9.82,4.8758,1.3544,4.8758,0.1354,4.8758
9.84,4.8859,1.3577,4.8859,0.1358,4.8859
9.86,4.8962,1.3611,4.8962,0.1361,4.8962
9.88,4.9061,1.3643,4.9061,0.1364,4.9061
9.9,4.9156,1.3671,4.9156,0.1367,4.9156
9.92,4.9254,1.3703,4.9254,0.137,4.9254
9.94,4.9355,1.3736,4.9355,0.1374,4.9355
9.96,4.9458,1.3772,4.9458,0.1377,4.9458
9.98,4.9561,1.3806,4.9561,0.1381,4.9561
10,4.9657,1.3835,4.9657,0.1383,4.9657
10.02,4.9755,1.3866,4.9755,0.1387,4.9755
10.04,4.986,1.3902,4.986,0.139,4.986
10.06,4.9966,1.3939,4.9966,0.1394,4.9966
10.08,5.0069,1.3973,5.0069,0.1397,5.0069
10.1,5.0164,1.4,5.0164,0.14,5.0164
10.12,5.0256,1.4027,5.0256,0.1403,5.0256
10.14,5.0355,1.4059,5.0355,0.1406,5.0355
10.16,5.0457,1.4093,5.0457,0.1409,5.0457
10.18,5.0556,1.4125,5.0556,0.1413,5.0556
10.2,5.0653,1.4155,5.0653,0.1416,5.0653
10.22,5.0751,1.4186,5.0751,0.1419,5.0751
10.24,5.0853,1.422,5.0853,0.1422,5.0853
10.26,5.0956,1.4255,5.0956,0.1425,5.0956
10.28,5.106,1.429,5.106,0.1429,5.106
10.3,5.1164,1.4324,5.1164,0.1432,5.1164
10.32,5.1262,1.4354,5.1262,0.1435,5.1262
10.34,5.1359,1.4384,5.1359,0.1438,5.1359
10.36,5.1458,1.4416,5.1458,0.1442,5.1458
10.38,5.1561,1.445,5.1561,0.1445,5.1561
10.4,5.1665,1.4485,5.1665,0.1449,5.1665
10.42,5.1763,1.4515,5.1763,0.1451,5.1763
10.44,5.1857,1.4543,5.1857,0.1454,5.1857
10.46,5.1956,1.4575,5.1956,0.1458,5.1956
10.48,5.2058,1.4609,5.2058,0.1461,5.2058
10.5,5.216,1.4642,5.216,0.1464,5.216
10.52,5.2259,1.4673,5.2259,0.1467,5.2259
10.54,5.2352,1.4701,5.2352,0.147,5.2352
10.56,5.245,1.4733,5.245,0.1473,5.245
10.58,5.2555,1.4768,5.2555,0.1477,5.2555
10.6,5.2657,1.4802,5.2657,0.148,5.2657
10.62,5.2759,1.4836,5.2759,0.1484,5.2759
10.64,5.2858,1.4867,5.2858,0.1487,5.2858
10.66,5.2958,1.49,5.2958,0.149,5.2958
10.68,5.3062,1.4935,5.3062,0.1494,5.3062
10.7,5.3165,1.497,5.3165,0.1497,5.3165
10.72,5.3267,1.5003,5.3267,0.15,5.3267
10.74,5.3367,1.5033,5.3367,0.1503,5.3367
10.76,5.346,1.5061,5.346,0.1506,5.346
10.78,5.3555,1.5091,5.3555,0.1509,5.3555
10.8,5.3655,1.5124,5.3655,0.1512,5.3655
10.82,5.3758,1.5158,5.3758,0.1516,5.3758
10.84,5.386,1.5192,5.386,0.1519,5.386
10.86,5.3956,1.5222,5.3956,0.1522,5.3956
10.88,5.4052,1.5253,5.4052,0.1525,5.4052
10.9,5.4154,1.5287,5.4154,0.1529,5.4154
10.92,5.426,1.5323,5.426,0.1532,5.426
10.94,5.4363,1.5358,5.4363,0.1536,5.4363
10.96,5.446,1.5388,5.446,0.1539,5.446
10.98,5.4555,1.5417,5.4555,0.1542,5.4555
11,5.4656,1.5451,5.4656,0.1545,5.4656
11.02,5.4763,1.5489,5.4763,0.1549,5.4763
11.04,5.4867,1.5525,5.4867,0.1552,5.4867
11.06,5.4965,1.5554,5.4965,0.1555,5.4965
11.08,5.5059,1.5583,5.5059,0.1558,5.5059
11.1,5.5158,1.5616,5.5158,0.1562,5.5158
11.12,5.5259,1.565,5.5259,0.1565,5.5259
11.14,5.5359,1.5683,5.5359,0.1568,5.5359
11.16,5.5461,1.5717,5.5461,0.1572,5.5461
11.18,5.5558,1.5747,5.5558,0.1575,5.5558
11.2,5.5653,1.5778,5.5653,0.1578,5.5653
11.22,5.5754,1.5812,5.5754,0.1581,5.5754
11.24,5.5856,1.5846,5.5856,0.1585,5.5856
11.26,5.596,1.5883,5.596,0.1588,5.596
11.28,5.6062,1.5917,5.6062,0.1592,5.6062
11.3,5.6158,1.5948,5.6158,0.1595,5.6158
11.32,5.6258,1.5981,5.6258,0.1598,5.6258
11.34,5.6364,1.6017,5.6364,0.1602,5.6364
11.36,5.6469,1.6054,5.6469,0.1605,5.6469
11.38,5.6569,1.6088,5.6569,0.1609,5.6569
11.4,5.6662,1.6114,5.6662,0.1611,5.6662
11.42,5.6756,1.6143,5.6756,0.1614,5.6756
11.44,5.6857,1.6178,5.6857,0.1618,5.6857
11.46,5.6959,1.6214,5.6959,0.1621,5.6959
11.48,5.7058,1.6247,5.7058,0.1625,5.7058
11.5,5.7155,1.6278,5.7155,0.1628,5.7155
11.52,5.7252,1.6308,5.7252,0.1631,5.7252
11.54,5.7354,1.6343,5.7354,0.1634,5.7354
11.56,5.7456,1.638,5.7456,0.1638,5.7456
11.58,5.756,1.6416,5.756,0.1642,5.756
11.6,5.7662,1.645,5.7662,0.1645,5.7662
11.62,5.7761,1.6481,5.7761,0.1648,5.7761
11.64,5.7859,1.6512,5.7859,0.1651,5.7859
11.66,5.7958,1.6547,5.7958,0.1655,5.7958
11.68,5.8061,1.6582,5.8061,0.1658,5.8061
11.7,5.8165,1.6617,5.8165,0.1662,5.8165
11.72,5.8261,1.6646,5.8261,0.1665,5.8261
11.74,5.8356,1.6677,5.8356,0.1668,5.8356
11.76,5.8456,1.6713,5.8456,0.1671,5.8456
11.78,5.8559,1.6747,5.8559,0.1675,5.8559
11.8,5.8663,1.678,5.8663,0.1678,5.8663
11.82,5.876,1.6812,5.876,0.1681,5.876
11.84,5.8853,1.6842,5.8853,0.1684,5.8853
11.86,5.8953,1.6877,5.8953,0.1688,5.8953
11.88,5.9057,1.6913,5.9057,0.1691,5.9057
11.9,5.9159,1.6946,5.9159,0.1695,5.9159
11.92,5.9259,1.6979,5.9259,0.1698,5.9259
11.94,5.9357,1.7012,5.9357,0.1701,5.9357
11.96,5.9457,1.7045,5.9457,0.1705,5.9457
11.98,5.9561,1.7079,5.9561,0.1708,5.9561
12,5.9664,1.7114,5.9664,0.1711,5.9664
12.02,5.9767,1.7151,5.9767,0.1715,5.9767
12.04,5.9865,1.7183,5.9865,0.1718,5.9865
12.06,5.9957,1.7209,5.9957,0.1721,5.9957
12.08,6.0053,1.7238,6.0053,0.1724,6.0053
12.1,6.0153,1.7273,6.0153,0.1727,6.0153
12.12,6.0255,1.7308,6.0255,0.1731,6.0255
12.14,6.0354,1.734,6.0354,0.1734,6.0354
12.16,6.045,1.7369,6.045,0.1737,6.045
12.18,6.0549,1.7401,6.0549,0.174,6.0549
12.2,6.0656,1.744,6.0656,0.1744,6.0656
12.22,6.0764,1.7481,6.0764,0.1748,6.0764
12.24,6.0868,1.7514,6.0868,0.1751,6.0868
12.26,6.0962,1.754,6.0962,0.1754,6.0962
12.28,6.1057,1.757,6.1057,0.1757,6.1057
12.3,6.116,1.7607,6.116,0.1761,6.116
12.32,6.1264,1.7644,6.1264,0.1764,6.1264
12.34,6.1366,1.7677,6.1366,0.1768,6.1366
12.36,6.1462,1.7706,6.1462,0.1771,6.1462
12.38,6.1558,1.7737,6.1558,0.1774,6.1558
12.4,6.1658,1.7772,6.1658,0.1777,6.1658
12.42,6.1758,1.7806,6.1758,0.1781,6.1758
12.44,6.186,1.784,6.186,0.1784,6.186
12.46,6.1962,1.7876,6.1962,0.1788,6.1962
12.48,6.2058,1.7907,6.2058,0.1791,6.2058
12.5,6.2154,1.7938,6.2154,0.1794,6.2154
12.52,6.2252,1.7972,6.2252,0.1797,6.2252
12.54,6.2354,1.8006,6.2354,0.1801,6.2354
12.56,6.2457,1.8043,6.2457,0.1804,6.2457
12.58,6.2557,1.8077,6.2557,0.1808,6.2557
12.6,6.2653,1.8108,6.2653,0.1811,6.2653
12.62,6.2756,1.8143,6.2756,0.1814,6.2756
12.64,6.2864,1.8182,6.2864,0.1818,6.2864
12.66,6.297,1.822,6.297,0.1822,6.297
12.68,6.3068,1.8252,6.3068,0.1825,6.3068
12.7,6.316,1.8278,6.316,0.1828,6.316
12.72,6.3255,1.8309,6.3255,0.1831,6.3255
12.74,6.3356,1.8344,6.3356,0.1834,6.3356
12.76,6.3456,1.8378,6.3456,0.1838,6.3456
12.78,6.3555,1.8411,6.3555,0.1841,6.3555
12.8,6.3652,1.8442,6.3652,0.1844,6.3652
12.82,6.3752,1.8476,6.3752,0.1848,6.3752
12.84,6.3855,1.8512,6.3855,0.1851,6.3855
12.86,6.3958,1.8548,6.3958,0.1855,6.3958
12.88,6.4062,1.8585,6.4062,0.1858,6.4062
12.9,6.4162,1.8617,6.4162,0.1862,6.4162
12.92,6.4259,1.8647,6.4259,0.1865,6.4259
12.94,6.4357,1.868,6.4357,0.1868,6.4357
12.96,6.4458,1.8715,6.4458,0.1872,6.4458
12.98,6.4562,1.8752,6.4562,0.1875,6.4562
13,6.4664,1.8786,6.4664,0.1879,6.4664
13.02,6.4758,1.8815,6.4758,0.1882,6.4758
13.04,6.4855,1.8847,6.4855,0.1885,6.4855
13.06,6.4956,1.8883,6.4956,0.1888,6.4956
13.08,6.5059,1.8918,6.5059,0.1892,6.5059
13.1,6.5162,1.8953,6.5162,0.1895,6.5162
13.12,6.5257,1.8981,6.5257,0.1898,6.5257
13.14,6.535,1.9012,6.535,0.1901,6.535
13.16,6.5452,1.9048,6.5452,0.1905,6.5452
13.18,6.5555,1.9084,6.5555,0.1908,6.5555
13.2,6.5657,1.9119,6.5657,0.1912,6.5657
13.22,6.5758,1.9155,6.5758,0.1915,6.5758
13.24,6.5858,1.9189,6.5858,0.1919,6.5858
13.26,6.596,1.9225,6.596,0.1923,6.596
13.28,6.6063,1.9262,6.6063,0.1926,6.6063
13.3,6.6164,1.9298,6.6164,0.193,6.6164
13.32,6.6267,1.9334,6.6267,0.1933,6.6267
13.34,6.6364,1.9365,6.6364,0.1936,6.6364
13.36,6.6456,1.9394,6.6456,0.1939,6.6456
13.38,6.6553,1.9427,6.6553,0.1943,6.6553
13.4,6.6653,1.9463,6.6653,0.1946,6.6653
13.42,6.6756,1.9501,6.6756,0.195,6.6756
13.44,6.6854,1.9533,6.6854,0.1953,6.6854
13.46,6.6949,1.9564,6.6949,0.1956,6.6949
13.48,6.7048,1.9599,6.7048,0.196,6.7048
13.5,6.7154,1.9639,6.7154,0.1964,6.7154
13.52,6.7262,1.968,6.7262,0.1968,6.7262
13.54,6.7363,1.9714,6.7363,0.1971,6.7363
13.56,6.7458,1.9744,6.7458,0.1974,6.7458
13.58,6.7558,1.978,6.7558,0.1978,6.7558
13.6,6.7662,1.9818,6.7662,0.1982,6.7662
13.62,6.7767,1.9856,6.7767,0.1986,6.7767
13.64,6.7867,1.9889,6.7867,0.1989,6.7867
13.66,6.7961,1.9919,6.7961,0.1992,6.7961
13.68,6.8058,1.9951,6.8058,0.1995,6.8058
13.7,6.8158,1.9986,6.8158,0.1999,6.8158
13.72,6.8257,2.002,6.8257,0.2002,6.8257
13.74,6.836,2.0056,6.836,0.2006,6.836
13.76,6.846,2.0091,6.846,0.2009,6.846
13.78,6.8555,2.0121,6.8555,0.2012,6.8555
13.8,6.8654,2.0156,6.8654,0.2016,6.8654
13.82,6.8756,2.0192,6.8756,0.2019,6.8756
13.84,6.8858,2.023,6.8858,0.2023,6.8858
13.86,6.8961,2.0268,6.8961,0.2027,6.8961
13.88,6.9058,2.0301,6.9058,0.203,6.9058
13.9,6.9155,2.0336,6.9155,0.2034,6.9155
13.92,6.9259,2.0376,6.9259,0.2038,6.9259
13.94,6.9365,2.0417,6.9365,0.2042,6.9365
13.96,6.9468,2.0456,6.9468,0.2046,6.9468
13.98,6.9564,2.0489,6.9564,0.2049,6.9564
14,6.9657,2.0519,6.9657,0.2052,6.9657
14.02,6.9755,2.0556,6.9755,0.2056,6.9755
14.04,6.9858,2.0596,6.9858,0.206,6.9858
14.06,6.9958,2.0634,6.9958,0.2063,6.9958
14.08,7.0056,2.0669,7.0056,0.2067,7.0056
14.1,7.0153,2.0705,7.0153,0.207,7.0153
14.12,7.0253,2.0743,7.0253,0.2074,7.0253
14.14,7.0355,2.0782,7.0355,0.2078,7.0355
14.16,7.0458,2.0822,7.0458,0.2082,7.0458
14.18,7.0562,2.0863,7.0562,0.2086,7.0562
14.2,7.0663,2.09,7.0663,0.209,7.0663
14.22,7.0762,2.0936,7.0762,0.2094,7.0762
14.24,7.0861,2.0972,7.0861,0.2097,7.0861
14.26,7.0963,2.1012,7.0963,0.2101,7.0963
14.28,7.1068,2.1053,7.1068,0.2105,7.1068
14.3,7.1166,2.1087,7.1166,0.2109,7.1166
14.32,7.1259,2.1118,7.1259,0.2112,7.1259
14.34,7.1358,2.1155,7.1358,0.2116,7.1358
14.36,7.146,2.1195,7.146,0.2119,7.146
14.38,7.1563,2.1234,7.1563,0.2123,7.1563
14.4,7.1663,2.1269,7.1663,0.2127,7.1663
14.42,7.1755,2.1299,7.1755,0.213,7.1755
14.44,7.1851,2.1335,7.1851,0.2133,7.1851
14.46,7.1955,2.1377,7.1955,0.2138,7.1955
14.48,7.2059,2.1416,7.2059,0.2142,7.2059
14.5,7.2161,2.1455,7.2161,0.2146,7.2161
14.52,7.226,2.1492,7.226,0.2149,7.226
14.54,7.2359,2.1529,7.2359,0.2153,7.2359
14.56,7.2462,2.1569,7.2462,0.2157,7.2462
14.58,7.2566,2.161,7.2566,0.2161,7.2566
14.6,7.2668,2.1649,7.2668,0.2165,7.2668
14.62,7.2768,2.1687,7.2768,0.2169,7.2768
14.64,7.2862,2.1719,7.2862,0.2172,7.2862
14.66,7.2956,2.1753,7.2956,0.2175,7.2956
14.68,7.3056,2.1792,7.3056,0.2179,7.3056
14.7,7.3158,2.1833,7.3158,0.2183,7.3158
14.72,7.3259,2.1873,7.3259,0.2187,7.3259
14.74,7.3355,2.1908,7.3355,0.2191,7.3355
14.76,7.3451,2.1943,7.3451,0.2194,7.3451
14.78,7.3552,2.1983,7.3552,0.2198,7.3552
14.8,7.3658,2.2027,7.3658,0.2203,7.3658
14.82,7.3764,2.2071,7.3764,0.2207,7.3764
14.84,7.3863,2.2107,7.3863,0.2211,7.3863
14.86,7.3958,2.2141,7.3958,0.2214,7.3958
14.88,7.4059,2.218,7.4059,0.2218,7.4059
14.9,7.4162,2.2222,7.4162,0.2222,7.4162
14.92,7.4265,2.2264,7.4265,0.2226,7.4265
14.94,7.4364,2.2301,7.4364,0.223,7.4364
14.96,7.446,2.2336,7.446,0.2234,7.446
14.98,7.4559,2.2374,7.4559,0.2237,7.4559
15,7.4661,2.2414,7.4661,0.2241,7.4661
15.02,7.4761,2.2452,7.4761,0.2245,7.4761
15.04,7.4862,2.2492,7.4862,0.2249,7.4862
15.06,7.4959,2.2528,7.4959,0.2253,7.4959
15.08,7.5053,2.2561,7.5053,0.2256,7.5053
15.1,7.5153,2.26,7.5153,0.226,7.5153
15.12,7.5255,2.2641,7.5255,0.2264,7.5255
15.14,7.5359,2.2683,7.5359,0.2268,7.5359
15.16,7.5461,2.2722,7.5461,0.2272,7.5461
15.18,7.5556,2.2755,7.5556,0.2276,7.5556
15.2,7.5655,2.2792,7.5655,0.2279,7.5655
15.22,7.576,2.2835,7.576,0.2284,7.576
15.24,7.5867,2.2878,7.5867,0.2288,7.5867
15.26,7.5968,2.2917,7.5968,0.2292,7.5968
15.28,7.6062,2.2948,7.6062,0.2295,7.6062
15.3,7.6155,2.298,7.6155,0.2298,7.6155
15.32,7.6255,2.3019,7.6255,0.2302,7.6255
15.34,7.6355,2.3058,7.6355,0.2306,7.6355
15.36,7.6454,2.3095,7.6454,0.231,7.6454
15.38,7.6551,2.3131,7.6551,0.2313,7.6551
15.4,7.665,2.317,7.665,0.2317,7.665
15.42,7.6754,2.3213,7.6754,0.2321,7.6754
15.44,7.6857,2.3256,7.6857,0.2326,7.6857
15.46,7.6961,2.3299,7.6961,0.233,7.6961
15.48,7.7064,2.334,7.7064,0.2334,7.7064
15.5,7.7161,2.3377,7.7161,0.2338,7.7161
15.52,7.7258,2.3412,7.7258,0.2341,7.7258
15.54,7.7357,2.3453,7.7357,0.2345,7.7357
15.56,7.7461,2.3496,7.7461,0.235,7.7461
15.58,7.7566,2.354,7.7566,0.2354,7.7566
15.6,7.7663,2.3576,7.7663,0.2358,7.7663
15.62,7.7758,2.3612,7.7758,0.2361,7.7758
15.64,7.7858,2.3652,7.7858,0.2365,7.7858
15.66,7.796,2.3694,7.796,0.2369,7.796
15.68,7.8063,2.3737,7.8063,0.2374,7.8063
15.7,7.816,2.3774,7.816,0.2377,7.816
15.72,7.8252,2.3806,7.8252,0.2381,7.8252
15.74,7.835,2.3846,7.835,0.2385,7.835
15.76,7.8455,2.389,7.8455,0.2389,7.8455
15.78,7.8558,2.3934,7.8558,0.2393,7.8558
15.8,7.8661,2.3975,7.8661,0.2398,7.8661
15.82,7.8759,2.4013,7.8759,0.2401,7.8759
15.84,7.8859,2.4054,7.8859,0.2405,7.8859
15.86,7.8962,2.4097,7.8962,0.241,7.8962
15.88,7.9065,2.4139,7.9065,0.2414,7.9065
15.9,7.9167,2.4181,7.9167,0.2418,7.9167
15.92,7.9265,2.4218,7.9265,0.2422,7.9265
15.94,7.9358,2.4252,7.9358,0.2425,7.9358
15.96,7.9453,2.4288,7.9453,0.2429,7.9453
15.98,7.9552,2.4328,7.9552,0.2433,7.9552
16,7.9655,2.4372,7.9655,0.2437,7.9655
16.02,7.9757,2.4412,7.9757,0.2441,7.9757
16.04,7.9852,2.4448,7.9852,0.2445,7.9852
16.06,7.995,2.4486,7.995,0.2449,7.995
16.08,8.0053,2.4531,8.0053,0.2453,8.0053
16.1,8.016,2.4577,8.016,0.2458,8.016
16.12,8.0263,2.462,8.0263,0.2462,8.0263
16.14,8.0358,2.4654,8.0358,0.2465,8.0358
16.16,8.0454,2.4691,8.0454,0.2469,8.0454
16.18,8.0558,2.4735,8.0558,0.2474,8.0558
16.2,8.0662,2.4778,8.0662,0.2478,8.0662
16.22,8.0764,2.4819,8.0764,0.2482,8.0764
16.24,8.0861,2.4856,8.0861,0.2486,8.0861
16.26,8.0956,2.4892,8.0956,0.2489,8.0956
16.28,8.1056,2.4933,8.1056,0.2493,8.1056
16.3,8.1156,2.4973,8.1156,0.2497,8.1156
16.32,8.1256,2.5013,8.1256,0.2501,8.1256
16.34,8.1359,2.5055,8.1359,0.2505,8.1359
16.36,8.1456,2.5092,8.1456,0.2509,8.1456
16.38,8.1552,2.5128,8.1552,0.2513,8.1552
16.4,8.1652,2.5166,8.1652,0.2517,8.1652
16.42,8.1755,2.5206,8.1755,0.2521,8.1755
16.44,8.1861,2.5248,8.1861,0.2525,8.1861
16.46,8.1961,2.5285,8.1961,0.2529,8.1961
16.48,8.2056,2.5319,8.2056,0.2532,8.2056
16.5,8.2156,2.5359,8.2156,0.2536,8.2156
16.52,8.2261,2.5403,8.2261,0.254,8.2261
16.54,8.2367,2.5447,8.2367,0.2545,8.2367
16.56,8.2467,2.5485,8.2467,0.2548,8.2467
16.58,8.256,2.5517,8.256,0.2552,8.256
16.6,8.2656,2.5553,8.2656,0.2555,8.2656
16.62,8.2757,2.5596,8.2757,0.256,8.2757
16.64,8.2858,2.5637,8.2858,0.2564,8.2858
16.66,8.2957,2.5675,8.2957,0.2568,8.2957
16.68,8.3054,2.5712,8.3054,0.2571,8.3054
16.7,8.3152,2.5752,8.3152,0.2575,8.3152
16.72,8.3254,2.5795,8.3254,0.2579,8.3254
16.74,8.3357,2.5838,8.3357,0.2584,8.3357
16.76,8.3462,2.5883,8.3462,0.2588,8.3462
16.78,8.3564,2.5925,8.3564,0.2593,8.3564
16.8,8.3662,2.5964,8.3662,0.2596,8.3662
16.82,8.3761,2.6004,8.3761,0.26,8.3761
16.84,8.3862,2.6047,8.3862,0.2605,8.3862
16.86,8.3966,2.6092,8.3966,0.2609,8.3966
16.88,8.4067,2.6133,8.4067,0.2613,8.4067
16.9,8.4161,2.6169,8.4161,0.2617,8.4161
16.92,8.4257,2.6208,8.4257,0.2621,8.4257
16.94,8.4358,2.6253,8.4358,0.2625,8.4358
16.96,8.4461,2.6299,8.4461,0.263,8.4461
16.98,8.4563,2.6344,8.4563,0.2634,8.4563
17,8.4658,2.6381,8.4658,0.2638,8.4658
17.02,8.4751,2.6419,8.4751,0.2642,8.4751
17.04,8.4853,2.6467,8.4853,0.2647,8.4853
17.06,8.4957,2.6515,8.4957,0.2651,8.4957
17.08,8.5061,2.6563,8.5061,0.2656,8.5061
17.1,8.5161,2.6607,8.5161,0.2661,8.5161
17.12,8.5258,2.6648,8.5258,0.2665,8.5258
17.14,8.5358,2.6694,8.5358,0.2669,8.5358
17.16,8.5461,2.6743,8.5461,0.2674,8.5461
17.18,8.5563,2.6792,8.5563,0.2679,8.5563
17.2,8.5667,2.6844,8.5667,0.2684,8.5667
17.22,8.5765,2.6888,8.5765,0.2689,8.5765
17.24,8.5858,2.6929,8.5858,0.2693,8.5858
17.26,8.5955,2.6976,8.5955,0.2698,8.5955
17.28,8.6055,2.7026,8.6055,0.2703,8.6055
17.3,8.6157,2.7078,8.6157,0.2708,8.6157
17.32,8.6256,2.7125,8.6256,0.2713,8.6256
17.34,8.6351,2.7169,8.6351,0.2717,8.6351
17.36,8.6449,2.7218,8.6449,0.2722,8.6449
17.38,8.6554,2.7273,8.6554,0.2727,8.6554
17.4,8.6661,2.7329,8.6661,0.2733,8.6661
17.42,8.6763,2.7379,8.6763,0.2738,8.6763
17.44,8.6858,2.7422,8.6858,0.2742,8.6858
17.46,8.6956,2.747,8.6956,0.2747,8.6956
17.48,8.706,2.7524,8.706,0.2752,8.706
17.5,8.7164,2.7577,8.7164,0.2758,8.7164
17.52,8.7265,2.7626,8.7265,0.2763,8.7265
17.54,8.7361,2.7671,8.7361,0.2767,8.7361
17.56,8.7459,2.7718,8.7459,0.2772,8.7459
17.58,8.7559,2.7767,8.7559,0.2777,8.7559
17.6,8.7659,2.7816,8.7659,0.2782,8.7659
17.62,8.7761,2.7866,8.7761,0.2787,8.7761
17.64,8.7862,2.7915,8.7862,0.2792,8.7862
17.66,8.7957,2.7958,8.7957,0.2796,8.7957
17.68,8.8054,2.8004,8.8054,0.28,8.8054
17.7,8.8154,2.8054,8.8154,0.2805,8.8154
17.72,8.8257,2.8107,8.8257,0.2811,8.8257
17.74,8.8361,2.8159,8.8361,0.2816,8.8361
17.76,8.8458,2.8204,8.8458,0.282,8.8458
17.78,8.8555,2.8249,8.8555,0.2825,8.8555
17.8,8.8658,2.8303,8.8658,0.283,8.8658
17.82,8.8765,2.8358,8.8765,0.2836,8.8765
17.84,8.8869,2.841,8.8869,0.2841,8.8869
17.86,8.8966,2.8453,8.8966,0.2845,8.8966
17.88,8.9057,2.8491,8.9057,0.2849,8.9057
17.9,8.9154,2.8538,8.9154,0.2854,8.9154
17.92,8.9256,2.8589,8.9256,0.2859,8.9256
17.94,8.9356,2.8637,8.9356,0.2864,8.9356
17.96,8.9455,2.8681,8.9455,0.2868,8.9455
17.98,8.9552,2.8726,8.9552,0.2873,8.9552
18,8.9653,2.8774,8.9653,0.2877,8.9653
18.02,8.9757,2.8825,8.9757,0.2883,8.9757
18.04,8.986,2.8877,8.986,0.2888,8.986
18.06,8.9964,2.8929,8.9964,0.2893,8.9964
18.08,9.0064,2.8976,9.0064,0.2898,9.0064
18.1,9.016,2.902,9.016,0.2902,9.016
18.12,9.0258,2.9066,9.0258,0.2907,9.0258
18.14,9.036,2.9116,9.036,0.2912,9.036
18.16,9.0465,2.917,9.0465,0.2917,9.0465
18.18,9.0564,2.9216,9.0564,0.2922,9.0564
18.2,9.0658,2.9256,9.0658,0.2926,9.0658
18.22,9.0755,2.9302,9.0755,0.293,9.0755
18.24,9.0856,2.9353,9.0856,0.2935,9.0856
18.26,9.0959,2.9406,9.0959,0.2941,9.0959
18.28,9.1061,2.9456,9.1061,0.2946,9.1061
18.3,9.1156,2.9496,9.1156,0.295,9.1156
18.32,9.1251,2.954,9.1251,0.2954,9.1251
18.34,9.1353,2.9593,9.1353,0.2959,9.1353
18.36,9.1455,2.9643,9.1455,0.2964,9.1455
18.38,9.1557,2.9694,9.1557,0.2969,9.1557
18.4,9.1657,2.9742,9.1657,0.2974,9.1657
18.42,9.1756,2.979,9.1756,0.2979,9.1756
18.44,9.186,2.9843,9.186,0.2984,9.186
18.46,9.1965,2.9897,9.1965,0.299,9.1965
18.48,9.2068,2.9949,9.2068,0.2995,9.2068
18.5,9.2169,2.9998,9.2169,0.3,9.2169
18.52,9.2263,3.0038,9.2263,0.3004,9.2263
18.54,9.2356,3.0079,9.2356,0.3008,9.2356
18.56,9.2454,3.0128,9.2454,0.3013,9.2454
18.58,9.2557,3.0181,9.2557,0.3018,9.2557
18.6,9.266,3.0233,9.266,0.3023,9.266
18.62,9.2757,3.0277,9.2757,0.3028,9.2757
18.64,9.2852,3.0319,9.2852,0.3032,9.2852
18.66,9.2951,3.0368,9.2951,0.3037,9.2951
18.68,9.3056,3.0424,9.3056,0.3042,9.3056
18.7,9.3163,3.048,9.3163,0.3048,9.3163
18.72,9.3264,3.0528,9.3264,0.3053,9.3264
18.74,9.3359,3.057,9.3359,0.3057,9.3359
18.76,9.3459,3.0618,9.3459,0.3062,9.3459
18.78,9.3563,3.0671,9.3563,0.3067,9.3563
18.8,9.3666,3.0721,9.3666,0.3072,9.3666
18.82,9.3765,3.0766,9.3765,0.3077,9.3765
18.84,9.3859,3.0807,9.3859,0.3081,9.3859
18.86,9.3957,3.0854,9.3957,0.3085,9.3957
18.88,9.4058,3.0904,9.4058,0.309,9.4058
18.9,9.4158,3.0952,9.4158,0.3095,9.4158
18.92,9.426,3.1004,9.426,0.31,9.426
18.94,9.436,3.1051,9.436,0.3105,9.436
18.96,9.4454,3.1093,9.4454,0.3109,9.4454
18.98,9.4553,3.114,9.4553,0.3114,9.4553
19,9.4654,3.1191,9.4654,0.3119,9.4654
19.02,9.4759,3.1245,9.4759,0.3124,9.4759
19.04,9.4862,3.1296,9.4862,0.313,9.4862
19.06,9.4958,3.1339,9.4958,0.3134,9.4958
19.08,9.5057,3.1385,9.5057,0.3139,9.5057
19.1,9.5162,3.1439,9.5162,0.3144,9.5162
19.12,9.5267,3.1493,9.5267,0.3149,9.5267
19.14,9.5369,3.1541,9.5369,0.3154,9.5369
19.16,9.5464,3.1579,9.5464,0.3158,9.5464
19.18,9.5556,3.1618,9.5556,0.3162,9.5556
19.2,9.5657,3.1667,9.5657,0.3167,9.5657
19.22,9.576,3.1718,9.576,0.3172,9.576
19.24,9.586,3.1764,9.586,0.3176,9.586
19.26,9.5956,3.1807,9.5956,0.3181,9.5956
19.28,9.6053,3.1852,9.6053,0.3185,9.6053
19.3,9.6153,3.1902,9.6153,0.319,9.6153
19.32,9.6256,3.1954,9.6256,0.3195,9.6256
19.34,9.636,3.2006,9.636,0.3201,9.636
19.36,9.6463,3.2057,9.6463,0.3206,9.6463
19.38,9.6561,3.2103,9.6561,0.321,9.6561
19.4,9.666,3.2149,9.666,0.3215,9.666
19.42,9.6761,3.22,9.6761,0.322,9.6761
19.44,9.6865,3.2253,9.6865,0.3225,9.6865
19.46,9.6969,3.2304,9.6969,0.323,9.6969
19.48,9.7064,3.2344,9.7064,0.3234,9.7064
19.5,9.7156,3.2385,9.7156,0.3238,9.7156
19.52,9.7255,3.2434,9.7255,0.3243,9.7255
19.54,9.7358,3.2487,9.7358,0.3249,9.7358
19.56,9.7462,3.254,9.7462,0.3254,9.7462
19.58,9.7561,3.2586,9.7561,0.3259,9.7561
19.6,9.7654,3.2626,9.7654,0.3263,9.7654
