9.86,4.9029,1.9179,4.9029,0.1918,4.9029
9.88,4.9125,1.9199,4.9125,0.192,4.9125
9.9,4.9224,1.9223,4.9224,0.1922,4.9224
9.92,4.9324,1.9246,4.9324,0.1925,4.9324
9.94,4.9423,1.927,4.9423,0.1927,4.9423
9.96,4.9526,1.9296,4.9526,0.193,4.9526
9.98,4.9624,1.9317,4.9624,0.1932,4.9624
10,4.9719,1.9335,4.9719,0.1934,4.9719
10.02,4.9818,1.9358,4.9818,0.1936,4.9818
10.04,4.9919,1.9383,4.9919,0.1938,4.9919
10.06,5.0023,1.9411,5.0023,0.1941,5.0023
10.08,5.0125,1.9434,5.0125,0.1943,5.0125
10.1,5.0222,1.9453,5.0222,0.1945,5.0222
10.12,5.0322,1.9477,5.0322,0.1948,5.0322
10.14,5.0428,1.9506,5.0428,0.1951,5.0428
10.16,5.0533,1.9533,5.0533,0.1953,5.0533
10.18,5.0634,1.9554,5.0634,0.1955,5.0634
10.2,5.0727,1.9569,5.0727,0.1957,5.0727
10.22,5.0819,1.9586,5.0819,0.1959,5.0819
10.24,5.0919,1.961,5.0919,0.1961,5.0919
10.26,5.1021,1.9634,5.1021,0.1963,5.1021
10.28,5.112,1.9657,5.112,0.1966,5.112
10.3,5.1218,1.9677,5.1218,0.1968,5.1218
10.32,5.1318,1.97,5.1318,0.197,5.1318
10.34,5.1421,1.9725,5.1421,0.1973,5.1421
10.36,5.1524,1.975,5.1524,0.1975,5.1524
10.38,5.1627,1.9776,5.1627,0.1978,5.1627
10.4,5.1729,1.9799,5.1729,0.198,5.1729
10.42,5.1825,1.9817,5.1825,0.1982,5.1825
10.44,5.1922,1.9837,5.1922,0.1984,5.1922
10.46,5.2023,1.986,5.2023,0.1986,5.2023
10.48,5.2127,1.9887,5.2127,0.1989,5.2127
10.5,5.2231,1.9912,5.2231,0.1991,5.2231
10.52,5.2326,1.9929,5.2326,0.1993,5.2326
10.54,5.2421,1.9947,5.2421,0.1995,5.2421
10.56,5.2521,1.997,5.2521,0.1997,5.2521
10.58,5.2623,1.9995,5.2623,0.2,5.2623
10.6,5.2727,2.0021,5.2727,0.2002,5.2727
10.62,5.2823,2.0038,5.2823,0.2004,5.2823
10.64,5.2915,2.0052,5.2915,0.2005,5.2915
10.66,5.3015,2.0076,5.3015,0.2008,5.3015
10.68,5.312,2.0104,5.312,0.201,5.312
10.7,5.3222,2.0128,5.3222,0.2013,5.3222
10.72,5.3324,2.0151,5.3324,0.2015,5.3324
10.74,5.3422,2.0171,5.3422,0.2017,5.3422
10.76,5.3522,2.0195,5.3522,0.2019,5.3522
10.78,5.3627,2.0221,5.3627,0.2022,5.3627
10.8,5.373,2.0245,5.373,0.2025,5.373
10.82,5.3833,2.0269,5.3833,0.2027,5.3833
10.84,5.393,2.0287,5.393,0.2029,5.393
10.86,5.4022,2.0302,5.4022,0.203,5.4022
10.88,5.4118,2.0323,5.4118,0.2032,5.4118
10.9,5.4219,2.0347,5.4219,0.2035,5.4219
10.92,5.4322,2.0373,5.4322,0.2037,5.4322
10.94,5.4422,2.0394,5.4422,0.2039,5.4422
10.96,5.4517,2.0411,5.4517,0.2041,5.4517
10.98,5.4614,2.0432,5.4614,0.2043,5.4614
11,5.4718,2.046,5.4718,0.2046,5.4718
11.02,5.4825,2.0489,5.4825,0.2049,5.4825
11.04,5.4929,2.0513,5.4929,0.2051,5.4929
11.06,5.5026,2.0532,5.5026,0.2053,5.5026
11.08,5.5124,2.0552,5.5124,0.2055,5.5124
11.1,5.5227,2.0577,5.5227,0.2058,5.5227
11.12,5.533,2.0601,5.533,0.206,5.533
11.14,5.5431,2.0624,5.5431,0.2062,5.5431
11.16,5.5527,2.0642,5.5527,0.2064,5.5527
11.18,5.5624,2.0661,5.5624,0.2066,5.5624
11.2,5.5725,2.0685,5.5725,0.2069,5.5725
11.22,5.5824,2.0707,5.5824,0.2071,5.5824
11.24,5.5924,2.0729,5.5924,0.2073,5.5924
11.26,5.6026,2.0753,5.6026,0.2075,5.6026
11.28,5.6123,2.0771,5.6123,0.2077,5.6123
11.3,5.6219,2.0791,5.6219,0.2079,5.6219
11.32,5.632,2.0814,5.632,0.2081,5.632
11.34,5.6422,2.0839,5.6422,0.2084,5.6422
11.36,5.6527,2.0865,5.6527,0.2087,5.6527
11.38,5.6627,2.0886,5.6627,0.2089,5.6627
11.4,5.6723,2.0905,5.6723,0.209,5.6723
11.42,5.6825,2.0929,5.6825,0.2093,5.6825
11.44,5.6931,2.0957,5.6931,0.2096,5.6931
11.46,5.7037,2.0983,5.7037,0.2098,5.7037
11.48,5.7135,2.1001,5.7135,0.21,5.7135
11.5,5.7226,2.1014,5.7226,0.2101,5.7226
11.52,5.7319,2.1032,5.7319,0.2103,5.7319
11.54,5.742,2.1057,5.742,0.2106,5.742
11.56,5.7521,2.108,5.7521,0.2108,5.7521
11.58,5.762,2.1101,5.762,0.211,5.762
11.6,5.7717,2.1121,5.7717,0.2112,5.7717
11.62,5.7817,2.1143,5.7817,0.2114,5.7817
11.64,5.792,2.1169,5.792,0.2117,5.792
11.66,5.8023,2.1194,5.8023,0.2119,5.8023
11.68,5.8128,2.122,5.8128,0.2122,5.8128
11.7,5.823,2.1242,5.823,0.2124,5.823
11.72,5.8327,2.1261,5.8327,0.2126,5.8327
11.74,5.8425,2.1282,5.8425,0.2128,5.8425
11.76,5.8527,2.1306,5.8527,0.2131,5.8527
11.78,5.8632,2.1332,5.8632,0.2133,5.8632
11.8,5.8733,2.1353,5.8733,0.2135,5.8733
11.82,5.8826,2.1369,5.8826,0.2137,5.8826
11.84,5.8922,2.1388,5.8922,0.2139,5.8922
11.86,5.9023,2.1412,5.9023,0.2141,5.9023
11.88,5.9126,2.1437,5.9126,0.2144,5.9126
11.9,5.9228,2.146,5.9228,0.2146,5.9228
11.92,5.9322,2.1476,5.9322,0.2148,5.9322
11.94,5.9416,2.1494,5.9416,0.2149,5.9416
11.96,5.9519,2.152,5.9519,0.2152,5.9519
11.98,5.9623,2.1546,5.9623,0.2155,5.9623
12,5.9725,2.157,5.9725,0.2157,5.9725
12.02,5.9824,2.1591,5.9824,0.2159,5.9824
12.04,5.9921,2.161,5.9921,0.2161,5.9921
12.06,6.0022,2.1634,6.0022,0.2163,6.0022
12.08,6.0126,2.166,6.0126,0.2166,6.0126
12.1,6.023,2.1684,6.023,0.2168,6.023
12.12,6.0333,2.1708,6.0333,0.2171,6.0333
12.14,6.0429,2.1726,6.0429,0.2173,6.0429
12.16,6.0522,2.1742,6.0522,0.2174,6.0522
12.18,6.0619,2.1763,6.0619,0.2176,6.0619
12.2,6.072,2.1786,6.072,0.2179,6.072
12.22,6.0823,2.1812,6.0823,0.2181,6.0823
12.24,6.0922,2.1833,6.0922,0.2183,6.0922
12.26,6.1018,2.1852,6.1018,0.2185,6.1018
12.28,6.1118,2.1875,6.1118,0.2187,6.1118
12.3,6.1222,2.1902,6.1222,0.219,6.1222
12.32,6.1328,2.1928,6.1328,0.2193,6.1328
12.34,6.1427,2.1948,6.1427,0.2195,6.1427
12.36,6.1521,2.1965,6.1521,0.2196,6.1521
12.38,6.1621,2.1988,6.1621,0.2199,6.1621
12.4,6.1727,2.2017,6.1727,0.2202,6.1727
12.42,6.1832,2.2042,6.1832,0.2204,6.1832
12.44,6.1931,2.2062,6.1931,0.2206,6.1931
12.46,6.2026,2.2079,6.2026,0.2208,6.2026
12.48,6.2123,2.21,6.2123,0.221,6.2123
12.5,6.2224,2.2123,6.2224,0.2212,6.2224
12.52,6.2324,2.2146,6.2324,0.2215,6.2324
12.54,6.2426,2.217,6.2426,0.2217,6.2426
12.56,6.2527,2.2192,6.2527,0.2219,6.2527
12.58,6.2621,2.2209,6.2621,0.2221,6.2621
12.6,6.2718,2.2229,6.2718,0.2223,6.2718
12.62,6.2818,2.2253,6.2818,0.2225,6.2818
12.64,6.2921,2.2278,6.2921,0.2228,6.2921
12.66,6.3024,2.2302,6.3024,0.223,6.3024
12.68,6.3122,2.2322,6.3122,0.2232,6.3122
12.7,6.3219,2.2342,6.3219,0.2234,6.3219
12.72,6.3323,2.2368,6.3323,0.2237,6.3323
12.74,6.343,2.2396,6.343,0.224,6.343
12.76,6.3534,2.242,6.3534,0.2242,6.3534
12.78,6.3628,2.2435,6.3628,0.2244,6.3628
12.8,6.3719,2.245,6.3719,0.2245,6.3719
12.82,6.3816,2.2472,6.3816,0.2247,6.3816
12.84,6.3918,2.2497,6.3918,0.225,6.3918
12.86,6.4019,2.252,6.4019,0.2252,6.4019
12.88,6.4119,2.2542,6.4119,0.2254,6.4119
12.9,6.4217,2.2563,6.4217,0.2256,6.4217
12.92,6.4318,2.2587,6.4318,0.2259,6.4318
12.94,6.442,2.2612,6.442,0.2261,6.442
12.96,6.4523,2.2636,6.4523,0.2264,6.4523
12.98,6.4627,2.2662,6.4627,0.2266,6.4627
13,6.4726,2.2682,6.4726,0.2268,6.4726
13.02,6.4822,2.2701,6.4822,0.227,6.4822
13.04,6.4922,2.2724,6.4922,0.2272,6.4922
13.06,6.5026,2.275,6.5026,0.2275,6.5026
13.08,6.5131,2.2777,6.5131,0.2278,6.5131
13.1,6.523,2.2796,6.523,0.228,6.523
13.12,6.5323,2.2812,6.5323,0.2281,6.5323
13.14,6.542,2.2833,6.542,0.2283,6.542
13.16,6.5522,2.2858,6.5522,0.2286,6.5522
13.18,6.5626,2.2884,6.5626,0.2288,6.5626
13.2,6.5727,2.2906,6.5727,0.2291,6.5727
13.22,6.5819,2.2921,6.5819,0.2292,6.5819
13.24,6.5914,2.294,6.5914,0.2294,6.5914
13.26,6.6017,2.2966,6.6017,0.2297,6.6017
13.28,6.612,2.2992,6.612,0.2299,6.612
13.3,6.6223,2.3017,6.6223,0.2302,6.6223
13.32,6.6323,2.3038,6.6323,0.2304,6.6323
13.34,6.6423,2.306,6.6423,0.2306,6.6423
13.36,6.6526,2.3086,6.6526,0.2309,6.6526
13.38,6.6629,2.311,6.6629,0.2311,6.6629
13.4,6.6732,2.3134,6.6732,0.2313,6.6732
13.42,6.6833,2.3156,6.6833,0.2316,6.6833
13.44,6.6927,2.3172,6.6927,0.2317,6.6927
13.46,6.702,2.3189,6.702,0.2319,6.702
13.48,6.7118,2.3212,6.7118,0.2321,6.7118
13.5,6.722,2.3236,6.722,0.2324,6.722
13.52,6.7321,2.326,6.7321,0.2326,6.7321
13.54,6.7417,2.3279,6.7417,0.2328,6.7417
13.56,6.7513,2.3298,6.7513,0.233,6.7513
13.58,6.7615,2.3324,6.7615,0.2332,6.7615
13.6,6.7723,2.3353,6.7723,0.2335,6.7723
13.62,6.783,2.3381,6.783,0.2338,6.783
13.64,6.7929,2.3401,6.7929,0.234,6.7929
13.66,6.8024,2.3418,6.8024,0.2342,6.8024
13.68,6.8124,2.3441,6.8124,0.2344,6.8124
13.7,6.8228,2.3467,6.8228,0.2347,6.8228
13.72,6.8331,2.3491,6.8331,0.2349,6.8331
13.74,6.8429,2.3511,6.8429,0.2351,6.8429
13.76,6.8524,2.3529,6.8524,0.2353,6.8524
13.78,6.8622,2.3551,6.8622,0.2355,6.8622
13.8,6.8722,2.3574,6.8722,0.2357,6.8722
13.82,6.8822,2.3596,6.8822,0.236,6.8822
13.84,6.8924,2.3621,6.8924,0.2362,6.8924
13.86,6.9023,2.3642,6.9023,0.2364,6.9023
13.88,6.9119,2.3662,6.9119,0.2366,6.9119
13.9,6.9219,2.3685,6.9219,0.2368,6.9219
13.92,6.9321,2.371,6.9321,0.2371,6.9321
13.94,6.9424,2.3736,6.9424,0.2374,6.9424
13.96,6.9526,2.3759,6.9526,0.2376,6.9526
13.98,6.9621,2.3777,6.9621,0.2378,6.9621
14,6.972,2.38,6.972,0.238,6.972
14.02,6.9826,2.3829,6.9826,0.2383,6.9826
14.04,6.9933,2.3858,6.9933,0.2386,6.9933
14.06,7.0036,2.3881,7.0036,0.2388,7.0036
14.08,7.0129,2.3896,7.0129,0.239,7.0129
14.1,7.0221,2.3912,7.0221,0.2391,7.0221
14.12,7.032,2.3936,7.032,0.2394,7.032
14.14,7.0422,2.396,7.0422,0.2396,7.0422
14.16,7.0522,2.3983,7.0522,0.2398,7.0522
14.18,7.0619,2.4004,7.0619,0.24,7.0619
14.2,7.0717,2.4027,7.0717,0.2403,7.0717
14.22,7.0819,2.4052,7.0819,0.2405,7.0819
14.24,7.0921,2.4077,7.0921,0.2408,7.0921
14.26,7.1025,2.4103,7.1025,0.241,7.1025
14.28,7.1129,2.4129,7.1129,0.2413,7.1129
14.3,7.1228,2.415,7.1228,0.2415,7.1228
14.32,7.1326,2.4171,7.1326,0.2417,7.1326
14.34,7.1426,2.4194,7.1426,0.2419,7.1426
14.36,7.153,2.422,7.153,0.2422,7.153
14.38,7.1633,2.4245,7.1633,0.2425,7.1633
14.4,7.1728,2.4263,7.1728,0.2426,7.1728
14.42,7.1821,2.4281,7.1821,0.2428,7.1821
14.44,7.1921,2.4305,7.1921,0.2431,7.1921
14.46,7.2023,2.4331,7.2023,0.2433,7.2023
14.48,7.2128,2.4358,7.2128,0.2436,7.2128
14.5,7.2227,2.4379,7.2227,0.2438,7.2227
14.52,7.232,2.4396,7.232,0.244,7.232
14.54,7.2419,2.4419,7.2419,0.2442,7.2419
14.56,7.2522,2.4446,7.2522,0.2445,7.2522
14.58,7.2624,2.4471,7.2623,0.2447,7.2624
14.6,7.2724,2.4494,7.2724,0.2449,7.2724
14.62,7.2822,2.4516,7.2822,0.2452,7.2822
14.64,7.2922,2.4539,7.2922,0.2454,7.2922
14.66,7.3027,2.4567,7.3027,0.2457,7.3027
14.68,7.313,2.4591,7.313,0.2459,7.313
14.7,7.3232,2.4616,7.3232,0.2462,7.3232
14.72,7.3331,2.4637,7.3331,0.2464,7.3331
14.74,7.3425,2.4654,7.3425,0.2465,7.3425
14.76,7.3519,2.4674,7.3519,0.2467,7.3519
14.78,7.3619,2.4698,7.3619,0.247,7.3619
14.8,7.3722,2.4725,7.3722,0.2472,7.3722
14.82,7.3823,2.4749,7.3823,0.2475,7.3823
14.84,7.3919,2.4768,7.3919,0.2477,7.3919
14.86,7.4015,2.479,7.4015,0.2479,7.4015
14.88,7.412,2.4818,7.412,0.2482,7.412
14.9,7.4227,2.4847,7.4227,0.2485,7.4227
14.92,7.433,2.4872,7.433,0.2487,7.433
14.94,7.4426,2.4891,7.4426,0.2489,7.4426
14.96,7.4521,2.491,7.4521,0.2491,7.4521
14.98,7.4623,2.4937,7.4623,0.2494,7.4623
15,7.4727,2.4964,7.4727,0.2496,7.4727
15.02,7.4829,2.4989,7.4829,0.2499,7.4829
15.04,7.4927,2.501,7.4927,0.2501,7.4927
15.06,7.5024,2.5031,7.5024,0.2503,7.5024
15.08,7.5124,2.5055,7.5124,0.2506,7.5124
15.1,7.5224,2.5079,7.5224,0.2508,7.5224
15.12,7.5324,2.5103,7.5324,0.251,7.5324
15.14,7.5427,2.5128,7.5427,0.2513,7.5427
15.16,7.5524,2.5148,7.5524,0.2515,7.5524
15.18,7.5618,2.5168,7.5618,0.2517,7.5618
15.2,7.5718,2.5192,7.5718,0.2519,7.5718
15.22,7.582,2.5218,7.582,0.2522,7.582
15.24,7.5924,2.5246,7.5924,0.2525,7.5924
15.26,7.6025,2.5269,7.6025,0.2527,7.6025
15.28,7.6122,2.529,7.6122,0.2529,7.6122
15.3,7.6222,2.5314,7.6222,0.2531,7.6222
15.32,7.6327,2.5343,7.6327,0.2534,7.6327
15.34,7.6432,2.537,7.6432,0.2537,7.6432
15.36,7.6531,2.5391,7.6531,0.2539,7.6531
15.38,7.6624,2.5408,7.6624,0.2541,7.6624
15.4,7.672,2.543,7.672,0.2543,7.672
15.42,7.6822,2.5457,7.6822,0.2546,7.6822
15.44,7.6923,2.548,7.6923,0.2548,7.6923
15.46,7.7021,2.5502,7.7021,0.255,7.7021
15.48,7.7117,2.5523,7.7117,0.2552,7.7117
15.5,7.7216,2.5547,7.7216,0.2555,7.7216
15.52,7.7319,2.5574,7.7319,0.2557,7.7319
15.54,7.7423,2.5601,7.7423,0.256,7.7423
15.56,7.7527,2.5629,7.7527,0.2563,7.7527
15.58,7.7629,2.5652,7.7629,0.2565,7.7629
15.6,7.7725,2.5672,7.7725,0.2567,7.7725
15.62,7.7822,2.5694,7.7822,0.2569,7.7822
15.64,7.7923,2.5719,7.7923,0.2572,7.7923
15.66,7.8027,2.5747,7.8027,0.2575,7.8027
15.68,7.813,2.5772,7.813,0.2577,7.813
15.7,7.8226,2.5791,7.8226,0.2579,7.8226
15.72,7.8321,2.5812,7.8321,0.2581,7.8321
15.74,7.8422,2.5837,7.8422,0.2584,7.8422
15.76,7.8524,2.5864,7.8524,0.2586,7.8524
15.78,7.8626,2.5888,7.8626,0.2589,7.8626
15.8,7.8721,2.5907,7.8721,0.2591,7.8721
15.82,7.8813,2.5925,7.8813,0.2593,7.8813
15.84,7.8914,2.5952,7.8914,0.2595,7.8914
15.86,7.902,2.5981,7.902,0.2598,7.902
15.88,7.9125,2.6009,7.9125,0.2601,7.9125
15.9,7.9226,2.6033,7.9226,0.2603,7.9226
15.92,7.9324,2.6054,7.9324,0.2605,7.9324
15.94,7.9424,2.6079,7.9424,0.2608,7.9424
15.96,7.9527,2.6105,7.9527,0.261,7.9527
15.98,7.9629,2.613,7.9629,0.2613,7.9629
16,7.9731,2.6155,7.9731,0.2615,7.9731
16.02,7.9828,2.6175,7.9828,0.2617,7.9828
16.04,7.9921,2.6192,7.9921,0.2619,7.9921
16.06,8.0017,2.6214,8.0017,0.2621,8.0017
16.08,8.0118,2.6239,8.0118,0.2624,8.0118
16.1,8.022,2.6266,8.022,0.2627,8.022
16.12,8.032,2.6289,8.032,0.2629,8.032
16.14,8.0417,2.6309,8.0417,0.2631,8.0417
16.16,8.0516,2.6333,8.0516,0.2633,8.0516
16.18,8.062,2.6362,8.062,0.2636,8.062
16.2,8.0727,2.6391,8.0727,0.2639,8.0727
16.22,8.083,2.6416,8.083,0.2642,8.083
16.24,8.0926,2.6435,8.0926,0.2644,8.0926
16.26,8.1024,2.6458,8.1024,0.2646,8.1024
16.28,8.1127,2.6484,8.1127,0.2648,8.1127
16.3,8.123,2.6511,8.123,0.2651,8.123
16.32,8.1332,2.6534,8.1332,0.2653,8.1332
16.34,8.1428,2.6553,8.1428,0.2655,8.1428
16.36,8.1524,2.6574,8.1524,0.2657,8.1524
16.38,8.1624,2.6598,8.1624,0.266,8.1624
16.4,8.1723,2.6621,8.1723,0.2662,8.1723
16.42,8.1824,2.6646,8.1824,0.2665,8.1824
16.44,8.1924,2.6669,8.1924,0.2667,8.1924
16.46,8.2018,2.6688,8.2018,0.2669,8.2018
16.48,8.2115,2.671,8.2115,0.2671,8.2115
16.5,8.2218,2.6737,8.2218,0.2674,8.2218
16.52,8.2323,2.6764,8.2323,0.2676,8.2323
16.54,8.2427,2.6792,8.2427,0.2679,8.2427
16.56,8.2524,2.6811,8.2524,0.2681,8.2524
16.58,8.2618,2.6831,8.2618,0.2683,8.2618
16.6,8.2721,2.6857,8.2721,0.2686,8.2721
16.62,8.2827,2.6887,8.2827,0.2689,8.2827
16.64,8.2933,2.6914,8.2933,0.2691,8.2933
16.66,8.3031,2.6934,8.3031,0.2693,8.3031
16.68,8.3123,2.6951,8.3123,0.2695,8.3123
16.7,8.3221,2.6973,8.3221,0.2697,8.3221
16.72,8.3322,2.6999,8.3322,0.27,8.3322
16.74,8.3423,2.7023,8.3423,0.2702,8.3423
16.76,8.352,2.7043,8.352,0.2704,8.352
16.78,8.3616,2.7064,8.3616,0.2706,8.3616
16.8,8.3717,2.709,8.3717,0.2709,8.3717
16.82,8.382,2.7117,8.382,0.2712,8.382
16.84,8.3924,2.7144,8.3924,0.2714,8.3924
16.86,8.4029,2.7171,8.4029,0.2717,8.4029
16.88,8.413,2.7194,8.413,0.2719,8.413
16.9,8.4226,2.7214,8.4226,0.2721,8.4226
16.92,8.4324,2.7235,8.4324,0.2724,8.4324
16.94,8.4424,2.726,8.4424,0.2726,8.4424
16.96,8.4528,2.7287,8.4528,0.2729,8.4528
16.98,8.4629,2.731,8.4629,0.2731,8.4629
17,8.4724,2.7329,8.4724,0.2733,8.4724
17.02,8.4821,2.7351,8.4821,0.2735,8.4821
17.04,8.4922,2.7376,8.4922,0.2738,8.4922
17.06,8.5025,2.7403,8.5025,0.274,8.5025
17.08,8.5127,2.7427,8.5127,0.2743,8.5127
17.1,8.522,2.7444,8.522,0.2744,8.522
17.12,8.5315,2.7465,8.5315,0.2746,8.5315
17.14,8.5419,2.7493,8.5419,0.2749,8.5419
17.16,8.5522,2.7518,8.5522,0.2752,8.5522
17.18,8.5624,2.7543,8.5624,0.2754,8.5624
17.2,8.5723,2.7566,8.5723,0.2757,8.5723
17.22,8.5822,2.7588,8.5822,0.2759,8.5822
17.24,8.5925,2.7615,8.5925,0.2761,8.5925
17.26,8.6029,2.7641,8.6029,0.2764,8.6029
17.28,8.6132,2.7666,8.6132,0.2767,8.6132
17.3,8.6234,2.769,8.6234,0.2769,8.6234
17.32,8.6329,2.7708,8.6329,0.2771,8.6329
17.34,8.6422,2.7725,8.6422,0.2773,8.6422
17.36,8.652,2.7748,8.652,0.2775,8.652
17.38,8.662,2.7773,8.662,0.2777,8.662
17.4,8.6722,2.7798,8.6722,0.278,8.6722
17.42,8.682,2.7819,8.682,0.2782,8.682
17.44,8.6915,2.7838,8.6915,0.2784,8.6915
17.46,8.7016,2.7863,8.7016,0.2786,8.7016
17.48,8.7122,2.7892,8.7122,0.2789,8.7122
17.5,8.7229,2.7921,8.7229,0.2792,8.7229
17.52,8.7329,2.7942,8.7329,0.2794,8.7329
17.54,8.7424,2.7961,8.7424,0.2796,8.7424
17.56,8.7525,2.7985,8.7525,0.2799,8.7525
17.58,8.7628,2.8011,8.7628,0.2801,8.7628
17.6,8.773,2.8036,8.773,0.2804,8.773
17.62,8.7829,2.8057,8.7829,0.2806,8.7829
17.64,8.7923,2.8075,8.7923,0.2807,8.7923
17.66,8.8021,2.8096,8.8021,0.281,8.8021
17.68,8.8121,2.8121,8.8121,0.2812,8.8121
17.7,8.8222,2.8145,8.8222,0.2814,8.8222
17.72,8.8326,2.8171,8.8326,0.2817,8.8326
17.74,8.8426,2.8194,8.8426,0.2819,8.8426
17.76,8.8521,2.8212,8.8521,0.2821,8.8521
17.78,8.8619,2.8234,8.8619,0.2823,8.8619
17.8,8.872,2.8258,8.872,0.2826,8.872
17.82,8.8823,2.8284,8.8823,0.2828,8.8823
17.84,8.8927,2.8309,8.8927,0.2831,8.8927
17.86,8.9023,2.8328,8.9023,0.2833,8.9023
17.88,8.9121,2.8349,8.9121,0.2835,8.9121
17.9,8.9225,2.8376,8.9225,0.2838,8.9225
17.92,8.933,2.8402,8.933,0.284,8.933
17.94,8.9433,2.8425,8.9433,0.2843,8.9433
17.96,8.9527,2.8442,8.9527,0.2844,8.9527
17.98,8.962,2.8458,8.962,0.2846,8.962
18,8.9719,2.8482,8.9719,0.2848,8.9719
18.02,8.9822,2.8507,8.9822,0.2851,8.9822
18.04,8.9922,2.8528,8.9922,0.2853,8.9922
18.06,9.0018,2.8546,9.0018,0.2855,9.0018
18.08,9.0114,2.8566,9.0114,0.2857,9.0114
18.1,9.0215,2.8589,9.0215,0.2859,9.0215
18.12,9.0319,2.8615,9.0319,0.2861,9.0319
18.14,9.0425,2.8641,9.0425,0.2864,9.0425
18.16,9.0529,2.8664,9.0529,0.2866,9.0529
18.18,9.0627,2.8682,9.0627,0.2868,9.0627
18.2,9.0723,2.8699,9.0723,0.287,9.0723
18.22,9.0823,2.872,9.0823,0.2872,9.0823
18.24,9.0926,2.8742,9.0926,0.2874,9.0926
18.26,9.1031,2.8765,9.1031,0.2877,9.1031
18.28,9.1129,2.8781,9.1129,0.2878,9.1129
18.3,9.1224,2.8795,9.1224,0.288,9.1224
18.32,9.1323,2.8813,9.1323,0.2881,9.1323
18.34,9.1425,2.8833,9.1425,0.2883,9.1425
18.36,9.1528,2.8854,9.1528,0.2885,9.1528
18.38,9.1626,2.8868,9.1626,0.2887,9.1626
18.4,9.1718,2.8876,9.1718,0.2888,9.1718
18.42,9.1815,2.8891,9.1815,0.2889,9.1815
18.44,9.192,2.8911,9.192,0.2891,9.192
18.46,9.2024,2.8928,9.2024,0.2893,9.2024
18.48,9.2126,2.8942,9.2126,0.2894,9.2126
18.5,9.2224,2.895,9.2224,0.2895,9.2224
18.52,9.2321,2.8959,9.2321,0.2896,9.2321
18.54,9.2424,2.897,9.2424,0.2897,9.2424
18.56,9.2527,2.8978,9.2527,0.2898,9.2527
18.58,9.263,2.8984,9.263,0.2898,9.263
18.6,9.2731,2.8985,9.2731,0.2898,9.2731
18.62,9.2825,2.8977,9.2825,0.2898,9.2825
18.64,9.292,2.8966,9.292,0.2897,9.292
18.66,9.3019,2.8953,9.3019,0.2895,9.3019
18.68,9.3121,2.8935,9.3121,0.2893,9.3121
18.7,9.3222,2.8904,9.3222,0.289,9.3222
18.72,9.3319,2.8855,9.3319,0.2885,9.3319
18.74,9.3415,2.8784,9.3415,0.2878,9.3415
18.76,9.3518,2.8684,9.3518,0.2868,9.3518
18.78,9.3624,2.8533,9.3624,0.2853,9.3624
18.8,9.3728,2.8308,9.3728,0.2831,9.3728
18.818,9.3816,2.8039,9.3816,0.2804,9.3816
18.834,9.3892,2.7769,9.3892,0.2777,9.3892
18.849,9.3967,2.7509,9.3967,0.2751,9.3967
18.865,9.405,2.7248,9.405,0.2725,9.405
18.884,9.4149,2.6981,9.4149,0.2698,9.4149
18.904,9.4251,2.6752,9.4251,0.2675,9.4251
18.924,9.4348,2.6567,9.4348,0.2657,9.4348
18.944,9.4444,2.6422,9.4444,0.2642,9.4444
18.964,9.4543,2.6309,9.4543,0.2631,9.4543
18.984,9.4642,2.6219,9.4642,0.2622,9.4642
19.004,9.4742,2.6148,9.4742,0.2615,9.4742
19.024,9.4845,2.6095,9.4845,0.2609,9.4845
19.044,9.4942,2.6048,9.4942,0.2605,9.4942
19.064,9.5038,2.6009,9.5038,0.2601,9.5038
19.084,9.5139,2.5982,9.5139,0.2598,9.5139
19.104,9.5241,2.5969,9.5241,0.2597,9.5241
19.124,9.5346,2.5965,9.5346,0.2596,9.5346
19.144,9.5446,2.5961,9.5446,0.2596,9.5446
19.164,9.5541,2.5959,9.5541,0.2596,9.5541
19.184,9.5642,2.5965,9.5642,0.2597,9.5642
19.204,9.5748,2.5979,9.5748,0.2598,9.5748
19.224,9.5854,2.5993,9.5854,0.2599,9.5854
19.244,9.5953,2.6003,9.5953,0.26,9.5953
19.264,9.6045,2.601,9.6045,0.2601,9.6045
19.284,9.6141,2.6024,9.6141,0.2602,9.6141
19.304,9.6243,2.6044,9.6243,0.2604,9.6243
19.324,9.6344,2.6061,9.6344,0.2606,9.6344
19.344,9.6442,2.6079,9.6442,0.2608,9.6442
19.364,9.6538,2.6096,9.6538,0.261,9.6538
19.384,9.6637,2.6117,9.6637,0.2612,9.6637
19.404,9.674,2.6141,9.674,0.2614,9.674
19.424,9.6844,2.6166,9.6844,0.2617,9.6844
19.444,9.6948,2.6192,9.6948,0.2619,9.6948
19.464,9.7049,2.6215,9.7049,0.2621,9.7049
19.484,9.7146,2.6235,9.7146,0.2624,9.7146
19.504,9.7244,2.6257,9.7244,0.2626,9.7244
19.524,9.7346,2.6283,9.7346,0.2628,9.7346
19.544,9.745,2.6312,9.745,0.2631,9.745
19.564,9.7551,2.6336,9.7551,0.2634,9.7551
19.584,9.7646,2.6356,9.7646,0.2636,9.7646
19.604,9.7742,2.638,9.7742,0.2638,9.7742
19.624,9.7843,2.6407,9.7843,0.2641,9.7843
19.644,9.7946,2.6435,9.7946,0.2643,9.7946
