9.86,4.9029,1.9866,4.9029,0.1987,4.9029
9.88,4.9124,1.9886,4.9124,0.1989,4.9124
9.9,4.9223,1.991,4.9223,0.1991,4.9223
9.92,4.9322,1.9934,4.9322,0.1993,4.9322
9.94,4.9422,1.9958,4.9422,0.1996,4.9422
9.96,4.9525,1.9985,4.9525,0.1999,4.9525
9.98,4.9623,2.0007,4.9623,0.2001,4.9623
10,4.9719,2.0027,4.9719,0.2003,4.9719
10.02,4.9818,2.0051,4.9818,0.2005,4.9818
10.04,4.9918,2.0076,4.9918,0.2008,4.9918
10.06,5.0023,2.0105,5.0023,0.201,5.0023
10.08,5.0125,2.013,5.0125,0.2013,5.0125
10.1,5.0221,2.0149,5.0221,0.2015,5.0221
10.12,5.0321,2.0173,5.0321,0.2017,5.0321
10.14,5.0427,2.0203,5.0427,0.202,5.0427
10.16,5.0532,2.0231,5.0532,0.2023,5.0532
10.18,5.0633,2.0253,5.0633,0.2025,5.0633
10.2,5.0726,2.0268,5.0726,0.2027,5.0726
10.22,5.0818,2.0287,5.0818,0.2029,5.0818
10.24,5.0918,2.0312,5.0918,0.2031,5.0918
10.26,5.1019,2.0336,5.1019,0.2034,5.1019
10.28,5.1119,2.0359,5.1119,0.2036,5.1119
10.3,5.1217,2.0381,5.1217,0.2038,5.1217
10.32,5.1317,2.0406,5.1317,0.2041,5.1317
10.34,5.142,2.0433,5.142,0.2043,5.142
10.36,5.1522,2.0457,5.1522,0.2046,5.1522
10.38,5.1625,2.0483,5.1625,0.2048,5.1625
10.4,5.1727,2.0507,5.1727,0.2051,5.1727
10.42,5.1824,2.0527,5.1824,0.2053,5.1824
10.44,5.1921,2.0548,5.1921,0.2055,5.1921
10.46,5.2023,2.0573,5.2023,0.2057,5.2023
10.48,5.2128,2.0601,5.2128,0.206,5.2128
10.5,5.2232,2.0626,5.2232,0.2063,5.2232
10.52,5.2327,2.0643,5.2327,0.2064,5.2327
10.54,5.2421,2.0661,5.2421,0.2066,5.2421
10.56,5.252,2.0685,5.252,0.2068,5.252
10.58,5.2623,2.0711,5.2623,0.2071,5.2623
10.6,5.2726,2.0737,5.2726,0.2074,5.2726
10.62,5.2823,2.0755,5.2823,0.2075,5.2823
10.64,5.2914,2.077,5.2914,0.2077,5.2914
10.66,5.3014,2.0795,5.3014,0.2079,5.3014
10.68,5.3119,2.0823,5.3119,0.2082,5.3119
10.7,5.3222,2.0849,5.3222,0.2085,5.3222
10.72,5.3324,2.0873,5.3324,0.2087,5.3324
10.74,5.3422,2.0893,5.3422,0.2089,5.3422
10.76,5.3522,2.0916,5.3522,0.2092,5.3522
10.78,5.3625,2.0942,5.3625,0.2094,5.3625
10.8,5.3728,2.0967,5.3728,0.2097,5.3728
10.82,5.3831,2.0991,5.3831,0.2099,5.3831
10.84,5.3928,2.101,5.3928,0.2101,5.3928
10.86,5.402,2.1025,5.402,0.2102,5.402
10.88,5.4116,2.1046,5.4116,0.2105,5.4116
10.9,5.4218,2.1071,5.4218,0.2107,5.4218
10.92,5.4321,2.1096,5.4321,0.211,5.4321
10.94,5.442,2.1118,5.442,0.2112,5.442
10.96,5.4515,2.1136,5.4515,0.2114,5.4515
10.98,5.4612,2.1156,5.4612,0.2116,5.4612
11,5.4716,2.1184,5.4716,0.2118,5.4716
11.02,5.4823,2.1214,5.4823,0.2121,5.4823
11.04,5.4928,2.1239,5.4928,0.2124,5.4928
11.06,5.5025,2.1257,5.5025,0.2126,5.5025
11.08,5.5123,2.1278,5.5123,0.2128,5.5123
11.1,5.5226,2.1303,5.5226,0.213,5.5226
11.12,5.5329,2.1328,5.5329,0.2133,5.5329
11.14,5.543,2.135,5.543,0.2135,5.543
11.16,5.5526,2.1368,5.5526,0.2137,5.5526
11.18,5.5623,2.1388,5.5623,0.2139,5.5623
11.2,5.5723,2.1412,5.5723,0.2141,5.5723
11.22,5.5823,2.1434,5.5823,0.2143,5.5823
11.24,5.5923,2.1456,5.5923,0.2146,5.5923
11.26,5.6025,2.1481,5.6025,0.2148,5.6025
11.28,5.6123,2.15,5.6123,0.215,5.6123
11.3,5.6219,2.152,5.6219,0.2152,5.6219
11.32,5.6319,2.1542,5.6319,0.2154,5.6319
11.34,5.6421,2.1567,5.6421,0.2157,5.6421
11.36,5.6527,2.1595,5.6527,0.216,5.6527
11.38,5.6627,2.1616,5.6627,0.2162,5.6627
11.4,5.6722,2.1633,5.6722,0.2163,5.6722
11.42,5.6823,2.1658,5.6823,0.2166,5.6823
11.44,5.6929,2.1686,5.6929,0.2169,5.6929
11.46,5.7035,2.1712,5.7035,0.2171,5.7035
11.48,5.7133,2.173,5.7133,0.2173,5.7133
11.5,5.7224,2.1743,5.7224,0.2174,5.7224
11.52,5.7318,2.1761,5.7318,0.2176,5.7318
11.54,5.7419,2.1786,5.7419,0.2179,5.7419
11.56,5.752,2.1809,5.752,0.2181,5.752
11.58,5.7619,2.1831,5.7619,0.2183,5.7619
11.6,5.7716,2.1851,5.7716,0.2185,5.7716
11.62,5.7816,2.1874,5.7816,0.2187,5.7816
11.64,5.7919,2.1899,5.7919,0.219,5.7919
11.66,5.8022,2.1923,5.8022,0.2192,5.8022
11.68,5.8126,2.1949,5.8126,0.2195,5.8126
11.7,5.8228,2.1971,5.8228,0.2197,5.8228
11.72,5.8325,2.199,5.8325,0.2199,5.8325
11.74,5.8424,2.2012,5.8424,0.2201,5.8424
11.76,5.8526,2.2036,5.8526,0.2204,5.8526
11.78,5.8631,2.2062,5.8631,0.2206,5.8631
11.8,5.8732,2.2084,5.8732,0.2208,5.8732
11.82,5.8826,2.21,5.8826,0.221,5.8826
11.84,5.8921,2.2118,5.8921,0.2212,5.8921
11.86,5.9022,2.2142,5.9022,0.2214,5.9022
11.88,5.9125,2.2167,5.9125,0.2217,5.9125
11.9,5.9228,2.219,5.9228,0.2219,5.9228
11.92,5.9322,2.2206,5.9322,0.2221,5.9322
11.94,5.9416,2.2225,5.9416,0.2222,5.9416
11.96,5.9519,2.225,5.9519,0.2225,5.9519
11.98,5.9622,2.2275,5.9622,0.2228,5.9622
12,5.9724,2.2299,5.9724,0.223,5.9724
12.02,5.9824,2.232,5.9824,0.2232,5.9824
12.04,5.9921,2.2339,5.9921,0.2234,5.9921
12.06,6.0022,2.2363,6.0022,0.2236,6.0022
12.08,6.0126,2.2389,6.0126,0.2239,6.0126
12.1,6.0229,2.2413,6.0229,0.2241,6.0229
12.12,6.0331,2.2436,6.0331,0.2244,6.0331
12.14,6.0428,2.2453,6.0428,0.2245,6.0428
12.16,6.0521,2.2469,6.0521,0.2247,6.0521
12.18,6.0618,2.249,6.0618,0.2249,6.0618
12.2,6.0719,2.2514,6.0719,0.2251,6.0719
12.22,6.0823,2.2539,6.0823,0.2254,6.0823
12.24,6.0921,2.2559,6.0921,0.2256,6.0921
12.26,6.1016,2.2577,6.1016,0.2258,6.1016
12.28,6.1116,2.2599,6.1116,0.226,6.1116
12.3,6.1221,2.2626,6.1221,0.2263,6.1221
12.32,6.1326,2.2653,6.1326,0.2265,6.1326
12.34,6.1426,2.2673,6.1426,0.2267,6.1426
12.36,6.1521,2.269,6.1521,0.2269,6.1521
12.38,6.162,2.2712,6.162,0.2271,6.162
12.4,6.1726,2.274,6.1726,0.2274,6.1726
12.42,6.183,2.2765,6.183,0.2277,6.183
12.44,6.193,2.2785,6.193,0.2279,6.193
12.46,6.2025,2.2802,6.2025,0.228,6.2025
12.48,6.2121,2.2822,6.2121,0.2282,6.2121
12.5,6.2222,2.2845,6.2222,0.2285,6.2222
12.52,6.2322,2.2867,6.2322,0.2287,6.2322
12.54,6.2424,2.2892,6.2424,0.2289,6.2424
12.56,6.2525,2.2914,6.2525,0.2291,6.2525
12.58,6.262,2.2932,6.262,0.2293,6.262
12.6,6.2717,2.2952,6.2717,0.2295,6.2717
12.62,6.2817,2.2974,6.2817,0.2297,6.2817
12.64,6.292,2.3,6.292,0.23,6.292
12.66,6.3024,2.3025,6.3024,0.2303,6.3024
12.68,6.3122,2.3045,6.3122,0.2304,6.3122
12.7,6.322,2.3064,6.322,0.2306,6.322
12.72,6.3323,2.3091,6.3323,0.2309,6.3323
12.74,6.343,2.3119,6.343,0.2312,6.343
12.76,6.3533,2.3142,6.3533,0.2314,6.3533
12.78,6.3628,2.3158,6.3628,0.2316,6.3628
12.8,6.3718,2.3171,6.3718,0.2317,6.3718
12.82,6.3815,2.3193,6.3815,0.2319,6.3815
12.84,6.3917,2.3218,6.3917,0.2322,6.3917
12.86,6.4018,2.3242,6.4018,0.2324,6.4018
12.88,6.4118,2.3264,6.4118,0.2326,6.4118
12.9,6.4216,2.3284,6.4216,0.2328,6.4216
12.92,6.4317,2.3307,6.4317,0.2331,6.4317
12.94,6.4419,2.3332,6.4419,0.2333,6.4419
12.96,6.4522,2.3356,6.4522,0.2336,6.4522
12.98,6.4625,2.3381,6.4625,0.2338,6.4625
13,6.4724,2.3401,6.4724,0.234,6.4724
13.02,6.4821,2.342,6.4821,0.2342,6.4821
13.04,6.4922,2.3443,6.4922,0.2344,6.4922
13.06,6.5025,2.3469,6.5025,0.2347,6.5025
13.08,6.5131,2.3495,6.5131,0.2349,6.5131
13.1,6.5229,2.3514,6.5229,0.2351,6.5229
13.12,6.5321,2.3529,6.5321,0.2353,6.5321
13.14,6.5418,2.355,6.5418,0.2355,6.5418
13.16,6.5521,2.3575,6.5521,0.2358,6.5521
13.18,6.5625,2.3602,6.5625,0.236,6.5625
13.2,6.5726,2.3624,6.5726,0.2362,6.5726
13.22,6.5819,2.3639,6.5819,0.2364,6.5819
13.24,6.5914,2.3659,6.5914,0.2366,6.5914
13.26,6.6017,2.3685,6.6017,0.2368,6.6017
13.28,6.6119,2.3709,6.6119,0.2371,6.6119
13.3,6.6221,2.3733,6.6221,0.2373,6.6221
13.32,6.6321,2.3754,6.6321,0.2375,6.6321
13.34,6.642,2.3776,6.642,0.2378,6.642
13.36,6.6523,2.3802,6.6523,0.238,6.6523
13.38,6.6627,2.3827,6.6627,0.2383,6.6627
13.4,6.6731,2.3852,6.6731,0.2385,6.6731
13.42,6.6832,2.3874,6.6832,0.2387,6.6832
13.44,6.6926,2.3891,6.6926,0.2389,6.6926
13.46,6.702,2.3909,6.702,0.2391,6.702
13.48,6.7118,2.3932,6.7118,0.2393,6.7118
13.5,6.722,2.3956,6.722,0.2396,6.722
13.52,6.7321,2.3979,6.7321,0.2398,6.7321
13.54,6.7418,2.3998,6.7418,0.24,6.7418
13.56,6.7513,2.4018,6.7513,0.2402,6.7513
13.58,6.7615,2.4043,6.7615,0.2404,6.7615
13.6,6.7721,2.4072,6.7721,0.2407,6.7721
13.62,6.7828,2.41,6.7828,0.241,6.7828
13.64,6.7926,2.412,6.7926,0.2412,6.7926
13.66,6.8022,2.4137,6.8022,0.2414,6.8022
13.68,6.8122,2.4162,6.8122,0.2416,6.8122
13.7,6.8226,2.4188,6.8226,0.2419,6.8226
13.72,6.833,2.4212,6.833,0.2421,6.833
13.74,6.8428,2.4232,6.8428,0.2423,6.8428
13.76,6.8523,2.425,6.8523,0.2425,6.8523
13.78,6.8622,2.4273,6.8622,0.2427,6.8622
13.8,6.8721,2.4296,6.8721,0.243,6.8721
13.82,6.8821,2.4318,6.8821,0.2432,6.8821
13.84,6.8923,2.4343,6.8923,0.2434,6.8923
13.86,6.9023,2.4364,6.9023,0.2436,6.9023
13.88,6.9118,2.4383,6.9118,0.2438,6.9118
13.9,6.9218,2.4406,6.9218,0.2441,6.9218
13.92,6.9319,2.4431,6.9319,0.2443,6.9319
13.94,6.9423,2.4457,6.9423,0.2446,6.9423
13.96,6.9525,2.448,6.9525,0.2448,6.9525
13.98,6.962,2.4499,6.962,0.245,6.962
14,6.9719,2.4522,6.9719,0.2452,6.9719
14.02,6.9825,2.4551,6.9825,0.2455,6.9825
14.04,6.9932,2.4579,6.9932,0.2458,6.9932
14.06,7.0034,2.4601,7.0034,0.246,7.0034
14.08,7.0127,2.4616,7.0127,0.2462,7.0127
14.1,7.022,2.4633,7.022,0.2463,7.022
14.12,7.032,2.4658,7.032,0.2466,7.032
14.14,7.0422,2.4683,7.0422,0.2468,7.0422
14.16,7.052,2.4704,7.052,0.247,7.052
14.18,7.0617,2.4724,7.0617,0.2472,7.0617
14.2,7.0715,2.4747,7.0715,0.2475,7.0715
14.22,7.0816,2.4771,7.0816,0.2477,7.0816
14.24,7.0919,2.4797,7.0919,0.248,7.0919
14.26,7.1024,2.4825,7.1024,0.2482,7.1024
14.28,7.1128,2.4851,7.1128,0.2485,7.1128
14.3,7.1227,2.4872,7.1227,0.2487,7.1227
14.32,7.1325,2.4893,7.1325,0.2489,7.1325
14.34,7.1425,2.4917,7.1425,0.2492,7.1425
14.36,7.1529,2.4944,7.1529,0.2494,7.1529
14.38,7.1632,2.4969,7.1632,0.2497,7.1632
14.4,7.1728,2.4986,7.1728,0.2499,7.1728
14.42,7.1821,2.5004,7.1821,0.25,7.1821
14.44,7.1919,2.5027,7.1919,0.2503,7.1919
14.46,7.2022,2.5053,7.2022,0.2505,7.2022
14.48,7.2126,2.508,7.2126,0.2508,7.2126
14.5,7.2225,2.5101,7.2225,0.251,7.2225
14.52,7.2319,2.5118,7.2319,0.2512,7.2319
14.54,7.2418,2.5142,7.2418,0.2514,7.2418
14.56,7.2521,2.5169,7.2521,0.2517,7.2521
14.58,7.2623,2.5193,7.2623,0.2519,7.2623
14.6,7.2724,2.5217,7.2724,0.2522,7.2724
14.62,7.2822,2.5239,7.2822,0.2524,7.2822
14.64,7.2922,2.5263,7.2922,0.2526,7.2922
14.66,7.3026,2.5289,7.3026,0.2529,7.3026
14.68,7.3129,2.5314,7.3129,0.2531,7.3129
14.7,7.3231,2.5339,7.3231,0.2534,7.3231
14.72,7.3331,2.5361,7.3331,0.2536,7.3331
14.74,7.3424,2.5378,7.3424,0.2538,7.3424
14.76,7.352,2.5398,7.352,0.254,7.352
14.78,7.3619,2.5423,7.3619,0.2542,7.3619
14.8,7.3722,2.5449,7.3722,0.2545,7.3722
14.82,7.3823,2.5472,7.3823,0.2547,7.3823
14.84,7.3918,2.5492,7.3918,0.2549,7.3918
14.86,7.4015,2.5513,7.4015,0.2551,7.4015
14.88,7.4119,2.5541,7.4119,0.2554,7.4119
14.9,7.4226,2.5571,7.4226,0.2557,7.4226
14.92,7.433,2.5596,7.433,0.256,7.433
14.94,7.4427,2.5615,7.4427,0.2562,7.4427
14.96,7.4523,2.5636,7.4523,0.2564,7.4523
14.98,7.4625,2.5662,7.4625,0.2566,7.4625
15,7.4728,2.5688,7.4728,0.2569,7.4728
15.02,7.483,2.5712,7.483,0.2571,7.483
15.04,7.4925,2.573,7.4925,0.2573,7.4925
15.06,7.502,2.5749,7.502,0.2575,7.502
15.08,7.512,2.5774,7.512,0.2577,7.512
15.1,7.5221,2.5799,7.5221,0.258,7.5221
15.12,7.5322,2.5823,7.5322,0.2582,7.5322
15.14,7.5425,2.5849,7.5425,0.2585,7.5425
15.16,7.5522,2.5869,7.5522,0.2587,7.5522
15.18,7.5617,2.5889,7.5617,0.2589,7.5617
15.2,7.5717,2.5913,7.5717,0.2591,7.5717
15.22,7.5819,2.5939,7.5819,0.2594,7.5819
15.24,7.5924,2.5968,7.5924,0.2597,7.5924
15.26,7.6024,2.599,7.6024,0.2599,7.6024
15.28,7.612,2.601,7.612,0.2601,7.612
15.3,7.622,2.6034,7.622,0.2603,7.622
15.32,7.6325,2.6063,7.6325,0.2606,7.6325
15.34,7.6431,2.6091,7.6431,0.2609,7.6431
15.36,7.6531,2.6114,7.6531,0.2611,7.6531
15.38,7.6624,2.6131,7.6624,0.2613,7.6624
15.4,7.672,2.6151,7.672,0.2615,7.672
15.42,7.682,2.6177,7.682,0.2618,7.682
15.44,7.6921,2.6201,7.6921,0.262,7.6921
15.46,7.702,2.6224,7.702,0.2622,7.702
15.48,7.7116,2.6245,7.7116,0.2625,7.7116
15.5,7.7215,2.6269,7.7215,0.2627,7.7215
15.52,7.7318,2.6296,7.7318,0.263,7.7318
15.54,7.7421,2.6322,7.7421,0.2632,7.7421
15.56,7.7525,2.635,7.7525,0.2635,7.7525
15.58,7.7627,2.6374,7.7627,0.2637,7.7627
15.6,7.7723,2.6394,7.7723,0.2639,7.7723
15.62,7.7821,2.6417,7.7821,0.2642,7.7821
15.64,7.7922,2.6442,7.7922,0.2644,7.7922
15.66,7.8026,2.647,7.8026,0.2647,7.8026
15.68,7.813,2.6496,7.813,0.265,7.813
15.7,7.8224,2.6514,7.8224,0.2651,7.8224
15.72,7.8319,2.6534,7.8319,0.2653,7.8319
15.74,7.842,2.6561,7.842,0.2656,7.842
15.76,7.8523,2.6587,7.8523,0.2659,7.8523
15.78,7.8625,2.6613,7.8625,0.2661,7.8625
15.8,7.872,2.6631,7.872,0.2663,7.872
15.82,7.8812,2.6649,7.8812,0.2665,7.8812
15.84,7.8914,2.6676,7.8914,0.2668,7.8914
15.86,7.902,2.6706,7.902,0.2671,7.902
15.88,7.9124,2.6733,7.9124,0.2673,7.9124
15.9,7.9226,2.6758,7.9226,0.2676,7.9226
15.92,7.9323,2.6779,7.9323,0.2678,7.9323
15.94,7.9423,2.6803,7.9423,0.268,7.9423
15.96,7.9526,2.683,7.9526,0.2683,7.9526
15.98,7.9629,2.6855,7.9629,0.2686,7.9629
16,7.9731,2.6881,7.9731,0.2688,7.9731
16.02,7.9828,2.6901,7.9828,0.269,7.9828
16.04,7.992,2.6919,7.992,0.2692,7.992
16.06,8.0017,2.6941,8.0017,0.2694,8.0017
16.08,8.0117,2.6967,8.0117,0.2697,8.0117
16.1,8.022,2.6994,8.022,0.2699,8.022
16.12,8.032,2.7017,8.032,0.2702,8.032
16.14,8.0415,2.7038,8.0415,0.2704,8.0415
16.16,8.0513,2.706,8.0513,0.2706,8.0513
16.18,8.0617,2.7089,8.0617,0.2709,8.0617
16.2,8.0724,2.712,8.0724,0.2712,8.0724
16.22,8.0827,2.7145,8.0827,0.2715,8.0827
16.24,8.0923,2.7165,8.0923,0.2716,8.0923
16.26,8.1021,2.7188,8.1021,0.2719,8.1021
16.28,8.1126,2.7216,8.1126,0.2722,8.1126
16.3,8.1229,2.7243,8.1229,0.2724,8.1229
16.32,8.1331,2.7268,8.1331,0.2727,8.1331
16.34,8.1428,2.7287,8.1428,0.2729,8.1428
16.36,8.1523,2.7309,8.1523,0.2731,8.1523
16.38,8.1623,2.7334,8.1623,0.2733,8.1623
16.4,8.1722,2.7357,8.1722,0.2736,8.1722
16.42,8.1823,2.7383,8.1823,0.2738,8.1823
16.44,8.1924,2.7407,8.1924,0.2741,8.1924
16.46,8.2019,2.7426,8.2019,0.2743,8.2019
16.48,8.2115,2.7449,8.2115,0.2745,8.2115
16.5,8.2218,2.7475,8.2218,0.2748,8.2218
16.52,8.2322,2.7504,8.2322,0.275,8.2322
16.54,8.2427,2.7532,8.2427,0.2753,8.2427
16.56,8.2524,2.7553,8.2524,0.2755,8.2524
16.58,8.2618,2.7572,8.2618,0.2757,8.2618
16.6,8.272,2.7599,8.272,0.276,8.272
16.62,8.2827,2.7629,8.2827,0.2763,8.2827
16.64,8.2932,2.7656,8.2932,0.2766,8.2932
16.66,8.3029,2.7677,8.3029,0.2768,8.3029
16.68,8.3122,2.7694,8.3122,0.2769,8.3122
16.7,8.3219,2.7717,8.3219,0.2772,8.3219
16.72,8.3321,2.7744,8.3321,0.2774,8.3321
16.74,8.3422,2.7768,8.3422,0.2777,8.3422
16.76,8.352,2.779,8.352,0.2779,8.352
16.78,8.3616,2.7812,8.3616,0.2781,8.3616
16.8,8.3716,2.7837,8.3716,0.2784,8.3716
16.82,8.3819,2.7864,8.3819,0.2786,8.3819
16.84,8.3923,2.7891,8.3923,0.2789,8.3923
16.86,8.4028,2.7919,8.4028,0.2792,8.4028
16.88,8.4128,2.7942,8.4128,0.2794,8.4128
16.9,8.4225,2.7962,8.4225,0.2796,8.4225
16.92,8.4322,2.7984,8.4322,0.2798,8.4322
16.94,8.4423,2.801,8.4423,0.2801,8.4423
16.96,8.4528,2.804,8.4528,0.2804,8.4528
16.98,8.4629,2.8063,8.4629,0.2806,8.4629
17,8.4723,2.8081,8.4723,0.2808,8.4723
17.02,8.482,2.8104,8.482,0.281,8.482
17.04,8.4921,2.813,8.4921,0.2813,8.4921
17.06,8.5025,2.8156,8.5025,0.2816,8.5025
17.08,8.5126,2.8181,8.5126,0.2818,8.5126
17.1,8.5219,2.8198,8.5219,0.282,8.5219
17.12,8.5313,2.8218,8.5313,0.2822,8.5313
17.14,8.5417,2.8247,8.5417,0.2825,8.5417
17.16,8.5521,2.8274,8.5521,0.2827,8.5521
17.18,8.5623,2.83,8.5623,0.283,8.5623
17.2,8.5723,2.8324,8.5723,0.2832,8.5723
17.22,8.5822,2.8347,8.5822,0.2835,8.5822
17.24,8.5925,2.8374,8.5925,0.2837,8.5925
17.26,8.6028,2.8401,8.6028,0.284,8.6028
17.28,8.6131,2.8427,8.6131,0.2843,8.6131
17.3,8.6232,2.8451,8.6232,0.2845,8.6232
17.32,8.6328,2.847,8.6328,0.2847,8.6328
17.34,8.6421,2.8489,8.6421,0.2849,8.6421
17.36,8.6519,2.8513,8.6519,0.2851,8.6519
17.38,8.662,2.8539,8.662,0.2854,8.662
17.4,8.6722,2.8564,8.6722,0.2856,8.6722
17.42,8.6819,2.8586,8.6819,0.2859,8.6819
17.44,8.6914,2.8606,8.6914,0.2861,8.6914
17.46,8.7015,2.8633,8.7015,0.2863,8.7015
17.48,8.7122,2.8663,8.7122,0.2866,8.7122
17.5,8.7229,2.8693,8.7229,0.2869,8.7229
17.52,8.7328,2.8714,8.7328,0.2871,8.7328
17.54,8.7422,2.8734,8.7422,0.2873,8.7422
17.56,8.7522,2.8759,8.7522,0.2876,8.7522
17.58,8.7626,2.8786,8.7626,0.2879,8.7626
17.6,8.7729,2.8813,8.7729,0.2881,8.7729
17.62,8.7828,2.8835,8.7828,0.2884,8.7828
17.64,8.7924,2.8855,8.7924,0.2885,8.7924
17.66,8.8022,2.8878,8.8022,0.2888,8.8022
17.68,8.8123,2.8903,8.8123,0.289,8.8123
17.7,8.8222,2.8926,8.8222,0.2893,8.8222
17.72,8.8325,2.8953,8.8325,0.2895,8.8325
17.74,8.8424,2.8976,8.8424,0.2898,8.8424
17.76,8.8519,2.8995,8.8519,0.2899,8.8519
17.78,8.8617,2.9018,8.8617,0.2902,8.8617
17.8,8.8718,2.9044,8.8718,0.2904,8.8718
17.82,8.8822,2.9072,8.8822,0.2907,8.8822
17.84,8.8925,2.9098,8.8925,0.291,8.8925
17.86,8.9022,2.9118,8.9022,0.2912,8.9022
17.88,8.912,2.914,8.912,0.2914,8.912
17.9,8.9224,2.9169,8.9224,0.2917,8.9224
17.92,8.933,2.9197,8.933,0.292,8.933
17.94,8.9432,2.9221,8.9432,0.2922,8.9432
17.96,8.9526,2.9238,8.9526,0.2924,8.9526
17.98,8.9618,2.9256,8.9618,0.2926,8.9618
18,8.9718,2.9281,8.9718,0.2928,8.9718
18.02,8.9821,2.9307,8.9821,0.2931,8.9821
18.04,8.9921,2.9331,8.9921,0.2933,8.9921
18.06,9.0017,2.935,9.0017,0.2935,9.0017
18.08,9.0114,2.9371,9.0114,0.2937,9.0114
18.1,9.0215,2.9396,9.0215,0.294,9.0215
18.12,9.0319,2.9423,9.0319,0.2942,9.0319
18.14,9.0424,2.9452,9.0424,0.2945,9.0424
18.16,9.0528,2.9477,9.0528,0.2948,9.0528
18.18,9.0626,2.9497,9.0626,0.295,9.0626
18.2,9.0722,2.9517,9.0722,0.2952,9.0722
18.22,9.0822,2.954,9.0822,0.2954,9.0822
18.24,9.0925,2.9565,9.0925,0.2957,9.0925
18.26,9.103,2.9592,9.103,0.2959,9.103
18.28,9.1128,2.9612,9.1128,0.2961,9.1128
18.3,9.1223,2.963,9.1223,0.2963,9.1223
18.32,9.1322,2.9652,9.1322,0.2965,9.1322
18.34,9.1424,2.9677,9.1424,0.2968,9.1424
18.36,9.1526,2.9701,9.1526,0.297,9.1526
18.38,9.1624,2.9721,9.1624,0.2972,9.1624
18.4,9.1716,2.9736,9.1716,0.2974,9.1716
18.42,9.1814,2.9758,9.1814,0.2976,9.1814
18.44,9.1919,2.9785,9.1919,0.2979,9.1919
18.46,9.2023,2.9811,9.2023,0.2981,9.2023
18.48,9.2125,2.9833,9.2125,0.2983,9.2125
18.5,9.2222,2.9852,9.2222,0.2985,9.2222
18.52,9.232,2.9872,9.232,0.2987,9.232
18.54,9.2424,2.9897,9.2424,0.299,9.2424
18.56,9.2527,2.9921,9.2527,0.2992,9.2527
18.58,9.2629,2.9943,9.2629,0.2994,9.2629
18.6,9.273,2.9963,9.273,0.2996,9.273
18.62,9.2824,2.9978,9.2824,0.2998,9.2824
18.64,9.2919,2.9995,9.2919,0.2999,9.2919
18.66,9.3018,3.0015,9.3018,0.3002,9.3018
18.68,9.312,3.0038,9.312,0.3004,9.312
18.7,9.3222,3.0058,9.3222,0.3006,9.3222
18.72,9.3318,3.0075,9.3318,0.3007,9.3318
18.74,9.3415,3.0091,9.3415,0.3009,9.3415
18.76,9.3516,3.0112,9.3516,0.3011,9.3516
18.78,9.3623,3.0137,9.3623,0.3014,9.3623
18.8,9.3728,3.0159,9.3728,0.3016,9.3728
18.82,9.3825,3.0173,9.3825,0.3017,9.3825
18.84,9.3921,3.0186,9.3921,0.3019,9.3921
18.86,9.4023,3.0206,9.4023,0.3021,9.4023
18.88,9.4128,3.0226,9.4128,0.3023,9.4128
18.9,9.4231,3.0244,9.4231,0.3024,9.4231
18.92,9.4328,3.0256,9.4328,0.3026,9.4328
18.94,9.4423,3.0266,9.4423,0.3027,9.4423
18.96,9.4522,3.0279,9.4522,0.3028,9.4522
18.98,9.4621,3.0292,9.4621,0.3029,9.4621
19,9.4722,3.0304,9.4722,0.303,9.4722
19.02,9.4824,3.0316,9.4824,0.3032,9.4824
19.04,9.4922,3.0322,9.4922,0.3032,9.4922
19.06,9.5018,3.0324,9.5018,0.3032,9.5018
19.08,9.5119,3.0329,9.5119,0.3033,9.5119
19.1,9.522,3.033,9.522,0.3033,9.522
19.12,9.5324,3.033,9.5324,0.3033,9.5324
19.14,9.5425,3.0321,9.5425,0.3032,9.5425
19.16,9.5521,3.0302,9.5521,0.303,9.5521
19.18,9.5621,3.0278,9.5621,0.3028,9.5621
19.2,9.5726,3.0247,9.5726,0.3025,9.5726
19.22,9.5832,3.0196,9.5832,0.302,9.5832
19.24,9.5933,3.0112,9.5933,0.3011,9.5933
19.26,9.6026,2.9979,9.6026,0.2998,9.6026
19.28,9.612,2.9784,9.612,0.2978,9.612
19.299,9.6216,2.9525,9.6216,0.2952,9.6216
19.315,9.6297,2.9255,9.6297,0.2926,9.6297
19.33,9.6372,2.8983,9.6372,0.2898,9.6372
19.345,9.6445,2.8716,9.6445,0.2872,9.6445
19.361,9.6523,2.8454,9.6523,0.2845,9.6523
19.38,9.6616,2.8188,9.6616,0.2819,9.6616
19.4,9.6719,2.7964,9.6719,0.2796,9.6719
19.42,9.6823,2.7787,9.6823,0.2779,9.6823
19.44,9.6926,2.7649,9.6926,0.2765,9.6926
19.46,9.7027,2.7539,9.7027,0.2754,9.7027
19.48,9.7125,2.7451,9.7125,0.2745,9.7125
19.5,9.7223,2.7384,9.7223,0.2738,9.7223
19.52,9.7324,2.7335,9.7324,0.2733,9.7324
19.54,9.7429,2.7302,9.7429,0.273,9.7429
19.56,9.7532,2.7275,9.7532,0.2728,9.7532
19.58,9.7627,2.7249,9.7627,0.2725,9.7627
19.6,9.7722,2.7232,9.7722,0.2723,9.7722
19.62,9.7822,2.7225,9.7822,0.2723,9.7822
19.64,9.7924,2.7224,9.7924,0.2722,9.7924
