9.84,4.8851,0.067,4.8851,0.0067,4.8851
9.86,4.8946,0.0671,4.8946,0.0067,4.8946
9.88,4.9045,0.0672,4.9045,0.0067,4.9045
9.9,4.9146,0.0673,4.9146,0.0067,4.9146
9.92,4.925,0.0675,4.925,0.0067,4.925
9.94,4.9351,0.0676,4.9351,0.0068,4.9351
9.96,4.9447,0.0677,4.9447,0.0068,4.9447
9.98,4.9549,0.0678,4.9549,0.0068,4.9549
10,4.9656,0.068,4.9656,0.0068,4.9656
10.02,4.976,0.0681,4.976,0.0068,4.976
10.04,4.9859,0.0681,4.9859,0.0068,4.9859
10.06,4.9952,0.0682,4.9952,0.0068,4.9952
10.08,5.0046,0.0683,5.0046,0.0068,5.0046
10.1,5.0147,0.0684,5.0147,0.0068,5.0147
10.12,5.0249,0.0686,5.0249,0.0069,5.0249
10.14,5.0348,0.0687,5.0348,0.0069,5.0348
10.16,5.0446,0.0688,5.0446,0.0069,5.0446
10.18,5.0546,0.0689,5.0546,0.0069,5.0546
10.2,5.0648,0.0691,5.0648,0.0069,5.0648
10.22,5.075,0.0692,5.075,0.0069,5.075
10.24,5.0854,0.0693,5.0854,0.0069,5.0854
10.26,5.0955,0.0694,5.0955,0.0069,5.0955
10.28,5.1053,0.0695,5.1053,0.0069,5.1053
10.3,5.1151,0.0696,5.1151,0.007,5.1151
10.32,5.1252,0.0697,5.1252,0.007,5.1252
10.34,5.1356,0.0698,5.1356,0.007,5.1356
10.36,5.1458,0.0699,5.1458,0.007,5.1458
10.38,5.1553,0.07,5.1553,0.007,5.1553
10.4,5.1649,0.0701,5.1649,0.007,5.1649
10.42,5.1749,0.0702,5.1749,0.007,5.1749
10.44,5.1852,0.0703,5.1852,0.007,5.1852
10.46,5.1955,0.0704,5.1955,0.007,5.1955
10.48,5.205,0.0704,5.205,0.007,5.205
10.5,5.2141,0.0705,5.2141,0.0071,5.2141
10.52,5.2242,0.0707,5.2242,0.0071,5.2242
10.54,5.2347,0.0708,5.2347,0.0071,5.2347
10.56,5.2451,0.0709,5.2451,0.0071,5.2451
10.58,5.2553,0.071,5.2553,0.0071,5.2553
10.6,5.2652,0.0711,5.2652,0.0071,5.2652
10.62,5.2753,0.0711,5.2753,0.0071,5.2753
10.64,5.2855,0.0712,5.2855,0.0071,5.2855
10.66,5.2956,0.0714,5.2956,0.0071,5.2956
10.68,5.3058,0.0714,5.3058,0.0071,5.3058
10.7,5.3155,0.0715,5.3155,0.0072,5.3155
10.72,5.3248,0.0716,5.3248,0.0072,5.3248
10.74,5.3346,0.0716,5.3346,0.0072,5.3346
10.76,5.3447,0.0717,5.3447,0.0072,5.3447
10.78,5.355,0.0718,5.355,0.0072,5.355
10.8,5.3649,0.0719,5.3649,0.0072,5.3649
10.82,5.3743,0.072,5.3743,0.0072,5.3743
10.84,5.3841,0.0721,5.3841,0.0072,5.3841
10.86,5.3946,0.0722,5.3946,0.0072,5.3946
10.88,5.4053,0.0723,5.4053,0.0072,5.4053
10.9,5.4156,0.0724,5.4156,0.0072,5.4156
10.92,5.4251,0.0725,5.4251,0.0072,5.4251
10.94,5.4348,0.0726,5.4348,0.0073,5.4348
10.96,5.4452,0.0727,5.4452,0.0073,5.4452
10.98,5.4555,0.0728,5.4555,0.0073,5.4555
11,5.4656,0.0729,5.4656,0.0073,5.4656
11.02,5.4753,0.073,5.4753,0.0073,5.4753
11.04,5.4849,0.0731,5.4849,0.0073,5.4849
11.06,5.4949,0.0732,5.4949,0.0073,5.4949
11.08,5.5049,0.0732,5.5049,0.0073,5.5049
11.1,5.515,0.0734,5.515,0.0073,5.515
11.12,5.5251,0.0734,5.5251,0.0073,5.5251
11.14,5.5347,0.0735,5.5347,0.0074,5.5347
11.16,5.5445,0.0736,5.5445,0.0074,5.5445
11.18,5.5546,0.0737,5.5546,0.0074,5.5546
11.2,5.5649,0.0738,5.5649,0.0074,5.5649
11.22,5.5754,0.0739,5.5754,0.0074,5.5754
11.24,5.5853,0.074,5.5853,0.0074,5.5853
11.26,5.5948,0.074,5.5948,0.0074,5.5948
11.28,5.605,0.0741,5.605,0.0074,5.605
11.3,5.6155,0.0742,5.6155,0.0074,5.6155
11.32,5.6258,0.0743,5.6258,0.0074,5.6258
11.34,5.6355,0.0744,5.6355,0.0074,5.6355
11.36,5.6448,0.0744,5.6448,0.0074,5.6448
11.38,5.6546,0.0745,5.6546,0.0074,5.6546
11.4,5.6647,0.0745,5.6647,0.0075,5.6647
11.42,5.6748,0.0746,5.6748,0.0075,5.6748
11.44,5.6847,0.0747,5.6847,0.0075,5.6847
11.46,5.6943,0.0748,5.6943,0.0075,5.6943
11.48,5.7043,0.0748,5.7043,0.0075,5.7043
11.5,5.7146,0.0748,5.7146,0.0075,5.7146
11.52,5.725,0.075,5.725,0.0075,5.725
11.54,5.7354,0.0751,5.7354,0.0075,5.7354
11.56,5.7454,0.0753,5.7454,0.0075,5.7454
11.58,5.755,0.0754,5.755,0.0075,5.755
11.6,5.7649,0.0756,5.7649,0.0076,5.7649
11.62,5.7751,0.0757,5.7751,0.0076,5.7751
11.64,5.7856,0.0758,5.7856,0.0076,5.7856
11.66,5.7957,0.076,5.7957,0.0076,5.7957
11.68,5.8052,0.0761,5.8052,0.0076,5.8052
11.7,5.8148,0.0762,5.8148,0.0076,5.8148
11.72,5.825,0.0763,5.825,0.0076,5.825
11.74,5.8352,0.0764,5.8352,0.0076,5.8352
11.76,5.8454,0.0765,5.8454,0.0076,5.8454
11.78,5.8548,0.0766,5.8548,0.0077,5.8548
11.8,5.8642,0.0767,5.8642,0.0077,5.8642
11.82,5.8744,0.0768,5.8744,0.0077,5.8744
11.84,5.8847,0.0769,5.8847,0.0077,5.8847
11.86,5.8949,0.077,5.8949,0.0077,5.8949
11.88,5.9049,0.0771,5.9049,0.0077,5.9049
11.9,5.9147,0.0773,5.9147,0.0077,5.9147
11.92,5.925,0.0774,5.925,0.0077,5.925
11.94,5.9353,0.0776,5.9353,0.0078,5.9353
11.96,5.9456,0.0777,5.9456,0.0078,5.9456
11.98,5.9558,0.0778,5.9558,0.0078,5.9558
12,5.9654,0.078,5.9654,0.0078,5.9654
12.02,5.9747,0.0781,5.9747,0.0078,5.9747
12.04,5.9844,0.0782,5.9844,0.0078,5.9844
12.06,5.9945,0.0783,5.9945,0.0078,5.9945
12.08,6.0048,0.0785,6.0048,0.0078,6.0048
12.1,6.0145,0.0786,6.0145,0.0079,6.0145
12.12,6.0241,0.0787,6.0241,0.0079,6.0241
12.14,6.0341,0.0789,6.0341,0.0079,6.0341
12.16,6.0448,0.0791,6.0448,0.0079,6.0448
12.18,6.0556,0.0793,6.0556,0.0079,6.0556
12.2,6.0656,0.0794,6.0656,0.0079,6.0656
12.22,6.0751,0.0795,6.0751,0.0079,6.0751
12.24,6.085,0.0796,6.085,0.008,6.085
12.26,6.0954,0.0798,6.0954,0.008,6.0954
12.28,6.1057,0.0799,6.1057,0.008,6.1057
12.3,6.1157,0.0801,6.1157,0.008,6.1157
12.32,6.1251,0.0802,6.1251,0.008,6.1251
12.34,6.1349,0.0803,6.1349,0.008,6.1349
12.36,6.1449,0.0804,6.1449,0.008,6.1449
12.38,6.1549,0.0806,6.1549,0.0081,6.1549
12.4,6.1652,0.0807,6.1652,0.0081,6.1652
12.42,6.175,0.0808,6.175,0.0081,6.175
12.44,6.1844,0.0809,6.1844,0.0081,6.1844
12.46,6.1943,0.0811,6.1943,0.0081,6.1943
12.48,6.2045,0.0813,6.2045,0.0081,6.2045
12.5,6.215,0.0814,6.215,0.0081,6.215
12.52,6.2254,0.0815,6.2254,0.0082,6.2254
12.54,6.2349,0.0816,6.2349,0.0082,6.2349
12.56,6.2447,0.0818,6.2447,0.0082,6.2447
12.58,6.2553,0.0819,6.2553,0.0082,6.2553
12.6,6.2661,0.0821,6.2661,0.0082,6.2661
12.62,6.2763,0.0822,6.2763,0.0082,6.2763
12.64,6.2857,0.0823,6.2857,0.0082,6.2857
12.66,6.2949,0.0824,6.2949,0.0082,6.2949
12.68,6.3047,0.0826,6.3047,0.0083,6.3047
12.7,6.3148,0.0826,6.3148,0.0083,6.3148
12.72,6.3248,0.0827,6.3248,0.0083,6.3248
12.74,6.3346,0.0829,6.3346,0.0083,6.3346
12.76,6.3444,0.0831,6.3444,0.0083,6.3444
12.78,6.3546,0.0832,6.3546,0.0083,6.3546
12.8,6.3648,0.0833,6.3648,0.0083,6.3648
12.82,6.3752,0.0835,6.3752,0.0083,6.3752
12.84,6.3855,0.0836,6.3855,0.0084,6.3855
12.86,6.3953,0.0837,6.3953,0.0084,6.3953
12.88,6.4051,0.0838,6.4051,0.0084,6.4051
12.9,6.4151,0.084,6.4151,0.0084,6.4151
12.92,6.4254,0.0841,6.4254,0.0084,6.4254
12.94,6.436,0.0842,6.436,0.0084,6.436
12.96,6.4458,0.0843,6.4458,0.0084,6.4458
12.98,6.4552,0.0844,6.4552,0.0084,6.4552
13,6.4649,0.0845,6.4649,0.0085,6.4649
13.02,6.4749,0.0847,6.4749,0.0085,6.4749
13.04,6.4851,0.0848,6.4851,0.0085,6.4851
13.06,6.4952,0.0849,6.4952,0.0085,6.4952
13.08,6.5045,0.085,6.5045,0.0085,6.5045
13.1,6.5143,0.0852,6.5143,0.0085,6.5143
13.12,6.5247,0.0853,6.5247,0.0085,6.5247
13.14,6.5349,0.0854,6.5349,0.0085,6.5349
13.16,6.5451,0.0856,6.5451,0.0086,6.5451
13.18,6.555,0.0857,6.555,0.0086,6.555
13.2,6.5649,0.0858,6.5649,0.0086,6.5649
13.22,6.5753,0.086,6.5753,0.0086,6.5753
13.24,6.5856,0.0861,6.5856,0.0086,6.5856
13.26,6.596,0.0862,6.596,0.0086,6.596
13.28,6.6059,0.0863,6.6059,0.0086,6.6059
13.3,6.6152,0.0864,6.6152,0.0086,6.6152
13.32,6.6246,0.0865,6.6246,0.0087,6.6246
13.34,6.6345,0.0866,6.6345,0.0087,6.6345
13.36,6.6448,0.0868,6.6448,0.0087,6.6448
13.38,6.655,0.0869,6.655,0.0087,6.655
13.4,6.6647,0.087,6.6647,0.0087,6.6647
13.42,6.6744,0.0871,6.6744,0.0087,6.6744
13.44,6.6846,0.0873,6.6846,0.0087,6.6846
13.46,6.6953,0.0874,6.6953,0.0087,6.6953
13.48,6.7058,0.0876,6.7058,0.0088,6.7058
13.5,6.7154,0.0877,6.7154,0.0088,6.7154
13.52,6.725,0.0878,6.725,0.0088,6.725
13.54,6.7351,0.0879,6.7351,0.0088,6.7351
13.56,6.7455,0.088,6.7455,0.0088,6.7455
13.58,6.7558,0.0881,6.7558,0.0088,6.7558
13.6,6.7656,0.0883,6.7656,0.0088,6.7656
13.62,6.7751,0.0884,6.7751,0.0088,6.7751
13.64,6.785,0.0885,6.785,0.0089,6.785
13.66,6.795,0.0886,6.795,0.0089,6.795
13.68,6.805,0.0887,6.805,0.0089,6.805
13.7,6.8152,0.0888,6.8152,0.0089,6.8152
13.72,6.8249,0.0889,6.8249,0.0089,6.8249
13.74,6.8345,0.089,6.8345,0.0089,6.8345
13.76,6.8445,0.0892,6.8445,0.0089,6.8445
13.78,6.8547,0.0893,6.8547,0.0089,6.8547
13.8,6.8652,0.0894,6.8652,0.0089,6.8652
13.82,6.8753,0.0895,6.8753,0.0089,6.8753
13.84,6.8847,0.0896,6.8847,0.009,6.8847
13.86,6.8946,0.0897,6.8946,0.009,6.8946
13.88,6.9053,0.0898,6.9053,0.009,6.9053
13.9,6.9159,0.09,6.9159,0.009,6.9159
13.92,6.926,0.0901,6.926,0.009,6.926
13.94,6.9352,0.0901,6.9352,0.009,6.9352
13.96,6.9446,0.0902,6.9446,0.009,6.9446
13.98,6.9546,0.0903,6.9546,0.009,6.9546
14,6.9648,0.0905,6.9648,0.009,6.9648
14.02,6.9747,0.0905,6.9747,0.0091,6.9747
14.04,6.9843,0.0906,6.9843,0.0091,6.9843
14.06,6.9942,0.0908,6.9942,0.0091,6.9942
14.08,7.0045,0.0909,7.0045,0.0091,7.0045
14.1,7.0149,0.091,7.0149,0.0091,7.0149
14.12,7.0253,0.0911,7.0253,0.0091,7.0253
14.14,7.0354,0.0912,7.0354,0.0091,7.0354
14.16,7.0451,0.0913,7.0451,0.0091,7.0451
14.18,7.0549,0.0913,7.0549,0.0091,7.0549
14.2,7.0651,0.0914,7.0651,0.0091,7.0651
14.22,7.0754,0.0916,7.0754,0.0092,7.0754
14.24,7.0857,0.0917,7.0857,0.0092,7.0857
14.26,7.0953,0.0918,7.0953,0.0092,7.0953
14.28,7.1047,0.0919,7.1047,0.0092,7.1047
14.3,7.1147,0.092,7.1147,0.0092,7.1147
14.32,7.1249,0.0922,7.1249,0.0092,7.1249
14.34,7.1352,0.0924,7.1352,0.0092,7.1352
14.36,7.1449,0.0925,7.1449,0.0093,7.1449
14.38,7.1542,0.0927,7.1542,0.0093,7.1542
14.4,7.1643,0.0929,7.1643,0.0093,7.1643
14.42,7.1747,0.093,7.1747,0.0093,7.1747
14.44,7.185,0.0932,7.185,0.0093,7.185
14.46,7.1951,0.0933,7.1951,0.0093,7.1951
14.48,7.2048,0.0935,7.2048,0.0093,7.2048
14.5,7.2148,0.0936,7.2148,0.0094,7.2148
14.52,7.2252,0.0938,7.2252,0.0094,7.2252
14.54,7.2355,0.0939,7.2355,0.0094,7.2355
14.56,7.2458,0.0941,7.2458,0.0094,7.2458
14.58,7.2556,0.0942,7.2556,0.0094,7.2556
14.6,7.2649,0.0943,7.2649,0.0094,7.2649
14.62,7.2744,0.0944,7.2744,0.0094,7.2744
14.64,7.2843,0.0946,7.2843,0.0095,7.2843
14.66,7.2946,0.0947,7.2946,0.0095,7.2946
14.68,7.3046,0.0948,7.3046,0.0095,7.3046
14.7,7.3143,0.0949,7.3143,0.0095,7.3143
14.72,7.3241,0.0951,7.3241,0.0095,7.3241
14.74,7.3345,0.0953,7.3345,0.0095,7.3345
14.76,7.3452,0.0954,7.3452,0.0095,7.3452
14.78,7.3556,0.0955,7.3556,0.0096,7.3556
14.8,7.3652,0.0957,7.3652,0.0096,7.3652
14.82,7.3748,0.0958,7.3748,0.0096,7.3748
14.84,7.3851,0.0959,7.3851,0.0096,7.3851
14.86,7.3955,0.096,7.3955,0.0096,7.3955
14.88,7.4056,0.0961,7.4056,0.0096,7.4056
14.9,7.4153,0.0962,7.4153,0.0096,7.4153
14.92,7.4249,0.0963,7.4249,0.0096,7.4249
14.94,7.4349,0.0964,7.4349,0.0096,7.4349
14.96,7.445,0.0966,7.445,0.0097,7.445
14.98,7.4551,0.0967,7.4551,0.0097,7.4551
15,7.4653,0.0967,7.4653,0.0097,7.4653
15.02,7.4747,0.0968,7.4747,0.0097,7.4747
15.04,7.4843,0.097,7.4843,0.0097,7.4843
15.06,7.4943,0.0971,7.4943,0.0097,7.4943
15.08,7.5046,0.0972,7.5046,0.0097,7.5046
15.1,7.5151,0.0974,7.5151,0.0097,7.5151
15.12,7.5251,0.0974,7.5251,0.0097,7.5251
15.14,7.5347,0.0975,7.5347,0.0098,7.5347
15.16,7.545,0.0976,7.545,0.0098,7.545
15.18,7.5556,0.0978,7.5556,0.0098,7.5556
15.2,7.5661,0.0979,7.5661,0.0098,7.5661
15.22,7.5759,0.098,7.5759,0.0098,7.5759
15.24,7.5851,0.0982,7.5851,0.0098,7.5851
15.26,7.5947,0.0983,7.5947,0.0098,7.5947
15.28,7.6048,0.0984,7.6048,0.0098,7.6048
15.3,7.6147,0.0985,7.6147,0.0098,7.6147
15.32,7.6245,0.0986,7.6245,0.0099,7.6245
15.34,7.6343,0.0986,7.6343,0.0099,7.6343
15.36,7.6444,0.0988,7.6444,0.0099,7.6444
15.38,7.6548,0.0989,7.6548,0.0099,7.6548
15.4,7.6651,0.0991,7.6651,0.0099,7.6651
15.42,7.6755,0.0992,7.6755,0.0099,7.6755
15.44,7.6855,0.0993,7.6855,0.0099,7.6855
15.46,7.695,0.0994,7.695,0.0099,7.695
15.48,7.7048,0.0995,7.7048,0.0099,7.7048
15.5,7.715,0.0996,7.715,0.01,7.715
15.52,7.7256,0.0997,7.7256,0.01,7.7256
15.54,7.7357,0.0998,7.7357,0.01,7.7357
15.56,7.7451,0.0999,7.7451,0.01,7.7451
15.58,7.7547,0.1,7.7547,0.01,7.7547
15.6,7.7649,0.1001,7.7649,0.01,7.7649
15.62,7.7752,0.1003,7.7752,0.01,7.7752
15.64,7.7854,0.1004,7.7854,0.01,7.7854
15.66,7.7948,0.1004,7.7948,0.01,7.7948
15.68,7.8042,0.1006,7.8042,0.0101,7.8042
15.7,7.8145,0.1007,7.8145,0.0101,7.8145
15.72,7.8249,0.1009,7.8249,0.0101,7.8249
15.74,7.8351,0.101,7.8351,0.0101,7.8351
15.76,7.845,0.1011,7.845,0.0101,7.845
15.78,7.8549,0.1012,7.8549,0.0101,7.8549
15.8,7.8651,0.1014,7.8651,0.0101,7.8651
15.82,7.8754,0.1015,7.8754,0.0101,7.8754
15.84,7.8858,0.1016,7.8858,0.0102,7.8858
15.86,7.896,0.1018,7.896,0.0102,7.896
15.88,7.9055,0.1019,7.9055,0.0102,7.9055
15.9,7.9147,0.102,7.9147,0.0102,7.9147
15.92,7.9244,0.1021,7.9244,0.0102,7.9244
15.94,7.9346,0.1022,7.9346,0.0102,7.9346
15.96,7.945,0.1024,7.945,0.0102,7.945
15.98,7.9549,0.1025,7.9549,0.0102,7.9549
16,7.9644,0.1026,7.9644,0.0103,7.9644
16.02,7.9744,0.1028,7.9744,0.0103,7.9744
16.04,7.9849,0.1029,7.9849,0.0103,7.9849
16.06,7.9955,0.1031,7.9955,0.0103,7.9955
16.08,8.0055,0.1032,8.0055,0.0103,8.0055
16.1,8.0149,0.1033,8.0149,0.0103,8.0149
16.12,8.0248,0.1035,8.0248,0.0103,8.0248
16.14,8.0352,0.1036,8.0352,0.0104,8.0352
16.16,8.0456,0.1038,8.0456,0.0104,8.0456
16.18,8.0557,0.1039,8.0557,0.0104,8.0557
16.2,8.0653,0.104,8.0653,0.0104,8.0653
16.22,8.0751,0.1041,8.0751,0.0104,8.0751
16.24,8.085,0.1042,8.085,0.0104,8.085
16.26,8.0949,0.1044,8.0949,0.0104,8.0949
16.28,8.1051,0.1045,8.1051,0.0105,8.1051
16.3,8.1152,0.1046,8.1152,0.0105,8.1152
16.32,8.1247,0.1047,8.1247,0.0105,8.1247
16.34,8.1344,0.1048,8.1344,0.0105,8.1344
16.36,8.1445,0.105,8.1445,0.0105,8.1445
16.38,8.1549,0.1051,8.1549,0.0105,8.1549
16.4,8.1653,0.1053,8.1653,0.0105,8.1653
16.42,8.1751,0.1054,8.1751,0.0105,8.1751
16.44,8.1848,0.1055,8.1848,0.0106,8.1848
16.46,8.1952,0.1056,8.1952,0.0106,8.1952
16.48,8.2057,0.1058,8.2057,0.0106,8.2057
16.5,8.2159,0.1059,8.2159,0.0106,8.2159
16.52,8.2253,0.1059,8.2253,0.0106,8.2253
16.54,8.2345,0.106,8.2345,0.0106,8.2345
16.56,8.2444,0.1062,8.2444,0.0106,8.2444
16.58,8.2548,0.1063,8.2548,0.0106,8.2548
16.6,8.265,0.1064,8.265,0.0106,8.265
16.62,8.2747,0.1064,8.2747,0.0106,8.2747
16.64,8.2843,0.1065,8.2843,0.0107,8.2843
16.66,8.2943,0.1066,8.2943,0.0107,8.2943
16.68,8.3046,0.1066,8.3046,0.0107,8.3046
16.7,8.315,0.1065,8.315,0.0107,8.315
16.72,8.3255,0.1063,8.3255,0.0106,8.3255
16.74,8.3354,0.1055,8.3354,0.0106,8.3354
16.76,8.3451,0.1047,8.3451,0.0105,8.3451
16.78,8.355,0.1042,8.355,0.0104,8.355
16.8,8.3652,0.1037,8.3652,0.0104,8.3652
16.82,8.3756,0.1034,8.3756,0.0103,8.3756
16.84,8.3854,0.1032,8.3854,0.0103,8.3854
16.86,8.3948,0.1032,8.3948,0.0103,8.3948
16.88,8.4046,0.1035,8.4046,0.0103,8.4046
16.9,8.4147,0.1038,8.4147,0.0104,8.4147
16.92,8.425,0.1041,8.425,0.0104,8.425
16.94,8.435,0.1044,8.435,0.0104,8.435
16.96,8.4444,0.1046,8.4444,0.0105,8.4444
16.98,8.4541,0.1048,8.4541,0.0105,8.4541
17,8.4646,0.1051,8.4646,0.0105,8.4646
17.02,8.4749,0.1053,8.4749,0.0105,8.4749
17.04,8.4852,0.1056,8.4852,0.0106,8.4852
17.06,8.4951,0.1058,8.4951,0.0106,8.4951
17.08,8.505,0.106,8.505,0.0106,8.505
17.1,8.5153,0.1063,8.5153,0.0106,8.5153
17.12,8.5254,0.1065,8.5254,0.0107,8.5254
17.14,8.5356,0.1068,8.5356,0.0107,8.5356
17.16,8.5458,0.107,8.5458,0.0107,8.5458
17.18,8.5554,0.1072,8.5554,0.0107,8.5554
17.2,8.5648,0.1073,8.5648,0.0107,8.5648
17.22,8.5747,0.1075,8.5747,0.0108,8.5747
17.24,8.5849,0.1077,8.5849,0.0108,8.5849
17.26,8.595,0.1079,8.595,0.0108,8.595
17.28,8.6047,0.1081,8.6047,0.0108,8.6047
17.3,8.6142,0.1083,8.6142,0.0108,8.6142
17.32,8.6243,0.1085,8.6243,0.0108,8.6243
17.34,8.635,0.1087,8.635,0.0109,8.635
17.36,8.6456,0.1088,8.6456,0.0109,8.6456
17.38,8.6555,0.109,8.6555,0.0109,8.6555
17.4,8.665,0.1092,8.665,0.0109,8.665
17.42,8.6751,0.1094,8.6751,0.0109,8.6751
17.44,8.6854,0.1095,8.6854,0.011,8.6854
17.46,8.6957,0.1097,8.6957,0.011,8.6957
17.48,8.7055,0.1098,8.7055,0.011,8.7055
17.5,8.7149,0.1099,8.7149,0.011,8.7149
17.52,8.7248,0.1101,8.7248,0.011,8.7248
17.54,8.7348,0.1102,8.7348,0.011,8.7348
17.56,8.7447,0.1104,8.7447,0.011,8.7447
17.58,8.755,0.1105,8.755,0.0111,8.755
17.6,8.765,0.1107,8.765,0.0111,8.765
17.62,8.7745,0.1108,8.7745,0.0111,8.7745
17.64,8.7845,0.111,8.7845,0.0111,8.7845
17.66,8.7946,0.1112,8.7946,0.0111,8.7946
17.68,8.805,0.1113,8.805,0.0111,8.805
17.7,8.8153,0.1115,8.8153,0.0112,8.8153
17.72,8.825,0.1117,8.825,0.0112,8.825
17.74,8.835,0.1118,8.835,0.0112,8.835
17.76,8.8455,0.112,8.8455,0.0112,8.8455
17.78,8.856,0.1122,8.856,0.0112,8.856
17.8,8.8661,0.1123,8.8661,0.0112,8.8661
17.82,8.8754,0.1124,8.8754,0.0112,8.8754
17.84,8.8847,0.1126,8.8847,0.0113,8.8847
17.86,8.8948,0.1127,8.8948,0.0113,8.8948
17.88,8.905,0.1129,8.905,0.0113,8.905
17.9,8.9149,0.113,8.9149,0.0113,8.9149
17.92,8.9247,0.1132,8.9247,0.0113,8.9247
17.94,8.9345,0.1134,8.9345,0.0113,8.9345
17.96,8.9446,0.1135,8.9446,0.0114,8.9446
17.98,8.9549,0.1137,8.9549,0.0114,8.9549
18,8.9653,0.1138,8.9653,0.0114,8.9653
18.02,8.9756,0.114,8.9756,0.0114,8.9756
18.04,8.9855,0.1142,8.9855,0.0114,8.9855
18.06,8.9953,0.1143,8.9953,0.0114,8.9953
18.08,9.0052,0.1145,9.0052,0.0114,9.0052
18.1,9.0155,0.1146,9.0155,0.0115,9.0155
18.12,9.0258,0.1148,9.0258,0.0115,9.0258
18.14,9.0354,0.1149,9.0354,0.0115,9.0354
18.16,9.0449,0.1151,9.0449,0.0115,9.0449
18.18,9.055,0.1153,9.055,0.0115,9.055
18.2,9.0654,0.1154,9.0654,0.0115,9.0654
18.22,9.0757,0.1156,9.0757,0.0116,9.0757
18.24,9.0854,0.1157,9.0854,0.0116,9.0854
18.26,9.0944,0.1158,9.0944,0.0116,9.0944
18.28,9.1042,0.116,9.1042,0.0116,9.1042
18.3,9.1145,0.1162,9.1145,0.0116,9.1145
18.32,9.1248,0.1164,9.1248,0.0116,9.1248
18.34,9.1351,0.1165,9.1351,0.0117,9.1351
18.36,9.145,0.1167,9.145,0.0117,9.145
18.38,9.1551,0.1168,9.1551,0.0117,9.1551
18.4,9.1655,0.117,9.1655,0.0117,9.1655
18.42,9.1757,0.1171,9.1757,0.0117,9.1757
18.44,9.1859,0.1173,9.1859,0.0117,9.1859
18.46,9.1957,0.1174,9.1957,0.0117,9.1957
18.48,9.205,0.1176,9.205,0.0118,9.205
18.5,9.2146,0.1177,9.2146,0.0118,9.2146
18.52,9.2246,0.1179,9.2246,0.0118,9.2246
18.54,9.2348,0.1181,9.2348,0.0118,9.2348
18.56,9.2449,0.1182,9.2449,0.0118,9.2449
18.58,9.2545,0.1184,9.2545,0.0118,9.2545
18.6,9.2643,0.1185,9.2643,0.0119,9.2643
18.62,9.2747,0.1187,9.2747,0.0119,9.2747
18.64,9.2853,0.1189,9.2853,0.0119,9.2853
18.66,9.2956,0.1191,9.2956,0.0119,9.2956
18.68,9.3051,0.1192,9.3051,0.0119,9.3051
18.7,9.3146,0.1193,9.3146,0.0119,9.3146
18.72,9.3249,0.1195,9.3249,0.012,9.3249
18.74,9.3353,0.1197,9.3353,0.012,9.3353
18.76,9.3457,0.1198,9.3457,0.012,9.3457
18.78,9.3554,0.12,9.3554,0.012,9.3554
18.8,9.3649,0.1201,9.3649,0.012,9.3649
18.82,9.3748,0.1203,9.3748,0.012,9.3748
18.84,9.3849,0.1204,9.3849,0.012,9.3849
18.86,9.395,0.1206,9.395,0.0121,9.395
18.88,9.4052,0.1207,9.4052,0.0121,9.4052
18.9,9.4148,0.1208,9.4148,0.0121,9.4148
18.92,9.4242,0.121,9.4242,0.0121,9.4242
18.94,9.4342,0.1211,9.4342,0.0121,9.4342
18.96,9.4446,0.1213,9.4446,0.0121,9.4446
18.98,9.4553,0.1215,9.4553,0.0122,9.4553
19,9.4654,0.1217,9.4654,0.0122,9.4654
19.02,9.475,0.1218,9.475,0.0122,9.475
19.04,9.485,0.122,9.485,0.0122,9.485
19.06,9.4955,0.1221,9.4955,0.0122,9.4955
19.08,9.5059,0.1223,9.5059,0.0122,9.5059
19.1,9.5158,0.1224,9.5158,0.0122,9.5158
19.12,9.525,0.1225,9.525,0.0123,9.525
19.14,9.5345,0.1227,9.5345,0.0123,9.5345
19.16,9.5447,0.1229,9.5447,0.0123,9.5447
19.18,9.5549,0.123,9.5549,0.0123,9.5549
19.2,9.5648,0.1231,9.5648,0.0123,9.5648
19.22,9.5743,0.1233,9.5743,0.0123,9.5743
19.24,9.5842,0.1235,9.5842,0.0123,9.5842
19.26,9.5944,0.1236,9.5944,0.0124,9.5944
19.28,9.6047,0.1238,9.6047,0.0124,9.6047
19.3,9.6152,0.124,9.6152,0.0124,9.6152
19.32,9.6254,0.1241,9.6254,0.0124,9.6254
19.34,9.6351,0.1243,9.6351,0.0124,9.6351
19.36,9.6449,0.1244,9.6449,0.0124,9.6449
19.38,9.655,0.1246,9.655,0.0125,9.655
19.4,9.6654,0.1248,9.6654,0.0125,9.6654
19.42,9.6757,0.125,9.6757,0.0125,9.6757
19.44,9.6852,0.1251,9.6852,0.0125,9.6852
19.46,9.6947,0.1252,9.6947,0.0125,9.6947
19.48,9.7048,0.1254,9.7048,0.0125,9.7048
19.5,9.715,0.1256,9.715,0.0126,9.715
19.52,9.7252,0.1257,9.7252,0.0126,9.7252
19.54,9.7347,0.1258,9.7347,0.0126,9.7347
19.56,9.744,0.126,9.744,0.0126,9.744
19.58,9.7541,0.1262,9.7541,0.0126,9.7541
19.6,9.7645,0.1264,9.7645,0.0126,9.7645
19.62,9.7748,0.1265,9.7748,0.0127,9.7748
19.64,9.785,0.1267,9.785,0.0127,9.785
19.66,9.7948,0.1269,9.7948,0.0127,9.7948
