9.84,4.8884,0.0686,4.8884,0.0069,4.8884
9.86,4.8983,0.0686,4.8983,0.0069,4.8983
9.88,4.9078,0.0687,4.9078,0.0069,4.9078
9.9,4.9179,0.0688,4.9179,0.0069,4.9179
9.92,4.9284,0.0689,4.9284,0.0069,4.9284
9.94,4.9387,0.0689,4.9387,0.0069,4.9387
9.96,4.9485,0.069,4.9485,0.0069,4.9485
9.98,4.958,0.069,4.958,0.0069,4.958
10,4.9678,0.0691,4.9678,0.0069,4.9678
10.02,4.9779,0.0692,4.9779,0.0069,4.9779
10.04,4.9879,0.0693,4.9879,0.0069,4.9879
10.06,4.998,0.0693,4.998,0.0069,4.998
10.08,5.0079,0.0694,5.0079,0.0069,5.0079
10.1,5.0173,0.0694,5.0173,0.0069,5.0173
10.12,5.0272,0.0694,5.0272,0.0069,5.0272
10.14,5.0374,0.0695,5.0374,0.007,5.0374
10.16,5.0478,0.0696,5.0478,0.007,5.0478
10.18,5.0582,0.0697,5.0582,0.007,5.0582
10.2,5.0679,0.0697,5.0679,0.007,5.0679
10.22,5.0777,0.0697,5.0777,0.007,5.0777
10.24,5.0881,0.0697,5.0881,0.007,5.0881
10.26,5.0987,0.0698,5.0987,0.007,5.0987
10.28,5.1089,0.0697,5.1089,0.007,5.1089
10.3,5.1183,0.0697,5.1183,0.007,5.1183
10.32,5.1277,0.0697,5.1277,0.007,5.1277
10.34,5.1377,0.0696,5.1377,0.007,5.1377
10.36,5.1478,0.0695,5.1478,0.007,5.1478
10.38,5.1578,0.0695,5.1578,0.0069,5.1578
10.4,5.1675,0.0694,5.1675,0.0069,5.1675
10.42,5.1773,0.0693,5.1773,0.0069,5.1773
10.44,5.1873,0.0693,5.1873,0.0069,5.1873
10.46,5.1975,0.0693,5.1975,0.0069,5.1975
10.48,5.2079,0.0694,5.2079,0.0069,5.2079
10.5,5.2183,0.0695,5.2183,0.007,5.2183
10.52,5.2282,0.0697,5.2282,0.007,5.2282
10.54,5.238,0.0698,5.238,0.007,5.238
10.56,5.2479,0.07,5.2479,0.007,5.2479
10.58,5.2582,0.0701,5.2582,0.007,5.2582
10.6,5.2687,0.0703,5.2687,0.007,5.2687
10.62,5.2783,0.0705,5.2783,0.007,5.2783
10.64,5.2877,0.0706,5.2877,0.0071,5.2877
10.66,5.2975,0.0708,5.2975,0.0071,5.2975
10.68,5.3078,0.071,5.3078,0.0071,5.3078
10.7,5.3182,0.0712,5.3182,0.0071,5.3182
10.72,5.3282,0.0713,5.3282,0.0071,5.3282
10.74,5.3374,0.0714,5.3374,0.0071,5.3374
10.76,5.3471,0.0716,5.3471,0.0072,5.3471
10.78,5.3576,0.0718,5.3576,0.0072,5.3576
10.8,5.368,0.072,5.368,0.0072,5.368
10.82,5.3782,0.0721,5.3782,0.0072,5.3782
10.84,5.388,0.0723,5.388,0.0072,5.388
10.86,5.3979,0.0724,5.3979,0.0072,5.3979
10.88,5.4082,0.0726,5.4082,0.0073,5.4082
10.9,5.4185,0.0727,5.4185,0.0073,5.4185
10.92,5.4288,0.0729,5.4288,0.0073,5.4288
10.94,5.4387,0.073,5.4387,0.0073,5.4387
10.96,5.4481,0.0732,5.4481,0.0073,5.4481
10.98,5.4576,0.0733,5.4576,0.0073,5.4576
11,5.4675,0.0735,5.4675,0.0073,5.4675
11.02,5.4777,0.0736,5.4777,0.0074,5.4777
11.04,5.4879,0.0737,5.4879,0.0074,5.4879
11.06,5.4975,0.0739,5.4975,0.0074,5.4975
11.08,5.5071,0.074,5.5071,0.0074,5.5071
11.1,5.5173,0.0741,5.5173,0.0074,5.5173
11.12,5.5279,0.0743,5.5279,0.0074,5.5279
11.14,5.5385,0.0744,5.5385,0.0074,5.5385
11.16,5.5483,0.0746,5.5483,0.0075,5.5483
11.18,5.5579,0.0747,5.5579,0.0075,5.5579
11.2,5.5681,0.0749,5.5681,0.0075,5.5681
11.22,5.5784,0.075,5.5784,0.0075,5.5784
11.24,5.5886,0.0751,5.5886,0.0075,5.5886
11.26,5.5984,0.0753,5.5984,0.0075,5.5984
11.28,5.6079,0.0754,5.6079,0.0075,5.6079
11.3,5.6179,0.0755,5.6179,0.0076,5.6179
11.32,5.6281,0.0757,5.6281,0.0076,5.6281
11.34,5.6382,0.0758,5.6382,0.0076,5.6382
11.36,5.6484,0.076,5.6484,0.0076,5.6484
11.38,5.6581,0.0761,5.6581,0.0076,5.6581
11.4,5.6676,0.0762,5.6676,0.0076,5.6676
11.42,5.6774,0.0763,5.6774,0.0076,5.6774
11.44,5.6875,0.0764,5.6875,0.0076,5.6875
11.46,5.6979,0.0766,5.6979,0.0077,5.6979
11.48,5.7081,0.0768,5.7081,0.0077,5.7081
11.5,5.7178,0.0769,5.7178,0.0077,5.7178
11.52,5.7279,0.077,5.7279,0.0077,5.7279
11.54,5.7385,0.0772,5.7385,0.0077,5.7385
11.56,5.7489,0.0773,5.7489,0.0077,5.7489
11.58,5.7589,0.0774,5.7589,0.0077,5.7589
11.6,5.7682,0.0775,5.7682,0.0077,5.7682
11.62,5.7775,0.0776,5.7775,0.0078,5.7775
11.64,5.7876,0.0778,5.7876,0.0078,5.7876
11.66,5.7978,0.0779,5.7978,0.0078,5.7978
11.68,5.8078,0.078,5.8078,0.0078,5.8078
11.7,5.8176,0.0781,5.8176,0.0078,5.8176
11.72,5.8276,0.0782,5.8276,0.0078,5.8276
11.74,5.8378,0.0784,5.8378,0.0078,5.8378
11.76,5.848,0.0785,5.848,0.0078,5.848
11.78,5.8583,0.0786,5.8583,0.0079,5.8583
11.8,5.8684,0.0787,5.8684,0.0079,5.8684
11.82,5.8782,0.0788,5.8782,0.0079,5.8782
11.84,5.888,0.079,5.888,0.0079,5.888
11.86,5.8981,0.0791,5.8981,0.0079,5.8981
11.88,5.9085,0.0792,5.9085,0.0079,5.9085
11.9,5.9188,0.0794,5.9188,0.0079,5.9188
11.92,5.9284,0.0795,5.9284,0.0079,5.9284
11.94,5.9379,0.0795,5.9379,0.008,5.9379
11.96,5.948,0.0797,5.948,0.008,5.948
11.98,5.9583,0.0798,5.9583,0.008,5.9583
12,5.9686,0.0799,5.9686,0.008,5.9686
12.02,5.9781,0.08,5.9781,0.008,5.9781
12.04,5.9872,0.0801,5.9872,0.008,5.9872
12.06,5.9972,0.0802,5.9972,0.008,5.9972
12.08,6.0076,0.0803,6.0076,0.008,6.0076
12.1,6.0181,0.0804,6.0181,0.008,6.0181
12.12,6.0283,0.0805,6.0283,0.0081,6.0283
12.14,6.0381,0.0806,6.0381,0.0081,6.0381
12.16,6.0481,0.0808,6.0481,0.0081,6.0481
12.18,6.0584,0.0809,6.0584,0.0081,6.0584
12.2,6.0685,0.0809,6.0685,0.0081,6.0685
12.22,6.0787,0.081,6.0787,0.0081,6.0787
12.24,6.0885,0.081,6.0885,0.0081,6.0885
12.26,6.0978,0.0811,6.0978,0.0081,6.0978
12.28,6.1075,0.0811,6.1075,0.0081,6.1075
12.3,6.1176,0.0812,6.1176,0.0081,6.1176
12.32,6.1279,0.0813,6.1279,0.0081,6.1279
12.34,6.1378,0.0813,6.1378,0.0081,6.1378
12.36,6.1473,0.0814,6.1473,0.0081,6.1473
12.38,6.1572,0.0814,6.1572,0.0081,6.1572
12.4,6.1676,0.0815,6.1676,0.0081,6.1676
12.42,6.1782,0.0815,6.1782,0.0082,6.1782
12.44,6.1885,0.0816,6.1885,0.0082,6.1885
12.46,6.1981,0.0816,6.1981,0.0082,6.1981
12.48,6.2078,0.0816,6.2078,0.0082,6.2078
12.5,6.2181,0.0816,6.2181,0.0082,6.2181
12.52,6.2284,0.0816,6.2284,0.0082,6.2284
12.54,6.2385,0.0816,6.2385,0.0082,6.2385
12.56,6.2481,0.0815,6.2481,0.0082,6.2481
12.58,6.2579,0.0815,6.2579,0.0082,6.2579
12.6,6.2679,0.0815,6.2679,0.0081,6.2679
12.62,6.2778,0.0815,6.2778,0.0081,6.2778
12.64,6.2879,0.0815,6.2879,0.0082,6.2879
12.66,6.2981,0.0816,6.2981,0.0082,6.2981
12.68,6.3078,0.0817,6.3078,0.0082,6.3078
12.7,6.3175,0.0818,6.3175,0.0082,6.3175
12.72,6.3276,0.082,6.3276,0.0082,6.3276
12.74,6.3379,0.0822,6.3379,0.0082,6.3379
12.76,6.3484,0.0823,6.3484,0.0082,6.3484
12.78,6.3582,0.0825,6.3582,0.0082,6.3582
12.8,6.3678,0.0826,6.3678,0.0083,6.3678
12.82,6.378,0.0828,6.378,0.0083,6.378
12.84,6.3885,0.083,6.3885,0.0083,6.3885
12.86,6.3989,0.0832,6.3989,0.0083,6.3989
12.88,6.4086,0.0833,6.4086,0.0083,6.4086
12.9,6.4178,0.0834,6.4178,0.0083,6.4178
12.92,6.4275,0.0836,6.4275,0.0084,6.4275
12.94,6.4377,0.0838,6.4377,0.0084,6.4377
12.96,6.4477,0.0839,6.4477,0.0084,6.4477
12.98,6.4576,0.0841,6.4576,0.0084,6.4576
13,6.4672,0.0842,6.4672,0.0084,6.4672
13.02,6.4772,0.0844,6.4772,0.0084,6.4772
13.04,6.4875,0.0846,6.4875,0.0085,6.4875
13.06,6.4978,0.0847,6.4978,0.0085,6.4978
13.08,6.5083,0.0849,6.5083,0.0085,6.5083
13.1,6.5184,0.0851,6.5184,0.0085,6.5184
13.12,6.528,0.0852,6.528,0.0085,6.528
13.14,6.5379,0.0853,6.5379,0.0085,6.5379
13.16,6.5481,0.0855,6.5481,0.0085,6.5481
13.18,6.5586,0.0856,6.5586,0.0086,6.5586
13.2,6.5688,0.0858,6.5688,0.0086,6.5688
13.22,6.5782,0.0859,6.5782,0.0086,6.5782
13.24,6.5877,0.086,6.5877,0.0086,6.5877
13.26,6.5978,0.0862,6.5978,0.0086,6.5978
13.28,6.6081,0.0863,6.6081,0.0086,6.6081
13.3,6.6183,0.0865,6.6183,0.0086,6.6183
13.32,6.6278,0.0866,6.6278,0.0087,6.6278
13.34,6.6372,0.0867,6.6372,0.0087,6.6372
13.36,6.6473,0.0869,6.6473,0.0087,6.6473
13.38,6.6576,0.087,6.6576,0.0087,6.6576
13.4,6.6679,0.0872,6.6679,0.0087,6.6679
13.42,6.6779,0.0873,6.6779,0.0087,6.6779
13.44,6.6877,0.0875,6.6877,0.0087,6.6877
13.46,6.6979,0.0876,6.6979,0.0088,6.6979
13.48,6.7083,0.0878,6.7083,0.0088,6.7083
13.5,6.7185,0.0879,6.7185,0.0088,6.7185
13.52,6.7288,0.0881,6.7288,0.0088,6.7288
13.54,6.7384,0.0882,6.7384,0.0088,6.7384
13.56,6.7477,0.0883,6.7477,0.0088,6.7477
13.58,6.7574,0.0884,6.7574,0.0088,6.7574
13.6,6.7675,0.0886,6.7675,0.0089,6.7675
13.62,6.7778,0.0887,6.7778,0.0089,6.7778
13.64,6.7876,0.0888,6.7876,0.0089,6.7876
13.66,6.7971,0.0889,6.7971,0.0089,6.7971
13.68,6.807,0.0891,6.807,0.0089,6.807
13.7,6.8176,0.0893,6.8176,0.0089,6.8176
13.72,6.8284,0.0894,6.8284,0.0089,6.8284
13.74,6.8386,0.0896,6.8386,0.009,6.8386
13.76,6.8481,0.0897,6.8481,0.009,6.8481
13.78,6.858,0.0898,6.858,0.009,6.858
13.8,6.8683,0.09,6.8683,0.009,6.8683
13.82,6.8787,0.0901,6.8787,0.009,6.8787
13.84,6.8887,0.0902,6.8887,0.009,6.8887
13.86,6.8982,0.0904,6.8982,0.009,6.8982
13.88,6.9079,0.0905,6.9079,0.0091,6.9079
13.9,6.9179,0.0906,6.9179,0.0091,6.9179
13.92,6.9278,0.0908,6.9278,0.0091,6.9278
13.94,6.9381,0.0909,6.9381,0.0091,6.9381
13.96,6.9481,0.091,6.9481,0.0091,6.9481
13.98,6.9574,0.0911,6.9574,0.0091,6.9574
14,6.9672,0.0913,6.9672,0.0091,6.9672
14.02,6.9775,0.0914,6.9775,0.0091,6.9775
14.04,6.988,0.0915,6.988,0.0092,6.988
14.06,6.9984,0.0917,6.9984,0.0092,6.9984
14.08,7.008,0.0918,7.008,0.0092,7.008
14.1,7.0177,0.0919,7.0177,0.0092,7.0177
14.12,7.0283,0.0921,7.0283,0.0092,7.0283
14.14,7.039,0.0922,7.039,0.0092,7.039
14.16,7.0493,0.0923,7.0493,0.0092,7.0493
14.18,7.0587,0.0924,7.0587,0.0092,7.0587
14.2,7.0678,0.0925,7.0678,0.0093,7.0678
14.22,7.0776,0.0926,7.0776,0.0093,7.0776
14.24,7.0878,0.0927,7.0878,0.0093,7.0878
14.26,7.0978,0.0929,7.0978,0.0093,7.0978
14.28,7.1075,0.093,7.1075,0.0093,7.1075
14.3,7.1173,0.0931,7.1173,0.0093,7.1173
14.32,7.1274,0.0933,7.1274,0.0093,7.1274
14.34,7.1377,0.0934,7.1377,0.0093,7.1377
14.36,7.1481,0.0935,7.1481,0.0093,7.1481
14.38,7.1584,0.0936,7.1584,0.0094,7.1584
14.4,7.1683,0.0938,7.1683,0.0094,7.1683
14.42,7.178,0.0939,7.178,0.0094,7.178
14.44,7.188,0.094,7.188,0.0094,7.188
14.46,7.1983,0.0941,7.1983,0.0094,7.1983
14.48,7.2089,0.0942,7.2089,0.0094,7.2089
14.5,7.2188,0.0943,7.2188,0.0094,7.2188
14.52,7.2282,0.0944,7.2282,0.0094,7.2282
14.54,7.2379,0.0945,7.2379,0.0094,7.2379
14.56,7.2479,0.0945,7.2479,0.0095,7.2479
14.58,7.2581,0.0946,7.2581,0.0095,7.2581
14.6,7.2682,0.0947,7.2682,0.0095,7.2682
14.62,7.2775,0.0947,7.2775,0.0095,7.2775
14.64,7.2872,0.0948,7.2872,0.0095,7.2872
14.66,7.2976,0.0949,7.2976,0.0095,7.2976
14.68,7.3079,0.0949,7.3079,0.0095,7.3079
14.7,7.3181,0.095,7.3181,0.0095,7.3181
14.72,7.328,0.095,7.328,0.0095,7.328
14.74,7.338,0.0951,7.338,0.0095,7.338
14.76,7.3483,0.0952,7.3483,0.0095,7.3483
14.78,7.3586,0.0953,7.3586,0.0095,7.3586
14.8,7.3689,0.0953,7.3689,0.0095,7.3689
14.82,7.3789,0.0953,7.3789,0.0095,7.3789
14.84,7.3883,0.0953,7.3883,0.0095,7.3883
14.86,7.3976,0.0954,7.3976,0.0095,7.3976
14.88,7.4075,0.0954,7.4075,0.0095,7.4075
14.9,7.4178,0.0955,7.4178,0.0095,7.4178
14.92,7.428,0.0955,7.428,0.0095,7.428
14.94,7.4377,0.0955,7.4377,0.0096,7.4377
14.96,7.4473,0.0956,7.4473,0.0096,7.4473
14.98,7.4575,0.0956,7.4575,0.0096,7.4575
15,7.4682,0.0956,7.4682,0.0096,7.4682
15.02,7.4787,0.0957,7.4787,0.0096,7.4787
15.04,7.4884,0.0956,7.4884,0.0096,7.4884
15.06,7.4979,0.0956,7.4979,0.0096,7.4979
15.08,7.508,0.0956,7.508,0.0096,7.508
15.1,7.5184,0.0955,7.5184,0.0096,7.5184
15.12,7.5288,0.0955,7.5288,0.0096,7.5288
15.14,7.5387,0.0955,7.5387,0.0095,7.5387
15.16,7.5482,0.0955,7.5482,0.0096,7.5482
15.18,7.5581,0.0956,7.5581,0.0096,7.5581
15.2,7.568,0.0957,7.568,0.0096,7.568
15.22,7.5779,0.0959,7.5779,0.0096,7.5779
15.24,7.5881,0.0961,7.5881,0.0096,7.5881
15.26,7.5979,0.0962,7.5979,0.0096,7.5979
15.28,7.6074,0.0964,7.6074,0.0096,7.6074
15.3,7.6174,0.0966,7.6174,0.0097,7.6174
15.32,7.6276,0.0968,7.6276,0.0097,7.6276
15.34,7.6382,0.097,7.6382,0.0097,7.6382
15.36,7.6483,0.0972,7.6483,0.0097,7.6483
15.38,7.6578,0.0974,7.6578,0.0097,7.6578
15.4,7.6676,0.0975,7.6676,0.0098,7.6676
15.42,7.6782,0.0977,7.6782,0.0098,7.6782
15.44,7.6889,0.0979,7.6889,0.0098,7.6889
15.46,7.699,0.0981,7.699,0.0098,7.699
15.48,7.7083,0.0982,7.7083,0.0098,7.7083
15.5,7.7176,0.0984,7.7176,0.0098,7.7176
15.52,7.7276,0.0986,7.7276,0.0099,7.7276
15.54,7.7378,0.0987,7.7378,0.0099,7.7378
15.56,7.7478,0.0989,7.7478,0.0099,7.7478
15.58,7.7574,0.0991,7.7574,0.0099,7.7574
15.6,7.7672,0.0992,7.7672,0.0099,7.7672
15.62,7.7775,0.0995,7.7775,0.0099,7.7775
15.64,7.7878,0.0996,7.7878,0.01,7.7878
15.66,7.7982,0.0998,7.7982,0.01,7.7982
15.68,7.8084,0.1,7.8084,0.01,7.8084
15.7,7.8181,0.1001,7.8181,0.01,7.8181
15.72,7.8279,0.1002,7.8279,0.01,7.8279
15.74,7.838,0.1003,7.838,0.01,7.838
15.76,7.8484,0.1005,7.8484,0.0101,7.8484
15.78,7.8587,0.1007,7.8587,0.0101,7.8587
15.8,7.8683,0.1008,7.8683,0.0101,7.8683
15.82,7.8777,0.1009,7.8777,0.0101,7.8777
15.84,7.8877,0.1011,7.8877,0.0101,7.8877
15.86,7.8978,0.1013,7.8978,0.0101,7.8978
15.88,7.9082,0.1015,7.9082,0.0101,7.9082
15.9,7.9179,0.1016,7.9179,0.0102,7.9179
15.92,7.9272,0.1017,7.9272,0.0102,7.9272
15.94,7.9372,0.1019,7.9372,0.0102,7.9372
15.96,7.9477,0.102,7.9477,0.0102,7.9477
15.98,7.9579,0.1022,7.9579,0.0102,7.9579
16,7.968,0.1023,7.968,0.0102,7.968
16.02,7.9778,0.1025,7.9778,0.0102,7.9778
16.04,7.9877,0.1026,7.9877,0.0103,7.9877
16.06,7.998,0.1028,7.998,0.0103,7.998
16.08,8.0083,0.1029,8.0083,0.0103,8.0083
16.1,8.0187,0.1031,8.0187,0.0103,8.0187
16.12,8.0287,0.1032,8.0287,0.0103,8.0287
16.14,8.0379,0.1033,8.0379,0.0103,8.0379
16.16,8.0474,0.1034,8.0474,0.0103,8.0474
16.18,8.0573,0.1036,8.0573,0.0104,8.0573
16.2,8.0674,0.1038,8.0674,0.0104,8.0674
16.22,8.0775,0.1039,8.0775,0.0104,8.0775
16.24,8.0872,0.104,8.0872,0.0104,8.0872
16.26,8.0971,0.1042,8.0971,0.0104,8.0971
16.28,8.1075,0.1044,8.1075,0.0104,8.1075
16.3,8.1182,0.1045,8.1182,0.0105,8.1182
16.32,8.1286,0.1047,8.1286,0.0105,8.1286
16.34,8.1383,0.1048,8.1383,0.0105,8.1383
16.36,8.1479,0.105,8.1479,0.0105,8.1479
16.38,8.1581,0.1052,8.1581,0.0105,8.1581
16.4,8.1685,0.1054,8.1684,0.0105,8.1685
16.42,8.1787,0.1054,8.1787,0.0105,8.1787
16.44,8.1884,0.1055,8.1884,0.0106,8.1884
16.46,8.1979,0.1057,8.1979,0.0106,8.1979
16.48,8.2079,0.1058,8.2079,0.0106,8.2079
16.5,8.2179,0.106,8.2179,0.0106,8.2179
16.52,8.2281,0.1061,8.2281,0.0106,8.2281
16.54,8.2382,0.1062,8.2382,0.0106,8.2382
16.56,8.2477,0.1064,8.2477,0.0106,8.2477
16.58,8.2573,0.1065,8.2573,0.0107,8.2573
16.6,8.2673,0.1066,8.2673,0.0107,8.2673
16.62,8.2776,0.1068,8.2776,0.0107,8.2776
16.64,8.2881,0.107,8.2881,0.0107,8.2881
16.66,8.2981,0.1071,8.2981,0.0107,8.2981
16.68,8.3078,0.1073,8.3078,0.0107,8.3078
16.7,8.318,0.1074,8.318,0.0107,8.318
16.72,8.3286,0.1075,8.3286,0.0108,8.3286
16.74,8.339,0.1077,8.339,0.0108,8.339
16.76,8.3488,0.1078,8.3488,0.0108,8.3488
16.78,8.358,0.1079,8.358,0.0108,8.358
16.8,8.3676,0.108,8.3676,0.0108,8.3676
16.82,8.3777,0.1082,8.3777,0.0108,8.3777
16.84,8.3877,0.1083,8.3877,0.0108,8.3877
16.86,8.3975,0.1084,8.3975,0.0108,8.3975
16.88,8.4072,0.1085,8.4072,0.0108,8.4072
16.9,8.4173,0.1087,8.4173,0.0109,8.4173
16.92,8.4277,0.1088,8.4277,0.0109,8.4277
16.94,8.4381,0.1089,8.4381,0.0109,8.4381
16.96,8.4485,0.109,8.4485,0.0109,8.4485
16.98,8.4584,0.1091,8.4584,0.0109,8.4584
17,8.4679,0.1092,8.4679,0.0109,8.4679
17.02,8.4777,0.1093,8.4777,0.0109,8.4777
17.04,8.4879,0.1094,8.4879,0.0109,8.4879
17.06,8.4985,0.1095,8.4985,0.011,8.4985
17.08,8.5087,0.1096,8.5087,0.011,8.5087
17.1,8.5182,0.1096,8.5182,0.011,8.5182
17.12,8.5278,0.1097,8.5278,0.011,8.5278
17.14,8.5379,0.1098,8.5379,0.011,8.5379
17.16,8.5482,0.1099,8.5482,0.011,8.5482
17.18,8.5584,0.1099,8.5584,0.011,8.5584
17.2,8.5679,0.1099,8.5679,0.011,8.5679
17.22,8.5772,0.1099,8.5772,0.011,8.5772
17.24,8.5873,0.1099,8.5873,0.011,8.5873
17.26,8.5977,0.1099,8.5977,0.011,8.5977
17.28,8.608,0.1099,8.608,0.011,8.608
17.3,8.618,0.1098,8.618,0.011,8.618
17.32,8.6279,0.1098,8.6279,0.011,8.6279
17.34,8.638,0.1099,8.638,0.011,8.638
17.36,8.6484,0.1099,8.6484,0.011,8.6484
17.38,8.6586,0.1099,8.6586,0.011,8.6586
17.4,8.6688,0.1099,8.6688,0.011,8.6688
17.42,8.6785,0.11,8.6785,0.011,8.6785
17.44,8.6877,0.1101,8.6877,0.011,8.6877
17.46,8.6974,0.1102,8.6974,0.011,8.6974
17.48,8.7075,0.1103,8.7075,0.011,8.7075
17.5,8.7179,0.1105,8.7179,0.0111,8.7179
17.52,8.7278,0.1107,8.7279,0.0111,8.7278
17.54,8.7374,0.1109,8.7374,0.0111,8.7374
17.56,8.7473,0.1111,8.7473,0.0111,8.7473
17.58,8.7578,0.1113,8.7578,0.0111,8.7578
17.6,8.7684,0.1115,8.7684,0.0111,8.7684
17.62,8.7784,0.1117,8.7784,0.0112,8.7784
17.64,8.7879,0.1119,8.7879,0.0112,8.7879
17.66,8.7977,0.112,8.7977,0.0112,8.7977
17.68,8.8081,0.1122,8.8081,0.0112,8.8081
17.7,8.8186,0.1124,8.8186,0.0112,8.8186
17.72,8.8288,0.1126,8.8288,0.0113,8.8288
17.74,8.8384,0.1127,8.8384,0.0113,8.8384
17.76,8.848,0.1129,8.848,0.0113,8.848
17.78,8.858,0.1131,8.858,0.0113,8.858
17.8,8.8679,0.1133,8.8679,0.0113,8.8679
17.82,8.878,0.1134,8.878,0.0113,8.878
17.84,8.8881,0.1136,8.8881,0.0114,8.8881
17.86,8.8976,0.1137,8.8976,0.0114,8.8976
17.88,8.9074,0.1139,8.9074,0.0114,8.9074
17.9,8.9175,0.1141,8.9175,0.0114,8.9175
17.92,8.9278,0.1143,8.9278,0.0114,8.9278
17.94,8.9383,0.1145,8.9383,0.0114,8.9383
17.96,8.9482,0.1146,8.9482,0.0115,8.9482
17.98,8.9578,0.1148,8.9578,0.0115,8.9578
18,8.968,0.1149,8.968,0.0115,8.968
18.02,8.9786,0.1152,8.9786,0.0115,8.9786
18.04,8.9889,0.1153,8.9889,0.0115,8.9889
18.06,8.9985,0.1154,8.9985,0.0115,8.9985
18.08,9.0076,0.1156,9.0076,0.0116,9.0076
18.1,9.0174,0.1157,9.0174,0.0116,9.0174
18.12,9.0277,0.1159,9.0277,0.0116,9.0277
18.14,9.0379,0.1161,9.0379,0.0116,9.0379
18.16,9.0478,0.1162,9.0478,0.0116,9.0478
18.18,9.0575,0.1164,9.0575,0.0116,9.0575
18.2,9.0674,0.1166,9.0674,0.0117,9.0674
18.22,9.0776,0.1167,9.0776,0.0117,9.0776
18.24,9.0879,0.1169,9.0879,0.0117,9.0879
18.26,9.0982,0.1171,9.0982,0.0117,9.0982
18.28,9.1082,0.1173,9.1082,0.0117,9.1082
18.3,9.118,0.1174,9.118,0.0117,9.118
18.32,9.128,0.1175,9.128,0.0118,9.128
18.34,9.1382,0.1177,9.1382,0.0118,9.1382
18.36,9.1486,0.1179,9.1486,0.0118,9.1486
18.38,9.1584,0.118,9.1584,0.0118,9.1584
18.4,9.1678,0.1182,9.1678,0.0118,9.1678
18.42,9.1776,0.1183,9.1776,0.0118,9.1776
18.44,9.1877,0.1185,9.1877,0.0118,9.1877
18.46,9.198,0.1186,9.198,0.0119,9.198
18.48,9.2081,0.1188,9.2081,0.0119,9.2081
18.5,9.2174,0.1189,9.2174,0.0119,9.2174
18.52,9.227,0.1191,9.227,0.0119,9.227
18.54,9.2375,0.1193,9.2375,0.0119,9.2375
18.56,9.2479,0.1195,9.2479,0.0119,9.2479
18.58,9.2581,0.1196,9.2581,0.012,9.2581
18.6,9.2681,0.1198,9.2681,0.012,9.2681
18.62,9.278,0.1199,9.278,0.012,9.278
18.64,9.2881,0.1201,9.2881,0.012,9.2881
18.66,9.2984,0.1203,9.2984,0.012,9.2984
18.68,9.3086,0.1204,9.3086,0.012,9.3086
18.7,9.3188,0.1206,9.3188,0.0121,9.3188
18.72,9.3284,0.1207,9.3284,0.0121,9.3284
18.74,9.3378,0.1209,9.3378,0.0121,9.3378
18.76,9.3476,0.121,9.3476,0.0121,9.3476
18.78,9.3577,0.1212,9.3577,0.0121,9.3577
18.8,9.3679,0.1214,9.3679,0.0121,9.3679
18.82,9.3777,0.1215,9.3777,0.0122,9.3777
18.84,9.3872,0.1216,9.3872,0.0122,9.3872
18.86,9.3973,0.1218,9.3973,0.0122,9.3973
18.88,9.4079,0.122,9.4079,0.0122,9.4079
18.9,9.4185,0.1222,9.4185,0.0122,9.4185
18.92,9.4285,0.1224,9.4285,0.0122,9.4285
18.94,9.438,0.1225,9.438,0.0123,9.438
18.96,9.448,0.1227,9.448,0.0123,9.448
18.98,9.4584,0.1228,9.4584,0.0123,9.4584
19,9.4686,0.1229,9.4686,0.0123,9.4686
19.02,9.4785,0.1231,9.4785,0.0123,9.4785
19.04,9.4879,0.1232,9.4879,0.0123,9.4879
19.06,9.4977,0.1234,9.4977,0.0123,9.4977
19.08,9.5077,0.1236,9.5077,0.0124,9.5077
19.1,9.5177,0.1237,9.5177,0.0124,9.5177
19.12,9.528,0.1239,9.528,0.0124,9.528
19.14,9.5379,0.124,9.5379,0.0124,9.5379
19.16,9.5475,0.1242,9.5475,0.0124,9.5475
19.18,9.5575,0.1243,9.5575,0.0124,9.5575
19.2,9.5675,0.1245,9.5675,0.0124,9.5675
19.22,9.5778,0.1247,9.5778,0.0125,9.5778
19.24,9.5881,0.1248,9.5881,0.0125,9.5881
19.26,9.5979,0.125,9.5979,0.0125,9.5979
19.28,9.6079,0.1251,9.6079,0.0125,9.6079
19.3,9.6185,0.1253,9.6185,0.0125,9.6185
19.32,9.629,0.1255,9.629,0.0125,9.629
19.34,9.6392,0.1256,9.6392,0.0126,9.6392
19.36,9.6485,0.1257,9.6485,0.0126,9.6485
19.38,9.6578,0.1259,9.6578,0.0126,9.6578
19.4,9.6678,0.126,9.6678,0.0126,9.6678
19.42,9.6779,0.1262,9.6779,0.0126,9.6779
19.44,9.6879,0.1263,9.6879,0.0126,9.6879
19.46,9.6977,0.1264,9.6977,0.0126,9.6977
19.48,9.7075,0.1266,9.7075,0.0127,9.7075
19.5,9.7176,0.1267,9.7176,0.0127,9.7176
19.52,9.7278,0.1268,9.7278,0.0127,9.7278
19.54,9.7382,0.127,9.7382,0.0127,9.7382
19.56,9.7486,0.1272,9.7486,0.0127,9.7486
19.58,9.7585,0.1273,9.7585,0.0127,9.7585
19.6,9.7683,0.1274,9.7683,0.0127,9.7683
19.62,9.7782,0.1275,9.7782,0.0128,9.7782
19.64,9.7884,0.1277,9.7884,0.0128,9.7884
