9.749,4.8393,0.7092,4.8393,0.0709,4.8393
9.769,4.8494,0.7085,4.8494,0.0709,4.8494
9.789,4.8589,0.7077,4.8589,0.0708,4.8589
9.809,4.8681,0.707,4.8681,0.0707,4.8681
9.829,4.8781,0.7067,4.8781,0.0707,4.8781
9.849,4.8883,0.7066,4.8883,0.0707,4.8883
9.869,4.8983,0.7065,4.8983,0.0706,4.8983
9.889,4.9081,0.7063,4.9081,0.0706,4.9081
9.909,4.9178,0.7062,4.9178,0.0706,4.9178
9.929,4.9279,0.7063,4.9279,0.0706,4.9279
9.949,4.9382,0.7065,4.9382,0.0706,4.9382
9.969,4.9485,0.7068,4.9485,0.0707,4.9485
9.989,4.9589,0.7071,4.9589,0.0707,4.9589
10.009,4.9688,0.7072,4.9688,0.0707,4.9688
10.029,4.9785,0.7073,4.9785,0.0707,4.9785
10.049,4.9884,0.7076,4.9884,0.0708,4.9884
10.069,4.9987,0.7081,4.9987,0.0708,4.9987
10.089,5.0092,0.7087,5.0092,0.0709,5.0092
10.109,5.0189,0.7089,5.0189,0.0709,5.0189
10.129,5.0282,0.7092,5.0282,0.0709,5.0282
10.149,5.0381,0.7097,5.0381,0.071,5.0381
10.169,5.0483,0.7104,5.0483,0.071,5.0483
10.189,5.0588,0.7112,5.0588,0.0711,5.0588
10.209,5.0689,0.7118,5.0689,0.0712,5.0689
10.229,5.0782,0.712,5.0782,0.0712,5.0782
10.249,5.0879,0.7125,5.0879,0.0713,5.0879
10.269,5.0983,0.7133,5.0983,0.0713,5.0983
10.289,5.1085,0.714,5.1085,0.0714,5.1085
10.309,5.1186,0.7147,5.1186,0.0715,5.1186
10.329,5.1283,0.7152,5.1283,0.0715,5.1283
10.349,5.1382,0.7158,5.1382,0.0716,5.1382
10.369,5.1484,0.7166,5.1484,0.0717,5.1484
10.389,5.1588,0.7174,5.1588,0.0717,5.1588
10.409,5.1692,0.7182,5.1692,0.0718,5.1692
10.429,5.1793,0.7188,5.1793,0.0719,5.1793
10.449,5.1887,0.7192,5.1887,0.0719,5.1887
10.469,5.1981,0.7197,5.1981,0.072,5.1981
10.489,5.208,0.7204,5.208,0.072,5.208
10.509,5.2181,0.7211,5.2181,0.0721,5.2181
10.529,5.2283,0.7219,5.2283,0.0722,5.2283
10.549,5.238,0.7224,5.238,0.0722,5.238
10.569,5.2477,0.723,5.2477,0.0723,5.2477
10.589,5.2581,0.7239,5.2581,0.0724,5.2581
10.609,5.2687,0.7249,5.2687,0.0725,5.2687
10.629,5.279,0.7257,5.279,0.0726,5.279
10.649,5.2887,0.7262,5.2887,0.0726,5.2887
10.669,5.2983,0.7267,5.2983,0.0727,5.2983
10.689,5.3084,0.7276,5.3084,0.0728,5.3084
10.709,5.3189,0.7285,5.3189,0.0729,5.3189
10.729,5.3292,0.7293,5.3292,0.0729,5.3292
10.749,5.339,0.7298,5.339,0.073,5.339
10.769,5.3485,0.7304,5.3485,0.073,5.3485
10.789,5.3585,0.7311,5.3585,0.0731,5.3585
10.809,5.3686,0.7319,5.3686,0.0732,5.3686
10.829,5.3786,0.7326,5.3786,0.0733,5.3786
10.849,5.3888,0.7335,5.3888,0.0733,5.3888
10.869,5.3987,0.7341,5.3987,0.0734,5.3987
10.889,5.4083,0.7347,5.4083,0.0735,5.4083
10.909,5.4182,0.7354,5.4182,0.0735,5.4182
10.929,5.4281,0.7361,5.4281,0.0736,5.4281
10.949,5.4385,0.737,5.4385,0.0737,5.4385
10.969,5.4486,0.7378,5.4486,0.0738,5.4486
10.989,5.4583,0.7384,5.4583,0.0738,5.4583
11.009,5.4683,0.7392,5.4683,0.0739,5.4683
11.029,5.479,0.7403,5.479,0.074,5.479
11.049,5.4896,0.7412,5.4896,0.0741,5.4896
11.069,5.4996,0.7419,5.4996,0.0742,5.4996
11.089,5.5087,0.7423,5.5087,0.0742,5.5087
11.109,5.5179,0.7428,5.5179,0.0743,5.5179
11.129,5.5279,0.7437,5.5279,0.0744,5.5279
11.149,5.5382,0.7447,5.5382,0.0745,5.5382
11.169,5.5483,0.7456,5.5483,0.0746,5.5483
11.189,5.558,0.7463,5.558,0.0746,5.558
11.209,5.5679,0.7472,5.5679,0.0747,5.5679
11.229,5.5781,0.7482,5.5781,0.0748,5.5781
11.249,5.5883,0.7492,5.5883,0.0749,5.5883
11.269,5.5988,0.7502,5.5988,0.075,5.5988
11.289,5.609,0.7511,5.609,0.0751,5.609
11.309,5.6187,0.7519,5.6187,0.0752,5.6187
11.329,5.6286,0.7527,5.6286,0.0753,5.6286
11.349,5.6387,0.7536,5.6387,0.0754,5.6387
11.369,5.6491,0.7547,5.6491,0.0755,5.6491
11.389,5.6594,0.7557,5.6594,0.0756,5.6594
11.409,5.6689,0.7563,5.6689,0.0756,5.6689
11.429,5.6785,0.757,5.6785,0.0757,5.6785
11.449,5.6885,0.7579,5.6885,0.0758,5.6885
11.469,5.6987,0.759,5.6987,0.0759,5.6987
11.489,5.709,0.76,5.709,0.076,5.709
11.509,5.7186,0.7608,5.7186,0.0761,5.7186
11.529,5.7278,0.7614,5.7278,0.0761,5.7278
11.549,5.7377,0.7624,5.7377,0.0762,5.7377
11.569,5.7481,0.7635,5.7481,0.0764,5.7481
11.589,5.7584,0.7646,5.7584,0.0765,5.7584
11.609,5.7686,0.7657,5.7686,0.0766,5.7686
11.629,5.7785,0.7665,5.7785,0.0767,5.7785
11.649,5.7885,0.7675,5.7885,0.0768,5.7885
11.669,5.7989,0.7686,5.7989,0.0769,5.7989
11.689,5.8091,0.7696,5.8091,0.077,5.8091
11.709,5.8193,0.7706,5.8193,0.0771,5.8193
11.729,5.8292,0.7715,5.8292,0.0772,5.8292
11.749,5.8385,0.7722,5.8385,0.0772,5.8385
11.769,5.8481,0.773,5.8481,0.0773,5.8481
11.789,5.858,0.774,5.858,0.0774,5.858
11.809,5.8684,0.7752,5.8684,0.0775,5.8684
11.829,5.8784,0.7762,5.8784,0.0776,5.8784
11.849,5.8879,0.7769,5.8879,0.0777,5.8879
11.869,5.8976,0.7778,5.8976,0.0778,5.8976
11.889,5.9079,0.7789,5.9079,0.0779,5.9079
11.909,5.9186,0.7802,5.9186,0.078,5.9186
11.929,5.929,0.7813,5.929,0.0781,5.929
11.949,5.9386,0.782,5.9386,0.0782,5.9386
11.969,5.9483,0.7828,5.9483,0.0783,5.9483
11.989,5.9586,0.784,5.9586,0.0784,5.9586
12.009,5.969,0.7851,5.969,0.0785,5.969
12.029,5.9792,0.7861,5.9792,0.0786,5.9792
12.049,5.9889,0.7868,5.9889,0.0787,5.9889
12.069,5.9984,0.7876,5.9984,0.0788,5.9984
12.089,6.0084,0.7886,6.0084,0.0789,6.0084
12.109,6.0185,0.7896,6.0185,0.079,6.0185
12.129,6.0286,0.7906,6.0286,0.0791,6.0286
12.149,6.0387,0.7916,6.0387,0.0792,6.0387
12.169,6.0483,0.7924,6.0483,0.0792,6.0483
12.189,6.0578,0.7932,6.0578,0.0793,6.0578
12.209,6.068,0.7943,6.068,0.0794,6.068
12.229,6.0783,0.7954,6.0783,0.0795,6.0783
12.249,6.0888,0.7966,6.0888,0.0797,6.0888
12.269,6.0987,0.7975,6.0987,0.0797,6.0987
12.289,6.1083,0.7982,6.1083,0.0798,6.1083
12.309,6.1184,0.7993,6.1184,0.0799,6.1184
12.329,6.1289,0.8005,6.1289,0.08,6.1289
12.349,6.1393,0.8015,6.1393,0.0802,6.1393
12.369,6.1491,0.8023,6.1491,0.0802,6.1491
12.389,6.1584,0.803,6.1584,0.0803,6.1584
12.409,6.1681,0.8039,6.1681,0.0804,6.1681
12.429,6.1784,0.805,6.1784,0.0805,6.1784
12.449,6.1885,0.806,6.1885,0.0806,6.1885
12.469,6.1983,0.8069,6.1983,0.0807,6.1983
12.489,6.2079,0.8077,6.2079,0.0808,6.2079
12.509,6.2177,0.8087,6.2177,0.0809,6.2177
12.529,6.2279,0.8098,6.2279,0.081,6.2279
12.549,6.2382,0.8109,6.2382,0.0811,6.2382
12.569,6.2487,0.8121,6.2487,0.0812,6.2487
12.589,6.2588,0.8131,6.2588,0.0813,6.2588
12.609,6.2685,0.8139,6.2685,0.0814,6.2685
12.629,6.2784,0.8148,6.2784,0.0815,6.2784
12.649,6.2886,0.8159,6.2886,0.0816,6.2886
12.669,6.2992,0.8171,6.2992,0.0817,6.2992
12.689,6.3094,0.8181,6.3094,0.0818,6.3094
12.709,6.3187,0.8187,6.3187,0.0819,6.3187
12.729,6.3282,0.8195,6.3282,0.082,6.3282
12.749,6.3384,0.8206,6.3384,0.0821,6.3384
12.769,6.3486,0.8217,6.3486,0.0822,6.3486
12.789,6.3588,0.8226,6.3588,0.0823,6.3588
12.809,6.3683,0.8233,6.3683,0.0823,6.3683
12.829,6.3776,0.824,6.3776,0.0824,6.3776
12.849,6.3879,0.8252,6.3879,0.0825,6.3879
12.869,6.3984,0.8263,6.3984,0.0826,6.3984
12.889,6.4087,0.8274,6.4087,0.0827,6.4087
12.909,6.4187,0.8282,6.4187,0.0828,6.4187
12.929,6.4284,0.829,6.4284,0.0829,6.4284
12.949,6.4385,0.8301,6.4385,0.083,6.4385
12.969,6.4488,0.8311,6.4488,0.0831,6.4488
12.989,6.459,0.8322,6.459,0.0832,6.459
13.009,6.4694,0.8332,6.4694,0.0833,6.4694
13.029,6.4791,0.834,6.4791,0.0834,6.4791
13.049,6.4886,0.8347,6.4886,0.0835,6.4886
13.069,6.4983,0.8356,6.4983,0.0836,6.4983
13.089,6.5082,0.8366,6.5082,0.0837,6.5082
13.109,6.5183,0.8375,6.5183,0.0838,6.5183
13.129,6.528,0.8384,6.528,0.0838,6.528
13.149,6.5376,0.8392,6.5376,0.0839,6.5376
13.169,6.5476,0.8402,6.5476,0.084,6.5476
13.189,6.5581,0.8413,6.5581,0.0841,6.5581
13.209,6.5689,0.8426,6.5689,0.0843,6.5689
13.229,6.5791,0.8435,6.5791,0.0844,6.5791
13.249,6.5887,0.8442,6.5887,0.0844,6.5887
13.269,6.5986,0.8452,6.5986,0.0845,6.5986
13.289,6.6089,0.8462,6.6089,0.0846,6.6089
13.309,6.6191,0.8471,6.6191,0.0847,6.6191
13.329,6.6291,0.8479,6.6291,0.0848,6.6291
13.349,6.6386,0.8486,6.6386,0.0849,6.6386
13.369,6.6483,0.8494,6.6483,0.0849,6.6483
13.389,6.6584,0.8504,6.6584,0.085,6.6584
13.409,6.6685,0.8513,6.6685,0.0851,6.6685
13.429,6.6787,0.8523,6.6787,0.0852,6.6787
13.449,6.6887,0.8531,6.6887,0.0853,6.6887
13.469,6.6982,0.8538,6.6982,0.0854,6.6982
13.489,6.7079,0.8546,6.7079,0.0855,6.7079
13.509,6.7181,0.8555,6.7181,0.0856,6.7181
13.529,6.7284,0.8565,6.7284,0.0857,6.7284
13.549,6.7387,0.8575,6.7387,0.0857,6.7387
13.569,6.7483,0.8581,6.7483,0.0858,6.7483
13.589,6.758,0.8589,6.758,0.0859,6.758
13.609,6.7685,0.86,6.7685,0.086,6.7685
13.629,6.7791,0.8611,6.7791,0.0861,6.7791
13.649,6.7895,0.862,6.7895,0.0862,6.7895
13.669,6.7991,0.8625,6.7991,0.0863,6.7991
13.689,6.8082,0.863,6.8082,0.0863,6.8082
13.709,6.8179,0.8638,6.8179,0.0864,6.8179
13.729,6.8281,0.8648,6.8281,0.0865,6.8281
13.749,6.8382,0.8656,6.8382,0.0866,6.8382
13.769,6.8481,0.8664,6.8481,0.0866,6.8481
13.789,6.8579,0.8672,6.8579,0.0867,6.8579
13.809,6.8681,0.8681,6.8681,0.0868,6.8681
13.829,6.8784,0.869,6.8784,0.0869,6.8784
13.849,6.8888,0.87,6.8888,0.087,6.8888
13.869,6.8992,0.8709,6.8992,0.0871,6.8992
13.889,6.9091,0.8716,6.9091,0.0872,6.9091
13.909,6.9188,0.8723,6.9188,0.0872,6.9188
13.929,6.9287,0.873,6.9287,0.0873,6.9287
13.949,6.9389,0.8739,6.9389,0.0874,6.9389
13.969,6.9494,0.8749,6.9494,0.0875,6.9494
13.989,6.9592,0.8755,6.9592,0.0876,6.9592
14.009,6.9686,0.8761,6.9686,0.0876,6.9686
14.029,6.9784,0.8769,6.9784,0.0877,6.9784
14.049,6.9885,0.8778,6.9885,0.0878,6.9885
14.069,6.9988,0.8787,6.9988,0.0879,6.9988
14.089,7.0089,0.8795,7.0089,0.0879,7.0089
14.109,7.0181,0.8799,7.0181,0.088,7.0181
14.129,7.0276,0.8807,7.0276,0.0881,7.0276
14.149,7.038,0.8818,7.038,0.0882,7.038
14.169,7.0484,0.8828,7.0484,0.0883,7.0484
14.189,7.0587,0.8837,7.0587,0.0884,7.0587
14.209,7.0686,0.8845,7.0686,0.0884,7.0686
14.229,7.0784,0.8852,7.0784,0.0885,7.0784
14.249,7.0885,0.8862,7.0885,0.0886,7.0885
14.269,7.0989,0.8872,7.0989,0.0887,7.0989
14.289,7.1092,0.8882,7.1092,0.0888,7.1092
14.309,7.1193,0.8891,7.1193,0.0889,7.1193
14.329,7.1288,0.8897,7.1288,0.089,7.1288
14.349,7.1382,0.8903,7.1382,0.089,7.1382
14.369,7.148,0.8912,7.148,0.0891,7.148
14.389,7.1582,0.8923,7.1582,0.0892,7.1582
14.409,7.1684,0.8932,7.1684,0.0893,7.1684
14.429,7.178,0.8939,7.178,0.0894,7.178
14.449,7.1875,0.8946,7.1875,0.0895,7.1875
14.469,7.1977,0.8957,7.1977,0.0896,7.1977
14.489,7.2084,0.8969,7.2084,0.0897,7.2084
14.509,7.2191,0.8979,7.2191,0.0898,7.2191
14.529,7.2289,0.8986,7.2289,0.0899,7.2289
14.549,7.2384,0.8993,7.2384,0.0899,7.2384
14.569,7.2483,0.9002,7.2483,0.09,7.2483
14.589,7.2586,0.9012,7.2586,0.0901,7.2586
14.609,7.2688,0.9021,7.2688,0.0902,7.2688
14.629,7.2787,0.9029,7.2787,0.0903,7.2787
14.649,7.2884,0.9037,7.2884,0.0904,7.2884
14.669,7.2984,0.9046,7.2984,0.0905,7.2984
14.689,7.3085,0.9055,7.3085,0.0905,7.3085
14.709,7.3184,0.9063,7.3184,0.0906,7.3184
14.729,7.3285,0.9072,7.3285,0.0907,7.3285
14.749,7.3383,0.908,7.3383,0.0908,7.3383
14.769,7.3477,0.9086,7.3477,0.0909,7.3477
14.789,7.3576,0.9094,7.3576,0.0909,7.3576
14.809,7.3679,0.9104,7.3679,0.091,7.3679
14.829,7.3785,0.9115,7.3785,0.0912,7.3785
14.849,7.3888,0.9124,7.3888,0.0912,7.3888
14.869,7.3985,0.9131,7.3985,0.0913,7.3985
14.889,7.4084,0.9139,7.4084,0.0914,7.4084
14.909,7.4189,0.9149,7.4189,0.0915,7.4189
14.929,7.4295,0.9159,7.4295,0.0916,7.4295
14.949,7.4396,0.9166,7.4396,0.0917,7.4396
14.969,7.4489,0.9171,7.4489,0.0917,7.4489
14.989,7.4581,0.9177,7.4581,0.0918,7.4581
15.009,7.4682,0.9186,7.4682,0.0919,7.4682
15.029,7.4783,0.9194,7.4783,0.0919,7.4783
15.049,7.4883,0.9202,7.4883,0.092,7.4883
15.069,7.498,0.9208,7.498,0.0921,7.498
15.089,7.5078,0.9216,7.5078,0.0922,7.5078
15.109,7.5179,0.9224,7.5179,0.0922,7.5179
15.129,7.5282,0.9234,7.5282,0.0923,7.5282
15.149,7.5386,0.9243,7.5386,0.0924,7.5386
15.169,7.549,0.9251,7.549,0.0925,7.549
15.189,7.5588,0.9258,7.5588,0.0926,7.5588
15.209,7.5684,0.9264,7.5684,0.0926,7.5684
15.229,7.5784,0.9272,7.5784,0.0927,7.5784
15.249,7.5887,0.9281,7.5887,0.0928,7.5887
15.269,7.5992,0.9289,7.5992,0.0929,7.5992
15.289,7.6089,0.9295,7.6089,0.0929,7.6089
15.309,7.6183,0.93,7.6183,0.093,7.6183
15.329,7.6283,0.9308,7.6283,0.0931,7.6283
15.349,7.6385,0.9317,7.6385,0.0932,7.6385
15.369,7.6488,0.9325,7.6488,0.0933,7.6488
15.389,7.6586,0.9331,7.6586,0.0933,7.6586
15.409,7.6678,0.9335,7.6678,0.0933,7.6678
15.429,7.6777,0.9342,7.6777,0.0934,7.6777
15.449,7.6881,0.9351,7.6881,0.0935,7.6881
15.469,7.6984,0.936,7.6984,0.0936,7.6984
15.489,7.7086,0.9367,7.7086,0.0937,7.7086
15.509,7.7184,0.9373,7.7184,0.0937,7.7184
15.529,7.7283,0.938,7.7283,0.0938,7.7283
15.549,7.7385,0.9388,7.7385,0.0939,7.7385
15.569,7.7487,0.9396,7.7487,0.094,7.7487
15.589,7.7591,0.9404,7.7591,0.094,7.7591
15.609,7.7691,0.9411,7.7691,0.0941,7.7691
15.629,7.7785,0.9415,7.7785,0.0941,7.7785
15.649,7.788,0.942,7.788,0.0942,7.788
15.669,7.798,0.9428,7.798,0.0943,7.798
15.689,7.8082,0.9435,7.8082,0.0944,7.8082
15.709,7.8182,0.9442,7.8182,0.0944,7.8182
15.729,7.8277,0.9446,7.8277,0.0945,7.8277
15.749,7.8375,0.9453,7.8375,0.0945,7.8375
15.769,7.8479,0.9462,7.8479,0.0946,7.8479
15.789,7.8587,0.9472,7.8587,0.0947,7.8587
15.809,7.8692,0.948,7.8692,0.0948,7.8692
15.829,7.8789,0.9484,7.8789,0.0948,7.8789
15.849,7.8885,0.9489,7.8885,0.0949,7.8885
15.869,7.8987,0.9497,7.8987,0.095,7.8987
15.889,7.909,0.9505,7.909,0.095,7.909
15.909,7.9192,0.9512,7.9192,0.0951,7.9192
15.929,7.9289,0.9517,7.9289,0.0952,7.9289
15.949,7.9385,0.9522,7.9385,0.0952,7.9385
15.969,7.9485,0.9529,7.9485,0.0953,7.9485
15.989,7.9585,0.9536,7.9585,0.0954,7.9585
16.009,7.9686,0.9542,7.9686,0.0954,7.9686
16.029,7.9788,0.955,7.9788,0.0955,7.9788
16.049,7.9884,0.9555,7.9884,0.0955,7.9884
16.069,7.9979,0.956,7.9979,0.0956,7.9979
16.089,8.0078,0.9567,8.0078,0.0957,8.0078
16.109,8.018,0.9575,8.018,0.0957,8.018
16.129,8.0286,0.9584,8.0286,0.0958,8.0286
16.149,8.0387,0.9591,8.0387,0.0959,8.0387
16.169,8.0483,0.9596,8.0483,0.096,8.0483
16.189,8.0584,0.9604,8.0584,0.096,8.0584
16.209,8.069,0.9614,8.069,0.0961,8.069
16.229,8.0796,0.9623,8.0796,0.0962,8.0796
16.249,8.0895,0.9628,8.0895,0.0963,8.0895
16.269,8.0987,0.9632,8.0987,0.0963,8.0987
16.289,8.1082,0.9638,8.1082,0.0964,8.1082
16.309,8.1184,0.9646,8.1184,0.0965,8.1184
16.329,8.1285,0.9654,8.1285,0.0965,8.1285
16.349,8.1383,0.966,8.1383,0.0966,8.1383
16.369,8.148,0.9666,8.148,0.0967,8.148
16.389,8.158,0.9673,8.158,0.0967,8.158
16.409,8.1683,0.9682,8.1683,0.0968,8.1683
16.429,8.1786,0.969,8.1786,0.0969,8.1786
16.449,8.1889,0.9698,8.1889,0.097,8.1889
16.469,8.1991,0.9705,8.1991,0.0971,8.1991
16.489,8.2088,0.9711,8.2088,0.0971,8.2088
16.509,8.2187,0.9718,8.2187,0.0972,8.2187
16.529,8.2288,0.9725,8.2288,0.0973,8.2288
16.549,8.2392,0.9734,8.2392,0.0973,8.2392
16.569,8.2492,0.974,8.2492,0.0974,8.2492
16.589,8.2585,0.9744,8.2585,0.0974,8.2585
16.609,8.268,0.975,8.268,0.0975,8.268
16.629,8.2782,0.9759,8.2782,0.0976,8.2782
16.649,8.2886,0.9768,8.2886,0.0977,8.2886
16.669,8.2991,0.9775,8.2991,0.0978,8.2991
16.689,8.3087,0.978,8.3087,0.0978,8.3087
16.709,8.318,0.9785,8.318,0.0978,8.318
16.729,8.3281,0.9793,8.3281,0.0979,8.3281
16.749,8.3384,0.9801,8.3384,0.098,8.3384
16.769,8.3486,0.9808,8.3486,0.0981,8.3486
16.789,8.3587,0.9815,8.3587,0.0981,8.3587
16.809,8.3685,0.9821,8.3685,0.0982,8.3685
16.829,8.3787,0.9829,8.3787,0.0983,8.3787
16.849,8.389,0.9837,8.389,0.0984,8.389
16.869,8.3992,0.9844,8.3992,0.0984,8.3992
16.889,8.4094,0.985,8.4094,0.0985,8.4094
16.909,8.419,0.9855,8.419,0.0985,8.419
16.929,8.4282,0.9859,8.4282,0.0986,8.4282
16.949,8.4379,0.9865,8.4379,0.0986,8.4379
16.969,8.4479,0.9872,8.4479,0.0987,8.4479
16.989,8.4582,0.988,8.4582,0.0988,8.4582
17.009,8.4682,0.9886,8.4682,0.0989,8.4682
17.029,8.4777,0.989,8.4777,0.0989,8.4777
17.049,8.4876,0.9897,8.4876,0.099,8.4876
17.069,8.498,0.9905,8.498,0.099,8.498
17.089,8.5087,0.9914,8.5087,0.0991,8.5087
17.109,8.519,0.992,8.519,0.0992,8.519
17.129,8.5286,0.9925,8.5286,0.0992,8.5286
17.149,8.5383,0.993,8.5383,0.0993,8.5383
17.169,8.5486,0.9937,8.5486,0.0994,8.5486
17.189,8.559,0.9944,8.559,0.0994,8.559
17.209,8.5691,0.995,8.5691,0.0995,8.5691
17.229,8.5787,0.9954,8.5787,0.0995,8.5787
17.249,8.5884,0.9959,8.5884,0.0996,8.5884
17.269,8.5984,0.9965,8.5984,0.0996,8.5984
17.289,8.6083,0.997,8.6083,0.0997,8.6083
17.309,8.6184,0.9976,8.6184,0.0998,8.6184
17.329,8.6285,0.9982,8.6285,0.0998,8.6285
17.349,8.638,0.9985,8.638,0.0998,8.638
17.369,8.6477,0.9989,8.6477,0.0999,8.6477
17.389,8.6579,0.9996,8.6579,0.1,8.6579
17.409,8.6683,1.0003,8.6683,0.1,8.6683
17.429,8.6788,1.0008,8.6788,0.1001,8.6788
17.449,8.6885,1.0011,8.6885,0.1001,8.6885
17.469,8.6981,1.0014,8.6981,0.1001,8.6981
17.489,8.7084,1.002,8.7084,0.1002,8.7084
17.509,8.7191,1.0026,8.7191,0.1003,8.7191
17.529,8.7296,1.0031,8.7296,0.1003,8.7296
17.549,8.7392,1.0032,8.7392,0.1003,8.7392
17.569,8.7483,1.0033,8.7483,0.1003,8.7483
17.589,8.758,1.0036,8.758,0.1004,8.758
17.609,8.7683,1.0041,8.7683,0.1004,8.7683
17.629,8.7784,1.0045,8.7784,0.1005,8.7784
17.649,8.7883,1.0048,8.7883,0.1005,8.7883
17.669,8.7979,1.0052,8.7979,0.1005,8.7979
17.689,8.8079,1.0056,8.8079,0.1006,8.8079
17.709,8.8181,1.0061,8.8181,0.1006,8.8181
17.729,8.8284,1.0066,8.8284,0.1007,8.8284
17.749,8.8387,1.0071,8.8387,0.1007,8.8387
17.769,8.8486,1.0074,8.8486,0.1007,8.8486
17.789,8.8583,1.0077,8.8583,0.1008,8.8583
17.809,8.8684,1.0081,8.8684,0.1008,8.8684
17.829,8.8788,1.0087,8.8788,0.1009,8.8788
17.849,8.8893,1.0092,8.8893,0.1009,8.8893
17.869,8.8992,1.0095,8.8992,0.1009,8.8992
17.889,8.9085,1.0096,8.9085,0.101,8.9085
17.909,8.9181,1.01,8.9181,0.101,8.9181
17.929,8.9282,1.0105,8.9282,0.101,8.9282
17.949,8.9385,1.011,8.9385,0.1011,8.9385
17.969,8.9487,1.0114,8.9487,0.1011,8.9487
17.989,8.9582,1.0116,8.9582,0.1012,8.9582
18.009,8.9677,1.0118,8.9677,0.1012,8.9677
18.029,8.9779,1.0124,8.9779,0.1012,8.9779
18.049,8.9882,1.0129,8.9882,0.1013,8.9882
18.069,8.9985,1.0134,8.9985,0.1013,8.9985
18.089,9.0085,1.0138,9.0085,0.1014,9.0085
18.109,9.0184,1.0141,9.0184,0.1014,9.0184
18.129,9.0285,1.0146,9.0285,0.1015,9.0285
18.149,9.0387,1.0151,9.0387,0.1015,9.0387
18.169,9.0489,1.0156,9.0489,0.1016,9.0489
18.189,9.0592,1.016,9.0592,0.1016,9.0592
18.209,9.0689,1.0163,9.0689,0.1016,9.0689
18.229,9.0784,1.0166,9.0784,0.1017,9.0784
18.249,9.0883,1.017,9.0883,0.1017,9.0883
18.269,9.0984,1.0175,9.0984,0.1018,9.0984
18.289,9.1086,1.018,9.1086,0.1018,9.1086
18.309,9.1183,1.0183,9.1183,0.1018,9.1183
18.329,9.1278,1.0186,9.1278,0.1019,9.1278
18.349,9.1377,1.0191,9.1377,0.1019,9.1377
18.369,9.1483,1.0198,9.1483,0.102,9.1483
18.389,9.1589,1.0205,9.1589,0.102,9.1589
18.409,9.1689,1.0209,9.1689,0.1021,9.1689
18.429,9.1784,1.0212,9.1784,0.1021,9.1784
18.449,9.1885,1.0217,9.1885,0.1022,9.1885
18.469,9.199,1.0224,9.199,0.1022,9.199
18.489,9.2094,1.023,9.2094,0.1023,9.2094
18.509,9.2193,1.0234,9.2193,0.1023,9.2193
18.529,9.2288,1.0237,9.2288,0.1024,9.2288
18.549,9.2386,1.0241,9.2386,0.1024,9.2386
18.569,9.2486,1.0246,9.2486,0.1025,9.2486
18.589,9.2585,1.0251,9.2585,0.1025,9.2585
18.609,9.2689,1.0258,9.2689,0.1026,9.2689
18.629,9.2789,1.0262,9.2789,0.1026,9.2789
18.649,9.2883,1.0265,9.2883,0.1027,9.2883
18.669,9.2982,1.027,9.2982,0.1027,9.2982
18.689,9.3083,1.0276,9.3083,0.1028,9.3083
18.709,9.3187,1.0283,9.3187,0.1028,9.3187
18.729,9.329,1.0288,9.329,0.1029,9.329
18.749,9.3387,1.0291,9.3387,0.1029,9.3387
18.769,9.3485,1.0296,9.3485,0.103,9.3485
18.789,9.359,1.0302,9.359,0.103,9.359
18.809,9.3694,1.0309,9.3694,0.1031,9.3694
18.829,9.3795,1.0313,9.3795,0.1031,9.3795
18.849,9.3889,1.0315,9.3889,0.1032,9.3889
18.869,9.3981,1.0318,9.3981,0.1032,9.3981
18.889,9.4081,1.0324,9.4081,0.1032,9.4081
18.909,9.4184,1.033,9.4184,0.1033,9.4184
18.929,9.4285,1.0335,9.4285,0.1033,9.4285
18.949,9.4383,1.0338,9.4383,0.1034,9.4383
18.969,9.4479,1.0342,9.4479,0.1034,9.4479
18.989,9.4579,1.0347,9.4579,0.1035,9.4579
19.009,9.4681,1.0353,9.4681,0.1035,9.4681
19.029,9.4786,1.036,9.4786,0.1036,9.4786
19.049,9.489,1.0366,9.489,0.1037,9.489
19.069,9.499,1.037,9.499,0.1037,9.499
19.089,9.5087,1.0374,9.5087,0.1037,9.5087
19.109,9.5186,1.0378,9.5186,0.1038,9.5186
19.129,9.5289,1.0384,9.5289,0.1038,9.5289
19.149,9.5393,1.039,9.5393,0.1039,9.5393
19.169,9.5489,1.0393,9.5489,0.1039,9.5489
19.189,9.5583,1.0396,9.5583,0.104,9.5583
19.209,9.5682,1.0402,9.5682,0.104,9.5682
19.229,9.5786,1.0409,9.5786,0.1041,9.5786
19.249,9.5891,1.0415,9.5891,0.1041,9.5891
19.269,9.5989,1.0418,9.5989,0.1042,9.5989
19.289,9.6081,1.042,9.6081,0.1042,9.6081
19.309,9.6178,1.0425,9.6178,0.1042,9.6178
19.329,9.6281,1.0431,9.6281,0.1043,9.6281
19.349,9.6382,1.0436,9.6382,0.1044,9.6382
19.369,9.6483,1.0441,9.6483,0.1044,9.6483
19.389,9.6582,1.0445,9.6582,0.1044,9.6582
19.409,9.6683,1.045,9.6683,0.1045,9.6683
19.429,9.6789,1.0456,9.6789,0.1046,9.6789
19.449,9.6892,1.0462,9.6892,0.1046,9.6892
19.469,9.6996,1.0468,9.6996,0.1047,9.6996
19.489,9.7096,1.0471,9.7096,0.1047,9.7096
19.509,9.7189,1.0473,9.7189,0.1047,9.7189
19.529,9.7282,1.0475,9.7282,0.1047,9.7282
