9.82,4.8778,1.9888,4.8778,0.1989,4.8778
9.84,4.8874,1.9909,4.8874,0.1991,4.8874
9.86,4.8965,1.9927,4.8965,0.1993,4.8965
9.88,4.9061,1.9953,4.9061,0.1995,4.9061
9.9,4.9164,1.9983,4.9164,0.1998,4.9164
9.92,4.9265,2.001,4.9265,0.2001,4.9265
9.94,4.9363,2.0035,4.9363,0.2003,4.9363
9.96,4.9459,2.0059,4.9459,0.2006,4.9459
9.98,4.9559,2.0086,4.9559,0.2009,4.9559
10,4.9662,2.0116,4.9662,0.2012,4.9662
10.02,4.9766,2.0145,4.9766,0.2015,4.9766
10.04,4.9871,2.0176,4.9871,0.2018,4.9871
10.06,4.9972,2.0202,4.9972,0.202,4.9972
10.08,5.007,2.0225,5.007,0.2023,5.007
10.1,5.0169,2.025,5.0169,0.2025,5.0169
10.12,5.027,2.0278,5.027,0.2028,5.027
10.14,5.0374,2.0308,5.0374,0.2031,5.0374
10.16,5.0474,2.0332,5.0474,0.2033,5.0474
10.18,5.0567,2.0352,5.0567,0.2035,5.0567
10.2,5.0664,2.0376,5.0664,0.2038,5.0664
10.22,5.0766,2.0405,5.0766,0.204,5.0766
10.24,5.0869,2.0434,5.0869,0.2043,5.0869
10.26,5.097,2.0459,5.097,0.2046,5.097
10.28,5.1063,2.0478,5.1063,0.2048,5.1063
10.3,5.1159,2.0501,5.1159,0.205,5.1159
10.32,5.1263,2.0532,5.1263,0.2053,5.1263
10.34,5.1366,2.056,5.1366,0.2056,5.1366
10.36,5.1467,2.0587,5.1467,0.2059,5.1467
10.38,5.1565,2.061,5.1565,0.2061,5.1565
10.4,5.1663,2.0635,5.1663,0.2063,5.1663
10.42,5.1766,2.0664,5.1766,0.2066,5.1766
10.44,5.1871,2.0693,5.1871,0.2069,5.1871
10.46,5.1975,2.0722,5.1975,0.2072,5.1975
10.48,5.2077,2.0748,5.2077,0.2075,5.2077
10.5,5.2173,2.0768,5.2173,0.2077,5.2173
10.52,5.2265,2.0787,5.2265,0.2079,5.2265
10.54,5.2362,2.081,5.2362,0.2081,5.2362
10.56,5.2463,2.0837,5.2463,0.2084,5.2463
10.58,5.2565,2.0865,5.2565,0.2087,5.2565
10.6,5.2663,2.0888,5.2663,0.2089,5.2663
10.62,5.2758,2.0909,5.2758,0.2091,5.2758
10.64,5.2859,2.0937,5.2859,0.2094,5.2859
10.66,5.2965,2.0968,5.2965,0.2097,5.2965
10.68,5.3072,2.0999,5.3072,0.21,5.3072
10.7,5.3172,2.1023,5.3172,0.2102,5.3172
10.72,5.3267,2.1043,5.3267,0.2104,5.3267
10.74,5.3366,2.1069,5.3366,0.2107,5.3366
10.76,5.347,2.1098,5.347,0.211,5.347
10.78,5.3572,2.1124,5.3572,0.2112,5.3572
10.8,5.3671,2.1146,5.3671,0.2115,5.3671
10.82,5.3766,2.1167,5.3766,0.2117,5.3766
10.84,5.3864,2.1192,5.3864,0.2119,5.3864
10.86,5.3965,2.1218,5.3965,0.2122,5.3965
10.88,5.4065,2.1243,5.4065,0.2124,5.4065
10.9,5.4168,2.1271,5.4168,0.2127,5.4168
10.92,5.4269,2.1296,5.4269,0.213,5.4269
10.94,5.4364,2.1316,5.4364,0.2132,5.4364
10.96,5.4461,2.1339,5.4461,0.2134,5.4461
10.98,5.4562,2.1365,5.4562,0.2137,5.4562
11,5.4665,2.1394,5.4665,0.2139,5.4665
11.02,5.4768,2.1421,5.4768,0.2142,5.4768
11.04,5.4866,2.1443,5.4866,0.2144,5.4866
11.06,5.4964,2.1466,5.4964,0.2147,5.4964
11.08,5.5068,2.1494,5.5068,0.2149,5.5068
11.1,5.5173,2.1523,5.5173,0.2152,5.5173
11.12,5.5275,2.1548,5.5275,0.2155,5.5275
11.14,5.537,2.1566,5.537,0.2157,5.537
11.16,5.5462,2.1584,5.5462,0.2158,5.5462
11.18,5.5561,2.1609,5.5561,0.2161,5.5561
11.2,5.5661,2.1634,5.5661,0.2163,5.5661
11.22,5.5762,2.1659,5.5762,0.2166,5.5762
11.24,5.5861,2.1682,5.5861,0.2168,5.5861
11.26,5.596,2.1706,5.596,0.2171,5.596
11.28,5.6061,2.1731,5.6061,0.2173,5.6061
11.3,5.6163,2.1758,5.6163,0.2176,5.6163
11.32,5.6266,2.1785,5.6266,0.2178,5.6266
11.34,5.637,2.1812,5.637,0.2181,5.637
11.36,5.647,2.1834,5.647,0.2183,5.647
11.38,5.6567,2.1856,5.6567,0.2186,5.6567
11.4,5.6667,2.188,5.6667,0.2188,5.6667
11.42,5.677,2.1906,5.677,0.2191,5.677
11.44,5.6873,2.1932,5.6873,0.2193,5.6873
11.46,5.697,2.1952,5.697,0.2195,5.697
11.48,5.7064,2.197,5.7064,0.2197,5.7064
11.5,5.7162,2.1994,5.7162,0.2199,5.7162
11.52,5.7265,2.2021,5.7265,0.2202,5.7265
11.54,5.7369,2.2048,5.7369,0.2205,5.7369
11.56,5.7469,2.207,5.7469,0.2207,5.7469
11.58,5.7561,2.2087,5.7561,0.2209,5.7561
11.6,5.7658,2.2109,5.7658,0.2211,5.7658
11.62,5.7762,2.2137,5.7762,0.2214,5.7762
11.64,5.7865,2.2162,5.7865,0.2216,5.7865
11.66,5.7967,2.2187,5.7967,0.2219,5.7967
11.68,5.8065,2.2209,5.8065,0.2221,5.8065
11.7,5.8164,2.2231,5.8164,0.2223,5.8164
11.72,5.8267,2.2258,5.8267,0.2226,5.8267
11.74,5.8369,2.2283,5.8369,0.2228,5.8369
11.76,5.8472,2.2308,5.8472,0.2231,5.8472
11.78,5.8572,2.233,5.8572,0.2233,5.8572
11.8,5.8667,2.2348,5.8667,0.2235,5.8667
11.82,5.8762,2.2368,5.8762,0.2237,5.8762
11.84,5.8862,2.2392,5.8862,0.2239,5.8862
11.86,5.8964,2.2418,5.8964,0.2242,5.8964
11.88,5.9065,2.2441,5.9065,0.2244,5.9065
11.9,5.9162,2.246,5.9162,0.2246,5.9162
11.92,5.9258,2.248,5.9258,0.2248,5.9258
11.94,5.9359,2.2505,5.9359,0.2251,5.9359
11.96,5.9465,2.2534,5.9465,0.2253,5.9465
11.98,5.957,2.2562,5.957,0.2256,5.957
12,5.9669,2.2582,5.9669,0.2258,5.9669
12.02,5.9767,2.2603,5.9767,0.226,5.9767
12.04,5.9869,2.2628,5.9869,0.2263,5.9869
12.06,5.9972,2.2653,5.9972,0.2265,5.9972
12.08,6.0073,2.2676,6.0073,0.2268,6.0073
12.1,6.017,2.2695,6.017,0.2269,6.017
12.12,6.0265,2.2713,6.0265,0.2271,6.0265
12.14,6.0364,2.2736,6.0364,0.2274,6.0364
12.16,6.0463,2.2759,6.0463,0.2276,6.0463
12.18,6.0563,2.2782,6.0563,0.2278,6.0563
12.2,6.0666,2.2808,6.0666,0.2281,6.0666
12.22,6.0765,2.283,6.0765,0.2283,6.0765
12.24,6.0863,2.285,6.0863,0.2285,6.0863
12.26,6.0963,2.2874,6.0963,0.2287,6.0963
12.28,6.1064,2.2897,6.1064,0.229,6.1064
12.3,6.1168,2.2925,6.1168,0.2292,6.1168
12.32,6.1269,2.2947,6.1269,0.2295,6.1269
12.34,6.1365,2.2965,6.1365,0.2297,6.1365
12.36,6.1465,2.299,6.1465,0.2299,6.1465
12.38,6.1573,2.3021,6.1573,0.2302,6.1573
12.4,6.1679,2.3047,6.1679,0.2305,6.1679
12.42,6.1779,2.3068,6.1779,0.2307,6.1779
12.44,6.187,2.3081,6.187,0.2308,6.187
12.46,6.1962,2.3099,6.1962,0.231,6.1962
12.48,6.2062,2.3123,6.2062,0.2312,6.2062
12.5,6.2164,2.3148,6.2164,0.2315,6.2164
12.52,6.2264,2.317,6.2264,0.2317,6.2264
12.54,6.2362,2.3192,6.2362,0.2319,6.2362
12.56,6.2461,2.3215,6.2461,0.2322,6.2461
12.58,6.2563,2.3239,6.2563,0.2324,6.2563
12.6,6.2665,2.3263,6.2665,0.2326,6.2665
12.62,6.2768,2.3289,6.2768,0.2329,6.2768
12.64,6.2871,2.3313,6.2871,0.2331,6.2871
12.66,6.2969,2.3333,6.2969,0.2333,6.2969
12.68,6.3068,2.3354,6.3068,0.2335,6.3068
12.7,6.3169,2.3378,6.3169,0.2338,6.3169
12.72,6.3274,2.3404,6.3274,0.234,6.3274
12.74,6.3376,2.3427,6.3376,0.2343,6.3376
12.76,6.347,2.3442,6.347,0.2344,6.347
12.78,6.3564,2.346,6.3564,0.2346,6.3564
12.8,6.3664,2.3484,6.3664,0.2348,6.3664
12.82,6.3767,2.3509,6.3767,0.2351,6.3767
12.84,6.3872,2.3535,6.3872,0.2353,6.3872
12.86,6.3969,2.3552,6.3969,0.2355,6.3969
12.88,6.4061,2.3568,6.4061,0.2357,6.4061
12.9,6.4161,2.3592,6.4161,0.2359,6.4161
12.92,6.4265,2.3618,6.4265,0.2362,6.4265
12.94,6.4366,2.364,6.4366,0.2364,6.4366
12.96,6.4467,2.3663,6.4467,0.2366,6.4467
12.98,6.4565,2.3682,6.4565,0.2368,6.4565
13,6.4665,2.3705,6.4665,0.2371,6.4665
13.02,6.4769,2.373,6.4769,0.2373,6.4769
13.04,6.4872,2.3754,6.4872,0.2375,6.4872
13.06,6.4975,2.3777,6.4975,0.2378,6.4975
13.08,6.5074,2.3796,6.5074,0.238,6.5074
13.1,6.5167,2.3811,6.5167,0.2381,6.5167
13.12,6.5263,2.383,6.5263,0.2383,6.5263
13.14,6.5363,2.3853,6.5363,0.2385,6.5363
13.16,6.5466,2.3877,6.5466,0.2388,6.5466
13.18,6.5566,2.3899,6.5566,0.239,6.5566
13.2,6.5662,2.3916,6.5662,0.2392,6.5662
13.22,6.576,2.3937,6.576,0.2394,6.576
13.24,6.5864,2.3963,6.5864,0.2396,6.5864
13.26,6.5972,2.3991,6.5972,0.2399,6.5972
13.28,6.6075,2.4013,6.6075,0.2401,6.6075
13.3,6.617,2.4029,6.617,0.2403,6.617
13.32,6.6267,2.4047,6.6267,0.2405,6.6267
13.34,6.6369,2.4071,6.6369,0.2407,6.6369
13.36,6.6471,2.4094,6.6471,0.2409,6.6471
13.38,6.6573,2.4116,6.6573,0.2412,6.6573
13.4,6.6669,2.4133,6.6669,0.2413,6.6669
13.42,6.6765,2.4152,6.6765,0.2415,6.6765
13.44,6.6866,2.4174,6.6866,0.2417,6.6866
13.46,6.6966,2.4196,6.6966,0.242,6.6966
13.48,6.7066,2.4217,6.7066,0.2422,6.7066
13.5,6.7168,2.4239,6.7168,0.2424,6.7168
13.52,6.7264,2.4256,6.7264,0.2426,6.7264
13.54,6.7359,2.4274,6.7359,0.2427,6.7359
13.56,6.746,2.4296,6.746,0.243,6.746
13.58,6.7563,2.432,6.7563,0.2432,6.7563
13.6,6.7668,2.4345,6.7668,0.2434,6.7668
13.62,6.7766,2.4363,6.7766,0.2436,6.7766
13.64,6.7862,2.438,6.7862,0.2438,6.7862
13.66,6.7964,2.4403,6.7964,0.244,6.7964
13.68,6.807,2.4429,6.807,0.2443,6.807
13.7,6.8175,2.4454,6.8175,0.2445,6.8175
13.72,6.8273,2.4471,6.8273,0.2447,6.8273
13.74,6.8366,2.4484,6.8366,0.2448,6.8366
13.76,6.8462,2.4503,6.8462,0.245,6.8462
13.78,6.8563,2.4526,6.8563,0.2453,6.8563
13.8,6.8664,2.4547,6.8664,0.2455,6.8664
13.82,6.8763,2.4567,6.8763,0.2457,6.8763
13.84,6.886,2.4585,6.886,0.2458,6.886
13.86,6.896,2.4606,6.896,0.2461,6.896
13.88,6.9063,2.4629,6.9063,0.2463,6.9063
13.9,6.9165,2.4651,6.9165,0.2465,6.9165
13.92,6.9269,2.4675,6.9269,0.2468,6.9269
13.94,6.9371,2.4696,6.9371,0.247,6.9371
13.96,6.9468,2.4713,6.9468,0.2471,6.9468
13.98,6.9566,2.4732,6.9566,0.2473,6.9566
14,6.9667,2.4753,6.9667,0.2475,6.9667
14.02,6.9771,2.4777,6.9771,0.2478,6.9771
14.04,6.9873,2.4797,6.9873,0.248,6.9873
14.06,6.9967,2.4811,6.9967,0.2481,6.9967
14.08,7.0062,2.4828,7.0062,0.2483,7.0062
14.1,7.0164,2.4851,7.0164,0.2485,7.0164
14.12,7.0267,2.4874,7.0267,0.2487,7.0267
14.14,7.0369,2.4895,7.0369,0.2489,7.0369
14.16,7.0464,2.4909,7.0464,0.2491,7.0464
14.18,7.0558,2.4925,7.0558,0.2492,7.0558
14.2,7.066,2.4949,7.066,0.2495,7.066
14.22,7.0765,2.4972,7.0765,0.2497,7.0765
14.24,7.0868,2.4994,7.0868,0.2499,7.0868
14.26,7.0968,2.5013,7.0968,0.2501,7.0968
14.28,7.1065,2.503,7.1065,0.2503,7.1065
14.3,7.1166,2.5051,7.1166,0.2505,7.1166
14.32,7.1269,2.5073,7.1269,0.2507,7.1269
14.34,7.1371,2.5094,7.1371,0.2509,7.1371
14.36,7.1474,2.5115,7.1474,0.2512,7.1474
14.38,7.157,2.5131,7.157,0.2513,7.157
14.4,7.1664,2.5146,7.1664,0.2515,7.1664
14.42,7.1761,2.5164,7.1761,0.2516,7.1761
14.44,7.1862,2.5185,7.1862,0.2519,7.1862
14.46,7.1965,2.5207,7.1965,0.2521,7.1965
14.48,7.2063,2.5225,7.2063,0.2522,7.2063
14.5,7.2158,2.5241,7.2158,0.2524,7.2158
14.52,7.2257,2.5261,7.2257,0.2526,7.2257
14.54,7.2362,2.5284,7.2362,0.2528,7.2362
14.56,7.2469,2.5309,7.2469,0.2531,7.2469
14.58,7.257,2.5328,7.257,0.2533,7.257
14.6,7.2665,2.5342,7.2665,0.2534,7.2665
14.62,7.2765,2.5363,7.2765,0.2536,7.2765
14.64,7.287,2.5386,7.287,0.2539,7.287
14.66,7.2974,2.5408,7.2974,0.2541,7.2974
14.68,7.3074,2.5426,7.3074,0.2543,7.3074
14.7,7.3169,2.544,7.3169,0.2544,7.3169
14.72,7.3265,2.5458,7.3265,0.2546,7.3265
14.74,7.3366,2.5479,7.3366,0.2548,7.3366
14.76,7.3465,2.5497,7.3465,0.255,7.3465
14.78,7.3567,2.5519,7.3567,0.2552,7.3567
14.8,7.3667,2.5537,7.3667,0.2554,7.3667
14.82,7.3761,2.5551,7.3761,0.2555,7.3761
14.84,7.3858,2.5569,7.3858,0.2557,7.3858
14.86,7.396,2.5591,7.396,0.2559,7.396
14.88,7.4065,2.5614,7.4065,0.2561,7.4065
14.9,7.417,2.5637,7.417,0.2564,7.417
14.92,7.4267,2.5652,7.4267,0.2565,7.4267
14.94,7.4362,2.5668,7.4362,0.2567,7.4362
14.96,7.4465,2.5691,7.4465,0.2569,7.4465
14.98,7.4571,2.5715,7.4571,0.2571,7.4571
15,7.4674,2.5736,7.4674,0.2574,7.4674
15.02,7.477,2.575,7.477,0.2575,7.477
15.04,7.4863,2.5764,7.4863,0.2576,7.4863
15.06,7.4963,2.5784,7.4963,0.2578,7.4963
15.08,7.5066,2.5807,7.5066,0.2581,7.5066
15.1,7.5167,2.5826,7.5167,0.2583,7.5167
15.12,7.5263,2.5842,7.5263,0.2584,7.5263
15.14,7.5359,2.5859,7.5359,0.2586,7.5359
15.16,7.5459,2.5879,7.5459,0.2588,7.5459
15.18,7.5562,2.59,7.5562,0.259,7.5562
15.2,7.5666,2.5923,7.5666,0.2592,7.5666
15.22,7.5771,2.5946,7.5771,0.2595,7.5771
15.24,7.587,2.5964,7.587,0.2596,7.587
15.26,7.5967,2.5979,7.5967,0.2598,7.5967
15.28,7.6066,2.5998,7.6066,0.26,7.6066
15.3,7.6168,2.602,7.6168,0.2602,7.6168
15.32,7.6273,2.6043,7.6273,0.2604,7.6273
15.34,7.6372,2.606,7.6372,0.2606,7.6372
15.36,7.6465,2.6073,7.6465,0.2607,7.6465
15.38,7.6563,2.6091,7.6563,0.2609,7.6563
15.4,7.6664,2.6113,7.6664,0.2611,7.6664
15.42,7.6768,2.6136,7.6768,0.2614,7.6768
15.44,7.6869,2.6154,7.6869,0.2615,7.6869
15.46,7.6962,2.6168,7.6962,0.2617,7.6962
15.48,7.7059,2.6187,7.7059,0.2619,7.7059
15.5,7.7163,2.621,7.7163,0.2621,7.7163
15.52,7.7266,2.6232,7.7266,0.2623,7.7266
15.54,7.7367,2.6252,7.7367,0.2625,7.7367
15.56,7.7466,2.627,7.7466,0.2627,7.7466
15.58,7.7565,2.6289,7.7565,0.2629,7.7565
15.6,7.7668,2.6312,7.7668,0.2631,7.7668
15.62,7.7773,2.6334,7.7773,0.2633,7.7773
15.64,7.7877,2.6356,7.7877,0.2636,7.7877
15.66,7.7977,2.6374,7.7977,0.2637,7.7977
15.68,7.8071,2.6387,7.8071,0.2639,7.8071
15.7,7.8164,2.6402,7.8164,0.264,7.8164
15.72,7.8263,2.6421,7.8263,0.2642,7.8263
15.74,7.8363,2.6442,7.8363,0.2644,7.8363
15.76,7.8465,2.6462,7.8465,0.2646,7.8465
15.78,7.8561,2.6478,7.8561,0.2648,7.8561
15.8,7.8657,2.6495,7.8657,0.265,7.8657
15.82,7.8759,2.6518,7.8759,0.2652,7.8759
15.84,7.8867,2.6543,7.8867,0.2654,7.8867
15.86,7.8973,2.6566,7.8973,0.2657,7.8973
15.88,7.9071,2.6583,7.9071,0.2658,7.9071
15.9,7.9166,2.6598,7.9166,0.266,7.9166
15.92,7.9266,2.6619,7.9266,0.2662,7.9266
15.94,7.9369,2.664,7.9369,0.2664,7.9369
15.96,7.9472,2.6661,7.9472,0.2666,7.9472
15.98,7.9571,2.6679,7.9571,0.2668,7.9571
16,7.9666,2.6695,7.9666,0.2669,7.9666
16.02,7.9765,2.6714,7.9765,0.2671,7.9765
16.04,7.9866,2.6734,7.9866,0.2673,7.9866
16.06,7.9965,2.6753,7.9965,0.2675,7.9965
16.08,8.0066,2.6773,8.0066,0.2677,8.0066
16.1,8.0164,2.679,8.0164,0.2679,8.0164
16.12,8.0259,2.6805,8.0259,0.2681,8.0259
16.14,8.0358,2.6825,8.0358,0.2682,8.0358
16.16,8.046,2.6847,8.046,0.2685,8.046
16.18,8.0565,2.6871,8.0565,0.2687,8.0565
16.2,8.0667,2.6891,8.0667,0.2689,8.0667
16.22,8.0764,2.6907,8.0764,0.2691,8.0764
16.24,8.0864,2.6926,8.0864,0.2693,8.0864
16.26,8.097,2.6951,8.097,0.2695,8.097
16.28,8.1076,2.6974,8.1076,0.2697,8.1076
16.3,8.1177,2.6993,8.1177,0.2699,8.1177
16.32,8.127,2.7005,8.127,0.2701,8.127
16.34,8.1363,2.702,8.1363,0.2702,8.1363
16.36,8.1463,2.7041,8.1463,0.2704,8.1463
16.38,8.1565,2.7061,8.1565,0.2706,8.1565
16.4,8.1664,2.708,8.1664,0.2708,8.1664
16.42,8.176,2.7096,8.176,0.271,8.176
16.44,8.1859,2.7115,8.1859,0.2712,8.1859
16.46,8.1962,2.7138,8.1962,0.2714,8.1962
16.48,8.2066,2.7159,8.2066,0.2716,8.2066
16.5,8.217,2.7182,8.217,0.2718,8.217
16.52,8.2273,2.7203,8.2273,0.272,8.2273
16.54,8.2369,2.7218,8.2369,0.2722,8.2369
16.56,8.2466,2.7234,8.2466,0.2723,8.2466
16.58,8.2566,2.7254,8.2566,0.2725,8.2566
16.6,8.267,2.7277,8.267,0.2728,8.267
16.62,8.2775,2.73,8.2775,0.273,8.2775
16.64,8.2872,2.7315,8.2872,0.2731,8.2872
16.66,8.2966,2.7329,8.2966,0.2733,8.2966
16.68,8.3066,2.7349,8.3066,0.2735,8.3066
16.7,8.3168,2.7371,8.3168,0.2737,8.3168
16.72,8.327,2.7392,8.327,0.2739,8.327
16.74,8.3367,2.7407,8.3367,0.2741,8.3367
16.76,8.346,2.7421,8.346,0.2742,8.346
16.78,8.3559,2.7441,8.3559,0.2744,8.3559
16.8,8.3663,2.7464,8.3663,0.2746,8.3663
16.82,8.3765,2.7486,8.3765,0.2749,8.3765
16.84,8.3867,2.7506,8.3867,0.2751,8.3867
16.86,8.3965,2.7523,8.3965,0.2752,8.3965
16.88,8.4064,2.7543,8.4064,0.2754,8.4064
16.9,8.4167,2.7565,8.4167,0.2757,8.4167
16.92,8.4271,2.7587,8.4271,0.2759,8.4271
16.94,8.4374,2.7609,8.4374,0.2761,8.4374
16.96,8.4474,2.7628,8.4474,0.2763,8.4474
16.98,8.4568,2.7642,8.4568,0.2764,8.4568
17,8.4663,2.7658,8.4663,0.2766,8.4663
17.02,8.4762,2.7678,8.4762,0.2768,8.4762
17.04,8.4865,2.77,8.4865,0.277,8.4865
17.06,8.4965,2.7719,8.4965,0.2772,8.4965
17.08,8.506,2.7735,8.506,0.2774,8.506
17.1,8.5157,2.7753,8.5157,0.2775,8.5157
17.12,8.526,2.7776,8.526,0.2778,8.526
17.14,8.5367,2.7803,8.5367,0.278,8.5367
17.16,8.5472,2.7826,8.5472,0.2783,8.5472
17.18,8.557,2.7842,8.557,0.2784,8.557
17.2,8.5666,2.7859,8.5666,0.2786,8.5666
17.22,8.5768,2.788,8.5768,0.2788,8.5768
17.24,8.5872,2.7902,8.5872,0.279,8.5872
17.26,8.5973,2.7923,8.5973,0.2792,8.5973
17.28,8.607,2.7939,8.607,0.2794,8.607
17.3,8.6166,2.7956,8.6166,0.2796,8.6166
17.32,8.6266,2.7977,8.6266,0.2798,8.6266
17.34,8.6365,2.7995,8.6365,0.28,8.6365
17.36,8.6464,2.8016,8.6464,0.2802,8.6464
17.38,8.6567,2.8038,8.6567,0.2804,8.6567
17.4,8.6664,2.8055,8.6664,0.2806,8.6664
17.42,8.676,2.8072,8.676,0.2807,8.676
17.44,8.6861,2.8093,8.6861,0.2809,8.6861
17.46,8.6964,2.8116,8.6964,0.2812,8.6964
17.48,8.707,2.8141,8.707,0.2814,8.707
17.5,8.7169,2.8159,8.7169,0.2816,8.7169
17.52,8.7264,2.8174,8.7264,0.2817,8.7264
17.54,8.7364,2.8195,8.7364,0.2819,8.7364
17.56,8.747,2.822,8.747,0.2822,8.747
17.58,8.7575,2.8243,8.7575,0.2824,8.7575
17.6,8.7675,2.8261,8.7675,0.2826,8.7675
17.62,8.7767,2.8273,8.7767,0.2827,8.7767
17.64,8.7862,2.8291,8.7862,0.2829,8.7862
17.66,8.7965,2.8313,8.7965,0.2831,8.7965
17.68,8.8066,2.8334,8.8066,0.2833,8.8066
17.7,8.8165,2.8352,8.8165,0.2835,8.8165
17.72,8.8262,2.837,8.8262,0.2837,8.8262
17.74,8.836,2.8389,8.836,0.2839,8.836
17.76,8.8462,2.8412,8.8462,0.2841,8.8462
17.78,8.8565,2.8434,8.8565,0.2843,8.8565
17.8,8.8669,2.8457,8.8669,0.2846,8.8669
17.82,8.8771,2.8478,8.8771,0.2848,8.8771
17.84,8.8869,2.8496,8.8869,0.285,8.8869
17.86,8.8968,2.8514,8.8968,0.2851,8.8968
17.88,8.9069,2.8535,8.9069,0.2854,8.9069
17.9,8.9173,2.8559,8.9173,0.2856,8.9173
17.92,8.9274,2.8578,8.9274,0.2858,8.9274
17.94,8.9367,2.8592,8.9367,0.2859,8.9367
17.96,8.9463,2.861,8.9463,0.2861,8.9463
17.98,8.9564,2.8632,8.9564,0.2863,8.9564
18,8.9667,2.8655,8.9667,0.2865,8.9667
18.02,8.9771,2.8677,8.9771,0.2868,8.9771
18.04,8.9867,2.8693,8.9867,0.2869,8.9867
18.06,8.9961,2.8709,8.9961,0.2871,8.9961
18.08,9.0063,2.8732,9.0063,0.2873,9.0063
18.1,9.0166,2.8754,9.0166,0.2875,9.0166
18.12,9.0268,2.8775,9.0268,0.2878,9.0268
18.14,9.0367,2.8795,9.0367,0.2879,9.0367
18.16,9.0464,2.8812,9.0464,0.2881,9.0464
18.18,9.0565,2.8834,9.0565,0.2883,9.0565
18.2,9.0669,2.8857,9.0669,0.2886,9.0669
18.22,9.0772,2.888,9.0772,0.2888,9.0772
18.24,9.0876,2.8902,9.0876,0.289,9.0876
18.26,9.0972,2.8917,9.0972,0.2892,9.0972
18.28,9.1064,2.8931,9.1064,0.2893,9.1064
18.3,9.1161,2.895,9.1161,0.2895,9.1161
18.32,9.1261,2.8971,9.1261,0.2897,9.1261
18.34,9.1364,2.8993,9.1364,0.2899,9.1364
18.36,9.1463,2.9012,9.1463,0.2901,9.1463
18.38,9.1558,2.9028,9.1558,0.2903,9.1558
18.4,9.1656,2.9048,9.1656,0.2905,9.1656
18.42,9.176,2.9072,9.176,0.2907,9.176
18.44,9.1867,2.9097,9.1867,0.291,9.1867
18.46,9.1971,2.9119,9.1971,0.2912,9.1971
18.48,9.2067,2.9135,9.2067,0.2913,9.2067
18.5,9.2165,2.9154,9.2165,0.2915,9.2165
18.52,9.2269,2.9178,9.2269,0.2918,9.2269
18.54,9.2373,2.92,9.2373,0.292,9.2373
18.56,9.2473,2.9219,9.2473,0.2922,9.2473
18.58,9.2568,2.9235,9.2568,0.2923,9.2568
18.6,9.2665,2.9252,9.2665,0.2925,9.2665
18.62,9.2766,2.9274,9.2766,0.2927,9.2766
18.64,9.2867,2.9295,9.2867,0.2929,9.2867
18.66,9.2969,2.9316,9.2969,0.2932,9.2969
18.68,9.3069,2.9336,9.3069,0.2934,9.3069
18.7,9.3164,2.9352,9.3164,0.2935,9.3164
18.72,9.326,2.9369,9.326,0.2937,9.326
18.74,9.3361,2.939,9.3361,0.2939,9.3361
18.76,9.3464,2.9414,9.3464,0.2941,9.3464
18.78,9.357,2.9438,9.357,0.2944,9.357
18.8,9.3668,2.9456,9.3668,0.2946,9.3668
18.82,9.3765,2.9473,9.3765,0.2947,9.3765
18.84,9.3867,2.9496,9.3867,0.295,9.3867
18.86,9.3972,2.952,9.3972,0.2952,9.3972
18.88,9.4076,2.9542,9.4076,0.2954,9.4076
18.9,9.4173,2.9558,9.4173,0.2956,9.4173
18.92,9.4265,2.9572,9.4265,0.2957,9.4265
18.94,9.4362,2.9591,9.4362,0.2959,9.4362
18.96,9.4463,2.9612,9.4463,0.2961,9.4463
18.98,9.4563,2.9633,9.4563,0.2963,9.4563
19,9.4661,2.9652,9.4661,0.2965,9.4661
19.02,9.4759,2.967,9.4759,0.2967,9.4759
19.04,9.486,2.9692,9.486,0.2969,9.486
19.06,9.4962,2.9714,9.4962,0.2971,9.4962
19.08,9.5065,2.9736,9.5065,0.2974,9.5065
19.1,9.5168,2.9759,9.5168,0.2976,9.5168
19.12,9.5268,2.9778,9.5268,0.2978,9.5268
19.14,9.5365,2.9796,9.5365,0.298,9.5365
19.16,9.5465,2.9817,9.5465,0.2982,9.5465
19.18,9.5567,2.9839,9.5567,0.2984,9.5567
19.2,9.5672,2.9863,9.5672,0.2986,9.5672
19.22,9.5772,2.9881,9.5772,0.2988,9.5772
19.24,9.5866,2.9896,9.5866,0.299,9.5866
19.26,9.5963,2.9915,9.5963,0.2992,9.5963
19.28,9.6064,2.9937,9.6064,0.2994,9.6064
19.3,9.6167,2.996,9.6167,0.2996,9.6167
19.32,9.6269,2.9981,9.6269,0.2998,9.6269
19.34,9.6363,2.9996,9.6363,0.3,9.6363
19.36,9.6459,3.0013,9.6459,0.3001,9.6459
19.38,9.6561,3.0037,9.6561,0.3004,9.6561
19.4,9.6663,3.0058,9.6663,0.3006,9.6663
19.42,9.6765,3.008,9.6765,0.3008,9.6765
19.44,9.6865,3.01,9.6865,0.301,9.6865
19.46,9.6963,3.0119,9.6963,0.3012,9.6963
19.48,9.7066,3.0143,9.7066,0.3014,9.7066
19.5,9.717,3.0166,9.717,0.3017,9.717
19.52,9.7272,3.0187,9.7272,0.3019,9.7272
19.54,9.7374,3.0208,9.7374,0.3021,9.7374
19.56,9.7469,3.0223,9.7469,0.3022,9.7469
19.58,9.7561,3.0239,9.7561,0.3024,9.7561
19.6,9.766,3.026,9.766,0.3026,9.766
19.62,9.7762,3.0282,9.7762,0.3028,9.7762
