9.82,4.8864,1.8528,4.8864,0.1853,4.8864
9.84,4.8963,1.855,4.8963,0.1855,4.8963
9.86,4.9057,1.8567,4.9057,0.1857,4.9057
9.88,4.9154,1.8589,4.9154,0.1859,4.9154
9.9,4.9255,1.8615,4.9255,0.1861,4.9255
9.92,4.9358,1.8641,4.9358,0.1864,4.9358
9.94,4.9459,1.8664,4.9459,0.1866,4.9459
9.96,4.9553,1.8681,4.9553,0.1868,4.9553
9.98,4.9648,1.8701,4.9648,0.187,4.9648
10,4.9751,1.873,4.9751,0.1873,4.9751
10.02,4.9855,1.8755,4.9855,0.1876,4.9855
10.04,4.9956,1.8779,4.9956,0.1878,4.9956
10.06,5.0054,1.88,5.0054,0.188,5.0054
10.08,5.0152,1.8822,5.0152,0.1882,5.0152
10.1,5.0254,1.8848,5.0254,0.1885,5.0254
10.12,5.0359,1.8875,5.0359,0.1887,5.0359
10.14,5.0463,1.89,5.0463,0.189,5.0463
10.16,5.0566,1.8924,5.0566,0.1892,5.0566
10.18,5.0661,1.8942,5.0661,0.1894,5.0661
10.2,5.0755,1.8959,5.0755,0.1896,5.0755
10.22,5.0851,1.898,5.0851,0.1898,5.0851
10.24,5.0952,1.9004,5.0952,0.19,5.0952
10.26,5.1054,1.9029,5.1054,0.1903,5.1054
10.28,5.1151,1.9049,5.1151,0.1905,5.1151
10.3,5.1247,1.9068,5.1247,0.1907,5.1247
10.32,5.1348,1.9093,5.1348,0.1909,5.1348
10.34,5.1454,1.9122,5.1454,0.1912,5.1454
10.36,5.1561,1.915,5.1561,0.1915,5.1561
10.38,5.1662,1.9171,5.1662,0.1917,5.1662
10.4,5.1757,1.9189,5.1757,0.1919,5.1757
10.42,5.1857,1.9212,5.1857,0.1921,5.1857
10.44,5.196,1.9237,5.196,0.1924,5.196
10.46,5.2062,1.926,5.2062,0.1926,5.2062
10.48,5.216,1.928,5.216,0.1928,5.216
10.5,5.2255,1.9297,5.2255,0.193,5.2255
10.52,5.2353,1.9318,5.2353,0.1932,5.2353
10.54,5.2454,1.9341,5.2454,0.1934,5.2454
10.56,5.2554,1.9363,5.2554,0.1936,5.2554
10.58,5.2656,1.9388,5.2656,0.1939,5.2656
10.6,5.2757,1.9411,5.2757,0.1941,5.2757
10.62,5.2853,1.9428,5.2853,0.1943,5.2853
10.64,5.2949,1.9449,5.2949,0.1945,5.2949
10.66,5.305,1.9472,5.305,0.1947,5.305
10.68,5.3153,1.9498,5.3153,0.195,5.3153
10.7,5.3257,1.9523,5.3257,0.1952,5.3257
10.72,5.3355,1.9543,5.3355,0.1954,5.3355
10.74,5.3453,1.9564,5.3453,0.1956,5.3453
10.76,5.3557,1.959,5.3557,0.1959,5.3557
10.78,5.3662,1.9617,5.3662,0.1962,5.3662
10.8,5.3765,1.964,5.3765,0.1964,5.3765
10.82,5.3859,1.9656,5.3859,0.1966,5.3859
10.84,5.3951,1.9672,5.3951,0.1967,5.3951
10.86,5.405,1.9695,5.405,0.1969,5.405
10.88,5.415,1.9719,5.415,0.1972,5.415
10.9,5.4251,1.9742,5.4251,0.1974,5.4251
10.92,5.435,1.9764,5.435,0.1976,5.435
10.94,5.4448,1.9785,5.4448,0.1978,5.4448
10.96,5.4549,1.9809,5.4549,0.1981,5.4549
10.98,5.4652,1.9834,5.4652,0.1983,5.4652
11,5.4755,1.9859,5.4755,0.1986,5.4755
11.02,5.4859,1.9884,5.4859,0.1988,5.4859
11.04,5.4958,1.9903,5.4958,0.199,5.4958
11.06,5.5055,1.9924,5.5055,0.1992,5.5055
11.08,5.5155,1.9947,5.5155,0.1995,5.5155
11.1,5.5258,1.9971,5.5258,0.1997,5.5258
11.12,5.5362,1.9996,5.5362,0.2,5.5362
11.14,5.5459,2.0014,5.5459,0.2001,5.5459
11.16,5.5551,2.003,5.5551,0.2003,5.5551
11.18,5.565,2.0052,5.565,0.2005,5.565
11.2,5.5754,2.0079,5.5754,0.2008,5.5754
11.22,5.5859,2.0105,5.5859,0.201,5.5859
11.24,5.5959,2.0126,5.5959,0.2013,5.5959
11.26,5.6051,2.0141,5.6051,0.2014,5.6051
11.28,5.6147,2.0161,5.6147,0.2016,5.6147
11.3,5.6251,2.0187,5.6251,0.2019,5.6251
11.32,5.6354,2.0211,5.6354,0.2021,5.6354
11.34,5.6457,2.0235,5.6457,0.2023,5.6457
11.36,5.6555,2.0255,5.6555,0.2026,5.6555
11.38,5.6654,2.0276,5.6654,0.2028,5.6654
11.4,5.6757,2.0301,5.6757,0.203,5.6757
11.42,5.6859,2.0324,5.6859,0.2032,5.6859
11.44,5.6961,2.0347,5.6961,0.2035,5.6961
11.46,5.7062,2.0368,5.7062,0.2037,5.7062
11.48,5.7157,2.0384,5.7157,0.2038,5.7157
11.5,5.7252,2.0402,5.7252,0.204,5.7252
11.52,5.7351,2.0424,5.7351,0.2042,5.7351
11.54,5.7452,2.0448,5.7452,0.2045,5.7452
11.56,5.7554,2.0471,5.7554,0.2047,5.7554
11.58,5.7651,2.049,5.7651,0.2049,5.7651
11.6,5.7747,2.0509,5.7747,0.2051,5.7747
11.62,5.7848,2.0533,5.7848,0.2053,5.7848
11.64,5.7953,2.056,5.7953,0.2056,5.7953
11.66,5.806,2.0586,5.806,0.2059,5.806
11.68,5.8159,2.0605,5.8159,0.2061,5.8159
11.7,5.8256,2.0624,5.8256,0.2062,5.8256
11.72,5.8357,2.0647,5.8357,0.2065,5.8357
11.74,5.8461,2.0671,5.8461,0.2067,5.8461
11.76,5.8563,2.0694,5.8563,0.2069,5.8563
11.78,5.8661,2.0712,5.8661,0.2071,5.8661
11.8,5.8756,2.073,5.8756,0.2073,5.8756
11.82,5.8854,2.075,5.8854,0.2075,5.8854
11.84,5.8954,2.0772,5.8954,0.2077,5.8954
11.86,5.9053,2.0793,5.9053,0.2079,5.9053
11.88,5.9155,2.0817,5.9155,0.2082,5.9155
11.9,5.9254,2.0837,5.9254,0.2084,5.9254
11.92,5.935,2.0854,5.935,0.2085,5.935
11.94,5.945,2.0878,5.945,0.2088,5.945
11.96,5.9553,2.0901,5.9553,0.209,5.9553
11.98,5.9657,2.0926,5.9657,0.2093,5.9657
12,5.9759,2.0948,5.9759,0.2095,5.9759
12.02,5.9854,2.0964,5.9854,0.2096,5.9854
12.04,5.9953,2.0986,5.9953,0.2099,5.9953
12.06,6.006,2.1014,6.006,0.2101,6.006
12.08,6.0167,2.1039,6.0167,0.2104,6.0167
12.1,6.0268,2.1059,6.0268,0.2106,6.0268
12.12,6.036,2.1072,6.036,0.2107,6.036
12.14,6.0452,2.1087,6.0452,0.2109,6.0452
12.16,6.0552,2.111,6.0552,0.2111,6.0552
12.18,6.0654,2.1133,6.0654,0.2113,6.0654
12.2,6.0753,2.1154,6.0753,0.2115,6.0753
12.22,6.0851,2.1173,6.0851,0.2117,6.0851
12.24,6.095,2.1194,6.095,0.2119,6.095
12.26,6.1052,2.1218,6.1052,0.2122,6.1052
12.28,6.1155,2.124,6.1155,0.2124,6.1155
12.3,6.1258,2.1264,6.1258,0.2126,6.1258
12.32,6.1359,2.1285,6.1359,0.2129,6.1359
12.34,6.1457,2.1304,6.1457,0.213,6.1457
12.36,6.1556,2.1324,6.1556,0.2132,6.1556
12.38,6.1658,2.1347,6.1658,0.2135,6.1658
12.4,6.1762,2.1371,6.1762,0.2137,6.1762
12.42,6.1865,2.1393,6.1865,0.2139,6.1865
12.44,6.1959,2.1408,6.1959,0.2141,6.1959
12.46,6.2053,2.1425,6.2053,0.2143,6.2053
12.48,6.2153,2.1448,6.2153,0.2145,6.2153
12.5,6.2256,2.1472,6.2256,0.2147,6.2256
12.52,6.236,2.1496,6.236,0.215,6.236
12.54,6.2458,2.1514,6.2458,0.2151,6.2458
12.56,6.2551,2.1529,6.2551,0.2153,6.2551
12.58,6.265,2.1551,6.265,0.2155,6.265
12.6,6.2754,2.1575,6.2754,0.2158,6.2754
12.62,6.2855,2.1597,6.2855,0.216,6.2855
12.64,6.2955,2.1618,6.2955,0.2162,6.2955
12.66,6.3052,2.1636,6.3052,0.2164,6.3052
12.68,6.3152,2.1659,6.3152,0.2166,6.3152
12.7,6.3258,2.1684,6.3258,0.2168,6.3258
12.72,6.3361,2.1706,6.3361,0.2171,6.3361
12.74,6.3464,2.1729,6.3464,0.2173,6.3464
12.76,6.3563,2.1749,6.3563,0.2175,6.3563
12.78,6.3656,2.1763,6.3656,0.2176,6.3656
12.8,6.3751,2.178,6.3751,0.2178,6.3751
12.82,6.385,2.1802,6.385,0.218,6.385
12.84,6.3953,2.1826,6.3953,0.2183,6.3953
12.86,6.4054,2.1847,6.4054,0.2185,6.4054
12.88,6.415,2.1864,6.415,0.2186,6.415
12.9,6.4248,2.1884,6.4248,0.2188,6.4248
12.92,6.4353,2.191,6.4353,0.2191,6.4353
12.94,6.4462,2.1938,6.4462,0.2194,6.4462
12.96,6.4566,2.1959,6.4566,0.2196,6.4566
12.98,6.466,2.1974,6.466,0.2197,6.466
13,6.4756,2.1992,6.4756,0.2199,6.4756
13.02,6.4859,2.2016,6.4859,0.2202,6.4859
13.04,6.4961,2.2038,6.4961,0.2204,6.4961
13.06,6.5063,2.2059,6.5063,0.2206,6.5063
13.08,6.5159,2.2076,6.5159,0.2208,6.5159
13.1,6.5255,2.2094,6.5255,0.2209,6.5255
13.12,6.5356,2.2116,6.5356,0.2212,6.5356
13.14,6.5456,2.2136,6.5456,0.2214,6.5456
13.16,6.5557,2.2157,6.5557,0.2216,6.5557
13.18,6.5658,2.2178,6.5658,0.2218,6.5658
13.2,6.5753,2.2195,6.5753,0.2219,6.5753
13.22,6.5848,2.2212,6.5848,0.2221,6.5848
13.24,6.5949,2.2234,6.5949,0.2223,6.5949
13.26,6.6053,2.2257,6.6053,0.2226,6.6053
13.28,6.6157,2.2281,6.6157,0.2228,6.6157
13.3,6.6256,2.2299,6.6256,0.223,6.6256
13.32,6.6352,2.2315,6.6352,0.2232,6.6352
13.34,6.6453,2.2338,6.6453,0.2234,6.6453
13.36,6.6559,2.2363,6.6559,0.2236,6.6559
13.38,6.6665,2.2387,6.6665,0.2239,6.6665
13.4,6.6764,2.2405,6.6764,0.224,6.6764
13.42,6.6856,2.2418,6.6856,0.2242,6.6856
13.44,6.6952,2.2435,6.6952,0.2244,6.6952
13.46,6.7053,2.2458,6.7053,0.2246,6.7053
13.48,6.7154,2.2479,6.7154,0.2248,6.7154
13.5,6.7253,2.2498,6.7253,0.225,6.7253
13.52,6.735,2.2516,6.735,0.2252,6.735
13.54,6.7449,2.2535,6.7449,0.2254,6.7449
13.56,6.7551,2.2558,6.7551,0.2256,6.7551
13.58,6.7654,2.258,6.7654,0.2258,6.7654
13.6,6.7759,2.2604,6.7759,0.226,6.7759
13.62,6.786,2.2624,6.786,0.2262,6.786
13.64,6.7957,2.264,6.7957,0.2264,6.7957
13.66,6.8054,2.2659,6.8054,0.2266,6.8054
13.68,6.8155,2.268,6.8155,0.2268,6.8155
13.7,6.826,2.2704,6.826,0.227,6.826
13.72,6.8361,2.2724,6.8361,0.2272,6.8361
13.74,6.8456,2.2738,6.8456,0.2274,6.8456
13.76,6.8551,2.2756,6.8551,0.2276,6.8551
13.78,6.8652,2.2778,6.8652,0.2278,6.8652
13.8,6.8756,2.2801,6.8756,0.228,6.8756
13.82,6.8858,2.2822,6.8858,0.2282,6.8858
13.84,6.8953,2.2837,6.8953,0.2284,6.8953
13.86,6.9046,2.2852,6.9046,0.2285,6.9046
13.88,6.9148,2.2876,6.9148,0.2288,6.9148
13.9,6.9253,2.29,6.9253,0.229,6.9253
13.92,6.9357,2.2922,6.9357,0.2292,6.9357
13.94,6.9456,2.2941,6.9456,0.2294,6.9456
13.96,6.9554,2.2958,6.9554,0.2296,6.9554
13.98,6.9655,2.298,6.9655,0.2298,6.9655
14,6.9758,2.3002,6.9758,0.23,6.9758
14.02,6.986,2.3023,6.986,0.2302,6.986
14.04,6.9962,2.3043,6.9962,0.2304,6.9962
14.06,7.0059,2.3059,7.0059,0.2306,7.0059
14.08,7.0152,2.3073,7.0152,0.2307,7.0152
14.1,7.0249,2.3092,7.0249,0.2309,7.0249
14.12,7.035,2.3114,7.035,0.2311,7.035
14.14,7.0454,2.3136,7.0454,0.2314,7.0454
14.16,7.0552,2.3155,7.0552,0.2315,7.0552
14.18,7.0648,2.3171,7.0648,0.2317,7.0648
14.2,7.0747,2.3191,7.0747,0.2319,7.0747
14.22,7.0852,2.3215,7.0852,0.2321,7.0852
14.24,7.0958,2.3239,7.0958,0.2324,7.0958
14.26,7.1059,2.3258,7.1059,0.2326,7.1059
14.28,7.1154,2.3273,7.1154,0.2327,7.1154
14.3,7.1254,2.3293,7.1254,0.2329,7.1254
14.32,7.1359,2.3317,7.1359,0.2332,7.1359
14.34,7.1462,2.3338,7.1462,0.2334,7.1462
14.36,7.1563,2.3356,7.1563,0.2336,7.1563
14.38,7.1658,2.3372,7.1658,0.2337,7.1658
14.4,7.1756,2.3391,7.1756,0.2339,7.1756
14.42,7.1857,2.3411,7.1857,0.2341,7.1857
14.44,7.1956,2.3429,7.1956,0.2343,7.1956
14.46,7.2057,2.345,7.2057,0.2345,7.2057
14.48,7.2156,2.3468,7.2156,0.2347,7.2156
14.5,7.225,2.3482,7.225,0.2348,7.225
14.52,7.2347,2.35,7.2347,0.235,7.2347
14.54,7.2449,2.3522,7.2449,0.2352,7.2449
14.56,7.2554,2.3546,7.2554,0.2355,7.2554
14.58,7.2659,2.3569,7.2659,0.2357,7.2659
14.6,7.2756,2.3584,7.2756,0.2358,7.2756
14.62,7.2851,2.36,7.2851,0.236,7.2851
14.64,7.2954,2.3623,7.2954,0.2362,7.2954
14.66,7.306,2.3646,7.306,0.2365,7.306
14.68,7.3162,2.3667,7.3162,0.2367,7.3162
14.7,7.3259,2.3682,7.3259,0.2368,7.3259
14.72,7.3352,2.3696,7.3352,0.237,7.3352
14.74,7.3452,2.3717,7.3452,0.2372,7.3452
14.76,7.3555,2.3739,7.3555,0.2374,7.3555
14.78,7.3656,2.3759,7.3656,0.2376,7.3656
14.8,7.3752,2.3775,7.3752,0.2378,7.3752
14.82,7.3848,2.3792,7.3848,0.2379,7.3848
14.84,7.3948,2.3812,7.3948,0.2381,7.3948
14.86,7.4052,2.3835,7.4052,0.2384,7.4052
14.88,7.4156,2.3858,7.4156,0.2386,7.4156
14.9,7.426,2.388,7.426,0.2388,7.426
14.92,7.4359,2.3898,7.4359,0.239,7.4359
14.94,7.4456,2.3914,7.4456,0.2391,7.4456
14.96,7.4555,2.3934,7.4555,0.2393,7.4555
14.98,7.4658,2.3956,7.4658,0.2396,7.4658
15,7.4763,2.398,7.4763,0.2398,7.4763
15.02,7.4861,2.3997,7.4861,0.24,7.4861
15.04,7.4954,2.401,7.4954,0.2401,7.4954
15.06,7.5051,2.4029,7.5051,0.2403,7.5051
15.08,7.5153,2.4051,7.5153,0.2405,7.5153
15.1,7.5257,2.4075,7.5257,0.2407,7.5257
15.12,7.5359,2.4095,7.5359,0.2409,7.5359
15.14,7.5452,2.4109,7.5452,0.2411,7.5452
15.16,7.5548,2.4126,7.5548,0.2413,7.5548
15.18,7.5651,2.415,7.5651,0.2415,7.5651
15.2,7.5754,2.4173,7.5754,0.2417,7.5754
15.22,7.5856,2.4195,7.5856,0.2419,7.5856
15.24,7.5956,2.4214,7.5956,0.2421,7.5956
15.26,7.6056,2.4234,7.6056,0.2423,7.6056
15.28,7.6159,2.4257,7.6159,0.2426,7.6159
15.3,7.6262,2.4279,7.6262,0.2428,7.6262
15.32,7.6365,2.4301,7.6365,0.243,7.6365
15.34,7.6466,2.4321,7.6466,0.2432,7.6466
15.36,7.656,2.4335,7.656,0.2434,7.656
15.38,7.6653,2.4352,7.6653,0.2435,7.6653
15.4,7.6752,2.4372,7.6752,0.2437,7.6752
15.42,7.6852,2.4394,7.6852,0.2439,7.6852
15.44,7.6953,2.4414,7.6953,0.2441,7.6953
15.46,7.705,2.4432,7.705,0.2443,7.705
15.48,7.7145,2.445,7.7145,0.2445,7.7145
15.5,7.7247,2.4473,7.7247,0.2447,7.7247
15.52,7.7355,2.45,7.7355,0.245,7.7355
15.54,7.7461,2.4525,7.7461,0.2452,7.7461
15.56,7.756,2.4543,7.756,0.2454,7.756
15.58,7.7655,2.4559,7.7655,0.2456,7.7655
15.6,7.7754,2.458,7.7754,0.2458,7.7754
15.62,7.7856,2.4602,7.7856,0.246,7.7856
15.64,7.7958,2.4625,7.7958,0.2462,7.7958
15.66,7.8059,2.4646,7.8059,0.2465,7.8059
15.68,7.8156,2.4664,7.8156,0.2466,7.8156
15.7,7.8256,2.4685,7.8256,0.2468,7.8256
15.72,7.8358,2.4707,7.8358,0.2471,7.8358
15.74,7.8457,2.4727,7.8457,0.2473,7.8457
15.76,7.8559,2.4748,7.8559,0.2475,7.8559
15.78,7.8656,2.4766,7.8656,0.2477,7.8656
15.8,7.8751,2.4783,7.8751,0.2478,7.8751
15.82,7.885,2.4804,7.885,0.248,7.885
15.84,7.8951,2.4826,7.8951,0.2483,7.8951
15.86,7.9055,2.485,7.9055,0.2485,7.9055
15.88,7.9158,2.4873,7.9158,0.2487,7.9158
15.9,7.9256,2.4891,7.9256,0.2489,7.9256
15.92,7.9354,2.4911,7.9354,0.2491,7.9354
15.94,7.9458,2.4935,7.9458,0.2494,7.9458
15.96,7.9564,2.496,7.9564,0.2496,7.9564
15.98,7.9665,2.498,7.9665,0.2498,7.9665
16,7.9759,2.4994,7.9759,0.2499,7.9759
16.02,7.9851,2.501,7.9851,0.2501,7.9851
16.04,7.995,2.5031,7.995,0.2503,7.995
16.06,8.0052,2.5054,8.0052,0.2505,8.0052
16.08,8.0151,2.5074,8.0151,0.2507,8.0151
16.1,8.0248,2.5092,8.0248,0.2509,8.0248
16.12,8.0346,2.5112,8.0346,0.2511,8.0346
16.14,8.0449,2.5136,8.0449,0.2514,8.0449
16.16,8.0554,2.516,8.0554,0.2516,8.0554
16.18,8.0659,2.5184,8.0659,0.2518,8.0659
16.2,8.0761,2.5206,8.0761,0.2521,8.0761
16.22,8.0858,2.5223,8.0858,0.2522,8.0858
16.24,8.0954,2.524,8.0954,0.2524,8.0954
16.26,8.1055,2.5263,8.1055,0.2526,8.1055
16.28,8.1159,2.5287,8.1159,0.2529,8.1159
16.3,8.1265,2.5311,8.1265,0.2531,8.1265
16.32,8.1362,2.5328,8.1362,0.2533,8.1362
16.34,8.1456,2.5344,8.1456,0.2534,8.1456
16.36,8.1555,2.5365,8.1555,0.2537,8.1555
16.38,8.1656,2.5387,8.1656,0.2539,8.1656
16.4,8.1758,2.5409,8.1758,0.2541,8.1758
16.42,8.1855,2.5427,8.1855,0.2543,8.1855
16.44,8.1948,2.5443,8.1948,0.2544,8.1948
16.46,8.2048,2.5464,8.2048,0.2546,8.2048
16.48,8.2152,2.5489,8.2152,0.2549,8.2152
16.5,8.2255,2.5512,8.2255,0.2551,8.2255
16.52,8.2356,2.5533,8.2356,0.2553,8.2356
16.54,8.2454,2.5552,8.2454,0.2555,8.2454
16.56,8.2553,2.5572,8.2553,0.2557,8.2553
16.58,8.2656,2.5596,8.2656,0.256,8.2656
16.6,8.276,2.5619,8.276,0.2562,8.276
16.62,8.2864,2.5643,8.2864,0.2564,8.2864
16.64,8.2964,2.5663,8.2964,0.2566,8.2964
16.66,8.3058,2.5678,8.3058,0.2568,8.3058
16.68,8.3153,2.5696,8.3153,0.257,8.3153
16.7,8.3252,2.5717,8.3252,0.2572,8.3252
16.72,8.3354,2.574,8.3354,0.2574,8.3354
16.74,8.3454,2.5761,8.3454,0.2576,8.3454
16.76,8.3549,2.5778,8.3549,0.2578,8.3549
16.78,8.3646,2.5797,8.3646,0.258,8.3646
16.8,8.375,2.5822,8.375,0.2582,8.375
16.82,8.3857,2.5849,8.3857,0.2585,8.3857
16.84,8.3962,2.5873,8.3962,0.2587,8.3962
16.86,8.4059,2.589,8.4059,0.2589,8.4059
16.88,8.4155,2.5908,8.4155,0.2591,8.4155
16.9,8.4257,2.5931,8.4257,0.2593,8.4257
16.92,8.436,2.5954,8.436,0.2595,8.436
16.94,8.4462,2.5976,8.4462,0.2598,8.4462
16.96,8.4559,2.5994,8.4559,0.2599,8.4559
16.98,8.4655,2.6012,8.4655,0.2601,8.4655
17,8.4755,2.6034,8.4755,0.2603,8.4755
17.02,8.4854,2.6054,8.4854,0.2605,8.4854
17.04,8.4953,2.6075,8.4953,0.2607,8.4953
17.06,8.5056,2.6098,8.5056,0.261,8.5056
17.08,8.5153,2.6117,8.5153,0.2612,8.5153
17.1,8.5248,2.6135,8.5248,0.2613,8.5248
17.12,8.5349,2.6157,8.5349,0.2616,8.5349
17.14,8.5452,2.6181,8.5452,0.2618,8.5452
17.16,8.5558,2.6207,8.5558,0.2621,8.5558
17.18,8.5659,2.6227,8.5659,0.2623,8.5659
17.2,8.5754,2.6243,8.5754,0.2624,8.5754
17.22,8.5853,2.6265,8.5853,0.2626,8.5853
17.24,8.5959,2.629,8.5959,0.2629,8.5959
17.26,8.6064,2.6316,8.6064,0.2632,8.6064
17.28,8.6165,2.6335,8.6165,0.2634,8.6165
17.3,8.6258,2.635,8.6258,0.2635,8.6258
17.32,8.6353,2.6368,8.6353,0.2637,8.6353
17.34,8.6454,2.6391,8.6454,0.2639,8.6454
17.36,8.6555,2.6413,8.6555,0.2641,8.6555
17.38,8.6654,2.6433,8.6654,0.2643,8.6654
17.4,8.675,2.6451,8.675,0.2645,8.675
17.42,8.6849,2.6472,8.6849,0.2647,8.6849
17.44,8.6951,2.6495,8.6951,0.265,8.6951
17.46,8.7054,2.6519,8.7054,0.2652,8.7054
17.48,8.7158,2.6543,8.7158,0.2654,8.7158
17.5,8.726,2.6565,8.726,0.2657,8.726
17.52,8.7359,2.6584,8.7359,0.2658,8.7359
17.54,8.7457,2.6604,8.7457,0.266,8.7457
17.56,8.7559,2.6627,8.7559,0.2663,8.7559
17.58,8.7663,2.6651,8.7663,0.2665,8.7663
17.6,8.7763,2.6672,8.7763,0.2667,8.7763
17.62,8.7857,2.6687,8.7857,0.2669,8.7857
17.64,8.7952,2.6705,8.7952,0.2671,8.7952
17.66,8.8053,2.6728,8.8053,0.2673,8.8053
17.68,8.8156,2.6752,8.8156,0.2675,8.8156
17.7,8.826,2.6775,8.826,0.2678,8.826
17.72,8.8356,2.6792,8.8356,0.2679,8.8356
17.74,8.845,2.6809,8.845,0.2681,8.845
17.76,8.8551,2.6832,8.8551,0.2683,8.8551
17.78,8.8654,2.6856,8.8654,0.2686,8.8654
17.8,8.8756,2.6878,8.8756,0.2688,8.8756
17.82,8.8855,2.6899,8.8855,0.269,8.8855
17.84,8.8952,2.6918,8.8952,0.2692,8.8952
17.86,8.9053,2.694,8.9053,0.2694,8.9053
17.88,8.9157,2.6965,8.9157,0.2696,8.9157
17.9,8.9261,2.6988,8.9261,0.2699,8.9261
17.92,8.9365,2.7012,8.9365,0.2701,8.9365
17.94,8.9462,2.7029,8.9462,0.2703,8.9462
17.96,8.9554,2.7044,8.9554,0.2704,8.9554
17.98,8.965,2.7064,8.965,0.2706,8.965
18,8.9751,2.7086,8.9751,0.2709,8.9751
18.02,8.9853,2.711,8.9853,0.2711,8.9853
18.04,8.9951,2.7129,8.9951,0.2713,8.9951
18.06,9.0046,2.7147,9.0046,0.2715,9.0046
18.08,9.0144,2.7168,9.0144,0.2717,9.0144
18.1,9.0249,2.7193,9.0249,0.2719,9.0249
18.12,9.0356,2.7221,9.0356,0.2722,9.0356
18.14,9.046,2.7244,9.046,0.2724,9.046
18.16,9.0556,2.7261,9.0556,0.2726,9.0556
18.18,9.0654,2.7281,9.0654,0.2728,9.0654
18.2,9.0758,2.7306,9.0758,0.2731,9.0758
18.22,9.0861,2.7329,9.0861,0.2733,9.0861
18.24,9.0962,2.7349,9.0962,0.2735,9.0962
18.26,9.1057,2.7366,9.1057,0.2737,9.1057
18.28,9.1153,2.7386,9.1153,0.2739,9.1153
18.3,9.1255,2.7409,9.1255,0.2741,9.1255
18.32,9.1355,2.7431,9.1355,0.2743,9.1355
18.34,9.1456,2.7453,9.1456,0.2745,9.1456
18.36,9.1557,2.7475,9.1557,0.2747,9.1557
18.38,9.1653,2.7493,9.1653,0.2749,9.1653
18.4,9.175,2.7512,9.175,0.2751,9.175
18.42,9.185,2.7534,9.185,0.2753,9.185
18.44,9.1953,2.7559,9.1953,0.2756,9.1953
18.46,9.2057,2.7583,9.2057,0.2758,9.2057
18.48,9.2156,2.7603,9.2156,0.276,9.2156
18.5,9.2253,2.7622,9.2253,0.2762,9.2253
18.52,9.2356,2.7647,9.2356,0.2765,9.2356
18.54,9.2462,2.7673,9.2462,0.2767,9.2462
18.56,9.2566,2.7697,9.2566,0.277,9.2566
18.58,9.2663,2.7715,9.2663,0.2772,9.2663
18.6,9.2755,2.773,9.2755,0.2773,9.2755
18.62,9.285,2.7749,9.285,0.2775,9.285
18.64,9.2951,2.7773,9.2951,0.2777,9.2951
18.66,9.3051,2.7794,9.3051,0.2779,9.3051
18.68,9.315,2.7815,9.315,0.2781,9.315
18.7,9.3248,2.7835,9.3248,0.2784,9.3248
18.72,9.3349,2.7859,9.3349,0.2786,9.3349
18.74,9.3451,2.7883,9.3451,0.2788,9.3451
18.76,9.3553,2.7906,9.3553,0.2791,9.3553
18.78,9.3657,2.7931,9.3657,0.2793,9.3657
18.8,9.3758,2.7953,9.3758,0.2795,9.3758
18.82,9.3855,2.7972,9.3855,0.2797,9.3855
18.84,9.3955,2.7994,9.3955,0.2799,9.3955
18.86,9.4056,2.8017,9.4056,0.2802,9.4056
18.88,9.4161,2.8042,9.4161,0.2804,9.4161
18.9,9.4261,2.8063,9.4261,0.2806,9.4261
18.92,9.4356,2.808,9.4356,0.2808,9.4356
18.94,9.4453,2.8101,9.4453,0.281,9.4453
18.96,9.4554,2.8124,9.4554,0.2812,9.4554
18.98,9.4657,2.8148,9.4657,0.2815,9.4657
19,9.4758,2.8171,9.4758,0.2817,9.4758
19.02,9.4853,2.8188,9.4853,0.2819,9.4853
19.04,9.4948,2.8208,9.4948,0.2821,9.4948
19.06,9.5051,2.8233,9.5051,0.2823,9.5051
19.08,9.5153,2.8257,9.5153,0.2826,9.5153
19.1,9.5255,2.828,9.5255,0.2828,9.5255
19.12,9.5355,2.8301,9.5355,0.283,9.5355
19.14,9.5453,2.8322,9.5453,0.2832,9.5453
19.16,9.5556,2.8346,9.5556,0.2835,9.5556
19.18,9.5659,2.8371,9.5659,0.2837,9.5659
19.2,9.5761,2.8393,9.5761,0.2839,9.5761
19.22,9.5863,2.8416,9.5863,0.2842,9.5863
19.24,9.5958,2.8433,9.5958,0.2843,9.5958
19.26,9.6051,2.845,9.6051,0.2845,9.6051
19.28,9.6148,2.8472,9.6148,0.2847,9.6148
19.3,9.6251,2.8497,9.6251,0.285,9.6251
19.32,9.6355,2.8521,9.6355,0.2852,9.6355
19.34,9.6453,2.8541,9.6453,0.2854,9.6453
19.36,9.6549,2.856,9.6549,0.2856,9.6549
19.38,9.6649,2.8583,9.6649,0.2858,9.6649
19.4,9.6754,2.861,9.6754,0.2861,9.6754
19.42,9.686,2.8636,9.686,0.2864,9.686
19.44,9.696,2.8656,9.696,0.2866,9.696
19.46,9.7055,2.8674,9.7055,0.2867,9.7055
19.48,9.7155,2.8697,9.7155,0.287,9.7155
19.5,9.726,2.8723,9.726,0.2872,9.726
19.52,9.7363,2.8747,9.7363,0.2875,9.7363
19.54,9.7462,2.8766,9.7462,0.2877,9.7462
19.56,9.7555,2.8783,9.7555,0.2878,9.7555
19.58,9.7653,2.8804,9.7653,0.288,9.7653
19.6,9.7755,2.8828,9.7755,0.2883,9.7755
19.62,9.7854,2.8849,9.7854,0.2885,9.7854
