9.804,4.87,1.9908,4.87,0.1991,4.87
9.824,4.8805,1.9942,4.8805,0.1994,4.8805
9.844,4.8904,1.9967,4.8904,0.1997,4.8904
9.864,4.8996,1.9989,4.8996,0.1999,4.8996
9.884,4.9093,2.0016,4.9093,0.2002,4.9093
9.904,4.9194,2.0048,4.9194,0.2005,4.9194
9.924,4.9297,2.008,4.9297,0.2008,4.9297
9.944,4.9398,2.0109,4.9398,0.2011,4.9398
9.964,4.9491,2.013,4.9491,0.2013,4.9491
9.984,4.9587,2.0157,4.9587,0.2016,4.9587
10.004,4.9692,2.0191,4.9692,0.2019,4.9692
10.024,4.9795,2.0223,4.9795,0.2022,4.9795
10.044,4.9897,2.0254,4.9897,0.2025,4.9897
10.064,4.9997,2.0282,4.9997,0.2028,4.9997
10.084,5.0096,2.0309,5.0096,0.2031,5.0096
10.104,5.0198,2.0339,5.0198,0.2034,5.0198
10.124,5.03,2.037,5.03,0.2037,5.03
10.144,5.0402,2.04,5.0402,0.204,5.0402
10.164,5.0503,2.0428,5.0503,0.2043,5.0503
10.184,5.0598,2.045,5.0598,0.2045,5.0598
10.204,5.0693,2.0474,5.0693,0.2047,5.0693
10.224,5.0792,2.0502,5.0792,0.205,5.0792
10.244,5.0893,2.0532,5.0893,0.2053,5.0893
10.264,5.0994,2.056,5.0994,0.2056,5.0994
10.284,5.109,2.0585,5.109,0.2058,5.109
10.304,5.1187,2.061,5.1187,0.2061,5.1187
10.324,5.1289,2.0641,5.1289,0.2064,5.1289
10.344,5.1396,2.0676,5.1396,0.2068,5.1396
10.364,5.1502,2.0709,5.1502,0.2071,5.1502
10.384,5.16,2.0733,5.16,0.2073,5.16
10.404,5.1696,2.0756,5.1696,0.2076,5.1696
10.424,5.1797,2.0786,5.1797,0.2079,5.1797
10.444,5.1902,2.0818,5.1902,0.2082,5.1902
10.464,5.2005,2.0847,5.2005,0.2085,5.2005
10.484,5.2102,2.0871,5.2102,0.2087,5.2102
10.504,5.2197,2.0893,5.2197,0.2089,5.2197
10.524,5.2297,2.0922,5.2297,0.2092,5.2297
10.544,5.2397,2.095,5.2397,0.2095,5.2397
10.564,5.2496,2.0976,5.2496,0.2098,5.2496
10.584,5.2598,2.1006,5.2598,0.2101,5.2598
10.604,5.2698,2.1032,5.2698,0.2103,5.2698
10.624,5.2793,2.1055,5.2793,0.2105,5.2793
10.644,5.2892,2.1083,5.2892,0.2108,5.2892
10.664,5.2994,2.1112,5.2994,0.2111,5.2994
10.684,5.3099,2.1145,5.3099,0.2114,5.3099
10.704,5.3201,2.1172,5.3201,0.2117,5.3201
10.724,5.3295,2.1193,5.3295,0.2119,5.3295
10.744,5.3393,2.1219,5.3393,0.2122,5.3393
10.764,5.3499,2.1252,5.3499,0.2125,5.3499
10.784,5.3605,2.1285,5.3605,0.2129,5.3605
10.804,5.3708,2.1313,5.3708,0.2131,5.3708
10.824,5.3801,2.1332,5.3801,0.2133,5.3801
10.844,5.3894,2.1353,5.3894,0.2135,5.3894
10.864,5.3994,2.1381,5.3994,0.2138,5.3994
10.884,5.4094,2.1409,5.4094,0.2141,5.4094
10.904,5.4194,2.1435,5.4194,0.2143,5.4194
10.924,5.4291,2.1459,5.4291,0.2146,5.4291
10.944,5.4389,2.1485,5.4389,0.2149,5.4389
10.964,5.4491,2.1514,5.4491,0.2151,5.4491
10.984,5.4594,2.1544,5.4594,0.2154,5.4594
11.004,5.4699,2.1575,5.4699,0.2157,5.4699
11.024,5.4803,2.1604,5.4803,0.216,5.4803
11.044,5.4901,2.1627,5.4901,0.2163,5.4901
11.064,5.4998,2.165,5.4998,0.2165,5.4998
11.084,5.5099,2.1678,5.5099,0.2168,5.5099
11.104,5.5203,2.1709,5.5203,0.2171,5.5203
11.124,5.5307,2.1738,5.5307,0.2174,5.5307
11.144,5.5403,2.1758,5.5403,0.2176,5.5403
11.164,5.5497,2.1779,5.5497,0.2178,5.5497
11.184,5.5596,2.1806,5.5596,0.2181,5.5596
11.204,5.5698,2.1833,5.5698,0.2183,5.5698
11.224,5.58,2.1861,5.58,0.2186,5.58
11.244,5.5898,2.1884,5.5898,0.2188,5.5898
11.264,5.599,2.1903,5.599,0.219,5.599
11.284,5.609,2.1931,5.609,0.2193,5.609
11.304,5.6194,2.1962,5.6194,0.2196,5.6194
11.324,5.6297,2.1989,5.6297,0.2199,5.6297
11.344,5.6398,2.2016,5.6398,0.2202,5.6398
11.364,5.6496,2.2039,5.6496,0.2204,5.6496
11.384,5.6595,2.2065,5.6595,0.2206,5.6595
11.404,5.6699,2.2095,5.6699,0.2209,5.6699
11.424,5.6803,2.2123,5.6803,0.2212,5.6803
11.444,5.6906,2.2151,5.6906,0.2215,5.6906
11.464,5.7006,2.2174,5.7006,0.2217,5.7006
11.484,5.7099,2.2193,5.7099,0.2219,5.7099
11.504,5.7194,2.2214,5.7194,0.2221,5.7194
11.524,5.7292,2.224,5.7292,0.2224,5.7292
11.544,5.7395,2.2268,5.7395,0.2227,5.7395
11.564,5.7495,2.2294,5.7495,0.2229,5.7495
11.584,5.7591,2.2316,5.7591,0.2232,5.7591
11.604,5.7688,2.234,5.7688,0.2234,5.7688
11.624,5.7792,2.2371,5.7792,0.2237,5.7792
11.644,5.7899,2.2403,5.7899,0.224,5.7899
11.664,5.8004,2.2432,5.8004,0.2243,5.8004
11.684,5.81,2.2453,5.81,0.2245,5.81
11.704,5.8197,2.2476,5.8197,0.2248,5.8197
11.724,5.83,2.2504,5.83,0.225,5.83
11.744,5.8402,2.2531,5.8402,0.2253,5.8402
11.764,5.8502,2.2555,5.8502,0.2256,5.8502
11.784,5.8598,2.2576,5.8598,0.2258,5.8598
11.804,5.8694,2.2599,5.8694,0.226,5.8694
11.824,5.8795,2.2626,5.8795,0.2263,5.8795
11.844,5.8896,2.2652,5.8896,0.2265,5.8896
11.864,5.8997,2.2679,5.8997,0.2268,5.8997
11.884,5.91,2.2706,5.91,0.2271,5.91
11.904,5.9196,2.2727,5.9196,0.2273,5.9196
11.924,5.9291,2.2748,5.9291,0.2275,5.9291
11.944,5.939,2.2774,5.939,0.2277,5.939
11.964,5.9491,2.2801,5.9491,0.228,5.9491
11.984,5.9596,2.2831,5.9596,0.2283,5.9596
12.004,5.9698,2.2857,5.9698,0.2286,5.9698
12.024,5.9796,2.2879,5.9796,0.2288,5.9796
12.044,5.9897,2.2906,5.9897,0.2291,5.9897
12.064,6.0002,2.2935,6.0002,0.2293,6.0002
12.084,6.0106,2.2962,6.0106,0.2296,6.0106
12.104,6.0204,2.2985,6.0204,0.2298,6.0204
12.124,6.0296,2.3001,6.0296,0.23,6.0296
12.144,6.0391,2.3023,6.0391,0.2302,6.0391
12.164,6.0492,2.305,6.0492,0.2305,6.0492
12.184,6.0592,2.3075,6.0592,0.2307,6.0592
12.204,6.0692,2.3099,6.0692,0.231,6.0692
12.224,6.079,2.3122,6.079,0.2312,6.079
12.244,6.0889,2.3146,6.0889,0.2315,6.0889
12.264,6.0992,2.3174,6.0992,0.2317,6.0992
12.284,6.1094,2.3201,6.1094,0.232,6.1094
12.304,6.1198,2.3228,6.1198,0.2323,6.1198
12.324,6.1299,2.3253,6.1299,0.2325,6.1299
12.344,6.1396,2.3274,6.1396,0.2327,6.1396
12.364,6.1495,2.3297,6.1495,0.233,6.1495
12.384,6.1598,2.3324,6.1598,0.2332,6.1598
12.404,6.1703,2.3352,6.1703,0.2335,6.1703
12.424,6.1804,2.3375,6.1804,0.2338,6.1804
12.444,6.1897,2.3392,6.1897,0.2339,6.1897
12.464,6.1992,2.3413,6.1992,0.2341,6.1992
12.484,6.2093,2.344,6.2093,0.2344,6.2093
12.504,6.2198,2.3468,6.2198,0.2347,6.2198
12.524,6.2301,2.3494,6.2301,0.2349,6.2301
12.544,6.2397,2.3512,6.2397,0.2351,6.2397
12.564,6.2489,2.353,6.2489,0.2353,6.2489
12.584,6.259,2.3556,6.259,0.2356,6.259
12.604,6.2694,2.3583,6.2694,0.2358,6.2694
12.624,6.2796,2.3608,6.2796,0.2361,6.2796
12.644,6.2896,2.3632,6.2896,0.2363,6.2896
12.664,6.2994,2.3654,6.2994,0.2365,6.2994
12.684,6.3096,2.3679,6.3096,0.2368,6.3096
12.704,6.32,2.3706,6.32,0.2371,6.32
12.724,6.3301,2.373,6.3301,0.2373,6.3301
12.744,6.3403,2.3754,6.3403,0.2375,6.3403
12.764,6.35,2.3773,6.35,0.2377,6.35
12.784,6.3593,2.3791,6.3593,0.2379,6.3593
12.804,6.3691,2.3813,6.3691,0.2381,6.3691
12.824,6.3791,2.3838,6.3791,0.2384,6.3791
12.844,6.3895,2.3864,6.3895,0.2386,6.3895
12.864,6.3995,2.3887,6.3995,0.2389,6.3995
12.884,6.4091,2.3905,6.4091,0.2391,6.4091
12.904,6.4188,2.3928,6.4189,0.2393,6.4189
12.924,6.4292,2.3955,6.4292,0.2396,6.4292
12.944,6.4398,2.3984,6.4398,0.2398,6.4398
12.964,6.4501,2.4008,6.4501,0.2401,6.4501
12.984,6.4597,2.4026,6.4597,0.2403,6.4597
13.004,6.4696,2.4048,6.4696,0.2405,6.4696
13.024,6.48,2.4074,6.48,0.2407,6.48
13.044,6.4904,2.4099,6.4904,0.241,6.4904
13.064,6.5004,2.4121,6.5004,0.2412,6.5004
13.084,6.5099,2.4138,6.5099,0.2414,6.5099
13.104,6.5195,2.4158,6.5195,0.2416,6.5195
13.124,6.5294,2.4182,6.5294,0.2418,6.5294
13.144,6.5394,2.4204,6.5394,0.242,6.5394
13.164,6.5495,2.4229,6.5495,0.2423,6.5495
13.184,6.5597,2.4252,6.5597,0.2425,6.5597
13.204,6.5693,2.4272,6.5693,0.2427,6.5693
13.224,6.5791,2.4293,6.5791,0.2429,6.5791
13.244,6.5892,2.4317,6.5892,0.2432,6.5892
13.264,6.5995,2.4344,6.5995,0.2434,6.5995
13.284,6.61,2.437,6.61,0.2437,6.61
13.304,6.6197,2.4388,6.6197,0.2439,6.6197
13.324,6.6293,2.4407,6.6293,0.2441,6.6293
13.344,6.6397,2.4434,6.6397,0.2443,6.6397
13.364,6.6505,2.4463,6.6505,0.2446,6.6505
13.384,6.6609,2.4488,6.6609,0.2449,6.6609
13.404,6.6705,2.4504,6.6705,0.245,6.6705
13.424,6.6796,2.4518,6.6796,0.2452,6.6796
13.444,6.6892,2.4539,6.6892,0.2454,6.6892
13.464,6.6994,2.4564,6.6994,0.2456,6.6994
13.484,6.7095,2.4587,6.7095,0.2459,6.7095
13.504,6.7193,2.4608,6.7193,0.2461,6.7193
13.524,6.7291,2.4629,6.7291,0.2463,6.7291
13.544,6.7392,2.4653,6.7392,0.2465,6.7392
13.564,6.7494,2.4677,6.7494,0.2468,6.7494
13.584,6.7597,2.4701,6.7597,0.247,6.7597
13.604,6.77,2.4726,6.77,0.2473,6.77
13.624,6.78,2.4748,6.78,0.2475,6.78
13.644,6.7898,2.4767,6.7898,0.2477,6.7898
13.664,6.7998,2.4789,6.7998,0.2479,6.7998
13.684,6.8101,2.4814,6.8101,0.2481,6.8101
13.704,6.8205,2.484,6.8205,0.2484,6.8205
13.724,6.8303,2.4857,6.8303,0.2486,6.8303
13.744,6.8395,2.4872,6.8395,0.2487,6.8395
13.764,6.8493,2.4894,6.8493,0.2489,6.8493
13.784,6.8595,2.4919,6.8595,0.2492,6.8595
13.804,6.87,2.4945,6.87,0.2494,6.87
13.824,6.8802,2.4967,6.8802,0.2497,6.8802
13.844,6.8896,2.4983,6.8896,0.2498,6.8896
13.864,6.8991,2.5001,6.8991,0.25,6.8991
13.884,6.9093,2.5027,6.9093,0.2503,6.9093
13.904,6.9195,2.505,6.9195,0.2505,6.9195
13.924,6.9296,2.5073,6.9296,0.2507,6.9296
13.944,6.9395,2.5093,6.9395,0.2509,6.9395
13.964,6.9494,2.5115,6.9494,0.2511,6.9494
13.984,6.9598,2.514,6.9598,0.2514,6.9598
14.004,6.9702,2.5165,6.9702,0.2516,6.9702
14.024,6.9804,2.5188,6.9804,0.2519,6.9804
14.044,6.9906,2.5209,6.9906,0.2521,6.9906
14.064,7.0001,2.5226,7.0001,0.2523,7.0001
14.084,7.0094,2.5242,7.0094,0.2524,7.0094
14.104,7.0191,2.5262,7.0191,0.2526,7.0191
14.124,7.0292,2.5285,7.0292,0.2528,7.0292
14.144,7.0395,2.5309,7.0395,0.2531,7.0395
14.164,7.0492,2.5328,7.0492,0.2533,7.0492
14.184,7.0588,2.5346,7.0588,0.2535,7.0588
14.204,7.0689,2.537,7.0689,0.2537,7.0689
14.224,7.0796,2.5398,7.0796,0.254,7.0796
14.244,7.0905,2.5426,7.0905,0.2543,7.0905
14.264,7.1005,2.5445,7.1005,0.2545,7.1005
14.284,7.1099,2.546,7.1099,0.2546,7.1099
14.304,7.1197,2.5481,7.1197,0.2548,7.1197
14.324,7.1301,2.5505,7.1301,0.2551,7.1301
14.344,7.1403,2.5528,7.1403,0.2553,7.1403
14.364,7.1501,2.5546,7.1501,0.2555,7.1501
14.384,7.1596,2.5563,7.1596,0.2556,7.1596
14.404,7.1695,2.5584,7.1695,0.2558,7.1695
14.424,7.1797,2.5606,7.1797,0.2561,7.1797
14.444,7.1895,2.5626,7.1895,0.2563,7.1895
14.464,7.1996,2.5648,7.1996,0.2565,7.1996
14.484,7.2095,2.5667,7.2095,0.2567,7.2095
14.504,7.219,2.5684,7.219,0.2568,7.219
14.524,7.2288,2.5704,7.2288,0.257,7.2288
14.544,7.2391,2.5728,7.2391,0.2573,7.2391
14.564,7.2495,2.5753,7.2495,0.2575,7.2495
14.584,7.2599,2.5777,7.2599,0.2578,7.2599
14.604,7.2697,2.5794,7.2697,0.2579,7.2697
14.624,7.2794,2.5812,7.2794,0.2581,7.2794
14.644,7.2898,2.5837,7.2898,0.2584,7.2898
14.664,7.3004,2.5862,7.3004,0.2586,7.3004
14.684,7.3107,2.5884,7.3107,0.2588,7.3107
14.704,7.3202,2.5899,7.3202,0.259,7.3202
14.724,7.3296,2.5914,7.3296,0.2591,7.3296
14.744,7.3395,2.5935,7.3395,0.2594,7.3395
14.764,7.3495,2.5956,7.3495,0.2596,7.3495
14.784,7.3595,2.5976,7.3595,0.2598,7.3595
14.804,7.3693,2.5995,7.3693,0.2599,7.3693
14.824,7.3791,2.6014,7.3791,0.2601,7.3791
14.844,7.3892,2.6037,7.3892,0.2604,7.3892
14.864,7.3994,2.6058,7.3994,0.2606,7.3994
14.884,7.4096,2.6081,7.4096,0.2608,7.4096
14.904,7.42,2.6105,7.42,0.261,7.42
14.924,7.43,2.6123,7.43,0.2612,7.43
14.944,7.4397,2.6141,7.4397,0.2614,7.4397
14.964,7.4496,2.6161,7.4496,0.2616,7.4496
14.984,7.4598,2.6183,7.4598,0.2618,7.4598
15.004,7.4703,2.6207,7.4703,0.2621,7.4703
15.024,7.48,2.6224,7.48,0.2622,7.48
15.044,7.4894,2.6239,7.4894,0.2624,7.4894
15.064,7.4993,2.6259,7.4993,0.2626,7.4993
15.084,7.5095,2.6282,7.5095,0.2628,7.5095
15.104,7.5199,2.6305,7.5199,0.2631,7.5199
15.124,7.5298,2.6323,7.5298,0.2632,7.5298
15.144,7.539,2.6337,7.539,0.2634,7.539
15.164,7.5488,2.6356,7.5488,0.2636,7.5488
15.184,7.5592,2.6381,7.5592,0.2638,7.5592
15.204,7.5696,2.6404,7.5696,0.264,7.5696
15.224,7.5799,2.6426,7.5799,0.2643,7.5799
15.244,7.5897,2.6444,7.5897,0.2644,7.5897
15.264,7.5995,2.6463,7.5995,0.2646,7.5995
15.284,7.6098,2.6485,7.6098,0.2649,7.6098
15.304,7.6201,2.6507,7.6201,0.2651,7.6201
15.324,7.6304,2.6529,7.6304,0.2653,7.6304
15.344,7.6403,2.6548,7.6403,0.2655,7.6403
15.364,7.6497,2.6562,7.6497,0.2656,7.6497
15.384,7.6592,2.6578,7.6592,0.2658,7.6592
15.404,7.6691,2.6599,7.6692,0.266,7.6691
15.424,7.6794,2.6621,7.6794,0.2662,7.6794
15.444,7.6895,2.6642,7.6895,0.2664,7.6895
15.464,7.6991,2.6659,7.6991,0.2666,7.6991
15.484,7.7087,2.6677,7.7087,0.2668,7.7087
15.504,7.7189,2.6699,7.7189,0.267,7.7189
15.524,7.7295,2.6725,7.7295,0.2673,7.7295
15.544,7.7401,2.6749,7.7401,0.2675,7.7401
15.564,7.7498,2.6765,7.7498,0.2677,7.7498
15.584,7.7594,2.6782,7.7594,0.2678,7.7594
15.604,7.7697,2.6805,7.7697,0.2681,7.7697
15.624,7.7802,2.6829,7.7802,0.2683,7.7802
15.644,7.7905,2.6851,7.7905,0.2685,7.7905
15.664,7.8002,2.6868,7.8002,0.2687,7.8002
15.684,7.8097,2.6884,7.8097,0.2688,7.8097
15.704,7.8197,2.6905,7.8197,0.2691,7.8197
15.724,7.8297,2.6926,7.8297,0.2693,7.8297
15.744,7.8398,2.6946,7.8398,0.2695,7.8398
15.764,7.85,2.6968,7.85,0.2697,7.85
15.784,7.8596,2.6985,7.8596,0.2698,7.8596
15.804,7.869,2.7001,7.869,0.27,7.869
15.824,7.8791,2.7023,7.8791,0.2702,7.8791
15.844,7.8894,2.7046,7.8894,0.2705,7.8894
15.864,7.8999,2.7071,7.8999,0.2707,7.8999
15.884,7.91,2.7091,7.91,0.2709,7.91
15.904,7.9195,2.7106,7.9195,0.2711,7.9195
15.924,7.9293,2.7126,7.9293,0.2713,7.9293
15.944,7.9399,2.7152,7.9399,0.2715,7.9399
15.964,7.9504,2.7176,7.9504,0.2718,7.9504
15.984,7.9603,2.7194,7.9603,0.2719,7.9603
16.004,7.9696,2.7208,7.9696,0.2721,7.9696
16.024,7.9791,2.7225,7.9791,0.2722,7.9791
16.044,7.9894,2.7248,7.9894,0.2725,7.9894
16.064,7.9997,2.7271,7.9997,0.2727,7.9997
16.084,8.0096,2.7289,8.0096,0.2729,8.0096
16.104,8.0192,2.7306,8.0192,0.2731,8.0192
16.124,8.0289,2.7326,8.0289,0.2733,8.0289
16.144,8.0392,2.7348,8.0392,0.2735,8.0392
16.164,8.0494,2.7371,8.0494,0.2737,8.0494
16.184,8.0599,2.7394,8.0599,0.2739,8.0599
16.204,8.0701,2.7415,8.0701,0.2742,8.0701
16.224,8.0798,2.7432,8.0798,0.2743,8.0798
16.244,8.0896,2.745,8.0896,0.2745,8.0896
16.264,8.0997,2.7472,8.0997,0.2747,8.0997
16.284,8.1101,2.7496,8.1101,0.275,8.1101
16.304,8.1204,2.7518,8.1204,0.2752,8.1204
16.324,8.1299,2.7532,8.1299,0.2753,8.1299
16.344,8.1394,2.7548,8.1394,0.2755,8.1394
16.364,8.1493,2.7568,8.1493,0.2757,8.1493
16.384,8.1595,2.7591,8.1595,0.2759,8.1595
16.404,8.1699,2.7614,8.1699,0.2761,8.1699
16.424,8.1796,2.763,8.1796,0.2763,8.1796
16.444,8.189,2.7645,8.189,0.2765,8.189
16.464,8.1991,2.7668,8.1991,0.2767,8.1991
16.484,8.2095,2.7691,8.2095,0.2769,8.2095
16.504,8.2197,2.7712,8.2197,0.2771,8.2197
16.524,8.2297,2.7732,8.2297,0.2773,8.2297
16.544,8.2395,2.7749,8.2395,0.2775,8.2395
16.564,8.2496,2.777,8.2496,0.2777,8.2496
16.584,8.26,2.7794,8.26,0.2779,8.26
16.604,8.2704,2.7817,8.2704,0.2782,8.2704
16.624,8.2808,2.7839,8.2808,0.2784,8.2808
16.644,8.2906,2.7856,8.2906,0.2786,8.2906
16.664,8.2999,2.7868,8.2999,0.2787,8.2999
16.684,8.3094,2.7885,8.3094,0.2788,8.3094
16.704,8.3193,2.7905,8.3193,0.279,8.3193
16.724,8.3295,2.7926,8.3295,0.2793,8.3295
16.744,8.3394,2.7945,8.3394,0.2795,8.3394
16.764,8.349,2.7961,8.349,0.2796,8.349
16.784,8.3588,2.798,8.3588,0.2798,8.3588
16.804,8.3693,2.8005,8.3693,0.2801,8.3693
16.824,8.38,2.8031,8.38,0.2803,8.38
16.844,8.3904,2.8052,8.3904,0.2805,8.3904
16.864,8.3999,2.8067,8.3999,0.2807,8.3999
16.884,8.4096,2.8084,8.4096,0.2808,8.4096
16.904,8.4197,2.8105,8.4197,0.2811,8.4197
16.924,8.43,2.8127,8.43,0.2813,8.43
16.944,8.4401,2.8147,8.4401,0.2815,8.4401
16.964,8.4498,2.8163,8.4498,0.2816,8.4498
16.984,8.4596,2.8182,8.4596,0.2818,8.4596
17.004,8.4698,2.8203,8.4698,0.282,8.4698
17.024,8.4798,2.8221,8.4798,0.2822,8.4798
17.044,8.4898,2.8241,8.4898,0.2824,8.4898
17.064,8.4999,2.8262,8.4999,0.2826,8.4999
17.084,8.5095,2.8277,8.5095,0.2828,8.5095
17.104,8.519,2.8293,8.519,0.2829,8.519
17.124,8.5291,2.8314,8.5291,0.2831,8.5291
17.144,8.5394,2.8337,8.5394,0.2834,8.5394
17.164,8.5499,2.8361,8.5499,0.2836,8.5499
17.184,8.5598,2.8378,8.5598,0.2838,8.5598
17.204,8.5695,2.8394,8.5695,0.2839,8.5695
17.224,8.5797,2.8416,8.5797,0.2842,8.5797
17.244,8.5902,2.844,8.5902,0.2844,8.5902
17.264,8.6007,2.8462,8.6007,0.2846,8.6007
17.284,8.6104,2.8477,8.6104,0.2848,8.6104
17.304,8.6195,2.8488,8.6195,0.2849,8.6195
17.324,8.629,2.8506,8.629,0.2851,8.629
17.344,8.6392,2.8528,8.6392,0.2853,8.6392
17.364,8.6493,2.8548,8.6493,0.2855,8.6493
17.384,8.6591,2.8565,8.6591,0.2856,8.6591
17.404,8.6688,2.8582,8.6688,0.2858,8.6688
17.424,8.6788,2.8603,8.6788,0.286,8.6788
17.444,8.6892,2.8626,8.6892,0.2863,8.6892
17.464,8.6996,2.8648,8.6996,0.2865,8.6996
17.484,8.71,2.8671,8.71,0.2867,8.71
17.504,8.7201,2.869,8.7201,0.2869,8.7201
17.524,8.7297,2.8705,8.7297,0.2871,8.7297
17.544,8.7396,2.8723,8.7396,0.2872,8.7396
17.564,8.7497,2.8744,8.7497,0.2874,8.7497
17.584,8.7602,2.8768,8.7602,0.2877,8.7602
17.604,8.7704,2.8788,8.7704,0.2879,8.7704
17.624,8.78,2.8803,8.78,0.288,8.78
17.644,8.7897,2.882,8.7897,0.2882,8.7897
17.664,8.7998,2.884,8.7998,0.2884,8.7998
17.684,8.8099,2.886,8.8099,0.2886,8.8099
17.704,8.8199,2.8879,8.8199,0.2888,8.8199
17.724,8.8293,2.8892,8.8293,0.2889,8.8293
17.744,8.8386,2.8908,8.8386,0.2891,8.8386
17.764,8.8489,2.8931,8.8489,0.2893,8.8489
17.784,8.8593,2.8954,8.8593,0.2895,8.8593
17.804,8.8697,2.8976,8.8697,0.2898,8.8697
17.824,8.8797,2.8994,8.8797,0.2899,8.8797
17.844,8.8895,2.9012,8.8895,0.2901,8.8895
17.864,8.8997,2.9033,8.8997,0.2903,8.8997
17.884,8.91,2.9055,8.91,0.2905,8.91
17.904,8.9203,2.9076,8.9203,0.2908,8.9203
17.924,8.9306,2.9097,8.9306,0.291,8.9306
17.944,8.9403,2.9113,8.9403,0.2911,8.9403
17.964,8.9496,2.9127,8.9496,0.2913,8.9496
17.984,8.9594,2.9145,8.9594,0.2915,8.9594
18.004,8.9694,2.9165,8.9694,0.2917,8.9694
18.024,8.9796,2.9186,8.9796,0.2919,8.9796
18.044,8.9893,2.9202,8.9893,0.292,8.9893
18.064,8.9988,2.9218,8.9988,0.2922,8.9988
18.084,9.0088,2.9239,9.0088,0.2924,9.0088
18.104,9.0193,2.9264,9.0193,0.2926,9.0193
18.124,9.0301,2.929,9.0301,0.2929,9.0301
18.144,9.0403,2.9309,9.0403,0.2931,9.0403
18.164,9.0498,2.9324,9.0498,0.2932,9.0498
18.184,9.0597,2.9342,9.0597,0.2934,9.0597
18.204,9.07,2.9365,9.07,0.2936,9.07
18.224,9.0802,2.9386,9.0802,0.2939,9.0802
18.244,9.0902,2.9404,9.0902,0.294,9.0902
18.264,9.0999,2.942,9.0999,0.2942,9.0999
18.284,9.1097,2.9439,9.1097,0.2944,9.1097
18.304,9.1196,2.9458,9.1196,0.2946,9.1196
18.324,9.1294,2.9476,9.1294,0.2948,9.1294
18.344,9.1396,2.9498,9.1396,0.295,9.1396
18.364,9.1497,2.9518,9.1497,0.2952,9.1497
18.384,9.1592,2.9533,9.1592,0.2953,9.1592
18.404,9.169,2.9552,9.169,0.2955,9.169
18.424,9.1792,2.9573,9.1792,0.2957,9.1792
18.444,9.1896,2.9597,9.1896,0.296,9.1896
18.464,9.2001,2.962,9.2001,0.2962,9.2001
18.484,9.2098,2.9636,9.2098,0.2964,9.2098
18.504,9.2194,2.9652,9.2194,0.2965,9.2194
18.524,9.2297,2.9675,9.2297,0.2967,9.2297
18.544,9.2402,2.9699,9.2402,0.297,9.2402
18.564,9.2506,2.972,9.2506,0.2972,9.2506
18.584,9.2602,2.9735,9.2602,0.2974,9.2602
18.604,9.2695,2.9749,9.2695,0.2975,9.2695
18.624,9.2794,2.9769,9.2794,0.2977,9.2794
18.644,9.2895,2.979,9.2895,0.2979,9.2895
18.664,9.2996,2.981,9.2996,0.2981,9.2996
18.684,9.3093,2.9827,9.3093,0.2983,9.3093
18.704,9.319,2.9846,9.319,0.2985,9.319
18.724,9.3291,2.9867,9.3291,0.2987,9.3291
18.744,9.3394,2.9888,9.3394,0.2989,9.3394
18.764,9.3497,2.991,9.3497,0.2991,9.3497
18.784,9.3601,2.9933,9.3601,0.2993,9.3601
18.804,9.3701,2.9952,9.3701,0.2995,9.3701
18.824,9.3799,2.9969,9.3799,0.2997,9.3799
18.844,9.3899,2.9989,9.3899,0.2999,9.3899
18.864,9.4002,3.0011,9.4002,0.3001,9.4002
18.884,9.4106,3.0034,9.4106,0.3003,9.4106
18.904,9.4202,3.0049,9.4202,0.3005,9.4202
18.924,9.4295,3.0062,9.4295,0.3006,9.4295
18.944,9.4393,3.0082,9.4393,0.3008,9.4393
18.964,9.4495,3.0104,9.4495,0.301,9.4495
18.984,9.4599,3.0127,9.4599,0.3013,9.4599
19.004,9.47,3.0146,9.47,0.3015,9.47
19.024,9.4794,3.016,9.4794,0.3016,9.4794
19.044,9.4891,3.0179,9.4891,0.3018,9.4891
19.064,9.4994,3.0202,9.4994,0.302,9.4994
19.084,9.5097,3.0224,9.5097,0.3022,9.5097
19.104,9.5199,3.0245,9.5199,0.3025,9.5199
19.124,9.5297,3.0263,9.5297,0.3026,9.5297
19.144,9.5395,3.0281,9.5395,0.3028,9.5395
19.164,9.5498,3.0303,9.5498,0.303,9.5498
19.184,9.5601,3.0325,9.5601,0.3033,9.5601
19.204,9.5704,3.0347,9.5704,0.3035,9.5704
19.224,9.5805,3.0367,9.5805,0.3037,9.5805
19.244,9.5898,3.038,9.5898,0.3038,9.5898
19.264,9.5992,3.0395,9.5992,0.304,9.5992
19.284,9.6091,3.0415,9.6091,0.3042,9.6091
19.304,9.6193,3.0437,9.6193,0.3044,9.6193
19.324,9.6295,3.0458,9.6295,0.3046,9.6295
19.344,9.6391,3.0475,9.6391,0.3047,9.6391
19.364,9.6486,3.0492,9.6486,0.3049,9.6486
19.384,9.6587,3.0513,9.6587,0.3051,9.6587
19.404,9.6693,3.0539,9.6693,0.3054,9.6693
19.424,9.6799,3.0563,9.6799,0.3056,9.6799
19.444,9.6899,3.0581,9.6899,0.3058,9.6899
19.464,9.6995,3.0598,9.6995,0.306,9.6995
19.484,9.7096,3.062,9.7096,0.3062,9.7096
19.504,9.7201,3.0643,9.7201,0.3064,9.7201
19.524,9.7303,3.0665,9.7303,0.3066,9.7303
19.544,9.7401,3.0682,9.7401,0.3068,9.7401
19.564,9.7496,3.0698,9.7496,0.307,9.7496
