9.86,4.8942,0.0767,4.8942,0.0077,4.8942
9.88,4.904,0.0769,4.904,0.0077,4.904
9.9,4.9141,0.077,4.9141,0.0077,4.9141
9.92,4.9244,0.0771,4.9244,0.0077,4.9244
9.94,4.9348,0.0772,4.9348,0.0077,4.9348
9.96,4.9444,0.0774,4.9444,0.0077,4.9444
9.98,4.9538,0.0775,4.9538,0.0078,4.9538
10,4.9637,0.0776,4.9637,0.0078,4.9637
10.02,4.9739,0.0777,4.9739,0.0078,4.9739
10.04,4.9843,0.0779,4.9843,0.0078,4.9843
10.06,4.9943,0.0781,4.9943,0.0078,4.9943
10.08,5.0035,0.0782,5.0035,0.0078,5.0035
10.1,5.0133,0.0783,5.0133,0.0078,5.0133
10.12,5.0237,0.0784,5.0237,0.0078,5.0237
10.14,5.034,0.0786,5.034,0.0079,5.034
10.16,5.0441,0.0788,5.0441,0.0079,5.0441
10.18,5.054,0.0789,5.054,0.0079,5.054
10.2,5.064,0.0791,5.064,0.0079,5.064
10.22,5.0743,0.0793,5.0743,0.0079,5.0743
10.24,5.0845,0.0794,5.0845,0.0079,5.0845
10.26,5.0948,0.0796,5.0948,0.008,5.0948
10.28,5.1049,0.0797,5.1049,0.008,5.1049
10.3,5.1144,0.0797,5.1144,0.008,5.1144
10.32,5.1239,0.0799,5.1239,0.008,5.1239
10.34,5.1338,0.0801,5.1338,0.008,5.1338
10.36,5.1439,0.0802,5.1439,0.008,5.1439
10.38,5.1541,0.0803,5.1541,0.008,5.1541
10.4,5.1636,0.0805,5.1636,0.008,5.1636
10.42,5.1733,0.0806,5.1733,0.0081,5.1733
10.44,5.1835,0.0808,5.1835,0.0081,5.1835
10.46,5.1942,0.081,5.1942,0.0081,5.1942
10.48,5.2047,0.0811,5.2047,0.0081,5.2047
10.5,5.2145,0.0812,5.2145,0.0081,5.2145
10.52,5.2241,0.0814,5.2241,0.0081,5.2241
10.54,5.2342,0.0816,5.2342,0.0082,5.2342
10.56,5.2446,0.0817,5.2446,0.0082,5.2446
10.58,5.2548,0.0818,5.2548,0.0082,5.2548
10.6,5.2645,0.082,5.2645,0.0082,5.2645
10.62,5.2739,0.0821,5.2739,0.0082,5.2739
10.64,5.2839,0.0823,5.2839,0.0082,5.2839
10.66,5.2939,0.0824,5.2939,0.0082,5.2939
10.68,5.3039,0.0826,5.3039,0.0083,5.3039
10.7,5.3142,0.0827,5.3142,0.0083,5.3142
10.72,5.3241,0.0828,5.3241,0.0083,5.3241
10.74,5.3336,0.083,5.3336,0.0083,5.3336
10.76,5.3437,0.0831,5.3437,0.0083,5.3437
10.78,5.3538,0.0833,5.3538,0.0083,5.3538
10.8,5.3641,0.0835,5.3641,0.0083,5.3641
10.82,5.3742,0.0836,5.3742,0.0084,5.3742
10.84,5.3839,0.0837,5.3839,0.0084,5.3839
10.86,5.3939,0.0839,5.3939,0.0084,5.3939
10.88,5.4045,0.0841,5.4045,0.0084,5.4045
10.9,5.4151,0.0842,5.4151,0.0084,5.4151
10.92,5.4252,0.0844,5.4252,0.0084,5.4252
10.94,5.4345,0.0845,5.4345,0.0084,5.4345
10.96,5.4439,0.0846,5.4439,0.0085,5.4439
10.98,5.454,0.0848,5.454,0.0085,5.454
11,5.4642,0.085,5.4642,0.0085,5.4642
11.02,5.4741,0.0851,5.4741,0.0085,5.4741
11.04,5.4837,0.0852,5.4837,0.0085,5.4837
11.06,5.4936,0.0854,5.4936,0.0085,5.4936
11.08,5.5038,0.0856,5.5038,0.0086,5.5038
11.1,5.514,0.0857,5.514,0.0086,5.514
11.12,5.5244,0.0859,5.5244,0.0086,5.5244
11.14,5.5346,0.086,5.5346,0.0086,5.5346
11.16,5.5444,0.0862,5.5444,0.0086,5.5444
11.18,5.5542,0.0864,5.5542,0.0086,5.5542
11.2,5.5641,0.0865,5.5641,0.0086,5.5641
11.22,5.5744,0.0866,5.5744,0.0087,5.5744
11.24,5.5848,0.0867,5.5848,0.0087,5.5848
11.26,5.5944,0.0869,5.5944,0.0087,5.5944
11.28,5.604,0.0871,5.604,0.0087,5.604
11.3,5.6141,0.0872,5.6141,0.0087,5.6141
11.32,5.6245,0.0873,5.6245,0.0087,5.6245
11.34,5.6348,0.0875,5.6348,0.0087,5.6348
11.36,5.6443,0.0877,5.6443,0.0088,5.6443
11.38,5.6534,0.0878,5.6534,0.0088,5.6534
11.4,5.6631,0.0879,5.6631,0.0088,5.6631
11.42,5.6735,0.0881,5.6735,0.0088,5.6735
11.44,5.6839,0.0883,5.6839,0.0088,5.6839
11.46,5.6942,0.0885,5.6942,0.0088,5.6942
11.48,5.7042,0.0886,5.7042,0.0089,5.7042
11.5,5.7143,0.0887,5.7143,0.0089,5.7143
11.52,5.7247,0.0888,5.7247,0.0089,5.7247
11.54,5.7349,0.089,5.7349,0.0089,5.7349
11.56,5.745,0.0892,5.745,0.0089,5.745
11.58,5.7548,0.0893,5.7548,0.0089,5.7548
11.6,5.7641,0.0894,5.7641,0.0089,5.7641
11.62,5.7737,0.0896,5.7737,0.009,5.7737
11.64,5.7837,0.0898,5.7837,0.009,5.7837
11.66,5.794,0.0899,5.794,0.009,5.794
11.68,5.804,0.09,5.804,0.009,5.804
11.7,5.8136,0.0901,5.8136,0.009,5.8136
11.72,5.8234,0.0904,5.8234,0.009,5.8234
11.74,5.8338,0.0906,5.8338,0.0091,5.8338
11.76,5.8444,0.0907,5.8444,0.0091,5.8444
11.78,5.8547,0.0909,5.8547,0.0091,5.8547
11.8,5.8642,0.091,5.8642,0.0091,5.8642
11.82,5.8738,0.0911,5.8738,0.0091,5.8738
11.84,5.884,0.0913,5.884,0.0091,5.884
11.86,5.8944,0.0915,5.8944,0.0091,5.8944
11.88,5.9047,0.0916,5.9047,0.0092,5.9047
11.9,5.9145,0.0917,5.9145,0.0092,5.9145
11.92,5.9241,0.0919,5.9241,0.0092,5.9241
11.94,5.934,0.092,5.934,0.0092,5.934
11.96,5.9439,0.0921,5.9439,0.0092,5.9439
11.98,5.9539,0.0923,5.9539,0.0092,5.9539
12,5.9641,0.0925,5.9641,0.0092,5.9641
12.02,5.9737,0.0927,5.9737,0.0093,5.9737
12.04,5.9832,0.0928,5.9832,0.0093,5.9832
12.06,5.9933,0.0929,5.9933,0.0093,5.9933
12.08,6.0037,0.0931,6.0037,0.0093,6.0037
12.1,6.0144,0.0933,6.0144,0.0093,6.0144
12.12,6.0243,0.0934,6.0243,0.0093,6.0243
12.14,6.0339,0.0936,6.0339,0.0094,6.0339
12.16,6.044,0.0937,6.044,0.0094,6.044
12.18,6.0546,0.0939,6.0546,0.0094,6.0546
12.2,6.065,0.0941,6.065,0.0094,6.065
12.22,6.0748,0.0942,6.0748,0.0094,6.0748
12.24,6.084,0.0943,6.084,0.0094,6.084
12.26,6.0937,0.0945,6.0937,0.0094,6.0937
12.28,6.1039,0.0947,6.1039,0.0095,6.1039
12.3,6.114,0.0948,6.114,0.0095,6.114
12.32,6.1238,0.0949,6.1238,0.0095,6.1238
12.34,6.1334,0.095,6.1334,0.0095,6.1334
12.36,6.1434,0.0953,6.1434,0.0095,6.1434
12.38,6.1536,0.0955,6.1536,0.0095,6.1536
12.4,6.1639,0.0956,6.1639,0.0096,6.1639
12.42,6.1743,0.0957,6.1743,0.0096,6.1743
12.44,6.1845,0.0959,6.1845,0.0096,6.1845
12.46,6.1941,0.0961,6.1941,0.0096,6.1941
12.48,6.204,0.0963,6.204,0.0096,6.204
12.5,6.2143,0.0964,6.2143,0.0096,6.2143
12.52,6.2247,0.0965,6.2247,0.0096,6.2247
12.54,6.2348,0.0966,6.2348,0.0097,6.2348
12.56,6.2442,0.0968,6.2442,0.0097,6.2442
12.58,6.2538,0.097,6.2538,0.0097,6.2538
12.6,6.2639,0.0972,6.2639,0.0097,6.2639
12.62,6.2741,0.0973,6.2741,0.0097,6.2741
12.64,6.2842,0.0973,6.2842,0.0097,6.2842
12.66,6.2936,0.0975,6.2936,0.0098,6.2936
12.68,6.3029,0.0977,6.3029,0.0098,6.3029
12.7,6.313,0.0979,6.313,0.0098,6.313
12.72,6.3236,0.098,6.3236,0.0098,6.3236
12.74,6.334,0.0981,6.334,0.0098,6.334
12.76,6.3441,0.0984,6.3441,0.0098,6.3441
12.78,6.3539,0.0986,6.3539,0.0099,6.3539
12.8,6.3639,0.0988,6.3639,0.0099,6.3639
12.82,6.3742,0.0988,6.3742,0.0099,6.3742
12.84,6.3844,0.099,6.3844,0.0099,6.3844
12.86,6.3947,0.0992,6.3947,0.0099,6.3947
12.88,6.4044,0.0994,6.4044,0.0099,6.4044
12.9,6.4138,0.0995,6.4138,0.0099,6.4138
12.92,6.4236,0.0996,6.4236,0.01,6.4236
12.94,6.4336,0.0997,6.4336,0.01,6.4336
12.96,6.4438,0.0999,6.4438,0.01,6.4438
12.98,6.4536,0.1001,6.4536,0.01,6.4536
13,6.4631,0.1002,6.4631,0.01,6.4631
13.02,6.4731,0.1004,6.4731,0.01,6.4731
13.04,6.4836,0.1006,6.4836,0.0101,6.4836
13.06,6.4944,0.1008,6.4944,0.0101,6.4944
13.08,6.5047,0.1009,6.5047,0.0101,6.5047
13.1,6.5143,0.101,6.5143,0.0101,6.5143
13.12,6.5242,0.1012,6.5242,0.0101,6.5242
13.14,6.5344,0.1014,6.5344,0.0101,6.5344
13.16,6.5447,0.1016,6.5447,0.0102,6.5447
13.18,6.5547,0.1017,6.5547,0.0102,6.5547
13.2,6.5642,0.1018,6.5642,0.0102,6.5642
13.22,6.5739,0.1019,6.5739,0.0102,6.5739
13.24,6.5839,0.1022,6.5839,0.0102,6.5839
13.26,6.5939,0.1023,6.5939,0.0102,6.5939
13.28,6.6042,0.1024,6.6042,0.0102,6.6042
13.3,6.6143,0.1026,6.6143,0.0103,6.6143
13.32,6.6238,0.1028,6.6238,0.0103,6.6238
13.34,6.6335,0.1029,6.6335,0.0103,6.6335
13.36,6.6436,0.1031,6.6436,0.0103,6.6436
13.38,6.654,0.1032,6.654,0.0103,6.654
13.4,6.6644,0.1034,6.6644,0.0103,6.6644
13.42,6.6741,0.1036,6.6741,0.0104,6.6741
13.44,6.6837,0.1037,6.6837,0.0104,6.6837
13.46,6.694,0.1039,6.694,0.0104,6.694
13.48,6.7046,0.104,6.7046,0.0104,6.7046
13.5,6.715,0.1042,6.715,0.0104,6.715
13.52,6.7247,0.1044,6.7247,0.0104,6.7247
13.54,6.734,0.1045,6.734,0.0105,6.734
13.56,6.7439,0.1046,6.7439,0.0105,6.7439
13.58,6.754,0.1048,6.754,0.0105,6.754
13.6,6.764,0.105,6.764,0.0105,6.764
13.62,6.7737,0.1051,6.7737,0.0105,6.7737
13.64,6.7834,0.1052,6.7834,0.0105,6.7834
13.66,6.7934,0.1054,6.7934,0.0105,6.7934
13.68,6.8038,0.1056,6.8038,0.0106,6.8038
13.7,6.8142,0.1058,6.8142,0.0106,6.8142
13.72,6.8246,0.106,6.8246,0.0106,6.8246
13.74,6.8346,0.1061,6.8346,0.0106,6.8346
13.76,6.8442,0.1062,6.8442,0.0106,6.8442
13.78,6.8541,0.1064,6.854,0.0106,6.854
13.8,6.8642,0.1066,6.8642,0.0107,6.8642
13.82,6.8747,0.1067,6.8747,0.0107,6.8747
13.84,6.8845,0.1068,6.8845,0.0107,6.8845
13.86,6.8939,0.107,6.8939,0.0107,6.8939
13.88,6.9037,0.1072,6.9037,0.0107,6.9037
13.9,6.9139,0.1073,6.9139,0.0107,6.9139
13.92,6.9243,0.1074,6.9243,0.0107,6.9243
13.94,6.9344,0.1075,6.9344,0.0108,6.9344
13.96,6.9437,0.1077,6.9437,0.0108,6.9437
13.98,6.9533,0.1079,6.9533,0.0108,6.9533
14,6.9636,0.108,6.9636,0.0108,6.9636
14.02,6.9739,0.1081,6.9739,0.0108,6.9739
14.04,6.9842,0.1082,6.9842,0.0108,6.9842
14.06,6.9941,0.1084,6.9941,0.0108,6.9941
14.08,7.004,0.1086,7.004,0.0109,7.004
14.1,7.0144,0.1088,7.0144,0.0109,7.0144
14.12,7.0247,0.109,7.0247,0.0109,7.0247
14.14,7.0351,0.1091,7.0351,0.0109,7.0351
14.16,7.0451,0.1093,7.0451,0.0109,7.0451
14.18,7.0545,0.1094,7.0545,0.0109,7.0545
14.2,7.0638,0.1096,7.0638,0.011,7.0638
14.22,7.0736,0.1097,7.0736,0.011,7.0736
14.24,7.0837,0.1099,7.0837,0.011,7.0837
14.26,7.0938,0.1101,7.0938,0.011,7.0938
14.28,7.1036,0.1102,7.1036,0.011,7.1036
14.3,7.1132,0.1104,7.1132,0.011,7.1132
14.32,7.1234,0.1106,7.1234,0.0111,7.1234
14.34,7.1341,0.1108,7.1341,0.0111,7.1341
14.36,7.1448,0.111,7.1448,0.0111,7.1448
14.38,7.1546,0.1111,7.1546,0.0111,7.1546
14.4,7.1641,0.1112,7.1641,0.0111,7.1641
14.42,7.174,0.1114,7.174,0.0111,7.174
14.44,7.1844,0.1115,7.1844,0.0112,7.1844
14.46,7.1947,0.1117,7.1947,0.0112,7.1947
14.48,7.2047,0.1119,7.2047,0.0112,7.2047
14.5,7.2143,0.112,7.2143,0.0112,7.2143
14.52,7.2242,0.1122,7.2242,0.0112,7.2242
14.54,7.2342,0.1124,7.2342,0.0112,7.2342
14.56,7.244,0.1125,7.244,0.0113,7.244
14.58,7.2543,0.1127,7.2543,0.0113,7.2543
14.6,7.2642,0.1128,7.2642,0.0113,7.2642
14.62,7.2736,0.113,7.2736,0.0113,7.2736
14.64,7.2836,0.1132,7.2836,0.0113,7.2836
14.66,7.2937,0.1134,7.2937,0.0113,7.2937
14.68,7.3041,0.1135,7.3041,0.0114,7.3041
14.7,7.3145,0.1137,7.3145,0.0114,7.3145
14.72,7.324,0.1138,7.324,0.0114,7.324
14.74,7.3338,0.114,7.3338,0.0114,7.3338
14.76,7.3443,0.1142,7.3443,0.0114,7.3443
14.78,7.3549,0.1144,7.3549,0.0114,7.3549
14.8,7.3651,0.1145,7.3651,0.0115,7.3651
14.82,7.3744,0.1146,7.3744,0.0115,7.3744
14.84,7.3837,0.1147,7.3837,0.0115,7.3837
14.86,7.3937,0.1149,7.3937,0.0115,7.3937
14.88,7.4039,0.1152,7.4039,0.0115,7.4039
14.9,7.414,0.1153,7.414,0.0115,7.414
14.92,7.4237,0.1155,7.4237,0.0115,7.4237
14.94,7.4336,0.1156,7.4336,0.0116,7.4336
14.96,7.4437,0.1158,7.4437,0.0116,7.4437
14.98,7.454,0.1159,7.454,0.0116,7.454
15,7.4643,0.1161,7.4643,0.0116,7.4643
15.02,7.4745,0.1163,7.4745,0.0116,7.4745
15.04,7.4842,0.1164,7.4842,0.0116,7.4842
15.06,7.4939,0.1166,7.4939,0.0117,7.4939
15.08,7.5041,0.1168,7.5041,0.0117,7.5041
15.1,7.5145,0.117,7.5145,0.0117,7.5145
15.12,7.525,0.1171,7.525,0.0117,7.525
15.14,7.5346,0.1173,7.5346,0.0117,7.5346
15.16,7.5439,0.1175,7.5439,0.0117,7.5439
15.18,7.5538,0.1176,7.5538,0.0118,7.5538
15.2,7.564,0.1178,7.564,0.0118,7.564
15.22,7.5743,0.118,7.5743,0.0118,7.5743
15.24,7.5841,0.1181,7.5841,0.0118,7.5841
15.26,7.5933,0.1183,7.5933,0.0118,7.5933
15.28,7.6032,0.1185,7.6032,0.0119,7.6032
15.3,7.6137,0.1187,7.6137,0.0119,7.6137
15.32,7.624,0.1188,7.624,0.0119,7.624
15.34,7.6343,0.119,7.6343,0.0119,7.6343
15.36,7.6442,0.1192,7.6442,0.0119,7.6442
15.38,7.6542,0.1194,7.6542,0.0119,7.6542
15.4,7.6646,0.1194,7.6646,0.0119,7.6646
15.42,7.6747,0.1196,7.6747,0.012,7.6747
15.44,7.6848,0.1199,7.6848,0.012,7.6848
15.46,7.6947,0.1201,7.6947,0.012,7.6947
15.48,7.704,0.1201,7.704,0.012,7.704
15.5,7.7137,0.1202,7.7137,0.012,7.7137
15.52,7.7238,0.1204,7.7238,0.012,7.7238
15.54,7.734,0.1207,7.734,0.0121,7.734
15.56,7.7439,0.1208,7.7439,0.0121,7.7439
15.58,7.7534,0.1209,7.7534,0.0121,7.7534
15.6,7.7631,0.1211,7.7631,0.0121,7.7631
15.62,7.7735,0.1213,7.7735,0.0121,7.7735
15.64,7.7842,0.1216,7.7842,0.0122,7.7842
15.66,7.7946,0.1217,7.7946,0.0122,7.7946
15.68,7.8043,0.1218,7.8043,0.0122,7.8043
15.7,7.8139,0.122,7.8139,0.0122,7.8139
15.72,7.8242,0.1222,7.8242,0.0122,7.8242
15.74,7.8347,0.1224,7.8347,0.0122,7.8347
15.76,7.8449,0.1226,7.8449,0.0123,7.8449
15.78,7.8545,0.1226,7.8545,0.0123,7.8545
15.8,7.864,0.1228,7.864,0.0123,7.864
15.82,7.874,0.1231,7.874,0.0123,7.874
15.84,7.884,0.1232,7.884,0.0123,7.884
15.86,7.8941,0.1234,7.8941,0.0123,7.8941
15.88,7.9044,0.1235,7.9044,0.0124,7.9044
15.9,7.9141,0.1237,7.9141,0.0124,7.9141
15.92,7.9236,0.124,7.9236,0.0124,7.9236
15.94,7.9336,0.1241,7.9336,0.0124,7.9336
15.96,7.9439,0.1242,7.9439,0.0124,7.9439
15.98,7.9545,0.1244,7.9545,0.0124,7.9545
16,7.9645,0.1246,7.9645,0.0125,7.9645
16.02,7.9739,0.1248,7.9739,0.0125,7.9739
16.04,7.984,0.1249,7.984,0.0125,7.984
16.06,7.9947,0.1251,7.9947,0.0125,7.9947
16.08,8.0053,0.1254,8.0053,0.0125,8.0053
16.1,8.0152,0.1256,8.0152,0.0126,8.0152
16.12,8.0244,0.1257,8.0244,0.0126,8.0244
16.14,8.0337,0.1257,8.0337,0.0126,8.0337
16.16,8.0438,0.1259,8.0438,0.0126,8.0438
16.18,8.0539,0.1262,8.0539,0.0126,8.0539
16.2,8.0638,0.1263,8.0638,0.0126,8.0638
16.22,8.0735,0.1265,8.0735,0.0126,8.0735
16.24,8.0834,0.1266,8.0834,0.0127,8.0834
16.26,8.0936,0.1268,8.0936,0.0127,8.0936
16.28,8.1039,0.127,8.1039,0.0127,8.1039
16.3,8.1144,0.1272,8.1144,0.0127,8.1144
16.32,8.1246,0.1274,8.1246,0.0127,8.1246
16.34,8.1343,0.1276,8.1343,0.0128,8.1343
16.36,8.1442,0.1277,8.1442,0.0128,8.1442
16.38,8.1543,0.1279,8.1543,0.0128,8.1543
16.4,8.1648,0.1281,8.1648,0.0128,8.1648
16.42,8.175,0.1283,8.175,0.0128,8.175
16.44,8.1845,0.1284,8.1845,0.0128,8.1845
16.46,8.194,0.1286,8.194,0.0129,8.194
16.48,8.2041,0.1288,8.2041,0.0129,8.2041
16.5,8.2143,0.129,8.2143,0.0129,8.2143
16.52,8.2246,0.1291,8.2246,0.0129,8.2246
16.54,8.2341,0.1293,8.2341,0.0129,8.2341
16.56,8.2434,0.1295,8.2434,0.0129,8.2434
16.58,8.2536,0.1297,8.2536,0.013,8.2536
16.6,8.264,0.1298,8.264,0.013,8.264
16.62,8.2741,0.13,8.2741,0.013,8.2741
16.64,8.284,0.1302,8.284,0.013,8.284
16.66,8.2937,0.1304,8.2937,0.013,8.2937
16.68,8.3039,0.1306,8.3039,0.0131,8.3039
16.7,8.3145,0.1307,8.3145,0.0131,8.3145
16.72,8.3249,0.1309,8.3249,0.0131,8.3249
16.74,8.3352,0.1312,8.3352,0.0131,8.3352
16.76,8.3448,0.1313,8.3448,0.0131,8.3448
16.78,8.3541,0.1314,8.3541,0.0131,8.3541
16.8,8.3637,0.1316,8.3637,0.0132,8.3637
16.82,8.3738,0.1318,8.3738,0.0132,8.3738
16.84,8.384,0.132,8.384,0.0132,8.384
16.86,8.3938,0.1321,8.3938,0.0132,8.3938
16.88,8.4033,0.1323,8.4033,0.0132,8.4033
16.9,8.4132,0.1325,8.4132,0.0132,8.4132
16.92,8.4238,0.1327,8.4238,0.0133,8.4238
16.94,8.4346,0.1329,8.4346,0.0133,8.4346
16.96,8.4448,0.1331,8.4448,0.0133,8.4448
16.98,8.4542,0.1333,8.4542,0.0133,8.4542
17,8.464,0.1334,8.464,0.0133,8.464
17.02,8.4744,0.1336,8.4744,0.0134,8.4744
17.04,8.4847,0.1338,8.4847,0.0134,8.4847
17.06,8.4946,0.134,8.4946,0.0134,8.4946
17.08,8.5042,0.1342,8.5042,0.0134,8.5042
17.1,8.5139,0.1344,8.5139,0.0134,8.5139
17.12,8.524,0.1346,8.524,0.0135,8.524
17.14,8.534,0.1348,8.534,0.0135,8.534
17.16,8.5442,0.1349,8.5442,0.0135,8.5442
17.18,8.5544,0.1351,8.5544,0.0135,8.5544
17.2,8.5639,0.1353,8.5639,0.0135,8.5639
17.22,8.5736,0.1355,8.5736,0.0136,8.5736
17.24,8.5835,0.1357,8.5835,0.0136,8.5835
17.26,8.5937,0.136,8.5937,0.0136,8.5937
17.28,8.604,0.1362,8.604,0.0136,8.604
17.3,8.614,0.1364,8.614,0.0136,8.614
17.32,8.6238,0.1366,8.6238,0.0137,8.6238
17.34,8.6342,0.1369,8.6342,0.0137,8.6342
17.36,8.6448,0.1371,8.6448,0.0137,8.6448
17.38,8.6552,0.1373,8.6552,0.0137,8.6552
17.4,8.6647,0.1375,8.6647,0.0137,8.6647
17.42,8.6737,0.1376,8.6737,0.0138,8.6737
17.44,8.6834,0.1379,8.6834,0.0138,8.6834
17.46,8.6937,0.1382,8.6937,0.0138,8.6937
17.48,8.7037,0.1384,8.7037,0.0138,8.7037
17.5,8.7137,0.1386,8.7137,0.0139,8.7137
17.52,8.7234,0.1388,8.7234,0.0139,8.7234
17.54,8.7335,0.139,8.7335,0.0139,8.7335
17.56,8.7437,0.1393,8.7437,0.0139,8.7437
17.58,8.754,0.1395,8.754,0.014,8.754
17.6,8.7643,0.1397,8.7643,0.014,8.7643
17.62,8.7743,0.14,8.7743,0.014,8.7743
17.64,8.784,0.1402,8.784,0.014,8.784
17.66,8.794,0.1404,8.794,0.014,8.794
17.68,8.8043,0.1406,8.8043,0.0141,8.8043
17.7,8.8148,0.1409,8.8148,0.0141,8.8148
17.72,8.8247,0.1411,8.8247,0.0141,8.8247
17.74,8.834,0.1413,8.834,0.0141,8.834
17.76,8.8437,0.1415,8.8437,0.0141,8.8437
17.78,8.8539,0.1417,8.8539,0.0142,8.8539
17.8,8.8643,0.142,8.8643,0.0142,8.8643
17.82,8.8745,0.1421,8.8745,0.0142,8.8745
17.84,8.8838,0.1423,8.8838,0.0142,8.8838
17.86,8.8931,0.1425,8.8931,0.0142,8.8931
17.88,8.9035,0.1427,8.9035,0.0143,8.9035
17.9,8.9139,0.143,8.9139,0.0143,8.9139
17.92,8.9242,0.1432,8.9242,0.0143,8.9242
17.94,8.9341,0.1434,8.9341,0.0143,8.9341
17.96,8.9438,0.1436,8.9438,0.0144,8.9438
17.98,8.9541,0.1439,8.9541,0.0144,8.9541
18,8.9644,0.1441,8.9644,0.0144,8.9644
18.02,8.9746,0.1443,8.9746,0.0144,8.9746
18.04,8.9848,0.1446,8.9848,0.0145,8.9848
18.06,8.9944,0.1448,8.9944,0.0145,8.9944
18.08,9.0038,0.145,9.0038,0.0145,9.0038
18.1,9.0136,0.1452,9.0136,0.0145,9.0136
18.12,9.0237,0.1455,9.0237,0.0145,9.0237
18.14,9.034,0.1457,9.034,0.0146,9.034
18.16,9.0437,0.146,9.0437,0.0146,9.0437
18.18,9.0533,0.1462,9.0533,0.0146,9.0533
18.2,9.0633,0.1465,9.0633,0.0146,9.0633
18.22,9.0738,0.1468,9.0738,0.0147,9.0738
18.24,9.0844,0.1471,9.0844,0.0147,9.0844
18.26,9.0945,0.1473,9.0945,0.0147,9.0945
18.28,9.1042,0.1476,9.1042,0.0148,9.1042
18.3,9.1143,0.1479,9.1143,0.0148,9.1143
18.32,9.1247,0.1481,9.1247,0.0148,9.1247
18.34,9.1349,0.1484,9.1349,0.0148,9.1349
18.36,9.1447,0.1486,9.1447,0.0149,9.1447
18.38,9.1541,0.1488,9.1541,0.0149,9.1541
18.4,9.1639,0.1491,9.1639,0.0149,9.1639
18.42,9.1738,0.1493,9.1738,0.0149,9.1738
18.44,9.1837,0.1496,9.1837,0.015,9.1837
18.46,9.194,0.1498,9.194,0.015,9.194
18.48,9.2041,0.1501,9.2041,0.015,9.2041
18.5,9.2138,0.1503,9.2138,0.015,9.2138
18.52,9.2237,0.1506,9.2237,0.0151,9.2237
18.54,9.2338,0.1509,9.2338,0.0151,9.2338
18.56,9.2441,0.1512,9.2441,0.0151,9.2441
18.58,9.2544,0.1514,9.2544,0.0151,9.2544
18.6,9.264,0.1516,9.264,0.0152,9.264
18.62,9.2739,0.1519,9.2739,0.0152,9.2739
18.64,9.2844,0.1522,9.2844,0.0152,9.2844
18.66,9.295,0.1525,9.295,0.0153,9.295
18.68,9.3053,0.1528,9.3053,0.0153,9.3053
18.7,9.3146,0.153,9.3146,0.0153,9.3146
18.72,9.3238,0.1532,9.3238,0.0153,9.3238
18.74,9.3337,0.1535,9.3337,0.0153,9.3337
18.76,9.3439,0.1537,9.3439,0.0154,9.3439
18.78,9.3538,0.154,9.3538,0.0154,9.3538
18.8,9.3636,0.1543,9.3636,0.0154,9.3636
18.82,9.3735,0.1545,9.3735,0.0155,9.3735
18.84,9.3837,0.1548,9.3837,0.0155,9.3837
18.86,9.3939,0.1551,9.3939,0.0155,9.3939
18.88,9.4041,0.1554,9.4041,0.0155,9.4041
18.9,9.4145,0.1556,9.4145,0.0156,9.4145
18.92,9.4243,0.1559,9.4243,0.0156,9.4243
18.94,9.4341,0.1561,9.4341,0.0156,9.4341
18.96,9.4443,0.1564,9.4443,0.0156,9.4443
18.98,9.4547,0.1566,9.4547,0.0157,9.4547
19,9.4651,0.1569,9.4651,0.0157,9.4651
19.02,9.4746,0.1571,9.4746,0.0157,9.4746
19.04,9.4838,0.1573,9.4838,0.0157,9.4838
19.06,9.4937,0.1576,9.4937,0.0158,9.4937
19.08,9.504,0.1578,9.504,0.0158,9.504
19.1,9.5144,0.1581,9.5144,0.0158,9.5144
19.12,9.5245,0.1583,9.5245,0.0158,9.5245
19.14,9.5337,0.1585,9.5337,0.0159,9.5337
19.16,9.5434,0.1588,9.5434,0.0159,9.5434
19.18,9.5538,0.159,9.5538,0.0159,9.5538
19.2,9.564,0.1593,9.564,0.0159,9.564
19.22,9.5742,0.1595,9.5742,0.0159,9.5742
19.24,9.5841,0.1597,9.5841,0.016,9.5841
19.26,9.5941,0.16,9.5941,0.016,9.5941
19.28,9.6044,0.1603,9.6044,0.016,9.6044
19.3,9.6146,0.1605,9.6146,0.0161,9.6146
19.32,9.6248,0.1608,9.6248,0.0161,9.6248
19.34,9.6348,0.161,9.6348,0.0161,9.6348
19.36,9.6443,0.1611,9.6443,0.0161,9.6443
19.38,9.6538,0.1613,9.6538,0.0161,9.6538
19.4,9.6638,0.1616,9.6638,0.0162,9.6638
19.42,9.674,0.1618,9.674,0.0162,9.674
19.44,9.6841,0.1621,9.6841,0.0162,9.6841
19.46,9.6937,0.1622,9.6937,0.0162,9.6937
19.48,9.7034,0.1625,9.7034,0.0162,9.7034
19.5,9.7137,0.1628,9.7137,0.0163,9.7137
19.52,9.7244,0.163,9.7244,0.0163,9.7244
19.54,9.735,0.1633,9.735,0.0163,9.735
19.56,9.7447,0.1635,9.7447,0.0163,9.7447
19.58,9.7542,0.1637,9.7542,0.0164,9.7542
19.6,9.7642,0.1639,9.7642,0.0164,9.7642
19.62,9.7745,0.1642,9.7745,0.0164,9.7745
19.64,9.7848,0.1644,9.7848,0.0164,9.7848
19.66,9.7945,0.1646,9.7945,0.0165,9.7945
19.68,9.8041,0.1648,9.8041,0.0165,9.8041
19.7,9.8141,0.165,9.8141,0.0165,9.8141
