9.84,4.8945,2.0186,4.8945,0.2019,4.8945
9.86,4.9042,2.0207,4.9042,0.2021,4.9042
9.88,4.9138,2.0227,4.9138,0.2023,4.9138
9.9,4.9238,2.0251,4.9238,0.2025,4.9238
9.92,4.9338,2.0275,4.9338,0.2027,4.9338
9.94,4.9437,2.0299,4.9437,0.203,4.9437
9.96,4.954,2.0325,4.954,0.2033,4.954
9.98,4.9638,2.0346,4.9638,0.2035,4.9638
10,4.9733,2.0365,4.9733,0.2036,4.9733
10.02,4.9832,2.0389,4.9832,0.2039,4.9832
10.04,4.9933,2.0415,4.9933,0.2041,4.9933
10.06,5.0038,2.0443,5.0038,0.2044,5.0038
10.08,5.014,2.0466,5.014,0.2047,5.014
10.1,5.0235,2.0484,5.0235,0.2048,5.0235
10.12,5.0336,2.051,5.0336,0.2051,5.0336
10.14,5.0443,2.054,5.0443,0.2054,5.0443
10.16,5.0549,2.0567,5.0549,0.2057,5.0549
10.18,5.0648,2.0587,5.0648,0.2059,5.0648
10.2,5.0739,2.0602,5.0739,0.206,5.0739
10.22,5.0833,2.062,5.0833,0.2062,5.0833
10.24,5.0933,2.0645,5.0933,0.2065,5.0933
10.26,5.1035,2.067,5.1035,0.2067,5.1035
10.28,5.1135,2.0693,5.1135,0.2069,5.1135
10.3,5.1232,2.0713,5.1232,0.2071,5.1232
10.32,5.1331,2.0736,5.1331,0.2074,5.1331
10.34,5.1434,2.0762,5.1434,0.2076,5.1434
10.36,5.1538,2.0788,5.1538,0.2079,5.1538
10.38,5.1641,2.0814,5.1641,0.2081,5.1641
10.4,5.1742,2.0837,5.1742,0.2084,5.1742
10.42,5.1838,2.0855,5.1838,0.2085,5.1838
10.44,5.1935,2.0875,5.1935,0.2088,5.1935
10.46,5.2037,2.09,5.2037,0.209,5.2037
10.48,5.2142,2.0927,5.2142,0.2093,5.2142
10.5,5.2245,2.0952,5.2245,0.2095,5.2245
10.52,5.234,2.0968,5.234,0.2097,5.234
10.54,5.2435,2.0986,5.2435,0.2099,5.2435
10.56,5.2535,2.101,5.2535,0.2101,5.2535
10.58,5.2638,2.1037,5.2638,0.2104,5.2638
10.6,5.2741,2.1062,5.2741,0.2106,5.2741
10.62,5.2837,2.1079,5.2837,0.2108,5.2837
10.64,5.2928,2.1094,5.2928,0.2109,5.2928
10.66,5.3029,2.1119,5.3029,0.2112,5.3029
10.68,5.3134,2.1147,5.3134,0.2115,5.3134
10.7,5.3237,2.1172,5.3237,0.2117,5.3237
10.72,5.3338,2.1194,5.3338,0.2119,5.3338
10.74,5.3436,2.1215,5.3436,0.2121,5.3436
10.76,5.3537,2.1238,5.3537,0.2124,5.3537
10.78,5.3641,2.1264,5.3641,0.2126,5.3641
10.8,5.3744,2.1288,5.3744,0.2129,5.3744
10.82,5.3847,2.1312,5.3847,0.2131,5.3847
10.84,5.3943,2.1329,5.3943,0.2133,5.3943
10.86,5.4035,2.1344,5.4035,0.2134,5.4035
10.88,5.4131,2.1364,5.4131,0.2136,5.4131
10.9,5.4232,2.1388,5.4232,0.2139,5.4232
10.92,5.4336,2.1413,5.4336,0.2141,5.4336
10.94,5.4434,2.1432,5.4434,0.2143,5.4434
10.96,5.4529,2.1448,5.4529,0.2145,5.4529
10.98,5.4626,2.1469,5.4626,0.2147,5.4626
11,5.4732,2.1497,5.4732,0.215,5.4732
11.02,5.484,2.1526,5.484,0.2153,5.484
11.04,5.4944,2.1548,5.4944,0.2155,5.4944
11.06,5.504,2.1565,5.504,0.2157,5.504
11.08,5.5138,2.1586,5.5138,0.2159,5.5138
11.1,5.5242,2.1611,5.5242,0.2161,5.5242
11.12,5.5344,2.1633,5.5344,0.2163,5.5344
11.14,5.5444,2.1654,5.5444,0.2165,5.5444
11.16,5.554,2.1672,5.554,0.2167,5.554
11.18,5.5637,2.1692,5.5637,0.2169,5.5637
11.2,5.5738,2.1715,5.5738,0.2171,5.5738
11.22,5.5837,2.1736,5.5837,0.2174,5.5837
11.24,5.5938,2.1759,5.5938,0.2176,5.5938
11.26,5.6041,2.1783,5.6041,0.2178,5.6041
11.28,5.6137,2.1801,5.6137,0.218,5.6137
11.3,5.6234,2.1821,5.6234,0.2182,5.6234
11.32,5.6334,2.1844,5.6334,0.2184,5.6334
11.34,5.6436,2.1868,5.6436,0.2187,5.6436
11.36,5.654,2.1894,5.654,0.2189,5.654
11.38,5.6638,2.1913,5.6638,0.2191,5.6638
11.4,5.6735,2.1933,5.6735,0.2193,5.6735
11.42,5.6838,2.1959,5.6838,0.2196,5.6838
11.44,5.6945,2.1986,5.6945,0.2199,5.6945
11.46,5.7049,2.2012,5.7049,0.2201,5.7049
11.48,5.7147,2.2029,5.7147,0.2203,5.7147
11.5,5.7238,2.2043,5.7238,0.2204,5.7238
11.52,5.7333,2.2063,5.7333,0.2206,5.7333
11.54,5.7435,2.2087,5.7435,0.2209,5.7435
11.56,5.7535,2.211,5.7535,0.2211,5.7535
11.58,5.7634,2.2131,5.7634,0.2213,5.7634
11.6,5.7731,2.2151,5.7731,0.2215,5.7731
11.62,5.783,2.2173,5.783,0.2217,5.783
11.64,5.7933,2.2198,5.7933,0.222,5.7933
11.66,5.8037,2.2224,5.8037,0.2222,5.8037
11.68,5.8142,2.225,5.8142,0.2225,5.8142
11.7,5.8242,2.2271,5.8242,0.2227,5.8242
11.72,5.8339,2.229,5.8339,0.2229,5.8339
11.74,5.8439,2.2312,5.8439,0.2231,5.8439
11.76,5.8542,2.2338,5.8542,0.2234,5.8542
11.78,5.8647,2.2364,5.8647,0.2236,5.8647
11.8,5.8746,2.2383,5.8746,0.2238,5.8746
11.82,5.884,2.2399,5.884,0.224,5.884
11.84,5.8936,2.2419,5.8936,0.2242,5.8936
11.86,5.9037,2.2443,5.9037,0.2244,5.9037
11.88,5.9141,2.2468,5.9141,0.2247,5.9141
11.9,5.9242,2.249,5.9242,0.2249,5.9242
11.92,5.9336,2.2506,5.9336,0.2251,5.9336
11.94,5.9431,2.2525,5.9431,0.2253,5.9431
11.96,5.9535,2.2553,5.9535,0.2255,5.9535
11.98,5.9638,2.2577,5.9638,0.2258,5.9638
12,5.974,2.26,5.974,0.226,5.974
12.02,5.9838,2.262,5.9838,0.2262,5.9838
12.04,5.9934,2.2639,5.9934,0.2264,5.9934
12.06,6.0037,2.2664,6.0037,0.2266,6.0037
12.08,6.0142,2.269,6.0142,0.2269,6.0142
12.1,6.0245,2.2714,6.0245,0.2271,6.0245
12.12,6.0347,2.2737,6.0347,0.2274,6.0347
12.14,6.0442,2.2754,6.0442,0.2275,6.0442
12.16,6.0536,2.277,6.0536,0.2277,6.0536
12.18,6.0633,2.2791,6.0633,0.2279,6.0633
12.2,6.0735,2.2815,6.0735,0.2282,6.0735
12.22,6.0837,2.284,6.0837,0.2284,6.0837
12.24,6.0935,2.2859,6.0935,0.2286,6.0935
12.26,6.1031,2.2878,6.1031,0.2288,6.1031
12.28,6.1132,2.2902,6.1132,0.229,6.1132
12.3,6.1237,2.2929,6.1237,0.2293,6.1237
12.32,6.1342,2.2954,6.1342,0.2295,6.1342
12.34,6.1441,2.2974,6.1441,0.2297,6.1441
12.36,6.1535,2.2991,6.1535,0.2299,6.1535
12.38,6.1636,2.3016,6.1636,0.2302,6.1636
12.4,6.1742,2.3043,6.1742,0.2304,6.1742
12.42,6.1846,2.3068,6.1846,0.2307,6.1846
12.44,6.1944,2.3087,6.1944,0.2309,6.1944
12.46,6.2039,2.3104,6.2039,0.231,6.2039
12.48,6.2136,2.3125,6.2136,0.2313,6.2136
12.5,6.2237,2.3149,6.2237,0.2315,6.2237
12.52,6.2338,2.3172,6.2338,0.2317,6.2338
12.54,6.244,2.3198,6.244,0.232,6.244
12.56,6.254,2.3218,6.254,0.2322,6.254
12.58,6.2634,2.3235,6.2634,0.2323,6.2634
12.6,6.2731,2.3256,6.2731,0.2326,6.2731
12.62,6.2832,2.3279,6.2832,0.2328,6.2832
12.64,6.2935,2.3305,6.2935,0.233,6.2935
12.66,6.3038,2.333,6.3038,0.2333,6.3038
12.68,6.3136,2.3349,6.3136,0.2335,6.3136
12.7,6.3235,2.3371,6.3235,0.2337,6.3235
12.72,6.334,2.3399,6.334,0.234,6.334
12.74,6.3446,2.3426,6.3446,0.2343,6.3446
12.76,6.3548,2.3449,6.3548,0.2345,6.3548
12.78,6.3641,2.3463,6.3641,0.2346,6.3641
12.8,6.3732,2.3478,6.3732,0.2348,6.3732
12.82,6.383,2.3501,6.383,0.235,6.383
12.84,6.3932,2.3526,6.3932,0.2353,6.3932
12.86,6.4033,2.355,6.4033,0.2355,6.4033
12.88,6.4132,2.3571,6.4132,0.2357,6.4132
12.9,6.4231,2.3593,6.4231,0.2359,6.4231
12.92,6.4332,2.3617,6.4332,0.2362,6.4332
12.94,6.4435,2.3642,6.4435,0.2364,6.4435
12.96,6.4538,2.3667,6.4538,0.2367,6.4538
12.98,6.4641,2.3691,6.4641,0.2369,6.4641
13,6.4739,2.3711,6.4739,0.2371,6.4739
13.02,6.4836,2.3731,6.4836,0.2373,6.4836
13.04,6.4936,2.3754,6.4936,0.2375,6.4936
13.06,6.504,2.378,6.504,0.2378,6.504
13.08,6.5145,2.3807,6.5145,0.2381,6.5145
13.1,6.5243,2.3826,6.5243,0.2383,6.5243
13.12,6.5336,2.3842,6.5336,0.2384,6.5336
13.14,6.5433,2.3864,6.5433,0.2386,6.5433
13.16,6.5535,2.3889,6.5535,0.2389,6.5535
13.18,6.564,2.3915,6.564,0.2392,6.564
13.2,6.574,2.3937,6.574,0.2394,6.574
13.22,6.5833,2.3952,6.5833,0.2395,6.5833
13.24,6.5929,2.3973,6.5929,0.2397,6.5929
13.26,6.6032,2.4,6.6032,0.24,6.6032
13.28,6.6135,2.4024,6.6135,0.2402,6.6135
13.3,6.6238,2.4049,6.6238,0.2405,6.6238
13.32,6.6336,2.407,6.6336,0.2407,6.6336
13.34,6.6435,2.4092,6.6435,0.2409,6.6435
13.36,6.6539,2.4118,6.6539,0.2412,6.6539
13.38,6.6642,2.4143,6.6642,0.2414,6.6642
13.4,6.6745,2.4168,6.6745,0.2417,6.6745
13.42,6.6846,2.4191,6.6846,0.2419,6.6846
13.44,6.694,2.4207,6.694,0.2421,6.694
13.46,6.7034,2.4225,6.7034,0.2422,6.7034
13.48,6.7133,2.4248,6.7133,0.2425,6.7133
13.5,6.7234,2.4272,6.7234,0.2427,6.7234
13.52,6.7335,2.4296,6.7335,0.243,6.7335
13.54,6.7431,2.4315,6.7431,0.2431,6.7431
13.56,6.7527,2.4335,6.7527,0.2433,6.7527
13.58,6.763,2.4361,6.763,0.2436,6.763
13.6,6.7737,2.4391,6.7737,0.2439,6.7737
13.62,6.7842,2.4417,6.7842,0.2442,6.7842
13.64,6.794,2.4437,6.794,0.2444,6.794
13.66,6.8036,2.4456,6.8036,0.2446,6.8036
13.68,6.8137,2.4481,6.8137,0.2448,6.8137
13.7,6.8241,2.4507,6.8241,0.2451,6.8241
13.72,6.8344,2.4531,6.8344,0.2453,6.8344
13.74,6.8443,2.4552,6.8443,0.2455,6.8443
13.76,6.8538,2.457,6.8538,0.2457,6.8538
13.78,6.8636,2.4592,6.8636,0.2459,6.8636
13.8,6.8735,2.4614,6.8735,0.2461,6.8735
13.82,6.8834,2.4637,6.8834,0.2464,6.8834
13.84,6.8937,2.4663,6.8937,0.2466,6.8937
13.86,6.9037,2.4685,6.9037,0.2468,6.9037
13.88,6.9133,2.4704,6.9133,0.247,6.9133
13.9,6.9234,2.4729,6.9234,0.2473,6.9234
13.92,6.9336,2.4754,6.9336,0.2475,6.9336
13.94,6.944,2.478,6.944,0.2478,6.944
13.96,6.954,2.4803,6.954,0.248,6.954
13.98,6.9635,2.4821,6.9635,0.2482,6.9635
14,6.9735,2.4845,6.9735,0.2484,6.9735
14.02,6.9842,2.4875,6.9842,0.2487,6.9842
14.04,6.9948,2.4903,6.9948,0.249,6.9948
14.06,7.0049,2.4924,7.0049,0.2492,7.0049
14.08,7.0142,2.4939,7.0142,0.2494,7.0142
14.1,7.0235,2.4957,7.0235,0.2496,7.0235
14.12,7.0335,2.4982,7.0335,0.2498,7.0335
14.14,7.0436,2.5006,7.0436,0.2501,7.0436
14.16,7.0535,2.5028,7.0535,0.2503,7.0535
14.18,7.0632,2.5048,7.0632,0.2505,7.0632
14.2,7.0731,2.5072,7.0731,0.2507,7.0731
14.22,7.0833,2.5098,7.0833,0.251,7.0833
14.24,7.0936,2.5123,7.0936,0.2512,7.0936
14.26,7.104,2.5149,7.104,0.2515,7.104
14.28,7.1142,2.5173,7.1142,0.2517,7.1142
14.3,7.124,2.5194,7.124,0.2519,7.124
14.32,7.1339,2.5217,7.1339,0.2522,7.1339
14.34,7.144,2.5241,7.144,0.2524,7.144
14.36,7.1544,2.5268,7.1544,0.2527,7.1544
14.38,7.1646,2.5292,7.1646,0.2529,7.1646
14.4,7.174,2.5309,7.174,0.2531,7.174
14.42,7.1834,2.5328,7.1834,0.2533,7.1834
14.44,7.1934,2.5353,7.1934,0.2535,7.1934
14.46,7.2037,2.538,7.2037,0.2538,7.2037
14.48,7.2142,2.5407,7.2142,0.2541,7.2142
14.5,7.224,2.5426,7.224,0.2543,7.224
14.52,7.2332,2.5444,7.2332,0.2544,7.2332
14.54,7.2432,2.5469,7.2432,0.2547,7.2432
14.56,7.2536,2.5496,7.2536,0.255,7.2536
14.58,7.2638,2.5521,7.2638,0.2552,7.2638
14.6,7.2739,2.5544,7.2739,0.2554,7.2739
14.62,7.2836,2.5566,7.2836,0.2557,7.2836
14.64,7.2937,2.5591,7.2937,0.2559,7.2937
14.66,7.3041,2.5618,7.3041,0.2562,7.3041
14.68,7.3144,2.5643,7.3144,0.2564,7.3144
14.7,7.3247,2.5668,7.3247,0.2567,7.3247
14.72,7.3345,2.5689,7.3345,0.2569,7.3345
14.74,7.3438,2.5706,7.3438,0.2571,7.3438
14.76,7.3534,2.5727,7.3534,0.2573,7.3534
14.78,7.3634,2.5752,7.3634,0.2575,7.3634
14.8,7.3738,2.5779,7.3738,0.2578,7.3738
14.82,7.3839,2.5803,7.3839,0.258,7.3839
14.84,7.3934,2.5822,7.3934,0.2582,7.3934
14.86,7.4031,2.5843,7.4031,0.2584,7.4031
14.88,7.4134,2.587,7.4134,0.2587,7.4134
14.9,7.424,2.5899,7.424,0.259,7.424
14.92,7.4344,2.5925,7.4344,0.2592,7.4344
14.94,7.444,2.5945,7.444,0.2594,7.444
14.96,7.4538,2.5967,7.4538,0.2597,7.4538
14.98,7.464,2.5993,7.464,0.2599,7.464
15,7.4743,2.6019,7.4743,0.2602,7.4743
15.02,7.4844,2.6043,7.4844,0.2604,7.4844
15.04,7.4939,2.6061,7.4939,0.2606,7.4939
15.06,7.5035,2.6082,7.5035,0.2608,7.5035
15.08,7.5136,2.6107,7.5136,0.2611,7.5136
15.1,7.5236,2.6131,7.5236,0.2613,7.5236
15.12,7.5337,2.6156,7.5337,0.2616,7.5337
15.14,7.5439,2.6181,7.5439,0.2618,7.5439
15.16,7.5535,2.6201,7.5535,0.262,7.5535
15.18,7.5631,2.6221,7.5631,0.2622,7.5631
15.2,7.5732,2.6246,7.5732,0.2625,7.5732
15.22,7.5834,2.6273,7.5834,0.2627,7.5834
15.24,7.5938,2.6301,7.5938,0.263,7.5938
15.26,7.6038,2.6323,7.6038,0.2632,7.6038
15.28,7.6134,2.6344,7.6134,0.2634,7.6134
15.3,7.6235,2.6369,7.6235,0.2637,7.6235
15.32,7.6341,2.6398,7.6341,0.264,7.6341
15.34,7.6446,2.6427,7.6446,0.2643,7.6446
15.36,7.6545,2.6448,7.6545,0.2645,7.6545
15.38,7.6637,2.6465,7.6637,0.2646,7.6637
15.4,7.6734,2.6487,7.6734,0.2649,7.6734
15.42,7.6836,2.6513,7.6836,0.2651,7.6836
15.44,7.6936,2.6537,7.6936,0.2654,7.6936
15.46,7.7035,2.656,7.7035,0.2656,7.7035
15.48,7.7131,2.6581,7.7131,0.2658,7.7131
15.5,7.7231,2.6606,7.7231,0.2661,7.7231
15.52,7.7334,2.6633,7.7334,0.2663,7.7334
15.54,7.7437,2.6659,7.7437,0.2666,7.7437
15.56,7.7541,2.6687,7.7541,0.2669,7.7541
15.58,7.7642,2.6711,7.7642,0.2671,7.7642
15.6,7.7737,2.673,7.7737,0.2673,7.7737
15.62,7.7835,2.6752,7.7835,0.2675,7.7835
15.64,7.7937,2.6779,7.7937,0.2678,7.7937
15.66,7.8042,2.6808,7.8042,0.2681,7.8042
15.68,7.8144,2.6833,7.8144,0.2683,7.8144
15.7,7.8239,2.6851,7.8239,0.2685,7.8239
15.72,7.8334,2.6872,7.8334,0.2687,7.8334
15.74,7.8435,2.6898,7.8435,0.269,7.8435
15.76,7.8538,2.6925,7.8538,0.2693,7.8538
15.78,7.864,2.695,7.864,0.2695,7.864
15.8,7.8734,2.6968,7.8734,0.2697,7.8734
15.82,7.8828,2.6988,7.8828,0.2699,7.8828
15.84,7.893,2.7015,7.893,0.2702,7.893
15.86,7.9035,2.7044,7.9035,0.2704,7.9035
15.88,7.9138,2.707,7.9138,0.2707,7.9138
15.9,7.9238,2.7094,7.9238,0.2709,7.9238
15.92,7.9336,2.7116,7.9336,0.2712,7.9336
15.94,7.9438,2.7142,7.9438,0.2714,7.9438
15.96,7.9541,2.7169,7.9541,0.2717,7.9541
15.98,7.9643,2.7195,7.9643,0.2719,7.9643
16,7.9746,2.7221,7.9746,0.2722,7.9746
16.02,7.9842,2.724,7.9842,0.2724,7.9842
16.04,7.9935,2.7258,7.9935,0.2726,7.9935
16.06,8.0032,2.7282,8.0032,0.2728,8.0032
16.08,8.0134,2.7308,8.0134,0.2731,8.0134
16.1,8.0236,2.7334,8.0236,0.2733,8.0236
16.12,8.0335,2.7356,8.0335,0.2736,8.0335
16.14,8.043,2.7376,8.043,0.2738,8.043
16.16,8.0529,2.7402,8.0529,0.274,8.0529
16.18,8.0634,2.7431,8.0634,0.2743,8.0634
16.2,8.0742,2.7461,8.0742,0.2746,8.0742
16.22,8.0843,2.7485,8.0843,0.2749,8.0843
16.24,8.0938,2.7504,8.0938,0.275,8.0938
16.26,8.1037,2.7527,8.1037,0.2753,8.1037
16.28,8.1141,2.7555,8.1141,0.2755,8.1141
16.3,8.1244,2.7581,8.1244,0.2758,8.1244
16.32,8.1345,2.7605,8.1345,0.2761,8.1345
16.34,8.1441,2.7625,8.1441,0.2762,8.1441
16.36,8.1538,2.7647,8.1538,0.2765,8.1538
16.38,8.1638,2.7671,8.1638,0.2767,8.1638
16.4,8.1737,2.7695,8.1737,0.277,8.1737
16.42,8.1839,2.7721,8.1839,0.2772,8.1839
16.44,8.1939,2.7744,8.1939,0.2774,8.1939
16.46,8.2032,2.7763,8.2032,0.2776,8.2032
16.48,8.213,2.7786,8.213,0.2779,8.213
16.5,8.2232,2.7813,8.2232,0.2781,8.2232
16.52,8.2337,2.7841,8.2337,0.2784,8.2337
16.54,8.2441,2.7869,8.2441,0.2787,8.2441
16.56,8.2537,2.7888,8.2537,0.2789,8.2537
16.58,8.2632,2.7908,8.2632,0.2791,8.2632
16.6,8.2735,2.7937,8.2735,0.2794,8.2735
16.62,8.2842,2.7967,8.2842,0.2797,8.2842
16.64,8.2946,2.7993,8.2946,0.2799,8.2946
16.66,8.3043,2.8012,8.3043,0.2801,8.3043
16.68,8.3136,2.8029,8.3136,0.2803,8.3136
16.7,8.3234,2.8053,8.3234,0.2805,8.3234
16.72,8.3335,2.8079,8.3335,0.2808,8.3335
16.74,8.3435,2.8103,8.3435,0.281,8.3435
16.76,8.3533,2.8125,8.3533,0.2813,8.3533
16.78,8.363,2.8148,8.363,0.2815,8.363
16.8,8.3731,2.8173,8.3731,0.2817,8.3731
16.82,8.3833,2.8199,8.3833,0.282,8.3833
16.84,8.3938,2.8227,8.3938,0.2823,8.3938
16.86,8.4043,2.8255,8.4043,0.2825,8.4043
16.88,8.4143,2.8278,8.4143,0.2828,8.4143
16.9,8.424,2.8298,8.424,0.283,8.424
16.92,8.4338,2.832,8.4338,0.2832,8.4338
16.94,8.4438,2.8345,8.4438,0.2835,8.4438
16.96,8.4543,2.8374,8.4543,0.2837,8.4543
16.98,8.4643,2.8396,8.4643,0.284,8.4643
17,8.4738,2.8415,8.4738,0.2842,8.4738
17.02,8.4836,2.8439,8.4836,0.2844,8.4836
17.04,8.4937,2.8465,8.4937,0.2846,8.4937
17.06,8.5041,2.8492,8.5041,0.2849,8.5041
17.08,8.5141,2.8514,8.5141,0.2851,8.5141
17.1,8.5233,2.8531,8.5233,0.2853,8.5233
17.12,8.5329,2.8553,8.5329,0.2855,8.5329
17.14,8.5433,2.8582,8.5433,0.2858,8.5433
17.16,8.5536,2.8609,8.5536,0.2861,8.5536
17.18,8.5638,2.8634,8.5638,0.2863,8.5638
17.2,8.5737,2.8657,8.5737,0.2866,8.5737
17.22,8.5836,2.8681,8.5836,0.2868,8.5836
17.24,8.594,2.8708,8.594,0.2871,8.594
17.26,8.6044,2.8735,8.6044,0.2873,8.6044
17.28,8.6147,2.8761,8.6147,0.2876,8.6147
17.3,8.6247,2.8784,8.6247,0.2878,8.6247
17.32,8.6341,2.8801,8.6341,0.288,8.6341
17.34,8.6435,2.882,8.6435,0.2882,8.6435
17.36,8.6533,2.8844,8.6533,0.2884,8.6533
17.38,8.6635,2.887,8.6635,0.2887,8.6635
17.4,8.6736,2.8896,8.6737,0.289,8.6736
17.42,8.6833,2.8917,8.6833,0.2892,8.6833
17.44,8.6929,2.8937,8.6929,0.2894,8.6929
17.46,8.703,2.8963,8.703,0.2896,8.703
17.48,8.7137,2.8993,8.7137,0.2899,8.7137
17.5,8.7243,2.9022,8.7243,0.2902,8.7243
17.52,8.7342,2.9043,8.7342,0.2904,8.7342
17.54,8.7437,2.9063,8.7437,0.2906,8.7437
17.56,8.7538,2.9088,8.7538,0.2909,8.7538
17.58,8.7641,2.9115,8.7641,0.2912,8.7641
17.6,8.7744,2.9141,8.7744,0.2914,8.7744
17.62,8.7842,2.9163,8.7842,0.2916,8.7842
17.64,8.7937,2.9182,8.7937,0.2918,8.7937
17.66,8.8036,2.9205,8.8036,0.2921,8.8036
17.68,8.8137,2.923,8.8137,0.2923,8.8137
17.7,8.8236,2.9254,8.8236,0.2925,8.8236
17.72,8.834,2.9281,8.834,0.2928,8.834
17.74,8.8439,2.9303,8.8439,0.293,8.8439
17.76,8.8533,2.9321,8.8533,0.2932,8.8533
17.78,8.8632,2.9345,8.8632,0.2934,8.8632
17.8,8.8733,2.937,8.8733,0.2937,8.8733
17.82,8.8837,2.9398,8.8837,0.294,8.8837
17.84,8.894,2.9423,8.894,0.2942,8.894
17.86,8.9036,2.9442,8.9036,0.2944,8.9036
17.88,8.9135,2.9464,8.9135,0.2946,8.9135
17.9,8.924,2.9493,8.924,0.2949,8.924
17.92,8.9345,2.952,8.9345,0.2952,8.9345
17.94,8.9447,2.9543,8.9447,0.2954,8.9447
17.96,8.954,2.9559,8.954,0.2956,8.954
17.98,8.9633,2.9577,8.9633,0.2958,8.9633
18,8.9734,2.9603,8.9734,0.296,8.9734
18.02,8.9836,2.9628,8.9836,0.2963,8.9836
18.04,8.9936,2.965,8.9936,0.2965,8.9936
18.06,9.0032,2.9668,9.0032,0.2967,9.0032
18.08,9.0128,2.9688,9.0128,0.2969,9.0128
18.1,9.0229,2.9713,9.0229,0.2971,9.0229
18.12,9.0334,2.974,9.0334,0.2974,9.0334
18.14,9.0439,2.9767,9.0439,0.2977,9.0439
18.16,9.0542,2.9792,9.0542,0.2979,9.0542
18.18,9.0639,2.981,9.0639,0.2981,9.0639
18.2,9.0736,2.983,9.0736,0.2983,9.0736
18.22,9.0837,2.9853,9.0837,0.2985,9.0837
18.24,9.094,2.9878,9.094,0.2988,9.094
18.26,9.1045,2.9904,9.1045,0.299,9.1045
18.28,9.1142,2.9922,9.1142,0.2992,9.1142
18.3,9.1237,2.9939,9.1237,0.2994,9.1237
18.32,9.1337,2.9962,9.1337,0.2996,9.1337
18.34,9.1439,2.9985,9.1439,0.2999,9.1439
18.36,9.1542,3.0009,9.1542,0.3001,9.1542
18.38,9.1639,3.0026,9.1639,0.3003,9.1639
18.4,9.173,3.004,9.173,0.3004,9.173
18.42,9.1828,3.0062,9.1828,0.3006,9.1828
18.44,9.1933,3.0088,9.1933,0.3009,9.1933
18.46,9.2037,3.0111,9.2037,0.3011,9.2037
18.48,9.2139,3.0133,9.2139,0.3013,9.2139
18.5,9.2237,3.015,9.2237,0.3015,9.2237
18.52,9.2336,3.017,9.2336,0.3017,9.2336
18.54,9.2439,3.0192,9.2439,0.3019,9.2439
18.56,9.2542,3.0214,9.2542,0.3021,9.2542
18.58,9.2645,3.0235,9.2645,0.3023,9.2645
18.6,9.2745,3.0252,9.2745,0.3025,9.2745
18.62,9.2839,3.0266,9.2839,0.3027,9.2839
18.64,9.2934,3.028,9.2934,0.3028,9.2934
18.66,9.3033,3.0298,9.3033,0.303,9.3033
18.68,9.3135,3.0318,9.3135,0.3032,9.3135
18.7,9.3236,3.0335,9.3236,0.3034,9.3236
18.72,9.3332,3.0349,9.3332,0.3035,9.3332
18.74,9.343,3.0363,9.343,0.3036,9.343
18.76,9.3533,3.0382,9.3533,0.3038,9.3533
18.78,9.3639,3.0403,9.3639,0.304,9.3639
18.8,9.3742,3.0419,9.3742,0.3042,9.3742
18.82,9.3839,3.0427,9.3839,0.3043,9.3839
18.84,9.3935,3.0437,9.3935,0.3044,9.3935
18.86,9.4038,3.0451,9.4038,0.3045,9.4038
18.88,9.4143,3.0463,9.4143,0.3046,9.4143
18.9,9.4245,3.047,9.4245,0.3047,9.4245
18.92,9.4342,3.047,9.4342,0.3047,9.4342
18.94,9.4437,3.0468,9.4437,0.3047,9.4437
18.96,9.4537,3.0467,9.4537,0.3047,9.4537
18.98,9.4636,3.046,9.4636,0.3046,9.4636
19,9.4736,3.0447,9.4736,0.3045,9.4736
19.02,9.4839,3.0429,9.4839,0.3043,9.4839
19.04,9.4936,3.0394,9.4936,0.3039,9.4936
19.06,9.5032,3.0344,9.5032,0.3034,9.5032
19.08,9.5133,3.0273,9.5133,0.3027,9.5133
19.1,9.5235,3.0164,9.5235,0.3016,9.5235
19.12,9.534,2.9994,9.534,0.2999,9.534
19.14,9.544,2.9733,9.544,0.2973,9.544
19.156,9.5516,2.9462,9.5516,0.2946,9.5516
19.17,9.5584,2.9203,9.5584,0.292,9.5584
19.184,9.5657,2.8947,9.5657,0.2895,9.5657
19.199,9.5736,2.869,9.5736,0.2869,9.5736
19.216,9.5826,2.8432,9.5826,0.2843,9.5826
19.236,9.5928,2.8183,9.5928,0.2818,9.5928
19.256,9.6021,2.7988,9.6021,0.2799,9.6021
19.276,9.6115,2.784,9.6115,0.2784,9.6115
19.296,9.6216,2.7732,9.6216,0.2773,9.6216
19.316,9.6317,2.7647,9.6317,0.2765,9.6317
19.336,9.6417,2.7581,9.6417,0.2758,9.6417
19.356,9.6513,2.7527,9.6513,0.2753,9.6513
19.376,9.661,2.7488,9.661,0.2749,9.661
19.396,9.6713,2.7462,9.6713,0.2746,9.6713
19.416,9.6817,2.7443,9.6817,0.2744,9.6817
19.436,9.692,2.7431,9.692,0.2743,9.692
19.456,9.7022,2.7422,9.7022,0.2742,9.7022
19.476,9.7121,2.7414,9.7121,0.2741,9.7121
19.496,9.7219,2.7412,9.7219,0.2741,9.7219
19.516,9.732,2.7415,9.732,0.2741,9.732
19.536,9.7424,2.7423,9.7424,0.2742,9.7424
19.556,9.7526,2.7432,9.7526,0.2743,9.7526
19.576,9.7621,2.7436,9.7621,0.2744,9.7621
19.596,9.7716,2.7443,9.7716,0.2744,9.7716
19.616,9.7816,2.7458,9.7816,0.2746,9.7816
