9.779,4.8541,0.642,4.8541,0.0642,4.8541
9.799,4.8644,0.6386,4.8644,0.0639,4.8644
9.819,4.8747,0.6346,4.8747,0.0635,4.8747
9.839,4.885,0.6311,4.885,0.0631,4.885
9.859,4.8949,0.6288,4.8949,0.0629,4.8949
9.879,4.9046,0.6275,4.9046,0.0627,4.9046
9.899,4.9147,0.6267,4.9147,0.0627,4.9147
9.919,4.9251,0.6262,4.9251,0.0626,4.9251
9.939,4.9355,0.6256,4.9355,0.0626,4.9355
9.959,4.9452,0.6248,4.9452,0.0625,4.9452
9.979,4.9545,0.624,4.9545,0.0624,4.9545
9.999,4.9643,0.6236,4.9643,0.0624,4.9643
10.019,4.9746,0.6233,4.9746,0.0623,4.9746
10.039,4.985,0.6231,4.985,0.0623,4.985
10.059,4.995,0.6227,4.995,0.0623,4.995
10.079,5.0043,0.6221,5.0043,0.0622,5.0043
10.099,5.0141,0.6219,5.0141,0.0622,5.0141
10.119,5.0245,0.6219,5.0245,0.0622,5.0245
10.139,5.0347,0.6218,5.0347,0.0622,5.0347
10.159,5.0448,0.6218,5.0448,0.0622,5.0448
10.179,5.0546,0.6216,5.0546,0.0622,5.0546
10.199,5.0645,0.6215,5.0645,0.0622,5.0645
10.219,5.0747,0.6216,5.0747,0.0622,5.0747
10.239,5.085,0.6218,5.085,0.0622,5.085
10.259,5.0954,0.6219,5.0954,0.0622,5.0954
10.279,5.1054,0.6219,5.1054,0.0622,5.1054
10.299,5.1148,0.6217,5.1148,0.0622,5.1148
10.319,5.1242,0.6217,5.1242,0.0622,5.1242
10.339,5.1341,0.6218,5.1341,0.0622,5.1341
10.359,5.1445,0.6222,5.1445,0.0622,5.1445
10.379,5.1547,0.6224,5.1547,0.0622,5.1547
10.399,5.1642,0.6224,5.1642,0.0622,5.1642
10.419,5.1737,0.6224,5.1737,0.0622,5.1737
10.439,5.1839,0.6228,5.1839,0.0623,5.1839
10.459,5.1945,0.6234,5.1945,0.0623,5.1945
10.479,5.2051,0.6237,5.2051,0.0624,5.2051
10.499,5.2148,0.6238,5.2148,0.0624,5.2148
10.519,5.2244,0.6238,5.2244,0.0624,5.2244
10.539,5.2346,0.6242,5.2346,0.0624,5.2346
10.559,5.2452,0.6246,5.2452,0.0625,5.2452
10.579,5.2555,0.6248,5.2555,0.0625,5.2555
10.599,5.2653,0.6247,5.2653,0.0625,5.2653
10.619,5.2748,0.6248,5.2748,0.0625,5.2748
10.639,5.2847,0.6253,5.2847,0.0625,5.2847
10.659,5.2948,0.626,5.2948,0.0626,5.2948
10.679,5.3047,0.6267,5.3047,0.0627,5.3047
10.699,5.3149,0.6275,5.3149,0.0628,5.3149
10.719,5.3246,0.6282,5.3246,0.0628,5.3246
10.739,5.3341,0.6288,5.3341,0.0629,5.3341
10.759,5.344,0.6297,5.344,0.063,5.344
10.779,5.3542,0.6307,5.3542,0.0631,5.3542
10.799,5.3646,0.6317,5.3646,0.0632,5.3646
10.819,5.3747,0.6325,5.3747,0.0632,5.3747
10.839,5.3843,0.6331,5.3843,0.0633,5.3843
10.859,5.3943,0.634,5.3943,0.0634,5.3943
10.879,5.405,0.6351,5.405,0.0635,5.405
10.899,5.4156,0.6362,5.4156,0.0636,5.4156
10.919,5.4256,0.6368,5.4256,0.0637,5.4256
10.939,5.4348,0.6373,5.4348,0.0637,5.4348
10.959,5.4442,0.6379,5.4442,0.0638,5.4442
10.979,5.4543,0.6388,5.4543,0.0639,5.4543
10.999,5.4644,0.6397,5.4644,0.064,5.4644
11.019,5.4743,0.6404,5.4743,0.064,5.4743
11.039,5.484,0.6411,5.484,0.0641,5.484
11.059,5.4938,0.6419,5.4938,0.0642,5.4938
11.079,5.5041,0.6428,5.5041,0.0643,5.5041
11.099,5.5144,0.6437,5.5144,0.0644,5.5144
11.119,5.5247,0.6446,5.5247,0.0645,5.5247
11.139,5.535,0.6455,5.535,0.0646,5.535
11.159,5.5447,0.6463,5.5447,0.0646,5.5447
11.179,5.5546,0.6472,5.5546,0.0647,5.5546
11.199,5.5647,0.6481,5.5647,0.0648,5.5647
11.219,5.5751,0.6493,5.5751,0.0649,5.5751
11.239,5.5854,0.6503,5.5854,0.065,5.5854
11.259,5.5949,0.651,5.5949,0.0651,5.5949
11.279,5.6042,0.6518,5.6042,0.0652,5.6042
11.299,5.6142,0.6528,5.6142,0.0653,5.6142
11.319,5.6245,0.654,5.6245,0.0654,5.6245
11.339,5.635,0.6551,5.635,0.0655,5.635
11.359,5.6448,0.656,5.6448,0.0656,5.6448
11.379,5.6541,0.6567,5.6541,0.0657,5.6541
11.399,5.6641,0.6577,5.6641,0.0658,5.6641
11.419,5.6744,0.6589,5.6744,0.0659,5.6744
11.439,5.6846,0.6599,5.6846,0.066,5.6846
11.459,5.6947,0.6609,5.6947,0.0661,5.6947
11.479,5.7044,0.6617,5.7044,0.0662,5.7044
11.499,5.7144,0.6627,5.7144,0.0663,5.7144
11.519,5.7247,0.6639,5.7247,0.0664,5.7247
11.539,5.7351,0.665,5.7351,0.0665,5.7351
11.559,5.7455,0.6661,5.7455,0.0666,5.7455
11.579,5.7554,0.6669,5.7554,0.0667,5.7554
11.599,5.7647,0.6676,5.7647,0.0668,5.7647
11.619,5.7742,0.6684,5.7742,0.0668,5.7742
11.639,5.7842,0.6694,5.7842,0.0669,5.7842
11.659,5.7944,0.6705,5.7944,0.067,5.7944
11.679,5.8045,0.6714,5.8045,0.0671,5.8045
11.699,5.814,0.6721,5.814,0.0672,5.814
11.719,5.8239,0.6731,5.8239,0.0673,5.8239
11.739,5.8343,0.6742,5.8343,0.0674,5.8343
11.759,5.845,0.6754,5.845,0.0675,5.845
11.779,5.8552,0.6763,5.8552,0.0676,5.8552
11.799,5.8648,0.677,5.8648,0.0677,5.8648
11.819,5.8745,0.6778,5.8745,0.0678,5.8745
11.839,5.8847,0.6789,5.8847,0.0679,5.8847
11.859,5.8951,0.6799,5.8951,0.068,5.8951
11.879,5.9053,0.6808,5.9053,0.0681,5.9053
11.899,5.9149,0.6816,5.9149,0.0682,5.9149
11.919,5.9245,0.6825,5.9245,0.0683,5.9245
11.939,5.9346,0.6836,5.9346,0.0684,5.9346
11.959,5.9446,0.6846,5.9446,0.0685,5.9446
11.979,5.9547,0.6857,5.9547,0.0686,5.9547
11.999,5.9649,0.6868,5.9649,0.0687,5.9649
12.019,5.9746,0.6878,5.9746,0.0688,5.9746
12.039,5.9843,0.6888,5.9843,0.0689,5.9843
12.059,5.9943,0.6899,5.9943,0.069,5.9943
12.079,6.0043,0.691,6.0043,0.0691,6.0043
12.099,6.0147,0.6924,6.0147,0.0692,6.0147
12.119,6.0247,0.6934,6.0247,0.0693,6.0247
12.139,6.0343,0.6943,6.0343,0.0694,6.0343
12.159,6.0446,0.6956,6.0446,0.0696,6.0446
12.179,6.0553,0.6971,6.0553,0.0697,6.0553
12.199,6.0658,0.6983,6.0658,0.0698,6.0658
12.219,6.0755,0.6992,6.0755,0.0699,6.0755
12.239,6.0845,0.6998,6.0845,0.07,6.0845
12.259,6.0939,0.7008,6.0939,0.0701,6.0939
12.279,6.1041,0.7021,6.1041,0.0702,6.1041
12.299,6.1143,0.7032,6.1143,0.0703,6.1143
12.319,6.1243,0.7043,6.1243,0.0704,6.1243
12.339,6.1341,0.7054,6.1341,0.0705,6.1341
12.359,6.1441,0.7065,6.1441,0.0706,6.1441
12.379,6.1543,0.7076,6.1543,0.0708,6.1543
12.399,6.1646,0.7088,6.1646,0.0709,6.1646
12.419,6.175,0.71,6.175,0.071,6.175
12.439,6.1851,0.711,6.1851,0.0711,6.1851
12.459,6.1948,0.712,6.1948,0.0712,6.1948
12.479,6.2047,0.713,6.2047,0.0713,6.2047
12.499,6.2149,0.7142,6.2149,0.0714,6.2149
12.519,6.2254,0.7155,6.2254,0.0715,6.2254
12.539,6.2355,0.7164,6.2355,0.0716,6.2355
12.559,6.2448,0.7172,6.2448,0.0717,6.2448
12.579,6.2544,0.7181,6.2544,0.0718,6.2544
12.599,6.2645,0.7192,6.2645,0.0719,6.2645
12.619,6.2748,0.7204,6.2748,0.072,6.2748
12.639,6.285,0.7215,6.285,0.0722,6.285
12.659,6.2944,0.7223,6.2944,0.0722,6.2944
12.679,6.3037,0.7232,6.3037,0.0723,6.3037
12.699,6.314,0.7244,6.314,0.0724,6.314
12.719,6.3244,0.7256,6.3244,0.0726,6.3244
12.739,6.3348,0.7268,6.3348,0.0727,6.3348
12.759,6.345,0.7278,6.345,0.0728,6.345
12.779,6.3548,0.7288,6.3548,0.0729,6.3548
12.799,6.3649,0.7299,6.3649,0.073,6.3649
12.819,6.3752,0.731,6.3752,0.0731,6.3752
12.839,6.3853,0.7321,6.3853,0.0732,6.3853
12.859,6.3955,0.7332,6.3955,0.0733,6.3955
12.879,6.4051,0.734,6.4051,0.0734,6.4051
12.899,6.4145,0.7348,6.4145,0.0735,6.4145
12.919,6.4242,0.7357,6.4242,0.0736,6.4242
12.939,6.4342,0.7369,6.4342,0.0737,6.4342
12.959,6.4445,0.738,6.4445,0.0738,6.4445
12.979,6.4544,0.7389,6.4544,0.0739,6.4544
12.999,6.4638,0.7397,6.4638,0.074,6.4638
13.019,6.4737,0.7407,6.4737,0.0741,6.4737
13.039,6.4842,0.742,6.4842,0.0742,6.4842
13.059,6.4949,0.7433,6.4949,0.0743,6.4949
13.079,6.5051,0.7442,6.5051,0.0744,6.5051
13.099,6.5146,0.7449,6.5146,0.0745,6.5146
13.119,6.5244,0.7459,6.5244,0.0746,6.5244
13.139,6.5348,0.7471,6.5348,0.0747,6.5348
13.159,6.5452,0.7482,6.5452,0.0748,6.5452
13.179,6.5553,0.7491,6.5553,0.0749,6.5553
13.199,6.5649,0.7498,6.5649,0.075,6.5649
13.219,6.5746,0.7507,6.5746,0.0751,6.5746
13.239,6.5847,0.7517,6.5847,0.0752,6.5847
13.259,6.5947,0.7527,6.5947,0.0753,6.5947
13.279,6.6048,0.7537,6.6048,0.0754,6.6048
13.299,6.6148,0.7546,6.6148,0.0755,6.6148
13.319,6.6242,0.7553,6.6242,0.0755,6.6242
13.339,6.6339,0.7562,6.6339,0.0756,6.6339
13.359,6.6441,0.7573,6.6441,0.0757,6.6441
13.379,6.6545,0.7584,6.6545,0.0758,6.6545
13.399,6.6649,0.7595,6.6649,0.076,6.6649
13.419,6.6747,0.7603,6.6747,0.076,6.6747
13.439,6.6844,0.7612,6.6844,0.0761,6.6844
13.459,6.6947,0.7623,6.6947,0.0762,6.6947
13.479,6.7052,0.7635,6.7052,0.0763,6.7052
13.499,6.7155,0.7644,6.7155,0.0764,6.7155
13.519,6.7251,0.7651,6.7251,0.0765,6.7251
13.539,6.7344,0.7658,6.7344,0.0766,6.7344
13.559,6.7443,0.7668,6.7443,0.0767,6.7443
13.579,6.7545,0.7678,6.7545,0.0768,6.7545
13.599,6.7644,0.7687,6.7644,0.0769,6.7644
13.619,6.7742,0.7695,6.7742,0.077,6.7742
13.639,6.7839,0.7703,6.7839,0.077,6.7839
13.659,6.794,0.7713,6.794,0.0771,6.794
13.679,6.8042,0.7723,6.8042,0.0772,6.8042
13.699,6.8144,0.7733,6.8144,0.0773,6.8144
13.719,6.8248,0.7744,6.8248,0.0774,6.8248
13.739,6.8348,0.7752,6.8348,0.0775,6.8348
13.759,6.8446,0.776,6.8446,0.0776,6.8446
13.779,6.8546,0.7769,6.8546,0.0777,6.8546
13.799,6.8649,0.7779,6.8649,0.0778,6.8649
13.819,6.8753,0.7789,6.8753,0.0779,6.8753
13.839,6.8851,0.7796,6.8851,0.078,6.8851
13.859,6.8945,0.7802,6.8945,0.078,6.8945
13.879,6.9043,0.7811,6.9043,0.0781,6.9043
13.899,6.9146,0.7821,6.9146,0.0782,6.9146
13.919,6.9249,0.783,6.9249,0.0783,6.9249
13.939,6.9349,0.7838,6.9349,0.0784,6.9349
13.959,6.9443,0.7844,6.9443,0.0784,6.9443
13.979,6.9539,0.7852,6.9539,0.0785,6.9539
13.999,6.9643,0.7863,6.9643,0.0786,6.9643
14.019,6.9747,0.7873,6.9747,0.0787,6.9747
14.039,6.9848,0.7881,6.9848,0.0788,6.9848
14.059,6.9946,0.7889,6.9946,0.0789,6.9946
14.079,7.0044,0.7897,7.0044,0.079,7.0044
14.099,7.0147,0.7907,7.0147,0.0791,7.0147
14.119,7.025,0.7916,7.025,0.0792,7.025
14.139,7.0353,0.7925,7.0353,0.0793,7.0353
14.159,7.0454,0.7934,7.0454,0.0793,7.0454
14.179,7.0549,0.7939,7.0549,0.0794,7.0549
14.199,7.0644,0.7946,7.0644,0.0795,7.0644
14.219,7.0743,0.7955,7.0743,0.0795,7.0743
14.239,7.0843,0.7964,7.0843,0.0796,7.0843
14.259,7.0944,0.7972,7.0944,0.0797,7.0944
14.279,7.104,0.7979,7.104,0.0798,7.104
14.299,7.1136,0.7987,7.1136,0.0799,7.1136
14.319,7.1238,0.7996,7.1238,0.08,7.1238
14.339,7.1345,0.8008,7.1345,0.0801,7.1345
14.359,7.1453,0.8019,7.1453,0.0802,7.1453
14.379,7.1552,0.8027,7.1552,0.0803,7.1552
14.399,7.1648,0.8033,7.1648,0.0803,7.1648
14.419,7.1748,0.8042,7.1748,0.0804,7.1748
14.439,7.185,0.8052,7.185,0.0805,7.185
14.459,7.1952,0.8061,7.1952,0.0806,7.1952
14.479,7.2051,0.8069,7.2051,0.0807,7.2051
14.499,7.2146,0.8075,7.2146,0.0808,7.2146
14.519,7.2245,0.8085,7.2245,0.0808,7.2245
14.539,7.2346,0.8094,7.2346,0.0809,7.2346
14.559,7.2446,0.8103,7.2446,0.081,7.2446
14.579,7.2549,0.8113,7.2549,0.0811,7.2549
14.599,7.2648,0.8121,7.2648,0.0812,7.2648
14.619,7.2742,0.8128,7.2742,0.0813,7.2742
14.639,7.2841,0.8137,7.2841,0.0814,7.2841
14.659,7.2943,0.8146,7.2943,0.0815,7.2943
14.679,7.3047,0.8157,7.3047,0.0816,7.3047
14.699,7.3148,0.8166,7.3148,0.0817,7.3148
14.719,7.3243,0.8172,7.3243,0.0817,7.3243
14.739,7.3342,0.8181,7.3342,0.0818,7.3342
14.759,7.3448,0.8193,7.3448,0.0819,7.3448
14.779,7.3554,0.8204,7.3554,0.082,7.3554
14.799,7.3656,0.8213,7.3656,0.0821,7.3656
14.819,7.3751,0.8219,7.3751,0.0822,7.3751
14.839,7.3843,0.8225,7.3843,0.0823,7.3843
14.859,7.3942,0.8235,7.3942,0.0823,7.3942
14.879,7.4043,0.8245,7.4043,0.0824,7.4043
14.899,7.4143,0.8253,7.4143,0.0825,7.4143
14.919,7.4241,0.8262,7.4241,0.0826,7.4241
14.939,7.434,0.8271,7.434,0.0827,7.434
14.959,7.4443,0.8281,7.4443,0.0828,7.4443
14.979,7.4547,0.8291,7.4547,0.0829,7.4547
14.999,7.465,0.8301,7.465,0.083,7.465
15.019,7.4753,0.831,7.4753,0.0831,7.4753
15.039,7.4852,0.8317,7.4852,0.0832,7.4852
15.059,7.4948,0.8324,7.4948,0.0832,7.4948
15.079,7.5048,0.8333,7.5048,0.0833,7.5048
15.099,7.5151,0.8343,7.5151,0.0834,7.5151
15.119,7.5254,0.8352,7.5254,0.0835,7.5254
15.139,7.535,0.8358,7.535,0.0836,7.535
15.159,7.5445,0.8364,7.5445,0.0836,7.5445
15.179,7.5544,0.8373,7.5544,0.0837,7.5544
15.199,7.5646,0.8383,7.5646,0.0838,7.5646
15.219,7.575,0.8392,7.575,0.0839,7.575
15.239,7.5848,0.8399,7.5848,0.084,7.5848
15.259,7.594,0.8404,7.594,0.084,7.594
15.279,7.6037,0.8412,7.6037,0.0841,7.6037
15.299,7.6142,0.8423,7.6142,0.0842,7.6142
15.319,7.6245,0.8433,7.6245,0.0843,7.6245
15.339,7.6348,0.8442,7.6348,0.0844,7.6348
15.359,7.6447,0.8449,7.6447,0.0845,7.6447
15.379,7.6545,0.8457,7.6545,0.0846,7.6545
15.399,7.6648,0.8466,7.6648,0.0847,7.6648
15.419,7.6751,0.8476,7.6751,0.0848,7.6751
15.439,7.6855,0.8485,7.6855,0.0849,7.6855
15.459,7.6954,0.8492,7.6954,0.0849,7.6954
15.479,7.7048,0.8498,7.7048,0.085,7.7048
15.499,7.7143,0.8505,7.7143,0.085,7.7143
15.519,7.7241,0.8513,7.7241,0.0851,7.7241
15.539,7.7343,0.8522,7.7343,0.0852,7.7343
15.559,7.7444,0.8531,7.7444,0.0853,7.7444
15.579,7.7541,0.8538,7.7541,0.0854,7.7541
15.599,7.7637,0.8545,7.7637,0.0855,7.7637
15.619,7.774,0.8555,7.774,0.0856,7.774
15.639,7.7848,0.8566,7.7848,0.0857,7.7848
15.659,7.7952,0.8575,7.7952,0.0858,7.7952
15.679,7.8047,0.8581,7.8047,0.0858,7.8047
15.699,7.8142,0.8588,7.8142,0.0859,7.8142
15.719,7.8244,0.8597,7.8244,0.086,7.8244
15.739,7.8348,0.8607,7.8348,0.0861,7.8348
15.759,7.845,0.8616,7.845,0.0862,7.845
15.779,7.8549,0.8623,7.8549,0.0862,7.8549
15.799,7.8646,0.863,7.8646,0.0863,7.8646
15.819,7.8746,0.8639,7.8746,0.0864,7.8746
15.839,7.8846,0.8647,7.8846,0.0865,7.8846
15.859,7.8946,0.8655,7.8946,0.0866,7.8946
15.879,7.9048,0.8664,7.9048,0.0866,7.9048
15.899,7.9144,0.867,7.9144,0.0867,7.9144
15.919,7.9238,0.8676,7.9238,0.0868,7.9238
15.939,7.9338,0.8685,7.9338,0.0868,7.9338
15.959,7.9442,0.8695,7.9442,0.087,7.9442
15.979,7.9548,0.8706,7.9548,0.0871,7.9548
15.999,7.9649,0.8713,7.9649,0.0871,7.9649
16.019,7.9746,0.872,7.9746,0.0872,7.9746
16.039,7.9847,0.8728,7.9847,0.0873,7.9847
16.059,7.9951,0.8738,7.9951,0.0874,7.9951
16.079,8.0055,0.8747,8.0055,0.0875,8.0055
16.099,8.0154,0.8754,8.0154,0.0875,8.0154
16.119,8.0246,0.8758,8.0246,0.0876,8.0246
16.139,8.0342,0.8765,8.0342,0.0877,8.0342
16.159,8.0444,0.8774,8.0444,0.0877,8.0444
16.179,8.0545,0.8783,8.0545,0.0878,8.0545
16.199,8.0644,0.879,8.0644,0.0879,8.0644
16.219,8.0741,0.8797,8.0741,0.088,8.0741
16.239,8.084,0.8805,8.084,0.088,8.084
16.259,8.0942,0.8814,8.0942,0.0881,8.0942
16.279,8.1045,0.8823,8.1045,0.0882,8.1045
16.299,8.1149,0.8832,8.1149,0.0883,8.1149
16.319,8.1251,0.8841,8.1251,0.0884,8.1251
16.339,8.1349,0.8847,8.1349,0.0885,8.1349
16.359,8.1446,0.8855,8.1446,0.0885,8.1446
16.379,8.1546,0.8863,8.1546,0.0886,8.1546
16.399,8.165,0.8872,8.165,0.0887,8.165
16.419,8.1753,0.8881,8.1753,0.0888,8.1753
16.439,8.1848,0.8887,8.1848,0.0889,8.1848
16.459,8.1944,0.8893,8.1944,0.0889,8.1944
16.479,8.2045,0.8902,8.2045,0.089,8.2045
16.499,8.2148,0.8912,8.2148,0.0891,8.2148
16.519,8.225,0.892,8.225,0.0892,8.225
16.539,8.2345,0.8925,8.2345,0.0893,8.2345
16.559,8.2438,0.8931,8.2438,0.0893,8.2438
16.579,8.2539,0.894,8.2539,0.0894,8.2539
16.599,8.2643,0.895,8.2643,0.0895,8.2643
16.619,8.2746,0.8959,8.2746,0.0896,8.2746
16.639,8.2847,0.8967,8.2847,0.0897,8.2847
16.659,8.2944,0.8974,8.2944,0.0897,8.2944
16.679,8.3044,0.8982,8.3044,0.0898,8.3044
16.699,8.3147,0.8991,8.3147,0.0899,8.3147
16.719,8.325,0.9,8.325,0.09,8.325
16.739,8.3353,0.9009,8.3353,0.0901,8.3353
16.759,8.3451,0.9015,8.3451,0.0902,8.3451
16.779,8.3544,0.9021,8.3544,0.0902,8.3544
16.799,8.3641,0.9028,8.3641,0.0903,8.3641
16.819,8.3741,0.9037,8.3741,0.0904,8.3741
16.839,8.3844,0.9046,8.3844,0.0905,8.3844
16.859,8.3943,0.9052,8.3943,0.0905,8.3943
16.879,8.4037,0.9059,8.4037,0.0906,8.4037
16.899,8.4136,0.9067,8.4136,0.0907,8.4136
16.919,8.4242,0.9077,8.4242,0.0908,8.4242
16.939,8.4349,0.9088,8.4349,0.0909,8.4349
16.959,8.4452,0.9095,8.4452,0.091,8.4452
16.979,8.4548,0.9101,8.4548,0.091,8.4548
16.999,8.4646,0.9108,8.4646,0.0911,8.4646
17.019,8.4749,0.9117,8.4749,0.0912,8.4749
17.039,8.4852,0.9125,8.4852,0.0913,8.4852
17.059,8.4953,0.9133,8.4953,0.0913,8.4953
17.079,8.5048,0.9139,8.5048,0.0914,8.5048
17.099,8.5146,0.9146,8.5146,0.0915,8.5146
17.119,8.5247,0.9154,8.5247,0.0915,8.5247
17.139,8.5347,0.9162,8.5347,0.0916,8.5347
17.159,8.5448,0.917,8.5448,0.0917,8.5448
17.179,8.5549,0.9177,8.5549,0.0918,8.5549
17.199,8.5643,0.9183,8.5643,0.0918,8.5643
17.219,8.5741,0.9189,8.5741,0.0919,8.5741
17.239,8.5842,0.9197,8.5842,0.092,8.5842
17.259,8.5944,0.9206,8.5944,0.0921,8.5944
17.279,8.6049,0.9215,8.6049,0.0922,8.6049
17.299,8.6147,0.9221,8.6147,0.0922,8.6147
17.319,8.6243,0.9227,8.6243,0.0923,8.6243
17.339,8.6346,0.9236,8.6346,0.0924,8.6346
17.359,8.6453,0.9247,8.6453,0.0925,8.6453
17.379,8.6558,0.9255,8.6558,0.0925,8.6558
17.399,8.6655,0.9259,8.6655,0.0926,8.6655
17.419,8.6746,0.9263,8.6746,0.0926,8.6746
17.439,8.6844,0.927,8.6844,0.0927,8.6844
17.459,8.6946,0.9279,8.6946,0.0928,8.6946
17.479,8.7045,0.9286,8.7045,0.0929,8.7045
17.499,8.7142,0.9292,8.7142,0.0929,8.7142
17.519,8.7239,0.9299,8.7239,0.093,8.7239
17.539,8.7341,0.9307,8.7341,0.0931,8.7341
17.559,8.7444,0.9316,8.7444,0.0932,8.7444
17.579,8.7547,0.9324,8.7547,0.0932,8.7547
17.599,8.7651,0.9333,8.7651,0.0933,8.7651
17.619,8.7751,0.934,8.7751,0.0934,8.7751
17.639,8.7849,0.9345,8.7849,0.0935,8.7849
17.659,8.7948,0.9352,8.7948,0.0935,8.7948
17.679,8.8049,0.936,8.8049,0.0936,8.8049
17.699,8.8153,0.9368,8.8153,0.0937,8.8153
17.719,8.8252,0.9374,8.8252,0.0937,8.8252
17.739,8.8345,0.9379,8.8345,0.0938,8.8345
17.759,8.8442,0.9386,8.8442,0.0939,8.8442
17.779,8.8545,0.9394,8.8545,0.0939,8.8545
17.799,8.865,0.9403,8.865,0.094,8.865
17.819,8.8753,0.9411,8.8753,0.0941,8.8753
17.839,8.8847,0.9415,8.8847,0.0942,8.8847
17.859,8.8941,0.9421,8.8941,0.0942,8.8941
17.879,8.9043,0.9429,8.9043,0.0943,8.9043
17.899,8.9145,0.9437,8.9145,0.0944,8.9145
17.919,8.9247,0.9445,8.9247,0.0944,8.9247
17.939,8.9347,0.9451,8.9347,0.0945,8.9347
17.959,8.9446,0.9458,8.9446,0.0946,8.9446
17.979,8.9549,0.9466,8.9549,0.0947,8.9549
17.999,8.9652,0.9474,8.9652,0.0947,8.9652
18.019,8.9755,0.9482,8.9755,0.0948,8.9755
18.039,8.9856,0.9488,8.9856,0.0949,8.9856
18.059,8.995,0.9492,8.995,0.0949,8.995
18.079,9.0043,0.9497,9.0043,0.095,9.0043
18.099,9.0141,0.9504,9.0141,0.095,9.0141
18.119,9.0243,0.9512,9.0243,0.0951,9.0243
18.139,9.0347,0.952,9.0347,0.0952,9.0347
18.159,9.0444,0.9526,9.0444,0.0953,9.0444
18.179,9.0538,0.9531,9.0538,0.0953,9.0538
18.199,9.0637,0.9538,9.0637,0.0954,9.0637
18.219,9.0742,0.9547,9.0742,0.0955,9.0742
18.239,9.0849,0.9556,9.0849,0.0956,9.0849
18.259,9.0951,0.9563,9.0951,0.0956,9.0951
18.279,9.1047,0.9568,9.1047,0.0957,9.1047
18.299,9.1146,0.9575,9.1146,0.0958,9.1146
18.319,9.1249,0.9583,9.1249,0.0958,9.1249
18.339,9.1352,0.9591,9.1352,0.0959,9.1352
18.359,9.1451,0.9597,9.1451,0.096,9.1451
18.379,9.1547,0.9602,9.1547,0.096,9.1547
18.399,9.1645,0.9609,9.1645,0.0961,9.1645
18.419,9.1745,0.9615,9.1745,0.0962,9.1745
18.439,9.1844,0.9622,9.1844,0.0962,9.1844
18.459,9.1946,0.9629,9.1946,0.0963,9.1946
18.479,9.2046,0.9635,9.2046,0.0964,9.2046
18.499,9.2141,0.964,9.2141,0.0964,9.2141
18.519,9.2239,0.9647,9.2239,0.0965,9.2239
18.539,9.2341,0.9654,9.2341,0.0965,9.2341
18.559,9.2447,0.9663,9.2447,0.0966,9.2447
18.579,9.255,0.967,9.255,0.0967,9.255
18.599,9.2646,0.9674,9.2646,0.0967,9.2646
18.619,9.2742,0.968,9.2742,0.0968,9.2742
18.639,9.2847,0.9689,9.2847,0.0969,9.2847
18.659,9.2954,0.9698,9.2954,0.097,9.2954
18.679,9.3056,0.9705,9.3056,0.097,9.3056
18.699,9.315,0.9708,9.315,0.0971,9.315
18.719,9.3242,0.9712,9.3242,0.0971,9.3242
18.739,9.3342,0.9719,9.3342,0.0972,9.3342
18.759,9.3445,0.9727,9.3445,0.0973,9.3445
18.779,9.3546,0.9734,9.3546,0.0973,9.3546
18.799,9.3643,0.9739,9.3643,0.0974,9.3643
18.819,9.374,0.9745,9.374,0.0975,9.374
18.839,9.384,0.9752,9.384,0.0975,9.384
18.859,9.3942,0.9759,9.3942,0.0976,9.3942
18.879,9.4045,0.9767,9.4045,0.0977,9.4045
18.899,9.4148,0.9775,9.4148,0.0977,9.4148
18.919,9.4247,0.9781,9.4247,0.0978,9.4247
18.939,9.4345,0.9787,9.4345,0.0979,9.4345
18.959,9.4447,0.9794,9.4447,0.0979,9.4447
18.979,9.4551,0.9802,9.4551,0.098,9.4551
18.999,9.4654,0.9809,9.4654,0.0981,9.4654
19.019,9.4751,0.9814,9.4751,0.0981,9.4751
19.039,9.4844,0.9818,9.4844,0.0982,9.4844
19.059,9.4943,0.9825,9.4943,0.0983,9.4943
19.079,9.5045,0.9833,9.5045,0.0983,9.5045
19.099,9.5148,0.9841,9.5148,0.0984,9.5148
19.119,9.5247,0.9847,9.5247,0.0985,9.5247
19.139,9.534,0.9851,9.534,0.0985,9.534
19.159,9.5438,0.9858,9.5438,0.0986,9.5438
19.179,9.5543,0.9867,9.5543,0.0987,9.5543
19.199,9.5645,0.9874,9.5645,0.0987,9.5645
19.219,9.5747,0.9881,9.5747,0.0988,9.5747
19.239,9.5846,0.9888,9.5846,0.0989,9.5846
19.259,9.5945,0.9894,9.5945,0.0989,9.5945
19.279,9.6048,0.9902,9.6048,0.099,9.6048
19.299,9.615,0.9909,9.615,0.0991,9.615
19.319,9.6253,0.9917,9.6253,0.0992,9.6253
19.339,9.6354,0.9923,9.6354,0.0992,9.6354
19.359,9.6449,0.9928,9.6449,0.0993,9.6449
19.379,9.6544,0.9933,9.6544,0.0993,9.6544
19.399,9.6644,0.994,9.6644,0.0994,9.6644
19.419,9.6745,0.9948,9.6745,0.0995,9.6745
19.439,9.6846,0.9955,9.6846,0.0995,9.6846
19.459,9.6942,0.9959,9.6942,0.0996,9.6942
19.479,9.7038,0.9965,9.7038,0.0997,9.7038
19.499,9.714,0.9973,9.714,0.0997,9.714
19.519,9.7246,0.9982,9.7246,0.0998,9.7246
19.539,9.7351,0.999,9.7351,0.0999,9.7351
