9.86,4.9043,1.4423,4.9043,0.1442,4.9043
9.88,4.9146,1.4458,4.9146,0.1446,4.9146
9.9,4.9248,1.4493,4.9248,0.1449,4.9248
9.92,4.935,1.4526,4.935,0.1453,4.935
9.94,4.9448,1.4558,4.9448,0.1456,4.9448
9.96,4.9549,1.4591,4.9549,0.1459,4.9549
9.98,4.9652,1.4626,4.9652,0.1463,4.9652
10,4.9755,1.4661,4.9755,0.1466,4.9755
10.02,4.9858,1.4695,4.9858,0.1469,4.9858
10.04,4.9956,1.4726,4.9956,0.1473,4.9956
10.06,5.0049,1.4753,5.0049,0.1475,5.0049
10.08,5.0144,1.4783,5.0144,0.1478,5.0144
10.1,5.0243,1.4816,5.0243,0.1482,5.0243
10.12,5.0346,1.4852,5.0346,0.1485,5.0346
10.14,5.0447,1.4885,5.0447,0.1489,5.0447
10.16,5.0543,1.4916,5.0543,0.1492,5.0543
10.18,5.0642,1.4948,5.0642,0.1495,5.0642
10.2,5.0746,1.4985,5.0746,0.1498,5.0746
10.22,5.0853,1.5023,5.0853,0.1502,5.0853
10.24,5.0956,1.5058,5.0956,0.1506,5.0956
10.26,5.1051,1.5086,5.1051,0.1509,5.1051
10.28,5.1147,1.5117,5.1147,0.1512,5.1147
10.3,5.125,1.5152,5.125,0.1515,5.125
10.32,5.1353,1.5188,5.1353,0.1519,5.1353
10.34,5.1455,1.5223,5.1455,0.1522,5.1455
10.36,5.1553,1.5254,5.1553,0.1525,5.1553
10.38,5.1649,1.5284,5.1649,0.1528,5.1649
10.4,5.1749,1.5319,5.1749,0.1532,5.1749
10.42,5.1849,1.5352,5.1849,0.1535,5.1849
10.44,5.195,1.5386,5.195,0.1539,5.195
10.46,5.2053,1.5421,5.2053,0.1542,5.2053
10.48,5.2149,1.5452,5.2149,0.1545,5.2149
10.5,5.2244,1.5482,5.2244,0.1548,5.2244
10.52,5.2343,1.5515,5.2343,0.1552,5.2343
10.54,5.2444,1.5551,5.2444,0.1555,5.2444
10.56,5.2548,1.5587,5.2548,0.1559,5.2548
10.58,5.2648,1.5621,5.2648,0.1562,5.2648
10.6,5.2744,1.5651,5.2744,0.1565,5.2744
10.62,5.2847,1.5687,5.2847,0.1569,5.2847
10.64,5.2954,1.5727,5.2954,0.1573,5.2954
10.66,5.306,1.5765,5.306,0.1577,5.306
10.68,5.3159,1.5797,5.3159,0.158,5.3159
10.7,5.325,1.5825,5.325,0.1583,5.325
10.72,5.3345,1.5856,5.3345,0.1586,5.3345
10.74,5.3446,1.5892,5.3446,0.1589,5.3446
10.76,5.3547,1.5927,5.3547,0.1593,5.3547
10.78,5.3645,1.596,5.3645,0.1596,5.3645
10.8,5.3742,1.5993,5.3742,0.1599,5.3742
10.82,5.3843,1.6028,5.3843,0.1603,5.3843
10.84,5.3945,1.6065,5.3945,0.1606,5.3945
10.86,5.4048,1.6101,5.4048,0.161,5.4048
10.88,5.4152,1.6139,5.4152,0.1614,5.4152
10.9,5.4253,1.6174,5.4253,0.1617,5.4253
10.92,5.435,1.6205,5.435,0.1621,5.435
10.94,5.4448,1.6239,5.4448,0.1624,5.4448
10.96,5.4548,1.6274,5.4548,0.1627,5.4548
10.98,5.4653,1.6312,5.4653,0.1631,5.4653
11,5.4755,1.6347,5.4755,0.1635,5.4755
11.02,5.485,1.6376,5.485,0.1638,5.485
11.04,5.4946,1.6409,5.4946,0.1641,5.4946
11.06,5.5048,1.6446,5.5048,0.1645,5.5048
11.08,5.5151,1.6483,5.5151,0.1648,5.5151
11.1,5.5254,1.6519,5.5254,0.1652,5.5254
11.12,5.5349,1.6548,5.5349,0.1655,5.5349
11.14,5.5441,1.6576,5.5441,0.1658,5.5441
11.16,5.5541,1.6612,5.5541,0.1661,5.5541
11.18,5.5645,1.6648,5.5645,0.1665,5.5645
11.2,5.5747,1.6685,5.5747,0.1668,5.5747
11.22,5.5849,1.6719,5.5849,0.1672,5.5849
11.24,5.5948,1.6752,5.5948,0.1675,5.5948
11.26,5.605,1.6788,5.605,0.1679,5.605
11.28,5.6153,1.6825,5.6153,0.1682,5.6153
11.3,5.6255,1.686,5.6255,0.1686,5.6255
11.32,5.6358,1.6895,5.6358,0.1689,5.6358
11.34,5.6454,1.6925,5.6454,0.1693,5.6454
11.36,5.6547,1.6954,5.6547,0.1695,5.6547
11.38,5.6644,1.6985,5.6644,0.1699,5.6644
11.4,5.6744,1.702,5.6744,0.1702,5.6744
11.42,5.6847,1.7056,5.6847,0.1706,5.6847
11.44,5.6946,1.7088,5.6946,0.1709,5.6946
11.46,5.7041,1.7118,5.7041,0.1712,5.7041
11.48,5.7139,1.7152,5.7139,0.1715,5.7139
11.5,5.7244,1.7191,5.7244,0.1719,5.7244
11.52,5.7352,1.723,5.7352,0.1723,5.7352
11.54,5.7454,1.7265,5.7454,0.1727,5.7454
11.56,5.7549,1.7296,5.7549,0.173,5.7549
11.58,5.7648,1.7329,5.7648,0.1733,5.7648
11.6,5.7752,1.7367,5.7752,0.1737,5.7752
11.62,5.7857,1.7404,5.7857,0.174,5.7857
11.64,5.7958,1.7438,5.7958,0.1744,5.7958
11.66,5.8053,1.7468,5.8053,0.1747,5.8053
11.68,5.8149,1.75,5.8149,0.175,5.8149
11.7,5.8249,1.7535,5.8249,0.1753,5.8249
11.72,5.8348,1.7568,5.8348,0.1757,5.8348
11.74,5.845,1.7604,5.845,0.176,5.845
11.76,5.855,1.7638,5.855,0.1764,5.855
11.78,5.8645,1.7669,5.8645,0.1767,5.8645
11.8,5.8743,1.7702,5.8743,0.177,5.8743
11.82,5.8845,1.7738,5.8845,0.1774,5.8845
11.84,5.8949,1.7776,5.8949,0.1778,5.8949
11.86,5.9053,1.7813,5.9053,0.1781,5.9053
11.88,5.915,1.7844,5.915,0.1784,5.915
11.9,5.9246,1.7876,5.9246,0.1788,5.9246
11.92,5.935,1.7914,5.935,0.1791,5.935
11.94,5.9456,1.7953,5.9456,0.1795,5.9456
11.96,5.956,1.7989,5.956,0.1799,5.956
11.98,5.9656,1.8019,5.9656,0.1802,5.9656
12,5.9748,1.8048,5.9748,0.1805,5.9748
12.02,5.9846,1.8082,5.9846,0.1808,5.9846
12.04,5.9949,1.8119,5.9949,0.1812,5.9949
12.06,6.005,1.8154,6.005,0.1815,6.005
12.08,6.0147,1.8186,6.0147,0.1819,6.0147
12.1,6.0244,1.8219,6.0244,0.1822,6.0244
12.12,6.0344,1.8254,6.0344,0.1825,6.0344
12.14,6.0446,1.829,6.0446,0.1829,6.0446
12.16,6.0549,1.8327,6.0549,0.1833,6.0549
12.18,6.0654,1.8365,6.0654,0.1837,6.0654
12.2,6.0755,1.84,6.0755,0.184,6.0755
12.22,6.0853,1.8433,6.0853,0.1843,6.0853
12.24,6.0952,1.8466,6.0952,0.1847,6.0952
12.26,6.1053,1.8502,6.1053,0.185,6.1053
12.28,6.1158,1.8541,6.1158,0.1854,6.1158
12.3,6.1257,1.8574,6.1257,0.1857,6.1257
12.32,6.135,1.8604,6.135,0.186,6.135
12.34,6.1448,1.8639,6.1448,0.1864,6.1448
12.36,6.1551,1.8676,6.1551,0.1868,6.1551
12.38,6.1654,1.8714,6.1654,0.1871,6.1654
12.4,6.1754,1.8748,6.1754,0.1875,6.1754
12.42,6.1846,1.8777,6.1846,0.1878,6.1846
12.44,6.1942,1.881,6.1942,0.1881,6.1942
12.46,6.2046,1.885,6.2046,0.1885,6.2046
12.48,6.215,1.8888,6.215,0.1889,6.215
12.5,6.2252,1.8925,6.2252,0.1892,6.2252
12.52,6.2351,1.896,6.2351,0.1896,6.2351
12.54,6.245,1.8994,6.245,0.1899,6.245
12.56,6.2553,1.9032,6.2553,0.1903,6.2553
12.58,6.2655,1.9069,6.2655,0.1907,6.2655
12.6,6.2757,1.9106,6.2757,0.1911,6.2757
12.62,6.2859,1.9142,6.2859,0.1914,6.2859
12.64,6.2954,1.9172,6.2954,0.1917,6.2954
12.66,6.3047,1.9203,6.3047,0.192,6.3047
12.68,6.3145,1.9239,6.3145,0.1924,6.3145
12.7,6.3248,1.9277,6.3248,0.1928,6.3248
12.72,6.335,1.9315,6.335,0.1931,6.335
12.74,6.3446,1.9347,6.3446,0.1935,6.3446
12.76,6.3541,1.938,6.3541,0.1938,6.3541
12.78,6.3641,1.9417,6.3641,0.1942,6.3641
12.8,6.3747,1.9459,6.3747,0.1946,6.3747
12.82,6.3854,1.95,6.3854,0.195,6.3854
12.84,6.3954,1.9535,6.3954,0.1954,6.3954
12.86,6.4049,1.9567,6.4049,0.1957,6.4049
12.88,6.4149,1.9603,6.4149,0.196,6.4149
12.9,6.4252,1.9642,6.4252,0.1964,6.4252
12.92,6.4355,1.9681,6.4355,0.1968,6.4355
12.94,6.4455,1.9717,6.4455,0.1972,6.4455
12.96,6.4551,1.975,6.4551,0.1975,6.4551
12.98,6.465,1.9787,6.465,0.1979,6.465
13,6.4751,1.9824,6.4751,0.1982,6.4751
13.02,6.485,1.986,6.485,0.1986,6.485
13.04,6.4953,1.9899,6.4953,0.199,6.4953
13.06,6.5051,1.9934,6.5051,0.1993,6.5051
13.08,6.5145,1.9967,6.5145,0.1997,6.5145
13.1,6.5243,2.0003,6.5243,0.2,6.5243
13.12,6.5345,2.0043,6.5345,0.2004,6.5345
13.14,6.545,2.0085,6.545,0.2008,6.545
13.16,6.5552,2.0124,6.5552,0.2012,6.5552
13.18,6.5647,2.0156,6.5647,0.2016,6.5647
13.2,6.5744,2.0192,6.5744,0.2019,6.5744
13.22,6.5851,2.0236,6.5851,0.2024,6.5851
13.24,6.5958,2.028,6.5958,0.2028,6.5958
13.26,6.606,2.0318,6.606,0.2032,6.606
13.28,6.6154,2.0349,6.6154,0.2035,6.6154
13.3,6.6247,2.0381,6.6247,0.2038,6.6247
13.32,6.6346,2.042,6.6346,0.2042,6.6346
13.34,6.6447,2.046,6.6447,0.2046,6.6447
13.36,6.6546,2.0498,6.6546,0.205,6.6546
13.38,6.6643,2.0532,6.6643,0.2053,6.6643
13.4,6.6742,2.0569,6.6742,0.2057,6.6742
13.42,6.6845,2.0611,6.6845,0.2061,6.6845
13.44,6.6948,2.0653,6.6948,0.2065,6.6948
13.46,6.7051,2.0694,6.7051,0.2069,6.7051
13.48,6.7154,2.0734,6.7154,0.2073,6.7154
13.5,6.7252,2.077,6.7252,0.2077,6.7252
13.52,6.7348,2.0806,6.7348,0.2081,6.7348
13.54,6.7448,2.0846,6.7448,0.2085,6.7448
13.56,6.7551,2.0888,6.7551,0.2089,6.7551
13.58,6.7655,2.0931,6.7655,0.2093,6.7655
13.6,6.7753,2.0967,6.7753,0.2097,6.7753
13.62,6.7849,2.1003,6.7849,0.21,6.7849
13.64,6.7949,2.1043,6.7949,0.2104,6.7949
13.66,6.8051,2.1084,6.8051,0.2108,6.8051
13.68,6.8154,2.1125,6.8154,0.2112,6.8154
13.7,6.8251,2.1161,6.8251,0.2116,6.8251
13.72,6.8342,2.1192,6.8342,0.2119,6.8342
13.74,6.8439,2.123,6.8439,0.2123,6.8439
13.76,6.8544,2.1274,6.8544,0.2127,6.8544
13.78,6.8647,2.1317,6.8647,0.2132,6.8647
13.8,6.875,2.1359,6.875,0.2136,6.875
13.82,6.885,2.1397,6.885,0.214,6.885
13.84,6.8949,2.1436,6.8949,0.2144,6.8949
13.86,6.9052,2.1478,6.9052,0.2148,6.9052
13.88,6.9154,2.1519,6.9154,0.2152,6.9154
13.9,6.9256,2.156,6.9256,0.2156,6.9256
13.92,6.9355,2.1597,6.9355,0.216,6.9355
13.94,6.9448,2.1629,6.9448,0.2163,6.9448
13.96,6.9542,2.1665,6.9542,0.2166,6.9542
13.98,6.9642,2.1705,6.9642,0.2171,6.9642
14,6.9746,2.1748,6.9746,0.2175,6.9746
14.02,6.9848,2.1789,6.9848,0.2179,6.9848
14.04,6.9944,2.1824,6.9944,0.2182,6.9944
14.06,7.0041,2.1861,7.0041,0.2186,7.0041
14.08,7.0144,2.1905,7.0144,0.219,7.0144
14.1,7.025,2.195,7.025,0.2195,7.025
14.12,7.0354,2.1992,7.0354,0.2199,7.0354
14.14,7.0449,2.2027,7.0449,0.2203,7.0449
14.16,7.0544,2.2062,7.0544,0.2206,7.0544
14.18,7.0647,2.2105,7.0647,0.221,7.0647
14.2,7.0751,2.2148,7.0751,0.2215,7.0751
14.22,7.0853,2.2189,7.0853,0.2219,7.0853
14.24,7.0951,2.2226,7.0951,0.2223,7.0951
14.26,7.1047,2.2263,7.1047,0.2226,7.1047
14.28,7.1148,2.2304,7.1148,0.223,7.1148
14.3,7.1249,2.2345,7.1249,0.2234,7.1249
14.32,7.135,2.2385,7.135,0.2239,7.135
14.34,7.1452,2.2428,7.1452,0.2243,7.1452
14.36,7.1549,2.2465,7.1549,0.2246,7.1549
14.38,7.1645,2.25,7.1645,0.225,7.1645
14.4,7.1745,2.254,7.1745,0.2254,7.1745
14.42,7.1847,2.2583,7.1847,0.2258,7.1847
14.44,7.1952,2.2628,7.1952,0.2263,7.1952
14.46,7.2052,2.2667,7.2052,0.2267,7.2052
14.48,7.2147,2.2703,7.2147,0.227,7.2147
14.5,7.2247,2.2744,7.2247,0.2274,7.2247
14.52,7.2352,2.279,7.2352,0.2279,7.2352
14.54,7.2458,2.2835,7.2458,0.2284,7.2458
14.56,7.2558,2.2874,7.2558,0.2287,7.2558
14.58,7.2652,2.2908,7.2652,0.2291,7.2652
14.6,7.2747,2.2945,7.2747,0.2294,7.2747
14.62,7.2848,2.2988,7.2848,0.2299,7.2849
14.64,7.2949,2.3029,7.2949,0.2303,7.2949
14.66,7.3047,2.3068,7.3047,0.2307,7.3047
14.68,7.3144,2.3106,7.3144,0.2311,7.3144
14.7,7.3243,2.3146,7.3243,0.2315,7.3243
14.72,7.3344,2.3189,7.3344,0.2319,7.3344
14.74,7.3446,2.3232,7.3446,0.2323,7.3446
14.76,7.3551,2.3277,7.3551,0.2328,7.3551
14.78,7.3654,2.332,7.3654,0.2332,7.3654
14.8,7.3752,2.3358,7.3752,0.2336,7.3752
14.82,7.3851,2.3397,7.3851,0.234,7.3851
14.84,7.3951,2.3439,7.3951,0.2344,7.3951
14.86,7.4055,2.3484,7.4055,0.2348,7.4055
14.88,7.4157,2.3525,7.4157,0.2353,7.4157
14.9,7.4252,2.356,7.4252,0.2356,7.4252
14.92,7.4347,2.3598,7.4347,0.236,7.4347
14.94,7.4448,2.3641,7.4448,0.2364,7.4448
14.96,7.4551,2.3684,7.4551,0.2368,7.4551
14.98,7.4653,2.3727,7.4653,0.2373,7.4653
15,7.4749,2.3763,7.4749,0.2376,7.4749
15.02,7.4843,2.3799,7.4843,0.238,7.4843
15.04,7.4945,2.3842,7.4945,0.2384,7.4945
15.06,7.5048,2.3887,7.5048,0.2389,7.5048
15.08,7.5151,2.393,7.5151,0.2393,7.5151
15.1,7.5251,2.397,7.5251,0.2397,7.5251
15.12,7.5348,2.4008,7.5348,0.2401,7.5348
15.14,7.5448,2.4048,7.5448,0.2405,7.5448
15.16,7.5551,2.4092,7.5551,0.2409,7.5551
15.18,7.5654,2.4136,7.5654,0.2414,7.5654
15.2,7.5758,2.4179,7.5758,0.2418,7.5758
15.22,7.5856,2.4216,7.5856,0.2422,7.5856
15.24,7.5949,2.425,7.5949,0.2425,7.5949
15.26,7.6046,2.4288,7.6046,0.2429,7.6046
15.28,7.6146,2.4329,7.6146,0.2433,7.6146
15.3,7.6248,2.4371,7.6248,0.2437,7.6248
15.32,7.6346,2.441,7.6346,0.2441,7.6346
15.34,7.6442,2.4446,7.6442,0.2445,7.6442
15.36,7.6541,2.4486,7.6541,0.2449,7.6541
15.38,7.6645,2.4531,7.6645,0.2453,7.6645
15.4,7.6751,2.4576,7.6751,0.2458,7.6751
15.42,7.6853,2.4617,7.6853,0.2462,7.6853
15.44,7.6949,2.4654,7.6949,0.2465,7.6949
15.46,7.7047,2.4694,7.7047,0.2469,7.7047
15.48,7.7151,2.474,7.7151,0.2474,7.7151
15.5,7.7256,2.4785,7.7256,0.2479,7.7256
15.52,7.7356,2.4827,7.7356,0.2483,7.7356
15.54,7.7452,2.4864,7.7452,0.2486,7.7452
15.56,7.7548,2.4904,7.7548,0.249,7.7548
15.58,7.7649,2.4948,7.7649,0.2495,7.7649
15.6,7.7749,2.499,7.7749,0.2499,7.7749
15.62,7.785,2.5035,7.785,0.2503,7.785
15.64,7.7951,2.508,7.7951,0.2508,7.7951
15.66,7.8047,2.5119,7.8047,0.2512,7.8047
15.68,7.8144,2.5161,7.8144,0.2516,7.8144
15.7,7.8245,2.5207,7.8245,0.2521,7.8245
15.72,7.8346,2.5254,7.8346,0.2525,7.8346
15.74,7.845,2.5303,7.845,0.253,7.845
15.76,7.8549,2.5345,7.8549,0.2534,7.8549
15.78,7.8645,2.5386,7.8645,0.2539,7.8645
15.8,7.8748,2.5436,7.8748,0.2544,7.8748
15.82,7.8855,2.5489,7.8855,0.2549,7.8855
15.84,7.896,2.5541,7.896,0.2554,7.896
15.86,7.9057,2.5583,7.9057,0.2558,7.9057
15.88,7.9148,2.5621,7.9148,0.2562,7.9148
15.9,7.9245,2.5668,7.9245,0.2567,7.9245
15.92,7.9347,2.5721,7.9347,0.2572,7.9347
15.94,7.9447,2.5771,7.9447,0.2577,7.9447
15.96,7.9546,2.5818,7.9546,0.2582,7.9546
15.98,7.9643,2.5865,7.9643,0.2586,7.9643
16,7.9743,2.5916,7.9743,0.2592,7.9743
16.02,7.9847,2.5971,7.9847,0.2597,7.9847
16.04,7.9951,2.6025,7.9951,0.2602,7.9951
16.06,8.0054,2.6078,8.0054,0.2608,8.0054
16.08,8.0154,2.6127,8.0154,0.2613,8.0154
16.1,8.025,2.6172,8.025,0.2617,8.025
16.12,8.0349,2.6221,8.0349,0.2622,8.0349
16.14,8.045,2.6274,8.045,0.2627,8.045
16.16,8.0555,2.633,8.0555,0.2633,8.0555
16.18,8.0655,2.6378,8.0655,0.2638,8.0655
16.2,8.0748,2.642,8.0748,0.2642,8.0748
16.22,8.0845,2.6467,8.0845,0.2647,8.0845
16.24,8.0946,2.6519,8.0946,0.2652,8.0946
16.26,8.1049,2.6572,8.1049,0.2657,8.1049
16.28,8.1152,2.6624,8.1152,0.2662,8.1152
16.3,8.1246,2.6666,8.1246,0.2667,8.1246
16.32,8.1341,2.6711,8.1341,0.2671,8.1341
16.34,8.1443,2.6766,8.1443,0.2677,8.1443
16.36,8.1546,2.6819,8.1546,0.2682,8.1546
16.38,8.1648,2.6871,8.1648,0.2687,8.1648
16.4,8.1749,2.6921,8.1749,0.2692,8.1749
16.42,8.1848,2.697,8.1848,0.2697,8.1848
16.44,8.1951,2.7023,8.1951,0.2702,8.1951
16.46,8.2055,2.7077,8.2055,0.2708,8.2055
16.48,8.2158,2.7128,8.2158,0.2713,8.2158
16.5,8.2259,2.7178,8.2259,0.2718,8.2259
16.52,8.2354,2.722,8.2354,0.2722,8.2354
16.54,8.2447,2.7262,8.2447,0.2726,8.2447
16.56,8.2546,2.7312,8.2546,0.2731,8.2546
16.58,8.2648,2.7364,8.2648,0.2736,8.2648
16.6,8.2751,2.7415,8.2751,0.2741,8.2751
16.62,8.2848,2.746,8.2848,0.2746,8.2848
16.64,8.2943,2.7503,8.2943,0.275,8.2943
16.66,8.3042,2.7551,8.3042,0.2755,8.3042
16.68,8.3147,2.7605,8.3147,0.2761,8.3147
16.7,8.3254,2.7661,8.3254,0.2766,8.3254
16.72,8.3354,2.7709,8.3354,0.2771,8.3354
16.74,8.345,2.7751,8.345,0.2775,8.345
16.76,8.3549,2.7799,8.3549,0.278,8.3549
16.78,8.3652,2.7849,8.3652,0.2785,8.3652
16.8,8.3755,2.79,8.3755,0.279,8.3755
16.82,8.3855,2.7946,8.3855,0.2795,8.3855
16.84,8.395,2.7988,8.395,0.2799,8.395
16.86,8.4047,2.8036,8.4047,0.2804,8.4047
16.88,8.4148,2.8087,8.4148,0.2809,8.4148
16.9,8.4247,2.8136,8.4247,0.2814,8.4247
16.92,8.435,2.8189,8.435,0.2819,8.435
16.94,8.445,2.8237,8.445,0.2824,8.445
16.96,8.4544,2.8281,8.4544,0.2828,8.4544
16.98,8.4642,2.833,8.4642,0.2833,8.4642
17,8.4744,2.8382,8.4744,0.2838,8.4744
17.02,8.4849,2.8438,8.4849,0.2844,8.4849
17.04,8.4954,2.8492,8.4954,0.2849,8.4954
17.06,8.505,2.8537,8.505,0.2854,8.505
17.08,8.5148,2.8584,8.5148,0.2858,8.5148
17.1,8.5252,2.864,8.5252,0.2864,8.5252
17.12,8.5358,2.8695,8.5358,0.287,8.5358
17.14,8.546,2.8746,8.546,0.2875,8.546
17.16,8.5555,2.8788,8.5555,0.2879,8.5555
17.18,8.5647,2.883,8.5647,0.2883,8.5647
17.2,8.5747,2.888,8.5747,0.2888,8.5747
17.22,8.5849,2.8933,8.5849,0.2893,8.5849
17.24,8.5949,2.8981,8.5949,0.2898,8.5949
17.26,8.6046,2.9027,8.6046,0.2903,8.6046
17.28,8.6143,2.9074,8.6143,0.2907,8.6143
17.3,8.6245,2.9126,8.6245,0.2913,8.6245
17.32,8.6348,2.9179,8.6348,0.2918,8.6348
17.34,8.645,2.9231,8.645,0.2923,8.645
17.36,8.6553,2.9283,8.6553,0.2928,8.6553
17.38,8.6652,2.9329,8.6652,0.2933,8.6652
17.4,8.6751,2.9376,8.6751,0.2938,8.6751
17.42,8.6853,2.9426,8.6853,0.2943,8.6853
17.44,8.6956,2.9479,8.6956,0.2948,8.6956
17.46,8.706,2.9531,8.706,0.2953,8.706
17.48,8.7156,2.9571,8.7156,0.2957,8.7156
17.5,8.7248,2.961,8.7248,0.2961,8.7248
17.52,8.7346,2.9658,8.7346,0.2966,8.7346
17.54,8.7448,2.9709,8.7448,0.2971,8.7448
17.56,8.7552,2.9761,8.7552,0.2976,8.7552
17.58,8.7652,2.9808,8.7652,0.2981,8.7652
17.6,8.7746,2.9847,8.7746,0.2985,8.7746
17.62,8.7844,2.9892,8.7844,0.2989,8.7844
17.64,8.7948,2.9943,8.7948,0.2994,8.7948
17.66,8.8049,2.999,8.8049,0.2999,8.8049
17.68,8.815,3.0036,8.815,0.3004,8.815
17.7,8.8248,3.0079,8.8248,0.3008,8.8248
17.72,8.8348,3.0124,8.8348,0.3012,8.8348
17.74,8.8451,3.0174,8.8451,0.3017,8.8451
17.76,8.8553,3.0222,8.8553,0.3022,8.8553
17.78,8.8656,3.0269,8.8656,0.3027,8.8656
17.8,8.8756,3.0315,8.8756,0.3031,8.8756
17.82,8.8851,3.0353,8.8851,0.3035,8.8851
17.84,8.8946,3.0394,8.8946,0.3039,8.8946
17.86,8.9045,3.0443,8.9045,0.3044,8.9045
17.88,8.9148,3.0496,8.9148,0.305,8.9148
17.9,8.925,3.0547,8.925,0.3055,8.925
17.92,8.9346,3.0592,8.9346,0.3059,8.9346
17.94,8.9441,3.0637,8.9441,0.3064,8.9441
17.96,8.9544,3.0692,8.9544,0.3069,8.9544
17.98,8.965,3.075,8.965,0.3075,8.965
18,8.9754,3.0805,8.9754,0.308,8.9754
18.02,8.9852,3.0851,8.9852,0.3085,8.9852
18.04,8.9948,3.0898,8.9948,0.309,8.9948
18.06,9.0051,3.0953,9.0051,0.3095,9.0051
18.08,9.0155,3.1009,9.0155,0.3101,9.0155
18.1,9.0258,3.1064,9.0258,0.3106,9.0258
18.12,9.0356,3.1111,9.0356,0.3111,9.0356
18.14,9.0451,3.1155,9.0451,0.3115,9.0451
18.16,9.0548,3.1205,9.0548,0.312,9.0548
18.18,9.0647,3.1256,9.0647,0.3126,9.0647
18.2,9.0747,3.1307,9.0747,0.3131,9.0747
18.22,9.0851,3.1363,9.0851,0.3136,9.0851
18.24,9.0949,3.1412,9.0949,0.3141,9.0949
18.26,9.1045,3.1459,9.1045,0.3146,9.1045
18.28,9.1144,3.1511,9.1144,0.3151,9.1144
18.3,9.1247,3.1566,9.1247,0.3157,9.1247
18.32,9.1352,3.1624,9.1352,0.3162,9.1352
18.34,9.1453,3.1675,9.1453,0.3168,9.1453
18.36,9.1547,3.172,9.1547,0.3172,9.1547
18.38,9.1646,3.1772,9.1646,0.3177,9.1646
18.4,9.1753,3.1832,9.1753,0.3183,9.1753
18.42,9.1859,3.189,9.1859,0.3189,9.1859
18.44,9.196,3.194,9.196,0.3194,9.196
18.46,9.2052,3.198,9.2052,0.3198,9.2052
18.48,9.2145,3.2025,9.2145,0.3203,9.2145
18.5,9.2246,3.2079,9.2246,0.3208,9.2246
18.52,9.2347,3.2132,9.2347,0.3213,9.2347
18.54,9.2447,3.2183,9.2447,0.3218,9.2447
18.56,9.2544,3.2232,9.2544,0.3223,9.2544
18.58,9.2642,3.2281,9.2642,0.3228,9.2642
18.6,9.2743,3.2335,9.2743,0.3234,9.2743
18.62,9.2846,3.239,9.2846,0.3239,9.2846
18.64,9.295,3.2446,9.295,0.3245,9.295
18.66,9.3053,3.25,9.3053,0.325,9.3053
18.68,9.3151,3.2548,9.3151,0.3255,9.3151
18.7,9.3249,3.2597,9.3249,0.326,9.3249
18.72,9.3349,3.265,9.3349,0.3265,9.3349
18.74,9.3452,3.2705,9.3452,0.3271,9.3452
18.76,9.3555,3.2759,9.3555,0.3276,9.3555
18.78,9.365,3.2804,9.365,0.328,9.365
18.8,9.3745,3.285,9.3745,0.3285,9.3745
18.82,9.3847,3.2905,9.3847,0.3291,9.3847
18.84,9.395,3.2962,9.395,0.3296,9.395
18.86,9.4053,3.3016,9.4053,0.3302,9.4053
18.88,9.4149,3.3062,9.4149,0.3306,9.4149
18.9,9.4242,3.3105,9.4242,0.3311,9.4242
18.92,9.4341,3.3158,9.4341,0.3316,9.4341
18.94,9.4445,3.3216,9.4445,0.3322,9.4445
18.96,9.4547,3.3271,9.4547,0.3327,9.4547
18.98,9.4648,3.3324,9.4648,0.3332,9.4648
19,9.4746,3.3373,9.4746,0.3337,9.4746
19.02,9.4847,3.3427,9.4847,0.3343,9.4847
19.04,9.4952,3.3484,9.4952,0.3348,9.4952
19.06,9.5054,3.3539,9.5054,0.3354,9.5054
19.08,9.5157,3.3594,9.5157,0.3359,9.5157
19.1,9.5256,3.3642,9.5256,0.3364,9.5256
19.12,9.5349,3.3686,9.5349,0.3369,9.5349
19.14,9.5445,3.3734,9.5445,0.3373,9.5445
19.16,9.5544,3.3786,9.5544,0.3379,9.5544
19.18,9.5646,3.3842,9.5646,0.3384,9.5646
19.2,9.5747,3.3894,9.5747,0.3389,9.5747
19.22,9.5843,3.3941,9.5843,0.3394,9.5843
19.24,9.594,3.3991,9.594,0.3399,9.594
19.26,9.6044,3.4049,9.6044,0.3405,9.6044
19.28,9.615,3.4109,9.615,0.3411,9.615
19.3,9.6254,3.4165,9.6254,0.3417,9.6254
19.32,9.6351,3.4212,9.6351,0.3421,9.6351
19.34,9.6448,3.4261,9.6448,0.3426,9.6448
19.36,9.6551,3.4317,9.6551,0.3432,9.6551
19.38,9.6654,3.4373,9.6654,0.3437,9.6654
19.4,9.6756,3.4426,9.6756,0.3443,9.6756
19.42,9.6853,3.4473,9.6853,0.3447,9.6853
19.44,9.695,3.4522,9.695,0.3452,9.695
19.46,9.705,3.4576,9.705,0.3458,9.705
19.48,9.715,3.4627,9.715,0.3463,9.715
19.5,9.725,3.4679,9.725,0.3468,9.725
19.52,9.735,3.4732,9.735,0.3473,9.735
19.54,9.7446,3.4778,9.7446,0.3478,9.7446
19.56,9.7542,3.4827,9.7542,0.3483,9.7542
19.58,9.7644,3.4882,9.7644,0.3488,9.7644
19.6,9.7747,3.4938,9.7747,0.3494,9.7747
19.62,9.7853,3.4997,9.7853,0.35,9.7853
19.64,9.7951,3.5046,9.7951,0.3505,9.7951
19.66,9.8047,3.5093,9.8047,0.3509,9.8047
19.68,9.8149,3.5149,9.8149,0.3515,9.8149
