9.84,4.8923,0.0746,4.8923,0.0075,4.8923
9.86,4.9022,0.0747,4.9022,0.0075,4.9022
9.88,4.9122,0.0748,4.9122,0.0075,4.9122
9.9,4.9226,0.075,4.9226,0.0075,4.9226
9.92,4.9328,0.0751,4.9328,0.0075,4.9328
9.94,4.9425,0.0752,4.9425,0.0075,4.9425
9.96,4.9524,0.0753,4.9524,0.0075,4.9524
9.98,4.9631,0.0755,4.9631,0.0075,4.9631
10,4.9736,0.0756,4.9736,0.0076,4.9736
10.02,4.9837,0.0757,4.9837,0.0076,4.9837
10.04,4.993,0.0758,4.993,0.0076,4.993
10.06,5.0022,0.0759,5.0022,0.0076,5.0022
10.08,5.0122,0.076,5.0122,0.0076,5.0122
10.1,5.0224,0.0762,5.0224,0.0076,5.0224
10.12,5.0324,0.0763,5.0324,0.0076,5.0324
10.14,5.0422,0.0764,5.0422,0.0076,5.0422
10.16,5.0521,0.0766,5.0521,0.0077,5.0521
10.18,5.0623,0.0767,5.0623,0.0077,5.0623
10.2,5.0725,0.0768,5.0725,0.0077,5.0725
10.22,5.0828,0.077,5.0828,0.0077,5.0828
10.24,5.0931,0.0771,5.0931,0.0077,5.0931
10.26,5.1029,0.0772,5.1029,0.0077,5.1029
10.28,5.1127,0.0773,5.1127,0.0077,5.1127
10.3,5.1227,0.0774,5.1227,0.0077,5.1227
10.32,5.1331,0.0776,5.1331,0.0078,5.1331
10.34,5.1435,0.0777,5.1435,0.0078,5.1435
10.36,5.1531,0.0778,5.1531,0.0078,5.1531
10.38,5.1626,0.0779,5.1626,0.0078,5.1626
10.4,5.1726,0.0781,5.1726,0.0078,5.1726
10.42,5.1829,0.0782,5.1829,0.0078,5.1829
10.44,5.1932,0.0783,5.1932,0.0078,5.1932
10.46,5.2029,0.0784,5.2029,0.0078,5.2029
10.48,5.2119,0.0785,5.2119,0.0079,5.2119
10.5,5.2218,0.0787,5.2218,0.0079,5.2218
10.52,5.2322,0.0788,5.2322,0.0079,5.2322
10.54,5.2426,0.079,5.2426,0.0079,5.2426
10.56,5.2529,0.0791,5.2529,0.0079,5.2529
10.58,5.2628,0.0792,5.2628,0.0079,5.2628
10.6,5.2728,0.0793,5.2728,0.0079,5.2728
10.62,5.283,0.0795,5.283,0.0079,5.283
10.64,5.2931,0.0796,5.2931,0.008,5.2931
10.66,5.3034,0.0797,5.3034,0.008,5.3034
10.68,5.3132,0.0798,5.3132,0.008,5.3132
10.7,5.3226,0.0799,5.3226,0.008,5.3226
10.72,5.3323,0.0801,5.3323,0.008,5.3323
10.74,5.3423,0.0802,5.3423,0.008,5.3423
10.76,5.3526,0.0803,5.3526,0.008,5.3526
10.78,5.3626,0.0804,5.3626,0.008,5.3626
10.8,5.3721,0.0805,5.3721,0.0081,5.3721
10.82,5.3818,0.0806,5.3818,0.0081,5.3818
10.84,5.3921,0.0808,5.3921,0.0081,5.3921
10.86,5.4028,0.0809,5.4028,0.0081,5.4028
10.88,5.4132,0.081,5.4132,0.0081,5.4132
10.9,5.4228,0.0811,5.4228,0.0081,5.4228
10.92,5.4324,0.0813,5.4324,0.0081,5.4324
10.94,5.4427,0.0814,5.4427,0.0081,5.4427
10.96,5.4531,0.0815,5.4531,0.0082,5.4531
10.98,5.4634,0.0816,5.4634,0.0082,5.4634
11,5.4731,0.0817,5.4731,0.0082,5.4731
11.02,5.4826,0.0818,5.4826,0.0082,5.4826
11.04,5.4925,0.0819,5.4925,0.0082,5.4925
11.06,5.5025,0.0821,5.5025,0.0082,5.5025
11.08,5.5126,0.0822,5.5126,0.0082,5.5126
11.1,5.5228,0.0823,5.5228,0.0082,5.5228
11.12,5.5325,0.0825,5.5325,0.0082,5.5325
11.14,5.5421,0.0826,5.5421,0.0083,5.5421
11.16,5.5521,0.0827,5.5521,0.0083,5.5521
11.18,5.5624,0.0828,5.5624,0.0083,5.5624
11.2,5.5729,0.0829,5.5729,0.0083,5.5729
11.22,5.5829,0.083,5.5829,0.0083,5.5829
11.24,5.5925,0.0831,5.5925,0.0083,5.5925
11.26,5.6026,0.0832,5.6026,0.0083,5.6026
11.28,5.6131,0.0834,5.6131,0.0083,5.6131
11.3,5.6235,0.0835,5.6235,0.0084,5.6235
11.32,5.6333,0.0836,5.6333,0.0084,5.6333
11.34,5.6425,0.0837,5.6425,0.0084,5.6425
11.36,5.6521,0.0838,5.6521,0.0084,5.6521
11.38,5.6623,0.0839,5.6623,0.0084,5.6623
11.4,5.6724,0.0841,5.6724,0.0084,5.6724
11.42,5.6823,0.0841,5.6823,0.0084,5.6823
11.44,5.692,0.0842,5.692,0.0084,5.692
11.46,5.7018,0.0843,5.7018,0.0084,5.7018
11.48,5.7122,0.0845,5.7122,0.0084,5.7122
11.5,5.7226,0.0846,5.7226,0.0085,5.7226
11.52,5.733,0.0847,5.733,0.0085,5.733
11.54,5.7431,0.0847,5.7431,0.0085,5.7431
11.56,5.7528,0.0848,5.7528,0.0085,5.7528
11.58,5.7625,0.0849,5.7625,0.0085,5.7625
11.6,5.7727,0.085,5.7727,0.0085,5.7727
11.62,5.7832,0.0851,5.7832,0.0085,5.7832
11.64,5.7934,0.0852,5.7934,0.0085,5.7934
11.66,5.8029,0.0853,5.8029,0.0085,5.8029
11.68,5.8124,0.0854,5.8124,0.0085,5.8124
11.7,5.8225,0.0855,5.8225,0.0085,5.8225
11.72,5.8327,0.0856,5.8327,0.0086,5.8327
11.74,5.843,0.0856,5.843,0.0086,5.843
11.76,5.8525,0.0857,5.8525,0.0086,5.8525
11.78,5.8618,0.0858,5.8618,0.0086,5.8618
11.8,5.8719,0.0858,5.8719,0.0086,5.8719
11.82,5.8822,0.0859,5.8822,0.0086,5.8822
11.84,5.8925,0.086,5.8925,0.0086,5.8925
11.86,5.9025,0.086,5.9025,0.0086,5.9025
11.88,5.9123,0.0861,5.9123,0.0086,5.9123
11.9,5.9225,0.0863,5.9225,0.0086,5.9225
11.92,5.9329,0.0865,5.9329,0.0086,5.9329
11.94,5.9432,0.0867,5.9432,0.0087,5.9432
11.96,5.9535,0.0869,5.9535,0.0087,5.9535
11.98,5.9632,0.087,5.9632,0.0087,5.9632
12,5.9724,0.0871,5.9724,0.0087,5.9724
12.02,5.9821,0.0873,5.9821,0.0087,5.9821
12.04,5.9922,0.0875,5.9922,0.0087,5.9922
12.06,6.0024,0.0877,6.0024,0.0088,6.0024
12.08,6.0123,0.0878,6.0123,0.0088,6.0123
12.1,6.0218,0.088,6.0218,0.0088,6.0218
12.12,6.0317,0.0881,6.0317,0.0088,6.0317
12.14,6.0423,0.0883,6.0423,0.0088,6.0423
12.16,6.0531,0.0885,6.0531,0.0089,6.0531
12.18,6.0633,0.0887,6.0633,0.0089,6.0633
12.2,6.0728,0.0889,6.0728,0.0089,6.0728
12.22,6.0825,0.089,6.0825,0.0089,6.0825
12.24,6.0929,0.0892,6.0929,0.0089,6.0929
12.26,6.1033,0.0893,6.1033,0.0089,6.1033
12.28,6.1134,0.0894,6.1134,0.0089,6.1134
12.3,6.1229,0.0896,6.1229,0.009,6.1229
12.32,6.1326,0.0897,6.1326,0.009,6.1326
12.34,6.1426,0.0899,6.1426,0.009,6.1426
12.36,6.1525,0.0901,6.1525,0.009,6.1525
12.38,6.1627,0.0902,6.1627,0.009,6.1627
12.4,6.1728,0.0903,6.1728,0.009,6.1728
12.42,6.1822,0.0905,6.1822,0.009,6.1822
12.44,6.1919,0.0906,6.1919,0.0091,6.1919
12.46,6.2022,0.0908,6.2022,0.0091,6.2022
12.48,6.2126,0.091,6.2126,0.0091,6.2126
12.5,6.2231,0.0911,6.2231,0.0091,6.2231
12.52,6.2328,0.0912,6.2328,0.0091,6.2328
12.54,6.2423,0.0914,6.2423,0.0091,6.2423
12.56,6.2528,0.0915,6.2528,0.0092,6.2528
12.58,6.2635,0.0917,6.2635,0.0092,6.2635
12.6,6.274,0.0918,6.274,0.0092,6.274
12.62,6.2835,0.0919,6.2835,0.0092,6.2835
12.64,6.2926,0.092,6.2926,0.0092,6.2926
12.66,6.3023,0.0921,6.3023,0.0092,6.3023
12.68,6.3125,0.0922,6.3125,0.0092,6.3125
12.7,6.3224,0.0923,6.3224,0.0092,6.3224
12.72,6.3322,0.0924,6.3322,0.0092,6.3322
12.74,6.342,0.0925,6.342,0.0093,6.342
12.76,6.3521,0.0927,6.3521,0.0093,6.3521
12.78,6.3624,0.0928,6.3624,0.0093,6.3624
12.8,6.3727,0.0929,6.3727,0.0093,6.3727
12.82,6.3831,0.093,6.3831,0.0093,6.3831
12.84,6.393,0.0931,6.393,0.0093,6.393
12.86,6.4027,0.0932,6.4027,0.0093,6.4027
12.88,6.4126,0.0933,6.4126,0.0093,6.4126
12.9,6.4228,0.0935,6.4228,0.0093,6.4228
12.92,6.4335,0.0936,6.4335,0.0094,6.4335
12.94,6.4435,0.0937,6.4435,0.0094,6.4435
12.96,6.4529,0.0938,6.4529,0.0094,6.4529
12.98,6.4625,0.0939,6.4625,0.0094,6.4625
13,6.4724,0.0941,6.4724,0.0094,6.4724
13.02,6.4827,0.0942,6.4827,0.0094,6.4827
13.04,6.4929,0.0943,6.4929,0.0094,6.4929
13.06,6.5023,0.0944,6.5023,0.0094,6.5023
13.08,6.5118,0.0945,6.5118,0.0095,6.5118
13.1,6.5223,0.0947,6.5223,0.0095,6.5223
13.12,6.5326,0.0948,6.5326,0.0095,6.5326
13.14,6.5428,0.095,6.5428,0.0095,6.5428
13.16,6.5527,0.0951,6.5527,0.0095,6.5527
13.18,6.5626,0.0952,6.5626,0.0095,6.5626
13.2,6.5729,0.0954,6.5729,0.0095,6.5729
13.22,6.5832,0.0955,6.5832,0.0095,6.5832
13.24,6.5935,0.0956,6.5935,0.0096,6.5935
13.26,6.6037,0.0957,6.6037,0.0096,6.6037
13.28,6.6131,0.0958,6.6131,0.0096,6.6131
13.3,6.6223,0.0959,6.6223,0.0096,6.6223
13.32,6.6321,0.0961,6.6321,0.0096,6.6321
13.34,6.6423,0.0962,6.6423,0.0096,6.6423
13.36,6.6526,0.0963,6.6526,0.0096,6.6526
13.38,6.6625,0.0964,6.6625,0.0096,6.6625
13.4,6.6721,0.0966,6.6721,0.0097,6.6721
13.42,6.6821,0.0967,6.6821,0.0097,6.6821
13.44,6.6927,0.0969,6.6927,0.0097,6.6927
13.46,6.7033,0.097,6.7033,0.0097,6.7033
13.48,6.7132,0.0971,6.7132,0.0097,6.7132
13.5,6.7227,0.0973,6.7227,0.0097,6.7227
13.52,6.7327,0.0974,6.7327,0.0097,6.7327
13.54,6.7431,0.0975,6.7431,0.0098,6.7431
13.56,6.7535,0.0977,6.7535,0.0098,6.7535
13.58,6.7634,0.0978,6.7634,0.0098,6.7634
13.6,6.7729,0.0979,6.7729,0.0098,6.7729
13.62,6.7827,0.098,6.7827,0.0098,6.7827
13.64,6.7927,0.0981,6.7927,0.0098,6.7927
13.66,6.8026,0.0982,6.8026,0.0098,6.8026
13.68,6.8128,0.0983,6.8128,0.0098,6.8128
13.7,6.8226,0.0985,6.8226,0.0098,6.8226
13.72,6.8321,0.0986,6.8321,0.0099,6.8321
13.74,6.8421,0.0987,6.8421,0.0099,6.8421
13.76,6.8523,0.0988,6.8523,0.0099,6.8523
13.78,6.8627,0.099,6.8627,0.0099,6.8627
13.8,6.873,0.0991,6.873,0.0099,6.873
13.82,6.8825,0.0992,6.8825,0.0099,6.8825
13.84,6.8922,0.0994,6.8922,0.0099,6.8922
13.86,6.9027,0.0995,6.9027,0.01,6.9027
13.88,6.9134,0.0997,6.9134,0.01,6.9134
13.9,6.9237,0.0998,6.9237,0.01,6.9237
13.92,6.9331,0.0999,6.9331,0.01,6.9331
13.94,6.9422,0.1,6.9422,0.01,6.9422
13.96,6.9522,0.1001,6.9522,0.01,6.9522
13.98,6.9625,0.1002,6.9625,0.01,6.9625
14,6.9724,0.1003,6.9724,0.01,6.9724
14.02,6.9821,0.1004,6.9821,0.01,6.9821
14.04,6.9918,0.1006,6.9918,0.0101,6.9918
14.06,7.0021,0.1007,7.0021,0.0101,7.0021
14.08,7.0124,0.1008,7.0124,0.0101,7.0124
14.1,7.0228,0.101,7.0228,0.0101,7.0228
14.12,7.0331,0.1011,7.0331,0.0101,7.0331
14.14,7.0428,0.1012,7.0428,0.0101,7.0428
14.16,7.0525,0.1013,7.0525,0.0101,7.0525
14.18,7.0626,0.1014,7.0626,0.0101,7.0626
14.2,7.0729,0.1015,7.0729,0.0102,7.0729
14.22,7.0833,0.1016,7.0833,0.0102,7.0833
14.24,7.093,0.1017,7.093,0.0102,7.093
14.26,7.1024,0.1017,7.1024,0.0102,7.1024
14.28,7.1122,0.1019,7.1122,0.0102,7.1122
14.3,7.1224,0.102,7.1224,0.0102,7.1224
14.32,7.1328,0.1021,7.1328,0.0102,7.1328
14.34,7.1427,0.1021,7.1427,0.0102,7.1427
14.36,7.1519,0.1021,7.1519,0.0102,7.1519
14.38,7.1617,0.1021,7.1617,0.0102,7.1617
14.4,7.1721,0.1019,7.1721,0.0102,7.1721
14.42,7.1825,0.1008,7.1825,0.0101,7.1825
14.44,7.1927,0.0988,7.1927,0.0099,7.1927
14.46,7.2026,0.0971,7.2026,0.0097,7.2026
14.48,7.2125,0.0964,7.2125,0.0096,7.2125
14.5,7.2228,0.0967,7.2228,0.0097,7.2228
14.52,7.2331,0.0973,7.2331,0.0097,7.2331
14.54,7.2435,0.0978,7.2435,0.0098,7.2435
14.56,7.2534,0.0982,7.2534,0.0098,7.2534
14.58,7.2627,0.0985,7.2627,0.0099,7.2627
14.6,7.2721,0.0989,7.2721,0.0099,7.2721
14.62,7.2819,0.0991,7.2819,0.0099,7.2819
14.64,7.2921,0.0994,7.2921,0.0099,7.2921
14.66,7.3023,0.0997,7.3023,0.01,7.3023
14.68,7.312,0.0999,7.312,0.01,7.312
14.7,7.3218,0.1001,7.3218,0.01,7.3218
14.72,7.332,0.1003,7.332,0.01,7.332
14.74,7.3427,0.1003,7.3427,0.01,7.3427
14.76,7.3533,0.1001,7.3533,0.01,7.3533
14.78,7.3629,0.0997,7.3629,0.01,7.3629
14.8,7.3724,0.0993,7.3724,0.0099,7.3724
14.82,7.3825,0.099,7.3825,0.0099,7.3825
14.84,7.393,0.0987,7.393,0.0099,7.393
14.86,7.4033,0.0985,7.4033,0.0099,7.4033
14.88,7.4131,0.0986,7.4131,0.0099,7.4131
14.9,7.4226,0.0989,7.4226,0.0099,7.4226
14.92,7.4326,0.0992,7.4326,0.0099,7.4326
14.94,7.4426,0.0996,7.4426,0.01,7.4426
14.96,7.4527,0.0999,7.4527,0.01,7.4527
14.98,7.463,0.1002,7.463,0.01,7.463
15,7.4725,0.1005,7.4725,0.01,7.4725
15.02,7.4819,0.1007,7.4819,0.0101,7.4819
15.04,7.4919,0.101,7.4919,0.0101,7.4919
15.06,7.5021,0.1013,7.5021,0.0101,7.5021
15.08,7.5126,0.1016,7.5126,0.0102,7.5126
15.1,7.5228,0.1019,7.5228,0.0102,7.5228
15.12,7.5324,0.1021,7.5324,0.0102,7.5324
15.14,7.5425,0.1023,7.5425,0.0102,7.5425
15.16,7.5531,0.1026,7.5531,0.0103,7.5531
15.18,7.5637,0.1028,7.5637,0.0103,7.5637
15.2,7.5736,0.103,7.5736,0.0103,7.5736
15.22,7.5828,0.1031,7.5828,0.0103,7.5828
15.24,7.5922,0.1033,7.5922,0.0103,7.5922
15.26,7.6022,0.1035,7.6022,0.0103,7.6022
15.28,7.6123,0.1037,7.6123,0.0104,7.6123
15.3,7.6222,0.1038,7.6222,0.0104,7.6222
15.32,7.632,0.104,7.632,0.0104,7.632
15.34,7.642,0.1042,7.642,0.0104,7.642
15.36,7.6523,0.1044,7.6523,0.0104,7.6523
15.38,7.6627,0.1045,7.6627,0.0105,7.6627
15.4,7.6731,0.1047,7.6731,0.0105,7.6731
15.42,7.6832,0.1049,7.6832,0.0105,7.6832
15.44,7.6927,0.105,7.6927,0.0105,7.6927
15.46,7.7024,0.1052,7.7024,0.0105,7.7024
15.48,7.7126,0.1054,7.7126,0.0105,7.7126
15.5,7.7231,0.1056,7.7231,0.0106,7.7231
15.52,7.7334,0.1057,7.7334,0.0106,7.7334
15.54,7.743,0.1059,7.743,0.0106,7.743
15.56,7.7525,0.106,7.7525,0.0106,7.7525
15.58,7.7625,0.1062,7.7625,0.0106,7.7625
15.6,7.7728,0.1064,7.7728,0.0106,7.7728
15.62,7.783,0.1065,7.783,0.0107,7.783
15.64,7.7927,0.1067,7.7927,0.0107,7.7927
15.66,7.8019,0.1068,7.8019,0.0107,7.8019
15.68,7.8119,0.107,7.8119,0.0107,7.8119
15.7,7.8224,0.1072,7.8224,0.0107,7.8224
15.72,7.8326,0.1074,7.8326,0.0107,7.8326
15.74,7.8427,0.1076,7.8427,0.0108,7.8427
15.76,7.8526,0.1078,7.8526,0.0108,7.8526
15.78,7.8627,0.1079,7.8627,0.0108,7.8627
15.8,7.873,0.1081,7.873,0.0108,7.873
15.82,7.8832,0.1083,7.8832,0.0108,7.8832
15.84,7.8935,0.1084,7.8935,0.0108,7.8935
15.86,7.9032,0.1086,7.9032,0.0109,7.9032
15.88,7.9124,0.1088,7.9124,0.0109,7.9124
15.9,7.9221,0.1089,7.9221,0.0109,7.9221
15.92,7.9321,0.1091,7.9321,0.0109,7.9321
15.94,7.9425,0.1093,7.9425,0.0109,7.9425
15.96,7.9525,0.1095,7.9525,0.0109,7.9525
15.98,7.962,0.1096,7.962,0.011,7.962
16,7.9719,0.1098,7.9719,0.011,7.9719
16.02,7.9823,0.11,7.9823,0.011,7.9823
16.04,7.993,0.1102,7.993,0.011,7.993
16.06,8.0032,0.1104,8.0032,0.011,8.0032
16.08,8.0127,0.1106,8.0127,0.0111,8.0127
16.1,8.0224,0.1107,8.0224,0.0111,8.0224
16.12,8.0328,0.1109,8.0328,0.0111,8.0328
16.14,8.0431,0.1111,8.0431,0.0111,8.0431
16.16,8.0534,0.1112,8.0534,0.0111,8.0534
16.18,8.0631,0.1114,8.0631,0.0111,8.0631
16.2,8.0727,0.1116,8.0727,0.0112,8.0727
16.22,8.0827,0.1118,8.0827,0.0112,8.0827
16.24,8.0925,0.112,8.0925,0.0112,8.0925
16.26,8.1026,0.1121,8.1026,0.0112,8.1026
16.28,8.1128,0.1123,8.1128,0.0112,8.1128
16.3,8.1224,0.1125,8.1224,0.0112,8.1224
16.32,8.132,0.1126,8.132,0.0113,8.132
16.34,8.1421,0.1128,8.1421,0.0113,8.1421
16.36,8.1524,0.113,8.1524,0.0113,8.1524
16.38,8.1629,0.1132,8.1629,0.0113,8.1629
16.4,8.1729,0.1134,8.1729,0.0113,8.1729
16.42,8.1825,0.1135,8.1825,0.0114,8.1825
16.44,8.1926,0.1137,8.1926,0.0114,8.1926
16.46,8.2031,0.1139,8.2031,0.0114,8.2031
16.48,8.2135,0.114,8.2135,0.0114,8.2135
16.5,8.2232,0.1141,8.2232,0.0114,8.2232
16.52,8.2324,0.1143,8.2324,0.0114,8.2324
16.54,8.2421,0.1144,8.2421,0.0114,8.2421
16.56,8.2524,0.1146,8.2524,0.0115,8.2524
16.58,8.2626,0.1148,8.2626,0.0115,8.2626
16.6,8.2724,0.115,8.2724,0.0115,8.2724
16.62,8.2821,0.1151,8.2821,0.0115,8.2821
16.64,8.292,0.1153,8.292,0.0115,8.292
16.66,8.3022,0.1155,8.3022,0.0115,8.3022
16.68,8.3124,0.1156,8.3124,0.0116,8.3124
16.7,8.3229,0.1158,8.3229,0.0116,8.3229
16.72,8.3329,0.116,8.3329,0.0116,8.3329
16.74,8.3426,0.1162,8.3426,0.0116,8.3426
16.76,8.3526,0.1164,8.3526,0.0116,8.3526
16.78,8.3627,0.1165,8.3627,0.0117,8.3627
16.8,8.3732,0.1167,8.3732,0.0117,8.3732
16.82,8.3832,0.1169,8.3832,0.0117,8.3832
16.84,8.3926,0.117,8.3926,0.0117,8.3926
16.86,8.4022,0.1172,8.4022,0.0117,8.4022
16.88,8.4123,0.1173,8.4123,0.0117,8.4123
16.9,8.4226,0.1175,8.4226,0.0118,8.4226
16.92,8.4328,0.1177,8.4328,0.0118,8.4328
16.94,8.4422,0.1178,8.4422,0.0118,8.4422
16.96,8.4518,0.118,8.4518,0.0118,8.4518
16.98,8.4621,0.1181,8.4621,0.0118,8.4621
17,8.4725,0.1183,8.4725,0.0118,8.4725
17.02,8.4827,0.1185,8.4827,0.0119,8.4827
17.04,8.4927,0.1187,8.4927,0.0119,8.4927
17.06,8.5026,0.1189,8.5026,0.0119,8.5026
17.08,8.5128,0.1191,8.5128,0.0119,8.5128
17.1,8.523,0.1192,8.523,0.0119,8.523
17.12,8.5332,0.1194,8.5332,0.0119,8.5332
17.14,8.5435,0.1195,8.5435,0.0119,8.5435
17.16,8.5531,0.1197,8.5531,0.012,8.5531
17.18,8.5625,0.1198,8.5625,0.012,8.5625
17.2,8.5723,0.12,8.5723,0.012,8.5723
17.22,8.5824,0.1201,8.5824,0.012,8.5824
17.24,8.5926,0.1203,8.5926,0.012,8.5926
17.26,8.6024,0.1204,8.6024,0.012,8.6024
17.28,8.6118,0.1206,8.6118,0.0121,8.6118
17.3,8.6218,0.1207,8.6218,0.0121,8.6218
17.32,8.6323,0.1209,8.6323,0.0121,8.6323
17.34,8.6431,0.1211,8.6431,0.0121,8.6431
17.36,8.6532,0.1212,8.6532,0.0121,8.6532
17.38,8.6627,0.1214,8.6627,0.0121,8.6627
17.4,8.6726,0.1215,8.6726,0.0122,8.6726
17.42,8.6829,0.1217,8.6829,0.0122,8.6829
17.44,8.6933,0.1218,8.6933,0.0122,8.6933
17.46,8.7033,0.1219,8.7033,0.0122,8.7033
17.48,8.7128,0.1221,8.7128,0.0122,8.7128
17.5,8.7225,0.1222,8.7225,0.0122,8.7225
17.52,8.7325,0.1223,8.7325,0.0122,8.7325
17.54,8.7424,0.1225,8.7424,0.0122,8.7424
17.56,8.7526,0.1226,8.7526,0.0123,8.7526
17.58,8.7627,0.1227,8.7627,0.0123,8.7627
17.6,8.7722,0.1229,8.7722,0.0123,8.7722
17.62,8.7821,0.123,8.7821,0.0123,8.7821
17.64,8.7922,0.1231,8.7922,0.0123,8.7922
17.66,8.8025,0.1233,8.8025,0.0123,8.8025
17.68,8.8129,0.1234,8.8129,0.0123,8.8129
17.7,8.8227,0.1235,8.8227,0.0124,8.8227
17.72,8.8325,0.1237,8.8325,0.0124,8.8325
17.74,8.843,0.1238,8.843,0.0124,8.843
17.76,8.8536,0.1239,8.8536,0.0124,8.8536
17.78,8.8638,0.1241,8.8638,0.0124,8.8638
17.8,8.8732,0.1241,8.8732,0.0124,8.8732
17.82,8.8825,0.1242,8.8825,0.0124,8.8825
17.84,8.8923,0.1243,8.8923,0.0124,8.8923
17.86,8.9025,0.1244,8.9025,0.0124,8.9025
17.88,8.9125,0.1245,8.9125,0.0124,8.9125
17.9,8.9223,0.1245,8.9223,0.0125,8.9223
17.92,8.9321,0.1246,8.9321,0.0125,8.9321
17.94,8.9422,0.1246,8.9422,0.0125,8.9422
17.96,8.9525,0.1246,8.9525,0.0125,8.9525
17.98,8.9628,0.1246,8.9628,0.0125,8.9628
18,8.9732,0.1247,8.9732,0.0125,8.9732
18.02,8.9832,0.1249,8.9832,0.0125,8.9832
18.04,8.993,0.1252,8.993,0.0125,8.993
18.06,9.0028,0.1254,9.0028,0.0125,9.0028
18.08,9.013,0.1256,9.013,0.0126,9.013
18.1,9.0234,0.1258,9.0234,0.0126,9.0234
18.12,9.0331,0.126,9.0331,0.0126,9.0331
18.14,9.0425,0.1262,9.0425,0.0126,9.0425
18.16,9.0525,0.1264,9.0525,0.0126,9.0525
18.18,9.0628,0.1267,9.0628,0.0127,9.0628
18.2,9.0732,0.1268,9.0732,0.0127,9.0732
18.22,9.0831,0.127,9.0831,0.0127,9.0831
18.24,9.0922,0.1272,9.0922,0.0127,9.0922
18.26,9.1017,0.1274,9.1017,0.0127,9.1017
18.28,9.1121,0.1276,9.1121,0.0128,9.1121
18.3,9.1225,0.1278,9.1225,0.0128,9.1225
18.32,9.1327,0.128,9.1327,0.0128,9.1327
18.34,9.1426,0.1282,9.1426,0.0128,9.1426
18.36,9.1527,0.1284,9.1527,0.0128,9.1527
18.38,9.163,0.1285,9.163,0.0129,9.163
18.4,9.1732,0.1288,9.1732,0.0129,9.1732
18.42,9.1834,0.129,9.1834,0.0129,9.1834
18.44,9.1934,0.1291,9.1934,0.0129,9.1934
18.46,9.2028,0.1293,9.2028,0.0129,9.2028
18.48,9.2122,0.1294,9.2122,0.0129,9.2122
18.5,9.2221,0.1296,9.2221,0.013,9.2221
18.52,9.2323,0.1298,9.2323,0.013,9.2323
18.54,9.2424,0.13,9.2424,0.013,9.2424
18.56,9.2522,0.1302,9.2522,0.013,9.2522
18.58,9.2619,0.1303,9.2619,0.013,9.2619
18.6,9.2722,0.1305,9.2722,0.0131,9.2722
18.62,9.2828,0.1307,9.2828,0.0131,9.2828
18.64,9.2932,0.131,9.2932,0.0131,9.2932
18.66,9.3028,0.1311,9.3028,0.0131,9.3028
18.68,9.3122,0.1312,9.3122,0.0131,9.3122
18.7,9.3224,0.1314,9.3224,0.0131,9.3224
18.72,9.3329,0.1316,9.3329,0.0132,9.3329
18.74,9.3432,0.1319,9.3432,0.0132,9.3432
18.76,9.3531,0.132,9.3531,0.0132,9.3531
18.78,9.3626,0.1321,9.3626,0.0132,9.3626
18.8,9.3724,0.1324,9.3724,0.0132,9.3724
18.82,9.3825,0.1326,9.3825,0.0133,9.3825
18.84,9.3925,0.1327,9.3925,0.0133,9.3925
18.86,9.4028,0.1329,9.4028,0.0133,9.4028
18.88,9.4126,0.133,9.4126,0.0133,9.4126
18.9,9.4219,0.1332,9.4219,0.0133,9.4219
18.92,9.4318,0.1334,9.4318,0.0133,9.4318
18.94,9.442,0.1336,9.442,0.0134,9.442
18.96,9.4527,0.1338,9.4527,0.0134,9.4527
18.98,9.463,0.134,9.463,0.0134,9.463
19,9.4727,0.1341,9.4727,0.0134,9.4727
19.02,9.4826,0.1343,9.4826,0.0134,9.4826
19.04,9.493,0.1345,9.493,0.0135,9.493
19.06,9.5035,0.1347,9.5035,0.0135,9.5035
19.08,9.5135,0.1349,9.5135,0.0135,9.5135
19.1,9.5227,0.135,9.5227,0.0135,9.5227
19.12,9.5321,0.1352,9.5321,0.0135,9.5321
19.14,9.5423,0.1354,9.5423,0.0135,9.5423
19.16,9.5526,0.1355,9.5526,0.0136,9.5526
19.18,9.5626,0.1357,9.5626,0.0136,9.5626
19.2,9.5721,0.1359,9.5721,0.0136,9.5721
19.22,9.5818,0.136,9.5818,0.0136,9.5818
19.24,9.592,0.1362,9.592,0.0136,9.592
19.26,9.6023,0.1364,9.6023,0.0136,9.6023
19.28,9.6127,0.1366,9.6127,0.0137,9.6127
19.3,9.6231,0.1368,9.6231,0.0137,9.6231
19.32,9.6329,0.137,9.6329,0.0137,9.6329
19.34,9.6425,0.1371,9.6425,0.0137,9.6425
19.36,9.6525,0.1372,9.6525,0.0137,9.6525
19.38,9.6629,0.1374,9.6629,0.0137,9.6629
19.4,9.6733,0.1376,9.6733,0.0138,9.6733
19.42,9.683,0.1377,9.683,0.0138,9.683
19.44,9.6924,0.1378,9.6924,0.0138,9.6924
19.46,9.7023,0.1379,9.7023,0.0138,9.7023
19.48,9.7125,0.138,9.7125,0.0138,9.7125
19.5,9.7228,0.138,9.7228,0.0138,9.7228
19.52,9.7324,0.1382,9.7324,0.0138,9.7324
19.54,9.7416,0.1383,9.7416,0.0138,9.7416
19.56,9.7515,0.1385,9.7515,0.0138,9.7515
19.58,9.762,0.1386,9.762,0.0139,9.762
19.6,9.7723,0.1388,9.7723,0.0139,9.7723
19.62,9.7826,0.1389,9.7826,0.0139,9.7826
