9.787,4.8665,0.691,4.8665,0.0691,4.8665
9.807,4.8769,0.6826,4.8769,0.0683,4.8769
9.827,4.8865,0.6755,4.8865,0.0675,4.8865
9.847,4.8958,0.6694,4.8958,0.0669,4.8958
9.867,4.9056,0.6647,4.9056,0.0665,4.9056
9.887,4.9157,0.6607,4.9157,0.0661,4.9157
9.907,4.9255,0.6573,4.9255,0.0657,4.9255
9.927,4.9352,0.6544,4.9352,0.0654,4.9352
9.947,4.945,0.652,4.945,0.0652,4.945
9.967,4.9552,0.6501,4.9552,0.065,4.9552
9.987,4.9656,0.6485,4.9656,0.0649,4.9656
10.007,4.9759,0.6472,4.9759,0.0647,4.9759
10.027,4.9863,0.6462,4.9863,0.0646,4.9863
10.047,4.9961,0.645,4.9961,0.0645,4.9961
10.067,5.0057,0.6439,5.0057,0.0644,5.0057
10.087,5.0156,0.6433,5.0156,0.0643,5.0156
10.107,5.0259,0.6429,5.0259,0.0643,5.0259
10.127,5.0364,0.6427,5.0364,0.0643,5.0364
10.147,5.0463,0.6422,5.0463,0.0642,5.0463
10.167,5.0557,0.6417,5.0557,0.0642,5.0557
10.187,5.0655,0.6416,5.0655,0.0642,5.0655
10.207,5.0757,0.6416,5.0757,0.0642,5.0757
10.227,5.086,0.6418,5.086,0.0642,5.086
10.247,5.096,0.6419,5.096,0.0642,5.096
10.267,5.1054,0.6418,5.1054,0.0642,5.1054
10.287,5.1152,0.6421,5.1152,0.0642,5.1152
10.307,5.1256,0.6426,5.1256,0.0643,5.1256
10.327,5.1358,0.643,5.1358,0.0643,5.1358
10.347,5.1459,0.6435,5.1459,0.0644,5.1459
10.367,5.1558,0.6439,5.1558,0.0644,5.1558
10.387,5.1656,0.6444,5.1656,0.0644,5.1656
10.407,5.1759,0.6451,5.1759,0.0645,5.1759
10.427,5.1862,0.6457,5.1862,0.0646,5.1862
10.447,5.1965,0.6465,5.1965,0.0646,5.1965
10.467,5.2066,0.6471,5.2066,0.0647,5.2066
10.487,5.216,0.6473,5.216,0.0647,5.216
10.507,5.2253,0.6476,5.2253,0.0648,5.2253
10.527,5.2353,0.6482,5.2353,0.0648,5.2353
10.547,5.2456,0.649,5.2456,0.0649,5.2456
10.567,5.2559,0.6495,5.2559,0.065,5.2559
10.587,5.2654,0.6497,5.2654,0.065,5.2654
10.607,5.2749,0.6499,5.2749,0.065,5.2749
10.627,5.285,0.6502,5.285,0.065,5.285
10.647,5.2954,0.6506,5.2954,0.0651,5.2954
10.667,5.3059,0.6512,5.3059,0.0651,5.3059
10.687,5.3159,0.6518,5.3159,0.0652,5.3159
10.707,5.3256,0.6525,5.3256,0.0652,5.3256
10.727,5.3359,0.6536,5.3359,0.0654,5.3359
10.747,5.3464,0.6548,5.3464,0.0655,5.3464
10.767,5.3567,0.656,5.3567,0.0656,5.3567
10.787,5.3665,0.6569,5.3665,0.0657,5.3665
10.807,5.376,0.6577,5.376,0.0658,5.376
10.827,5.3859,0.6588,5.3859,0.0659,5.3859
10.847,5.3959,0.6599,5.3959,0.066,5.3959
10.867,5.4059,0.6609,5.4059,0.0661,5.4059
10.887,5.4161,0.6621,5.4161,0.0662,5.4161
10.907,5.4258,0.6631,5.4258,0.0663,5.4258
10.927,5.4352,0.664,5.4352,0.0664,5.4352
10.947,5.4451,0.6651,5.4451,0.0665,5.4451
10.967,5.4553,0.6664,5.4553,0.0666,5.4553
10.987,5.4657,0.6678,5.4657,0.0668,5.4657
11.007,5.4759,0.669,5.4759,0.0669,5.4759
11.027,5.4855,0.67,5.4855,0.067,5.4855
11.047,5.4955,0.6713,5.4955,0.0671,5.4955
11.067,5.5061,0.6727,5.5061,0.0673,5.5061
11.087,5.5167,0.674,5.5167,0.0674,5.5167
11.107,5.5267,0.6751,5.5267,0.0675,5.5267
11.127,5.5359,0.6759,5.5359,0.0676,5.5359
11.147,5.5453,0.6768,5.5453,0.0677,5.5453
11.167,5.5553,0.6781,5.5553,0.0678,5.5553
11.187,5.5655,0.6794,5.5655,0.0679,5.5655
11.207,5.5755,0.6805,5.5755,0.0681,5.5755
11.227,5.5852,0.6815,5.5852,0.0682,5.5852
11.247,5.595,0.6827,5.595,0.0683,5.595
11.267,5.6052,0.684,5.6052,0.0684,5.6052
11.287,5.6155,0.6853,5.6155,0.0685,5.6155
11.307,5.6259,0.6867,5.6259,0.0687,5.6259
11.327,5.6362,0.6879,5.6362,0.0688,5.6362
11.347,5.6461,0.689,5.6461,0.0689,5.6461
11.367,5.6559,0.69,5.6559,0.069,5.6559
11.387,5.6659,0.6912,5.6659,0.0691,5.6659
11.407,5.6762,0.6925,5.6762,0.0693,5.6762
11.427,5.6865,0.6938,5.6865,0.0694,5.6865
11.447,5.696,0.6947,5.696,0.0695,5.696
11.467,5.7054,0.6956,5.7054,0.0696,5.7054
11.487,5.7154,0.6969,5.7154,0.0697,5.7154
11.507,5.7256,0.6983,5.7256,0.0698,5.7256
11.527,5.7361,0.6997,5.7361,0.07,5.7361
11.547,5.746,0.7007,5.746,0.0701,5.746
11.567,5.7553,0.7016,5.7553,0.0702,5.7553
11.587,5.7652,0.7028,5.7652,0.0703,5.7652
11.607,5.7756,0.7042,5.7756,0.0704,5.7756
11.627,5.7858,0.7054,5.7858,0.0705,5.7858
11.647,5.7959,0.7066,5.7959,0.0707,5.7959
11.667,5.8056,0.7077,5.8056,0.0708,5.8056
11.687,5.8156,0.7089,5.8156,0.0709,5.8156
11.707,5.8259,0.7103,5.8259,0.071,5.8259
11.727,5.8362,0.7115,5.8362,0.0712,5.8362
11.747,5.8466,0.7128,5.8466,0.0713,5.8466
11.767,5.8566,0.7139,5.8566,0.0714,5.8566
11.787,5.8659,0.7148,5.8659,0.0715,5.8659
11.807,5.8753,0.7158,5.8753,0.0716,5.8753
11.827,5.8853,0.717,5.8853,0.0717,5.8853
11.847,5.8954,0.7183,5.8954,0.0718,5.8954
11.867,5.9055,0.7195,5.9055,0.0719,5.9055
11.887,5.9151,0.7205,5.9151,0.0721,5.9151
11.907,5.925,0.7217,5.925,0.0722,5.925
11.927,5.9354,0.7232,5.9354,0.0723,5.9354
11.947,5.9462,0.7247,5.9462,0.0725,5.9462
11.967,5.9565,0.726,5.9565,0.0726,5.9565
11.987,5.966,0.7269,5.966,0.0727,5.966
12.007,5.9756,0.7279,5.9756,0.0728,5.9756
12.027,5.9859,0.7293,5.9859,0.0729,5.9859
12.047,5.9963,0.7306,5.9962,0.0731,5.9963
12.067,6.0065,0.7319,6.0065,0.0732,6.0065
12.087,6.0162,0.7329,6.0162,0.0733,6.0162
12.107,6.0258,0.7339,6.0258,0.0734,6.0258
12.127,6.0358,0.7352,6.0358,0.0735,6.0358
12.147,6.0458,0.7364,6.0458,0.0736,6.0458
12.167,6.0559,0.7376,6.0559,0.0738,6.0559
12.187,6.0662,0.7389,6.0662,0.0739,6.0662
12.207,6.0758,0.74,6.0758,0.074,6.0758
12.227,6.0854,0.741,6.0854,0.0741,6.0854
12.247,6.0954,0.7422,6.0954,0.0742,6.0954
12.267,6.1054,0.7435,6.1054,0.0743,6.1054
12.287,6.1158,0.7449,6.1158,0.0745,6.1158
12.307,6.1258,0.7461,6.1258,0.0746,6.1258
12.327,6.1354,0.7471,6.1354,0.0747,6.1354
12.347,6.1456,0.7484,6.1456,0.0748,6.1456
12.367,6.1564,0.7499,6.1564,0.075,6.1564
12.387,6.167,0.7513,6.167,0.0751,6.167
12.407,6.1768,0.7523,6.1768,0.0752,6.1768
12.427,6.1858,0.753,6.1858,0.0753,6.1858
12.447,6.1952,0.754,6.1952,0.0754,6.1952
12.467,6.2053,0.7554,6.2053,0.0755,6.2053
12.487,6.2155,0.7566,6.2155,0.0757,6.2155
12.507,6.2255,0.7578,6.2255,0.0758,6.2255
12.527,6.2353,0.7589,6.2353,0.0759,6.2353
12.547,6.2453,0.7601,6.2453,0.076,6.2453
12.567,6.2555,0.7614,6.2555,0.0761,6.2555
12.587,6.2657,0.7626,6.2657,0.0763,6.2657
12.607,6.2761,0.764,6.2761,0.0764,6.2761
12.627,6.2863,0.7651,6.2863,0.0765,6.2863
12.647,6.296,0.7662,6.296,0.0766,6.296
12.667,6.3059,0.7673,6.3059,0.0767,6.3059
12.687,6.3161,0.7686,6.3161,0.0769,6.3161
12.707,6.3266,0.7699,6.3266,0.077,6.3266
12.727,6.3366,0.771,6.3366,0.0771,6.3366
12.747,6.3459,0.7718,6.3459,0.0772,6.3459
12.767,6.3556,0.7729,6.3556,0.0773,6.3556
12.787,6.3657,0.7741,6.3657,0.0774,6.3657
12.807,6.376,0.7754,6.376,0.0775,6.376
12.827,6.3863,0.7767,6.3863,0.0777,6.3863
12.847,6.3957,0.7775,6.3957,0.0778,6.3957
12.867,6.405,0.7784,6.405,0.0778,6.405
12.887,6.4151,0.7796,6.4151,0.078,6.4151
12.907,6.4254,0.7809,6.4254,0.0781,6.4254
12.927,6.4357,0.7822,6.4357,0.0782,6.4357
12.947,6.4459,0.7834,6.4459,0.0783,6.4459
12.967,6.4558,0.7844,6.4558,0.0784,6.4558
12.987,6.4659,0.7856,6.4659,0.0786,6.4659
13.007,6.4763,0.7869,6.4763,0.0787,6.4763
13.027,6.4865,0.7881,6.4865,0.0788,6.4865
13.047,6.4967,0.7892,6.4967,0.0789,6.4967
13.067,6.5063,0.7901,6.5063,0.079,6.5063
13.087,6.5156,0.7909,6.5156,0.0791,6.5156
13.107,6.5253,0.792,6.5253,0.0792,6.5253
13.127,6.5353,0.7932,6.5353,0.0793,6.5353
13.147,6.5456,0.7944,6.5456,0.0794,6.5456
13.167,6.5555,0.7954,6.5555,0.0795,6.5555
13.187,6.565,0.7963,6.565,0.0796,6.565
13.207,6.5749,0.7975,6.5749,0.0797,6.5749
13.227,6.5853,0.7988,6.5853,0.0799,6.5853
13.247,6.596,0.8002,6.596,0.08,6.596
13.267,6.6062,0.8013,6.6062,0.0801,6.6062
13.287,6.6157,0.8021,6.6157,0.0802,6.6157
13.307,6.6256,0.8032,6.6256,0.0803,6.6256
13.327,6.636,0.8045,6.636,0.0805,6.636
13.347,6.6464,0.8057,6.6464,0.0806,6.6464
13.367,6.6564,0.8068,6.6564,0.0807,6.6564
13.387,6.666,0.8077,6.666,0.0808,6.666
13.407,6.6757,0.8087,6.6757,0.0809,6.6757
13.427,6.6858,0.8099,6.6858,0.081,6.6858
13.447,6.6959,0.811,6.6959,0.0811,6.6959
13.467,6.7061,0.8122,6.7061,0.0812,6.7061
13.487,6.7161,0.8132,6.7161,0.0813,6.7161
13.507,6.7255,0.814,6.7255,0.0814,6.7255
13.527,6.7351,0.815,6.7351,0.0815,6.7351
13.547,6.7453,0.8162,6.7453,0.0816,6.7453
13.567,6.7556,0.8175,6.7556,0.0817,6.7556
13.587,6.766,0.8187,6.766,0.0819,6.766
13.607,6.7758,0.8197,6.7758,0.082,6.7758
13.627,6.7855,0.8206,6.7855,0.0821,6.7855
13.647,6.7957,0.8219,6.7957,0.0822,6.7957
13.667,6.8063,0.8232,6.8063,0.0823,6.8063
13.687,6.8166,0.8243,6.8166,0.0824,6.8166
13.707,6.8262,0.8251,6.8262,0.0825,6.8262
13.727,6.8355,0.8259,6.8355,0.0826,6.8355
13.747,6.8455,0.827,6.8455,0.0827,6.8455
13.767,6.8557,0.8282,6.8557,0.0828,6.8557
13.787,6.8657,0.8293,6.8657,0.0829,6.8657
13.807,6.8755,0.8302,6.8755,0.083,6.8755
13.827,6.8851,0.8312,6.8851,0.0831,6.8851
13.847,6.8951,0.8323,6.8951,0.0832,6.8951
13.867,6.9053,0.8334,6.9053,0.0833,6.9053
13.887,6.9155,0.8346,6.9155,0.0835,6.9155
13.907,6.9259,0.8359,6.9259,0.0836,6.9259
13.927,6.936,0.8369,6.936,0.0837,6.936
13.947,6.9457,0.8379,6.9457,0.0838,6.9457
13.967,6.9557,0.839,6.9557,0.0839,6.9557
13.987,6.966,0.8401,6.966,0.084,6.966
14.007,6.9766,0.8414,6.9766,0.0841,6.9766
14.027,6.9865,0.8423,6.9865,0.0842,6.9865
14.047,6.9958,0.843,6.9958,0.0843,6.9958
14.067,7.0055,0.844,7.0055,0.0844,7.0055
14.087,7.0157,0.8452,7.0157,0.0845,7.0157
14.107,7.026,0.8463,7.026,0.0846,7.026
14.127,7.0361,0.8473,7.0361,0.0847,7.0361
14.147,7.0454,0.848,7.0454,0.0848,7.0454
14.167,7.0549,0.849,7.0549,0.0849,7.0549
14.187,7.0654,0.8502,7.0654,0.085,7.0654
14.207,7.0758,0.8514,7.0758,0.0851,7.0758
14.227,7.086,0.8524,7.086,0.0852,7.086
14.247,7.0958,0.8533,7.0958,0.0853,7.0958
14.267,7.1056,0.8542,7.1056,0.0854,7.1056
14.287,7.1158,0.8554,7.1158,0.0855,7.1158
14.307,7.1261,0.8565,7.1261,0.0856,7.1261
14.327,7.1364,0.8576,7.1364,0.0858,7.1364
14.347,7.1467,0.8586,7.1467,0.0859,7.1467
14.367,7.1563,0.8593,7.1563,0.0859,7.1563
14.387,7.1658,0.8601,7.1658,0.086,7.1658
14.407,7.1755,0.861,7.1755,0.0861,7.1755
14.427,7.1856,0.862,7.1856,0.0862,7.1856
14.447,7.1956,0.8629,7.1956,0.0863,7.1956
14.467,7.2052,0.8637,7.2052,0.0864,7.2052
14.487,7.2148,0.8645,7.2148,0.0864,7.2148
14.507,7.2248,0.8655,7.2248,0.0866,7.2248
14.527,7.2354,0.8667,7.2354,0.0867,7.2354
14.547,7.2461,0.8679,7.2461,0.0868,7.2461
14.567,7.2562,0.8687,7.2562,0.0869,7.2562
14.587,7.2659,0.8694,7.2659,0.0869,7.2659
14.607,7.276,0.8703,7.276,0.087,7.276
14.627,7.2863,0.8713,7.2863,0.0871,7.2863
14.647,7.2964,0.8721,7.2964,0.0872,7.2964
14.667,7.3062,0.8727,7.3062,0.0873,7.3062
14.687,7.3157,0.8733,7.3157,0.0873,7.3157
14.707,7.3255,0.8741,7.3255,0.0874,7.3255
14.727,7.3357,0.875,7.3357,0.0875,7.3357
14.747,7.3457,0.8757,7.3457,0.0876,7.3457
14.767,7.356,0.8766,7.356,0.0877,7.356
14.787,7.3659,0.8772,7.3659,0.0877,7.3659
14.807,7.3753,0.8777,7.3753,0.0878,7.3753
14.827,7.3852,0.8785,7.3852,0.0878,7.3852
14.847,7.3954,0.8794,7.3954,0.0879,7.3954
14.867,7.4059,0.8804,7.4059,0.088,7.4059
14.887,7.4161,0.8813,7.4161,0.0881,7.4161
14.907,7.4256,0.8819,7.4256,0.0882,7.4256
14.927,7.4354,0.8827,7.4354,0.0883,7.4354
14.947,7.446,0.8839,7.446,0.0884,7.446
14.967,7.4566,0.885,7.4566,0.0885,7.4566
14.987,7.4668,0.8858,7.4668,0.0886,7.4668
15.007,7.4762,0.8864,7.4762,0.0886,7.4762
15.027,7.4854,0.887,7.4854,0.0887,7.4854
15.047,7.4953,0.888,7.4953,0.0888,7.4953
15.067,7.5054,0.889,7.5054,0.0889,7.5054
15.087,7.5155,0.89,7.5155,0.089,7.5155
15.107,7.5253,0.891,7.5253,0.0891,7.5253
15.127,7.5352,0.8919,7.5352,0.0892,7.5352
15.147,7.5454,0.893,7.5454,0.0893,7.5454
15.167,7.5558,0.8942,7.5558,0.0894,7.5558
15.187,7.5662,0.8953,7.5662,0.0895,7.5662
15.207,7.5765,0.8964,7.5765,0.0896,7.5765
15.227,7.5863,0.8973,7.5863,0.0897,7.5863
15.247,7.596,0.8982,7.596,0.0898,7.596
15.267,7.606,0.8992,7.606,0.0899,7.606
15.287,7.6163,0.9004,7.6163,0.09,7.6163
15.307,7.6267,0.9015,7.6267,0.0902,7.6267
15.327,7.6363,0.9023,7.6363,0.0902,7.6363
15.347,7.6457,0.9031,7.6457,0.0903,7.6457
15.367,7.6556,0.9041,7.6556,0.0904,7.6556
15.387,7.6658,0.9052,7.6658,0.0905,7.6658
15.407,7.6761,0.9063,7.6761,0.0906,7.6761
15.427,7.6859,0.9071,7.6859,0.0907,7.6859
15.447,7.6951,0.9078,7.6951,0.0908,7.6951
15.467,7.7048,0.9087,7.7048,0.0909,7.7048
15.487,7.7153,0.91,7.7153,0.091,7.7153
15.507,7.7257,0.9111,7.7257,0.0911,7.7257
15.527,7.7359,0.9121,7.7359,0.0912,7.7359
15.547,7.7457,0.913,7.7457,0.0913,7.7457
15.567,7.7555,0.9139,7.7555,0.0914,7.7555
15.587,7.7659,0.9151,7.7659,0.0915,7.7659
15.607,7.7763,0.9162,7.7763,0.0916,7.7763
15.627,7.7866,0.9172,7.7866,0.0917,7.7866
15.647,7.7966,0.9181,7.7966,0.0918,7.7966
15.667,7.806,0.9188,7.806,0.0919,7.806
15.687,7.8155,0.9196,7.8155,0.092,7.8155
15.707,7.8254,0.9205,7.8254,0.0921,7.8254
15.727,7.8356,0.9216,7.8356,0.0922,7.8356
15.747,7.8456,0.9225,7.8456,0.0923,7.8456
15.767,7.8552,0.9233,7.8552,0.0923,7.8552
15.787,7.8647,0.924,7.8647,0.0924,7.8647
15.807,7.875,0.9251,7.875,0.0925,7.875
15.827,7.8858,0.9264,7.8858,0.0926,7.8858
15.847,7.8963,0.9275,7.8963,0.0927,7.8963
15.867,7.9059,0.9282,7.9059,0.0928,7.9059
15.887,7.9154,0.9289,7.9154,0.0929,7.9154
15.907,7.9256,0.9299,7.9256,0.093,7.9256
15.927,7.9359,0.9309,7.9359,0.0931,7.9359
15.947,7.9462,0.9318,7.9462,0.0932,7.9461
15.967,7.9559,0.9325,7.9559,0.0933,7.9559
15.987,7.9656,0.9332,7.9656,0.0933,7.9656
16.007,7.9757,0.9341,7.9757,0.0934,7.9757
16.027,7.9858,0.935,7.9858,0.0935,7.9858
16.047,7.9958,0.9357,7.9958,0.0936,7.9958
16.067,8.0059,0.9366,8.0059,0.0937,8.0059
16.087,8.0155,0.9371,8.0155,0.0937,8.0155
16.107,8.0249,0.9377,8.0249,0.0938,8.0249
16.127,8.035,0.9384,8.035,0.0938,8.035
16.147,8.0454,0.9393,8.0454,0.0939,8.0454
16.167,8.0561,0.9402,8.0561,0.094,8.0561
16.187,8.0661,0.9408,8.0661,0.0941,8.0661
16.207,8.0757,0.9412,8.0757,0.0941,8.0757
16.227,8.0857,0.9419,8.0857,0.0942,8.0857
16.247,8.0962,0.9428,8.0962,0.0943,8.0962
16.267,8.1067,0.9438,8.1067,0.0944,8.1067
16.287,8.1167,0.9444,8.1167,0.0944,8.1167
16.307,8.1259,0.9449,8.1259,0.0945,8.1259
16.327,8.1354,0.9456,8.1354,0.0946,8.1354
16.347,8.1455,0.9465,8.1455,0.0947,8.1455
16.367,8.1556,0.9474,8.1556,0.0947,8.1556
16.387,8.1654,0.9482,8.1654,0.0948,8.1654
16.407,8.1751,0.949,8.1751,0.0949,8.1751
16.427,8.1851,0.9499,8.185,0.095,8.1851
16.447,8.1953,0.9509,8.1953,0.0951,8.1953
16.467,8.2056,0.9519,8.2056,0.0952,8.2056
16.487,8.2161,0.953,8.2161,0.0953,8.2161
16.507,8.2263,0.9539,8.2263,0.0954,8.2263
16.527,8.236,0.9547,8.236,0.0955,8.236
16.547,8.2457,0.9555,8.2457,0.0955,8.2457
16.567,8.2558,0.9564,8.2558,0.0956,8.2558
16.587,8.2661,0.9575,8.2661,0.0958,8.2661
16.607,8.2764,0.9586,8.2764,0.0959,8.2764
16.627,8.286,0.9593,8.286,0.0959,8.286
16.647,8.2956,0.9601,8.2956,0.096,8.2956
16.667,8.3057,0.9611,8.3057,0.0961,8.3057
16.687,8.3159,0.9621,8.3159,0.0962,8.3159
16.707,8.3261,0.9631,8.3261,0.0963,8.3261
16.727,8.3357,0.9638,8.3357,0.0964,8.3357
16.747,8.345,0.9645,8.345,0.0965,8.345
16.767,8.3551,0.9656,8.3551,0.0966,8.3551
16.787,8.3655,0.9667,8.3655,0.0967,8.3655
16.807,8.3758,0.9678,8.3758,0.0968,8.3758
16.827,8.3859,0.9688,8.3859,0.0969,8.3859
16.847,8.3956,0.9696,8.3956,0.097,8.3956
16.867,8.4056,0.9705,8.4056,0.0971,8.4056
16.887,8.4158,0.9716,8.4158,0.0972,8.4158
16.907,8.4261,0.9726,8.4261,0.0973,8.4261
16.927,8.4364,0.9736,8.4364,0.0974,8.4364
16.947,8.4463,0.9745,8.4463,0.0974,8.4463
16.967,8.4557,0.9751,8.4557,0.0975,8.4557
16.987,8.4654,0.976,8.4654,0.0976,8.4654
17.007,8.4754,0.977,8.4754,0.0977,8.4754
17.027,8.4855,0.978,8.4855,0.0978,8.4855
17.047,8.4954,0.9788,8.4954,0.0979,8.4954
17.067,8.5049,0.9796,8.5049,0.098,8.5049
17.087,8.5148,0.9805,8.5148,0.0981,8.5148
17.107,8.5254,0.9817,8.5254,0.0982,8.5254
17.127,8.5361,0.9829,8.5361,0.0983,8.5361
17.147,8.5464,0.9839,8.5464,0.0984,8.5464
17.167,8.556,0.9846,8.556,0.0985,8.556
17.187,8.5658,0.9854,8.5658,0.0985,8.5658
17.207,8.5761,0.9864,8.5761,0.0986,8.5761
17.227,8.5864,0.9874,8.5864,0.0987,8.5864
17.247,8.5964,0.9883,8.5964,0.0988,8.5964
17.267,8.606,0.989,8.606,0.0989,8.606
17.287,8.6157,0.9898,8.6157,0.099,8.6157
17.307,8.6257,0.9908,8.6257,0.0991,8.6257
17.327,8.6357,0.9916,8.6357,0.0992,8.6357
17.347,8.6458,0.9926,8.6458,0.0993,8.6458
17.367,8.6559,0.9935,8.6559,0.0993,8.6559
17.387,8.6655,0.9941,8.6655,0.0994,8.6655
17.407,8.6751,0.9949,8.6751,0.0995,8.6751
17.427,8.6852,0.9959,8.6852,0.0996,8.6852
17.447,8.6955,0.997,8.6955,0.0997,8.6955
17.467,8.706,0.998,8.706,0.0998,8.706
17.487,8.7159,0.9988,8.7159,0.0999,8.7159
17.507,8.7255,0.9995,8.7255,0.0999,8.7255
17.527,8.7357,1.0005,8.7357,0.1,8.7357
17.547,8.7464,1.0016,8.7464,0.1002,8.7464
17.567,8.7569,1.0026,8.7569,0.1003,8.7569
17.587,8.7667,1.0032,8.7667,0.1003,8.7667
17.607,8.7759,1.0038,8.7759,0.1004,8.7759
17.627,8.7856,1.0046,8.7856,0.1005,8.7856
17.647,8.7958,1.0056,8.7958,0.1006,8.7958
17.667,8.8058,1.0065,8.8058,0.1006,8.8058
17.687,8.8155,1.0072,8.8155,0.1007,8.8155
17.707,8.8252,1.008,8.8252,0.1008,8.8252
17.727,8.8353,1.0089,8.8353,0.1009,8.8353
17.747,8.8457,1.0099,8.8457,0.101,8.8457
17.767,8.856,1.0108,8.856,0.1011,8.856
17.787,8.8662,1.0117,8.8662,0.1012,8.8662
17.807,8.8762,1.0125,8.8762,0.1013,8.8762
17.827,8.886,1.0133,8.886,0.1013,8.886
17.847,8.896,1.0141,8.896,0.1014,8.896
17.867,8.9062,1.0151,8.9062,0.1015,8.9062
17.887,8.9165,1.016,8.9165,0.1016,8.9165
17.907,8.9263,1.0167,8.9263,0.1017,8.9263
17.927,8.9356,1.0173,8.9356,0.1017,8.9356
17.947,8.9453,1.018,8.9453,0.1018,8.9453
17.967,8.9556,1.019,8.9556,0.1019,8.9556
17.987,8.966,1.02,8.966,0.102,8.966
18.007,8.9763,1.0208,8.9763,0.1021,8.9763
18.027,8.9857,1.0214,8.9857,0.1021,8.9857
18.047,8.9952,1.0221,8.9952,0.1022,8.9952
18.067,9.0055,1.0231,9.0055,0.1023,9.0055
18.087,9.0158,1.024,9.0158,0.1024,9.0158
18.107,9.026,1.0249,9.026,0.1025,9.026
18.127,9.0359,1.0256,9.0359,0.1026,9.0359
18.147,9.0458,1.0264,9.0458,0.1026,9.0458
18.167,9.056,1.0273,9.056,0.1027,9.056
18.187,9.0663,1.0283,9.0663,0.1028,9.0663
18.207,9.0766,1.0291,9.0766,0.1029,9.0766
18.227,9.0867,1.0299,9.0867,0.103,9.0867
18.247,9.0961,1.0304,9.0961,0.103,9.0961
18.267,9.1054,1.031,9.1054,0.1031,9.1054
18.287,9.1152,1.0318,9.1152,0.1032,9.1152
18.307,9.1254,1.0327,9.1254,0.1033,9.1254
18.327,9.1357,1.0336,9.1357,0.1034,9.1357
18.347,9.1455,1.0343,9.1455,0.1034,9.1455
18.367,9.155,1.0349,9.155,0.1035,9.155
18.387,9.1649,1.0358,9.1649,0.1036,9.1649
18.407,9.1754,1.0368,9.1754,0.1037,9.1754
18.427,9.1861,1.0378,9.1861,0.1038,9.1861
18.447,9.1962,1.0385,9.1962,0.1039,9.1962
18.467,9.2057,1.0391,9.2057,0.1039,9.2057
18.487,9.2157,1.0398,9.2157,0.104,9.2157
18.507,9.226,1.0408,9.226,0.1041,9.226
18.527,9.2363,1.0416,9.2363,0.1042,9.2363
18.547,9.2463,1.0424,9.2463,0.1042,9.2463
18.567,9.2559,1.043,9.2559,0.1043,9.2559
18.587,9.2657,1.0437,9.2657,0.1044,9.2657
18.607,9.2757,1.0445,9.2757,0.1044,9.2757
18.627,9.2856,1.0452,9.2856,0.1045,9.2856
18.647,9.2957,1.046,9.2957,0.1046,9.2957
18.667,9.3057,1.0467,9.3057,0.1047,9.3057
18.687,9.3152,1.0473,9.3152,0.1047,9.3152
18.707,9.3251,1.0481,9.3251,0.1048,9.3251
18.727,9.3353,1.049,9.3353,0.1049,9.3353
18.747,9.3458,1.0499,9.3458,0.105,9.3458
18.767,9.3562,1.0507,9.3562,0.1051,9.3562
18.787,9.3657,1.0513,9.3657,0.1051,9.3657
18.807,9.3754,1.0519,9.3754,0.1052,9.3754
18.827,9.3859,1.0528,9.3859,0.1053,9.3859
18.847,9.3966,1.0538,9.3966,0.1054,9.3966
18.867,9.4069,1.0545,9.4069,0.1055,9.4069
18.887,9.4162,1.0549,9.4162,0.1055,9.4162
18.907,9.4254,1.0553,9.4254,0.1055,9.4254
18.927,9.4353,1.056,9.4353,0.1056,9.4353
18.947,9.4456,1.0568,9.4456,0.1057,9.4456
18.967,9.4557,1.0574,9.4557,0.1057,9.4557
18.987,9.4655,1.058,9.4655,0.1058,9.4655
19.007,9.4752,1.0586,9.4752,0.1059,9.4752
19.027,9.4851,1.0593,9.4851,0.1059,9.4851
19.047,9.4953,1.0601,9.4953,0.106,9.4953
19.067,9.5056,1.0608,9.5056,0.1061,9.5056
19.087,9.516,1.0616,9.516,0.1062,9.516
19.107,9.5259,1.0622,9.5259,0.1062,9.5259
19.127,9.5358,1.0628,9.5358,0.1063,9.5358
19.147,9.5459,1.0635,9.5459,0.1063,9.5459
19.167,9.5563,1.0642,9.5563,0.1064,9.5563
19.187,9.5667,1.0649,9.5667,0.1065,9.5667
19.207,9.5763,1.0653,9.5763,0.1065,9.5763
19.227,9.5855,1.0657,9.5855,0.1066,9.5855
19.247,9.5953,1.0663,9.5953,0.1066,9.5953
19.267,9.6055,1.067,9.6055,0.1067,9.6055
19.287,9.6159,1.0677,9.6159,0.1068,9.6159
19.307,9.6259,1.0682,9.6259,0.1068,9.6259
19.327,9.6352,1.0686,9.6352,0.1069,9.6352
19.347,9.6449,1.0692,9.6449,0.1069,9.6449
19.367,9.6554,1.07,9.6554,0.107,9.6554
19.387,9.6656,1.0707,9.6656,0.1071,9.6656
19.407,9.6758,1.0714,9.6758,0.1071,9.6758
19.427,9.6858,1.072,9.6858,0.1072,9.6858
19.447,9.6957,1.0725,9.6957,0.1073,9.6957
19.467,9.7059,1.0732,9.7059,0.1073,9.7059
19.487,9.7161,1.0739,9.7161,0.1074,9.7161
19.507,9.7264,1.0745,9.7264,0.1075,9.7264
19.527,9.7365,1.0751,9.7365,0.1075,9.7365
19.547,9.746,1.0755,9.746,0.1076,9.746
19.567,9.7555,1.076,9.7555,0.1076,9.7555
19.587,9.7655,1.0765,9.7655,0.1077,9.7655
