9.84,4.8933,2.1398,4.8933,0.214,4.8933
9.86,4.9035,2.1432,4.9035,0.2143,4.9035
9.88,4.9129,2.1457,4.9129,0.2146,4.9129
9.9,4.9221,2.1482,4.9221,0.2148,4.9221
9.92,4.9317,2.1513,4.9317,0.2151,4.9317
9.94,4.9417,2.1548,4.9417,0.2155,4.9417
9.96,4.952,2.1584,4.952,0.2158,4.952
9.98,4.9618,2.1615,4.9618,0.2162,4.9618
10,4.9714,2.1644,4.9714,0.2164,4.9714
10.02,4.9814,2.1678,4.9814,0.2168,4.9814
10.04,4.992,2.1718,4.992,0.2172,4.992
10.06,5.0027,2.1757,5.0027,0.2176,5.0027
10.08,5.0127,2.1788,5.0127,0.2179,5.0127
10.1,5.0222,2.1815,5.0222,0.2181,5.0222
10.12,5.0321,2.1847,5.0321,0.2185,5.0321
10.14,5.0424,2.1883,5.0424,0.2188,5.0424
10.16,5.0528,2.1919,5.0528,0.2192,5.0528
10.18,5.0629,2.1951,5.0629,0.2195,5.0629
10.2,5.0726,2.1979,5.0726,0.2198,5.0726
10.22,5.0824,2.201,5.0824,0.2201,5.0824
10.24,5.0925,2.2042,5.0925,0.2204,5.0925
10.26,5.1023,2.2072,5.1023,0.2207,5.1023
10.28,5.1125,2.2106,5.1125,0.2211,5.1125
10.3,5.1225,2.2137,5.1225,0.2214,5.1225
10.32,5.132,2.2163,5.132,0.2216,5.132
10.34,5.1417,2.2193,5.1417,0.2219,5.1417
10.36,5.1517,2.2226,5.1517,0.2223,5.1517
10.38,5.1621,2.2262,5.1621,0.2226,5.1621
10.4,5.1726,2.2298,5.1726,0.223,5.1726
10.42,5.1824,2.2325,5.1824,0.2232,5.1824
10.44,5.1921,2.2353,5.1921,0.2235,5.1921
10.46,5.2026,2.239,5.2026,0.2239,5.2026
10.48,5.2132,2.2427,5.2132,0.2243,5.2132
10.5,5.2234,2.2459,5.2234,0.2246,5.2234
10.52,5.2329,2.2482,5.2329,0.2248,5.2329
10.54,5.242,2.2505,5.242,0.225,5.242
10.56,5.2518,2.2536,5.2518,0.2254,5.2518
10.58,5.262,2.257,5.262,0.2257,5.262
10.6,5.2721,2.2601,5.2721,0.226,5.2721
10.62,5.2819,2.263,5.2819,0.2263,5.2819
10.64,5.2917,2.2659,5.2917,0.2266,5.2917
10.66,5.3019,2.2693,5.3019,0.2269,5.3019
10.68,5.3121,2.2726,5.3121,0.2273,5.3121
10.7,5.3224,2.2759,5.3224,0.2276,5.3224
10.72,5.3327,2.2792,5.3327,0.2279,5.3327
10.74,5.3425,2.282,5.3425,0.2282,5.3425
10.76,5.3522,2.2847,5.3522,0.2285,5.3522
10.78,5.3622,2.2878,5.3622,0.2288,5.3622
10.8,5.3725,2.2912,5.3725,0.2291,5.3725
10.82,5.383,2.2947,5.383,0.2295,5.383
10.84,5.3928,2.2974,5.3928,0.2297,5.3928
10.86,5.4021,2.2997,5.4021,0.23,5.4021
10.88,5.4119,2.3027,5.4119,0.2303,5.4119
10.9,5.4221,2.306,5.4221,0.2306,5.4221
10.92,5.4324,2.3094,5.4324,0.2309,5.4324
10.94,5.4423,2.3122,5.4423,0.2312,5.4423
10.96,5.4516,2.3144,5.4516,0.2314,5.4516
10.98,5.4612,2.3172,5.4612,0.2317,5.4612
11,5.4717,2.3209,5.4717,0.2321,5.4717
11.02,5.4821,2.3243,5.4821,0.2324,5.4821
11.04,5.4924,2.3276,5.4924,0.2328,5.4924
11.06,5.5024,2.3304,5.5024,0.233,5.5024
11.08,5.5123,2.3333,5.5123,0.2333,5.5123
11.1,5.5225,2.3366,5.5225,0.2337,5.5225
11.12,5.5328,2.3397,5.5328,0.234,5.5328
11.14,5.5429,2.3428,5.5429,0.2343,5.5429
11.16,5.553,2.3457,5.553,0.2346,5.553
11.18,5.5625,2.3481,5.5625,0.2348,5.5625
11.2,5.572,2.3506,5.572,0.2351,5.572
11.22,5.5819,2.3537,5.5819,0.2354,5.5819
11.24,5.5921,2.3568,5.5921,0.2357,5.5921
11.26,5.6021,2.3597,5.6021,0.236,5.6021
11.28,5.6117,2.3622,5.6117,0.2362,5.6117
11.3,5.6213,2.3649,5.6213,0.2365,5.6213
11.32,5.6316,2.3683,5.6316,0.2368,5.6316
11.34,5.6424,2.372,5.6424,0.2372,5.6424
11.36,5.653,2.3754,5.653,0.2375,5.653
11.38,5.6627,2.3778,5.6627,0.2378,5.6627
11.4,5.6723,2.3803,5.6723,0.238,5.6723
11.42,5.6824,2.3835,5.6824,0.2383,5.6824
11.44,5.6928,2.3868,5.6928,0.2387,5.6928
11.46,5.7031,2.3898,5.7031,0.239,5.7031
11.48,5.7129,2.3923,5.7129,0.2392,5.7129
11.5,5.7224,2.3947,5.7224,0.2395,5.7224
11.52,5.7323,2.3977,5.7323,0.2398,5.7323
11.54,5.7424,2.4007,5.7424,0.2401,5.7424
11.56,5.7523,2.4035,5.7523,0.2403,5.7523
11.58,5.7626,2.4066,5.7626,0.2407,5.7626
11.6,5.7724,2.4092,5.7724,0.2409,5.7724
11.62,5.7819,2.4116,5.7819,0.2412,5.7819
11.64,5.7919,2.4145,5.7919,0.2415,5.7919
11.66,5.8021,2.4176,5.8021,0.2418,5.8021
11.68,5.8125,2.4209,5.8125,0.2421,5.8125
11.7,5.8227,2.4238,5.8227,0.2424,5.8227
11.72,5.8322,2.4261,5.8322,0.2426,5.8322
11.74,5.8421,2.4289,5.8421,0.2429,5.8421
11.76,5.8526,2.4324,5.8526,0.2432,5.8526
11.78,5.8632,2.4358,5.8632,0.2436,5.8632
11.8,5.8734,2.4385,5.8734,0.2439,5.8734
11.82,5.8827,2.4405,5.8827,0.244,5.8827
11.84,5.8919,2.4427,5.8919,0.2443,5.8919
11.86,5.9019,2.4457,5.9019,0.2446,5.9019
11.88,5.9121,2.4486,5.9121,0.2449,5.9121
11.9,5.9221,2.4514,5.9221,0.2451,5.9221
11.92,5.9318,2.4539,5.9318,0.2454,5.9318
11.94,5.9416,2.4566,5.9416,0.2457,5.9416
11.96,5.9517,2.4596,5.9517,0.246,5.9517
11.98,5.9621,2.4627,5.9621,0.2463,5.9621
12,5.9726,2.466,5.9726,0.2466,5.9726
12.02,5.983,2.469,5.983,0.2469,5.983
12.04,5.9928,2.4713,5.9928,0.2471,5.9928
12.06,6.0025,2.4738,6.0025,0.2474,6.0025
12.08,6.0125,2.4766,6.0125,0.2477,6.0125
12.1,6.023,2.4798,6.023,0.248,6.023
12.12,6.0333,2.4827,6.0333,0.2483,6.0333
12.14,6.0429,2.4848,6.0429,0.2485,6.0429
12.16,6.0523,2.4871,6.0523,0.2487,6.0523
12.18,6.0623,2.4899,6.0623,0.249,6.0623
12.2,6.0725,2.4929,6.0725,0.2493,6.0725
12.22,6.0827,2.4958,6.0827,0.2496,6.0827
12.24,6.0924,2.498,6.0924,0.2498,6.0924
12.26,6.1017,2.5,6.1017,0.25,6.1017
12.28,6.1117,2.5029,6.1117,0.2503,6.1117
12.3,6.1221,2.5061,6.1221,0.2506,6.1221
12.32,6.1323,2.509,6.1323,0.2509,6.1323
12.34,6.1424,2.5117,6.1424,0.2512,6.1424
12.36,6.1521,2.514,6.1521,0.2514,6.1521
12.38,6.1621,2.5167,6.1621,0.2517,6.1621
12.4,6.1725,2.5198,6.1725,0.252,6.1725
12.42,6.1829,2.5228,6.1829,0.2523,6.1829
12.44,6.1932,2.5257,6.1932,0.2526,6.1932
12.46,6.2031,2.528,6.2031,0.2528,6.2031
12.48,6.2124,2.5299,6.2124,0.253,6.2124
12.5,6.222,2.5322,6.222,0.2532,6.222
12.52,6.232,2.5349,6.232,0.2535,6.232
12.54,6.2421,2.5378,6.2421,0.2538,6.2421
12.56,6.2521,2.5403,6.2521,0.254,6.2521
12.58,6.2617,2.5424,6.2617,0.2542,6.2617
12.6,6.2714,2.5448,6.2714,0.2545,6.2714
12.62,6.2818,2.5479,6.2818,0.2548,6.2818
12.64,6.2925,2.5512,6.2925,0.2551,6.2925
12.66,6.3029,2.5541,6.3029,0.2554,6.3029
12.68,6.3126,2.5562,6.3126,0.2556,6.3126
12.7,6.3223,2.5584,6.3223,0.2558,6.3223
12.72,6.3325,2.5612,6.3325,0.2561,6.3325
12.74,6.3428,2.5641,6.3428,0.2564,6.3428
12.76,6.3529,2.5666,6.3529,0.2567,6.3529
12.78,6.3625,2.5686,6.3625,0.2569,6.3625
12.8,6.3721,2.5708,6.3721,0.2571,6.3721
12.82,6.3822,2.5735,6.3822,0.2574,6.3822
12.84,6.3923,2.5761,6.3923,0.2576,6.3923
12.86,6.4024,2.5788,6.4024,0.2579,6.4024
12.88,6.4126,2.5815,6.4126,0.2581,6.4126
12.9,6.4223,2.5835,6.4223,0.2584,6.4223
12.92,6.4318,2.5856,6.4318,0.2586,6.4318
12.94,6.4417,2.588,6.4417,0.2588,6.4417
12.96,6.4518,2.5907,6.4518,0.2591,6.4518
12.98,6.4622,2.5937,6.4622,0.2594,6.4622
13,6.4723,2.5961,6.4723,0.2596,6.4723
13.02,6.4821,2.5983,6.4821,0.2598,6.4821
13.04,6.4922,2.601,6.4922,0.2601,6.4922
13.06,6.5028,2.6039,6.5028,0.2604,6.5028
13.08,6.5132,2.6067,6.5132,0.2607,6.5132
13.1,6.523,2.6087,6.523,0.2609,6.523
13.12,6.5322,2.6103,6.5322,0.261,6.5322
13.14,6.5417,2.6125,6.5417,0.2612,6.5417
13.16,6.5518,2.6151,6.5518,0.2615,6.5518
13.18,6.5619,2.6176,6.5619,0.2618,6.5619
13.2,6.5719,2.6199,6.5719,0.262,6.5719
13.22,6.5817,2.6222,6.5817,0.2622,6.5817
13.24,6.5916,2.6246,6.5916,0.2625,6.5916
13.26,6.6018,2.6273,6.6018,0.2627,6.6018
13.28,6.6121,2.63,6.6121,0.263,6.6121
13.3,6.6225,2.6327,6.6225,0.2633,6.6225
13.32,6.6326,2.6351,6.6326,0.2635,6.6326
13.34,6.6422,2.637,6.6422,0.2637,6.6422
13.36,6.6521,2.6393,6.6521,0.2639,6.6521
13.38,6.6624,2.6419,6.6624,0.2642,6.6624
13.4,6.6729,2.6447,6.6729,0.2645,6.6729
13.42,6.683,2.647,6.683,0.2647,6.683
13.44,6.6923,2.6486,6.6923,0.2649,6.6923
13.46,6.7019,2.6507,6.7019,0.2651,6.7019
13.48,6.712,2.6533,6.712,0.2653,6.712
13.5,6.7224,2.656,6.7224,0.2656,6.7224
13.52,6.7327,2.6585,6.7327,0.2658,6.7327
13.54,6.7422,2.6602,6.7422,0.266,6.7422
13.56,6.7515,2.662,6.7515,0.2662,6.7515
13.58,6.7617,2.6646,6.7617,0.2665,6.7617
13.6,6.7721,2.6672,6.7721,0.2667,6.7721
13.62,6.7823,2.6697,6.7823,0.267,6.7823
13.64,6.7923,2.6719,6.7923,0.2672,6.7923
13.66,6.8021,2.674,6.8021,0.2674,6.8021
13.68,6.8123,2.6765,6.8123,0.2676,6.8123
13.7,6.8226,2.679,6.8226,0.2679,6.8226
13.72,6.8328,2.6814,6.8328,0.2681,6.8328
13.74,6.843,2.6839,6.843,0.2684,6.843
13.76,6.8527,2.6857,6.8527,0.2686,6.8527
13.78,6.862,2.6873,6.862,0.2687,6.862
13.8,6.8717,2.6895,6.8717,0.269,6.8717
13.82,6.8818,2.692,6.8818,0.2692,6.8818
13.84,6.8921,2.6945,6.8921,0.2695,6.8921
13.86,6.902,2.6966,6.902,0.2697,6.902
13.88,6.9116,2.6984,6.9116,0.2698,6.9116
13.9,6.9214,2.7006,6.9214,0.2701,6.9214
13.92,6.9318,2.7033,6.9318,0.2703,6.9318
13.94,6.9425,2.7062,6.9425,0.2706,6.9425
13.96,6.9527,2.7085,6.9527,0.2709,6.9527
13.98,6.9624,2.7103,6.9624,0.271,6.9624
14,6.9723,2.7125,6.9723,0.2712,6.9723
14.02,6.9827,2.7151,6.9827,0.2715,6.9827
14.04,6.993,2.7175,6.993,0.2717,6.993
14.06,7.0031,2.7196,7.0031,0.272,7.0031
14.08,7.0125,2.7213,7.0125,0.2721,7.0125
14.1,7.0221,2.7232,7.0221,0.2723,7.0221
14.12,7.0321,2.7254,7.0321,0.2725,7.0321
14.14,7.042,2.7275,7.042,0.2727,7.042
14.16,7.0521,2.7299,7.0521,0.273,7.0521
14.18,7.0623,2.7322,7.0623,0.2732,7.0623
14.2,7.0719,2.734,7.0719,0.2734,7.0719
14.22,7.0817,2.7361,7.0817,0.2736,7.0817
14.24,7.0919,2.7384,7.0919,0.2738,7.0919
14.26,7.1023,2.7409,7.1023,0.2741,7.1023
14.28,7.1127,2.7434,7.1127,0.2743,7.1127
14.3,7.1223,2.7451,7.1223,0.2745,7.1223
14.32,7.1319,2.7469,7.1319,0.2747,7.1319
14.34,7.1424,2.7496,7.1424,0.275,7.1424
14.36,7.1531,2.7524,7.1531,0.2752,7.1531
14.38,7.1636,2.7548,7.1636,0.2755,7.1636
14.4,7.1732,2.7563,7.1732,0.2756,7.1732
14.42,7.1823,2.7575,7.1823,0.2757,7.1823
14.44,7.1919,2.7594,7.1919,0.2759,7.1919
14.46,7.202,2.7618,7.202,0.2762,7.202
14.48,7.2121,2.7639,7.2121,0.2764,7.2121
14.5,7.2219,2.7659,7.2219,0.2766,7.2219
14.52,7.2317,2.7679,7.2317,0.2768,7.2317
14.54,7.2418,2.7702,7.2418,0.277,7.2418
14.56,7.252,2.7725,7.252,0.2772,7.252
14.58,7.2623,2.7747,7.2623,0.2775,7.2623
14.6,7.2726,2.7771,7.2726,0.2777,7.2726
14.62,7.2826,2.7791,7.2826,0.2779,7.2826
14.64,7.2924,2.781,7.2924,0.2781,7.2924
14.66,7.3024,2.7831,7.3024,0.2783,7.3024
14.68,7.3127,2.7854,7.3127,0.2785,7.3127
14.7,7.3232,2.7879,7.3232,0.2788,7.3232
14.72,7.3329,2.7895,7.3329,0.279,7.3329
14.74,7.3421,2.7909,7.3421,0.2791,7.3421
14.76,7.3519,2.7928,7.3519,0.2793,7.3519
14.78,7.3621,2.7952,7.3621,0.2795,7.3621
14.8,7.3725,2.7977,7.3725,0.2798,7.3725
14.82,7.3827,2.7998,7.3827,0.28,7.3827
14.84,7.3921,2.8011,7.3921,0.2801,7.3921
14.86,7.4017,2.8029,7.4017,0.2803,7.4017
14.88,7.412,2.8053,7.412,0.2805,7.412
14.9,7.4221,2.8075,7.4221,0.2807,7.4221
14.92,7.4322,2.8097,7.4322,0.281,7.4322
14.94,7.4422,2.8117,7.4422,0.2812,7.4422
14.96,7.4522,2.8137,7.4522,0.2814,7.4522
14.98,7.4625,2.816,7.4625,0.2816,7.4625
15,7.4729,2.8183,7.4729,0.2818,7.4729
15.02,7.4831,2.8205,7.4831,0.282,7.4831
15.04,7.4932,2.8224,7.4932,0.2822,7.4932
15.06,7.5027,2.8238,7.5027,0.2824,7.5027
15.08,7.512,2.8253,7.512,0.2825,7.512
15.1,7.5218,2.8273,7.5218,0.2827,7.5218
15.12,7.532,2.8295,7.532,0.2829,7.532
15.14,7.5422,2.8317,7.5422,0.2832,7.5422
15.16,7.552,2.8334,7.552,0.2833,7.552
15.18,7.5616,2.835,7.5616,0.2835,7.5616
15.2,7.5717,2.8373,7.5717,0.2837,7.5717
15.22,7.5824,2.84,7.5824,0.284,7.5824
15.24,7.5932,2.8426,7.5932,0.2843,7.5932
15.26,7.6031,2.8442,7.6031,0.2844,7.6031
15.28,7.6126,2.8456,7.6126,0.2846,7.6126
15.3,7.6224,2.8476,7.6224,0.2848,7.6224
15.32,7.6327,2.8498,7.6327,0.285,7.6327
15.34,7.6429,2.8519,7.6429,0.2852,7.6429
15.36,7.6528,2.8537,7.6528,0.2854,7.6528
15.38,7.6624,2.8552,7.6624,0.2855,7.6624
15.4,7.6722,2.8571,7.6722,0.2857,7.6722
15.42,7.6823,2.8592,7.6823,0.2859,7.6823
15.44,7.6921,2.861,7.6921,0.2861,7.6921
15.46,7.7024,2.8632,7.7024,0.2863,7.7024
15.48,7.7123,2.865,7.7123,0.2865,7.7123
15.5,7.7218,2.8664,7.7218,0.2866,7.7218
15.52,7.7316,2.8683,7.7316,0.2868,7.7316
15.54,7.7418,2.8705,7.7418,0.2871,7.7418
15.56,7.7522,2.8729,7.7522,0.2873,7.7522
15.58,7.7625,2.8749,7.7625,0.2875,7.7625
15.6,7.7721,2.8764,7.7721,0.2876,7.7721
15.62,7.7818,2.8782,7.7818,0.2878,7.7818
15.64,7.7923,2.8805,7.7923,0.2881,7.7923
15.66,7.8029,2.883,7.8029,0.2883,7.8029
15.68,7.8133,2.885,7.8133,0.2885,7.8133
15.7,7.8228,2.8864,7.8228,0.2886,7.8228
15.72,7.8321,2.8877,7.8321,0.2888,7.8321
15.74,7.842,2.8896,7.842,0.289,7.842
15.76,7.8521,2.8916,7.8521,0.2892,7.8521
15.78,7.862,2.8934,7.862,0.2893,7.862
15.8,7.8718,2.8952,7.8718,0.2895,7.8718
15.82,7.8817,2.897,7.8817,0.2897,7.8817
15.84,7.8918,2.8991,7.8918,0.2899,7.8918
15.86,7.902,2.9011,7.902,0.2901,7.902
15.88,7.9123,2.9033,7.9123,0.2903,7.9123
15.9,7.9226,2.9055,7.9226,0.2905,7.9226
15.92,7.9325,2.9071,7.9325,0.2907,7.9325
15.94,7.9422,2.9087,7.9422,0.2909,7.9422
15.96,7.9522,2.9105,7.9522,0.2911,7.9522
15.98,7.9625,2.9127,7.9625,0.2913,7.9625
16,7.9729,2.9149,7.9729,0.2915,7.9729
16.02,7.9827,2.9164,7.9827,0.2916,7.9827
16.04,7.992,2.9177,7.992,0.2918,7.992
16.06,8.0019,2.9196,8.0019,0.292,8.0019
16.08,8.0122,2.9218,8.0122,0.2922,8.0122
16.1,8.0225,2.9239,8.0225,0.2924,8.0225
16.12,8.0324,2.9255,8.0324,0.2926,8.0324
16.14,8.0416,2.9266,8.0416,0.2927,8.0416
16.16,8.0513,2.9284,8.0513,0.2928,8.0513
16.18,8.0618,2.9308,8.0618,0.2931,8.0618
16.2,8.0723,2.9331,8.0723,0.2933,8.0723
16.22,8.0825,2.9351,8.0825,0.2935,8.0825
16.24,8.0923,2.9367,8.0923,0.2937,8.0923
16.26,8.1023,2.9385,8.1023,0.2938,8.1023
16.28,8.1126,2.9406,8.1126,0.2941,8.1126
16.3,8.1228,2.9426,8.1228,0.2943,8.1228
16.32,8.133,2.9445,8.133,0.2944,8.133
16.34,8.1429,2.9462,8.1429,0.2946,8.1429
16.36,8.1522,2.9474,8.1522,0.2947,8.1522
16.38,8.1617,2.9489,8.1617,0.2949,8.1617
16.4,8.1718,2.9509,8.1718,0.2951,8.1718
16.42,8.182,2.9531,8.182,0.2953,8.182
16.44,8.1921,2.9549,8.1921,0.2955,8.1921
16.46,8.2017,2.9564,8.2017,0.2956,8.2017
16.48,8.2113,2.958,8.2113,0.2958,8.2113
16.5,8.2215,2.9601,8.2215,0.296,8.2215
16.52,8.2322,2.9626,8.2322,0.2963,8.2322
16.54,8.2427,2.9648,8.2427,0.2965,8.2427
16.56,8.2525,2.9663,8.2525,0.2966,8.2525
16.58,8.2621,2.9678,8.2621,0.2968,8.2621
16.6,8.2724,2.97,8.2724,0.297,8.2724
16.62,8.2828,2.9722,8.2828,0.2972,8.2828
16.64,8.2931,2.9742,8.2931,0.2974,8.2931
16.66,8.3028,2.9758,8.3028,0.2976,8.3028
16.68,8.3124,2.9772,8.3124,0.2977,8.3124
16.7,8.3224,2.9792,8.3224,0.2979,8.3224
16.72,8.3324,2.9811,8.3324,0.2981,8.3324
16.74,8.3424,2.983,8.3424,0.2983,8.3424
16.76,8.3525,2.985,8.3525,0.2985,8.3525
16.78,8.3621,2.9865,8.3621,0.2986,8.3621
16.8,8.3716,2.988,8.3716,0.2988,8.3716
16.82,8.3818,2.9901,8.3818,0.299,8.3818
16.84,8.3921,2.9923,8.3921,0.2992,8.3921
16.86,8.4026,2.9946,8.4026,0.2995,8.4026
16.88,8.4126,2.9964,8.4126,0.2996,8.4126
16.9,8.4221,2.9978,8.4221,0.2998,8.4221
16.92,8.432,2.9997,8.432,0.3,8.432
16.94,8.4425,3.0021,8.4425,0.3002,8.4425
16.96,8.453,3.0043,8.453,0.3004,8.453
16.98,8.4629,3.0059,8.4629,0.3006,8.4629
17,8.4722,3.0071,8.4722,0.3007,8.4722
17.02,8.4818,3.0087,8.4818,0.3009,8.4818
17.04,8.4921,3.011,8.4921,0.3011,8.4921
17.06,8.5023,3.0131,8.5023,0.3013,8.5023
17.08,8.5121,3.0148,8.5121,0.3015,8.5121
17.1,8.5217,3.0163,8.5217,0.3016,8.5217
17.12,8.5315,3.0181,8.5315,0.3018,8.5315
17.14,8.5418,3.0203,8.5418,0.302,8.5418
17.16,8.5521,3.0224,8.5521,0.3022,8.5521
17.18,8.5626,3.0247,8.5626,0.3025,8.5626
17.2,8.5728,3.0267,8.5728,0.3027,8.5728
17.22,8.5825,3.0282,8.5825,0.3028,8.5825
17.24,8.5923,3.0298,8.5923,0.303,8.5923
17.26,8.6023,3.0318,8.6023,0.3032,8.6023
17.28,8.6128,3.0341,8.6128,0.3034,8.6128
17.3,8.6231,3.0361,8.6231,0.3036,8.6231
17.32,8.6325,3.0374,8.6325,0.3037,8.6325
17.34,8.642,3.0388,8.642,0.3039,8.642
17.36,8.652,3.0408,8.652,0.3041,8.652
17.38,8.6621,3.0428,8.6621,0.3043,8.6621
17.4,8.6725,3.045,8.6725,0.3045,8.6725
17.42,8.6822,3.0465,8.6822,0.3047,8.6822
17.44,8.6916,3.0479,8.6916,0.3048,8.6916
17.46,8.7018,3.0501,8.7018,0.305,8.7018
17.48,8.7122,3.0522,8.7122,0.3052,8.7122
17.5,8.7224,3.0541,8.7224,0.3054,8.7224
17.52,8.7324,3.056,8.7324,0.3056,8.7324
17.54,8.7422,3.0577,8.7422,0.3058,8.7422
17.56,8.7523,3.0596,8.7523,0.306,8.7523
17.58,8.7627,3.0619,8.7627,0.3062,8.7627
17.6,8.7731,3.064,8.7731,0.3064,8.7731
17.62,8.7834,3.066,8.7834,0.3066,8.7834
17.64,8.7931,3.0675,8.7931,0.3067,8.7931
17.66,8.8024,3.0687,8.8024,0.3069,8.8024
17.68,8.812,3.0703,8.812,0.307,8.812
17.7,8.8219,3.0722,8.8219,0.3072,8.8219
17.72,8.8321,3.0741,8.8321,0.3074,8.8321
17.74,8.842,3.0759,8.842,0.3076,8.842
17.76,8.8515,3.0774,8.8515,0.3077,8.8515
17.78,8.8615,3.0792,8.8615,0.3079,8.8615
17.8,8.872,3.0816,8.872,0.3082,8.872
17.82,8.8827,3.0841,8.8827,0.3084,8.8827
17.84,8.893,3.086,8.893,0.3086,8.893
17.86,8.9025,3.0873,8.9025,0.3087,8.9025
17.88,8.9122,3.089,8.9122,0.3089,8.9122
17.9,8.9224,3.0911,8.9224,0.3091,8.9224
17.92,8.9326,3.0931,8.9326,0.3093,8.9326
17.94,8.9428,3.095,8.9428,0.3095,8.9428
17.96,8.9525,3.0964,8.9525,0.3096,8.9525
17.98,8.9622,3.0982,8.9622,0.3098,8.9622
18,8.9724,3.1002,8.9724,0.31,8.9724
18.02,8.9824,3.102,8.9824,0.3102,8.9824
18.04,8.9924,3.1039,8.9924,0.3104,8.9924
18.06,9.0026,3.1058,9.0026,0.3106,9.0026
18.08,9.0121,3.1072,9.0121,0.3107,9.0121
18.1,9.0217,3.1088,9.0217,0.3109,9.0217
18.12,9.0317,3.1108,9.0317,0.3111,9.0317
18.14,9.042,3.1129,9.042,0.3113,9.042
18.16,9.0525,3.1152,9.0525,0.3115,9.0525
18.18,9.0624,3.1168,9.0624,0.3117,9.0624
18.2,9.0721,3.1183,9.0721,0.3118,9.0721
18.22,9.0823,3.1205,9.0823,0.3121,9.0823
18.24,9.0929,3.1229,9.0929,0.3123,9.0929
18.26,9.1033,3.125,9.1033,0.3125,9.1033
18.28,9.113,3.1265,9.113,0.3126,9.113
18.3,9.1222,3.1276,9.1222,0.3128,9.1222
18.32,9.1318,3.1293,9.1318,0.3129,9.1318
18.34,9.142,3.1314,9.142,0.3131,9.142
18.36,9.152,3.1333,9.152,0.3133,9.152
18.38,9.1617,3.1349,9.1617,0.3135,9.1617
18.4,9.1714,3.1366,9.1714,0.3137,9.1714
18.42,9.1816,3.1386,9.1816,0.3139,9.1816
18.44,9.192,3.1409,9.192,0.3141,9.192
18.46,9.2024,3.1431,9.2024,0.3143,9.2024
18.48,9.2128,3.1452,9.2128,0.3145,9.2128
18.5,9.2227,3.1469,9.2227,0.3147,9.2227
18.52,9.2324,3.1484,9.2324,0.3148,9.2324
18.54,9.2422,3.1503,9.2422,0.315,9.2422
18.56,9.2524,3.1523,9.2524,0.3152,9.2524
18.58,9.2629,3.1546,9.2629,0.3155,9.2629
18.6,9.273,3.1564,9.273,0.3156,9.273
18.62,9.2825,3.1578,9.2825,0.3158,9.2825
18.64,9.2922,3.1595,9.2922,0.3159,9.2922
18.66,9.3023,3.1615,9.3023,0.3162,9.3023
18.68,9.3126,3.1636,9.3126,0.3164,9.3126
18.7,9.3227,3.1655,9.3227,0.3165,9.3227
18.72,9.332,3.1667,9.332,0.3167,9.332
18.74,9.3415,3.1682,9.3415,0.3168,9.3415
18.76,9.3518,3.1704,9.3518,0.317,9.3518
18.78,9.3621,3.1726,9.3621,0.3173,9.3621
18.8,9.3724,3.1747,9.3724,0.3175,9.3724
18.82,9.3824,3.1765,9.3824,0.3177,9.3824
18.84,9.3922,3.1782,9.3922,0.3178,9.3922
18.86,9.4023,3.1802,9.4023,0.318,9.4023
18.88,9.4126,3.1823,9.4126,0.3182,9.4126
18.9,9.4228,3.1843,9.4228,0.3184,9.4228
18.92,9.4331,3.1863,9.4331,0.3186,9.4331
18.94,9.4427,3.1877,9.4427,0.3188,9.4427
18.96,9.4521,3.1891,9.4521,0.3189,9.4521
18.98,9.462,3.191,9.462,0.3191,9.462
19,9.4721,3.193,9.4721,0.3193,9.4721
19.02,9.4823,3.195,9.4823,0.3195,9.4823
19.04,9.492,3.1965,9.492,0.3197,9.492
19.06,9.5014,3.198,9.5014,0.3198,9.5014
19.08,9.5115,3.2,9.5115,0.32,9.5115
19.1,9.5221,3.2025,9.5221,0.3203,9.5221
19.12,9.5328,3.2049,9.5328,0.3205,9.5328
19.14,9.5428,3.2066,9.5428,0.3207,9.5428
19.16,9.5524,3.208,9.5524,0.3208,9.5524
19.18,9.5622,3.2098,9.5622,0.321,9.5622
19.2,9.5726,3.212,9.5726,0.3212,9.5726
19.22,9.5829,3.2141,9.5829,0.3214,9.5829
19.24,9.5929,3.2158,9.5929,0.3216,9.5929
19.26,9.6024,3.2172,9.6024,0.3217,9.6024
19.28,9.6123,3.219,9.6123,0.3219,9.6123
19.3,9.6223,3.2209,9.6223,0.3221,9.6223
19.32,9.6321,3.2226,9.6321,0.3223,9.6321
19.34,9.6423,3.2247,9.6423,0.3225,9.6423
19.36,9.6523,3.2265,9.6523,0.3227,9.6523
19.38,9.6619,3.228,9.6619,0.3228,9.6619
19.4,9.6718,3.2298,9.6718,0.323,9.6718
19.42,9.6819,3.2317,9.6819,0.3232,9.6819
19.44,9.6923,3.2339,9.6923,0.3234,9.6923
19.46,9.7026,3.2361,9.7026,0.3236,9.7026
19.48,9.7123,3.2375,9.7123,0.3237,9.7123
19.5,9.7219,3.239,9.7219,0.3239,9.7219
19.52,9.7323,3.2413,9.7323,0.3241,9.7323
19.54,9.7429,3.2437,9.7429,0.3244,9.7429
19.56,9.7534,3.2457,9.7534,0.3246,9.7534
19.58,9.7629,3.247,9.7629,0.3247,9.7629
19.6,9.7721,3.2482,9.7721,0.3248,9.7721
19.62,9.782,3.2501,9.782,0.325,9.782
19.64,9.7922,3.2521,9.7922,0.3252,9.7922
19.66,9.8022,3.2539,9.8022,0.3254,9.8022
