9.86,4.9048,1.4471,4.9048,0.1447,4.9048
9.88,4.914,1.4498,4.914,0.145,4.914
9.9,4.9236,1.4528,4.9236,0.1453,4.9236
9.92,4.9337,1.4562,4.9337,0.1456,4.9337
9.94,4.9441,1.4597,4.9441,0.146,4.9441
9.96,4.9541,1.4629,4.9541,0.1463,4.9541
9.98,4.9636,1.4658,4.9636,0.1466,4.9636
10,4.9733,1.4689,4.9733,0.1469,4.9733
10.02,4.9837,1.4724,4.9837,0.1472,4.9837
10.04,4.9943,1.4761,4.9943,0.1476,4.9943
10.06,5.0045,1.4795,5.0045,0.148,5.0045
10.08,5.0141,1.4824,5.0141,0.1482,5.0141
10.1,5.0237,1.4853,5.0237,0.1485,5.0237
10.12,5.0341,1.4889,5.0341,0.1489,5.0341
10.14,5.0446,1.4926,5.0446,0.1493,5.0446
10.16,5.0549,1.496,5.0549,0.1496,5.0549
10.18,5.0645,1.4989,5.0645,0.1499,5.0645
10.2,5.0741,1.5019,5.0741,0.1502,5.0741
10.22,5.0842,1.5052,5.0842,0.1505,5.0842
10.24,5.0941,1.5084,5.0941,0.1508,5.0941
10.26,5.1041,1.5117,5.1041,0.1512,5.1041
10.28,5.1143,1.5151,5.1143,0.1515,5.1143
10.3,5.1239,1.5181,5.1239,0.1518,5.1239
10.32,5.1336,1.5211,5.1336,0.1521,5.1336
10.34,5.1437,1.5246,5.1437,0.1525,5.1437
10.36,5.1539,1.5281,5.1539,0.1528,5.1539
10.38,5.1644,1.5319,5.1644,0.1532,5.1644
10.4,5.1744,1.5352,5.1744,0.1535,5.1744
10.42,5.184,1.5382,5.184,0.1538,5.184
10.44,5.1942,1.5417,5.1942,0.1542,5.1942
10.46,5.2047,1.5454,5.2047,0.1545,5.2047
10.48,5.2152,1.5489,5.2152,0.1549,5.2152
10.5,5.225,1.552,5.225,0.1552,5.225
10.52,5.2342,1.5547,5.2342,0.1555,5.2342
10.54,5.2438,1.5579,5.2438,0.1558,5.2438
10.56,5.254,1.5614,5.254,0.1561,5.254
10.58,5.2641,1.5648,5.2641,0.1565,5.2641
10.6,5.274,1.5679,5.274,0.1568,5.274
10.62,5.2836,1.571,5.2836,0.1571,5.2836
10.64,5.2935,1.5743,5.2935,0.1574,5.2935
10.66,5.3036,1.5778,5.3036,0.1578,5.3036
10.68,5.3139,1.5813,5.3139,0.1581,5.3139
10.7,5.3243,1.585,5.3243,0.1585,5.3243
10.72,5.3345,1.5884,5.3345,0.1588,5.3345
10.74,5.3442,1.5914,5.3442,0.1591,5.3442
10.76,5.354,1.5946,5.354,0.1595,5.354
10.78,5.3641,1.5981,5.3641,0.1598,5.3641
10.8,5.3747,1.6019,5.3747,0.1602,5.3747
10.82,5.3848,1.6052,5.3848,0.1605,5.3848
10.84,5.3943,1.6081,5.3943,0.1608,5.3943
10.86,5.4039,1.6112,5.4039,0.1611,5.4039
10.88,5.414,1.6146,5.414,0.1615,5.414
10.9,5.4243,1.6182,5.4243,0.1618,5.4243
10.92,5.4346,1.6217,5.4346,0.1622,5.4346
10.94,5.4441,1.6246,5.4441,0.1625,5.4441
10.96,5.4534,1.6275,5.4534,0.1628,5.4534
10.98,5.4637,1.6311,5.4637,0.1631,5.4637
11,5.474,1.6346,5.474,0.1635,5.474
11.02,5.4842,1.638,5.4842,0.1638,5.4842
11.04,5.4941,1.6413,5.4941,0.1641,5.4941
11.06,5.5039,1.6445,5.5039,0.1645,5.5039
11.08,5.5141,1.648,5.5141,0.1648,5.5141
11.1,5.5244,1.6516,5.5244,0.1652,5.5244
11.12,5.5348,1.6551,5.5348,0.1655,5.5348
11.14,5.545,1.6586,5.545,0.1659,5.545
11.16,5.5546,1.6615,5.5546,0.1662,5.5546
11.18,5.5639,1.6644,5.5639,0.1664,5.5639
11.2,5.5736,1.6676,5.5736,0.1668,5.5736
11.22,5.5836,1.6709,5.5836,0.1671,5.5836
11.24,5.5938,1.6745,5.5938,0.1674,5.5938
11.26,5.6037,1.6777,5.6037,0.1678,5.6037
11.28,5.6134,1.6808,5.6134,0.1681,5.6134
11.3,5.6235,1.6843,5.6235,0.1684,5.6235
11.32,5.634,1.6881,5.634,0.1688,5.634
11.34,5.6446,1.6919,5.6446,0.1692,5.6446
11.36,5.6547,1.6951,5.6547,0.1695,5.6547
11.38,5.6641,1.698,5.6641,0.1698,5.6641
11.4,5.6739,1.7013,5.6739,0.1701,5.6739
11.42,5.6843,1.705,5.6843,0.1705,5.6843
11.44,5.6947,1.7085,5.6947,0.1709,5.6947
11.46,5.7047,1.7118,5.7047,0.1712,5.7047
11.48,5.7143,1.7148,5.7143,0.1715,5.7143
11.5,5.724,1.718,5.724,0.1718,5.724
11.52,5.734,1.7214,5.734,0.1721,5.734
11.54,5.7441,1.7247,5.7441,0.1725,5.7441
11.56,5.7543,1.7283,5.7543,0.1728,5.7543
11.58,5.7644,1.7317,5.7644,0.1732,5.7644
11.6,5.7739,1.7346,5.7739,0.1735,5.7739
11.62,5.7836,1.7377,5.7836,0.1738,5.7836
11.64,5.7935,1.7411,5.7935,0.1741,5.7935
11.66,5.8038,1.7447,5.8038,0.1745,5.8038
11.68,5.8141,1.7483,5.8141,0.1748,5.8141
11.7,5.8239,1.7515,5.8239,0.1751,5.8239
11.72,5.8337,1.7547,5.8337,0.1755,5.8337
11.74,5.8441,1.7584,5.8441,0.1758,5.8441
11.76,5.8549,1.7623,5.8549,0.1762,5.8549
11.78,5.8653,1.7659,5.8653,0.1766,5.8653
11.8,5.8749,1.7688,5.8749,0.1769,5.8749
11.82,5.8841,1.7715,5.8841,0.1772,5.8841
11.84,5.8938,1.7748,5.8938,0.1775,5.8938
11.86,5.9038,1.7782,5.9038,0.1778,5.9038
11.88,5.9138,1.7816,5.9138,0.1782,5.9138
11.9,5.9237,1.7849,5.9237,0.1785,5.9237
11.92,5.9335,1.7881,5.9335,0.1788,5.9335
11.94,5.9436,1.7916,5.9436,0.1792,5.9436
11.96,5.9538,1.7952,5.9538,0.1795,5.9538
11.98,5.9641,1.7988,5.9641,0.1799,5.9641
12,5.9745,1.8024,5.9745,0.1802,5.9745
12.02,5.9845,1.8057,5.9845,0.1806,5.9845
12.04,5.9941,1.8088,5.9941,0.1809,5.9941
12.06,6.004,1.8121,6.004,0.1812,6.004
12.08,6.0142,1.8156,6.0142,0.1816,6.0142
12.1,6.0247,1.8193,6.0247,0.1819,6.0247
12.12,6.0346,1.8225,6.0346,0.1823,6.0346
12.14,6.044,1.8254,6.044,0.1825,6.044
12.16,6.0537,1.8286,6.0537,0.1829,6.0537
12.18,6.0638,1.8322,6.0638,0.1832,6.0638
12.2,6.0743,1.836,6.0743,0.1836,6.0743
12.22,6.0844,1.8394,6.0844,0.1839,6.0844
12.24,6.0937,1.8422,6.0937,0.1842,6.0937
12.26,6.1032,1.8453,6.1032,0.1845,6.1032
12.28,6.1134,1.8489,6.1134,0.1849,6.1134
12.3,6.1237,1.8525,6.1237,0.1853,6.1237
12.32,6.134,1.8561,6.134,0.1856,6.134
12.34,6.1441,1.8595,6.1441,0.186,6.1441
12.36,6.154,1.8629,6.154,0.1863,6.154
12.38,6.1643,1.8665,6.1643,0.1866,6.1643
12.4,6.1746,1.87,6.1746,0.187,6.1746
12.42,6.1849,1.8736,6.1849,0.1874,6.1849
12.44,6.195,1.8769,6.195,0.1877,6.195
12.46,6.2044,1.8798,6.2044,0.188,6.2044
12.48,6.2138,1.8828,6.2138,0.1883,6.2138
12.5,6.2235,1.8861,6.2235,0.1886,6.2235
12.52,6.2337,1.8897,6.2337,0.189,6.2337
12.54,6.2439,1.8932,6.2439,0.1893,6.2439
12.56,6.2536,1.8963,6.2536,0.1896,6.2536
12.58,6.2631,1.8993,6.2631,0.1899,6.2631
12.6,6.2732,1.903,6.2732,0.1903,6.2732
12.62,6.2839,1.907,6.2839,0.1907,6.2839
12.64,6.2946,1.9109,6.2946,0.1911,6.2946
12.66,6.3045,1.9142,6.3045,0.1914,6.3045
12.68,6.3141,1.9172,6.3141,0.1917,6.3141
12.7,6.3241,1.9208,6.3241,0.1921,6.3241
12.72,6.3346,1.9246,6.3346,0.1925,6.3346
12.74,6.3449,1.9283,6.3449,0.1928,6.3449
12.76,6.3548,1.9316,6.3548,0.1932,6.3548
12.78,6.3643,1.9346,6.3643,0.1935,6.3643
12.8,6.374,1.938,6.374,0.1938,6.374
12.82,6.384,1.9415,6.384,0.1941,6.384
12.84,6.394,1.945,6.394,0.1945,6.394
12.86,6.4043,1.9486,6.4043,0.1949,6.4043
12.88,6.4142,1.9519,6.4142,0.1952,6.4142
12.9,6.4237,1.955,6.4237,0.1955,6.4237
12.92,6.4337,1.9585,6.4337,0.1959,6.4337
12.94,6.4439,1.9622,6.4439,0.1962,6.4439
12.96,6.4543,1.9659,6.4543,0.1966,6.4543
12.98,6.4645,1.9695,6.4645,0.197,6.4645
13,6.4741,1.9726,6.4741,0.1973,6.4741
13.02,6.484,1.976,6.484,0.1976,6.484
13.04,6.4945,1.9799,6.4945,0.198,6.4945
13.06,6.505,1.9837,6.505,0.1984,6.505
13.08,6.5151,1.9872,6.5151,0.1987,6.5151
13.1,6.5245,1.9901,6.5245,0.199,6.5245
13.12,6.5338,1.9932,6.5338,0.1993,6.5338
13.14,6.5439,1.9969,6.5439,0.1997,6.5439
13.16,6.5541,2.0007,6.5541,0.2001,6.5541
13.18,6.5641,2.0042,6.5641,0.2004,6.5641
13.2,6.5737,2.0075,6.5737,0.2007,6.5737
13.22,6.5835,2.0109,6.5835,0.2011,6.5835
13.24,6.5935,2.0146,6.5935,0.2015,6.5935
13.26,6.6038,2.0183,6.6038,0.2018,6.6038
13.28,6.6143,2.0224,6.6143,0.2022,6.6143
13.3,6.6247,2.0263,6.6247,0.2026,6.6247
13.32,6.6347,2.0298,6.6347,0.203,6.6347
13.34,6.6445,2.0333,6.6445,0.2033,6.6445
13.36,6.6544,2.0369,6.6544,0.2037,6.6544
13.38,6.6647,2.0408,6.6647,0.2041,6.6647
13.4,6.6751,2.0447,6.6751,0.2045,6.6751
13.42,6.6846,2.0479,6.6846,0.2048,6.6846
13.44,6.694,2.0511,6.694,0.2051,6.694
13.46,6.704,2.0548,6.704,0.2055,6.704
13.48,6.7143,2.0587,6.7143,0.2059,6.7143
13.5,6.7247,2.0627,6.7247,0.2063,6.7247
13.52,6.7344,2.0661,6.7344,0.2066,6.7344
13.54,6.7436,2.0691,6.7436,0.2069,6.7436
13.56,6.7534,2.0728,6.7534,0.2073,6.7534
13.58,6.7639,2.077,6.7639,0.2077,6.7639
13.6,6.7743,2.081,6.7743,0.2081,6.7743
13.62,6.7845,2.0848,6.7845,0.2085,6.7845
13.64,6.7943,2.0883,6.7943,0.2088,6.7943
13.66,6.8042,2.0919,6.8042,0.2092,6.8042
13.68,6.8145,2.0959,6.8145,0.2096,6.8145
13.7,6.8247,2.0997,6.8247,0.21,6.8247
13.72,6.8349,2.1036,6.8349,0.2104,6.8349
13.74,6.8449,2.1071,6.8449,0.2107,6.8449
13.76,6.8542,2.1102,6.8542,0.211,6.8542
13.78,6.8637,2.1136,6.8637,0.2114,6.8637
13.8,6.8737,2.1174,6.8737,0.2117,6.8737
13.82,6.884,2.1214,6.884,0.2121,6.884
13.84,6.8941,2.1251,6.8941,0.2125,6.8941
13.86,6.9036,2.1284,6.9036,0.2128,6.9036
13.88,6.9133,2.132,6.9133,0.2132,6.9133
13.9,6.9236,2.1361,6.9236,0.2136,6.9236
13.92,6.9343,2.1404,6.9343,0.214,6.9343
13.94,6.9448,2.1444,6.9448,0.2144,6.9448
13.96,6.9544,2.1478,6.9544,0.2148,6.9544
13.98,6.964,2.1512,6.964,0.2151,6.964
14,6.9742,2.1552,6.9742,0.2155,6.9742
14.02,6.9845,2.1594,6.9845,0.2159,6.9845
14.04,6.9948,2.1634,6.9948,0.2163,6.9948
14.06,7.0046,2.167,7.0046,0.2167,7.0046
14.08,7.0142,2.1705,7.0142,0.2171,7.0142
14.1,7.0242,2.1745,7.0242,0.2174,7.0242
14.12,7.0342,2.1784,7.0342,0.2178,7.0342
14.14,7.0443,2.1823,7.0443,0.2182,7.0443
14.16,7.0544,2.1863,7.0544,0.2186,7.0544
14.18,7.064,2.1898,7.064,0.219,7.064
14.2,7.0734,2.1934,7.0734,0.2193,7.0734
14.22,7.0835,2.1974,7.0835,0.2197,7.0835
14.24,7.0938,2.2016,7.0938,0.2202,7.0938
14.26,7.1043,2.206,7.1043,0.2206,7.1043
14.28,7.1142,2.2098,7.1142,0.221,7.1142
14.3,7.1237,2.2132,7.1237,0.2213,7.1237
14.32,7.1338,2.2173,7.1338,0.2217,7.1338
14.34,7.1445,2.2219,7.1445,0.2222,7.1445
14.36,7.155,2.2263,7.155,0.2226,7.155
14.38,7.165,2.2301,7.165,0.223,7.165
14.4,7.1742,2.2332,7.1742,0.2233,7.1742
14.42,7.1837,2.2368,7.1837,0.2237,7.1837
14.44,7.1937,2.2409,7.1937,0.2241,7.1937
14.46,7.2037,2.2448,7.2037,0.2245,7.2037
14.48,7.2136,2.2487,7.2136,0.2249,7.2136
14.5,7.2233,2.2524,7.2233,0.2252,7.2233
14.52,7.2334,2.2565,7.2334,0.2256,7.2334
14.54,7.2438,2.2609,7.2438,0.2261,7.2438
14.56,7.2542,2.2651,7.2542,0.2265,7.2542
14.58,7.2645,2.2694,7.2645,0.2269,7.2645
14.6,7.2746,2.2733,7.2746,0.2273,7.2746
14.62,7.2843,2.2769,7.2843,0.2277,7.2843
14.64,7.294,2.2807,7.294,0.2281,7.294
14.66,7.3042,2.2848,7.3042,0.2285,7.3042
14.68,7.3146,2.2892,7.3146,0.2289,7.3146
14.7,7.3248,2.2932,7.3248,0.2293,7.3248
14.72,7.3344,2.2967,7.3344,0.2297,7.3344
14.74,7.3441,2.3004,7.3441,0.23,7.3441
14.76,7.3542,2.3045,7.3542,0.2305,7.3542
14.78,7.3645,2.3088,7.3645,0.2309,7.3645
14.8,7.3747,2.3129,7.3747,0.2313,7.3747
14.82,7.3841,2.3162,7.3841,0.2316,7.3841
14.84,7.3932,2.3194,7.3932,0.2319,7.3932
14.86,7.4032,2.3235,7.4032,0.2324,7.4032
14.88,7.4137,2.3279,7.4137,0.2328,7.4137
14.9,7.4241,2.3322,7.4241,0.2332,7.4241
14.92,7.4342,2.3363,7.4342,0.2336,7.4342
14.94,7.4441,2.3401,7.4441,0.234,7.4441
14.96,7.4542,2.3442,7.4542,0.2344,7.4542
14.98,7.4645,2.3486,7.4645,0.2349,7.4645
15,7.4748,2.3527,7.4748,0.2353,7.4748
15.02,7.485,2.3569,7.485,0.2357,7.485
15.04,7.4947,2.3605,7.4947,0.236,7.4947
15.06,7.5039,2.3637,7.5039,0.2364,7.5039
15.08,7.5135,2.3675,7.5135,0.2367,7.5135
15.1,7.5236,2.3716,7.5236,0.2372,7.5236
15.12,7.5339,2.3758,7.5339,0.2376,7.5339
15.14,7.5439,2.3797,7.5439,0.238,7.5439
15.16,7.5534,2.3831,7.5534,0.2383,7.5534
15.18,7.5632,2.387,7.5632,0.2387,7.5632
15.2,7.5737,2.3915,7.5737,0.2391,7.5737
15.22,7.5843,2.396,7.5843,0.2396,7.5843
15.24,7.5945,2.4,7.5945,0.24,7.5945
15.26,7.604,2.4033,7.604,0.2403,7.604
15.28,7.6137,2.4071,7.6137,0.2407,7.6137
15.3,7.6241,2.4114,7.6241,0.2411,7.6241
15.32,7.6344,2.4157,7.6344,0.2416,7.6344
15.34,7.6446,2.4197,7.6446,0.242,7.6446
15.36,7.6542,2.4233,7.6542,0.2423,7.6542
15.38,7.6639,2.4271,7.6639,0.2427,7.6639
15.4,7.674,2.4312,7.674,0.2431,7.674
15.42,7.684,2.4352,7.684,0.2435,7.684
15.44,7.6941,2.4394,7.6941,0.2439,7.6941
15.46,7.7043,2.4435,7.7043,0.2444,7.7043
15.48,7.7139,2.4472,7.7139,0.2447,7.7139
15.5,7.7236,2.4509,7.7236,0.2451,7.7236
15.52,7.7337,2.4551,7.7337,0.2455,7.7337
15.54,7.7441,2.4595,7.7441,0.2459,7.7441
15.56,7.7544,2.4638,7.7544,0.2464,7.7544
15.58,7.7642,2.4675,7.7642,0.2468,7.7642
15.6,7.7738,2.4713,7.7738,0.2471,7.7738
15.62,7.7841,2.4756,7.7841,0.2476,7.7841
15.64,7.7946,2.4801,7.7946,0.248,7.7946
15.66,7.8051,2.4845,7.8051,0.2484,7.8051
15.68,7.8149,2.488,7.8149,0.2488,7.8149
15.7,7.8241,2.4912,7.8241,0.2491,7.8241
15.72,7.8339,2.4951,7.8339,0.2495,7.8339
15.74,7.8441,2.4993,7.8441,0.2499,7.8441
15.76,7.8541,2.5032,7.8541,0.2503,7.8541
15.78,7.8639,2.507,7.8639,0.2507,7.8639
15.8,7.8736,2.5107,7.8736,0.2511,7.8736
15.82,7.8835,2.5147,7.8835,0.2515,7.8835
15.84,7.8937,2.5188,7.8937,0.2519,7.8937
15.86,7.9039,2.523,7.9039,0.2523,7.9039
15.88,7.9144,2.5276,7.9144,0.2528,7.9144
15.9,7.9246,2.5318,7.9246,0.2532,7.9246
15.92,7.9344,2.5357,7.9344,0.2536,7.9344
15.94,7.9443,2.5397,7.9443,0.254,7.9443
15.96,7.9544,2.5441,7.9544,0.2544,7.9544
15.98,7.9649,2.5487,7.9649,0.2549,7.9649
16,7.9749,2.5528,7.9749,0.2553,7.9749
16.02,7.9842,2.5563,7.9842,0.2556,7.9842
16.04,7.9939,2.5604,7.9939,0.256,7.9939
16.06,8.0041,2.5649,8.0041,0.2565,8.0041
16.08,8.0144,2.5694,8.0144,0.2569,8.0144
16.1,8.0245,2.5738,8.0245,0.2574,8.0245
16.12,8.0339,2.5775,8.0339,0.2577,8.0339
16.14,8.0434,2.5815,8.0434,0.2581,8.0434
16.16,8.0538,2.5864,8.0538,0.2586,8.0538
16.18,8.0641,2.591,8.0641,0.2591,8.0641
16.2,8.0743,2.5956,8.0743,0.2596,8.0743
16.22,8.0842,2.5999,8.0842,0.26,8.0842
16.24,8.0939,2.6042,8.0939,0.2604,8.0939
16.26,8.1041,2.609,8.1041,0.2609,8.1041
16.28,8.1144,2.6138,8.1144,0.2614,8.1144
16.3,8.1248,2.6187,8.1248,0.2619,8.1248
16.32,8.135,2.6236,8.135,0.2624,8.135
16.34,8.1446,2.6278,8.1446,0.2628,8.1446
16.36,8.1539,2.6319,8.1539,0.2632,8.1539
16.38,8.1637,2.6366,8.1637,0.2637,8.1637
16.4,8.1738,2.6416,8.1738,0.2642,8.1738
16.42,8.184,2.6466,8.184,0.2647,8.184
16.44,8.1937,2.651,8.1937,0.2651,8.1937
16.46,8.2032,2.6555,8.2032,0.2655,8.2032
16.48,8.2133,2.6606,8.2133,0.2661,8.2133
16.5,8.2239,2.6662,8.2239,0.2666,8.2239
16.52,8.2345,2.6716,8.2345,0.2672,8.2345
16.54,8.2445,2.6763,8.2445,0.2676,8.2445
16.56,8.254,2.6806,8.254,0.2681,8.254
16.58,8.264,2.6856,8.264,0.2686,8.264
16.6,8.2745,2.6909,8.2745,0.2691,8.2745
16.62,8.2848,2.696,8.2848,0.2696,8.2848
16.64,8.2947,2.7006,8.2947,0.2701,8.2947
16.66,8.3042,2.7049,8.3042,0.2705,8.3042
16.68,8.3141,2.7096,8.3141,0.271,8.3141
16.7,8.3242,2.7146,8.3242,0.2715,8.3242
16.72,8.3342,2.7194,8.3342,0.2719,8.3342
16.74,8.3444,2.7246,8.3444,0.2725,8.3444
16.76,8.3543,2.7293,8.3543,0.2729,8.3543
16.78,8.3638,2.7336,8.3638,0.2734,8.3638
16.8,8.3736,2.7384,8.3736,0.2738,8.3736
16.82,8.3837,2.7434,8.3837,0.2743,8.3837
16.84,8.3941,2.7488,8.3941,0.2749,8.3941
16.86,8.4044,2.754,8.4044,0.2754,8.4044
16.88,8.414,2.7584,8.414,0.2758,8.414
16.9,8.4237,2.763,8.4237,0.2763,8.4237
16.92,8.4342,2.7685,8.4342,0.2769,8.4342
16.94,8.4449,2.7742,8.4449,0.2774,8.4449
16.96,8.4552,2.7792,8.4552,0.2779,8.4552
16.98,8.4646,2.7832,8.4646,0.2783,8.4646
17,8.4738,2.7872,8.4738,0.2787,8.4738
17.02,8.4837,2.7922,8.4837,0.2792,8.4837
17.04,8.4939,2.7973,8.4939,0.2797,8.4939
17.06,8.5039,2.8021,8.5039,0.2802,8.5039
17.08,8.5136,2.8066,8.5136,0.2807,8.5136
17.1,8.5234,2.8112,8.5234,0.2811,8.5234
17.12,8.5336,2.8164,8.5336,0.2816,8.5336
17.14,8.544,2.8216,8.544,0.2822,8.544
17.16,8.5544,2.8269,8.5544,0.2827,8.5544
17.18,8.5646,2.832,8.5646,0.2832,8.5646
17.2,8.5744,2.8365,8.5744,0.2837,8.5744
17.22,8.5841,2.841,8.5841,0.2841,8.5841
17.24,8.5941,2.8459,8.5941,0.2846,8.5941
17.26,8.6044,2.8512,8.6044,0.2851,8.6044
17.28,8.6148,2.8565,8.6148,0.2856,8.6148
17.3,8.6245,2.8608,8.6245,0.2861,8.6245
17.32,8.6338,2.8649,8.6338,0.2865,8.6338
17.34,8.6437,2.8698,8.6437,0.287,8.6437
17.36,8.6539,2.875,8.6539,0.2875,8.6539
17.38,8.6643,2.8804,8.6643,0.288,8.6643
17.4,8.6743,2.8852,8.6743,0.2885,8.6743
17.42,8.6836,2.8892,8.6836,0.2889,8.6836
17.44,8.6933,2.894,8.6933,0.2894,8.6933
17.46,8.7036,2.8993,8.7036,0.2899,8.7036
17.48,8.7138,2.9044,8.7138,0.2904,8.7138
17.5,8.724,2.9097,8.724,0.291,8.724
17.52,8.734,2.9146,8.734,0.2915,8.734
17.54,8.7441,2.9195,8.7441,0.292,8.7441
17.56,8.7545,2.9249,8.7545,0.2925,8.7545
17.58,8.7648,2.93,8.7648,0.293,8.7648
17.6,8.7751,2.9351,8.7751,0.2935,8.7751
17.62,8.785,2.9396,8.785,0.294,8.785
17.64,8.7942,2.9436,8.7942,0.2944,8.7942
17.66,8.8037,2.9479,8.8037,0.2948,8.8037
17.68,8.8137,2.9529,8.8137,0.2953,8.8137
17.7,8.824,2.958,8.824,0.2958,8.824
17.72,8.8342,2.963,8.8342,0.2963,8.8342
17.74,8.8438,2.9672,8.8438,0.2967,8.8438
17.76,8.8533,2.9716,8.8533,0.2972,8.8533
17.78,8.8635,2.9768,8.8635,0.2977,8.8635
17.8,8.8742,2.9824,8.8742,0.2982,8.8742
17.82,8.8847,2.9877,8.8847,0.2988,8.8847
17.84,8.8945,2.9921,8.8945,0.2992,8.8945
17.86,8.9041,2.9963,8.9041,0.2996,8.9041
17.88,8.9142,3.0012,8.9142,0.3001,8.9142
17.9,8.9246,3.0063,8.9246,0.3006,8.9246
17.92,8.9349,3.0111,8.9349,0.3011,8.9349
17.94,8.9447,3.0153,8.9447,0.3015,8.9447
17.96,8.9542,3.0194,8.9542,0.3019,8.9542
17.98,8.9641,3.0243,8.9641,0.3024,8.9641
18,8.9741,3.0293,8.9741,0.3029,8.9741
18.02,8.9841,3.0343,8.9841,0.3034,8.9841
18.04,8.9943,3.0395,8.9943,0.3039,8.9943
18.06,9.004,3.044,9.004,0.3044,9.004
18.08,9.0135,3.0484,9.0135,0.3048,9.0135
18.1,9.0234,3.0533,9.0234,0.3053,9.0234
18.12,9.0337,3.0586,9.0337,0.3059,9.0337
18.14,9.0443,3.0643,9.0443,0.3064,9.0443
18.16,9.0545,3.0694,9.0545,0.3069,9.0545
18.18,9.0641,3.0737,9.0641,0.3074,9.0641
18.2,9.0741,3.0788,9.0741,0.3079,9.0741
18.22,9.0846,3.0845,9.0846,0.3085,9.0846
18.24,9.0951,3.09,9.0951,0.309,9.0951
18.26,9.1052,3.0948,9.1052,0.3095,9.1052
18.28,9.1144,3.0987,9.1144,0.3099,9.1144
18.3,9.1238,3.1031,9.1238,0.3103,9.1238
18.32,9.134,3.1083,9.134,0.3108,9.134
18.34,9.1441,3.1135,9.1441,0.3113,9.1441
18.36,9.154,3.1183,9.154,0.3118,9.154
18.38,9.1637,3.1229,9.1637,0.3123,9.1637
18.4,9.1736,3.1278,9.1736,0.3128,9.1736
18.42,9.1838,3.1332,9.1838,0.3133,9.1838
18.44,9.1941,3.1384,9.1941,0.3138,9.1941
18.46,9.2044,3.1437,9.2044,0.3144,9.2044
18.48,9.2146,3.1487,9.2146,0.3149,9.2146
18.5,9.2243,3.1532,9.2243,0.3153,9.2243
18.52,9.2342,3.158,9.2342,0.3158,9.2342
18.54,9.2445,3.1633,9.2445,0.3163,9.2445
18.56,9.2549,3.1686,9.2549,0.3169,9.2549
18.58,9.265,3.1735,9.265,0.3173,9.265
18.6,9.2744,3.1774,9.2744,0.3177,9.2744
18.62,9.2838,3.1818,9.2838,0.3182,9.2838
18.64,9.2939,3.1869,9.2939,0.3187,9.2939
18.66,9.3042,3.192,9.3042,0.3192,9.3042
18.68,9.3145,3.1971,9.3145,0.3197,9.3145
18.7,9.3243,3.2014,9.3243,0.3201,9.3243
18.72,9.3337,3.2054,9.3337,0.3205,9.3337
18.74,9.3437,3.2102,9.3437,0.321,9.3437
18.76,9.354,3.2152,9.354,0.3215,9.354
18.78,9.3642,3.2199,9.3642,0.322,9.3642
18.8,9.3742,3.2245,9.3742,0.3225,9.3742
18.82,9.3841,3.2288,9.3841,0.3229,9.3841
18.84,9.3941,3.2334,9.3941,0.3233,9.3941
18.86,9.4044,3.2383,9.4044,0.3238,9.4044
18.88,9.4146,3.243,9.4146,0.3243,9.4146
18.9,9.4248,3.2479,9.4248,0.3248,9.4248
18.92,9.4347,3.2522,9.4347,0.3252,9.4347
18.94,9.444,3.2561,9.444,0.3256,9.444
18.96,9.4537,3.2605,9.4537,0.3261,9.4537
18.98,9.4638,3.2655,9.4638,0.3266,9.4638
19,9.4741,3.2708,9.4741,0.3271,9.4741
19.02,9.4842,3.2756,9.4842,0.3276,9.4842
19.04,9.4937,3.2799,9.4937,0.328,9.4937
19.06,9.5034,3.2847,9.5034,0.3285,9.5034
19.08,9.5138,3.2902,9.5138,0.329,9.5138
19.1,9.5244,3.2958,9.5244,0.3296,9.5244
19.12,9.5347,3.3009,9.5347,0.3301,9.5347
19.14,9.5443,3.3052,9.5443,0.3305,9.5443
19.16,9.5541,3.31,9.5541,0.331,9.5541
19.18,9.5645,3.3155,9.5645,0.3315,9.5645
19.2,9.5749,3.321,9.5749,0.3321,9.5749
19.22,9.585,3.326,9.585,0.3326,9.585
19.24,9.5946,3.3304,9.5946,0.333,9.5946
19.26,9.6041,3.335,9.6041,0.3335,9.6041
19.28,9.614,3.34,9.614,0.334,9.614
19.3,9.6239,3.3449,9.6239,0.3345,9.6239
19.32,9.634,3.3502,9.634,0.335,9.634
19.34,9.6443,3.3556,9.6443,0.3356,9.6443
19.36,9.654,3.3601,9.654,0.336,9.654
19.38,9.6636,3.3648,9.6636,0.3365,9.6636
19.4,9.6737,3.3701,9.6737,0.337,9.6737
19.42,9.684,3.3756,9.684,0.3376,9.684
19.44,9.6944,3.3812,9.6944,0.3381,9.6944
19.46,9.7042,3.3859,9.7042,0.3386,9.7042
19.48,9.7138,3.3904,9.7138,0.339,9.7138
19.5,9.724,3.3957,9.724,0.3396,9.724
19.52,9.7346,3.4016,9.7346,0.3402,9.7346
19.54,9.7452,3.4071,9.7452,0.3407,9.7452
19.56,9.7549,3.4115,9.7549,0.3411,9.7549
19.58,9.764,3.4154,9.764,0.3415,9.764
19.6,9.7735,3.4201,9.7735,0.342,9.7735
19.62,9.7837,3.4255,9.7837,0.3425,9.7837
19.64,9.7939,3.4306,9.7939,0.3431,9.7939
19.66,9.8038,3.4355,9.8038,0.3435,9.8038
19.68,9.8135,3.4401,9.8135,0.344,9.8135
