9.84,4.8904,0.0796,4.8904,0.008,4.8904
9.86,4.9,0.0797,4.9,0.008,4.9
9.88,4.91,0.0798,4.91,0.008,4.91
9.9,4.9204,0.08,4.9204,0.008,4.9204
9.92,4.9308,0.0801,4.9308,0.008,4.9308
9.94,4.9413,0.0803,4.9413,0.008,4.9413
9.96,4.9512,0.0804,4.9512,0.008,4.9512
9.98,4.9607,0.0805,4.9607,0.008,4.9607
10,4.9705,0.0806,4.9705,0.0081,4.9705
10.02,4.9807,0.0807,4.9807,0.0081,4.9807
10.04,4.9912,0.0808,4.9912,0.0081,4.9912
10.06,5.0014,0.081,5.0014,0.0081,5.0014
10.08,5.0108,0.0811,5.0108,0.0081,5.0108
10.1,5.0204,0.0812,5.0204,0.0081,5.0204
10.12,5.0306,0.0814,5.0306,0.0081,5.0306
10.14,5.0409,0.0815,5.0409,0.0081,5.0409
10.16,5.0511,0.0816,5.0511,0.0082,5.0511
10.18,5.0605,0.0817,5.0605,0.0082,5.0605
10.2,5.0698,0.0819,5.0698,0.0082,5.0698
10.22,5.08,0.082,5.08,0.0082,5.08
10.24,5.0904,0.0821,5.0904,0.0082,5.0904
10.26,5.1007,0.0823,5.1007,0.0082,5.1007
10.28,5.1107,0.0824,5.1107,0.0082,5.1107
10.3,5.1206,0.0825,5.1206,0.0082,5.1206
10.32,5.1308,0.0826,5.1308,0.0083,5.1308
10.34,5.1412,0.0828,5.1412,0.0083,5.1412
10.36,5.1514,0.083,5.1514,0.0083,5.1514
10.38,5.1615,0.0831,5.1615,0.0083,5.1615
10.4,5.1711,0.0832,5.1711,0.0083,5.1711
10.42,5.1804,0.0833,5.1804,0.0083,5.1804
10.44,5.1901,0.0834,5.1901,0.0083,5.1901
10.46,5.2003,0.0835,5.2003,0.0084,5.2003
10.48,5.2106,0.0837,5.2106,0.0084,5.2106
10.5,5.2205,0.0838,5.2205,0.0084,5.2205
10.52,5.2301,0.0839,5.2301,0.0084,5.2301
10.54,5.2401,0.0841,5.2401,0.0084,5.2401
10.56,5.2506,0.0842,5.2506,0.0084,5.2506
10.58,5.2612,0.0844,5.2612,0.0084,5.2612
10.6,5.2712,0.0845,5.2712,0.0084,5.2712
10.62,5.2806,0.0846,5.2806,0.0085,5.2806
10.64,5.2905,0.0848,5.2905,0.0085,5.2905
10.66,5.3009,0.0849,5.3009,0.0085,5.3009
10.68,5.3113,0.085,5.3113,0.0085,5.3113
10.7,5.3214,0.0851,5.3214,0.0085,5.3214
10.72,5.3309,0.0853,5.3309,0.0085,5.3309
10.74,5.3406,0.0854,5.3406,0.0085,5.3406
10.76,5.3506,0.0855,5.3506,0.0085,5.3506
10.78,5.3605,0.0856,5.3605,0.0086,5.3605
10.8,5.3708,0.0858,5.3708,0.0086,5.3708
10.82,5.3809,0.0859,5.3809,0.0086,5.3809
10.84,5.3904,0.0861,5.3904,0.0086,5.3904
10.86,5.4002,0.0862,5.4002,0.0086,5.4002
10.88,5.4102,0.0863,5.4102,0.0086,5.4102
10.9,5.4205,0.0864,5.4205,0.0086,5.4205
10.92,5.4309,0.0866,5.4309,0.0087,5.4309
10.94,5.4408,0.0867,5.4408,0.0087,5.4408
10.96,5.4506,0.0869,5.4506,0.0087,5.4506
10.98,5.4609,0.087,5.4609,0.0087,5.4609
11,5.4714,0.0872,5.4714,0.0087,5.4714
11.02,5.4817,0.0873,5.4817,0.0087,5.4817
11.04,5.4912,0.0874,5.4912,0.0087,5.4912
11.06,5.5004,0.0875,5.5004,0.0087,5.5004
11.08,5.5101,0.0876,5.5101,0.0088,5.5101
11.1,5.5203,0.0877,5.5203,0.0088,5.5203
11.12,5.5305,0.0879,5.5305,0.0088,5.5305
11.14,5.5403,0.088,5.5403,0.0088,5.5403
11.16,5.5499,0.0881,5.5499,0.0088,5.5499
11.18,5.5599,0.0883,5.5599,0.0088,5.5599
11.2,5.5702,0.0884,5.5702,0.0088,5.5702
11.22,5.5806,0.0885,5.5806,0.0089,5.5806
11.24,5.591,0.0887,5.591,0.0089,5.591
11.26,5.6009,0.0889,5.6009,0.0089,5.6009
11.28,5.6107,0.089,5.6107,0.0089,5.6107
11.3,5.6208,0.0891,5.6208,0.0089,5.6208
11.32,5.631,0.0892,5.631,0.0089,5.631
11.34,5.6414,0.0894,5.6414,0.0089,5.6414
11.36,5.6511,0.0895,5.6511,0.009,5.6511
11.38,5.6604,0.0896,5.6604,0.009,5.6604
11.4,5.6702,0.0898,5.6702,0.009,5.6702
11.42,5.6804,0.0899,5.6804,0.009,5.6804
11.44,5.6908,0.09,5.6908,0.009,5.6908
11.46,5.7009,0.0901,5.7009,0.009,5.7009
11.48,5.7102,0.0903,5.7102,0.009,5.7102
11.5,5.7198,0.0904,5.7198,0.009,5.7198
11.52,5.7302,0.0906,5.7302,0.0091,5.7302
11.54,5.7406,0.0907,5.7406,0.0091,5.7406
11.56,5.7507,0.0908,5.7507,0.0091,5.7507
11.58,5.7607,0.0909,5.7607,0.0091,5.7607
11.6,5.7706,0.0911,5.7706,0.0091,5.7706
11.62,5.7809,0.0912,5.7809,0.0091,5.7809
11.64,5.7911,0.0914,5.7911,0.0091,5.7911
11.66,5.8013,0.0915,5.8013,0.0092,5.8013
11.68,5.8115,0.0916,5.8115,0.0092,5.8115
11.7,5.821,0.0918,5.821,0.0092,5.821
11.72,5.8305,0.0919,5.8305,0.0092,5.8305
11.74,5.8404,0.092,5.8404,0.0092,5.8404
11.76,5.8505,0.0921,5.8505,0.0092,5.8505
11.78,5.8606,0.0923,5.8606,0.0092,5.8606
11.8,5.8702,0.0924,5.8702,0.0092,5.8702
11.82,5.8798,0.0926,5.8798,0.0093,5.8798
11.84,5.8901,0.0927,5.8901,0.0093,5.8901
11.86,5.9007,0.0928,5.9007,0.0093,5.9007
11.88,5.9113,0.093,5.9113,0.0093,5.9113
11.9,5.9212,0.0931,5.9212,0.0093,5.9212
11.92,5.9307,0.0933,5.9307,0.0093,5.9307
11.94,5.9409,0.0934,5.9409,0.0093,5.9409
11.96,5.9512,0.0935,5.9512,0.0094,5.9512
11.98,5.9615,0.0936,5.9615,0.0094,5.9615
12,5.9712,0.0938,5.9712,0.0094,5.9712
12.02,5.9806,0.0939,5.9806,0.0094,5.9806
12.04,5.9904,0.094,5.9904,0.0094,5.9904
12.06,6.0004,0.0941,6.0004,0.0094,6.0004
12.08,6.0104,0.0943,6.0104,0.0094,6.0104
12.1,6.0208,0.0944,6.0208,0.0094,6.0208
12.12,6.0307,0.0946,6.0307,0.0095,6.0307
12.14,6.0402,0.0947,6.0402,0.0095,6.0402
12.16,6.0503,0.0948,6.0503,0.0095,6.0503
12.18,6.0604,0.095,6.0604,0.0095,6.0604
12.2,6.0707,0.0951,6.0707,0.0095,6.0707
12.22,6.081,0.0952,6.081,0.0095,6.081
12.24,6.0907,0.0953,6.0907,0.0095,6.0907
12.26,6.1005,0.0955,6.1005,0.0095,6.1005
12.28,6.1111,0.0957,6.1111,0.0096,6.1111
12.3,6.1216,0.0958,6.1216,0.0096,6.1216
12.32,6.1317,0.0959,6.1317,0.0096,6.1317
12.34,6.1411,0.096,6.1411,0.0096,6.1411
12.36,6.1504,0.0962,6.1504,0.0096,6.1504
12.38,6.1604,0.0963,6.1604,0.0096,6.1604
12.4,6.1706,0.0965,6.1706,0.0096,6.1706
12.42,6.1806,0.0966,6.1806,0.0097,6.1806
12.44,6.1904,0.0967,6.1904,0.0097,6.1904
12.46,6.2002,0.0969,6.2002,0.0097,6.2002
12.48,6.2103,0.097,6.2103,0.0097,6.2103
12.5,6.2205,0.0972,6.2205,0.0097,6.2205
12.52,6.2309,0.0973,6.2309,0.0097,6.2309
12.54,6.2412,0.0974,6.2412,0.0097,6.2412
12.56,6.2511,0.0976,6.2511,0.0098,6.2511
12.58,6.2608,0.0977,6.2608,0.0098,6.2608
12.6,6.2708,0.0979,6.2708,0.0098,6.2708
12.62,6.2811,0.098,6.2811,0.0098,6.2811
12.64,6.2915,0.0981,6.2915,0.0098,6.2915
12.66,6.3011,0.0982,6.3011,0.0098,6.3011
12.68,6.3106,0.0984,6.3106,0.0098,6.3106
12.7,6.3207,0.0985,6.3207,0.0099,6.3207
12.72,6.331,0.0986,6.331,0.0099,6.331
12.74,6.3413,0.0988,6.3413,0.0099,6.3413
12.76,6.3509,0.0989,6.3509,0.0099,6.3509
12.78,6.36,0.099,6.36,0.0099,6.36
12.8,6.3698,0.0992,6.3698,0.0099,6.3698
12.82,6.3802,0.0993,6.3802,0.0099,6.3802
12.84,6.3906,0.0995,6.3906,0.0099,6.3906
12.86,6.4008,0.0996,6.4008,0.01,6.4008
12.88,6.4108,0.0997,6.4108,0.01,6.4108
12.9,6.4208,0.0999,6.4208,0.01,6.4208
12.92,6.4311,0.1001,6.4311,0.01,6.4311
12.94,6.4412,0.1002,6.4412,0.01,6.4412
12.96,6.4513,0.1003,6.4513,0.01,6.4513
12.98,6.4612,0.1004,6.4612,0.01,6.4612
13,6.4706,0.1006,6.4706,0.0101,6.4706
13.02,6.4802,0.1007,6.4802,0.0101,6.4802
13.04,6.4903,0.1009,6.4903,0.0101,6.4903
13.06,6.5006,0.101,6.5006,0.0101,6.5006
13.08,6.5106,0.1011,6.5106,0.0101,6.5106
13.1,6.5202,0.1012,6.5202,0.0101,6.5202
13.12,6.5299,0.1014,6.5299,0.0101,6.5299
13.14,6.5402,0.1015,6.5402,0.0102,6.5402
13.16,6.5509,0.1017,6.5509,0.0102,6.5509
13.18,6.5612,0.1018,6.5612,0.0102,6.5612
13.2,6.5707,0.1019,6.5707,0.0102,6.5707
13.22,6.5802,0.1021,6.5802,0.0102,6.5802
13.24,6.5905,0.1023,6.5905,0.0102,6.5905
13.26,6.601,0.1024,6.601,0.0102,6.601
13.28,6.6114,0.1025,6.6114,0.0103,6.6114
13.3,6.6212,0.1026,6.6212,0.0103,6.6212
13.32,6.6308,0.1028,6.6308,0.0103,6.6308
13.34,6.6406,0.1029,6.6406,0.0103,6.6406
13.36,6.6506,0.1031,6.6506,0.0103,6.6506
13.38,6.6606,0.1032,6.6606,0.0103,6.6606
13.4,6.6708,0.1033,6.6708,0.0103,6.6708
13.42,6.6804,0.1034,6.6804,0.0103,6.6804
13.44,6.69,0.1036,6.69,0.0104,6.69
13.46,6.7,0.1037,6.7,0.0104,6.7
13.48,6.7103,0.1039,6.7103,0.0104,6.7103
13.5,6.7209,0.104,6.7209,0.0104,6.7209
13.52,6.731,0.1042,6.731,0.0104,6.731
13.54,6.7407,0.1043,6.7407,0.0104,6.7407
13.56,6.7507,0.1044,6.7507,0.0104,6.7507
13.58,6.7612,0.1046,6.7612,0.0105,6.7612
13.6,6.7716,0.1048,6.7716,0.0105,6.7716
13.62,6.7814,0.1049,6.7814,0.0105,6.7814
13.64,6.7906,0.105,6.7906,0.0105,6.7906
13.66,6.8002,0.1051,6.8002,0.0105,6.8002
13.68,6.8104,0.1053,6.8104,0.0105,6.8104
13.7,6.8205,0.1054,6.8205,0.0105,6.8205
13.72,6.8304,0.1055,6.8304,0.0105,6.8304
13.74,6.84,0.1056,6.84,0.0106,6.84
13.76,6.85,0.1057,6.85,0.0106,6.85
13.78,6.8602,0.1059,6.8602,0.0106,6.8602
13.8,6.8705,0.106,6.8705,0.0106,6.8705
13.82,6.8809,0.1061,6.8809,0.0106,6.8809
13.84,6.891,0.1063,6.891,0.0106,6.891
13.86,6.9007,0.1065,6.9007,0.0106,6.9007
13.88,6.9106,0.1066,6.9106,0.0107,6.9106
13.9,6.9208,0.1067,6.9208,0.0107,6.9208
13.92,6.9312,0.1069,6.9312,0.0107,6.9312
13.94,6.9414,0.107,6.9414,0.0107,6.9414
13.96,6.9509,0.1071,6.9509,0.0107,6.9509
13.98,6.9604,0.1073,6.9604,0.0107,6.9604
14,6.9704,0.1074,6.9704,0.0107,6.9704
14.02,6.9806,0.1075,6.9806,0.0108,6.9806
14.04,6.9907,0.1076,6.9907,0.0108,6.9907
14.06,7.0001,0.1077,7.0001,0.0108,7.0001
14.08,7.0094,0.1078,7.0094,0.0108,7.0094
14.1,7.0195,0.108,7.0195,0.0108,7.0195
14.12,7.0301,0.1081,7.0301,0.0108,7.0301
14.14,7.0405,0.1082,7.0405,0.0108,7.0405
14.16,7.0507,0.1083,7.0507,0.0108,7.0507
14.18,7.0605,0.1083,7.0605,0.0108,7.0605
14.2,7.0706,0.1083,7.0706,0.0108,7.0706
14.22,7.0809,0.1083,7.0809,0.0108,7.0809
14.24,7.0911,0.1083,7.0911,0.0108,7.0911
14.26,7.1014,0.1083,7.1014,0.0108,7.1014
14.28,7.1112,0.1084,7.1112,0.0108,7.1112
14.3,7.1206,0.1084,7.1206,0.0108,7.1206
14.32,7.1302,0.1085,7.1302,0.0109,7.1302
14.34,7.1402,0.1086,7.1402,0.0109,7.1402
14.36,7.1504,0.1088,7.1504,0.0109,7.1504
14.38,7.1603,0.109,7.1603,0.0109,7.1603
14.4,7.1698,0.1092,7.1698,0.0109,7.1698
14.42,7.1797,0.1094,7.1797,0.0109,7.1797
14.44,7.1903,0.1096,7.1903,0.011,7.1903
14.46,7.201,0.1098,7.201,0.011,7.201
14.48,7.2113,0.1099,7.2113,0.011,7.2113
14.5,7.2209,0.1101,7.2209,0.011,7.2209
14.52,7.2307,0.1102,7.2307,0.011,7.2307
14.54,7.241,0.1104,7.241,0.011,7.241
14.56,7.2512,0.1105,7.2512,0.0111,7.2512
14.58,7.2612,0.1107,7.2612,0.0111,7.2612
14.6,7.2709,0.1109,7.2709,0.0111,7.2709
14.62,7.2805,0.111,7.2805,0.0111,7.2805
14.64,7.2906,0.1112,7.2906,0.0111,7.2906
14.66,7.3006,0.1113,7.3006,0.0111,7.3006
14.68,7.3108,0.1115,7.3108,0.0111,7.3108
14.7,7.3209,0.1116,7.3209,0.0112,7.3209
14.72,7.3304,0.1117,7.3304,0.0112,7.3304
14.74,7.3401,0.1119,7.3401,0.0112,7.3401
14.76,7.3502,0.112,7.3502,0.0112,7.3502
14.78,7.3605,0.1122,7.3605,0.0112,7.3605
14.8,7.371,0.1124,7.371,0.0112,7.371
14.82,7.3807,0.1125,7.3807,0.0113,7.3807
14.84,7.3903,0.1127,7.3903,0.0113,7.3903
14.86,7.4006,0.1128,7.4006,0.0113,7.4006
14.88,7.4111,0.113,7.4111,0.0113,7.4111
14.9,7.4216,0.1132,7.4216,0.0113,7.4216
14.92,7.4315,0.1133,7.4315,0.0113,7.4315
14.94,7.4407,0.1134,7.4407,0.0113,7.4407
14.96,7.4504,0.1136,7.4504,0.0114,7.4504
14.98,7.4605,0.1137,7.4605,0.0114,7.4605
15,7.4704,0.1139,7.4704,0.0114,7.4704
15.02,7.4802,0.114,7.4802,0.0114,7.4802
15.04,7.4899,0.1142,7.4899,0.0114,7.4899
15.06,7.4999,0.1144,7.4999,0.0114,7.4999
15.08,7.5103,0.1146,7.5103,0.0115,7.5103
15.1,7.5208,0.1147,7.5208,0.0115,7.5208
15.12,7.5313,0.1148,7.5313,0.0115,7.5313
15.14,7.5413,0.115,7.5413,0.0115,7.5413
15.16,7.551,0.1151,7.551,0.0115,7.551
15.18,7.5608,0.1153,7.5608,0.0115,7.5608
15.2,7.5708,0.1154,7.5708,0.0115,7.5708
15.22,7.5813,0.1156,7.5813,0.0116,7.5813
15.24,7.5912,0.1157,7.5912,0.0116,7.5912
15.26,7.6005,0.1158,7.6005,0.0116,7.6005
15.28,7.6103,0.116,7.6103,0.0116,7.6103
15.3,7.6205,0.1162,7.6205,0.0116,7.6205
15.32,7.6309,0.1163,7.6309,0.0116,7.6309
15.34,7.641,0.1165,7.6411,0.0116,7.6411
15.36,7.6504,0.1166,7.6504,0.0117,7.6504
15.38,7.6598,0.1168,7.6598,0.0117,7.6598
15.4,7.6701,0.1169,7.6701,0.0117,7.6701
15.42,7.6805,0.1171,7.6805,0.0117,7.6805
15.44,7.6908,0.1173,7.6908,0.0117,7.6908
15.46,7.7009,0.1174,7.7009,0.0117,7.7009
15.48,7.7108,0.1176,7.7108,0.0118,7.7108
15.5,7.721,0.1177,7.721,0.0118,7.721
15.52,7.7313,0.1179,7.7313,0.0118,7.7313
15.54,7.7416,0.1181,7.7416,0.0118,7.7416
15.56,7.7517,0.1182,7.7517,0.0118,7.7517
15.58,7.7611,0.1184,7.7611,0.0118,7.7611
15.6,7.7704,0.1185,7.7704,0.0118,7.7704
15.62,7.7802,0.1186,7.7802,0.0119,7.7802
15.64,7.7904,0.1188,7.7904,0.0119,7.7904
15.66,7.8006,0.1189,7.8006,0.0119,7.8006
15.68,7.8104,0.1191,7.8104,0.0119,7.8104
15.7,7.82,0.1193,7.82,0.0119,7.82
15.72,7.8301,0.1195,7.8301,0.0119,7.8301
15.74,7.8408,0.1197,7.8408,0.012,7.8408
15.76,7.8514,0.1198,7.8514,0.012,7.8514
15.78,7.8613,0.1199,7.8613,0.012,7.8613
15.8,7.8708,0.1201,7.8708,0.012,7.8708
15.82,7.8807,0.1203,7.8807,0.012,7.8807
15.84,7.891,0.1204,7.891,0.012,7.891
15.86,7.9013,0.1206,7.9013,0.0121,7.9013
15.88,7.9113,0.1207,7.9113,0.0121,7.9113
15.9,7.9209,0.1209,7.9209,0.0121,7.9209
15.92,7.9308,0.1211,7.9308,0.0121,7.9308
15.94,7.9408,0.1212,7.9408,0.0121,7.9408
15.96,7.9507,0.1213,7.9507,0.0121,7.9507
15.98,7.961,0.1215,7.961,0.0121,7.961
16,7.9709,0.1217,7.9709,0.0122,7.9709
16.02,7.9804,0.1218,7.9804,0.0122,7.9804
16.04,7.9902,0.122,7.9902,0.0122,7.9902
16.06,8.0003,0.1221,8.0003,0.0122,8.0003
16.08,8.0107,0.1223,8.0107,0.0122,8.0107
16.1,8.021,0.1225,8.021,0.0122,8.021
16.12,8.0306,0.1226,8.0306,0.0123,8.0306
16.14,8.0404,0.1228,8.0404,0.0123,8.0404
16.16,8.0509,0.123,8.0509,0.0123,8.0509
16.18,8.0615,0.1231,8.0615,0.0123,8.0615
16.2,8.0718,0.1233,8.0718,0.0123,8.0718
16.22,8.0812,0.1234,8.0812,0.0123,8.0812
16.24,8.0903,0.1235,8.0903,0.0124,8.0903
16.26,8.1002,0.1237,8.1002,0.0124,8.1002
16.28,8.1105,0.1238,8.1105,0.0124,8.1105
16.3,8.1205,0.124,8.1205,0.0124,8.1205
16.32,8.1303,0.1241,8.1303,0.0124,8.1303
16.34,8.1401,0.1243,8.1401,0.0124,8.1401
16.36,8.1503,0.1246,8.1503,0.0125,8.1503
16.38,8.1605,0.1247,8.1605,0.0125,8.1605
16.4,8.1708,0.1248,8.1708,0.0125,8.1708
16.42,8.1811,0.125,8.1811,0.0125,8.1811
16.44,8.1909,0.1251,8.1909,0.0125,8.1909
16.46,8.2005,0.1253,8.2005,0.0125,8.2005
16.48,8.2106,0.1255,8.2106,0.0125,8.2106
16.5,8.2211,0.1257,8.2211,0.0126,8.2211
16.52,8.2316,0.1258,8.2316,0.0126,8.2316
16.54,8.2413,0.126,8.2413,0.0126,8.2413
16.56,8.2506,0.1261,8.2506,0.0126,8.2506
16.58,8.2604,0.1263,8.2604,0.0126,8.2604
16.6,8.2706,0.1264,8.2706,0.0126,8.2706
16.62,8.2809,0.1266,8.2809,0.0127,8.2809
16.64,8.2908,0.1267,8.2908,0.0127,8.2908
16.66,8.3,0.1268,8.3,0.0127,8.3
16.68,8.3098,0.127,8.3098,0.0127,8.3098
16.7,8.3203,0.1272,8.3203,0.0127,8.3203
16.72,8.3306,0.1274,8.3306,0.0127,8.3306
16.74,8.3409,0.1276,8.3409,0.0128,8.3409
16.76,8.3508,0.1277,8.3508,0.0128,8.3508
16.78,8.3607,0.1279,8.3607,0.0128,8.3607
16.8,8.371,0.1281,8.371,0.0128,8.371
16.82,8.3812,0.1283,8.3812,0.0128,8.3812
16.84,8.3914,0.1284,8.3914,0.0128,8.3914
16.86,8.4013,0.1285,8.4013,0.0129,8.4013
16.88,8.4107,0.1287,8.4107,0.0129,8.4107
16.9,8.4203,0.1288,8.4203,0.0129,8.4203
16.92,8.4304,0.129,8.4304,0.0129,8.4304
16.94,8.4406,0.1291,8.4406,0.0129,8.4406
16.96,8.4505,0.1293,8.4505,0.0129,8.4505
16.98,8.46,0.1295,8.46,0.0129,8.46
17,8.4697,0.1297,8.4697,0.013,8.4697
17.02,8.48,0.1298,8.48,0.013,8.48
17.04,8.4907,0.13,8.4907,0.013,8.4907
17.06,8.5012,0.1302,8.5012,0.013,8.5012
17.08,8.5109,0.1303,8.5109,0.013,8.5109
17.1,8.5206,0.1305,8.5206,0.0131,8.5206
17.12,8.5308,0.1307,8.5308,0.0131,8.5308
17.14,8.5413,0.1308,8.5413,0.0131,8.5413
17.16,8.5515,0.131,8.5515,0.0131,8.5515
17.18,8.5612,0.1312,8.5612,0.0131,8.5612
17.2,8.5708,0.1313,8.5708,0.0131,8.5708
17.22,8.5807,0.1315,8.5807,0.0131,8.5807
17.24,8.5907,0.1316,8.5907,0.0132,8.5907
17.26,8.6007,0.1318,8.6007,0.0132,8.6007
17.28,8.6109,0.132,8.6109,0.0132,8.6109
17.3,8.6207,0.1321,8.6207,0.0132,8.6207
17.32,8.6302,0.1323,8.6302,0.0132,8.6302
17.34,8.6402,0.1324,8.6402,0.0132,8.6402
17.36,8.6504,0.1326,8.6504,0.0133,8.6504
17.38,8.6609,0.1328,8.6609,0.0133,8.6609
17.4,8.671,0.133,8.671,0.0133,8.671
17.42,8.6805,0.1332,8.6805,0.0133,8.6805
17.44,8.6905,0.1333,8.6905,0.0133,8.6905
17.46,8.7011,0.1335,8.7011,0.0134,8.7011
17.48,8.7118,0.1337,8.7118,0.0134,8.7118
17.5,8.7218,0.1338,8.7218,0.0134,8.7218
17.52,8.7309,0.134,8.7309,0.0134,8.7309
17.54,8.7402,0.1341,8.7402,0.0134,8.7402
17.56,8.7503,0.1343,8.7503,0.0134,8.7503
17.58,8.7605,0.1345,8.7605,0.0134,8.7605
17.6,8.7705,0.1346,8.7705,0.0135,8.7705
17.62,8.7802,0.1348,8.7802,0.0135,8.7802
17.64,8.79,0.135,8.79,0.0135,8.79
17.66,8.8001,0.1352,8.8001,0.0135,8.8001
17.68,8.8104,0.1353,8.8104,0.0135,8.8104
17.7,8.8209,0.1355,8.8209,0.0136,8.8209
17.72,8.8312,0.1357,8.8312,0.0136,8.8312
17.74,8.841,0.1359,8.841,0.0136,8.841
17.76,8.8509,0.1361,8.8509,0.0136,8.8509
17.78,8.861,0.1362,8.861,0.0136,8.861
17.8,8.8714,0.1364,8.8714,0.0136,8.8714
17.82,8.8817,0.1366,8.8817,0.0137,8.8817
17.84,8.8912,0.1367,8.8912,0.0137,8.8912
17.86,8.9007,0.1369,8.9007,0.0137,8.9007
17.88,8.9107,0.137,8.9107,0.0137,8.9107
17.9,8.9209,0.1372,8.9209,0.0137,8.9209
17.92,8.9311,0.1374,8.9311,0.0137,8.9311
17.94,8.9406,0.1375,8.9406,0.0138,8.9406
17.96,8.95,0.1378,8.95,0.0138,8.95
17.98,8.9602,0.138,8.9602,0.0138,8.9602
18,8.9706,0.1383,8.9706,0.0138,8.9706
18.02,8.9807,0.1385,8.9807,0.0138,8.9807
18.04,8.9907,0.1387,8.9907,0.0139,8.9907
18.06,9.0005,0.1389,9.0005,0.0139,9.0005
18.08,9.0106,0.1392,9.0106,0.0139,9.0106
18.1,9.0211,0.1394,9.0211,0.0139,9.0211
18.12,9.0315,0.1396,9.0315,0.014,9.0315
18.14,9.0418,0.1398,9.0418,0.014,9.0418
18.16,9.0515,0.14,9.0515,0.014,9.0515
18.18,9.0608,0.1401,9.0608,0.014,9.0608
18.2,9.0704,0.1404,9.0704,0.014,9.0704
18.22,9.0803,0.1405,9.0803,0.0141,9.0803
18.24,9.0906,0.1407,9.0906,0.0141,9.0906
18.26,9.1005,0.1409,9.1005,0.0141,9.1005
18.28,9.11,0.1411,9.11,0.0141,9.11
18.3,9.1199,0.1413,9.1199,0.0141,9.1199
18.32,9.1304,0.1416,9.1304,0.0142,9.1304
18.34,9.1412,0.1418,9.1412,0.0142,9.1412
18.36,9.1514,0.142,9.1514,0.0142,9.1514
18.38,9.1609,0.1422,9.1609,0.0142,9.1609
18.4,9.1705,0.1424,9.1705,0.0142,9.1705
18.42,9.1809,0.1426,9.1809,0.0143,9.1809
18.44,9.1912,0.1428,9.1912,0.0143,9.1912
18.46,9.2012,0.143,9.2012,0.0143,9.2012
18.48,9.2108,0.1431,9.2108,0.0143,9.2108
18.5,9.2205,0.1434,9.2205,0.0143,9.2205
18.52,9.2305,0.1435,9.2305,0.0144,9.2305
18.54,9.2406,0.1437,9.2406,0.0144,9.2406
18.56,9.2508,0.1439,9.2508,0.0144,9.2508
18.58,9.261,0.1441,9.261,0.0144,9.261
18.6,9.2706,0.1443,9.2706,0.0144,9.2706
18.62,9.2802,0.1445,9.2802,0.0144,9.2802
18.64,9.2901,0.1446,9.2901,0.0145,9.2901
18.66,9.3002,0.1448,9.3002,0.0145,9.3002
18.68,9.3106,0.145,9.3106,0.0145,9.3106
18.7,9.3206,0.1452,9.3206,0.0145,9.3206
18.72,9.3304,0.1454,9.3304,0.0145,9.3304
18.74,9.3408,0.1457,9.3408,0.0146,9.3408
18.76,9.3514,0.1459,9.3514,0.0146,9.3514
18.78,9.3618,0.1461,9.3618,0.0146,9.3618
18.8,9.3714,0.1462,9.3714,0.0146,9.3714
18.82,9.3804,0.1463,9.3804,0.0146,9.3804
18.84,9.39,0.1465,9.39,0.0146,9.39
18.86,9.4002,0.1467,9.4002,0.0147,9.4002
18.88,9.4103,0.1469,9.4103,0.0147,9.4103
18.9,9.4203,0.147,9.4203,0.0147,9.4203
18.92,9.4301,0.1472,9.4301,0.0147,9.4301
18.94,9.4401,0.1474,9.4401,0.0147,9.4401
18.96,9.4503,0.1476,9.4503,0.0148,9.4503
18.98,9.4606,0.1478,9.4606,0.0148,9.4606
19,9.471,0.148,9.471,0.0148,9.471
19.02,9.481,0.1482,9.481,0.0148,9.481
19.04,9.4907,0.1483,9.4907,0.0148,9.4907
19.06,9.5006,0.1485,9.5006,0.0148,9.5006
19.08,9.5109,0.1486,9.5109,0.0149,9.5109
19.1,9.5214,0.1488,9.5214,0.0149,9.5214
19.12,9.5314,0.149,9.5314,0.0149,9.5314
19.14,9.5406,0.1491,9.5406,0.0149,9.5406
19.16,9.5502,0.1493,9.5502,0.0149,9.5502
19.18,9.5604,0.1495,9.5604,0.0149,9.5604
19.2,9.5708,0.1497,9.5708,0.015,9.5708
19.22,9.581,0.1498,9.581,0.015,9.581
19.24,9.5904,0.1499,9.5904,0.015,9.5904
19.26,9.5998,0.1501,9.5998,0.015,9.5998
19.28,9.6101,0.1503,9.6101,0.015,9.6101
19.3,9.6205,0.1506,9.6205,0.0151,9.6205
19.32,9.6307,0.1508,9.6307,0.0151,9.6307
19.34,9.6406,0.151,9.6406,0.0151,9.6406
19.36,9.6504,0.1512,9.6504,0.0151,9.6504
19.38,9.6606,0.1515,9.6606,0.0151,9.6606
19.4,9.671,0.1517,9.671,0.0152,9.671
19.42,9.6812,0.152,9.6812,0.0152,9.6812
19.44,9.6915,0.1522,9.6914,0.0152,9.6915
19.46,9.701,0.1524,9.7011,0.0152,9.701
19.48,9.7104,0.1526,9.7104,0.0153,9.7104
19.5,9.7202,0.1528,9.7202,0.0153,9.7202
19.52,9.7303,0.1531,9.7303,0.0153,9.7303
19.54,9.7406,0.1533,9.7406,0.0153,9.7406
19.56,9.7504,0.1535,9.7504,0.0154,9.7504
19.58,9.7599,0.1537,9.7599,0.0154,9.7599
19.6,9.7699,0.154,9.7699,0.0154,9.7699
19.62,9.7805,0.1543,9.7805,0.0154,9.7805
19.64,9.7911,0.1545,9.7911,0.0155,9.7911
