9.718,4.8229,0.7821,4.8229,0.0782,4.8229
9.738,4.8324,0.7794,4.8324,0.0779,4.8324
9.758,4.8426,0.7768,4.8426,0.0777,4.8426
9.778,4.8533,0.7743,4.8533,0.0774,4.8533
9.798,4.8639,0.7714,4.8639,0.0771,4.8639
9.818,4.8737,0.7678,4.8737,0.0768,4.8737
9.838,4.8832,0.7634,4.8832,0.0763,4.8832
9.858,4.8934,0.7586,4.8934,0.0759,4.8934
9.878,4.9039,0.7542,4.9039,0.0754,4.9039
9.898,4.9142,0.7503,4.9142,0.075,4.9142
9.918,4.924,0.7463,4.924,0.0746,4.924
9.938,4.9335,0.7424,4.9335,0.0742,4.9335
9.958,4.9434,0.7388,4.9434,0.0739,4.9434
9.978,4.9535,0.7355,4.9535,0.0735,4.9535
9.998,4.9635,0.7324,4.9635,0.0732,4.9635
10.018,4.9737,0.7297,4.9737,0.073,4.9737
10.038,4.9834,0.7269,4.9834,0.0727,4.9834
10.058,4.9928,0.7242,4.9928,0.0724,4.9928
10.078,5.0028,0.7219,5.0028,0.0722,5.0028
10.098,5.0129,0.7198,5.0129,0.072,5.0129
10.118,5.0234,0.7179,5.0234,0.0718,5.0234
10.138,5.0334,0.7158,5.0334,0.0716,5.0334
10.158,5.043,0.7137,5.043,0.0714,5.043
10.178,5.053,0.7119,5.053,0.0712,5.053
10.198,5.0637,0.7105,5.0637,0.071,5.0637
10.218,5.0743,0.7091,5.0743,0.0709,5.0743
10.238,5.0844,0.7076,5.0844,0.0708,5.0844
10.258,5.0936,0.706,5.0936,0.0706,5.0936
10.278,5.1029,0.7047,5.1029,0.0705,5.1029
10.298,5.113,0.7037,5.113,0.0704,5.113
10.318,5.1231,0.7029,5.1231,0.0703,5.1231
10.338,5.133,0.702,5.133,0.0702,5.133
10.358,5.1428,0.7012,5.1428,0.0701,5.1428
10.378,5.1527,0.7005,5.1527,0.07,5.1527
10.398,5.1629,0.6999,5.1629,0.07,5.1629
10.418,5.1732,0.6994,5.1732,0.0699,5.1732
10.438,5.1835,0.6989,5.1835,0.0699,5.1835
10.458,5.1937,0.6982,5.1937,0.0698,5.1937
10.478,5.2036,0.6974,5.2036,0.0697,5.2036
10.498,5.2134,0.6968,5.2134,0.0697,5.2134
10.518,5.2235,0.6963,5.2235,0.0696,5.2235
10.538,5.2339,0.6962,5.2339,0.0696,5.2339
10.558,5.2442,0.6961,5.2442,0.0696,5.2442
10.578,5.2537,0.6956,5.2537,0.0696,5.2537
10.598,5.263,0.6953,5.263,0.0695,5.263
10.618,5.2729,0.6954,5.2729,0.0695,5.2729
10.638,5.2832,0.6957,5.2832,0.0696,5.2832
10.658,5.2938,0.6961,5.2938,0.0696,5.2938
10.678,5.3036,0.6961,5.3036,0.0696,5.3036
10.698,5.3128,0.6961,5.3128,0.0696,5.3128
10.718,5.3227,0.6965,5.3227,0.0697,5.3227
10.738,5.3331,0.6971,5.3331,0.0697,5.3331
10.758,5.3434,0.6976,5.3434,0.0698,5.3434
10.778,5.3535,0.698,5.3535,0.0698,5.3535
10.798,5.3633,0.6983,5.3633,0.0698,5.3633
10.818,5.3733,0.6988,5.3733,0.0699,5.3733
10.838,5.3836,0.6994,5.3836,0.0699,5.3836
10.858,5.3939,0.7,5.3939,0.07,5.3939
10.878,5.4042,0.7006,5.4042,0.0701,5.4042
10.898,5.4142,0.7011,5.4142,0.0701,5.4142
10.918,5.4235,0.7014,5.4235,0.0701,5.4235
10.938,5.433,0.7018,5.433,0.0702,5.433
10.958,5.4429,0.7024,5.4429,0.0702,5.4429
10.978,5.4531,0.7031,5.4531,0.0703,5.4531
10.998,5.4631,0.7038,5.4631,0.0704,5.4631
11.018,5.4728,0.7043,5.4728,0.0704,5.4728
11.038,5.4826,0.7049,5.4826,0.0705,5.4826
11.058,5.493,0.7058,5.493,0.0706,5.493
11.078,5.5037,0.7068,5.5037,0.0707,5.5037
11.098,5.514,0.7076,5.514,0.0708,5.514
11.118,5.5236,0.708,5.5236,0.0708,5.5236
11.138,5.5333,0.7086,5.5333,0.0709,5.5333
11.158,5.5435,0.7094,5.5435,0.0709,5.5435
11.178,5.5538,0.7102,5.5538,0.071,5.5538
11.198,5.564,0.7109,5.564,0.0711,5.564
11.218,5.5737,0.7114,5.5737,0.0711,5.5737
11.238,5.5833,0.712,5.5833,0.0712,5.5833
11.258,5.5933,0.7127,5.5933,0.0713,5.5933
11.278,5.6034,0.7133,5.6034,0.0713,5.6034
11.298,5.6135,0.7141,5.6135,0.0714,5.6135
11.318,5.6237,0.7148,5.6237,0.0715,5.6237
11.338,5.6333,0.7153,5.6333,0.0715,5.6333
11.358,5.643,0.7159,5.643,0.0716,5.643
11.378,5.653,0.7166,5.653,0.0717,5.653
11.398,5.663,0.7173,5.663,0.0717,5.663
11.418,5.6735,0.7182,5.6735,0.0718,5.6735
11.438,5.6835,0.7188,5.6835,0.0719,5.6835
11.458,5.6932,0.7193,5.6932,0.0719,5.6932
11.478,5.7034,0.7201,5.7034,0.072,5.7034
11.498,5.7141,0.7211,5.7141,0.0721,5.7141
11.518,5.7245,0.7218,5.7245,0.0722,5.7245
11.538,5.7343,0.7222,5.7343,0.0722,5.7343
11.558,5.7433,0.7225,5.7433,0.0722,5.7433
11.578,5.7527,0.723,5.7527,0.0723,5.7527
11.598,5.7629,0.7239,5.7629,0.0724,5.7629
11.618,5.7731,0.7247,5.7731,0.0725,5.7731
11.638,5.7831,0.7253,5.7831,0.0725,5.7831
11.658,5.7929,0.726,5.7929,0.0726,5.7929
11.678,5.8028,0.7268,5.8028,0.0727,5.8028
11.698,5.8131,0.7277,5.8131,0.0728,5.8131
11.718,5.8234,0.7286,5.8234,0.0729,5.8234
11.738,5.8338,0.7295,5.8338,0.073,5.8338
11.758,5.8438,0.7303,5.8438,0.073,5.8438
11.778,5.8534,0.7309,5.8534,0.0731,5.8534
11.798,5.8633,0.7317,5.8633,0.0732,5.8633
11.818,5.8736,0.7327,5.8736,0.0733,5.8736
11.838,5.8841,0.7338,5.8841,0.0734,5.8841
11.858,5.8942,0.7346,5.8942,0.0735,5.8942
11.878,5.9036,0.7352,5.9036,0.0735,5.9036
11.898,5.9132,0.736,5.9132,0.0736,5.9132
11.918,5.9234,0.737,5.9234,0.0737,5.9234
11.938,5.9337,0.7381,5.9337,0.0738,5.9337
11.958,5.9438,0.739,5.9438,0.0739,5.9438
11.978,5.9532,0.7397,5.9532,0.074,5.9532
11.998,5.9625,0.7404,5.9625,0.074,5.9625
12.018,5.9727,0.7415,5.9727,0.0742,5.9727
12.038,5.9831,0.7427,5.9831,0.0743,5.9831
12.058,5.9933,0.7438,5.9933,0.0744,5.9933
12.078,6.0035,0.7449,6.0035,0.0745,6.0035
12.098,6.0134,0.7458,6.0134,0.0746,6.0134
12.118,6.0236,0.7469,6.0236,0.0747,6.0236
12.138,6.0339,0.748,6.0339,0.0748,6.0339
12.158,6.0441,0.749,6.0441,0.0749,6.0441
12.178,6.0543,0.75,6.0543,0.075,6.0543
12.198,6.064,0.7509,6.064,0.0751,6.064
12.218,6.0733,0.7516,6.0733,0.0752,6.0733
12.238,6.083,0.7525,6.083,0.0753,6.083
12.258,6.0931,0.7537,6.0931,0.0754,6.0931
12.278,6.1034,0.7548,6.1034,0.0755,6.1034
12.298,6.1132,0.7557,6.1132,0.0756,6.1132
12.318,6.1227,0.7565,6.1227,0.0757,6.1227
12.338,6.1326,0.7576,6.1326,0.0758,6.1326
12.358,6.1431,0.759,6.1431,0.0759,6.1431
12.378,6.1538,0.7603,6.1538,0.076,6.1538
12.398,6.1639,0.7613,6.1639,0.0761,6.1639
12.418,6.1734,0.7621,6.1734,0.0762,6.1734
12.438,6.1832,0.7631,6.1832,0.0763,6.1832
12.458,6.1936,0.7643,6.1936,0.0764,6.1936
12.478,6.2039,0.7655,6.2039,0.0765,6.2039
12.498,6.214,0.7665,6.214,0.0767,6.214
12.518,6.2236,0.7673,6.2236,0.0767,6.2236
12.538,6.2332,0.7683,6.2332,0.0768,6.2332
12.558,6.2433,0.7694,6.2433,0.0769,6.2433
12.578,6.2533,0.7704,6.2533,0.077,6.2533
12.598,6.2635,0.7716,6.2635,0.0772,6.2635
12.618,6.2735,0.7726,6.2735,0.0773,6.2735
12.638,6.283,0.7734,6.283,0.0773,6.283
12.658,6.2926,0.7744,6.2926,0.0774,6.2926
12.678,6.3028,0.7756,6.3028,0.0776,6.3028
12.698,6.3133,0.7768,6.3133,0.0777,6.3133
12.718,6.3237,0.778,6.3237,0.0778,6.3237
12.738,6.3335,0.7789,6.3335,0.0779,6.3335
12.758,6.3432,0.7799,6.3432,0.078,6.3432
12.778,6.3534,0.7811,6.3534,0.0781,6.3534
12.798,6.364,0.7823,6.364,0.0782,6.364
12.818,6.3743,0.7835,6.3743,0.0783,6.3743
12.838,6.3839,0.7842,6.3839,0.0784,6.3839
12.858,6.3932,0.7849,6.3932,0.0785,6.3932
12.878,6.4031,0.786,6.4031,0.0786,6.4031
12.898,6.4133,0.7871,6.4133,0.0787,6.4133
12.918,6.4233,0.7881,6.4233,0.0788,6.4233
12.938,6.433,0.789,6.433,0.0789,6.433
12.958,6.4427,0.7899,6.4427,0.079,6.4427
12.978,6.4527,0.7911,6.4527,0.0791,6.4527
12.998,6.4629,0.7922,6.4629,0.0792,6.4629
13.018,6.4731,0.7933,6.4731,0.0793,6.4731
13.038,6.4835,0.7945,6.4835,0.0794,6.4835
13.058,6.4936,0.7955,6.4936,0.0795,6.4936
13.078,6.5034,0.7964,6.5034,0.0796,6.5034
13.098,6.5133,0.7974,6.5133,0.0797,6.5133
13.118,6.5236,0.7986,6.5236,0.0799,6.5236
13.138,6.5341,0.7999,6.5341,0.08,6.5341
13.158,6.544,0.8008,6.544,0.0801,6.544
13.178,6.5533,0.8015,6.5533,0.0802,6.5533
13.198,6.5631,0.8025,6.5631,0.0803,6.5631
13.218,6.5734,0.8037,6.5734,0.0804,6.5734
13.238,6.5837,0.8049,6.5837,0.0805,6.5837
13.258,6.5937,0.8058,6.5937,0.0806,6.5937
13.278,6.6029,0.8065,6.6029,0.0806,6.6029
13.298,6.6126,0.8075,6.6126,0.0807,6.6126
13.318,6.6231,0.8088,6.6231,0.0809,6.6231
13.338,6.6335,0.8099,6.6335,0.081,6.6335
13.358,6.6436,0.811,6.6436,0.0811,6.6436
13.378,6.6534,0.8118,6.6534,0.0812,6.6534
13.398,6.6633,0.8127,6.6633,0.0813,6.6633
13.418,6.6735,0.8138,6.6735,0.0814,6.6735
13.438,6.6838,0.8149,6.6838,0.0815,6.6838
13.458,6.6941,0.8159,6.6941,0.0816,6.6941
13.478,6.7042,0.8169,6.7042,0.0817,6.7042
13.498,6.7138,0.8176,6.7138,0.0818,6.7138
13.518,6.7232,0.8183,6.7232,0.0818,6.7232
13.538,6.733,0.8192,6.733,0.0819,6.733
13.558,6.7431,0.8202,6.7431,0.082,6.7431
13.578,6.7531,0.8212,6.7531,0.0821,6.7531
13.598,6.7628,0.8219,6.7628,0.0822,6.7628
13.618,6.7724,0.8227,6.7724,0.0823,6.7724
13.638,6.7826,0.8238,6.7826,0.0824,6.7826
13.658,6.7933,0.825,6.7933,0.0825,6.7933
13.678,6.804,0.8262,6.804,0.0826,6.804
13.698,6.814,0.827,6.814,0.0827,6.814
13.718,6.8235,0.8277,6.8235,0.0828,6.8235
13.738,6.8336,0.8287,6.8336,0.0829,6.8336
13.758,6.8438,0.8297,6.8438,0.083,6.8438
13.778,6.8539,0.8306,6.8539,0.0831,6.8539
13.798,6.8638,0.8315,6.8638,0.0831,6.8638
13.818,6.8733,0.8322,6.8733,0.0832,6.8733
13.838,6.8832,0.8332,6.8832,0.0833,6.8832
13.858,6.8934,0.8342,6.8934,0.0834,6.8934
13.878,6.9034,0.8351,6.9034,0.0835,6.9034
13.898,6.9137,0.8361,6.9137,0.0836,6.9137
13.918,6.9235,0.8369,6.9235,0.0837,6.9235
13.938,6.9328,0.8376,6.9328,0.0838,6.9328
13.958,6.9427,0.8385,6.9427,0.0838,6.9427
13.978,6.9529,0.8395,6.9529,0.0839,6.9529
13.998,6.9633,0.8406,6.9633,0.0841,6.9633
14.018,6.9736,0.8415,6.9736,0.0842,6.9736
14.038,6.9831,0.8422,6.9831,0.0842,6.9831
14.058,6.993,0.843,6.993,0.0843,6.993
14.078,7.0036,0.8442,7.0036,0.0844,7.0036
14.098,7.0143,0.8453,7.0143,0.0845,7.0143
14.118,7.0246,0.8461,7.0246,0.0846,7.0246
14.138,7.0339,0.8466,7.0339,0.0847,7.0339
14.158,7.0431,0.8472,7.0431,0.0847,7.0431
14.178,7.0531,0.8481,7.0531,0.0848,7.0531
14.198,7.0631,0.849,7.0631,0.0849,7.0631
14.218,7.0731,0.8498,7.0731,0.085,7.0731
14.238,7.0829,0.8506,7.0829,0.0851,7.0829
14.258,7.0928,0.8514,7.0928,0.0851,7.0928
14.278,7.103,0.8524,7.103,0.0852,7.103
14.298,7.1134,0.8533,7.1134,0.0853,7.1134
14.318,7.1238,0.8543,7.1238,0.0854,7.1238
14.338,7.1341,0.8552,7.1341,0.0855,7.1341
14.358,7.144,0.8558,7.144,0.0856,7.144
14.378,7.1536,0.8565,7.1536,0.0856,7.1536
14.398,7.1636,0.8573,7.1636,0.0857,7.1636
14.418,7.1739,0.8583,7.1739,0.0858,7.1739
14.438,7.1842,0.8592,7.1842,0.0859,7.1842
14.458,7.1939,0.8598,7.1939,0.086,7.1939
14.478,7.2033,0.8603,7.2033,0.086,7.2033
14.498,7.2132,0.8611,7.2132,0.0861,7.2132
14.518,7.2234,0.862,7.2234,0.0862,7.2234
14.538,7.2337,0.8629,7.2337,0.0863,7.2337
14.558,7.2435,0.8635,7.2435,0.0863,7.2435
14.578,7.2527,0.8639,7.2527,0.0864,7.2527
14.598,7.2625,0.8647,7.2625,0.0865,7.2625
14.618,7.273,0.8657,7.273,0.0866,7.273
14.638,7.2834,0.8666,7.2834,0.0867,7.2834
14.658,7.2936,0.8674,7.2936,0.0867,7.2936
14.678,7.3035,0.868,7.3035,0.0868,7.3035
14.698,7.3133,0.8687,7.3133,0.0869,7.3133
14.718,7.3236,0.8696,7.3236,0.087,7.3236
14.738,7.3339,0.8704,7.3339,0.087,7.3339
14.758,7.3443,0.8713,7.3443,0.0871,7.3443
14.778,7.3542,0.8719,7.3542,0.0872,7.3542
14.798,7.3634,0.8723,7.3634,0.0872,7.3634
14.818,7.3729,0.8729,7.3729,0.0873,7.3729
14.838,7.3829,0.8737,7.3829,0.0874,7.3829
14.858,7.3932,0.8745,7.3932,0.0875,7.3932
14.878,7.4033,0.8752,7.4033,0.0875,7.4033
14.898,7.4128,0.8757,7.4128,0.0876,7.4128
14.918,7.4224,0.8764,7.4224,0.0876,7.4224
14.938,7.4328,0.8773,7.4328,0.0877,7.4328
14.958,7.4435,0.8784,7.4435,0.0878,7.4435
14.978,7.4539,0.8792,7.4539,0.0879,7.4539
14.998,7.4635,0.8797,7.4635,0.088,7.4635
15.018,7.473,0.8803,7.473,0.088,7.473
15.038,7.4832,0.8811,7.4832,0.0881,7.4832
15.058,7.4936,0.882,7.4936,0.0882,7.4936
15.078,7.5038,0.8828,7.5038,0.0883,7.5038
15.098,7.5136,0.8834,7.5136,0.0883,7.5136
15.118,7.5232,0.884,7.5232,0.0884,7.5232
15.138,7.5333,0.8848,7.5333,0.0885,7.5333
15.158,7.5434,0.8856,7.5434,0.0886,7.5434
15.178,7.5534,0.8864,7.5534,0.0886,7.5534
15.198,7.5636,0.8872,7.5636,0.0887,7.5636
15.218,7.5732,0.8877,7.5732,0.0888,7.5732
15.238,7.5826,0.8883,7.5826,0.0888,7.5826
15.258,7.5926,0.8891,7.5926,0.0889,7.5926
15.278,7.603,0.8901,7.603,0.089,7.603
15.298,7.6137,0.8911,7.6137,0.0891,7.6137
15.318,7.6238,0.8919,7.6238,0.0892,7.6238
15.338,7.6334,0.8925,7.6334,0.0892,7.6334
15.358,7.6434,0.8933,7.6434,0.0893,7.6434
15.378,7.6538,0.8943,7.6538,0.0894,7.6538
15.398,7.6642,0.8952,7.6642,0.0895,7.6642
15.418,7.6741,0.8958,7.6741,0.0896,7.6741
15.438,7.6834,0.8964,7.6834,0.0896,7.6834
15.458,7.693,0.8971,7.693,0.0897,7.693
15.478,7.7032,0.8981,7.7032,0.0898,7.7032
15.498,7.7133,0.8989,7.7133,0.0899,7.7133
15.518,7.7232,0.8997,7.7232,0.09,7.7232
15.538,7.7329,0.9004,7.7329,0.09,7.7329
15.558,7.7427,0.9013,7.7427,0.0901,7.7427
15.578,7.7529,0.9022,7.7529,0.0902,7.7529
15.598,7.7632,0.9032,7.7632,0.0903,7.7632
15.618,7.7736,0.9042,7.7736,0.0904,7.7736
15.638,7.7838,0.9051,7.7838,0.0905,7.7838
15.658,7.7935,0.9058,7.7935,0.0906,7.7935
15.678,7.8033,0.9066,7.8033,0.0907,7.8033
15.698,7.8134,0.9075,7.8134,0.0907,7.8134
15.718,7.8238,0.9085,7.8238,0.0909,7.8238
15.738,7.8341,0.9094,7.8341,0.0909,7.8341
15.758,7.8436,0.9101,7.8436,0.091,7.8436
15.778,7.8532,0.9108,7.8532,0.0911,7.8532
15.798,7.8632,0.9117,7.8632,0.0912,7.8632
15.818,7.8735,0.9127,7.8735,0.0913,7.8735
15.838,7.8837,0.9136,7.8837,0.0914,7.8837
15.858,7.8933,0.9142,7.8933,0.0914,7.8933
15.878,7.9025,0.9148,7.9025,0.0915,7.9025
15.898,7.9126,0.9158,7.9126,0.0916,7.9126
15.918,7.9231,0.9168,7.9231,0.0917,7.9231
15.938,7.9334,0.9178,7.9334,0.0918,7.9334
15.958,7.9435,0.9186,7.9435,0.0919,7.9435
15.978,7.9532,0.9194,7.9532,0.0919,7.9532
15.998,7.9632,0.9203,7.9632,0.092,7.9632
16.018,7.9735,0.9212,7.9735,0.0921,7.9735
16.038,7.9837,0.9221,7.9837,0.0922,7.9837
16.058,7.9941,0.923,7.9941,0.0923,7.9941
16.078,8.0039,0.9238,8.0039,0.0924,8.0039
16.098,8.0132,0.9243,8.0132,0.0924,8.0132
16.118,8.0229,0.9251,8.0229,0.0925,8.0229
16.138,8.033,0.926,8.033,0.0926,8.033
16.158,8.0432,0.9269,8.0432,0.0927,8.0432
16.178,8.053,0.9277,8.053,0.0928,8.053
16.198,8.0625,0.9284,8.0625,0.0928,8.0625
16.218,8.0724,0.9292,8.0724,0.0929,8.0724
16.238,8.083,0.9304,8.083,0.093,8.083
16.258,8.0938,0.9315,8.0938,0.0931,8.0938
16.278,8.1041,0.9323,8.1041,0.0932,8.1041
16.298,8.1136,0.9329,8.1136,0.0933,8.1136
16.318,8.1234,0.9337,8.1234,0.0934,8.1234
16.338,8.1338,0.9347,8.1338,0.0935,8.1338
16.358,8.144,0.9356,8.144,0.0936,8.144
16.378,8.154,0.9363,8.154,0.0936,8.154
16.398,8.1636,0.937,8.1636,0.0937,8.1636
16.418,8.1733,0.9377,8.1733,0.0938,8.1733
16.438,8.1834,0.9386,8.1834,0.0939,8.1834
16.458,8.1934,0.9394,8.1934,0.0939,8.1934
16.478,8.2035,0.9402,8.2035,0.094,8.2035
16.498,8.2136,0.941,8.2136,0.0941,8.2136
16.518,8.223,0.9416,8.223,0.0942,8.223
16.538,8.2327,0.9423,8.2327,0.0942,8.2327
16.558,8.2428,0.9431,8.2428,0.0943,8.2428
16.578,8.2532,0.9441,8.2532,0.0944,8.2532
16.598,8.2637,0.945,8.2637,0.0945,8.2637
16.618,8.2734,0.9456,8.2734,0.0946,8.2734
16.638,8.283,0.9462,8.283,0.0946,8.283
16.658,8.2933,0.9472,8.2933,0.0947,8.2933
16.678,8.304,0.9481,8.304,0.0948,8.304
16.698,8.3145,0.949,8.3145,0.0949,8.3145
16.718,8.3242,0.9495,8.3242,0.0949,8.3242
16.738,8.3334,0.9499,8.3334,0.095,8.3334
16.758,8.3432,0.9507,8.3432,0.0951,8.3432
16.778,8.3534,0.9514,8.3534,0.0951,8.3534
16.798,8.3633,0.9521,8.3633,0.0952,8.3633
16.818,8.373,0.9527,8.373,0.0953,8.373
16.838,8.3827,0.9533,8.3827,0.0953,8.3827
16.858,8.3928,0.9542,8.3928,0.0954,8.3928
16.878,8.4033,0.955,8.4033,0.0955,8.4033
16.898,8.4136,0.9557,8.4136,0.0956,8.4136
16.918,8.4239,0.9565,8.4239,0.0957,8.4239
16.938,8.4339,0.9572,8.4339,0.0957,8.4339
16.958,8.4437,0.9577,8.4437,0.0958,8.4437
16.978,8.4536,0.9583,8.4536,0.0958,8.4536
16.998,8.4638,0.959,8.4638,0.0959,8.4638
17.018,8.4742,0.9598,8.4742,0.096,8.4742
17.038,8.4839,0.9603,8.4839,0.096,8.4839
17.058,8.4932,0.9607,8.4932,0.0961,8.4932
17.078,8.503,0.9613,8.503,0.0961,8.503
17.098,8.5133,0.9621,8.5133,0.0962,8.5133
17.118,8.5238,0.9629,8.5238,0.0963,8.5238
17.138,8.534,0.9635,8.534,0.0964,8.534
17.158,8.5433,0.9639,8.5433,0.0964,8.5433
17.178,8.5528,0.9644,8.5528,0.0964,8.5528
17.198,8.563,0.9652,8.563,0.0965,8.563
17.218,8.5733,0.9659,8.5733,0.0966,8.5733
17.238,8.5835,0.9667,8.5835,0.0967,8.5835
17.258,8.5935,0.9673,8.5935,0.0967,8.5935
17.278,8.6034,0.9679,8.6034,0.0968,8.6034
17.298,8.6136,0.9686,8.6136,0.0969,8.6136
17.318,8.6239,0.9694,8.6239,0.0969,8.6239
17.338,8.6342,0.9701,8.6342,0.097,8.6342
17.358,8.6443,0.9706,8.6443,0.0971,8.6443
17.378,8.6537,0.971,8.6537,0.0971,8.6537
17.398,8.663,0.9714,8.663,0.0971,8.663
17.418,8.6729,0.9721,8.6729,0.0972,8.6729
17.438,8.683,0.9728,8.683,0.0973,8.683
17.458,8.6933,0.9735,8.6933,0.0974,8.6933
17.478,8.7031,0.9741,8.7031,0.0974,8.7031
17.498,8.7126,0.9746,8.7126,0.0975,8.7126
17.518,8.7226,0.9753,8.7226,0.0975,8.7226
17.538,8.733,0.9762,8.733,0.0976,8.733
17.558,8.7437,0.9771,8.7437,0.0977,8.7437
17.578,8.7537,0.9777,8.7537,0.0978,8.7537
17.598,8.7632,0.9781,8.7632,0.0978,8.7632
17.618,8.7733,0.9789,8.7733,0.0979,8.7733
17.638,8.7837,0.9797,8.7837,0.098,8.7837
17.658,8.794,0.9804,8.794,0.098,8.794
17.678,8.804,0.981,8.804,0.0981,8.804
17.698,8.8134,0.9815,8.8134,0.0981,8.8134
17.718,8.8233,0.9821,8.8233,0.0982,8.8233
17.738,8.8333,0.9827,8.8333,0.0983,8.8333
17.758,8.8432,0.9833,8.8432,0.0983,8.8432
17.778,8.8534,0.9841,8.8534,0.0984,8.8534
17.798,8.8634,0.9848,8.8634,0.0985,8.8634
17.818,8.8729,0.9853,8.8729,0.0985,8.8729
17.838,8.8828,0.9859,8.8828,0.0986,8.8828
17.858,8.8931,0.9867,8.8931,0.0987,8.8931
17.878,8.9036,0.9875,8.9036,0.0988,8.9036
17.898,8.9138,0.9882,8.9138,0.0988,8.9138
17.918,8.9233,0.9886,8.9233,0.0989,8.9233
17.938,8.9329,0.9892,8.9329,0.0989,8.9329
17.958,8.9434,0.99,8.9434,0.099,8.9434
17.978,8.9541,0.9909,8.9541,0.0991,8.9541
17.998,8.9644,0.9915,8.9644,0.0992,8.9644
18.018,8.9738,0.9919,8.9738,0.0992,8.9738
18.038,8.9829,0.9922,8.9829,0.0992,8.9829
18.058,8.9929,0.9929,8.9929,0.0993,8.9929
18.078,9.0032,0.9936,9.0032,0.0994,9.0032
18.098,9.0133,0.9942,9.0133,0.0994,9.0133
18.118,9.0231,0.9947,9.0231,0.0995,9.0231
18.138,9.0328,0.9953,9.0328,0.0995,9.0328
18.158,9.0428,0.996,9.0428,0.0996,9.0428
18.178,9.053,0.9966,9.053,0.0997,9.053
18.198,9.0632,0.9973,9.0632,0.0997,9.0632
18.218,9.0736,0.998,9.0736,0.0998,9.0736
18.238,9.0835,0.9985,9.0835,0.0999,9.0835
18.258,9.0933,0.9991,9.0933,0.0999,9.0933
18.278,9.1034,0.9997,9.1034,0.1,9.1034
18.298,9.1139,1.0004,9.1139,0.1,9.1139
18.318,9.1243,1.0011,9.1243,0.1001,9.1243
18.338,9.1338,1.0015,9.1338,0.1002,9.1338
18.358,9.1431,1.0019,9.1431,0.1002,9.1431
18.378,9.153,1.0024,9.153,0.1002,9.153
18.398,9.1632,1.0031,9.1632,0.1003,9.1632
18.418,9.1736,1.0038,9.1736,0.1004,9.1736
18.438,9.1834,1.0044,9.1834,0.1004,9.1834
18.458,9.1927,1.0046,9.1927,0.1005,9.1927
18.478,9.2026,1.0052,9.2026,0.1005,9.2026
18.498,9.213,1.0059,9.213,0.1006,9.213
18.518,9.2232,1.0066,9.2232,0.1007,9.2232
18.538,9.2334,1.0072,9.2334,0.1007,9.2334
18.558,9.2433,1.0077,9.2433,0.1008,9.2433
18.578,9.2532,1.0082,9.2532,0.1008,9.2532
18.598,9.2635,1.0089,9.2635,0.1009,9.2635
18.618,9.2737,1.0096,9.2737,0.101,9.2737
18.638,9.284,1.0102,9.284,0.101,9.284
18.658,9.2941,1.0107,9.2941,0.1011,9.2941
18.678,9.3036,1.011,9.3036,0.1011,9.3036
18.698,9.3132,1.0114,9.3132,0.1011,9.3132
18.718,9.3231,1.012,9.3231,0.1012,9.3231
18.738,9.3333,1.0126,9.3333,0.1013,9.3333
18.758,9.3434,1.0131,9.3434,0.1013,9.3434
18.778,9.3529,1.0136,9.3529,0.1014,9.3529
18.798,9.3625,1.014,9.3625,0.1014,9.3625
18.818,9.3728,1.0148,9.3728,0.1015,9.3728
18.838,9.3834,1.0156,9.3834,0.1016,9.3834
18.858,9.3939,1.0163,9.3939,0.1016,9.3939
18.878,9.4037,1.0167,9.4037,0.1017,9.4037
18.898,9.4133,1.0172,9.4133,0.1017,9.4133
18.918,9.4235,1.0179,9.4235,0.1018,9.4235
18.938,9.4339,1.0186,9.4339,0.1019,9.4339
18.958,9.4442,1.0193,9.4442,0.1019,9.4442
18.978,9.454,1.0198,9.454,0.102,9.454
18.998,9.4635,1.0202,9.4635,0.102,9.4635
19.018,9.4735,1.0208,9.4735,0.1021,9.4735
19.038,9.4835,1.0215,9.4835,0.1021,9.4835
19.058,9.4935,1.0222,9.4935,0.1022,9.4935
19.078,9.5038,1.0228,9.5038,0.1023,9.5038
19.098,9.5136,1.0233,9.5136,0.1023,9.5136
19.118,9.5231,1.0238,9.5231,0.1024,9.5231
19.138,9.5331,1.0245,9.5331,0.1024,9.5331
19.158,9.5433,1.0253,9.5433,0.1025,9.5433
19.178,9.5537,1.0261,9.5537,0.1026,9.5537
19.198,9.5638,1.0267,9.5638,0.1027,9.5638
19.218,9.5733,1.0271,9.5733,0.1027,9.5733
19.238,9.5834,1.0278,9.5834,0.1028,9.5834
19.258,9.594,1.0287,9.594,0.1029,9.594
19.278,9.6044,1.0294,9.6044,0.1029,9.6044
19.298,9.6142,1.0298,9.6142,0.103,9.6142
19.318,9.6234,1.0302,9.6234,0.103,9.6234
19.338,9.6329,1.0308,9.6329,0.1031,9.6329
19.358,9.6431,1.0315,9.6431,0.1032,9.6431
19.378,9.6534,1.0322,9.6534,0.1032,9.6534
19.398,9.6633,1.0328,9.6633,0.1033,9.6633
19.418,9.673,1.0333,9.673,0.1033,9.673
19.438,9.6828,1.0339,9.6828,0.1034,9.6828
19.458,9.6929,1.0346,9.6929,0.1035,9.6929
19.478,9.7032,1.0353,9.7032,0.1035,9.7032
19.498,9.7135,1.036,9.7135,0.1036,9.7135
19.518,9.7238,1.0367,9.7238,0.1037,9.7238
