9.82,4.8776,1.3513,4.8776,0.1351,4.8776
9.84,4.8879,1.3548,4.8879,0.1355,4.8879
9.86,4.8982,1.3582,4.8982,0.1358,4.8982
9.88,4.9086,1.3617,4.9086,0.1362,4.9086
9.9,4.9188,1.3651,4.9188,0.1365,4.9188
9.92,4.9286,1.3681,4.9286,0.1368,4.9286
9.94,4.9383,1.3711,4.9383,0.1371,4.9383
9.96,4.9484,1.3744,4.9484,0.1374,4.9484
9.98,4.9588,1.3778,4.9588,0.1378,4.9588
10,4.969,1.3812,4.969,0.1381,4.969
10.02,4.9785,1.384,4.9785,0.1384,4.9785
10.04,4.9881,1.387,4.9881,0.1387,4.9881
10.06,4.9981,1.3903,4.9981,0.139,4.9981
10.08,5.0083,1.3937,5.0083,0.1394,5.0083
10.1,5.0185,1.397,5.0185,0.1397,5.0185
10.12,5.0282,1.3999,5.0282,0.14,5.0282
10.14,5.0375,1.4027,5.0375,0.1403,5.0375
10.16,5.0476,1.4061,5.0476,0.1406,5.0476
10.18,5.058,1.4096,5.058,0.141,5.058
10.2,5.0682,1.413,5.0682,0.1413,5.0682
10.22,5.0783,1.4162,5.0783,0.1416,5.0783
10.24,5.0881,1.4193,5.0881,0.1419,5.0881
10.26,5.0983,1.4227,5.0983,0.1423,5.0983
10.28,5.1087,1.4262,5.1087,0.1426,5.1087
10.3,5.119,1.4296,5.119,0.143,5.119
10.32,5.1292,1.4329,5.1292,0.1433,5.1292
10.34,5.1389,1.4358,5.1389,0.1436,5.1389
10.36,5.1482,1.4385,5.1482,0.1439,5.1482
10.38,5.158,1.4416,5.158,0.1442,5.158
10.4,5.1681,1.445,5.1681,0.1445,5.1681
10.42,5.1784,1.4485,5.1784,0.1448,5.1784
10.44,5.1883,1.4515,5.1883,0.1452,5.1883
10.46,5.1978,1.4543,5.1978,0.1454,5.1978
10.48,5.2076,1.4575,5.2076,0.1458,5.2076
10.5,5.218,1.4612,5.218,0.1461,5.218
10.52,5.2286,1.4648,5.2286,0.1465,5.2286
10.54,5.2388,1.4681,5.2388,0.1468,5.2388
10.56,5.2483,1.4709,5.2483,0.1471,5.2483
10.58,5.258,1.4739,5.258,0.1474,5.258
10.6,5.2684,1.4775,5.2684,0.1477,5.2684
10.62,5.279,1.4811,5.279,0.1481,5.279
10.64,5.2892,1.4844,5.2892,0.1484,5.2892
10.66,5.2987,1.4872,5.2987,0.1487,5.2987
10.68,5.3084,1.4902,5.3084,0.149,5.3084
10.7,5.3184,1.4936,5.3184,0.1494,5.3184
10.72,5.3283,1.4968,5.3283,0.1497,5.3283
10.74,5.3384,1.5002,5.3384,0.15,5.3384
10.76,5.3485,1.5035,5.3485,0.1504,5.3485
10.78,5.3581,1.5065,5.3581,0.1506,5.3581
10.8,5.3678,1.5096,5.3678,0.151,5.3678
10.82,5.3779,1.513,5.3779,0.1513,5.3779
10.84,5.3882,1.5165,5.3882,0.1517,5.3882
10.86,5.3987,1.5202,5.3987,0.152,5.3987
10.88,5.4085,1.5233,5.4085,0.1523,5.4085
10.9,5.4182,1.5264,5.4182,0.1526,5.4182
10.92,5.4285,1.53,5.4285,0.153,5.4285
10.94,5.4391,1.5338,5.4391,0.1534,5.4391
10.96,5.4495,1.5373,5.4495,0.1537,5.4495
10.98,5.4591,1.5402,5.4591,0.154,5.4591
11,5.4683,1.5429,5.4683,0.1543,5.4683
11.02,5.4781,1.5462,5.4781,0.1546,5.4781
11.04,5.4883,1.5498,5.4883,0.155,5.4883
11.06,5.4984,1.5531,5.4984,0.1553,5.4984
11.08,5.5082,1.5563,5.5082,0.1556,5.5082
11.1,5.5178,1.5594,5.5178,0.1559,5.5178
11.12,5.5278,1.5628,5.5278,0.1563,5.5278
11.14,5.538,1.5662,5.538,0.1566,5.538
11.16,5.5482,1.5697,5.5482,0.157,5.5482
11.18,5.5586,1.5734,5.5586,0.1573,5.5586
11.2,5.5687,1.5768,5.5687,0.1577,5.5687
11.22,5.5784,1.5799,5.5784,0.158,5.5784
11.24,5.5883,1.5831,5.5883,0.1583,5.5883
11.26,5.5984,1.5866,5.5984,0.1587,5.5984
11.28,5.6089,1.5903,5.6089,0.159,5.6089
11.3,5.6189,1.5936,5.6189,0.1594,5.6189
11.32,5.6283,1.5964,5.6283,0.1596,5.6283
11.34,5.638,1.5996,5.638,0.16,5.638
11.36,5.6482,1.6032,5.6482,0.1603,5.6482
11.38,5.6585,1.6068,5.6585,0.1607,5.6585
11.4,5.6687,1.6102,5.6687,0.161,5.6687
11.42,5.6782,1.6131,5.6782,0.1613,5.6782
11.44,5.6878,1.6162,5.6878,0.1616,5.6878
11.46,5.698,1.6197,5.698,0.162,5.698
11.48,5.7083,1.6233,5.7083,0.1623,5.7083
11.5,5.7184,1.6268,5.7184,0.1627,5.7184
11.52,5.7283,1.6301,5.7283,0.163,5.7283
11.54,5.7381,1.6333,5.7381,0.1633,5.7381
11.56,5.7484,1.6369,5.7484,0.1637,5.7484
11.58,5.7588,1.6405,5.7588,0.164,5.7588
11.6,5.7691,1.644,5.7691,0.1644,5.7691
11.62,5.7793,1.6474,5.7793,0.1647,5.7793
11.64,5.7888,1.6504,5.7888,0.165,5.7888
11.66,5.7982,1.6532,5.7982,0.1653,5.7982
11.68,5.8078,1.6564,5.8078,0.1656,5.8078
11.7,5.8179,1.6598,5.8179,0.166,5.8179
11.72,5.8281,1.6633,5.8281,0.1663,5.8281
11.74,5.8379,1.6665,5.8379,0.1667,5.8379
11.76,5.8476,1.6697,5.8476,0.167,5.8476
11.78,5.8577,1.6732,5.8577,0.1673,5.8577
11.8,5.8683,1.677,5.8683,0.1677,5.8683
11.82,5.879,1.6808,5.879,0.1681,5.879
11.84,5.8889,1.684,5.8889,0.1684,5.8889
11.86,5.8983,1.6869,5.8983,0.1687,5.8983
11.88,5.9081,1.6902,5.9081,0.169,5.9081
11.9,5.9185,1.6939,5.9185,0.1694,5.9185
11.92,5.9289,1.6974,5.9289,0.1697,5.9289
11.94,5.9389,1.7008,5.9389,0.1701,5.9389
11.96,5.9485,1.7037,5.9485,0.1704,5.9485
11.98,5.9583,1.707,5.9583,0.1707,5.9583
12,5.9684,1.7105,5.9684,0.171,5.9684
12.02,5.9784,1.7138,5.9784,0.1714,5.9784
12.04,5.9886,1.7173,5.9886,0.1717,5.9886
12.06,5.9986,1.7207,5.9986,0.1721,5.9986
12.08,6.0081,1.7236,6.0081,0.1724,6.0081
12.1,6.0178,1.7268,6.0178,0.1727,6.0178
12.12,6.0278,1.7302,6.0278,0.173,6.0278
12.14,6.0381,1.7337,6.0381,0.1734,6.0381
12.16,6.0483,1.7373,6.0483,0.1737,6.0483
12.18,6.0581,1.7404,6.0581,0.174,6.0581
12.2,6.0679,1.7436,6.0679,0.1744,6.0679
12.22,6.0784,1.7473,6.0784,0.1747,6.0784
12.24,6.0891,1.7511,6.0891,0.1751,6.0891
12.26,6.0994,1.7545,6.0994,0.1755,6.0994
12.28,6.1089,1.7573,6.1089,0.1757,6.1089
12.3,6.1181,1.7601,6.1181,0.176,6.1181
12.32,6.128,1.7634,6.128,0.1763,6.128
12.34,6.1381,1.7668,6.1381,0.1767,6.1381
12.36,6.1481,1.77,6.1481,0.177,6.1481
12.38,6.1579,1.7731,6.1579,0.1773,6.1579
12.4,6.1677,1.7762,6.1677,0.1776,6.1677
12.42,6.1778,1.7796,6.1778,0.178,6.1778
12.44,6.1881,1.783,6.1881,0.1783,6.1881
12.46,6.1984,1.7865,6.1984,0.1786,6.1984
12.48,6.2087,1.79,6.2087,0.179,6.2087
12.5,6.2186,1.7931,6.2186,0.1793,6.2186
12.52,6.2283,1.7961,6.2283,0.1796,6.2283
12.54,6.2382,1.7994,6.2382,0.1799,6.2382
12.56,6.2484,1.803,6.2484,0.1803,6.2484
12.58,6.2589,1.8066,6.2589,0.1807,6.2589
12.6,6.2687,1.8098,6.2687,0.181,6.2687
12.62,6.2781,1.8127,6.2781,0.1813,6.2781
12.64,6.288,1.816,6.288,0.1816,6.288
12.66,6.2983,1.8197,6.2983,0.182,6.2983
12.68,6.3087,1.8233,6.3087,0.1823,6.3087
12.7,6.3186,1.8265,6.3186,0.1827,6.3186
12.72,6.3278,1.8293,6.3278,0.1829,6.3278
12.74,6.3374,1.8325,6.3374,0.1833,6.3374
12.76,6.3478,1.8363,6.3478,0.1836,6.3478
12.78,6.358,1.8399,6.358,0.184,6.358
12.8,6.3683,1.8434,6.3683,0.1843,6.3683
12.82,6.3783,1.8468,6.3783,0.1847,6.3783
12.84,6.3883,1.8502,6.3883,0.185,6.3883
12.86,6.3986,1.8539,6.3986,0.1854,6.3986
12.88,6.4089,1.8575,6.4089,0.1857,6.4089
12.9,6.4191,1.861,6.4191,0.1861,6.4191
12.92,6.4291,1.8643,6.4291,0.1864,6.4291
12.94,6.4385,1.8672,6.4385,0.1867,6.4385
12.96,6.4479,1.8702,6.4479,0.187,6.4479
12.98,6.4577,1.8736,6.4577,0.1874,6.4577
13,6.468,1.8773,6.468,0.1877,6.468
13.02,6.4782,1.8808,6.4782,0.1881,6.4782
13.04,6.4878,1.884,6.4878,0.1884,6.4878
13.06,6.4973,1.8872,6.4973,0.1887,6.4973
13.08,6.5075,1.8908,6.5075,0.1891,6.5075
13.1,6.5182,1.8948,6.5182,0.1895,6.5182
13.12,6.5288,1.8987,6.5288,0.1899,6.5288
13.14,6.5386,1.9018,6.5386,0.1902,6.5386
13.16,6.5482,1.9049,6.5482,0.1905,6.5482
13.18,6.5583,1.9085,6.5583,0.1909,6.5583
13.2,6.5688,1.9123,6.5688,0.1912,6.5688
13.22,6.5792,1.916,6.5792,0.1916,6.5792
13.24,6.589,1.9192,6.589,0.1919,6.589
13.26,6.5985,1.9222,6.5985,0.1922,6.5985
13.28,6.6083,1.9255,6.6083,0.1926,6.6083
13.3,6.6183,1.9289,6.6183,0.1929,6.6183
13.32,6.6282,1.9323,6.6282,0.1932,6.6282
13.34,6.6385,1.936,6.6385,0.1936,6.6385
13.36,6.6483,1.9393,6.6483,0.1939,6.6483
13.38,6.6578,1.9424,6.6578,0.1942,6.6578
13.4,6.6679,1.9459,6.6679,0.1946,6.6679
13.42,6.6782,1.9496,6.6782,0.195,6.6782
13.44,6.6886,1.9534,6.6886,0.1953,6.6886
13.46,6.6987,1.9568,6.6987,0.1957,6.6987
13.48,6.7082,1.9597,6.7082,0.196,6.7082
13.5,6.7182,1.9632,6.7182,0.1963,6.7182
13.52,6.7287,1.9672,6.7287,0.1967,6.7287
13.54,6.7393,1.9711,6.7393,0.1971,6.7393
13.56,6.7494,1.9745,6.7494,0.1974,6.7494
13.58,6.7587,1.9772,6.7587,0.1977,6.7587
13.6,6.7681,1.9802,6.7681,0.198,6.7681
13.62,6.7782,1.9839,6.7782,0.1984,6.7782
13.64,6.7883,1.9875,6.7883,0.1987,6.7883
13.66,6.7983,1.9908,6.7983,0.1991,6.7983
13.68,6.8079,1.994,6.8079,0.1994,6.8079
13.7,6.8177,1.9973,6.8177,0.1997,6.8177
13.72,6.8277,2.001,6.8277,0.2001,6.8277
13.74,6.838,2.0048,6.838,0.2005,6.838
13.76,6.8485,2.0087,6.8485,0.2009,6.8485
13.78,6.8589,2.0126,6.8589,0.2013,6.8589
13.8,6.8688,2.016,6.8688,0.2016,6.8688
13.82,6.8786,2.0193,6.8786,0.2019,6.8786
13.84,6.8885,2.0229,6.8885,0.2023,6.8885
13.86,6.8989,2.0269,6.8989,0.2027,6.8989
13.88,6.9092,2.0307,6.9092,0.2031,6.9092
13.9,6.9187,2.0339,6.9187,0.2034,6.9187
13.92,6.9282,2.0372,6.9282,0.2037,6.9282
13.94,6.9383,2.041,6.9383,0.2041,6.9383
13.96,6.9486,2.0449,6.9486,0.2045,6.9486
13.98,6.959,2.0488,6.959,0.2049,6.959
14,6.9686,2.052,6.9686,0.2052,6.9686
14.02,6.9778,2.0551,6.9778,0.2055,6.9778
14.04,6.9877,2.0588,6.9877,0.2059,6.9877
14.06,6.9982,2.0629,6.9982,0.2063,6.9982
14.08,7.0085,2.0669,7.0085,0.2067,7.0085
14.1,7.0187,2.0707,7.0187,0.2071,7.0187
14.12,7.0285,2.0743,7.0285,0.2074,7.0285
14.14,7.0386,2.078,7.0386,0.2078,7.0386
14.16,7.049,2.082,7.049,0.2082,7.049
14.18,7.0591,2.0857,7.0591,0.2086,7.0591
14.2,7.0693,2.0895,7.0693,0.2089,7.0693
14.22,7.0792,2.0929,7.0792,0.2093,7.0792
14.24,7.0885,2.0959,7.0885,0.2096,7.0885
14.26,7.098,2.0993,7.098,0.2099,7.098
14.28,7.1081,2.1031,7.1081,0.2103,7.1081
14.3,7.1184,2.1071,7.1184,0.2107,7.1184
14.32,7.1283,2.1107,7.1283,0.2111,7.1283
14.34,7.1378,2.1139,7.1378,0.2114,7.1378
14.36,7.1475,2.1175,7.1475,0.2118,7.1475
14.38,7.1579,2.1216,7.1579,0.2122,7.1579
14.4,7.1685,2.126,7.1685,0.2126,7.1685
14.42,7.179,2.13,7.179,0.213,7.179
14.44,7.1886,2.1332,7.1886,0.2133,7.1886
14.46,7.1982,2.1367,7.1982,0.2137,7.1982
14.48,7.2084,2.1408,7.2084,0.2141,7.2084
14.5,7.2187,2.1449,7.2187,0.2145,7.2187
14.52,7.229,2.1488,7.229,0.2149,7.229
14.54,7.2387,2.1524,7.2387,0.2152,7.2387
14.56,7.2484,2.156,7.2484,0.2156,7.2484
14.58,7.2585,2.1601,7.2585,0.216,7.2585
14.6,7.2685,2.1639,7.2685,0.2164,7.2685
14.62,7.2785,2.1678,7.2785,0.2168,7.2785
14.64,7.2886,2.1717,7.2886,0.2172,7.2886
14.66,7.2981,2.1752,7.2981,0.2175,7.2981
14.68,7.3077,2.1787,7.3077,0.2179,7.3077
14.7,7.3178,2.1829,7.3178,0.2183,7.3178
14.72,7.3281,2.1872,7.3281,0.2187,7.3281
14.74,7.3386,2.1916,7.3386,0.2192,7.3386
14.76,7.3484,2.1953,7.3484,0.2195,7.3484
14.78,7.3579,2.1987,7.3579,0.2199,7.3579
14.8,7.368,2.2029,7.368,0.2203,7.368
14.82,7.3787,2.2075,7.3787,0.2207,7.3787
14.84,7.3893,2.2118,7.3893,0.2212,7.3893
14.86,7.3992,2.2155,7.3992,0.2216,7.3992
14.88,7.4084,2.2188,7.4084,0.2219,7.4084
14.9,7.418,2.2225,7.418,0.2222,7.418
14.92,7.428,2.2265,7.428,0.2227,7.428
14.94,7.438,2.2304,7.438,0.223,7.438
14.96,7.4479,2.2342,7.4479,0.2234,7.4479
14.98,7.4576,2.238,7.4576,0.2238,7.4576
15,7.4677,2.2421,7.4677,0.2242,7.4677
15.02,7.4781,2.2464,7.4781,0.2246,7.4781
15.04,7.4884,2.2506,7.4884,0.2251,7.4884
15.06,7.4988,2.2549,7.4988,0.2255,7.4988
15.08,7.5088,2.2588,7.5088,0.2259,7.5088
15.1,7.5184,2.2623,7.5184,0.2262,7.5184
15.12,7.5282,2.2661,7.5282,0.2266,7.5282
15.14,7.5384,2.2703,7.5384,0.227,7.5384
15.16,7.5488,2.2747,7.5488,0.2275,7.5488
15.18,7.559,2.2787,7.559,0.2279,7.559
15.2,7.5685,2.2822,7.5685,0.2282,7.5685
15.22,7.5782,2.2859,7.5782,0.2286,7.5782
15.24,7.5884,2.2901,7.5884,0.229,7.5884
15.26,7.5987,2.2944,7.5987,0.2294,7.5987
15.28,7.6088,2.2984,7.6088,0.2298,7.6088
15.3,7.6182,2.3018,7.6182,0.2302,7.6182
15.32,7.6274,2.3052,7.6274,0.2305,7.6274
15.34,7.6376,2.3094,7.6376,0.2309,7.6376
15.36,7.648,2.3139,7.648,0.2314,7.648
15.38,7.6583,2.3182,7.6583,0.2318,7.6583
15.4,7.6684,2.3222,7.6684,0.2322,7.6684
15.42,7.6783,2.326,7.6783,0.2326,7.6783
15.44,7.6884,2.3301,7.6884,0.233,7.6884
15.46,7.6987,2.3344,7.6987,0.2334,7.6987
15.48,7.709,2.3385,7.709,0.2339,7.709
15.5,7.7192,2.3426,7.7192,0.2343,7.7192
15.52,7.7288,2.346,7.7288,0.2346,7.7288
15.54,7.738,2.3493,7.738,0.2349,7.738
15.56,7.7477,2.353,7.7477,0.2353,7.7477
15.58,7.7578,2.3572,7.7578,0.2357,7.7578
15.6,7.7682,2.3615,7.7682,0.2362,7.7682
15.62,7.7781,2.3653,7.7781,0.2365,7.7781
15.64,7.7876,2.3688,7.7876,0.2369,7.7876
15.66,7.7975,2.3728,7.7975,0.2373,7.7975
15.68,7.808,2.3773,7.808,0.2377,7.808
15.7,7.8186,2.3819,7.8186,0.2382,7.8186
15.72,7.8287,2.386,7.8287,0.2386,7.8287
15.74,7.8382,2.3895,7.8382,0.239,7.8382
15.76,7.8481,2.3935,7.8481,0.2393,7.8481
15.78,7.8585,2.3979,7.8585,0.2398,7.8585
15.8,7.8687,2.4021,7.8687,0.2402,7.8687
15.82,7.8788,2.4062,7.8788,0.2406,7.8788
15.84,7.8884,2.4098,7.8884,0.241,7.8884
15.86,7.8981,2.4137,7.8981,0.2414,7.8981
15.88,7.9083,2.418,7.9083,0.2418,7.9083
15.9,7.9182,2.422,7.9182,0.2422,7.9182
15.92,7.9283,2.4262,7.9283,0.2426,7.9283
15.94,7.9383,2.4303,7.9383,0.243,7.9384
15.96,7.948,2.434,7.948,0.2434,7.948
15.98,7.9578,2.438,7.9578,0.2438,7.9578
16,7.9681,2.4424,7.9681,0.2442,7.9681
16.02,7.9786,2.4469,7.9786,0.2447,7.9786
16.04,7.9889,2.4512,7.9889,0.2451,7.9889
16.06,7.9985,2.4548,7.9985,0.2455,7.9985
16.08,8.0081,2.4585,8.0081,0.2458,8.0081
16.1,8.0183,2.4628,8.0183,0.2463,8.0183
16.12,8.0289,2.4674,8.0289,0.2467,8.0289
16.14,8.0392,2.4717,8.0392,0.2472,8.0392
16.16,8.0489,2.4753,8.0489,0.2475,8.0489
16.18,8.0582,2.4786,8.0582,0.2479,8.0582
16.2,8.068,2.4826,8.068,0.2483,8.068
16.22,8.0782,2.4869,8.0782,0.2487,8.0782
16.24,8.0881,2.4909,8.0881,0.2491,8.0881
16.26,8.0978,2.4947,8.0978,0.2495,8.0978
16.28,8.1075,2.4986,8.1075,0.2499,8.1075
16.3,8.1175,2.5027,8.1175,0.2503,8.1175
16.32,8.1277,2.5071,8.1277,0.2507,8.1277
16.34,8.1381,2.5116,8.1381,0.2512,8.1381
16.36,8.1487,2.5162,8.1487,0.2516,8.1487
16.38,8.1589,2.5204,8.1589,0.252,8.1589
16.4,8.1686,2.5241,8.1686,0.2524,8.1686
16.42,8.1785,2.5282,8.1785,0.2528,8.1785
16.44,8.1886,2.5325,8.1886,0.2533,8.1886
16.46,8.199,2.537,8.199,0.2537,8.199
16.48,8.2089,2.541,8.2089,0.2541,8.2089
16.5,8.2183,2.5447,8.2183,0.2545,8.2183
16.52,8.2282,2.5489,8.2282,0.2549,8.2282
16.54,8.2385,2.5534,8.2385,0.2553,8.2385
16.56,8.2488,2.5579,8.2488,0.2558,8.2488
16.58,8.2588,2.5621,8.2588,0.2562,8.2588
16.6,8.2681,2.5656,8.2681,0.2566,8.2681
16.62,8.2778,2.5697,8.2778,0.257,8.2778
16.64,8.2882,2.5744,8.2882,0.2574,8.2882
16.66,8.2984,2.579,8.2984,0.2579,8.2984
16.68,8.3087,2.5835,8.3087,0.2584,8.3087
16.7,8.3185,2.5877,8.3185,0.2588,8.3185
16.72,8.3283,2.5919,8.3283,0.2592,8.3283
16.74,8.3385,2.5965,8.3385,0.2596,8.3385
16.76,8.3487,2.6011,8.3487,0.2601,8.3487
16.78,8.3591,2.6058,8.3591,0.2606,8.3591
16.8,8.3693,2.6104,8.3693,0.261,8.3693
16.82,8.3788,2.6142,8.3788,0.2614,8.3788
16.84,8.3881,2.6181,8.3881,0.2618,8.3881
16.86,8.3979,2.6226,8.3979,0.2623,8.3979
16.88,8.408,2.6275,8.408,0.2627,8.408
16.9,8.4182,2.6323,8.4182,0.2632,8.4182
16.92,8.4278,2.6366,8.4278,0.2637,8.4278
16.94,8.4373,2.6409,8.4373,0.2641,8.4373
16.96,8.4474,2.646,8.4474,0.2646,8.4474
16.98,8.4581,2.6516,8.4581,0.2652,8.4581
17,8.4688,2.6571,8.4688,0.2657,8.4688
17.02,8.4787,2.6617,8.4787,0.2662,8.4787
17.04,8.4883,2.6662,8.4883,0.2666,8.4883
17.06,8.4984,2.6713,8.4983,0.2671,8.4984
17.08,8.5088,2.6767,8.5088,0.2677,8.5088
17.1,8.5191,2.6818,8.5191,0.2682,8.5191
17.12,8.5289,2.6864,8.5289,0.2686,8.5289
17.14,8.5384,2.6907,8.5384,0.2691,8.5384
17.16,8.5483,2.6957,8.5483,0.2696,8.5483
17.18,8.5584,2.7007,8.5584,0.2701,8.5584
17.2,8.5684,2.7056,8.5684,0.2706,8.5684
17.22,8.5786,2.7108,8.5786,0.2711,8.5786
17.24,8.5884,2.7154,8.5884,0.2715,8.5884
17.26,8.5979,2.7198,8.5979,0.272,8.5979
17.28,8.6078,2.7248,8.6078,0.2725,8.6078
17.3,8.6179,2.7298,8.6179,0.273,8.6179
17.32,8.6283,2.7352,8.6283,0.2735,8.6283
17.34,8.6385,2.7402,8.6385,0.274,8.6385
17.36,8.6481,2.7445,8.6481,0.2744,8.6481
17.38,8.6579,2.7493,8.6579,0.2749,8.6579
17.4,8.6685,2.7549,8.6685,0.2755,8.6685
17.42,8.6792,2.7604,8.6792,0.276,8.6792
17.44,8.6894,2.7653,8.6894,0.2765,8.6894
17.46,8.6987,2.7692,8.6987,0.2769,8.6987
17.48,8.708,2.7734,8.708,0.2773,8.708
17.5,8.7181,2.7786,8.7181,0.2779,8.7181
17.52,8.7282,2.7837,8.7282,0.2784,8.7282
17.54,8.7381,2.7885,8.7381,0.2788,8.7381
17.56,8.7479,2.793,8.7479,0.2793,8.7479
17.58,8.7577,2.7978,8.7577,0.2798,8.7577
17.6,8.768,2.8031,8.768,0.2803,8.768
17.62,8.7783,2.8085,8.7783,0.2808,8.7783
17.64,8.7887,2.8137,8.7887,0.2814,8.7887
17.66,8.7989,2.8188,8.7989,0.2819,8.7989
17.68,8.8086,2.8233,8.8086,0.2823,8.8086
17.7,8.8183,2.8277,8.8183,0.2828,8.8183
17.72,8.8282,2.8326,8.8282,0.2833,8.8282
17.74,8.8385,2.838,8.8385,0.2838,8.8385
17.76,8.849,2.8433,8.849,0.2843,8.849
17.78,8.8586,2.8477,8.8586,0.2848,8.8586
17.8,8.8681,2.852,8.8681,0.2852,8.8681
17.82,8.878,2.857,8.878,0.2857,8.878
17.84,8.8882,2.8622,8.8882,0.2862,8.8882
17.86,8.8986,2.8675,8.8986,0.2868,8.8986
17.88,8.9085,2.8722,8.9085,0.2872,8.9085
17.9,8.9178,2.8764,8.9178,0.2876,8.9178
17.92,8.9276,2.8813,8.9276,0.2881,8.9276
17.94,8.938,2.8868,8.938,0.2887,8.938
17.96,8.9482,2.8919,8.9482,0.2892,8.9482
17.98,8.9583,2.897,8.9583,0.2897,8.9583
18,8.9682,2.9017,8.9682,0.2902,8.9682
18.02,8.9783,2.9067,8.9783,0.2907,8.9783
18.04,8.9888,2.9121,8.9888,0.2912,8.9888
18.06,8.9991,2.9172,8.9991,0.2917,8.9991
18.08,9.0094,2.9222,9.0094,0.2922,9.0094
18.1,9.0192,2.9266,9.0192,0.2927,9.0192
18.12,9.0284,2.9305,9.0284,0.293,9.0284
18.14,9.0379,2.9349,9.0379,0.2935,9.0379
18.16,9.0479,2.9397,9.0479,0.294,9.0479
18.18,9.0582,2.9449,9.0582,0.2945,9.0582
18.2,9.0684,2.9499,9.0684,0.295,9.0684
18.22,9.078,2.9541,9.078,0.2954,9.078
18.24,9.0875,2.9583,9.0875,0.2958,9.0875
18.26,9.0977,2.9632,9.0977,0.2963,9.0977
18.28,9.1084,2.9687,9.1084,0.2969,9.1084
18.3,9.1189,2.9739,9.1189,0.2974,9.1189
18.32,9.1287,2.9783,9.1287,0.2978,9.1287
18.34,9.1384,2.9828,9.1384,0.2983,9.1384
18.36,9.1486,2.9881,9.1486,0.2988,9.1486
18.38,9.1589,2.9933,9.1589,0.2993,9.1589
18.4,9.1691,2.9983,9.1691,0.2998,9.1691
18.42,9.1787,3.0027,9.1787,0.3003,9.1787
18.44,9.1883,3.0071,9.1883,0.3007,9.1883
18.46,9.1983,3.0121,9.1983,0.3012,9.1983
18.48,9.2083,3.0171,9.2083,0.3017,9.2083
18.5,9.2183,3.0221,9.2183,0.3022,9.2183
18.52,9.2286,3.0273,9.2286,0.3027,9.2286
18.54,9.2382,3.0317,9.2382,0.3032,9.2382
18.56,9.2477,3.0362,9.2477,0.3036,9.2477
18.58,9.2578,3.0412,9.2578,0.3041,9.2578
18.6,9.268,3.0465,9.268,0.3046,9.268
18.62,9.2786,3.052,9.2786,0.3052,9.2786
18.64,9.2887,3.0569,9.2887,0.3057,9.2887
18.66,9.2982,3.0612,9.2982,0.3061,9.2982
18.68,9.3084,3.0664,9.3084,0.3066,9.3084
18.7,9.319,3.072,9.319,0.3072,9.319
18.72,9.3294,3.0774,9.3294,0.3077,9.3294
18.74,9.3394,3.082,9.3394,0.3082,9.3394
18.76,9.3486,3.0858,9.3486,0.3086,9.3486
18.78,9.3581,3.0902,9.3581,0.309,9.3581
18.8,9.3683,3.0954,9.3683,0.3095,9.3683
18.82,9.3784,3.1003,9.3784,0.31,9.3784
18.84,9.3882,3.1049,9.3882,0.3105,9.3882
18.86,9.3979,3.1094,9.3979,0.3109,9.3979
18.88,9.4078,3.1142,9.4078,0.3114,9.4078
18.9,9.418,3.1193,9.418,0.3119,9.418
18.92,9.4283,3.1244,9.4283,0.3124,9.4283
18.94,9.4387,3.1297,9.4387,0.313,9.4387
18.96,9.4489,3.1346,9.4489,0.3135,9.4489
18.98,9.4586,3.139,9.4586,0.3139,9.4586
19,9.4685,3.1436,9.4685,0.3144,9.4685
19.02,9.4787,3.1485,9.4787,0.3149,9.4787
19.04,9.4891,3.1537,9.4891,0.3154,9.4891
19.06,9.4992,3.1583,9.4992,0.3158,9.4992
19.08,9.5086,3.162,9.5086,0.3162,9.5086
19.1,9.518,3.166,9.518,0.3166,9.518
19.12,9.5281,3.1709,9.5281,0.3171,9.5281
19.14,9.5385,3.1759,9.5385,0.3176,9.5385
19.16,9.5489,3.1807,9.5489,0.3181,9.5489
19.18,9.5585,3.1846,9.5585,0.3185,9.5585
19.2,9.5679,3.1884,9.5679,0.3188,9.5679
19.22,9.5779,3.1931,9.5779,0.3193,9.5779
19.24,9.5882,3.1979,9.5882,0.3198,9.5882
19.26,9.5984,3.2027,9.5984,0.3203,9.5984
19.28,9.6084,3.2073,9.6084,0.3207,9.6084
19.3,9.6182,3.2117,9.6182,0.3212,9.6182
19.32,9.6283,3.2165,9.6283,0.3217,9.6283
19.34,9.6387,3.2216,9.6387,0.3222,9.6387
19.36,9.6488,3.2265,9.6488,0.3227,9.6488
19.38,9.6591,3.2314,9.6591,0.3231,9.6591
19.4,9.6688,3.2357,9.6688,0.3236,9.6688
19.42,9.6782,3.2397,9.6782,0.324,9.6782
19.44,9.6879,3.2443,9.6879,0.3244,9.6879
19.46,9.698,3.2492,9.698,0.3249,9.698
19.48,9.7083,3.2544,9.7083,0.3254,9.7083
19.5,9.7182,3.259,9.7182,0.3259,9.7182
19.52,9.7278,3.2633,9.7278,0.3263,9.7278
19.54,9.7376,3.2681,9.7376,0.3268,9.7376
19.56,9.7481,3.2735,9.7481,0.3274,9.7481
19.58,9.7587,3.2791,9.7587,0.3279,9.7587
19.6,9.7689,3.284,9.7689,0.3284,9.7689
19.62,9.7785,3.2882,9.7785,0.3288,9.7785
19.64,9.7883,3.2929,9.7883,0.3293,9.7883
