9.84,4.8962,2.3463,4.8962,0.2346,4.8962
9.86,4.9062,2.3494,4.9062,0.2349,4.9062
9.88,4.9155,2.3518,4.9155,0.2352,4.9155
9.9,4.9247,2.3543,4.9247,0.2354,4.9247
9.92,4.9344,2.3574,4.9344,0.2357,4.9344
9.94,4.9444,2.3608,4.9444,0.2361,4.9444
9.96,4.9546,2.3643,4.9546,0.2364,4.9546
9.98,4.9644,2.3673,4.9644,0.2367,4.9644
10,4.9742,2.3704,4.9742,0.237,4.9742
10.02,4.9845,2.3743,4.9845,0.2374,4.9845
10.04,4.9953,2.3783,4.9953,0.2378,4.9953
10.06,5.0059,2.382,5.0059,0.2382,5.0059
10.08,5.0156,2.3846,5.0156,0.2385,5.0156
10.1,5.025,2.3873,5.025,0.2387,5.025
10.12,5.0351,2.3908,5.0351,0.2391,5.0351
10.14,5.0456,2.3944,5.0456,0.2394,5.0456
10.16,5.0559,2.3979,5.0559,0.2398,5.0559
10.18,5.0659,2.4009,5.0659,0.2401,5.0659
10.2,5.0755,2.4037,5.0755,0.2404,5.0755
10.22,5.0854,2.4068,5.0854,0.2407,5.0854
10.24,5.0953,2.4098,5.0953,0.241,5.0953
10.26,5.1051,2.4129,5.1051,0.2413,5.1051
10.28,5.1154,2.4164,5.1154,0.2416,5.1154
10.3,5.1253,2.4194,5.1253,0.2419,5.1253
10.32,5.1348,2.4221,5.1348,0.2422,5.1348
10.34,5.1447,2.4252,5.1447,0.2425,5.1447
10.36,5.1547,2.4284,5.1547,0.2428,5.1547
10.38,5.1651,2.4321,5.1651,0.2432,5.1651
10.4,5.1755,2.4355,5.1755,0.2436,5.1755
10.42,5.1851,2.4382,5.1851,0.2438,5.1851
10.44,5.195,2.4412,5.195,0.2441,5.195
10.46,5.2055,2.4449,5.2055,0.2445,5.2055
10.48,5.2161,2.4486,5.2161,0.2449,5.2161
10.5,5.2262,2.4516,5.2262,0.2452,5.2262
10.52,5.2355,2.4538,5.2355,0.2454,5.2355
10.54,5.2448,2.4562,5.2448,0.2456,5.2448
10.56,5.2548,2.4595,5.2548,0.2459,5.2548
10.58,5.265,2.4629,5.265,0.2463,5.265
10.6,5.2751,2.466,5.2751,0.2466,5.2751
10.62,5.2848,2.4688,5.2848,0.2469,5.2848
10.64,5.2946,2.4717,5.2946,0.2472,5.2946
10.66,5.3048,2.4751,5.3048,0.2475,5.3048
10.68,5.315,2.4784,5.315,0.2478,5.315
10.7,5.3253,2.4818,5.3253,0.2482,5.3253
10.72,5.3356,2.485,5.3356,0.2485,5.3356
10.74,5.3453,2.4876,5.3453,0.2488,5.3453
10.76,5.355,2.4904,5.355,0.249,5.355
10.78,5.3652,2.4936,5.3652,0.2494,5.3652
10.8,5.3756,2.497,5.3756,0.2497,5.3756
10.82,5.386,2.5004,5.386,0.25,5.386
10.84,5.3955,2.5028,5.3955,0.2503,5.3955
10.86,5.405,2.5052,5.405,0.2505,5.405
10.88,5.4149,2.5082,5.4149,0.2508,5.4149
10.9,5.425,2.5114,5.425,0.2511,5.425
10.92,5.4353,2.5147,5.4353,0.2515,5.4353
10.94,5.4451,2.5173,5.4451,0.2517,5.4451
10.96,5.4543,2.5194,5.4543,0.2519,5.4543
10.98,5.4643,2.5225,5.4643,0.2523,5.4643
11,5.4748,2.5261,5.4748,0.2526,5.4748
11.02,5.4851,2.5293,5.4851,0.2529,5.4851
11.04,5.4953,2.5325,5.4953,0.2532,5.4953
11.06,5.5053,2.5352,5.5053,0.2535,5.5053
11.08,5.5153,2.5382,5.5153,0.2538,5.5153
11.1,5.5256,2.5413,5.5256,0.2541,5.5256
11.12,5.5356,2.5442,5.5356,0.2544,5.5356
11.14,5.5458,2.5472,5.5458,0.2547,5.5458
11.16,5.5557,2.5499,5.5557,0.255,5.5557
11.18,5.5652,2.5521,5.5652,0.2552,5.5652
11.2,5.5748,2.5548,5.5748,0.2555,5.5748
11.22,5.5848,2.5578,5.5848,0.2558,5.5848
11.24,5.5949,2.5607,5.5949,0.2561,5.5949
11.26,5.6048,2.5634,5.6048,0.2563,5.6048
11.28,5.6144,2.5658,5.6144,0.2566,5.6144
11.3,5.6242,2.5685,5.6242,0.2569,5.6242
11.32,5.6346,2.572,5.6346,0.2572,5.6346
11.34,5.6454,2.5756,5.6454,0.2576,5.6454
11.36,5.6557,2.5787,5.6557,0.2579,5.6557
11.38,5.6653,2.5809,5.6653,0.2581,5.6653
11.4,5.675,2.5834,5.675,0.2583,5.675
11.42,5.6854,2.5867,5.6854,0.2587,5.6854
11.44,5.6958,2.5899,5.6958,0.259,5.6958
11.46,5.706,2.5927,5.706,0.2593,5.706
11.48,5.7156,2.5949,5.7156,0.2595,5.7156
11.5,5.7252,2.5974,5.7252,0.2597,5.7252
11.52,5.7352,2.6003,5.7352,0.26,5.7352
11.54,5.7451,2.603,5.7451,0.2603,5.7451
11.56,5.7552,2.6059,5.7552,0.2606,5.7552
11.58,5.7654,2.609,5.7654,0.2609,5.7654
11.6,5.7751,2.6113,5.7751,0.2611,5.7751
11.62,5.7847,2.6137,5.7847,0.2614,5.7847
11.64,5.7948,2.6166,5.7948,0.2617,5.7948
11.66,5.805,2.6197,5.805,0.262,5.805
11.68,5.8155,2.623,5.8155,0.2623,5.8155
11.7,5.8254,2.6255,5.8254,0.2625,5.8254
11.72,5.8349,2.6276,5.8349,0.2628,5.8349
11.74,5.845,2.6306,5.845,0.2631,5.845
11.76,5.8557,2.6341,5.8557,0.2634,5.8557
11.78,5.8662,2.6373,5.8662,0.2637,5.8662
11.8,5.8762,2.6396,5.8762,0.264,5.8762
11.82,5.8853,2.6412,5.8853,0.2641,5.8853
11.84,5.8947,2.6435,5.8947,0.2643,5.8947
11.86,5.9049,2.6465,5.9049,0.2646,5.9049
11.88,5.915,2.6492,5.915,0.2649,5.915
11.9,5.9249,2.6516,5.9249,0.2652,5.9249
11.92,5.9345,2.6539,5.9345,0.2654,5.9345
11.94,5.9444,2.6564,5.9444,0.2656,5.9444
11.96,5.9547,2.6592,5.9547,0.2659,5.9547
11.98,5.9651,2.6621,5.9651,0.2662,5.9651
12,5.9757,2.6652,5.9757,0.2665,5.9757
12.02,5.9859,2.6679,5.9859,0.2668,5.9859
12.04,5.9956,2.67,5.9956,0.267,5.9956
12.06,6.0053,2.6724,6.0053,0.2672,6.0053
12.08,6.0155,2.6753,6.0155,0.2675,6.0155
12.1,6.0259,2.6784,6.0259,0.2678,6.0259
12.12,6.0361,2.681,6.0361,0.2681,6.0361
12.14,6.0456,2.683,6.0456,0.2683,6.0456
12.16,6.0551,2.6853,6.0551,0.2685,6.0551
12.18,6.0651,2.688,6.0651,0.2688,6.0651
12.2,6.0753,2.6909,6.0753,0.2691,6.0753
12.22,6.0855,2.6936,6.0855,0.2694,6.0855
12.24,6.095,2.6955,6.095,0.2696,6.095
12.26,6.1044,2.6976,6.1044,0.2698,6.1044
12.28,6.1147,2.7006,6.1147,0.2701,6.1147
12.3,6.1252,2.7036,6.1252,0.2704,6.1252
12.32,6.1354,2.7063,6.1354,0.2706,6.1354
12.34,6.1453,2.7087,6.1453,0.2709,6.1453
12.36,6.155,2.711,6.155,0.2711,6.155
12.38,6.1651,2.7138,6.1651,0.2714,6.1651
12.4,6.1755,2.7168,6.1755,0.2717,6.1755
12.42,6.1858,2.7196,6.1858,0.272,6.1858
12.44,6.1961,2.7224,6.1961,0.2722,6.1961
12.46,6.2058,2.7245,6.2058,0.2724,6.2058
12.48,6.2152,2.7263,6.2152,0.2726,6.2152
12.5,6.2248,2.7287,6.2248,0.2729,6.2248
12.52,6.2349,2.7314,6.2349,0.2731,6.2349
12.54,6.2451,2.7342,6.2451,0.2734,6.2451
12.56,6.2549,2.7365,6.2549,0.2736,6.2549
12.58,6.2644,2.7385,6.2644,0.2739,6.2644
12.6,6.2743,2.7412,6.2743,0.2741,6.2743
12.62,6.2849,2.7444,6.2849,0.2744,6.2849
12.64,6.2956,2.7475,6.2956,0.2747,6.2956
12.66,6.3057,2.7499,6.3057,0.275,6.3057
12.68,6.3152,2.7518,6.3152,0.2752,6.3152
12.7,6.325,2.7542,6.325,0.2754,6.325
12.72,6.3354,2.7571,6.3354,0.2757,6.3354
12.74,6.3457,2.7598,6.3457,0.276,6.3457
12.76,6.3556,2.762,6.3556,0.2762,6.3556
12.78,6.3651,2.7639,6.3651,0.2764,6.3651
12.8,6.3749,2.7662,6.3749,0.2766,6.3749
12.82,6.385,2.7689,6.385,0.2769,6.385
12.84,6.3951,2.7715,6.3951,0.2772,6.3951
12.86,6.4054,2.7743,6.4054,0.2774,6.4054
12.88,6.4156,2.7767,6.4156,0.2777,6.4156
12.9,6.4251,2.7785,6.4251,0.2778,6.4251
12.92,6.4346,2.7806,6.4346,0.2781,6.4346
12.94,6.4446,2.783,6.4446,0.2783,6.4446
12.96,6.4548,2.7858,6.4548,0.2786,6.4548
12.98,6.4653,2.7886,6.4653,0.2789,6.4653
13,6.4752,2.7907,6.4752,0.2791,6.4752
13.02,6.485,2.7929,6.485,0.2793,6.485
13.04,6.4953,2.7956,6.4953,0.2796,6.4953
13.06,6.5058,2.7985,6.5058,0.2799,6.5058
13.08,6.5161,2.8011,6.5161,0.2801,6.5161
13.1,6.5257,2.8028,6.5257,0.2803,6.5257
13.12,6.5348,2.8044,6.5348,0.2804,6.5348
13.14,6.5446,2.8067,6.5446,0.2807,6.5446
13.16,6.5547,2.8093,6.5547,0.2809,6.5547
13.18,6.5647,2.8117,6.5647,0.2812,6.5647
13.2,6.5746,2.814,6.5746,0.2814,6.5746
13.22,6.5845,2.8162,6.5845,0.2816,6.5845
13.24,6.5945,2.8188,6.5945,0.2819,6.5945
13.26,6.6048,2.8214,6.6048,0.2821,6.6048
13.28,6.6151,2.824,6.6151,0.2824,6.6151
13.3,6.6254,2.8267,6.6254,0.2827,6.6254
13.32,6.6354,2.8289,6.6354,0.2829,6.6354
13.34,6.6451,2.831,6.6451,0.2831,6.6451
13.36,6.6551,2.8334,6.6551,0.2833,6.6551
13.38,6.6654,2.8361,6.6654,0.2836,6.6654
13.4,6.6758,2.8388,6.6758,0.2839,6.6758
13.42,6.6857,2.8407,6.6857,0.2841,6.6857
13.44,6.6949,2.8423,6.6949,0.2842,6.6949
13.46,6.7047,2.8446,6.7047,0.2845,6.7047
13.48,6.7149,2.8473,6.7149,0.2847,6.7149
13.5,6.7253,2.8501,6.7253,0.285,6.7253
13.52,6.7355,2.8524,6.7355,0.2852,6.7355
13.54,6.7448,2.8539,6.7448,0.2854,6.7448
13.56,6.7542,2.8559,6.7542,0.2856,6.7542
13.58,6.7646,2.8586,6.7646,0.2859,6.7646
13.6,6.7749,2.8613,6.7749,0.2861,6.7749
13.62,6.7851,2.8638,6.7851,0.2864,6.7851
13.64,6.795,2.8659,6.795,0.2866,6.795
13.66,6.8049,2.8681,6.8049,0.2868,6.8049
13.68,6.8152,2.8707,6.8152,0.2871,6.8152
13.7,6.8254,2.8733,6.8254,0.2873,6.8254
13.72,6.8357,2.8757,6.8357,0.2876,6.8357
13.74,6.8458,2.878,6.8458,0.2878,6.8458
13.76,6.8553,2.8797,6.8553,0.288,6.8553
13.78,6.8647,2.8814,6.8647,0.2881,6.8647
13.8,6.8746,2.8837,6.8746,0.2884,6.8746
13.82,6.8848,2.8863,6.8848,0.2886,6.8848
13.84,6.8951,2.8888,6.8951,0.2889,6.8951
13.86,6.9048,2.8907,6.9048,0.2891,6.9048
13.88,6.9144,2.8925,6.9144,0.2893,6.9144
13.9,6.9244,2.8949,6.9244,0.2895,6.9244
13.92,6.935,2.8978,6.935,0.2898,6.935
13.94,6.9456,2.9006,6.9456,0.2901,6.9456
13.96,6.9556,2.9026,6.9556,0.2903,6.9556
13.98,6.9652,2.9044,6.9652,0.2904,6.9652
14,6.9753,2.9067,6.9753,0.2907,6.9753
14.02,6.9856,2.9093,6.9856,0.2909,6.9856
14.04,6.9959,2.9116,6.9959,0.2912,6.9959
14.06,7.0058,2.9134,7.0058,0.2913,7.0058
14.08,7.0152,2.9149,7.0152,0.2915,7.0152
14.1,7.025,2.9169,7.025,0.2917,7.025
14.12,7.035,2.919,7.035,0.2919,7.035
14.14,7.0448,2.921,7.0448,0.2921,7.0448
14.16,7.0551,2.9234,7.0551,0.2923,7.0551
14.18,7.0651,2.9255,7.0651,0.2925,7.0651
14.2,7.0747,2.9272,7.0747,0.2927,7.0747
14.22,7.0847,2.9295,7.0847,0.2929,7.0847
14.24,7.0949,2.9318,7.0949,0.2932,7.0949
14.26,7.1053,2.9344,7.1053,0.2934,7.1053
14.28,7.1154,2.9366,7.1154,0.2937,7.1154
14.3,7.1249,2.9382,7.1249,0.2938,7.1249
14.32,7.1347,2.9403,7.1347,0.294,7.1347
14.34,7.1453,2.9431,7.1453,0.2943,7.1453
14.36,7.156,2.9459,7.156,0.2946,7.156
14.38,7.1663,2.948,7.1663,0.2948,7.1663
14.4,7.1756,2.9493,7.1756,0.2949,7.1756
14.42,7.1848,2.9508,7.1848,0.2951,7.1848
14.44,7.1948,2.9531,7.1948,0.2953,7.1948
14.46,7.205,2.9554,7.205,0.2955,7.205
14.48,7.215,2.9574,7.215,0.2957,7.215
14.5,7.2247,2.9593,7.2247,0.2959,7.2247
14.52,7.2346,2.9614,7.2346,0.2961,7.2346
14.54,7.2447,2.9637,7.2447,0.2964,7.2447
14.56,7.2549,2.9659,7.2549,0.2966,7.2549
14.58,7.2652,2.9683,7.2652,0.2968,7.2652
14.6,7.2755,2.9707,7.2755,0.2971,7.2755
14.62,7.2854,2.9726,7.2854,0.2973,7.2854
14.64,7.2953,2.9746,7.2953,0.2975,7.2953
14.66,7.3055,2.9768,7.3055,0.2977,7.3055
14.68,7.3158,2.9793,7.3158,0.2979,7.3158
14.7,7.3261,2.9816,7.3261,0.2982,7.3261
14.72,7.3356,2.983,7.3356,0.2983,7.3356
14.74,7.3449,2.9844,7.3449,0.2984,7.3449
14.76,7.3548,2.9866,7.3548,0.2987,7.3548
14.78,7.3651,2.989,7.3651,0.2989,7.3651
14.8,7.3756,2.9916,7.3756,0.2992,7.3756
14.82,7.3856,2.9934,7.3856,0.2993,7.3856
14.84,7.3948,2.9947,7.3948,0.2995,7.3948
14.86,7.4046,2.9968,7.4046,0.2997,7.4046
14.88,7.415,2.9993,7.415,0.2999,7.415
14.9,7.4251,3.0014,7.4251,0.3001,7.4251
14.92,7.4352,3.0035,7.4352,0.3003,7.4352
14.94,7.4451,3.0054,7.4451,0.3005,7.4451
14.96,7.4551,3.0074,7.4551,0.3007,7.4551
14.98,7.4655,3.0099,7.4655,0.301,7.4655
15,7.4758,3.0121,7.4758,0.3012,7.4758
15.02,7.4861,3.0144,7.4861,0.3014,7.4861
15.04,7.496,3.0163,7.496,0.3016,7.496
15.06,7.5054,3.0176,7.5054,0.3018,7.5054
15.08,7.5149,3.0192,7.5149,0.3019,7.5149
15.1,7.5247,3.0212,7.5247,0.3021,7.5247
15.12,7.5348,3.0234,7.5348,0.3023,7.5348
15.14,7.5449,3.0255,7.5449,0.3025,7.5449
15.16,7.5546,3.0271,7.5546,0.3027,7.5546
15.18,7.5643,3.029,7.5643,0.3029,7.5643
15.2,7.5747,3.0316,7.5747,0.3032,7.5747
15.22,7.5856,3.0343,7.5856,0.3034,7.5856
15.24,7.596,3.0365,7.596,0.3037,7.596
15.26,7.6056,3.0379,7.6056,0.3038,7.6056
15.28,7.615,3.0395,7.615,0.3039,7.615
15.3,7.6252,3.0416,7.6252,0.3042,7.6252
15.32,7.6355,3.044,7.6355,0.3044,7.6355
15.34,7.6458,3.0462,7.6458,0.3046,7.6458
15.36,7.6556,3.0478,7.6556,0.3048,7.6556
15.38,7.6652,3.0494,7.6652,0.3049,7.6652
15.4,7.6752,3.0515,7.6752,0.3051,7.6752
15.42,7.6852,3.0534,7.6852,0.3053,7.6852
15.44,7.6951,3.0553,7.6951,0.3055,7.6951
15.46,7.7053,3.0575,7.7053,0.3058,7.7053
15.48,7.715,3.0591,7.715,0.3059,7.715
15.5,7.7246,3.0607,7.7246,0.3061,7.7246
15.52,7.7346,3.0627,7.7346,0.3063,7.7346
15.54,7.7449,3.065,7.7449,0.3065,7.7449
15.56,7.7553,3.0674,7.7553,0.3067,7.7553
15.58,7.7654,3.0692,7.7654,0.3069,7.7654
15.6,7.7749,3.0706,7.7749,0.3071,7.7749
15.62,7.7848,3.0726,7.7848,0.3073,7.7848
15.64,7.7953,3.0751,7.7953,0.3075,7.7953
15.66,7.8059,3.0775,7.8059,0.3078,7.8059
15.68,7.816,3.0793,7.816,0.3079,7.816
15.7,7.8253,3.0805,7.8253,0.308,7.8253
15.72,7.8347,3.082,7.8347,0.3082,7.8347
15.74,7.8448,3.0841,7.8448,0.3084,7.8448
15.76,7.8549,3.0861,7.8549,0.3086,7.8549
15.78,7.8649,3.088,7.8649,0.3088,7.8649
15.8,7.8746,3.0897,7.8746,0.309,7.8746
15.82,7.8845,3.0916,7.8845,0.3092,7.8845
15.84,7.8947,3.0937,7.8947,0.3094,7.8947
15.86,7.9049,3.0958,7.9049,0.3096,7.9049
15.88,7.9153,3.0981,7.9153,0.3098,7.9153
15.9,7.9255,3.1002,7.9255,0.31,7.9255
15.92,7.9353,3.1018,7.9353,0.3102,7.9353
15.94,7.9452,3.1036,7.9452,0.3104,7.9452
15.96,7.9552,3.1056,7.9552,0.3106,7.9552
15.98,7.9655,3.1077,7.9655,0.3108,7.9655
16,7.9758,3.1097,7.9758,0.311,7.9758
16.02,7.9853,3.1111,7.9853,0.3111,7.9853
16.04,7.9947,3.1126,7.9947,0.3113,7.9947
16.06,8.0048,3.1147,8.0048,0.3115,8.0048
16.08,8.0152,3.117,8.0152,0.3117,8.0152
16.1,8.0255,3.1191,8.0255,0.3119,8.0255
16.12,8.0351,3.1205,8.0351,0.312,8.0351
16.14,8.0443,3.1217,8.0443,0.3122,8.0443
16.16,8.0543,3.1238,8.0543,0.3124,8.0543
16.18,8.0648,3.1262,8.0648,0.3126,8.0648
16.2,8.0752,3.1285,8.0752,0.3128,8.0752
16.22,8.0854,3.1305,8.0854,0.313,8.0854
16.24,8.0952,3.1321,8.0952,0.3132,8.0952
16.26,8.1052,3.134,8.1052,0.3134,8.1052
16.28,8.1155,3.1362,8.1155,0.3136,8.1155
16.3,8.1257,3.1383,8.1257,0.3138,8.1257
16.32,8.1359,3.1403,8.1359,0.314,8.1359
16.34,8.1456,3.1418,8.1456,0.3142,8.1456
16.36,8.1549,3.1431,8.1549,0.3143,8.1549
16.38,8.1646,3.1449,8.1646,0.3145,8.1646
16.4,8.1747,3.147,8.1747,0.3147,8.1747
16.42,8.185,3.1491,8.185,0.3149,8.185
16.44,8.195,3.1509,8.195,0.3151,8.195
16.46,8.2046,3.1525,8.2046,0.3152,8.2046
16.48,8.2145,3.1544,8.2145,0.3154,8.2145
16.5,8.2248,3.1567,8.2248,0.3157,8.2248
16.52,8.2353,3.1591,8.2353,0.3159,8.2353
16.54,8.2456,3.1611,8.2456,0.3161,8.2456
16.56,8.2551,3.1625,8.2551,0.3162,8.2551
16.58,8.2649,3.1643,8.2649,0.3164,8.2649
16.6,8.2754,3.1667,8.2754,0.3167,8.2754
16.62,8.2859,3.1689,8.2859,0.3169,8.2859
16.64,8.296,3.1708,8.296,0.3171,8.296
16.66,8.3056,3.1723,8.3056,0.3172,8.3056
16.68,8.3152,3.1739,8.3152,0.3174,8.3152
16.7,8.3252,3.1759,8.3252,0.3176,8.3252
16.72,8.3352,3.1778,8.3352,0.3178,8.3352
16.74,8.3452,3.1797,8.3452,0.318,8.3452
16.76,8.3553,3.1816,8.3553,0.3182,8.3553
16.78,8.3647,3.183,8.3647,0.3183,8.3647
16.8,8.3744,3.1847,8.3744,0.3185,8.3744
16.82,8.3846,3.1869,8.3846,0.3187,8.3846
16.84,8.395,3.1892,8.395,0.3189,8.395
16.86,8.4055,3.1916,8.4055,0.3192,8.4055
16.88,8.4153,3.1933,8.4153,0.3193,8.4153
16.9,8.4248,3.1947,8.4248,0.3195,8.4248
16.92,8.435,3.1969,8.435,0.3197,8.435
16.94,8.4456,3.1994,8.4456,0.3199,8.4456
16.96,8.456,3.2015,8.456,0.3201,8.456
16.98,8.4656,3.2029,8.4656,0.3203,8.4656
17,8.4749,3.2041,8.4749,0.3204,8.4749
17.02,8.4847,3.2061,8.4847,0.3206,8.4847
17.04,8.495,3.2082,8.495,0.3208,8.495
17.06,8.505,3.2102,8.505,0.321,8.505
17.08,8.5148,3.2118,8.5148,0.3212,8.5148
17.1,8.5244,3.2135,8.5244,0.3213,8.5244
17.12,8.5344,3.2154,8.5344,0.3215,8.5344
17.14,8.5447,3.2177,8.5447,0.3218,8.5447
17.16,8.5551,3.2199,8.5551,0.322,8.5551
17.18,8.5656,3.2223,8.5656,0.3222,8.5656
17.2,8.5756,3.2241,8.5756,0.3224,8.5756
17.22,8.5853,3.2255,8.5853,0.3226,8.5853
17.24,8.5951,3.2273,8.5951,0.3227,8.5951
17.26,8.6052,3.2294,8.6052,0.3229,8.6052
17.28,8.6158,3.2319,8.6158,0.3232,8.6158
17.3,8.6259,3.2337,8.6259,0.3234,8.6259
17.32,8.6353,3.2349,8.6353,0.3235,8.6353
17.34,8.6449,3.2366,8.6449,0.3237,8.6449
17.36,8.6549,3.2386,8.6549,0.3239,8.6549
17.38,8.6652,3.2408,8.6652,0.3241,8.6652
17.4,8.6754,3.2428,8.6754,0.3243,8.6754
17.42,8.6849,3.2441,8.6849,0.3244,8.6849
17.44,8.6944,3.2457,8.6944,0.3246,8.6944
17.46,8.7048,3.2481,8.7048,0.3248,8.7048
17.48,8.7151,3.2502,8.7151,0.325,8.7151
17.5,8.7253,3.2522,8.7253,0.3252,8.7253
17.52,8.7353,3.254,8.7353,0.3254,8.7353
17.54,8.7451,3.2557,8.7451,0.3256,8.7451
17.56,8.7553,3.2578,8.7553,0.3258,8.7553
17.58,8.7657,3.26,8.7657,0.326,8.7657
17.6,8.7761,3.2622,8.7761,0.3262,8.7761
17.62,8.7863,3.2641,8.7863,0.3264,8.7863
17.64,8.7958,3.2654,8.7958,0.3265,8.7958
17.66,8.8051,3.2667,8.8051,0.3267,8.8051
17.68,8.8149,3.2685,8.8149,0.3268,8.8149
17.7,8.8248,3.2704,8.8248,0.327,8.8248
17.72,8.835,3.2724,8.835,0.3272,8.835
17.74,8.8448,3.2741,8.8448,0.3274,8.8448
17.76,8.8544,3.2757,8.8544,0.3276,8.8544
17.78,8.8645,3.2777,8.8645,0.3278,8.8645
17.8,8.8751,3.2803,8.8751,0.328,8.8751
17.82,8.8858,3.2827,8.8858,0.3283,8.8858
17.84,8.8958,3.2844,8.8958,0.3284,8.8958
17.86,8.9052,3.2857,8.9052,0.3286,8.9052
17.88,8.915,3.2876,8.915,0.3288,8.915
17.9,8.9253,3.2898,8.9253,0.329,8.9253
17.92,8.9356,3.2918,8.9356,0.3292,8.9356
17.94,8.9456,3.2937,8.9456,0.3294,8.9456
17.96,8.9552,3.2952,8.9552,0.3295,8.9552
17.98,8.9651,3.2971,8.9651,0.3297,8.9651
18,8.9753,3.2991,8.9753,0.3299,8.9753
18.02,8.9852,3.3009,8.9852,0.3301,8.9852
18.04,8.9954,3.303,8.9954,0.3303,8.9954
18.06,9.0053,3.3048,9.0053,0.3305,9.0053
18.08,9.0147,3.3061,9.0147,0.3306,9.0147
18.1,9.0245,3.3078,9.0245,0.3308,9.0245
18.12,9.0346,3.3099,9.0346,0.331,9.0346
18.14,9.045,3.3123,9.045,0.3312,9.045
18.16,9.0554,3.3145,9.0554,0.3314,9.0554
18.18,9.0651,3.316,9.0651,0.3316,9.0651
18.2,9.0749,3.3177,9.0749,0.3318,9.0749
18.22,9.0853,3.32,9.0853,0.332,9.0853
18.24,9.0959,3.3224,9.0959,0.3322,9.0959
18.26,9.1062,3.3244,9.1062,0.3324,9.1062
18.28,9.1156,3.3256,9.1156,0.3326,9.1156
18.3,9.1247,3.3268,9.1247,0.3327,9.1247
18.32,9.1345,3.3286,9.1345,0.3329,9.1345
18.34,9.1447,3.3307,9.1447,0.3331,9.1447
18.36,9.1547,3.3326,9.1547,0.3333,9.1547
18.38,9.1644,3.3342,9.1644,0.3334,9.1644
18.4,9.1742,3.336,9.1742,0.3336,9.1742
18.42,9.1844,3.3382,9.1844,0.3338,9.1844
18.44,9.1949,3.3405,9.1949,0.3341,9.1949
18.46,9.2053,3.3428,9.2053,0.3343,9.2053
18.48,9.2157,3.345,9.2157,0.3345,9.2157
18.5,9.2255,3.3466,9.2255,0.3347,9.2255
18.52,9.2351,3.3482,9.2351,0.3348,9.2351
18.54,9.2451,3.3501,9.2451,0.335,9.2451
18.56,9.2554,3.3523,9.2554,0.3352,9.2554
18.58,9.2659,3.3546,9.2659,0.3355,9.2659
18.6,9.2759,3.3563,9.2759,0.3356,9.2759
18.62,9.2854,3.3578,9.2854,0.3358,9.2854
18.64,9.2953,3.3597,9.2953,0.336,9.2953
18.66,9.3055,3.3618,9.3055,0.3362,9.3055
18.68,9.3156,3.3639,9.3156,0.3364,9.3156
18.7,9.3254,3.3655,9.3254,0.3365,9.3254
18.72,9.3346,3.3667,9.3346,0.3367,9.3346
18.74,9.3443,3.3686,9.3443,0.3369,9.3443
18.76,9.3547,3.371,9.3547,0.3371,9.3547
18.78,9.365,3.3731,9.365,0.3373,9.365
18.8,9.3752,3.3753,9.3752,0.3375,9.3752
18.82,9.3851,3.3771,9.3851,0.3377,9.3851
18.84,9.395,3.3789,9.395,0.3379,9.395
18.86,9.4053,3.3811,9.4053,0.3381,9.4053
18.88,9.4155,3.3832,9.4155,0.3383,9.4155
18.9,9.4258,3.3854,9.4258,0.3385,9.4258
18.92,9.4359,3.3873,9.4359,0.3387,9.4359
18.94,9.4453,3.3887,9.4453,0.3389,9.4453
18.96,9.4548,3.3903,9.4548,0.339,9.4548
18.98,9.4648,3.3923,9.4648,0.3392,9.4648
19,9.475,3.3945,9.475,0.3394,9.475
19.02,9.4851,3.3964,9.4851,0.3396,9.4851
19.04,9.4947,3.398,9.4947,0.3398,9.4947
19.06,9.5042,3.3996,9.5042,0.34,9.5042
19.08,9.5145,3.4019,9.5145,0.3402,9.5145
19.1,9.5252,3.4045,9.5252,0.3405,9.5252
19.12,9.5358,3.4069,9.5358,0.3407,9.5358
19.14,9.5456,3.4085,9.5456,0.3408,9.5456
19.16,9.5551,3.41,9.5551,0.341,9.5551
19.18,9.5653,3.4121,9.5653,0.3412,9.5653
19.2,9.5756,3.4143,9.5756,0.3414,9.5756
19.22,9.5858,3.4163,9.5858,0.3416,9.5858
19.24,9.5956,3.4179,9.5956,0.3418,9.5956
19.26,9.6052,3.4196,9.6052,0.342,9.6052
19.28,9.6151,3.4216,9.6151,0.3422,9.6151
19.3,9.625,3.4234,9.625,0.3423,9.625
19.32,9.6349,3.4253,9.6349,0.3425,9.6349
19.34,9.6452,3.4275,9.6452,0.3428,9.6452
19.36,9.6551,3.4293,9.6551,0.3429,9.6551
19.38,9.6647,3.431,9.6647,0.3431,9.6647
19.4,9.6746,3.433,9.6746,0.3433,9.6746
19.42,9.6848,3.4351,9.6848,0.3435,9.6848
19.44,9.6953,3.4375,9.6953,0.3437,9.6953
19.46,9.7054,3.4394,9.7054,0.3439,9.7054
19.48,9.7149,3.4407,9.7149,0.3441,9.7149
19.5,9.7246,3.4426,9.7246,0.3443,9.7246
19.52,9.7351,3.4451,9.7351,0.3445,9.7351
19.54,9.7458,3.4476,9.7458,0.3448,9.7458
19.56,9.7561,3.4496,9.7561,0.345,9.7561
19.58,9.7655,3.4509,9.7655,0.3451,9.7655
19.6,9.7751,3.4525,9.7751,0.3452,9.7751
19.62,9.7851,3.4545,9.7851,0.3455,9.7851
19.64,9.7951,3.4564,9.7951,0.3456,9.7951
