9.82,4.8751,0.0658,4.8751,0.0066,4.8751
9.84,4.8845,0.0659,4.8845,0.0066,4.8845
9.86,4.8944,0.0659,4.8944,0.0066,4.8944
9.88,4.9046,0.0661,4.9046,0.0066,4.9046
9.9,4.9151,0.0662,4.9151,0.0066,4.9151
9.92,4.9251,0.0662,4.9251,0.0066,4.9251
9.94,4.9344,0.0663,4.9344,0.0066,4.9344
9.96,4.9441,0.0664,4.9441,0.0066,4.9441
9.98,4.9545,0.0665,4.9545,0.0066,4.9545
10,4.9648,0.0666,4.9648,0.0067,4.9648
10.02,4.975,0.0667,4.975,0.0067,4.975
10.04,4.9848,0.0668,4.9848,0.0067,4.9848
10.06,4.9947,0.0669,4.9947,0.0067,4.9947
10.08,5.0051,0.067,5.0051,0.0067,5.0051
10.1,5.0153,0.067,5.0153,0.0067,5.0153
10.12,5.0255,0.0671,5.0255,0.0067,5.0255
10.14,5.0355,0.0672,5.0355,0.0067,5.0355
10.16,5.0449,0.0672,5.0449,0.0067,5.0449
10.18,5.0544,0.0673,5.0544,0.0067,5.0544
10.2,5.0643,0.0674,5.0643,0.0067,5.0643
10.22,5.0745,0.0675,5.0745,0.0067,5.0745
10.24,5.0847,0.0676,5.0847,0.0068,5.0847
10.26,5.0943,0.0676,5.0943,0.0068,5.0943
10.28,5.1039,0.0677,5.1039,0.0068,5.1039
10.3,5.1141,0.0678,5.1141,0.0068,5.1141
10.32,5.1247,0.0679,5.1247,0.0068,5.1247
10.34,5.1352,0.0679,5.1352,0.0068,5.1352
10.36,5.145,0.068,5.145,0.0068,5.145
10.38,5.1547,0.0681,5.1547,0.0068,5.1547
10.4,5.1649,0.0681,5.1649,0.0068,5.1649
10.42,5.1753,0.0682,5.1753,0.0068,5.1753
10.44,5.1855,0.0683,5.1855,0.0068,5.1855
10.46,5.1953,0.0683,5.1953,0.0068,5.1953
10.48,5.2048,0.0684,5.2048,0.0068,5.2048
10.5,5.2148,0.0685,5.2148,0.0068,5.2148
10.52,5.2249,0.0686,5.2249,0.0069,5.2249
10.54,5.2349,0.0686,5.2349,0.0069,5.2349
10.56,5.2451,0.0687,5.2451,0.0069,5.2451
10.58,5.2548,0.0688,5.2548,0.0069,5.2548
10.6,5.2644,0.0688,5.2644,0.0069,5.2644
10.62,5.2743,0.0689,5.2743,0.0069,5.2743
10.64,5.2844,0.0691,5.2844,0.0069,5.2844
10.66,5.2948,0.0692,5.2948,0.0069,5.2948
10.68,5.3049,0.0693,5.3049,0.0069,5.3049
10.7,5.3145,0.0694,5.3145,0.0069,5.3145
10.72,5.3247,0.0695,5.3247,0.007,5.3247
10.74,5.3353,0.0697,5.3353,0.007,5.3353
10.76,5.3457,0.0699,5.3457,0.007,5.3457
10.78,5.3557,0.07,5.3557,0.007,5.3557
10.8,5.3649,0.0701,5.3649,0.007,5.3649
10.82,5.3743,0.0702,5.3743,0.007,5.3743
10.84,5.3845,0.0703,5.3845,0.007,5.3845
10.86,5.3946,0.0705,5.3946,0.007,5.3946
10.88,5.4046,0.0706,5.4046,0.0071,5.4046
10.9,5.4144,0.0707,5.4144,0.0071,5.4144
10.92,5.4244,0.0709,5.4244,0.0071,5.4244
10.94,5.4346,0.0711,5.4346,0.0071,5.4346
10.96,5.4449,0.0712,5.4449,0.0071,5.4449
10.98,5.4551,0.0714,5.4551,0.0071,5.4551
11,5.4654,0.0715,5.4654,0.0072,5.4654
11.02,5.4751,0.0716,5.4751,0.0072,5.4751
11.04,5.4849,0.0718,5.4849,0.0072,5.4849
11.06,5.495,0.0719,5.495,0.0072,5.495
11.08,5.5054,0.0721,5.5054,0.0072,5.5054
11.1,5.5156,0.0722,5.5156,0.0072,5.5156
11.12,5.5251,0.0723,5.5251,0.0072,5.5251
11.14,5.5346,0.0724,5.5346,0.0072,5.5346
11.16,5.5447,0.0726,5.5447,0.0073,5.5447
11.18,5.5551,0.0727,5.5551,0.0073,5.5551
11.2,5.5654,0.0729,5.5654,0.0073,5.5654
11.22,5.5749,0.073,5.5749,0.0073,5.5749
11.24,5.584,0.0731,5.584,0.0073,5.584
11.26,5.5939,0.0732,5.5939,0.0073,5.5939
11.28,5.6043,0.0734,5.6043,0.0073,5.6043
11.3,5.6147,0.0735,5.6147,0.0074,5.6147
11.32,5.6251,0.0737,5.6251,0.0074,5.6251
11.34,5.6351,0.0738,5.6351,0.0074,5.6351
11.36,5.645,0.0739,5.645,0.0074,5.645
11.38,5.6551,0.0741,5.6551,0.0074,5.6551
11.4,5.6652,0.0742,5.6652,0.0074,5.6652
11.42,5.6755,0.0743,5.6755,0.0074,5.6755
11.44,5.6854,0.0745,5.6854,0.0074,5.6854
11.46,5.6948,0.0745,5.6948,0.0075,5.6948
11.48,5.7045,0.0747,5.7045,0.0075,5.7045
11.5,5.7146,0.0748,5.7146,0.0075,5.7146
11.52,5.7249,0.0749,5.7249,0.0075,5.7249
11.54,5.7348,0.075,5.7348,0.0075,5.7348
11.56,5.7443,0.0752,5.7443,0.0075,5.7443
11.58,5.754,0.0753,5.754,0.0075,5.754
11.6,5.7645,0.0754,5.7645,0.0075,5.7645
11.62,5.7751,0.0756,5.7751,0.0076,5.7751
11.64,5.7854,0.0757,5.7854,0.0076,5.7854
11.66,5.7949,0.0758,5.7949,0.0076,5.7949
11.68,5.8046,0.0758,5.8046,0.0076,5.8046
11.7,5.8149,0.076,5.8149,0.0076,5.8149
11.72,5.8253,0.0762,5.8253,0.0076,5.8253
11.74,5.8354,0.0764,5.8354,0.0076,5.8354
11.76,5.8451,0.0764,5.8451,0.0076,5.8451
11.78,5.8547,0.0764,5.8547,0.0076,5.8547
11.8,5.8647,0.0766,5.8647,0.0077,5.8647
11.82,5.8747,0.0768,5.8747,0.0077,5.8747
11.84,5.8848,0.0769,5.8848,0.0077,5.8848
11.86,5.895,0.0769,5.895,0.0077,5.895
11.88,5.9046,0.077,5.9046,0.0077,5.9046
11.9,5.9143,0.0771,5.9143,0.0077,5.9143
11.92,5.9244,0.0772,5.9244,0.0077,5.9244
11.94,5.9347,0.0774,5.9347,0.0077,5.9347
11.96,5.9452,0.0776,5.9452,0.0078,5.9452
11.98,5.955,0.0777,5.955,0.0078,5.955
12,5.9646,0.0777,5.9646,0.0078,5.9646
12.02,5.9748,0.0778,5.9748,0.0078,5.9748
12.04,5.9853,0.0779,5.9853,0.0078,5.9853
12.06,5.9957,0.0781,5.9957,0.0078,5.9957
12.08,6.0054,0.0782,6.0054,0.0078,6.0054
12.1,6.0145,0.0781,6.0145,0.0078,6.0145
12.12,6.0243,0.0783,6.0243,0.0078,6.0243
12.14,6.0345,0.0784,6.0345,0.0078,6.0345
12.16,6.0445,0.0785,6.0445,0.0079,6.0445
12.18,6.0544,0.0786,6.0544,0.0079,6.0544
12.2,6.064,0.0786,6.064,0.0079,6.064
12.22,6.074,0.0788,6.074,0.0079,6.074
12.24,6.0843,0.0789,6.0843,0.0079,6.0843
12.26,6.0947,0.079,6.0947,0.0079,6.0947
12.28,6.1051,0.0791,6.1051,0.0079,6.1051
12.3,6.1152,0.0791,6.1152,0.0079,6.1152
12.32,6.1248,0.0792,6.1248,0.0079,6.1248
12.34,6.1347,0.0794,6.1347,0.0079,6.1347
12.36,6.1448,0.0795,6.1448,0.0079,6.1448
12.38,6.1554,0.0795,6.1554,0.008,6.1554
12.4,6.1656,0.0796,6.1656,0.008,6.1656
12.42,6.175,0.0797,6.175,0.008,6.175
12.44,6.1846,0.0798,6.1846,0.008,6.1846
12.46,6.1947,0.0799,6.1947,0.008,6.1947
12.48,6.2049,0.08,6.2049,0.008,6.2049
12.5,6.2152,0.0801,6.2152,0.008,6.2152
12.52,6.2246,0.0802,6.2246,0.008,6.2246
12.54,6.234,0.0803,6.234,0.008,6.234
12.56,6.2442,0.0803,6.2442,0.008,6.2442
12.58,6.2545,0.0805,6.2545,0.008,6.2545
12.6,6.2647,0.0806,6.2647,0.0081,6.2647
12.62,6.2747,0.0806,6.2747,0.0081,6.2747
12.64,6.2845,0.0807,6.2845,0.0081,6.2845
12.66,6.2947,0.0807,6.2947,0.0081,6.2947
12.68,6.3051,0.0808,6.3051,0.0081,6.3051
12.7,6.3154,0.0808,6.3154,0.0081,6.3154
12.72,6.3257,0.0808,6.3257,0.0081,6.3257
12.74,6.3352,0.0807,6.3352,0.0081,6.3352
12.76,6.3445,0.0807,6.3445,0.0081,6.3445
12.78,6.3543,0.0807,6.3543,0.0081,6.3543
12.8,6.3643,0.0809,6.3643,0.0081,6.3643
12.82,6.3746,0.081,6.3746,0.0081,6.3746
12.84,6.3844,0.0811,6.3844,0.0081,6.3844
12.86,6.3939,0.0813,6.3939,0.0081,6.3939
12.88,6.4039,0.0816,6.4039,0.0082,6.4039
12.9,6.4145,0.0819,6.4145,0.0082,6.4145
12.92,6.4253,0.0822,6.4253,0.0082,6.4253
12.94,6.4354,0.0824,6.4354,0.0082,6.4354
12.96,6.4448,0.0826,6.4448,0.0083,6.4448
12.98,6.4547,0.0828,6.4547,0.0083,6.4547
13,6.4651,0.083,6.4651,0.0083,6.4651
13.02,6.4754,0.0832,6.4754,0.0083,6.4754
13.04,6.4855,0.0834,6.4855,0.0083,6.4855
13.06,6.495,0.0836,6.495,0.0084,6.495
13.08,6.5047,0.0838,6.5047,0.0084,6.5047
13.1,6.5147,0.084,6.5147,0.0084,6.5147
13.12,6.5247,0.0842,6.5247,0.0084,6.5247
13.14,6.5349,0.0844,6.5349,0.0084,6.5349
13.16,6.5449,0.0846,6.5449,0.0085,6.5449
13.18,6.5543,0.0848,6.5543,0.0085,6.5543
13.2,6.5641,0.0849,6.5641,0.0085,6.5641
13.22,6.5743,0.0851,6.5743,0.0085,6.5743
13.24,6.5848,0.0854,6.5848,0.0085,6.5848
13.26,6.5952,0.0856,6.5952,0.0086,6.5952
13.28,6.6048,0.0857,6.6048,0.0086,6.6048
13.3,6.6145,0.0859,6.6145,0.0086,6.6145
13.32,6.6251,0.0862,6.6251,0.0086,6.6251
13.34,6.6358,0.0864,6.6358,0.0086,6.6358
13.36,6.6461,0.0866,6.6461,0.0087,6.6461
13.38,6.6555,0.0868,6.6555,0.0087,6.6555
13.4,6.6646,0.0869,6.6646,0.0087,6.6646
13.42,6.6744,0.0871,6.6744,0.0087,6.6744
13.44,6.6846,0.0873,6.6846,0.0087,6.6846
13.46,6.6946,0.0875,6.6946,0.0088,6.6946
13.48,6.7043,0.0876,6.7043,0.0088,6.7043
13.5,6.7141,0.0878,6.7141,0.0088,6.7141
13.52,6.7243,0.088,6.7243,0.0088,6.7243
13.54,6.7346,0.0883,6.7346,0.0088,6.7346
13.56,6.745,0.0884,6.745,0.0088,6.745
13.58,6.7553,0.0886,6.7553,0.0089,6.7553
13.6,6.7652,0.0888,6.7652,0.0089,6.7652
13.62,6.7749,0.089,6.7749,0.0089,6.7749
13.64,6.7848,0.0892,6.7848,0.0089,6.7848
13.66,6.7951,0.0894,6.7951,0.0089,6.7951
13.68,6.8057,0.0896,6.8057,0.009,6.8057
13.7,6.8156,0.0897,6.8156,0.009,6.8156
13.72,6.825,0.0899,6.825,0.009,6.825
13.74,6.8348,0.0901,6.8348,0.009,6.8348
13.76,6.8447,0.0902,6.8447,0.009,6.8447
13.78,6.8549,0.0904,6.8549,0.009,6.8549
13.8,6.865,0.0906,6.865,0.0091,6.865
13.82,6.8743,0.0907,6.8743,0.0091,6.8743
13.84,6.8841,0.0909,6.8841,0.0091,6.8841
13.86,6.8945,0.0911,6.8945,0.0091,6.8945
13.88,6.9047,0.0913,6.9047,0.0091,6.9047
13.9,6.9149,0.0915,6.9149,0.0091,6.9149
13.92,6.9248,0.0916,6.9248,0.0092,6.9248
13.94,6.9347,0.0917,6.9347,0.0092,6.9347
13.96,6.9451,0.0919,6.9451,0.0092,6.9451
13.98,6.9554,0.0921,6.9554,0.0092,6.9554
14,6.9657,0.0922,6.9657,0.0092,6.9657
14.02,6.9757,0.0924,6.9757,0.0092,6.9757
14.04,6.985,0.0924,6.985,0.0092,6.985
14.06,6.9944,0.0926,6.9944,0.0093,6.9944
14.08,7.0043,0.0927,7.0043,0.0093,7.0043
14.1,7.0146,0.0928,7.0146,0.0093,7.0146
14.12,7.0248,0.0929,7.0248,0.0093,7.0248
14.14,7.0345,0.093,7.0345,0.0093,7.0345
14.16,7.0442,0.0931,7.0442,0.0093,7.0442
14.18,7.0544,0.0933,7.0544,0.0093,7.0544
14.2,7.065,0.0934,7.065,0.0093,7.065
14.22,7.0755,0.0935,7.0755,0.0094,7.0755
14.24,7.0852,0.0936,7.0852,0.0094,7.0852
14.26,7.0947,0.0937,7.0947,0.0094,7.0947
14.28,7.1048,0.0938,7.1048,0.0094,7.1048
14.3,7.1152,0.0939,7.1152,0.0094,7.1152
14.32,7.1255,0.0939,7.1255,0.0094,7.1255
14.34,7.1355,0.094,7.1355,0.0094,7.1355
14.36,7.145,0.094,7.145,0.0094,7.145
14.38,7.1549,0.094,7.1549,0.0094,7.1549
14.4,7.1649,0.094,7.1649,0.0094,7.1649
14.42,7.1748,0.094,7.1748,0.0094,7.1748
14.44,7.185,0.0939,7.185,0.0094,7.185
14.46,7.1948,0.0938,7.1948,0.0094,7.1948
14.48,7.2043,0.0937,7.2043,0.0094,7.2043
14.5,7.2143,0.0936,7.2143,0.0094,7.2143
14.52,7.2245,0.0934,7.2245,0.0093,7.2245
14.54,7.235,0.0927,7.235,0.0093,7.235
14.56,7.2451,0.0915,7.2451,0.0092,7.2451
14.58,7.2546,0.0904,7.2546,0.009,7.2546
14.6,7.2644,0.0899,7.2644,0.009,7.2644
14.62,7.275,0.0901,7.275,0.009,7.275
14.64,7.2857,0.0906,7.2857,0.0091,7.2857
14.66,7.2959,0.091,7.2959,0.0091,7.2959
14.68,7.3051,0.0913,7.3051,0.0091,7.3051
14.7,7.3144,0.0916,7.3144,0.0092,7.3144
14.72,7.3244,0.092,7.3244,0.0092,7.3244
14.74,7.3346,0.0923,7.3346,0.0092,7.3346
14.76,7.3445,0.0926,7.3445,0.0093,7.3445
14.78,7.3542,0.0928,7.3542,0.0093,7.3542
14.8,7.364,0.0931,7.364,0.0093,7.364
14.82,7.3743,0.0934,7.3743,0.0093,7.3743
14.84,7.3846,0.0937,7.3846,0.0094,7.3846
14.86,7.395,0.094,7.395,0.0094,7.395
14.88,7.4052,0.0943,7.4052,0.0094,7.4052
14.9,7.4149,0.0945,7.4149,0.0095,7.4149
14.92,7.4247,0.0948,7.4247,0.0095,7.4247
14.94,7.4348,0.095,7.4348,0.0095,7.4348
14.96,7.4452,0.0953,7.4452,0.0095,7.4452
14.98,7.4556,0.0955,7.4556,0.0095,7.4556
15,7.4651,0.0957,7.4651,0.0096,7.4651
15.02,7.4745,0.0958,7.4745,0.0096,7.4745
15.04,7.4845,0.0961,7.4845,0.0096,7.4845
15.06,7.4948,0.0963,7.4948,0.0096,7.4948
15.08,7.5051,0.0965,7.5051,0.0096,7.5051
15.1,7.5148,0.0966,7.5148,0.0097,7.5148
15.12,7.524,0.0968,7.524,0.0097,7.524
15.14,7.534,0.097,7.534,0.0097,7.534
15.16,7.5445,0.0972,7.5445,0.0097,7.5445
15.18,7.5547,0.0974,7.5547,0.0097,7.5547
15.2,7.5648,0.0975,7.5648,0.0098,7.5648
15.22,7.5746,0.0977,7.5746,0.0098,7.5746
15.24,7.5845,0.0978,7.5845,0.0098,7.5845
15.26,7.5948,0.098,7.5948,0.0098,7.5948
15.28,7.6052,0.0981,7.6052,0.0098,7.6052
15.3,7.6156,0.0982,7.6156,0.0098,7.6156
15.32,7.6255,0.0983,7.6255,0.0098,7.6255
15.34,7.6349,0.0983,7.6349,0.0098,7.6349
15.36,7.6443,0.0984,7.6443,0.0098,7.6443
15.38,7.6541,0.0984,7.6541,0.0098,7.6541
15.4,7.6643,0.0985,7.6643,0.0099,7.6643
15.42,7.6744,0.0986,7.6744,0.0099,7.6744
15.44,7.6841,0.0986,7.6841,0.0099,7.6841
15.46,7.6939,0.0987,7.6939,0.0099,7.6939
15.48,7.7043,0.0987,7.7043,0.0099,7.7043
15.5,7.715,0.0988,7.715,0.0099,7.715
15.52,7.7254,0.0988,7.7254,0.0099,7.7254
15.54,7.735,0.0988,7.735,0.0099,7.735
15.56,7.7446,0.0988,7.7446,0.0099,7.7446
15.58,7.7549,0.099,7.7549,0.0099,7.7549
15.6,7.7652,0.0992,7.7652,0.0099,7.7652
15.62,7.7755,0.0994,7.7755,0.0099,7.7755
15.64,7.7851,0.0996,7.7851,0.01,7.7851
15.66,7.7947,0.0998,7.7947,0.01,7.7947
15.68,7.8047,0.1,7.8047,0.01,7.8047
15.7,7.8148,0.1002,7.8148,0.01,7.8148
15.72,7.8249,0.1004,7.8249,0.01,7.8249
15.74,7.8351,0.1006,7.8351,0.0101,7.8351
15.76,7.8446,0.1008,7.8446,0.0101,7.8446
15.78,7.8541,0.101,7.8541,0.0101,7.8541
15.8,7.8641,0.1012,7.8641,0.0101,7.8641
15.82,7.8744,0.1014,7.8744,0.0101,7.8744
15.84,7.8849,0.1017,7.8849,0.0102,7.8849
15.86,7.8949,0.1019,7.8949,0.0102,7.8949
15.88,7.9045,0.102,7.9045,0.0102,7.9045
15.9,7.9147,0.1022,7.9147,0.0102,7.9147
15.92,7.9253,0.1025,7.9253,0.0102,7.9253
15.94,7.9359,0.1027,7.9359,0.0103,7.9359
15.96,7.9457,0.1028,7.9457,0.0103,7.9457
15.98,7.9549,0.103,7.9549,0.0103,7.9549
16,7.9644,0.1031,7.9644,0.0103,7.9644
16.02,7.9745,0.1034,7.9745,0.0103,7.9745
16.04,7.9845,0.1035,7.9845,0.0104,7.9845
16.06,7.9944,0.1037,7.9944,0.0104,7.9944
16.08,8.0041,0.1038,8.0041,0.0104,8.0041
16.1,8.0142,0.104,8.0142,0.0104,8.0142
16.12,8.0246,0.1042,8.0246,0.0104,8.0246
16.14,8.035,0.1044,8.035,0.0104,8.035
16.16,8.0453,0.1046,8.0453,0.0105,8.0453
16.18,8.0553,0.1047,8.0553,0.0105,8.0553
16.2,8.0648,0.1049,8.0648,0.0105,8.0648
16.22,8.0746,0.1051,8.0746,0.0105,8.0746
16.24,8.0848,0.1052,8.0848,0.0105,8.0848
16.26,8.0953,0.1054,8.0953,0.0105,8.0953
16.28,8.1054,0.1055,8.1054,0.0106,8.1054
16.3,8.1148,0.1057,8.1148,0.0106,8.1148
16.32,8.1245,0.1058,8.1245,0.0106,8.1245
16.34,8.1347,0.106,8.1347,0.0106,8.1347
16.36,8.145,0.1062,8.145,0.0106,8.145
16.38,8.1553,0.1063,8.1553,0.0106,8.1553
16.4,8.1647,0.1064,8.1647,0.0106,8.1647
16.42,8.174,0.1065,8.174,0.0107,8.174
16.44,8.1842,0.1067,8.1842,0.0107,8.1842
16.46,8.1946,0.1068,8.1946,0.0107,8.1946
16.48,8.2048,0.107,8.2048,0.0107,8.2048
16.5,8.2148,0.1071,8.2148,0.0107,8.2148
16.52,8.2247,0.1072,8.2247,0.0107,8.2247
16.54,8.2348,0.1074,8.2348,0.0107,8.2348
16.56,8.2452,0.1075,8.2452,0.0107,8.2452
16.58,8.2555,0.1077,8.2555,0.0108,8.2555
16.6,8.2657,0.1077,8.2657,0.0108,8.2657
16.62,8.2753,0.1078,8.2753,0.0108,8.2753
16.64,8.2845,0.1079,8.2845,0.0108,8.2845
16.66,8.2942,0.108,8.2942,0.0108,8.2942
16.68,8.3043,0.1081,8.3043,0.0108,8.3043
16.7,8.3147,0.1082,8.3147,0.0108,8.3147
16.72,8.3246,0.1083,8.3246,0.0108,8.3246
16.74,8.3342,0.1084,8.3342,0.0108,8.3342
16.76,8.3442,0.1085,8.3442,0.0109,8.3442
16.78,8.3547,0.1087,8.3547,0.0109,8.3547
16.8,8.3653,0.1088,8.3653,0.0109,8.3653
16.82,8.3753,0.1088,8.3753,0.0109,8.3753
16.84,8.3847,0.1088,8.3847,0.0109,8.3847
16.86,8.3945,0.1089,8.3945,0.0109,8.3945
16.88,8.4049,0.1088,8.4049,0.0109,8.4049
16.9,8.4154,0.1086,8.4154,0.0109,8.4154
16.92,8.4256,0.1084,8.4256,0.0108,8.4256
16.94,8.4351,0.1083,8.4351,0.0108,8.4351
16.96,8.4448,0.1083,8.4448,0.0108,8.4448
16.98,8.4548,0.1083,8.4548,0.0108,8.4548
17,8.4647,0.1082,8.4647,0.0108,8.4647
17.02,8.4748,0.1081,8.4748,0.0108,8.4748
17.04,8.4849,0.1079,8.4849,0.0108,8.4849
17.06,8.4945,0.1076,8.4945,0.0108,8.4945
17.08,8.5042,0.1072,8.5042,0.0107,8.5042
17.1,8.5143,0.1069,8.5143,0.0107,8.5143
17.12,8.5246,0.107,8.5246,0.0107,8.5246
17.14,8.5351,0.1073,8.5351,0.0107,8.5351
17.16,8.5449,0.1076,8.5449,0.0108,8.5449
17.18,8.5546,0.1079,8.5546,0.0108,8.5546
17.2,8.5649,0.1082,8.5649,0.0108,8.5649
17.22,8.5754,0.1086,8.5754,0.0109,8.5754
17.24,8.5857,0.1088,8.5857,0.0109,8.5857
17.26,8.5952,0.109,8.5952,0.0109,8.5952
17.28,8.6044,0.1092,8.6044,0.0109,8.6044
17.3,8.6142,0.1095,8.6142,0.0109,8.6142
17.32,8.6245,0.1097,8.6245,0.011,8.6245
17.34,8.6347,0.11,8.6347,0.011,8.6347
17.36,8.6445,0.1102,8.6445,0.011,8.6445
17.38,8.6541,0.1104,8.6541,0.011,8.6541
17.4,8.6641,0.1107,8.6641,0.0111,8.6641
17.42,8.6743,0.1109,8.6743,0.0111,8.6743
17.44,8.6847,0.1112,8.6847,0.0111,8.6847
17.46,8.6952,0.1114,8.6952,0.0111,8.6952
17.48,8.7051,0.1116,8.7051,0.0112,8.7051
17.5,8.7148,0.1118,8.7148,0.0112,8.7148
17.52,8.7248,0.112,8.7248,0.0112,8.7248
17.54,8.735,0.1123,8.735,0.0112,8.735
17.56,8.7454,0.1125,8.7454,0.0112,8.7454
17.58,8.7552,0.1126,8.7552,0.0113,8.7552
17.6,8.7645,0.1128,8.7645,0.0113,8.7645
17.62,8.7743,0.113,8.7743,0.0113,8.7743
17.64,8.7846,0.1132,8.7846,0.0113,8.7846
17.66,8.7949,0.1134,8.7949,0.0113,8.7949
17.68,8.805,0.1136,8.805,0.0114,8.805
17.7,8.8143,0.1137,8.8143,0.0114,8.8143
17.72,8.824,0.1139,8.824,0.0114,8.824
17.74,8.8344,0.1141,8.8344,0.0114,8.8344
17.76,8.8447,0.1143,8.8447,0.0114,8.8447
17.78,8.8549,0.1145,8.8549,0.0115,8.8549
17.8,8.8648,0.1147,8.8648,0.0115,8.8648
17.82,8.8747,0.1148,8.8747,0.0115,8.8747
17.84,8.8849,0.115,8.8849,0.0115,8.8849
17.86,8.8952,0.1152,8.8952,0.0115,8.8952
17.88,8.9054,0.1154,8.9054,0.0115,8.9054
17.9,8.9156,0.1156,8.9156,0.0116,8.9156
17.92,8.9252,0.1157,8.9252,0.0116,8.9252
17.94,8.9347,0.1158,8.9347,0.0116,8.9347
17.96,8.9445,0.116,8.9445,0.0116,8.9445
17.98,8.9546,0.1162,8.9546,0.0116,8.9546
18,8.9648,0.1163,8.9648,0.0116,8.9648
18.02,8.9745,0.1164,8.9745,0.0116,8.9745
18.04,8.9839,0.1166,8.9839,0.0117,8.9839
18.06,8.994,0.1167,8.994,0.0117,8.994
18.08,9.0047,0.1169,9.0047,0.0117,9.0047
18.1,9.0154,0.1171,9.0154,0.0117,9.0154
18.12,9.0253,0.1172,9.0253,0.0117,9.0253
18.14,9.0348,0.1173,9.0348,0.0117,9.0348
18.16,9.0449,0.1174,9.0449,0.0117,9.0449
18.18,9.0552,0.1176,9.0552,0.0118,9.0552
18.2,9.0654,0.1177,9.0654,0.0118,9.0654
18.22,9.0753,0.1178,9.0753,0.0118,9.0753
18.24,9.0847,0.1179,9.0847,0.0118,9.0847
18.26,9.0946,0.118,9.0946,0.0118,9.0946
18.28,9.1046,0.118,9.1046,0.0118,9.1046
18.3,9.1145,0.1181,9.1145,0.0118,9.1145
18.32,9.1249,0.1181,9.1249,0.0118,9.1249
18.34,9.1348,0.118,9.1348,0.0118,9.1348
18.36,9.1444,0.1179,9.1444,0.0118,9.1444
18.38,9.1543,0.1178,9.1543,0.0118,9.1543
18.4,9.1643,0.1178,9.1643,0.0118,9.1643
18.42,9.1747,0.1179,9.1747,0.0118,9.1747
18.44,9.185,0.1179,9.185,0.0118,9.185
18.46,9.1947,0.1178,9.1947,0.0118,9.1947
18.48,9.2047,0.1177,9.2047,0.0118,9.2047
18.5,9.2153,0.1175,9.2153,0.0118,9.2153
18.52,9.2258,0.1174,9.2258,0.0117,9.2258
18.54,9.236,0.1173,9.236,0.0117,9.236
18.56,9.2454,0.1174,9.2454,0.0117,9.2454
18.58,9.2547,0.1177,9.2547,0.0118,9.2547
18.6,9.2647,0.118,9.2647,0.0118,9.2647
18.62,9.2748,0.1182,9.2748,0.0118,9.2748
18.64,9.2847,0.1184,9.2847,0.0118,9.2847
18.66,9.2944,0.1187,9.2944,0.0119,9.2944
18.68,9.3042,0.1189,9.3042,0.0119,9.3042
18.7,9.3143,0.1192,9.3143,0.0119,9.3143
18.72,9.3246,0.1194,9.3246,0.0119,9.3246
18.74,9.335,0.1197,9.335,0.012,9.335
18.76,9.3454,0.1199,9.3454,0.012,9.3454
18.78,9.3553,0.1201,9.3553,0.012,9.3553
18.8,9.3651,0.1203,9.3651,0.012,9.3651
18.82,9.375,0.1206,9.375,0.0121,9.375
18.84,9.3852,0.1209,9.3852,0.0121,9.3852
18.86,9.3956,0.1211,9.3956,0.0121,9.3956
18.88,9.4052,0.1213,9.4052,0.0121,9.4052
18.9,9.4146,0.1214,9.4146,0.0121,9.4146
18.92,9.4247,0.1216,9.4247,0.0122,9.4247
18.94,9.4351,0.1219,9.4351,0.0122,9.4351
18.96,9.4454,0.1221,9.4454,0.0122,9.4454
18.98,9.4551,0.1222,9.4551,0.0122,9.4551
19,9.4641,0.1224,9.4641,0.0122,9.4641
19.02,9.4739,0.1226,9.4739,0.0123,9.4739
19.04,9.4843,0.1229,9.4843,0.0123,9.4843
19.06,9.4946,0.1231,9.4946,0.0123,9.4946
19.08,9.5049,0.1232,9.5049,0.0123,9.5049
19.1,9.5148,0.1234,9.5148,0.0123,9.5148
19.12,9.5249,0.1237,9.5249,0.0124,9.5249
19.14,9.5353,0.1238,9.5353,0.0124,9.5353
19.16,9.5454,0.124,9.5454,0.0124,9.5454
19.18,9.5556,0.1242,9.5556,0.0124,9.5556
19.2,9.5655,0.1244,9.5655,0.0124,9.5655
19.22,9.5748,0.1245,9.5748,0.0125,9.5748
19.24,9.5844,0.1247,9.5844,0.0125,9.5844
19.26,9.5944,0.1249,9.5944,0.0125,9.5944
19.28,9.6045,0.1251,9.6045,0.0125,9.6045
19.3,9.6146,0.1253,9.6146,0.0125,9.6146
19.32,9.6243,0.1255,9.6243,0.0125,9.6243
19.34,9.634,0.1256,9.634,0.0126,9.634
19.36,9.6443,0.1259,9.6443,0.0126,9.6443
19.38,9.655,0.1261,9.655,0.0126,9.655
19.4,9.6653,0.1263,9.6653,0.0126,9.6653
19.42,9.6749,0.1264,9.6749,0.0126,9.6749
19.44,9.6844,0.1265,9.6844,0.0127,9.6844
19.46,9.6946,0.1267,9.6946,0.0127,9.6946
19.48,9.7051,0.1269,9.7051,0.0127,9.7051
19.5,9.7154,0.1271,9.7154,0.0127,9.7154
19.52,9.7252,0.1272,9.7252,0.0127,9.7252
19.54,9.7347,0.1273,9.7347,0.0127,9.7347
19.56,9.7446,0.1275,9.7446,0.0128,9.7446
19.58,9.7546,0.1277,9.7546,0.0128,9.7546
19.6,9.7647,0.1279,9.7647,0.0128,9.7647
