9.82,4.8825,0.0788,4.8825,0.0079,4.8825
9.84,4.8922,0.0789,4.8922,0.0079,4.8922
9.86,4.9019,0.0791,4.9019,0.0079,4.9019
9.88,4.9121,0.0792,4.9121,0.0079,4.9121
9.9,4.9225,0.0793,4.9225,0.0079,4.9225
9.92,4.9329,0.0795,4.9329,0.0079,4.9329
9.94,4.9433,0.0796,4.9433,0.008,4.9433
9.96,4.9531,0.0797,4.9531,0.008,4.9531
9.98,4.9626,0.0798,4.9626,0.008,4.9626
10,4.9725,0.0799,4.9725,0.008,4.9725
10.02,4.9828,0.08,4.9828,0.008,4.9828
10.04,4.9934,0.0802,4.9934,0.008,4.9934
10.06,5.0033,0.0803,5.0033,0.008,5.0033
10.08,5.0127,0.0804,5.0127,0.008,5.0127
10.1,5.0224,0.0805,5.0224,0.008,5.0224
10.12,5.0325,0.0806,5.0325,0.0081,5.0325
10.14,5.0429,0.0808,5.0429,0.0081,5.0429
10.16,5.053,0.0809,5.053,0.0081,5.053
10.18,5.0623,0.081,5.0623,0.0081,5.0623
10.2,5.0717,0.0812,5.0717,0.0081,5.0717
10.22,5.0821,0.0813,5.0821,0.0081,5.0821
10.24,5.0924,0.0814,5.0924,0.0081,5.0924
10.26,5.1026,0.0816,5.1026,0.0082,5.1026
10.28,5.1127,0.0817,5.1127,0.0082,5.1127
10.3,5.1227,0.0819,5.1227,0.0082,5.1227
10.32,5.133,0.082,5.133,0.0082,5.133
10.34,5.1432,0.0822,5.1432,0.0082,5.1432
10.36,5.1535,0.0823,5.1535,0.0082,5.1535
10.38,5.1635,0.0824,5.1635,0.0082,5.1635
10.4,5.173,0.0825,5.173,0.0083,5.173
10.42,5.1823,0.0826,5.1823,0.0083,5.1823
10.44,5.192,0.0828,5.192,0.0083,5.192
10.46,5.2021,0.0829,5.2021,0.0083,5.2021
10.48,5.2125,0.0831,5.2125,0.0083,5.2125
10.5,5.2224,0.0832,5.2224,0.0083,5.2224
10.52,5.2321,0.0833,5.2321,0.0083,5.2321
10.54,5.2423,0.0834,5.2423,0.0083,5.2423
10.56,5.2528,0.0836,5.2528,0.0084,5.2528
10.58,5.2633,0.0837,5.2633,0.0084,5.2633
10.6,5.2731,0.0839,5.2731,0.0084,5.2731
10.62,5.2825,0.084,5.2825,0.0084,5.2825
10.64,5.2926,0.0841,5.2926,0.0084,5.2926
10.66,5.3031,0.0843,5.3031,0.0084,5.3031
10.68,5.3133,0.0844,5.3133,0.0084,5.3133
10.7,5.3233,0.0845,5.3233,0.0085,5.3233
10.72,5.3328,0.0846,5.3328,0.0085,5.3328
10.74,5.3425,0.0848,5.3425,0.0085,5.3425
10.76,5.3526,0.085,5.3526,0.0085,5.3526
10.78,5.3626,0.0851,5.3626,0.0085,5.3626
10.8,5.3728,0.0852,5.3728,0.0085,5.3728
10.82,5.3827,0.0854,5.3827,0.0085,5.3827
10.84,5.3922,0.0855,5.3922,0.0085,5.3922
10.86,5.4021,0.0856,5.4021,0.0086,5.4021
10.88,5.4122,0.0857,5.4122,0.0086,5.4122
10.9,5.4226,0.0859,5.4226,0.0086,5.4226
10.92,5.433,0.086,5.433,0.0086,5.433
10.94,5.4427,0.0862,5.4427,0.0086,5.4427
10.96,5.4525,0.0863,5.4525,0.0086,5.4525
10.98,5.4629,0.0864,5.4629,0.0086,5.4629
11,5.4734,0.0866,5.4734,0.0087,5.4734
11.02,5.4836,0.0867,5.4836,0.0087,5.4836
11.04,5.493,0.0868,5.493,0.0087,5.493
11.06,5.5023,0.0869,5.5023,0.0087,5.5023
11.08,5.5122,0.0871,5.5122,0.0087,5.5122
11.1,5.5224,0.0872,5.5224,0.0087,5.5224
11.12,5.5324,0.0874,5.5324,0.0087,5.5324
11.14,5.5421,0.0875,5.5421,0.0087,5.5421
11.16,5.5519,0.0876,5.5519,0.0088,5.5519
11.18,5.562,0.0878,5.562,0.0088,5.562
11.2,5.5723,0.088,5.5723,0.0088,5.5723
11.22,5.5827,0.0881,5.5827,0.0088,5.5827
11.24,5.593,0.0882,5.593,0.0088,5.593
11.26,5.6028,0.0884,5.6028,0.0088,5.6028
11.28,5.6126,0.0885,5.6126,0.0089,5.6126
11.3,5.6227,0.0887,5.6227,0.0089,5.6227
11.32,5.633,0.0888,5.633,0.0089,5.633
11.34,5.6433,0.0889,5.6433,0.0089,5.6433
11.36,5.6529,0.0891,5.6529,0.0089,5.6529
11.38,5.6622,0.0892,5.6622,0.0089,5.6622
11.4,5.6722,0.0893,5.6722,0.0089,5.6722
11.42,5.6825,0.0895,5.6825,0.0089,5.6825
11.44,5.6928,0.0896,5.6928,0.009,5.6928
11.46,5.7027,0.0898,5.7027,0.009,5.7027
11.48,5.712,0.0899,5.712,0.009,5.712
11.5,5.7219,0.09,5.7219,0.009,5.7219
11.52,5.7324,0.0902,5.7324,0.009,5.7324
11.54,5.7427,0.0903,5.7427,0.009,5.7427
11.56,5.7529,0.0904,5.7529,0.009,5.7529
11.58,5.7627,0.0905,5.7627,0.0091,5.7627
11.6,5.7727,0.0907,5.7727,0.0091,5.7727
11.62,5.783,0.0909,5.783,0.0091,5.783
11.64,5.7932,0.091,5.7932,0.0091,5.7932
11.66,5.8034,0.0911,5.8034,0.0091,5.8034
11.68,5.8134,0.0913,5.8134,0.0091,5.8134
11.7,5.8229,0.0914,5.8229,0.0091,5.8229
11.72,5.8324,0.0916,5.8324,0.0092,5.8324
11.74,5.8424,0.0917,5.8424,0.0092,5.8424
11.76,5.8526,0.0919,5.8526,0.0092,5.8526
11.78,5.8626,0.092,5.8626,0.0092,5.8626
11.8,5.8722,0.0921,5.8722,0.0092,5.8722
11.82,5.8819,0.0923,5.8819,0.0092,5.8819
11.84,5.8922,0.0924,5.8922,0.0092,5.8922
11.86,5.9028,0.0926,5.9028,0.0093,5.9028
11.88,5.9133,0.0927,5.9133,0.0093,5.9133
11.9,5.9231,0.0928,5.9231,0.0093,5.9231
11.92,5.9328,0.093,5.9328,0.0093,5.9328
11.94,5.9429,0.0931,5.9429,0.0093,5.9429
11.96,5.9533,0.0933,5.9533,0.0093,5.9533
11.98,5.9635,0.0934,5.9635,0.0093,5.9635
12,5.9731,0.0935,5.9731,0.0094,5.9731
12.02,5.9825,0.0936,5.9825,0.0094,5.9825
12.04,5.9925,0.0938,5.9925,0.0094,5.9925
12.06,6.0025,0.0939,6.0025,0.0094,6.0025
12.08,6.0125,0.0941,6.0125,0.0094,6.0125
12.1,6.0228,0.0942,6.0228,0.0094,6.0228
12.12,6.0326,0.0943,6.0326,0.0094,6.0326
12.14,6.0422,0.0945,6.0422,0.0094,6.0422
12.16,6.0522,0.0946,6.0522,0.0095,6.0522
12.18,6.0624,0.0948,6.0624,0.0095,6.0624
12.2,6.0727,0.0949,6.0727,0.0095,6.0727
12.22,6.0828,0.0951,6.0828,0.0095,6.0828
12.24,6.0924,0.0952,6.0924,0.0095,6.0924
12.26,6.1024,0.0954,6.1024,0.0095,6.1024
12.28,6.113,0.0955,6.113,0.0096,6.113
12.3,6.1235,0.0957,6.1235,0.0096,6.1235
12.32,6.1334,0.0958,6.1334,0.0096,6.1334
12.34,6.1426,0.0959,6.1426,0.0096,6.1426
12.36,6.1521,0.096,6.1521,0.0096,6.1521
12.38,6.1623,0.0961,6.1623,0.0096,6.1623
12.4,6.1726,0.0963,6.1726,0.0096,6.1726
12.42,6.1827,0.0965,6.1827,0.0096,6.1827
12.44,6.1926,0.0966,6.1926,0.0097,6.1926
12.46,6.2024,0.0967,6.2024,0.0097,6.2024
12.48,6.2123,0.0969,6.2123,0.0097,6.2123
12.5,6.2224,0.0971,6.2224,0.0097,6.2224
12.52,6.2328,0.0972,6.2328,0.0097,6.2328
12.54,6.2431,0.0973,6.2431,0.0097,6.2431
12.56,6.253,0.0975,6.253,0.0097,6.253
12.58,6.2629,0.0976,6.2629,0.0098,6.2629
12.6,6.273,0.0978,6.273,0.0098,6.273
12.62,6.2834,0.0979,6.2834,0.0098,6.2834
12.64,6.2937,0.0981,6.2937,0.0098,6.2937
12.66,6.3032,0.0982,6.3032,0.0098,6.3032
12.68,6.3127,0.0983,6.3127,0.0098,6.3127
12.7,6.3229,0.0985,6.3229,0.0098,6.3229
12.72,6.3332,0.0987,6.3332,0.0099,6.3332
12.74,6.3434,0.0988,6.3434,0.0099,6.3434
12.76,6.3529,0.0989,6.3529,0.0099,6.3529
12.78,6.3619,0.099,6.3619,0.0099,6.3619
12.8,6.3718,0.0992,6.3718,0.0099,6.3718
12.82,6.3822,0.0993,6.3822,0.0099,6.3822
12.84,6.3926,0.0995,6.3926,0.0099,6.3926
12.86,6.4029,0.0996,6.4029,0.01,6.4029
12.88,6.4127,0.0998,6.4127,0.01,6.4127
12.9,6.4229,0.0999,6.4229,0.01,6.4229
12.92,6.4332,0.1001,6.4332,0.01,6.4332
12.94,6.4434,0.1002,6.4434,0.01,6.4434
12.96,6.4535,0.1004,6.4535,0.01,6.4535
12.98,6.4632,0.1005,6.4632,0.01,6.4632
13,6.4726,0.1006,6.4726,0.0101,6.4726
13.02,6.4822,0.1008,6.4822,0.0101,6.4822
13.04,6.4922,0.1009,6.4922,0.0101,6.4922
13.06,6.5025,0.1011,6.5025,0.0101,6.5025
13.08,6.5125,0.1012,6.5125,0.0101,6.5125
13.1,6.5221,0.1013,6.5221,0.0101,6.5221
13.12,6.5319,0.1015,6.5319,0.0101,6.5319
13.14,6.5423,0.1016,6.5423,0.0102,6.5423
13.16,6.553,0.1018,6.553,0.0102,6.553
13.18,6.5632,0.1019,6.5632,0.0102,6.5632
13.2,6.5726,0.102,6.5726,0.0102,6.5726
13.22,6.5822,0.1022,6.5822,0.0102,6.5822
13.24,6.5926,0.1023,6.5926,0.0102,6.5926
13.26,6.603,0.1025,6.603,0.0103,6.603
13.28,6.6133,0.1026,6.6133,0.0103,6.6133
13.3,6.623,0.1028,6.623,0.0103,6.623
13.32,6.6326,0.1029,6.6326,0.0103,6.6326
13.34,6.6426,0.1031,6.6426,0.0103,6.6426
13.36,6.6524,0.1032,6.6524,0.0103,6.6524
13.38,6.6625,0.1033,6.6625,0.0103,6.6625
13.4,6.6726,0.1035,6.6726,0.0103,6.6726
13.42,6.6822,0.1036,6.6822,0.0104,6.6822
13.44,6.6917,0.1038,6.6917,0.0104,6.6917
13.46,6.7019,0.1039,6.7019,0.0104,6.7019
13.48,6.7124,0.1041,6.7124,0.0104,6.7124
13.5,6.7231,0.1042,6.7231,0.0104,6.7231
13.52,6.733,0.1044,6.733,0.0104,6.733
13.54,6.7426,0.1046,6.7426,0.0105,6.7426
13.56,6.7528,0.1047,6.7528,0.0105,6.7528
13.58,6.7634,0.1048,6.7634,0.0105,6.7634
13.6,6.7737,0.105,6.7737,0.0105,6.7737
13.62,6.7833,0.1051,6.7833,0.0105,6.7833
13.64,6.7925,0.1052,6.7925,0.0105,6.7925
13.66,6.8022,0.1054,6.8022,0.0105,6.8022
13.68,6.8124,0.1055,6.8124,0.0106,6.8124
13.7,6.8225,0.1057,6.8225,0.0106,6.8225
13.72,6.8324,0.1058,6.8324,0.0106,6.8324
13.74,6.842,0.1059,6.842,0.0106,6.842
13.76,6.852,0.1061,6.852,0.0106,6.852
13.78,6.8623,0.1062,6.8623,0.0106,6.8623
13.8,6.8725,0.1064,6.8725,0.0106,6.8725
13.82,6.8829,0.1066,6.8829,0.0107,6.8829
13.84,6.893,0.1067,6.893,0.0107,6.893
13.86,6.9028,0.1069,6.9028,0.0107,6.9028
13.88,6.9127,0.107,6.9127,0.0107,6.9127
13.9,6.923,0.1072,6.923,0.0107,6.923
13.92,6.9334,0.1074,6.9334,0.0107,6.9334
13.94,6.9434,0.1074,6.9434,0.0107,6.9434
13.96,6.9528,0.1076,6.9528,0.0108,6.9528
13.98,6.9624,0.1077,6.9624,0.0108,6.9624
14,6.9724,0.1079,6.9724,0.0108,6.9724
14.02,6.9826,0.108,6.9826,0.0108,6.9826
14.04,6.9927,0.1082,6.9927,0.0108,6.9927
14.06,7.0021,0.1083,7.0021,0.0108,7.0021
14.08,7.0115,0.1083,7.0115,0.0108,7.0115
14.1,7.0217,0.1084,7.0217,0.0108,7.0217
14.12,7.0322,0.1084,7.0322,0.0108,7.0322
14.14,7.0425,0.1083,7.0425,0.0108,7.0425
14.16,7.0525,0.1084,7.0525,0.0108,7.0525
14.18,7.0624,0.1084,7.0624,0.0108,7.0624
14.2,7.0726,0.1084,7.0726,0.0108,7.0726
14.22,7.0828,0.1084,7.0828,0.0108,7.0828
14.24,7.0931,0.1084,7.0931,0.0108,7.0931
14.26,7.1033,0.1084,7.1033,0.0108,7.1033
14.28,7.113,0.1085,7.113,0.0108,7.113
14.3,7.1224,0.1086,7.1224,0.0109,7.1224
14.32,7.1321,0.1087,7.1321,0.0109,7.1321
14.34,7.1421,0.109,7.1421,0.0109,7.1421
14.36,7.1524,0.1092,7.1524,0.0109,7.1524
14.38,7.1623,0.1094,7.1623,0.0109,7.1623
14.4,7.1718,0.1096,7.1718,0.011,7.1718
14.42,7.1818,0.1098,7.1818,0.011,7.1818
14.44,7.1925,0.11,7.1925,0.011,7.1925
14.46,7.2033,0.1102,7.2033,0.011,7.2033
14.48,7.2134,0.1104,7.2134,0.011,7.2134
14.5,7.2229,0.1105,7.2229,0.0111,7.2229
14.52,7.2327,0.1107,7.2327,0.0111,7.2327
14.54,7.243,0.1108,7.243,0.0111,7.243
14.56,7.2533,0.111,7.2533,0.0111,7.2533
14.58,7.2632,0.1112,7.2632,0.0111,7.2632
14.6,7.2727,0.1113,7.2727,0.0111,7.2727
14.62,7.2825,0.1115,7.2825,0.0111,7.2825
14.64,7.2925,0.1117,7.2925,0.0112,7.2925
14.66,7.3026,0.1118,7.3026,0.0112,7.3026
14.68,7.3128,0.1119,7.3128,0.0112,7.3128
14.7,7.3228,0.1121,7.3228,0.0112,7.3228
14.72,7.3322,0.1122,7.3322,0.0112,7.3322
14.74,7.3421,0.1123,7.3421,0.0112,7.3421
14.76,7.3523,0.1125,7.3523,0.0113,7.3523
14.78,7.3626,0.1127,7.3626,0.0113,7.3626
14.8,7.3729,0.1129,7.3729,0.0113,7.3729
14.82,7.3825,0.113,7.3825,0.0113,7.3825
14.84,7.3923,0.1132,7.3923,0.0113,7.3923
14.86,7.4027,0.1133,7.4027,0.0113,7.4027
14.88,7.4134,0.1135,7.4134,0.0114,7.4134
14.9,7.4238,0.1137,7.4238,0.0114,7.4238
14.92,7.4333,0.1139,7.4333,0.0114,7.4333
14.94,7.4426,0.114,7.4426,0.0114,7.4426
14.96,7.4525,0.1142,7.4525,0.0114,7.4525
14.98,7.4626,0.1143,7.4626,0.0114,7.4626
15,7.4725,0.1145,7.4725,0.0114,7.4725
15.02,7.4821,0.1146,7.4821,0.0115,7.4821
15.04,7.4917,0.1148,7.4917,0.0115,7.4917
15.06,7.5019,0.115,7.5019,0.0115,7.5019
15.08,7.5123,0.1151,7.5123,0.0115,7.5123
15.1,7.5229,0.1153,7.5229,0.0115,7.5229
15.12,7.5333,0.1155,7.5333,0.0115,7.5333
15.14,7.5431,0.1156,7.5431,0.0116,7.5431
15.16,7.5527,0.1158,7.5527,0.0116,7.5527
15.18,7.5626,0.1159,7.5626,0.0116,7.5626
15.2,7.5729,0.1161,7.5729,0.0116,7.5729
15.22,7.5833,0.1163,7.5833,0.0116,7.5833
15.24,7.5931,0.1164,7.5931,0.0116,7.5931
15.26,7.6025,0.1165,7.6025,0.0117,7.6025
15.28,7.6123,0.1167,7.6123,0.0117,7.6123
15.3,7.6226,0.1169,7.6226,0.0117,7.6226
15.32,7.633,0.1171,7.633,0.0117,7.633
15.34,7.643,0.1172,7.643,0.0117,7.643
15.36,7.6523,0.1173,7.6523,0.0117,7.6523
15.38,7.662,0.1175,7.662,0.0117,7.662
15.4,7.6724,0.1177,7.6724,0.0118,7.6724
15.42,7.6827,0.1178,7.6827,0.0118,7.6827
15.44,7.6929,0.118,7.6929,0.0118,7.6929
15.46,7.7028,0.1182,7.7028,0.0118,7.7028
15.48,7.7127,0.1183,7.7127,0.0118,7.7127
15.5,7.723,0.1185,7.723,0.0118,7.723
15.52,7.7333,0.1186,7.7333,0.0119,7.7333
15.54,7.7436,0.1188,7.7436,0.0119,7.7436
15.56,7.7536,0.1189,7.7536,0.0119,7.7536
15.58,7.7629,0.1191,7.7629,0.0119,7.7629
15.6,7.7722,0.1192,7.7722,0.0119,7.7722
15.62,7.782,0.1194,7.782,0.0119,7.782
15.64,7.7921,0.1195,7.7921,0.012,7.7921
15.66,7.8024,0.1197,7.8024,0.012,7.8024
15.68,7.8122,0.1199,7.8122,0.012,7.8122
15.7,7.8219,0.12,7.8219,0.012,7.8219
15.72,7.8321,0.1202,7.8321,0.012,7.8321
15.74,7.8427,0.1204,7.8427,0.012,7.8427
15.76,7.8533,0.1205,7.8533,0.0121,7.8533
15.78,7.8631,0.1207,7.8631,0.0121,7.8631
15.8,7.8726,0.1208,7.8726,0.0121,7.8726
15.82,7.8827,0.121,7.8827,0.0121,7.8827
15.84,7.8932,0.1212,7.8932,0.0121,7.8932
15.86,7.9035,0.1213,7.9035,0.0121,7.9035
15.88,7.9133,0.1215,7.9133,0.0121,7.9133
15.9,7.9229,0.1216,7.9229,0.0122,7.9229
15.92,7.9329,0.1218,7.9329,0.0122,7.9329
15.94,7.9429,0.122,7.9429,0.0122,7.9429
15.96,7.9528,0.1221,7.9528,0.0122,7.9528
15.98,7.963,0.1223,7.963,0.0122,7.963
16,7.9728,0.1224,7.9728,0.0122,7.9728
16.02,7.9823,0.1226,7.9823,0.0123,7.9823
16.04,7.9922,0.1227,7.9922,0.0123,7.9922
16.06,8.0023,0.1229,8.0023,0.0123,8.0023
16.08,8.0129,0.1231,8.0129,0.0123,8.0129
16.1,8.0231,0.1233,8.0231,0.0123,8.0231
16.12,8.0326,0.1234,8.0326,0.0123,8.0326
16.14,8.0425,0.1236,8.0425,0.0124,8.0425
16.16,8.0531,0.1238,8.0531,0.0124,8.0531
16.18,8.0636,0.124,8.0636,0.0124,8.0636
16.2,8.0737,0.1241,8.0737,0.0124,8.0737
16.22,8.0829,0.1242,8.0829,0.0124,8.0829
16.24,8.0922,0.1244,8.0922,0.0124,8.0922
16.26,8.1023,0.1246,8.1023,0.0125,8.1023
16.28,8.1125,0.1247,8.1125,0.0125,8.1125
16.3,8.1225,0.1249,8.1225,0.0125,8.1225
16.32,8.1323,0.125,8.1323,0.0125,8.1323
16.34,8.1422,0.1252,8.1422,0.0125,8.1422
16.36,8.1524,0.1254,8.1524,0.0125,8.1524
16.38,8.1626,0.1255,8.1626,0.0126,8.1626
16.4,8.1729,0.1257,8.1729,0.0126,8.1729
16.42,8.183,0.1259,8.183,0.0126,8.183
16.44,8.1927,0.1261,8.1927,0.0126,8.1927
16.46,8.2025,0.1262,8.2025,0.0126,8.2025
16.48,8.2127,0.1264,8.2127,0.0126,8.2127
16.5,8.2232,0.1266,8.2232,0.0127,8.2232
16.52,8.2337,0.1267,8.2337,0.0127,8.2337
16.54,8.2432,0.1269,8.2432,0.0127,8.2432
16.56,8.2525,0.1271,8.2525,0.0127,8.2525
16.58,8.2625,0.1272,8.2625,0.0127,8.2625
16.6,8.2727,0.1274,8.2727,0.0127,8.2727
16.62,8.283,0.1275,8.283,0.0128,8.283
16.64,8.2927,0.1277,8.2927,0.0128,8.2927
16.66,8.3018,0.1278,8.3018,0.0128,8.3018
16.68,8.3119,0.128,8.3119,0.0128,8.3119
16.7,8.3224,0.1282,8.3224,0.0128,8.3224
16.72,8.3327,0.1284,8.3327,0.0128,8.3327
16.74,8.3429,0.1286,8.3429,0.0129,8.3429
16.76,8.3527,0.1287,8.3527,0.0129,8.3527
16.78,8.3627,0.1289,8.3627,0.0129,8.3627
16.8,8.3731,0.1291,8.3731,0.0129,8.3731
16.82,8.3833,0.1293,8.3833,0.0129,8.3833
16.84,8.3934,0.1294,8.3934,0.0129,8.3934
16.86,8.4032,0.1296,8.4032,0.013,8.4032
16.88,8.4126,0.1297,8.4126,0.013,8.4126
16.9,8.4223,0.1298,8.4223,0.013,8.4223
16.92,8.4324,0.13,8.4324,0.013,8.4324
16.94,8.4425,0.1302,8.4425,0.013,8.4425
16.96,8.4524,0.1303,8.4524,0.013,8.4524
16.98,8.4619,0.1305,8.4619,0.013,8.4619
17,8.4718,0.1307,8.4718,0.0131,8.4718
17.02,8.4822,0.1309,8.4822,0.0131,8.4822
17.04,8.493,0.1311,8.493,0.0131,8.493
17.06,8.5033,0.1312,8.5033,0.0131,8.5033
17.08,8.5128,0.1314,8.5128,0.0131,8.5128
17.1,8.5225,0.1316,8.5225,0.0132,8.5225
17.12,8.5329,0.1317,8.5329,0.0132,8.5329
17.14,8.5433,0.1319,8.5433,0.0132,8.5433
17.16,8.5536,0.1321,8.5536,0.0132,8.5536
17.18,8.5632,0.1322,8.5632,0.0132,8.5632
17.2,8.5728,0.1324,8.5728,0.0132,8.5728
17.22,8.5827,0.1325,8.5827,0.0133,8.5827
17.24,8.5926,0.1327,8.5926,0.0133,8.5926
17.26,8.6026,0.1329,8.6026,0.0133,8.6026
17.28,8.6128,0.1331,8.6128,0.0133,8.6128
17.3,8.6225,0.1332,8.6225,0.0133,8.6225
17.32,8.6321,0.1334,8.6321,0.0133,8.6321
17.34,8.6422,0.1336,8.6422,0.0134,8.6422
17.36,8.6525,0.1337,8.6525,0.0134,8.6525
17.38,8.6631,0.1339,8.6631,0.0134,8.6631
17.4,8.6729,0.1341,8.6729,0.0134,8.6729
17.42,8.6824,0.1342,8.6824,0.0134,8.6824
17.44,8.6926,0.1344,8.6926,0.0134,8.6926
17.46,8.7032,0.1346,8.7032,0.0135,8.7032
17.48,8.7138,0.1348,8.7138,0.0135,8.7138
17.5,8.7237,0.1349,8.7237,0.0135,8.7237
17.52,8.7327,0.1351,8.7328,0.0135,8.7327
17.54,8.7422,0.1352,8.7422,0.0135,8.7422
17.56,8.7523,0.1354,8.7523,0.0135,8.7523
17.58,8.7625,0.1356,8.7625,0.0136,8.7625
17.6,8.7725,0.1357,8.7725,0.0136,8.7725
17.62,8.7821,0.1359,8.7821,0.0136,8.7821
17.64,8.7919,0.1361,8.7919,0.0136,8.7919
17.66,8.8021,0.1362,8.8021,0.0136,8.8021
17.68,8.8125,0.1364,8.8125,0.0136,8.8125
17.7,8.823,0.1367,8.823,0.0137,8.823
17.72,8.8332,0.1368,8.8332,0.0137,8.8332
17.74,8.8429,0.137,8.8429,0.0137,8.8429
17.76,8.8528,0.1371,8.8528,0.0137,8.8528
17.78,8.863,0.1373,8.863,0.0137,8.863
17.8,8.8735,0.1375,8.8735,0.0138,8.8735
17.82,8.8836,0.1377,8.8836,0.0138,8.8836
17.84,8.8931,0.1379,8.8931,0.0138,8.8931
17.86,8.9027,0.138,8.9027,0.0138,8.9027
17.88,8.9128,0.1382,8.9128,0.0138,8.9128
17.9,8.923,0.1384,8.923,0.0138,8.923
17.92,8.9331,0.1385,8.9331,0.0139,8.9331
17.94,8.9426,0.1387,8.9426,0.0139,8.9426
17.96,8.952,0.1388,8.952,0.0139,8.952
17.98,8.9622,0.139,8.9622,0.0139,8.9622
18,8.9726,0.1393,8.9726,0.0139,8.9726
18.02,8.9827,0.1394,8.9827,0.0139,8.9827
18.04,8.9927,0.1396,8.9927,0.014,8.9927
18.06,9.0025,0.1398,9.0025,0.014,9.0025
18.08,9.0127,0.14,9.0127,0.014,9.0127
18.1,9.0232,0.1401,9.0232,0.014,9.0232
18.12,9.0335,0.1403,9.0335,0.014,9.0335
18.14,9.0437,0.1405,9.0437,0.014,9.0437
18.16,9.0533,0.1406,9.0533,0.0141,9.0533
18.18,9.0626,0.1408,9.0626,0.0141,9.0626
18.2,9.0723,0.1409,9.0723,0.0141,9.0723
18.22,9.0823,0.1412,9.0823,0.0141,9.0823
18.24,9.0925,0.1414,9.0925,0.0141,9.0925
18.26,9.1024,0.1416,9.1024,0.0142,9.1024
18.28,9.112,0.1418,9.112,0.0142,9.112
18.3,9.122,0.142,9.122,0.0142,9.122
18.32,9.1325,0.1422,9.1325,0.0142,9.1325
18.34,9.1431,0.1425,9.1431,0.0142,9.1431
18.36,9.1532,0.1427,9.1532,0.0143,9.1532
18.38,9.1628,0.1429,9.1628,0.0143,9.1628
18.4,9.1726,0.1431,9.1726,0.0143,9.1726
18.42,9.183,0.1433,9.183,0.0143,9.183
18.44,9.1932,0.1435,9.1932,0.0143,9.1932
18.46,9.2031,0.1437,9.2031,0.0144,9.2031
18.48,9.2127,0.1439,9.2127,0.0144,9.2127
18.5,9.2225,0.1441,9.2225,0.0144,9.2225
18.52,9.2326,0.1443,9.2326,0.0144,9.2326
18.54,9.2427,0.1444,9.2427,0.0144,9.2427
18.56,9.2528,0.1447,9.2528,0.0145,9.2528
18.58,9.2629,0.1449,9.2629,0.0145,9.2629
18.6,9.2724,0.1451,9.2724,0.0145,9.2724
18.62,9.2821,0.1453,9.2821,0.0145,9.2821
18.64,9.2922,0.1454,9.2922,0.0145,9.2922
18.66,9.3023,0.1457,9.3023,0.0146,9.3023
18.68,9.3127,0.1459,9.3127,0.0146,9.3127
18.7,9.3226,0.1461,9.3226,0.0146,9.3226
18.72,9.3324,0.1463,9.3324,0.0146,9.3324
18.74,9.3429,0.1465,9.3429,0.0146,9.3429
18.76,9.3534,0.1467,9.3534,0.0147,9.3534
18.78,9.3637,0.1469,9.3637,0.0147,9.3637
18.8,9.3731,0.1471,9.3731,0.0147,9.3731
18.82,9.3823,0.1472,9.3823,0.0147,9.3823
18.84,9.3921,0.1474,9.3921,0.0147,9.3921
18.86,9.4023,0.1476,9.4023,0.0148,9.4023
18.88,9.4124,0.1478,9.4124,0.0148,9.4124
18.9,9.4223,0.148,9.4223,0.0148,9.4223
18.92,9.4321,0.1482,9.4321,0.0148,9.4321
18.94,9.4421,0.1484,9.4421,0.0148,9.4421
18.96,9.4523,0.1485,9.4523,0.0149,9.4523
18.98,9.4625,0.1487,9.4625,0.0149,9.4625
19,9.4729,0.1489,9.4729,0.0149,9.4729
19.02,9.4829,0.1492,9.4829,0.0149,9.4829
19.04,9.4926,0.1494,9.4926,0.0149,9.4926
19.06,9.5027,0.1495,9.5027,0.015,9.5027
19.08,9.513,0.1497,9.513,0.015,9.513
19.1,9.5235,0.1498,9.5235,0.015,9.5235
19.12,9.5332,0.15,9.5332,0.015,9.5332
19.14,9.5425,0.1502,9.5425,0.015,9.5425
19.16,9.5523,0.1503,9.5523,0.015,9.5523
19.18,9.5625,0.1505,9.5625,0.0151,9.5625
19.2,9.5729,0.1507,9.5729,0.0151,9.5729
19.22,9.5829,0.1509,9.5829,0.0151,9.5829
19.24,9.5922,0.151,9.5922,0.0151,9.5922
19.26,9.6018,0.1512,9.6018,0.0151,9.6018
19.28,9.6122,0.1514,9.6122,0.0151,9.6122
19.3,9.6225,0.1517,9.6225,0.0152,9.6225
19.32,9.6327,0.1519,9.6327,0.0152,9.6327
19.34,9.6425,0.1521,9.6425,0.0152,9.6425
19.36,9.6524,0.1523,9.6524,0.0152,9.6524
19.38,9.6627,0.1526,9.6627,0.0153,9.6627
19.4,9.6731,0.1528,9.6731,0.0153,9.6731
19.42,9.6833,0.153,9.6833,0.0153,9.6833
19.44,9.6935,0.1532,9.6935,0.0153,9.6935
19.46,9.7029,0.1534,9.7029,0.0153,9.7029
19.48,9.7123,0.1537,9.7123,0.0154,9.7123
19.5,9.7222,0.1539,9.7222,0.0154,9.7222
19.52,9.7324,0.1542,9.7324,0.0154,9.7324
19.54,9.7426,0.1544,9.7426,0.0154,9.7426
19.56,9.7523,0.1546,9.7523,0.0155,9.7523
19.58,9.7619,0.1548,9.7619,0.0155,9.7619
19.6,9.7719,0.155,9.7719,0.0155,9.7719
