9.82,4.8823,0.0748,4.8823,0.0075,4.8823
9.84,4.8918,0.075,4.8918,0.0075,4.8918
9.86,4.9022,0.0751,4.9022,0.0075,4.9022
9.88,4.9126,0.0753,4.9126,0.0075,4.9126
9.9,4.923,0.0754,4.923,0.0075,4.923
9.92,4.933,0.0755,4.933,0.0076,4.933
9.94,4.9428,0.0757,4.9428,0.0076,4.9428
9.96,4.953,0.0758,4.953,0.0076,4.953
9.98,4.9632,0.0759,4.9632,0.0076,4.9632
10,4.9733,0.0759,4.9733,0.0076,4.9733
10.02,4.9834,0.076,4.9834,0.0076,4.9834
10.04,4.9929,0.0761,4.9929,0.0076,4.9929
10.06,5.0023,0.0761,5.0023,0.0076,5.0023
10.08,5.0122,0.0762,5.0122,0.0076,5.0122
10.1,5.0225,0.0762,5.0225,0.0076,5.0225
10.12,5.0328,0.0763,5.0328,0.0076,5.0328
10.14,5.0424,0.0763,5.0424,0.0076,5.0424
10.16,5.0519,0.0764,5.0519,0.0076,5.0519
10.18,5.0621,0.0765,5.0621,0.0077,5.0621
10.2,5.0726,0.0766,5.0726,0.0077,5.0726
10.22,5.0832,0.0767,5.0832,0.0077,5.0832
10.24,5.0931,0.0768,5.0931,0.0077,5.0931
10.26,5.1027,0.0769,5.1027,0.0077,5.1027
10.28,5.1127,0.0771,5.1127,0.0077,5.1127
10.3,5.1231,0.0772,5.1231,0.0077,5.1231
10.32,5.1334,0.0774,5.1334,0.0077,5.1334
10.34,5.1433,0.0775,5.1433,0.0078,5.1433
10.36,5.1528,0.0777,5.1528,0.0078,5.1528
10.38,5.1626,0.0779,5.1626,0.0078,5.1626
10.4,5.1727,0.078,5.1727,0.0078,5.1727
10.42,5.1826,0.0782,5.1826,0.0078,5.1826
10.44,5.1929,0.0784,5.1929,0.0078,5.1929
10.46,5.2028,0.0785,5.2028,0.0079,5.2028
10.48,5.2123,0.0787,5.2123,0.0079,5.2123
10.5,5.2222,0.0789,5.2222,0.0079,5.2222
10.52,5.2325,0.0791,5.2325,0.0079,5.2325
10.54,5.243,0.0793,5.243,0.0079,5.243
10.56,5.2532,0.0794,5.2532,0.0079,5.2532
10.58,5.2628,0.0796,5.2628,0.008,5.2628
10.6,5.2726,0.0797,5.2726,0.008,5.2726
10.62,5.283,0.0799,5.283,0.008,5.283
10.64,5.2934,0.0801,5.2934,0.008,5.2934
10.66,5.3035,0.0802,5.3035,0.008,5.3035
10.68,5.3129,0.0804,5.3129,0.008,5.3129
10.7,5.3223,0.0806,5.3223,0.0081,5.3223
10.72,5.3324,0.0807,5.3324,0.0081,5.3324
10.74,5.3425,0.0809,5.3425,0.0081,5.3425
10.76,5.3524,0.081,5.3524,0.0081,5.3524
10.78,5.3621,0.0812,5.3621,0.0081,5.3621
10.8,5.3719,0.0813,5.3719,0.0081,5.3719
10.82,5.3822,0.0815,5.3822,0.0081,5.3822
10.84,5.3926,0.0816,5.3926,0.0082,5.3926
10.86,5.403,0.0818,5.403,0.0082,5.403
10.88,5.4133,0.082,5.4133,0.0082,5.4133
10.9,5.423,0.0821,5.423,0.0082,5.423
10.92,5.4326,0.0823,5.4326,0.0082,5.4326
10.94,5.4427,0.0824,5.4427,0.0082,5.4427
10.96,5.4531,0.0826,5.4531,0.0083,5.4531
10.98,5.4636,0.0827,5.4636,0.0083,5.4636
11,5.4733,0.0828,5.4733,0.0083,5.4733
11.02,5.4827,0.083,5.4827,0.0083,5.4827
11.04,5.4926,0.0831,5.4926,0.0083,5.4926
11.06,5.5028,0.0832,5.5028,0.0083,5.5028
11.08,5.5131,0.0833,5.5131,0.0083,5.5131
11.1,5.5229,0.0834,5.5229,0.0083,5.5229
11.12,5.5322,0.0835,5.5322,0.0084,5.5322
11.14,5.542,0.0837,5.542,0.0084,5.542
11.16,5.5524,0.0838,5.5524,0.0084,5.5524
11.18,5.5626,0.0839,5.5626,0.0084,5.5626
11.2,5.5727,0.084,5.5727,0.0084,5.5727
11.22,5.5825,0.0841,5.5825,0.0084,5.5825
11.24,5.5925,0.0842,5.5925,0.0084,5.5925
11.26,5.6029,0.0843,5.6029,0.0084,5.6029
11.28,5.6132,0.0844,5.6132,0.0084,5.6132
11.3,5.6235,0.0845,5.6235,0.0085,5.6235
11.32,5.6335,0.0845,5.6335,0.0084,5.6335
11.34,5.6428,0.0838,5.6428,0.0084,5.6428
11.36,5.6523,0.0834,5.6523,0.0083,5.6523
11.38,5.6623,0.0836,5.6623,0.0084,5.6623
11.4,5.6724,0.084,5.6724,0.0084,5.6724
11.42,5.6825,0.0843,5.6825,0.0084,5.6825
11.44,5.6921,0.0846,5.6921,0.0085,5.6921
11.46,5.7018,0.0848,5.7018,0.0085,5.7018
11.48,5.7122,0.0851,5.7122,0.0085,5.7122
11.5,5.7229,0.0854,5.7229,0.0085,5.7229
11.52,5.7334,0.0856,5.7334,0.0086,5.7334
11.54,5.7431,0.0858,5.7431,0.0086,5.7431
11.56,5.7527,0.086,5.7527,0.0086,5.7527
11.58,5.7629,0.0863,5.7629,0.0086,5.7629
11.6,5.7732,0.0865,5.7732,0.0086,5.7732
11.62,5.7835,0.0866,5.7835,0.0087,5.7835
11.64,5.7932,0.0868,5.7932,0.0087,5.7932
11.66,5.8028,0.0869,5.8028,0.0087,5.8028
11.68,5.8127,0.0871,5.8127,0.0087,5.8127
11.7,5.8227,0.0872,5.8227,0.0087,5.8227
11.72,5.8327,0.0873,5.8327,0.0087,5.8327
11.74,5.843,0.0873,5.843,0.0087,5.843
11.76,5.8526,0.0874,5.8526,0.0087,5.8526
11.78,5.8621,0.0874,5.8621,0.0087,5.8621
11.8,5.8722,0.0875,5.8722,0.0088,5.8722
11.82,5.8825,0.0877,5.8825,0.0088,5.8825
11.84,5.893,0.0879,5.893,0.0088,5.893
11.86,5.903,0.088,5.903,0.0088,5.903
11.88,5.9125,0.0882,5.9125,0.0088,5.9125
11.9,5.9227,0.0883,5.9227,0.0088,5.9227
11.92,5.9334,0.0885,5.9334,0.0089,5.9334
11.94,5.944,0.0887,5.944,0.0089,5.944
11.96,5.9539,0.0887,5.9539,0.0089,5.9539
11.98,5.9631,0.0888,5.9631,0.0089,5.9631
12,5.9725,0.089,5.9725,0.0089,5.9725
12.02,5.9826,0.0891,5.9826,0.0089,5.9826
12.04,5.9926,0.0892,5.9926,0.0089,5.9926
12.06,6.0024,0.0893,6.0024,0.0089,6.0024
12.08,6.0121,0.0894,6.0121,0.0089,6.0121
12.1,6.0221,0.0896,6.0221,0.009,6.0221
12.12,6.0324,0.0897,6.0324,0.009,6.0324
12.14,6.0428,0.0898,6.0428,0.009,6.0428
12.16,6.0532,0.0899,6.0532,0.009,6.0532
12.18,6.0633,0.0899,6.0633,0.009,6.0633
12.2,6.0729,0.09,6.0729,0.009,6.0729
12.22,6.0827,0.0901,6.0827,0.009,6.0827
12.24,6.0928,0.0902,6.0928,0.009,6.0928
12.26,6.1034,0.0904,6.1034,0.009,6.1034
12.28,6.1137,0.0906,6.1137,0.0091,6.1137
12.3,6.1232,0.0908,6.1232,0.0091,6.1232
12.32,6.1328,0.091,6.1328,0.0091,6.1328
12.34,6.1428,0.0912,6.1428,0.0091,6.1428
12.36,6.1529,0.0915,6.1529,0.0092,6.1529
12.38,6.1632,0.0918,6.1632,0.0092,6.1632
12.4,6.1728,0.0919,6.1728,0.0092,6.1728
12.42,6.1821,0.0921,6.1821,0.0092,6.1821
12.44,6.1922,0.0924,6.1922,0.0092,6.1922
12.46,6.2026,0.0927,6.2026,0.0093,6.2026
12.48,6.2128,0.0929,6.2128,0.0093,6.2128
12.5,6.2229,0.0931,6.2229,0.0093,6.2229
12.52,6.2327,0.0933,6.2327,0.0093,6.2327
12.54,6.2428,0.0936,6.2428,0.0094,6.2428
12.56,6.2533,0.0938,6.2533,0.0094,6.2533
12.58,6.2636,0.094,6.2636,0.0094,6.2636
12.6,6.2739,0.0942,6.2739,0.0094,6.2739
12.62,6.2835,0.0944,6.2835,0.0094,6.2835
12.64,6.2927,0.0945,6.2927,0.0095,6.2927
12.66,6.3023,0.0947,6.3023,0.0095,6.3023
12.68,6.3124,0.0949,6.3124,0.0095,6.3124
12.7,6.3228,0.0951,6.3228,0.0095,6.3228
12.72,6.3327,0.0953,6.3327,0.0095,6.3327
12.74,6.3422,0.0954,6.3422,0.0095,6.3422
12.76,6.352,0.0956,6.352,0.0096,6.352
12.78,6.3625,0.0959,6.3625,0.0096,6.3625
12.8,6.3732,0.0961,6.3732,0.0096,6.3732
12.82,6.3834,0.0963,6.3834,0.0096,6.3834
12.84,6.393,0.0964,6.393,0.0096,6.393
12.86,6.4028,0.0966,6.4028,0.0097,6.4028
12.88,6.4131,0.0968,6.4131,0.0097,6.4131
12.9,6.4234,0.097,6.4234,0.0097,6.4234
12.92,6.4336,0.0971,6.4336,0.0097,6.4336
12.94,6.4432,0.0973,6.4432,0.0097,6.4432
12.96,6.4528,0.0974,6.4528,0.0097,6.4528
12.98,6.4628,0.0975,6.4628,0.0098,6.4628
13,6.4727,0.0977,6.4727,0.0098,6.4727
13.02,6.4828,0.0978,6.4828,0.0098,6.4828
13.04,6.4929,0.0979,6.4929,0.0098,6.4929
13.06,6.5025,0.098,6.5025,0.0098,6.5025
13.08,6.5123,0.0981,6.5123,0.0098,6.5123
13.1,6.5224,0.0983,6.5224,0.0098,6.5224
13.12,6.5328,0.0984,6.5328,0.0098,6.5328
13.14,6.5432,0.0985,6.5432,0.0098,6.5432
13.16,6.5529,0.0985,6.5529,0.0099,6.5529
13.18,6.5624,0.0986,6.5624,0.0099,6.5624
13.2,6.5727,0.0986,6.5727,0.0099,6.5727
13.22,6.5834,0.0987,6.5834,0.0099,6.5834
13.24,6.5938,0.0987,6.5938,0.0099,6.5938
13.26,6.6035,0.0986,6.6035,0.0099,6.6035
13.28,6.6126,0.0986,6.6126,0.0099,6.6126
13.3,6.6223,0.0986,6.6223,0.0099,6.6223
13.32,6.6325,0.0986,6.6325,0.0099,6.6325
13.34,6.6426,0.0985,6.6426,0.0099,6.6426
13.36,6.6523,0.0984,6.6523,0.0098,6.6523
13.38,6.6621,0.0984,6.662,0.0098,6.662
13.4,6.6722,0.0984,6.6722,0.0098,6.6722
13.42,6.6825,0.0984,6.6825,0.0098,6.6825
13.44,6.6929,0.0984,6.6929,0.0098,6.6929
13.46,6.7032,0.0984,6.7032,0.0098,6.7032
13.48,6.7132,0.0984,6.7132,0.0098,6.7132
13.5,6.7228,0.0985,6.7228,0.0099,6.7228
13.52,6.7327,0.0987,6.7327,0.0099,6.7327
13.54,6.743,0.099,6.743,0.0099,6.743
13.56,6.7534,0.0992,6.7534,0.0099,6.7534
13.58,6.7633,0.0995,6.7633,0.01,6.7633
13.6,6.7727,0.0997,6.7727,0.01,6.7727
13.62,6.7824,0.0999,6.7824,0.01,6.7824
13.64,6.7925,0.1002,6.7925,0.01,6.7925
13.66,6.8028,0.1004,6.8028,0.01,6.8028
13.68,6.8129,0.1006,6.8129,0.0101,6.8129
13.7,6.8223,0.1008,6.8223,0.0101,6.8223
13.72,6.8319,0.1009,6.8319,0.0101,6.8319
13.74,6.8423,0.1012,6.8423,0.0101,6.8423
13.76,6.8527,0.1015,6.8527,0.0102,6.8527
13.78,6.8629,0.1017,6.8629,0.0102,6.8629
13.8,6.8728,0.1019,6.8728,0.0102,6.8728
13.82,6.8825,0.1022,6.8825,0.0102,6.8825
13.84,6.8927,0.1024,6.8927,0.0102,6.8927
13.86,6.903,0.1026,6.903,0.0103,6.903
13.88,6.9134,0.1029,6.9134,0.0103,6.9134
13.9,6.9237,0.1031,6.9237,0.0103,6.9237
13.92,6.9331,0.1033,6.9331,0.0103,6.9331
13.94,6.9424,0.1035,6.9424,0.0103,6.9424
13.96,6.9521,0.1036,6.9521,0.0104,6.9521
13.98,6.9622,0.1039,6.9622,0.0104,6.9622
14,6.9724,0.1041,6.9724,0.0104,6.9724
14.02,6.9823,0.1043,6.9823,0.0104,6.9823
14.04,6.9919,0.1045,6.9919,0.0104,6.9919
14.06,7.002,0.1046,7.002,0.0105,7.002
14.08,7.0126,0.1049,7.0126,0.0105,7.0126
14.1,7.0233,0.105,7.0233,0.0105,7.0233
14.12,7.0332,0.1052,7.0332,0.0105,7.0332
14.14,7.0427,0.1054,7.0427,0.0105,7.0427
14.16,7.0527,0.1056,7.0527,0.0106,7.0527
14.18,7.0631,0.1058,7.0631,0.0106,7.0631
14.2,7.0734,0.106,7.0734,0.0106,7.0734
14.22,7.0834,0.1061,7.0834,0.0106,7.0834
14.24,7.0929,0.1063,7.0929,0.0106,7.0929
14.26,7.1027,0.1064,7.1027,0.0106,7.1027
14.28,7.1128,0.1066,7.1128,0.0107,7.1128
14.3,7.1228,0.1067,7.1228,0.0107,7.1228
14.32,7.133,0.1068,7.133,0.0107,7.133
14.34,7.1428,0.107,7.1428,0.0107,7.1428
14.36,7.1522,0.1071,7.1522,0.0107,7.1522
14.38,7.162,0.1072,7.162,0.0107,7.162
14.4,7.1721,0.1074,7.1721,0.0107,7.1721
14.42,7.1826,0.1075,7.1826,0.0107,7.1826
14.44,7.1929,0.1076,7.1929,0.0108,7.1929
14.46,7.2026,0.1077,7.2026,0.0108,7.2026
14.48,7.2125,0.1079,7.2125,0.0108,7.2125
14.5,7.2231,0.108,7.2231,0.0108,7.2231
14.52,7.2337,0.1081,7.2337,0.0108,7.2337
14.54,7.244,0.1082,7.244,0.0108,7.244
14.56,7.2533,0.1082,7.2533,0.0108,7.2533
14.58,7.2625,0.1083,7.2625,0.0108,7.2625
14.6,7.2724,0.1084,7.2724,0.0108,7.2724
14.62,7.2825,0.1086,7.2825,0.0109,7.2825
14.64,7.2924,0.1086,7.2924,0.0109,7.2924
14.66,7.3022,0.1087,7.3022,0.0109,7.3022
14.68,7.3121,0.1088,7.3121,0.0109,7.3121
14.7,7.3223,0.1089,7.3223,0.0109,7.3223
14.72,7.3327,0.1089,7.3327,0.0109,7.3327
14.74,7.343,0.109,7.343,0.0109,7.343
14.76,7.3533,0.109,7.3533,0.0109,7.3533
14.78,7.363,0.109,7.363,0.0109,7.363
14.8,7.3726,0.109,7.3726,0.0109,7.3726
14.82,7.3826,0.109,7.3826,0.0109,7.3826
14.84,7.3929,0.109,7.3929,0.0109,7.3929
14.86,7.4034,0.1089,7.4034,0.0109,7.4034
14.88,7.4132,0.1089,7.4132,0.0109,7.4132
14.9,7.4227,0.1088,7.4227,0.0109,7.4227
14.92,7.4326,0.1087,7.4326,0.0109,7.4326
14.94,7.4428,0.1087,7.4428,0.0109,7.4428
14.96,7.4532,0.1087,7.4532,0.0109,7.4532
14.98,7.4631,0.1085,7.4631,0.0109,7.4631
15,7.4722,0.1084,7.4722,0.0108,7.4722
15.02,7.4819,0.1083,7.4819,0.0108,7.4819
15.04,7.4923,0.1084,7.4923,0.0108,7.4923
15.06,7.5027,0.1086,7.5027,0.0109,7.5027
15.08,7.513,0.1089,7.513,0.0109,7.513
15.1,7.5229,0.1092,7.5229,0.0109,7.5229
15.12,7.5329,0.1095,7.5329,0.011,7.5329
15.14,7.5431,0.1098,7.5431,0.011,7.5431
15.16,7.5533,0.1102,7.5533,0.011,7.5533
15.18,7.5636,0.1104,7.5636,0.011,7.5636
15.2,7.5735,0.1107,7.5735,0.0111,7.5735
15.22,7.5829,0.1109,7.5829,0.0111,7.5829
15.24,7.5923,0.1111,7.5923,0.0111,7.5923
15.26,7.6022,0.1114,7.6022,0.0111,7.6022
15.28,7.6125,0.1117,7.6125,0.0112,7.6125
15.3,7.6227,0.112,7.6227,0.0112,7.6227
15.32,7.6324,0.1122,7.6324,0.0112,7.6324
15.34,7.6421,0.1124,7.6421,0.0112,7.6421
15.36,7.6523,0.1127,7.6523,0.0113,7.6523
15.38,7.6629,0.1129,7.6629,0.0113,7.6629
15.4,7.6733,0.1132,7.6733,0.0113,7.6733
15.42,7.683,0.1134,7.683,0.0113,7.683
15.44,7.6925,0.1136,7.6925,0.0114,7.6925
15.46,7.7028,0.1138,7.7028,0.0114,7.7028
15.48,7.7132,0.114,7.7132,0.0114,7.7132
15.5,7.7235,0.1142,7.7235,0.0114,7.7235
15.52,7.7333,0.1144,7.7333,0.0114,7.7333
15.54,7.7428,0.1146,7.7428,0.0115,7.7428
15.56,7.7527,0.1148,7.7527,0.0115,7.7527
15.58,7.7627,0.1149,7.7627,0.0115,7.7627
15.6,7.7728,0.1151,7.7728,0.0115,7.7728
15.62,7.783,0.1153,7.783,0.0115,7.783
15.64,7.7928,0.1154,7.7928,0.0115,7.7928
15.66,7.8022,0.1156,7.8022,0.0116,7.8022
15.68,7.8121,0.1157,7.8121,0.0116,7.8121
15.7,7.8221,0.1159,7.8221,0.0116,7.8221
15.72,7.8324,0.1161,7.8324,0.0116,7.8324
15.74,7.8427,0.1162,7.8427,0.0116,7.8427
15.76,7.8526,0.1163,7.8526,0.0116,7.8526
15.78,7.8627,0.1165,7.8627,0.0116,7.8627
15.8,7.8733,0.1166,7.8733,0.0117,7.8733
15.82,7.8838,0.1168,7.8838,0.0117,7.8838
15.84,7.8937,0.1168,7.8937,0.0117,7.8937
15.86,7.9029,0.1169,7.9029,0.0117,7.9029
15.88,7.9122,0.117,7.9122,0.0117,7.9122
15.9,7.9224,0.1171,7.9224,0.0117,7.9224
15.92,7.9326,0.1172,7.9326,0.0117,7.9326
15.94,7.9426,0.1173,7.9426,0.0117,7.9426
15.96,7.9523,0.1174,7.9523,0.0117,7.9523
15.98,7.9621,0.1175,7.9621,0.0118,7.9621
16,7.9722,0.1176,7.9722,0.0118,7.9722
16.02,7.9825,0.1178,7.9825,0.0118,7.9825
16.04,7.9929,0.118,7.9929,0.0118,7.9929
16.06,8.0032,0.1181,8.0032,0.0118,8.0032
16.08,8.0129,0.1183,8.0129,0.0118,8.0129
16.1,8.0227,0.1186,8.0227,0.0119,8.0227
16.12,8.0328,0.1188,8.0328,0.0119,8.0328
16.14,8.0432,0.1191,8.0432,0.0119,8.0432
16.16,8.0535,0.1193,8.0535,0.0119,8.0535
16.18,8.063,0.1195,8.063,0.0119,8.063
16.2,8.0724,0.1197,8.0724,0.012,8.0724
16.22,8.0824,0.1199,8.0824,0.012,8.0824
16.24,8.0926,0.1202,8.0926,0.012,8.0926
16.26,8.1029,0.1204,8.1029,0.012,8.1029
16.28,8.1127,0.1206,8.1127,0.0121,8.1127
16.3,8.122,0.1209,8.122,0.0121,8.122
16.32,8.1321,0.1211,8.1321,0.0121,8.1321
16.34,8.1426,0.1214,8.1426,0.0121,8.1426
16.36,8.1528,0.1216,8.1528,0.0122,8.1528
16.38,8.1629,0.1218,8.1629,0.0122,8.1629
16.4,8.1728,0.122,8.1728,0.0122,8.1728
16.42,8.1828,0.1222,8.1828,0.0122,8.1828
16.44,8.1932,0.1225,8.1932,0.0122,8.1932
16.46,8.2033,0.1227,8.2033,0.0123,8.2033
16.48,8.2136,0.1229,8.2136,0.0123,8.2136
16.5,8.2236,0.1231,8.2236,0.0123,8.2236
16.52,8.2329,0.1233,8.2329,0.0123,8.2329
16.54,8.2425,0.1235,8.2425,0.0123,8.2425
16.56,8.2524,0.1237,8.2524,0.0124,8.2524
16.58,8.2624,0.1238,8.2624,0.0124,8.2624
16.6,8.2724,0.1241,8.2724,0.0124,8.2724
16.62,8.2819,0.1242,8.2819,0.0124,8.2819
16.64,8.2918,0.1244,8.2918,0.0124,8.2918
16.66,8.3023,0.1247,8.3023,0.0125,8.3023
16.68,8.3131,0.1249,8.3131,0.0125,8.3131
16.7,8.3235,0.1251,8.3235,0.0125,8.3235
16.72,8.3331,0.1253,8.3331,0.0125,8.3331
16.74,8.3427,0.1255,8.3427,0.0125,8.3427
16.76,8.3529,0.1257,8.3529,0.0126,8.3529
16.78,8.3632,0.1259,8.3632,0.0126,8.3632
16.8,8.3735,0.1261,8.3735,0.0126,8.3735
16.82,8.3831,0.1262,8.3831,0.0126,8.3831
16.84,8.3926,0.1264,8.3926,0.0126,8.3926
16.86,8.4026,0.1267,8.4026,0.0127,8.4026
16.88,8.4125,0.1268,8.4125,0.0127,8.4125
16.9,8.4227,0.127,8.4227,0.0127,8.4227
16.92,8.433,0.1272,8.433,0.0127,8.433
16.94,8.4427,0.1273,8.4427,0.0127,8.4427
16.96,8.4524,0.1275,8.4524,0.0128,8.4524
16.98,8.4624,0.1277,8.4624,0.0128,8.4624
17,8.4725,0.1279,8.4725,0.0128,8.4725
17.02,8.483,0.1281,8.483,0.0128,8.483
17.04,8.493,0.1283,8.493,0.0128,8.493
17.06,8.5026,0.1285,8.5026,0.0128,8.5026
17.08,8.5128,0.1287,8.5128,0.0129,8.5128
17.1,8.5234,0.1289,8.5234,0.0129,8.5234
17.12,8.5338,0.129,8.5338,0.0129,8.5338
17.14,8.5436,0.1291,8.5436,0.0129,8.5436
17.16,8.5527,0.1292,8.5527,0.0129,8.5527
17.18,8.5623,0.1293,8.5623,0.0129,8.5623
17.2,8.5725,0.1294,8.5725,0.0129,8.5725
17.22,8.5826,0.1295,8.5826,0.013,8.5826
17.24,8.5925,0.1296,8.5925,0.013,8.5925
17.26,8.6023,0.1297,8.6023,0.013,8.6023
17.28,8.6122,0.1299,8.6122,0.013,8.6122
17.3,8.6224,0.13,8.6224,0.013,8.6224
17.32,8.6328,0.1302,8.6328,0.013,8.6328
17.34,8.6433,0.1303,8.6433,0.013,8.6433
17.36,8.6534,0.1305,8.6534,0.013,8.6534
17.38,8.6632,0.1306,8.6632,0.0131,8.6632
17.4,8.673,0.1307,8.673,0.0131,8.673
17.42,8.683,0.1308,8.683,0.0131,8.683
17.44,8.6933,0.1309,8.6933,0.0131,8.6933
17.46,8.7033,0.131,8.7033,0.0131,8.7033
17.48,8.7127,0.1311,8.7127,0.0131,8.7127
17.5,8.7225,0.1312,8.7225,0.0131,8.7225
17.52,8.7328,0.1314,8.7328,0.0131,8.7328
17.54,8.7431,0.1315,8.7431,0.0131,8.7431
17.56,8.7533,0.1315,8.7533,0.0132,8.7533
17.58,8.7628,0.1316,8.7628,0.0132,8.7628
17.6,8.7721,0.1316,8.7721,0.0132,8.7721
17.62,8.7823,0.1317,8.7823,0.0132,8.7823
17.64,8.7926,0.1318,8.7926,0.0132,8.7926
17.66,8.8028,0.1318,8.8028,0.0132,8.8028
17.68,8.8129,0.1318,8.8129,0.0132,8.8129
17.7,8.8227,0.1318,8.8227,0.0132,8.8227
17.72,8.8329,0.1318,8.8329,0.0132,8.8329
17.74,8.8432,0.1317,8.8432,0.0132,8.8432
17.76,8.8534,0.1317,8.8534,0.0132,8.8534
17.78,8.8636,0.1316,8.8636,0.0132,8.8636
17.8,8.8732,0.1315,8.8732,0.0132,8.8732
17.82,8.8826,0.1315,8.8826,0.0131,8.8826
17.84,8.8923,0.1315,8.8923,0.0132,8.8923
17.86,8.9024,0.1313,8.9024,0.0131,8.9024
17.88,8.9126,0.1309,8.9126,0.0131,8.9126
17.9,8.9225,0.1309,8.9225,0.0131,8.9225
17.92,8.9321,0.1311,8.9321,0.0131,8.9321
17.94,8.9421,0.1315,8.9421,0.0131,8.9421
17.96,8.9526,0.1318,8.9526,0.0132,8.9526
17.98,8.9632,0.1322,8.9632,0.0132,8.9632
18,8.9732,0.1324,8.9732,0.0132,8.9732
18.02,8.9826,0.1327,8.9826,0.0133,8.9826
18.04,8.9924,0.133,8.9924,0.0133,8.9924
18.06,9.0029,0.1333,9.0029,0.0133,9.0029
18.08,9.0133,0.1336,9.0133,0.0134,9.0133
18.1,9.0234,0.1338,9.0234,0.0134,9.0234
18.12,9.033,0.1341,9.033,0.0134,9.033
18.14,9.0427,0.1343,9.0427,0.0134,9.0427
18.16,9.0527,0.1346,9.0527,0.0135,9.0527
18.18,9.0626,0.1349,9.0626,0.0135,9.0626
18.2,9.0728,0.1351,9.0728,0.0135,9.0728
18.22,9.0828,0.1354,9.0828,0.0135,9.0828
18.24,9.0922,0.1356,9.0922,0.0136,9.0922
18.26,9.1019,0.1358,9.1019,0.0136,9.1019
18.28,9.112,0.1361,9.112,0.0136,9.112
18.3,9.1225,0.1363,9.1225,0.0136,9.1225
18.32,9.1332,0.1366,9.1332,0.0137,9.1332
18.34,9.143,0.1368,9.143,0.0137,9.143
18.36,9.1526,0.137,9.1526,0.0137,9.1526
18.38,9.1629,0.1373,9.1629,0.0137,9.1629
18.4,9.1735,0.1375,9.1735,0.0138,9.1735
18.42,9.1838,0.1378,9.1838,0.0138,9.1838
18.44,9.1932,0.1379,9.1932,0.0138,9.1932
18.46,9.2023,0.1381,9.2023,0.0138,9.2023
18.48,9.2123,0.1383,9.2123,0.0138,9.2123
18.5,9.2226,0.1385,9.2226,0.0139,9.2226
18.52,9.2327,0.1388,9.2327,0.0139,9.2327
18.54,9.2424,0.139,9.2424,0.0139,9.2424
18.56,9.252,0.1392,9.252,0.0139,9.252
18.58,9.2621,0.1394,9.2621,0.0139,9.2621
18.6,9.2723,0.1396,9.2723,0.014,9.2723
18.62,9.2827,0.1398,9.2827,0.014,9.2827
18.64,9.2932,0.14,9.2932,0.014,9.2932
18.66,9.3031,0.1401,9.3031,0.014,9.3031
18.68,9.3127,0.1402,9.3127,0.014,9.3127
18.7,9.3227,0.1404,9.3227,0.014,9.3227
18.72,9.333,0.1405,9.333,0.0141,9.333
18.74,9.3436,0.1406,9.3436,0.0141,9.3436
18.76,9.3534,0.1406,9.3534,0.0141,9.3534
18.78,9.3627,0.1407,9.3627,0.0141,9.3627
18.8,9.3724,0.1408,9.3724,0.0141,9.3724
18.82,9.3825,0.1408,9.3825,0.0141,9.3825
18.84,9.3928,0.1409,9.3928,0.0141,9.3928
18.86,9.4027,0.1409,9.4027,0.0141,9.4027
18.88,9.412,0.1409,9.412,0.0141,9.412
18.9,9.4216,0.1409,9.4216,0.0141,9.4216
18.92,9.432,0.141,9.432,0.0141,9.432
18.94,9.4424,0.1411,9.4424,0.0141,9.4424
18.96,9.4526,0.1411,9.4526,0.0141,9.4526
18.98,9.4626,0.1411,9.4626,0.0141,9.4626
19,9.4726,0.1412,9.4726,0.0141,9.4726
19.02,9.4829,0.1412,9.4829,0.0141,9.4829
19.04,9.4932,0.1413,9.4932,0.0141,9.4932
19.06,9.5035,0.1413,9.5035,0.0141,9.5035
19.08,9.5136,0.1413,9.5136,0.0141,9.5136
19.1,9.523,0.1414,9.523,0.0141,9.523
19.12,9.5323,0.1415,9.5323,0.0142,9.5323
19.14,9.542,0.1418,9.542,0.0142,9.542
19.16,9.5522,0.142,9.5522,0.0142,9.5522
19.18,9.5625,0.1423,9.5625,0.0142,9.5625
19.2,9.5723,0.1425,9.5723,0.0143,9.5723
19.22,9.5819,0.1428,9.5819,0.0143,9.5819
19.24,9.5922,0.1431,9.5922,0.0143,9.5922
19.26,9.6028,0.1434,9.6028,0.0143,9.6028
19.28,9.6134,0.1437,9.6134,0.0144,9.6134
19.3,9.6234,0.1439,9.6234,0.0144,9.6234
19.32,9.6329,0.1441,9.6329,0.0144,9.6329
19.34,9.643,0.1444,9.643,0.0144,9.643
19.36,9.6532,0.1446,9.6532,0.0145,9.6532
19.38,9.6633,0.1449,9.6633,0.0145,9.6633
19.4,9.6731,0.1451,9.6731,0.0145,9.6731
19.42,9.6826,0.1453,9.6826,0.0145,9.6826
19.44,9.6925,0.1456,9.6925,0.0146,9.6925
19.46,9.7027,0.1458,9.7027,0.0146,9.7027
19.48,9.7128,0.1461,9.7128,0.0146,9.7128
19.5,9.723,0.1463,9.723,0.0146,9.723
19.52,9.7328,0.1465,9.7328,0.0147,9.7328
19.54,9.7423,0.1467,9.7423,0.0147,9.7423
19.56,9.7522,0.1469,9.7522,0.0147,9.7522
19.58,9.7624,0.1472,9.7624,0.0147,9.7624
19.6,9.7729,0.1475,9.7729,0.0147,9.7729
