9.84,4.8939,0.0776,4.8939,0.0078,4.8939
9.86,4.9044,0.0777,4.9044,0.0078,4.9044
9.88,4.9148,0.0779,4.9148,0.0078,4.9148
9.9,4.9251,0.078,4.9251,0.0078,4.9251
9.92,4.9351,0.0781,4.9351,0.0078,4.9351
9.94,4.945,0.0782,4.945,0.0078,4.945
9.96,4.9552,0.0783,4.9552,0.0078,4.9552
9.98,4.9653,0.0784,4.9653,0.0078,4.9653
10,4.9755,0.0785,4.9755,0.0079,4.9755
10.02,4.9855,0.0786,4.9855,0.0079,4.9855
10.04,4.995,0.0788,4.995,0.0079,4.995
10.06,5.0046,0.0789,5.0046,0.0079,5.0046
10.08,5.0147,0.079,5.0147,0.0079,5.0147
10.1,5.0249,0.0791,5.0249,0.0079,5.0249
10.12,5.035,0.0793,5.035,0.0079,5.035
10.14,5.0445,0.0793,5.0445,0.0079,5.0445
10.16,5.0541,0.0795,5.0541,0.0079,5.0541
10.18,5.0644,0.0797,5.0644,0.008,5.0644
10.2,5.075,0.0798,5.075,0.008,5.075
10.22,5.0855,0.0799,5.0855,0.008,5.0855
10.24,5.0952,0.08,5.0952,0.008,5.0952
10.26,5.1047,0.0801,5.1047,0.008,5.1047
10.28,5.1149,0.0803,5.1149,0.008,5.1149
10.3,5.1254,0.0804,5.1254,0.008,5.1254
10.32,5.1357,0.0806,5.1357,0.0081,5.1357
10.34,5.1455,0.0807,5.1455,0.0081,5.1455
10.36,5.155,0.0808,5.155,0.0081,5.155
10.38,5.165,0.0809,5.165,0.0081,5.165
10.4,5.1749,0.081,5.1749,0.0081,5.1749
10.42,5.1848,0.0811,5.1848,0.0081,5.1848
10.44,5.1951,0.0812,5.1951,0.0081,5.1951
10.46,5.2048,0.0814,5.2048,0.0081,5.2048
10.48,5.2144,0.0815,5.2144,0.0082,5.2144
10.5,5.2244,0.0817,5.2244,0.0082,5.2244
10.52,5.2347,0.0818,5.2347,0.0082,5.2347
10.54,5.2452,0.0819,5.2452,0.0082,5.2452
10.56,5.2553,0.0821,5.2553,0.0082,5.2553
10.58,5.2648,0.0822,5.2648,0.0082,5.2648
10.6,5.2747,0.0823,5.2747,0.0082,5.2747
10.62,5.2851,0.0824,5.2851,0.0082,5.2851
10.64,5.2956,0.0826,5.2956,0.0083,5.2956
10.66,5.3056,0.0827,5.3056,0.0083,5.3056
10.68,5.3149,0.0828,5.3149,0.0083,5.3149
10.7,5.3243,0.083,5.3243,0.0083,5.3243
10.72,5.3344,0.0831,5.3344,0.0083,5.3344
10.74,5.3446,0.0832,5.3446,0.0083,5.3446
10.76,5.3545,0.0833,5.3545,0.0083,5.3545
10.78,5.3642,0.0834,5.3642,0.0083,5.3642
10.8,5.374,0.0836,5.374,0.0084,5.374
10.82,5.3843,0.0837,5.3843,0.0084,5.3843
10.84,5.3948,0.0839,5.3948,0.0084,5.3948
10.86,5.4052,0.0841,5.4052,0.0084,5.4052
10.88,5.4154,0.0842,5.4154,0.0084,5.4154
10.9,5.4251,0.0843,5.4251,0.0084,5.4251
10.92,5.4349,0.0845,5.4349,0.0084,5.4349
10.94,5.4449,0.0846,5.4449,0.0085,5.4449
10.96,5.4553,0.0847,5.4553,0.0085,5.4553
10.98,5.4657,0.0848,5.4657,0.0085,5.4657
11,5.4753,0.085,5.4753,0.0085,5.4753
11.02,5.4848,0.0851,5.4848,0.0085,5.4848
11.04,5.4948,0.0852,5.4948,0.0085,5.4948
11.06,5.505,0.0853,5.505,0.0085,5.505
11.08,5.5153,0.0855,5.5153,0.0085,5.5153
11.1,5.525,0.0856,5.525,0.0086,5.525
11.12,5.5343,0.0857,5.5343,0.0086,5.5343
11.14,5.5443,0.0858,5.5443,0.0086,5.5443
11.16,5.5546,0.086,5.5546,0.0086,5.5546
11.18,5.5648,0.086,5.5648,0.0086,5.5648
11.2,5.5749,0.0862,5.5749,0.0086,5.5749
11.22,5.5847,0.0863,5.5847,0.0086,5.5847
11.24,5.5948,0.0865,5.5948,0.0086,5.5948
11.26,5.6052,0.0866,5.6052,0.0087,5.6052
11.28,5.6155,0.0867,5.6155,0.0087,5.6155
11.3,5.6258,0.0869,5.6258,0.0087,5.6258
11.32,5.6356,0.087,5.6356,0.0087,5.6356
11.34,5.6449,0.0871,5.6449,0.0087,5.6449
11.36,5.6544,0.0872,5.6544,0.0087,5.6544
11.38,5.6644,0.0874,5.6644,0.0087,5.6644
11.4,5.6747,0.0875,5.6747,0.0087,5.6747
11.42,5.6846,0.0876,5.6846,0.0088,5.6846
11.44,5.6942,0.0877,5.6942,0.0088,5.6942
11.46,5.704,0.0878,5.704,0.0088,5.704
11.48,5.7144,0.088,5.7144,0.0088,5.7144
11.5,5.7253,0.0882,5.7253,0.0088,5.7253
11.52,5.7356,0.0882,5.7356,0.0088,5.7356
11.54,5.7452,0.0883,5.7452,0.0088,5.7452
11.56,5.7549,0.0885,5.7549,0.0088,5.7549
11.58,5.7652,0.0886,5.7652,0.0089,5.7652
11.6,5.7755,0.0887,5.7755,0.0089,5.7755
11.62,5.7857,0.0889,5.7857,0.0089,5.7857
11.64,5.7953,0.089,5.7953,0.0089,5.7953
11.66,5.8049,0.0891,5.8049,0.0089,5.8049
11.68,5.8149,0.0892,5.8149,0.0089,5.8149
11.7,5.8248,0.0893,5.8248,0.0089,5.8248
11.72,5.835,0.0895,5.835,0.0089,5.835
11.74,5.8452,0.0896,5.8452,0.009,5.8452
11.76,5.8547,0.0897,5.8547,0.009,5.8547
11.78,5.8643,0.0898,5.8643,0.009,5.8643
11.8,5.8745,0.0899,5.8745,0.009,5.8745
11.82,5.8848,0.09,5.8848,0.009,5.8848
11.84,5.8952,0.0902,5.8952,0.009,5.8952
11.86,5.905,0.0903,5.905,0.009,5.905
11.88,5.9145,0.0904,5.9145,0.009,5.9145
11.9,5.9249,0.0906,5.9249,0.0091,5.9249
11.92,5.9357,0.0907,5.9357,0.0091,5.9357
11.94,5.9462,0.0908,5.9462,0.0091,5.9462
11.96,5.956,0.0909,5.956,0.0091,5.956
11.98,5.9651,0.091,5.9651,0.0091,5.9651
12,5.9746,0.0912,5.9746,0.0091,5.9746
12.02,5.9848,0.0913,5.9848,0.0091,5.9848
12.04,5.9947,0.0915,5.9947,0.0091,5.9947
12.06,6.0045,0.0916,6.0045,0.0092,6.0045
12.08,6.0142,0.0917,6.0142,0.0092,6.0142
12.1,6.0244,0.0918,6.0244,0.0092,6.0244
12.12,6.0347,0.0919,6.0347,0.0092,6.0347
12.14,6.0451,0.0921,6.0451,0.0092,6.0451
12.16,6.0554,0.0922,6.0554,0.0092,6.0554
12.18,6.0654,0.0923,6.0654,0.0092,6.0654
12.2,6.0751,0.0924,6.0751,0.0092,6.0751
12.22,6.085,0.0926,6.085,0.0093,6.085
12.24,6.0952,0.0927,6.0952,0.0093,6.0952
12.26,6.1057,0.0929,6.1057,0.0093,6.1057
12.28,6.1159,0.093,6.1159,0.0093,6.1159
12.3,6.1253,0.0931,6.1253,0.0093,6.1253
12.32,6.1349,0.0932,6.1349,0.0093,6.1349
12.34,6.1449,0.0933,6.1449,0.0093,6.1449
12.36,6.1551,0.0935,6.1551,0.0094,6.1551
12.38,6.1653,0.0936,6.1653,0.0094,6.1653
12.4,6.1747,0.0937,6.1747,0.0094,6.1747
12.42,6.1841,0.0939,6.1841,0.0094,6.1841
12.44,6.1944,0.094,6.1944,0.0094,6.1944
12.46,6.2047,0.0942,6.2047,0.0094,6.2047
12.48,6.2149,0.0943,6.2149,0.0094,6.2149
12.5,6.225,0.0944,6.225,0.0094,6.225
12.52,6.2349,0.0946,6.2349,0.0095,6.2349
12.54,6.2451,0.0948,6.2451,0.0095,6.2451
12.56,6.2555,0.0949,6.2555,0.0095,6.2555
12.58,6.2658,0.095,6.2658,0.0095,6.2658
12.6,6.2759,0.0951,6.2759,0.0095,6.2759
12.62,6.2854,0.0952,6.2854,0.0095,6.2854
12.64,6.2947,0.0954,6.2947,0.0095,6.2947
12.66,6.3044,0.0955,6.3044,0.0095,6.3044
12.68,6.3146,0.0957,6.3146,0.0096,6.3146
12.7,6.3249,0.0958,6.3249,0.0096,6.3249
12.72,6.3348,0.0959,6.3348,0.0096,6.3348
12.74,6.3443,0.0961,6.3443,0.0096,6.3443
12.76,6.3543,0.0962,6.3543,0.0096,6.3543
12.78,6.3649,0.0964,6.3649,0.0096,6.3649
12.8,6.3756,0.0965,6.3756,0.0097,6.3756
12.82,6.3856,0.0967,6.3856,0.0097,6.3856
12.84,6.395,0.0968,6.395,0.0097,6.395
12.86,6.4049,0.0969,6.4049,0.0097,6.4049
12.88,6.4153,0.0971,6.4153,0.0097,6.4153
12.9,6.4257,0.0973,6.4257,0.0097,6.4257
12.92,6.4358,0.0974,6.4358,0.0097,6.4358
12.94,6.4452,0.0975,6.4452,0.0097,6.4452
12.96,6.455,0.0976,6.455,0.0098,6.455
12.98,6.465,0.0977,6.465,0.0098,6.465
13,6.4749,0.0979,6.4749,0.0098,6.4749
13.02,6.4851,0.098,6.4851,0.0098,6.4851
13.04,6.4951,0.0981,6.4951,0.0098,6.4951
13.06,6.5046,0.0983,6.5046,0.0098,6.5046
13.08,6.5144,0.0984,6.5144,0.0098,6.5144
13.1,6.5247,0.0986,6.5247,0.0099,6.5247
13.12,6.535,0.0987,6.535,0.0099,6.535
13.14,6.5453,0.0988,6.5453,0.0099,6.5453
13.16,6.5548,0.0989,6.5548,0.0099,6.5548
13.18,6.5645,0.0991,6.5645,0.0099,6.5645
13.2,6.575,0.0992,6.575,0.0099,6.575
13.22,6.5857,0.0994,6.5857,0.0099,6.5857
13.24,6.5961,0.0996,6.5961,0.01,6.5961
13.26,6.6055,0.0997,6.6055,0.01,6.6055
13.28,6.6146,0.0998,6.6146,0.01,6.6146
13.3,6.6245,0.0999,6.6245,0.01,6.6245
13.32,6.6347,0.1001,6.6347,0.01,6.6347
13.34,6.6447,0.1002,6.6447,0.01,6.6447
13.36,6.6545,0.1003,6.6545,0.01,6.6545
13.38,6.6642,0.1004,6.6642,0.01,6.6642
13.4,6.6744,0.1006,6.6744,0.0101,6.6744
13.42,6.6847,0.1007,6.6847,0.0101,6.6847
13.44,6.6951,0.1008,6.6951,0.0101,6.6951
13.46,6.7054,0.101,6.7054,0.0101,6.7054
13.48,6.7152,0.1011,6.7152,0.0101,6.7152
13.5,6.7249,0.1012,6.7249,0.0101,6.7249
13.52,6.7349,0.1014,6.7349,0.0101,6.7349
13.54,6.7451,0.1015,6.7451,0.0101,6.7452
13.56,6.7556,0.1016,6.7556,0.0102,6.7556
13.58,6.7654,0.1017,6.7654,0.0102,6.7654
13.6,6.7748,0.1018,6.7748,0.0102,6.7748
13.62,6.7845,0.1019,6.7845,0.0102,6.7845
13.64,6.7947,0.102,6.7947,0.0102,6.7947
13.66,6.8051,0.1021,6.8051,0.0102,6.8051
13.68,6.815,0.1021,6.815,0.0102,6.815
13.7,6.8243,0.1022,6.8243,0.0102,6.8243
13.72,6.834,0.1022,6.834,0.0102,6.834
13.74,6.8445,0.1022,6.8445,0.0102,6.8445
13.76,6.8548,0.1022,6.8548,0.0102,6.8548
13.78,6.865,0.1021,6.865,0.0102,6.865
13.8,6.8749,0.102,6.8749,0.0102,6.8749
13.82,6.8846,0.1015,6.8846,0.0102,6.8846
13.84,6.8949,0.1005,6.8949,0.0101,6.8949
13.86,6.9053,0.1003,6.9053,0.01,6.9053
13.88,6.9157,0.1006,6.9157,0.0101,6.9157
13.9,6.9257,0.1009,6.9257,0.0101,6.9257
13.92,6.9351,0.1012,6.9351,0.0101,6.9351
13.94,6.9445,0.1015,6.9445,0.0101,6.9445
13.96,6.9543,0.1017,6.9543,0.0102,6.9543
13.98,6.9644,0.1019,6.9644,0.0102,6.9644
14,6.9746,0.1021,6.9746,0.0102,6.9746
14.02,6.9844,0.1023,6.9844,0.0102,6.9844
14.04,6.994,0.1025,6.994,0.0102,6.994
14.06,7.0043,0.1027,7.0043,0.0103,7.0043
14.08,7.0149,0.103,7.0149,0.0103,7.0149
14.1,7.0256,0.1032,7.0256,0.0103,7.0256
14.12,7.0354,0.1033,7.0354,0.0103,7.0354
14.14,7.0449,0.1035,7.0449,0.0104,7.0449
14.16,7.0549,0.1037,7.0549,0.0104,7.0549
14.18,7.0653,0.1039,7.0653,0.0104,7.0653
14.2,7.0756,0.1041,7.0756,0.0104,7.0756
14.22,7.0854,0.1042,7.0854,0.0104,7.0854
14.24,7.0949,0.1044,7.0949,0.0104,7.0949
14.26,7.1048,0.1046,7.1048,0.0105,7.1048
14.28,7.1149,0.1048,7.1149,0.0105,7.1149
14.3,7.1249,0.1049,7.1249,0.0105,7.1249
14.32,7.1351,0.1051,7.1351,0.0105,7.1351
14.34,7.1448,0.1053,7.1448,0.0105,7.1448
14.36,7.1543,0.1054,7.1543,0.0105,7.1543
14.38,7.1642,0.1056,7.1642,0.0106,7.1642
14.4,7.1743,0.1058,7.1743,0.0106,7.1743
14.42,7.1849,0.1059,7.1849,0.0106,7.1849
14.44,7.1951,0.1061,7.1951,0.0106,7.1951
14.46,7.2048,0.1063,7.2048,0.0106,7.2048
14.48,7.2148,0.1064,7.2148,0.0106,7.2148
14.5,7.2254,0.1066,7.2254,0.0107,7.2254
14.52,7.236,0.1068,7.236,0.0107,7.236
14.54,7.246,0.1069,7.246,0.0107,7.246
14.56,7.2552,0.1071,7.2552,0.0107,7.2552
14.58,7.2646,0.1072,7.2646,0.0107,7.2646
14.6,7.2746,0.1074,7.2746,0.0107,7.2746
14.62,7.2846,0.1075,7.2846,0.0108,7.2846
14.64,7.2946,0.1077,7.2946,0.0108,7.2946
14.66,7.3043,0.1078,7.3043,0.0108,7.3043
14.68,7.3142,0.108,7.3142,0.0108,7.3142
14.7,7.3246,0.1082,7.3246,0.0108,7.3246
14.72,7.3349,0.1083,7.3349,0.0108,7.3349
14.74,7.3453,0.1085,7.3453,0.0108,7.3453
14.76,7.3554,0.1086,7.3554,0.0109,7.3554
14.78,7.3651,0.1088,7.3651,0.0109,7.3651
14.8,7.3747,0.1089,7.3747,0.0109,7.3747
14.82,7.3847,0.1091,7.3847,0.0109,7.3847
14.84,7.395,0.1093,7.395,0.0109,7.395
14.86,7.4055,0.1094,7.4055,0.0109,7.4055
14.88,7.4152,0.1096,7.4152,0.011,7.4152
14.9,7.4248,0.1097,7.4248,0.011,7.4248
14.92,7.4349,0.1099,7.4349,0.011,7.4349
14.94,7.4451,0.11,7.4451,0.011,7.4451
14.96,7.4555,0.1102,7.4555,0.011,7.4555
14.98,7.4651,0.1103,7.4651,0.011,7.4651
15,7.4743,0.1104,7.4743,0.011,7.4743
15.02,7.4841,0.1106,7.4841,0.0111,7.4841
15.04,7.4946,0.1108,7.4946,0.0111,7.4946
15.06,7.5049,0.1109,7.5049,0.0111,7.5049
15.08,7.5151,0.1111,7.5151,0.0111,7.5151
15.1,7.525,0.1112,7.525,0.0111,7.525
15.12,7.5351,0.1114,7.5351,0.0111,7.5351
15.14,7.5454,0.1116,7.5454,0.0112,7.5454
15.16,7.5555,0.1117,7.5555,0.0112,7.5555
15.18,7.5656,0.1119,7.5656,0.0112,7.5656
15.2,7.5754,0.112,7.5754,0.0112,7.5754
15.22,7.5846,0.1121,7.5846,0.0112,7.5846
15.24,7.594,0.1122,7.594,0.0112,7.594
15.26,7.604,0.1123,7.604,0.0112,7.604
15.28,7.6145,0.1125,7.6145,0.0113,7.6145
15.3,7.6247,0.1127,7.6247,0.0113,7.6247
15.32,7.6344,0.1128,7.6344,0.0113,7.6344
15.34,7.6442,0.113,7.6442,0.0113,7.6442
15.36,7.6547,0.1132,7.6547,0.0113,7.6547
15.38,7.6654,0.1134,7.6654,0.0113,7.6654
15.4,7.6757,0.1136,7.6757,0.0114,7.6757
15.42,7.6852,0.1137,7.6852,0.0114,7.6852
15.44,7.6947,0.1139,7.6947,0.0114,7.6947
15.46,7.7049,0.1141,7.7049,0.0114,7.7049
15.48,7.7154,0.1143,7.7154,0.0114,7.7154
15.5,7.7258,0.1144,7.7258,0.0114,7.7258
15.52,7.7356,0.1145,7.7356,0.0115,7.7356
15.54,7.7451,0.1147,7.7451,0.0115,7.7451
15.56,7.755,0.1149,7.755,0.0115,7.755
15.58,7.7649,0.1151,7.7649,0.0115,7.7649
15.6,7.775,0.1153,7.775,0.0115,7.775
15.62,7.7853,0.1154,7.7853,0.0115,7.7853
15.64,7.7949,0.1156,7.7949,0.0116,7.7949
15.66,7.8044,0.1157,7.8044,0.0116,7.8044
15.68,7.8144,0.1159,7.8144,0.0116,7.8144
15.7,7.8246,0.1161,7.8246,0.0116,7.8246
15.72,7.8351,0.1163,7.8351,0.0116,7.8351
15.74,7.8451,0.1165,7.8451,0.0116,7.8451
15.76,7.8546,0.1166,7.8546,0.0117,7.8546
15.78,7.8648,0.1168,7.8648,0.0117,7.8648
15.8,7.8754,0.117,7.8754,0.0117,7.8754
15.82,7.8858,0.1172,7.8858,0.0117,7.8858
15.84,7.8957,0.1173,7.8957,0.0117,7.8957
15.86,7.9049,0.1175,7.9049,0.0118,7.9049
15.88,7.9144,0.1177,7.9144,0.0118,7.9144
15.9,7.9247,0.1178,7.9247,0.0118,7.9247
15.92,7.9349,0.118,7.9349,0.0118,7.9349
15.94,7.9447,0.1182,7.9447,0.0118,7.9447
15.96,7.9544,0.1184,7.9544,0.0118,7.9544
15.98,7.9643,0.1185,7.9643,0.0119,7.9643
16,7.9745,0.1187,7.9745,0.0119,7.9745
16.02,7.9848,0.1189,7.9848,0.0119,7.9848
16.04,7.9952,0.1192,7.9952,0.0119,7.9952
16.06,8.0053,0.1193,8.0053,0.0119,8.0053
16.08,8.015,0.1195,8.015,0.0119,8.015
16.1,8.0249,0.1196,8.0249,0.012,8.0249
16.12,8.0349,0.1198,8.0349,0.012,8.0349
16.14,8.0452,0.12,8.0452,0.012,8.0452
16.16,8.0553,0.1202,8.0553,0.012,8.0553
16.18,8.0647,0.1203,8.0647,0.012,8.0647
16.2,8.0744,0.1205,8.0744,0.0121,8.0744
16.22,8.0847,0.1207,8.0847,0.0121,8.0847
16.24,8.0951,0.1209,8.0951,0.0121,8.0951
16.26,8.1053,0.1211,8.1053,0.0121,8.1053
16.28,8.1147,0.1212,8.1147,0.0121,8.1147
16.3,8.124,0.1214,8.124,0.0121,8.124
16.32,8.1342,0.1217,8.1342,0.0122,8.1342
16.34,8.1446,0.1219,8.1446,0.0122,8.1446
16.36,8.155,0.122,8.155,0.0122,8.155
16.38,8.1651,0.1222,8.1651,0.0122,8.1651
16.4,8.175,0.1224,8.175,0.0122,8.175
16.42,8.1852,0.1226,8.1852,0.0123,8.1852
16.44,8.1955,0.1228,8.1955,0.0123,8.1955
16.46,8.2056,0.123,8.2056,0.0123,8.2056
16.48,8.2159,0.1232,8.2159,0.0123,8.2159
16.5,8.2257,0.1234,8.2257,0.0123,8.2257
16.52,8.235,0.1236,8.235,0.0124,8.235
16.54,8.2446,0.1237,8.2447,0.0124,8.2446
16.56,8.2547,0.1239,8.2547,0.0124,8.2547
16.58,8.2648,0.1241,8.2648,0.0124,8.2648
16.6,8.2745,0.1243,8.2745,0.0124,8.2745
16.62,8.284,0.1245,8.284,0.0124,8.284
16.64,8.294,0.1247,8.294,0.0125,8.294
16.66,8.3046,0.1249,8.3046,0.0125,8.3046
16.68,8.3154,0.1251,8.3154,0.0125,8.3154
16.7,8.3256,0.1253,8.3256,0.0125,8.3256
16.72,8.3351,0.1254,8.3351,0.0125,8.3351
16.74,8.3449,0.1256,8.3449,0.0126,8.3449
16.76,8.3552,0.1258,8.3552,0.0126,8.3552
16.78,8.3656,0.126,8.3656,0.0126,8.3656
16.8,8.3757,0.1262,8.3757,0.0126,8.3757
16.82,8.3852,0.1263,8.3852,0.0126,8.3852
16.84,8.3948,0.1265,8.3948,0.0127,8.3948
16.86,8.4048,0.1266,8.4048,0.0127,8.4048
16.88,8.4146,0.1268,8.4146,0.0127,8.4146
16.9,8.4248,0.127,8.4248,0.0127,8.4248
16.92,8.435,0.1271,8.435,0.0127,8.435
16.94,8.4446,0.1273,8.4446,0.0127,8.4446
16.96,8.4544,0.1275,8.4544,0.0127,8.4544
16.98,8.4645,0.1276,8.4645,0.0128,8.4645
17,8.4747,0.1278,8.4747,0.0128,8.4747
17.02,8.4851,0.1279,8.4851,0.0128,8.4851
17.04,8.4949,0.1279,8.4949,0.0128,8.4949
17.06,8.5046,0.1279,8.5046,0.0128,8.5046
17.08,8.515,0.1279,8.515,0.0128,8.515
17.1,8.5257,0.128,8.5257,0.0128,8.5257
17.12,8.536,0.1281,8.536,0.0128,8.536
17.14,8.5457,0.1282,8.5457,0.0128,8.5457
17.16,8.5549,0.1283,8.5549,0.0128,8.5549
17.18,8.5646,0.1284,8.5646,0.0128,8.5646
17.2,8.5746,0.1286,8.5746,0.0129,8.5746
17.22,8.5846,0.1287,8.5846,0.0129,8.5846
17.24,8.5945,0.1288,8.5945,0.0129,8.5945
17.26,8.6045,0.1289,8.6045,0.0129,8.6045
17.28,8.6145,0.129,8.6145,0.0129,8.6145
17.3,8.6248,0.1291,8.6248,0.0129,8.6248
17.32,8.6352,0.1292,8.6352,0.0129,8.6352
17.34,8.6456,0.1292,8.6456,0.0129,8.6456
17.36,8.6556,0.1292,8.6556,0.0129,8.6556
17.38,8.6653,0.1292,8.6653,0.0129,8.6653
17.4,8.6751,0.1291,8.6751,0.0129,8.6751
17.42,8.6852,0.129,8.6852,0.0129,8.6852
17.44,8.6956,0.1287,8.6956,0.0129,8.6956
17.46,8.7055,0.1281,8.7055,0.0128,8.7055
17.48,8.7149,0.1278,8.7149,0.0128,8.7149
17.5,8.7248,0.128,8.7248,0.0128,8.7248
17.52,8.7351,0.1283,8.7351,0.0128,8.7351
17.54,8.7454,0.1286,8.7454,0.0129,8.7454
17.56,8.7554,0.1289,8.7554,0.0129,8.7554
17.58,8.7646,0.1292,8.7646,0.0129,8.7646
17.6,8.7741,0.1295,8.7741,0.0129,8.7741
17.62,8.7845,0.1298,8.7845,0.013,8.7845
17.64,8.7948,0.13,8.7948,0.013,8.7948
17.66,8.805,0.1303,8.805,0.013,8.805
17.68,8.815,0.1305,8.815,0.0131,8.815
17.7,8.8249,0.1308,8.8249,0.0131,8.8249
17.72,8.8352,0.1311,8.8352,0.0131,8.8352
17.74,8.8455,0.1314,8.8455,0.0131,8.8455
17.76,8.8557,0.1316,8.8557,0.0132,8.8557
17.78,8.8658,0.1318,8.8658,0.0132,8.8658
17.8,8.8753,0.1321,8.8753,0.0132,8.8753
17.82,8.8847,0.1323,8.8847,0.0132,8.8847
17.84,8.8946,0.1326,8.8946,0.0133,8.8946
17.86,8.9046,0.1328,8.9046,0.0133,8.9046
17.88,8.9148,0.133,8.9148,0.0133,8.9148
17.9,8.9246,0.1332,8.9245,0.0133,8.9246
17.92,8.9341,0.1334,8.9341,0.0133,8.9341
17.94,8.9442,0.1337,8.9442,0.0134,8.9442
17.96,8.9549,0.1339,8.9549,0.0134,8.9549
17.98,8.9655,0.1342,8.9655,0.0134,8.9655
18,8.9753,0.1344,8.9753,0.0134,8.9753
18.02,8.9847,0.1346,8.9847,0.0135,8.9847
18.04,8.9947,0.1348,8.9947,0.0135,8.9947
18.06,9.0051,0.1351,9.0051,0.0135,9.0051
18.08,9.0155,0.1353,9.0155,0.0135,9.0155
18.1,9.0255,0.1355,9.0255,0.0135,9.0255
18.12,9.0351,0.1357,9.0351,0.0136,9.0351
18.14,9.0448,0.1359,9.0448,0.0136,9.0448
18.16,9.0548,0.1361,9.0548,0.0136,9.0548
18.18,9.0648,0.1363,9.0648,0.0136,9.0648
18.2,9.075,0.1365,9.075,0.0136,9.075
18.22,9.0849,0.1367,9.0849,0.0137,9.0849
18.24,9.0943,0.1369,9.0943,0.0137,9.0943
18.26,9.1041,0.137,9.1041,0.0137,9.1041
18.28,9.1143,0.1373,9.1143,0.0137,9.1143
18.3,9.1249,0.1375,9.1249,0.0138,9.1249
18.32,9.1354,0.1377,9.1354,0.0138,9.1354
18.34,9.1451,0.1379,9.1451,0.0138,9.1451
18.36,9.1548,0.1381,9.1548,0.0138,9.1548
18.38,9.1652,0.1382,9.1652,0.0138,9.1652
18.4,9.1757,0.1385,9.1757,0.0138,9.1757
18.42,9.1858,0.1386,9.1858,0.0139,9.1858
18.44,9.1951,0.1387,9.1951,0.0139,9.1951
18.46,9.2044,0.1389,9.2044,0.0139,9.2044
18.48,9.2145,0.1391,9.2145,0.0139,9.2145
18.5,9.2248,0.1392,9.2248,0.0139,9.2248
18.52,9.2349,0.1393,9.2349,0.0139,9.2349
18.54,9.2445,0.1395,9.2445,0.0139,9.2445
18.56,9.2542,0.1396,9.2542,0.014,9.2542
18.58,9.2643,0.1398,9.2643,0.014,9.2643
18.6,9.2746,0.1399,9.2746,0.014,9.2746
18.62,9.285,0.1401,9.285,0.014,9.285
18.64,9.2954,0.1402,9.2954,0.014,9.2954
18.66,9.3053,0.1403,9.3053,0.014,9.3053
18.68,9.315,0.1404,9.315,0.014,9.315
18.7,9.325,0.1405,9.325,0.0141,9.325
18.72,9.3354,0.1406,9.3354,0.0141,9.3354
18.74,9.3458,0.1407,9.3458,0.0141,9.3458
18.76,9.3555,0.1407,9.3555,0.0141,9.3555
18.78,9.3648,0.1408,9.3648,0.0141,9.3648
18.8,9.3746,0.1409,9.3746,0.0141,9.3746
18.82,9.3848,0.1409,9.3848,0.0141,9.3848
18.84,9.3951,0.1409,9.3951,0.0141,9.3951
18.86,9.405,0.1408,9.405,0.0141,9.405
18.88,9.4142,0.1406,9.4142,0.0141,9.4142
18.9,9.4239,0.1405,9.4239,0.014,9.4239
18.92,9.4343,0.1405,9.4343,0.014,9.4343
18.94,9.4446,0.1406,9.4446,0.0141,9.4446
18.96,9.4548,0.1407,9.4548,0.0141,9.4548
18.98,9.4647,0.1409,9.4647,0.0141,9.4647
19,9.4747,0.1412,9.4747,0.0141,9.4747
19.02,9.4851,0.1414,9.4851,0.0141,9.4851
19.04,9.4954,0.1417,9.4954,0.0142,9.4954
19.06,9.5056,0.1419,9.5056,0.0142,9.5056
19.08,9.5155,0.1422,9.5155,0.0142,9.5155
19.1,9.525,0.1424,9.525,0.0142,9.525
19.12,9.5345,0.1426,9.5345,0.0143,9.5345
19.14,9.5444,0.1429,9.5444,0.0143,9.5444
19.16,9.5546,0.1431,9.5546,0.0143,9.5546
19.18,9.5647,0.1434,9.5647,0.0143,9.5647
19.2,9.5743,0.1436,9.5743,0.0144,9.5743
19.22,9.584,0.1438,9.584,0.0144,9.584
19.24,9.5944,0.1441,9.5944,0.0144,9.5944
19.26,9.6051,0.1444,9.6051,0.0144,9.6051
19.28,9.6156,0.1446,9.6156,0.0145,9.6156
19.3,9.6253,0.1448,9.6253,0.0145,9.6253
19.32,9.6349,0.1451,9.6349,0.0145,9.6349
19.34,9.6451,0.1453,9.6451,0.0145,9.6451
19.36,9.6553,0.1455,9.6553,0.0146,9.6553
19.38,9.6655,0.1458,9.6655,0.0146,9.6655
19.4,9.6751,0.146,9.6751,0.0146,9.6751
19.42,9.6847,0.1462,9.6847,0.0146,9.6847
19.44,9.6947,0.1464,9.6947,0.0146,9.6947
19.46,9.7048,0.1466,9.7048,0.0147,9.7048
19.48,9.7149,0.1468,9.7149,0.0147,9.7149
19.5,9.7251,0.1471,9.7251,0.0147,9.7251
19.52,9.7347,0.1473,9.7347,0.0147,9.7347
19.54,9.7443,0.1475,9.7443,0.0147,9.7443
19.56,9.7544,0.1477,9.7544,0.0148,9.7544
19.58,9.7647,0.1479,9.7647,0.0148,9.7647
19.6,9.7752,0.1481,9.7752,0.0148,9.7752
19.62,9.7852,0.1483,9.7852,0.0148,9.7852
19.64,9.7946,0.1485,9.7946,0.0149,9.7946
