9.84,4.8941,2.1369,4.8941,0.2137,4.8941
9.86,4.9038,2.1397,4.9038,0.214,4.9038
9.88,4.9138,2.1428,4.9138,0.2143,4.9138
9.9,4.924,2.146,4.924,0.2146,4.924
9.92,4.9339,2.1488,4.9339,0.2149,4.9339
9.94,4.9434,2.1513,4.9434,0.2151,4.9434
9.96,4.9533,2.1542,4.9533,0.2154,4.9533
9.98,4.9638,2.1579,4.9638,0.2158,4.9638
10,4.9746,2.1615,4.9746,0.2161,4.9746
10.02,4.9848,2.1645,4.9848,0.2164,4.9848
10.04,4.9944,2.1668,4.9944,0.2167,4.9944
10.06,5.0042,2.1696,5.0042,0.217,5.0042
10.08,5.0146,2.1729,5.0146,0.2173,5.0146
10.1,5.0249,2.1761,5.0249,0.2176,5.0249
10.12,5.035,2.1789,5.035,0.2179,5.035
10.14,5.0446,2.1812,5.0446,0.2181,5.0446
10.16,5.0542,2.1838,5.0542,0.2184,5.0542
10.18,5.0642,2.1868,5.0642,0.2187,5.0642
10.2,5.0741,2.1895,5.0741,0.219,5.0741
10.22,5.0841,2.1924,5.0841,0.2192,5.0841
10.24,5.0944,2.1955,5.0944,0.2196,5.0944
10.26,5.1041,2.198,5.1041,0.2198,5.1041
10.28,5.1138,2.2006,5.1138,0.2201,5.1138
10.3,5.1239,2.2035,5.1239,0.2204,5.1239
10.32,5.1341,2.2066,5.1341,0.2207,5.1341
10.34,5.1446,2.2098,5.1446,0.221,5.1446
10.36,5.1544,2.2123,5.1544,0.2212,5.1544
10.38,5.1639,2.2146,5.1639,0.2215,5.1639
10.4,5.1741,2.2177,5.1741,0.2218,5.1741
10.42,5.1848,2.2212,5.1848,0.2221,5.1848
10.44,5.1953,2.2243,5.1953,0.2224,5.1953
10.46,5.2052,2.2266,5.2052,0.2227,5.2052
10.48,5.2143,2.2285,5.2143,0.2228,5.2143
10.5,5.2238,2.2309,5.2238,0.2231,5.2238
10.52,5.234,2.2339,5.234,0.2234,5.234
10.54,5.2441,2.2368,5.2441,0.2237,5.2441
10.56,5.254,2.2394,5.254,0.2239,5.254
10.58,5.2636,2.2419,5.2636,0.2242,5.2636
10.6,5.2736,2.2446,5.2736,0.2245,5.2736
10.62,5.2839,2.2477,5.2839,0.2248,5.2839
10.64,5.2942,2.2508,5.2942,0.2251,5.2942
10.66,5.3047,2.254,5.3047,0.2254,5.3047
10.68,5.3148,2.2566,5.3148,0.2257,5.3148
10.7,5.3245,2.259,5.3245,0.2259,5.3245
10.72,5.3344,2.2616,5.3344,0.2262,5.3344
10.74,5.3446,2.2645,5.3446,0.2265,5.3446
10.76,5.355,2.2677,5.355,0.2268,5.355
10.78,5.3651,2.2703,5.3651,0.227,5.3651
10.8,5.3745,2.2724,5.3745,0.2272,5.3745
10.82,5.3842,2.2748,5.3842,0.2275,5.3842
10.84,5.3943,2.2777,5.3943,0.2278,5.3943
10.86,5.4045,2.2806,5.4045,0.2281,5.4045
10.88,5.4146,2.2833,5.4146,0.2283,5.4146
10.9,5.424,2.2852,5.424,0.2285,5.424
10.92,5.4335,2.2875,5.4335,0.2288,5.4335
10.94,5.4438,2.2907,5.4438,0.2291,5.4438
10.96,5.4541,2.2937,5.4541,0.2294,5.4541
10.98,5.4643,2.2964,5.4643,0.2296,5.4643
11,5.4742,2.299,5.4742,0.2299,5.4742
11.02,5.4839,2.3013,5.4839,0.2301,5.4839
11.04,5.4942,2.3043,5.4942,0.2304,5.4942
11.06,5.5047,2.3074,5.5047,0.2307,5.5047
11.08,5.515,2.3102,5.515,0.231,5.515
11.1,5.5253,2.3129,5.5253,0.2313,5.5253
11.12,5.5349,2.315,5.5349,0.2315,5.5349
11.14,5.5442,2.317,5.5442,0.2317,5.5442
11.16,5.5539,2.3195,5.5539,0.2319,5.5539
11.18,5.5639,2.3222,5.5639,0.2322,5.5639
11.2,5.5742,2.3251,5.5742,0.2325,5.5742
11.22,5.584,2.3274,5.584,0.2327,5.584
11.24,5.5935,2.3295,5.5935,0.233,5.5935
11.26,5.6035,2.3322,5.6035,0.2332,5.6035
11.28,5.614,2.3355,5.614,0.2335,5.614
11.3,5.6247,2.3386,5.6247,0.2339,5.6247
11.32,5.6348,2.3411,5.6348,0.2341,5.6348
11.34,5.6444,2.3432,5.6444,0.2343,5.6444
11.36,5.6543,2.3456,5.6543,0.2346,5.6543
11.38,5.6646,2.3485,5.6646,0.2348,5.6646
11.4,5.6748,2.3511,5.6748,0.2351,5.6748
11.42,5.6846,2.3534,5.6846,0.2353,5.6846
11.44,5.6942,2.3554,5.6942,0.2355,5.6942
11.46,5.704,2.3579,5.704,0.2358,5.704
11.48,5.7142,2.3607,5.7142,0.2361,5.7142
11.5,5.7242,2.3633,5.7242,0.2363,5.7242
11.52,5.7345,2.3661,5.7345,0.2366,5.7345
11.54,5.7446,2.3686,5.7446,0.2369,5.7446
11.56,5.754,2.3705,5.754,0.2371,5.754
11.58,5.7637,2.3728,5.7637,0.2373,5.7637
11.6,5.7737,2.3754,5.7737,0.2375,5.7737
11.62,5.7839,2.3783,5.7839,0.2378,5.7839
11.64,5.7943,2.3811,5.7943,0.2381,5.7943
11.66,5.8042,2.3834,5.8042,0.2383,5.8042
11.68,5.8141,2.3858,5.8141,0.2386,5.8141
11.7,5.8244,2.3887,5.8244,0.2389,5.8244
11.72,5.8349,2.3916,5.8349,0.2392,5.8349
11.74,5.8452,2.3943,5.8452,0.2394,5.8452
11.76,5.8547,2.3962,5.8547,0.2396,5.8547
11.78,5.8639,2.3979,5.8639,0.2398,5.8639
11.8,5.8737,2.4004,5.8737,0.24,5.8737
11.82,5.8838,2.4031,5.8838,0.2403,5.8838
11.84,5.8939,2.4056,5.8939,0.2406,5.8939
11.86,5.9038,2.408,5.9038,0.2408,5.9038
11.88,5.9136,2.4103,5.9136,0.241,5.9136
11.9,5.9237,2.4129,5.9237,0.2413,5.9237
11.92,5.9339,2.4157,5.9339,0.2416,5.9339
11.94,5.9442,2.4184,5.9442,0.2418,5.9442
11.96,5.9546,2.4212,5.9546,0.2421,5.9546
11.98,5.9645,2.4234,5.9645,0.2423,5.9645
12,5.9742,2.4255,5.9742,0.2426,5.9742
12.02,5.9842,2.4281,5.9842,0.2428,5.9842
12.04,5.9946,2.4308,5.9946,0.2431,5.9946
12.06,6.005,2.4336,6.005,0.2434,6.005
12.08,6.0148,2.4355,6.0148,0.2436,6.0148
12.1,6.024,2.4373,6.024,0.2437,6.024
12.12,6.0338,2.4396,6.0338,0.244,6.0338
12.14,6.044,2.4423,6.044,0.2442,6.044
12.16,6.0545,2.4452,6.0545,0.2445,6.0545
12.18,6.0645,2.4476,6.0645,0.2448,6.0645
12.2,6.0738,2.4492,6.0738,0.2449,6.0738
12.22,6.0834,2.4513,6.0834,0.2451,6.0834
12.24,6.0937,2.4541,6.0937,0.2454,6.0937
12.26,6.1041,2.4569,6.1041,0.2457,6.1041
12.28,6.1143,2.4594,6.1143,0.2459,6.1143
12.3,6.1241,2.4615,6.1241,0.2462,6.1241
12.32,6.134,2.4638,6.134,0.2464,6.134
12.34,6.1443,2.4665,6.1443,0.2467,6.1443
12.36,6.1546,2.469,6.1546,0.2469,6.1546
12.38,6.1648,2.4716,6.1648,0.2472,6.1648
12.4,6.1749,2.4739,6.1749,0.2474,6.1749
12.42,6.1844,2.4757,6.1844,0.2476,6.1844
12.44,6.1939,2.4777,6.1939,0.2478,6.1939
12.46,6.2038,2.4801,6.2038,0.248,6.2038
12.48,6.214,2.4826,6.214,0.2483,6.214
12.5,6.2242,2.4851,6.2242,0.2485,6.2242
12.52,6.2338,2.487,6.2338,0.2487,6.2338
12.54,6.2433,2.4889,6.2433,0.2489,6.2433
12.56,6.2534,2.4915,6.2534,0.2492,6.2534
12.58,6.2641,2.4945,6.2641,0.2494,6.2641
12.6,6.2747,2.4973,6.2747,0.2497,6.2747
12.62,6.2846,2.4993,6.2846,0.2499,6.2846
12.64,6.2942,2.5012,6.2942,0.2501,6.2942
12.66,6.3043,2.5037,6.3043,0.2504,6.3043
12.68,6.3148,2.5064,6.3148,0.2506,6.3148
12.7,6.3251,2.5088,6.3251,0.2509,6.3251
12.72,6.3349,2.5108,6.3349,0.2511,6.3349
12.74,6.3443,2.5125,6.3443,0.2513,6.3443
12.76,6.3541,2.5147,6.3541,0.2515,6.3541
12.78,6.3641,2.517,6.3641,0.2517,6.3641
12.8,6.3739,2.5192,6.3739,0.2519,6.3739
12.82,6.3842,2.5217,6.3842,0.2522,6.3842
12.84,6.3942,2.5239,6.3942,0.2524,6.3942
12.86,6.4037,2.5257,6.4038,0.2526,6.4038
12.88,6.4137,2.528,6.4137,0.2528,6.4137
12.9,6.4239,2.5305,6.4239,0.253,6.4239
12.92,6.4344,2.5331,6.4344,0.2533,6.4344
12.94,6.4445,2.5353,6.4445,0.2535,6.4445
12.96,6.454,2.537,6.454,0.2537,6.454
12.98,6.464,2.5393,6.464,0.2539,6.464
13,6.4747,2.5422,6.4747,0.2542,6.4747
13.02,6.4853,2.5449,6.4853,0.2545,6.4853
13.04,6.4955,2.547,6.4955,0.2547,6.4955
13.06,6.5047,2.5483,6.5047,0.2548,6.5047
13.08,6.5139,2.5498,6.5139,0.255,6.5139
13.1,6.5238,2.5522,6.5238,0.2552,6.5238
13.12,6.534,2.5545,6.534,0.2555,6.534
13.14,6.544,2.5567,6.544,0.2557,6.544
13.16,6.5538,2.5587,6.5538,0.2559,6.5538
13.18,6.5637,2.5609,6.5637,0.2561,6.5637
13.2,6.5739,2.5633,6.5739,0.2563,6.5739
13.22,6.5841,2.5656,6.5841,0.2566,6.5841
13.24,6.5944,2.5681,6.5944,0.2568,6.5944
13.26,6.6047,2.5704,6.6047,0.257,6.6047
13.28,6.6144,2.5722,6.6144,0.2572,6.6144
13.3,6.6243,2.5742,6.6243,0.2574,6.6243
13.32,6.6344,2.5765,6.6344,0.2576,6.6344
13.34,6.6449,2.579,6.6449,0.2579,6.6449
13.36,6.6552,2.5813,6.6552,0.2581,6.6552
13.38,6.6646,2.5827,6.6646,0.2583,6.6646
13.4,6.674,2.5843,6.674,0.2584,6.674
13.42,6.684,2.5865,6.684,0.2587,6.684
13.44,6.6943,2.5891,6.6943,0.2589,6.6943
13.46,6.7047,2.5916,6.7047,0.2592,6.7047
13.48,6.7146,2.5933,6.7146,0.2593,6.7146
13.5,6.7238,2.5948,6.7238,0.2595,6.7238
13.52,6.7337,2.597,6.7337,0.2597,6.7337
13.54,6.7441,2.5994,6.7441,0.2599,6.7441
13.56,6.7542,2.6016,6.7542,0.2602,6.7542
13.58,6.7643,2.6037,6.7643,0.2604,6.7643
13.6,6.7741,2.6057,6.7741,0.2606,6.7741
13.62,6.7842,2.6078,6.7842,0.2608,6.7842
13.64,6.7946,2.6102,6.7946,0.261,6.7946
13.66,6.8048,2.6124,6.8048,0.2612,6.8048
13.68,6.815,2.6146,6.815,0.2615,6.815
13.7,6.8248,2.6164,6.8248,0.2616,6.8248
13.72,6.8341,2.6178,6.8341,0.2618,6.8341
13.74,6.8436,2.6195,6.8436,0.2619,6.8436
13.76,6.8536,2.6217,6.8536,0.2622,6.8536
13.78,6.864,2.6241,6.864,0.2624,6.864
13.8,6.8741,2.6262,6.8741,0.2626,6.8741
13.82,6.8837,2.6279,6.8837,0.2628,6.8837
13.84,6.8935,2.6298,6.8935,0.263,6.8935
13.86,6.904,2.6324,6.904,0.2632,6.904
13.88,6.9148,2.635,6.9148,0.2635,6.9148
13.9,6.9251,2.6372,6.9251,0.2637,6.9251
13.92,6.9347,2.6386,6.9347,0.2639,6.9347
13.94,6.9442,2.6403,6.9442,0.264,6.9442
13.96,6.9544,2.6426,6.9544,0.2643,6.9544
13.98,6.9647,2.6449,6.9647,0.2645,6.9647
14,6.975,2.647,6.975,0.2647,6.975
14.02,6.9847,2.6487,6.9847,0.2649,6.9847
14.04,6.9943,2.6504,6.9943,0.265,6.9943
14.06,7.0043,2.6525,7.0043,0.2652,7.0043
14.08,7.0143,2.6544,7.0143,0.2654,7.0143
14.1,7.0242,2.6563,7.0242,0.2656,7.0242
14.12,7.0344,2.6586,7.0344,0.2659,7.0344
14.14,7.0441,2.6602,7.0441,0.266,7.0441
14.16,7.0537,2.6619,7.0537,0.2662,7.0537
14.18,7.0637,2.664,7.0637,0.2664,7.0637
14.2,7.074,2.6663,7.074,0.2666,7.074
14.22,7.0844,2.6686,7.0844,0.2669,7.0844
14.24,7.0944,2.6704,7.0944,0.267,7.0944
14.26,7.1039,2.672,7.1039,0.2672,7.1039
14.28,7.1139,2.6741,7.1139,0.2674,7.1139
14.3,7.1245,2.6767,7.1245,0.2677,7.1245
14.32,7.1351,2.6791,7.1351,0.2679,7.1351
14.34,7.1451,2.6809,7.1451,0.2681,7.1451
14.36,7.1544,2.6822,7.1544,0.2682,7.1544
14.38,7.1639,2.6838,7.1639,0.2684,7.1639
14.4,7.174,2.6859,7.174,0.2686,7.174
14.42,7.184,2.6879,7.184,0.2688,7.184
14.44,7.1939,2.6897,7.1939,0.269,7.1939
14.46,7.2036,2.6915,7.2036,0.2691,7.2036
14.48,7.2136,2.6935,7.2136,0.2694,7.2136
14.5,7.2239,2.6958,7.2239,0.2696,7.2239
14.52,7.2341,2.6979,7.2341,0.2698,7.2341
14.54,7.2444,2.7002,7.2444,0.27,7.2444
14.56,7.2546,2.7022,7.2546,0.2702,7.2546
14.58,7.2644,2.7038,7.2644,0.2704,7.2644
14.6,7.2741,2.7056,7.2741,0.2706,7.2741
14.62,7.2842,2.7077,7.2842,0.2708,7.2842
14.64,7.2946,2.7099,7.2946,0.271,7.2946
14.66,7.3048,2.7119,7.3048,0.2712,7.3048
14.68,7.3143,2.7133,7.3143,0.2713,7.3143
14.7,7.3238,2.7149,7.3238,0.2715,7.3238
14.72,7.3339,2.717,7.3339,0.2717,7.3339
14.74,7.3442,2.7192,7.3442,0.2719,7.3442
14.76,7.3545,2.7213,7.3545,0.2721,7.3545
14.78,7.3641,2.7227,7.3641,0.2723,7.3641
14.8,7.3734,2.724,7.3734,0.2724,7.3734
14.82,7.3835,2.7262,7.3835,0.2726,7.3835
14.84,7.394,2.7286,7.394,0.2729,7.394
14.86,7.4044,2.7308,7.4044,0.2731,7.4044
14.88,7.4144,2.7327,7.4144,0.2733,7.4144
14.9,7.4241,2.7343,7.4241,0.2734,7.4241
14.92,7.4342,2.7363,7.4342,0.2736,7.4342
14.94,7.4446,2.7385,7.4446,0.2738,7.4446
14.96,7.4548,2.7405,7.4548,0.274,7.4548
14.98,7.465,2.7425,7.4649,0.2743,7.4649
15,7.4746,2.744,7.4746,0.2744,7.4746
15.02,7.484,2.7454,7.484,0.2745,7.484
15.04,7.4937,2.7472,7.4937,0.2747,7.4937
15.06,7.5038,2.7492,7.5038,0.2749,7.5038
15.08,7.5141,2.7513,7.5141,0.2751,7.5141
15.1,7.5239,2.753,7.5239,0.2753,7.5239
15.12,7.5335,2.7545,7.5335,0.2754,7.5335
15.14,7.5434,2.7564,7.5434,0.2756,7.5434
15.16,7.5538,2.7587,7.5538,0.2759,7.5538
15.18,7.5644,2.7611,7.5644,0.2761,7.5644
15.2,7.5746,2.763,7.5746,0.2763,7.5746
15.22,7.5841,2.7644,7.5841,0.2764,7.5841
15.24,7.594,2.7663,7.594,0.2766,7.594
15.26,7.6045,2.7686,7.6045,0.2769,7.6045
15.28,7.6149,2.7707,7.6149,0.2771,7.6149
15.3,7.625,2.7726,7.625,0.2773,7.625
15.32,7.6346,2.7739,7.6346,0.2774,7.6346
15.34,7.6441,2.7755,7.6441,0.2776,7.6441
15.36,7.6542,2.7776,7.6542,0.2778,7.6542
15.38,7.6642,2.7795,7.6642,0.2779,7.6642
15.4,7.6744,2.7815,7.6744,0.2782,7.6744
15.42,7.6844,2.7834,7.6844,0.2783,7.6844
15.44,7.6938,2.7847,7.6938,0.2785,7.6938
15.46,7.7035,2.7863,7.7035,0.2786,7.7035
15.48,7.7136,2.7884,7.7136,0.2788,7.7136
15.5,7.724,2.7906,7.724,0.2791,7.724
15.52,7.7345,2.7929,7.7345,0.2793,7.7345
15.54,7.7442,2.7944,7.7442,0.2794,7.7442
15.56,7.7537,2.7959,7.7537,0.2796,7.7537
15.58,7.764,2.7981,7.764,0.2798,7.764
15.6,7.7747,2.8005,7.7747,0.2801,7.7747
15.62,7.785,2.8025,7.785,0.2802,7.785
15.64,7.7946,2.8039,7.7946,0.2804,7.7946
15.66,7.804,2.8052,7.804,0.2805,7.804
15.68,7.8139,2.8071,7.8139,0.2807,7.8139
15.7,7.8242,2.8092,7.8242,0.2809,7.8242
15.72,7.8342,2.8111,7.8342,0.2811,7.8342
15.74,7.844,2.8127,7.844,0.2813,7.844
15.76,7.8536,2.8143,7.8536,0.2814,7.8536
15.78,7.8636,2.8163,7.8636,0.2816,7.8636
15.8,7.8739,2.8184,7.8739,0.2818,7.8739
15.82,7.8842,2.8206,7.8842,0.2821,7.8842
15.84,7.8947,2.8229,7.8947,0.2823,7.8947
15.86,7.9047,2.8247,7.9047,0.2825,7.9047
15.88,7.9144,2.8262,7.9144,0.2826,7.9144
15.9,7.9242,2.828,7.9242,0.2828,7.9242
15.92,7.9344,2.83,7.9344,0.283,7.9344
15.94,7.9449,2.8323,7.9449,0.2832,7.9449
15.96,7.9548,2.834,7.9548,0.2834,7.9548
15.98,7.9642,2.8353,7.9642,0.2835,7.9642
16,7.9738,2.837,7.9738,0.2837,7.9738
16.02,7.9839,2.839,7.9839,0.2839,7.9839
16.04,7.9943,2.8412,7.9943,0.2841,7.9943
16.06,8.0045,2.8432,8.0045,0.2843,8.0045
16.08,8.014,2.8445,8.014,0.2844,8.014
16.1,8.0236,2.8461,8.0236,0.2846,8.0236
16.12,8.0339,2.8484,8.0339,0.2848,8.0339
16.14,8.0442,2.8504,8.0442,0.285,8.0442
16.16,8.0543,2.8524,8.0543,0.2852,8.0543
16.18,8.0642,2.8541,8.0642,0.2854,8.0642
16.2,8.0741,2.8558,8.0741,0.2856,8.0741
16.22,8.0844,2.858,8.0844,0.2858,8.0844
16.24,8.0948,2.8602,8.0948,0.286,8.0948
16.26,8.1052,2.8623,8.1052,0.2862,8.1052
16.28,8.1154,2.8642,8.1154,0.2864,8.1154
16.3,8.1248,2.8655,8.1248,0.2865,8.1248
16.32,8.1341,2.8667,8.1341,0.2867,8.1341
16.34,8.1439,2.8685,8.1439,0.2868,8.1439
16.36,8.1539,2.8705,8.1539,0.287,8.1539
16.38,8.1641,2.8724,8.1641,0.2872,8.1641
16.4,8.1737,2.874,8.1737,0.2874,8.1737
16.42,8.1833,2.8755,8.1833,0.2875,8.1833
16.44,8.1934,2.8776,8.1934,0.2878,8.1934
16.46,8.2041,2.8801,8.2041,0.288,8.2041
16.48,8.2149,2.8825,8.2149,0.2882,8.2149
16.5,8.2249,2.8841,8.2249,0.2884,8.2249
16.52,8.2343,2.8854,8.2343,0.2885,8.2343
16.54,8.2441,2.8871,8.2441,0.2887,8.2441
16.56,8.2542,2.8891,8.2542,0.2889,8.2542
16.58,8.2644,2.8911,8.2644,0.2891,8.2644
16.6,8.2745,2.8929,8.2745,0.2893,8.2745
16.62,8.2843,2.8945,8.2843,0.2895,8.2843
16.64,8.2943,2.8965,8.2943,0.2896,8.2943
16.66,8.3045,2.8984,8.3045,0.2898,8.3045
16.68,8.3145,2.9002,8.3145,0.29,8.3145
16.7,8.3247,2.9022,8.3247,0.2902,8.3247
16.72,8.3345,2.9039,8.3345,0.2904,8.3345
16.74,8.3439,2.9051,8.3439,0.2905,8.3439
16.76,8.3537,2.9068,8.3537,0.2907,8.3537
16.78,8.3638,2.9088,8.3638,0.2909,8.3638
16.8,8.3742,2.9111,8.3742,0.2911,8.3742
16.82,8.3846,2.9131,8.3846,0.2913,8.3846
16.84,8.3942,2.9145,8.3942,0.2915,8.3942
16.86,8.4041,2.9163,8.4041,0.2916,8.4041
16.88,8.4146,2.9186,8.4146,0.2919,8.4146
16.9,8.4251,2.9208,8.4251,0.2921,8.4251
16.92,8.4353,2.9226,8.4353,0.2923,8.4353
16.94,8.4447,2.9237,8.4447,0.2924,8.4447
16.96,8.4538,2.9248,8.4538,0.2925,8.4538
16.98,8.4637,2.9267,8.4637,0.2927,8.4637
17,8.4739,2.9287,8.4739,0.2929,8.4739
17.02,8.4839,2.9305,8.4839,0.293,8.4839
17.04,8.4936,2.932,8.4936,0.2932,8.4936
17.06,8.5033,2.9337,8.5033,0.2934,8.5033
17.08,8.5135,2.9357,8.5135,0.2936,8.5135
17.1,8.524,2.9379,8.524,0.2938,8.524
17.12,8.5345,2.94,8.5345,0.294,8.5345
17.14,8.5448,2.942,8.5448,0.2942,8.5448
17.16,8.5546,2.9435,8.5546,0.2943,8.5546
17.18,8.5642,2.9449,8.5642,0.2945,8.5642
17.2,8.5742,2.9467,8.5742,0.2947,8.5742
17.22,8.5845,2.9488,8.5845,0.2949,8.5845
17.24,8.5951,2.951,8.5951,0.2951,8.5951
17.26,8.6049,2.9524,8.6049,0.2952,8.6049
17.28,8.6143,2.9537,8.6143,0.2954,8.6143
17.3,8.6241,2.9555,8.6241,0.2955,8.6241
17.32,8.6344,2.9575,8.6344,0.2957,8.6344
17.34,8.6447,2.9595,8.6447,0.296,8.6447
17.36,8.6544,2.961,8.6544,0.2961,8.6544
17.38,8.6637,2.9621,8.6637,0.2962,8.6637
17.4,8.6735,2.9639,8.6735,0.2964,8.6735
17.42,8.6839,2.9661,8.6839,0.2966,8.6839
17.44,8.6941,2.968,8.6941,0.2968,8.6941
17.46,8.7043,2.9699,8.7043,0.297,8.7043
17.48,8.7141,2.9715,8.7141,0.2971,8.7141
17.5,8.724,2.9732,8.724,0.2973,8.724
17.52,8.7343,2.9753,8.7343,0.2975,8.7343
17.54,8.7446,2.9772,8.7446,0.2977,8.7446
17.56,8.7549,2.9792,8.7549,0.2979,8.7549
17.58,8.765,2.981,8.765,0.2981,8.765
17.6,8.7745,2.9823,8.7745,0.2982,8.7745
17.62,8.784,2.9837,8.784,0.2984,8.784
17.64,8.7939,2.9855,8.7939,0.2986,8.7939
17.66,8.804,2.9875,8.804,0.2987,8.804
17.68,8.8141,2.9893,8.8141,0.2989,8.8141
17.7,8.8236,2.9906,8.8236,0.2991,8.8236
17.72,8.8333,2.9922,8.8333,0.2992,8.8333
17.74,8.8436,2.9944,8.8436,0.2994,8.8436
17.76,8.8544,2.9969,8.8544,0.2997,8.8544
17.78,8.865,2.999,8.865,0.2999,8.865
17.8,8.8747,3.0004,8.8747,0.3,8.8747
17.82,8.8843,3.0018,8.8843,0.3002,8.8843
17.84,8.8944,3.0038,8.8944,0.3004,8.8944
17.86,8.9047,3.0058,8.9047,0.3006,8.9047
17.88,8.9149,3.0077,8.9149,0.3008,8.9149
17.9,8.9247,3.0092,8.9247,0.3009,8.9247
17.92,8.9343,3.0107,8.9343,0.3011,8.9343
17.94,8.9441,3.0125,8.9441,0.3012,8.9441
17.96,8.954,3.0142,8.954,0.3014,8.954
17.98,8.964,3.0161,8.964,0.3016,8.964
18,8.9743,3.0181,8.9743,0.3018,8.9743
18.02,8.9841,3.0197,8.9841,0.302,8.9841
18.04,8.9936,3.0211,8.9936,0.3021,8.9936
18.06,9.0037,3.023,9.0037,0.3023,9.0037
18.08,9.0139,3.0251,9.0139,0.3025,9.0139
18.1,9.0244,3.0274,9.0244,0.3027,9.0244
18.12,9.0345,3.0291,9.0345,0.3029,9.0345
18.14,9.044,3.0305,9.044,0.303,9.044
18.16,9.054,3.0324,9.054,0.3032,9.054
18.18,9.0645,3.0347,9.0645,0.3035,9.0645
18.2,9.0751,3.0369,9.0751,0.3037,9.0751
18.22,9.0852,3.0386,9.0852,0.3039,9.0852
18.24,9.0945,3.0397,9.0945,0.304,9.0945
18.26,9.104,3.0413,9.104,0.3041,9.104
18.28,9.1142,3.0433,9.1142,0.3043,9.1142
18.3,9.1242,3.0451,9.1242,0.3045,9.1242
18.32,9.1341,3.0468,9.1341,0.3047,9.1341
18.34,9.1438,3.0484,9.1438,0.3048,9.1438
18.36,9.1536,3.0502,9.1536,0.305,9.1536
18.38,9.1638,3.0523,9.1638,0.3052,9.1638
18.4,9.1741,3.0543,9.1741,0.3054,9.1741
18.42,9.1845,3.0564,9.1845,0.3056,9.1845
18.44,9.1948,3.0584,9.1948,0.3058,9.1948
18.46,9.2046,3.0601,9.2046,0.306,9.2046
18.48,9.2145,3.0618,9.2145,0.3062,9.2145
18.5,9.2246,3.0637,9.2246,0.3064,9.2246
18.52,9.2349,3.0658,9.2349,0.3066,9.2349
18.54,9.245,3.0677,9.245,0.3068,9.245
18.56,9.2545,3.0689,9.2545,0.3069,9.2545
18.58,9.264,3.0704,9.264,0.307,9.264
18.6,9.274,3.0724,9.274,0.3072,9.274
18.62,9.2843,3.0745,9.2843,0.3075,9.2843
18.64,9.2947,3.0766,9.2947,0.3077,9.2947
18.66,9.3044,3.078,9.3044,0.3078,9.3044
18.68,9.3137,3.0793,9.3137,0.3079,9.3137
18.7,9.3238,3.0814,9.3238,0.3081,9.3238
18.72,9.3342,3.0835,9.3342,0.3084,9.3342
18.74,9.3443,3.0855,9.3443,0.3085,9.3443
18.76,9.3543,3.0872,9.3543,0.3087,9.3543
18.78,9.364,3.0888,9.364,0.3089,9.364
18.8,9.3741,3.0907,9.3741,0.3091,9.3741
18.82,9.3845,3.0928,9.3845,0.3093,9.3845
18.84,9.3948,3.0948,9.3948,0.3095,9.3948
18.86,9.4051,3.0969,9.4051,0.3097,9.4051
18.88,9.4149,3.0984,9.4149,0.3098,9.4149
18.9,9.4242,3.0996,9.4242,0.31,9.4242
18.92,9.4338,3.1011,9.4338,0.3101,9.4338
18.94,9.4438,3.1031,9.4438,0.3103,9.4438
18.96,9.454,3.1051,9.454,0.3105,9.454
18.98,9.4639,3.1068,9.4639,0.3107,9.4639
19,9.4734,3.1081,9.4734,0.3108,9.4734
19.02,9.4831,3.1099,9.4831,0.311,9.4831
19.04,9.4935,3.1122,9.4935,0.3112,9.4935
19.06,9.5043,3.1146,9.5043,0.3115,9.5043
19.08,9.5147,3.1166,9.5147,0.3117,9.5147
19.1,9.5243,3.118,9.5243,0.3118,9.5243
19.12,9.5341,3.1197,9.5341,0.312,9.5341
19.14,9.5445,3.122,9.5445,0.3122,9.5445
19.16,9.5549,3.124,9.5549,0.3124,9.5549
19.18,9.5649,3.1259,9.5649,0.3126,9.5649
19.2,9.5745,3.1273,9.5745,0.3127,9.5745
19.22,9.5841,3.1288,9.5841,0.3129,9.5841
19.24,9.5942,3.1308,9.5942,0.3131,9.5942
19.26,9.6043,3.1327,9.6043,0.3133,9.6043
19.28,9.6144,3.1347,9.6144,0.3135,9.6144
19.3,9.6245,3.1365,9.6245,0.3137,9.6245
19.32,9.6341,3.138,9.6341,0.3138,9.6341
19.34,9.6437,3.1396,9.6437,0.314,9.6437
19.36,9.6537,3.1415,9.6537,0.3141,9.6537
19.38,9.6639,3.1436,9.6639,0.3144,9.6639
19.4,9.6745,3.1459,9.6745,0.3146,9.6745
19.42,9.6844,3.1476,9.6844,0.3148,9.6844
19.44,9.6941,3.1491,9.6941,0.3149,9.6941
19.46,9.7043,3.1512,9.7043,0.3151,9.7043
19.48,9.7148,3.1535,9.7148,0.3154,9.7148
19.5,9.7252,3.1556,9.7252,0.3156,9.7252
19.52,9.7349,3.1571,9.7349,0.3157,9.7349
19.54,9.7441,3.1582,9.7441,0.3158,9.7441
19.56,9.7537,3.1599,9.7537,0.316,9.7537
19.58,9.7638,3.162,9.7638,0.3162,9.7638
19.6,9.7739,3.1639,9.7739,0.3164,9.7739
19.62,9.7838,3.1656,9.7838,0.3166,9.7838
19.64,9.7935,3.1673,9.7935,0.3167,9.7935
19.66,9.8035,3.1693,9.8035,0.3169,9.8035
