9.84,4.8921,0.0751,4.8921,0.0075,4.8921
9.86,4.9023,0.0752,4.9023,0.0075,4.9023
9.88,4.9127,0.0754,4.9127,0.0075,4.9127
9.9,4.923,0.0755,4.923,0.0076,4.923
9.92,4.9327,0.0757,4.9327,0.0076,4.9327
9.94,4.9425,0.0758,4.9425,0.0076,4.9425
9.96,4.9525,0.0759,4.9525,0.0076,4.9525
9.98,4.9628,0.0761,4.9628,0.0076,4.9628
10,4.9731,0.0762,4.9731,0.0076,4.9731
10.02,4.9827,0.0763,4.9827,0.0076,4.9827
10.04,4.9921,0.0764,4.9921,0.0076,4.9921
10.06,5.0021,0.0766,5.0021,0.0077,5.0021
10.08,5.0123,0.0767,5.0123,0.0077,5.0123
10.1,5.0227,0.0768,5.0227,0.0077,5.0227
10.12,5.0324,0.0769,5.0324,0.0077,5.0324
10.14,5.0416,0.0771,5.0416,0.0077,5.0416
10.16,5.0516,0.0772,5.0516,0.0077,5.0516
10.18,5.062,0.0774,5.062,0.0077,5.062
10.2,5.0723,0.0776,5.0723,0.0078,5.0723
10.22,5.0825,0.0777,5.0825,0.0078,5.0825
10.24,5.0924,0.0778,5.0924,0.0078,5.0924
10.26,5.1024,0.078,5.1024,0.0078,5.1024
10.28,5.1127,0.0782,5.1127,0.0078,5.1127
10.3,5.1229,0.0783,5.1229,0.0078,5.1229
10.32,5.1331,0.0785,5.1331,0.0078,5.1331
10.34,5.1429,0.0786,5.1429,0.0079,5.1429
10.36,5.1522,0.0787,5.1522,0.0079,5.1522
10.38,5.1619,0.0789,5.1619,0.0079,5.1619
10.4,5.172,0.079,5.172,0.0079,5.172
10.42,5.1823,0.0791,5.1823,0.0079,5.1823
10.44,5.1924,0.0793,5.1924,0.0079,5.1924
10.46,5.2018,0.0794,5.2018,0.0079,5.2018
10.48,5.2115,0.0795,5.2115,0.008,5.2115
10.5,5.2219,0.0797,5.2219,0.008,5.2219
10.52,5.2325,0.0799,5.2325,0.008,5.2325
10.54,5.2429,0.08,5.2429,0.008,5.2429
10.56,5.2525,0.0801,5.2525,0.008,5.2525
10.58,5.2621,0.0803,5.2621,0.008,5.2621
10.6,5.2725,0.0804,5.2725,0.008,5.2725
10.62,5.2829,0.0806,5.2829,0.0081,5.2829
10.64,5.2932,0.0808,5.2932,0.0081,5.2932
10.66,5.3028,0.0809,5.3028,0.0081,5.3028
10.68,5.3123,0.081,5.3123,0.0081,5.3123
10.7,5.3222,0.0811,5.3222,0.0081,5.3222
10.72,5.3321,0.0813,5.3321,0.0081,5.3321
10.74,5.3422,0.0814,5.3422,0.0081,5.3422
10.76,5.3525,0.0816,5.3525,0.0082,5.3525
10.78,5.3622,0.0817,5.3622,0.0082,5.3622
10.8,5.3718,0.0818,5.3718,0.0082,5.3718
10.82,5.3819,0.0819,5.3819,0.0082,5.3819
10.84,5.3922,0.0821,5.3922,0.0082,5.3922
10.86,5.4027,0.0823,5.4027,0.0082,5.4027
10.88,5.4127,0.0824,5.4127,0.0082,5.4127
10.9,5.4223,0.0826,5.4223,0.0083,5.4223
10.92,5.4323,0.0827,5.4323,0.0083,5.4323
10.94,5.4428,0.0829,5.4428,0.0083,5.4428
10.96,5.4531,0.083,5.4531,0.0083,5.4531
10.98,5.463,0.0831,5.463,0.0083,5.463
11,5.4722,0.0832,5.4722,0.0083,5.4722
11.02,5.4819,0.0833,5.4819,0.0083,5.4819
11.04,5.4921,0.0835,5.4921,0.0083,5.4921
11.06,5.5021,0.0836,5.5021,0.0084,5.5021
11.08,5.512,0.0837,5.512,0.0084,5.512
11.1,5.5216,0.0839,5.5216,0.0084,5.5216
11.12,5.5315,0.0841,5.5315,0.0084,5.5315
11.14,5.5418,0.0842,5.5418,0.0084,5.5418
11.16,5.5522,0.0843,5.5522,0.0084,5.5522
11.18,5.5627,0.0845,5.5627,0.0084,5.5627
11.2,5.5728,0.0846,5.5728,0.0085,5.5728
11.22,5.5825,0.0847,5.5825,0.0085,5.5825
11.24,5.5923,0.0849,5.5923,0.0085,5.5923
11.26,5.6025,0.085,5.6025,0.0085,5.6025
11.28,5.613,0.0852,5.613,0.0085,5.613
11.3,5.6232,0.0853,5.6232,0.0085,5.6232
11.32,5.6327,0.0855,5.6327,0.0085,5.6327
11.34,5.6422,0.0856,5.6422,0.0086,5.6422
11.36,5.6523,0.0857,5.6523,0.0086,5.6523
11.38,5.6625,0.0859,5.6625,0.0086,5.6625
11.4,5.6727,0.086,5.6727,0.0086,5.6727
11.42,5.6822,0.0861,5.6822,0.0086,5.6822
11.44,5.6915,0.0862,5.6915,0.0086,5.6915
11.46,5.7016,0.0864,5.7016,0.0086,5.7016
11.48,5.712,0.0865,5.712,0.0087,5.712
11.5,5.7222,0.0867,5.7222,0.0087,5.7222
11.52,5.7323,0.0868,5.7323,0.0087,5.7323
11.54,5.7421,0.0869,5.7421,0.0087,5.7421
11.56,5.7523,0.0871,5.7523,0.0087,5.7523
11.58,5.7626,0.0873,5.7626,0.0087,5.7626
11.6,5.7729,0.0874,5.7729,0.0087,5.7729
11.62,5.7832,0.0876,5.7832,0.0088,5.7832
11.64,5.7929,0.0877,5.7929,0.0088,5.7929
11.66,5.8021,0.0878,5.8021,0.0088,5.8021
11.68,5.8119,0.0879,5.8119,0.0088,5.8119
11.7,5.8219,0.0881,5.8219,0.0088,5.8219
11.72,5.8322,0.0882,5.8322,0.0088,5.8322
11.74,5.842,0.0883,5.842,0.0088,5.842
11.76,5.8516,0.0884,5.8516,0.0088,5.8516
11.78,5.8615,0.0886,5.8615,0.0089,5.8615
11.8,5.8721,0.0888,5.8721,0.0089,5.8721
11.82,5.8828,0.089,5.8828,0.0089,5.8828
11.84,5.893,0.0891,5.893,0.0089,5.893
11.86,5.9025,0.0892,5.9025,0.0089,5.9025
11.88,5.9123,0.0893,5.9123,0.0089,5.9123
11.9,5.9226,0.0895,5.9226,0.009,5.9226
11.92,5.9329,0.0896,5.9329,0.009,5.9329
11.94,5.9431,0.0897,5.9431,0.009,5.9431
11.96,5.9526,0.0899,5.9526,0.009,5.9526
11.98,5.9623,0.09,5.9623,0.009,5.9623
12,5.9723,0.0902,5.9723,0.009,5.9723
12.02,5.9823,0.0903,5.9823,0.009,5.9823
12.04,5.9925,0.0904,5.9925,0.009,5.9925
12.06,6.0025,0.0906,6.0025,0.0091,6.0025
12.08,6.0119,0.0907,6.0119,0.0091,6.0119
12.1,6.0217,0.0908,6.0217,0.0091,6.0217
12.12,6.0319,0.0909,6.0319,0.0091,6.0319
12.14,6.0424,0.0911,6.0424,0.0091,6.0424
12.16,6.0528,0.0913,6.0528,0.0091,6.0528
12.18,6.0624,0.0914,6.0624,0.0091,6.0624
12.2,6.072,0.0915,6.072,0.0092,6.072
12.22,6.0825,0.0917,6.0825,0.0092,6.0825
12.24,6.0933,0.0919,6.0933,0.0092,6.0933
12.26,6.1037,0.092,6.1037,0.0092,6.1037
12.28,6.1133,0.0921,6.1133,0.0092,6.1133
12.3,6.1224,0.0922,6.1224,0.0092,6.1224
12.32,6.132,0.0923,6.132,0.0092,6.132
12.34,6.1422,0.0925,6.1422,0.0092,6.1422
12.36,6.1521,0.0926,6.1521,0.0093,6.1521
12.38,6.1618,0.0927,6.1618,0.0093,6.1618
12.4,6.1716,0.0928,6.1716,0.0093,6.1716
12.42,6.1817,0.093,6.1817,0.0093,6.1817
12.44,6.1921,0.0931,6.1921,0.0093,6.1921
12.46,6.2024,0.0933,6.2024,0.0093,6.2024
12.48,6.2128,0.0935,6.2128,0.0093,6.2128
12.5,6.2228,0.0936,6.2228,0.0094,6.2228
12.52,6.2325,0.0937,6.2325,0.0094,6.2325
12.54,6.2424,0.0939,6.2424,0.0094,6.2424
12.56,6.2527,0.094,6.2527,0.0094,6.2527
12.58,6.2632,0.0942,6.2632,0.0094,6.2632
12.6,6.2732,0.0943,6.2732,0.0094,6.2732
12.62,6.2826,0.0944,6.2826,0.0094,6.2826
12.64,6.2923,0.0945,6.2923,0.0094,6.2923
12.66,6.3023,0.0947,6.3023,0.0095,6.3023
12.68,6.3125,0.0948,6.3125,0.0095,6.3125
12.7,6.3227,0.0949,6.3227,0.0095,6.3227
12.72,6.332,0.095,6.332,0.0095,6.332
12.74,6.3416,0.0952,6.3416,0.0095,6.3416
12.76,6.352,0.0953,6.352,0.0095,6.352
12.78,6.3622,0.0954,6.3622,0.0095,6.3622
12.8,6.3724,0.0956,6.3724,0.0096,6.3724
12.82,6.3823,0.0957,6.3823,0.0096,6.3823
12.84,6.3923,0.0959,6.3923,0.0096,6.3923
12.86,6.4026,0.096,6.4026,0.0096,6.4026
12.88,6.4131,0.0961,6.4131,0.0096,6.4131
12.9,6.4233,0.0962,6.4233,0.0096,6.4233
12.92,6.4334,0.0963,6.4334,0.0096,6.4334
12.94,6.4427,0.0964,6.4427,0.0096,6.4427
12.96,6.4521,0.0966,6.4521,0.0097,6.4521
12.98,6.4619,0.0967,6.4619,0.0097,6.4619
13,6.4721,0.0968,6.4721,0.0097,6.4721
13.02,6.4824,0.097,6.4824,0.0097,6.4824
13.04,6.4921,0.0971,6.4921,0.0097,6.4921
13.06,6.5017,0.0972,6.5017,0.0097,6.5017
13.08,6.5118,0.0973,6.5118,0.0097,6.5118
13.1,6.5225,0.0975,6.5225,0.0097,6.5225
13.12,6.5331,0.0976,6.533,0.0098,6.533
13.14,6.5428,0.0977,6.5428,0.0098,6.5428
13.16,6.5523,0.0978,6.5523,0.0098,6.5523
13.18,6.5624,0.098,6.5624,0.0098,6.5624
13.2,6.5728,0.0981,6.5728,0.0098,6.5728
13.22,6.5832,0.0982,6.5832,0.0098,6.5832
13.24,6.5931,0.0983,6.5931,0.0098,6.5931
13.26,6.6025,0.0984,6.6025,0.0098,6.6025
13.28,6.6124,0.0985,6.6124,0.0098,6.6124
13.3,6.6224,0.0986,6.6224,0.0099,6.6224
13.32,6.6323,0.0987,6.6323,0.0099,6.6323
13.34,6.6425,0.0988,6.6425,0.0099,6.6425
13.36,6.6523,0.0988,6.6523,0.0099,6.6523
13.38,6.6618,0.0989,6.6618,0.0099,6.6618
13.4,6.6718,0.0989,6.6718,0.0099,6.6718
13.42,6.6821,0.0991,6.6821,0.0099,6.6821
13.44,6.6926,0.0991,6.6926,0.0099,6.6926
13.46,6.7027,0.0991,6.7027,0.0099,6.7027
13.48,6.7122,0.0992,6.7122,0.0099,6.7122
13.5,6.722,0.0992,6.722,0.0099,6.722
13.52,6.7326,0.0992,6.7326,0.0099,6.7326
13.54,6.7432,0.0991,6.7432,0.0099,6.7432
13.56,6.7534,0.099,6.7534,0.0099,6.7534
13.58,6.7627,0.0988,6.7627,0.0099,6.7627
13.6,6.772,0.0985,6.772,0.0099,6.772
13.62,6.782,0.0985,6.782,0.0098,6.782
13.64,6.7922,0.0985,6.7922,0.0099,6.7922
13.66,6.8021,0.0986,6.8021,0.0099,6.8021
13.68,6.8118,0.0988,6.8118,0.0099,6.8118
13.7,6.8216,0.099,6.8216,0.0099,6.8216
13.72,6.8319,0.0992,6.8319,0.0099,6.8319
13.74,6.8422,0.0994,6.8422,0.0099,6.8422
13.76,6.8526,0.0996,6.8526,0.01,6.8526
13.78,6.8628,0.0997,6.8628,0.01,6.8628
13.8,6.8726,0.0999,6.8725,0.01,6.8725
13.82,6.8822,0.1001,6.8822,0.01,6.8822
13.84,6.8923,0.1003,6.8923,0.01,6.8923
13.86,6.9027,0.1005,6.9027,0.01,6.9027
13.88,6.9131,0.1006,6.9131,0.0101,6.9131
13.9,6.9227,0.1008,6.9227,0.0101,6.9227
13.92,6.9321,0.101,6.9321,0.0101,6.9321
13.94,6.942,0.1011,6.942,0.0101,6.942
13.96,6.9522,0.1013,6.9522,0.0101,6.9522
13.98,6.9625,0.1015,6.9625,0.0101,6.9625
14,6.9723,0.1016,6.9723,0.0102,6.9723
14.02,6.9816,0.1018,6.9816,0.0102,6.9816
14.04,6.9916,0.102,6.9916,0.0102,6.9916
14.06,7.002,0.1021,7.002,0.0102,7.002
14.08,7.0123,0.1023,7.0123,0.0102,7.0123
14.1,7.0224,0.1024,7.0224,0.0102,7.0224
14.12,7.0322,0.1026,7.0322,0.0103,7.0322
14.14,7.0421,0.1028,7.0421,0.0103,7.0421
14.16,7.0525,0.1029,7.0525,0.0103,7.0525
14.18,7.0628,0.1031,7.0628,0.0103,7.0628
14.2,7.0731,0.1033,7.0731,0.0103,7.0731
14.22,7.0831,0.1034,7.0831,0.0103,7.0831
14.24,7.0924,0.1035,7.0924,0.0104,7.0924
14.26,7.1018,0.1037,7.1018,0.0104,7.1018
14.28,7.1117,0.1038,7.1117,0.0104,7.1117
14.3,7.1219,0.104,7.1219,0.0104,7.1219
14.32,7.132,0.1042,7.132,0.0104,7.132
14.34,7.1417,0.1043,7.1417,0.0104,7.1417
14.36,7.1514,0.1044,7.1514,0.0104,7.1514
14.38,7.1617,0.1046,7.1617,0.0105,7.1617
14.4,7.1725,0.1048,7.1725,0.0105,7.1725
14.42,7.183,0.105,7.183,0.0105,7.183
14.44,7.1926,0.1051,7.1926,0.0105,7.1926
14.46,7.2022,0.1052,7.2022,0.0105,7.2022
14.48,7.2124,0.1054,7.2124,0.0105,7.2124
14.5,7.2229,0.1056,7.2229,0.0106,7.2229
14.52,7.2331,0.1057,7.2331,0.0106,7.2331
14.54,7.2428,0.1058,7.2428,0.0106,7.2428
14.56,7.2523,0.106,7.2523,0.0106,7.2523
14.58,7.2623,0.1062,7.2623,0.0106,7.2623
14.6,7.2723,0.1063,7.2723,0.0106,7.2723
14.62,7.2824,0.1065,7.2824,0.0106,7.2824
14.64,7.2925,0.1066,7.2925,0.0107,7.2925
14.66,7.3021,0.1067,7.3021,0.0107,7.3021
14.68,7.3116,0.1069,7.3116,0.0107,7.3116
14.7,7.3217,0.107,7.3217,0.0107,7.3217
14.72,7.3319,0.1072,7.3319,0.0107,7.3319
14.74,7.3425,0.1074,7.3425,0.0107,7.3425
14.76,7.3526,0.1075,7.3526,0.0108,7.3526
14.78,7.3622,0.1077,7.3622,0.0108,7.3622
14.8,7.3722,0.1078,7.3722,0.0108,7.3722
14.82,7.3829,0.108,7.3829,0.0108,7.3829
14.84,7.3934,0.1082,7.3934,0.0108,7.3934
14.86,7.4033,0.1083,7.4033,0.0108,7.4033
14.88,7.4125,0.1084,7.4125,0.0108,7.4125
14.9,7.422,0.1086,7.422,0.0109,7.422
14.92,7.432,0.1087,7.432,0.0109,7.432
14.94,7.442,0.1089,7.442,0.0109,7.442
14.96,7.4519,0.109,7.4519,0.0109,7.4519
14.98,7.4617,0.1092,7.4617,0.0109,7.4617
15,7.4717,0.1094,7.4717,0.0109,7.4717
15.02,7.4821,0.1095,7.4821,0.011,7.4821
15.04,7.4925,0.1097,7.4925,0.011,7.4925
15.06,7.5028,0.1098,7.5028,0.011,7.5028
15.08,7.5128,0.11,7.5128,0.011,7.5128
15.1,7.5224,0.1101,7.5224,0.011,7.5224
15.12,7.5321,0.1103,7.5321,0.011,7.5321
15.14,7.5422,0.1104,7.5422,0.011,7.5422
15.16,7.5526,0.1106,7.5526,0.0111,7.5526
15.18,7.5628,0.1108,7.5628,0.0111,7.5628
15.2,7.5723,0.1108,7.5723,0.0111,7.5723
15.22,7.5819,0.111,7.5819,0.0111,7.5819
15.24,7.5921,0.1112,7.5921,0.0111,7.5921
15.26,7.6025,0.1113,7.6025,0.0111,7.6025
15.28,7.6129,0.1115,7.6129,0.0112,7.6129
15.3,7.6225,0.1116,7.6225,0.0112,7.6225
15.32,7.6317,0.1118,7.6317,0.0112,7.6317
15.34,7.6418,0.1119,7.6418,0.0112,7.6418
15.36,7.6522,0.1121,7.6522,0.0112,7.6522
15.38,7.6623,0.1122,7.6623,0.0112,7.6623
15.4,7.6724,0.1124,7.6724,0.0112,7.6724
15.42,7.6823,0.1125,7.6823,0.0113,7.6823
15.44,7.6925,0.1127,7.6925,0.0113,7.6925
15.46,7.7028,0.1129,7.7028,0.0113,7.7028
15.48,7.713,0.113,7.713,0.0113,7.713
15.5,7.7232,0.1131,7.7232,0.0113,7.7232
15.52,7.7328,0.1132,7.7328,0.0113,7.7328
15.54,7.7421,0.1133,7.7421,0.0113,7.7421
15.56,7.7517,0.1135,7.7517,0.0113,7.7517
15.58,7.7618,0.1136,7.7618,0.0114,7.7618
15.6,7.7722,0.1138,7.7722,0.0114,7.7722
15.62,7.7823,0.1139,7.7823,0.0114,7.7823
15.64,7.7919,0.114,7.7919,0.0114,7.7919
15.66,7.8017,0.1142,7.8017,0.0114,7.8017
15.68,7.8121,0.1143,7.8121,0.0114,7.8121
15.7,7.8227,0.1144,7.8227,0.0114,7.8227
15.72,7.8329,0.1145,7.8329,0.0115,7.8329
15.74,7.8424,0.1145,7.8424,0.0115,7.8424
15.76,7.8521,0.1146,7.8521,0.0115,7.8521
15.78,7.8625,0.1147,7.8625,0.0115,7.8625
15.8,7.8729,0.1147,7.8729,0.0115,7.8729
15.82,7.8831,0.1148,7.8831,0.0115,7.8831
15.84,7.8927,0.1149,7.8927,0.0115,7.8927
15.86,7.9023,0.1149,7.9023,0.0115,7.9023
15.88,7.9123,0.115,7.9123,0.0115,7.9123
15.9,7.9223,0.1151,7.9223,0.0115,7.9223
15.92,7.9324,0.1151,7.9324,0.0115,7.9324
15.94,7.9426,0.1152,7.9426,0.0115,7.9426
15.96,7.9521,0.1153,7.9521,0.0115,7.9521
15.98,7.9617,0.1154,7.9617,0.0115,7.9617
16,7.9718,0.1154,7.9718,0.0115,7.9718
16.02,7.9821,0.1155,7.9821,0.0115,7.9821
16.04,7.9924,0.1155,7.9924,0.0115,7.9924
16.06,8.0021,0.1155,8.0021,0.0115,8.0021
16.08,8.0116,0.1154,8.0116,0.0115,8.0116
16.1,8.022,0.1154,8.022,0.0115,8.022
16.12,8.0328,0.1153,8.0328,0.0115,8.0328
16.14,8.0434,0.1153,8.0434,0.0115,8.0434
16.16,8.0531,0.1154,8.0531,0.0115,8.0531
16.18,8.0622,0.1155,8.0622,0.0116,8.0622
16.2,8.072,0.1157,8.072,0.0116,8.072
16.22,8.0823,0.1159,8.0823,0.0116,8.0823
16.24,8.0925,0.1161,8.0925,0.0116,8.0925
16.26,8.1022,0.1162,8.1022,0.0116,8.1022
16.28,8.1118,0.1164,8.1118,0.0116,8.1118
16.3,8.1217,0.1166,8.1217,0.0117,8.1217
16.32,8.132,0.1168,8.132,0.0117,8.132
16.34,8.1423,0.117,8.1423,0.0117,8.1423
16.36,8.1527,0.1172,8.1527,0.0117,8.1527
16.38,8.1627,0.1174,8.1627,0.0117,8.1627
16.4,8.1724,0.1176,8.1724,0.0118,8.1724
16.42,8.1822,0.1178,8.1822,0.0118,8.1822
16.44,8.1924,0.1179,8.1924,0.0118,8.1924
16.46,8.2029,0.1181,8.2029,0.0118,8.2029
16.48,8.2128,0.1183,8.2128,0.0118,8.2128
16.5,8.2222,0.1184,8.2222,0.0118,8.2222
16.52,8.232,0.1186,8.232,0.0119,8.232
16.54,8.2421,0.1188,8.2421,0.0119,8.2421
16.56,8.2523,0.119,8.2523,0.0119,8.2523
16.58,8.2625,0.1192,8.2625,0.0119,8.2625
16.6,8.2719,0.1193,8.2719,0.0119,8.2719
16.62,8.2814,0.1195,8.2814,0.012,8.2814
16.64,8.2919,0.1197,8.2919,0.012,8.2919
16.66,8.3023,0.1199,8.3023,0.012,8.3023
16.68,8.3125,0.1201,8.3125,0.012,8.3125
16.7,8.3225,0.1202,8.3225,0.012,8.3225
16.72,8.3323,0.1204,8.3323,0.012,8.3323
16.74,8.3425,0.1206,8.3425,0.0121,8.3425
16.76,8.3528,0.1208,8.3528,0.0121,8.3528
16.78,8.3631,0.121,8.3631,0.0121,8.3631
16.8,8.3733,0.1211,8.3733,0.0121,8.3733
16.82,8.3829,0.1213,8.3829,0.0121,8.3829
16.84,8.3923,0.1214,8.3923,0.0121,8.3923
16.86,8.4021,0.1216,8.4021,0.0122,8.4021
16.88,8.4121,0.1218,8.4121,0.0122,8.4121
16.9,8.4223,0.1219,8.4223,0.0122,8.4223
16.92,8.432,0.1221,8.432,0.0122,8.432
16.94,8.4414,0.1222,8.4414,0.0122,8.4414
16.96,8.4513,0.1224,8.4513,0.0122,8.4513
16.98,8.462,0.1226,8.462,0.0123,8.462
17,8.4728,0.1228,8.4728,0.0123,8.4728
17.02,8.4829,0.1229,8.4829,0.0123,8.4829
17.04,8.4924,0.1231,8.4924,0.0123,8.4924
17.06,8.5023,0.1233,8.5023,0.0123,8.5023
17.08,8.5127,0.1235,8.5127,0.0123,8.5127
17.1,8.5231,0.1236,8.5231,0.0124,8.5231
17.12,8.533,0.1238,8.533,0.0124,8.533
17.14,8.5425,0.1239,8.5425,0.0124,8.5425
17.16,8.5522,0.1241,8.5522,0.0124,8.5522
17.18,8.5621,0.1242,8.5621,0.0124,8.5621
17.2,8.572,0.1244,8.572,0.0124,8.572
17.22,8.5823,0.1245,8.5823,0.0125,8.5823
17.24,8.5924,0.1247,8.5924,0.0125,8.5924
17.26,8.602,0.1249,8.602,0.0125,8.602
17.28,8.6119,0.1251,8.6119,0.0125,8.6119
17.3,8.6219,0.1252,8.6219,0.0125,8.6219
17.32,8.6321,0.1254,8.6321,0.0125,8.6321
17.34,8.6425,0.1256,8.6425,0.0126,8.6425
17.36,8.6523,0.1257,8.6523,0.0126,8.6523
17.38,8.6622,0.1259,8.6622,0.0126,8.6622
17.4,8.6727,0.1261,8.6727,0.0126,8.6727
17.42,8.6833,0.1263,8.6833,0.0126,8.6833
17.44,8.6935,0.1264,8.6935,0.0126,8.6935
17.46,8.7029,0.1265,8.7029,0.0127,8.7029
17.48,8.7122,0.1267,8.7122,0.0127,8.7122
17.5,8.7221,0.1268,8.7221,0.0127,8.7221
17.52,8.7323,0.127,8.7323,0.0127,8.7323
17.54,8.7423,0.1272,8.7423,0.0127,8.7423
17.56,8.752,0.1273,8.752,0.0127,8.752
17.58,8.7618,0.1275,8.7618,0.0128,8.7618
17.6,8.7719,0.1277,8.7719,0.0128,8.7719
17.62,8.7821,0.1279,8.7821,0.0128,8.7821
17.64,8.7925,0.128,8.7925,0.0128,8.7925
17.66,8.803,0.1282,8.803,0.0128,8.803
17.68,8.8129,0.1284,8.8129,0.0128,8.8129
17.7,8.8226,0.1285,8.8226,0.0128,8.8226
17.72,8.8324,0.1287,8.8324,0.0129,8.8324
17.74,8.8426,0.1288,8.8426,0.0129,8.8426
17.76,8.8531,0.1291,8.8531,0.0129,8.8531
17.78,8.8628,0.1292,8.8628,0.0129,8.8628
17.8,8.8723,0.1294,8.8723,0.0129,8.8723
17.82,8.8822,0.1295,8.8822,0.0129,8.8822
17.84,8.8924,0.1297,8.8924,0.013,8.8924
17.86,8.9028,0.1299,8.9028,0.013,8.9028
17.88,8.9127,0.13,8.9127,0.013,8.9127
17.9,8.9219,0.1302,8.9219,0.013,8.9219
17.92,8.9315,0.1303,8.9315,0.013,8.9315
17.94,8.9419,0.1305,8.9419,0.013,8.9419
17.96,8.9523,0.1306,8.9523,0.0131,8.9523
17.98,8.9625,0.1308,8.9625,0.0131,8.9625
18,8.9724,0.131,8.9724,0.0131,8.9724
18.02,8.9824,0.1311,8.9824,0.0131,8.9824
18.04,8.9928,0.1313,8.9928,0.0131,8.9928
18.06,9.003,0.1315,9.003,0.0131,9.003
18.08,9.0132,0.1316,9.0132,0.0132,9.0132
18.1,9.0232,0.1318,9.0232,0.0132,9.0232
18.12,9.0326,0.1319,9.0326,0.0132,9.0326
18.14,9.042,0.1321,9.042,0.0132,9.042
18.16,9.0519,0.1322,9.0519,0.0132,9.0519
18.18,9.062,0.1324,9.062,0.0132,9.062
18.2,9.0721,0.1325,9.0721,0.0133,9.0721
18.22,9.0818,0.1327,9.0818,0.0133,9.0818
18.24,9.0916,0.1329,9.0916,0.0133,9.0916
18.26,9.1019,0.1331,9.1019,0.0133,9.1019
18.28,9.1126,0.1332,9.1126,0.0133,9.1126
18.3,9.123,0.1334,9.123,0.0133,9.123
18.32,9.1326,0.1335,9.1326,0.0133,9.1326
18.34,9.142,0.1336,9.142,0.0134,9.142
18.36,9.1522,0.1338,9.1522,0.0134,9.1522
18.38,9.1626,0.134,9.1626,0.0134,9.1626
18.4,9.173,0.1341,9.173,0.0134,9.173
18.42,9.1829,0.1342,9.1829,0.0134,9.1829
18.44,9.1923,0.1344,9.1923,0.0134,9.1923
18.46,9.2021,0.1345,9.2021,0.0135,9.2021
18.48,9.2121,0.1347,9.2121,0.0135,9.2121
18.5,9.2222,0.1348,9.2222,0.0135,9.2222
18.52,9.2325,0.135,9.2325,0.0135,9.2325
18.54,9.2422,0.1351,9.2422,0.0135,9.2422
18.56,9.2517,0.1352,9.2517,0.0135,9.2517
18.58,9.2616,0.1353,9.2616,0.0135,9.2616
18.6,9.2719,0.1355,9.2719,0.0135,9.2719
18.62,9.2825,0.1357,9.2825,0.0136,9.2825
18.64,9.2927,0.1358,9.2927,0.0136,9.2927
18.66,9.3023,0.1359,9.3023,0.0136,9.3023
18.68,9.3122,0.136,9.3122,0.0136,9.3122
18.7,9.3226,0.1361,9.3226,0.0136,9.3226
18.72,9.3332,0.1362,9.3332,0.0136,9.3332
18.74,9.3432,0.1363,9.3432,0.0136,9.3432
18.76,9.3524,0.1363,9.3524,0.0136,9.3524
18.78,9.3618,0.1363,9.3618,0.0136,9.3618
18.8,9.372,0.1364,9.372,0.0136,9.372
18.82,9.3822,0.1363,9.3822,0.0136,9.3822
18.84,9.3922,0.1361,9.3922,0.0136,9.3922
18.86,9.4018,0.136,9.4018,0.0136,9.4018
18.88,9.4116,0.136,9.4116,0.0136,9.4116
18.9,9.4217,0.1361,9.4217,0.0136,9.4217
18.92,9.432,0.1362,9.432,0.0136,9.432
18.94,9.4425,0.1364,9.4425,0.0136,9.4425
18.96,9.4528,0.1366,9.4528,0.0137,9.4528
18.98,9.4625,0.1369,9.4625,0.0137,9.4625
19,9.4723,0.1371,9.4723,0.0137,9.4723
19.02,9.4824,0.1373,9.4824,0.0137,9.4824
19.04,9.4928,0.1375,9.4928,0.0137,9.4928
19.06,9.5031,0.1377,9.5031,0.0138,9.5031
19.08,9.5126,0.1379,9.5126,0.0138,9.5126
19.1,9.5221,0.1381,9.5221,0.0138,9.5221
19.12,9.532,0.1382,9.532,0.0138,9.532
19.14,9.5423,0.1385,9.5423,0.0138,9.5423
19.16,9.5525,0.1386,9.5525,0.0139,9.5525
19.18,9.5622,0.1388,9.5622,0.0139,9.5622
19.2,9.5714,0.139,9.5714,0.0139,9.5714
19.22,9.5814,0.1392,9.5814,0.0139,9.5814
19.24,9.5918,0.1394,9.5918,0.0139,9.5918
19.26,9.6021,0.1396,9.6021,0.014,9.6021
19.28,9.6123,0.1398,9.6123,0.014,9.6123
19.3,9.6221,0.14,9.6221,0.014,9.6221
19.32,9.6322,0.1403,9.6322,0.014,9.6322
19.34,9.6426,0.1405,9.6426,0.014,9.6426
19.36,9.6528,0.1406,9.6528,0.0141,9.6528
19.38,9.6631,0.1408,9.6631,0.0141,9.6631
19.4,9.6728,0.141,9.6728,0.0141,9.6728
19.42,9.6821,0.1412,9.6821,0.0141,9.6821
19.44,9.6918,0.1414,9.6918,0.0141,9.6918
19.46,9.7018,0.1415,9.7018,0.0142,9.7018
19.48,9.7121,0.1417,9.7121,0.0142,9.7121
19.5,9.7221,0.1419,9.7221,0.0142,9.7221
19.52,9.7316,0.1421,9.7316,0.0142,9.7316
19.54,9.7415,0.1423,9.7415,0.0142,9.7415
19.56,9.7519,0.1425,9.7519,0.0143,9.7519
19.58,9.7626,0.1428,9.7626,0.0143,9.7626
19.6,9.773,0.1429,9.773,0.0143,9.773
19.62,9.7826,0.1431,9.7826,0.0143,9.7826
19.64,9.7923,0.1433,9.7923,0.0143,9.7923
