9.82,4.8748,1.2401,4.8748,0.124,4.8748
9.84,4.8852,1.2392,4.8852,0.1239,4.8852
9.86,4.8951,1.2375,4.8951,0.1237,4.8951
9.88,4.9043,1.235,4.9043,0.1235,4.9043
9.9,4.9138,1.2322,4.9138,0.1232,4.9138
9.92,4.9238,1.2289,4.9238,0.1229,4.9238
9.94,4.934,1.2245,4.934,0.1225,4.934
9.96,4.944,1.2188,4.944,0.1219,4.944
9.98,4.9537,1.2114,4.9537,0.1211,4.9537
10,4.9635,1.2022,4.9635,0.1202,4.9635
10.02,4.9737,1.1907,4.9737,0.1191,4.9737
10.04,4.9841,1.1762,4.9841,0.1176,4.9841
10.06,4.9946,1.1587,4.9946,0.1159,4.9946
10.08,5.0049,1.1384,5.0049,0.1138,5.0049
10.1,5.0146,1.1171,5.0146,0.1117,5.0146
10.12,5.0242,1.0979,5.0242,0.1098,5.0242
10.14,5.0341,1.0822,5.0341,0.1082,5.0341
10.16,5.0445,1.0701,5.0445,0.107,5.0445
10.18,5.0548,1.0605,5.0548,0.1061,5.0548
10.2,5.0645,1.0525,5.0645,0.1053,5.0645
10.22,5.0741,1.0459,5.0741,0.1046,5.0741
10.24,5.0841,1.0405,5.0841,0.104,5.0841
10.26,5.0944,1.0357,5.0944,0.1036,5.0944
10.28,5.1048,1.0314,5.1048,0.1031,5.1048
10.3,5.1143,1.0272,5.1143,0.1027,5.1143
10.32,5.1236,1.0236,5.1236,0.1024,5.1236
10.34,5.1337,1.0209,5.1337,0.1021,5.1337
10.36,5.144,1.0186,5.144,0.1019,5.144
10.38,5.1542,1.0166,5.1542,0.1017,5.1542
10.4,5.1642,1.0146,5.1642,0.1015,5.1642
10.42,5.174,1.0128,5.174,0.1013,5.174
10.44,5.184,1.0115,5.184,0.1011,5.184
10.46,5.1944,1.0104,5.1944,0.101,5.1944
10.48,5.2047,1.0093,5.2047,0.1009,5.2047
10.5,5.215,1.0084,5.215,0.1008,5.215
10.52,5.2248,1.0072,5.2248,0.1007,5.2248
10.54,5.2341,1.006,5.2341,0.1006,5.2341
10.56,5.2437,1.0051,5.2437,0.1005,5.2437
10.58,5.2537,1.0043,5.2537,0.1004,5.2537
10.6,5.2639,1.0036,5.2639,0.1004,5.2639
10.62,5.2738,1.0026,5.2738,0.1003,5.2738
10.64,5.2834,1.0015,5.2834,0.1001,5.2834
10.66,5.2933,1.0005,5.2933,0.1001,5.2933
10.68,5.3039,0.9998,5.3039,0.1,5.3039
10.7,5.3146,0.9988,5.3146,0.0999,5.3146
10.72,5.3247,0.9971,5.3247,0.0997,5.3247
10.74,5.334,0.995,5.334,0.0995,5.334
10.76,5.3438,0.9928,5.3438,0.0993,5.3438
10.78,5.3542,0.9903,5.3542,0.099,5.3542
10.8,5.3646,0.987,5.3646,0.0987,5.3646
10.82,5.3748,0.9824,5.3748,0.0982,5.3748
10.84,5.3845,0.9759,5.3845,0.0976,5.3845
10.86,5.3942,0.9662,5.3942,0.0966,5.3942
10.88,5.4042,0.95,5.4042,0.095,5.4042
10.898,5.4131,0.9229,5.4131,0.0923,5.4131
10.91,5.4191,0.8971,5.4191,0.0897,5.4191
10.921,5.4248,0.8701,5.4248,0.087,5.4248
10.931,5.4299,0.8445,5.4299,0.0845,5.4299
10.942,5.4355,0.8169,5.4355,0.0817,5.4355
10.953,5.4408,0.7911,5.4408,0.0791,5.4408
10.966,5.4469,0.7639,5.4469,0.0764,5.4469
10.981,5.4543,0.7373,5.4543,0.0737,5.4543
11.001,5.4643,0.7109,5.4643,0.0711,5.4643
11.021,5.4746,0.6936,5.4746,0.0694,5.4746
11.041,5.4851,0.6805,5.4851,0.0681,5.4851
11.061,5.4949,0.6674,5.4949,0.0667,5.4949
11.081,5.5046,0.6588,5.5046,0.0659,5.5046
11.101,5.5149,0.6541,5.5149,0.0654,5.5149
11.121,5.5254,0.651,5.5254,0.0651,5.5254
11.141,5.5357,0.6484,5.5357,0.0648,5.5357
11.161,5.5454,0.6459,5.5454,0.0646,5.5454
11.181,5.5547,0.6437,5.5547,0.0644,5.5547
11.201,5.5645,0.6422,5.5645,0.0642,5.5645
11.221,5.5746,0.6411,5.5746,0.0641,5.5746
11.241,5.5846,0.6401,5.5846,0.064,5.5846
11.261,5.5943,0.6392,5.5943,0.0639,5.5943
11.281,5.604,0.6386,5.604,0.0639,5.604
11.301,5.6141,0.6383,5.6141,0.0638,5.6141
11.321,5.6245,0.6381,5.6245,0.0638,5.6245
11.341,5.6349,0.6381,5.6349,0.0638,5.6349
11.361,5.6453,0.6381,5.6453,0.0638,5.6453
11.381,5.6551,0.638,5.6551,0.0638,5.6551
11.401,5.6648,0.6378,5.6648,0.0638,5.6648
11.421,5.6747,0.6379,5.6747,0.0638,5.6747
11.441,5.6849,0.6381,5.6849,0.0638,5.6849
11.461,5.6955,0.6384,5.6955,0.0638,5.6955
11.481,5.7054,0.6384,5.7054,0.0638,5.7054
11.501,5.7147,0.6381,5.7147,0.0638,5.7147
11.521,5.7244,0.6381,5.7244,0.0638,5.7244
11.541,5.7345,0.638,5.7345,0.0638,5.7345
11.561,5.7449,0.6376,5.7449,0.0638,5.7449
11.581,5.7551,0.636,5.7551,0.0636,5.7551
11.601,5.7646,0.6348,5.7646,0.0635,5.7646
11.621,5.7742,0.6352,5.7742,0.0635,5.7742
11.641,5.7845,0.6365,5.7845,0.0636,5.7845
11.661,5.7947,0.6377,5.7947,0.0638,5.7947
11.681,5.8049,0.6389,5.8049,0.0639,5.8049
11.701,5.8147,0.64,5.8147,0.064,5.8147
11.721,5.8245,0.641,5.8245,0.0641,5.8245
11.741,5.8347,0.6422,5.8347,0.0642,5.8347
11.761,5.8451,0.6435,5.8451,0.0644,5.8451
11.781,5.8555,0.6448,5.8555,0.0645,5.8555
11.801,5.8656,0.6459,5.8656,0.0646,5.8656
11.821,5.8751,0.6466,5.8751,0.0647,5.8751
11.841,5.8844,0.6474,5.8844,0.0647,5.8844
11.861,5.8942,0.6485,5.8942,0.0648,5.8942
11.881,5.9046,0.6497,5.9046,0.065,5.9046
11.901,5.9149,0.6508,5.9149,0.0651,5.9149
11.921,5.9246,0.6515,5.9246,0.0652,5.9246
11.941,5.934,0.6522,5.934,0.0652,5.934
11.961,5.9439,0.6533,5.9439,0.0653,5.9439
11.981,5.9545,0.6545,5.9545,0.0655,5.9545
12.001,5.9652,0.6556,5.9652,0.0656,5.9652
12.021,5.975,0.6563,5.975,0.0656,5.975
12.041,5.9844,0.657,5.9844,0.0657,5.9844
12.061,5.9945,0.658,5.9945,0.0658,5.9945
12.081,6.0052,0.6592,6.0052,0.0659,6.0052
12.101,6.0157,0.6602,6.0157,0.066,6.0157
12.121,6.0255,0.661,6.0255,0.0661,6.0255
12.141,6.0349,0.6618,6.0349,0.0662,6.0349
12.161,6.0447,0.6629,6.0447,0.0663,6.0447
12.181,6.0549,0.6642,6.0549,0.0664,6.0549
12.201,6.0648,0.6653,6.0648,0.0665,6.0648
12.221,6.075,0.6666,6.075,0.0667,6.075
12.241,6.0848,0.6677,6.0848,0.0668,6.0848
12.261,6.0942,0.6687,6.0942,0.0669,6.0942
12.281,6.1041,0.6698,6.1041,0.067,6.1041
12.301,6.1142,0.6711,6.1142,0.0671,6.1142
12.321,6.1245,0.6725,6.1245,0.0673,6.1245
12.341,6.1348,0.6739,6.1348,0.0674,6.1348
12.361,6.1445,0.675,6.1445,0.0675,6.1445
12.381,6.1544,0.6764,6.1544,0.0676,6.1544
12.401,6.165,0.678,6.165,0.0678,6.165
12.421,6.1755,0.6795,6.1755,0.0679,6.1755
12.441,6.1857,0.6808,6.1857,0.0681,6.1857
12.461,6.195,0.6818,6.195,0.0682,6.195
12.481,6.2043,0.6828,6.2043,0.0683,6.2043
12.501,6.2144,0.6842,6.2144,0.0684,6.2144
12.521,6.2246,0.6856,6.2246,0.0686,6.2246
12.541,6.2345,0.6868,6.2345,0.0687,6.2345
12.561,6.2442,0.688,6.2442,0.0688,6.2442
12.581,6.254,0.6891,6.254,0.0689,6.254
12.601,6.2641,0.6905,6.2641,0.069,6.2641
12.621,6.2744,0.6918,6.2744,0.0692,6.2744
12.641,6.2847,0.6932,6.2847,0.0693,6.2847
12.661,6.2951,0.6945,6.2951,0.0694,6.2951
12.681,6.305,0.6956,6.305,0.0696,6.305
12.701,6.3148,0.6966,6.3148,0.0697,6.3148
12.721,6.3247,0.6978,6.3247,0.0698,6.3247
12.741,6.335,0.6991,6.335,0.0699,6.335
12.761,6.3454,0.7003,6.3454,0.07,6.3454
12.781,6.355,0.7013,6.355,0.0701,6.355
12.801,6.3644,0.7022,6.3644,0.0702,6.3644
12.821,6.3744,0.7034,6.3744,0.0703,6.3744
12.841,6.3847,0.7047,6.3847,0.0705,6.3847
12.861,6.3951,0.706,6.3951,0.0706,6.3951
12.881,6.4051,0.707,6.4051,0.0707,6.4051
12.901,6.4144,0.7078,6.4144,0.0708,6.4144
12.921,6.4241,0.7088,6.4241,0.0709,6.4241
12.941,6.4345,0.7101,6.4345,0.071,6.4345
12.961,6.4447,0.7113,6.4447,0.0711,6.4447
12.981,6.4549,0.7124,6.4549,0.0712,6.4549
13.001,6.4646,0.7134,6.4646,0.0713,6.4646
13.021,6.4745,0.7144,6.4745,0.0714,6.4745
13.041,6.4848,0.7157,6.4848,0.0716,6.4848
13.061,6.4952,0.717,6.4952,0.0717,6.4952
13.081,6.5056,0.7183,6.5056,0.0718,6.5056
13.101,6.5156,0.7194,6.5156,0.0719,6.5156
13.121,6.5249,0.7203,6.5249,0.072,6.5249
13.141,6.5343,0.7213,6.5343,0.0721,6.5343
13.161,6.5442,0.7226,6.5442,0.0723,6.5442
13.181,6.5543,0.7239,6.5543,0.0724,6.5543
13.201,6.5645,0.7252,6.5645,0.0725,6.5645
13.221,6.5743,0.7264,6.5743,0.0726,6.5743
13.241,6.5841,0.7275,6.5841,0.0728,6.5841
13.261,6.5944,0.7289,6.5944,0.0729,6.5944
13.281,6.605,0.7303,6.605,0.073,6.605
13.301,6.6153,0.7317,6.6153,0.0732,6.6153
13.321,6.625,0.7327,6.625,0.0733,6.625
13.341,6.6346,0.7337,6.6346,0.0734,6.6346
13.361,6.6447,0.735,6.6447,0.0735,6.6447
13.381,6.6551,0.7364,6.6551,0.0736,6.6551
13.401,6.6653,0.7377,6.6653,0.0738,6.6653
13.421,6.6751,0.7387,6.6751,0.0739,6.6751
13.441,6.6846,0.7397,6.6846,0.074,6.6846
13.461,6.6946,0.741,6.6946,0.0741,6.6946
13.481,6.7047,0.7422,6.7047,0.0742,6.7047
13.501,6.7147,0.7434,6.7147,0.0743,6.7147
13.521,6.725,0.7447,6.725,0.0745,6.725
13.541,6.7348,0.7458,6.7348,0.0746,6.7348
13.561,6.7444,0.7469,6.7444,0.0747,6.7444
13.581,6.7544,0.748,6.7544,0.0748,6.7544
13.601,6.7643,0.7492,6.7643,0.0749,6.7643
13.621,6.7747,0.7505,6.7747,0.075,6.7747
13.641,6.7848,0.7517,6.7848,0.0752,6.7848
13.661,6.7944,0.7527,6.7944,0.0753,6.7944
13.681,6.8046,0.754,6.8046,0.0754,6.8046
13.701,6.8153,0.7554,6.8153,0.0755,6.8153
13.721,6.8259,0.7567,6.8259,0.0757,6.8259
13.741,6.8358,0.7578,6.8358,0.0758,6.8358
13.761,6.8449,0.7585,6.8449,0.0758,6.8449
13.781,6.8541,0.7594,6.8541,0.0759,6.8541
13.801,6.8642,0.7607,6.8642,0.0761,6.8642
13.821,6.8745,0.7619,6.8745,0.0762,6.8745
13.841,6.8845,0.7631,6.8845,0.0763,6.8845
13.861,6.8943,0.7641,6.8943,0.0764,6.8943
13.881,6.9041,0.7653,6.9041,0.0765,6.9041
13.901,6.9143,0.7665,6.9143,0.0766,6.9143
13.921,6.9246,0.7677,6.9246,0.0768,6.9246
13.941,6.935,0.769,6.935,0.0769,6.935
13.961,6.9452,0.7702,6.9452,0.077,6.9452
13.981,6.9549,0.7712,6.9549,0.0771,6.9549
14.001,6.9648,0.7723,6.9648,0.0772,6.9648
14.021,6.975,0.7735,6.975,0.0774,6.975
14.041,6.9854,0.7748,6.9854,0.0775,6.9854
14.061,6.9956,0.7759,6.9956,0.0776,6.9956
14.081,7.005,0.7768,7.005,0.0777,7.005
14.101,7.0146,0.7778,7.0146,0.0778,7.0146
14.121,7.0247,0.779,7.0247,0.0779,7.0247
14.141,7.035,0.7803,7.035,0.078,7.035
14.161,7.0453,0.7815,7.0453,0.0782,7.0453
14.181,7.0548,0.7823,7.0548,0.0782,7.0548
14.201,7.064,0.7832,7.064,0.0783,7.064
14.221,7.074,0.7844,7.074,0.0784,7.074
14.241,7.0844,0.7857,7.0844,0.0786,7.0844
14.261,7.0946,0.7869,7.0946,0.0787,7.0946
14.281,7.1048,0.7881,7.1048,0.0788,7.1048
14.301,7.1147,0.7891,7.1147,0.0789,7.1147
14.321,7.1248,0.7903,7.1248,0.079,7.1248
14.341,7.1352,0.7916,7.1352,0.0792,7.1352
14.361,7.1454,0.7928,7.1454,0.0793,7.1454
14.381,7.1556,0.7939,7.1556,0.0794,7.1556
14.401,7.1653,0.7949,7.1653,0.0795,7.1653
14.421,7.1746,0.7957,7.1746,0.0796,7.1746
14.441,7.1842,0.7966,7.1842,0.0797,7.1842
14.461,7.1943,0.7978,7.1943,0.0798,7.1943
14.481,7.2046,0.7991,7.2046,0.0799,7.2046
14.501,7.2145,0.8001,7.2145,0.08,7.2145
14.521,7.224,0.801,7.224,0.0801,7.224
14.541,7.2337,0.8021,7.2337,0.0802,7.2337
14.561,7.2442,0.8034,7.2442,0.0803,7.2442
14.581,7.2549,0.8048,7.2549,0.0805,7.2549
14.601,7.2651,0.8059,7.2651,0.0806,7.2651
14.621,7.2747,0.8067,7.2747,0.0807,7.2747
14.641,7.2844,0.8078,7.2844,0.0808,7.2844
14.661,7.2949,0.8091,7.2949,0.0809,7.2949
14.681,7.3054,0.8103,7.3054,0.081,7.3054
14.701,7.3155,0.8113,7.3155,0.0811,7.3155
14.721,7.3251,0.8122,7.3251,0.0812,7.3251
14.741,7.3347,0.8131,7.3347,0.0813,7.3347
14.761,7.3447,0.8143,7.3447,0.0814,7.3447
14.781,7.3547,0.8153,7.3547,0.0815,7.3547
14.801,7.3649,0.8165,7.3649,0.0816,7.3649
14.821,7.375,0.8175,7.375,0.0818,7.375
14.841,7.3845,0.8184,7.3845,0.0818,7.3845
14.861,7.3941,0.8193,7.3941,0.0819,7.3941
14.881,7.4042,0.8204,7.4042,0.082,7.4042
14.901,7.4146,0.8216,7.4146,0.0822,7.4146
14.921,7.425,0.8228,7.425,0.0823,7.425
14.941,7.4349,0.8237,7.4349,0.0824,7.4349
14.961,7.4444,0.8245,7.4444,0.0825,7.4444
14.981,7.4546,0.8257,7.4546,0.0826,7.4546
15.001,7.4651,0.8269,7.4651,0.0827,7.4651
15.021,7.4755,0.828,7.4755,0.0828,7.4755
15.041,7.4853,0.8288,7.4853,0.0829,7.4853
15.061,7.4947,0.8296,7.4947,0.083,7.4947
15.081,7.5046,0.8306,7.5046,0.0831,7.5046
15.101,7.5147,0.8317,7.5147,0.0832,7.5147
15.121,7.5247,0.8326,7.5247,0.0833,7.5247
15.141,7.5344,0.8335,7.5344,0.0833,7.5344
15.161,7.5439,0.8344,7.5439,0.0834,7.5439
15.181,7.5539,0.8354,7.5539,0.0835,7.5539
15.201,7.5642,0.8366,7.5642,0.0837,7.5642
15.221,7.5745,0.8378,7.5745,0.0838,7.5745
15.241,7.585,0.8389,7.585,0.0839,7.585
15.261,7.595,0.8399,7.595,0.084,7.595
15.281,7.6047,0.8407,7.6047,0.0841,7.6047
15.301,7.6146,0.8417,7.6146,0.0842,7.6146
15.321,7.6248,0.8429,7.6248,0.0843,7.6248
15.341,7.6354,0.8441,7.6354,0.0844,7.6354
15.361,7.6455,0.8451,7.6455,0.0845,7.6455
15.381,7.6548,0.8458,7.6548,0.0846,7.6548
15.401,7.6644,0.8468,7.6644,0.0847,7.6644
15.421,7.6746,0.8479,7.6746,0.0848,7.6746
15.441,7.6849,0.849,7.6849,0.0849,7.6849
15.461,7.6951,0.8501,7.6951,0.085,7.6951
15.481,7.7045,0.8508,7.7045,0.0851,7.7045
15.501,7.7139,0.8517,7.7139,0.0852,7.7139
15.521,7.7243,0.853,7.7243,0.0853,7.7243
15.541,7.7348,0.8542,7.7348,0.0854,7.7348
15.561,7.7449,0.8553,7.7449,0.0855,7.7449
15.581,7.7548,0.8562,7.7548,0.0856,7.7548
15.601,7.7646,0.8572,7.7646,0.0857,7.7646
15.621,7.7748,0.8583,7.7748,0.0858,7.7748
15.641,7.7851,0.8594,7.7851,0.0859,7.7851
15.661,7.7953,0.8605,7.7953,0.0861,7.7953
15.681,7.8056,0.8616,7.8056,0.0862,7.8056
15.701,7.8153,0.8625,7.8153,0.0862,7.8153
15.721,7.8247,0.8633,7.8247,0.0863,7.8247
15.741,7.8345,0.8642,7.8345,0.0864,7.8345
15.761,7.8445,0.8653,7.8445,0.0865,7.8445
15.781,7.8546,0.8663,7.8546,0.0866,7.8546
15.801,7.8642,0.8672,7.8642,0.0867,7.8642
15.821,7.8738,0.8681,7.8738,0.0868,7.8738
15.841,7.8838,0.8692,7.8838,0.0869,7.8838
15.861,7.8944,0.8705,7.8944,0.087,7.8944
15.881,7.9052,0.8717,7.9052,0.0872,7.9052
15.901,7.9154,0.8727,7.9154,0.0873,7.9154
15.921,7.9249,0.8735,7.9249,0.0873,7.9249
15.941,7.9349,0.8745,7.9349,0.0874,7.9349
15.961,7.9452,0.8756,7.9452,0.0876,7.9452
15.981,7.9554,0.8766,7.9554,0.0877,7.9554
16.001,7.9653,0.8775,7.9653,0.0878,7.9653
16.021,7.9748,0.8783,7.9748,0.0878,7.9748
16.041,7.9845,0.8793,7.9845,0.0879,7.9845
16.061,7.9946,0.8803,7.9946,0.088,7.9946
16.081,8.0047,0.8813,8.0047,0.0881,8.0047
16.101,8.0149,0.8823,8.0149,0.0882,8.0149
16.121,8.0249,0.8832,8.0249,0.0883,8.0249
16.141,8.0344,0.884,8.0344,0.0884,8.0344
16.161,8.0443,0.8849,8.0443,0.0885,8.0443
16.181,8.0544,0.8859,8.0544,0.0886,8.0544
16.201,8.0647,0.887,8.0647,0.0887,8.0647
16.221,8.0749,0.8881,8.0749,0.0888,8.0749
16.241,8.0845,0.8888,8.0845,0.0889,8.0845
16.261,8.0942,0.8896,8.0942,0.089,8.0942
16.281,8.1047,0.8909,8.1047,0.0891,8.1047
16.301,8.1154,0.8921,8.1154,0.0892,8.1154
16.321,8.1258,0.893,8.1258,0.0893,8.1258
16.341,8.1353,0.8937,8.1353,0.0894,8.1353
16.361,8.1445,0.8943,8.1445,0.0894,8.1445
16.381,8.1543,0.8952,8.1543,0.0895,8.1543
16.401,8.1644,0.8962,8.1644,0.0896,8.1644
16.421,8.1744,0.8972,8.1744,0.0897,8.1744
16.441,8.1843,0.898,8.1843,0.0898,8.1843
16.461,8.1942,0.8989,8.1942,0.0899,8.1942
16.481,8.2044,0.9,8.2044,0.09,8.2044
16.501,8.2147,0.901,8.2147,0.0901,8.2147
16.521,8.2251,0.9021,8.2251,0.0902,8.2251
16.541,8.2354,0.9031,8.2354,0.0903,8.2354
16.561,8.2453,0.9039,8.2453,0.0904,8.2453
16.581,8.255,0.9047,8.255,0.0905,8.255
16.601,8.2649,0.9056,8.2649,0.0906,8.2649
16.621,8.2751,0.9066,8.2751,0.0907,8.2751
16.641,8.2855,0.9076,8.2855,0.0908,8.2855
16.661,8.2953,0.9084,8.2953,0.0908,8.2953
16.681,8.3048,0.9091,8.3048,0.0909,8.3048
16.701,8.3147,0.91,8.3147,0.091,8.3147
16.721,8.3249,0.911,8.3249,0.0911,8.3249
16.741,8.3352,0.912,8.3352,0.0912,8.3352
16.761,8.3451,0.9127,8.3451,0.0913,8.3451
16.781,8.3542,0.9133,8.3542,0.0913,8.3542
16.801,8.3638,0.9141,8.3638,0.0914,8.3638
16.821,8.3743,0.9152,8.3743,0.0915,8.3743
16.841,8.3847,0.9162,8.3847,0.0916,8.3847
16.861,8.395,0.9172,8.395,0.0917,8.395
16.881,8.4049,0.9179,8.4049,0.0918,8.4049
16.901,8.4147,0.9187,8.4147,0.0919,8.4147
16.921,8.4249,0.9197,8.4249,0.092,8.4249
16.941,8.4351,0.9206,8.4351,0.0921,8.4351
16.961,8.4455,0.9216,8.4455,0.0922,8.4455
16.981,8.4556,0.9225,8.4556,0.0922,8.4556
17.001,8.465,0.9231,8.465,0.0923,8.465
17.021,8.4744,0.9237,8.4744,0.0924,8.4744
17.041,8.4843,0.9245,8.4843,0.0925,8.4843
17.061,8.4944,0.9255,8.4944,0.0925,8.4944
17.081,8.5045,0.9263,8.5045,0.0926,8.5045
17.101,8.5142,0.927,8.5142,0.0927,8.5142
17.121,8.5238,0.9277,8.5238,0.0928,8.5238
17.141,8.534,0.9287,8.534,0.0929,8.534
17.161,8.5447,0.9298,8.5447,0.093,8.5447
17.181,8.5552,0.9308,8.5552,0.0931,8.5552
17.201,8.5649,0.9314,8.5649,0.0931,8.5649
17.221,8.5744,0.9321,8.5744,0.0932,8.5744
17.241,8.5846,0.9331,8.5846,0.0933,8.5846
17.261,8.595,0.934,8.595,0.0934,8.595
17.281,8.6051,0.9348,8.6051,0.0935,8.6051
17.301,8.615,0.9355,8.615,0.0936,8.615
17.321,8.6246,0.9362,8.6246,0.0936,8.6246
17.341,8.6347,0.9371,8.6347,0.0937,8.6347
17.361,8.6448,0.9379,8.6448,0.0938,8.6448
17.381,8.6547,0.9387,8.6547,0.0939,8.6547
17.401,8.6648,0.9395,8.6648,0.094,8.6648
17.421,8.6745,0.9402,8.6745,0.094,8.6745
17.441,8.6839,0.9408,8.6839,0.0941,8.6839
17.461,8.6938,0.9416,8.6938,0.0942,8.6938
17.481,8.7041,0.9426,8.7041,0.0943,8.7041
17.501,8.7148,0.9437,8.7148,0.0944,8.7148
17.521,8.7251,0.9445,8.7251,0.0945,8.7251
17.541,8.7348,0.9451,8.7348,0.0945,8.7348
17.561,8.7447,0.9459,8.7447,0.0946,8.7447
17.581,8.7551,0.947,8.7551,0.0947,8.7551
17.601,8.7657,0.9479,8.7657,0.0948,8.7657
17.621,8.7757,0.9487,8.7757,0.0949,8.7757
17.641,8.7849,0.9491,8.7849,0.0949,8.7849
17.661,8.7943,0.9497,8.7943,0.095,8.7943
17.681,8.8044,0.9507,8.8044,0.0951,8.8044
17.701,8.8145,0.9515,8.8145,0.0952,8.8145
17.721,8.8245,0.9524,8.8245,0.0952,8.8245
17.741,8.8342,0.9531,8.8342,0.0953,8.8342
17.761,8.8441,0.9539,8.8441,0.0954,8.8441
17.781,8.8542,0.9548,8.8542,0.0955,8.8542
17.801,8.8645,0.9557,8.8645,0.0956,8.8645
17.821,8.8749,0.9567,8.8749,0.0957,8.8749
17.841,8.8853,0.9576,8.8853,0.0958,8.8853
17.861,8.8951,0.9583,8.8951,0.0958,8.8951
17.881,8.9047,0.959,8.9047,0.0959,8.9047
17.901,8.9147,0.9598,8.9147,0.096,8.9147
17.921,8.925,0.9608,8.925,0.0961,8.925
17.941,8.9354,0.9617,8.9354,0.0962,8.9354
17.961,8.9451,0.9624,8.9451,0.0962,8.9451
17.981,8.9546,0.9631,8.9546,0.0963,8.9546
18.001,8.9646,0.964,8.9646,0.0964,8.9646
18.021,8.9748,0.9649,8.9748,0.0965,8.9748
18.041,8.985,0.9658,8.985,0.0966,8.985
18.061,8.9947,0.9664,8.9947,0.0966,8.9947
18.081,9.004,0.967,9.004,0.0967,9.004
18.101,9.014,0.968,9.014,0.0968,9.014
18.121,9.0245,0.969,9.0245,0.0969,9.0245
18.141,9.0348,0.9699,9.0348,0.097,9.0348
18.161,9.0448,0.9707,9.0448,0.0971,9.0448
18.181,9.0545,0.9714,9.0545,0.0971,9.0545
18.201,9.0644,0.9722,9.0644,0.0972,9.0644
18.221,9.0747,0.9731,9.0747,0.0973,9.0747
18.241,9.085,0.974,9.085,0.0974,9.085
18.261,9.0953,0.9749,9.0953,0.0975,9.0953
18.281,9.1053,0.9757,9.1053,0.0976,9.1053
18.301,9.1146,0.9762,9.1146,0.0976,9.1146
18.321,9.1242,0.977,9.1242,0.0977,9.1242
18.341,9.1342,0.9778,9.1342,0.0978,9.1342
18.361,9.1444,0.9787,9.1444,0.0979,9.1444
18.381,9.1544,0.9795,9.1544,0.0979,9.1544
18.401,9.1638,0.9801,9.1638,0.098,9.1638
18.421,9.1737,0.9809,9.1737,0.0981,9.1737
18.441,9.1842,0.9819,9.1842,0.0982,9.1842
18.461,9.195,0.9831,9.195,0.0983,9.195
18.481,9.2055,0.984,9.2055,0.0984,9.2055
18.501,9.2151,0.9846,9.2151,0.0985,9.2151
18.521,9.2247,0.9853,9.2247,0.0985,9.2247
18.541,9.235,0.9862,9.235,0.0986,9.235
18.561,9.2453,0.9871,9.2453,0.0987,9.2453
18.581,9.2554,0.9879,9.2554,0.0988,9.2554
18.601,9.2651,0.9886,9.2651,0.0989,9.2651
18.621,9.2747,0.9893,9.2747,0.0989,9.2747
18.641,9.2847,0.9901,9.2847,0.099,9.2847
18.661,9.2947,0.9909,9.2947,0.0991,9.2947
18.681,9.3049,0.9918,9.3049,0.0992,9.3049
18.701,9.3151,0.9927,9.3151,0.0993,9.3151
18.721,9.3246,0.9932,9.3246,0.0993,9.3246
18.741,9.3341,0.9939,9.3341,0.0994,9.3341
18.761,9.3441,0.9947,9.3441,0.0995,9.3441
18.781,9.3544,0.9957,9.3544,0.0996,9.3544
18.801,9.3649,0.9967,9.3649,0.0997,9.3649
18.821,9.3749,0.9974,9.3749,0.0997,9.3749
18.841,9.3845,0.998,9.3845,0.0998,9.3845
18.861,9.3947,0.9989,9.3947,0.0999,9.3947
18.881,9.4053,1,9.4053,0.1,9.4053
18.901,9.4159,1.0009,9.4159,0.1001,9.4159
18.921,9.4257,1.0015,9.4257,0.1001,9.4257
18.941,9.4348,1.0019,9.4348,0.1002,9.4348
18.961,9.4445,1.0027,9.4445,0.1003,9.4445
18.981,9.4547,1.0036,9.4547,0.1004,9.4547
19.001,9.4647,1.0044,9.4647,0.1004,9.4647
19.021,9.4746,1.0051,9.4746,0.1005,9.4746
19.041,9.4843,1.0058,9.4843,0.1006,9.4843
19.061,9.4942,1.0066,9.4942,0.1007,9.4942
19.081,9.5045,1.0075,9.5045,0.1007,9.5045
19.101,9.5148,1.0083,9.5148,0.1008,9.5148
19.121,9.5251,1.0092,9.5251,0.1009,9.5251
19.141,9.5352,1.01,9.5352,0.101,9.5352
19.161,9.545,1.0107,9.545,0.1011,9.545
19.181,9.5549,1.0114,9.5549,0.1011,9.5549
19.201,9.5651,1.0123,9.5651,0.1012,9.5651
19.221,9.5754,1.0132,9.5754,0.1013,9.5754
19.241,9.5854,1.0138,9.5854,0.1014,9.5854
19.261,9.5946,1.0143,9.5946,0.1014,9.5946
19.281,9.6042,1.015,9.6042,0.1015,9.6042
19.301,9.6145,1.016,9.6145,0.1016,9.6145
19.321,9.625,1.0169,9.625,0.1017,9.625
19.341,9.6353,1.0178,9.6353,0.1018,9.6353
19.361,9.6448,1.0183,9.6448,0.1018,9.6448
19.381,9.6542,1.0188,9.6542,0.1019,9.6542
19.401,9.6644,1.0197,9.6644,0.102,9.6644
19.421,9.6746,1.0206,9.6746,0.1021,9.6746
19.441,9.6848,1.0214,9.6848,0.1021,9.6848
19.461,9.6949,1.0222,9.6949,0.1022,9.6949
19.481,9.7047,1.0229,9.7047,0.1023,9.7047
19.501,9.7149,1.0237,9.7149,0.1024,9.7149
19.521,9.7253,1.0246,9.7253,0.1025,9.7253
19.541,9.7354,1.0254,9.7354,0.1025,9.7354
19.561,9.7456,1.0261,9.7456,0.1026,9.7456
