9.82,4.8792,0.0903,4.8792,0.009,4.8792
9.84,4.8891,0.0905,4.8891,0.009,4.8891
9.86,4.8986,0.0907,4.8986,0.0091,4.8986
9.88,4.9084,0.0908,4.9084,0.0091,4.9084
9.9,4.9186,0.091,4.9186,0.0091,4.9186
9.92,4.9292,0.0911,4.9292,0.0091,4.9292
9.94,4.9393,0.0913,4.9393,0.0091,4.9393
9.96,4.9486,0.0914,4.9486,0.0091,4.9486
9.98,4.9581,0.0916,4.9581,0.0092,4.9581
10,4.9682,0.0917,4.9682,0.0092,4.9682
10.02,4.9786,0.0919,4.9786,0.0092,4.9786
10.04,4.9889,0.092,4.9889,0.0092,4.9889
10.06,4.9983,0.0922,4.9983,0.0092,4.9983
10.08,5.0077,0.0923,5.0077,0.0092,5.0077
10.1,5.0178,0.0925,5.0178,0.0092,5.0178
10.12,5.0281,0.0926,5.0281,0.0093,5.0281
10.14,5.0383,0.0928,5.0383,0.0093,5.0383
10.16,5.0484,0.093,5.0484,0.0093,5.0484
10.18,5.0583,0.0931,5.0583,0.0093,5.0583
10.2,5.0686,0.0933,5.0686,0.0093,5.0686
10.22,5.079,0.0934,5.079,0.0093,5.079
10.24,5.0893,0.0936,5.0893,0.0094,5.0893
10.26,5.0994,0.0937,5.0994,0.0094,5.0994
10.28,5.1089,0.0939,5.1089,0.0094,5.1089
10.3,5.1181,0.094,5.1181,0.0094,5.1181
10.32,5.1278,0.0941,5.1278,0.0094,5.1278
10.34,5.138,0.0943,5.138,0.0094,5.138
10.36,5.1485,0.0945,5.1485,0.0094,5.1485
10.38,5.1584,0.0946,5.1584,0.0095,5.1584
10.4,5.168,0.0948,5.168,0.0095,5.168
10.42,5.178,0.0949,5.178,0.0095,5.178
10.44,5.1884,0.0951,5.1884,0.0095,5.1884
10.46,5.1989,0.0953,5.1989,0.0095,5.1989
10.48,5.2089,0.0954,5.2089,0.0095,5.2089
10.5,5.2183,0.0956,5.2183,0.0096,5.2183
10.52,5.2283,0.0957,5.2283,0.0096,5.2283
10.54,5.2388,0.0959,5.2388,0.0096,5.2388
10.56,5.2492,0.096,5.2492,0.0096,5.2492
10.58,5.2593,0.0962,5.2593,0.0096,5.2593
10.6,5.2688,0.0964,5.2688,0.0096,5.2688
10.62,5.2785,0.0965,5.2785,0.0097,5.2785
10.64,5.2885,0.0967,5.2885,0.0097,5.2885
10.66,5.2984,0.0968,5.2984,0.0097,5.2984
10.68,5.3087,0.097,5.3087,0.0097,5.3087
10.7,5.3187,0.0972,5.3187,0.0097,5.3187
10.72,5.3282,0.0973,5.3282,0.0097,5.3282
10.74,5.3379,0.0974,5.3379,0.0097,5.3379
10.76,5.348,0.0976,5.348,0.0098,5.348
10.78,5.3584,0.0978,5.3584,0.0098,5.3584
10.8,5.3688,0.0979,5.3688,0.0098,5.3688
10.82,5.3786,0.0981,5.3786,0.0098,5.3786
10.84,5.3883,0.0982,5.3883,0.0098,5.3883
10.86,5.3987,0.0984,5.3987,0.0098,5.3987
10.88,5.4092,0.0986,5.4092,0.0099,5.4092
10.9,5.4194,0.0988,5.4194,0.0099,5.4194
10.92,5.429,0.0989,5.429,0.0099,5.429
10.94,5.4382,0.099,5.4382,0.0099,5.4382
10.96,5.448,0.0992,5.448,0.0099,5.448
10.98,5.4582,0.0993,5.4582,0.0099,5.4582
11,5.4683,0.0995,5.4683,0.0099,5.4683
11.02,5.478,0.0996,5.478,0.01,5.478
11.04,5.4878,0.0998,5.4878,0.01,5.4878
11.06,5.4979,0.0999,5.4979,0.01,5.4979
11.08,5.5081,0.1001,5.5081,0.01,5.5081
11.1,5.5184,0.1003,5.5184,0.01,5.5184
11.12,5.5288,0.1004,5.5288,0.01,5.5288
11.14,5.5387,0.1006,5.5387,0.0101,5.5387
11.16,5.5483,0.1007,5.5483,0.0101,5.5483
11.18,5.5584,0.1009,5.5584,0.0101,5.5584
11.2,5.5687,0.101,5.5687,0.0101,5.5687
11.22,5.5792,0.1012,5.5792,0.0101,5.5792
11.24,5.5889,0.1013,5.5889,0.0101,5.5889
11.26,5.5983,0.1015,5.5983,0.0101,5.5983
11.28,5.6081,0.1016,5.6081,0.0102,5.6081
11.3,5.6184,0.1017,5.6184,0.0102,5.6184
11.32,5.6287,0.1019,5.6287,0.0102,5.6287
11.34,5.6387,0.102,5.6387,0.0102,5.6387
11.36,5.6478,0.1022,5.6478,0.0102,5.6478
11.38,5.6575,0.1023,5.6575,0.0102,5.6575
11.4,5.6681,0.1025,5.6681,0.0102,5.6681
11.42,5.6785,0.1027,5.6785,0.0103,5.6785
11.44,5.6887,0.1028,5.6887,0.0103,5.6887
11.46,5.6986,0.103,5.6986,0.0103,5.6986
11.48,5.7085,0.1031,5.7085,0.0103,5.7085
11.5,5.7188,0.1033,5.7188,0.0103,5.7188
11.52,5.7291,0.1034,5.7291,0.0103,5.7291
11.54,5.7393,0.1036,5.7393,0.0104,5.7393
11.56,5.7494,0.1037,5.7494,0.0104,5.7494
11.58,5.7589,0.1038,5.7589,0.0104,5.7589
11.6,5.7684,0.104,5.7684,0.0104,5.7684
11.62,5.7783,0.1041,5.7783,0.0104,5.7783
11.64,5.7884,0.1043,5.7884,0.0104,5.7884
11.66,5.7985,0.1044,5.7985,0.0104,5.7985
11.68,5.8081,0.1045,5.8081,0.0105,5.8081
11.7,5.8177,0.1047,5.8177,0.0105,5.8177
11.72,5.828,0.1048,5.828,0.0105,5.828
11.74,5.8386,0.105,5.8386,0.0105,5.8386
11.76,5.8492,0.1052,5.8492,0.0105,5.8492
11.78,5.8591,0.1053,5.8591,0.0105,5.8591
11.8,5.8686,0.1054,5.8686,0.0105,5.8686
11.82,5.8787,0.1055,5.8787,0.0106,5.8787
11.84,5.889,0.1056,5.889,0.0106,5.889
11.86,5.8993,0.1057,5.8993,0.0106,5.8993
11.88,5.909,0.1055,5.909,0.0105,5.909
11.9,5.9184,0.1054,5.9184,0.0105,5.9184
11.92,5.9283,0.1056,5.9283,0.0106,5.9283
11.94,5.9383,0.1057,5.9383,0.0106,5.9383
11.96,5.9482,0.106,5.9482,0.0106,5.9482
11.98,5.9586,0.1061,5.9586,0.0106,5.9586
12,5.9685,0.1063,5.9685,0.0106,5.9685
12.02,5.9781,0.1064,5.9781,0.0106,5.9781
12.04,5.988,0.1066,5.988,0.0107,5.988
12.06,5.9981,0.1067,5.9981,0.0107,5.9981
12.08,6.0085,0.1068,6.0085,0.0107,6.0085
12.1,6.0188,0.1069,6.0188,0.0107,6.0188
12.12,6.0284,0.1071,6.0284,0.0107,6.0284
12.14,6.0384,0.1072,6.0384,0.0107,6.0384
12.16,6.0491,0.1075,6.0491,0.0107,6.0491
12.18,6.0596,0.1076,6.0596,0.0108,6.0596
12.2,6.0696,0.1078,6.0696,0.0108,6.0696
12.22,6.0789,0.1079,6.0789,0.0108,6.0789
12.24,6.0882,0.108,6.0882,0.0108,6.0882
12.26,6.0983,0.1081,6.0983,0.0108,6.0983
12.28,6.1086,0.1081,6.1086,0.0108,6.1086
12.3,6.1185,0.1082,6.1185,0.0108,6.1185
12.32,6.1282,0.1083,6.1282,0.0108,6.1282
12.34,6.138,0.1084,6.138,0.0108,6.138
12.36,6.1482,0.1085,6.1482,0.0109,6.1482
12.38,6.1584,0.1086,6.1584,0.0109,6.1584
12.4,6.1688,0.1088,6.1688,0.0109,6.1688
12.42,6.179,0.1089,6.179,0.0109,6.179
12.44,6.1889,0.109,6.1889,0.0109,6.1889
12.46,6.1987,0.1092,6.1987,0.0109,6.1987
12.48,6.2087,0.1094,6.2087,0.0109,6.2087
12.5,6.219,0.1096,6.219,0.011,6.219
12.52,6.2293,0.1097,6.2293,0.011,6.2293
12.54,6.2389,0.1098,6.2389,0.011,6.2389
12.56,6.2485,0.11,6.2485,0.011,6.2485
12.58,6.2586,0.1101,6.2586,0.011,6.2586
12.6,6.2689,0.1102,6.2689,0.011,6.2689
12.62,6.2792,0.1103,6.2792,0.011,6.2792
12.64,6.2887,0.1104,6.2887,0.011,6.2887
12.66,6.2978,0.1105,6.2978,0.011,6.2978
12.68,6.3076,0.1106,6.3076,0.0111,6.3076
12.7,6.318,0.1106,6.318,0.0111,6.318
12.72,6.3284,0.1106,6.3284,0.0111,6.3284
12.74,6.3386,0.1106,6.3386,0.0111,6.3386
12.76,6.3485,0.1106,6.3485,0.0111,6.3485
12.78,6.3586,0.1107,6.3586,0.0111,6.3586
12.8,6.369,0.1109,6.369,0.0111,6.369
12.82,6.3792,0.1111,6.3792,0.0111,6.3792
12.84,6.3894,0.1112,6.3894,0.0111,6.3894
12.86,6.3993,0.1114,6.3993,0.0111,6.3993
12.88,6.4086,0.1115,6.4086,0.0111,6.4086
12.9,6.418,0.1116,6.418,0.0112,6.418
12.92,6.428,0.1117,6.428,0.0112,6.428
12.94,6.4382,0.1119,6.4382,0.0112,6.4382
12.96,6.4483,0.112,6.4483,0.0112,6.4483
12.98,6.458,0.1122,6.458,0.0112,6.458
13,6.4678,0.1123,6.4678,0.0112,6.4678
13.02,6.4781,0.1125,6.4781,0.0113,6.4781
13.04,6.4889,0.1127,6.4889,0.0113,6.4889
13.06,6.4993,0.1129,6.4993,0.0113,6.4993
13.08,6.5087,0.113,6.5087,0.0113,6.5087
13.1,6.5182,0.1131,6.5182,0.0113,6.5182
13.12,6.5285,0.1133,6.5285,0.0113,6.5285
13.14,6.539,0.1134,6.539,0.0113,6.539
13.16,6.5493,0.1136,6.5493,0.0114,6.5493
13.18,6.559,0.1137,6.559,0.0114,6.559
13.2,6.5685,0.1139,6.5685,0.0114,6.5685
13.22,6.5785,0.114,6.5785,0.0114,6.5785
13.24,6.5884,0.1142,6.5884,0.0114,6.5884
13.26,6.5984,0.1144,6.5984,0.0114,6.5984
13.28,6.6086,0.1145,6.6086,0.0115,6.6086
13.3,6.6182,0.1147,6.6182,0.0115,6.6182
13.32,6.6277,0.1148,6.6277,0.0115,6.6277
13.34,6.6378,0.1149,6.6378,0.0115,6.6378
13.36,6.6481,0.1151,6.6481,0.0115,6.6481
13.38,6.6587,0.1153,6.6587,0.0115,6.6587
13.4,6.6688,0.1154,6.6688,0.0115,6.6688
13.42,6.6784,0.1156,6.6784,0.0116,6.6784
13.44,6.6885,0.1157,6.6885,0.0116,6.6885
13.46,6.6992,0.1159,6.6992,0.0116,6.6992
13.48,6.7095,0.1161,6.7095,0.0116,6.7095
13.5,6.7193,0.1162,6.7193,0.0116,6.7193
13.52,6.7285,0.1163,6.7285,0.0116,6.7285
13.54,6.7381,0.1165,6.7381,0.0116,6.7381
13.56,6.7483,0.1166,6.7483,0.0117,6.7483
13.58,6.7585,0.1168,6.7585,0.0117,6.7585
13.6,6.7683,0.1169,6.7683,0.0117,6.7683
13.62,6.7779,0.1171,6.7779,0.0117,6.7779
13.64,6.7879,0.1173,6.7879,0.0117,6.7879
13.66,6.7981,0.1174,6.7981,0.0117,6.7981
13.68,6.8083,0.1175,6.8083,0.0118,6.8083
13.7,6.8187,0.1177,6.8187,0.0118,6.8187
13.72,6.8289,0.1178,6.8289,0.0118,6.8289
13.74,6.8386,0.118,6.8386,0.0118,6.8386
13.76,6.8485,0.1182,6.8485,0.0118,6.8485
13.78,6.8587,0.1183,6.8587,0.0118,6.8587
13.8,6.8692,0.1185,6.8692,0.0118,6.8692
13.82,6.8793,0.1186,6.8793,0.0119,6.8793
13.84,6.8886,0.1187,6.8886,0.0119,6.8886
13.86,6.8981,0.1189,6.8981,0.0119,6.8981
13.88,6.9081,0.119,6.9081,0.0119,6.9081
13.9,6.9184,0.1191,6.9184,0.0119,6.9184
13.92,6.9287,0.1193,6.9287,0.0119,6.9287
13.94,6.9382,0.1194,6.9382,0.0119,6.9382
13.96,6.9475,0.1196,6.9475,0.012,6.9475
13.98,6.9576,0.1198,6.9576,0.012,6.9576
14,6.9681,0.1199,6.9681,0.012,6.9681
14.02,6.9784,0.1201,6.9784,0.012,6.9784
14.04,6.9885,0.1202,6.9885,0.012,6.9885
14.06,6.9983,0.1204,6.9983,0.012,6.9983
14.08,7.0084,0.1206,7.0084,0.0121,7.0084
14.1,7.0187,0.1207,7.0187,0.0121,7.0187
14.12,7.0289,0.1209,7.0289,0.0121,7.0289
14.14,7.0392,0.121,7.0392,0.0121,7.0392
14.16,7.0489,0.1212,7.0489,0.0121,7.0489
14.18,7.0583,0.1213,7.0583,0.0121,7.0583
14.2,7.068,0.1214,7.068,0.0121,7.068
14.22,7.078,0.1216,7.078,0.0122,7.078
14.24,7.0882,0.1217,7.0882,0.0122,7.0882
14.26,7.098,0.1219,7.098,0.0122,7.098
14.28,7.1075,0.122,7.1075,0.0122,7.1075
14.3,7.1174,0.1222,7.1174,0.0122,7.1174
14.32,7.128,0.1223,7.128,0.0122,7.128
14.34,7.1388,0.1225,7.1388,0.0123,7.1388
14.36,7.1492,0.1227,7.1492,0.0123,7.1492
14.38,7.1588,0.1228,7.1588,0.0123,7.1588
14.4,7.1686,0.123,7.1686,0.0123,7.1686
14.42,7.1788,0.1231,7.1788,0.0123,7.1788
14.44,7.1891,0.1233,7.1891,0.0123,7.1891
14.46,7.1991,0.1234,7.1991,0.0123,7.1991
14.48,7.2087,0.1236,7.2087,0.0124,7.2087
14.5,7.2184,0.1238,7.2184,0.0124,7.2184
14.52,7.2285,0.1239,7.2285,0.0124,7.2285
14.54,7.2384,0.1241,7.2384,0.0124,7.2384
14.56,7.2487,0.1242,7.2487,0.0124,7.2487
14.58,7.2588,0.1244,7.2588,0.0124,7.2588
14.6,7.2682,0.1245,7.2682,0.0125,7.2682
14.62,7.278,0.1247,7.278,0.0125,7.278
14.64,7.2881,0.1248,7.2881,0.0125,7.2881
14.66,7.2985,0.125,7.2985,0.0125,7.2985
14.68,7.3088,0.1252,7.3088,0.0125,7.3088
14.7,7.3185,0.1253,7.3185,0.0125,7.3185
14.72,7.3281,0.1255,7.3281,0.0125,7.3281
14.74,7.3385,0.1256,7.3385,0.0126,7.3385
14.76,7.3491,0.1258,7.3491,0.0126,7.3491
14.78,7.3595,0.126,7.3595,0.0126,7.3595
14.8,7.3693,0.1261,7.3693,0.0126,7.3693
14.82,7.3785,0.1263,7.3785,0.0126,7.3785
14.84,7.3884,0.1264,7.3884,0.0126,7.3884
14.86,7.3985,0.1266,7.3985,0.0127,7.3985
14.88,7.4084,0.1267,7.4084,0.0127,7.4084
14.9,7.418,0.1269,7.418,0.0127,7.418
14.92,7.4276,0.127,7.4276,0.0127,7.4276
14.94,7.4376,0.1272,7.4376,0.0127,7.4376
14.96,7.448,0.1274,7.448,0.0127,7.448
14.98,7.4585,0.1276,7.4585,0.0128,7.4585
15,7.469,0.1278,7.469,0.0128,7.469
15.02,7.4789,0.1279,7.4789,0.0128,7.4789
15.04,7.4885,0.128,7.4885,0.0128,7.4885
15.06,7.4984,0.1282,7.4984,0.0128,7.4984
15.08,7.5085,0.1284,7.5085,0.0128,7.5085
15.1,7.5191,0.1285,7.5191,0.0129,7.5191
15.12,7.529,0.1287,7.529,0.0129,7.529
15.14,7.5386,0.1288,7.5386,0.0129,7.5386
15.16,7.5484,0.129,7.5484,0.0129,7.5484
15.18,7.5584,0.1292,7.5584,0.0129,7.5584
15.2,7.5687,0.1294,7.5687,0.0129,7.5687
15.22,7.5787,0.1295,7.5787,0.0129,7.5787
15.24,7.588,0.1296,7.588,0.013,7.588
15.26,7.5976,0.1298,7.5976,0.013,7.5976
15.28,7.608,0.13,7.608,0.013,7.608
15.3,7.6184,0.1302,7.6184,0.013,7.6184
15.32,7.6288,0.1303,7.6288,0.013,7.6288
15.34,7.6388,0.1305,7.6388,0.013,7.6388
15.36,7.6486,0.1306,7.6486,0.0131,7.6486
15.38,7.6589,0.1308,7.6589,0.0131,7.6589
15.4,7.6692,0.131,7.6692,0.0131,7.6692
15.42,7.6796,0.1312,7.6796,0.0131,7.6796
15.44,7.6897,0.1313,7.6897,0.0131,7.6897
15.46,7.699,0.1315,7.699,0.0131,7.699
15.48,7.7082,0.1316,7.7082,0.0132,7.7082
15.5,7.718,0.1318,7.718,0.0132,7.718
15.52,7.728,0.1319,7.728,0.0132,7.728
15.54,7.7382,0.1321,7.7382,0.0132,7.7382
15.56,7.748,0.1323,7.748,0.0132,7.748
15.58,7.7576,0.1325,7.7576,0.0132,7.7576
15.6,7.7678,0.1326,7.7678,0.0133,7.7678
15.62,7.7785,0.1328,7.7785,0.0133,7.7785
15.64,7.7892,0.133,7.7892,0.0133,7.7892
15.66,7.7991,0.1332,7.7991,0.0133,7.7991
15.68,7.8086,0.1333,7.8086,0.0133,7.8086
15.7,7.8186,0.1335,7.8186,0.0134,7.8186
15.72,7.8289,0.1337,7.8289,0.0134,7.8289
15.74,7.8392,0.1338,7.8392,0.0134,7.8392
15.76,7.8491,0.134,7.8491,0.0134,7.8491
15.78,7.8587,0.1341,7.8587,0.0134,7.8587
15.8,7.8686,0.1343,7.8686,0.0134,7.8686
15.82,7.8787,0.1345,7.8787,0.0134,7.8787
15.84,7.8886,0.1346,7.8886,0.0135,7.8886
15.86,7.8988,0.1348,7.8988,0.0135,7.8988
15.88,7.9087,0.135,7.9087,0.0135,7.9087
15.9,7.9181,0.1351,7.9181,0.0135,7.9181
15.92,7.928,0.1353,7.928,0.0135,7.928
15.94,7.9381,0.1355,7.9381,0.0135,7.9381
15.96,7.9486,0.1357,7.9486,0.0136,7.9486
15.98,7.9589,0.1358,7.9589,0.0136,7.9589
16,7.9684,0.136,7.9684,0.0136,7.9684
16.02,7.9782,0.1362,7.9782,0.0136,7.9782
16.04,7.9887,0.1364,7.9888,0.0136,7.9887
16.06,7.9994,0.1366,7.9994,0.0137,7.9994
16.08,8.0096,0.1367,8.0096,0.0137,8.0096
16.1,8.0189,0.1368,8.0189,0.0137,8.0189
16.12,8.0281,0.137,8.0281,0.0137,8.0281
16.14,8.038,0.1372,8.038,0.0137,8.038
16.16,8.0482,0.1373,8.0482,0.0137,8.0482
16.18,8.0583,0.1375,8.0583,0.0138,8.0583
16.2,8.0681,0.1377,8.0681,0.0138,8.0681
16.22,8.078,0.1379,8.078,0.0138,8.078
16.24,8.0882,0.138,8.0882,0.0138,8.0882
16.26,8.0985,0.1382,8.0985,0.0138,8.0985
16.28,8.1087,0.1384,8.1087,0.0138,8.1087
16.3,8.1189,0.1386,8.1189,0.0139,8.1189
16.32,8.1287,0.1388,8.1287,0.0139,8.1287
16.34,8.1384,0.1389,8.1384,0.0139,8.1384
16.36,8.1485,0.1391,8.1485,0.0139,8.1485
16.38,8.159,0.1393,8.159,0.0139,8.159
16.4,8.1695,0.1394,8.1695,0.0139,8.1695
16.42,8.179,0.1396,8.179,0.014,8.179
16.44,8.1884,0.1397,8.1884,0.014,8.1884
16.46,8.1982,0.1399,8.1982,0.014,8.1982
16.48,8.2083,0.1401,8.2083,0.014,8.2083
16.5,8.2187,0.1403,8.2187,0.014,8.2187
16.52,8.2285,0.1404,8.2285,0.014,8.2285
16.54,8.2378,0.1406,8.2378,0.0141,8.2378
16.56,8.2476,0.1408,8.2476,0.0141,8.2476
16.58,8.2582,0.141,8.2582,0.0141,8.2582
16.6,8.2686,0.1412,8.2686,0.0141,8.2686
16.62,8.2789,0.1413,8.2789,0.0141,8.2789
16.64,8.2888,0.1415,8.2888,0.0141,8.2888
16.66,8.2988,0.1417,8.2988,0.0142,8.2988
16.68,8.3091,0.1419,8.3091,0.0142,8.3091
16.7,8.3192,0.142,8.3192,0.0142,8.3192
16.72,8.3293,0.1422,8.3293,0.0142,8.3293
16.74,8.3391,0.1424,8.3391,0.0142,8.3391
16.76,8.3485,0.1425,8.3485,0.0143,8.3485
16.78,8.3582,0.1427,8.3582,0.0143,8.3582
16.8,8.3683,0.1428,8.3683,0.0143,8.3683
16.82,8.3784,0.143,8.3784,0.0143,8.3784
16.84,8.3883,0.1432,8.3883,0.0143,8.3883
16.86,8.3979,0.1433,8.3979,0.0143,8.3979
16.88,8.4076,0.1435,8.4076,0.0144,8.4076
16.9,8.418,0.1437,8.418,0.0144,8.418
16.92,8.4287,0.1439,8.4287,0.0144,8.4287
16.94,8.4391,0.1441,8.4391,0.0144,8.4391
16.96,8.4487,0.1443,8.4487,0.0144,8.4487
16.98,8.4584,0.1445,8.4584,0.0144,8.4584
17,8.4686,0.1447,8.4686,0.0145,8.4686
17.02,8.479,0.1449,8.479,0.0145,8.479
17.04,8.4892,0.1451,8.4892,0.0145,8.4892
17.06,8.499,0.1452,8.499,0.0145,8.499
17.08,8.5086,0.1454,8.5086,0.0145,8.5086
17.1,8.5186,0.1456,8.5186,0.0146,8.5186
17.12,8.5285,0.1458,8.5285,0.0146,8.5285
17.14,8.5385,0.1459,8.5385,0.0146,8.5385
17.16,8.5487,0.1461,8.5487,0.0146,8.5487
17.18,8.5584,0.1463,8.5584,0.0146,8.5584
17.2,8.5679,0.1465,8.5679,0.0146,8.5679
17.22,8.578,0.1467,8.578,0.0147,8.578
17.24,8.5882,0.1468,8.5882,0.0147,8.5882
17.26,8.5988,0.1471,8.5988,0.0147,8.5988
17.28,8.6088,0.1472,8.6088,0.0147,8.6088
17.3,8.6183,0.1474,8.6183,0.0147,8.6183
17.32,8.6284,0.1476,8.6284,0.0148,8.6284
17.34,8.639,0.1478,8.639,0.0148,8.639
17.36,8.6496,0.148,8.6496,0.0148,8.6496
17.38,8.6596,0.1481,8.6596,0.0148,8.6596
17.4,8.6688,0.1482,8.6688,0.0148,8.6688
17.42,8.6782,0.1484,8.6782,0.0148,8.6782
17.44,8.6883,0.1487,8.6883,0.0149,8.6883
17.46,8.6984,0.1489,8.6984,0.0149,8.6984
17.48,8.7083,0.1491,8.7083,0.0149,8.7083
17.5,8.718,0.1493,8.718,0.0149,8.718
17.52,8.7278,0.1495,8.7278,0.015,8.7278
17.54,8.738,0.1498,8.738,0.015,8.738
17.56,8.7483,0.15,8.7483,0.015,8.7483
17.58,8.7588,0.1502,8.7588,0.015,8.7588
17.6,8.769,0.1505,8.769,0.015,8.769
17.62,8.7788,0.1507,8.7788,0.0151,8.7788
17.64,8.7888,0.1509,8.7888,0.0151,8.7888
17.66,8.799,0.1512,8.799,0.0151,8.799
17.68,8.8094,0.1514,8.8094,0.0151,8.8094
17.7,8.8195,0.1516,8.8195,0.0152,8.8195
17.72,8.8289,0.1518,8.8289,0.0152,8.8289
17.74,8.8385,0.152,8.8385,0.0152,8.8385
17.76,8.8486,0.1522,8.8486,0.0152,8.8486
17.78,8.8588,0.1524,8.8588,0.0152,8.8588
17.8,8.869,0.1526,8.869,0.0153,8.869
17.82,8.8785,0.1528,8.8785,0.0153,8.8785
17.84,8.8879,0.153,8.8879,0.0153,8.8879
17.86,8.898,0.1532,8.898,0.0153,8.898
17.88,8.9084,0.1534,8.9084,0.0153,8.9084
17.9,8.9186,0.1536,8.9186,0.0154,8.9186
17.92,8.9286,0.1538,8.9286,0.0154,8.9286
17.94,8.9383,0.154,8.9383,0.0154,8.9383
17.96,8.9484,0.1543,8.9484,0.0154,8.9484
17.98,8.9588,0.1545,8.9588,0.0154,8.9588
18,8.9692,0.1547,8.9692,0.0155,8.9692
18.02,8.9796,0.1549,8.9796,0.0155,8.9796
18.04,8.9893,0.1551,8.9893,0.0155,8.9893
18.06,8.9986,0.1553,8.9986,0.0155,8.9986
18.08,9.0082,0.1555,9.0082,0.0155,9.0082
18.1,9.0182,0.1557,9.0182,0.0156,9.0182
18.12,9.0284,0.1559,9.0284,0.0156,9.0284
18.14,9.0383,0.156,9.0383,0.0156,9.0383
18.16,9.0478,0.1562,9.0478,0.0156,9.0478
18.18,9.0578,0.1564,9.0578,0.0156,9.0578
18.2,9.0683,0.1567,9.0683,0.0157,9.0683
18.22,9.079,0.1569,9.079,0.0157,9.079
18.24,9.0891,0.1571,9.0891,0.0157,9.0891
18.26,9.0986,0.1572,9.0986,0.0157,9.0986
18.28,9.1085,0.1574,9.1085,0.0157,9.1085
18.3,9.1188,0.1576,9.1188,0.0158,9.1188
18.32,9.1291,0.1578,9.1291,0.0158,9.1291
18.34,9.139,0.158,9.139,0.0158,9.139
18.36,9.1485,0.1582,9.1485,0.0158,9.1485
18.38,9.1581,0.1584,9.1581,0.0158,9.1581
18.4,9.1683,0.1586,9.1683,0.0159,9.1683
18.42,9.1783,0.1587,9.1783,0.0159,9.1783
18.44,9.1885,0.1589,9.1885,0.0159,9.1885
18.46,9.1988,0.1591,9.1988,0.0159,9.1988
18.48,9.2084,0.1593,9.2084,0.0159,9.2084
18.5,9.218,0.1594,9.218,0.0159,9.218
18.52,9.2279,0.1596,9.2279,0.016,9.2279
18.54,9.238,0.1598,9.238,0.016,9.238
18.56,9.2484,0.16,9.2484,0.016,9.2484
18.58,9.2584,0.1602,9.2584,0.016,9.2584
18.6,9.2682,0.1604,9.2682,0.016,9.2682
18.62,9.2787,0.1606,9.2787,0.0161,9.2787
18.64,9.2892,0.1608,9.2892,0.0161,9.2892
18.66,9.2996,0.161,9.2996,0.0161,9.2996
18.68,9.3092,0.1611,9.3092,0.0161,9.3092
18.7,9.3183,0.1612,9.3183,0.0161,9.3183
18.72,9.328,0.1614,9.328,0.0161,9.328
18.74,9.3382,0.1616,9.3382,0.0162,9.3382
18.76,9.3483,0.1618,9.3483,0.0162,9.3483
18.78,9.3583,0.162,9.3583,0.0162,9.3583
18.8,9.3682,0.1623,9.3682,0.0162,9.3682
18.82,9.3781,0.1625,9.3781,0.0163,9.3781
18.84,9.3882,0.1627,9.3882,0.0163,9.3882
18.86,9.3984,0.163,9.3984,0.0163,9.3984
18.88,9.4088,0.1632,9.4088,0.0163,9.4088
18.9,9.4188,0.1634,9.4188,0.0163,9.4188
18.92,9.4285,0.1637,9.4285,0.0164,9.4285
18.94,9.4385,0.1639,9.4385,0.0164,9.4385
18.96,9.4488,0.1641,9.4488,0.0164,9.4488
18.98,9.4593,0.1644,9.4593,0.0164,9.4593
19,9.4692,0.1646,9.4692,0.0165,9.4692
19.02,9.4785,0.1648,9.4785,0.0165,9.4785
19.04,9.4881,0.165,9.4881,0.0165,9.4881
19.06,9.4983,0.1653,9.4983,0.0165,9.4983
19.08,9.5087,0.1656,9.5087,0.0166,9.5087
19.1,9.5189,0.1658,9.5189,0.0166,9.5189
19.12,9.5282,0.1659,9.5282,0.0166,9.5282
19.14,9.5377,0.1661,9.5377,0.0166,9.5377
19.16,9.548,0.1664,9.548,0.0166,9.548
19.18,9.5583,0.1667,9.5583,0.0167,9.5583
19.2,9.5686,0.1669,9.5686,0.0167,9.5686
19.22,9.5785,0.1671,9.5785,0.0167,9.5785
19.24,9.5883,0.1673,9.5883,0.0167,9.5883
19.26,9.5985,0.1676,9.5985,0.0168,9.5985
19.28,9.6089,0.1678,9.6089,0.0168,9.6089
19.3,9.6191,0.1681,9.6191,0.0168,9.6191
19.32,9.6293,0.1683,9.6293,0.0168,9.6293
19.34,9.6388,0.1684,9.6388,0.0168,9.6388
19.36,9.6481,0.1686,9.6481,0.0169,9.6481
19.38,9.658,0.1689,9.658,0.0169,9.658
19.4,9.6682,0.1692,9.6682,0.0169,9.6682
19.42,9.6784,0.1694,9.6784,0.0169,9.6784
19.44,9.6882,0.1696,9.6882,0.017,9.6882
19.46,9.6977,0.1698,9.6977,0.017,9.6977
19.48,9.7077,0.1701,9.7077,0.017,9.7077
19.5,9.7182,0.1703,9.7182,0.017,9.7182
19.52,9.7289,0.1706,9.7289,0.0171,9.7289
19.54,9.739,0.1708,9.739,0.0171,9.739
19.56,9.7486,0.171,9.7486,0.0171,9.7486
19.58,9.7587,0.1712,9.7587,0.0171,9.7587
19.6,9.7691,0.1715,9.7691,0.0171,9.7691
19.62,9.7794,0.1717,9.7794,0.0172,9.7794
19.64,9.7893,0.1719,9.7893,0.0172,9.7893
19.66,9.7987,0.1721,9.7987,0.0172,9.7987
