9.86,4.9027,1.9849,4.9027,0.1985,4.9027
9.88,4.9123,1.987,4.9123,0.1987,4.9123
9.9,4.9222,1.9895,4.9222,0.199,4.9222
9.92,4.9323,1.992,4.9323,0.1992,4.9323
9.94,4.9423,1.9945,4.9423,0.1995,4.9423
9.96,4.9526,1.9973,4.9526,0.1997,4.9526
9.98,4.9624,1.9994,4.9624,0.1999,4.9624
10,4.972,2.0014,4.972,0.2001,4.972
10.02,4.9818,2.0038,4.9818,0.2004,4.9818
10.04,4.9918,2.0062,4.9918,0.2006,4.9918
10.06,5.0022,2.009,5.0022,0.2009,5.0022
10.08,5.0124,2.0115,5.0124,0.2012,5.0124
10.1,5.0221,2.0135,5.0221,0.2014,5.0221
10.12,5.0321,2.016,5.0321,0.2016,5.0321
10.14,5.0426,2.0189,5.0426,0.2019,5.0426
10.16,5.0532,2.0217,5.0532,0.2022,5.0532
10.18,5.0632,2.024,5.0632,0.2024,5.0632
10.2,5.0725,2.0256,5.0725,0.2026,5.0725
10.22,5.0818,2.0274,5.0818,0.2027,5.0818
10.24,5.0918,2.0299,5.0918,0.203,5.0918
10.26,5.1019,2.0324,5.1019,0.2032,5.1019
10.28,5.1119,2.0348,5.1119,0.2035,5.1119
10.3,5.1218,2.037,5.1218,0.2037,5.1218
10.32,5.1317,2.0393,5.1317,0.2039,5.1317
10.34,5.142,2.0419,5.142,0.2042,5.142
10.36,5.1522,2.0445,5.1522,0.2044,5.1522
10.38,5.1625,2.047,5.1625,0.2047,5.1625
10.4,5.1727,2.0494,5.1727,0.2049,5.1727
10.42,5.1824,2.0514,5.1824,0.2051,5.1824
10.44,5.1921,2.0534,5.1921,0.2053,5.1921
10.46,5.2022,2.0559,5.2022,0.2056,5.2022
10.48,5.2126,2.0587,5.2126,0.2059,5.2126
10.5,5.223,2.0612,5.223,0.2061,5.223
10.52,5.2326,2.0629,5.2326,0.2063,5.2326
10.54,5.242,2.0648,5.242,0.2065,5.242
10.56,5.252,2.0672,5.252,0.2067,5.252
10.58,5.2623,2.0698,5.2623,0.207,5.2623
10.6,5.2727,2.0724,5.2727,0.2072,5.2727
10.62,5.2823,2.0742,5.2823,0.2074,5.2823
10.64,5.2915,2.0758,5.2915,0.2076,5.2915
10.66,5.3015,2.0783,5.3015,0.2078,5.3015
10.68,5.312,2.0811,5.312,0.2081,5.312
10.7,5.3223,2.0836,5.3223,0.2084,5.3223
10.72,5.3324,2.0859,5.3324,0.2086,5.3324
10.74,5.3421,2.0879,5.3421,0.2088,5.3421
10.76,5.3521,2.0902,5.3521,0.209,5.3521
10.78,5.3626,2.093,5.3626,0.2093,5.3626
10.8,5.3729,2.0954,5.3729,0.2095,5.3729
10.82,5.3831,2.0977,5.3831,0.2098,5.3831
10.84,5.3928,2.0996,5.3928,0.21,5.3928
10.86,5.402,2.1011,5.402,0.2101,5.402
10.88,5.4117,2.1032,5.4117,0.2103,5.4117
10.9,5.4218,2.1057,5.4218,0.2106,5.4218
10.92,5.4321,2.1082,5.4321,0.2108,5.4321
10.94,5.442,2.1103,5.442,0.211,5.442
10.96,5.4514,2.1121,5.4514,0.2112,5.4514
10.98,5.4612,2.1142,5.4612,0.2114,5.4612
11,5.4716,2.117,5.4716,0.2117,5.4716
11.02,5.4823,2.1199,5.4823,0.212,5.4823
11.04,5.4927,2.1223,5.4927,0.2122,5.4927
11.06,5.5025,2.1242,5.5025,0.2124,5.5025
11.08,5.5123,2.1263,5.5123,0.2126,5.5123
11.1,5.5227,2.1289,5.5227,0.2129,5.5227
11.12,5.5329,2.1313,5.5329,0.2131,5.5329
11.14,5.543,2.1336,5.543,0.2134,5.543
11.16,5.5526,2.1354,5.5526,0.2135,5.5526
11.18,5.5623,2.1374,5.5623,0.2137,5.5623
11.2,5.5724,2.1397,5.5724,0.214,5.5724
11.22,5.5824,2.1419,5.5824,0.2142,5.5824
11.24,5.5924,2.1441,5.5924,0.2144,5.5924
11.26,5.6026,2.1465,5.6026,0.2146,5.6026
11.28,5.6123,2.1483,5.6123,0.2148,5.6123
11.3,5.6219,2.1503,5.6219,0.215,5.6219
11.32,5.6319,2.1526,5.6319,0.2153,5.6319
11.34,5.6421,2.155,5.6421,0.2155,5.6421
11.36,5.6526,2.1577,5.6526,0.2158,5.6526
11.38,5.6626,2.1598,5.6626,0.216,5.6626
11.4,5.6722,2.1616,5.6722,0.2162,5.6722
11.42,5.6823,2.1641,5.6823,0.2164,5.6823
11.44,5.6929,2.167,5.6929,0.2167,5.6929
11.46,5.7034,2.1696,5.7034,0.217,5.7034
11.48,5.7133,2.1714,5.7133,0.2171,5.7133
11.5,5.7224,2.1727,5.7224,0.2173,5.7224
11.52,5.7318,2.1746,5.7318,0.2175,5.7318
11.54,5.742,2.1771,5.742,0.2177,5.742
11.56,5.7521,2.1795,5.7521,0.2179,5.7521
11.58,5.762,2.1816,5.762,0.2182,5.762
11.6,5.7716,2.1835,5.7716,0.2183,5.7716
11.62,5.7816,2.1857,5.7816,0.2186,5.7816
11.64,5.7919,2.1883,5.7919,0.2188,5.7919
11.66,5.8023,2.1908,5.8023,0.2191,5.8023
11.68,5.8128,2.1934,5.8128,0.2193,5.8128
11.7,5.8229,2.1956,5.8229,0.2196,5.8229
11.72,5.8325,2.1975,5.8325,0.2197,5.8325
11.74,5.8424,2.1996,5.8424,0.22,5.8424
11.76,5.8526,2.202,5.8526,0.2202,5.8526
11.78,5.863,2.2046,5.863,0.2205,5.863
11.8,5.8732,2.2068,5.8732,0.2207,5.8732
11.82,5.8826,2.2084,5.8826,0.2208,5.8826
11.84,5.8921,2.2103,5.8921,0.221,5.8921
11.86,5.9022,2.2128,5.9022,0.2213,5.9022
11.88,5.9126,2.2153,5.9126,0.2215,5.9126
11.9,5.9228,2.2177,5.9228,0.2218,5.9228
11.92,5.9322,2.2193,5.9322,0.2219,5.9322
11.94,5.9416,2.2209,5.9416,0.2221,5.9416
11.96,5.9518,2.2235,5.9518,0.2224,5.9518
11.98,5.9622,2.2262,5.9622,0.2226,5.9622
12,5.9724,2.2286,5.9724,0.2229,5.9724
12.02,5.9824,2.2307,5.9824,0.2231,5.9824
12.04,5.9921,2.2327,5.9921,0.2233,5.9921
12.06,6.0023,2.2351,6.0023,0.2235,6.0023
12.08,6.0127,2.2376,6.0127,0.2238,6.0127
12.1,6.0229,2.24,6.0229,0.224,6.0229
12.12,6.0332,2.2423,6.0332,0.2242,6.0332
12.14,6.0429,2.2441,6.0429,0.2244,6.0429
12.16,6.0522,2.2458,6.0522,0.2246,6.0522
12.18,6.062,2.2478,6.062,0.2248,6.062
12.2,6.0721,2.2502,6.0721,0.225,6.0721
12.22,6.0823,2.2527,6.0823,0.2253,6.0823
12.24,6.0922,2.2547,6.0922,0.2255,6.0922
12.26,6.1017,2.2564,6.1017,0.2256,6.1017
12.28,6.1116,2.2587,6.1116,0.2259,6.1116
12.3,6.1221,2.2615,6.1221,0.2261,6.1221
12.32,6.1326,2.2642,6.1326,0.2264,6.1326
12.34,6.1427,2.2663,6.1427,0.2266,6.1427
12.36,6.1522,2.2679,6.1522,0.2268,6.1522
12.38,6.1621,2.2702,6.1621,0.227,6.1621
12.4,6.1726,2.2729,6.1726,0.2273,6.1726
12.42,6.183,2.2753,6.183,0.2275,6.183
12.44,6.1929,2.2773,6.1929,0.2277,6.1929
12.46,6.2024,2.279,6.2024,0.2279,6.2024
12.48,6.2121,2.2811,6.2121,0.2281,6.2121
12.5,6.2222,2.2835,6.2222,0.2283,6.2222
12.52,6.2322,2.2857,6.2322,0.2286,6.2322
12.54,6.2424,2.2882,6.2424,0.2288,6.2424
12.56,6.2525,2.2904,6.2525,0.229,6.2525
12.58,6.262,2.2921,6.262,0.2292,6.262
12.6,6.2716,2.2941,6.2716,0.2294,6.2716
12.62,6.2817,2.2964,6.2817,0.2296,6.2817
12.64,6.292,2.299,6.292,0.2299,6.292
12.66,6.3024,2.3015,6.3024,0.2302,6.3024
12.68,6.3121,2.3034,6.3121,0.2303,6.3121
12.7,6.3218,2.3054,6.3218,0.2305,6.3218
12.72,6.3323,2.3081,6.3323,0.2308,6.3323
12.74,6.343,2.3109,6.343,0.2311,6.343
12.76,6.3533,2.3133,6.3533,0.2313,6.3533
12.78,6.3628,2.3148,6.3628,0.2315,6.3628
12.8,6.3718,2.3162,6.3718,0.2316,6.3718
12.82,6.3815,2.3184,6.3815,0.2318,6.3815
12.84,6.3917,2.3209,6.3917,0.2321,6.3917
12.86,6.4019,2.3234,6.4019,0.2323,6.4019
12.88,6.412,2.3256,6.412,0.2326,6.412
12.9,6.4218,2.3275,6.4218,0.2328,6.4218
12.92,6.4317,2.3297,6.4317,0.233,6.4317
12.94,6.4419,2.3322,6.4419,0.2332,6.4419
12.96,6.4521,2.3346,6.4521,0.2335,6.4521
12.98,6.4625,2.3372,6.4625,0.2337,6.4625
13,6.4725,2.3393,6.4725,0.2339,6.4725
13.02,6.4822,2.3412,6.4822,0.2341,6.4822
13.04,6.4921,2.3434,6.4921,0.2343,6.4921
13.06,6.5024,2.3459,6.5024,0.2346,6.5024
13.08,6.513,2.3486,6.513,0.2349,6.513
13.1,6.5228,2.3505,6.5228,0.2351,6.5228
13.12,6.5322,2.3521,6.5322,0.2352,6.5322
13.14,6.542,2.3542,6.542,0.2354,6.542
13.16,6.5522,2.3568,6.5522,0.2357,6.5522
13.18,6.5626,2.3593,6.5626,0.2359,6.5626
13.2,6.5727,2.3615,6.5727,0.2362,6.5727
13.22,6.5819,2.363,6.5819,0.2363,6.5819
13.24,6.5914,2.3649,6.5914,0.2365,6.5914
13.26,6.6017,2.3675,6.6017,0.2367,6.6017
13.28,6.612,2.37,6.612,0.237,6.612
13.3,6.6222,2.3724,6.6222,0.2372,6.6222
13.32,6.6321,2.3745,6.6321,0.2374,6.6321
13.34,6.642,2.3766,6.642,0.2377,6.642
13.36,6.6522,2.3792,6.6522,0.2379,6.6522
13.38,6.6627,2.3817,6.6627,0.2382,6.6627
13.4,6.673,2.3842,6.673,0.2384,6.673
13.42,6.6831,2.3863,6.6831,0.2386,6.6831
13.44,6.6925,2.388,6.6925,0.2388,6.6925
13.46,6.7019,2.3897,6.7019,0.239,6.7019
13.48,6.7118,2.3918,6.7118,0.2392,6.7118
13.5,6.7219,2.3943,6.7219,0.2394,6.7219
13.52,6.7321,2.3967,6.7321,0.2397,6.7321
13.54,6.7417,2.3985,6.7417,0.2399,6.7417
13.56,6.7513,2.4005,6.7513,0.24,6.7513
13.58,6.7615,2.403,6.7615,0.2403,6.7615
13.6,6.7722,2.4059,6.7722,0.2406,6.7722
13.62,6.7828,2.4087,6.7828,0.2409,6.7828
13.64,6.7927,2.4107,6.7927,0.2411,6.7927
13.66,6.8022,2.4124,6.8022,0.2412,6.8022
13.68,6.8123,2.4148,6.8123,0.2415,6.8123
13.7,6.8227,2.4175,6.8227,0.2417,6.8227
13.72,6.8331,2.4199,6.8331,0.242,6.8331
13.74,6.8429,2.4218,6.8429,0.2422,6.8429
13.76,6.8524,2.4236,6.8524,0.2424,6.8524
13.78,6.8622,2.4257,6.8622,0.2426,6.8622
13.8,6.8721,2.428,6.8721,0.2428,6.8721
13.82,6.882,2.4302,6.882,0.243,6.882
13.84,6.8923,2.4328,6.8923,0.2433,6.8923
13.86,6.9023,2.4349,6.9023,0.2435,6.9023
13.88,6.9119,2.4368,6.9119,0.2437,6.9119
13.9,6.9218,2.4391,6.9218,0.2439,6.9218
13.92,6.932,2.4415,6.932,0.2441,6.932
13.94,6.9423,2.4441,6.9423,0.2444,6.9423
13.96,6.9525,2.4464,6.9525,0.2446,6.9525
13.98,6.962,2.4482,6.962,0.2448,6.962
14,6.9719,2.4504,6.9719,0.245,6.9719
14.02,6.9825,2.4533,6.9825,0.2453,6.9825
14.04,6.9932,2.4561,6.9932,0.2456,6.9932
14.06,7.0035,2.4584,7.0035,0.2458,7.0035
14.08,7.0128,2.4599,7.0128,0.246,7.0128
14.1,7.022,2.4615,7.022,0.2461,7.022
14.12,7.032,2.4639,7.032,0.2464,7.032
14.14,7.0421,2.4663,7.0421,0.2466,7.0421
14.16,7.052,2.4685,7.052,0.2468,7.052
14.18,7.0617,2.4705,7.0617,0.2471,7.0617
14.2,7.0716,2.4728,7.0716,0.2473,7.0716
14.22,7.0817,2.4752,7.0817,0.2475,7.0817
14.24,7.092,2.4777,7.092,0.2478,7.092
14.26,7.1024,2.4804,7.1024,0.248,7.1024
14.28,7.1128,2.4829,7.1128,0.2483,7.1128
14.3,7.1226,2.485,7.1226,0.2485,7.1226
14.32,7.1324,2.4871,7.1324,0.2487,7.1324
14.34,7.1425,2.4894,7.1425,0.2489,7.1425
14.36,7.1528,2.492,7.1528,0.2492,7.1528
14.38,7.1632,2.4946,7.1632,0.2495,7.1632
14.4,7.1727,2.4963,7.1727,0.2496,7.1727
14.42,7.1821,2.4981,7.1821,0.2498,7.1821
14.44,7.192,2.5004,7.192,0.25,7.192
14.46,7.2022,2.5029,7.2022,0.2503,7.2022
14.48,7.2126,2.5056,7.2126,0.2506,7.2126
14.5,7.2226,2.5077,7.2226,0.2508,7.2226
14.52,7.2319,2.5095,7.2319,0.2509,7.2319
14.54,7.2418,2.5119,7.2418,0.2512,7.2418
14.56,7.2521,2.5145,7.2521,0.2514,7.2521
14.58,7.2622,2.5169,7.2623,0.2517,7.2622
14.6,7.2724,2.5193,7.2724,0.2519,7.2724
14.62,7.2822,2.5214,7.2822,0.2521,7.2822
14.64,7.2922,2.5237,7.2922,0.2524,7.2922
14.66,7.3026,2.5264,7.3026,0.2526,7.3026
14.68,7.3129,2.5288,7.3129,0.2529,7.3129
14.7,7.3232,2.5313,7.3232,0.2531,7.3232
14.72,7.3331,2.5335,7.3331,0.2533,7.3331
14.74,7.3425,2.5352,7.3425,0.2535,7.3425
14.76,7.352,2.5372,7.352,0.2537,7.352
14.78,7.362,2.5396,7.362,0.254,7.362
14.8,7.3722,2.5422,7.3722,0.2542,7.3722
14.82,7.3823,2.5445,7.3823,0.2544,7.3823
14.84,7.3918,2.5463,7.3918,0.2546,7.3918
14.86,7.4015,2.5485,7.4015,0.2549,7.4015
14.88,7.4119,2.5513,7.4119,0.2551,7.4119
14.9,7.4226,2.5542,7.4226,0.2554,7.4226
14.92,7.433,2.5567,7.433,0.2557,7.433
14.94,7.4426,2.5585,7.4426,0.2558,7.4426
14.96,7.4522,2.5605,7.4522,0.256,7.4522
14.98,7.4624,2.563,7.4624,0.2563,7.4624
15,7.4726,2.5655,7.4726,0.2566,7.4726
15.02,7.4827,2.5679,7.4827,0.2568,7.4827
15.04,7.4924,2.5698,7.4924,0.257,7.4924
15.06,7.5019,2.5718,7.5019,0.2572,7.5019
15.08,7.512,2.5742,7.512,0.2574,7.512
15.1,7.5221,2.5767,7.5221,0.2577,7.5221
15.12,7.5322,2.5791,7.5322,0.2579,7.5322
15.14,7.5425,2.5818,7.5425,0.2582,7.5425
15.16,7.5523,2.5837,7.5523,0.2584,7.5523
15.18,7.5617,2.5855,7.5617,0.2586,7.5617
15.2,7.5716,2.5879,7.5716,0.2588,7.5716
15.22,7.5819,2.5905,7.5819,0.259,7.5819
15.24,7.5923,2.5933,7.5923,0.2593,7.5923
15.26,7.6024,2.5956,7.6024,0.2596,7.6024
15.28,7.6121,2.5975,7.6121,0.2597,7.6121
15.3,7.622,2.5999,7.622,0.26,7.622
15.32,7.6325,2.6026,7.6325,0.2603,7.6325
15.34,7.6431,2.6054,7.6431,0.2605,7.6431
15.36,7.6531,2.6076,7.6531,0.2608,7.6531
15.38,7.6625,2.6093,7.6625,0.2609,7.6625
15.4,7.672,2.6114,7.672,0.2611,7.672
15.42,7.6822,2.614,7.6822,0.2614,7.6822
15.44,7.6923,2.6163,7.6923,0.2616,7.6923
15.46,7.7021,2.6185,7.7021,0.2619,7.7021
15.48,7.7117,2.6206,7.7117,0.2621,7.7117
15.5,7.7216,2.6229,7.7216,0.2623,7.7216
15.52,7.7318,2.6256,7.7318,0.2626,7.7318
15.54,7.7421,2.6281,7.7421,0.2628,7.7421
15.56,7.7525,2.6309,7.7525,0.2631,7.7525
15.58,7.7627,2.6333,7.7627,0.2633,7.7627
15.6,7.7723,2.6353,7.7723,0.2635,7.7723
15.62,7.7821,2.6375,7.7821,0.2638,7.7821
15.64,7.7922,2.64,7.7922,0.264,7.7922
15.66,7.8026,2.6428,7.8026,0.2643,7.8026
15.68,7.8129,2.6453,7.8129,0.2645,7.8129
15.7,7.8224,2.6471,7.8224,0.2647,7.8224
15.72,7.8319,2.6491,7.8319,0.2649,7.8319
15.74,7.842,2.6517,7.842,0.2652,7.842
15.76,7.8523,2.6543,7.8523,0.2654,7.8523
15.78,7.8625,2.6569,7.8625,0.2657,7.8625
15.8,7.872,2.6587,7.872,0.2659,7.872
15.82,7.8813,2.6605,7.8813,0.266,7.8813
15.84,7.8914,2.6631,7.8914,0.2663,7.8914
15.86,7.9019,2.666,7.9019,0.2666,7.9019
15.88,7.9123,2.6687,7.9123,0.2669,7.9123
15.9,7.9224,2.6711,7.9224,0.2671,7.9224
15.92,7.9322,2.6733,7.9322,0.2673,7.9322
15.94,7.9423,2.6758,7.9423,0.2676,7.9423
15.96,7.9527,2.6785,7.9527,0.2678,7.9527
15.98,7.9627,2.6808,7.9627,0.2681,7.9627
16,7.9729,2.6833,7.9729,0.2683,7.9729
16.02,7.9826,2.6854,7.9826,0.2685,7.9826
16.04,7.992,2.6872,7.992,0.2687,7.992
16.06,8.0017,2.6894,8.0017,0.2689,8.0017
16.08,8.0118,2.692,8.0118,0.2692,8.0118
16.1,8.0221,2.6947,8.0221,0.2695,8.0221
16.12,8.0321,2.697,8.0321,0.2697,8.0321
16.14,8.0416,2.6989,8.0416,0.2699,8.0416
16.16,8.0514,2.7012,8.0514,0.2701,8.0514
16.18,8.0618,2.7041,8.0618,0.2704,8.0618
16.2,8.0726,2.7072,8.0726,0.2707,8.0726
16.22,8.0829,2.7096,8.0829,0.271,8.0829
16.24,8.0924,2.7114,8.0924,0.2711,8.0924
16.26,8.1021,2.7137,8.1022,0.2714,8.1021
16.28,8.1125,2.7165,8.1125,0.2716,8.1125
16.3,8.1229,2.7192,8.1229,0.2719,8.1229
16.32,8.1331,2.7216,8.1331,0.2722,8.1331
16.34,8.1427,2.7235,8.1427,0.2724,8.1427
16.36,8.1523,2.7256,8.1523,0.2726,8.1523
16.38,8.1622,2.7281,8.1622,0.2728,8.1622
16.4,8.1721,2.7304,8.1721,0.273,8.1721
16.42,8.1823,2.733,8.1823,0.2733,8.1823
16.44,8.1924,2.7354,8.1924,0.2735,8.1924
16.46,8.2019,2.7373,8.2019,0.2737,8.2019
16.48,8.2115,2.7395,8.2115,0.2739,8.2115
16.5,8.2218,2.7422,8.2218,0.2742,8.2218
16.52,8.2322,2.7449,8.2322,0.2745,8.2322
16.54,8.2426,2.7477,8.2426,0.2748,8.2426
16.56,8.2523,2.7497,8.2523,0.275,8.2523
16.58,8.2618,2.7516,8.2618,0.2752,8.2618
16.6,8.272,2.7543,8.272,0.2754,8.272
16.62,8.2827,2.7574,8.2827,0.2757,8.2827
16.64,8.2932,2.7601,8.2932,0.276,8.2932
16.66,8.3029,2.7621,8.3029,0.2762,8.3029
16.68,8.3122,2.7637,8.3122,0.2764,8.3122
16.7,8.3219,2.7661,8.3219,0.2766,8.3219
16.72,8.3322,2.7688,8.3322,0.2769,8.3322
16.74,8.3422,2.7712,8.3422,0.2771,8.3422
16.76,8.352,2.7733,8.352,0.2773,8.352
16.78,8.3616,2.7755,8.3616,0.2775,8.3616
16.8,8.3716,2.778,8.3716,0.2778,8.3716
16.82,8.382,2.7807,8.382,0.2781,8.382
16.84,8.3923,2.7834,8.3923,0.2783,8.3923
16.86,8.4028,2.7861,8.4028,0.2786,8.4028
16.88,8.4128,2.7884,8.4128,0.2788,8.4128
16.9,8.4224,2.7904,8.4224,0.279,8.4224
16.92,8.4322,2.7926,8.4322,0.2793,8.4322
16.94,8.4424,2.7952,8.4424,0.2795,8.4424
16.96,8.4529,2.7981,8.4529,0.2798,8.4529
16.98,8.4629,2.8004,8.4629,0.28,8.4629
17,8.4724,2.8022,8.4724,0.2802,8.4724
17.02,8.4821,2.8044,8.4821,0.2804,8.4821
17.04,8.4922,2.8069,8.4922,0.2807,8.4922
17.06,8.5025,2.8096,8.5025,0.281,8.5025
17.08,8.5126,2.812,8.5126,0.2812,8.5126
17.1,8.5219,2.8138,8.5219,0.2814,8.5219
17.12,8.5314,2.8159,8.5314,0.2816,8.5314
17.14,8.5417,2.8187,8.5417,0.2819,8.5417
17.16,8.5521,2.8214,8.5521,0.2821,8.5521
17.18,8.5623,2.824,8.5623,0.2824,8.5623
17.2,8.5723,2.8263,8.5723,0.2826,8.5723
17.22,8.5822,2.8285,8.5822,0.2829,8.5822
17.24,8.5924,2.8312,8.5924,0.2831,8.5924
17.26,8.6028,2.8339,8.6028,0.2834,8.6028
17.28,8.6131,2.8364,8.6131,0.2836,8.6131
17.3,8.6233,2.8388,8.6233,0.2839,8.6233
17.32,8.6328,2.8408,8.6328,0.2841,8.6328
17.34,8.6421,2.8426,8.6421,0.2843,8.6421
17.36,8.6519,2.8449,8.6519,0.2845,8.6519
17.38,8.6619,2.8474,8.6619,0.2847,8.6619
17.4,8.6721,2.8499,8.6721,0.285,8.6721
17.42,8.6818,2.852,8.6818,0.2852,8.6818
17.44,8.6914,2.8541,8.6914,0.2854,8.6914
17.46,8.7015,2.8567,8.7015,0.2857,8.7015
17.48,8.7122,2.8598,8.7122,0.286,8.7122
17.5,8.7229,2.8627,8.7229,0.2863,8.7229
17.52,8.7328,2.8648,8.7328,0.2865,8.7328
17.54,8.7423,2.8667,8.7423,0.2867,8.7423
17.56,8.7522,2.8692,8.7522,0.2869,8.7522
17.58,8.7626,2.8719,8.7626,0.2872,8.7626
17.6,8.7729,2.8746,8.7729,0.2875,8.7729
17.62,8.7828,2.8767,8.7828,0.2877,8.7828
17.64,8.7922,2.8786,8.7922,0.2879,8.7922
17.66,8.8021,2.8809,8.8021,0.2881,8.8021
17.68,8.8123,2.8835,8.8123,0.2884,8.8123
17.7,8.8223,2.8859,8.8223,0.2886,8.8223
17.72,8.8325,2.8885,8.8325,0.2889,8.8325
17.74,8.8425,2.8909,8.8425,0.2891,8.8425
17.76,8.8519,2.8927,8.8519,0.2893,8.8519
17.78,8.8617,2.895,8.8617,0.2895,8.8617
17.8,8.8718,2.8975,8.8718,0.2898,8.8718
17.82,8.8822,2.9003,8.8822,0.29,8.8822
17.84,8.8925,2.9029,8.8925,0.2903,8.8925
17.86,8.9022,2.9049,8.9022,0.2905,8.9022
17.88,8.912,2.9072,8.912,0.2907,8.912
17.9,8.9224,2.91,8.9224,0.291,8.9224
17.92,8.933,2.9128,8.933,0.2913,8.933
17.94,8.9432,2.9152,8.9432,0.2915,8.9432
17.96,8.9526,2.917,8.9526,0.2917,8.9526
17.98,8.9618,2.9187,8.9618,0.2919,8.9618
18,8.9718,2.9212,8.9718,0.2921,8.9718
18.02,8.9821,2.9238,8.9821,0.2924,8.9821
18.04,8.9921,2.9261,8.9921,0.2926,8.9921
18.06,9.0017,2.9281,9.0017,0.2928,9.0017
18.08,9.0114,2.9302,9.0114,0.293,9.0114
18.1,9.0215,2.9327,9.0215,0.2933,9.0215
18.12,9.0319,2.9355,9.0319,0.2935,9.0319
18.14,9.0424,2.9382,9.0424,0.2938,9.0424
18.16,9.0528,2.9409,9.0528,0.2941,9.0528
18.18,9.0627,2.943,9.0627,0.2943,9.0627
18.2,9.0724,2.9449,9.0724,0.2945,9.0724
18.22,9.0823,2.9472,9.0823,0.2947,9.0823
18.24,9.0924,2.9497,9.0924,0.295,9.0924
18.26,9.1029,2.9523,9.1029,0.2952,9.1029
18.28,9.1128,2.9544,9.1128,0.2954,9.1128
18.3,9.1223,2.9563,9.1223,0.2956,9.1223
18.32,9.1322,2.9586,9.1322,0.2959,9.1322
18.34,9.1424,2.9611,9.1424,0.2961,9.1424
18.36,9.1527,2.9636,9.1527,0.2964,9.1527
18.38,9.1625,2.9656,9.1625,0.2966,9.1625
18.4,9.1716,2.967,9.1716,0.2967,9.1716
18.42,9.1813,2.9693,9.1813,0.2969,9.1813
18.44,9.1919,2.9721,9.1919,0.2972,9.1919
18.46,9.2022,2.9747,9.2022,0.2975,9.2022
18.48,9.2124,2.977,9.2124,0.2977,9.2124
18.5,9.2222,2.979,9.2222,0.2979,9.2222
18.52,9.232,2.9811,9.232,0.2981,9.232
18.54,9.2424,2.9837,9.2424,0.2984,9.2424
18.56,9.2527,2.9861,9.2527,0.2986,9.2527
18.58,9.263,2.9885,9.263,0.2989,9.263
18.6,9.273,2.9907,9.273,0.2991,9.273
18.62,9.2825,2.9923,9.2825,0.2992,9.2825
18.64,9.2919,2.9941,9.2919,0.2994,9.2919
18.66,9.3018,2.9962,9.3018,0.2996,9.3018
18.68,9.312,2.9987,9.312,0.2999,9.312
18.7,9.3223,3.001,9.3223,0.3001,9.3223
18.72,9.3319,3.0028,9.3319,0.3003,9.3319
18.74,9.3415,3.0046,9.3415,0.3005,9.3415
18.76,9.3517,3.007,9.3517,0.3007,9.3517
18.78,9.3623,3.0097,9.3623,0.301,9.3623
18.8,9.3728,3.0121,9.3728,0.3012,9.3728
18.82,9.3826,3.0138,9.3826,0.3014,9.3826
18.84,9.3922,3.0154,9.3922,0.3015,9.3922
18.86,9.4024,3.0177,9.4024,0.3018,9.4024
18.88,9.4128,3.02,9.4128,0.302,9.4128
18.9,9.4231,3.0221,9.4231,0.3022,9.4231
18.92,9.4327,3.0236,9.4327,0.3024,9.4327
18.94,9.4422,3.025,9.4422,0.3025,9.4422
18.96,9.4521,3.0269,9.4521,0.3027,9.4521
18.98,9.4621,3.0288,9.4621,0.3029,9.4621
19,9.4721,3.0305,9.4721,0.3031,9.4721
19.02,9.4824,3.0325,9.4824,0.3032,9.4824
19.04,9.4922,3.0339,9.4922,0.3034,9.4922
19.06,9.5018,3.0351,9.5018,0.3035,9.5018
19.08,9.5118,3.0367,9.5118,0.3037,9.5118
19.1,9.5219,3.0382,9.5219,0.3038,9.5219
19.12,9.5324,3.04,9.5324,0.304,9.5324
19.14,9.5425,3.0411,9.5425,0.3041,9.5425
19.16,9.5521,3.0417,9.5521,0.3042,9.5521
19.18,9.5621,3.0427,9.5621,0.3043,9.5621
19.2,9.5726,3.0439,9.5726,0.3044,9.5726
19.22,9.5832,3.0448,9.5832,0.3045,9.5832
19.24,9.5933,3.0449,9.5933,0.3045,9.5933
19.26,9.6026,3.044,9.6026,0.3044,9.6026
19.28,9.612,3.0429,9.612,0.3043,9.612
19.3,9.6221,3.042,9.6221,0.3042,9.6221
19.32,9.6322,3.0402,9.6322,0.304,9.6322
19.34,9.6421,3.0371,9.6421,0.3037,9.6421
19.36,9.6518,3.0323,9.6518,0.3032,9.6518
19.38,9.6616,3.0254,9.6616,0.3025,9.6616
19.4,9.6719,3.015,9.6719,0.3015,9.6719
19.42,9.6822,2.9982,9.6822,0.2998,9.6822
19.44,9.6925,2.9719,9.6925,0.2972,9.6925
19.455,9.7002,2.9455,9.7002,0.2945,9.7002
19.468,9.7066,2.9196,9.7066,0.292,9.7066
19.481,9.713,2.8931,9.713,0.2893,9.713
19.495,9.7199,2.8663,9.7199,0.2866,9.7199
19.511,9.7279,2.8393,9.7279,0.2839,9.7279
19.53,9.7377,2.813,9.7377,0.2813,9.7377
19.55,9.7482,2.7916,9.7482,0.2792,9.7482
19.57,9.758,2.7749,9.758,0.2775,9.758
19.59,9.7674,2.7619,9.7674,0.2762,9.7674
19.61,9.7771,2.7522,9.7771,0.2752,9.7771
19.63,9.7873,2.745,9.7873,0.2745,9.7873
19.65,9.7977,2.7395,9.7977,0.274,9.7977
