9.84,4.8879,0.0856,4.8879,0.0086,4.8879
9.86,4.8981,0.0857,4.8981,0.0086,4.8981
9.88,4.908,0.0858,4.908,0.0086,4.908
9.9,4.9176,0.086,4.9176,0.0086,4.9176
9.92,4.9274,0.0861,4.9274,0.0086,4.9274
9.94,4.9375,0.0862,4.9375,0.0086,4.9375
9.96,4.9474,0.0864,4.9474,0.0086,4.9474
9.98,4.9577,0.0865,4.9577,0.0087,4.9577
10,4.9675,0.0866,4.9675,0.0087,4.9675
10.02,4.9768,0.0868,4.9768,0.0087,4.9768
10.04,4.9865,0.0869,4.9865,0.0087,4.9865
10.06,4.9968,0.0871,4.9968,0.0087,4.9968
10.08,5.0073,0.0872,5.0073,0.0087,5.0073
10.1,5.0176,0.0874,5.0176,0.0087,5.0176
10.12,5.0272,0.0875,5.0272,0.0088,5.0272
10.14,5.0371,0.0877,5.0371,0.0088,5.0371
10.16,5.0477,0.0878,5.0477,0.0088,5.0477
10.18,5.0584,0.088,5.0584,0.0088,5.0584
10.2,5.0687,0.0881,5.0687,0.0088,5.0687
10.22,5.0781,0.0882,5.0781,0.0088,5.0781
10.24,5.0873,0.0883,5.0873,0.0088,5.0873
10.26,5.0972,0.0884,5.0972,0.0088,5.0972
10.28,5.1072,0.0886,5.1072,0.0089,5.1072
10.3,5.1172,0.0887,5.1172,0.0089,5.1172
10.32,5.127,0.0888,5.127,0.0089,5.127
10.34,5.1369,0.089,5.1369,0.0089,5.1369
10.36,5.1471,0.0892,5.1471,0.0089,5.1471
10.38,5.1575,0.0893,5.1575,0.0089,5.1575
10.4,5.1679,0.0894,5.1679,0.0089,5.1679
10.42,5.1781,0.0896,5.1781,0.009,5.1781
10.44,5.1878,0.0897,5.1878,0.009,5.1878
10.46,5.1974,0.0899,5.1974,0.009,5.1974
10.48,5.2074,0.09,5.2074,0.009,5.2074
10.5,5.2178,0.0902,5.2178,0.009,5.2178
10.52,5.2283,0.0903,5.2283,0.009,5.2283
10.54,5.2381,0.0904,5.2381,0.009,5.2381
10.56,5.2474,0.0905,5.2474,0.0091,5.2474
10.58,5.2573,0.0906,5.2573,0.0091,5.2573
10.6,5.2674,0.0908,5.2674,0.0091,5.2674
10.62,5.2778,0.091,5.2778,0.0091,5.2778
10.64,5.2877,0.0911,5.2877,0.0091,5.2877
10.66,5.2969,0.0912,5.2969,0.0091,5.2969
10.68,5.3066,0.0914,5.3066,0.0091,5.3066
10.7,5.3171,0.0915,5.3171,0.0091,5.3171
10.72,5.3273,0.0917,5.3273,0.0092,5.3273
10.74,5.3375,0.0918,5.3375,0.0092,5.3375
10.76,5.3474,0.0919,5.3474,0.0092,5.3474
10.78,5.3574,0.0921,5.3574,0.0092,5.3574
10.8,5.3678,0.0922,5.3678,0.0092,5.3678
10.82,5.378,0.0924,5.378,0.0092,5.378
10.84,5.3883,0.0925,5.3883,0.0093,5.3883
10.86,5.3982,0.0927,5.3982,0.0093,5.3982
10.88,5.4075,0.0928,5.4075,0.0093,5.4075
10.9,5.4168,0.0929,5.4168,0.0093,5.4168
10.92,5.4267,0.0931,5.4267,0.0093,5.4267
10.94,5.4371,0.0932,5.4371,0.0093,5.4371
10.96,5.4474,0.0933,5.4474,0.0093,5.4474
10.98,5.4572,0.0935,5.4572,0.0093,5.4572
11,5.4669,0.0936,5.4669,0.0094,5.4669
11.02,5.477,0.0938,5.477,0.0094,5.477
11.04,5.4875,0.094,5.4875,0.0094,5.4875
11.06,5.4978,0.0941,5.4978,0.0094,5.4978
11.08,5.5075,0.0942,5.5075,0.0094,5.5075
11.1,5.5172,0.0944,5.5172,0.0094,5.5172
11.12,5.5276,0.0946,5.5276,0.0095,5.5276
11.14,5.5381,0.0947,5.5381,0.0095,5.5381
11.16,5.5483,0.0948,5.5483,0.0095,5.5483
11.18,5.5581,0.0949,5.5581,0.0095,5.5581
11.2,5.5675,0.0951,5.5675,0.0095,5.5675
11.22,5.5774,0.0952,5.5774,0.0095,5.5774
11.24,5.5875,0.0954,5.5875,0.0095,5.5875
11.26,5.5975,0.0955,5.5975,0.0095,5.5975
11.28,5.6078,0.0956,5.6078,0.0096,5.6078
11.3,5.6176,0.0958,5.6176,0.0096,5.6176
11.32,5.627,0.0959,5.627,0.0096,5.627
11.34,5.6369,0.0961,5.6369,0.0096,5.6369
11.36,5.6471,0.0963,5.6471,0.0096,5.6471
11.38,5.6576,0.0964,5.6576,0.0096,5.6576
11.4,5.6678,0.0965,5.6678,0.0097,5.6678
11.42,5.6775,0.0967,5.6775,0.0097,5.6775
11.44,5.6875,0.0968,5.6875,0.0097,5.6875
11.46,5.698,0.097,5.698,0.0097,5.698
11.48,5.7084,0.0971,5.7084,0.0097,5.7084
11.5,5.7184,0.0973,5.7184,0.0097,5.7184
11.52,5.7276,0.0974,5.7276,0.0097,5.7276
11.54,5.737,0.0975,5.737,0.0098,5.737
11.56,5.7471,0.0977,5.7471,0.0098,5.7471
11.58,5.7572,0.0978,5.7572,0.0098,5.7572
11.6,5.7672,0.098,5.7672,0.0098,5.7672
11.62,5.7769,0.0981,5.7769,0.0098,5.7769
11.64,5.7867,0.0983,5.7867,0.0098,5.7867
11.66,5.797,0.0984,5.797,0.0098,5.797
11.68,5.8072,0.0986,5.8072,0.0099,5.8072
11.7,5.8176,0.0987,5.8176,0.0099,5.8176
11.72,5.8279,0.0989,5.8279,0.0099,5.8279
11.74,5.8376,0.099,5.8376,0.0099,5.8376
11.76,5.8475,0.0991,5.8475,0.0099,5.8475
11.78,5.8576,0.0993,5.8576,0.0099,5.8576
11.8,5.8679,0.0995,5.8679,0.0099,5.8679
11.82,5.8781,0.0996,5.8781,0.01,5.8781
11.84,5.8876,0.0997,5.8876,0.01,5.8876
11.86,5.8971,0.0998,5.8971,0.01,5.8971
11.88,5.9071,0.1,5.9071,0.01,5.9071
11.9,5.9173,0.1001,5.9173,0.01,5.9173
11.92,5.9276,0.1003,5.9276,0.01,5.9276
11.94,5.9374,0.1004,5.9374,0.01,5.9374
11.96,5.9467,0.1006,5.9467,0.0101,5.9467
11.98,5.9568,0.1007,5.9568,0.0101,5.9568
12,5.9673,0.1009,5.9673,0.0101,5.9673
12.02,5.9775,0.101,5.9775,0.0101,5.9775
12.04,5.9876,0.1012,5.9876,0.0101,5.9876
12.06,5.9975,0.1013,5.9975,0.0101,5.9975
12.08,6.0075,0.1015,6.0075,0.0101,6.0075
12.1,6.0178,0.1016,6.0178,0.0102,6.0178
12.12,6.028,0.1017,6.028,0.0102,6.028
12.14,6.0383,0.1019,6.0383,0.0102,6.0383
12.16,6.0483,0.1021,6.0483,0.0102,6.0483
12.18,6.0577,0.1022,6.0577,0.0102,6.0577
12.2,6.0673,0.1023,6.0673,0.0102,6.0673
12.22,6.0773,0.1025,6.0773,0.0102,6.0773
12.24,6.0875,0.1026,6.0875,0.0103,6.0875
12.26,6.0974,0.1027,6.0974,0.0103,6.0974
12.28,6.1069,0.1029,6.1069,0.0103,6.1069
12.3,6.1167,0.103,6.1167,0.0103,6.1167
12.32,6.1271,0.1032,6.1271,0.0103,6.1271
12.34,6.1378,0.1034,6.1378,0.0103,6.1378
12.36,6.1482,0.1035,6.1482,0.0104,6.1482
12.38,6.1578,0.1036,6.1578,0.0104,6.1578
12.4,6.1676,0.1038,6.1676,0.0104,6.1676
12.42,6.1779,0.1039,6.1779,0.0104,6.1779
12.44,6.1881,0.1041,6.1881,0.0104,6.1881
12.46,6.1982,0.1042,6.1982,0.0104,6.1982
12.48,6.2077,0.1044,6.2077,0.0104,6.2077
12.5,6.2173,0.1045,6.2173,0.0104,6.2173
12.52,6.2273,0.1046,6.2273,0.0105,6.2273
12.54,6.2373,0.1048,6.2373,0.0105,6.2373
12.56,6.2474,0.1049,6.2474,0.0105,6.2474
12.58,6.2577,0.1051,6.2577,0.0105,6.2577
12.6,6.2673,0.1052,6.2673,0.0105,6.2673
12.62,6.277,0.1054,6.277,0.0105,6.277
12.64,6.2872,0.1055,6.2872,0.0105,6.2872
12.66,6.2973,0.1056,6.2973,0.0106,6.2973
12.68,6.3076,0.1058,6.3076,0.0106,6.3076
12.7,6.3176,0.1059,6.3176,0.0106,6.3176
12.72,6.3272,0.1061,6.3272,0.0106,6.3272
12.74,6.3375,0.1062,6.3375,0.0106,6.3375
12.76,6.3482,0.1064,6.3482,0.0106,6.3482
12.78,6.3587,0.1065,6.3587,0.0107,6.3587
12.8,6.3684,0.1067,6.3684,0.0107,6.3684
12.82,6.3776,0.1068,6.3776,0.0107,6.3776
12.84,6.3871,0.1069,6.3871,0.0107,6.3871
12.86,6.3973,0.1071,6.3973,0.0107,6.3973
12.88,6.4074,0.1072,6.4074,0.0107,6.4074
12.9,6.4172,0.1074,6.4172,0.0107,6.4172
12.92,6.427,0.1075,6.427,0.0108,6.427
12.94,6.4369,0.1077,6.4369,0.0108,6.4369
12.96,6.4471,0.1078,6.4471,0.0108,6.4471
12.98,6.4574,0.108,6.4574,0.0108,6.4574
13,6.4679,0.1081,6.4679,0.0108,6.4679
13.02,6.4781,0.1083,6.4781,0.0108,6.4781
13.04,6.4879,0.1084,6.4879,0.0108,6.4879
13.06,6.4978,0.1085,6.4978,0.0108,6.4978
13.08,6.5078,0.1086,6.5078,0.0109,6.5078
13.1,6.5182,0.1087,6.5182,0.0109,6.5182
13.12,6.5283,0.1087,6.5283,0.0109,6.5283
13.14,6.5378,0.1087,6.5378,0.0109,6.5378
13.16,6.5475,0.1088,6.5475,0.0109,6.5475
13.18,6.5577,0.1089,6.5577,0.0109,6.5577
13.2,6.568,0.1091,6.568,0.0109,6.568
13.22,6.5782,0.1093,6.5782,0.0109,6.5782
13.24,6.5875,0.1094,6.5875,0.0109,6.5875
13.26,6.5967,0.1096,6.5967,0.011,6.5967
13.28,6.6069,0.1098,6.6069,0.011,6.6069
13.3,6.6173,0.11,6.6173,0.011,6.6173
13.32,6.6276,0.1101,6.6276,0.011,6.6276
13.34,6.6377,0.1102,6.6377,0.011,6.6377
13.36,6.6476,0.1104,6.6476,0.011,6.6476
13.38,6.6578,0.1106,6.6578,0.0111,6.6578
13.4,6.6681,0.1107,6.6681,0.0111,6.6681
13.42,6.6782,0.1109,6.6782,0.0111,6.6782
13.44,6.6883,0.1111,6.6883,0.0111,6.6883
13.46,6.698,0.1112,6.698,0.0111,6.698
13.48,6.7073,0.1113,6.7073,0.0111,6.7073
13.5,6.7171,0.1114,6.7171,0.0111,6.7171
13.52,6.7272,0.1116,6.7272,0.0112,6.7272
13.54,6.7374,0.1118,6.7374,0.0112,6.7374
13.56,6.7473,0.1119,6.7473,0.0112,6.7473
13.58,6.7569,0.112,6.7569,0.0112,6.7569
13.6,6.7669,0.1122,6.7669,0.0112,6.7669
13.62,6.7774,0.1124,6.7774,0.0112,6.7774
13.64,6.7879,0.1126,6.7879,0.0113,6.7879
13.66,6.7978,0.1127,6.7978,0.0113,6.7978
13.68,6.8072,0.1128,6.8072,0.0113,6.8072
13.7,6.8171,0.113,6.8171,0.0113,6.8171
13.72,6.8276,0.1132,6.8276,0.0113,6.8276
13.74,6.838,0.1133,6.838,0.0113,6.838
13.76,6.8481,0.1135,6.8481,0.0113,6.8481
13.78,6.8577,0.1136,6.8577,0.0114,6.8577
13.8,6.8674,0.1138,6.8674,0.0114,6.8674
13.82,6.8774,0.1139,6.8774,0.0114,6.8774
13.84,6.8872,0.114,6.8872,0.0114,6.8872
13.86,6.8974,0.1142,6.8974,0.0114,6.8974
13.88,6.9075,0.1143,6.9075,0.0114,6.9075
13.9,6.917,0.1145,6.917,0.0115,6.917
13.92,6.9268,0.1146,6.9268,0.0115,6.9268
13.94,6.9369,0.1148,6.9369,0.0115,6.9369
13.96,6.9472,0.1149,6.9472,0.0115,6.9472
13.98,6.9575,0.1151,6.9575,0.0115,6.9575
14,6.9673,0.1152,6.9673,0.0115,6.9673
14.02,6.9771,0.1154,6.9771,0.0115,6.9771
14.04,6.9874,0.1156,6.9874,0.0116,6.9874
14.06,6.9979,0.1158,6.9979,0.0116,6.9979
14.08,7.0082,0.1159,7.0082,0.0116,7.0082
14.1,7.0177,0.116,7.0177,0.0116,7.0177
14.12,7.0271,0.1161,7.0271,0.0116,7.0271
14.14,7.0373,0.1163,7.0373,0.0116,7.0373
14.16,7.0476,0.1165,7.0476,0.0116,7.0476
14.18,7.0577,0.1166,7.0577,0.0117,7.0577
14.2,7.0673,0.1167,7.0673,0.0117,7.0673
14.22,7.0769,0.1169,7.0769,0.0117,7.0769
14.24,7.087,0.1171,7.087,0.0117,7.087
14.26,7.0972,0.1172,7.0972,0.0117,7.0972
14.28,7.1075,0.1174,7.1075,0.0117,7.1075
14.3,7.1179,0.1175,7.1179,0.0118,7.1179
14.32,7.1279,0.1177,7.1279,0.0118,7.1279
14.34,7.1376,0.1178,7.1376,0.0118,7.1376
14.36,7.1476,0.118,7.1476,0.0118,7.1476
14.38,7.1579,0.1181,7.1579,0.0118,7.1579
14.4,7.1684,0.1183,7.1684,0.0118,7.1684
14.42,7.1782,0.1184,7.1782,0.0118,7.1782
14.44,7.1876,0.1186,7.1876,0.0119,7.1876
14.46,7.1973,0.1187,7.1973,0.0119,7.1973
14.48,7.2074,0.1189,7.2074,0.0119,7.2074
14.5,7.2175,0.119,7.2175,0.0119,7.2175
14.52,7.2275,0.1192,7.2275,0.0119,7.2275
14.54,7.2368,0.1193,7.2368,0.0119,7.2368
14.56,7.2463,0.1195,7.2463,0.0119,7.2463
14.58,7.2568,0.1196,7.2568,0.012,7.2568
14.6,7.2672,0.1198,7.2672,0.012,7.2672
14.62,7.2774,0.1199,7.2774,0.012,7.2774
14.64,7.2874,0.1201,7.2874,0.012,7.2874
14.66,7.2972,0.1202,7.2972,0.012,7.2972
14.68,7.3074,0.1204,7.3074,0.012,7.3074
14.7,7.3177,0.1205,7.3177,0.0121,7.3177
14.72,7.328,0.1207,7.328,0.0121,7.328
14.74,7.3381,0.1209,7.3381,0.0121,7.3381
14.76,7.3477,0.121,7.3477,0.0121,7.3477
14.78,7.3572,0.1211,7.3572,0.0121,7.3572
14.8,7.367,0.1213,7.367,0.0121,7.367
14.82,7.377,0.1215,7.377,0.0121,7.377
14.84,7.3872,0.1216,7.3872,0.0122,7.3872
14.86,7.3969,0.1217,7.3969,0.0122,7.3969
14.88,7.4065,0.1219,7.4065,0.0122,7.4065
14.9,7.4167,0.1221,7.4167,0.0122,7.4167
14.92,7.4274,0.1223,7.4274,0.0122,7.4274
14.94,7.438,0.1224,7.438,0.0122,7.438
14.96,7.448,0.1226,7.448,0.0123,7.448
14.98,7.4576,0.1227,7.4576,0.0123,7.4576
15,7.4676,0.1229,7.4676,0.0123,7.4676
15.02,7.4779,0.123,7.4779,0.0123,7.4779
15.04,7.4882,0.1232,7.4882,0.0123,7.4882
15.06,7.498,0.1234,7.498,0.0123,7.498
15.08,7.5075,0.1235,7.5075,0.0123,7.5075
15.1,7.5173,0.1236,7.5173,0.0124,7.5173
15.12,7.5275,0.1238,7.5275,0.0124,7.5275
15.14,7.5375,0.1239,7.5375,0.0124,7.5375
15.16,7.5478,0.1241,7.5478,0.0124,7.5478
15.18,7.5576,0.1242,7.5576,0.0124,7.5576
15.2,7.567,0.1244,7.567,0.0124,7.567
15.22,7.5769,0.1246,7.5769,0.0125,7.5769
15.24,7.587,0.1247,7.587,0.0125,7.587
15.26,7.5975,0.1249,7.5975,0.0125,7.5975
15.28,7.6077,0.125,7.6077,0.0125,7.6077
15.3,7.6173,0.1252,7.6173,0.0125,7.6173
15.32,7.6272,0.1254,7.6272,0.0125,7.6272
15.34,7.6377,0.1255,7.6377,0.0126,7.6377
15.36,7.6483,0.1257,7.6483,0.0126,7.6483
15.38,7.6585,0.1258,7.6585,0.0126,7.6585
15.4,7.6679,0.126,7.6679,0.0126,7.6679
15.42,7.6772,0.1261,7.6772,0.0126,7.6772
15.44,7.6874,0.1263,7.6874,0.0126,7.6874
15.46,7.6975,0.1264,7.6975,0.0126,7.6975
15.48,7.7073,0.1265,7.7073,0.0127,7.7073
15.5,7.7168,0.1267,7.7168,0.0127,7.7168
15.52,7.7266,0.1268,7.7266,0.0127,7.7266
15.54,7.7368,0.127,7.7368,0.0127,7.7368
15.56,7.7473,0.1272,7.7473,0.0127,7.7473
15.58,7.7578,0.1274,7.7578,0.0127,7.7578
15.6,7.7681,0.1275,7.7681,0.0128,7.7681
15.62,7.7778,0.1277,7.7778,0.0128,7.7778
15.64,7.7875,0.1278,7.7875,0.0128,7.7875
15.66,7.7975,0.128,7.7975,0.0128,7.7975
15.68,7.8078,0.1282,7.8078,0.0128,7.8078
15.7,7.8181,0.1283,7.8181,0.0128,7.8181
15.72,7.8278,0.1285,7.8278,0.0128,7.8278
15.74,7.8373,0.1286,7.8373,0.0129,7.8373
15.76,7.8473,0.1288,7.8473,0.0129,7.8473
15.78,7.8575,0.1289,7.8575,0.0129,7.8575
15.8,7.8679,0.1291,7.8679,0.0129,7.8679
15.82,7.8777,0.1293,7.8777,0.0129,7.8777
15.84,7.8869,0.1294,7.8869,0.0129,7.8869
15.86,7.8968,0.1296,7.8968,0.013,7.8968
15.88,7.9072,0.1297,7.9072,0.013,7.9072
15.9,7.9174,0.1299,7.9174,0.013,7.9174
15.92,7.9276,0.1301,7.9276,0.013,7.9276
15.94,7.9374,0.1302,7.9374,0.013,7.9374
15.96,7.9474,0.1304,7.9474,0.013,7.9474
15.98,7.9578,0.1306,7.9578,0.0131,7.9578
16,7.9681,0.1308,7.9681,0.0131,7.9681
16.02,7.9785,0.1309,7.9785,0.0131,7.9785
16.04,7.9884,0.131,7.9884,0.0131,7.9884
16.06,7.9976,0.1312,7.9976,0.0131,7.9976
16.08,8.0071,0.1314,8.0071,0.0131,8.0071
16.1,8.017,0.1315,8.017,0.0132,8.017
16.12,8.0272,0.1317,8.0272,0.0132,8.0272
16.14,8.0373,0.1318,8.0373,0.0132,8.0373
16.16,8.0469,0.132,8.0469,0.0132,8.0469
16.18,8.0566,0.1322,8.0566,0.0132,8.0566
16.2,8.067,0.1323,8.067,0.0132,8.067
16.22,8.0778,0.1325,8.0778,0.0133,8.0778
16.24,8.0882,0.1327,8.0882,0.0133,8.0882
16.26,8.0978,0.1328,8.0978,0.0133,8.0978
16.28,8.1075,0.133,8.1075,0.0133,8.1075
16.3,8.1177,0.1332,8.1177,0.0133,8.1177
16.32,8.1279,0.1333,8.1279,0.0133,8.1279
16.34,8.1381,0.1335,8.1381,0.0134,8.1381
16.36,8.1479,0.1337,8.1479,0.0134,8.1479
16.38,8.1576,0.1338,8.1576,0.0134,8.1576
16.4,8.1676,0.134,8.1676,0.0134,8.1676
16.42,8.1775,0.1342,8.1775,0.0134,8.1775
16.44,8.1875,0.1343,8.1875,0.0134,8.1875
16.46,8.1977,0.1345,8.1977,0.0134,8.1977
16.48,8.2074,0.1346,8.2074,0.0135,8.2074
16.5,8.2171,0.1348,8.2171,0.0135,8.2171
16.52,8.2271,0.1349,8.2271,0.0135,8.2271
16.54,8.2372,0.1351,8.2372,0.0135,8.2372
16.56,8.2477,0.1353,8.2477,0.0135,8.2477
16.58,8.2577,0.1354,8.2577,0.0135,8.2577
16.6,8.2673,0.1356,8.2673,0.0136,8.2673
16.62,8.2774,0.1358,8.2774,0.0136,8.2774
16.64,8.288,0.136,8.288,0.0136,8.288
16.66,8.2985,0.1362,8.2985,0.0136,8.2985
16.68,8.3084,0.1363,8.3084,0.0136,8.3084
16.7,8.3176,0.1364,8.3176,0.0136,8.3176
16.72,8.3271,0.1366,8.3271,0.0137,8.3271
16.74,8.3372,0.1367,8.3372,0.0137,8.3372
16.76,8.3473,0.1369,8.3473,0.0137,8.3473
16.78,8.3573,0.1371,8.3573,0.0137,8.3573
16.8,8.367,0.1373,8.367,0.0137,8.367
16.82,8.377,0.1374,8.377,0.0137,8.377
16.84,8.3872,0.1376,8.3872,0.0138,8.3872
16.86,8.3975,0.1378,8.3975,0.0138,8.3975
16.88,8.4079,0.1379,8.4079,0.0138,8.4079
16.9,8.4179,0.1381,8.4179,0.0138,8.4179
16.92,8.4276,0.1382,8.4276,0.0138,8.4276
16.94,8.4373,0.1384,8.4373,0.0138,8.4373
16.96,8.4476,0.1386,8.4476,0.0139,8.4476
16.98,8.4582,0.1388,8.4582,0.0139,8.4582
17,8.4684,0.1389,8.4684,0.0139,8.4684
17.02,8.4777,0.1391,8.4777,0.0139,8.4777
17.04,8.4872,0.1393,8.4872,0.0139,8.4872
17.06,8.4972,0.1394,8.4972,0.0139,8.4972
17.08,8.5074,0.1396,8.5074,0.014,8.5074
17.1,8.5177,0.1398,8.5177,0.014,8.5177
17.12,8.5272,0.1399,8.5272,0.014,8.5272
17.14,8.5365,0.1401,8.5365,0.014,8.5365
17.16,8.5467,0.1403,8.5467,0.014,8.5467
17.18,8.5572,0.1405,8.5572,0.0141,8.5572
17.2,8.5675,0.1407,8.5675,0.0141,8.5675
17.22,8.5777,0.1409,8.5777,0.0141,8.5777
17.24,8.5876,0.1411,8.5876,0.0141,8.5876
17.26,8.5977,0.1413,8.5977,0.0141,8.5977
17.28,8.608,0.1414,8.608,0.0141,8.608
17.3,8.618,0.1416,8.618,0.0142,8.618
17.32,8.6282,0.1418,8.6282,0.0142,8.6282
17.34,8.6378,0.1419,8.6378,0.0142,8.6378
17.36,8.6473,0.1421,8.6473,0.0142,8.6473
17.38,8.6572,0.1423,8.6572,0.0142,8.6572
17.4,8.6673,0.1426,8.6673,0.0143,8.6673
17.42,8.6774,0.1428,8.6774,0.0143,8.6774
17.44,8.6871,0.143,8.6871,0.0143,8.6871
17.46,8.6966,0.1432,8.6966,0.0143,8.6966
17.48,8.7066,0.1435,8.7066,0.0143,8.7066
17.5,8.7172,0.1437,8.7172,0.0144,8.7172
17.52,8.7278,0.144,8.7278,0.0144,8.7278
17.54,8.738,0.1442,8.738,0.0144,8.738
17.56,8.7475,0.1444,8.7475,0.0144,8.7475
17.58,8.7574,0.1446,8.7574,0.0145,8.7574
17.6,8.7678,0.1449,8.7678,0.0145,8.7678
17.62,8.7782,0.1451,8.7782,0.0145,8.7782
17.64,8.7883,0.1453,8.7883,0.0145,8.7883
17.66,8.7978,0.1455,8.7978,0.0146,8.7978
17.68,8.8075,0.1457,8.8075,0.0146,8.8075
17.7,8.8175,0.1459,8.8175,0.0146,8.8175
17.72,8.8274,0.1461,8.8274,0.0146,8.8274
17.74,8.8375,0.1463,8.8375,0.0146,8.8375
17.76,8.8477,0.1466,8.8477,0.0147,8.8477
17.78,8.8572,0.1468,8.8572,0.0147,8.8572
17.8,8.867,0.147,8.867,0.0147,8.867
17.82,8.8771,0.1472,8.8771,0.0147,8.8771
17.84,8.8875,0.1474,8.8875,0.0147,8.8875
17.86,8.898,0.1477,8.898,0.0148,8.898
17.88,8.9077,0.1479,8.9077,0.0148,8.9077
17.9,8.9172,0.148,8.9172,0.0148,8.9172
17.92,8.9275,0.1483,8.9275,0.0148,8.9275
17.94,8.9382,0.1485,8.9382,0.0149,8.9382
17.96,8.9486,0.1487,8.9486,0.0149,8.9486
17.98,8.9583,0.1489,8.9583,0.0149,8.9583
18,8.9674,0.1491,8.9674,0.0149,8.9674
18.02,8.9771,0.1493,8.9771,0.0149,8.9771
18.04,8.9873,0.1495,8.9873,0.0149,8.9873
18.06,8.9973,0.1497,8.9973,0.015,8.9973
18.08,9.0071,0.1499,9.0071,0.015,9.0071
18.1,9.0168,0.1501,9.0168,0.015,9.0168
18.12,9.0267,0.1503,9.0267,0.015,9.0267
18.14,9.037,0.1505,9.037,0.0151,9.037
18.16,9.0474,0.1507,9.0474,0.0151,9.0474
18.18,9.058,0.1509,9.058,0.0151,9.058
18.2,9.0681,0.1511,9.0681,0.0151,9.0681
18.22,9.0778,0.1513,9.0778,0.0151,9.0778
18.24,9.0878,0.1515,9.0878,0.0151,9.0878
18.26,9.098,0.1517,9.098,0.0152,9.098
18.28,9.1084,0.1519,9.1084,0.0152,9.1084
18.3,9.1183,0.1521,9.1183,0.0152,9.1183
18.32,9.1277,0.1522,9.1277,0.0152,9.1277
18.34,9.1374,0.1524,9.1374,0.0152,9.1374
18.36,9.1475,0.1526,9.1475,0.0153,9.1475
18.38,9.1578,0.1528,9.1578,0.0153,9.1578
18.4,9.1679,0.153,9.1679,0.0153,9.1679
18.42,9.1771,0.1531,9.1771,0.0153,9.1771
18.44,9.1867,0.1534,9.1867,0.0153,9.1867
18.46,9.1972,0.1536,9.1972,0.0154,9.1972
18.48,9.2075,0.1538,9.2075,0.0154,9.2075
18.5,9.2176,0.154,9.2176,0.0154,9.2176
18.52,9.2274,0.1541,9.2274,0.0154,9.2274
18.54,9.2373,0.1543,9.2373,0.0154,9.2373
18.56,9.2476,0.1545,9.2476,0.0155,9.2476
18.58,9.2581,0.1547,9.2581,0.0155,9.2581
18.6,9.2684,0.1549,9.2684,0.0155,9.2684
18.62,9.2786,0.1551,9.2786,0.0155,9.2786
18.64,9.288,0.1552,9.288,0.0155,9.288
18.66,9.2973,0.1554,9.2973,0.0155,9.2973
18.68,9.3071,0.1555,9.3071,0.0156,9.3071
18.7,9.3172,0.1557,9.3172,0.0156,9.3172
18.72,9.3274,0.1559,9.3274,0.0156,9.3274
18.74,9.3371,0.1561,9.3371,0.0156,9.3371
18.76,9.3467,0.1562,9.3467,0.0156,9.3467
18.78,9.3568,0.1564,9.3568,0.0156,9.3568
18.8,9.3674,0.1566,9.3674,0.0157,9.3674
18.82,9.3781,0.1568,9.3781,0.0157,9.3781
18.84,9.3881,0.157,9.3881,0.0157,9.3881
18.86,9.3976,0.1571,9.3976,0.0157,9.3976
18.88,9.4076,0.1573,9.4076,0.0157,9.4076
18.9,9.4179,0.1575,9.4179,0.0157,9.4179
18.92,9.4281,0.1576,9.4281,0.0158,9.4281
18.94,9.4379,0.1577,9.4379,0.0158,9.4379
18.96,9.4474,0.1579,9.4474,0.0158,9.4474
18.98,9.4573,0.1581,9.4573,0.0158,9.4573
19,9.4675,0.1582,9.4675,0.0158,9.4675
19.02,9.4775,0.1584,9.4775,0.0158,9.4775
19.04,9.4878,0.1587,9.4878,0.0159,9.4878
19.06,9.4978,0.1589,9.4978,0.0159,9.4978
19.08,9.5072,0.159,9.5072,0.0159,9.5072
19.1,9.517,0.1592,9.517,0.0159,9.517
19.12,9.527,0.1595,9.527,0.0159,9.527
19.14,9.5372,0.1597,9.5372,0.016,9.5372
19.16,9.5475,0.16,9.5475,0.016,9.5475
19.18,9.5574,0.1602,9.5574,0.016,9.5574
19.2,9.5673,0.1604,9.5673,0.016,9.5673
19.22,9.5778,0.1607,9.5778,0.0161,9.5778
19.24,9.5883,0.1609,9.5883,0.0161,9.5883
19.26,9.5985,0.1611,9.5985,0.0161,9.5985
19.28,9.6078,0.1613,9.6078,0.0161,9.6078
19.3,9.617,0.1615,9.617,0.0162,9.617
19.32,9.6269,0.1618,9.6269,0.0162,9.6269
19.34,9.6371,0.162,9.6371,0.0162,9.6371
19.36,9.6472,0.1622,9.6472,0.0162,9.6472
19.38,9.6571,0.1624,9.6571,0.0162,9.6571
19.4,9.6669,0.1627,9.6669,0.0163,9.6669
19.42,9.6769,0.1629,9.6769,0.0163,9.6769
19.44,9.6872,0.1632,9.6872,0.0163,9.6872
19.46,9.6975,0.1634,9.6975,0.0163,9.6975
19.48,9.7079,0.1636,9.7079,0.0164,9.7079
19.5,9.7177,0.1638,9.7177,0.0164,9.7177
19.52,9.7275,0.164,9.7275,0.0164,9.7275
19.54,9.7376,0.1643,9.7376,0.0164,9.7376
19.56,9.7479,0.1645,9.7479,0.0165,9.7479
19.58,9.7583,0.1648,9.7583,0.0165,9.7583
19.6,9.7679,0.1649,9.7679,0.0165,9.7679
19.62,9.7772,0.1651,9.7772,0.0165,9.7772
