9.82,4.8846,1.348,4.8846,0.1348,4.8846
9.84,4.8941,1.3509,4.8941,0.1351,4.8941
9.86,4.9034,1.3536,4.9034,0.1354,4.9034
9.88,4.9136,1.3571,4.9136,0.1357,4.9136
9.9,4.9239,1.3606,4.9239,0.1361,4.9239
9.92,4.9341,1.3639,4.9341,0.1364,4.9341
9.94,4.9442,1.3672,4.9442,0.1367,4.9442
9.96,4.9539,1.3702,4.9539,0.137,4.9539
9.98,4.9641,1.3736,4.9641,0.1374,4.9641
10,4.9745,1.3771,4.9745,0.1377,4.9745
10.02,4.9848,1.3806,4.9848,0.1381,4.9848
10.04,4.9951,1.384,4.9951,0.1384,4.9951
10.06,5.0048,1.3869,5.0048,0.1387,5.0048
10.08,5.014,1.3897,5.014,0.139,5.014
10.1,5.0237,1.3928,5.0237,0.1393,5.0237
10.12,5.0337,1.3961,5.0337,0.1396,5.0337
10.14,5.0439,1.3996,5.0439,0.14,5.0439
10.16,5.0537,1.4028,5.0537,0.1403,5.0537
10.18,5.0633,1.4058,5.0633,0.1406,5.0633
10.2,5.0733,1.4091,5.0733,0.1409,5.0733
10.22,5.0839,1.4128,5.0839,0.1413,5.0839
10.24,5.0946,1.4166,5.0946,0.1417,5.0946
10.26,5.1047,1.4198,5.1047,0.142,5.1047
10.28,5.1141,1.4226,5.1141,0.1423,5.1141
10.3,5.1239,1.4258,5.1239,0.1426,5.1239
10.32,5.1343,1.4293,5.1343,0.1429,5.1343
10.34,5.1445,1.4326,5.1445,0.1433,5.1445
10.36,5.1544,1.4358,5.1544,0.1436,5.1544
10.38,5.1639,1.4386,5.1639,0.1439,5.1639
10.4,5.1737,1.4417,5.1737,0.1442,5.1737
10.42,5.1839,1.4452,5.1839,0.1445,5.1839
10.44,5.194,1.4485,5.194,0.1449,5.194
10.46,5.2043,1.4519,5.2043,0.1452,5.2043
10.48,5.2144,1.4552,5.2144,0.1455,5.2144
10.5,5.2239,1.4581,5.2239,0.1458,5.2239
10.52,5.2335,1.4613,5.2335,0.1461,5.2335
10.54,5.2437,1.4647,5.2437,0.1465,5.2437
10.56,5.2539,1.4682,5.2539,0.1468,5.2539
10.58,5.2643,1.4717,5.2643,0.1472,5.2643
10.6,5.2741,1.4748,5.2741,0.1475,5.2741
10.62,5.2837,1.4778,5.2837,0.1478,5.2837
10.64,5.294,1.4814,5.294,0.1481,5.294
10.66,5.3046,1.4851,5.3046,0.1485,5.3046
10.68,5.3151,1.4887,5.3151,0.1489,5.3151
10.7,5.3247,1.4916,5.3247,0.1492,5.3247
10.72,5.3339,1.4943,5.3339,0.1494,5.3339
10.74,5.3437,1.4975,5.3437,0.1498,5.3437
10.76,5.3539,1.501,5.3539,0.1501,5.3539
10.78,5.3639,1.5043,5.3639,0.1504,5.3639
10.8,5.3736,1.5074,5.3736,0.1507,5.3736
10.82,5.3834,1.5105,5.3834,0.1511,5.3834
10.84,5.3935,1.514,5.3935,0.1514,5.3935
10.86,5.4038,1.5175,5.4038,0.1517,5.4038
10.88,5.4141,1.521,5.4141,0.1521,5.4141
10.9,5.4245,1.5245,5.4245,0.1525,5.4245
10.92,5.4345,1.5277,5.4345,0.1528,5.4345
10.94,5.4441,1.5307,5.4441,0.1531,5.4441
10.96,5.454,1.5339,5.454,0.1534,5.454
10.98,5.4642,1.5373,5.4642,0.1537,5.4642
11,5.4747,1.5409,5.4747,0.1541,5.4747
11.02,5.4846,1.5441,5.4846,0.1544,5.4846
11.04,5.494,1.5469,5.494,0.1547,5.494
11.06,5.5038,1.5502,5.5038,0.155,5.5038
11.08,5.514,1.5536,5.514,0.1554,5.514
11.1,5.5242,1.5571,5.5242,0.1557,5.5242
11.12,5.5343,1.5603,5.5343,0.156,5.5343
11.14,5.5436,1.5631,5.5436,0.1563,5.5436
11.16,5.5532,1.5662,5.5532,0.1566,5.5532
11.18,5.5635,1.5697,5.5635,0.157,5.5635
11.2,5.5737,1.5731,5.5737,0.1573,5.5737
11.22,5.584,1.5766,5.584,0.1577,5.584
11.24,5.594,1.5799,5.594,0.158,5.594
11.26,5.6039,1.5831,5.6039,0.1583,5.6039
11.28,5.6143,1.5866,5.6143,0.1587,5.6143
11.3,5.6246,1.5901,5.6246,0.159,5.6246
11.32,5.6348,1.5934,5.6348,0.1593,5.6348
11.34,5.6449,1.5967,5.6449,0.1597,5.6449
11.36,5.6543,1.5994,5.6543,0.1599,5.6543
11.38,5.6637,1.6023,5.6637,0.1602,5.6637
11.4,5.6736,1.6055,5.6736,0.1606,5.6736
11.42,5.6839,1.6091,5.6839,0.1609,5.6839
11.44,5.6942,1.6125,5.6942,0.1612,5.6942
11.46,5.7039,1.6154,5.7039,0.1615,5.7039
11.48,5.7134,1.6183,5.7134,0.1618,5.7134
11.5,5.7234,1.6217,5.7234,0.1622,5.7234
11.52,5.734,1.6254,5.734,0.1625,5.734
11.54,5.7445,1.629,5.7445,0.1629,5.7445
11.56,5.7543,1.632,5.7543,0.1632,5.7543
11.58,5.7637,1.6348,5.7637,0.1635,5.7637
11.6,5.7738,1.6381,5.7738,0.1638,5.7738
11.62,5.7844,1.6419,5.7844,0.1642,5.7844
11.64,5.7949,1.6454,5.7949,0.1645,5.7949
11.66,5.8047,1.6485,5.8047,0.1648,5.8047
11.68,5.8142,1.6514,5.8142,0.1651,5.8142
11.7,5.824,1.6545,5.824,0.1655,5.824
11.72,5.834,1.6579,5.834,0.1658,5.834
11.74,5.844,1.6611,5.844,0.1661,5.844
11.76,5.8542,1.6646,5.8542,0.1665,5.8542
11.78,5.8641,1.6677,5.8641,0.1668,5.8641
11.8,5.8736,1.6706,5.8736,0.1671,5.8736
11.82,5.8835,1.6739,5.8835,0.1674,5.8835
11.84,5.8937,1.6774,5.8937,0.1677,5.8937
11.86,5.9042,1.6811,5.9042,0.1681,5.9042
11.88,5.9145,1.6845,5.9145,0.1685,5.9145
11.9,5.924,1.6875,5.924,0.1688,5.924
11.92,5.9339,1.6907,5.9339,0.1691,5.9339
11.94,5.9444,1.6944,5.9444,0.1694,5.9444
11.96,5.9549,1.6982,5.9549,0.1698,5.9549
11.98,5.9651,1.7015,5.9651,0.1701,5.9651
12,5.9745,1.7042,5.9745,0.1704,5.9745
12.02,5.9838,1.7071,5.9838,0.1707,5.9838
12.04,5.9938,1.7106,5.9938,0.1711,5.9938
12.06,6.004,1.7141,6.004,0.1714,6.004
12.08,6.014,1.7174,6.014,0.1717,6.014
12.1,6.0237,1.7205,6.0237,0.172,6.0237
12.12,6.0334,1.7237,6.0334,0.1724,6.0334
12.14,6.0435,1.7272,6.0435,0.1727,6.0435
12.16,6.0538,1.7307,6.0538,0.1731,6.0538
12.18,6.0641,1.7344,6.0641,0.1734,6.0641
12.2,6.0745,1.7379,6.0745,0.1738,6.0745
12.22,6.0843,1.7411,6.0843,0.1741,6.0843
12.24,6.094,1.7442,6.094,0.1744,6.094
12.26,6.104,1.7475,6.104,0.1747,6.104
12.28,6.1143,1.7511,6.1143,0.1751,6.1143
12.3,6.1248,1.7547,6.1248,0.1755,6.1248
12.32,6.1345,1.7577,6.1345,0.1758,6.1345
12.34,6.1439,1.7606,6.1439,0.1761,6.1439
12.36,6.1538,1.7639,6.1538,0.1764,6.1538
12.38,6.164,1.7674,6.164,0.1767,6.164
12.4,6.1744,1.771,6.1744,0.1771,6.1744
12.42,6.1843,1.7742,6.1843,0.1774,6.1843
12.44,6.1936,1.7769,6.1936,0.1777,6.1936
12.46,6.2034,1.7802,6.2034,0.178,6.2034
12.48,6.2138,1.7839,6.2138,0.1784,6.2138
12.5,6.224,1.7874,6.224,0.1787,6.224
12.52,6.2341,1.7908,6.2341,0.1791,6.2341
12.54,6.2439,1.7939,6.2439,0.1794,6.2439
12.56,6.2539,1.7973,6.2539,0.1797,6.2539
12.58,6.2642,1.8009,6.2642,0.1801,6.2642
12.6,6.2745,1.8043,6.2745,0.1804,6.2745
12.62,6.2849,1.8078,6.2849,0.1808,6.2849
12.64,6.2948,1.8109,6.2948,0.1811,6.2948
12.66,6.3041,1.8137,6.3041,0.1814,6.3041
12.68,6.3136,1.8167,6.3136,0.1817,6.3136
12.7,6.3235,1.8201,6.3235,0.182,6.3235
12.72,6.3337,1.8236,6.3337,0.1824,6.3337
12.74,6.3439,1.8271,6.3439,0.1827,6.3439
12.76,6.3535,1.8301,6.3535,0.183,6.3535
12.78,6.3633,1.8333,6.3633,0.1833,6.3633
12.8,6.3736,1.837,6.3736,0.1837,6.3736
12.82,6.3843,1.8409,6.3843,0.1841,6.3843
12.84,6.3947,1.8446,6.3947,0.1845,6.3947
12.86,6.4044,1.8475,6.4044,0.1848,6.4044
12.88,6.4138,1.8505,6.4138,0.1851,6.4138
12.9,6.424,1.8541,6.424,0.1854,6.424
12.92,6.4344,1.8577,6.4344,0.1858,6.4344
12.94,6.4446,1.8613,6.4446,0.1861,6.4446
12.96,6.4544,1.8644,6.4544,0.1864,6.4544
12.98,6.464,1.8675,6.464,0.1868,6.464
13,6.474,1.8709,6.474,0.1871,6.474
13.02,6.484,1.8742,6.484,0.1874,6.484
13.04,6.4941,1.8777,6.4941,0.1878,6.4941
13.06,6.5043,1.8813,6.5043,0.1881,6.5043
13.08,6.5141,1.8844,6.5141,0.1884,6.5141
13.1,6.5236,1.8874,6.5236,0.1887,6.5236
13.12,6.5335,1.8908,6.5335,0.1891,6.5335
13.14,6.5436,1.8942,6.5436,0.1894,6.5436
13.16,6.554,1.8979,6.554,0.1898,6.554
13.18,6.564,1.9012,6.564,0.1901,6.564
13.2,6.5736,1.9042,6.5736,0.1904,6.5736
13.22,6.5837,1.9077,6.5837,0.1908,6.5837
13.24,6.5944,1.9115,6.5944,0.1912,6.5944
13.26,6.605,1.9153,6.605,0.1915,6.605
13.28,6.615,1.9184,6.615,0.1918,6.615
13.3,6.6242,1.9209,6.6242,0.1921,6.6242
13.32,6.6337,1.9237,6.6337,0.1924,6.6337
13.34,6.6437,1.927,6.6437,0.1927,6.6437
13.36,6.6538,1.9303,6.6538,0.193,6.6538
13.38,6.6637,1.9335,6.6637,0.1933,6.6637
13.4,6.6734,1.9365,6.6734,0.1937,6.6734
13.42,6.6834,1.9399,6.6834,0.194,6.6834
13.44,6.6937,1.9435,6.6937,0.1944,6.6937
13.46,6.7039,1.947,6.7039,0.1947,6.7039
13.48,6.7143,1.9506,6.7143,0.1951,6.7143
13.5,6.7245,1.9541,6.7245,0.1954,6.7245
13.52,6.7342,1.9572,6.7342,0.1957,6.7342
13.54,6.7439,1.9604,6.7439,0.196,6.7439
13.56,6.754,1.9638,6.754,0.1964,6.754
13.58,6.7644,1.9675,6.7644,0.1967,6.7644
13.6,6.7747,1.971,6.7747,0.1971,6.7747
13.62,6.7842,1.974,6.7842,0.1974,6.7842
13.64,6.7937,1.9771,6.7937,0.1977,6.7937
13.66,6.8038,1.9806,6.8038,0.1981,6.8038
13.68,6.8141,1.9842,6.8141,0.1984,6.8141
13.7,6.8244,1.9877,6.8244,0.1988,6.8244
13.72,6.834,1.9907,6.834,0.1991,6.834
13.74,6.8432,1.9935,6.8432,0.1993,6.8432
13.76,6.8533,1.9969,6.8533,0.1997,6.8533
13.78,6.8636,2.0006,6.8636,0.2001,6.8636
13.8,6.8739,2.0041,6.8739,0.2004,6.8739
13.82,6.884,2.0076,6.884,0.2008,6.884
13.84,6.894,2.0109,6.894,0.2011,6.894
13.86,6.904,2.0142,6.904,0.2014,6.904
13.88,6.9142,2.0178,6.9142,0.2018,6.9142
13.9,6.9245,2.0213,6.9245,0.2021,6.9245
13.92,6.9348,2.0249,6.9348,0.2025,6.9348
13.94,6.9447,2.0281,6.9447,0.2028,6.9447
13.96,6.954,2.0309,6.954,0.2031,6.954
13.98,6.9635,2.0341,6.9635,0.2034,6.9635
14,6.9735,2.0376,6.9735,0.2038,6.9735
14.02,6.9838,2.0412,6.9838,0.2041,6.9838
14.04,6.9938,2.0445,6.9938,0.2044,6.9938
14.06,7.0033,2.0475,7.0033,0.2047,7.0033
14.08,7.013,2.0508,7.013,0.2051,7.013
14.1,7.0235,2.0546,7.0235,0.2055,7.0235
14.12,7.0342,2.0587,7.0342,0.2059,7.0342
14.14,7.0445,2.0622,7.0445,0.2062,7.0445
14.16,7.0541,2.0653,7.0541,0.2065,7.0541
14.18,7.064,2.0687,7.064,0.2069,7.064
14.2,7.0744,2.0725,7.0744,0.2073,7.0744
14.22,7.0848,2.0763,7.0848,0.2076,7.0848
14.24,7.0949,2.0797,7.0949,0.208,7.0949
14.26,7.1043,2.0827,7.1043,0.2083,7.1043
14.28,7.1139,2.086,7.1139,0.2086,7.1139
14.3,7.1239,2.0896,7.1239,0.209,7.1239
14.32,7.1339,2.0931,7.1339,0.2093,7.1339
14.34,7.144,2.0967,7.144,0.2097,7.144
14.36,7.1541,2.1003,7.1541,0.21,7.1541
14.38,7.1636,2.1034,7.1636,0.2103,7.1636
14.4,7.1734,2.1068,7.1734,0.2107,7.1734
14.42,7.1837,2.1105,7.1837,0.2111,7.1837
14.44,7.194,2.1143,7.194,0.2114,7.194
14.46,7.2044,2.1181,7.2044,0.2118,7.2044
14.48,7.2142,2.1214,7.2142,0.2121,7.2142
14.5,7.2238,2.1246,7.2238,0.2125,7.2238
14.52,7.2341,2.1285,7.2341,0.2128,7.2341
14.54,7.2447,2.1326,7.2447,0.2133,7.2447
14.56,7.2551,2.1365,7.2551,0.2136,7.2551
14.58,7.2649,2.1398,7.2649,0.214,7.2649
14.6,7.274,2.1426,7.274,0.2143,7.274
14.62,7.2837,2.1461,7.2837,0.2146,7.2837
14.64,7.294,2.1501,7.294,0.215,7.294
14.66,7.3041,2.1538,7.3041,0.2154,7.3041
14.68,7.3139,2.1572,7.3139,0.2157,7.3139
14.7,7.3236,2.1607,7.3236,0.2161,7.3236
14.72,7.3335,2.1642,7.3335,0.2164,7.3335
14.74,7.3436,2.168,7.3436,0.2168,7.3436
14.76,7.3539,2.1719,7.3539,0.2172,7.3539
14.78,7.3643,2.1758,7.3643,0.2176,7.3643
14.8,7.3744,2.1796,7.3744,0.218,7.3744
14.82,7.3844,2.1831,7.3844,0.2183,7.3844
14.84,7.3943,2.1866,7.3943,0.2187,7.3943
14.86,7.4044,2.1904,7.4044,0.219,7.4044
14.88,7.4149,2.1944,7.4149,0.2194,7.4149
14.9,7.4248,2.1978,7.4248,0.2198,7.4248
14.92,7.4342,2.2009,7.4342,0.2201,7.4342
14.94,7.4439,2.2044,7.4439,0.2204,7.4439
14.96,7.4542,2.2083,7.4542,0.2208,7.4542
14.98,7.4645,2.2121,7.4645,0.2212,7.4645
15,7.4746,2.2158,7.4746,0.2216,7.4746
15.02,7.4839,2.2187,7.4839,0.2219,7.4839
15.04,7.4932,2.222,7.4932,0.2222,7.4932
15.06,7.5036,2.2261,7.5036,0.2226,7.5036
15.08,7.514,2.2303,7.514,0.223,7.514
15.1,7.5243,2.2342,7.5243,0.2234,7.5243
15.12,7.5343,2.2379,7.5343,0.2238,7.5343
15.14,7.5441,2.2416,7.5441,0.2242,7.5441
15.16,7.5544,2.2456,7.5544,0.2246,7.5544
15.18,7.5647,2.2495,7.5647,0.225,7.5647
15.2,7.5748,2.2534,7.5748,0.2253,7.5748
15.22,7.585,2.2573,7.585,0.2257,7.585
15.24,7.5946,2.2606,7.5946,0.2261,7.5946
15.26,7.6039,2.2638,7.6039,0.2264,7.6039
15.28,7.6137,2.2675,7.6137,0.2267,7.6137
15.3,7.6238,2.2715,7.6238,0.2271,7.6238
15.32,7.6341,2.2754,7.6341,0.2275,7.6341
15.34,7.6438,2.2789,7.6438,0.2279,7.6438
15.36,7.6533,2.2823,7.6533,0.2282,7.6533
15.38,7.6633,2.2862,7.6633,0.2286,7.6633
15.4,7.6738,2.2905,7.6738,0.2291,7.6738
15.42,7.6846,2.2949,7.6846,0.2295,7.6846
15.44,7.6946,2.2985,7.6946,0.2299,7.6946
15.46,7.704,2.3018,7.704,0.2302,7.704
15.48,7.7139,2.3056,7.7139,0.2306,7.7139
15.5,7.7242,2.3098,7.7242,0.231,7.7242
15.52,7.7346,2.3139,7.7346,0.2314,7.7346
15.54,7.7447,2.3177,7.7447,0.2318,7.7447
15.56,7.7543,2.3211,7.7543,0.2321,7.7543
15.58,7.7641,2.3249,7.7641,0.2325,7.7641
15.6,7.7743,2.3287,7.7743,0.2329,7.7743
15.62,7.7842,2.3324,7.7842,0.2332,7.7842
15.64,7.7944,2.3363,7.7944,0.2336,7.7944
15.66,7.8042,2.3399,7.8042,0.234,7.8042
15.68,7.8136,2.3431,7.8136,0.2343,7.8136
15.7,7.8233,2.3468,7.8233,0.2347,7.8233
15.72,7.8335,2.3508,7.8335,0.2351,7.8335
15.74,7.844,2.3551,7.844,0.2355,7.844
15.76,7.8543,2.3591,7.8543,0.2359,7.8543
15.78,7.8639,2.3625,7.8639,0.2362,7.8639
15.8,7.8736,2.366,7.8736,0.2366,7.8736
15.82,7.8841,2.3704,7.8841,0.237,7.8841
15.84,7.8947,2.3747,7.8947,0.2375,7.8947
15.86,7.905,2.3786,7.905,0.2379,7.905
15.88,7.9145,2.3819,7.9145,0.2382,7.9145
15.9,7.9238,2.3851,7.9238,0.2385,7.9238
15.92,7.9337,2.389,7.9337,0.2389,7.9337
15.94,7.9437,2.3929,7.9437,0.2393,7.9437
15.96,7.9536,2.3966,7.9536,0.2397,7.9536
15.98,7.9633,2.4002,7.9633,0.24,7.9633
16,7.9732,2.4039,7.9732,0.2404,7.9732
16.02,7.9835,2.4082,7.9835,0.2408,7.9835
16.04,7.9939,2.4124,7.9939,0.2412,7.9939
16.06,8.0042,2.4167,8.0042,0.2417,8.0042
16.08,8.0146,2.4208,8.0146,0.2421,8.0146
16.1,8.0244,2.4245,8.0244,0.2424,8.0244
16.12,8.034,2.428,8.034,0.2428,8.034
16.14,8.0439,2.4319,8.0439,0.2432,8.0439
16.16,8.0542,2.4361,8.0542,0.2436,8.0542
16.18,8.0647,2.4404,8.0647,0.244,8.0647
16.2,8.0746,2.4441,8.0746,0.2444,8.0746
16.22,8.084,2.4475,8.084,0.2448,8.084
16.24,8.0939,2.4514,8.0939,0.2451,8.0939
16.26,8.1042,2.4556,8.1042,0.2456,8.1042
16.28,8.1144,2.4597,8.1144,0.246,8.1144
16.3,8.1243,2.4634,8.1243,0.2463,8.1243
16.32,8.1335,2.4666,8.1335,0.2467,8.1335
16.34,8.1431,2.4703,8.1431,0.247,8.1431
16.36,8.1535,2.4746,8.1535,0.2475,8.1535
16.38,8.1639,2.4789,8.1639,0.2479,8.1639
16.4,8.1742,2.4831,8.1742,0.2483,8.1742
16.42,8.1841,2.4869,8.1841,0.2487,8.1841
16.44,8.1941,2.4907,8.1941,0.2491,8.1941
16.46,8.2043,2.4949,8.2043,0.2495,8.2043
16.48,8.2146,2.4989,8.2146,0.2499,8.2146
16.5,8.2248,2.503,8.2248,0.2503,8.2248
16.52,8.2348,2.5068,8.2348,0.2507,8.2348
16.54,8.2442,2.51,8.2442,0.251,8.2442
16.56,8.2535,2.5134,8.2535,0.2513,8.2535
16.58,8.2633,2.5173,8.2633,0.2517,8.2633
16.6,8.2735,2.5214,8.2735,0.2521,8.2735
16.62,8.2838,2.5255,8.2838,0.2526,8.2838
16.64,8.2935,2.529,8.2935,0.2529,8.2935
16.66,8.3031,2.5327,8.3031,0.2533,8.3031
16.68,8.3134,2.5368,8.3134,0.2537,8.3134
16.7,8.324,2.5413,8.324,0.2541,8.324
16.72,8.3345,2.5456,8.3345,0.2546,8.3345
16.74,8.3442,2.5491,8.3442,0.2549,8.3442
16.76,8.3538,2.5525,8.3538,0.2552,8.3538
16.78,8.3639,2.5564,8.3639,0.2556,8.3639
16.8,8.3743,2.5605,8.3743,0.2561,8.3743
16.82,8.3845,2.5644,8.3845,0.2564,8.3845
16.84,8.3943,2.5678,8.3943,0.2568,8.3943
16.86,8.4039,2.5709,8.4039,0.2571,8.4039
16.88,8.4138,2.5746,8.4138,0.2575,8.4138
16.9,8.424,2.5785,8.424,0.2578,8.424
16.92,8.4339,2.5823,8.4339,0.2582,8.4339
16.94,8.4441,2.5863,8.4441,0.2586,8.4441
16.96,8.4539,2.59,8.4539,0.259,8.4539
16.98,8.4635,2.5934,8.4635,0.2593,8.4635
17,8.4735,2.5973,8.4735,0.2597,8.4735
17.02,8.4838,2.6014,8.4838,0.2601,8.4838
17.04,8.4942,2.6059,8.4942,0.2606,8.4942
17.06,8.5043,2.61,8.5043,0.261,8.5043
17.08,8.5139,2.6137,8.5139,0.2614,8.5139
17.1,8.5238,2.6178,8.5238,0.2618,8.5238
17.12,8.5343,2.6225,8.5343,0.2622,8.5343
17.14,8.5448,2.6272,8.5448,0.2627,8.5448
17.16,8.5549,2.6314,8.5549,0.2631,8.5549
17.18,8.5643,2.6349,8.5643,0.2635,8.5643
17.2,8.5737,2.6387,8.5737,0.2639,8.5737
17.22,8.5839,2.6432,8.5839,0.2643,8.5839
17.24,8.594,2.6476,8.594,0.2648,8.594
17.26,8.6039,2.6517,8.6039,0.2652,8.6039
17.28,8.6135,2.6556,8.6135,0.2656,8.6135
17.3,8.6233,2.6598,8.6233,0.266,8.6233
17.32,8.6334,2.6644,8.6334,0.2664,8.6334
17.34,8.6437,2.6689,8.6437,0.2669,8.6437
17.36,8.6541,2.6736,8.6541,0.2674,8.6541
17.38,8.6645,2.6783,8.6645,0.2678,8.6645
17.4,8.6744,2.6825,8.6744,0.2682,8.6744
17.42,8.6843,2.6867,8.6843,0.2687,8.6843
17.44,8.6944,2.6912,8.6944,0.2691,8.6944
17.46,8.7047,2.696,8.7047,0.2696,8.7047
17.48,8.7148,2.7005,8.7148,0.27,8.7148
17.5,8.7243,2.7042,8.7243,0.2704,8.7243
17.52,8.7338,2.7081,8.7338,0.2708,8.7338
17.54,8.7438,2.7127,8.7438,0.2713,8.7438
17.56,8.7541,2.7174,8.7541,0.2717,8.7541
17.58,8.7644,2.7221,8.7644,0.2722,8.7644
17.6,8.7741,2.7262,8.7741,0.2726,8.7741
17.62,8.7834,2.7302,8.7834,0.273,8.7834
17.64,8.7934,2.7351,8.7934,0.2735,8.7934
17.66,8.8038,2.7403,8.8038,0.274,8.8038
17.68,8.8141,2.7453,8.8141,0.2745,8.8141
17.7,8.8241,2.7501,8.8241,0.275,8.8241
17.72,8.8338,2.7545,8.8338,0.2755,8.8338
17.74,8.8438,2.7595,8.8438,0.2759,8.8438
17.76,8.8542,2.7649,8.8542,0.2765,8.8542
17.78,8.8645,2.7702,8.8645,0.277,8.8645
17.8,8.875,2.7756,8.875,0.2776,8.875
17.82,8.885,2.7804,8.885,0.278,8.885
17.84,8.8943,2.7845,8.8943,0.2785,8.8943
17.86,8.9038,2.7891,8.9038,0.2789,8.9038
17.88,8.9138,2.7941,8.9138,0.2794,8.9138
17.9,8.924,2.7993,8.924,0.2799,8.924
17.92,8.9339,2.8041,8.9339,0.2804,8.9339
17.94,8.9433,2.8085,8.9433,0.2809,8.9433
17.96,8.9531,2.8133,8.9531,0.2813,8.9531
17.98,8.9635,2.8189,8.9635,0.2819,8.9635
18,8.9742,2.8246,8.9742,0.2825,8.9742
18.02,8.9845,2.8299,8.9845,0.283,8.9845
18.04,8.9941,2.8342,8.9941,0.2834,8.9941
18.06,9.0038,2.8389,9.0038,0.2839,9.0038
18.08,9.0141,2.8444,9.0141,0.2844,9.0141
18.1,9.0246,2.8499,9.0246,0.285,9.0246
18.12,9.0347,2.855,9.0347,0.2855,9.0347
18.14,9.0444,2.8595,9.0444,0.286,9.0444
18.16,9.0541,2.8642,9.0541,0.2864,9.0541
18.18,9.0641,2.8693,9.0641,0.2869,9.0641
18.2,9.0741,2.8743,9.0741,0.2874,9.0741
18.22,9.0842,2.8795,9.0842,0.2879,9.0842
18.24,9.0944,2.8846,9.0944,0.2885,9.0944
18.26,9.1039,2.8891,9.1039,0.2889,9.1039
18.28,9.1136,2.8937,9.1136,0.2894,9.1136
18.3,9.1236,2.8988,9.1236,0.2899,9.1236
18.32,9.1338,2.9042,9.1338,0.2904,9.1338
18.34,9.1443,2.9097,9.1443,0.291,9.1443
18.36,9.1541,2.9143,9.1541,0.2914,9.1541
18.38,9.1636,2.9187,9.1636,0.2919,9.1636
18.4,9.1738,2.9239,9.1738,0.2924,9.1738
18.42,9.1844,2.9296,9.1844,0.293,9.1844
18.44,9.195,2.935,9.195,0.2935,9.195
18.46,9.2048,2.9394,9.2048,0.2939,9.2048
18.48,9.2139,2.9433,9.2139,0.2943,9.2139
18.5,9.2235,2.9479,9.2235,0.2948,9.2235
18.52,9.2338,2.9532,9.2338,0.2953,9.2338
18.54,9.2439,2.9582,9.2439,0.2958,9.2439
18.56,9.2537,2.9628,9.2537,0.2963,9.2537
18.58,9.2634,2.9672,9.2634,0.2967,9.2634
18.6,9.2733,2.9721,9.2733,0.2972,9.2733
18.62,9.2837,2.9774,9.2837,0.2977,9.2837
18.64,9.2941,2.9827,9.2941,0.2983,9.2941
18.66,9.3046,2.9879,9.3046,0.2988,9.3046
18.68,9.3147,2.9927,9.3147,0.2993,9.3147
18.7,9.3243,2.997,9.3243,0.2997,9.3243
18.72,9.3341,3.0015,9.3341,0.3002,9.3341
18.74,9.3441,3.0064,9.3441,0.3006,9.3441
18.76,9.3546,3.0118,9.3546,0.3012,9.3546
18.78,9.3647,3.0166,9.3647,0.3017,9.3647
18.8,9.3741,3.0208,9.3741,0.3021,9.3741
18.82,9.3837,3.0255,9.3837,0.3025,9.3837
18.84,9.3938,3.0307,9.3938,0.3031,9.3938
18.86,9.4041,3.036,9.4041,0.3036,9.4041
18.88,9.4144,3.0413,9.4144,0.3041,9.4144
18.9,9.4239,3.0457,9.4239,0.3046,9.4239
18.92,9.4333,3.0502,9.4333,0.305,9.4333
18.94,9.4434,3.0556,9.4434,0.3056,9.4434
18.96,9.4537,3.061,9.4537,0.3061,9.4537
18.98,9.4638,3.0662,9.4638,0.3066,9.4638
19,9.4739,3.0714,9.4739,0.3071,9.4739
19.02,9.4839,3.0763,9.4839,0.3076,9.4839
19.04,9.4941,3.0817,9.4941,0.3082,9.4941
19.06,9.5045,3.0872,9.5045,0.3087,9.5045
19.08,9.5148,3.0924,9.5148,0.3092,9.5148
19.1,9.525,3.0976,9.525,0.3098,9.525
19.12,9.5345,3.1019,9.5345,0.3102,9.5345
19.14,9.5438,3.1061,9.5438,0.3106,9.5438
19.16,9.5536,3.1111,9.5536,0.3111,9.5536
19.18,9.5638,3.1164,9.5638,0.3116,9.5638
19.2,9.5742,3.1218,9.5742,0.3122,9.5742
19.22,9.584,3.1265,9.584,0.3126,9.584
19.24,9.5935,3.1308,9.5935,0.3131,9.5935
19.26,9.6032,3.1357,9.6032,0.3136,9.6032
19.28,9.6137,3.1413,9.6137,0.3141,9.6137
19.3,9.6244,3.1472,9.6244,0.3147,9.6244
19.32,9.6346,3.1522,9.6346,0.3152,9.6346
19.34,9.6442,3.1567,9.6442,0.3157,9.6442
19.36,9.6541,3.1616,9.6541,0.3162,9.6541
19.38,9.6644,3.1669,9.6644,0.3167,9.6644
19.4,9.6748,3.1722,9.6748,0.3172,9.6748
19.42,9.6848,3.1769,9.6848,0.3177,9.6848
19.44,9.6942,3.181,9.6942,0.3181,9.6942
19.46,9.7039,3.1856,9.7039,0.3186,9.7039
19.48,9.714,3.1907,9.714,0.3191,9.714
19.5,9.7239,3.1955,9.7239,0.3196,9.7239
19.52,9.7342,3.2007,9.7342,0.3201,9.7342
19.54,9.7442,3.2056,9.7442,0.3206,9.7442
19.56,9.7536,3.2097,9.7536,0.321,9.7536
19.58,9.7633,3.2144,9.7633,0.3214,9.7633
19.6,9.7735,3.2194,9.7735,0.3219,9.7735
19.62,9.7839,3.2247,9.7839,0.3225,9.7839
19.64,9.7945,3.2301,9.7945,0.323,9.7945
