9.758,4.8445,0.6151,4.8445,0.0615,4.8445
9.778,4.8551,0.6165,4.8551,0.0617,4.8551
9.798,4.865,0.6176,4.865,0.0618,4.865
9.818,4.8745,0.6185,4.8745,0.0619,4.8745
9.838,4.8846,0.6197,4.8846,0.062,4.8846
9.858,4.8951,0.6211,4.8951,0.0621,4.8951
9.878,4.9055,0.6224,4.9055,0.0622,4.9055
9.898,4.9154,0.6234,4.9154,0.0623,4.9154
9.918,4.9249,0.6242,4.9249,0.0624,4.9249
9.938,4.9348,0.6253,4.9348,0.0625,4.9348
9.958,4.9449,0.6264,4.9449,0.0626,4.9449
9.978,4.9548,0.6274,4.9548,0.0627,4.9548
9.998,4.9649,0.6284,4.9649,0.0628,4.9649
10.018,4.9747,0.6293,4.9747,0.0629,4.9747
10.038,4.9841,0.6301,4.9841,0.063,4.9841
10.058,4.994,0.6311,4.994,0.0631,4.994
10.078,5.0041,0.6322,5.0041,0.0632,5.0041
10.098,5.0145,0.6335,5.0145,0.0633,5.0145
10.118,5.0248,0.6347,5.0248,0.0635,5.0248
10.138,5.0344,0.6357,5.0344,0.0636,5.0344
10.158,5.0444,0.637,5.0444,0.0637,5.0444
10.178,5.055,0.6385,5.055,0.0639,5.055
10.198,5.0656,0.64,5.0656,0.064,5.0656
10.218,5.0756,0.6412,5.0756,0.0641,5.0756
10.238,5.0849,0.6421,5.0849,0.0642,5.0849
10.258,5.0942,0.6431,5.0942,0.0643,5.0942
10.278,5.1043,0.6446,5.1043,0.0645,5.1043
10.298,5.1145,0.646,5.1145,0.0646,5.1145
10.318,5.1245,0.6473,5.1245,0.0647,5.1245
10.338,5.1342,0.6485,5.1342,0.0648,5.1342
10.358,5.144,0.6498,5.144,0.065,5.144
10.378,5.1541,0.6512,5.1541,0.0651,5.1541
10.398,5.1643,0.6526,5.1643,0.0653,5.1643
10.418,5.1747,0.6541,5.1747,0.0654,5.1747
10.438,5.1851,0.6556,5.1851,0.0656,5.1851
10.458,5.195,0.6568,5.195,0.0657,5.195
10.478,5.2047,0.6579,5.2047,0.0658,5.2047
10.498,5.2147,0.6593,5.2147,0.0659,5.2147
10.518,5.225,0.6608,5.225,0.0661,5.225
10.538,5.2354,0.6622,5.2354,0.0662,5.2354
10.558,5.245,0.6633,5.245,0.0663,5.245
10.578,5.2544,0.6643,5.2544,0.0664,5.2544
10.598,5.2643,0.6656,5.2643,0.0666,5.2643
10.618,5.2746,0.6671,5.2746,0.0667,5.2746
10.638,5.2851,0.6686,5.2851,0.0669,5.2851
10.658,5.2951,0.6698,5.2951,0.067,5.2951
10.678,5.3044,0.6707,5.3044,0.0671,5.3044
10.698,5.3142,0.672,5.3142,0.0672,5.3142
10.718,5.3246,0.6735,5.3246,0.0673,5.3246
10.738,5.3348,0.6749,5.3348,0.0675,5.3348
10.758,5.3449,0.6762,5.3449,0.0676,5.3449
10.778,5.3546,0.6773,5.3546,0.0677,5.3546
10.798,5.3644,0.6785,5.3644,0.0679,5.3644
10.818,5.3747,0.68,5.3747,0.068,5.3747
10.838,5.3852,0.6814,5.3852,0.0681,5.3852
10.858,5.3955,0.6827,5.3955,0.0683,5.3955
10.878,5.4055,0.6839,5.4055,0.0684,5.4055
10.898,5.4148,0.6848,5.4148,0.0685,5.4148
10.918,5.4243,0.6859,5.4243,0.0686,5.4243
10.938,5.4342,0.6872,5.4342,0.0687,5.4342
10.958,5.4444,0.6886,5.4444,0.0689,5.4444
10.978,5.4545,0.6898,5.4545,0.069,5.4545
10.998,5.4642,0.6909,5.4642,0.0691,5.4642
11.018,5.474,0.6921,5.474,0.0692,5.474
11.038,5.4843,0.6935,5.4843,0.0694,5.4843
11.058,5.495,0.695,5.495,0.0695,5.495
11.078,5.5054,0.6964,5.5054,0.0696,5.5054
11.098,5.515,0.6973,5.515,0.0697,5.515
11.118,5.5246,0.6983,5.5246,0.0698,5.5246
11.138,5.5348,0.6996,5.5348,0.07,5.5348
11.158,5.5451,0.701,5.5451,0.0701,5.5451
11.178,5.5554,0.7022,5.5554,0.0702,5.5554
11.198,5.565,0.7032,5.565,0.0703,5.565
11.218,5.5746,0.7042,5.5746,0.0704,5.5746
11.238,5.5846,0.7054,5.5846,0.0705,5.5846
11.258,5.5947,0.7066,5.5947,0.0707,5.5947
11.278,5.6047,0.7079,5.6047,0.0708,5.6047
11.298,5.6151,0.7092,5.6151,0.0709,5.6151
11.318,5.6248,0.7102,5.6248,0.071,5.6248
11.338,5.6344,0.7112,5.6344,0.0711,5.6344
11.358,5.6443,0.7124,5.6443,0.0712,5.6443
11.378,5.6543,0.7136,5.6543,0.0714,5.6543
11.398,5.6647,0.715,5.6647,0.0715,5.6647
11.418,5.6748,0.7162,5.6748,0.0716,5.6748
11.438,5.6844,0.7171,5.6844,0.0717,5.6844
11.458,5.6945,0.7185,5.6945,0.0718,5.6945
11.478,5.7053,0.72,5.7053,0.072,5.7053
11.498,5.7159,0.7213,5.7159,0.0721,5.7159
11.518,5.7258,0.7224,5.7258,0.0722,5.7258
11.538,5.7349,0.7231,5.7349,0.0723,5.7349
11.558,5.7441,0.724,5.7441,0.0724,5.7441
11.578,5.7542,0.7253,5.7542,0.0725,5.7542
11.598,5.7645,0.7266,5.7645,0.0727,5.7645
11.618,5.7745,0.7277,5.7745,0.0728,5.7745
11.638,5.7842,0.7288,5.7842,0.0729,5.7842
11.658,5.7941,0.73,5.7941,0.073,5.7941
11.678,5.8043,0.7312,5.8043,0.0731,5.8043
11.698,5.8146,0.7325,5.8146,0.0733,5.8146
11.718,5.825,0.7339,5.825,0.0734,5.825
11.738,5.8353,0.735,5.8353,0.0735,5.8353
11.758,5.845,0.7361,5.845,0.0736,5.845
11.778,5.8548,0.7372,5.8548,0.0737,5.8548
11.798,5.865,0.7383,5.865,0.0738,5.865
11.818,5.8754,0.7396,5.8754,0.074,5.8754
11.838,5.8855,0.7408,5.8855,0.0741,5.8855
11.858,5.8949,0.7416,5.8949,0.0742,5.8949
11.878,5.9045,0.7426,5.9045,0.0743,5.9045
11.898,5.9146,0.7438,5.9146,0.0744,5.9146
11.918,5.9249,0.7451,5.9249,0.0745,5.9249
11.938,5.9352,0.7464,5.9352,0.0746,5.9352
11.958,5.9447,0.7472,5.9447,0.0747,5.9447
11.978,5.954,0.7481,5.954,0.0748,5.954
11.998,5.964,0.7494,5.964,0.0749,5.964
12.018,5.9744,0.7507,5.9744,0.0751,5.9744
12.038,5.9847,0.7519,5.9847,0.0752,5.9847
12.058,5.9949,0.7531,5.9949,0.0753,5.9949
12.078,6.0048,0.7542,6.0048,0.0754,6.0048
12.098,6.0149,0.7554,6.0149,0.0755,6.0149
12.118,6.0253,0.7567,6.0253,0.0757,6.0253
12.138,6.0355,0.7579,6.0355,0.0758,6.0355
12.158,6.0457,0.7591,6.0457,0.0759,6.0457
12.178,6.0554,0.7601,6.0554,0.076,6.0554
12.198,6.0647,0.7609,6.0647,0.0761,6.0647
12.218,6.0742,0.7619,6.0742,0.0762,6.0742
12.238,6.0842,0.7631,6.0842,0.0763,6.0842
12.258,6.0946,0.7644,6.0946,0.0764,6.0946
12.278,6.1046,0.7655,6.1046,0.0765,6.1046
12.298,6.114,0.7664,6.114,0.0766,6.114
12.318,6.1238,0.7675,6.1238,0.0768,6.1238
12.338,6.1342,0.7689,6.1342,0.0769,6.1342
12.358,6.1449,0.7704,6.1449,0.077,6.1449
12.378,6.1552,0.7716,6.1552,0.0772,6.1552
12.398,6.1647,0.7725,6.1647,0.0772,6.1647
12.418,6.1745,0.7736,6.1745,0.0774,6.1745
12.438,6.185,0.775,6.185,0.0775,6.185
12.458,6.1954,0.7762,6.1954,0.0776,6.1954
12.478,6.2055,0.7773,6.2055,0.0777,6.2055
12.498,6.215,0.7783,6.215,0.0778,6.215
12.518,6.2246,0.7793,6.2246,0.0779,6.2246
12.538,6.2347,0.7805,6.2347,0.0781,6.2347
12.558,6.2447,0.7817,6.2447,0.0782,6.2447
12.578,6.2549,0.7829,6.2549,0.0783,6.2549
12.598,6.265,0.7841,6.265,0.0784,6.265
12.618,6.2744,0.785,6.2744,0.0785,6.2744
12.638,6.284,0.786,6.284,0.0786,6.284
12.658,6.2942,0.7872,6.2942,0.0787,6.2942
12.678,6.3046,0.7885,6.3046,0.0789,6.3046
12.698,6.315,0.7898,6.315,0.079,6.315
12.718,6.3249,0.7909,6.3249,0.0791,6.3249
12.738,6.3344,0.7918,6.3344,0.0792,6.3344
12.758,6.3446,0.793,6.3446,0.0793,6.3446
12.778,6.3551,0.7944,6.3551,0.0794,6.3551
12.798,6.3655,0.7956,6.3655,0.0796,6.3655
12.818,6.3752,0.7966,6.3752,0.0797,6.3752
12.838,6.3846,0.7974,6.3846,0.0797,6.3846
12.858,6.3944,0.7985,6.3944,0.0799,6.3944
12.878,6.4047,0.7998,6.4047,0.08,6.4047
12.898,6.4147,0.8009,6.4147,0.0801,6.4147
12.918,6.4244,0.8018,6.4244,0.0802,6.4244
12.938,6.434,0.8028,6.434,0.0803,6.434
12.958,6.4439,0.8039,6.4439,0.0804,6.4439
12.978,6.4542,0.8051,6.4542,0.0805,6.4542
12.998,6.4645,0.8063,6.4645,0.0806,6.4645
13.018,6.475,0.8076,6.475,0.0808,6.475
13.038,6.485,0.8087,6.485,0.0809,6.485
13.058,6.4947,0.8096,6.4947,0.081,6.4947
13.078,6.5046,0.8107,6.5046,0.0811,6.5046
13.098,6.5148,0.8119,6.5148,0.0812,6.5148
13.118,6.5254,0.8132,6.5254,0.0813,6.5254
13.138,6.5355,0.8142,6.5355,0.0814,6.5355
13.158,6.5448,0.815,6.5448,0.0815,6.5448
13.178,6.5544,0.816,6.5544,0.0816,6.5544
13.198,6.5645,0.8172,6.5645,0.0817,6.5645
13.218,6.5749,0.8184,6.5749,0.0818,6.5749
13.238,6.585,0.8195,6.585,0.0819,6.585
13.258,6.5944,0.8202,6.5944,0.082,6.5944
13.278,6.6039,0.8212,6.6039,0.0821,6.6039
13.298,6.6143,0.8225,6.6143,0.0823,6.6143
13.318,6.6247,0.8238,6.6247,0.0824,6.6247
13.338,6.6349,0.8249,6.6349,0.0825,6.6349
13.358,6.6448,0.8259,6.6448,0.0826,6.6448
13.378,6.6546,0.8269,6.6546,0.0827,6.6546
13.398,6.6649,0.8281,6.6649,0.0828,6.6649
13.418,6.6752,0.8292,6.6752,0.0829,6.6752
13.438,6.6853,0.8304,6.6853,0.083,6.6853
13.458,6.6956,0.8315,6.6956,0.0831,6.6956
13.478,6.7052,0.8323,6.7052,0.0832,6.7052
13.498,6.7147,0.8332,6.7147,0.0833,6.7147
13.518,6.7244,0.8342,6.7244,0.0834,6.7244
13.538,6.7345,0.8353,6.7345,0.0835,6.7345
13.558,6.7446,0.8364,6.7446,0.0836,6.7446
13.578,6.7542,0.8373,6.7542,0.0837,6.7542
13.598,6.7638,0.8382,6.7638,0.0838,6.7638
13.618,6.7739,0.8394,6.7739,0.0839,6.7739
13.638,6.7844,0.8406,6.7844,0.0841,6.7844
13.658,6.7951,0.842,6.7951,0.0842,6.7951
13.678,6.8052,0.843,6.8052,0.0843,6.8052
13.698,6.8148,0.8438,6.8148,0.0844,6.8148
13.718,6.8249,0.8449,6.8249,0.0845,6.8249
13.738,6.8352,0.8461,6.8352,0.0846,6.8352
13.758,6.8454,0.8472,6.8454,0.0847,6.8454
13.778,6.8553,0.8481,6.8553,0.0848,6.8553
13.798,6.8648,0.8489,6.8648,0.0849,6.8648
13.818,6.8745,0.8499,6.8745,0.085,6.8745
13.838,6.8846,0.851,6.8846,0.0851,6.8846
13.858,6.8946,0.852,6.8946,0.0852,6.8946
13.878,6.9049,0.8531,6.9049,0.0853,6.9049
13.898,6.9149,0.8541,6.9149,0.0854,6.9149
13.918,6.9243,0.8549,6.9243,0.0855,6.9243
13.938,6.9341,0.8559,6.9341,0.0856,6.9341
13.958,6.9442,0.857,6.9442,0.0857,6.9442
13.978,6.9546,0.8583,6.9546,0.0858,6.9546
13.998,6.9649,0.8594,6.9649,0.0859,6.9649
14.018,6.9746,0.8602,6.9746,0.086,6.9746
14.038,6.9844,0.8612,6.9844,0.0861,6.9844
14.058,6.9949,0.8625,6.9949,0.0862,6.9949
14.078,7.0055,0.8637,7.0055,0.0864,7.0055
14.098,7.0157,0.8647,7.0157,0.0865,7.0157
14.118,7.0252,0.8654,7.0252,0.0865,7.0252
14.138,7.0344,0.8661,7.0344,0.0866,7.0344
14.158,7.0441,0.8671,7.0441,0.0867,7.0441
14.178,7.0543,0.8682,7.0543,0.0868,7.0543
14.198,7.0644,0.8692,7.0644,0.0869,7.0644
14.218,7.0743,0.8702,7.0743,0.087,7.0743
14.238,7.0841,0.8712,7.0841,0.0871,7.0841
14.258,7.0944,0.8723,7.0944,0.0872,7.0944
14.278,7.1047,0.8734,7.1047,0.0873,7.1047
14.298,7.115,0.8745,7.115,0.0875,7.115
14.318,7.1254,0.8756,7.1254,0.0876,7.1254
14.338,7.1353,0.8765,7.1353,0.0877,7.1353
14.358,7.1449,0.8774,7.1449,0.0877,7.1449
14.378,7.1549,0.8783,7.1549,0.0878,7.1549
14.398,7.1651,0.8794,7.1651,0.0879,7.1651
14.418,7.1755,0.8806,7.1755,0.0881,7.1755
14.438,7.1853,0.8814,7.1853,0.0881,7.1853
14.458,7.1947,0.8821,7.1947,0.0882,7.1947
14.478,7.2046,0.883,7.2046,0.0883,7.2046
14.498,7.2147,0.8841,7.2147,0.0884,7.2147
14.518,7.2251,0.8852,7.2251,0.0885,7.2251
14.538,7.235,0.8861,7.235,0.0886,7.235
14.558,7.2442,0.8867,7.2442,0.0887,7.2442
14.578,7.2539,0.8877,7.2539,0.0888,7.2539
14.598,7.2644,0.8889,7.2644,0.0889,7.2644
14.618,7.2747,0.89,7.2747,0.089,7.2747
14.638,7.2849,0.891,7.2849,0.0891,7.2849
14.658,7.2948,0.8919,7.2948,0.0892,7.2948
14.678,7.3046,0.8928,7.3046,0.0893,7.3046
14.698,7.3148,0.8938,7.3148,0.0894,7.3148
14.718,7.3252,0.8949,7.3252,0.0895,7.3252
14.738,7.3355,0.896,7.3355,0.0896,7.3355
14.758,7.3455,0.8969,7.3455,0.0897,7.3455
14.778,7.3549,0.8976,7.3549,0.0898,7.3549
14.798,7.3643,0.8984,7.3643,0.0898,7.3643
14.818,7.3743,0.8994,7.3743,0.0899,7.3743
14.838,7.3845,0.9004,7.3845,0.09,7.3845
14.858,7.3946,0.9013,7.3946,0.0901,7.3946
14.878,7.4041,0.9021,7.4041,0.0902,7.4041
14.898,7.4136,0.9029,7.4136,0.0903,7.4136
14.918,7.4239,0.9041,7.4239,0.0904,7.4239
14.938,7.4347,0.9054,7.4347,0.0905,7.4347
14.958,7.4452,0.9065,7.4452,0.0906,7.4452
14.978,7.4549,0.9072,7.4549,0.0907,7.4549
14.998,7.4644,0.908,7.4644,0.0908,7.4644
15.018,7.4745,0.909,7.4745,0.0909,7.4745
15.038,7.4848,0.9101,7.4848,0.091,7.4848
15.058,7.495,0.9111,7.495,0.0911,7.495
15.078,7.5049,0.9119,7.5049,0.0912,7.5049
15.098,7.5145,0.9127,7.5145,0.0913,7.5145
15.118,7.5246,0.9137,7.5246,0.0914,7.5246
15.138,7.5347,0.9147,7.5347,0.0915,7.5347
15.158,7.5447,0.9156,7.5447,0.0916,7.5447
15.178,7.5549,0.9166,7.5549,0.0917,7.5549
15.198,7.5645,0.9173,7.5645,0.0917,7.5645
15.218,7.5739,0.918,7.5739,0.0918,7.5739
15.238,7.5838,0.919,7.5838,0.0919,7.5838
15.258,7.5941,0.9201,7.5941,0.092,7.5941
15.278,7.6048,0.9213,7.6048,0.0921,7.6048
15.298,7.615,0.9223,7.615,0.0922,7.615
15.318,7.6246,0.923,7.6246,0.0923,7.6246
15.338,7.6346,0.9239,7.6346,0.0924,7.6346
15.358,7.6451,0.9251,7.6451,0.0925,7.6451
15.378,7.6555,0.9262,7.6555,0.0926,7.6556
15.398,7.6656,0.927,7.6656,0.0927,7.6656
15.418,7.6749,0.9276,7.6749,0.0928,7.6749
15.438,7.6844,0.9284,7.6844,0.0928,7.6844
15.458,7.6946,0.9294,7.6946,0.0929,7.6946
15.478,7.7047,0.9304,7.7047,0.093,7.7047
15.498,7.7145,0.9312,7.7145,0.0931,7.7145
15.518,7.7241,0.932,7.7241,0.0932,7.7241
15.538,7.7339,0.9329,7.7339,0.0933,7.7339
15.558,7.7442,0.934,7.7442,0.0934,7.7442
15.578,7.7546,0.9351,7.7546,0.0935,7.7546
15.598,7.765,0.9361,7.7651,0.0936,7.7651
15.618,7.7753,0.9371,7.7753,0.0937,7.7753
15.638,7.785,0.9379,7.785,0.0938,7.785
15.658,7.7947,0.9387,7.7947,0.0939,7.7947
15.678,7.8047,0.9396,7.8047,0.094,7.8047
15.698,7.8151,0.9407,7.8151,0.0941,7.8151
15.718,7.8255,0.9417,7.8255,0.0942,7.8255
15.738,7.835,0.9424,7.835,0.0942,7.835
15.758,7.8445,0.9431,7.8445,0.0943,7.8445
15.778,7.8545,0.9441,7.8545,0.0944,7.8545
15.798,7.8648,0.945,7.8648,0.0945,7.8648
15.818,7.875,0.946,7.875,0.0946,7.875
15.838,7.8846,0.9467,7.8846,0.0947,7.8846
15.858,7.8939,0.9474,7.8939,0.0947,7.8939
15.878,7.9039,0.9484,7.9039,0.0948,7.9039
15.898,7.9144,0.9495,7.9144,0.0949,7.9144
15.918,7.9247,0.9505,7.9247,0.0951,7.9247
15.938,7.9349,0.9514,7.9349,0.0951,7.9349
15.958,7.9446,0.9522,7.9446,0.0952,7.9446
15.978,7.9545,0.953,7.9545,0.0953,7.9545
15.998,7.9648,0.954,7.9648,0.0954,7.9648
16.018,7.975,0.955,7.975,0.0955,7.975
16.038,7.9853,0.956,7.9853,0.0956,7.9853
16.058,7.9953,0.9568,7.9953,0.0957,7.9953
16.078,8.0046,0.9574,8.0046,0.0957,8.0046
16.098,8.0143,0.9582,8.0143,0.0958,8.0143
16.118,8.0242,0.9591,8.0242,0.0959,8.0242
16.138,8.0344,0.9601,8.0344,0.096,8.0344
16.158,8.0444,0.9609,8.0444,0.0961,8.0444
16.178,8.0539,0.9616,8.0539,0.0962,8.0539
16.198,8.0637,0.9625,8.0637,0.0963,8.0637
16.218,8.0743,0.9637,8.0743,0.0964,8.0743
16.238,8.085,0.9649,8.085,0.0965,8.085
16.258,8.0954,0.9658,8.0954,0.0966,8.0954
16.278,8.105,0.9664,8.105,0.0966,8.105
16.298,8.1147,0.9672,8.1147,0.0967,8.1147
16.318,8.125,0.9683,8.125,0.0968,8.125
16.338,8.1353,0.9692,8.1353,0.0969,8.1353
16.358,8.1454,0.9701,8.1454,0.097,8.1454
16.378,8.155,0.9707,8.155,0.0971,8.155
16.398,8.1647,0.9715,8.1647,0.0971,8.1647
16.418,8.1747,0.9724,8.1747,0.0972,8.1747
16.438,8.1847,0.9733,8.1847,0.0973,8.1847
16.458,8.1948,0.9742,8.1948,0.0974,8.1948
16.478,8.2049,0.9751,8.2049,0.0975,8.2049
16.498,8.2145,0.9757,8.2145,0.0976,8.2145
16.518,8.2241,0.9765,8.2241,0.0976,8.2241
16.538,8.2342,0.9774,8.2342,0.0977,8.2342
16.558,8.2444,0.9783,8.2444,0.0978,8.2444
16.578,8.255,0.9794,8.255,0.0979,8.255
16.598,8.2649,0.9802,8.2649,0.098,8.2649
16.618,8.2745,0.9809,8.2745,0.0981,8.2745
16.638,8.2847,0.9818,8.2847,0.0982,8.2847
16.658,8.2953,0.9829,8.2953,0.0983,8.2953
16.678,8.3059,0.9839,8.3059,0.0984,8.3059
16.698,8.3156,0.9845,8.3156,0.0985,8.3156
16.718,8.3248,0.985,8.3248,0.0985,8.3248
16.738,8.3344,0.9858,8.3344,0.0986,8.3344
16.758,8.3446,0.9867,8.3446,0.0987,8.3446
16.778,8.3546,0.9876,8.3546,0.0988,8.3546
16.798,8.3644,0.9883,8.3644,0.0988,8.3644
16.818,8.3741,0.989,8.3741,0.0989,8.3741
16.838,8.3842,0.99,8.3842,0.099,8.3842
16.858,8.3946,0.9909,8.3946,0.0991,8.3946
16.878,8.4048,0.9918,8.4048,0.0992,8.4048
16.898,8.4151,0.9927,8.4151,0.0993,8.4151
16.918,8.4251,0.9935,8.4251,0.0993,8.4251
16.938,8.4349,0.9942,8.4349,0.0994,8.4349
16.958,8.4448,0.995,8.4448,0.0995,8.4448
16.978,8.455,0.9959,8.455,0.0996,8.455
16.998,8.4654,0.9968,8.4654,0.0997,8.4654
17.018,8.4754,0.9975,8.4754,0.0998,8.4754
17.038,8.4846,0.9981,8.4846,0.0998,8.4846
17.058,8.4943,0.9988,8.4943,0.0999,8.4943
17.078,8.5044,0.9997,8.5044,0.1,8.5044
17.098,8.5149,1.0006,8.5149,0.1001,8.5149
17.118,8.5253,1.0015,8.5253,0.1001,8.5253
17.138,8.5348,1.002,8.5348,0.1002,8.5348
17.158,8.5442,1.0026,8.5442,0.1003,8.5442
17.178,8.5544,1.0035,8.5544,0.1003,8.5544
17.198,8.5647,1.0044,8.5647,0.1004,8.5647
17.218,8.5749,1.0052,8.5749,0.1005,8.5749
17.238,8.5848,1.0058,8.5848,0.1006,8.5848
17.258,8.5947,1.0066,8.5947,0.1007,8.5947
17.278,8.6049,1.0074,8.6049,0.1007,8.6049
17.298,8.6152,1.0083,8.6152,0.1008,8.6152
17.318,8.6255,1.0091,8.6255,0.1009,8.6255
17.338,8.6356,1.0098,8.6356,0.101,8.6356
17.358,8.6451,1.0103,8.6451,0.101,8.6451
17.378,8.6544,1.0108,8.6544,0.1011,8.6544
17.398,8.6642,1.0115,8.6642,0.1011,8.6642
17.418,8.6743,1.0123,8.6743,0.1012,8.6743
17.438,8.6846,1.0131,8.6846,0.1013,8.6846
17.458,8.6944,1.0137,8.6944,0.1014,8.6944
17.478,8.7039,1.0142,8.7039,0.1014,8.7039
17.498,8.7138,1.0149,8.7138,0.1015,8.7138
17.518,8.7243,1.0158,8.7243,0.1016,8.7243
17.538,8.735,1.0167,8.735,0.1017,8.735
17.558,8.7451,1.0174,8.7451,0.1017,8.7451
17.578,8.7547,1.0179,8.7547,0.1018,8.7547
17.598,8.7645,1.0185,8.7645,0.1019,8.7645
17.618,8.7748,1.0193,8.7748,0.1019,8.7748
17.638,8.7852,1.02,8.7852,0.102,8.7852
17.658,8.7953,1.0206,8.7953,0.1021,8.7953
17.678,8.8048,1.0211,8.8048,0.1021,8.8048
17.698,8.8146,1.0216,8.8146,0.1022,8.8146
17.718,8.8247,1.0223,8.8247,0.1022,8.8247
17.738,8.8345,1.0228,8.8345,0.1023,8.8345
17.758,8.8446,1.0235,8.8446,0.1023,8.8446
17.778,8.8547,1.0241,8.8547,0.1024,8.8547
17.798,8.8642,1.0244,8.8642,0.1024,8.8642
17.818,8.874,1.0249,8.874,0.1025,8.874
17.838,8.8842,1.0255,8.8842,0.1026,8.8842
17.858,8.8947,1.0262,8.8947,0.1026,8.8947
17.878,8.9051,1.0267,8.9051,0.1027,8.9051
17.898,8.9147,1.0269,8.9147,0.1027,8.9147
17.918,8.9243,1.0272,8.9243,0.1027,8.9243
17.938,8.9347,1.0277,8.9347,0.1028,8.9347
17.958,8.9454,1.028,8.9454,0.1028,8.9454
17.978,8.9557,1.0264,8.9557,0.1026,8.9557
17.998,8.9653,1.019,8.9653,0.1019,8.9653
18.018,8.9744,1.0142,8.9744,0.1014,8.9744
18.038,8.9842,1.0137,8.9842,0.1014,8.9842
18.058,8.9945,1.0149,8.9945,0.1015,8.9945
18.078,9.0047,1.016,9.0047,0.1016,9.0047
18.098,9.0145,1.0168,9.0145,0.1017,9.0145
18.118,9.0241,1.0175,9.0241,0.1018,9.0241
18.138,9.0341,1.0184,9.0341,0.1018,9.0341
18.158,9.0443,1.0193,9.0443,0.1019,9.0443
18.178,9.0546,1.0203,9.0546,0.102,9.0546
18.198,9.065,1.0213,9.065,0.1021,9.065
18.218,9.0749,1.0221,9.0749,0.1022,9.0749
18.238,9.0847,1.0229,9.0847,0.1023,9.0847
18.258,9.0948,1.0239,9.0948,0.1024,9.0948
18.278,9.1052,1.0249,9.1052,0.1025,9.1052
18.298,9.1156,1.026,9.1156,0.1026,9.1156
18.318,9.1253,1.0266,9.1253,0.1027,9.1253
18.338,9.1345,1.0272,9.1345,0.1027,9.1345
18.358,9.1443,1.028,9.1443,0.1028,9.1443
18.378,9.1545,1.029,9.1545,0.1029,9.1545
18.398,9.1648,1.0299,9.1648,0.103,9.1648
18.418,9.1749,1.0307,9.1749,0.1031,9.1749
18.438,9.1841,1.0313,9.1841,0.1031,9.1841
18.458,9.1938,1.0321,9.1938,0.1032,9.1938
18.478,9.2042,1.0331,9.2042,0.1033,9.2042
18.498,9.2145,1.034,9.2145,0.1034,9.2145
18.518,9.2248,1.0348,9.2248,0.1035,9.2248
18.538,9.2348,1.0356,9.2348,0.1036,9.2348
18.558,9.2446,1.0363,9.2446,0.1036,9.2446
18.578,9.2548,1.0372,9.2548,0.1037,9.2548
18.598,9.265,1.038,9.265,0.1038,9.265
18.618,9.2752,1.0388,9.2752,0.1039,9.2752
18.638,9.2854,1.0396,9.2854,0.104,9.2854
18.658,9.2951,1.0402,9.2951,0.104,9.2951
18.678,9.3046,1.0408,9.3046,0.1041,9.3046
18.698,9.3145,1.0415,9.3145,0.1042,9.3145
18.718,9.3246,1.0423,9.3246,0.1042,9.3246
18.738,9.3347,1.0431,9.3347,0.1043,9.3347
18.758,9.3443,1.0437,9.3443,0.1044,9.3443
18.778,9.3539,1.0442,9.3539,0.1044,9.3539
18.798,9.364,1.045,9.364,0.1045,9.364
18.818,9.3746,1.046,9.3746,0.1046,9.3746
18.838,9.3852,1.0469,9.3852,0.1047,9.3852
18.858,9.395,1.0474,9.395,0.1047,9.395
18.878,9.4046,1.0479,9.4046,0.1048,9.4046
18.898,9.4147,1.0487,9.4147,0.1049,9.4147
18.918,9.4252,1.0495,9.4252,0.1049,9.4252
18.938,9.4356,1.0502,9.4356,0.105,9.4356
18.958,9.4455,1.0508,9.4455,0.1051,9.4455
18.978,9.4549,1.0512,9.4549,0.1051,9.4549
18.998,9.4648,1.0519,9.4648,0.1052,9.4648
19.018,9.4749,1.0526,9.4749,0.1053,9.4749
19.038,9.4848,1.0531,9.4848,0.1053,9.4848
19.058,9.4951,1.0539,9.4951,0.1054,9.4951
19.078,9.505,1.0544,9.505,0.1054,9.505
19.098,9.5145,1.0549,9.5145,0.1055,9.5145
19.118,9.5244,1.0555,9.5244,0.1055,9.5244
19.138,9.5346,1.0561,9.5346,0.1056,9.5346
19.158,9.545,1.0569,9.545,0.1057,9.545
19.178,9.5552,1.0575,9.5552,0.1058,9.5552
19.198,9.5647,1.0579,9.5647,0.1058,9.5647
19.218,9.5746,1.0585,9.5746,0.1059,9.5746
19.238,9.5852,1.0593,9.5852,0.1059,9.5852
19.258,9.5956,1.0601,9.5956,0.106,9.5956
19.278,9.6057,1.0605,9.6057,0.106,9.6057
19.298,9.615,1.0607,9.615,0.1061,9.615
19.318,9.6243,1.0611,9.6243,0.1061,9.6243
19.338,9.6343,1.0618,9.6343,0.1062,9.6343
19.358,9.6445,1.0624,9.6445,0.1062,9.6445
19.378,9.6546,1.0628,9.6546,0.1063,9.6546
19.398,9.6644,1.0633,9.6644,0.1063,9.6644
19.418,9.6741,1.0637,9.6741,0.1064,9.6741
19.438,9.6841,1.0643,9.6841,0.1064,9.6841
19.458,9.6944,1.0649,9.6944,0.1065,9.6944
19.478,9.7048,1.0656,9.7048,0.1066,9.7048
19.498,9.7153,1.0662,9.7153,0.1066,9.7153
19.518,9.7252,1.0667,9.7252,0.1067,9.7252
19.538,9.7349,1.0671,9.7349,0.1067,9.7349
19.558,9.7449,1.0676,9.7449,0.1068,9.7449
