9.82,4.8837,1.4415,4.8837,0.1442,4.8837
9.84,4.8934,1.4444,4.8934,0.1444,4.8934
9.86,4.9026,1.4469,4.9026,0.1447,4.9026
9.88,4.9122,1.45,4.9122,0.145,4.9122
9.9,4.9225,1.4534,4.9225,0.1453,4.9225
9.92,4.9326,1.4567,4.9326,0.1457,4.9326
9.94,4.9424,1.4598,4.9424,0.146,4.9424
9.96,4.9522,1.4629,4.9522,0.1463,4.9522
9.98,4.9621,1.4662,4.9621,0.1466,4.9621
10,4.9723,1.4695,4.9723,0.147,4.9723
10.02,4.9826,1.4729,4.9826,0.1473,4.9826
10.04,4.993,1.4765,4.993,0.1476,4.993
10.06,5.0031,1.4798,5.0031,0.148,5.0031
10.08,5.0129,1.4828,5.0129,0.1483,5.0129
10.1,5.0227,1.4859,5.0227,0.1486,5.0227
10.12,5.0329,1.4893,5.0329,0.1489,5.0329
10.14,5.0434,1.4929,5.0434,0.1493,5.0434
10.16,5.0534,1.496,5.0534,0.1496,5.0534
10.18,5.0628,1.4987,5.0628,0.1499,5.0628
10.2,5.0725,1.5018,5.0725,0.1502,5.0725
10.22,5.0826,1.5052,5.0826,0.1505,5.0826
10.24,5.0929,1.5087,5.0929,0.1509,5.0929
10.26,5.1031,1.512,5.1031,0.1512,5.1031
10.28,5.1125,1.5147,5.1125,0.1515,5.1125
10.3,5.1219,1.5176,5.1219,0.1518,5.1219
10.32,5.1322,1.5211,5.1322,0.1521,5.1322
10.34,5.1425,1.5246,5.1425,0.1525,5.1425
10.36,5.1527,1.528,5.1527,0.1528,5.1527
10.38,5.1627,1.5312,5.1627,0.1531,5.1627
10.4,5.1725,1.5342,5.1725,0.1534,5.1725
10.42,5.1827,1.5376,5.1827,0.1538,5.1827
10.44,5.1932,1.5412,5.1932,0.1541,5.1932
10.46,5.2035,1.5446,5.2035,0.1545,5.2035
10.48,5.2137,1.5479,5.2137,0.1548,5.2137
10.5,5.2232,1.5507,5.2232,0.1551,5.2232
10.52,5.2325,1.5535,5.2325,0.1553,5.2325
10.54,5.2422,1.5566,5.2422,0.1557,5.2422
10.56,5.2523,1.56,5.2523,0.156,5.2523
10.58,5.2625,1.5634,5.2625,0.1563,5.2625
10.6,5.2724,1.5665,5.2724,0.1566,5.2724
10.62,5.282,1.5695,5.282,0.1569,5.282
10.64,5.2921,1.5728,5.2921,0.1573,5.2921
10.66,5.3027,1.5766,5.3027,0.1577,5.3027
10.68,5.3134,1.5802,5.3134,0.158,5.3134
10.7,5.3233,1.5833,5.3233,0.1583,5.3233
10.72,5.3328,1.5861,5.3328,0.1586,5.3328
10.74,5.3427,1.5894,5.3427,0.1589,5.3427
10.76,5.353,1.5929,5.353,0.1593,5.353
10.78,5.3632,1.5962,5.3632,0.1596,5.3632
10.8,5.373,1.5993,5.373,0.1599,5.373
10.82,5.3825,1.6021,5.3825,0.1602,5.3825
10.84,5.3923,1.6053,5.3923,0.1605,5.3923
10.86,5.4026,1.6088,5.4026,0.1609,5.4026
10.88,5.4127,1.6122,5.4127,0.1612,5.4127
10.9,5.423,1.6156,5.423,0.1616,5.423
10.92,5.433,1.6188,5.433,0.1619,5.433
10.94,5.4425,1.6217,5.4425,0.1622,5.4425
10.96,5.4523,1.6248,5.4523,0.1625,5.4523
10.98,5.4623,1.6282,5.4623,0.1628,5.4623
11,5.4726,1.6317,5.4726,0.1632,5.4726
11.02,5.4829,1.6351,5.4829,0.1635,5.4829
11.04,5.4925,1.638,5.4925,0.1638,5.4925
11.06,5.5023,1.6411,5.5023,0.1641,5.5023
11.08,5.5128,1.6449,5.5128,0.1645,5.5128
11.1,5.5234,1.6486,5.5234,0.1649,5.5234
11.12,5.5338,1.652,5.5338,0.1652,5.5338
11.14,5.5433,1.6548,5.5433,0.1655,5.5433
11.16,5.5525,1.6575,5.5525,0.1657,5.5525
11.18,5.5623,1.6608,5.5623,0.1661,5.5623
11.2,5.5725,1.6642,5.5725,0.1664,5.5725
11.22,5.5825,1.6674,5.5825,0.1667,5.5825
11.24,5.5922,1.6705,5.5922,0.167,5.5922
11.26,5.602,1.6736,5.602,0.1674,5.602
11.28,5.6121,1.6771,5.6121,0.1677,5.6121
11.3,5.6225,1.6806,5.6225,0.1681,5.6225
11.32,5.6328,1.6842,5.6328,0.1684,5.6328
11.34,5.6432,1.6876,5.6432,0.1688,5.6432
11.36,5.653,1.6907,5.653,0.1691,5.653
11.38,5.6627,1.6937,5.6627,0.1694,5.6627
11.4,5.6727,1.6969,5.6727,0.1697,5.6727
11.42,5.6829,1.7004,5.6829,0.17,5.6829
11.44,5.6933,1.7039,5.6933,0.1704,5.6933
11.46,5.7031,1.7069,5.7031,0.1707,5.7031
11.48,5.7125,1.7098,5.7125,0.171,5.7125
11.5,5.7224,1.7131,5.7224,0.1713,5.7224
11.52,5.7326,1.7165,5.7326,0.1716,5.7326
11.54,5.7429,1.7199,5.7429,0.172,5.7429
11.56,5.7528,1.723,5.7528,0.1723,5.7528
11.58,5.7621,1.7258,5.7621,0.1726,5.7621
11.6,5.7719,1.729,5.7719,0.1729,5.7719
11.62,5.7822,1.7326,5.7822,0.1733,5.7822
11.64,5.7924,1.736,5.7924,0.1736,5.7924
11.66,5.8026,1.7394,5.8026,0.1739,5.8026
11.68,5.8126,1.7426,5.8126,0.1743,5.8126
11.7,5.8225,1.7459,5.8225,0.1746,5.8225
11.72,5.8329,1.7495,5.8329,0.1749,5.8329
11.74,5.8432,1.753,5.8432,0.1753,5.8432
11.76,5.8535,1.7564,5.8535,0.1756,5.8535
11.78,5.8635,1.7596,5.8635,0.176,5.8635
11.8,5.8729,1.7624,5.8729,0.1762,5.8729
11.82,5.8824,1.7653,5.8824,0.1765,5.8824
11.84,5.8923,1.7687,5.8923,0.1769,5.8923
11.86,5.9026,1.7722,5.9026,0.1772,5.9026
11.88,5.9129,1.7757,5.9129,0.1776,5.9129
11.9,5.9224,1.7786,5.9224,0.1779,5.9224
11.92,5.9319,1.7815,5.9319,0.1782,5.9319
11.94,5.942,1.785,5.942,0.1785,5.942
11.96,5.9526,1.7888,5.9526,0.1789,5.9526
11.98,5.963,1.7923,5.963,0.1792,5.963
12,5.9728,1.7953,5.9728,0.1795,5.9728
12.02,5.9823,1.7983,5.9823,0.1798,5.9823
12.04,5.9926,1.8019,5.9926,0.1802,5.9926
12.06,6.0032,1.8056,6.0032,0.1806,6.0032
12.08,6.0135,1.8091,6.0135,0.1809,6.0135
12.1,6.0233,1.8121,6.0233,0.1812,6.0233
12.12,6.0327,1.815,6.0327,0.1815,6.0327
12.14,6.0426,1.8183,6.0426,0.1818,6.0426
12.16,6.0527,1.8217,6.0527,0.1822,6.0527
12.18,6.0627,1.825,6.0627,0.1825,6.0627
12.2,6.0729,1.8285,6.0729,0.1828,6.0729
12.22,6.0827,1.8315,6.0827,0.1832,6.0827
12.24,6.0922,1.8345,6.0922,0.1835,6.0922
12.26,6.1021,1.8378,6.1021,0.1838,6.1021
12.28,6.1123,1.8413,6.1123,0.1841,6.1123
12.3,6.1228,1.8451,6.1228,0.1845,6.1228
12.32,6.1329,1.8483,6.1329,0.1848,6.1329
12.34,6.1425,1.8513,6.1425,0.1851,6.1425
12.36,6.1525,1.8546,6.1525,0.1855,6.1525
12.38,6.163,1.8584,6.163,0.1858,6.163
12.4,6.1736,1.862,6.1736,0.1862,6.1736
12.42,6.1836,1.8653,6.1836,0.1865,6.1836
12.44,6.1929,1.8679,6.1929,0.1868,6.1929
12.46,6.2024,1.8709,6.2024,0.1871,6.2024
12.48,6.2125,1.8744,6.2125,0.1874,6.2125
12.5,6.2227,1.8777,6.2227,0.1878,6.2227
12.52,6.2326,1.8809,6.2326,0.1881,6.2326
12.54,6.2422,1.884,6.2422,0.1884,6.2422
12.56,6.252,1.8871,6.252,0.1887,6.252
12.58,6.2622,1.8906,6.2622,0.1891,6.2622
12.6,6.2724,1.894,6.2724,0.1894,6.2724
12.62,6.2827,1.8975,6.2827,0.1898,6.2827
12.64,6.293,1.901,6.293,0.1901,6.293
12.66,6.3028,1.9041,6.3028,0.1904,6.3028
12.68,6.3126,1.9071,6.3126,0.1907,6.3126
12.7,6.3227,1.9105,6.3227,0.1911,6.3227
12.72,6.3331,1.914,6.3331,0.1914,6.3331
12.74,6.3434,1.9174,6.3434,0.1917,6.3434
12.76,6.3529,1.9202,6.3529,0.192,6.3529
12.78,6.3624,1.9231,6.3624,0.1923,6.3624
12.8,6.3724,1.9265,6.3724,0.1926,6.3724
12.82,6.3827,1.93,6.3827,0.193,6.3827
12.84,6.3931,1.9334,6.3931,0.1933,6.3931
12.86,6.4028,1.9364,6.4028,0.1936,6.4028
12.88,6.4122,1.939,6.4122,0.1939,6.4122
12.9,6.4222,1.9423,6.4222,0.1942,6.4222
12.92,6.4325,1.9458,6.4325,0.1946,6.4325
12.94,6.4426,1.9491,6.4426,0.1949,6.4426
12.96,6.4527,1.9522,6.4527,0.1952,6.4527
12.98,6.4625,1.9553,6.4625,0.1955,6.4625
13,6.4725,1.9586,6.4725,0.1959,6.4725
13.02,6.4829,1.9621,6.4829,0.1962,6.4829
13.04,6.4932,1.9656,6.4932,0.1966,6.4932
13.06,6.5036,1.9691,6.5036,0.1969,6.5036
13.08,6.5134,1.9721,6.5134,0.1972,6.5134
13.1,6.5227,1.9748,6.5227,0.1975,6.5227
13.12,6.5322,1.9778,6.5322,0.1978,6.5322
13.14,6.5421,1.9811,6.5421,0.1981,6.5421
13.16,6.5523,1.9847,6.5523,0.1985,6.5523
13.18,6.5624,1.988,6.5624,0.1988,6.5624
13.2,6.572,1.9911,6.572,0.1991,6.572
13.22,6.5819,1.9945,6.5819,0.1994,6.5819
13.24,6.5923,1.9983,6.5923,0.1998,6.5923
13.26,6.6031,2.0022,6.6031,0.2002,6.6031
13.28,6.6134,2.0057,6.6134,0.2006,6.6134
13.3,6.6229,2.0086,6.6229,0.2009,6.6229
13.32,6.6325,2.0116,6.6325,0.2012,6.6325
13.34,6.6427,2.0153,6.6427,0.2015,6.6427
13.36,6.6531,2.019,6.6531,0.2019,6.6531
13.38,6.6633,2.0224,6.6633,0.2022,6.6633
13.4,6.673,2.0255,6.673,0.2026,6.673
13.42,6.6826,2.0286,6.6826,0.2029,6.6826
13.44,6.6926,2.032,6.6926,0.2032,6.6926
13.46,6.7026,2.0354,6.7026,0.2035,6.7026
13.48,6.7127,2.0389,6.7127,0.2039,6.7127
13.5,6.723,2.0425,6.723,0.2042,6.723
13.52,6.7326,2.0455,6.7326,0.2046,6.7326
13.54,6.7422,2.0486,6.7422,0.2049,6.7422
13.56,6.7521,2.052,6.7521,0.2052,6.7521
13.58,6.7622,2.0554,6.7622,0.2055,6.7622
13.6,6.7725,2.0591,6.7725,0.2059,6.7725
13.62,6.7824,2.0623,6.7824,0.2062,6.7824
13.64,6.7921,2.0654,6.7921,0.2065,6.7921
13.66,6.8024,2.0691,6.8024,0.2069,6.8024
13.68,6.8131,2.0731,6.8131,0.2073,6.8131
13.7,6.8237,2.0768,6.8237,0.2077,6.8237
13.72,6.8336,2.0799,6.8336,0.208,6.8336
13.74,6.8428,2.0826,6.8428,0.2083,6.8428
13.76,6.8523,2.0857,6.8523,0.2086,6.8523
13.78,6.8623,2.0892,6.8623,0.2089,6.8623
13.8,6.8723,2.0926,6.8723,0.2093,6.8723
13.82,6.8823,2.0959,6.8823,0.2096,6.8823
13.84,6.892,2.0992,6.892,0.2099,6.892
13.86,6.902,2.1026,6.902,0.2103,6.902
13.88,6.9122,2.1062,6.9122,0.2106,6.9122
13.9,6.9224,2.1097,6.9224,0.211,6.9224
13.92,6.9329,2.1135,6.9329,0.2114,6.9329
13.94,6.943,2.1171,6.943,0.2117,6.943
13.96,6.9527,2.1202,6.9527,0.212,6.9527
13.98,6.9625,2.1235,6.9625,0.2123,6.9625
14,6.9727,2.1271,6.9727,0.2127,6.9727
14.02,6.9832,2.1309,6.9832,0.2131,6.9832
14.04,6.9933,2.1345,6.9933,0.2134,6.9933
14.06,7.0028,2.1374,7.0028,0.2137,7.0028
14.08,7.0124,2.1407,7.0124,0.2141,7.0124
14.1,7.0225,2.1443,7.0225,0.2144,7.0225
14.12,7.0327,2.1481,7.0327,0.2148,7.0327
14.14,7.043,2.1517,7.043,0.2152,7.043
14.16,7.0524,2.1547,7.0524,0.2155,7.0524
14.18,7.0617,2.1577,7.0617,0.2158,7.0617
14.2,7.0719,2.1615,7.0719,0.2162,7.0719
14.22,7.0823,2.1654,7.0823,0.2165,7.0823
14.24,7.0926,2.1691,7.0926,0.2169,7.0926
14.26,7.1027,2.1727,7.1027,0.2173,7.1027
14.28,7.1126,2.1761,7.1126,0.2176,7.1126
14.3,7.1227,2.1798,7.1227,0.218,7.1227
14.32,7.133,2.1835,7.133,0.2183,7.133
14.34,7.1432,2.1871,7.1432,0.2187,7.1432
14.36,7.1534,2.1908,7.1534,0.2191,7.1534
14.38,7.1631,2.1939,7.1631,0.2194,7.1631
14.4,7.1724,2.1969,7.1724,0.2197,7.1724
14.42,7.1821,2.2003,7.1821,0.22,7.1821
14.44,7.1922,2.2041,7.1922,0.2204,7.1922
14.46,7.2025,2.2079,7.2025,0.2208,7.2025
14.48,7.2123,2.2114,7.2123,0.2211,7.2123
14.5,7.2218,2.2146,7.2218,0.2215,7.2218
14.52,7.2317,2.2182,7.2317,0.2218,7.2317
14.54,7.2422,2.2223,7.2422,0.2222,7.2422
14.56,7.2529,2.2264,7.2529,0.2226,7.2529
14.58,7.2631,2.2301,7.2631,0.223,7.2631
14.6,7.2727,2.2333,7.2727,0.2233,7.2727
14.62,7.2826,2.2369,7.2826,0.2237,7.2826
14.64,7.293,2.241,7.293,0.2241,7.293
14.66,7.3034,2.2448,7.3034,0.2245,7.3034
14.68,7.3135,2.2483,7.3135,0.2248,7.3135
14.7,7.3229,2.2515,7.3229,0.2251,7.3229
14.72,7.3326,2.2549,7.3326,0.2255,7.3326
14.74,7.3427,2.2586,7.3427,0.2259,7.3427
14.76,7.3526,2.2622,7.3526,0.2262,7.3526
14.78,7.3627,2.2659,7.3627,0.2266,7.3627
14.8,7.3728,2.2695,7.3728,0.2269,7.3728
14.82,7.3823,2.2727,7.3823,0.2273,7.3823
14.84,7.3921,2.2762,7.3921,0.2276,7.3921
14.86,7.4023,2.2801,7.4023,0.228,7.4023
14.88,7.4126,2.2841,7.4126,0.2284,7.4126
14.9,7.423,2.2881,7.423,0.2288,7.423
14.92,7.4327,2.2915,7.4327,0.2291,7.4327
14.94,7.4424,2.2949,7.4424,0.2295,7.4424
14.96,7.4528,2.299,7.4528,0.2299,7.4528
14.98,7.4634,2.3032,7.4634,0.2303,7.4634
15,7.4737,2.3072,7.4737,0.2307,7.4737
15.02,7.4833,2.3104,7.4833,0.231,7.4833
15.04,7.4926,2.3135,7.4926,0.2313,7.4926
15.06,7.5024,2.3172,7.5024,0.2317,7.5024
15.08,7.5126,2.3211,7.5126,0.2321,7.5126
15.1,7.5226,2.3248,7.5226,0.2325,7.5226
15.12,7.5324,2.3283,7.5324,0.2328,7.5324
15.14,7.542,2.3318,7.542,0.2332,7.542
15.16,7.552,2.3355,7.552,0.2336,7.552
15.18,7.5622,2.3395,7.5622,0.234,7.5622
15.2,7.5726,2.3437,7.5726,0.2344,7.5726
15.22,7.5831,2.3478,7.5831,0.2348,7.5831
15.24,7.5932,2.3516,7.5932,0.2352,7.5932
15.26,7.603,2.3552,7.603,0.2355,7.603
15.28,7.6129,2.3588,7.6129,0.2359,7.6129
15.3,7.623,2.3627,7.623,0.2363,7.623
15.32,7.6335,2.3669,7.6335,0.2367,7.6335
15.34,7.6434,2.3705,7.6434,0.237,7.6434
15.36,7.6528,2.3737,7.6528,0.2374,7.6528
15.38,7.6626,2.3775,7.6626,0.2377,7.6626
15.4,7.6729,2.3815,7.6729,0.2381,7.6729
15.42,7.6832,2.3855,7.6832,0.2385,7.6832
15.44,7.6931,2.3891,7.6931,0.2389,7.6931
15.46,7.7023,2.3921,7.7023,0.2392,7.7023
15.48,7.7118,2.3956,7.7118,0.2396,7.7118
15.5,7.7223,2.3999,7.7223,0.24,7.7223
15.52,7.7327,2.4041,7.7327,0.2404,7.7327
15.54,7.743,2.4081,7.743,0.2408,7.743
15.56,7.7529,2.4117,7.7529,0.2412,7.7529
15.58,7.7628,2.4154,7.7628,0.2415,7.7628
15.6,7.7732,2.4195,7.7732,0.2419,7.7732
15.62,7.7834,2.4234,7.7834,0.2423,7.7834
15.64,7.7935,2.4273,7.7935,0.2427,7.7935
15.66,7.8036,2.4311,7.8036,0.2431,7.8036
15.68,7.8131,2.4343,7.8131,0.2434,7.8131
15.7,7.8225,2.4377,7.8225,0.2438,7.8225
15.72,7.8324,2.4414,7.8324,0.2441,7.8324
15.74,7.8425,2.4454,7.8425,0.2445,7.8425
15.76,7.8527,2.4494,7.8527,0.2449,7.8527
15.78,7.8623,2.4528,7.8623,0.2453,7.8623
15.8,7.8718,2.4563,7.8718,0.2456,7.8718
15.82,7.8819,2.4603,7.8819,0.246,7.8819
15.84,7.8925,2.4647,7.8925,0.2465,7.8925
15.86,7.9032,2.469,7.9032,0.2469,7.9032
15.88,7.9132,2.4726,7.9132,0.2473,7.9132
15.9,7.9227,2.476,7.9227,0.2476,7.9227
15.92,7.9326,2.4798,7.9326,0.248,7.9326
15.94,7.943,2.484,7.943,0.2484,7.943
15.96,7.9532,2.488,7.9532,0.2488,7.9532
15.98,7.9631,2.4916,7.9631,0.2492,7.9631
16,7.9727,2.4951,7.9727,0.2495,7.9727
16.02,7.9827,2.499,7.9827,0.2499,7.9827
16.04,7.9929,2.5029,7.9929,0.2503,7.9929
16.06,8.0029,2.5067,8.0029,0.2507,8.0029
16.08,8.0131,2.5107,8.0131,0.2511,8.0131
16.1,8.0228,2.5142,8.0228,0.2514,8.0228
16.12,8.0321,2.5175,8.0321,0.2517,8.0321
16.14,8.0419,2.5213,8.0419,0.2521,8.0419
16.16,8.0522,2.5254,8.0522,0.2525,8.0522
16.18,8.0628,2.5299,8.0628,0.253,8.0628
16.2,8.073,2.5338,8.073,0.2534,8.073
16.22,8.0826,2.5372,8.0826,0.2537,8.0826
16.24,8.0924,2.5409,8.0924,0.2541,8.0924
16.26,8.1029,2.5453,8.1029,0.2545,8.1029
16.28,8.1134,2.5496,8.1134,0.255,8.1134
16.3,8.1236,2.5535,8.1236,0.2554,8.1236
16.32,8.1329,2.5568,8.1329,0.2557,8.1329
16.34,8.1423,2.5602,8.1423,0.256,8.1423
16.36,8.1523,2.5642,8.1523,0.2564,8.1523
16.38,8.1623,2.5682,8.1623,0.2568,8.1623
16.4,8.1722,2.572,8.1722,0.2572,8.1722
16.42,8.1819,2.5757,8.1819,0.2576,8.1819
16.44,8.1918,2.5796,8.1918,0.258,8.1918
16.46,8.2022,2.584,8.2022,0.2584,8.2022
16.48,8.2126,2.5881,8.2126,0.2588,8.2126
16.5,8.2229,2.5923,8.2229,0.2592,8.2229
16.52,8.2332,2.5965,8.2332,0.2597,8.2332
16.54,8.243,2.6002,8.243,0.26,8.243
16.56,8.2527,2.6038,8.2527,0.2604,8.2527
16.58,8.2626,2.6077,8.2626,0.2608,8.2626
16.6,8.2729,2.612,8.2729,0.2612,8.2729
16.62,8.2834,2.6163,8.2834,0.2616,8.2834
16.64,8.2931,2.6198,8.2931,0.262,8.2931
16.66,8.3026,2.6233,8.3026,0.2623,8.3026
16.68,8.3126,2.6274,8.3126,0.2627,8.3126
16.7,8.3229,2.6316,8.3229,0.2632,8.3229
16.72,8.3331,2.6357,8.3331,0.2636,8.3331
16.74,8.3428,2.6392,8.3428,0.2639,8.3428
16.76,8.3519,2.6423,8.3519,0.2642,8.3519
16.78,8.3617,2.6462,8.3617,0.2646,8.3617
16.8,8.3722,2.6507,8.3722,0.2651,8.3722
16.82,8.3826,2.655,8.3826,0.2655,8.3826
16.84,8.3929,2.659,8.3929,0.2659,8.3929
16.86,8.4027,2.6627,8.4027,0.2663,8.4027
16.88,8.4127,2.6667,8.4127,0.2667,8.4127
16.9,8.423,2.6709,8.423,0.2671,8.423
16.92,8.4333,2.6751,8.4333,0.2675,8.4333
16.94,8.4435,2.6792,8.4435,0.2679,8.4435
16.96,8.4534,2.6829,8.4533,0.2683,8.4534
16.98,8.4626,2.6862,8.4626,0.2686,8.4626
17,8.4721,2.6898,8.4721,0.269,8.4721
17.02,8.482,2.6937,8.482,0.2694,8.482
17.04,8.4923,2.698,8.4923,0.2698,8.4923
17.06,8.5024,2.7019,8.5024,0.2702,8.5024
17.08,8.5119,2.7054,8.5119,0.2705,8.5119
17.1,8.5216,2.7092,8.5216,0.2709,8.5216
17.12,8.532,2.7137,8.532,0.2714,8.532
17.14,8.5427,2.7184,8.5427,0.2718,8.5427
17.16,8.5531,2.7226,8.5531,0.2723,8.5531
17.18,8.5627,2.7262,8.5627,0.2726,8.5627
17.2,8.5723,2.7299,8.5723,0.273,8.5723
17.22,8.5826,2.7343,8.5826,0.2734,8.5826
17.24,8.593,2.7387,8.593,0.2739,8.593
17.26,8.6032,2.7429,8.6032,0.2743,8.6032
17.28,8.6129,2.7466,8.6129,0.2747,8.6129
17.3,8.6225,2.7504,8.6225,0.275,8.6225
17.32,8.6325,2.7547,8.6325,0.2755,8.6325
17.34,8.6425,2.7589,8.6425,0.2759,8.6425
17.36,8.6525,2.7631,8.6525,0.2763,8.6525
17.38,8.6627,2.7676,8.6627,0.2768,8.6627
17.4,8.6725,2.7716,8.6725,0.2772,8.6725
17.42,8.6821,2.7755,8.6821,0.2776,8.6821
17.44,8.6922,2.7798,8.6922,0.278,8.6922
17.46,8.7024,2.7843,8.7024,0.2784,8.7024
17.48,8.7128,2.789,8.7128,0.2789,8.7128
17.5,8.7229,2.7932,8.7229,0.2793,8.7229
17.52,8.7325,2.7971,8.7325,0.2797,8.7325
17.54,8.7426,2.8017,8.7426,0.2802,8.7426
17.56,8.753,2.8065,8.753,0.2807,8.753
17.58,8.7634,2.8114,8.7634,0.2811,8.7634
17.6,8.7735,2.8159,8.7735,0.2816,8.7735
17.62,8.7829,2.8199,8.7829,0.282,8.7829
17.64,8.7925,2.8243,8.7925,0.2824,8.7925
17.66,8.8027,2.8294,8.8027,0.2829,8.8027
17.68,8.8128,2.8341,8.8128,0.2834,8.8128
17.7,8.8225,2.8387,8.8225,0.2839,8.8225
17.72,8.8321,2.8431,8.8321,0.2843,8.8321
17.74,8.8419,2.8479,8.8419,0.2848,8.8419
17.76,8.8521,2.853,8.8521,0.2853,8.8521
17.78,8.8624,2.8582,8.8624,0.2858,8.8624
17.8,8.8729,2.8636,8.8729,0.2864,8.8729
17.82,8.8832,2.8688,8.8832,0.2869,8.8832
17.84,8.893,2.8733,8.893,0.2873,8.893
17.86,8.9029,2.8779,8.9029,0.2878,8.9029
17.88,8.913,2.8829,8.913,0.2883,8.913
17.9,8.9233,2.8882,8.9233,0.2888,8.9233
17.92,8.9334,2.893,8.9334,0.2893,8.9334
17.94,8.9428,2.8971,8.9428,0.2897,8.9428
17.96,8.9524,2.9016,8.9524,0.2902,8.9524
17.98,8.9626,2.9067,8.9626,0.2907,8.9626
18,8.9729,2.9119,8.9729,0.2912,8.9729
18.02,8.9831,2.9169,8.9831,0.2917,8.9831
18.04,8.9926,2.9211,8.9926,0.2921,8.9926
18.06,9.002,2.9254,9.002,0.2925,9.002
18.08,9.0121,2.9306,9.0121,0.2931,9.0121
18.1,9.0225,2.9359,9.0225,0.2936,9.0225
18.12,9.0327,2.9411,9.0327,0.2941,9.0327
18.14,9.0428,2.9459,9.0428,0.2946,9.0428
18.16,9.0525,2.9504,9.0525,0.295,9.0525
18.18,9.0625,2.9554,9.0625,0.2955,9.0625
18.2,9.0729,2.9607,9.0729,0.2961,9.0729
18.22,9.0832,2.9659,9.0832,0.2966,9.0832
18.24,9.0936,2.9711,9.0936,0.2971,9.0936
18.26,9.1034,2.9756,9.1034,0.2976,9.1034
18.28,9.1126,2.9796,9.1126,0.298,9.1126
18.3,9.1223,2.9842,9.1223,0.2984,9.1223
18.32,9.1323,2.9892,9.1323,0.2989,9.1323
18.34,9.1425,2.9944,9.1425,0.2994,9.1425
18.36,9.1524,2.999,9.1524,0.2999,9.1524
18.38,9.1619,3.0033,9.1619,0.3003,9.1619
18.4,9.1718,3.0081,9.1718,0.3008,9.1718
18.42,9.1822,3.0135,9.1822,0.3013,9.1822
18.44,9.1928,3.019,9.1928,0.3019,9.1928
18.46,9.2031,3.0239,9.2031,0.3024,9.2031
18.48,9.2127,3.0281,9.2127,0.3028,9.2127
18.5,9.2224,3.0327,9.2224,0.3033,9.2224
18.52,9.2328,3.0379,9.2328,0.3038,9.2328
18.54,9.2432,3.043,9.2432,0.3043,9.2432
18.56,9.2532,3.0476,9.2532,0.3048,9.2532
18.58,9.2627,3.0518,9.2627,0.3052,9.2627
18.6,9.2725,3.0563,9.2725,0.3056,9.2725
18.62,9.2826,3.0612,9.2826,0.3061,9.2826
18.64,9.2926,3.0659,9.2926,0.3066,9.2926
18.66,9.3028,3.0709,9.3028,0.3071,9.3028
18.68,9.313,3.0758,9.313,0.3076,9.313
18.7,9.3226,3.0801,9.3226,0.308,9.3226
18.72,9.3322,3.0845,9.3322,0.3084,9.3322
18.74,9.3423,3.0894,9.3423,0.3089,9.3423
18.76,9.3525,3.0945,9.3525,0.3095,9.3525
18.78,9.3629,3.0998,9.3629,0.31,9.3629
18.8,9.3727,3.1043,9.3727,0.3104,9.3727
18.82,9.3823,3.1088,9.3823,0.3109,9.3823
18.84,9.3927,3.1142,9.3927,0.3114,9.3927
18.86,9.4033,3.12,9.4033,0.312,9.4033
18.88,9.4138,3.1253,9.4138,0.3125,9.4138
18.9,9.4235,3.1296,9.4235,0.313,9.4235
18.92,9.4326,3.1336,9.4326,0.3134,9.4326
18.94,9.4423,3.1384,9.4423,0.3138,9.4423
18.96,9.4525,3.1438,9.4525,0.3144,9.4525
18.98,9.4625,3.1488,9.4625,0.3149,9.4625
19,9.4723,3.1535,9.4723,0.3154,9.4723
19.02,9.482,3.1583,9.482,0.3158,9.482
19.04,9.4921,3.1634,9.4921,0.3163,9.4921
19.06,9.5025,3.1688,9.5025,0.3169,9.5025
19.08,9.5128,3.1741,9.5128,0.3174,9.5128
19.1,9.5232,3.1795,9.5232,0.3179,9.5232
19.12,9.5331,3.1843,9.5331,0.3184,9.5331
19.14,9.5428,3.1888,9.5428,0.3189,9.5428
19.16,9.5526,3.1935,9.5526,0.3194,9.5526
19.18,9.5628,3.1988,9.5628,0.3199,9.5628
19.2,9.5733,3.2044,9.5733,0.3204,9.5733
19.22,9.5832,3.2091,9.5832,0.3209,9.5832
19.24,9.5926,3.2134,9.5926,0.3213,9.5926
19.26,9.6024,3.2182,9.6024,0.3218,9.6024
19.28,9.6125,3.2233,9.6125,0.3223,9.6125
19.3,9.6227,3.2286,9.6227,0.3229,9.6227
19.32,9.6329,3.2337,9.6329,0.3234,9.6329
19.34,9.6424,3.2379,9.6424,0.3238,9.6424
19.36,9.6518,3.2424,9.6518,0.3242,9.6518
19.38,9.6621,3.2477,9.6621,0.3248,9.6621
19.4,9.6723,3.2529,9.6723,0.3253,9.6723
19.42,9.6825,3.2581,9.6825,0.3258,9.6825
19.44,9.6926,3.263,9.6926,0.3263,9.6926
19.46,9.7025,3.2678,9.7025,0.3268,9.7025
19.48,9.7128,3.2731,9.7128,0.3273,9.7128
19.5,9.7233,3.2784,9.7233,0.3278,9.7233
19.52,9.7336,3.2836,9.7336,0.3284,9.7336
19.54,9.7436,3.2884,9.7436,0.3288,9.7436
19.56,9.753,3.2926,9.753,0.3293,9.753
19.58,9.7624,3.2969,9.7624,0.3297,9.7624
19.6,9.7722,3.3018,9.7722,0.3302,9.7722
