9.84,4.8953,2.0791,4.8953,0.2079,4.8953
9.86,4.9048,2.0809,4.9048,0.2081,4.9048
9.88,4.9141,2.0827,4.9141,0.2083,4.9141
9.9,4.9239,2.085,4.9239,0.2085,4.9239
9.92,4.9339,2.0875,4.9339,0.2087,4.9339
9.94,4.944,2.09,4.944,0.209,4.944
9.96,4.9537,2.0921,4.9537,0.2092,4.9537
9.98,4.9634,2.0941,4.9634,0.2094,4.9634
10,4.9735,2.0968,4.9735,0.2097,4.9735
10.02,4.9841,2.0998,4.9841,0.21,4.9841
10.04,4.9948,2.1026,4.9948,0.2103,4.9948
10.06,5.0048,2.1048,5.0048,0.2105,5.0048
10.08,5.0143,2.1066,5.0143,0.2107,5.0143
10.1,5.0242,2.1089,5.0242,0.2109,5.0242
10.12,5.0346,2.1116,5.0346,0.2112,5.0346
10.14,5.0449,2.1142,5.0449,0.2114,5.0449
10.16,5.0549,2.1163,5.0549,0.2116,5.0549
10.18,5.0645,2.1182,5.0645,0.2118,5.0645
10.2,5.0743,2.1204,5.0743,0.212,5.0743
10.22,5.0843,2.1228,5.0843,0.2123,5.0843
10.24,5.0942,2.125,5.0942,0.2125,5.0942
10.26,5.1045,2.1277,5.1045,0.2128,5.1045
10.28,5.1146,2.13,5.1146,0.213,5.1146
10.3,5.1241,2.1317,5.1241,0.2132,5.1241
10.32,5.1338,2.1339,5.1338,0.2134,5.1338
10.34,5.1439,2.1363,5.1439,0.2136,5.1439
10.36,5.1542,2.139,5.1542,0.2139,5.1542
10.38,5.1646,2.1415,5.1646,0.2141,5.1646
10.4,5.1742,2.1433,5.1742,0.2143,5.1742
10.42,5.184,2.1454,5.184,0.2145,5.184
10.44,5.1945,2.1482,5.1945,0.2148,5.1945
10.46,5.2051,2.1511,5.2051,0.2151,5.2051
10.48,5.2154,2.1534,5.2154,0.2153,5.2154
10.5,5.2249,2.155,5.2249,0.2155,5.2249
10.52,5.234,2.1565,5.234,0.2156,5.234
10.54,5.2438,2.1587,5.2438,0.2159,5.2438
10.56,5.254,2.1612,5.254,0.2161,5.254
10.58,5.264,2.1636,5.264,0.2164,5.264
10.6,5.2739,2.1656,5.2739,0.2166,5.2739
10.62,5.2837,2.1677,5.2837,0.2168,5.2837
10.64,5.2938,2.1702,5.2938,0.217,5.2938
10.66,5.3042,2.1728,5.3042,0.2173,5.3042
10.68,5.3144,2.1753,5.3144,0.2175,5.3144
10.7,5.3248,2.1777,5.3248,0.2178,5.3248
10.72,5.3346,2.1797,5.3346,0.218,5.3346
10.74,5.3442,2.1815,5.3442,0.2182,5.3442
10.76,5.3541,2.1837,5.3541,0.2184,5.3541
10.78,5.3644,2.1863,5.3644,0.2186,5.3644
10.8,5.3749,2.189,5.3749,0.2189,5.3749
10.82,5.3847,2.1908,5.3847,0.2191,5.3847
10.84,5.3941,2.1925,5.3941,0.2193,5.3941
10.86,5.4039,2.1947,5.4039,0.2195,5.4039
10.88,5.4141,2.1972,5.4141,0.2197,5.4141
10.9,5.4245,2.1998,5.4245,0.22,5.4245
10.92,5.4344,2.2018,5.4344,0.2202,5.4344
10.94,5.4436,2.2032,5.4436,0.2203,5.4436
10.96,5.4532,2.2053,5.4532,0.2205,5.4532
10.98,5.4637,2.2082,5.4637,0.2208,5.4637
11,5.4741,2.2107,5.4741,0.2211,5.4741
11.02,5.4844,2.2131,5.4844,0.2213,5.4844
11.04,5.4942,2.2151,5.4942,0.2215,5.4942
11.06,5.5041,2.2173,5.5041,0.2217,5.5041
11.08,5.5145,2.2199,5.5145,0.222,5.5145
11.1,5.5248,2.2223,5.5248,0.2222,5.5248
11.12,5.5351,2.2247,5.5351,0.2225,5.5351
11.14,5.5451,2.2267,5.5451,0.2227,5.5451
11.16,5.5543,2.2282,5.5543,0.2228,5.5543
11.18,5.5637,2.2299,5.5637,0.223,5.5637
11.2,5.5737,2.2323,5.5737,0.2232,5.5737
11.22,5.584,2.2348,5.584,0.2235,5.584
11.24,5.5942,2.2371,5.5942,0.2237,5.5942
11.26,5.6038,2.2389,5.6038,0.2239,5.6038
11.28,5.6133,2.2407,5.6133,0.2241,5.6133
11.3,5.6234,2.2431,5.6234,0.2243,5.6234
11.32,5.6341,2.246,5.6341,0.2246,5.6341
11.34,5.6447,2.2488,5.6447,0.2249,5.6447
11.36,5.6546,2.2507,5.6546,0.2251,5.6546
11.38,5.6642,2.2526,5.6642,0.2253,5.6642
11.4,5.6744,2.255,5.6744,0.2255,5.6744
11.42,5.6848,2.2574,5.6848,0.2257,5.6848
11.44,5.695,2.2598,5.695,0.226,5.695
11.46,5.7048,2.2617,5.7048,0.2262,5.7048
11.48,5.7144,2.2635,5.7144,0.2264,5.7144
11.5,5.7243,2.2658,5.7243,0.2266,5.7243
11.52,5.7343,2.2679,5.7343,0.2268,5.7343
11.54,5.7441,2.27,5.7441,0.227,5.7441
11.56,5.7544,2.2724,5.7544,0.2272,5.7544
11.58,5.7643,2.2745,5.7643,0.2274,5.7643
11.6,5.7738,2.2763,5.7738,0.2276,5.7738
11.62,5.7838,2.2785,5.7838,0.2278,5.7838
11.64,5.7939,2.2809,5.7939,0.2281,5.7939
11.66,5.8043,2.2835,5.8043,0.2283,5.8043
11.68,5.8145,2.2858,5.8145,0.2286,5.8145
11.7,5.8242,2.2876,5.8242,0.2288,5.8242
11.72,5.8342,2.2898,5.8342,0.229,5.8342
11.74,5.8448,2.2926,5.8448,0.2293,5.8448
11.76,5.8554,2.2953,5.8554,0.2295,5.8554
11.78,5.8655,2.2973,5.8655,0.2297,5.8655
11.8,5.8747,2.2986,5.8747,0.2299,5.8747
11.82,5.8839,2.3002,5.8839,0.23,5.8839
11.84,5.8939,2.3025,5.8939,0.2303,5.8939
11.86,5.904,2.305,5.904,0.2305,5.904
11.88,5.914,2.3072,5.914,0.2307,5.914
11.9,5.9238,2.3091,5.9238,0.2309,5.9238
11.92,5.9335,2.3111,5.9335,0.2311,5.9335
11.94,5.9437,2.3135,5.9437,0.2314,5.9437
11.96,5.954,2.316,5.954,0.2316,5.954
11.98,5.9645,2.3187,5.9645,0.2319,5.9645
12,5.9748,2.321,5.9748,0.2321,5.9748
12.02,5.9846,2.3229,5.9846,0.2323,5.9846
12.04,5.9944,2.3249,5.9944,0.2325,5.9944
12.06,6.0045,2.3272,6.0045,0.2327,6.0045
12.08,6.0149,2.3297,6.0149,0.233,6.0149
12.1,6.0252,2.3321,6.0252,0.2332,6.0252
12.12,6.0348,2.3337,6.0348,0.2334,6.0348
12.14,6.0442,2.3355,6.0442,0.2335,6.0442
12.16,6.0542,2.3377,6.0542,0.2338,6.0542
12.18,6.0644,2.3401,6.0644,0.234,6.0644
12.2,6.0747,2.3425,6.0747,0.2342,6.0747
12.22,6.0844,2.3443,6.0844,0.2344,6.0844
12.24,6.0937,2.3458,6.0937,0.2346,6.0937
12.26,6.1037,2.3483,6.1037,0.2348,6.1037
12.28,6.1141,2.3509,6.1141,0.2351,6.1141
12.3,6.1243,2.3532,6.1243,0.2353,6.1243
12.32,6.1343,2.3554,6.1343,0.2355,6.1343
12.34,6.144,2.3572,6.144,0.2357,6.144
12.36,6.154,2.3594,6.154,0.2359,6.154
12.38,6.1644,2.362,6.1644,0.2362,6.1644
12.4,6.1748,2.3645,6.1748,0.2364,6.1748
12.42,6.1851,2.3669,6.1851,0.2367,6.1851
12.44,6.195,2.3688,6.195,0.2369,6.195
12.46,6.2043,2.3703,6.2043,0.237,6.2043
12.48,6.2138,2.3722,6.2138,0.2372,6.2138
12.5,6.2238,2.3746,6.2238,0.2375,6.2238
12.52,6.2342,2.3771,6.2342,0.2377,6.2342
12.54,6.2442,2.3793,6.2442,0.2379,6.2442
12.56,6.2538,2.3811,6.2538,0.2381,6.2538
12.58,6.2635,2.3831,6.2635,0.2383,6.2635
12.6,6.2739,2.3857,6.2739,0.2386,6.2739
12.62,6.2844,2.3884,6.2844,0.2388,6.2844
12.64,6.2947,2.3908,6.2947,0.2391,6.2947
12.66,6.3043,2.3925,6.3043,0.2392,6.3043
12.68,6.314,2.3945,6.314,0.2394,6.314
12.7,6.3244,2.3972,6.3244,0.2397,6.3244
12.72,6.3349,2.3998,6.3349,0.24,6.3349
12.74,6.345,2.402,6.345,0.2402,6.345
12.76,6.3546,2.4037,6.3546,0.2404,6.3546
12.78,6.3642,2.4056,6.3642,0.2406,6.3642
12.8,6.3742,2.408,6.3742,0.2408,6.3742
12.82,6.3843,2.4103,6.3843,0.241,6.3843
12.84,6.3944,2.4126,6.3944,0.2413,6.3944
12.86,6.4046,2.415,6.4046,0.2415,6.4046
12.88,6.4142,2.4168,6.4142,0.2417,6.4142
12.9,6.4237,2.4186,6.4237,0.2419,6.4237
12.92,6.4336,2.4209,6.4336,0.2421,6.4336
12.94,6.4438,2.4234,6.4438,0.2423,6.4438
12.96,6.4542,2.426,6.4542,0.2426,6.4542
12.98,6.4643,2.4282,6.4643,0.2428,6.4643
13,6.4739,2.4301,6.4739,0.243,6.4739
13.02,6.4841,2.4325,6.4841,0.2433,6.4841
13.04,6.4947,2.4354,6.4947,0.2435,6.4947
13.06,6.5052,2.438,6.5052,0.2438,6.5052
13.08,6.515,2.4398,6.515,0.244,6.515
13.1,6.5241,2.4412,6.5241,0.2441,6.5241
13.12,6.5336,2.4432,6.5336,0.2443,6.5336
13.14,6.5438,2.4457,6.5438,0.2446,6.5438
13.16,6.5539,2.4481,6.5539,0.2448,6.5539
13.18,6.5638,2.4502,6.5638,0.245,6.5638
13.2,6.5735,2.4522,6.5735,0.2452,6.5735
13.22,6.5833,2.4544,6.5833,0.2454,6.5833
13.24,6.5936,2.457,6.5936,0.2457,6.5936
13.26,6.604,2.4596,6.604,0.246,6.604
13.28,6.6145,2.4623,6.6145,0.2462,6.6145
13.3,6.6245,2.4644,6.6245,0.2464,6.6245
13.32,6.6341,2.4663,6.6341,0.2466,6.6341
13.34,6.644,2.4685,6.644,0.2468,6.644
13.36,6.6543,2.471,6.6543,0.2471,6.6543
13.38,6.6648,2.4737,6.6648,0.2474,6.6648
13.4,6.675,2.476,6.675,0.2476,6.675
13.42,6.6844,2.4775,6.6844,0.2478,6.6844
13.44,6.6938,2.4794,6.6938,0.2479,6.6938
13.46,6.7039,2.4819,6.7039,0.2482,6.7039
13.48,6.7142,2.4845,6.7142,0.2485,6.7142
13.5,6.7246,2.4871,6.7246,0.2487,6.7246
13.52,6.7342,2.4888,6.7342,0.2489,6.7342
13.54,6.7435,2.4905,6.7435,0.249,6.7435
13.56,6.7536,2.4929,6.7536,0.2493,6.7536
13.58,6.7639,2.4955,6.7639,0.2496,6.7639
13.6,6.7742,2.4981,6.7742,0.2498,6.7742
13.62,6.7843,2.5003,6.7843,0.25,6.7843
13.64,6.7941,2.5024,6.7941,0.2502,6.7941
13.66,6.8042,2.5048,6.8042,0.2505,6.8042
13.68,6.8145,2.5073,6.8145,0.2507,6.8145
13.7,6.8248,2.5098,6.8248,0.251,6.8248
13.72,6.8351,2.5123,6.8351,0.2512,6.8351
13.74,6.8448,2.5142,6.8448,0.2514,6.8448
13.76,6.8541,2.5158,6.8541,0.2516,6.8541
13.78,6.8638,2.5179,6.8638,0.2518,6.8638
13.8,6.8737,2.5202,6.8737,0.252,6.8737
13.82,6.8839,2.5226,6.8839,0.2523,6.8839
13.84,6.8937,2.5247,6.8937,0.2525,6.8937
13.86,6.9032,2.5267,6.9032,0.2527,6.9032
13.88,6.9132,2.5291,6.9132,0.2529,6.9132
13.9,6.9238,2.532,6.9238,0.2532,6.9238
13.92,6.9346,2.5349,6.9346,0.2535,6.9346
13.94,6.9447,2.5372,6.9447,0.2537,6.9447
13.96,6.9543,2.5389,6.9543,0.2539,6.9543
13.98,6.9642,2.5412,6.9642,0.2541,6.9642
14,6.9746,2.544,6.9746,0.2544,6.9746
14.02,6.985,2.5465,6.985,0.2547,6.985
14.04,6.995,2.5486,6.995,0.2549,6.995
14.06,7.0044,2.5503,7.0044,0.255,7.0044
14.08,7.014,2.5524,7.014,0.2552,7.014
14.1,7.0241,2.5548,7.0241,0.2555,7.0241
14.12,7.034,2.5571,7.034,0.2557,7.034
14.14,7.0442,2.5596,7.0442,0.256,7.0442
14.16,7.0544,2.5619,7.0544,0.2562,7.0544
14.18,7.064,2.5638,7.064,0.2564,7.064
14.2,7.0738,2.5661,7.0738,0.2566,7.0738
14.22,7.084,2.5686,7.084,0.2569,7.084
14.24,7.0943,2.5712,7.0943,0.2571,7.0943
14.26,7.1045,2.5736,7.1045,0.2574,7.1045
14.28,7.1142,2.5755,7.1142,0.2575,7.1142
14.3,7.1238,2.5776,7.1238,0.2578,7.1238
14.32,7.1343,2.5804,7.1343,0.258,7.1343
14.34,7.145,2.5833,7.145,0.2583,7.145
14.36,7.1555,2.5859,7.1555,0.2586,7.1555
14.38,7.1651,2.5876,7.1651,0.2588,7.1651
14.4,7.1742,2.5892,7.1742,0.2589,7.1742
14.42,7.1839,2.5914,7.1839,0.2591,7.1839
14.44,7.194,2.5939,7.194,0.2594,7.194
14.46,7.2041,2.5963,7.2041,0.2596,7.2041
14.48,7.2138,2.5984,7.2138,0.2598,7.2138
14.5,7.2235,2.6006,7.2235,0.2601,7.2235
14.52,7.2336,2.6031,7.2336,0.2603,7.2336
14.54,7.244,2.6057,7.244,0.2606,7.244
14.56,7.2542,2.6082,7.2542,0.2608,7.2542
14.58,7.2646,2.6109,7.2646,0.2611,7.2646
14.6,7.2746,2.6132,7.2746,0.2613,7.2746
14.62,7.2844,2.6152,7.2844,0.2615,7.2844
14.64,7.2944,2.6176,7.2944,0.2618,7.2944
14.66,7.3046,2.6201,7.3046,0.262,7.3046
14.68,7.315,2.6228,7.315,0.2623,7.315
14.7,7.3248,2.6248,7.3248,0.2625,7.3248
14.72,7.3341,2.6266,7.3341,0.2627,7.3341
14.74,7.3439,2.6288,7.3439,0.2629,7.3439
14.76,7.3541,2.6314,7.3541,0.2631,7.3541
14.78,7.3646,2.6342,7.3646,0.2634,7.3646
14.8,7.3747,2.6366,7.3747,0.2637,7.3747
14.82,7.384,2.6382,7.384,0.2638,7.384
14.84,7.3936,2.6403,7.3936,0.264,7.3936
14.86,7.4039,2.6431,7.4039,0.2643,7.4039
14.88,7.4142,2.6457,7.4142,0.2646,7.4142
14.9,7.4243,2.6482,7.4243,0.2648,7.4243
14.92,7.4342,2.6504,7.4342,0.265,7.4342
14.94,7.444,2.6525,7.444,0.2653,7.444
14.96,7.4543,2.6551,7.4543,0.2655,7.4543
14.98,7.4646,2.6578,7.4646,0.2658,7.4646
15,7.4749,2.6603,7.4749,0.266,7.4749
15.02,7.4851,2.6627,7.4851,0.2663,7.4851
15.04,7.4945,2.6645,7.4945,0.2665,7.4945
15.06,7.5039,2.6664,7.5039,0.2666,7.5039
15.08,7.5139,2.6689,7.5139,0.2669,7.5139
15.1,7.5242,2.6716,7.5242,0.2672,7.5242
15.12,7.5345,2.6742,7.5345,0.2674,7.5345
15.14,7.5442,2.6762,7.5442,0.2676,7.5442
15.16,7.5537,2.6782,7.5537,0.2678,7.5537
15.18,7.5638,2.6808,7.5638,0.2681,7.5638
15.2,7.5744,2.6837,7.5744,0.2684,7.5744
15.22,7.585,2.6865,7.585,0.2687,7.585
15.24,7.5948,2.6886,7.5948,0.2689,7.5948
15.26,7.6044,2.6906,7.6044,0.2691,7.6044
15.28,7.6144,2.6931,7.6144,0.2693,7.6144
15.3,7.6248,2.6958,7.6248,0.2696,7.6248
15.32,7.635,2.6983,7.635,0.2698,7.635
15.34,7.6447,2.7003,7.6447,0.27,7.6447
15.36,7.6541,2.7021,7.6541,0.2702,7.6541
15.38,7.664,2.7044,7.664,0.2704,7.664
15.4,7.6741,2.707,7.6741,0.2707,7.6741
15.42,7.6841,2.7094,7.6841,0.2709,7.6841
15.44,7.6944,2.7121,7.6944,0.2712,7.6944
15.46,7.7043,2.7143,7.7043,0.2714,7.7043
15.48,7.7138,2.7162,7.7138,0.2716,7.7138
15.5,7.7236,2.7185,7.7236,0.2718,7.7236
15.52,7.7337,2.721,7.7337,0.2721,7.7337
15.54,7.7441,2.7239,7.7441,0.2724,7.7441
15.56,7.7544,2.7264,7.7544,0.2726,7.7544
15.58,7.7641,2.7284,7.7641,0.2728,7.7641
15.6,7.7739,2.7307,7.7739,0.2731,7.7739
15.62,7.7843,2.7335,7.7843,0.2734,7.7843
15.64,7.7949,2.7364,7.7949,0.2736,7.7949
15.66,7.8051,2.7389,7.8051,0.2739,7.8051
15.68,7.8146,2.7407,7.8146,0.2741,7.8146
15.7,7.824,2.7426,7.824,0.2743,7.824
15.72,7.834,2.7451,7.834,0.2745,7.834
15.74,7.844,2.7476,7.844,0.2748,7.844
15.76,7.854,2.7499,7.854,0.275,7.854
15.78,7.8638,2.7521,7.8638,0.2752,7.8638
15.8,7.8736,2.7544,7.8736,0.2754,7.8736
15.82,7.8838,2.757,7.8838,0.2757,7.8838
15.84,7.894,2.7597,7.894,0.276,7.894
15.86,7.9044,2.7625,7.9044,0.2762,7.9044
15.88,7.9148,2.7651,7.9148,0.2765,7.9148
15.9,7.9245,2.7672,7.9245,0.2767,7.9245
15.92,7.9341,2.7692,7.9341,0.2769,7.9341
15.94,7.9441,2.7716,7.9441,0.2772,7.9441
15.96,7.9544,2.7745,7.9544,0.2774,7.9544
15.98,7.965,2.7773,7.965,0.2777,7.965
16,7.9746,2.7792,7.9746,0.2779,7.9746
16.02,7.9839,2.781,7.9839,0.2781,7.9839
16.04,7.9939,2.7835,7.9939,0.2784,7.9939
16.06,8.0041,2.7862,8.0041,0.2786,8.0041
16.08,8.0144,2.7889,8.0144,0.2789,8.0144
16.1,8.0243,2.7911,8.0243,0.2791,8.0243
16.12,8.0335,2.7929,8.0335,0.2793,8.0335
16.14,8.0433,2.7953,8.0433,0.2795,8.0433
16.16,8.0538,2.7982,8.0538,0.2798,8.0538
16.18,8.0643,2.801,8.0643,0.2801,8.0643
16.2,8.0746,2.8037,8.0746,0.2804,8.0746
16.22,8.0844,2.8059,8.0844,0.2806,8.0844
16.24,8.0943,2.8082,8.0943,0.2808,8.0943
16.26,8.1046,2.8109,8.1046,0.2811,8.1046
16.28,8.1148,2.8134,8.1148,0.2813,8.1148
16.3,8.1249,2.8159,8.1249,0.2816,8.1249
16.32,8.1348,2.8182,8.1348,0.2818,8.1348
16.34,8.1442,2.82,8.1442,0.282,8.1442
16.36,8.1538,2.8221,8.1538,0.2822,8.1538
16.38,8.1637,2.8246,8.1637,0.2825,8.1637
16.4,8.174,2.8273,8.174,0.2827,8.174
16.42,8.184,2.8297,8.184,0.283,8.184
16.44,8.1936,2.8318,8.1936,0.2832,8.1936
16.46,8.2033,2.834,8.2033,0.2834,8.2033
16.48,8.2136,2.8368,8.2136,0.2837,8.2136
16.5,8.2243,2.8399,8.2243,0.284,8.2243
16.52,8.2348,2.8426,8.2348,0.2843,8.2348
16.54,8.2445,2.8446,8.2445,0.2845,8.2445
16.56,8.2541,2.8468,8.2541,0.2847,8.2541
16.58,8.2644,2.8495,8.2644,0.285,8.2644
16.6,8.2748,2.8523,8.2748,0.2852,8.2748
16.62,8.2851,2.8549,8.2851,0.2855,8.2851
16.64,8.2948,2.8569,8.2948,0.2857,8.2948
16.66,8.3044,2.859,8.3044,0.2859,8.3044
16.68,8.3142,2.8614,8.3142,0.2861,8.3142
16.7,8.3242,2.8638,8.3242,0.2864,8.3242
16.72,8.3342,2.8663,8.3342,0.2866,8.3342
16.74,8.3444,2.8689,8.3444,0.2869,8.3444
16.76,8.354,2.8709,8.354,0.2871,8.354
16.78,8.3636,2.873,8.3636,0.2873,8.3636
16.8,8.3737,2.8756,8.3737,0.2876,8.3737
16.82,8.384,2.8783,8.384,0.2878,8.384
16.84,8.3945,2.8812,8.3945,0.2881,8.3945
16.86,8.4045,2.8835,8.4045,0.2883,8.4045
16.88,8.4139,2.8853,8.4139,0.2885,8.4139
16.9,8.4238,2.8877,8.4238,0.2888,8.4238
16.92,8.4344,2.8908,8.4344,0.2891,8.4344
16.94,8.445,2.8937,8.445,0.2894,8.445
16.96,8.4551,2.896,8.4551,0.2896,8.4551
16.98,8.4644,2.8977,8.4644,0.2898,8.4644
17,8.4739,2.8998,8.4739,0.29,8.4739
17.02,8.4841,2.9024,8.4841,0.2902,8.4841
17.04,8.4942,2.9049,8.4942,0.2905,8.4942
17.06,8.504,2.9071,8.504,0.2907,8.504
17.08,8.5136,2.9093,8.5136,0.2909,8.5136
17.1,8.5235,2.9118,8.5235,0.2912,8.5235
17.12,8.5338,2.9145,8.5338,0.2914,8.5338
17.14,8.5441,2.9172,8.5441,0.2917,8.5441
17.16,8.5546,2.9201,8.5546,0.292,8.5546
17.18,8.5649,2.9227,8.5649,0.2923,8.5649
17.2,8.5746,2.9248,8.5746,0.2925,8.5746
17.22,8.5843,2.9269,8.5843,0.2927,8.5843
17.24,8.5942,2.9293,8.5942,0.2929,8.5942
17.26,8.6046,2.9321,8.6046,0.2932,8.6046
17.28,8.6148,2.9347,8.6148,0.2935,8.6148
17.3,8.6244,2.9366,8.6244,0.2937,8.6244
17.32,8.634,2.9388,8.634,0.2939,8.634
17.34,8.644,2.9413,8.644,0.2941,8.644
17.36,8.6543,2.944,8.6543,0.2944,8.6543
17.38,8.6646,2.9466,8.6646,0.2947,8.6646
17.4,8.6741,2.9485,8.6741,0.2949,8.6741
17.42,8.6834,2.9504,8.6834,0.295,8.6834
17.44,8.6936,2.9531,8.6936,0.2953,8.6936
17.46,8.704,2.9559,8.704,0.2956,8.704
17.48,8.7142,2.9585,8.7142,0.2959,8.7142
17.5,8.7243,2.961,8.7243,0.2961,8.7243
17.52,8.7342,2.9633,8.7342,0.2963,8.7342
17.54,8.7443,2.9659,8.7443,0.2966,8.7443
17.56,8.7547,2.9687,8.7547,0.2969,8.7547
17.58,8.765,2.9713,8.765,0.2971,8.765
17.6,8.7753,2.9739,8.7753,0.2974,8.7753
17.62,8.785,2.9759,8.785,0.2976,8.785
17.64,8.7942,2.9776,8.7942,0.2978,8.7942
17.66,8.8039,2.9799,8.8039,0.298,8.8039
17.68,8.8139,2.9825,8.8139,0.2983,8.8139
17.7,8.8242,2.9852,8.8242,0.2985,8.8242
17.72,8.8341,2.9875,8.8341,0.2988,8.8341
17.74,8.8436,2.9895,8.8436,0.2989,8.8436
17.76,8.8534,2.9917,8.8534,0.2992,8.8534
17.78,8.8638,2.9947,8.8638,0.2995,8.8638
17.8,8.8746,2.9979,8.8746,0.2998,8.8746
17.82,8.8848,3.0004,8.8848,0.3,8.8848
17.84,8.8944,3.0023,8.8944,0.3002,8.8944
17.86,8.9042,3.0047,8.9042,0.3005,8.9042
17.88,8.9145,3.0074,8.9145,0.3007,8.9145
17.9,8.9248,3.0101,8.9248,0.301,8.9248
17.92,8.935,3.0126,8.935,0.3013,8.935
17.94,8.9445,3.0145,8.9445,0.3014,8.9445
17.96,8.9541,3.0166,8.9541,0.3017,8.9541
17.98,8.9641,3.0192,8.9641,0.3019,8.9641
18,8.9741,3.0216,8.9741,0.3022,8.9741
18.02,8.9843,3.0243,8.9843,0.3024,8.9843
18.04,8.9945,3.0268,8.9945,0.3027,8.9945
18.06,9.0041,3.0288,9.0041,0.3029,9.0041
18.08,9.0136,3.0309,9.0136,0.3031,9.0136
18.1,9.0237,3.0335,9.0237,0.3034,9.0237
18.12,9.034,3.0363,9.034,0.3036,9.034
18.14,9.0445,3.0391,9.0445,0.3039,9.0445
18.16,9.0543,3.0413,9.0543,0.3041,9.0543
18.18,9.0639,3.0434,9.0639,0.3043,9.0639
18.2,9.0742,3.0462,9.0742,0.3046,9.0742
18.22,9.0848,3.0491,9.0848,0.3049,9.0848
18.24,9.0952,3.0517,9.0952,0.3052,9.0952
18.26,9.1049,3.0537,9.1049,0.3054,9.1049
18.28,9.114,3.0553,9.114,0.3055,9.114
18.3,9.1237,3.0576,9.1237,0.3058,9.1237
18.32,9.1339,3.0603,9.1339,0.306,9.1339
18.34,9.144,3.0628,9.144,0.3063,9.144
18.36,9.1538,3.065,9.1538,0.3065,9.1538
18.38,9.1634,3.067,9.1634,0.3067,9.1634
18.4,9.1733,3.0694,9.1733,0.3069,9.1733
18.42,9.1835,3.0721,9.1835,0.3072,9.1835
18.44,9.194,3.075,9.194,0.3075,9.194
18.46,9.2046,3.0778,9.2046,0.3078,9.2046
18.48,9.2146,3.0801,9.2146,0.308,9.2146
18.5,9.2242,3.0821,9.2242,0.3082,9.2242
18.52,9.2342,3.0845,9.2342,0.3085,9.2342
18.54,9.2444,3.0871,9.2444,0.3087,9.2444
18.56,9.2549,3.0899,9.2549,0.309,9.2549
18.58,9.265,3.0921,9.265,0.3092,9.265
18.6,9.2744,3.0939,9.2744,0.3094,9.2744
18.62,9.2841,3.0961,9.2841,0.3096,9.2841
18.64,9.2942,3.0986,9.2942,0.3099,9.2942
18.66,9.3044,3.1012,9.3044,0.3101,9.3044
18.68,9.3145,3.1036,9.3145,0.3104,9.3145
18.7,9.3239,3.1053,9.3239,0.3105,9.3239
18.72,9.3334,3.1072,9.3334,0.3107,9.3334
18.74,9.3437,3.1099,9.3437,0.311,9.3437
18.76,9.3541,3.1127,9.3541,0.3113,9.3541
18.78,9.3645,3.1153,9.3645,0.3115,9.3645
18.8,9.3745,3.1175,9.3745,0.3117,9.3745
18.82,9.3841,3.1194,9.3841,0.3119,9.3841
18.84,9.3941,3.1218,9.3941,0.3122,9.3941
18.86,9.4045,3.1244,9.4045,0.3124,9.4045
18.88,9.4148,3.127,9.4148,0.3127,9.4148
18.9,9.425,3.1294,9.425,0.3129,9.425
18.92,9.4347,3.1312,9.4347,0.3131,9.4347
18.94,9.4441,3.133,9.4441,0.3133,9.4441
18.96,9.4539,3.1352,9.4539,0.3135,9.4539
18.98,9.464,3.1376,9.464,0.3138,9.464
19,9.4742,3.14,9.4742,0.314,9.4742
19.02,9.484,3.142,9.484,0.3142,9.484
19.04,9.4935,3.1439,9.4935,0.3144,9.4935
19.06,9.5036,3.1463,9.5036,0.3146,9.5036
19.08,9.5141,3.1491,9.5141,0.3149,9.5141
19.1,9.5247,3.1518,9.5247,0.3152,9.5247
19.12,9.5347,3.1538,9.5347,0.3154,9.5347
19.14,9.5442,3.1554,9.5442,0.3155,9.5442
19.16,9.5541,3.1577,9.5541,0.3158,9.5541
19.18,9.5646,3.1603,9.5646,0.316,9.5646
19.2,9.575,3.1627,9.575,0.3163,9.575
19.22,9.585,3.1646,9.585,0.3165,9.585
19.24,9.5944,3.1661,9.5944,0.3166,9.5944
19.26,9.6042,3.1681,9.6042,0.3168,9.6042
19.28,9.6141,3.1701,9.6141,0.317,9.6141
19.3,9.624,3.172,9.624,0.3172,9.624
19.32,9.6342,3.1742,9.6342,0.3174,9.6342
19.34,9.6442,3.176,9.6442,0.3176,9.6442
19.36,9.6538,3.1775,9.6538,0.3177,9.6538
19.38,9.6637,3.1793,9.6637,0.3179,9.6637
19.4,9.6738,3.1812,9.6738,0.3181,9.6738
19.42,9.6842,3.1833,9.6842,0.3183,9.6842
19.44,9.6946,3.1851,9.6946,0.3185,9.6946
19.46,9.7042,3.1862,9.7042,0.3186,9.7042
19.48,9.7139,3.1874,9.7139,0.3187,9.7139
19.5,9.7243,3.1891,9.7243,0.3189,9.7243
19.52,9.7349,3.1909,9.7349,0.3191,9.7349
19.54,9.7453,3.192,9.7453,0.3192,9.7453
19.56,9.7548,3.1923,9.7548,0.3192,9.7548
19.58,9.7641,3.1923,9.7641,0.3192,9.7641
19.6,9.774,3.1928,9.774,0.3193,9.774
19.62,9.7843,3.1931,9.7843,0.3193,9.7843
19.64,9.7943,3.1928,9.7943,0.3193,9.7943
19.66,9.804,3.1916,9.804,0.3192,9.804
19.68,9.8137,3.19,9.8137,0.319,9.8137
