9.84,4.8846,1.3932,4.8846,0.1393,4.8846
9.86,4.8949,1.3965,4.8949,0.1397,4.8949
9.88,4.9052,1.3999,4.9052,0.14,4.9052
9.9,4.9151,1.4029,4.9151,0.1403,4.9151
9.92,4.9244,1.4056,4.9244,0.1406,4.9244
9.94,4.9339,1.4084,4.9339,0.1408,4.9339
9.96,4.9438,1.4116,4.9438,0.1412,4.9438
9.98,4.954,1.415,4.954,0.1415,4.954
10,4.9642,1.4183,4.9642,0.1418,4.9642
10.02,4.9738,1.4211,4.9738,0.1421,4.9738
10.04,4.9834,1.424,4.9834,0.1424,4.9834
10.06,4.9937,1.4275,4.9937,0.1427,4.9937
10.08,5.0043,1.4311,5.0043,0.1431,5.0043
10.1,5.0148,1.4345,5.0148,0.1434,5.0148
10.12,5.0245,1.4374,5.0245,0.1437,5.0245
10.14,5.0341,1.4402,5.0341,0.144,5.0341
10.16,5.0442,1.4435,5.0442,0.1444,5.0442
10.18,5.0545,1.4469,5.0545,0.1447,5.0545
10.2,5.0647,1.4502,5.0647,0.145,5.0647
10.22,5.0746,1.4532,5.0746,0.1453,5.0746
10.24,5.0843,1.4562,5.0843,0.1456,5.0843
10.26,5.0944,1.4594,5.0944,0.1459,5.0944
10.28,5.1043,1.4624,5.1043,0.1462,5.1043
10.3,5.1142,1.4656,5.1142,0.1466,5.1142
10.32,5.1245,1.4689,5.1245,0.1469,5.1245
10.34,5.1343,1.4719,5.1343,0.1472,5.1343
10.36,5.1439,1.4747,5.1439,0.1475,5.1439
10.38,5.1538,1.4778,5.1538,0.1478,5.1538
10.4,5.164,1.4812,5.164,0.1481,5.164
10.42,5.1745,1.4846,5.1745,0.1485,5.1745
10.44,5.1846,1.4877,5.1846,0.1488,5.1846
10.46,5.1942,1.4905,5.1942,0.1491,5.1942
10.48,5.2042,1.4937,5.2042,0.1494,5.2042
10.5,5.2146,1.4971,5.2146,0.1497,5.2146
10.52,5.2252,1.5006,5.2252,0.1501,5.2252
10.54,5.2352,1.5036,5.2352,0.1504,5.2352
10.56,5.2444,1.5061,5.2444,0.1506,5.2444
10.58,5.2539,1.5089,5.2539,0.1509,5.2539
10.6,5.2639,1.512,5.2639,0.1512,5.2639
10.62,5.2739,1.5151,5.2739,0.1515,5.2739
10.64,5.2839,1.5182,5.2839,0.1518,5.2839
10.66,5.2936,1.5212,5.2936,0.1521,5.2936
10.68,5.3035,1.5242,5.3035,0.1524,5.3035
10.7,5.3137,1.5275,5.3137,0.1527,5.3137
10.72,5.3241,1.5308,5.3241,0.1531,5.3241
10.74,5.3345,1.5342,5.3345,0.1534,5.3345
10.76,5.3448,1.5374,5.3448,0.1537,5.3448
10.78,5.3545,1.5402,5.3545,0.154,5.3545
10.8,5.3643,1.5432,5.3643,0.1543,5.3643
10.82,5.3744,1.5464,5.3744,0.1546,5.3744
10.84,5.3849,1.5498,5.3849,0.155,5.3849
10.86,5.3953,1.5531,5.3953,0.1553,5.3953
10.88,5.4049,1.5558,5.4049,0.1556,5.4049
10.9,5.4143,1.5585,5.4143,0.1559,5.4143
10.92,5.4242,1.5616,5.4242,0.1562,5.4242
10.94,5.4345,1.5648,5.4345,0.1565,5.4345
10.96,5.4447,1.568,5.4447,0.1568,5.4447
10.98,5.4542,1.5707,5.4542,0.1571,5.4542
11,5.4634,1.5732,5.4634,0.1573,5.4634
11.02,5.4735,1.5765,5.4735,0.1576,5.4735
11.04,5.484,1.58,5.484,0.158,5.484
11.06,5.4945,1.5834,5.4945,0.1583,5.4945
11.08,5.5047,1.5865,5.5047,0.1587,5.5047
11.1,5.5144,1.5894,5.5144,0.1589,5.5144
11.12,5.5244,1.5925,5.5244,0.1592,5.5244
11.14,5.5347,1.5957,5.5347,0.1596,5.5347
11.16,5.5448,1.5989,5.5448,0.1599,5.5448
11.18,5.5551,1.6021,5.5551,0.1602,5.5551
11.2,5.5648,1.6049,5.5648,0.1605,5.5648
11.22,5.5741,1.6074,5.5741,0.1607,5.5741
11.24,5.5837,1.6103,5.5837,0.161,5.5837
11.26,5.5938,1.6135,5.5938,0.1614,5.5938
11.28,5.6042,1.6169,5.6042,0.1617,5.6042
11.3,5.6142,1.6199,5.6142,0.162,5.6142
11.32,5.6237,1.6227,5.6237,0.1623,5.6237
11.34,5.6335,1.6257,5.6335,0.1626,5.6335
11.36,5.6439,1.6292,5.6439,0.1629,5.6439
11.38,5.6546,1.6328,5.6546,0.1633,5.6546
11.4,5.6648,1.6359,5.6648,0.1636,5.6648
11.42,5.6744,1.6386,5.6744,0.1639,5.6744
11.44,5.6842,1.6416,5.6842,0.1642,5.6842
11.46,5.6946,1.645,5.6946,0.1645,5.6946
11.48,5.705,1.6484,5.705,0.1648,5.705
11.5,5.7151,1.6514,5.7151,0.1651,5.7151
11.52,5.7248,1.6543,5.7248,0.1654,5.7248
11.54,5.7344,1.6571,5.7344,0.1657,5.7344
11.56,5.7444,1.6603,5.7444,0.166,5.7444
11.58,5.7543,1.6633,5.7543,0.1663,5.7543
11.6,5.7643,1.6665,5.7643,0.1667,5.7643
11.62,5.7745,1.6697,5.7745,0.167,5.7745
11.64,5.7841,1.6726,5.7841,0.1673,5.7841
11.66,5.7939,1.6757,5.7939,0.1676,5.7939
11.68,5.804,1.6789,5.804,0.1679,5.804
11.7,5.8141,1.6822,5.8141,0.1682,5.8141
11.72,5.8245,1.6857,5.8245,0.1686,5.8245
11.74,5.8343,1.6887,5.8343,0.1689,5.8343
11.76,5.8439,1.6916,5.8439,0.1692,5.8439
11.78,5.8543,1.6952,5.8543,0.1695,5.8543
11.8,5.865,1.6989,5.865,0.1699,5.865
11.82,5.8754,1.7023,5.8754,0.1702,5.8754
11.84,5.8851,1.7051,5.8851,0.1705,5.8851
11.86,5.8943,1.7076,5.8943,0.1708,5.8943
11.88,5.904,1.7108,5.904,0.1711,5.904
11.9,5.9143,1.7142,5.9143,0.1714,5.9143
11.92,5.9243,1.7173,5.9243,0.1717,5.9243
11.94,5.9341,1.7201,5.9341,0.172,5.9341
11.96,5.9438,1.7228,5.9438,0.1723,5.9438
11.98,5.9538,1.7257,5.9538,0.1726,5.9538
12,5.9639,1.7289,5.9639,0.1729,5.9639
12.02,5.9741,1.7323,5.9741,0.1732,5.9741
12.04,5.9845,1.7358,5.9845,0.1736,5.9845
12.06,5.9947,1.7392,5.9947,0.1739,5.9947
12.08,6.0045,1.7423,6.0045,0.1742,6.0045
12.1,6.0144,1.7454,6.0144,0.1745,6.0144
12.12,6.0245,1.7488,6.0245,0.1749,6.0245
12.14,6.0351,1.7525,6.0351,0.1752,6.0351
12.16,6.0452,1.7557,6.0452,0.1756,6.0452
12.18,6.0546,1.7584,6.0546,0.1758,6.0546
12.2,6.0642,1.7615,6.0642,0.1762,6.0642
12.22,6.0743,1.7649,6.0743,0.1765,6.0743
12.24,6.0846,1.7685,6.0846,0.1769,6.0846
12.26,6.0949,1.7719,6.0949,0.1772,6.0949
12.28,6.1042,1.7746,6.1042,0.1775,6.1042
12.3,6.1136,1.7774,6.1136,0.1777,6.1136
12.32,6.1238,1.7809,6.1238,0.1781,6.1238
12.34,6.1342,1.7844,6.1342,0.1784,6.1342
12.36,6.1444,1.7877,6.1444,0.1788,6.1444
12.38,6.1544,1.7909,6.1544,0.1791,6.1544
12.4,6.1642,1.7939,6.1642,0.1794,6.1642
12.42,6.1744,1.7973,6.1744,0.1797,6.1744
12.44,6.1849,1.8008,6.1849,0.1801,6.1849
12.46,6.1952,1.8042,6.1952,0.1804,6.1952
12.48,6.2054,1.8075,6.2054,0.1807,6.2054
12.5,6.215,1.8103,6.215,0.181,6.215
12.52,6.2242,1.8129,6.2242,0.1813,6.2242
12.54,6.2339,1.816,6.2339,0.1816,6.2339
12.56,6.244,1.8193,6.244,0.1819,6.244
12.58,6.2543,1.8226,6.2543,0.1823,6.2543
12.6,6.264,1.8257,6.264,0.1826,6.264
12.62,6.2736,1.8286,6.2736,0.1829,6.2736
12.64,6.2837,1.832,6.2837,0.1832,6.2837
12.66,6.2943,1.8357,6.2943,0.1836,6.2943
12.68,6.3049,1.8394,6.3049,0.1839,6.3049
12.7,6.3149,1.8425,6.3149,0.1842,6.3149
12.72,6.3243,1.8453,6.3243,0.1845,6.3243
12.74,6.3343,1.8485,6.3343,0.1848,6.3343
12.76,6.3446,1.8519,6.3446,0.1852,6.3446
12.78,6.3548,1.8553,6.3548,0.1855,6.3548
12.8,6.3647,1.8584,6.3647,0.1858,6.3647
12.82,6.3742,1.8612,6.3742,0.1861,6.3742
12.84,6.384,1.8643,6.384,0.1864,6.384
12.86,6.3942,1.8677,6.3942,0.1868,6.3942
12.88,6.4042,1.871,6.4042,0.1871,6.4042
12.9,6.4145,1.8744,6.4145,0.1874,6.4145
12.92,6.4245,1.8776,6.4245,0.1878,6.4245
12.94,6.434,1.8804,6.434,0.188,6.434
12.96,6.4438,1.8835,6.4438,0.1884,6.4438
12.98,6.4539,1.8869,6.4539,0.1887,6.4539
13,6.4643,1.8904,6.4643,0.189,6.4643
13.02,6.4746,1.8938,6.4746,0.1894,6.4746
13.04,6.4843,1.8968,6.4843,0.1897,6.4843
13.06,6.4941,1.8998,6.4941,0.19,6.4941
13.08,6.5045,1.9034,6.5045,0.1903,6.5045
13.1,6.5151,1.907,6.5151,0.1907,6.5151
13.12,6.5254,1.9104,6.5254,0.191,6.5254
13.14,6.5349,1.9131,6.5349,0.1913,6.5349
13.16,6.5442,1.9158,6.5442,0.1916,6.5442
13.18,6.554,1.919,6.554,0.1919,6.554
13.2,6.5642,1.9224,6.5642,0.1922,6.5642
13.22,6.5742,1.9256,6.5742,0.1926,6.5742
13.24,6.5839,1.9286,6.5839,0.1929,6.5839
13.26,6.5936,1.9318,6.5936,0.1932,6.5936
13.28,6.6038,1.9352,6.6038,0.1935,6.6038
13.3,6.6141,1.9386,6.6141,0.1939,6.6141
13.32,6.6244,1.942,6.6244,0.1942,6.6244
13.34,6.6348,1.9454,6.6348,0.1945,6.6348
13.36,6.6447,1.9485,6.6447,0.1949,6.6447
13.38,6.6544,1.9515,6.6544,0.1951,6.6544
13.4,6.6643,1.9546,6.6643,0.1955,6.6643
13.42,6.6746,1.958,6.6746,0.1958,6.6746
13.44,6.685,1.9614,6.685,0.1961,6.685
13.46,6.6947,1.9644,6.6947,0.1964,6.6947
13.48,6.7042,1.9672,6.7042,0.1967,6.7042
13.5,6.7142,1.9704,6.7142,0.197,6.7142
13.52,6.7243,1.9737,6.7243,0.1974,6.7243
13.54,6.7346,1.9771,6.7346,0.1977,6.7346
13.56,6.7444,1.98,6.7444,0.198,6.7444
13.58,6.7537,1.9827,6.7537,0.1983,6.7537
13.6,6.7635,1.9858,6.7635,0.1986,6.7635
13.62,6.7739,1.9894,6.7739,0.1989,6.7739
13.64,6.7841,1.9927,6.7841,0.1993,6.7841
13.66,6.7943,1.9961,6.7943,0.1996,6.7943
13.68,6.8043,1.9993,6.8043,0.1999,6.8043
13.7,6.8143,2.0024,6.8143,0.2002,6.8143
13.72,6.8246,2.0058,6.8246,0.2006,6.8246
13.74,6.8349,2.0092,6.8349,0.2009,6.8349
13.76,6.8451,2.0126,6.8451,0.2013,6.8451
13.78,6.8551,2.0157,6.8551,0.2016,6.8551
13.8,6.8645,2.0184,6.8645,0.2018,6.8645
13.82,6.8739,2.0212,6.8739,0.2021,6.8739
13.84,6.8838,2.0245,6.8838,0.2025,6.8838
13.86,6.8942,2.028,6.8942,0.2028,6.8942
13.88,6.9045,2.0315,6.9045,0.2031,6.9045
13.9,6.9141,2.0344,6.9141,0.2034,6.9141
13.92,6.9236,2.0372,6.9236,0.2037,6.9236
13.94,6.9338,2.0406,6.9338,0.2041,6.9338
13.96,6.9443,2.0442,6.9443,0.2044,6.9443
13.98,6.9547,2.0476,6.9547,0.2048,6.9547
14,6.9644,2.0506,6.9644,0.2051,6.9644
14.02,6.974,2.0534,6.974,0.2053,6.974
14.04,6.9842,2.0569,6.9842,0.2057,6.9842
14.06,6.9948,2.0606,6.9948,0.2061,6.9948
14.08,7.0052,2.064,7.0052,0.2064,7.0052
14.1,7.0148,2.0669,7.0148,0.2067,7.0148
14.12,7.0243,2.0696,7.0243,0.207,7.0243
14.14,7.0342,2.0729,7.0342,0.2073,7.0342
14.16,7.0443,2.0763,7.0443,0.2076,7.0443
14.18,7.0543,2.0795,7.0543,0.2079,7.0543
14.2,7.0645,2.0829,7.0645,0.2083,7.0645
14.22,7.0743,2.086,7.0743,0.2086,7.0743
14.24,7.0838,2.0889,7.0838,0.2089,7.0838
14.26,7.0938,2.0922,7.0938,0.2092,7.0938
14.28,7.1039,2.0956,7.1039,0.2096,7.1039
14.3,7.1144,2.0992,7.1144,0.2099,7.1144
14.32,7.1246,2.1025,7.1246,0.2103,7.1246
14.34,7.1342,2.1055,7.1342,0.2105,7.1342
14.36,7.1442,2.1088,7.1442,0.2109,7.1442
14.38,7.1548,2.1125,7.1548,0.2113,7.1547
14.4,7.1653,2.1161,7.1653,0.2116,7.1653
14.42,7.1753,2.1192,7.1753,0.2119,7.1753
14.44,7.1846,2.1219,7.1846,0.2122,7.1846
14.46,7.194,2.1248,7.194,0.2125,7.194
14.48,7.2042,2.1284,7.2042,0.2128,7.2042
14.5,7.2143,2.1318,7.2143,0.2132,7.2143
14.52,7.2242,2.135,7.2242,0.2135,7.2242
14.54,7.2339,2.138,7.2339,0.2138,7.2339
14.56,7.2437,2.1412,7.2437,0.2141,7.2437
14.58,7.2538,2.1447,7.2538,0.2145,7.2538
14.6,7.2641,2.1482,7.2641,0.2148,7.2641
14.62,7.2744,2.1517,7.2744,0.2152,7.2744
14.64,7.2847,2.1552,7.2847,0.2155,7.2847
14.66,7.2945,2.1583,7.2945,0.2158,7.2945
14.68,7.3043,2.1615,7.3043,0.2162,7.3043
14.7,7.3144,2.1649,7.3144,0.2165,7.3144
14.72,7.3247,2.1685,7.3247,0.2169,7.3247
14.74,7.335,2.1721,7.335,0.2172,7.335
14.76,7.3446,2.1749,7.3446,0.2175,7.3446
14.78,7.354,2.1779,7.354,0.2178,7.354
14.8,7.364,2.1813,7.364,0.2181,7.364
14.82,7.3744,2.1849,7.3744,0.2185,7.3744
14.84,7.3848,2.1885,7.3848,0.2189,7.3848
14.86,7.3945,2.1916,7.3945,0.2192,7.3945
14.88,7.4038,2.1943,7.4038,0.2194,7.4038
14.9,7.4138,2.1978,7.4138,0.2198,7.4138
14.92,7.4241,2.2015,7.4241,0.2201,7.4241
14.94,7.4343,2.2049,7.4343,0.2205,7.4343
14.96,7.4443,2.2082,7.4443,0.2208,7.4443
14.98,7.4541,2.2114,7.4541,0.2211,7.4541
15,7.4641,2.2148,7.4641,0.2215,7.4641
15.02,7.4745,2.2186,7.4745,0.2219,7.4745
15.04,7.4848,2.2221,7.4848,0.2222,7.4848
15.06,7.4952,2.2257,7.4952,0.2226,7.4952
15.08,7.505,2.2289,7.505,0.2229,7.505
15.1,7.5143,2.2316,7.5143,0.2232,7.5143
15.12,7.5238,2.2347,7.5238,0.2235,7.5238
15.14,7.5338,2.2382,7.5338,0.2238,7.5338
15.16,7.544,2.2418,7.544,0.2242,7.544
15.18,7.554,2.2452,7.554,0.2245,7.554
15.2,7.5636,2.2483,7.5636,0.2248,7.5636
15.22,7.5735,2.2517,7.5735,0.2252,7.5735
15.24,7.584,2.2555,7.584,0.2256,7.584
15.26,7.5947,2.2594,7.5947,0.2259,7.5947
15.28,7.6051,2.263,7.6051,0.2263,7.6051
15.3,7.6146,2.266,7.6146,0.2266,7.6146
15.32,7.6242,2.2692,7.6242,0.2269,7.6242
15.34,7.6344,2.2729,7.6344,0.2273,7.6344
15.36,7.6447,2.2765,7.6447,0.2277,7.6447
15.38,7.6549,2.2801,7.6549,0.228,7.6549
15.4,7.6647,2.2833,7.6647,0.2283,7.6647
15.42,7.6743,2.2865,7.6743,0.2286,7.6743
15.44,7.6843,2.29,7.6843,0.229,7.6843
15.46,7.6943,2.2935,7.6943,0.2293,7.6943
15.48,7.7044,2.297,7.7044,0.2297,7.7044
15.5,7.7147,2.3007,7.7147,0.2301,7.7147
15.52,7.7244,2.3038,7.7244,0.2304,7.7244
15.54,7.7339,2.3069,7.7339,0.2307,7.7339
15.56,7.7438,2.3103,7.7438,0.231,7.7438
15.58,7.7538,2.3138,7.7538,0.2314,7.7538
15.6,7.7642,2.3177,7.7642,0.2318,7.7642
15.62,7.7742,2.3211,7.7742,0.2321,7.7742
15.64,7.7838,2.3243,7.7838,0.2324,7.7838
15.66,7.7941,2.3281,7.7941,0.2328,7.7941
15.68,7.8049,2.3323,7.8049,0.2332,7.8049
15.7,7.8154,2.3362,7.8154,0.2336,7.8154
15.72,7.8252,2.3394,7.8252,0.2339,7.8252
15.74,7.8343,2.3421,7.8343,0.2342,7.8343
15.76,7.8439,2.3453,7.8439,0.2345,7.8439
15.78,7.854,2.349,7.854,0.2349,7.854
15.8,7.8641,2.3527,7.8641,0.2353,7.8641
15.82,7.874,2.3562,7.874,0.2356,7.874
15.84,7.8837,2.3594,7.8837,0.2359,7.8837
15.86,7.8937,2.363,7.8937,0.2363,7.8937
15.88,7.9039,2.3667,7.9039,0.2367,7.9039
15.9,7.9141,2.3703,7.9141,0.237,7.9141
15.92,7.9244,2.3741,7.9244,0.2374,7.9244
15.94,7.9346,2.3777,7.9346,0.2378,7.9346
15.96,7.9442,2.3809,7.9442,0.2381,7.9442
15.98,7.9541,2.3842,7.9541,0.2384,7.9541
16,7.9642,2.3878,7.9642,0.2388,7.9642
16.02,7.9747,2.3917,7.9747,0.2392,7.9747
16.04,7.9849,2.3952,7.9849,0.2395,7.9849
16.06,7.9944,2.398,7.9944,0.2398,7.9944
16.08,8.0039,2.4011,8.0039,0.2401,8.0039
16.1,8.0141,2.4047,8.0141,0.2405,8.0141
16.12,8.0244,2.4085,8.0244,0.2409,8.0244
16.14,8.0346,2.4122,8.0346,0.2412,8.0346
16.16,8.0441,2.4153,8.0441,0.2415,8.0441
16.18,8.0534,2.4183,8.0534,0.2418,8.0534
16.2,8.0635,2.4222,8.0635,0.2422,8.0635
16.22,8.0739,2.4261,8.0739,0.2426,8.0739
16.24,8.0842,2.43,8.0842,0.243,8.0842
16.26,8.0944,2.4338,8.0944,0.2434,8.0944
16.28,8.1043,2.4373,8.1043,0.2437,8.1043
16.3,8.1144,2.4412,8.1144,0.2441,8.1144
16.32,8.1248,2.4451,8.1248,0.2445,8.1248
16.34,8.135,2.4489,8.135,0.2449,8.135
16.36,8.1452,2.4527,8.1452,0.2453,8.1452
16.38,8.1549,2.456,8.1549,0.2456,8.1549
16.4,8.1642,2.4591,8.1642,0.2459,8.1642
16.42,8.1739,2.4627,8.1739,0.2463,8.1739
16.44,8.1839,2.4665,8.1839,0.2466,8.1839
16.46,8.1941,2.4705,8.1941,0.247,8.1941
16.48,8.204,2.4741,8.204,0.2474,8.204
16.5,8.2134,2.4774,8.2134,0.2477,8.2134
16.52,8.2233,2.4811,8.2233,0.2481,8.2233
16.54,8.2338,2.4854,8.2338,0.2485,8.2338
16.56,8.2446,2.4899,8.2446,0.249,8.2446
16.58,8.2547,2.4937,8.2547,0.2494,8.2547
16.6,8.2643,2.4969,8.2643,0.2497,8.2643
16.62,8.2743,2.5008,8.2743,0.2501,8.2743
16.64,8.2847,2.5049,8.2847,0.2505,8.2847
16.66,8.2951,2.5089,8.2951,0.2509,8.2951
16.68,8.3051,2.5125,8.3051,0.2513,8.3051
16.7,8.3146,2.5157,8.3146,0.2516,8.3146
16.72,8.3243,2.5193,8.3243,0.2519,8.3243
16.74,8.3343,2.5231,8.3343,0.2523,8.3343
16.76,8.3443,2.5268,8.3443,0.2527,8.3443
16.78,8.3544,2.5307,8.3544,0.2531,8.3544
16.8,8.3645,2.5344,8.3645,0.2534,8.3645
16.82,8.3739,2.5376,8.3739,0.2538,8.3739
16.84,8.3837,2.5413,8.3837,0.2541,8.3837
16.86,8.3939,2.5452,8.3939,0.2545,8.3939
16.88,8.4043,2.5493,8.4043,0.2549,8.4043
16.9,8.4147,2.5535,8.4147,0.2553,8.4147
16.92,8.4244,2.5569,8.4244,0.2557,8.4244
16.94,8.4341,2.5605,8.4341,0.256,8.4341
16.96,8.4445,2.5646,8.4445,0.2565,8.4445
16.98,8.4551,2.5689,8.4551,0.2569,8.4551
17,8.4654,2.5729,8.4654,0.2573,8.4654
17.02,8.4749,2.5762,8.4749,0.2576,8.4749
17.04,8.4842,2.5792,8.4842,0.2579,8.4842
17.06,8.494,2.583,8.494,0.2583,8.494
17.08,8.5042,2.587,8.5042,0.2587,8.5042
17.1,8.5142,2.5909,8.5142,0.2591,8.5142
17.12,8.524,2.5945,8.524,0.2594,8.524
17.14,8.5337,2.598,8.5337,0.2598,8.5337
17.16,8.5436,2.6018,8.5436,0.2602,8.5436
17.18,8.5538,2.6059,8.5538,0.2606,8.5538
17.2,8.5641,2.61,8.5641,0.261,8.5641
17.22,8.5747,2.6142,8.5747,0.2614,8.5747
17.24,8.5848,2.618,8.5848,0.2618,8.5848
17.26,8.5945,2.6215,8.5945,0.2621,8.5945
17.28,8.6044,2.6252,8.6044,0.2625,8.6044
17.3,8.6145,2.6292,8.6145,0.2629,8.6145
17.32,8.6251,2.6334,8.6251,0.2633,8.6251
17.34,8.6349,2.637,8.6349,0.2637,8.6349
17.36,8.6443,2.6403,8.6443,0.264,8.6443
17.38,8.6543,2.6441,8.6543,0.2644,8.6543
17.4,8.6645,2.6482,8.6645,0.2648,8.6645
17.42,8.6749,2.6522,8.6749,0.2652,8.6749
17.44,8.6848,2.6558,8.6848,0.2656,8.6848
17.46,8.6941,2.6589,8.6941,0.2659,8.6941
17.48,8.7037,2.6624,8.7037,0.2662,8.7037
17.5,8.7141,2.6666,8.7141,0.2667,8.7141
17.52,8.7244,2.6707,8.7244,0.2671,8.7244
17.54,8.7347,2.6747,8.7347,0.2675,8.7347
17.56,8.7446,2.6784,8.7446,0.2678,8.7446
17.58,8.7545,2.682,8.7545,0.2682,8.7545
17.6,8.7648,2.6861,8.7648,0.2686,8.7648
17.62,8.7751,2.6901,8.7751,0.269,8.7751
17.64,8.7853,2.694,8.7853,0.2694,8.7853
17.66,8.7953,2.6977,8.7953,0.2698,8.7953
17.68,8.8047,2.701,8.8047,0.2701,8.8047
17.7,8.8141,2.7043,8.8141,0.2704,8.8141
17.72,8.824,2.7081,8.824,0.2708,8.824
17.74,8.8342,2.7122,8.8342,0.2712,8.8342
17.76,8.8443,2.7162,8.8443,0.2716,8.8443
17.78,8.854,2.7196,8.854,0.272,8.854
17.8,8.8636,2.7231,8.8636,0.2723,8.8636
17.82,8.8737,2.727,8.8737,0.2727,8.8737
17.84,8.8843,2.7313,8.8843,0.2731,8.8843
17.86,8.8949,2.7355,8.8949,0.2736,8.8949
17.88,8.9048,2.739,8.9048,0.2739,8.9048
17.9,8.9143,2.7423,8.9143,0.2742,8.9143
17.92,8.9243,2.7461,8.9244,0.2746,8.9243
17.94,8.9347,2.7503,8.9347,0.275,8.9347
17.96,8.945,2.7544,8.945,0.2754,8.945
17.98,8.955,2.7581,8.955,0.2758,8.955
18,8.9646,2.7615,8.9646,0.2761,8.9646
18.02,8.9745,2.7653,8.9745,0.2765,8.9745
18.04,8.9845,2.7692,8.9845,0.2769,8.9845
18.06,8.9945,2.7731,8.9945,0.2773,8.9945
18.08,9.0047,2.7772,9.0047,0.2777,9.0047
18.1,9.0144,2.7808,9.0144,0.2781,9.0144
18.12,9.0238,2.7843,9.0238,0.2784,9.0238
18.14,9.0337,2.7882,9.0337,0.2788,9.0337
18.16,9.0439,2.7925,9.0439,0.2792,9.0439
18.18,9.0544,2.797,9.0544,0.2797,9.0544
18.2,9.0646,2.8011,9.0646,0.2801,9.0646
18.22,9.0742,2.8046,9.0742,0.2805,9.0742
18.24,9.084,2.8086,9.084,0.2809,9.084
18.26,9.0945,2.8132,9.0945,0.2813,9.0945
18.28,9.1051,2.8178,9.1051,0.2818,9.1051
18.3,9.1153,2.822,9.1153,0.2822,9.1153
18.32,9.1247,2.8254,9.1247,0.2825,9.1247
18.34,9.134,2.829,9.134,0.2829,9.134
18.36,9.144,2.8333,9.144,0.2833,9.144
18.38,9.154,2.8374,9.154,0.2837,9.154
18.4,9.1639,2.8414,9.1639,0.2841,9.1639
18.42,9.1736,2.8452,9.1736,0.2845,9.1736
18.44,9.1834,2.8492,9.1834,0.2849,9.1834
18.46,9.1938,2.8538,9.1938,0.2854,9.1938
18.48,9.2042,2.8583,9.2042,0.2858,9.2042
18.5,9.2146,2.8628,9.2146,0.2863,9.2146
18.52,9.2249,2.8672,9.2249,0.2867,9.2249
18.54,9.2346,2.8711,9.2346,0.2871,9.2346
18.56,9.2442,2.8749,9.2442,0.2875,9.2442
18.58,9.2542,2.8792,9.2542,0.2879,9.2542
18.6,9.2646,2.8838,9.2646,0.2884,9.2646
18.62,9.275,2.8884,9.275,0.2888,9.275
18.64,9.2848,2.8924,9.2848,0.2892,9.2848
18.66,9.2943,2.8962,9.2943,0.2896,9.2943
18.68,9.3043,2.9005,9.3043,0.2901,9.3043
18.7,9.3144,2.9051,9.3144,0.2905,9.3144
18.72,9.3247,2.9096,9.3247,0.291,9.3247
18.74,9.3345,2.9137,9.3345,0.2914,9.3345
18.76,9.3437,2.9172,9.3437,0.2917,9.3437
18.78,9.3535,2.9215,9.3535,0.2922,9.3535
18.8,9.3639,2.9263,9.3639,0.2926,9.3639
18.82,9.3742,2.931,9.3742,0.2931,9.3742
18.84,9.3844,2.9356,9.3844,0.2936,9.3844
18.86,9.3943,2.9398,9.3943,0.294,9.3943
18.88,9.4044,2.9442,9.4044,0.2944,9.4044
18.9,9.4147,2.9488,9.4147,0.2949,9.4147
18.92,9.4249,2.9534,9.4249,0.2953,9.4249
18.94,9.4351,2.9581,9.4351,0.2958,9.4351
18.96,9.445,2.9623,9.445,0.2962,9.445
18.98,9.4544,2.9661,9.4544,0.2966,9.4544
19,9.4638,2.9702,9.4638,0.297,9.4638
19.02,9.4737,2.9748,9.4737,0.2975,9.4737
19.04,9.484,2.9796,9.484,0.298,9.484
19.06,9.4941,2.9843,9.4941,0.2984,9.4941
19.08,9.5037,2.9884,9.5037,0.2988,9.5037
19.1,9.5134,2.9927,9.5134,0.2993,9.5134
19.12,9.5237,2.998,9.5237,0.2998,9.5237
19.14,9.5343,3.0036,9.5343,0.3004,9.5343
19.16,9.5447,3.0088,9.5447,0.3009,9.5447
19.18,9.5543,3.0131,9.5543,0.3013,9.5543
19.2,9.5639,3.0175,9.5639,0.3018,9.5639
19.22,9.5742,3.0228,9.5742,0.3023,9.5742
19.24,9.5846,3.0279,9.5846,0.3028,9.5846
19.26,9.5948,3.0328,9.5948,0.3033,9.5948
19.28,9.6046,3.0372,9.6046,0.3037,9.6046
19.3,9.6141,3.0416,9.6141,0.3042,9.6141
19.32,9.6241,3.0466,9.6241,0.3047,9.6241
19.34,9.6341,3.0515,9.6341,0.3052,9.6341
19.36,9.6441,3.0565,9.6441,0.3056,9.6441
19.38,9.6543,3.0616,9.6543,0.3062,9.6543
19.4,9.6641,3.0663,9.6641,0.3066,9.6641
19.42,9.6737,3.0708,9.6737,0.3071,9.6737
19.44,9.6839,3.0759,9.6839,0.3076,9.6839
19.46,9.6941,3.0813,9.6941,0.3081,9.6941
19.48,9.7046,3.0867,9.7046,0.3087,9.7046
19.5,9.7145,3.0914,9.7145,0.3091,9.7145
19.52,9.724,3.0959,9.724,0.3096,9.724
19.54,9.7341,3.101,9.7341,0.3101,9.7341
19.56,9.7447,3.1066,9.7447,0.3107,9.7447
19.58,9.7552,3.1121,9.7552,0.3112,9.7552
19.6,9.7652,3.1168,9.7652,0.3117,9.7652
19.62,9.7746,3.1208,9.7746,0.3121,9.7746
