9.813,4.8801,1.07,4.8801,0.107,4.8801
9.833,4.8893,1.0596,4.8893,0.106,4.8893
9.853,4.8986,1.0458,4.8986,0.1046,4.8986
9.873,4.9086,1.0276,4.9086,0.1028,4.9086
9.893,4.9187,1.004,4.9187,0.1004,4.9187
9.912,4.9281,0.9775,4.9281,0.0977,4.9281
9.93,4.9369,0.9509,4.9369,0.0951,4.9369
9.948,4.9457,0.9251,4.9457,0.0925,4.9457
9.967,4.9554,0.8993,4.9554,0.0899,4.9554
9.987,4.9658,0.874,4.9658,0.0874,4.9658
10.007,4.9761,0.8519,4.9761,0.0852,4.9761
10.027,4.9865,0.8345,4.9865,0.0834,4.9865
10.047,4.9963,0.8205,4.9963,0.0821,4.9963
10.067,5.006,0.8088,5.006,0.0809,5.006
10.087,5.0159,0.799,5.0159,0.0799,5.0159
10.107,5.0262,0.7903,5.0262,0.079,5.0262
10.127,5.0367,0.7819,5.0367,0.0782,5.0367
10.147,5.0465,0.774,5.0465,0.0774,5.0465
10.167,5.0559,0.7679,5.0559,0.0768,5.0559
10.187,5.0657,0.7634,5.0657,0.0763,5.0657
10.207,5.0759,0.76,5.0759,0.076,5.0759
10.227,5.0862,0.7571,5.0862,0.0757,5.0862
10.247,5.0962,0.7544,5.0962,0.0754,5.0962
10.267,5.1056,0.7517,5.1056,0.0752,5.1056
10.287,5.1154,0.7495,5.1154,0.0749,5.1154
10.307,5.1258,0.7476,5.1258,0.0748,5.1258
10.327,5.1361,0.7459,5.1361,0.0746,5.1361
10.347,5.1462,0.7443,5.1462,0.0744,5.1462
10.367,5.156,0.7427,5.156,0.0743,5.156
10.387,5.1659,0.741,5.1659,0.0741,5.1659
10.407,5.1761,0.7388,5.1761,0.0739,5.1761
10.427,5.1864,0.7364,5.1864,0.0736,5.1864
10.447,5.1967,0.7349,5.1967,0.0735,5.1967
10.467,5.2068,0.7339,5.2068,0.0734,5.2068
10.487,5.2162,0.7331,5.2162,0.0733,5.2162
10.507,5.2255,0.7326,5.2255,0.0733,5.2255
10.527,5.2354,0.7325,5.2354,0.0732,5.2354
10.547,5.2457,0.7327,5.2457,0.0733,5.2457
10.567,5.256,0.7329,5.256,0.0733,5.256
10.587,5.2656,0.7329,5.2656,0.0733,5.2656
10.607,5.2751,0.733,5.2751,0.0733,5.2751
10.627,5.2852,0.7334,5.2852,0.0733,5.2852
10.647,5.2959,0.7341,5.2959,0.0734,5.2959
10.667,5.3064,0.7349,5.3064,0.0735,5.3064
10.687,5.3162,0.7353,5.3162,0.0735,5.3162
10.707,5.3258,0.7357,5.3258,0.0736,5.3258
10.727,5.3359,0.7364,5.3359,0.0736,5.3359
10.747,5.3464,0.7373,5.3464,0.0737,5.3464
10.767,5.3568,0.738,5.3568,0.0738,5.3568
10.787,5.3666,0.7386,5.3666,0.0739,5.3666
10.807,5.3761,0.739,5.3761,0.0739,5.3761
10.827,5.386,0.7397,5.386,0.074,5.386
10.847,5.3961,0.7405,5.3961,0.0741,5.3961
10.867,5.4061,0.7412,5.4061,0.0741,5.4061
10.887,5.4163,0.742,5.4163,0.0742,5.4163
10.907,5.426,0.7425,5.426,0.0742,5.426
10.927,5.4354,0.7428,5.4354,0.0743,5.4354
10.947,5.4453,0.7434,5.4453,0.0743,5.4453
10.967,5.4555,0.744,5.4554,0.0744,5.4555
10.987,5.4659,0.7445,5.4659,0.0745,5.4659
11.007,5.4761,0.7445,5.4761,0.0745,5.4761
11.027,5.4858,0.7423,5.4858,0.0742,5.4858
11.047,5.4958,0.7384,5.4958,0.0738,5.4958
11.067,5.5064,0.7379,5.5064,0.0738,5.5064
11.087,5.517,0.7392,5.517,0.0739,5.517
11.107,5.5269,0.7406,5.5269,0.0741,5.5269
11.127,5.5361,0.7415,5.5361,0.0742,5.5361
11.147,5.5455,0.7426,5.5455,0.0743,5.5455
11.167,5.5556,0.7439,5.5556,0.0744,5.5556
11.187,5.5657,0.7451,5.5657,0.0745,5.5657
11.207,5.5757,0.7463,5.5757,0.0746,5.5757
11.227,5.5855,0.7474,5.5855,0.0747,5.5855
11.247,5.5953,0.7485,5.5953,0.0749,5.5953
11.267,5.6054,0.7498,5.6054,0.075,5.6054
11.287,5.6157,0.7511,5.6157,0.0751,5.6157
11.307,5.626,0.7524,5.626,0.0752,5.626
11.327,5.6364,0.7537,5.6364,0.0754,5.6364
11.347,5.6463,0.7547,5.6463,0.0755,5.6463
11.367,5.656,0.7558,5.656,0.0756,5.656
11.387,5.6661,0.757,5.6661,0.0757,5.6661
11.407,5.6764,0.7584,5.6764,0.0758,5.6764
11.427,5.6867,0.7596,5.6867,0.076,5.6867
11.447,5.6962,0.7605,5.6962,0.076,5.6962
11.467,5.7056,0.7614,5.7056,0.0761,5.7056
11.487,5.7156,0.7626,5.7156,0.0763,5.7156
11.507,5.7258,0.7639,5.7258,0.0764,5.7258
11.527,5.7363,0.7652,5.7363,0.0765,5.7363
11.547,5.7462,0.7662,5.7462,0.0766,5.7462
11.567,5.7554,0.7671,5.7554,0.0767,5.7554
11.587,5.7653,0.7683,5.7653,0.0768,5.7653
11.607,5.7757,0.7696,5.7757,0.077,5.7757
11.627,5.786,0.7708,5.786,0.0771,5.786
11.647,5.7961,0.772,5.7961,0.0772,5.7961
11.667,5.8059,0.773,5.8059,0.0773,5.8059
11.687,5.8158,0.7741,5.8158,0.0774,5.8158
11.707,5.8262,0.7753,5.8262,0.0775,5.8262
11.727,5.8365,0.7764,5.8365,0.0776,5.8365
11.747,5.8468,0.7776,5.8468,0.0778,5.8468
11.767,5.8568,0.7785,5.8568,0.0778,5.8568
11.787,5.8661,0.7792,5.8661,0.0779,5.8661
11.807,5.8756,0.78,5.8756,0.078,5.8756
11.827,5.8855,0.781,5.8855,0.0781,5.8855
11.847,5.8957,0.782,5.8957,0.0782,5.8957
11.867,5.9058,0.7829,5.9058,0.0783,5.9058
11.887,5.9154,0.7836,5.9154,0.0784,5.9154
11.907,5.9253,0.7844,5.9253,0.0784,5.9253
11.927,5.9356,0.7853,5.9356,0.0785,5.9356
11.947,5.9463,0.7863,5.9463,0.0786,5.9463
11.967,5.9567,0.787,5.9567,0.0787,5.9567
11.987,5.9662,0.7873,5.9662,0.0787,5.9662
12.007,5.9758,0.7875,5.9758,0.0787,5.9758
12.027,5.986,0.7877,5.986,0.0788,5.986
12.047,5.9963,0.7877,5.9963,0.0788,5.9963
12.067,6.0066,0.7877,6.0066,0.0788,6.0066
12.087,6.0163,0.7878,6.0163,0.0788,6.0163
12.107,6.0259,0.7882,6.0259,0.0788,6.0259
12.127,6.036,0.789,6.036,0.0789,6.036
12.147,6.046,0.7897,6.046,0.079,6.046
12.167,6.0561,0.7905,6.0561,0.079,6.0561
12.187,6.0664,0.7912,6.0664,0.0791,6.0664
12.207,6.076,0.7918,6.076,0.0792,6.076
12.227,6.0857,0.7925,6.0857,0.0792,6.0857
12.247,6.0956,0.7934,6.0956,0.0793,6.0956
12.267,6.1056,0.7945,6.1056,0.0794,6.1056
12.287,6.116,0.7959,6.116,0.0796,6.116
12.307,6.126,0.7971,6.126,0.0797,6.126
12.327,6.1356,0.7982,6.1356,0.0798,6.1356
12.347,6.1459,0.7996,6.1459,0.08,6.1459
12.367,6.1566,0.8013,6.1566,0.0801,6.1566
12.387,6.1672,0.8028,6.1672,0.0803,6.1672
12.407,6.177,0.8039,6.177,0.0804,6.177
12.427,6.186,0.8047,6.186,0.0805,6.186
12.447,6.1953,0.8059,6.1953,0.0806,6.1953
12.467,6.2054,0.8073,6.2054,0.0807,6.2054
12.487,6.2156,0.8088,6.2156,0.0809,6.2156
12.507,6.2256,0.81,6.2256,0.081,6.2256
12.527,6.2354,0.8112,6.2354,0.0811,6.2354
12.547,6.2454,0.8125,6.2454,0.0813,6.2454
12.567,6.2557,0.8139,6.2557,0.0814,6.2557
12.587,6.266,0.8153,6.266,0.0815,6.266
12.607,6.2764,0.8167,6.2764,0.0817,6.2764
12.627,6.2864,0.8179,6.2864,0.0818,6.2864
12.647,6.2961,0.8189,6.2961,0.0819,6.2961
12.667,6.3059,0.8201,6.3059,0.082,6.3059
12.687,6.3162,0.8214,6.3162,0.0821,6.3162
12.707,6.3267,0.8228,6.3267,0.0823,6.3267
12.727,6.3369,0.824,6.3369,0.0824,6.3369
12.747,6.3463,0.8248,6.3463,0.0825,6.3463
12.767,6.3559,0.8258,6.3559,0.0826,6.3559
12.787,6.366,0.827,6.366,0.0827,6.366
12.807,6.3762,0.8282,6.3762,0.0828,6.3762
12.827,6.3865,0.8293,6.3865,0.0829,6.3865
12.847,6.3959,0.8301,6.3959,0.083,6.3959
12.867,6.4052,0.8309,6.4052,0.0831,6.4052
12.887,6.4153,0.832,6.4153,0.0832,6.4153
12.907,6.4257,0.8332,6.4257,0.0833,6.4257
12.927,6.4359,0.8344,6.4359,0.0834,6.4359
12.947,6.4461,0.8354,6.4461,0.0835,6.4461
12.967,6.456,0.8364,6.456,0.0836,6.456
12.987,6.4661,0.8375,6.4661,0.0837,6.4661
13.007,6.4765,0.8386,6.4765,0.0839,6.4765
13.027,6.4867,0.8397,6.4867,0.084,6.4867
13.047,6.497,0.8408,6.497,0.0841,6.497
13.067,6.5066,0.8416,6.5066,0.0842,6.5066
13.087,6.5159,0.8423,6.5159,0.0842,6.5159
13.107,6.5255,0.8432,6.5255,0.0843,6.5255
13.127,6.5356,0.8443,6.5356,0.0844,6.5356
13.147,6.5459,0.8456,6.5459,0.0846,6.5459
13.167,6.5557,0.8466,6.5558,0.0847,6.5558
13.187,6.5652,0.8475,6.5652,0.0847,6.5652
13.207,6.5751,0.8487,6.5751,0.0849,6.5751
13.227,6.5856,0.8501,6.5856,0.085,6.5856
13.247,6.5963,0.8516,6.5963,0.0852,6.5963
13.267,6.6064,0.8527,6.6064,0.0853,6.6064
13.287,6.6159,0.8536,6.6159,0.0854,6.6159
13.307,6.6257,0.8547,6.6257,0.0855,6.6257
13.327,6.6361,0.8561,6.6361,0.0856,6.6361
13.347,6.6465,0.8574,6.6465,0.0857,6.6465
13.367,6.6566,0.8585,6.6566,0.0859,6.6566
13.387,6.6662,0.8595,6.6662,0.0859,6.6662
13.407,6.6758,0.8606,6.6758,0.0861,6.6758
13.427,6.6859,0.8618,6.6859,0.0862,6.6859
13.447,6.696,0.863,6.696,0.0863,6.696
13.467,6.7062,0.8642,6.7062,0.0864,6.7062
13.487,6.7162,0.8654,6.7162,0.0865,6.7162
13.507,6.7257,0.8663,6.7257,0.0866,6.7257
13.527,6.7354,0.8674,6.7354,0.0867,6.7354
13.547,6.7455,0.8686,6.7455,0.0869,6.7455
13.567,6.7559,0.8699,6.7559,0.087,6.7559
13.587,6.7662,0.8712,6.7662,0.0871,6.7663
13.607,6.776,0.8722,6.776,0.0872,6.776
13.627,6.7857,0.8733,6.7857,0.0873,6.7857
13.647,6.796,0.8745,6.796,0.0875,6.796
13.667,6.8066,0.8759,6.8066,0.0876,6.8066
13.687,6.8169,0.8772,6.8169,0.0877,6.8169
13.707,6.8265,0.878,6.8265,0.0878,6.8265
13.727,6.8358,0.8788,6.8358,0.0879,6.8358
13.747,6.8457,0.88,6.8457,0.088,6.8457
13.767,6.8559,0.8813,6.8559,0.0881,6.8559
13.787,6.8659,0.8825,6.8659,0.0882,6.8659
13.807,6.8757,0.8835,6.8757,0.0883,6.8757
13.827,6.8854,0.8845,6.8854,0.0884,6.8854
13.847,6.8953,0.8856,6.8953,0.0886,6.8953
13.867,6.9055,0.8868,6.9055,0.0887,6.9055
13.887,6.9157,0.8881,6.9157,0.0888,6.9157
13.907,6.9262,0.8893,6.9262,0.0889,6.9262
13.927,6.9362,0.8904,6.9362,0.089,6.9362
13.947,6.946,0.8914,6.946,0.0891,6.946
13.967,6.956,0.8925,6.956,0.0892,6.956
13.987,6.9663,0.8937,6.9663,0.0894,6.9663
14.007,6.9768,0.895,6.9768,0.0895,6.9768
14.027,6.9867,0.8959,6.9867,0.0896,6.9867
14.047,6.9959,0.8967,6.9959,0.0897,6.9959
14.067,7.0056,0.8977,7.0056,0.0898,7.0056
14.087,7.0158,0.8988,7.0158,0.0899,7.0158
14.107,7.0261,0.9001,7.0261,0.09,7.0261
14.127,7.0362,0.9011,7.0362,0.0901,7.0362
14.147,7.0456,0.9019,7.0456,0.0902,7.0456
14.167,7.0551,0.9028,7.0551,0.0903,7.0551
14.187,7.0656,0.9041,7.0656,0.0904,7.0656
14.207,7.076,0.9053,7.076,0.0905,7.076
14.227,7.0861,0.9064,7.0861,0.0906,7.0861
14.247,7.096,0.9074,7.096,0.0907,7.096
14.267,7.1058,0.9084,7.1058,0.0908,7.1058
14.287,7.1161,0.9095,7.1161,0.091,7.1161
14.307,7.1264,0.9107,7.1264,0.0911,7.1264
14.327,7.1366,0.9118,7.1366,0.0912,7.1366
14.347,7.1468,0.9128,7.1468,0.0913,7.1468
14.367,7.1564,0.9136,7.1564,0.0914,7.1564
14.387,7.1659,0.9145,7.1659,0.0914,7.1659
14.407,7.1757,0.9155,7.1757,0.0915,7.1757
14.427,7.1857,0.9165,7.1857,0.0917,7.1857
14.447,7.1957,0.9175,7.1957,0.0917,7.1957
14.467,7.2053,0.9183,7.2053,0.0918,7.2053
14.487,7.215,0.9192,7.215,0.0919,7.215
14.507,7.2252,0.9204,7.2252,0.092,7.2252
14.527,7.2358,0.9217,7.2358,0.0922,7.2358
14.547,7.2466,0.923,7.2466,0.0923,7.2466
14.567,7.2566,0.9239,7.2566,0.0924,7.2566
14.587,7.2662,0.9247,7.2662,0.0925,7.2662
14.607,7.2762,0.9257,7.2762,0.0926,7.2762
14.627,7.2864,0.9268,7.2864,0.0927,7.2864
14.647,7.2966,0.9278,7.2966,0.0928,7.2966
14.667,7.3065,0.9287,7.3065,0.0929,7.3065
14.687,7.316,0.9295,7.316,0.0929,7.316
14.707,7.3258,0.9304,7.3258,0.093,7.3258
14.727,7.3359,0.9315,7.3359,0.0932,7.3359
14.747,7.346,0.9325,7.346,0.0933,7.346
14.767,7.3562,0.9336,7.3562,0.0934,7.3562
14.787,7.366,0.9345,7.366,0.0934,7.366
14.807,7.3755,0.9353,7.3755,0.0935,7.3755
14.827,7.3854,0.9363,7.3854,0.0936,7.3854
14.847,7.3956,0.9375,7.3956,0.0937,7.3956
14.867,7.406,0.9387,7.406,0.0939,7.406
14.887,7.4163,0.9398,7.4163,0.094,7.4163
14.907,7.4257,0.9405,7.4257,0.0941,7.4257
14.927,7.4355,0.9415,7.4355,0.0942,7.4355
14.947,7.446,0.9428,7.446,0.0943,7.446
14.967,7.4567,0.9441,7.4567,0.0944,7.4567
14.987,7.467,0.9451,7.467,0.0945,7.467
15.007,7.4764,0.9458,7.4764,0.0946,7.4764
15.027,7.4857,0.9465,7.4857,0.0947,7.4857
15.047,7.4956,0.9476,7.4956,0.0948,7.4956
15.067,7.5057,0.9487,7.5057,0.0949,7.5057
15.087,7.5156,0.9497,7.5156,0.095,7.5156
15.107,7.5255,0.9506,7.5255,0.0951,7.5255
15.127,7.5354,0.9517,7.5354,0.0952,7.5354
15.147,7.5457,0.9528,7.5457,0.0953,7.5457
15.167,7.556,0.9539,7.556,0.0954,7.556
15.187,7.5664,0.955,7.5664,0.0955,7.5664
15.207,7.5766,0.9561,7.5766,0.0956,7.5766
15.227,7.5865,0.957,7.5865,0.0957,7.5865
15.247,7.5962,0.9579,7.5962,0.0958,7.5962
15.267,7.6062,0.9589,7.6062,0.0959,7.6062
15.287,7.6165,0.9601,7.6165,0.096,7.6165
15.307,7.6268,0.9611,7.6268,0.0961,7.6268
15.327,7.6364,0.9619,7.6364,0.0962,7.6364
15.347,7.6459,0.9627,7.6459,0.0963,7.6459
15.367,7.6559,0.9638,7.6559,0.0964,7.6559
15.387,7.6661,0.9649,7.6661,0.0965,7.6661
15.407,7.6764,0.966,7.6764,0.0966,7.6764
15.427,7.6862,0.9668,7.6862,0.0967,7.6862
15.447,7.6953,0.9675,7.6953,0.0967,7.6953
15.467,7.7052,0.9685,7.7052,0.0968,7.7052
15.487,7.7156,0.9697,7.7156,0.097,7.7156
15.507,7.7259,0.9708,7.7259,0.0971,7.7259
15.527,7.7362,0.9718,7.7362,0.0972,7.7362
15.547,7.746,0.9727,7.746,0.0973,7.746
15.567,7.7559,0.9736,7.7559,0.0974,7.7559
15.587,7.7662,0.9747,7.7662,0.0975,7.7662
15.607,7.7766,0.9758,7.7766,0.0976,7.7766
15.627,7.7869,0.9769,7.7869,0.0977,7.7869
15.647,7.7968,0.9777,7.7968,0.0978,7.7968
15.667,7.8061,0.9783,7.8061,0.0978,7.8061
15.687,7.8156,0.9791,7.8156,0.0979,7.8156
15.707,7.8255,0.98,7.8255,0.098,7.8255
15.727,7.8358,0.9811,7.8358,0.0981,7.8358
15.747,7.8458,0.982,7.8458,0.0982,7.8458
15.767,7.8553,0.9827,7.8553,0.0983,7.8553
15.787,7.8649,0.9835,7.8649,0.0983,7.8649
15.807,7.8752,0.9846,7.8752,0.0985,7.8752
15.827,7.886,0.9858,7.886,0.0986,7.886
15.847,7.8964,0.9869,7.8964,0.0987,7.8964
15.867,7.9061,0.9876,7.9061,0.0988,7.9061
15.887,7.9156,0.9884,7.9156,0.0988,7.9156
15.907,7.9259,0.9894,7.9259,0.0989,7.9259
15.927,7.9362,0.9905,7.9362,0.099,7.9362
15.947,7.9464,0.9914,7.9464,0.0991,7.9464
15.967,7.9562,0.9921,7.9562,0.0992,7.9562
15.987,7.9658,0.9929,7.9658,0.0993,7.9658
16.007,7.9759,0.9939,7.9759,0.0994,7.9759
16.027,7.986,0.9948,7.986,0.0995,7.986
16.047,7.996,0.9957,7.996,0.0996,7.996
16.067,8.0061,0.9966,8.0061,0.0997,8.0061
16.087,8.0157,0.9974,8.0157,0.0997,8.0157
16.107,8.0251,0.9981,8.0251,0.0998,8.0251
16.127,8.0352,0.9991,8.0352,0.0999,8.0352
16.147,8.0455,1.0001,8.0455,0.1,8.0455
16.167,8.0561,1.0013,8.0561,0.1001,8.0561
16.187,8.0663,1.0022,8.0663,0.1002,8.0663
16.207,8.0759,1.0029,8.0759,0.1003,8.0759
16.227,8.086,1.0039,8.086,0.1004,8.086
16.247,8.0965,1.005,8.0965,0.1005,8.0965
16.267,8.107,1.006,8.107,0.1006,8.107
16.287,8.1169,1.0068,8.1169,0.1007,8.1169
16.307,8.1261,1.0073,8.1261,0.1007,8.1261
16.327,8.1356,1.0081,8.1356,0.1008,8.1356
16.347,8.1457,1.009,8.1457,0.1009,8.1457
16.367,8.1558,1.01,8.1558,0.101,8.1558
16.387,8.1656,1.0108,8.1656,0.1011,8.1656
16.407,8.1753,1.0116,8.1753,0.1012,8.1753
16.427,8.1852,1.0125,8.1852,0.1013,8.1852
16.447,8.1955,1.0136,8.1955,0.1014,8.1955
16.467,8.2059,1.0146,8.2059,0.1015,8.2059
16.487,8.2163,1.0156,8.2163,0.1016,8.2163
16.507,8.2265,1.0165,8.2265,0.1016,8.2265
16.527,8.2362,1.0172,8.2362,0.1017,8.2362
16.547,8.2459,1.018,8.2459,0.1018,8.2459
16.567,8.2559,1.0189,8.2559,0.1019,8.2559
16.587,8.2663,1.02,8.2663,0.102,8.2663
16.607,8.2766,1.0209,8.2766,0.1021,8.2766
16.627,8.2861,1.0216,8.2861,0.1022,8.2861
16.647,8.2957,1.0224,8.2957,0.1022,8.2957
16.667,8.3058,1.0233,8.3058,0.1023,8.3058
16.687,8.3161,1.0243,8.3161,0.1024,8.3161
16.707,8.3263,1.0252,8.3263,0.1025,8.3263
16.727,8.3358,1.0258,8.3358,0.1026,8.3358
16.747,8.3451,1.0265,8.3451,0.1026,8.3451
16.767,8.3553,1.0275,8.3553,0.1028,8.3553
16.787,8.3658,1.0286,8.3658,0.1029,8.3658
16.807,8.3761,1.0296,8.3761,0.103,8.3761
16.827,8.3862,1.0303,8.3862,0.103,8.3862
16.847,8.3958,1.031,8.3958,0.1031,8.3958
16.867,8.4057,1.0319,8.4057,0.1032,8.4057
16.887,8.416,1.0329,8.416,0.1033,8.416
16.907,8.4263,1.0338,8.4263,0.1034,8.4263
16.927,8.4366,1.0347,8.4366,0.1035,8.4366
16.947,8.4464,1.0355,8.4464,0.1035,8.4464
16.967,8.4558,1.0361,8.4558,0.1036,8.4558
16.987,8.4654,1.0368,8.4654,0.1037,8.4654
17.007,8.4754,1.0377,8.4754,0.1038,8.4754
17.027,8.4857,1.0386,8.4857,0.1039,8.4857
17.047,8.4956,1.0394,8.4956,0.1039,8.4956
17.067,8.5051,1.0401,8.5051,0.104,8.5051
17.087,8.5151,1.041,8.5151,0.1041,8.5151
17.107,8.5256,1.0421,8.5256,0.1042,8.5256
17.127,8.5364,1.0432,8.5364,0.1043,8.5364
17.147,8.5466,1.044,8.5466,0.1044,8.5466
17.167,8.5562,1.0446,8.5562,0.1045,8.5562
17.187,8.5659,1.0453,8.5659,0.1045,8.5659
17.207,8.5762,1.0463,8.5762,0.1046,8.5762
17.227,8.5866,1.0472,8.5866,0.1047,8.5866
17.247,8.5967,1.0481,8.5967,0.1048,8.5967
17.267,8.6062,1.0487,8.6062,0.1049,8.6062
17.287,8.616,1.0495,8.616,0.1049,8.616
17.307,8.626,1.0503,8.626,0.105,8.626
17.327,8.636,1.0511,8.636,0.1051,8.636
17.347,8.6461,1.052,8.6461,0.1052,8.6461
17.367,8.6563,1.0529,8.6563,0.1053,8.6563
17.387,8.6658,1.0535,8.6658,0.1053,8.6658
17.407,8.6754,1.0542,8.6754,0.1054,8.6754
17.427,8.6855,1.055,8.6855,0.1055,8.6855
17.447,8.6958,1.056,8.6958,0.1056,8.6958
17.467,8.7062,1.057,8.7062,0.1057,8.7062
17.487,8.7161,1.0577,8.7161,0.1058,8.7161
17.507,8.7256,1.0583,8.7256,0.1058,8.7256
17.527,8.736,1.0593,8.736,0.1059,8.736
17.547,8.7466,1.0604,8.7466,0.106,8.7466
17.567,8.7572,1.0613,8.7572,0.1061,8.7572
17.587,8.7669,1.0619,8.7669,0.1062,8.7669
17.607,8.776,1.0624,8.776,0.1062,8.776
17.627,8.7858,1.0632,8.7858,0.1063,8.7858
17.647,8.796,1.0641,8.796,0.1064,8.796
17.667,8.806,1.0648,8.806,0.1065,8.806
17.687,8.8157,1.0655,8.8157,0.1066,8.8157
17.707,8.8254,1.0663,8.8254,0.1066,8.8254
17.727,8.8355,1.0672,8.8355,0.1067,8.8355
17.747,8.8459,1.0681,8.8459,0.1068,8.8459
17.767,8.8562,1.0689,8.8562,0.1069,8.8562
17.787,8.8664,1.0698,8.8664,0.107,8.8664
17.807,8.8764,1.0706,8.8764,0.1071,8.8764
17.827,8.8862,1.0713,8.8862,0.1071,8.8862
17.847,8.8961,1.0721,8.8961,0.1072,8.8961
17.867,8.9064,1.0729,8.9064,0.1073,8.9064
17.887,8.9167,1.0738,8.9167,0.1074,8.9167
17.907,8.9265,1.0744,8.9265,0.1074,8.9265
17.927,8.9358,1.0749,8.9358,0.1075,8.9358
17.947,8.9455,1.0756,8.9455,0.1076,8.9455
17.967,8.9558,1.0766,8.9558,0.1077,8.9558
17.987,8.9663,1.0775,8.9663,0.1078,8.9663
18.007,8.9766,1.0784,8.9766,0.1078,8.9766
18.027,8.9859,1.0789,8.9859,0.1079,8.9859
18.047,8.9954,1.0795,8.9954,0.1079,8.9954
18.067,9.0056,1.0803,9.0056,0.108,9.0056
18.087,9.0159,1.0812,9.0159,0.1081,9.0159
18.107,9.0261,1.082,9.0261,0.1082,9.0261
18.127,9.0361,1.0828,9.0361,0.1083,9.0361
18.147,9.0459,1.0834,9.0459,0.1083,9.0459
18.167,9.0561,1.0843,9.0561,0.1084,9.0561
18.187,9.0664,1.0851,9.0664,0.1085,9.0664
18.207,9.0767,1.086,9.0767,0.1086,9.0767
18.227,9.0869,1.0868,9.0869,0.1087,9.0869
18.247,9.0964,1.0872,9.0964,0.1087,9.0964
18.267,9.1057,1.0877,9.1057,0.1088,9.1057
18.287,9.1155,1.0885,9.1155,0.1088,9.1155
18.307,9.1256,1.0893,9.1256,0.1089,9.1256
18.327,9.136,1.0902,9.136,0.109,9.136
18.347,9.1457,1.0908,9.1457,0.1091,9.1457
18.367,9.1552,1.0914,9.1552,0.1091,9.1552
18.387,9.1651,1.0922,9.1651,0.1092,9.1651
18.407,9.1757,1.0931,9.1757,0.1093,9.1757
18.427,9.1863,1.0941,9.1863,0.1094,9.1863
18.447,9.1963,1.0948,9.1963,0.1095,9.1963
18.467,9.2059,1.0954,9.2059,0.1095,9.2059
18.487,9.2159,1.0962,9.2159,0.1096,9.2159
18.507,9.2262,1.097,9.2262,0.1097,9.2262
18.527,9.2365,1.0979,9.2365,0.1098,9.2365
18.547,9.2465,1.0986,9.2465,0.1099,9.2465
18.567,9.2561,1.0992,9.2561,0.1099,9.2561
18.587,9.266,1.0999,9.266,0.11,9.266
18.607,9.2761,1.1007,9.2761,0.1101,9.2761
18.627,9.2859,1.1014,9.2859,0.1101,9.2859
18.647,9.296,1.1022,9.296,0.1102,9.296
18.667,9.3059,1.1028,9.3059,0.1103,9.3059
18.687,9.3153,1.1034,9.3153,0.1103,9.3153
18.707,9.3252,1.1042,9.3252,0.1104,9.3252
18.727,9.3355,1.105,9.3355,0.1105,9.3355
18.747,9.346,1.1059,9.346,0.1106,9.346
18.767,9.3564,1.1067,9.3564,0.1107,9.3564
18.787,9.3659,1.1072,9.3659,0.1107,9.3659
18.807,9.3756,1.1079,9.3756,0.1108,9.3756
18.827,9.3861,1.1088,9.3861,0.1109,9.3861
18.847,9.3967,1.1097,9.3967,0.111,9.3967
18.867,9.407,1.1104,9.407,0.111,9.407
18.887,9.4163,1.1108,9.4163,0.1111,9.4163
18.907,9.4255,1.1112,9.4255,0.1111,9.4255
18.927,9.4354,1.1119,9.4354,0.1112,9.4354
18.947,9.4458,1.1128,9.4458,0.1113,9.4458
18.967,9.4559,1.1134,9.4559,0.1113,9.4559
18.987,9.4656,1.114,9.4656,0.1114,9.4656
19.007,9.4753,1.1146,9.4753,0.1115,9.4753
19.027,9.4854,1.1153,9.4854,0.1115,9.4854
19.047,9.4956,1.1161,9.4956,0.1116,9.4956
19.067,9.5059,1.1169,9.5059,0.1117,9.5059
19.087,9.5162,1.1176,9.5162,0.1118,9.5162
19.107,9.5262,1.1183,9.5262,0.1118,9.5262
19.127,9.536,1.1188,9.536,0.1119,9.536
19.147,9.5461,1.1195,9.5461,0.112,9.5461
19.167,9.5565,1.1203,9.5565,0.112,9.5565
19.187,9.5669,1.1211,9.5669,0.1121,9.5669
19.207,9.5765,1.1215,9.5765,0.1122,9.5765
19.227,9.5857,1.1219,9.5857,0.1122,9.5857
19.247,9.5955,1.1225,9.5955,0.1123,9.5955
19.267,9.6057,1.1233,9.6057,0.1123,9.6057
19.287,9.6161,1.1241,9.6161,0.1124,9.6161
19.307,9.6261,1.1247,9.6261,0.1125,9.6261
19.327,9.6354,1.125,9.6354,0.1125,9.6354
19.347,9.6452,1.1256,9.6452,0.1126,9.6452
19.367,9.6556,1.1264,9.6556,0.1126,9.6556
19.387,9.6658,1.1271,9.6658,0.1127,9.6658
19.407,9.6759,1.1279,9.6759,0.1128,9.6759
19.427,9.6859,1.1285,9.6859,0.1128,9.6859
19.447,9.6959,1.1291,9.6959,0.1129,9.6959
19.467,9.7062,1.1298,9.7062,0.113,9.7062
19.487,9.7164,1.1305,9.7164,0.1131,9.7164
19.507,9.7267,1.1312,9.7267,0.1131,9.7267
19.527,9.7368,1.1319,9.7368,0.1132,9.7368
19.547,9.7462,1.1323,9.7462,0.1132,9.7462
19.567,9.7557,1.1328,9.7557,0.1133,9.7557
19.587,9.7656,1.1334,9.7656,0.1133,9.7656
19.607,9.7758,1.1341,9.7758,0.1134,9.7758
19.627,9.7859,1.1348,9.7859,0.1135,9.7859
