9.84,4.8939,1.8779,4.8939,0.1878,4.8939
9.86,4.9047,1.8809,4.9047,0.1881,4.9047
9.88,4.9149,1.8833,4.9149,0.1883,4.9149
9.9,4.9244,1.8852,4.9244,0.1885,4.9244
9.92,4.9342,1.8875,4.9342,0.1887,4.9342
9.94,4.9445,1.8902,4.9445,0.189,4.9445
9.96,4.9548,1.8927,4.9548,0.1893,4.9548
9.98,4.9647,1.895,4.9647,0.1895,4.9647
10,4.9742,1.8969,4.9742,0.1897,4.9742
10.02,4.9839,1.8991,4.9839,0.1899,4.9839
10.04,4.994,1.9016,4.994,0.1902,4.994
10.06,5.004,1.9039,5.004,0.1904,5.004
10.08,5.0142,1.9065,5.0142,0.1907,5.0142
10.1,5.0244,1.9089,5.0244,0.1909,5.0244
10.12,5.0339,1.9108,5.0339,0.1911,5.0339
10.14,5.0436,1.913,5.0436,0.1913,5.0436
10.16,5.0536,1.9154,5.0536,0.1915,5.0536
10.18,5.0638,1.9181,5.0638,0.1918,5.0638
10.2,5.0743,1.9209,5.0743,0.1921,5.0743
10.22,5.0842,1.9231,5.0843,0.1923,5.0842
10.24,5.094,1.9252,5.094,0.1925,5.094
10.26,5.1043,1.9279,5.1043,0.1928,5.1043
10.28,5.1148,1.9306,5.1148,0.1931,5.1148
10.3,5.1251,1.933,5.1251,0.1933,5.1251
10.32,5.1347,1.9349,5.1347,0.1935,5.1347
10.34,5.1439,1.9366,5.1439,0.1937,5.1439
10.36,5.1537,1.9389,5.1537,0.1939,5.1537
10.38,5.1638,1.9414,5.1638,0.1941,5.1638
10.4,5.1738,1.9437,5.1738,0.1944,5.1738
10.42,5.1838,1.946,5.1838,0.1946,5.1838
10.44,5.1936,1.9482,5.1936,0.1948,5.1936
10.46,5.2036,1.9506,5.2036,0.1951,5.2036
10.48,5.2138,1.9532,5.2138,0.1953,5.2138
10.5,5.2241,1.9558,5.2241,0.1956,5.2241
10.52,5.2345,1.9584,5.2345,0.1958,5.2345
10.54,5.2445,1.9606,5.2445,0.1961,5.2445
10.56,5.2542,1.9627,5.2542,0.1963,5.2542
10.58,5.2642,1.965,5.2642,0.1965,5.2642
10.6,5.2744,1.9675,5.2744,0.1968,5.2744
10.62,5.2849,1.9702,5.2849,0.197,5.2849
10.64,5.2947,1.9723,5.2947,0.1972,5.2947
10.66,5.3041,1.974,5.3041,0.1974,5.3041
10.68,5.3138,1.9762,5.3138,0.1976,5.3138
10.7,5.324,1.9787,5.324,0.1979,5.324
10.72,5.3344,1.9814,5.3344,0.1981,5.3344
10.74,5.3445,1.9837,5.3445,0.1984,5.3445
10.76,5.3538,1.9853,5.3538,0.1985,5.3538
10.78,5.3633,1.9873,5.3633,0.1987,5.3633
10.8,5.3736,1.9901,5.3736,0.199,5.3736
10.82,5.384,1.9927,5.384,0.1993,5.384
10.84,5.3942,1.9951,5.3942,0.1995,5.3942
10.86,5.4041,1.9972,5.4041,0.1997,5.4041
10.88,5.4139,1.9994,5.4139,0.1999,5.4139
10.9,5.4242,2.0019,5.4242,0.2002,5.4242
10.92,5.4345,2.0044,5.4345,0.2004,5.4345
10.94,5.4447,2.0068,5.4447,0.2007,5.4447
10.96,5.4548,2.0092,5.4548,0.2009,5.4548
10.98,5.4644,2.011,5.4644,0.2011,5.4644
11,5.4738,2.0128,5.4738,0.2013,5.4738
11.02,5.4837,2.0151,5.4837,0.2015,5.4837
11.04,5.4939,2.0175,5.4939,0.2018,5.4939
11.06,5.5041,2.02,5.5041,0.202,5.5041
11.08,5.5139,2.022,5.5139,0.2022,5.5139
11.1,5.5233,2.0238,5.5233,0.2024,5.5233
11.12,5.5333,2.0262,5.5333,0.2026,5.5333
11.14,5.5439,2.029,5.5439,0.2029,5.5439
11.16,5.5546,2.0318,5.5546,0.2032,5.5546
11.18,5.5646,2.0339,5.5646,0.2034,5.5646
11.2,5.5742,2.0358,5.5742,0.2036,5.5742
11.22,5.5843,2.0382,5.5843,0.2038,5.5843
11.24,5.5947,2.0407,5.5947,0.2041,5.5947
11.26,5.6049,2.0431,5.6049,0.2043,5.6049
11.28,5.6149,2.0451,5.6149,0.2045,5.6149
11.3,5.6243,2.0469,5.6243,0.2047,5.6243
11.32,5.6341,2.049,5.6341,0.2049,5.6341
11.34,5.644,2.0512,5.644,0.2051,5.644
11.36,5.6538,2.0534,5.6538,0.2053,5.6538
11.38,5.664,2.0558,5.664,0.2056,5.664
11.4,5.674,2.058,5.674,0.2058,5.674
11.42,5.6836,2.0599,5.6836,0.206,5.6836
11.44,5.6938,2.0624,5.6938,0.2062,5.6938
11.46,5.7041,2.065,5.7041,0.2065,5.7041
11.48,5.7144,2.0675,5.7144,0.2068,5.7144
11.5,5.7246,2.0698,5.7246,0.207,5.7246
11.52,5.7342,2.0716,5.7342,0.2072,5.7342
11.54,5.7441,2.0738,5.7441,0.2074,5.7441
11.56,5.7547,2.0766,5.7547,0.2077,5.7547
11.58,5.7653,2.0792,5.7653,0.2079,5.7653
11.6,5.7755,2.0814,5.7755,0.2081,5.7755
11.62,5.7848,2.0828,5.7848,0.2083,5.7848
11.64,5.7938,2.0843,5.7938,0.2084,5.7938
11.66,5.8037,2.0866,5.8037,0.2087,5.8037
11.68,5.8139,2.089,5.8139,0.2089,5.8139
11.7,5.8239,2.0912,5.8239,0.2091,5.8239
11.72,5.8338,2.0933,5.8338,0.2093,5.8338
11.74,5.8437,2.0954,5.8437,0.2095,5.8437
11.76,5.8538,2.0978,5.8538,0.2098,5.8538
11.78,5.864,2.1002,5.864,0.21,5.864
11.8,5.8743,2.1026,5.8743,0.2103,5.8743
11.82,5.8845,2.1049,5.8845,0.2105,5.8845
11.84,5.8944,2.1069,5.8944,0.2107,5.8944
11.86,5.9042,2.1089,5.9042,0.2109,5.9042
11.88,5.9144,2.1113,5.9144,0.2111,5.9144
11.9,5.9248,2.1138,5.9248,0.2114,5.9248
11.92,5.9351,2.1161,5.9351,0.2116,5.9351
11.94,5.9447,2.1177,5.9447,0.2118,5.9447
11.96,5.954,2.1194,5.954,0.2119,5.954
11.98,5.9639,2.1216,5.9639,0.2122,5.9639
12,5.9742,2.1241,5.9742,0.2124,5.9742
12.02,5.9847,2.1266,5.9847,0.2127,5.9847
12.04,5.9946,2.1286,5.9946,0.2129,5.9946
12.06,6.0039,2.13,6.0039,0.213,6.0039
12.08,6.0137,2.1322,6.0137,0.2132,6.0137
12.1,6.024,2.1346,6.024,0.2135,6.024
12.12,6.0341,2.1369,6.0341,0.2137,6.0341
12.14,6.0442,2.1391,6.0442,0.2139,6.0442
12.16,6.0541,2.1411,6.0541,0.2141,6.0541
12.18,6.0641,2.1433,6.0641,0.2143,6.0641
12.2,6.0745,2.1458,6.0745,0.2146,6.0745
12.22,6.0848,2.1481,6.0848,0.2148,6.0848
12.24,6.0951,2.1504,6.0951,0.215,6.0951
12.26,6.1051,2.1524,6.1051,0.2152,6.1051
12.28,6.1144,2.1539,6.1144,0.2154,6.1144
12.3,6.1239,2.1557,6.1239,0.2156,6.1239
12.32,6.1338,2.1578,6.1338,0.2158,6.1338
12.34,6.144,2.1602,6.144,0.216,6.144
12.36,6.1542,2.1625,6.1542,0.2162,6.1542
12.38,6.1638,2.1642,6.1638,0.2164,6.1638
12.4,6.1735,2.1662,6.1735,0.2166,6.1735
12.42,6.1839,2.1687,6.1839,0.2169,6.1839
12.44,6.1946,2.1714,6.1946,0.2171,6.1946
12.46,6.2051,2.1738,6.2051,0.2174,6.2051
12.48,6.2147,2.1754,6.2147,0.2175,6.2147
12.5,6.2242,2.1771,6.2242,0.2177,6.2242
12.52,6.2343,2.1794,6.2343,0.2179,6.2343
12.54,6.2446,2.1817,6.2446,0.2182,6.2446
12.56,6.2548,2.1839,6.2548,0.2184,6.2548
12.58,6.2646,2.1857,6.2646,0.2186,6.2646
12.6,6.2742,2.1875,6.2742,0.2188,6.2742
12.62,6.2842,2.1897,6.2842,0.219,6.2842
12.64,6.2942,2.1918,6.2942,0.2192,6.2942
12.66,6.3043,2.194,6.3043,0.2194,6.3043
12.68,6.3145,2.1962,6.3145,0.2196,6.3145
12.7,6.3241,2.1979,6.3241,0.2198,6.3241
12.72,6.3335,2.1995,6.3335,0.22,6.3335
12.74,6.3435,2.2017,6.3435,0.2202,6.3435
12.76,6.3538,2.2041,6.3538,0.2204,6.3538
12.78,6.3643,2.2066,6.3643,0.2207,6.3643
12.8,6.3743,2.2086,6.3743,0.2209,6.3743
12.82,6.3839,2.2102,6.3839,0.221,6.3839
12.84,6.3939,2.2124,6.3939,0.2212,6.3939
12.86,6.4044,2.2149,6.4044,0.2215,6.4044
12.88,6.415,2.2174,6.415,0.2217,6.415
12.9,6.425,2.2193,6.425,0.2219,6.425
12.92,6.4343,2.2207,6.4343,0.2221,6.4343
12.94,6.4438,2.2224,6.4438,0.2222,6.4438
12.96,6.4538,2.2246,6.4538,0.2225,6.4538
12.98,6.4639,2.2268,6.4639,0.2227,6.4639
13,6.4739,2.2288,6.4739,0.2229,6.4739
13.02,6.4837,2.2306,6.4837,0.2231,6.4837
13.04,6.4936,2.2326,6.4936,0.2233,6.4936
13.06,6.5037,2.2349,6.5037,0.2235,6.5037
13.08,6.5139,2.2371,6.5139,0.2237,6.5139
13.1,6.5244,2.2395,6.5244,0.224,6.5244
13.12,6.5346,2.2417,6.5346,0.2242,6.5346
13.14,6.5443,2.2434,6.5443,0.2243,6.5443
13.16,6.5541,2.2453,6.5541,0.2245,6.5541
13.18,6.5641,2.2474,6.5641,0.2247,6.5641
13.2,6.5745,2.2497,6.5745,0.225,6.5745
13.22,6.5849,2.2519,6.5849,0.2252,6.5849
13.24,6.5944,2.2534,6.5944,0.2253,6.5944
13.26,6.6039,2.2552,6.6039,0.2255,6.6039
13.28,6.6139,2.2574,6.6139,0.2257,6.6139
13.3,6.6242,2.2597,6.6242,0.226,6.6242
13.32,6.6345,2.2619,6.6345,0.2262,6.6345
13.34,6.6441,2.2635,6.6441,0.2263,6.6441
13.36,6.6534,2.265,6.6534,0.2265,6.6534
13.38,6.6634,2.2672,6.6634,0.2267,6.6634
13.4,6.6739,2.2697,6.6739,0.227,6.6739
13.42,6.6842,2.2719,6.6842,0.2272,6.6842
13.44,6.6943,2.2739,6.6943,0.2274,6.6943
13.46,6.7041,2.2757,6.7041,0.2276,6.7041
13.48,6.7141,2.2778,6.7141,0.2278,6.7141
13.5,6.7245,2.2801,6.7245,0.228,6.7245
13.52,6.7347,2.2821,6.7347,0.2282,6.7347
13.54,6.7449,2.2843,6.7449,0.2284,6.7449
13.56,6.7547,2.286,6.7547,0.2286,6.7547
13.58,6.7641,2.2875,6.7641,0.2288,6.7641
13.6,6.7738,2.2894,6.7738,0.2289,6.7738
13.62,6.7838,2.2914,6.7838,0.2291,6.7838
13.64,6.794,2.2936,6.794,0.2294,6.794
13.66,6.8039,2.2956,6.8039,0.2296,6.8039
13.68,6.8135,2.2972,6.8135,0.2297,6.8135
13.7,6.8233,2.2991,6.8233,0.2299,6.8233
13.72,6.8337,2.3014,6.8337,0.2301,6.8337
13.74,6.8443,2.3039,6.8443,0.2304,6.8443
13.76,6.8546,2.306,6.8546,0.2306,6.8546
13.78,6.8642,2.3075,6.8642,0.2308,6.8642
13.8,6.874,2.3095,6.874,0.2309,6.874
13.82,6.8845,2.3119,6.8845,0.2312,6.8845
13.84,6.8949,2.314,6.8949,0.2314,6.8949
13.86,6.905,2.3159,6.905,0.2316,6.905
13.88,6.9145,2.3175,6.9145,0.2317,6.9145
13.9,6.9241,2.3193,6.9241,0.2319,6.9241
13.92,6.9342,2.3213,6.9342,0.2321,6.9342
13.94,6.9442,2.3232,6.9442,0.2323,6.9442
13.96,6.9543,2.3253,6.9543,0.2325,6.9543
13.98,6.9643,2.3273,6.9643,0.2327,6.9643
14,6.9738,2.3288,6.9738,0.2329,6.9738
14.02,6.9834,2.3305,6.9834,0.2331,6.9834
14.04,6.9936,2.3327,6.9936,0.2333,6.9936
14.06,7.004,2.335,7.004,0.2335,7.004
14.08,7.0145,2.3374,7.0145,0.2337,7.0145
14.1,7.0244,2.3392,7.0244,0.2339,7.0244
14.12,7.0339,2.3407,7.0339,0.2341,7.0339
14.14,7.044,2.3429,7.044,0.2343,7.044
14.16,7.0546,2.3453,7.0546,0.2345,7.0546
14.18,7.0649,2.3475,7.0649,0.2347,7.0649
14.2,7.0746,2.3491,7.0746,0.2349,7.0746
14.22,7.084,2.3505,7.084,0.2351,7.084
14.24,7.0939,2.3526,7.0939,0.2353,7.0939
14.26,7.1042,2.3548,7.1042,0.2355,7.1042
14.28,7.1143,2.3568,7.1143,0.2357,7.1143
14.3,7.124,2.3585,7.124,0.2359,7.124
14.32,7.1336,2.3602,7.1336,0.236,7.1336
14.34,7.1435,2.3623,7.1435,0.2362,7.1435
14.36,7.1538,2.3645,7.1538,0.2365,7.1538
14.38,7.1642,2.3667,7.1642,0.2367,7.1642
14.4,7.1746,2.369,7.1746,0.2369,7.1746
14.42,7.1847,2.3709,7.1847,0.2371,7.1847
14.44,7.1943,2.3725,7.1943,0.2373,7.1943
14.46,7.2041,2.3744,7.2041,0.2374,7.2041
14.48,7.2143,2.3766,7.2143,0.2377,7.2143
14.5,7.2248,2.379,7.2248,0.2379,7.2248
14.52,7.2348,2.3809,7.2348,0.2381,7.2348
14.54,7.2442,2.3823,7.2442,0.2382,7.2442
14.56,7.2538,2.3841,7.2538,0.2384,7.2538
14.58,7.2638,2.3862,7.2638,0.2386,7.2638
14.6,7.2742,2.3885,7.2742,0.2389,7.2742
14.62,7.2845,2.3907,7.2845,0.2391,7.2845
14.64,7.2939,2.3922,7.2939,0.2392,7.2939
14.66,7.3034,2.3939,7.3034,0.2394,7.3034
14.68,7.3137,2.3963,7.3137,0.2396,7.3137
14.7,7.324,2.3985,7.324,0.2399,7.324
14.72,7.3342,2.4006,7.3342,0.2401,7.3342
14.74,7.3441,2.4026,7.3441,0.2403,7.3441
14.76,7.3539,2.4045,7.3539,0.2404,7.3539
14.78,7.3642,2.4068,7.3642,0.2407,7.3642
14.8,7.3747,2.4092,7.3747,0.2409,7.3747
14.82,7.3851,2.4115,7.3851,0.2411,7.3851
14.84,7.3953,2.4135,7.3953,0.2413,7.3953
14.86,7.4047,2.415,7.4047,0.2415,7.4047
14.88,7.414,2.4165,7.414,0.2417,7.414
14.9,7.4238,2.4185,7.4238,0.2419,7.4238
14.92,7.4338,2.4207,7.4338,0.2421,7.4338
14.94,7.444,2.4229,7.444,0.2423,7.444
14.96,7.4538,2.4247,7.4538,0.2425,7.4538
14.98,7.4634,2.4265,7.4634,0.2427,7.4634
15,7.4735,2.4289,7.4735,0.2429,7.4735
15.02,7.4843,2.4316,7.4843,0.2432,7.4843
15.04,7.495,2.4342,7.495,0.2434,7.495
15.06,7.5049,2.4361,7.5049,0.2436,7.5049
15.08,7.5143,2.4376,7.5143,0.2438,7.5143
15.1,7.5242,2.4397,7.5242,0.244,7.5242
15.12,7.5344,2.442,7.5344,0.2442,7.5344
15.14,7.5447,2.4443,7.5447,0.2444,7.5447
15.16,7.5547,2.4463,7.5547,0.2446,7.5547
15.18,7.5643,2.448,7.5643,0.2448,7.5643
15.2,7.5741,2.45,7.5741,0.245,7.5741
15.22,7.5843,2.4523,7.5843,0.2452,7.5843
15.24,7.5942,2.4543,7.5942,0.2454,7.5942
15.26,7.6044,2.4566,7.6044,0.2457,7.6044
15.28,7.6143,2.4585,7.6143,0.2459,7.6143
15.3,7.6237,2.4602,7.6237,0.246,7.6237
15.32,7.6335,2.4622,7.6335,0.2462,7.6335
15.34,7.6436,2.4645,7.6436,0.2465,7.6436
15.36,7.654,2.467,7.654,0.2467,7.654
15.38,7.6645,2.4693,7.6645,0.2469,7.6645
15.4,7.6743,2.4712,7.6743,0.2471,7.6743
15.42,7.684,2.4732,7.684,0.2473,7.684
15.44,7.6944,2.4756,7.6944,0.2476,7.6944
15.46,7.705,2.4781,7.705,0.2478,7.705
15.48,7.7152,2.4803,7.7152,0.248,7.7152
15.5,7.7247,2.4819,7.7247,0.2482,7.7247
15.52,7.7339,2.4834,7.7339,0.2483,7.7339
15.54,7.7437,2.4855,7.7437,0.2485,7.7437
15.56,7.7539,2.4877,7.7539,0.2488,7.7539
15.58,7.7639,2.4899,7.7639,0.249,7.7639
15.6,7.7736,2.4917,7.7736,0.2492,7.7736
15.62,7.7833,2.4937,7.7833,0.2494,7.7833
15.64,7.7935,2.496,7.7935,0.2496,7.7935
15.66,7.8039,2.4985,7.8039,0.2498,7.8039
15.68,7.8144,2.501,7.8144,0.2501,7.8144
15.7,7.8248,2.5033,7.8248,0.2503,7.8248
15.72,7.8345,2.505,7.8345,0.2505,7.8345
15.74,7.8441,2.5068,7.8441,0.2507,7.8441
15.76,7.854,2.5089,7.854,0.2509,7.854
15.78,7.8644,2.5113,7.8644,0.2511,7.8644
15.8,7.875,2.5139,7.875,0.2514,7.875
15.82,7.8849,2.5157,7.8849,0.2516,7.8849
15.84,7.8943,2.5173,7.8943,0.2517,7.8943
15.86,7.9041,2.5194,7.9041,0.2519,7.9041
15.88,7.9143,2.5217,7.9143,0.2522,7.9143
15.9,7.9245,2.524,7.9245,0.2524,7.9245
15.92,7.9344,2.5259,7.9344,0.2526,7.9344
15.94,7.9438,2.5275,7.9438,0.2527,7.9438
15.96,7.9535,2.5295,7.9535,0.253,7.9535
15.98,7.9639,2.532,7.9639,0.2532,7.9639
16,7.9741,2.5343,7.9741,0.2534,7.9741
16.02,7.9843,2.5365,7.9843,0.2537,7.9843
16.04,7.9941,2.5385,7.9941,0.2538,7.9941
16.06,8.004,2.5405,8.004,0.254,8.004
16.08,8.0143,2.5429,8.0143,0.2543,8.0143
16.1,8.0246,2.5452,8.0246,0.2545,8.0246
16.12,8.0349,2.5475,8.0349,0.2548,8.0349
16.14,8.045,2.5496,8.045,0.255,8.045
16.16,8.0545,2.5512,8.0545,0.2551,8.0545
16.18,8.0639,2.553,8.0639,0.2553,8.0639
16.2,8.0738,2.5551,8.0738,0.2555,8.0738
16.22,8.0839,2.5574,8.0839,0.2557,8.0839
16.24,8.0941,2.5595,8.0941,0.256,8.0941
16.26,8.1037,2.5613,8.1037,0.2561,8.1037
16.28,8.1133,2.5632,8.1133,0.2563,8.1133
16.3,8.1236,2.5657,8.1236,0.2566,8.1236
16.32,8.1343,2.5684,8.1343,0.2568,8.1343
16.34,8.1448,2.5708,8.1448,0.2571,8.1448
16.36,8.1546,2.5726,8.1546,0.2573,8.1546
16.38,8.1642,2.5743,8.1642,0.2574,8.1642
16.4,8.1743,2.5766,8.1743,0.2577,8.1743
16.42,8.1846,2.579,8.1846,0.2579,8.1846
16.44,8.1949,2.5812,8.1949,0.2581,8.1949
16.46,8.2047,2.5831,8.2047,0.2583,8.2047
16.48,8.2143,2.585,8.2143,0.2585,8.2143
16.5,8.2241,2.587,8.2241,0.2587,8.2241
16.52,8.234,2.5891,8.234,0.2589,8.234
16.54,8.2439,2.5912,8.2439,0.2591,8.2439
16.56,8.2542,2.5936,8.2542,0.2594,8.2542
16.58,8.264,2.5955,8.264,0.2595,8.264
16.6,8.2736,2.5973,8.2736,0.2597,8.2736
16.62,8.2836,2.5995,8.2836,0.2599,8.2836
16.64,8.2938,2.6019,8.2938,0.2602,8.2938
16.66,8.3044,2.6045,8.3044,0.2605,8.3044
16.68,8.3146,2.6066,8.3146,0.2607,8.3146
16.7,8.3241,2.6083,8.3241,0.2608,8.3241
16.72,8.3339,2.6103,8.3339,0.261,8.3339
16.74,8.3443,2.6129,8.3443,0.2613,8.3443
16.76,8.3549,2.6154,8.3549,0.2615,8.3549
16.78,8.3651,2.6176,8.3651,0.2618,8.3651
16.8,8.3746,2.6192,8.3746,0.2619,8.3746
16.82,8.3841,2.6209,8.3841,0.2621,8.3841
16.84,8.3941,2.6232,8.3941,0.2623,8.3941
16.86,8.4042,2.6254,8.4042,0.2625,8.4042
16.88,8.4141,2.6275,8.4141,0.2627,8.4141
16.9,8.4238,2.6293,8.4238,0.2629,8.4238
16.92,8.4336,2.6313,8.4336,0.2631,8.4336
16.94,8.4437,2.6337,8.4437,0.2634,8.4437
16.96,8.454,2.636,8.454,0.2636,8.454
16.98,8.4643,2.6384,8.4643,0.2638,8.4643
17,8.4746,2.6407,8.4746,0.2641,8.4746
17.02,8.4845,2.6426,8.4845,0.2643,8.4845
17.04,8.4943,2.6446,8.4943,0.2645,8.4943
17.06,8.5044,2.6468,8.5044,0.2647,8.5044
17.08,8.5148,2.6492,8.5148,0.2649,8.5148
17.1,8.525,2.6514,8.525,0.2651,8.525
17.12,8.5345,2.653,8.5345,0.2653,8.5345
17.14,8.5439,2.6548,8.5439,0.2655,8.5439
17.16,8.5539,2.657,8.5539,0.2657,8.5539
17.18,8.5642,2.6594,8.5642,0.2659,8.5642
17.2,8.5746,2.6618,8.5746,0.2662,8.5746
17.22,8.5844,2.6637,8.5844,0.2664,8.5844
17.24,8.5937,2.6653,8.5937,0.2665,8.5937
17.26,8.6037,2.6675,8.6037,0.2668,8.6037
17.28,8.6141,2.67,8.6141,0.267,8.6141
17.3,8.6243,2.6723,8.6243,0.2672,8.6243
17.32,8.6343,2.6743,8.6343,0.2674,8.6343
17.34,8.644,2.6762,8.644,0.2676,8.644
17.36,8.654,2.6784,8.654,0.2678,8.654
17.38,8.6644,2.6809,8.6644,0.2681,8.6644
17.4,8.6748,2.6833,8.6748,0.2683,8.6748
17.42,8.6852,2.6856,8.6852,0.2686,8.6852
17.44,8.695,2.6874,8.695,0.2687,8.695
17.46,8.7042,2.6889,8.7042,0.2689,8.7042
17.48,8.7137,2.6907,8.7137,0.2691,8.7137
17.5,8.7236,2.693,8.7236,0.2693,8.7236
17.52,8.7339,2.6953,8.7339,0.2695,8.7339
17.54,8.7439,2.6974,8.7439,0.2697,8.7439
17.56,8.7534,2.6991,8.7534,0.2699,8.7534
17.58,8.763,2.7011,8.763,0.2701,8.763
17.6,8.7734,2.7036,8.7734,0.2704,8.7734
17.62,8.7841,2.7063,8.7841,0.2706,8.7841
17.64,8.7946,2.7087,8.7946,0.2709,8.7946
17.66,8.8043,2.7105,8.8043,0.271,8.8043
17.68,8.8141,2.7125,8.8141,0.2713,8.8141
17.7,8.8245,2.715,8.8245,0.2715,8.8245
17.72,8.8349,2.7174,8.8349,0.2717,8.8349
17.74,8.8449,2.7195,8.8449,0.2719,8.8449
17.76,8.8545,2.7212,8.8545,0.2721,8.8545
17.78,8.864,2.723,8.864,0.2723,8.864
17.8,8.874,2.7252,8.874,0.2725,8.874
17.82,8.8841,2.7274,8.8841,0.2727,8.8841
17.84,8.8942,2.7296,8.8942,0.273,8.8942
17.86,8.9045,2.7319,8.9045,0.2732,8.9045
17.88,8.9141,2.7337,8.9141,0.2734,8.9141
17.9,8.9236,2.7355,8.9236,0.2736,8.9236
17.92,8.9336,2.7377,8.9336,0.2738,8.9336
17.94,8.9439,2.7401,8.9439,0.274,8.9439
17.96,8.9544,2.7427,8.9544,0.2743,8.9544
17.98,8.9644,2.7447,8.9644,0.2745,8.9644
18,8.974,2.7466,8.974,0.2747,8.974
18.02,8.9842,2.749,8.9842,0.2749,8.9842
18.04,8.9947,2.7515,8.9947,0.2752,8.9947
18.06,9.0052,2.7539,9.0052,0.2754,9.0052
18.08,9.015,2.7557,9.015,0.2756,9.015
18.1,9.0242,2.7572,9.0242,0.2757,9.0242
18.12,9.0336,2.7591,9.0336,0.2759,9.0336
18.14,9.0437,2.7614,9.0437,0.2761,9.0437
18.16,9.0538,2.7636,9.0538,0.2764,9.0538
18.18,9.0637,2.7658,9.0637,0.2766,9.0637
18.2,9.0735,2.7677,9.0735,0.2768,9.0735
18.22,9.0834,2.7699,9.0834,0.277,9.0834
18.24,9.0937,2.7723,9.0937,0.2772,9.0937
18.26,9.1039,2.7747,9.1039,0.2775,9.1039
18.28,9.1143,2.7772,9.1143,0.2777,9.1143
18.3,9.1245,2.7794,9.1245,0.2779,9.1245
18.32,9.1343,2.7813,9.1343,0.2781,9.1343
18.34,9.1441,2.7834,9.1441,0.2783,9.1441
18.36,9.1542,2.7857,9.1542,0.2786,9.1542
18.38,9.1647,2.7882,9.1647,0.2788,9.1647
18.4,9.1748,2.7904,9.1748,0.279,9.1748
18.42,9.1843,2.7921,9.1843,0.2792,9.1843
18.44,9.1939,2.794,9.1939,0.2794,9.1939
18.46,9.204,2.7963,9.204,0.2796,9.204
18.48,9.2142,2.7987,9.2142,0.2799,9.2142
18.5,9.2245,2.801,9.2245,0.2801,9.2245
18.52,9.2341,2.8028,9.2341,0.2803,9.2341
18.54,9.2435,2.8047,9.2435,0.2805,9.2435
18.56,9.2537,2.8071,9.2537,0.2807,9.2537
18.58,9.2639,2.8094,9.2639,0.2809,9.2639
18.6,9.2741,2.8118,9.2741,0.2812,9.2741
18.62,9.2842,2.8139,9.2842,0.2814,9.2842
18.64,9.294,2.816,9.294,0.2816,9.294
18.66,9.3042,2.8184,9.3042,0.2818,9.3042
18.68,9.3145,2.8208,9.3145,0.2821,9.3145
18.7,9.3247,2.823,9.3247,0.2823,9.3247
18.72,9.3349,2.8253,9.3349,0.2825,9.3349
18.74,9.3446,2.8272,9.3446,0.2827,9.3446
18.76,9.3538,2.8288,9.3538,0.2829,9.3538
18.78,9.3635,2.8309,9.3635,0.2831,9.3635
18.8,9.3736,2.8332,9.3736,0.2833,9.3736
18.82,9.384,2.8357,9.384,0.2836,9.384
18.84,9.394,2.8378,9.394,0.2838,9.394
18.86,9.4036,2.8398,9.4036,0.284,9.4036
18.88,9.4136,2.842,9.4136,0.2842,9.4136
18.9,9.4241,2.8446,9.4241,0.2845,9.4241
18.92,9.4346,2.8472,9.4346,0.2847,9.4346
18.94,9.4447,2.8493,9.4447,0.2849,9.4447
18.96,9.4542,2.8511,9.4542,0.2851,9.4542
18.98,9.4642,2.8533,9.4642,0.2853,9.4642
19,9.4746,2.8559,9.4746,0.2856,9.4746
19.02,9.4849,2.8583,9.4849,0.2858,9.4849
19.04,9.4949,2.8603,9.4949,0.286,9.4949
19.06,9.5044,2.8621,9.5044,0.2862,9.5044
19.08,9.5141,2.8642,9.5141,0.2864,9.5141
19.1,9.5241,2.8665,9.5241,0.2867,9.5241
19.12,9.5341,2.8687,9.5341,0.2869,9.5341
19.14,9.5442,2.871,9.5442,0.2871,9.5442
19.16,9.5542,2.8732,9.5542,0.2873,9.5542
19.18,9.5637,2.875,9.5637,0.2875,9.5637
19.2,9.5735,2.8772,9.5735,0.2877,9.5735
19.22,9.5838,2.8797,9.5838,0.288,9.5838
19.24,9.5942,2.8822,9.5942,0.2882,9.5942
19.26,9.6047,2.8848,9.6047,0.2885,9.6047
19.28,9.6145,2.8867,9.6145,0.2887,9.6145
19.3,9.6242,2.8887,9.6242,0.2889,9.6242
19.32,9.6346,2.8913,9.6346,0.2891,9.6346
19.34,9.6451,2.8939,9.6451,0.2894,9.6451
19.36,9.6554,2.8962,9.6554,0.2896,9.6554
19.38,9.6649,2.898,9.6649,0.2898,9.6649
19.4,9.6741,2.8996,9.6741,0.29,9.6741
19.42,9.6839,2.9018,9.6839,0.2902,9.6839
19.44,9.6941,2.9042,9.6941,0.2904,9.6941
19.46,9.7042,2.9065,9.7042,0.2907,9.7042
19.48,9.714,2.9086,9.714,0.2909,9.714
19.5,9.7238,2.9107,9.7238,0.2911,9.7238
19.52,9.7337,2.913,9.7337,0.2913,9.7337
19.54,9.7439,2.9154,9.7439,0.2915,9.7439
19.56,9.7542,2.9179,9.7542,0.2918,9.7542
19.58,9.7646,2.9203,9.7646,0.292,9.7646
19.6,9.7745,2.9225,9.7745,0.2923,9.7745
19.62,9.7844,2.9246,9.7844,0.2925,9.7844
19.64,9.7944,2.9269,9.7944,0.2927,9.7944
