9.814,4.8794,2.0209,4.8794,0.2021,4.8794
9.834,4.8897,2.0235,4.8897,0.2024,4.8897
9.854,4.8998,2.0259,4.8998,0.2026,4.8998
9.874,4.9094,2.0279,4.9094,0.2028,4.9094
9.894,4.9191,2.0301,4.9191,0.203,4.9191
9.914,4.9291,2.0325,4.9291,0.2033,4.9291
9.934,4.939,2.0349,4.939,0.2035,4.939
9.954,4.9493,2.0376,4.9493,0.2038,4.9493
9.974,4.9594,2.04,4.9594,0.204,4.9594
9.994,4.969,2.0419,4.969,0.2042,4.969
10.014,4.9787,2.0441,4.9787,0.2044,4.9787
10.034,4.9886,2.0464,4.9886,0.2046,4.9886
10.054,4.9989,2.0491,4.9989,0.2049,4.9989
10.074,5.0094,2.0519,5.0094,0.2052,5.0094
10.094,5.0192,2.054,5.0192,0.2054,5.0192
10.114,5.029,2.0562,5.029,0.2056,5.029
10.134,5.0394,2.0589,5.0394,0.2059,5.0394
10.154,5.0499,2.0618,5.0499,0.2062,5.0499
10.174,5.0601,2.0642,5.0601,0.2064,5.0601
10.194,5.0696,2.0658,5.0696,0.2066,5.0696
10.214,5.0787,2.0674,5.0787,0.2067,5.0787
10.234,5.0886,2.0698,5.0886,0.207,5.0886
10.254,5.0989,2.0725,5.0989,0.2072,5.0989
10.274,5.1091,2.0749,5.1091,0.2075,5.1091
10.294,5.1189,2.0771,5.1189,0.2077,5.1189
10.314,5.1288,2.0793,5.1288,0.2079,5.1288
10.334,5.139,2.0818,5.139,0.2082,5.139
10.354,5.1492,2.0843,5.1492,0.2084,5.1492
10.374,5.1594,2.0868,5.1594,0.2087,5.1594
10.394,5.1697,2.0893,5.1697,0.2089,5.1697
10.414,5.1796,2.0913,5.1796,0.2091,5.1796
10.434,5.1892,2.0932,5.1892,0.2093,5.1892
10.454,5.1991,2.0955,5.1991,0.2095,5.1991
10.474,5.2095,2.0981,5.2095,0.2098,5.2095
10.494,5.22,2.1009,5.22,0.2101,5.22
10.514,5.2298,2.1028,5.2298,0.2103,5.2298
10.534,5.2392,2.1044,5.2392,0.2104,5.2392
10.554,5.249,2.1066,5.249,0.2107,5.249
10.574,5.2592,2.1091,5.2592,0.2109,5.2592
10.594,5.2696,2.1118,5.2696,0.2112,5.2696
10.614,5.2796,2.1139,5.2796,0.2114,5.2796
10.634,5.2888,2.1153,5.2888,0.2115,5.2888
10.654,5.2984,2.1174,5.2984,0.2117,5.2984
10.674,5.3088,2.1201,5.3088,0.212,5.3088
10.694,5.319,2.1226,5.319,0.2123,5.319
10.714,5.3292,2.125,5.3292,0.2125,5.3292
10.734,5.339,2.127,5.339,0.2127,5.339
10.754,5.349,2.1292,5.349,0.2129,5.349
10.774,5.3594,2.1319,5.3594,0.2132,5.3594
10.794,5.3697,2.1344,5.3697,0.2134,5.3697
10.814,5.38,2.1368,5.38,0.2137,5.38
10.834,5.3899,2.1388,5.3899,0.2139,5.3899
10.854,5.3992,2.1403,5.3992,0.214,5.3992
10.874,5.4087,2.1422,5.4087,0.2142,5.4087
10.894,5.4188,2.1446,5.4188,0.2145,5.4188
10.914,5.429,2.147,5.429,0.2147,5.429
10.934,5.4391,2.1493,5.4391,0.2149,5.4391
10.954,5.4486,2.1511,5.4486,0.2151,5.4486
10.974,5.4582,2.153,5.4582,0.2153,5.4582
10.994,5.4684,2.1556,5.4684,0.2156,5.4684
11.014,5.4792,2.1586,5.4792,0.2159,5.4792
11.034,5.4898,2.1612,5.4898,0.2161,5.4898
11.054,5.4997,2.1631,5.4997,0.2163,5.4997
11.074,5.5093,2.165,5.5093,0.2165,5.5093
11.094,5.5194,2.1674,5.5194,0.2167,5.5194
11.114,5.5297,2.1698,5.5297,0.217,5.5297
11.134,5.5399,2.1721,5.5399,0.2172,5.5399
11.154,5.5497,2.174,5.5497,0.2174,5.5497
11.174,5.5593,2.1758,5.5593,0.2176,5.5593
11.194,5.5692,2.1781,5.5692,0.2178,5.5692
11.214,5.5792,2.1804,5.5792,0.218,5.5792
11.234,5.5892,2.1825,5.5892,0.2183,5.5892
11.254,5.5995,2.185,5.5995,0.2185,5.5995
11.274,5.6094,2.187,5.6094,0.2187,5.6094
11.294,5.6189,2.1888,5.6189,0.2189,5.6189
11.314,5.6289,2.191,5.6289,0.2191,5.6289
11.334,5.6389,2.1933,5.6389,0.2193,5.6389
11.354,5.6494,2.196,5.6494,0.2196,5.6494
11.374,5.6597,2.1983,5.6597,0.2198,5.6597
11.394,5.6693,2.2001,5.6693,0.22,5.6693
11.414,5.6792,2.2022,5.6792,0.2202,5.6792
11.434,5.6897,2.205,5.6897,0.2205,5.6897
11.454,5.7003,2.2076,5.7003,0.2208,5.7003
11.474,5.7105,2.2097,5.7105,0.221,5.7105
11.494,5.7197,2.2111,5.7197,0.2211,5.7197
11.514,5.729,2.2126,5.729,0.2213,5.729
11.534,5.739,2.215,5.739,0.2215,5.739
11.554,5.749,2.2173,5.749,0.2217,5.749
11.574,5.759,2.2193,5.759,0.2219,5.759
11.594,5.7687,2.2213,5.7687,0.2221,5.7687
11.614,5.7785,2.2234,5.7785,0.2223,5.7785
11.634,5.7887,2.2258,5.7887,0.2226,5.7887
11.654,5.799,2.2283,5.799,0.2228,5.799
11.674,5.8095,2.2309,5.8095,0.2231,5.8095
11.694,5.8198,2.2332,5.8198,0.2233,5.8198
11.714,5.8296,2.235,5.8296,0.2235,5.8296
11.734,5.8393,2.2369,5.8393,0.2237,5.8393
11.754,5.8494,2.2392,5.8494,0.2239,5.8494
11.774,5.8598,2.2418,5.8598,0.2242,5.8598
11.794,5.8701,2.2441,5.8701,0.2244,5.8701
11.814,5.8797,2.2457,5.8797,0.2246,5.8797
11.834,5.8891,2.2474,5.8891,0.2247,5.8891
11.854,5.8991,2.2496,5.8991,0.225,5.8991
11.874,5.9094,2.2521,5.9094,0.2252,5.9094
11.894,5.9198,2.2546,5.9198,0.2255,5.9198
11.914,5.9295,2.2563,5.9295,0.2256,5.9295
11.934,5.9387,2.2578,5.9387,0.2258,5.9387
11.954,5.9487,2.2602,5.9487,0.226,5.9487
11.974,5.9591,2.2627,5.9591,0.2263,5.9591
11.994,5.9693,2.265,5.9693,0.2265,5.9693
12.014,5.9793,2.2672,5.9793,0.2267,5.9793
12.034,5.9891,2.2691,5.9891,0.2269,5.9891
12.054,5.999,2.2713,5.999,0.2271,5.999
12.074,6.0094,2.2738,6.0094,0.2274,6.0094
12.094,6.0197,2.2762,6.0197,0.2276,6.0197
12.114,6.03,2.2785,6.03,0.2279,6.03
12.134,6.0399,2.2804,6.0399,0.228,6.0399
12.154,6.0493,2.282,6.0493,0.2282,6.0493
12.174,6.0589,2.2838,6.0589,0.2284,6.0589
12.194,6.0689,2.2861,6.0689,0.2286,6.0689
12.214,6.0792,2.2885,6.0792,0.2289,6.0792
12.234,6.0892,2.2906,6.0892,0.2291,6.0892
12.254,6.0987,2.2923,6.0987,0.2292,6.0987
12.274,6.1085,2.2943,6.1085,0.2294,6.1085
12.294,6.1189,2.2969,6.1189,0.2297,6.1189
12.314,6.1295,2.2996,6.1295,0.23,6.1295
12.334,6.1398,2.3019,6.1398,0.2302,6.1398
12.354,6.1494,2.3035,6.1494,0.2304,6.1494
12.374,6.1591,2.3055,6.1591,0.2305,6.1591
12.394,6.1695,2.3081,6.1695,0.2308,6.1695
12.414,6.1799,2.3105,6.1799,0.2311,6.1799
12.434,6.19,2.3126,6.19,0.2313,6.19
12.454,6.1995,2.3142,6.1995,0.2314,6.1995
12.474,6.2091,2.316,6.2091,0.2316,6.2091
12.494,6.2191,2.3183,6.2191,0.2318,6.2191
12.514,6.2292,2.3205,6.2292,0.2321,6.2292
12.534,6.2394,2.3229,6.2394,0.2323,6.2394
12.554,6.2496,2.3252,6.2496,0.2325,6.2496
12.574,6.2592,2.3269,6.2592,0.2327,6.2592
12.594,6.2688,2.3287,6.2688,0.2329,6.2688
12.614,6.2788,2.3309,6.2788,0.2331,6.2788
12.634,6.2889,2.3332,6.2889,0.2333,6.2889
12.654,6.2992,2.3357,6.2992,0.2336,6.2992
12.674,6.3092,2.3378,6.3092,0.2338,6.3092
12.694,6.3189,2.3396,6.3189,0.234,6.3189
12.714,6.3291,2.342,6.3291,0.2342,6.3291
12.734,6.3397,2.3448,6.3397,0.2345,6.3397
12.754,6.3503,2.3473,6.3503,0.2347,6.3503
12.774,6.36,2.349,6.36,0.2349,6.36
12.794,6.369,2.3503,6.369,0.235,6.369
12.814,6.3784,2.3521,6.3784,0.2352,6.3784
12.834,6.3886,2.3546,6.3886,0.2355,6.3886
12.854,6.3988,2.3569,6.3988,0.2357,6.3988
12.874,6.4089,2.3591,6.4089,0.2359,6.4089
12.894,6.4187,2.3611,6.4187,0.2361,6.4187
12.914,6.4286,2.3632,6.4286,0.2363,6.4286
12.934,6.4387,2.3656,6.4387,0.2366,6.4387
12.954,6.449,2.3679,6.449,0.2368,6.449
12.974,6.4594,2.3705,6.4594,0.237,6.4594
12.994,6.4696,2.3727,6.4696,0.2373,6.4696
13.014,6.4792,2.3745,6.4792,0.2374,6.4792
13.034,6.4891,2.3765,6.4891,0.2377,6.4891
13.054,6.4992,2.3789,6.4992,0.2379,6.4992
13.074,6.5098,2.3815,6.5098,0.2382,6.5098
13.094,6.5199,2.3837,6.5199,0.2384,6.5199
13.114,6.5293,2.3852,6.5293,0.2385,6.5293
13.134,6.5388,2.3871,6.5388,0.2387,6.5388
13.154,6.5489,2.3895,6.5489,0.2389,6.5489
13.174,6.5592,2.392,6.5592,0.2392,6.5592
13.194,6.5696,2.3943,6.5696,0.2394,6.5696
13.214,6.5791,2.396,6.5791,0.2396,6.5791
13.234,6.5884,2.3976,6.5884,0.2398,6.5884
13.254,6.5985,2.4001,6.5985,0.24,6.5985
13.274,6.6089,2.4026,6.6089,0.2403,6.6089
13.294,6.6192,2.405,6.6192,0.2405,6.6192
13.314,6.6292,2.4072,6.6292,0.2407,6.6292
13.334,6.639,2.4091,6.639,0.2409,6.639
13.354,6.6491,2.4115,6.6491,0.2412,6.6491
13.374,6.6595,2.414,6.6595,0.2414,6.6595
13.394,6.6698,2.4164,6.6698,0.2416,6.6698
13.414,6.6801,2.4188,6.6801,0.2419,6.6801
13.434,6.6898,2.4205,6.6898,0.2421,6.6898
13.454,6.6991,2.4221,6.6991,0.2422,6.6991
13.474,6.7088,2.4242,6.7088,0.2424,6.7088
13.494,6.7189,2.4264,6.7189,0.2426,6.7189
13.514,6.7291,2.4288,6.7291,0.2429,6.7291
13.534,6.7388,2.4307,6.7388,0.2431,6.7388
13.554,6.7483,2.4325,6.7483,0.2432,6.7483
13.574,6.7582,2.4347,6.7582,0.2435,6.7582
13.594,6.7687,2.4374,6.7687,0.2437,6.7687
13.614,6.7793,2.4402,6.7793,0.244,6.7793
13.634,6.7894,2.4424,6.7894,0.2442,6.7894
13.654,6.7989,2.444,6.7989,0.2444,6.7989
13.674,6.8089,2.4462,6.8089,0.2446,6.8089
13.694,6.8195,2.4491,6.8195,0.2449,6.8195
13.714,6.8301,2.4517,6.8301,0.2452,6.8301
13.734,6.8402,2.4537,6.8402,0.2454,6.8402
13.754,6.8496,2.4553,6.8496,0.2455,6.8496
13.774,6.8592,2.4573,6.8592,0.2457,6.8592
13.794,6.8692,2.4596,6.8692,0.246,6.8692
13.814,6.8791,2.4617,6.8791,0.2462,6.8791
13.834,6.8893,2.4641,6.8893,0.2464,6.8893
13.854,6.8994,2.4664,6.8994,0.2466,6.8994
13.874,6.9091,2.4683,6.9091,0.2468,6.9091
13.894,6.9189,2.4704,6.9189,0.247,6.9189
13.914,6.9289,2.4727,6.9289,0.2473,6.9289
13.934,6.9391,2.4752,6.9391,0.2475,6.9391
13.954,6.9495,2.4776,6.9495,0.2478,6.9495
13.974,6.9591,2.4795,6.9591,0.2479,6.9591
13.994,6.9688,2.4815,6.9688,0.2482,6.9688
14.014,6.9793,2.4842,6.9793,0.2484,6.9793
14.034,6.99,2.4871,6.99,0.2487,6.99
14.054,7.0004,2.4895,7.0004,0.249,7.0004
14.074,7.01,2.4912,7.01,0.2491,7.01
14.094,7.0191,2.4927,7.0191,0.2493,7.0191
14.114,7.0288,2.4948,7.0288,0.2495,7.0288
14.134,7.039,2.4974,7.039,0.2497,7.039
14.154,7.0491,2.4997,7.0491,0.25,7.0491
14.174,7.0589,2.5017,7.0589,0.2502,7.0589
14.194,7.0686,2.5038,7.0686,0.2504,7.0686
14.214,7.0787,2.5062,7.0787,0.2506,7.0787
14.234,7.0889,2.5088,7.0889,0.2509,7.0889
14.254,7.0993,2.5114,7.0993,0.2511,7.0993
14.274,7.1097,2.514,7.1097,0.2514,7.1097
14.294,7.1197,2.5161,7.1197,0.2516,7.1197
14.314,7.1294,2.5181,7.1294,0.2518,7.1294
14.334,7.1393,2.5203,7.1393,0.252,7.1393
14.354,7.1496,2.5229,7.1496,0.2523,7.1496
14.374,7.1601,2.5256,7.1601,0.2526,7.1601
14.394,7.1699,2.5275,7.1699,0.2528,7.1699
14.414,7.1793,2.5292,7.1793,0.2529,7.1793
14.434,7.189,2.5313,7.189,0.2531,7.189
14.454,7.1992,2.5338,7.1992,0.2534,7.1992
14.474,7.2095,2.5364,7.2095,0.2536,7.2095
14.494,7.2196,2.5387,7.2196,0.2539,7.2196
14.514,7.229,2.5403,7.229,0.254,7.229
14.534,7.2385,2.5424,7.2385,0.2542,7.2385
14.554,7.2489,2.5451,7.2489,0.2545,7.2489
14.574,7.2591,2.5476,7.2591,0.2548,7.2591
14.594,7.2693,2.5501,7.2693,0.255,7.2693
14.614,7.2792,2.5523,7.2792,0.2552,7.2792
14.634,7.2891,2.5545,7.2891,0.2555,7.2891
14.654,7.2994,2.5572,7.2994,0.2557,7.2994
14.674,7.3097,2.5597,7.3097,0.256,7.3097
14.694,7.32,2.5621,7.32,0.2562,7.32
14.714,7.3301,2.5644,7.3301,0.2564,7.3301
14.734,7.3396,2.5661,7.3396,0.2566,7.3396
14.754,7.3489,2.5679,7.3489,0.2568,7.3489
14.774,7.3587,2.5702,7.3587,0.257,7.3587
14.794,7.3689,2.5728,7.3689,0.2573,7.3689
14.814,7.3791,2.5753,7.3791,0.2575,7.3791
14.834,7.3888,2.5774,7.3888,0.2577,7.3888
14.854,7.3984,2.5793,7.3984,0.2579,7.3984
14.874,7.4086,2.582,7.4086,0.2582,7.4086
14.894,7.4193,2.585,7.4193,0.2585,7.4193
14.914,7.43,2.5878,7.43,0.2588,7.43
14.934,7.4399,2.5899,7.4399,0.259,7.4399
14.954,7.4494,2.5918,7.4494,0.2592,7.4494
14.974,7.4594,2.5942,7.4594,0.2594,7.4594
14.994,7.4696,2.5967,7.4696,0.2597,7.4696
15.014,7.4798,2.5991,7.4798,0.2599,7.4798
15.034,7.4896,2.6012,7.4896,0.2601,7.4896
15.054,7.4991,2.6031,7.4991,0.2603,7.4991
15.074,7.5091,2.6056,7.5091,0.2606,7.5091
15.094,7.5192,2.6081,7.5192,0.2608,7.5192
15.114,7.5292,2.6103,7.5292,0.261,7.5292
15.134,7.5393,2.6129,7.5393,0.2613,7.5393
15.154,7.5492,2.6151,7.5492,0.2615,7.5492
15.174,7.5587,2.617,7.5587,0.2617,7.5587
15.194,7.5685,2.6193,7.5685,0.2619,7.5685
15.214,7.5787,2.6219,7.5787,0.2622,7.5787
15.234,7.5891,2.6247,7.5891,0.2625,7.5891
15.254,7.5994,2.6272,7.5994,0.2627,7.5994
15.274,7.6091,2.6292,7.6091,0.2629,7.6091
15.294,7.6189,2.6314,7.6189,0.2631,7.6189
15.314,7.6293,2.6342,7.6293,0.2634,7.6293
15.334,7.6399,2.6371,7.6399,0.2637,7.6399
15.354,7.6502,2.6396,7.6502,0.264,7.6502
15.374,7.6596,2.6413,7.6596,0.2641,7.6596
15.394,7.669,2.6432,7.669,0.2643,7.669
15.414,7.679,2.6457,7.679,0.2646,7.679
15.434,7.6892,2.6483,7.6892,0.2648,7.6892
15.454,7.6991,2.6506,7.6991,0.2651,7.6991
15.474,7.7088,2.6526,7.7088,0.2653,7.7088
15.494,7.7185,2.6549,7.7185,0.2655,7.7185
15.514,7.7287,2.6575,7.7287,0.2658,7.7287
15.534,7.739,2.6602,7.739,0.266,7.739
15.554,7.7494,2.6629,7.7494,0.2663,7.7494
15.574,7.7597,2.6655,7.7597,0.2666,7.7597
15.594,7.7695,2.6676,7.7695,0.2668,7.7695
15.614,7.7792,2.6698,7.7792,0.267,7.7792
15.634,7.7891,2.6721,7.7891,0.2672,7.7891
15.654,7.7994,2.6748,7.7994,0.2675,7.7994
15.674,7.8099,2.6776,7.8099,0.2678,7.8099
15.694,7.8196,2.6796,7.8196,0.268,7.8196
15.714,7.829,2.6814,7.829,0.2681,7.829
15.734,7.8388,2.6839,7.8388,0.2684,7.8388
15.754,7.8491,2.6865,7.8491,0.2687,7.8491
15.774,7.8593,2.6892,7.8593,0.2689,7.8593
15.794,7.8692,2.6914,7.8692,0.2691,7.8692
15.814,7.8784,2.6932,7.8784,0.2693,7.8784
15.834,7.8883,2.6957,7.8883,0.2696,7.8883
15.854,7.8989,2.6987,7.8989,0.2699,7.8989
15.874,7.9093,2.7015,7.9093,0.2701,7.9093
15.894,7.9195,2.704,7.9195,0.2704,7.9195
15.914,7.9293,2.7062,7.9293,0.2706,7.9293
15.934,7.9393,2.7087,7.9393,0.2709,7.9393
15.954,7.9496,2.7114,7.9496,0.2711,7.9496
15.974,7.9598,2.714,7.9598,0.2714,7.9598
15.994,7.97,2.7166,7.97,0.2717,7.97
16.014,7.9799,2.7188,7.9799,0.2719,7.9799
16.034,7.9892,2.7206,7.9892,0.2721,7.9892
16.054,7.9987,2.7227,7.9987,0.2723,7.9987
16.074,8.0087,2.7253,8.0087,0.2725,8.0087
16.094,8.019,2.728,8.019,0.2728,8.019
16.114,8.029,2.7304,8.029,0.273,8.029
16.134,8.0386,2.7325,8.0386,0.2733,8.0386
16.154,8.0483,2.7348,8.0483,0.2735,8.0483
16.174,8.0586,2.7376,8.0586,0.2738,8.0586
16.194,8.0693,2.7407,8.0692,0.2741,8.0693
16.214,8.0798,2.7435,8.0798,0.2743,8.0798
16.234,8.0895,2.7455,8.0895,0.2745,8.0895
16.254,8.0991,2.7476,8.0991,0.2748,8.0991
16.274,8.1093,2.7503,8.1093,0.275,8.1093
16.294,8.1197,2.7531,8.1197,0.2753,8.1197
16.314,8.13,2.7558,8.13,0.2756,8.13
16.334,8.1398,2.7579,8.1398,0.2758,8.1398
16.354,8.1494,2.76,8.1494,0.276,8.1494
16.374,8.1592,2.7624,8.1592,0.2762,8.1592
16.394,8.1692,2.7649,8.1692,0.2765,8.1692
16.414,8.1791,2.7673,8.1791,0.2767,8.1791
16.434,8.1893,2.7699,8.1893,0.277,8.1893
16.454,8.1989,2.772,8.1989,0.2772,8.1989
16.474,8.2085,2.7742,8.2085,0.2774,8.2085
16.494,8.2187,2.7768,8.2187,0.2777,8.2187
16.514,8.2289,2.7796,8.2289,0.278,8.2289
16.534,8.2394,2.7825,8.2394,0.2782,8.2394
16.554,8.2495,2.7849,8.2495,0.2785,8.2495
16.574,8.259,2.7869,8.259,0.2787,8.259
16.594,8.2689,2.7893,8.2689,0.2789,8.2689
16.614,8.2794,2.7924,8.2794,0.2792,8.2794
16.634,8.29,2.7953,8.29,0.2795,8.29
16.654,8.3,2.7976,8.3,0.2798,8.3
16.674,8.3093,2.7994,8.3093,0.2799,8.3093
16.694,8.3189,2.8015,8.3189,0.2802,8.3189
16.714,8.329,2.8043,8.329,0.2804,8.329
16.734,8.3392,2.8069,8.3392,0.2807,8.3392
16.754,8.3491,2.8093,8.3491,0.2809,8.3491
16.774,8.3587,2.8114,8.3587,0.2811,8.3587
16.794,8.3685,2.8139,8.3685,0.2814,8.3685
16.814,8.3788,2.8166,8.3788,0.2817,8.3788
16.834,8.3891,2.8194,8.3891,0.2819,8.3891
16.854,8.3997,2.8223,8.3997,0.2822,8.3997
16.874,8.4099,2.8249,8.4099,0.2825,8.4099
16.894,8.4196,2.827,8.4196,0.2827,8.4196
16.914,8.4293,2.8292,8.4293,0.2829,8.4293
16.934,8.4392,2.8318,8.4392,0.2832,8.4392
16.954,8.4497,2.8346,8.4497,0.2835,8.4497
16.974,8.4599,2.8373,8.4599,0.2837,8.4599
16.994,8.4695,2.8393,8.4695,0.2839,8.4695
17.014,8.4791,2.8414,8.4791,0.2841,8.4791
17.034,8.4891,2.844,8.4891,0.2844,8.4891
17.054,8.4993,2.8467,8.4993,0.2847,8.4993
17.074,8.5096,2.8494,8.5096,0.2849,8.5096
17.094,8.5191,2.8514,8.5191,0.2851,8.5191
17.114,8.5285,2.8534,8.5285,0.2853,8.5285
17.134,8.5386,2.8562,8.5386,0.2856,8.5386
17.154,8.549,2.859,8.549,0.2859,8.549
17.174,8.5592,2.8617,8.5592,0.2862,8.5592
17.194,8.5693,2.8642,8.5693,0.2864,8.5693
17.214,8.5791,2.8665,8.5791,0.2866,8.5791
17.234,8.5892,2.8691,8.5892,0.2869,8.5892
17.254,8.5996,2.8718,8.5996,0.2872,8.5996
17.274,8.6099,2.8745,8.6099,0.2874,8.6099
17.294,8.6202,2.8772,8.6202,0.2877,8.6202
17.314,8.6299,2.8793,8.6299,0.2879,8.6299
17.334,8.6393,2.8812,8.6393,0.2881,8.6393
17.354,8.6489,2.8835,8.6489,0.2883,8.6489
17.374,8.6589,2.8859,8.6589,0.2886,8.6589
17.394,8.669,2.8885,8.669,0.2889,8.669
17.414,8.6789,2.8909,8.6789,0.2891,8.6789
17.434,8.6885,2.8931,8.6885,0.2893,8.6885
17.454,8.6984,2.8955,8.6984,0.2896,8.6984
17.474,8.7089,2.8986,8.7089,0.2899,8.7089
17.494,8.7196,2.9017,8.7196,0.2902,8.7196
17.514,8.7298,2.9042,8.7298,0.2904,8.7298
17.534,8.7393,2.9061,8.7393,0.2906,8.7393
17.554,8.7491,2.9085,8.7491,0.2908,8.7491
17.574,8.7595,2.9114,8.7595,0.2911,8.7595
17.594,8.7698,2.9141,8.7698,0.2914,8.7698
17.614,8.7799,2.9165,8.7799,0.2917,8.7799
17.634,8.7894,2.9185,8.7894,0.2919,8.7894
17.654,8.7992,2.9208,8.7992,0.2921,8.7992
17.674,8.8093,2.9235,8.8093,0.2923,8.8093
17.694,8.8192,2.9259,8.8192,0.2926,8.8192
17.714,8.8293,2.9285,8.8293,0.2929,8.8293
17.734,8.8395,2.9311,8.8395,0.2931,8.8395
17.754,8.8491,2.9331,8.8491,0.2933,8.8491
17.774,8.8587,2.9354,8.8587,0.2935,8.8587
17.794,8.8687,2.938,8.8687,0.2938,8.8687
17.814,8.879,2.9408,8.879,0.2941,8.879
17.834,8.8895,2.9438,8.8895,0.2944,8.8895
17.854,8.8993,2.946,8.8993,0.2946,8.8993
17.874,8.9089,2.9481,8.9089,0.2948,8.9089
17.894,8.9191,2.9509,8.9191,0.2951,8.9191
17.914,8.9297,2.9539,8.9297,0.2954,8.9297
17.934,8.9401,2.9567,8.9401,0.2957,8.9401
17.954,8.9498,2.9588,8.9498,0.2959,8.9498
17.974,8.959,2.9605,8.959,0.2961,8.959
17.994,8.9687,2.963,8.9687,0.2963,8.9687
18.014,8.979,2.9658,8.979,0.2966,8.979
18.034,8.9891,2.9684,8.9891,0.2968,8.9891
18.054,8.9988,2.9706,8.9988,0.2971,8.9988
18.074,9.0084,2.9728,9.0084,0.2973,9.0084
18.094,9.0183,2.9753,9.0183,0.2975,9.0183
18.114,9.0287,2.9782,9.0287,0.2978,9.0287
18.134,9.0392,2.9811,9.0392,0.2981,9.0392
18.154,9.0497,2.984,9.0497,0.2984,9.0497
18.174,9.0596,2.9863,9.0596,0.2986,9.0596
18.194,9.0693,2.9885,9.0693,0.2988,9.0693
18.214,9.0792,2.9909,9.0792,0.2991,9.0792
18.234,9.0894,2.9936,9.0894,0.2994,9.0894
18.254,9.0998,2.9965,9.0998,0.2996,9.0998
18.274,9.1099,2.9988,9.1099,0.2999,9.1099
18.294,9.1193,3.0008,9.1193,0.3001,9.1193
18.314,9.129,3.0031,9.129,0.3003,9.129
18.334,9.1391,3.0058,9.1391,0.3006,9.1391
18.354,9.1495,3.0086,9.1495,0.3009,9.1495
18.374,9.1595,3.011,9.1595,0.3011,9.1595
18.394,9.1688,3.0128,9.1688,0.3013,9.1688
18.414,9.1783,3.015,9.1783,0.3015,9.1783
18.434,9.1887,3.0179,9.1887,0.3018,9.1887
18.454,9.1991,3.0207,9.1991,0.3021,9.1991
18.474,9.2094,3.0234,9.2094,0.3023,9.2094
18.494,9.2193,3.0257,9.2193,0.3026,9.2193
18.514,9.229,3.0279,9.229,0.3028,9.229
18.534,9.2392,3.0306,9.2392,0.3031,9.2392
18.554,9.2496,3.0333,9.2496,0.3033,9.2496
18.574,9.2598,3.0359,9.2598,0.3036,9.2598
18.594,9.27,3.0384,9.27,0.3038,9.27
18.614,9.2796,3.0404,9.2796,0.304,9.2796
18.634,9.289,3.0423,9.289,0.3042,9.289
18.654,9.2988,3.0446,9.2988,0.3045,9.2988
18.674,9.3089,3.0472,9.3089,0.3047,9.3089
18.694,9.3192,3.0498,9.3192,0.305,9.3192
18.714,9.3289,3.0519,9.3289,0.3052,9.3289
18.734,9.3385,3.054,9.3385,0.3054,9.3385
18.754,9.3486,3.0565,9.3486,0.3057,9.3486
18.774,9.3591,3.0594,9.3591,0.3059,9.3591
18.794,9.3697,3.0623,9.3697,0.3062,9.3697
18.814,9.3797,3.0646,9.3797,0.3065,9.3797
18.834,9.3893,3.0666,9.3893,0.3067,9.3893
18.854,9.3993,3.069,9.3993,0.3069,9.3993
18.874,9.4098,3.0717,9.4098,0.3072,9.4098
18.894,9.4201,3.0743,9.4201,0.3074,9.4201
18.914,9.4299,3.0764,9.4299,0.3076,9.4299
18.934,9.4394,3.0781,9.4394,0.3078,9.4394
18.954,9.4491,3.0804,9.4491,0.308,9.4491
18.974,9.4591,3.0828,9.4591,0.3083,9.4591
18.994,9.469,3.0851,9.469,0.3085,9.469
19.014,9.4793,3.0877,9.4793,0.3088,9.4793
19.034,9.4892,3.0899,9.4892,0.309,9.4892
19.054,9.4988,3.0918,9.4988,0.3092,9.4988
19.074,9.5087,3.0941,9.5087,0.3094,9.5087
19.094,9.5188,3.0966,9.5188,0.3097,9.5188
19.114,9.5292,3.0992,9.5292,0.3099,9.5292
19.134,9.5395,3.1017,9.5395,0.3102,9.5395
19.154,9.5491,3.1035,9.5491,0.3104,9.5491
19.174,9.5589,3.1056,9.5589,0.3106,9.5589
19.194,9.5694,3.1084,9.5694,0.3108,9.5694
19.214,9.58,3.1111,9.58,0.3111,9.58
19.234,9.5903,3.1134,9.5903,0.3113,9.5903
19.254,9.5998,3.115,9.5998,0.3115,9.5998
19.274,9.609,3.1165,9.609,0.3117,9.609
19.294,9.619,3.1188,9.619,0.3119,9.619
19.314,9.6292,3.1211,9.6292,0.3121,9.6292
19.334,9.6391,3.1232,9.6391,0.3123,9.6391
19.354,9.6489,3.1252,9.6489,0.3125,9.6489
19.374,9.6586,3.1271,9.6586,0.3127,9.6586
19.394,9.6687,3.1294,9.6687,0.3129,9.6687
19.414,9.6791,3.1318,9.6791,0.3132,9.6791
19.434,9.6894,3.1341,9.6894,0.3134,9.6894
19.454,9.6997,3.1363,9.6997,0.3136,9.6997
19.474,9.7095,3.1382,9.7095,0.3138,9.7095
19.494,9.7193,3.1399,9.7193,0.314,9.7193
19.514,9.7293,3.1419,9.7293,0.3142,9.7293
19.534,9.7396,3.1443,9.7396,0.3144,9.7396
19.554,9.7501,3.1465,9.7501,0.3147,9.7501
19.574,9.7598,3.148,9.7598,0.3148,9.7598
19.594,9.7692,3.1494,9.7692,0.3149,9.7692
19.614,9.7791,3.1511,9.7791,0.3151,9.7791
