9.84,4.8915,0.0909,4.8915,0.0091,4.8915
9.86,4.9008,0.091,4.9008,0.0091,4.9008
9.88,4.9103,0.0912,4.9103,0.0091,4.9103
9.9,4.9206,0.0914,4.9206,0.0091,4.9206
9.92,4.9311,0.0916,4.9311,0.0092,4.9311
9.94,4.9414,0.0917,4.9414,0.0092,4.9414
9.96,4.9512,0.0919,4.9512,0.0092,4.9512
9.98,4.9608,0.0921,4.9608,0.0092,4.9608
10,4.9707,0.0922,4.9707,0.0092,4.9707
10.02,4.9806,0.0924,4.9806,0.0092,4.9806
10.04,4.9906,0.0926,4.9906,0.0093,4.9906
10.06,5.0008,0.0927,5.0008,0.0093,5.0008
10.08,5.0104,0.0929,5.0104,0.0093,5.0104
10.1,5.0201,0.0931,5.0201,0.0093,5.0201
10.12,5.0302,0.0932,5.0302,0.0093,5.0302
10.14,5.0406,0.0934,5.0406,0.0093,5.0406
10.16,5.0511,0.0936,5.0511,0.0094,5.0511
10.18,5.061,0.0938,5.061,0.0094,5.061
10.2,5.0706,0.0939,5.0706,0.0094,5.0706
10.22,5.0808,0.0941,5.0808,0.0094,5.0808
10.24,5.0913,0.0943,5.0913,0.0094,5.0913
10.26,5.1017,0.0945,5.1017,0.0094,5.1017
10.28,5.1114,0.0946,5.1114,0.0095,5.1114
10.3,5.1207,0.0948,5.1207,0.0095,5.1207
10.32,5.1304,0.0949,5.1304,0.0095,5.1304
10.34,5.1406,0.0951,5.1406,0.0095,5.1406
10.36,5.1507,0.0953,5.1507,0.0095,5.1507
10.38,5.1606,0.0954,5.1606,0.0095,5.1606
10.4,5.1702,0.0956,5.1702,0.0096,5.1702
10.42,5.1802,0.0958,5.1802,0.0096,5.1802
10.44,5.1904,0.096,5.1904,0.0096,5.1904
10.46,5.2006,0.0962,5.2006,0.0096,5.2006
10.48,5.211,0.0964,5.211,0.0096,5.211
10.5,5.2212,0.0965,5.2212,0.0097,5.2212
10.52,5.2309,0.0967,5.2309,0.0097,5.2309
10.54,5.2409,0.0968,5.2409,0.0097,5.2409
10.56,5.2511,0.097,5.2511,0.0097,5.2511
10.58,5.2616,0.0973,5.2616,0.0097,5.2616
10.6,5.2716,0.0974,5.2716,0.0097,5.2716
10.62,5.281,0.0976,5.281,0.0098,5.281
10.64,5.2906,0.0977,5.2906,0.0098,5.2906
10.66,5.3007,0.0979,5.3007,0.0098,5.3007
10.68,5.3109,0.0981,5.3109,0.0098,5.3109
10.7,5.321,0.0982,5.321,0.0098,5.321
10.72,5.3304,0.0983,5.3304,0.0098,5.3304
10.74,5.3397,0.0985,5.3397,0.0099,5.3397
10.76,5.35,0.0987,5.35,0.0099,5.35
10.78,5.3604,0.0989,5.3604,0.0099,5.3604
10.8,5.3707,0.0991,5.3707,0.0099,5.3707
10.82,5.3808,0.0993,5.3808,0.0099,5.3808
10.84,5.3907,0.0994,5.3907,0.0099,5.3907
10.86,5.4008,0.0997,5.4008,0.01,5.4008
10.88,5.4111,0.0999,5.4111,0.01,5.4111
10.9,5.4214,0.1,5.4214,0.01,5.4214
10.92,5.4316,0.1002,5.4316,0.01,5.4316
10.94,5.4413,0.1003,5.4413,0.01,5.4413
10.96,5.4507,0.1005,5.4507,0.01,5.4507
10.98,5.4604,0.1007,5.4604,0.0101,5.4604
11,5.4704,0.1008,5.4704,0.0101,5.4704
11.02,5.4806,0.101,5.4806,0.0101,5.4806
11.04,5.4904,0.1012,5.4904,0.0101,5.4904
11.06,5.4999,0.1013,5.4999,0.0101,5.4999
11.08,5.5099,0.1015,5.5099,0.0101,5.5099
11.1,5.5204,0.1017,5.5204,0.0102,5.5204
11.12,5.5311,0.1019,5.5311,0.0102,5.5311
11.14,5.5414,0.1021,5.5414,0.0102,5.5414
11.16,5.551,0.1023,5.551,0.0102,5.551
11.18,5.5609,0.1024,5.5609,0.0102,5.5609
11.2,5.5712,0.1026,5.5712,0.0103,5.5712
11.22,5.5815,0.1028,5.5815,0.0103,5.5815
11.24,5.5914,0.103,5.5914,0.0103,5.5914
11.26,5.6009,0.1031,5.6009,0.0103,5.6009
11.28,5.6106,0.1033,5.6106,0.0103,5.6106
11.3,5.6208,0.1035,5.6208,0.0103,5.6208
11.32,5.6308,0.1036,5.6308,0.0104,5.6308
11.34,5.6411,0.1038,5.6411,0.0104,5.6411
11.36,5.6512,0.1039,5.6512,0.0104,5.6512
11.38,5.6606,0.1041,5.6606,0.0104,5.6606
11.4,5.6703,0.1043,5.6703,0.0104,5.6703
11.42,5.6805,0.1045,5.6805,0.0104,5.6805
11.44,5.6908,0.1047,5.6908,0.0105,5.6908
11.46,5.7012,0.1049,5.7012,0.0105,5.7012
11.48,5.7108,0.105,5.7108,0.0105,5.7108
11.5,5.7204,0.1052,5.7204,0.0105,5.7204
11.52,5.7309,0.1054,5.7309,0.0105,5.7309
11.54,5.7415,0.1056,5.7415,0.0106,5.7415
11.56,5.7519,0.1058,5.7519,0.0106,5.7519
11.58,5.7615,0.1059,5.7615,0.0106,5.7615
11.6,5.7707,0.1061,5.7707,0.0106,5.7707
11.62,5.7806,0.1063,5.7806,0.0106,5.7806
11.64,5.7907,0.1064,5.7907,0.0106,5.7907
11.66,5.8006,0.1066,5.8006,0.0107,5.8006
11.68,5.8103,0.1068,5.8103,0.0107,5.8103
11.7,5.8201,0.1069,5.8201,0.0107,5.8201
11.72,5.8301,0.1071,5.8301,0.0107,5.8301
11.74,5.8405,0.1073,5.8405,0.0107,5.8405
11.76,5.851,0.1075,5.851,0.0108,5.851
11.78,5.8615,0.1077,5.8615,0.0108,5.8615
11.8,5.8714,0.1079,5.8714,0.0108,5.8714
11.82,5.881,0.108,5.881,0.0108,5.881
11.84,5.8909,0.1082,5.8909,0.0108,5.8909
11.86,5.901,0.1084,5.901,0.0108,5.901
11.88,5.9114,0.1085,5.9114,0.0109,5.9114
11.9,5.9212,0.1087,5.9212,0.0109,5.9212
11.92,5.9306,0.1089,5.9306,0.0109,5.9306
11.94,5.9406,0.109,5.9406,0.0109,5.9406
11.96,5.9508,0.1093,5.9508,0.0109,5.9508
11.98,5.9612,0.1094,5.9612,0.0109,5.9612
12,5.9712,0.1096,5.9712,0.011,5.9712
12.02,5.9805,0.1098,5.9805,0.011,5.9805
12.04,5.9901,0.11,5.9901,0.011,5.9901
12.06,6.0005,0.1101,6.0005,0.011,6.0005
12.08,6.0108,0.1103,6.0108,0.011,6.0108
12.1,6.021,0.1105,6.021,0.011,6.021
12.12,6.0309,0.1106,6.0309,0.0111,6.0309
12.14,6.0408,0.1108,6.0408,0.0111,6.0408
12.16,6.0512,0.1111,6.0512,0.0111,6.0512
12.18,6.0616,0.1112,6.0616,0.0111,6.0616
12.2,6.0719,0.1114,6.0719,0.0111,6.0719
12.22,6.082,0.1116,6.082,0.0112,6.082
12.24,6.0913,0.1117,6.0913,0.0112,6.0913
12.26,6.1006,0.1119,6.1006,0.0112,6.1006
12.28,6.1104,0.112,6.1104,0.0112,6.1104
12.3,6.1204,0.1122,6.1204,0.0112,6.1204
12.32,6.1306,0.1124,6.1306,0.0112,6.1306
12.34,6.1403,0.1126,6.1403,0.0113,6.1403
12.36,6.15,0.1127,6.15,0.0113,6.15
12.38,6.1603,0.1129,6.1603,0.0113,6.1603
12.4,6.171,0.1132,6.171,0.0113,6.171
12.42,6.1815,0.1133,6.1815,0.0113,6.1815
12.44,6.1913,0.1135,6.1913,0.0114,6.1913
12.46,6.2009,0.1137,6.2009,0.0114,6.2009
12.48,6.2109,0.1139,6.2109,0.0114,6.2109
12.5,6.2212,0.1141,6.2212,0.0114,6.2212
12.52,6.2314,0.1142,6.2314,0.0114,6.2314
12.54,6.2413,0.1144,6.2413,0.0114,6.2413
12.56,6.251,0.1145,6.251,0.0115,6.251
12.58,6.2609,0.1147,6.2609,0.0115,6.2609
12.6,6.2709,0.1149,6.2709,0.0115,6.2709
12.62,6.2808,0.1151,6.2808,0.0115,6.2808
12.64,6.291,0.1153,6.291,0.0115,6.291
12.66,6.3008,0.1154,6.3008,0.0115,6.3008
12.68,6.3103,0.1155,6.3103,0.0116,6.3103
12.7,6.3203,0.1157,6.3203,0.0116,6.3203
12.72,6.3304,0.1159,6.3304,0.0116,6.3304
12.74,6.3409,0.1161,6.3409,0.0116,6.3409
12.76,6.3511,0.1163,6.3511,0.0116,6.3511
12.78,6.3608,0.1164,6.3608,0.0116,6.3608
12.8,6.3707,0.1166,6.3707,0.0117,6.3707
12.82,6.3812,0.1168,6.3812,0.0117,6.3812
12.84,6.3918,0.117,6.3918,0.0117,6.3918
12.86,6.4019,0.1172,6.4019,0.0117,6.4019
12.88,6.4111,0.1173,6.4111,0.0117,6.4111
12.9,6.4203,0.1175,6.4203,0.0118,6.4203
12.92,6.4303,0.1177,6.4303,0.0118,6.4303
12.94,6.4406,0.1179,6.4406,0.0118,6.4406
12.96,6.4507,0.118,6.4507,0.0118,6.4507
12.98,6.4605,0.1182,6.4605,0.0118,6.4605
13,6.4704,0.1184,6.4704,0.0118,6.4704
13.02,6.4806,0.1186,6.4806,0.0119,6.4806
13.04,6.4908,0.1188,6.4908,0.0119,6.4908
13.06,6.5011,0.119,6.5011,0.0119,6.5011
13.08,6.5112,0.1192,6.5112,0.0119,6.5112
13.1,6.5209,0.1193,6.5209,0.0119,6.5209
13.12,6.5306,0.1195,6.5306,0.012,6.5306
13.14,6.5407,0.1197,6.5407,0.012,6.5407
13.16,6.5513,0.1199,6.5513,0.012,6.5513
13.18,6.5618,0.1201,6.5618,0.012,6.5618
13.2,6.5713,0.1203,6.5713,0.012,6.5713
13.22,6.5807,0.1204,6.5807,0.012,6.5807
13.24,6.5906,0.1206,6.5906,0.0121,6.5906
13.26,6.6008,0.1207,6.6008,0.0121,6.6008
13.28,6.6111,0.1209,6.6111,0.0121,6.6111
13.3,6.6208,0.121,6.6208,0.0121,6.6208
13.32,6.63,0.1212,6.63,0.0121,6.63
13.34,6.64,0.1213,6.64,0.0121,6.64
13.36,6.6505,0.1215,6.6505,0.0122,6.6505
13.38,6.6608,0.1218,6.6608,0.0122,6.6608
13.4,6.671,0.1219,6.671,0.0122,6.671
13.42,6.6809,0.1221,6.6809,0.0122,6.6809
13.44,6.6909,0.1223,6.6909,0.0122,6.6909
13.46,6.7013,0.1226,6.7013,0.0123,6.7013
13.48,6.7114,0.1228,6.7114,0.0123,6.7114
13.5,6.7216,0.1229,6.7216,0.0123,6.7216
13.52,6.7314,0.1231,6.7314,0.0123,6.7314
13.54,6.7407,0.1233,6.7407,0.0123,6.7407
13.56,6.7504,0.1235,6.7504,0.0124,6.7504
13.58,6.7605,0.1238,6.7605,0.0124,6.7605
13.6,6.7707,0.124,6.7707,0.0124,6.7707
13.62,6.7807,0.1242,6.7807,0.0124,6.7807
13.64,6.7902,0.1243,6.7902,0.0124,6.7902
13.66,6.7998,0.1245,6.7998,0.0124,6.7998
13.68,6.8103,0.1247,6.8103,0.0125,6.8103
13.7,6.821,0.125,6.821,0.0125,6.821
13.72,6.8314,0.1252,6.8314,0.0125,6.8314
13.74,6.8411,0.1254,6.8411,0.0125,6.8411
13.76,6.8508,0.1256,6.8508,0.0126,6.8508
13.78,6.861,0.1258,6.861,0.0126,6.861
13.8,6.8714,0.1261,6.8714,0.0126,6.8714
13.82,6.8817,0.1263,6.8817,0.0126,6.8817
13.84,6.8913,0.1266,6.8913,0.0127,6.8913
13.86,6.9009,0.1268,6.9009,0.0127,6.9009
13.88,6.9109,0.127,6.9109,0.0127,6.9109
13.9,6.9209,0.1272,6.9209,0.0127,6.9209
13.92,6.9309,0.1275,6.9309,0.0127,6.9309
13.94,6.9411,0.1277,6.9411,0.0128,6.9411
13.96,6.9508,0.128,6.9508,0.0128,6.9508
13.98,6.9604,0.1282,6.9604,0.0128,6.9604
14,6.9704,0.1285,6.9704,0.0128,6.9704
14.02,6.9806,0.1287,6.9806,0.0129,6.9806
14.04,6.9911,0.129,6.9911,0.0129,6.9911
14.06,7.0011,0.1293,7.0011,0.0129,7.0011
14.08,7.0106,0.1295,7.0106,0.013,7.0106
14.1,7.0207,0.1298,7.0207,0.013,7.0207
14.12,7.0314,0.1301,7.0314,0.013,7.0314
14.14,7.042,0.1304,7.042,0.013,7.042
14.16,7.0519,0.1306,7.0519,0.0131,7.0519
14.18,7.061,0.1308,7.061,0.0131,7.061
14.2,7.0705,0.131,7.0705,0.0131,7.0705
14.22,7.0806,0.1313,7.0806,0.0131,7.0806
14.24,7.0908,0.1315,7.0908,0.0132,7.0908
14.26,7.1007,0.1318,7.1007,0.0132,7.1007
14.28,7.1103,0.132,7.1103,0.0132,7.1103
14.3,7.1201,0.1323,7.1201,0.0132,7.1201
14.32,7.1304,0.1326,7.1304,0.0133,7.1304
14.34,7.1407,0.1328,7.1407,0.0133,7.1407
14.36,7.1512,0.1331,7.1512,0.0133,7.1512
14.38,7.1614,0.1333,7.1614,0.0133,7.1614
14.4,7.1711,0.1336,7.1711,0.0134,7.1711
14.42,7.181,0.1338,7.181,0.0134,7.181
14.44,7.1911,0.1341,7.1911,0.0134,7.1911
14.46,7.2016,0.1343,7.2016,0.0134,7.2016
14.48,7.2117,0.1346,7.2117,0.0135,7.2117
14.5,7.2211,0.1348,7.2211,0.0135,7.2211
14.52,7.2307,0.135,7.2307,0.0135,7.2307
14.54,7.2407,0.1352,7.2407,0.0135,7.2407
14.56,7.251,0.1355,7.251,0.0135,7.251
14.58,7.2613,0.1357,7.2613,0.0136,7.2613
14.6,7.2708,0.1359,7.2708,0.0136,7.2708
14.62,7.2802,0.1361,7.2802,0.0136,7.2802
14.64,7.2904,0.1364,7.2904,0.0136,7.2904
14.66,7.3007,0.1366,7.3007,0.0137,7.3007
14.68,7.3109,0.1369,7.3109,0.0137,7.3109
14.7,7.3208,0.1371,7.3208,0.0137,7.3208
14.72,7.3305,0.1373,7.3305,0.0137,7.3305
14.74,7.3407,0.1376,7.3407,0.0138,7.3407
14.76,7.3513,0.1378,7.3513,0.0138,7.3513
14.78,7.3617,0.138,7.3617,0.0138,7.3617
14.8,7.3719,0.1383,7.3719,0.0138,7.3719
14.82,7.3815,0.1385,7.3815,0.0138,7.3815
14.84,7.3908,0.1387,7.3908,0.0139,7.3908
14.86,7.4005,0.1389,7.4005,0.0139,7.4005
14.88,7.4105,0.1391,7.4105,0.0139,7.4105
14.9,7.4208,0.1393,7.4208,0.0139,7.4208
14.92,7.4306,0.1395,7.4306,0.0139,7.4306
14.94,7.4402,0.1397,7.4402,0.014,7.4402
14.96,7.4501,0.14,7.4501,0.014,7.4501
14.98,7.4606,0.1402,7.4606,0.014,7.4606
15,7.4713,0.1405,7.4713,0.014,7.4713
15.02,7.4814,0.1407,7.4814,0.0141,7.4814
15.04,7.4909,0.1409,7.4909,0.0141,7.4909
15.06,7.5008,0.1411,7.5008,0.0141,7.5008
15.08,7.5112,0.1414,7.5112,0.0141,7.5112
15.1,7.5214,0.1416,7.5214,0.0142,7.5214
15.12,7.5313,0.1418,7.5313,0.0142,7.5313
15.14,7.5408,0.1419,7.5408,0.0142,7.5408
15.16,7.5506,0.1422,7.5506,0.0142,7.5506
15.18,7.5607,0.1424,7.5607,0.0142,7.5607
15.2,7.5707,0.1426,7.5707,0.0143,7.5707
15.22,7.581,0.1429,7.581,0.0143,7.581
15.24,7.5911,0.1431,7.5911,0.0143,7.5911
15.26,7.6006,0.1433,7.6006,0.0143,7.6006
15.28,7.6102,0.1435,7.6102,0.0143,7.6102
15.3,7.6203,0.1437,7.6203,0.0144,7.6203
15.32,7.6305,0.1439,7.6305,0.0144,7.6305
15.34,7.6409,0.1441,7.6409,0.0144,7.6409
15.36,7.6507,0.1443,7.6507,0.0144,7.6507
15.38,7.6604,0.1445,7.6604,0.0145,7.6604
15.4,7.6709,0.1447,7.6709,0.0145,7.6709
15.42,7.6816,0.145,7.6816,0.0145,7.6816
15.44,7.6919,0.1452,7.6919,0.0145,7.6919
15.46,7.7014,0.1453,7.7014,0.0145,7.7014
15.48,7.7104,0.1454,7.7104,0.0145,7.7104
15.5,7.7202,0.1456,7.7202,0.0146,7.7202
15.52,7.7304,0.1458,7.7304,0.0146,7.7304
15.54,7.7405,0.146,7.7405,0.0146,7.7405
15.56,7.7504,0.1462,7.7504,0.0146,7.7504
15.58,7.7602,0.1463,7.7602,0.0146,7.7602
15.6,7.7703,0.1466,7.7703,0.0147,7.7703
15.62,7.7806,0.1468,7.7806,0.0147,7.7806
15.64,7.7908,0.147,7.7908,0.0147,7.7908
15.66,7.8011,0.1472,7.8011,0.0147,7.8011
15.68,7.811,0.1474,7.811,0.0147,7.811
15.7,7.8207,0.1476,7.8207,0.0148,7.8207
15.72,7.8307,0.1479,7.8307,0.0148,7.8307
15.74,7.8411,0.1482,7.8411,0.0148,7.8411
15.76,7.8516,0.1484,7.8516,0.0148,7.8516
15.78,7.8615,0.1486,7.8615,0.0149,7.8615
15.8,7.8707,0.1488,7.8707,0.0149,7.8707
15.82,7.8804,0.149,7.8804,0.0149,7.8804
15.84,7.8907,0.1493,7.8907,0.0149,7.8907
15.86,7.9011,0.1495,7.9011,0.015,7.9011
15.88,7.9111,0.1497,7.9111,0.015,7.9111
15.9,7.9204,0.1499,7.9204,0.015,7.9204
15.92,7.9298,0.1502,7.9298,0.015,7.9298
15.94,7.9402,0.1504,7.9402,0.015,7.9402
15.96,7.9506,0.1507,7.9506,0.0151,7.9506
15.98,7.9608,0.1509,7.9608,0.0151,7.9608
16,7.9707,0.1511,7.9707,0.0151,7.9707
16.02,7.9806,0.1514,7.9806,0.0151,7.9806
16.04,7.9909,0.1517,7.9909,0.0152,7.9909
16.06,8.0013,0.1519,8.0013,0.0152,8.0013
16.08,8.0115,0.1521,8.0115,0.0152,8.0115
16.1,8.0216,0.1523,8.0216,0.0152,8.0216
16.12,8.0311,0.1525,8.0311,0.0153,8.0311
16.14,8.0405,0.1527,8.0405,0.0153,8.0405
16.16,8.0503,0.153,8.0503,0.0153,8.0503
16.18,8.0605,0.1532,8.0605,0.0153,8.0605
16.2,8.0707,0.1535,8.0707,0.0153,8.0707
16.22,8.0804,0.1537,8.0804,0.0154,8.0804
16.24,8.09,0.1539,8.09,0.0154,8.09
16.26,8.1001,0.1541,8.1001,0.0154,8.1001
16.28,8.1107,0.1544,8.1107,0.0154,8.1107
16.3,8.1213,0.1547,8.1213,0.0155,8.1213
16.32,8.1312,0.1548,8.1312,0.0155,8.1312
16.34,8.1409,0.155,8.1409,0.0155,8.1409
16.36,8.151,0.1552,8.151,0.0155,8.151
16.38,8.1614,0.1555,8.1614,0.0155,8.1614
16.4,8.1717,0.1557,8.1717,0.0156,8.1717
16.42,8.1815,0.1559,8.1815,0.0156,8.1815
16.44,8.191,0.1561,8.191,0.0156,8.191
16.46,8.2007,0.1563,8.2007,0.0156,8.2007
16.48,8.2107,0.1565,8.2107,0.0157,8.2107
16.5,8.2206,0.1567,8.2206,0.0157,8.2206
16.52,8.2309,0.157,8.2309,0.0157,8.2309
16.54,8.2408,0.1572,8.2408,0.0157,8.2408
16.56,8.2504,0.1574,8.2504,0.0157,8.2504
16.58,8.2604,0.1576,8.2604,0.0158,8.2604
16.6,8.2706,0.1579,8.2706,0.0158,8.2706
16.62,8.281,0.1582,8.281,0.0158,8.281
16.64,8.2911,0.1584,8.2911,0.0158,8.2911
16.66,8.3007,0.1587,8.3007,0.0159,8.3007
16.68,8.3106,0.1589,8.3106,0.0159,8.3106
16.7,8.3212,0.1592,8.3212,0.0159,8.3212
16.72,8.3319,0.1595,8.3319,0.016,8.3319
16.74,8.3421,0.1598,8.3421,0.016,8.3421
16.76,8.3514,0.16,8.3514,0.016,8.3514
16.78,8.3605,0.1603,8.3605,0.016,8.3605
16.8,8.3705,0.1606,8.3705,0.0161,8.3705
16.82,8.3807,0.1609,8.3807,0.0161,8.3807
16.84,8.3906,0.1612,8.3906,0.0161,8.3906
16.86,8.4004,0.1615,8.4004,0.0161,8.4004
16.88,8.4103,0.1618,8.4103,0.0162,8.4103
16.9,8.4205,0.1621,8.4205,0.0162,8.4205
16.92,8.4307,0.1624,8.4307,0.0162,8.4307
16.94,8.441,0.1627,8.441,0.0163,8.441
16.96,8.4512,0.1629,8.4512,0.0163,8.4512
16.98,8.4611,0.1632,8.4611,0.0163,8.4611
17,8.4709,0.1635,8.4709,0.0163,8.4709
17.02,8.4811,0.1638,8.4811,0.0164,8.4811
17.04,8.4915,0.1641,8.4915,0.0164,8.4915
17.06,8.5018,0.1643,8.5018,0.0164,8.5018
17.08,8.5113,0.1645,8.5113,0.0164,8.5113
17.1,8.5206,0.1647,8.5206,0.0165,8.5206
17.12,8.5305,0.1649,8.5305,0.0165,8.5305
17.14,8.5408,0.1652,8.5408,0.0165,8.5408
17.16,8.5513,0.1654,8.5513,0.0165,8.5513
17.18,8.5612,0.1656,8.5612,0.0166,8.5612
17.2,8.5704,0.1658,8.5704,0.0166,8.5704
17.22,8.5803,0.166,8.5803,0.0166,8.5803
17.24,8.5906,0.1662,8.5906,0.0166,8.5906
17.26,8.6008,0.1665,8.6008,0.0166,8.6008
17.28,8.611,0.1667,8.611,0.0167,8.611
17.3,8.6209,0.1669,8.6209,0.0167,8.6209
17.32,8.6309,0.1671,8.6309,0.0167,8.6309
17.34,8.6412,0.1673,8.6412,0.0167,8.6412
17.36,8.6514,0.1675,8.6514,0.0167,8.6514
17.38,8.6616,0.1677,8.6616,0.0168,8.6616
17.4,8.6716,0.1678,8.6716,0.0168,8.6716
17.42,8.681,0.168,8.681,0.0168,8.681
17.44,8.6905,0.1682,8.6905,0.0168,8.6905
17.46,8.7005,0.1683,8.7005,0.0168,8.7005
17.48,8.7107,0.1686,8.7107,0.0169,8.7107
17.5,8.7208,0.1687,8.7208,0.0169,8.7208
17.52,8.7304,0.1689,8.7304,0.0169,8.7304
17.54,8.7401,0.1691,8.7401,0.0169,8.7401
17.56,8.7504,0.1694,8.7504,0.0169,8.7504
17.58,8.7612,0.1696,8.7612,0.017,8.7612
17.6,8.7717,0.1698,8.7717,0.017,8.7717
17.62,8.7813,0.1699,8.7813,0.017,8.7813
17.64,8.7909,0.1701,8.7909,0.017,8.7909
17.66,8.801,0.1703,8.801,0.017,8.801
17.68,8.8113,0.1706,8.8113,0.0171,8.8113
17.7,8.8215,0.1707,8.8215,0.0171,8.8215
17.72,8.8313,0.1709,8.8313,0.0171,8.8313
17.74,8.8408,0.1711,8.8408,0.0171,8.8408
17.76,8.8509,0.1714,8.8509,0.0171,8.8509
17.78,8.8609,0.1716,8.8609,0.0172,8.8609
17.8,8.8709,0.1718,8.8709,0.0172,8.8709
17.82,8.8811,0.172,8.8811,0.0172,8.8811
17.84,8.8908,0.1722,8.8908,0.0172,8.8908
17.86,8.9002,0.1724,8.9002,0.0172,8.9002
17.88,8.9102,0.1726,8.9102,0.0173,8.9102
17.9,8.9205,0.1728,8.9205,0.0173,8.9205
17.92,8.931,0.173,8.931,0.0173,8.931
17.94,8.941,0.1732,8.941,0.0173,8.941
17.96,8.9506,0.1733,8.9506,0.0173,8.9506
17.98,8.9605,0.1735,8.9605,0.0174,8.9605
18,8.971,0.1738,8.971,0.0174,8.971
18.02,8.9816,0.174,8.9816,0.0174,8.9816
18.04,8.9917,0.1742,8.9917,0.0174,8.9917
18.06,9.001,0.1743,9.001,0.0174,9.001
18.08,9.0104,0.1746,9.0104,0.0175,9.0104
18.1,9.0204,0.1748,9.0204,0.0175,9.0204
18.12,9.0305,0.1752,9.0305,0.0175,9.0305
18.14,9.0405,0.1754,9.0405,0.0175,9.0405
18.16,9.0503,0.1757,9.0503,0.0176,9.0503
18.18,9.0603,0.176,9.0603,0.0176,9.0603
18.2,9.0705,0.1765,9.0705,0.0176,9.0705
18.22,9.0808,0.1769,9.0808,0.0177,9.0808
18.24,9.0912,0.1773,9.0912,0.0177,9.0912
18.26,9.1015,0.1776,9.1015,0.0178,9.1015
18.28,9.1111,0.1779,9.1111,0.0178,9.1111
18.3,9.1208,0.1782,9.1208,0.0178,9.1208
18.32,9.1308,0.1785,9.1308,0.0178,9.1308
18.34,9.1412,0.1788,9.1412,0.0179,9.1412
18.36,9.1515,0.1791,9.1515,0.0179,9.1515
18.38,9.161,0.1794,9.161,0.0179,9.161
18.4,9.1704,0.1797,9.1704,0.018,9.1704
18.42,9.1805,0.18,9.1805,0.018,9.1805
18.44,9.1908,0.1804,9.1908,0.018,9.1908
18.46,9.2012,0.1807,9.2012,0.0181,9.2012
18.48,9.2107,0.1809,9.2107,0.0181,9.2107
18.5,9.22,0.1811,9.22,0.0181,9.22
18.52,9.2301,0.1814,9.2301,0.0181,9.2301
18.54,9.2405,0.1818,9.2405,0.0182,9.2405
18.56,9.2509,0.1822,9.2509,0.0182,9.2509
18.58,9.2611,0.1824,9.2611,0.0182,9.2611
18.6,9.2709,0.1827,9.2709,0.0183,9.2709
18.62,9.2809,0.183,9.2809,0.0183,9.2809
18.64,9.2913,0.1833,9.2913,0.0183,9.2913
18.66,9.3014,0.1835,9.3014,0.0184,9.3014
18.68,9.3117,0.1838,9.3117,0.0184,9.3117
18.7,9.3214,0.184,9.3214,0.0184,9.3214
18.72,9.3306,0.1842,9.3306,0.0184,9.3306
18.74,9.3403,0.1845,9.3403,0.0184,9.3403
18.76,9.3504,0.1847,9.3504,0.0185,9.3504
18.78,9.3607,0.185,9.3607,0.0185,9.3607
18.8,9.3706,0.1852,9.3706,0.0185,9.3706
18.82,9.3802,0.1854,9.3802,0.0185,9.3802
18.84,9.39,0.1856,9.39,0.0186,9.39
18.86,9.4005,0.1859,9.4005,0.0186,9.4005
18.88,9.4112,0.1862,9.4112,0.0186,9.4112
18.9,9.4214,0.1864,9.4214,0.0186,9.4214
18.92,9.431,0.1865,9.431,0.0187,9.431
18.94,9.4408,0.1867,9.4408,0.0187,9.4408
18.96,9.4512,0.1869,9.4512,0.0187,9.4512
18.98,9.4615,0.1871,9.4615,0.0187,9.4615
19,9.4716,0.1873,9.4716,0.0187,9.4716
19.02,9.4812,0.1874,9.4812,0.0187,9.4812
19.04,9.4907,0.1876,9.4907,0.0188,9.4907
19.06,9.5008,0.1878,9.5008,0.0188,9.5008
19.08,9.5108,0.188,9.5108,0.0188,9.5108
19.1,9.521,0.1883,9.521,0.0188,9.521
19.12,9.5311,0.1885,9.5311,0.0188,9.5311
19.14,9.5406,0.1887,9.5406,0.0189,9.5406
19.16,9.5502,0.1889,9.5502,0.0189,9.5502
19.18,9.5604,0.1892,9.5604,0.0189,9.5604
19.2,9.5708,0.1894,9.5708,0.0189,9.5708
19.22,9.5812,0.1896,9.5812,0.019,9.5812
19.24,9.5909,0.1898,9.5909,0.019,9.5909
19.26,9.6004,0.19,9.6004,0.019,9.6004
19.28,9.6107,0.1903,9.6107,0.019,9.6107
19.3,9.6213,0.1906,9.6213,0.0191,9.6213
19.32,9.6317,0.1909,9.6317,0.0191,9.6317
19.34,9.6414,0.1911,9.6414,0.0191,9.6414
19.36,9.6506,0.1913,9.6506,0.0191,9.6506
19.38,9.6604,0.1917,9.6604,0.0192,9.6604
19.4,9.6707,0.192,9.6707,0.0192,9.6707
19.42,9.6808,0.1923,9.6808,0.0192,9.6808
19.44,9.6906,0.1926,9.6906,0.0193,9.6906
19.46,9.7002,0.193,9.7002,0.0193,9.7002
19.48,9.7102,0.1933,9.7102,0.0193,9.7102
19.5,9.7205,0.1937,9.7205,0.0194,9.7205
19.52,9.7308,0.194,9.7308,0.0194,9.7308
19.54,9.7413,0.1943,9.7413,0.0194,9.7413
19.56,9.7514,0.1946,9.7514,0.0195,9.7514
19.58,9.761,0.1948,9.761,0.0195,9.761
19.6,9.7709,0.1951,9.7709,0.0195,9.7709
19.62,9.781,0.1953,9.781,0.0195,9.781
19.64,9.7915,0.1957,9.7915,0.0196,9.7915
