9.84,4.8927,2.2291,4.8927,0.2229,4.8927
9.86,4.9025,2.2312,4.9025,0.2231,4.9025
9.88,4.9121,2.2331,4.9121,0.2233,4.9121
9.9,4.922,2.2355,4.922,0.2236,4.922
9.92,4.9319,2.2378,4.9319,0.2238,4.9319
9.94,4.9419,2.2402,4.9419,0.224,4.9419
9.96,4.9522,2.243,4.9522,0.2243,4.9522
9.98,4.9621,2.2451,4.9621,0.2245,4.9621
10,4.9716,2.247,4.9716,0.2247,4.9716
10.02,4.9815,2.2492,4.9815,0.2249,4.9815
10.04,4.9914,2.2516,4.9914,0.2252,4.9914
10.06,5.0018,2.2544,5.0018,0.2254,5.0018
10.08,5.0121,2.2569,5.0121,0.2257,5.0121
10.1,5.0217,2.2588,5.0217,0.2259,5.0217
10.12,5.0316,2.2611,5.0316,0.2261,5.0316
10.14,5.0422,2.2641,5.0422,0.2264,5.0422
10.16,5.0529,2.2669,5.0529,0.2267,5.0529
10.18,5.063,2.2691,5.063,0.2269,5.063
10.2,5.0722,2.2705,5.0722,0.227,5.0722
10.22,5.0814,2.2721,5.0814,0.2272,5.0814
10.24,5.0913,2.2745,5.0913,0.2274,5.0913
10.26,5.1015,2.277,5.1015,0.2277,5.1015
10.28,5.1115,2.2793,5.1115,0.2279,5.1115
10.3,5.1214,2.2815,5.1214,0.2281,5.1214
10.32,5.1313,2.2838,5.1313,0.2284,5.1313
10.34,5.1415,2.2863,5.1415,0.2286,5.1415
10.36,5.1518,2.2888,5.1518,0.2289,5.1518
10.38,5.1621,2.2913,5.1621,0.2291,5.1621
10.4,5.1724,2.2938,5.1724,0.2294,5.1724
10.42,5.1821,2.2957,5.1821,0.2296,5.1821
10.44,5.1918,2.2977,5.1918,0.2298,5.1918
10.46,5.2019,2.3001,5.2019,0.23,5.2019
10.48,5.2124,2.3028,5.2124,0.2303,5.2124
10.5,5.2227,2.3052,5.2227,0.2305,5.2227
10.52,5.2323,2.3069,5.2323,0.2307,5.2323
10.54,5.2417,2.3086,5.2417,0.2309,5.2417
10.56,5.2517,2.311,5.2517,0.2311,5.2517
10.58,5.262,2.3136,5.262,0.2314,5.262
10.6,5.2723,2.3161,5.2723,0.2316,5.2723
10.62,5.282,2.3179,5.282,0.2318,5.282
10.64,5.2912,2.3193,5.2912,0.2319,5.2912
10.66,5.3011,2.3217,5.3011,0.2322,5.3011
10.68,5.3116,2.3244,5.3116,0.2324,5.3116
10.7,5.3219,2.3269,5.3219,0.2327,5.3219
10.72,5.3321,2.3292,5.3321,0.2329,5.3321
10.74,5.3419,2.3311,5.3419,0.2331,5.3419
10.76,5.3519,2.3334,5.3519,0.2333,5.3519
10.78,5.3623,2.336,5.3623,0.2336,5.3623
10.8,5.3725,2.3384,5.3725,0.2338,5.3725
10.82,5.3827,2.3407,5.3827,0.2341,5.3827
10.84,5.3925,2.3425,5.3925,0.2343,5.3925
10.86,5.4018,2.344,5.4018,0.2344,5.4018
10.88,5.4114,2.346,5.4114,0.2346,5.4114
10.9,5.4215,2.3484,5.4215,0.2348,5.4215
10.92,5.4318,2.3508,5.4318,0.2351,5.4318
10.94,5.4418,2.3529,5.4418,0.2353,5.4418
10.96,5.4513,2.3546,5.4513,0.2355,5.4513
10.98,5.461,2.3566,5.461,0.2357,5.461
11,5.4713,2.3592,5.4713,0.2359,5.4713
11.02,5.4821,2.3621,5.4821,0.2362,5.4821
11.04,5.4926,2.3647,5.4926,0.2365,5.4926
11.06,5.5023,2.3664,5.5023,0.2366,5.5023
11.08,5.512,2.3682,5.512,0.2368,5.512
11.1,5.5222,2.3706,5.5222,0.2371,5.5222
11.12,5.5325,2.373,5.5325,0.2373,5.5325
11.14,5.5426,2.3752,5.5426,0.2375,5.5426
11.16,5.5523,2.3769,5.5523,0.2377,5.5523
11.18,5.5619,2.3789,5.5619,0.2379,5.5619
11.2,5.5719,2.3811,5.5719,0.2381,5.5719
11.22,5.5819,2.3832,5.5819,0.2383,5.5819
11.24,5.5919,2.3853,5.5919,0.2385,5.5919
11.26,5.6022,2.3877,5.6022,0.2388,5.6022
11.28,5.612,2.3896,5.612,0.239,5.612
11.3,5.6216,2.3914,5.6216,0.2391,5.6216
11.32,5.6316,2.3936,5.6316,0.2394,5.6316
11.34,5.6418,2.3959,5.6418,0.2396,5.6418
11.36,5.6523,2.3986,5.6523,0.2399,5.6523
11.38,5.6623,2.4006,5.6623,0.2401,5.6623
11.4,5.6719,2.4023,5.6719,0.2402,5.6719
11.42,5.6819,2.4046,5.6819,0.2405,5.6819
11.44,5.6926,2.4074,5.6926,0.2407,5.6926
11.46,5.7032,2.4099,5.7032,0.241,5.7032
11.48,5.713,2.4117,5.713,0.2412,5.713
11.5,5.7221,2.4129,5.7221,0.2413,5.7221
11.52,5.7315,2.4146,5.7315,0.2415,5.7315
11.54,5.7416,2.4169,5.7416,0.2417,5.7416
11.56,5.7517,2.4192,5.7517,0.2419,5.7517
11.58,5.7616,2.4212,5.7616,0.2421,5.7616
11.6,5.7713,2.4231,5.7713,0.2423,5.7713
11.62,5.7813,2.4252,5.7813,0.2425,5.7813
11.64,5.7916,2.4277,5.7916,0.2428,5.7916
11.66,5.802,2.4302,5.802,0.243,5.802
11.68,5.8125,2.4327,5.8125,0.2433,5.8125
11.7,5.8226,2.4348,5.8226,0.2435,5.8226
11.72,5.8323,2.4365,5.8323,0.2436,5.8323
11.74,5.8421,2.4384,5.8421,0.2438,5.8421
11.76,5.8522,2.4407,5.8522,0.2441,5.8522
11.78,5.8627,2.4433,5.8627,0.2443,5.8627
11.8,5.8728,2.4454,5.8728,0.2445,5.8728
11.82,5.8822,2.4468,5.8822,0.2447,5.8822
11.84,5.8918,2.4486,5.8918,0.2449,5.8918
11.86,5.9019,2.4509,5.9019,0.2451,5.9019
11.88,5.9122,2.4533,5.9122,0.2453,5.9122
11.9,5.9225,2.4556,5.9225,0.2456,5.9225
11.92,5.9319,2.457,5.9319,0.2457,5.9319
11.94,5.9413,2.4587,5.9413,0.2459,5.9413
11.96,5.9516,2.4612,5.9516,0.2461,5.9516
11.98,5.9619,2.4636,5.9619,0.2464,5.9619
12,5.9721,2.4659,5.9721,0.2466,5.9721
12.02,5.982,2.4679,5.982,0.2468,5.982
12.04,5.9917,2.4697,5.9917,0.247,5.9917
12.06,6.0018,2.4721,6.0018,0.2472,6.0018
12.08,6.0123,2.4746,6.0123,0.2475,6.0123
12.1,6.0226,2.4769,6.0226,0.2477,6.0226
12.12,6.0329,2.4792,6.0329,0.2479,6.0329
12.14,6.0426,2.4809,6.0426,0.2481,6.0426
12.16,6.0519,2.4824,6.0519,0.2482,6.0519
12.18,6.0616,2.4843,6.0616,0.2484,6.0616
12.2,6.0717,2.4866,6.0717,0.2487,6.0717
12.22,6.082,2.489,6.082,0.2489,6.082
12.24,6.0918,2.491,6.0918,0.2491,6.0918
12.26,6.1013,2.4927,6.1013,0.2493,6.1013
12.28,6.1112,2.4948,6.1112,0.2495,6.1112
12.3,6.1217,2.4974,6.1217,0.2497,6.1217
12.32,6.1322,2.5001,6.1322,0.25,6.1322
12.34,6.1424,2.5022,6.1424,0.2502,6.1424
12.36,6.1519,2.5038,6.1519,0.2504,6.1519
12.38,6.1618,2.506,6.1618,0.2506,6.1618
12.4,6.1723,2.5086,6.1723,0.2509,6.1723
12.42,6.1826,2.511,6.1826,0.2511,6.1826
12.44,6.1925,2.513,6.1925,0.2513,6.1925
12.46,6.2021,2.5146,6.2021,0.2515,6.2021
12.48,6.2118,2.5166,6.2118,0.2517,6.2118
12.5,6.2218,2.519,6.2218,0.2519,6.2218
12.52,6.2319,2.5211,6.2319,0.2521,6.2319
12.54,6.2421,2.5235,6.2421,0.2523,6.2421
12.56,6.2522,2.5257,6.2522,0.2526,6.2522
12.58,6.2617,2.5274,6.2617,0.2527,6.2617
12.6,6.2715,2.5294,6.2715,0.2529,6.2715
12.62,6.2815,2.5317,6.2815,0.2532,6.2815
12.64,6.2916,2.5341,6.2916,0.2534,6.2916
12.66,6.3019,2.5365,6.3019,0.2536,6.3019
12.68,6.3117,2.5384,6.3117,0.2538,6.3117
12.7,6.3215,2.5404,6.3215,0.254,6.3215
12.72,6.332,2.5431,6.332,0.2543,6.332
12.74,6.3426,2.5459,6.3426,0.2546,6.3426
12.76,6.353,2.5482,6.353,0.2548,6.353
12.78,6.3624,2.5496,6.3624,0.255,6.3624
12.8,6.3714,2.5509,6.3714,0.2551,6.3714
12.82,6.3811,2.5531,6.3811,0.2553,6.3811
12.84,6.3915,2.5557,6.3915,0.2556,6.3915
12.86,6.4017,2.5582,6.4017,0.2558,6.4017
12.88,6.4117,2.5603,6.4117,0.256,6.4117
12.9,6.4215,2.5622,6.4215,0.2562,6.4215
12.92,6.4313,2.5643,6.4313,0.2564,6.4313
12.94,6.4415,2.5667,6.4415,0.2567,6.4415
12.96,6.4518,2.5692,6.4518,0.2569,6.4518
12.98,6.4622,2.5718,6.4622,0.2572,6.4622
13,6.4722,2.5739,6.4722,0.2574,6.4722
13.02,6.4819,2.5758,6.4819,0.2576,6.4819
13.04,6.4918,2.578,6.4918,0.2578,6.4918
13.06,6.5021,2.5805,6.5021,0.258,6.5021
13.08,6.5126,2.5831,6.5126,0.2583,6.5126
13.1,6.5225,2.5851,6.5225,0.2585,6.5225
13.12,6.5318,2.5866,6.5318,0.2587,6.5318
13.14,6.5415,2.5886,6.5415,0.2589,6.5415
13.16,6.5517,2.5912,6.5517,0.2591,6.5517
13.18,6.5622,2.5938,6.5622,0.2594,6.5622
13.2,6.5723,2.596,6.5723,0.2596,6.5723
13.22,6.5816,2.5975,6.5816,0.2597,6.5816
13.24,6.591,2.5993,6.591,0.2599,6.591
13.26,6.6013,2.602,6.6013,0.2602,6.6013
13.28,6.6117,2.6046,6.6117,0.2605,6.6117
13.3,6.6219,2.607,6.6219,0.2607,6.6219
13.32,6.6318,2.609,6.6318,0.2609,6.6318
13.34,6.6416,2.611,6.6416,0.2611,6.6416
13.36,6.6519,2.6136,6.6519,0.2614,6.6519
13.38,6.6623,2.6162,6.6623,0.2616,6.6623
13.4,6.6726,2.6187,6.6726,0.2619,6.6726
13.42,6.6828,2.621,6.6828,0.2621,6.6828
13.44,6.6923,2.6227,6.6923,0.2623,6.6923
13.46,6.7018,2.6244,6.7018,0.2624,6.7018
13.48,6.7116,2.6266,6.7116,0.2627,6.7116
13.5,6.7216,2.629,6.7216,0.2629,6.7216
13.52,6.7318,2.6314,6.7318,0.2631,6.7318
13.54,6.7415,2.6333,6.7415,0.2633,6.7415
13.56,6.751,2.6352,6.751,0.2635,6.751
13.58,6.7611,2.6377,6.7611,0.2638,6.7611
13.6,6.7718,2.6407,6.7718,0.2641,6.7718
13.62,6.7825,2.6435,6.7825,0.2643,6.7825
13.64,6.7924,2.6455,6.7924,0.2646,6.7924
13.66,6.8019,2.6473,6.8019,0.2647,6.8019
13.68,6.812,2.6497,6.812,0.265,6.812
13.7,6.8224,2.6523,6.8224,0.2652,6.8224
13.72,6.8327,2.6547,6.8327,0.2655,6.8327
13.74,6.8424,2.6565,6.8424,0.2657,6.8424
13.76,6.8518,2.6583,6.8518,0.2658,6.8518
13.78,6.8617,2.6605,6.8617,0.2661,6.8617
13.8,6.8717,2.6629,6.8717,0.2663,6.8717
13.82,6.8817,2.6652,6.8817,0.2665,6.8817
13.84,6.8921,2.6678,6.8921,0.2668,6.8921
13.86,6.9021,2.67,6.9021,0.267,6.9021
13.88,6.9116,2.6719,6.9116,0.2672,6.9116
13.9,6.9216,2.6742,6.9216,0.2674,6.9216
13.92,6.9317,2.6766,6.9317,0.2677,6.9317
13.94,6.942,2.6793,6.942,0.2679,6.942
13.96,6.9521,2.6816,6.9522,0.2682,6.9522
13.98,6.9617,2.6834,6.9617,0.2683,6.9617
14,6.9715,2.6857,6.9715,0.2686,6.9715
14.02,6.9822,2.6887,6.9822,0.2689,6.9822
14.04,6.9929,2.6916,6.9929,0.2692,6.9929
14.06,7.0032,2.6939,7.0032,0.2694,7.0032
14.08,7.0125,2.6953,7.0125,0.2695,7.0125
14.1,7.0217,2.6969,7.0217,0.2697,7.0217
14.12,7.0316,2.6993,7.0316,0.2699,7.0316
14.14,7.0417,2.7018,7.0417,0.2702,7.0417
14.16,7.0516,2.704,7.0516,0.2704,7.0516
14.18,7.0613,2.7059,7.0613,0.2706,7.0613
14.2,7.0711,2.7082,7.0711,0.2708,7.0711
14.22,7.0813,2.7108,7.0813,0.2711,7.0813
14.24,7.0917,2.7134,7.0917,0.2713,7.0917
14.26,7.1021,2.7161,7.1021,0.2716,7.1021
14.28,7.1124,2.7186,7.1124,0.2719,7.1124
14.3,7.1223,2.7206,7.1223,0.2721,7.1223
14.32,7.132,2.7227,7.132,0.2723,7.132
14.34,7.142,2.7251,7.142,0.2725,7.142
14.36,7.1524,2.7278,7.1524,0.2728,7.1524
14.38,7.1629,2.7304,7.1629,0.273,7.1629
14.4,7.1725,2.7322,7.1725,0.2732,7.1725
14.42,7.1819,2.734,7.1819,0.2734,7.1819
14.44,7.1918,2.7363,7.1918,0.2736,7.1918
14.46,7.202,2.7389,7.202,0.2739,7.202
14.48,7.2124,2.7416,7.2124,0.2742,7.2124
14.5,7.2223,2.7436,7.2223,0.2744,7.2223
14.52,7.2315,2.7452,7.2315,0.2745,7.2315
14.54,7.2413,2.7476,7.2413,0.2748,7.2413
14.56,7.2517,2.7503,7.2517,0.275,7.2517
14.58,7.2619,2.7528,7.2619,0.2753,7.2619
14.6,7.272,2.7552,7.272,0.2755,7.272
14.62,7.2818,2.7574,7.2818,0.2757,7.2818
14.64,7.2918,2.7597,7.2918,0.276,7.2918
14.66,7.3022,2.7624,7.3022,0.2762,7.3022
14.68,7.3125,2.7649,7.3125,0.2765,7.3125
14.7,7.3227,2.7674,7.3227,0.2767,7.3227
14.72,7.3327,2.7696,7.3327,0.277,7.3327
14.74,7.3421,2.7713,7.3421,0.2771,7.3421
14.76,7.3516,2.7732,7.3516,0.2773,7.3516
14.78,7.3616,2.7757,7.3616,0.2776,7.3616
14.8,7.3719,2.7783,7.3719,0.2778,7.3719
14.82,7.382,2.7807,7.382,0.2781,7.382
14.84,7.3915,2.7826,7.3915,0.2783,7.3915
14.86,7.4012,2.7846,7.4012,0.2785,7.4012
14.88,7.4115,2.7874,7.4115,0.2787,7.4115
14.9,7.4222,2.7904,7.4222,0.279,7.4222
14.92,7.4327,2.793,7.4327,0.2793,7.4327
14.94,7.4424,2.7949,7.4424,0.2795,7.4424
14.96,7.452,2.7969,7.452,0.2797,7.452
14.98,7.4622,2.7995,7.4622,0.2799,7.4622
15,7.4725,2.8021,7.4725,0.2802,7.4725
15.02,7.4826,2.8045,7.4826,0.2804,7.4826
15.04,7.4923,2.8064,7.4923,0.2806,7.4923
15.06,7.5018,2.8083,7.5018,0.2808,7.5018
15.08,7.5118,2.8108,7.5118,0.2811,7.5118
15.1,7.5218,2.8131,7.5218,0.2813,7.5218
15.12,7.5318,2.8154,7.5318,0.2815,7.5318
15.14,7.542,2.818,7.542,0.2818,7.542
15.16,7.5518,2.82,7.5518,0.282,7.5518
15.18,7.5613,2.822,7.5613,0.2822,7.5613
15.2,7.5712,2.8244,7.5712,0.2824,7.5712
15.22,7.5814,2.827,7.5814,0.2827,7.5814
15.24,7.5919,2.8299,7.5919,0.283,7.5919
15.26,7.602,2.8322,7.602,0.2832,7.602
15.28,7.6117,2.8341,7.6117,0.2834,7.6117
15.3,7.6216,2.8365,7.6216,0.2837,7.6216
15.32,7.6321,2.8394,7.6321,0.2839,7.6321
15.34,7.6426,2.8421,7.6426,0.2842,7.6426
15.36,7.6527,2.8445,7.6527,0.2844,7.6527
15.38,7.6621,2.8462,7.6621,0.2846,7.6621
15.4,7.6716,2.8482,7.6716,0.2848,7.6716
15.42,7.6817,2.8508,7.6817,0.2851,7.6817
15.44,7.6916,2.8531,7.6917,0.2853,7.6916
15.46,7.7015,2.8553,7.7015,0.2855,7.7015
15.48,7.7112,2.8575,7.7112,0.2857,7.7112
15.5,7.7212,2.8599,7.7212,0.286,7.7212
15.52,7.7315,2.8626,7.7315,0.2863,7.7315
15.54,7.7417,2.8652,7.7417,0.2865,7.7417
15.56,7.7522,2.8681,7.7522,0.2868,7.7522
15.58,7.7625,2.8706,7.7625,0.2871,7.7625
15.6,7.7722,2.8726,7.7722,0.2873,7.7722
15.62,7.7819,2.8747,7.7819,0.2875,7.7819
15.64,7.792,2.8772,7.792,0.2877,7.792
15.66,7.8023,2.8799,7.8023,0.288,7.8023
15.68,7.8126,2.8825,7.8126,0.2882,7.8126
15.7,7.8222,2.8843,7.8222,0.2884,7.8222
15.72,7.8317,2.8864,7.8317,0.2886,7.8317
15.74,7.8418,2.8889,7.8418,0.2889,7.8418
15.76,7.852,2.8915,7.852,0.2892,7.852
15.78,7.8622,2.8941,7.8622,0.2894,7.8622
15.8,7.8717,2.8959,7.8717,0.2896,7.8717
15.82,7.881,2.8977,7.881,0.2898,7.881
15.84,7.8911,2.9004,7.8911,0.29,7.8911
15.86,7.9016,2.9033,7.9016,0.2903,7.9016
15.88,7.912,2.9061,7.912,0.2906,7.912
15.9,7.9222,2.9085,7.9222,0.2909,7.9222
15.92,7.932,2.9107,7.932,0.2911,7.932
15.94,7.9419,2.9131,7.9419,0.2913,7.9419
15.96,7.9522,2.9157,7.9522,0.2916,7.9522
15.98,7.9624,2.9183,7.9624,0.2918,7.9624
16,7.9726,2.9208,7.9726,0.2921,7.9726
16.02,7.9823,2.9229,7.9823,0.2923,7.9823
16.04,7.9916,2.9247,7.9916,0.2925,7.9916
16.06,8.0013,2.927,8.0013,0.2927,8.0013
16.08,8.0115,2.9296,8.0115,0.293,8.0115
16.1,8.0218,2.9323,8.0218,0.2932,8.0218
16.12,8.0317,2.9346,8.0317,0.2935,8.0317
16.14,8.0413,2.9366,8.0413,0.2937,8.0413
16.16,8.0511,2.939,8.0511,0.2939,8.0511
16.18,8.0615,2.9418,8.0615,0.2942,8.0615
16.2,8.0721,2.9449,8.0721,0.2945,8.0721
16.22,8.0825,2.9475,8.0825,0.2948,8.0825
16.24,8.0921,2.9495,8.0921,0.2949,8.0921
16.26,8.1019,2.9517,8.1019,0.2952,8.1019
16.28,8.1122,2.9545,8.1122,0.2954,8.1122
16.3,8.1225,2.9571,8.1225,0.2957,8.1225
16.32,8.1327,2.9596,8.1327,0.296,8.1327
16.34,8.1423,2.9616,8.1423,0.2962,8.1423
16.36,8.152,2.9638,8.152,0.2964,8.152
16.38,8.162,2.9663,8.162,0.2966,8.162
16.4,8.1718,2.9685,8.1718,0.2969,8.1718
16.42,8.1818,2.971,8.1818,0.2971,8.1818
16.44,8.192,2.9736,8.192,0.2974,8.192
16.46,8.2016,2.9756,8.2016,0.2976,8.2016
16.48,8.2113,2.9779,8.2113,0.2978,8.2113
16.5,8.2215,2.9805,8.2215,0.2981,8.2215
16.52,8.2318,2.9833,8.2318,0.2983,8.2318
16.54,8.2423,2.9861,8.2423,0.2986,8.2423
16.56,8.252,2.9881,8.252,0.2988,8.252
16.58,8.2613,2.99,8.2613,0.299,8.2613
16.6,8.2715,2.9928,8.2715,0.2993,8.2715
16.62,8.2823,2.996,8.2823,0.2996,8.2823
16.64,8.2928,2.9988,8.2928,0.2999,8.2928
16.66,8.3026,3.0009,8.3026,0.3001,8.3026
16.68,8.3119,3.0026,8.3119,0.3003,8.3119
16.7,8.3216,3.0049,8.3216,0.3005,8.3216
16.72,8.3318,3.0076,8.3318,0.3008,8.3318
16.74,8.3419,3.0101,8.3419,0.301,8.3419
16.76,8.3517,3.0123,8.3517,0.3012,8.3517
16.78,8.3614,3.0145,8.3614,0.3015,8.3614
16.8,8.3714,3.0171,8.3714,0.3017,8.3714
16.82,8.3816,3.0198,8.3816,0.302,8.3816
16.84,8.3919,3.0225,8.3919,0.3022,8.3919
16.86,8.4023,3.0253,8.4023,0.3025,8.4023
16.88,8.4124,3.0277,8.4124,0.3028,8.4124
16.9,8.422,3.0297,8.422,0.303,8.422
16.92,8.4318,3.032,8.4318,0.3032,8.4318
16.94,8.442,3.0347,8.442,0.3035,8.442
16.96,8.4526,3.0377,8.4526,0.3038,8.4526
16.98,8.4627,3.0402,8.4627,0.304,8.4627
17,8.4722,3.042,8.4722,0.3042,8.4722
17.02,8.4818,3.0442,8.4818,0.3044,8.4818
17.04,8.4918,3.0468,8.4918,0.3047,8.4918
17.06,8.502,3.0495,8.502,0.3049,8.502
17.08,8.5122,3.052,8.5122,0.3052,8.5122
17.1,8.5215,3.0537,8.5215,0.3054,8.5215
17.12,8.531,3.0559,8.531,0.3056,8.531
17.14,8.5414,3.0589,8.5414,0.3059,8.5414
17.16,8.5518,3.0617,8.5518,0.3062,8.5518
17.18,8.562,3.0642,8.562,0.3064,8.562
17.2,8.572,3.0666,8.572,0.3067,8.572
17.22,8.5818,3.0689,8.5818,0.3069,8.5818
17.24,8.5921,3.0717,8.5921,0.3072,8.5921
17.26,8.6025,3.0745,8.6025,0.3075,8.6025
17.28,8.6128,3.0772,8.6128,0.3077,8.6128
17.3,8.623,3.0796,8.623,0.308,8.623
17.32,8.6325,3.0816,8.6325,0.3082,8.6325
17.34,8.6418,3.0834,8.6418,0.3083,8.6418
17.36,8.6516,3.0858,8.6516,0.3086,8.6516
17.38,8.6616,3.0883,8.6616,0.3088,8.6616
17.4,8.6718,3.091,8.6718,0.3091,8.6718
17.42,8.6816,3.0932,8.6816,0.3093,8.6816
17.44,8.6911,3.0953,8.6911,0.3095,8.6911
17.46,8.7012,3.0979,8.7012,0.3098,8.7012
17.48,8.7119,3.1011,8.7119,0.3101,8.7119
17.5,8.7226,3.1041,8.7226,0.3104,8.7226
17.52,8.7325,3.1064,8.7325,0.3106,8.7325
17.54,8.742,3.1083,8.742,0.3108,8.742
17.56,8.7519,3.1107,8.7519,0.3111,8.7519
17.58,8.7622,3.1135,8.7622,0.3114,8.7622
17.6,8.7725,3.1161,8.7725,0.3116,8.7725
17.62,8.7824,3.1184,8.7824,0.3118,8.7824
17.64,8.792,3.1205,8.792,0.312,8.792
17.66,8.8019,3.1229,8.8019,0.3123,8.8019
17.68,8.812,3.1256,8.812,0.3126,8.812
17.7,8.822,3.128,8.822,0.3128,8.822
17.72,8.8321,3.1306,8.8321,0.3131,8.8321
17.74,8.8421,3.133,8.8421,0.3133,8.8421
17.76,8.8516,3.135,8.8516,0.3135,8.8516
17.78,8.8613,3.1373,8.8613,0.3137,8.8613
17.8,8.8714,3.1399,8.8714,0.314,8.8714
17.82,8.8818,3.1428,8.8818,0.3143,8.8818
17.84,8.8922,3.1456,8.8922,0.3146,8.8922
17.86,8.9019,3.1477,8.9019,0.3148,8.9019
17.88,8.9116,3.1499,8.9116,0.315,8.9116
17.9,8.922,3.1528,8.922,0.3153,8.922
17.92,8.9326,3.1558,8.9326,0.3156,8.9326
17.94,8.9429,3.1584,8.9429,0.3158,8.9429
17.96,8.9524,3.1603,8.9524,0.316,8.9524
17.98,8.9615,3.1621,8.9615,0.3162,8.9615
18,8.9714,3.1646,8.9714,0.3165,8.9714
18.02,8.9816,3.1673,8.9816,0.3167,8.9816
18.04,8.9917,3.1698,8.9917,0.317,8.9917
18.06,9.0014,3.172,9.0014,0.3172,9.0014
18.08,9.0111,3.1742,9.0111,0.3174,9.0111
18.1,9.0211,3.1768,9.0211,0.3177,9.0211
18.12,9.0315,3.1797,9.0315,0.318,9.0315
18.14,9.042,3.1826,9.042,0.3183,9.042
18.16,9.0525,3.1855,9.0525,0.3185,9.0525
18.18,9.0624,3.1877,9.0624,0.3188,9.0624
18.2,9.0721,3.1899,9.0721,0.319,9.0721
18.22,9.082,3.1923,9.082,0.3192,9.082
18.24,9.0922,3.195,9.0922,0.3195,9.0922
18.26,9.1027,3.1978,9.1027,0.3198,9.1027
18.28,9.1125,3.2,9.1125,0.32,9.1125
18.3,9.122,3.202,9.122,0.3202,9.122
18.32,9.1318,3.2044,9.1318,0.3204,9.1318
18.34,9.142,3.2071,9.142,0.3207,9.142
18.36,9.1523,3.2098,9.1523,0.321,9.1523
18.38,9.1621,3.212,9.1621,0.3212,9.1621
18.4,9.1713,3.2137,9.1713,0.3214,9.1713
18.42,9.1809,3.2161,9.1809,0.3216,9.1809
18.44,9.1913,3.2191,9.1913,0.3219,9.1913
18.46,9.2017,3.2219,9.2017,0.3222,9.2017
18.48,9.212,3.2247,9.212,0.3225,9.212
18.5,9.2219,3.227,9.2219,0.3227,9.2219
18.52,9.2318,3.2294,9.2318,0.3229,9.2318
18.54,9.2421,3.2322,9.2421,0.3232,9.2421
18.56,9.2524,3.2348,9.2524,0.3235,9.2524
18.58,9.2625,3.2375,9.2625,0.3237,9.2625
18.6,9.2726,3.24,9.2726,0.324,9.2726
18.62,9.2821,3.2419,9.2821,0.3242,9.2821
18.64,9.2916,3.2441,9.2916,0.3244,9.2916
18.66,9.3015,3.2466,9.3015,0.3247,9.3015
18.68,9.3117,3.2494,9.3117,0.3249,9.3117
18.7,9.3219,3.2521,9.3219,0.3252,9.3219
18.72,9.3316,3.2542,9.3316,0.3254,9.3316
18.74,9.3412,3.2564,9.3412,0.3256,9.3412
18.76,9.3514,3.2592,9.3514,0.3259,9.3514
18.78,9.362,3.2623,9.362,0.3262,9.362
18.8,9.3725,3.2652,9.3725,0.3265,9.3725
18.82,9.3824,3.2675,9.3824,0.3267,9.3824
18.84,9.392,3.2696,9.392,0.327,9.392
18.86,9.4021,3.2723,9.4021,0.3272,9.4021
18.88,9.4126,3.2752,9.4126,0.3275,9.4126
18.9,9.4228,3.2778,9.4228,0.3278,9.4228
18.92,9.4324,3.2798,9.4324,0.328,9.4324
18.94,9.4419,3.2819,9.4419,0.3282,9.4419
18.96,9.4518,3.2845,9.4518,0.3284,9.4518
18.98,9.4618,3.287,9.4618,0.3287,9.4618
19,9.4717,3.2894,9.4717,0.3289,9.4717
19.02,9.482,3.2922,9.482,0.3292,9.482
19.04,9.4919,3.2946,9.4919,0.3295,9.4919
19.06,9.5015,3.2968,9.5015,0.3297,9.5015
19.08,9.5115,3.2994,9.5115,0.3299,9.5115
19.1,9.5216,3.302,9.5216,0.3302,9.5216
19.12,9.532,3.305,9.532,0.3305,9.532
19.14,9.5422,3.3076,9.5422,0.3308,9.5422
19.16,9.5518,3.3097,9.5518,0.331,9.5518
19.18,9.5618,3.3122,9.5618,0.3312,9.5618
19.2,9.5723,3.3153,9.5723,0.3315,9.5723
19.22,9.5829,3.3183,9.5829,0.3318,9.5829
19.24,9.593,3.3207,9.593,0.3321,9.593
19.26,9.6023,3.3224,9.6023,0.3322,9.6023
19.28,9.6117,3.3244,9.6117,0.3324,9.6117
19.3,9.6218,3.3272,9.6218,0.3327,9.6218
19.32,9.6319,3.3298,9.6319,0.333,9.6319
19.34,9.6418,3.3323,9.6418,0.3332,9.6418
19.36,9.6515,3.3345,9.6515,0.3335,9.6515
19.38,9.6614,3.3369,9.6614,0.3337,9.6614
19.4,9.6716,3.3397,9.6716,0.334,9.6716
19.42,9.6819,3.3425,9.6819,0.3343,9.6819
19.44,9.6922,3.3453,9.6922,0.3345,9.6922
19.46,9.7024,3.3479,9.7024,0.3348,9.7024
19.48,9.7122,3.3502,9.7122,0.335,9.7122
19.5,9.722,3.3526,9.722,0.3353,9.722
19.52,9.7321,3.3552,9.7321,0.3355,9.7321
19.54,9.7426,3.3582,9.7426,0.3358,9.7426
19.56,9.7529,3.3609,9.7529,0.3361,9.7529
19.58,9.7623,3.3628,9.7623,0.3363,9.7623
19.6,9.7718,3.3649,9.7718,0.3365,9.7718
19.62,9.7818,3.3675,9.7818,0.3368,9.7818
19.64,9.7921,3.3703,9.7921,0.337,9.7921
19.66,9.8024,3.3732,9.8024,0.3373,9.8024
