24.408,18.2603,0.3473,18.2603,0.0347,18.2603
24.428,18.2748,0.3485,18.2748,0.0348,18.2748
24.448,18.2899,0.3497,18.2899,0.035,18.2899
24.468,18.3051,0.3511,18.3051,0.0351,18.3051
24.488,18.3201,0.3524,18.3201,0.0352,18.3201
24.508,18.3354,0.3537,18.3354,0.0354,18.3354
24.528,18.3509,0.3552,18.3509,0.0355,18.3509
24.548,18.3663,0.3564,18.3663,0.0356,18.3663
24.568,18.3807,0.3576,18.3807,0.0358,18.3807
24.588,18.3952,0.3592,18.3952,0.0359,18.3952
24.608,18.4102,0.3601,18.4102,0.036,18.4102
24.628,18.425,0.3613,18.425,0.0361,18.425
24.648,18.4397,0.3629,18.4397,0.0363,18.4397
24.668,18.4551,0.3641,18.4551,0.0364,18.4551
24.688,18.4706,0.3655,18.4706,0.0365,18.4706
24.708,18.4855,0.3668,18.4855,0.0367,18.4855
24.728,18.5006,0.3682,18.5006,0.0368,18.5006
24.748,18.516,0.3695,18.516,0.037,18.516
24.768,18.531,0.3708,18.531,0.0371,18.531
24.788,18.5457,0.3721,18.5457,0.0372,18.5457
24.808,18.5605,0.3738,18.5605,0.0374,18.5605
24.828,18.5756,0.3752,18.5756,0.0375,18.5756
24.848,18.5902,0.3763,18.5902,0.0376,18.5902
24.868,18.6049,0.3775,18.6049,0.0378,18.6049
24.888,18.6201,0.379,18.6201,0.0379,18.6201
24.908,18.6354,0.3804,18.6354,0.038,18.6354
24.928,18.6504,0.3819,18.6503,0.0382,18.6504
24.948,18.6658,0.3833,18.6658,0.0383,18.6658
24.968,18.6814,0.3844,18.6814,0.0384,18.6814
24.988,18.6961,0.3854,18.6961,0.0385,18.6961
25.008,18.7105,0.3867,18.7105,0.0387,18.7105
25.028,18.7253,0.3882,18.7253,0.0388,18.7253
25.048,18.7401,0.3892,18.7401,0.0389,18.7401
25.068,18.7549,0.3907,18.7549,0.0391,18.7549
25.088,18.7701,0.3922,18.7701,0.0392,18.7701
25.108,18.7856,0.3937,18.7856,0.0394,18.7856
25.128,18.8009,0.3951,18.8009,0.0395,18.8009
25.148,18.8158,0.3962,18.8158,0.0396,18.8158
25.168,18.8308,0.3977,18.8308,0.0398,18.8308
25.188,18.8462,0.3991,18.8462,0.0399,18.8462
25.208,18.8609,0.4004,18.8609,0.04,18.8609
25.228,18.8755,0.4017,18.8755,0.0402,18.8755
25.248,18.8907,0.4028,18.8907,0.0403,18.8907
25.268,18.9056,0.4039,18.9056,0.0404,18.9056
25.288,18.92,0.4048,18.92,0.0405,18.92
25.308,18.935,0.4062,18.935,0.0406,18.935
25.328,18.9503,0.4077,18.9503,0.0408,18.9503
25.348,18.9654,0.409,18.9654,0.0409,18.9654
25.368,18.9806,0.4102,18.9806,0.041,18.9806
25.388,18.996,0.4115,18.996,0.0411,18.996
25.408,19.0113,0.4126,19.0113,0.0413,19.0113
25.428,19.0258,0.4136,19.0258,0.0414,19.0258
25.448,19.0404,0.415,19.0404,0.0415,19.0404
25.468,19.0554,0.4164,19.0554,0.0416,19.0554
25.488,19.0703,0.4174,19.0703,0.0417,19.0703
25.508,19.0849,0.4187,19.0849,0.0419,19.0849
25.528,19.1004,0.4203,19.1004,0.042,19.1004
25.548,19.116,0.4217,19.116,0.0422,19.116
25.568,19.1309,0.4232,19.1309,0.0423,19.1309
25.588,19.1458,0.4245,19.1458,0.0425,19.1458
25.608,19.1611,0.4256,19.1611,0.0426,19.1611
25.628,19.1761,0.4272,19.1761,0.0427,19.1761
25.648,19.1909,0.4284,19.1909,0.0428,19.1909
25.668,19.2057,0.4293,19.2057,0.0429,19.2057
25.688,19.2207,0.4306,19.2207,0.0431,19.2207
25.708,19.2354,0.4321,19.2354,0.0432,19.2354
25.728,19.2501,0.4332,19.2501,0.0433,19.2501
25.748,19.2653,0.4341,19.2653,0.0434,19.2653
25.768,19.2807,0.4356,19.2807,0.0436,19.2807
25.788,19.2954,0.4369,19.2954,0.0437,19.2954
25.808,19.3106,0.4385,19.3106,0.0438,19.3106
25.828,19.3261,0.4397,19.3261,0.044,19.3261
25.848,19.3409,0.4409,19.3409,0.0441,19.3409
25.868,19.3552,0.4418,19.3552,0.0442,19.3552
25.888,19.37,0.4429,19.37,0.0443,19.37
25.908,19.385,0.4441,19.385,0.0444,19.385
25.928,19.3999,0.4454,19.3999,0.0445,19.3999
25.948,19.415,0.4464,19.415,0.0446,19.415
25.968,19.4304,0.4478,19.4304,0.0448,19.4304
25.988,19.4457,0.4492,19.4457,0.0449,19.4457
26.008,19.4606,0.4506,19.4606,0.0451,19.4606
26.028,19.4758,0.4521,19.4758,0.0452,19.4758
26.048,19.4911,0.4531,19.4911,0.0453,19.4911
26.068,19.5058,0.4542,19.5058,0.0454,19.5058
26.088,19.5204,0.4555,19.5204,0.0455,19.5204
26.108,19.5355,0.4569,19.5355,0.0457,19.5355
26.128,19.5505,0.4579,19.5505,0.0458,19.5505
26.148,19.5651,0.4592,19.5651,0.0459,19.5651
26.168,19.5802,0.4609,19.5802,0.0461,19.5802
26.188,19.5955,0.4622,19.5955,0.0462,19.5955
26.208,19.6105,0.4631,19.6105,0.0463,19.6105
26.228,19.6255,0.4643,19.6255,0.0464,19.6255
26.248,19.6407,0.4655,19.6407,0.0465,19.6407
26.268,19.6561,0.4668,19.6561,0.0467,19.6561
26.288,19.6708,0.4683,19.6708,0.0468,19.6708
26.308,19.6853,0.4689,19.6853,0.0469,19.6853
26.328,19.7002,0.47,19.7002,0.047,19.7002
26.348,19.7152,0.4711,19.7152,0.0471,19.7152
26.368,19.7299,0.4722,19.7299,0.0472,19.7299
26.388,19.7451,0.4734,19.7451,0.0473,19.7451
26.408,19.7607,0.4748,19.7607,0.0475,19.7607
26.428,19.7757,0.4759,19.7757,0.0476,19.7757
26.448,19.7907,0.4769,19.7907,0.0477,19.7907
26.468,19.806,0.4779,19.806,0.0478,19.806
26.488,19.8209,0.4789,19.8209,0.0479,19.8209
26.508,19.8356,0.48,19.8356,0.048,19.8356
26.528,19.8506,0.4812,19.8506,0.0481,19.8506
26.548,19.8657,0.4824,19.8657,0.0482,19.8657
26.568,19.8805,0.4837,19.8805,0.0484,19.8805
26.588,19.895,0.4847,19.895,0.0485,19.895
26.608,19.9099,0.4859,19.9099,0.0486,19.9099
26.628,19.9253,0.4871,19.9253,0.0487,19.9253
26.648,19.9403,0.4883,19.9403,0.0488,19.9403
26.668,19.9556,0.4895,19.9556,0.0489,19.9556
26.688,19.9713,0.4907,19.9713,0.0491,19.9713
26.708,19.9863,0.4918,19.9863,0.0492,19.9863
26.728,20.0007,0.4928,20.0007,0.0493,20.0007
26.748,20.0154,0.4941,20.0154,0.0494,20.0154
26.768,20.0301,0.4953,20.0301,0.0495,20.0301
26.788,20.0448,0.4967,20.0448,0.0497,20.0448
26.808,20.0599,0.4981,20.0599,0.0498,20.0599
26.828,20.0754,0.4995,20.0754,0.05,20.0754
26.848,20.0908,0.5009,20.0908,0.0501,20.0908
26.868,20.1057,0.502,20.1057,0.0502,20.1057
26.888,20.1205,0.5029,20.1205,0.0503,20.1205
26.908,20.1358,0.5042,20.1358,0.0504,20.1358
26.928,20.1508,0.5053,20.1508,0.0505,20.1508
26.948,20.1656,0.5067,20.1656,0.0507,20.1656
26.968,20.1807,0.508,20.1807,0.0508,20.1807
26.988,20.1957,0.5089,20.1957,0.0509,20.1957
27.008,20.2101,0.5101,20.2101,0.051,20.2101
27.028,20.225,0.5118,20.225,0.0512,20.225
27.048,20.2403,0.5133,20.2403,0.0513,20.2403
27.068,20.2554,0.5145,20.2554,0.0514,20.2554
27.088,20.2704,0.5158,20.2704,0.0516,20.2704
27.108,20.2857,0.517,20.2857,0.0517,20.2857
27.128,20.3011,0.5178,20.3011,0.0518,20.3011
27.148,20.3159,0.5183,20.3159,0.0518,20.3159
27.168,20.3302,0.5197,20.3302,0.052,20.3302
27.188,20.345,0.521,20.345,0.0521,20.345
27.208,20.3603,0.5221,20.3603,0.0522,20.3603
27.228,20.3752,0.5231,20.3752,0.0523,20.3752
27.248,20.3902,0.5245,20.3902,0.0524,20.3902
27.268,20.4055,0.5256,20.4055,0.0526,20.4055
27.288,20.4203,0.5267,20.4203,0.0527,20.4203
27.308,20.4352,0.5273,20.4352,0.0527,20.4352
27.328,20.4506,0.5285,20.4506,0.0528,20.4506
27.348,20.4658,0.5298,20.4658,0.053,20.4658
27.368,20.4806,0.531,20.4806,0.0531,20.4806
27.388,20.4955,0.5319,20.4955,0.0532,20.4955
27.408,20.5104,0.5328,20.5104,0.0533,20.5104
27.428,20.5253,0.5335,20.5253,0.0534,20.5253
27.448,20.5398,0.5342,20.5398,0.0534,20.5398
27.468,20.5548,0.5356,20.5548,0.0536,20.5548
27.488,20.5703,0.5369,20.5703,0.0537,20.5703
27.508,20.5854,0.538,20.5854,0.0538,20.5854
27.528,20.6004,0.5391,20.6004,0.0539,20.6004
27.548,20.6159,0.54,20.6159,0.054,20.6159
27.568,20.631,0.5408,20.631,0.0541,20.631
27.588,20.6453,0.5417,20.6453,0.0542,20.6453
27.608,20.6601,0.5426,20.6601,0.0543,20.6601
27.628,20.6752,0.5434,20.6752,0.0543,20.6752
27.648,20.6899,0.5444,20.6899,0.0544,20.6899
27.668,20.7048,0.5456,20.7048,0.0546,20.7048
27.688,20.7199,0.5467,20.7199,0.0547,20.7199
27.708,20.7354,0.5478,20.7354,0.0548,20.7354
27.728,20.7504,0.5489,20.7504,0.0549,20.7504
27.748,20.7655,0.5501,20.7655,0.055,20.7655
27.768,20.7808,0.5512,20.7808,0.0551,20.7808
27.788,20.7958,0.5522,20.7958,0.0552,20.7958
27.808,20.8103,0.5526,20.8103,0.0553,20.8103
27.828,20.8253,0.5535,20.8253,0.0553,20.8253
27.848,20.8405,0.5545,20.8405,0.0554,20.8405
27.868,20.855,0.5553,20.855,0.0555,20.855
27.888,20.87,0.5565,20.87,0.0557,20.87
27.908,20.8853,0.5577,20.8853,0.0558,20.8853
27.928,20.9004,0.5587,20.9004,0.0559,20.9004
27.948,20.9155,0.5598,20.9155,0.056,20.9155
27.968,20.9308,0.5608,20.9308,0.0561,20.9308
27.988,20.9462,0.5619,20.9462,0.0562,20.9462
28.008,20.9612,0.5626,20.9612,0.0563,20.9612
28.028,20.9756,0.5631,20.9756,0.0563,20.9756
28.048,20.9903,0.564,20.9903,0.0564,20.9903
28.068,21.0053,0.5644,21.0053,0.0564,21.0053
28.088,21.0198,0.5651,21.0198,0.0565,21.0198
28.108,21.0347,0.5659,21.0347,0.0566,21.0347
28.128,21.0505,0.5671,21.0505,0.0567,21.0505
28.148,21.0658,0.5685,21.0658,0.0569,21.0658
28.168,21.0809,0.5697,21.0809,0.057,21.0809
28.188,21.0963,0.5707,21.0963,0.0571,21.0963
28.208,21.1113,0.5713,21.1113,0.0571,21.1113
28.228,21.1258,0.5722,21.1258,0.0572,21.1258
28.248,21.1405,0.5733,21.1405,0.0573,21.1405
28.268,21.1555,0.5744,21.1555,0.0574,21.1555
28.288,21.1706,0.5753,21.1706,0.0575,21.1706
28.308,21.1851,0.5763,21.1851,0.0576,21.1851
28.328,21.1999,0.5774,21.1999,0.0577,21.1999
28.348,21.2151,0.5786,21.2151,0.0579,21.2151
28.368,21.2303,0.5798,21.2303,0.058,21.2303
28.388,21.2455,0.5814,21.2455,0.0581,21.2455
28.408,21.2611,0.5828,21.2611,0.0583,21.2611
28.428,21.2763,0.5838,21.2763,0.0584,21.2763
28.448,21.2906,0.5849,21.2906,0.0585,21.2906
28.468,21.3053,0.5859,21.3053,0.0586,21.3053
28.488,21.3203,0.5869,21.3203,0.0587,21.3203
28.508,21.3351,0.5882,21.3351,0.0588,21.3351
28.528,21.35,0.5892,21.35,0.0589,21.35
28.548,21.3653,0.5906,21.3653,0.0591,21.3653
28.568,21.381,0.592,21.381,0.0592,21.381
28.588,21.3962,0.5932,21.3962,0.0593,21.3962
28.608,21.4111,0.5943,21.4111,0.0594,21.4111
28.628,21.4262,0.5955,21.4262,0.0595,21.4262
28.648,21.4411,0.5964,21.4411,0.0596,21.4411
28.668,21.4557,0.5971,21.4557,0.0597,21.4557
28.688,21.4708,0.598,21.4708,0.0598,21.4708
28.708,21.4861,0.5991,21.4861,0.0599,21.4861
28.728,21.5005,0.6003,21.5005,0.06,21.5005
28.748,21.5151,0.6016,21.5151,0.0602,21.5151
28.768,21.5302,0.6026,21.5302,0.0603,21.5302
28.788,21.5454,0.6034,21.5454,0.0603,21.5454
28.808,21.5606,0.6044,21.5606,0.0604,21.5606
28.828,21.5759,0.6057,21.5759,0.0606,21.5759
28.848,21.5912,0.6067,21.5912,0.0607,21.5912
28.868,21.6062,0.608,21.6062,0.0608,21.6062
28.888,21.6206,0.6089,21.6206,0.0609,21.6206
28.908,21.6353,0.6095,21.6353,0.061,21.6353
28.928,21.6503,0.6105,21.6503,0.061,21.6503
28.948,21.665,0.6113,21.665,0.0611,21.665
28.968,21.68,0.6118,21.68,0.0612,21.68
28.988,21.6955,0.6124,21.6955,0.0612,21.6955
29.008,21.7106,0.6127,21.7106,0.0613,21.7106
29.028,21.7254,0.6038,21.7254,0.0604,21.7254
29.048,21.7406,0.5958,21.7406,0.0596,21.7406
29.068,21.7559,0.5941,21.7559,0.0594,21.7559
29.088,21.7707,0.5956,21.7707,0.0596,21.7707
29.108,21.7855,0.5979,21.7855,0.0598,21.7855
29.128,21.8004,0.5996,21.8004,0.06,21.8004
29.148,21.8153,0.6012,21.8153,0.0601,21.8153
29.168,21.8298,0.6026,21.8298,0.0603,21.8298
29.188,21.8447,0.6041,21.8447,0.0604,21.8447
29.208,21.8602,0.6053,21.8602,0.0605,21.8602
29.228,21.8755,0.6063,21.8755,0.0606,21.8755
29.248,21.8904,0.6075,21.8904,0.0607,21.8904
29.268,21.9058,0.6085,21.9058,0.0609,21.9058
29.288,21.9211,0.6091,21.9211,0.0609,21.9211
29.308,21.9356,0.6097,21.9356,0.061,21.9356
29.328,21.9502,0.6104,21.9502,0.061,21.9502
29.348,21.9652,0.6109,21.9652,0.0611,21.9652
29.368,21.9799,0.6119,21.9799,0.0612,21.9799
29.388,21.9949,0.6129,21.9949,0.0613,21.9949
29.408,22.0101,0.614,22.0101,0.0614,22.0101
29.428,22.0256,0.6151,22.0256,0.0615,22.0256
29.448,22.0406,0.6159,22.0406,0.0616,22.0406
29.468,22.0555,0.6167,22.0555,0.0617,22.0555
29.488,22.0707,0.6177,22.0707,0.0618,22.0707
29.508,22.0859,0.6184,22.0859,0.0618,22.0859
29.528,22.1005,0.619,22.1005,0.0619,22.1005
29.548,22.1153,0.6199,22.1153,0.062,22.1153
29.568,22.1303,0.6204,22.1303,0.062,22.1303
29.588,22.1449,0.6209,22.1449,0.0621,22.1449
29.608,22.1596,0.6217,22.1596,0.0622,22.1596
29.628,22.1749,0.6227,22.1749,0.0623,22.1749
29.648,22.1902,0.6234,22.1902,0.0623,22.1902
29.668,22.2054,0.6239,22.2054,0.0624,22.2054
29.688,22.2207,0.6244,22.2207,0.0624,22.2207
29.708,22.2359,0.6251,22.2359,0.0625,22.2359
29.728,22.2509,0.6259,22.2509,0.0626,22.2509
29.748,22.2654,0.6246,22.2654,0.0625,22.2654
29.768,22.2802,0.5953,22.2802,0.0595,22.2802
29.788,22.2953,0.5589,22.2953,0.0559,22.2953
29.808,22.31,0.5441,22.31,0.0544,22.31
29.828,22.3249,0.5452,22.3249,0.0545,22.3249
29.848,22.3405,0.5512,22.3405,0.0551,22.3405
29.868,22.3559,0.5566,22.3559,0.0557,22.3559
29.888,22.3707,0.5602,22.3707,0.056,22.3707
29.908,22.3858,0.5632,22.3858,0.0563,22.3858
29.928,22.4009,0.5661,22.4009,0.0566,22.4009
29.948,22.4156,0.5688,22.4156,0.0569,22.4156
29.968,22.4305,0.571,22.4305,0.0571,22.4305
29.988,22.4455,0.573,22.4455,0.0573,22.4455
30.008,22.4606,0.5753,22.4606,0.0575,22.4606
30.028,22.4753,0.5775,22.4753,0.0578,22.4753
30.048,22.49,0.5794,22.49,0.0579,22.49
30.068,22.5052,0.5814,22.5052,0.0581,22.5052
30.088,22.5204,0.5835,22.5204,0.0583,22.5204
30.108,22.5354,0.5852,22.5354,0.0585,22.5354
30.128,22.5508,0.5868,22.5508,0.0587,22.5508
30.148,22.5663,0.5883,22.5663,0.0588,22.5663
30.168,22.5809,0.5776,22.5809,0.0578,22.5809
30.188,22.5955,0.5143,22.5955,0.0514,22.5955
30.208,22.6104,0.482,22.6104,0.0482,22.6104
30.228,22.6251,0.4808,22.6251,0.0481,22.6251
30.248,22.6399,0.4896,22.6399,0.049,22.6399
30.268,22.6551,0.4978,22.6551,0.0498,22.6551
30.288,22.6707,0.5036,22.6707,0.0504,22.6707
30.308,22.686,0.5073,22.686,0.0507,22.686
30.328,22.7008,0.5106,22.7008,0.0511,22.7008
30.348,22.7158,0.5137,22.7158,0.0514,22.7158
30.368,22.731,0.5165,22.731,0.0517,22.731
30.388,22.7456,0.5193,22.7456,0.0519,22.7456
30.408,22.7604,0.522,22.7604,0.0522,22.7604
30.428,22.7756,0.5244,22.7756,0.0524,22.7756
30.448,22.7904,0.5264,22.7904,0.0526,22.7904
30.468,22.805,0.5283,22.805,0.0528,22.805
30.488,22.8201,0.5303,22.8201,0.053,22.8201
30.508,22.8354,0.5323,22.8354,0.0532,22.8354
30.528,22.8505,0.5338,22.8505,0.0534,22.8505
30.548,22.8658,0.5344,22.8658,0.0534,22.8658
30.568,22.8811,0.5349,22.8811,0.0535,22.8811
30.588,22.8963,0.536,22.8963,0.0536,22.8963
30.608,22.9106,0.5377,22.9106,0.0538,22.9106
30.628,22.9252,0.5397,22.9252,0.054,22.9252
30.648,22.9402,0.5419,22.9402,0.0542,22.9402
30.668,22.9551,0.5438,22.9551,0.0544,22.9551
30.688,22.9699,0.5457,22.9699,0.0546,22.9699
30.708,22.9855,0.5475,22.9855,0.0548,22.9855
30.728,23.0009,0.5494,23.0009,0.0549,23.0009
30.748,23.0156,0.5507,23.0156,0.0551,23.0156
30.768,23.0307,0.5526,23.0307,0.0553,23.0307
30.788,23.046,0.554,23.046,0.0554,23.046
30.808,23.0609,0.5554,23.0609,0.0555,23.0609
30.828,23.0757,0.557,23.0757,0.0557,23.0757
30.848,23.0905,0.5586,23.0905,0.0559,23.0905
30.868,23.1056,0.5599,23.1056,0.056,23.1056
30.888,23.1203,0.5614,23.1203,0.0561,23.1203
30.908,23.135,0.563,23.135,0.0563,23.135
30.928,23.1501,0.5646,23.1501,0.0565,23.1501
30.948,23.1654,0.5661,23.1654,0.0566,23.1654
30.968,23.1803,0.5675,23.1803,0.0567,23.1803
30.988,23.1957,0.5684,23.1957,0.0568,23.1957
31.008,23.2113,0.5696,23.2113,0.057,23.2113
31.028,23.226,0.5705,23.226,0.0571,23.226
31.048,23.2406,0.5558,23.2406,0.0556,23.2406
31.068,23.2554,0.4709,23.2554,0.0471,23.2554
31.088,23.2703,0.4261,23.2703,0.0426,23.2703
31.108,23.285,0.4241,23.285,0.0424,23.285
31.128,23.3001,0.4352,23.3001,0.0435,23.3001
31.148,23.3154,0.445,23.3154,0.0445,23.3154
31.168,23.3306,0.4512,23.3306,0.0451,23.3306
31.188,23.3455,0.4555,23.3455,0.0456,23.3455
31.208,23.3607,0.4591,23.3607,0.0459,23.3607
31.228,23.3761,0.4626,23.3761,0.0463,23.3761
31.248,23.3908,0.4658,23.3908,0.0466,23.3908
31.268,23.4054,0.4689,23.4054,0.0469,23.4054
31.288,23.4206,0.472,23.4206,0.0472,23.4206
31.308,23.4354,0.4748,23.4354,0.0475,23.4354
31.328,23.4498,0.4775,23.4498,0.0477,23.4498
31.348,23.4648,0.4801,23.4648,0.048,23.4648
31.368,23.4802,0.4826,23.4802,0.0483,23.4802
31.388,23.4952,0.4851,23.4952,0.0485,23.4952
31.408,23.5104,0.4878,23.5104,0.0488,23.5104
31.428,23.5258,0.4905,23.5258,0.0491,23.5258
31.448,23.5411,0.4929,23.5411,0.0493,23.5411
31.468,23.5557,0.4952,23.5557,0.0495,23.5557
31.488,23.5703,0.4974,23.5703,0.0497,23.5703
31.508,23.5853,0.4998,23.5853,0.05,23.5853
31.528,23.6,0.5014,23.6,0.0501,23.6
31.548,23.6147,0.5036,23.6147,0.0504,23.6147
31.568,23.6302,0.5061,23.6302,0.0506,23.6302
31.588,23.6458,0.5082,23.6458,0.0508,23.6458
31.608,23.6607,0.5101,23.6607,0.051,23.6607
31.628,23.6757,0.5119,23.6757,0.0512,23.6757
31.648,23.691,0.5141,23.691,0.0514,23.691
31.668,23.706,0.5163,23.706,0.0516,23.706
31.688,23.7208,0.5182,23.7208,0.0518,23.7208
31.708,23.7356,0.5199,23.7356,0.052,23.7356
31.728,23.7505,0.5218,23.7505,0.0522,23.7505
31.748,23.7653,0.5236,23.7653,0.0524,23.7653
31.768,23.7802,0.5257,23.7802,0.0526,23.7802
31.788,23.7953,0.5279,23.7953,0.0528,23.7953
31.808,23.8105,0.5293,23.8105,0.0529,23.8105
31.828,23.8254,0.5306,23.8254,0.0531,23.8254
31.848,23.8407,0.5327,23.8407,0.0533,23.8407
31.868,23.8563,0.5349,23.8563,0.0535,23.8563
31.888,23.8712,0.5366,23.8712,0.0537,23.8712
31.908,23.8855,0.5378,23.8855,0.0538,23.8855
31.928,23.9004,0.5396,23.9004,0.054,23.9004
31.948,23.9152,0.5414,23.9152,0.0541,23.9152
31.968,23.9299,0.5427,23.9299,0.0543,23.9299
31.988,23.9449,0.5442,23.9449,0.0544,23.9449
32.008,23.9603,0.5456,23.9603,0.0546,23.9603
32.028,23.9758,0.5474,23.9758,0.0547,23.9758
32.048,23.9909,0.5495,23.9909,0.055,23.9909
32.068,24.006,0.5514,24.006,0.0551,24.006
32.088,24.0214,0.5526,24.0214,0.0553,24.0214
32.108,24.0361,0.5536,24.0361,0.0554,24.0361
32.128,24.0506,0.5553,24.0506,0.0555,24.0506
32.148,24.0657,0.5568,24.0657,0.0557,24.0657
32.168,24.0807,0.5577,24.0807,0.0558,24.0807
32.188,24.0952,0.5313,24.0952,0.0531,24.0952
32.208,24.1102,0.4524,24.1102,0.0452,24.1102
32.228,24.1253,0.4189,24.1253,0.0419,24.1253
32.248,24.1403,0.4203,24.1403,0.042,24.1403
32.268,24.1555,0.4305,24.1555,0.0431,24.1555
32.288,24.1711,0.4394,24.1711,0.0439,24.1711
32.308,24.1865,0.4449,24.1865,0.0445,24.1865
32.328,24.2011,0.449,24.2011,0.0449,24.2011
32.348,24.2155,0.4524,24.2155,0.0452,24.2155
32.368,24.2303,0.4556,24.2303,0.0456,24.2303
32.388,24.2451,0.4588,24.2451,0.0459,24.2451
32.408,24.2598,0.4621,24.2598,0.0462,24.2598
32.428,24.2751,0.4657,24.2751,0.0466,24.2751
32.448,24.2907,0.4687,24.2907,0.0469,24.2907
32.468,24.3057,0.4717,24.3057,0.0472,24.3057
32.488,24.3207,0.4747,24.3207,0.0475,24.3207
32.508,24.3361,0.4778,24.3361,0.0478,24.3361
32.528,24.351,0.4805,24.351,0.0481,24.351
32.548,24.3656,0.4826,24.3656,0.0483,24.3656
32.568,24.3805,0.4851,24.3805,0.0485,24.3805
32.588,24.3956,0.4874,24.3956,0.0487,24.3956
32.608,24.4104,0.4897,24.4104,0.049,24.4104
32.628,24.4249,0.492,24.4249,0.0492,24.4249
32.648,24.4398,0.4941,24.4398,0.0494,24.4398
32.668,24.4552,0.4964,24.4552,0.0496,24.4552
32.688,24.4703,0.4991,24.4703,0.0499,24.4703
32.708,24.4855,0.5019,24.4855,0.0502,24.4855
32.728,24.5011,0.5043,24.5011,0.0504,24.5011
32.748,24.516,0.5061,24.516,0.0506,24.516
32.768,24.5303,0.5087,24.5303,0.0509,24.5303
32.788,24.5451,0.5113,24.5451,0.0511,24.5451
32.808,24.5601,0.5137,24.5601,0.0514,24.5601
32.828,24.5749,0.5159,24.5749,0.0516,24.5749
32.848,24.59,0.5181,24.59,0.0518,24.59
32.868,24.6052,0.5208,24.6052,0.0521,24.6052
32.888,24.6206,0.5235,24.6206,0.0524,24.6206
32.908,24.6355,0.5259,24.6355,0.0526,24.6355
32.928,24.6506,0.528,24.6506,0.0528,24.6506
32.948,24.666,0.5302,24.666,0.053,24.666
32.968,24.6808,0.5325,24.6808,0.0532,24.6808
32.988,24.6953,0.5347,24.6953,0.0535,24.6953
33.008,24.7103,0.537,24.7103,0.0537,24.7103
33.028,24.7254,0.5392,24.7254,0.0539,24.7254
33.048,24.7399,0.5413,24.7399,0.0541,24.7399
33.068,24.7549,0.5435,24.7549,0.0544,24.7549
33.088,24.7701,0.546,24.7701,0.0546,24.7701
33.108,24.7852,0.5483,24.7852,0.0548,24.7852
33.128,24.8003,0.5506,24.8003,0.0551,24.8003
33.148,24.8157,0.553,24.8157,0.0553,24.8157
33.168,24.8311,0.5554,24.8311,0.0555,24.8311
33.188,24.8459,0.5578,24.8459,0.0558,24.8459
33.208,24.8604,0.5599,24.8604,0.056,24.8604
33.228,24.8753,0.5621,24.8753,0.0562,24.8753
33.248,24.8902,0.5643,24.8902,0.0564,24.8902
33.268,24.9048,0.5663,24.9048,0.0566,24.9048
33.288,24.9199,0.5685,24.9199,0.0569,24.9199
33.308,24.9355,0.5708,24.9355,0.0571,24.9355
33.328,24.9506,0.5728,24.9506,0.0573,24.9506
33.348,24.9657,0.5749,24.9657,0.0575,24.9657
33.368,24.9811,0.5776,24.9811,0.0578,24.9811
33.388,24.9961,0.5797,24.9961,0.058,24.9961
33.408,25.0107,0.5812,25.0107,0.0581,25.0107
33.428,25.0254,0.5831,25.0254,0.0583,25.0254
33.448,25.0404,0.5856,25.0404,0.0586,25.0404
33.468,25.0554,0.5881,25.0554,0.0588,25.0554
33.488,25.0701,0.5901,25.0701,0.059,25.0701
33.508,25.0851,0.5923,25.0851,0.0592,25.0851
33.528,25.1005,0.5946,25.1005,0.0595,25.1005
33.548,25.1154,0.5969,25.1154,0.0597,25.1154
33.568,25.1306,0.5992,25.1306,0.0599,25.1306
33.588,25.1462,0.6015,25.1462,0.0601,25.1462
33.608,25.1613,0.6032,25.1613,0.0603,25.1613
33.628,25.1756,0.6052,25.1756,0.0605,25.1756
33.648,25.1903,0.6076,25.1903,0.0608,25.1903
33.668,25.2053,0.6099,25.2053,0.061,25.2053
33.688,25.22,0.6123,25.22,0.0612,25.22
33.708,25.235,0.6143,25.235,0.0614,25.235
33.728,25.2503,0.6169,25.2503,0.0617,25.2503
33.748,25.2657,0.6192,25.2657,0.0619,25.2657
33.768,25.2807,0.6214,25.2807,0.0621,25.2807
33.788,25.2958,0.6236,25.2958,0.0624,25.2958
33.808,25.3112,0.6259,25.3112,0.0626,25.3112
33.828,25.326,0.6281,25.326,0.0628,25.326
33.848,25.3406,0.6304,25.3406,0.063,25.3406
33.868,25.3556,0.6329,25.3556,0.0633,25.3556
33.888,25.3709,0.6352,25.3709,0.0635,25.3709
33.908,25.3854,0.6375,25.3854,0.0638,25.3854
33.928,25.4002,0.6398,25.4002,0.064,25.4002
33.948,25.4153,0.6425,25.4153,0.0643,25.4153
33.968,25.4303,0.6449,25.4303,0.0645,25.4303
33.988,25.4454,0.6476,25.4454,0.0648,25.4454
34.008,25.4609,0.6508,25.4609,0.0651,25.4609
34.028,25.4763,0.655,25.4763,0.0655,25.4763
34.048,25.4911,0.6588,25.4911,0.0659,25.4911
34.068,25.5054,0.6626,25.5054,0.0663,25.5054
34.088,25.5202,0.667,25.5202,0.0667,25.5202
34.108,25.5353,0.6719,25.5353,0.0672,25.5353
34.128,25.5501,0.6765,25.5501,0.0676,25.5501
34.148,25.5652,0.6812,25.5652,0.0681,25.5652
34.168,25.5809,0.6857,25.5809,0.0686,25.5809
34.188,25.596,0.6902,25.596,0.069,25.596
