22.008,16.4602,0.2502,16.4602,0.025,16.4602
22.028,16.4755,0.2498,16.4755,0.025,16.4755
22.048,16.4903,0.2499,16.4903,0.025,16.4903
22.068,16.5052,0.2502,16.5052,0.025,16.5052
22.088,16.5207,0.2502,16.5207,0.025,16.5207
22.108,16.5358,0.2502,16.5358,0.025,16.5358
22.128,16.5506,0.2506,16.5506,0.0251,16.5506
22.148,16.566,0.2503,16.566,0.025,16.566
22.168,16.5812,0.25,16.5812,0.025,16.5812
22.188,16.5959,0.2495,16.5959,0.0249,16.5959
22.208,16.6106,0.2485,16.6106,0.0249,16.6106
22.228,16.6254,0.2478,16.6254,0.0248,16.6254
22.248,16.6404,0.2469,16.6404,0.0247,16.6404
22.268,16.655,0.2465,16.655,0.0247,16.655
22.288,16.6699,0.2461,16.6699,0.0246,16.6699
22.308,16.6854,0.2461,16.6854,0.0246,16.6854
22.328,16.7005,0.2462,16.7005,0.0246,16.7005
22.348,16.7155,0.2463,16.7155,0.0246,16.7155
22.368,16.731,0.2464,16.731,0.0246,16.731
22.388,16.7463,0.2469,16.7463,0.0247,16.7463
22.408,16.7608,0.2475,16.7608,0.0247,16.7608
22.428,16.7755,0.2478,16.7755,0.0248,16.7755
22.448,16.7904,0.2483,16.7904,0.0248,16.7904
22.468,16.8052,0.2491,16.8052,0.0249,16.8052
22.488,16.82,0.2499,16.82,0.025,16.82
22.508,16.8352,0.2509,16.8352,0.0251,16.8352
22.528,16.8507,0.2518,16.8507,0.0252,16.8507
22.548,16.8658,0.2527,16.8658,0.0253,16.8658
22.568,16.8807,0.2536,16.8807,0.0254,16.8807
22.588,16.896,0.2547,16.896,0.0255,16.896
22.608,16.9111,0.256,16.9111,0.0256,16.9111
22.628,16.9256,0.2571,16.9256,0.0257,16.9256
22.648,16.9405,0.2581,16.9405,0.0258,16.9405
22.668,16.9558,0.2589,16.9558,0.0259,16.9558
22.688,16.9705,0.2597,16.9705,0.026,16.9705
22.708,16.9852,0.2607,16.9852,0.0261,16.9852
22.728,17.0004,0.2617,17.0004,0.0262,17.0004
22.748,17.0155,0.2629,17.0155,0.0263,17.0155
22.768,17.0305,0.2642,17.0305,0.0264,17.0305
22.788,17.0458,0.2653,17.0458,0.0265,17.0458
22.808,17.0612,0.2664,17.0612,0.0266,17.0612
22.828,17.0762,0.2672,17.0762,0.0267,17.0762
22.848,17.0906,0.2681,17.0906,0.0268,17.0906
22.868,17.1053,0.2688,17.1053,0.0269,17.1053
22.888,17.1203,0.2695,17.1203,0.027,17.1203
22.908,17.135,0.2704,17.135,0.027,17.135
22.928,17.1498,0.269,17.1498,0.0269,17.1498
22.948,17.1654,0.2626,17.1654,0.0263,17.1654
22.968,17.1808,0.2605,17.1808,0.0261,17.1808
22.988,17.1958,0.262,17.1958,0.0262,17.1958
23.008,17.211,0.2648,17.211,0.0265,17.211
23.028,17.2262,0.2671,17.2262,0.0267,17.2262
23.048,17.2409,0.2689,17.2409,0.0269,17.2409
23.068,17.2558,0.2709,17.2558,0.0271,17.2558
23.088,17.2708,0.2726,17.2708,0.0273,17.2708
23.108,17.286,0.2741,17.286,0.0274,17.286
23.128,17.3005,0.2755,17.3005,0.0275,17.3005
23.148,17.3152,0.277,17.3152,0.0277,17.3152
23.168,17.3304,0.2786,17.3304,0.0279,17.3304
23.188,17.3455,0.2801,17.3455,0.028,17.3455
23.208,17.3605,0.2818,17.3605,0.0282,17.3605
23.228,17.3759,0.2836,17.3759,0.0284,17.3759
23.248,17.3913,0.2846,17.3913,0.0285,17.3913
23.268,17.4058,0.2857,17.4058,0.0286,17.4058
23.288,17.4205,0.2874,17.4205,0.0287,17.4205
23.308,17.4355,0.2886,17.4355,0.0289,17.4355
23.328,17.4504,0.2898,17.4504,0.029,17.4504
23.348,17.4652,0.2908,17.4652,0.0291,17.4652
23.368,17.4804,0.2918,17.4804,0.0292,17.4804
23.388,17.4958,0.2928,17.4958,0.0293,17.4958
23.408,17.5111,0.2941,17.5111,0.0294,17.5111
23.428,17.526,0.2951,17.526,0.0295,17.526
23.448,17.5411,0.2962,17.5411,0.0296,17.5411
23.468,17.5562,0.2973,17.5562,0.0297,17.5562
23.488,17.5708,0.2984,17.5708,0.0298,17.5708
23.508,17.5856,0.2998,17.5856,0.03,17.5856
23.528,17.6009,0.3009,17.6009,0.0301,17.6009
23.548,17.6157,0.3018,17.6157,0.0302,17.6157
23.568,17.6303,0.3028,17.6303,0.0303,17.6303
23.588,17.6454,0.3038,17.6454,0.0304,17.6454
23.608,17.6607,0.3049,17.6607,0.0305,17.6607
23.628,17.6757,0.3061,17.6757,0.0306,17.6757
23.648,17.6909,0.3074,17.6909,0.0307,17.6909
23.668,17.7062,0.3087,17.7062,0.0309,17.7062
23.688,17.7213,0.3098,17.7213,0.031,17.7213
23.708,17.7357,0.3106,17.7357,0.0311,17.7357
23.728,17.7504,0.3116,17.7504,0.0312,17.7504
23.748,17.7655,0.3128,17.7655,0.0313,17.7655
23.768,17.7802,0.3138,17.7802,0.0314,17.7802
23.788,17.795,0.3149,17.795,0.0315,17.795
23.808,17.8105,0.3158,17.8105,0.0316,17.8105
23.828,17.8258,0.3166,17.8258,0.0317,17.8258
23.848,17.8406,0.3178,17.8406,0.0318,17.8406
23.868,17.8559,0.319,17.8559,0.0319,17.8559
23.888,17.8713,0.3199,17.8713,0.032,17.8713
23.908,17.8861,0.3206,17.8861,0.0321,17.8861
23.928,17.9007,0.3215,17.9007,0.0322,17.9007
23.948,17.9156,0.3224,17.9156,0.0322,17.9156
23.968,17.9306,0.3232,17.9306,0.0323,17.9306
23.988,17.9452,0.3241,17.9452,0.0324,17.9452
24.008,17.96,0.325,17.96,0.0325,17.96
24.028,17.9754,0.3261,17.9754,0.0326,17.9754
24.048,17.9907,0.3276,17.9907,0.0328,17.9907
24.068,18.0056,0.3285,18.0056,0.0329,18.0056
24.088,18.0209,0.3296,18.0209,0.033,18.0209
24.108,18.0363,0.3307,18.0363,0.0331,18.0363
24.128,18.0509,0.3316,18.0509,0.0332,18.0509
24.148,18.0655,0.3328,18.0655,0.0333,18.0655
24.168,18.0804,0.3341,18.0804,0.0334,18.0804
24.188,18.0952,0.3354,18.0952,0.0335,18.0952
24.208,18.1099,0.3366,18.1099,0.0337,18.1099
24.228,18.1252,0.3377,18.1252,0.0338,18.1252
24.248,18.1406,0.3391,18.1406,0.0339,18.1406
24.268,18.1558,0.3401,18.1558,0.034,18.1558
24.288,18.1707,0.3413,18.1707,0.0341,18.1707
24.308,18.186,0.3424,18.186,0.0342,18.186
24.328,18.2013,0.3436,18.2013,0.0344,18.2013
24.348,18.2159,0.3447,18.2159,0.0345,18.2159
24.368,18.2305,0.3459,18.2305,0.0346,18.2305
24.388,18.2456,0.3469,18.2456,0.0347,18.2456
24.408,18.2604,0.3481,18.2604,0.0348,18.2604
24.428,18.275,0.3493,18.275,0.0349,18.275
24.448,18.2901,0.3507,18.2901,0.0351,18.2901
24.468,18.3053,0.3519,18.3052,0.0352,18.3053
24.488,18.3202,0.3528,18.3202,0.0353,18.3202
24.508,18.3355,0.354,18.3355,0.0354,18.3355
24.528,18.351,0.3557,18.351,0.0356,18.351
24.548,18.3664,0.357,18.3664,0.0357,18.3664
24.568,18.3808,0.358,18.3808,0.0358,18.3808
24.588,18.3953,0.3588,18.3953,0.0359,18.3953
24.608,18.4103,0.36,18.4103,0.036,18.4103
24.628,18.4251,0.3612,18.4251,0.0361,18.4251
24.648,18.4399,0.3623,18.4399,0.0362,18.4399
24.668,18.4554,0.3635,18.4554,0.0363,18.4554
24.688,18.4708,0.3647,18.4709,0.0365,18.4708
24.708,18.4857,0.3657,18.4857,0.0366,18.4857
24.728,18.5008,0.3672,18.5008,0.0367,18.5008
24.748,18.5162,0.3688,18.5162,0.0369,18.5162
24.768,18.5311,0.3696,18.5311,0.037,18.5311
24.788,18.5458,0.371,18.5458,0.0371,18.5458
24.808,18.5606,0.3724,18.5606,0.0372,18.5606
24.828,18.5757,0.3737,18.5757,0.0374,18.5757
24.848,18.5903,0.3749,18.5903,0.0375,18.5903
24.868,18.605,0.3761,18.605,0.0376,18.605
24.888,18.6203,0.3779,18.6203,0.0378,18.6203
24.908,18.6357,0.3795,18.6357,0.0379,18.6357
24.928,18.6506,0.3807,18.6506,0.0381,18.6506
24.948,18.666,0.3819,18.666,0.0382,18.666
24.968,18.6816,0.3835,18.6816,0.0383,18.6816
24.988,18.6963,0.385,18.6963,0.0385,18.6963
25.008,18.7107,0.3863,18.7107,0.0386,18.7107
25.028,18.7254,0.3875,18.7254,0.0388,18.7254
25.048,18.7402,0.389,18.7402,0.0389,18.7402
25.068,18.755,0.3907,18.755,0.0391,18.755
25.088,18.7703,0.3924,18.7703,0.0392,18.7703
25.108,18.7858,0.3941,18.7858,0.0394,18.7858
25.128,18.8011,0.3953,18.8011,0.0395,18.8011
25.148,18.8159,0.3966,18.8159,0.0397,18.8159
25.168,18.8309,0.3979,18.8309,0.0398,18.8309
25.188,18.8462,0.3994,18.8462,0.0399,18.8462
25.208,18.861,0.4006,18.861,0.0401,18.861
25.228,18.8757,0.402,18.8757,0.0402,18.8757
25.248,18.8908,0.4039,18.8908,0.0404,18.8908
25.268,18.9057,0.405,18.9057,0.0405,18.9057
25.288,18.9201,0.4058,18.9201,0.0406,18.9201
25.308,18.9351,0.407,18.9351,0.0407,18.9351
25.328,18.9504,0.4087,18.9504,0.0409,18.9504
25.348,18.9655,0.4102,18.9655,0.041,18.9655
25.368,18.9807,0.4115,18.9807,0.0411,18.9807
25.388,18.9961,0.4128,18.9961,0.0413,18.9961
25.408,19.0115,0.4146,19.0115,0.0415,19.0115
25.428,19.026,0.416,19.026,0.0416,19.026
25.448,19.0406,0.4171,19.0406,0.0417,19.0406
25.468,19.0556,0.4181,19.0556,0.0418,19.0556
25.488,19.0704,0.4199,19.0704,0.042,19.0704
25.508,19.0851,0.4214,19.0851,0.0421,19.0851
25.528,19.1006,0.4229,19.1006,0.0423,19.1006
25.548,19.1162,0.4246,19.1162,0.0425,19.1162
25.568,19.131,0.4265,19.131,0.0426,19.131
25.588,19.1459,0.4281,19.1459,0.0428,19.1459
25.608,19.1612,0.4294,19.1612,0.0429,19.1612
25.628,19.1762,0.4309,19.1762,0.0431,19.1762
25.648,19.191,0.4326,19.191,0.0433,19.191
25.668,19.2058,0.4343,19.2058,0.0434,19.2058
25.688,19.2208,0.4357,19.2208,0.0436,19.2208
25.708,19.2355,0.437,19.2355,0.0437,19.2355
25.728,19.2501,0.438,19.2501,0.0438,19.2501
25.748,19.2653,0.4395,19.2653,0.044,19.2653
25.768,19.2807,0.4411,19.2807,0.0441,19.2807
25.788,19.2955,0.4426,19.2955,0.0443,19.2955
25.808,19.3108,0.4442,19.3108,0.0444,19.3108
25.828,19.3264,0.4456,19.3264,0.0446,19.3264
25.848,19.3413,0.4469,19.3413,0.0447,19.3413
25.868,19.3556,0.4482,19.3556,0.0448,19.3556
25.888,19.3704,0.4495,19.3704,0.045,19.3704
25.908,19.3852,0.4511,19.3852,0.0451,19.3852
25.928,19.4,0.4525,19.4,0.0453,19.4
25.948,19.4151,0.4538,19.4151,0.0454,19.4151
25.968,19.4305,0.4551,19.4305,0.0455,19.4305
25.988,19.4458,0.4567,19.4458,0.0457,19.4458
26.008,19.4607,0.4581,19.4607,0.0458,19.4607
26.028,19.4758,0.4595,19.4758,0.046,19.4758
26.048,19.4912,0.4607,19.4912,0.0461,19.4912
26.068,19.5059,0.4612,19.5059,0.0461,19.5059
26.088,19.5205,0.4628,19.5205,0.0463,19.5205
26.108,19.5356,0.4644,19.5356,0.0464,19.5356
26.128,19.5507,0.4654,19.5507,0.0465,19.5507
26.148,19.5653,0.4667,19.5653,0.0467,19.5653
26.168,19.5804,0.468,19.5804,0.0468,19.5804
26.188,19.5956,0.4692,19.5956,0.0469,19.5956
26.208,19.6106,0.4703,19.6106,0.047,19.6106
26.228,19.6256,0.4715,19.6256,0.0472,19.6256
26.248,19.6408,0.4729,19.6408,0.0473,19.6408
26.268,19.6561,0.474,19.6561,0.0474,19.6561
26.288,19.6709,0.4752,19.6709,0.0475,19.6709
26.308,19.6854,0.4765,19.6854,0.0477,19.6854
26.328,19.7003,0.4775,19.7003,0.0478,19.7003
26.348,19.7152,0.4787,19.7152,0.0479,19.7152
26.368,19.7299,0.4802,19.7299,0.048,19.7299
26.388,19.7452,0.4816,19.7452,0.0482,19.7452
26.408,19.7608,0.4828,19.7608,0.0483,19.7608
26.428,19.7758,0.4837,19.7758,0.0484,19.7758
26.448,19.7909,0.4848,19.7909,0.0485,19.7909
26.468,19.8062,0.4859,19.8062,0.0486,19.8062
26.488,19.8211,0.4874,19.8211,0.0487,19.8211
26.508,19.8358,0.4885,19.8358,0.0489,19.8358
26.528,19.8507,0.4892,19.8507,0.0489,19.8507
26.548,19.8658,0.4905,19.8658,0.0491,19.8658
26.568,19.8807,0.4919,19.8807,0.0492,19.8807
26.588,19.8952,0.493,19.8952,0.0493,19.8952
26.608,19.9101,0.4941,19.9101,0.0494,19.9101
26.628,19.9255,0.4952,19.9255,0.0495,19.9255
26.648,19.9404,0.4965,19.9404,0.0496,19.9404
26.668,19.9557,0.4981,19.9557,0.0498,19.9557
26.688,19.9714,0.4995,19.9714,0.05,19.9714
26.708,19.9864,0.5005,19.9864,0.05,19.9864
26.728,20.0008,0.5013,20.0008,0.0501,20.0008
26.748,20.0156,0.5024,20.0156,0.0502,20.0156
26.768,20.0303,0.5035,20.0303,0.0504,20.0303
26.788,20.045,0.5047,20.045,0.0505,20.045
26.808,20.0602,0.5054,20.0602,0.0505,20.0602
26.828,20.0756,0.5067,20.0756,0.0507,20.0756
26.848,20.091,0.5079,20.091,0.0508,20.091
26.868,20.1058,0.5088,20.1058,0.0509,20.1058
26.888,20.1206,0.51,20.1206,0.051,20.1206
26.908,20.136,0.5112,20.136,0.0511,20.136
26.928,20.151,0.5123,20.151,0.0512,20.151
26.948,20.1658,0.5132,20.1658,0.0513,20.1658
26.968,20.1809,0.5145,20.1809,0.0514,20.1809
26.988,20.1959,0.5156,20.1959,0.0516,20.1959
27.008,20.2102,0.5165,20.2102,0.0516,20.2102
27.028,20.2251,0.5174,20.2251,0.0517,20.2251
27.048,20.2404,0.5188,20.2404,0.0519,20.2404
27.068,20.2556,0.5203,20.2556,0.052,20.2556
27.088,20.2706,0.5214,20.2706,0.0521,20.2706
27.108,20.2859,0.5224,20.2859,0.0522,20.2859
27.128,20.3013,0.5231,20.3013,0.0523,20.3013
27.148,20.3161,0.524,20.3161,0.0524,20.3161
27.168,20.3306,0.5247,20.3306,0.0525,20.3306
27.188,20.3455,0.5257,20.3455,0.0526,20.3455
27.208,20.3605,0.5267,20.3605,0.0527,20.3605
27.228,20.3751,0.5275,20.3751,0.0527,20.3751
27.248,20.3901,0.5286,20.3901,0.0529,20.3901
27.268,20.4056,0.5298,20.4056,0.053,20.4056
27.288,20.4205,0.5309,20.4205,0.0531,20.4205
27.308,20.4354,0.5319,20.4354,0.0532,20.4354
27.328,20.4507,0.5327,20.4507,0.0533,20.4507
27.348,20.4658,0.5336,20.4658,0.0534,20.4658
27.368,20.4806,0.5344,20.4806,0.0534,20.4806
27.388,20.4955,0.5353,20.4955,0.0535,20.4955
27.408,20.5105,0.5362,20.5105,0.0536,20.5105
27.428,20.5254,0.537,20.5254,0.0537,20.5254
27.448,20.5399,0.5379,20.5399,0.0538,20.5399
27.468,20.5549,0.5391,20.5549,0.0539,20.5549
27.488,20.5704,0.54,20.5704,0.054,20.5704
27.508,20.5855,0.5408,20.5855,0.0541,20.5855
27.528,20.6006,0.542,20.6006,0.0542,20.6006
27.548,20.616,0.5429,20.616,0.0543,20.616
27.568,20.6311,0.5439,20.6311,0.0544,20.6311
27.588,20.6454,0.5447,20.6454,0.0545,20.6454
27.608,20.6602,0.5457,20.6602,0.0546,20.6602
27.628,20.6751,0.5463,20.6751,0.0546,20.6751
27.648,20.6901,0.5468,20.6901,0.0547,20.6901
27.668,20.7051,0.5477,20.7051,0.0548,20.7051
27.688,20.7203,0.5488,20.7203,0.0549,20.7203
27.708,20.7356,0.5495,20.7356,0.055,20.7356
27.728,20.7506,0.5502,20.7506,0.055,20.7506
27.748,20.7657,0.5514,20.7657,0.0551,20.7657
27.768,20.781,0.5522,20.781,0.0552,20.781
27.788,20.7959,0.553,20.7959,0.0553,20.7959
27.808,20.8104,0.5538,20.8104,0.0554,20.8104
27.828,20.8254,0.5546,20.8254,0.0555,20.8254
27.848,20.8406,0.5558,20.8406,0.0556,20.8406
27.868,20.8552,0.557,20.8552,0.0557,20.8552
27.888,20.8702,0.558,20.8702,0.0558,20.8702
27.908,20.8854,0.5591,20.8854,0.0559,20.8854
27.928,20.9005,0.5602,20.9005,0.056,20.9005
27.948,20.9156,0.5612,20.9156,0.0561,20.9156
27.968,20.9309,0.5623,20.9309,0.0562,20.9309
27.988,20.9463,0.5631,20.9463,0.0563,20.9463
28.008,20.9612,0.5639,20.9612,0.0564,20.9612
28.028,20.9757,0.5647,20.9757,0.0565,20.9757
28.048,20.9904,0.5659,20.9904,0.0566,20.9904
28.068,21.0054,0.567,21.0054,0.0567,21.0054
28.088,21.0199,0.5679,21.0199,0.0568,21.0199
28.108,21.0349,0.5689,21.0349,0.0569,21.0349
28.128,21.0506,0.5703,21.0506,0.057,21.0506
28.148,21.0659,0.5713,21.0659,0.0571,21.0659
28.168,21.081,0.5722,21.081,0.0572,21.081
28.188,21.0964,0.573,21.0964,0.0573,21.0964
28.208,21.1114,0.5737,21.1114,0.0574,21.1114
28.228,21.1259,0.5748,21.1259,0.0575,21.1259
28.248,21.1406,0.5762,21.1406,0.0576,21.1406
28.268,21.1557,0.5774,21.1557,0.0577,21.1557
28.288,21.1708,0.5778,21.1708,0.0578,21.1708
28.308,21.1853,0.5784,21.1853,0.0578,21.1853
28.328,21.2,0.5795,21.2,0.058,21.2
28.348,21.2153,0.5807,21.2153,0.0581,21.2153
28.368,21.2305,0.5817,21.2305,0.0582,21.2305
28.388,21.2457,0.5824,21.2457,0.0582,21.2457
28.408,21.2613,0.5833,21.2613,0.0583,21.2613
28.428,21.2765,0.5843,21.2765,0.0584,21.2765
28.448,21.2908,0.5853,21.2908,0.0585,21.2908
28.468,21.3055,0.5862,21.3055,0.0586,21.3055
28.488,21.3205,0.5875,21.3205,0.0588,21.3205
28.508,21.3352,0.5887,21.3352,0.0589,21.3352
28.528,21.3502,0.5897,21.3502,0.059,21.3502
28.548,21.3655,0.5908,21.3655,0.0591,21.3655
28.568,21.3812,0.5921,21.3812,0.0592,21.3812
28.588,21.3963,0.5933,21.3963,0.0593,21.3963
28.608,21.4112,0.5944,21.4112,0.0594,21.4112
28.628,21.4263,0.5957,21.4263,0.0596,21.4263
28.648,21.4413,0.5966,21.4413,0.0597,21.4413
28.668,21.4559,0.5976,21.4559,0.0598,21.4559
28.688,21.471,0.5988,21.471,0.0599,21.471
28.708,21.4862,0.6001,21.4862,0.06,21.4862
28.728,21.5005,0.6012,21.5005,0.0601,21.5005
28.748,21.5151,0.6023,21.5151,0.0602,21.5151
28.768,21.5303,0.6033,21.5303,0.0603,21.5303
28.788,21.5455,0.6045,21.5455,0.0605,21.5455
28.808,21.5606,0.6057,21.5606,0.0606,21.5606
28.828,21.5759,0.6068,21.5759,0.0607,21.5759
28.848,21.5913,0.608,21.5913,0.0608,21.5913
28.868,21.6063,0.6089,21.6063,0.0609,21.6063
28.888,21.6208,0.6098,21.6208,0.061,21.6208
28.908,21.6355,0.6109,21.6355,0.0611,21.6355
28.928,21.6504,0.6121,21.6504,0.0612,21.6504
28.948,21.6651,0.6134,21.6651,0.0613,21.6651
28.968,21.6801,0.6147,21.6801,0.0615,21.6801
28.988,21.6957,0.616,21.6957,0.0616,21.6957
29.008,21.7109,0.6171,21.7109,0.0617,21.7109
29.028,21.7255,0.6181,21.7255,0.0618,21.7255
29.048,21.7407,0.6191,21.7407,0.0619,21.7407
29.068,21.7561,0.6199,21.7561,0.062,21.7561
29.088,21.771,0.6207,21.771,0.0621,21.771
29.108,21.7857,0.622,21.7857,0.0622,21.7857
29.128,21.8005,0.6231,21.8005,0.0623,21.8005
29.148,21.8154,0.624,21.8154,0.0624,21.8154
29.168,21.83,0.6246,21.83,0.0625,21.83
29.188,21.8448,0.6258,21.8448,0.0626,21.8448
29.208,21.8603,0.6275,21.8603,0.0627,21.8603
29.228,21.8755,0.6287,21.8755,0.0629,21.8755
29.248,21.8905,0.6293,21.8905,0.0629,21.8905
29.268,21.9059,0.6302,21.9059,0.063,21.9059
29.288,21.9212,0.6313,21.9212,0.0631,21.9212
29.308,21.9356,0.6321,21.9356,0.0632,21.9356
29.328,21.9502,0.6332,21.9502,0.0633,21.9502
29.348,21.9652,0.6343,21.9652,0.0634,21.9652
29.368,21.98,0.6349,21.98,0.0635,21.98
29.388,21.9949,0.636,21.9949,0.0636,21.9949
29.408,22.0103,0.6372,22.0103,0.0637,22.0103
29.428,22.0258,0.6381,22.0258,0.0638,22.0258
29.448,22.0409,0.6392,22.0409,0.0639,22.0409
29.468,22.0558,0.6402,22.0558,0.064,22.0558
29.488,22.0711,0.6414,22.0711,0.0641,22.0711
29.508,22.0862,0.6424,22.0862,0.0642,22.0862
29.528,22.1006,0.6432,22.1006,0.0643,22.1006
29.548,22.1153,0.644,22.1153,0.0644,22.1153
29.568,22.1305,0.6447,22.1305,0.0645,22.1305
29.588,22.1452,0.6458,22.1452,0.0646,22.1452
29.608,22.1598,0.6466,22.1598,0.0647,22.1598
29.628,22.175,0.6473,22.175,0.0647,22.175
29.648,22.1904,0.6481,22.1904,0.0648,22.1904
29.668,22.2055,0.649,22.2055,0.0649,22.2055
29.688,22.2208,0.6499,22.2208,0.065,22.2208
29.708,22.2361,0.6509,22.2361,0.0651,22.2361
29.728,22.2512,0.6516,22.2512,0.0652,22.2512
29.748,22.2656,0.6523,22.2656,0.0652,22.2656
29.768,22.2803,0.6533,22.2803,0.0653,22.2803
29.788,22.2954,0.6542,22.2954,0.0654,22.2954
29.808,22.3102,0.6544,22.3102,0.0654,22.3102
29.828,22.3251,0.655,22.3251,0.0655,22.3251
29.848,22.3406,0.6478,22.3406,0.0648,22.3406
29.868,22.356,0.6203,22.356,0.062,22.356
29.888,22.3709,0.6086,22.3709,0.0609,22.3709
29.908,22.386,0.6102,22.386,0.061,22.386
29.928,22.4011,0.6149,22.4011,0.0615,22.4011
29.948,22.4158,0.6185,22.4158,0.0619,22.4158
29.968,22.4307,0.6211,22.4307,0.0621,22.4307
29.988,22.4456,0.6234,22.4456,0.0623,22.4456
30.008,22.4607,0.6254,22.4607,0.0625,22.4607
30.028,22.4753,0.627,22.4753,0.0627,22.4753
30.048,22.4901,0.6287,22.4901,0.0629,22.4901
30.068,22.5054,0.6303,22.5054,0.063,22.5054
30.088,22.5206,0.6319,22.5206,0.0632,22.5206
30.108,22.5355,0.6335,22.5355,0.0634,22.5355
30.128,22.5509,0.635,22.5509,0.0635,22.5509
30.148,22.5664,0.6361,22.5664,0.0636,22.5664
30.168,22.5811,0.6369,22.5811,0.0637,22.5811
30.188,22.5956,0.6379,22.5956,0.0638,22.5956
30.208,22.6105,0.6389,22.6105,0.0639,22.6105
30.228,22.6252,0.6399,22.6252,0.064,22.6252
30.248,22.64,0.6405,22.64,0.064,22.64
30.268,22.6554,0.6409,22.6554,0.0641,22.6554
30.288,22.671,0.6418,22.671,0.0642,22.671
30.308,22.6862,0.6424,22.6862,0.0642,22.6862
30.328,22.7009,0.642,22.7009,0.0642,22.7009
30.348,22.7159,0.6398,22.7159,0.064,22.7159
30.368,22.7311,0.6387,22.7311,0.0639,22.7311
30.388,22.7457,0.6386,22.7457,0.0639,22.7457
30.408,22.7605,0.6393,22.7605,0.0639,22.7605
30.428,22.7758,0.6398,22.7758,0.064,22.7758
30.448,22.7906,0.6368,22.7906,0.0637,22.7906
30.468,22.8052,0.6348,22.8052,0.0635,22.8052
30.488,22.8203,0.6351,22.8203,0.0635,22.8203
30.508,22.8356,0.6366,22.8356,0.0637,22.8356
30.528,22.8505,0.6381,22.8505,0.0638,22.8505
30.548,22.8658,0.6392,22.8658,0.0639,22.8658
30.568,22.8813,0.6402,22.8813,0.064,22.8813
30.588,22.8965,0.641,22.8965,0.0641,22.8965
30.608,22.9109,0.6417,22.9109,0.0642,22.9109
30.628,22.9253,0.6422,22.9253,0.0642,22.9253
30.648,22.9403,0.6334,22.9403,0.0633,22.9403
30.668,22.9551,0.6106,22.9551,0.0611,22.9551
30.688,22.9701,0.6023,22.9701,0.0602,22.9701
30.708,22.9856,0.6046,22.9856,0.0605,22.9856
30.728,23.0009,0.6093,23.0009,0.0609,23.0009
30.748,23.0157,0.6128,23.0157,0.0613,23.0157
30.768,23.0308,0.6153,23.0308,0.0615,23.0308
30.788,23.0461,0.6177,23.0461,0.0618,23.0461
30.808,23.061,0.6198,23.061,0.062,23.061
30.828,23.0759,0.6215,23.0759,0.0621,23.0759
30.848,23.0908,0.6229,23.0908,0.0623,23.0908
30.868,23.1059,0.6244,23.1059,0.0624,23.1059
30.888,23.1205,0.6257,23.1205,0.0626,23.1205
30.908,23.1352,0.6273,23.1352,0.0627,23.1352
30.928,23.1502,0.6286,23.1502,0.0629,23.1502
30.948,23.1656,0.6303,23.1656,0.063,23.1656
30.968,23.1806,0.6314,23.1806,0.0631,23.1806
30.988,23.1959,0.6328,23.1959,0.0633,23.1959
31.008,23.2114,0.6343,23.2114,0.0634,23.2114
31.028,23.2261,0.6351,23.2261,0.0635,23.2261
31.048,23.2406,0.6363,23.2406,0.0636,23.2406
31.068,23.2556,0.6375,23.2556,0.0638,23.2556
31.088,23.2704,0.6385,23.2704,0.0639,23.2704
31.108,23.2851,0.6398,23.2851,0.064,23.2851
31.128,23.3001,0.6408,23.3001,0.0641,23.3001
31.148,23.3156,0.6418,23.3156,0.0642,23.3156
31.168,23.3308,0.6426,23.3308,0.0643,23.3308
31.188,23.3456,0.6436,23.3456,0.0644,23.3456
31.208,23.3608,0.6448,23.3608,0.0645,23.3608
31.228,23.3762,0.6457,23.3762,0.0646,23.3762
31.248,23.3909,0.6375,23.3909,0.0638,23.3909
31.268,23.4056,0.6055,23.4056,0.0605,23.4056
31.288,23.4207,0.5393,23.4207,0.0539,23.4207
31.308,23.4355,0.5107,23.4355,0.0511,23.4355
31.328,23.4498,0.5134,23.4498,0.0513,23.4498
31.348,23.465,0.5241,23.465,0.0524,23.465
31.368,23.4804,0.533,23.4804,0.0533,23.4804
31.388,23.4954,0.5388,23.4954,0.0539,23.4954
31.408,23.5106,0.543,23.5106,0.0543,23.5106
31.428,23.526,0.5471,23.526,0.0547,23.526
31.448,23.5412,0.551,23.5412,0.0551,23.5412
31.468,23.5558,0.5543,23.5558,0.0554,23.5558
31.488,23.5704,0.5576,23.5704,0.0558,23.5704
31.508,23.5854,0.5607,23.5854,0.0561,23.5854
31.528,23.6002,0.5632,23.6002,0.0563,23.6002
31.548,23.6149,0.5664,23.6149,0.0566,23.6149
31.568,23.6303,0.5696,23.6303,0.057,23.6303
31.588,23.6459,0.5726,23.6459,0.0573,23.6459
31.608,23.6608,0.5753,23.6608,0.0575,23.6608
31.628,23.6758,0.5778,23.6758,0.0578,23.6758
31.648,23.6911,0.5802,23.6911,0.058,23.6911
31.668,23.7061,0.5829,23.7061,0.0583,23.7061
31.688,23.7209,0.5856,23.7209,0.0586,23.7209
31.708,23.7357,0.5877,23.7357,0.0588,23.7357
31.728,23.7507,0.59,23.7507,0.059,23.7507
31.748,23.7656,0.5921,23.7656,0.0592,23.7656
31.768,23.7803,0.5942,23.7803,0.0594,23.7803
31.788,23.7953,0.5962,23.7953,0.0596,23.7953
