21.645,16.188,0.2323,16.188,0.0232,16.188
21.665,16.2035,0.2333,16.2035,0.0233,16.2035
21.685,16.2185,0.2343,16.2185,0.0234,16.2185
21.705,16.2334,0.2354,16.2334,0.0235,16.2334
21.725,16.2488,0.2365,16.2488,0.0237,16.2488
21.745,16.2639,0.2376,16.2639,0.0238,16.2639
21.765,16.2784,0.2386,16.2784,0.0239,16.2784
21.785,16.2933,0.2397,16.2933,0.024,16.2933
21.805,16.3086,0.2407,16.3086,0.0241,16.3086
21.825,16.3232,0.2415,16.3232,0.0241,16.3232
21.845,16.3379,0.2421,16.3379,0.0242,16.3379
21.865,16.353,0.2433,16.353,0.0243,16.353
21.885,16.3683,0.2442,16.3683,0.0244,16.3683
21.905,16.3834,0.2451,16.3834,0.0245,16.3834
21.925,16.3987,0.246,16.3987,0.0246,16.3987
21.945,16.414,0.247,16.414,0.0247,16.414
21.965,16.4288,0.2478,16.4288,0.0248,16.4288
21.985,16.4432,0.2483,16.4432,0.0248,16.4432
22.005,16.458,0.2493,16.458,0.0249,16.458
22.025,16.4733,0.2501,16.4733,0.025,16.4733
22.045,16.488,0.251,16.488,0.0251,16.488
22.065,16.5027,0.2519,16.5027,0.0252,16.5027
22.085,16.5182,0.2528,16.5182,0.0253,16.5182
22.105,16.5335,0.2535,16.5335,0.0253,16.5335
22.125,16.5483,0.2542,16.5483,0.0254,16.5483
22.145,16.5636,0.2548,16.5636,0.0255,16.5636
22.165,16.5789,0.2555,16.5789,0.0255,16.5789
22.185,16.5935,0.2563,16.5935,0.0256,16.5935
22.205,16.6083,0.257,16.6083,0.0257,16.6083
22.225,16.6232,0.2578,16.6232,0.0258,16.6232
22.245,16.6382,0.2585,16.6382,0.0259,16.6382
22.265,16.6528,0.2594,16.6527,0.0259,16.6528
22.285,16.6676,0.26,16.6676,0.026,16.6676
22.305,16.683,0.2609,16.683,0.0261,16.683
22.325,16.6982,0.2615,16.6982,0.0262,16.6982
22.345,16.7131,0.2619,16.7131,0.0262,16.7131
22.365,16.7285,0.2627,16.7285,0.0263,16.7285
22.385,16.7439,0.2633,16.7439,0.0263,16.7439
22.405,16.7586,0.2642,16.7586,0.0264,16.7586
22.425,16.7732,0.265,16.7732,0.0265,16.7732
22.445,16.7881,0.2656,16.7881,0.0266,16.7881
22.465,16.8029,0.2664,16.8029,0.0266,16.8029
22.485,16.8177,0.2673,16.8177,0.0267,16.8177
22.505,16.8328,0.2678,16.8328,0.0268,16.8328
22.525,16.8484,0.2686,16.8484,0.0269,16.8484
22.545,16.8636,0.2693,16.8636,0.0269,16.8636
22.565,16.8785,0.2704,16.8785,0.027,16.8785
22.585,16.8936,0.2714,16.8936,0.0271,16.8936
22.605,16.9088,0.2722,16.9088,0.0272,16.9088
22.625,16.9233,0.2728,16.9233,0.0273,16.9233
22.645,16.9382,0.2737,16.9382,0.0274,16.9382
22.665,16.9535,0.2746,16.9535,0.0275,16.9535
22.685,16.9683,0.275,16.9683,0.0275,16.9683
22.705,16.9828,0.2757,16.9828,0.0276,16.9828
22.725,16.998,0.2766,16.998,0.0277,16.998
22.745,17.0132,0.2773,17.0132,0.0277,17.0132
22.765,17.0281,0.2782,17.0281,0.0278,17.0281
22.785,17.0433,0.2788,17.0433,0.0279,17.0433
22.805,17.0587,0.2794,17.0587,0.0279,17.0587
22.825,17.0739,0.28,17.0739,0.028,17.0739
22.845,17.0884,0.2806,17.0884,0.0281,17.0884
22.865,17.103,0.281,17.103,0.0281,17.103
22.885,17.118,0.2816,17.118,0.0282,17.118
22.905,17.1328,0.2822,17.1328,0.0282,17.1328
22.925,17.1475,0.2828,17.1475,0.0283,17.1475
22.945,17.163,0.2837,17.163,0.0284,17.163
22.965,17.1785,0.2843,17.1785,0.0284,17.1785
22.985,17.1935,0.285,17.1935,0.0285,17.1935
23.005,17.2087,0.2859,17.2087,0.0286,17.2087
23.025,17.2239,0.2864,17.2239,0.0286,17.2239
23.045,17.2387,0.2867,17.2387,0.0287,17.2387
23.065,17.2535,0.2875,17.2535,0.0287,17.2535
23.085,17.2685,0.2885,17.2685,0.0289,17.2685
23.105,17.2836,0.2892,17.2836,0.0289,17.2836
23.125,17.2982,0.2899,17.2982,0.029,17.2982
23.145,17.313,0.2904,17.313,0.029,17.313
23.165,17.3282,0.2916,17.3282,0.0292,17.3282
23.185,17.3434,0.2924,17.3434,0.0292,17.3434
23.205,17.3583,0.2931,17.3583,0.0293,17.3583
23.225,17.3737,0.2941,17.3737,0.0294,17.3737
23.245,17.389,0.295,17.389,0.0295,17.389
23.265,17.4036,0.2957,17.4036,0.0296,17.4036
23.285,17.4182,0.2964,17.4182,0.0296,17.4182
23.305,17.4331,0.2972,17.4331,0.0297,17.4331
23.325,17.448,0.298,17.448,0.0298,17.448
23.345,17.4628,0.299,17.4628,0.0299,17.4628
23.365,17.478,0.3,17.478,0.03,17.478
23.385,17.4936,0.301,17.4936,0.0301,17.4936
23.405,17.5089,0.3021,17.5089,0.0302,17.5089
23.425,17.5237,0.3032,17.5237,0.0303,17.5237
23.445,17.5388,0.3039,17.5388,0.0304,17.5388
23.465,17.554,0.3047,17.554,0.0305,17.554
23.485,17.5686,0.3054,17.5686,0.0305,17.5686
23.505,17.5834,0.3064,17.5834,0.0306,17.5834
23.525,17.5986,0.3073,17.5986,0.0307,17.5986
23.545,17.6134,0.3081,17.6134,0.0308,17.6134
23.565,17.6279,0.3091,17.6279,0.0309,17.6279
23.585,17.643,0.31,17.643,0.031,17.643
23.605,17.6583,0.311,17.6583,0.0311,17.6583
23.625,17.6734,0.3123,17.6734,0.0312,17.6734
23.645,17.6886,0.3129,17.6886,0.0313,17.6886
23.665,17.7039,0.3136,17.7039,0.0314,17.7039
23.685,17.719,0.3144,17.719,0.0314,17.719
23.705,17.7336,0.3153,17.7336,0.0315,17.7336
23.725,17.7482,0.3162,17.7482,0.0316,17.7482
23.745,17.7633,0.3169,17.7633,0.0317,17.7633
23.765,17.7781,0.3179,17.7781,0.0318,17.7781
23.785,17.7928,0.3189,17.7928,0.0319,17.7928
23.805,17.8081,0.32,17.8081,0.032,17.8081
23.825,17.8235,0.321,17.8235,0.0321,17.8235
23.845,17.8383,0.3222,17.8383,0.0322,17.8383
23.865,17.8534,0.3233,17.8534,0.0323,17.8534
23.885,17.8687,0.324,17.8687,0.0324,17.8687
23.905,17.8837,0.3249,17.8837,0.0325,17.8837
23.925,17.8985,0.3255,17.8985,0.0326,17.8985
23.945,17.9132,0.3266,17.9132,0.0327,17.9132
23.965,17.9283,0.3279,17.9283,0.0328,17.9283
23.985,17.943,0.329,17.943,0.0329,17.943
24.005,17.9577,0.3298,17.9577,0.033,17.9577
24.025,17.9731,0.331,17.9731,0.0331,17.9731
24.045,17.9885,0.3322,17.9885,0.0332,17.9885
24.065,18.0033,0.3331,18.0033,0.0333,18.0033
24.085,18.0185,0.3343,18.0185,0.0334,18.0185
24.105,18.034,0.3356,18.034,0.0336,18.034
24.125,18.0487,0.3367,18.0487,0.0337,18.0487
24.145,18.0632,0.3375,18.0632,0.0337,18.0632
24.165,18.0781,0.3385,18.0781,0.0338,18.0781
24.185,18.0929,0.3399,18.0929,0.034,18.0929
24.205,18.1076,0.3412,18.1076,0.0341,18.1076
24.225,18.1228,0.3425,18.1228,0.0342,18.1228
24.245,18.1383,0.3437,18.1383,0.0344,18.1383
24.265,18.1535,0.3447,18.1535,0.0345,18.1535
24.285,18.1683,0.3464,18.1683,0.0346,18.1683
24.305,18.1834,0.3476,18.1834,0.0348,18.1834
24.325,18.1988,0.349,18.1988,0.0349,18.1988
24.345,18.2135,0.3502,18.2135,0.035,18.2135
24.365,18.2281,0.3515,18.2281,0.0351,18.2281
24.385,18.2432,0.3527,18.2432,0.0353,18.2432
24.405,18.2582,0.3538,18.2582,0.0354,18.2582
24.425,18.2727,0.3548,18.2727,0.0355,18.2727
24.445,18.2877,0.3558,18.2877,0.0356,18.2877
24.465,18.3029,0.3572,18.3029,0.0357,18.3029
24.485,18.3179,0.3586,18.3179,0.0359,18.3179
24.505,18.3332,0.3599,18.3332,0.036,18.3332
24.525,18.3487,0.3614,18.3487,0.0361,18.3487
24.545,18.3642,0.3626,18.3642,0.0363,18.3642
24.565,18.3787,0.3637,18.3787,0.0364,18.3787
24.585,18.393,0.3647,18.393,0.0365,18.393
24.605,18.4079,0.3661,18.4079,0.0366,18.4079
24.625,18.4229,0.3672,18.4229,0.0367,18.4229
24.645,18.4376,0.3688,18.4376,0.0369,18.4376
24.665,18.4529,0.3706,18.4529,0.0371,18.4529
24.685,18.4685,0.3722,18.4685,0.0372,18.4685
24.705,18.4834,0.3736,18.4834,0.0374,18.4834
24.725,18.4984,0.3747,18.4984,0.0375,18.4984
24.745,18.5138,0.3758,18.5138,0.0376,18.5138
24.765,18.5288,0.3773,18.5288,0.0377,18.5288
24.785,18.5436,0.3786,18.5436,0.0379,18.5436
24.805,18.5584,0.38,18.5584,0.038,18.5584
24.825,18.5735,0.3814,18.5735,0.0381,18.5735
24.845,18.5881,0.3827,18.5881,0.0383,18.5881
24.865,18.6028,0.3839,18.6028,0.0384,18.6028
24.885,18.6179,0.3859,18.6179,0.0386,18.6179
24.905,18.6332,0.3874,18.6332,0.0387,18.6332
24.925,18.6481,0.3886,18.6481,0.0389,18.6481
24.945,18.6635,0.3897,18.6635,0.039,18.6635
24.965,18.6792,0.3912,18.6792,0.0391,18.6792
24.985,18.6941,0.3923,18.6941,0.0392,18.6941
25.005,18.7085,0.3933,18.7085,0.0393,18.7085
25.025,18.7232,0.3945,18.7232,0.0394,18.7232
25.045,18.7379,0.3962,18.7379,0.0396,18.7379
25.065,18.7527,0.398,18.7527,0.0398,18.7527
25.085,18.7679,0.3992,18.7679,0.0399,18.7679
25.105,18.7835,0.4005,18.7835,0.04,18.7835
25.125,18.7988,0.4019,18.7988,0.0402,18.7988
25.145,18.8136,0.4029,18.8136,0.0403,18.8136
25.165,18.8286,0.4042,18.8286,0.0404,18.8286
25.185,18.844,0.4055,18.844,0.0406,18.844
25.205,18.8588,0.4066,18.8588,0.0407,18.8588
25.225,18.8735,0.4079,18.8735,0.0408,18.8735
25.245,18.8885,0.4095,18.8885,0.0409,18.8885
25.265,18.9035,0.4105,18.9035,0.0411,18.9035
25.285,18.9179,0.4113,18.9179,0.0411,18.9179
25.305,18.9328,0.4124,18.9328,0.0412,18.9328
25.325,18.9482,0.4141,18.9482,0.0414,18.9482
25.345,18.9632,0.4154,18.9632,0.0415,18.9632
25.365,18.9783,0.4169,18.9783,0.0417,18.9783
25.385,18.9938,0.4181,18.9938,0.0418,18.9938
25.405,19.0092,0.4195,19.0092,0.042,19.0092
25.425,19.0238,0.4206,19.0238,0.0421,19.0238
25.445,19.0382,0.4218,19.0382,0.0422,19.0382
25.465,19.0532,0.4231,19.0532,0.0423,19.0532
25.485,19.0681,0.424,19.0681,0.0424,19.0681
25.505,19.0828,0.4253,19.0828,0.0425,19.0828
25.525,19.0981,0.4266,19.0981,0.0427,19.0981
25.545,19.1138,0.4279,19.1138,0.0428,19.1138
25.565,19.1287,0.4291,19.1287,0.0429,19.1287
25.585,19.1435,0.4302,19.1435,0.043,19.1435
25.605,19.1588,0.4315,19.1588,0.0431,19.1588
25.625,19.1739,0.4326,19.1739,0.0433,19.1739
25.645,19.1887,0.4338,19.1887,0.0434,19.1887
25.665,19.2035,0.435,19.2035,0.0435,19.2035
25.685,19.2184,0.436,19.2184,0.0436,19.2184
25.705,19.2333,0.4372,19.2333,0.0437,19.2333
25.725,19.2479,0.4385,19.2479,0.0439,19.2479
25.745,19.2631,0.4398,19.2631,0.044,19.2631
25.765,19.2785,0.4414,19.2785,0.0441,19.2785
25.785,19.2933,0.4428,19.2933,0.0443,19.2933
25.805,19.3084,0.4439,19.3084,0.0444,19.3084
25.825,19.3239,0.4449,19.3239,0.0445,19.3239
25.845,19.339,0.4461,19.339,0.0446,19.339
25.865,19.3533,0.4471,19.3533,0.0447,19.3533
25.885,19.3681,0.4483,19.3681,0.0448,19.3681
25.905,19.383,0.4495,19.383,0.045,19.383
25.925,19.3977,0.4504,19.3977,0.045,19.3977
25.945,19.4128,0.4517,19.4128,0.0452,19.4128
25.965,19.4282,0.4531,19.4282,0.0453,19.4282
25.985,19.4436,0.4547,19.4436,0.0455,19.4436
26.005,19.4585,0.4557,19.4585,0.0456,19.4585
26.025,19.4735,0.4564,19.4735,0.0456,19.4735
26.045,19.4889,0.4576,19.4889,0.0458,19.4889
26.065,19.5038,0.4588,19.5038,0.0459,19.5038
26.085,19.5183,0.4605,19.5183,0.0461,19.5183
26.105,19.5332,0.4622,19.5332,0.0462,19.5332
26.125,19.5483,0.4629,19.5483,0.0463,19.5483
26.145,19.563,0.464,19.563,0.0464,19.563
26.165,19.578,0.4652,19.578,0.0465,19.578
26.185,19.5932,0.4664,19.5932,0.0466,19.5932
26.205,19.6083,0.4675,19.6083,0.0467,19.6083
26.225,19.6232,0.4688,19.6232,0.0469,19.6232
26.245,19.6384,0.47,19.6384,0.047,19.6384
26.265,19.6538,0.4712,19.6538,0.0471,19.6538
26.285,19.6686,0.4721,19.6686,0.0472,19.6686
26.305,19.6831,0.473,19.6831,0.0473,19.6831
26.325,19.6979,0.4746,19.6979,0.0475,19.6979
26.345,19.713,0.4758,19.713,0.0476,19.713
26.365,19.7277,0.477,19.7277,0.0477,19.7277
26.385,19.7429,0.4786,19.7429,0.0479,19.7429
26.405,19.7585,0.4802,19.7585,0.048,19.7585
26.425,19.7735,0.4815,19.7735,0.0481,19.7735
26.445,19.7885,0.4827,19.7885,0.0483,19.7885
26.465,19.8038,0.4841,19.8038,0.0484,19.8038
26.485,19.8188,0.4857,19.8188,0.0486,19.8188
26.505,19.8335,0.4871,19.8335,0.0487,19.8335
26.525,19.8484,0.4881,19.8484,0.0488,19.8484
26.545,19.8636,0.4893,19.8636,0.0489,19.8636
26.565,19.8785,0.4904,19.8785,0.049,19.8785
26.585,19.8929,0.4915,19.8929,0.0491,19.8929
26.605,19.9077,0.4929,19.9077,0.0493,19.9077
26.625,19.9231,0.4943,19.9231,0.0494,19.9231
26.645,19.9382,0.4955,19.9382,0.0495,19.9382
26.665,19.9534,0.4965,19.9534,0.0497,19.9534
26.685,19.9691,0.4979,19.9691,0.0498,19.9691
26.705,19.9842,0.4992,19.9842,0.0499,19.9842
26.725,19.9986,0.5002,19.9986,0.05,19.9986
26.745,20.0132,0.5014,20.0132,0.0501,20.0132
26.765,20.028,0.5026,20.028,0.0503,20.028
26.785,20.0428,0.5036,20.0428,0.0504,20.0428
26.805,20.0579,0.5051,20.0579,0.0505,20.0579
26.825,20.0733,0.5065,20.0733,0.0506,20.0733
26.845,20.0887,0.5076,20.0887,0.0508,20.0887
26.865,20.1035,0.5084,20.1035,0.0508,20.1035
26.885,20.1183,0.5097,20.1183,0.051,20.1183
26.905,20.1336,0.5113,20.1336,0.0511,20.1336
26.925,20.1487,0.5126,20.1487,0.0513,20.1487
26.945,20.1634,0.5135,20.1634,0.0513,20.1634
26.965,20.1784,0.5148,20.1784,0.0515,20.1784
26.985,20.1936,0.5158,20.1936,0.0516,20.1936
27.005,20.2079,0.5167,20.2079,0.0517,20.2079
27.025,20.2227,0.5182,20.2227,0.0518,20.2227
27.045,20.238,0.5191,20.238,0.0519,20.238
27.065,20.2531,0.5201,20.2531,0.052,20.2531
27.085,20.2681,0.5214,20.2681,0.0521,20.2681
27.105,20.2834,0.5229,20.2834,0.0523,20.2834
27.125,20.2989,0.5241,20.2989,0.0524,20.2989
27.145,20.3139,0.5251,20.3139,0.0525,20.3139
27.165,20.3283,0.526,20.3283,0.0526,20.3283
27.185,20.3431,0.527,20.3431,0.0527,20.3431
27.205,20.3583,0.5279,20.3583,0.0528,20.3583
27.225,20.373,0.5291,20.373,0.0529,20.373
27.245,20.3879,0.5303,20.3879,0.053,20.3879
27.265,20.4033,0.5313,20.4033,0.0531,20.4033
27.285,20.4183,0.5323,20.4183,0.0532,20.4183
27.305,20.433,0.5335,20.433,0.0533,20.433
27.325,20.4483,0.5346,20.4483,0.0535,20.4483
27.345,20.4636,0.5359,20.4636,0.0536,20.4636
27.365,20.4783,0.537,20.4783,0.0537,20.4783
27.385,20.4932,0.5378,20.4932,0.0538,20.4932
27.405,20.5081,0.5387,20.5081,0.0539,20.5081
27.425,20.5231,0.5395,20.5231,0.054,20.5231
27.445,20.5377,0.5407,20.5377,0.0541,20.5377
27.465,20.5526,0.5418,20.5526,0.0542,20.5526
27.485,20.5681,0.5428,20.5681,0.0543,20.5681
27.505,20.5832,0.5439,20.5832,0.0544,20.5832
27.525,20.5982,0.5446,20.5982,0.0545,20.5982
27.545,20.6136,0.5458,20.6136,0.0546,20.6136
27.565,20.6288,0.547,20.6288,0.0547,20.6288
27.585,20.6432,0.5478,20.6432,0.0548,20.6432
27.605,20.658,0.5486,20.658,0.0549,20.658
27.625,20.6731,0.5496,20.6731,0.055,20.6731
27.645,20.6878,0.5506,20.6878,0.0551,20.6878
27.665,20.7025,0.5516,20.7025,0.0552,20.7025
27.685,20.7178,0.5528,20.7178,0.0553,20.7178
27.705,20.7333,0.5538,20.7333,0.0554,20.7333
27.725,20.7484,0.5544,20.7484,0.0554,20.7484
27.745,20.7633,0.5552,20.7633,0.0555,20.7633
27.765,20.7786,0.5566,20.7786,0.0557,20.7786
27.785,20.7935,0.5575,20.7935,0.0558,20.7935
27.805,20.808,0.5584,20.808,0.0558,20.808
27.825,20.8229,0.5594,20.8229,0.0559,20.8229
27.845,20.8382,0.5606,20.8382,0.0561,20.8382
27.865,20.853,0.5611,20.853,0.0561,20.853
27.885,20.8679,0.5618,20.8679,0.0562,20.8679
27.905,20.8831,0.5626,20.8831,0.0563,20.8831
27.925,20.8982,0.5639,20.8982,0.0564,20.8982
27.945,20.9132,0.565,20.9132,0.0565,20.9132
27.965,20.9285,0.5659,20.9285,0.0566,20.9285
27.985,20.9439,0.5669,20.9439,0.0567,20.9439
28.005,20.9591,0.5675,20.9591,0.0568,20.9591
28.025,20.9736,0.5682,20.9736,0.0568,20.9736
28.045,20.9882,0.5689,20.9882,0.0569,20.9882
28.065,21.0031,0.5695,21.0031,0.057,21.0031
28.085,21.0177,0.5704,21.0177,0.057,21.0177
28.105,21.0326,0.5712,21.0326,0.0571,21.0326
28.125,21.0482,0.5718,21.0482,0.0572,21.0482
28.145,21.0637,0.5729,21.0636,0.0573,21.0637
28.165,21.0787,0.574,21.0787,0.0574,21.0787
28.185,21.094,0.5748,21.094,0.0575,21.094
28.205,21.1091,0.5757,21.1091,0.0576,21.1091
28.225,21.1237,0.5764,21.1237,0.0576,21.1237
28.245,21.1384,0.5773,21.1384,0.0577,21.1384
28.265,21.1534,0.5783,21.1534,0.0578,21.1534
28.285,21.1685,0.5793,21.1685,0.0579,21.1685
28.305,21.183,0.5802,21.183,0.058,21.183
28.325,21.1977,0.5814,21.1977,0.0581,21.1977
28.345,21.2129,0.5826,21.2129,0.0583,21.2129
28.365,21.2281,0.5836,21.2281,0.0584,21.2281
28.385,21.2432,0.585,21.2432,0.0585,21.2432
28.405,21.2588,0.5864,21.2588,0.0586,21.2588
28.425,21.2741,0.5874,21.2741,0.0587,21.2741
28.445,21.2886,0.5883,21.2886,0.0588,21.2886
28.465,21.3033,0.589,21.3033,0.0589,21.3033
28.485,21.3183,0.5901,21.3183,0.059,21.3183
28.505,21.3331,0.5912,21.3331,0.0591,21.3331
28.525,21.3479,0.5924,21.3479,0.0592,21.3479
28.545,21.3631,0.5936,21.3631,0.0594,21.3631
28.565,21.3787,0.5945,21.3787,0.0594,21.3787
28.585,21.394,0.5956,21.394,0.0596,21.394
28.605,21.4089,0.5967,21.4089,0.0597,21.4089
28.625,21.424,0.5979,21.424,0.0598,21.424
28.645,21.4391,0.5989,21.4391,0.0599,21.4391
28.665,21.4536,0.5996,21.4536,0.06,21.4536
28.685,21.4685,0.6005,21.4685,0.06,21.4685
28.705,21.4838,0.6014,21.4838,0.0601,21.4838
28.725,21.4983,0.6017,21.4983,0.0602,21.4983
28.745,21.5128,0.6024,21.5128,0.0602,21.5128
28.765,21.528,0.6038,21.528,0.0604,21.528
28.785,21.5433,0.6049,21.5433,0.0605,21.5433
28.805,21.5583,0.6056,21.5583,0.0606,21.5583
28.825,21.5736,0.6063,21.5736,0.0606,21.5736
28.845,21.5889,0.6071,21.5889,0.0607,21.5889
28.865,21.604,0.6081,21.604,0.0608,21.604
28.885,21.6185,0.609,21.6185,0.0609,21.6185
28.905,21.6331,0.6096,21.6331,0.061,21.6331
28.925,21.6481,0.6102,21.6481,0.061,21.6481
28.945,21.6629,0.6106,21.6629,0.0611,21.6629
28.965,21.6778,0.6107,21.6778,0.0611,21.6778
28.985,21.6933,0.6098,21.6933,0.061,21.6933
29.005,21.7085,0.607,21.7085,0.0607,21.7085
29.025,21.7232,0.6054,21.7232,0.0605,21.7232
29.045,21.7384,0.6058,21.7384,0.0606,21.7384
29.065,21.7537,0.6066,21.7537,0.0607,21.7537
29.085,21.7686,0.6075,21.7686,0.0608,21.7686
29.105,21.7834,0.6084,21.7834,0.0608,21.7834
29.125,21.7982,0.6093,21.7982,0.0609,21.7982
29.145,21.8133,0.6102,21.8133,0.061,21.8133
29.165,21.8278,0.6109,21.8278,0.0611,21.8278
29.185,21.8425,0.6118,21.8425,0.0612,21.8425
29.205,21.8579,0.6128,21.8579,0.0613,21.8579
29.225,21.8732,0.6138,21.8732,0.0614,21.8732
29.245,21.8882,0.6144,21.8882,0.0614,21.8882
29.265,21.9035,0.6151,21.9035,0.0615,21.9035
29.285,21.9189,0.6157,21.9189,0.0616,21.9189
29.305,21.9335,0.6161,21.9335,0.0616,21.9335
29.325,21.948,0.6169,21.948,0.0617,21.948
29.345,21.963,0.6172,21.963,0.0617,21.963
29.365,21.9778,0.6173,21.9778,0.0617,21.9778
29.385,21.9926,0.6179,21.9926,0.0618,21.9926
29.405,22.0078,0.6186,22.0078,0.0619,22.0078
29.425,22.0233,0.6192,22.0233,0.0619,22.0233
29.445,22.0385,0.6198,22.0385,0.062,22.0385
29.465,22.0533,0.6203,22.0533,0.062,22.0533
29.485,22.0685,0.621,22.0685,0.0621,22.0685
29.505,22.0839,0.6214,22.0839,0.0621,22.0839
29.525,22.0985,0.6219,22.0985,0.0622,22.0985
29.545,22.1132,0.6225,22.1132,0.0622,22.1132
29.565,22.1283,0.6232,22.1283,0.0623,22.1283
29.585,22.1429,0.6235,22.1429,0.0623,22.1429
29.605,22.1574,0.6236,22.1574,0.0624,22.1574
29.625,22.1726,0.6238,22.1726,0.0624,22.1726
29.645,22.188,0.6239,22.188,0.0624,22.188
29.665,22.2032,0.6236,22.2032,0.0624,22.2032
29.685,22.2184,0.6234,22.2184,0.0623,22.2184
29.705,22.2337,0.6229,22.2337,0.0623,22.2337
29.725,22.2489,0.6225,22.2489,0.0622,22.2489
29.745,22.2634,0.6223,22.2634,0.0622,22.2634
29.765,22.278,0.6224,22.278,0.0622,22.278
29.785,22.2931,0.6225,22.2931,0.0622,22.2931
29.805,22.3079,0.6227,22.3079,0.0623,22.3079
29.825,22.3227,0.6233,22.3227,0.0623,22.3227
29.845,22.3382,0.6239,22.3382,0.0624,22.3382
29.865,22.3537,0.6241,22.3537,0.0624,22.3537
29.885,22.3686,0.6241,22.3686,0.0624,22.3686
29.905,22.3836,0.6243,22.3836,0.0624,22.3836
29.925,22.3988,0.624,22.3988,0.0624,22.3988
29.945,22.4135,0.6236,22.4135,0.0624,22.4135
29.965,22.4284,0.6233,22.4284,0.0623,22.4284
29.985,22.4433,0.6232,22.4433,0.0623,22.4433
30.005,22.4584,0.6233,22.4584,0.0623,22.4584
30.025,22.4731,0.6235,22.4731,0.0623,22.4731
30.045,22.4877,0.6236,22.4877,0.0624,22.4877
30.065,22.5029,0.6238,22.5029,0.0624,22.5029
30.085,22.5183,0.6241,22.5183,0.0624,22.5183
30.105,22.5332,0.6243,22.5332,0.0624,22.5332
30.125,22.5486,0.6245,22.5486,0.0624,22.5486
30.145,22.5641,0.6244,22.5641,0.0624,22.5641
30.165,22.5788,0.6241,22.5788,0.0624,22.5788
30.185,22.5933,0.593,22.5933,0.0593,22.5933
30.205,22.6082,0.5337,22.6082,0.0534,22.6082
30.225,22.623,0.5121,22.623,0.0512,22.623
30.245,22.6377,0.5148,22.6377,0.0515,22.6377
30.265,22.6529,0.5226,22.6529,0.0523,22.6529
30.285,22.6685,0.5291,22.6685,0.0529,22.6685
30.305,22.6838,0.5336,22.6838,0.0534,22.6838
30.325,22.6986,0.5367,22.6986,0.0537,22.6986
30.345,22.7137,0.5398,22.7137,0.054,22.7137
30.365,22.729,0.5421,22.729,0.0542,22.729
30.385,22.7436,0.5444,22.7436,0.0544,22.7436
30.405,22.7583,0.5463,22.7583,0.0546,22.7583
30.425,22.7734,0.5479,22.7734,0.0548,22.7734
30.445,22.7884,0.5474,22.7884,0.0547,22.7884
30.465,22.8028,0.5212,22.8028,0.0521,22.8028
30.485,22.8179,0.4983,22.8179,0.0498,22.8179
30.505,22.8332,0.496,22.8332,0.0496,22.8332
30.525,22.8483,0.5019,22.8483,0.0502,22.8483
30.545,22.8636,0.5078,22.8636,0.0508,22.8636
30.565,22.879,0.5121,22.879,0.0512,22.879
30.585,22.8941,0.5155,22.8941,0.0515,22.8941
30.605,22.9085,0.5182,22.9085,0.0518,22.9085
30.625,22.923,0.5208,22.923,0.0521,22.923
30.645,22.938,0.5234,22.938,0.0523,22.938
30.665,22.9529,0.5258,22.9529,0.0526,22.9529
30.685,22.9677,0.528,22.9677,0.0528,22.9677
30.705,22.9831,0.5305,22.9831,0.053,22.9831
30.725,22.9986,0.5324,22.9986,0.0532,22.9986
30.745,23.0134,0.534,23.0134,0.0534,23.0134
30.765,23.0285,0.5358,23.0285,0.0536,23.0285
30.785,23.0438,0.5377,23.0438,0.0538,23.0438
30.805,23.0588,0.5387,23.0588,0.0539,23.0588
30.825,23.0736,0.5344,23.0736,0.0534,23.0736
30.845,23.0884,0.53,23.0884,0.053,23.0884
30.865,23.1035,0.4946,23.1035,0.0495,23.1035
30.885,23.1182,0.4556,23.1182,0.0456,23.1182
30.905,23.1329,0.4464,23.1329,0.0446,23.1329
30.925,23.1479,0.4522,23.1479,0.0452,23.1479
30.945,23.1632,0.4597,23.1632,0.046,23.1632
30.965,23.1781,0.4651,23.1781,0.0465,23.1781
30.985,23.1935,0.4686,23.1935,0.0469,23.1935
31.005,23.209,0.4714,23.209,0.0471,23.209
31.025,23.2239,0.4738,23.2239,0.0474,23.2239
31.045,23.2383,0.4763,23.2383,0.0476,23.2383
31.065,23.2532,0.4786,23.2532,0.0479,23.2532
31.085,23.2682,0.4808,23.2682,0.0481,23.2682
31.105,23.2829,0.4828,23.2829,0.0483,23.2829
31.125,23.2979,0.4854,23.2979,0.0485,23.2979
31.145,23.3132,0.488,23.3132,0.0488,23.3132
31.165,23.3284,0.4909,23.3284,0.0491,23.3284
31.185,23.3433,0.4936,23.3433,0.0494,23.3433
31.205,23.3585,0.4963,23.3585,0.0496,23.3585
31.225,23.374,0.4986,23.374,0.0499,23.374
31.245,23.3887,0.5008,23.3887,0.0501,23.3887
31.265,23.4033,0.5031,23.4033,0.0503,23.4033
31.285,23.4184,0.5054,23.4184,0.0505,23.4184
31.305,23.4333,0.5075,23.4334,0.0508,23.4333
31.325,23.4477,0.5098,23.4477,0.051,23.4477
31.345,23.4627,0.512,23.4627,0.0512,23.4627
31.365,23.478,0.5145,23.478,0.0515,23.478
31.385,23.4931,0.5167,23.4931,0.0517,23.4931
31.405,23.5082,0.5188,23.5082,0.0519,23.5082
31.425,23.5236,0.5211,23.5236,0.0521,23.5236
31.445,23.5388,0.5233,23.5388,0.0523,23.5388
