24.364,18.2275,0.3322,18.2275,0.0332,18.2275
24.384,18.2424,0.3328,18.2424,0.0333,18.2424
24.404,18.2574,0.3336,18.2574,0.0334,18.2574
24.424,18.2718,0.3345,18.2718,0.0334,18.2718
24.444,18.2869,0.3358,18.2869,0.0336,18.2869
24.464,18.3022,0.3367,18.3022,0.0337,18.3022
24.484,18.3172,0.3377,18.3172,0.0338,18.3172
24.504,18.3324,0.339,18.3324,0.0339,18.3324
24.524,18.3479,0.3402,18.3479,0.034,18.3479
24.544,18.3633,0.3415,18.3633,0.0341,18.3633
24.564,18.3779,0.3424,18.3779,0.0342,18.3779
24.584,18.3923,0.3435,18.3923,0.0344,18.3923
24.604,18.4072,0.345,18.4072,0.0345,18.4072
24.624,18.4221,0.3463,18.4221,0.0346,18.4221
24.644,18.4367,0.3474,18.4367,0.0347,18.4367
24.664,18.4521,0.3488,18.4521,0.0349,18.4521
24.684,18.4677,0.3501,18.4677,0.035,18.4677
24.704,18.4826,0.3515,18.4826,0.0351,18.4826
24.724,18.4976,0.3528,18.4976,0.0353,18.4976
24.744,18.513,0.3545,18.513,0.0354,18.513
24.764,18.528,0.3562,18.528,0.0356,18.528
24.784,18.5427,0.3576,18.5427,0.0358,18.5427
24.804,18.5575,0.3586,18.5575,0.0359,18.5575
24.824,18.5725,0.36,18.5725,0.036,18.5725
24.844,18.5872,0.3613,18.5872,0.0361,18.5872
24.864,18.6019,0.3625,18.6019,0.0362,18.6019
24.884,18.617,0.3637,18.617,0.0364,18.617
24.904,18.6325,0.3652,18.6325,0.0365,18.6325
24.924,18.6474,0.3665,18.6474,0.0366,18.6474
24.944,18.6627,0.3679,18.6627,0.0368,18.6627
24.964,18.6784,0.3693,18.6784,0.0369,18.6784
24.984,18.6934,0.3703,18.6934,0.037,18.6934
25.004,18.7077,0.3717,18.7077,0.0372,18.7077
25.024,18.7224,0.3732,18.7224,0.0373,18.7224
25.044,18.7371,0.3746,18.7371,0.0375,18.7371
25.064,18.7519,0.3761,18.7519,0.0376,18.7519
25.084,18.7672,0.3777,18.7672,0.0378,18.7672
25.104,18.7827,0.3797,18.7827,0.038,18.7827
25.124,18.798,0.3812,18.798,0.0381,18.798
25.144,18.8128,0.3827,18.8128,0.0383,18.8128
25.164,18.8277,0.3841,18.8277,0.0384,18.8277
25.184,18.8431,0.3857,18.8431,0.0386,18.8431
25.204,18.8579,0.3872,18.8579,0.0387,18.8579
25.224,18.8726,0.3887,18.8726,0.0389,18.8726
25.244,18.8876,0.3901,18.8876,0.039,18.8876
25.264,18.9027,0.3916,18.9027,0.0392,18.9027
25.284,18.9171,0.3928,18.9171,0.0393,18.9171
25.304,18.932,0.3942,18.932,0.0394,18.932
25.324,18.9473,0.3956,18.9473,0.0396,18.9473
25.344,18.9624,0.3969,18.9624,0.0397,18.9624
25.364,18.9776,0.3984,18.9776,0.0398,18.9776
25.384,18.993,0.4,18.993,0.04,18.993
25.404,19.0083,0.4012,19.0083,0.0401,19.0083
25.424,19.0231,0.4021,19.0231,0.0402,19.0231
25.444,19.0375,0.4033,19.0375,0.0403,19.0375
25.464,19.0524,0.4051,19.0524,0.0405,19.0524
25.484,19.0673,0.4066,19.0673,0.0407,19.0673
25.504,19.082,0.408,19.082,0.0408,19.082
25.524,19.0973,0.4094,19.0973,0.0409,19.0973
25.544,19.113,0.4106,19.113,0.0411,19.113
25.564,19.1279,0.4118,19.1279,0.0412,19.1279
25.584,19.1427,0.4135,19.1427,0.0413,19.1427
25.604,19.158,0.4152,19.158,0.0415,19.158
25.624,19.1731,0.4166,19.1731,0.0417,19.1731
25.644,19.188,0.4178,19.1879,0.0418,19.188
25.664,19.2028,0.4194,19.2028,0.0419,19.2028
25.684,19.2178,0.4205,19.2178,0.0421,19.2178
25.704,19.2326,0.4219,19.2326,0.0422,19.2326
25.724,19.2472,0.4234,19.2472,0.0423,19.2472
25.744,19.2622,0.425,19.2622,0.0425,19.2622
25.764,19.2776,0.4262,19.2776,0.0426,19.2776
25.784,19.2924,0.4275,19.2924,0.0427,19.2924
25.804,19.3076,0.429,19.3076,0.0429,19.3076
25.824,19.3232,0.4306,19.3232,0.0431,19.3232
25.844,19.3382,0.4319,19.3382,0.0432,19.3382
25.864,19.3525,0.4329,19.3525,0.0433,19.3525
25.884,19.3673,0.4344,19.3673,0.0434,19.3673
25.904,19.3823,0.4355,19.3823,0.0436,19.3823
25.924,19.397,0.4367,19.397,0.0437,19.397
25.944,19.4119,0.4382,19.4119,0.0438,19.4119
25.964,19.4272,0.4395,19.4272,0.0439,19.4272
25.984,19.4426,0.4407,19.4426,0.0441,19.4426
26.004,19.4576,0.442,19.4576,0.0442,19.4576
26.024,19.4726,0.4435,19.4726,0.0444,19.4726
26.044,19.488,0.4451,19.488,0.0445,19.488
26.064,19.5029,0.4462,19.5029,0.0446,19.5029
26.084,19.5175,0.4473,19.5175,0.0447,19.5175
26.104,19.5325,0.4487,19.5325,0.0449,19.5325
26.124,19.5476,0.4499,19.5476,0.045,19.5476
26.144,19.5622,0.4507,19.5622,0.0451,19.5622
26.164,19.5772,0.452,19.5772,0.0452,19.5772
26.184,19.5924,0.4534,19.5924,0.0453,19.5924
26.204,19.6075,0.4545,19.6075,0.0454,19.6075
26.224,19.6224,0.4558,19.6224,0.0456,19.6224
26.244,19.6376,0.457,19.6376,0.0457,19.6376
26.264,19.6529,0.4583,19.6529,0.0458,19.6529
26.284,19.6679,0.4594,19.6679,0.0459,19.6679
26.304,19.6824,0.4605,19.6824,0.046,19.6824
26.324,19.6973,0.4617,19.6973,0.0462,19.6973
26.344,19.7123,0.463,19.7123,0.0463,19.7123
26.364,19.7269,0.4644,19.7269,0.0464,19.7269
26.384,19.742,0.4656,19.742,0.0466,19.742
26.404,19.7576,0.4667,19.7576,0.0467,19.7576
26.424,19.7728,0.4677,19.7728,0.0468,19.7728
26.444,19.7877,0.469,19.7877,0.0469,19.7877
26.464,19.803,0.4701,19.803,0.047,19.803
26.484,19.8181,0.4712,19.8181,0.0471,19.8181
26.504,19.8327,0.472,19.8327,0.0472,19.8327
26.524,19.8475,0.4733,19.8475,0.0473,19.8475
26.544,19.8627,0.4742,19.8627,0.0474,19.8627
26.564,19.8776,0.4756,19.8776,0.0476,19.8776
26.584,19.8922,0.4767,19.8922,0.0477,19.8922
26.604,19.907,0.478,19.907,0.0478,19.907
26.624,19.9223,0.4796,19.9223,0.048,19.9223
26.644,19.9373,0.4808,19.9373,0.0481,19.9373
26.664,19.9524,0.4818,19.9524,0.0482,19.9524
26.684,19.9681,0.4831,19.9681,0.0483,19.9681
26.704,19.9833,0.4842,19.9833,0.0484,19.9833
26.724,19.9978,0.4854,19.9978,0.0485,19.9978
26.744,20.0124,0.4867,20.0124,0.0487,20.0124
26.764,20.0272,0.4878,20.0272,0.0488,20.0272
26.784,20.042,0.4886,20.042,0.0489,20.042
26.804,20.057,0.49,20.057,0.049,20.057
26.824,20.0724,0.4911,20.0724,0.0491,20.0724
26.844,20.0878,0.4922,20.0878,0.0492,20.0878
26.864,20.1027,0.4935,20.1027,0.0494,20.1027
26.884,20.1175,0.4949,20.1175,0.0495,20.1175
26.904,20.1328,0.4961,20.1328,0.0496,20.1328
26.924,20.148,0.4972,20.148,0.0497,20.148
26.944,20.1628,0.4982,20.1628,0.0498,20.1628
26.964,20.1779,0.4993,20.1779,0.0499,20.1779
26.984,20.193,0.5004,20.193,0.05,20.193
27.004,20.2072,0.5015,20.2072,0.0502,20.2072
27.024,20.2219,0.5027,20.2219,0.0503,20.2219
27.044,20.2372,0.5037,20.2372,0.0504,20.2372
27.064,20.2524,0.5049,20.2524,0.0505,20.2524
27.084,20.2674,0.5061,20.2674,0.0506,20.2674
27.104,20.2827,0.5075,20.2827,0.0508,20.2827
27.124,20.2982,0.5087,20.2982,0.0509,20.2982
27.144,20.3131,0.5098,20.3131,0.051,20.3131
27.164,20.3275,0.5107,20.3275,0.0511,20.3275
27.184,20.3422,0.5117,20.3422,0.0512,20.3422
27.204,20.3573,0.5124,20.3573,0.0512,20.3573
27.224,20.372,0.5137,20.372,0.0514,20.372
27.244,20.3869,0.5149,20.3869,0.0515,20.3869
27.264,20.4024,0.5159,20.4024,0.0516,20.4024
27.284,20.4174,0.5169,20.4174,0.0517,20.4174
27.304,20.4321,0.5182,20.4321,0.0518,20.4321
27.324,20.4474,0.5195,20.4474,0.0519,20.4474
27.344,20.4628,0.5206,20.4628,0.0521,20.4628
27.364,20.4776,0.5214,20.4776,0.0521,20.4776
27.384,20.4924,0.5222,20.4924,0.0522,20.4924
27.404,20.5074,0.5234,20.5074,0.0523,20.5074
27.424,20.5224,0.5245,20.5224,0.0524,20.5224
27.444,20.5369,0.5253,20.5369,0.0525,20.5369
27.464,20.5517,0.5263,20.5517,0.0526,20.5517
27.484,20.5672,0.527,20.5672,0.0527,20.5672
27.504,20.5824,0.5278,20.5824,0.0528,20.5824
27.524,20.5974,0.529,20.5974,0.0529,20.5974
27.544,20.6128,0.5305,20.6128,0.0531,20.6128
27.564,20.6281,0.5316,20.6281,0.0532,20.6281
27.584,20.6425,0.5323,20.6425,0.0532,20.6425
27.604,20.6571,0.5331,20.6571,0.0533,20.6571
27.624,20.6722,0.534,20.6722,0.0534,20.6722
27.644,20.687,0.5347,20.687,0.0535,20.687
27.664,20.7019,0.5356,20.7019,0.0536,20.7019
27.684,20.7172,0.5367,20.7172,0.0537,20.7172
27.704,20.7325,0.538,20.7326,0.0538,20.7325
27.724,20.7475,0.5389,20.7475,0.0539,20.7475
27.744,20.7625,0.5398,20.7625,0.054,20.7625
27.764,20.7778,0.5407,20.7778,0.0541,20.7778
27.784,20.7928,0.5416,20.7928,0.0542,20.7928
27.804,20.8074,0.5428,20.8074,0.0543,20.8074
27.824,20.8223,0.5437,20.8223,0.0544,20.8223
27.844,20.8375,0.5447,20.8375,0.0545,20.8375
27.864,20.8522,0.5458,20.8522,0.0546,20.8522
27.884,20.8669,0.5468,20.8669,0.0547,20.8669
27.904,20.8821,0.5476,20.8821,0.0548,20.8821
27.924,20.8974,0.5489,20.8974,0.0549,20.8974
27.944,20.9125,0.5505,20.9125,0.055,20.9125
27.964,20.9278,0.5519,20.9278,0.0552,20.9278
27.984,20.9431,0.553,20.9431,0.0553,20.9431
28.004,20.9582,0.5539,20.9582,0.0554,20.9582
28.024,20.9727,0.5546,20.9727,0.0555,20.9727
28.044,20.9874,0.5556,20.9874,0.0556,20.9874
28.064,21.0023,0.5569,21.0023,0.0557,21.0023
28.084,21.0169,0.558,21.0169,0.0558,21.0169
28.104,21.0317,0.559,21.0317,0.0559,21.0317
28.124,21.0473,0.5604,21.0473,0.056,21.0473
28.144,21.0628,0.5616,21.0628,0.0562,21.0628
28.164,21.0778,0.5627,21.0778,0.0563,21.0778
28.184,21.0932,0.5636,21.0932,0.0564,21.0932
28.204,21.1083,0.5645,21.1083,0.0565,21.1083
28.224,21.1228,0.5654,21.1228,0.0565,21.1228
28.244,21.1375,0.5664,21.1375,0.0566,21.1375
28.264,21.1526,0.5674,21.1526,0.0567,21.1526
28.284,21.1677,0.5686,21.1677,0.0569,21.1677
28.304,21.1823,0.5698,21.1823,0.057,21.1823
28.324,21.1969,0.5709,21.1969,0.0571,21.1969
28.344,21.2121,0.572,21.2121,0.0572,21.2121
28.364,21.2273,0.5731,21.2273,0.0573,21.2273
28.384,21.2424,0.5746,21.2424,0.0575,21.2424
28.404,21.2581,0.5762,21.2581,0.0576,21.2581
28.424,21.2735,0.5775,21.2735,0.0577,21.2735
28.444,21.2879,0.5784,21.2879,0.0578,21.2879
28.464,21.3025,0.5792,21.3025,0.0579,21.3025
28.484,21.3174,0.5802,21.3174,0.058,21.3174
28.504,21.3322,0.5814,21.3322,0.0581,21.3322
28.524,21.347,0.5822,21.347,0.0582,21.347
28.544,21.3622,0.5834,21.3622,0.0583,21.3622
28.564,21.3779,0.5849,21.3779,0.0585,21.3779
28.584,21.3932,0.5859,21.3932,0.0586,21.3932
28.604,21.4081,0.5867,21.4081,0.0587,21.4081
28.624,21.4232,0.5873,21.4232,0.0587,21.4232
28.644,21.4383,0.5881,21.4383,0.0588,21.4383
28.664,21.4528,0.589,21.4528,0.0589,21.4528
28.684,21.4677,0.5898,21.4677,0.059,21.4677
28.704,21.4829,0.5901,21.4829,0.059,21.4829
28.724,21.4976,0.59,21.4976,0.059,21.4976
28.744,21.5122,0.5901,21.5122,0.059,21.5122
28.764,21.5273,0.5903,21.5273,0.059,21.5273
28.784,21.5425,0.5913,21.5425,0.0591,21.5425
28.804,21.5575,0.5922,21.5575,0.0592,21.5575
28.824,21.5727,0.5931,21.5727,0.0593,21.5727
28.844,21.5881,0.5942,21.5881,0.0594,21.5881
28.864,21.6033,0.5951,21.6033,0.0595,21.6033
28.884,21.6178,0.5958,21.6178,0.0596,21.6178
28.904,21.6324,0.5964,21.6324,0.0596,21.6324
28.924,21.6474,0.5974,21.6474,0.0597,21.6474
28.944,21.6621,0.5982,21.6621,0.0598,21.6621
28.964,21.6769,0.5992,21.6769,0.0599,21.6769
28.984,21.6924,0.6004,21.6924,0.06,21.6924
29.004,21.7077,0.6011,21.7077,0.0601,21.7077
29.024,21.7224,0.6019,21.7224,0.0602,21.7224
29.044,21.7375,0.6033,21.7375,0.0603,21.7375
29.064,21.7529,0.6041,21.7529,0.0604,21.7529
29.084,21.7678,0.6049,21.7678,0.0605,21.7678
29.104,21.7826,0.6055,21.7826,0.0606,21.7826
29.124,21.7974,0.6062,21.7974,0.0606,21.7974
29.144,21.8124,0.6072,21.8124,0.0607,21.8124
29.164,21.827,0.6081,21.827,0.0608,21.827
29.184,21.8417,0.6087,21.8417,0.0609,21.8417
29.204,21.857,0.6097,21.857,0.061,21.857
29.224,21.8724,0.6107,21.8724,0.0611,21.8724
29.244,21.8873,0.6118,21.8873,0.0612,21.8873
29.264,21.9027,0.613,21.9027,0.0613,21.9027
29.284,21.9182,0.6136,21.9182,0.0614,21.9182
29.304,21.9328,0.6145,21.9328,0.0615,21.9328
29.324,21.9473,0.6153,21.9473,0.0615,21.9473
29.344,21.9622,0.6159,21.9622,0.0616,21.9622
29.364,21.977,0.6169,21.977,0.0617,21.977
29.384,21.9919,0.6183,21.9919,0.0618,21.9919
29.404,22.0071,0.6191,22.0071,0.0619,22.0071
29.424,22.0226,0.6199,22.0226,0.062,22.0226
29.444,22.0377,0.6207,22.0377,0.0621,22.0377
29.464,22.0526,0.6214,22.0526,0.0621,22.0526
29.484,22.0678,0.6223,22.0678,0.0622,22.0678
29.504,22.0831,0.6233,22.0831,0.0623,22.0831
29.524,22.0977,0.6241,22.0977,0.0624,22.0977
29.544,22.1122,0.6248,22.1122,0.0625,22.1122
29.564,22.1273,0.6257,22.1273,0.0626,22.1273
29.584,22.1421,0.6265,22.1421,0.0626,22.1421
29.604,22.1567,0.6267,22.1567,0.0627,22.1567
29.624,22.1719,0.6275,22.1719,0.0627,22.1719
29.644,22.1872,0.6286,22.1872,0.0629,22.1872
29.664,22.2024,0.6296,22.2024,0.063,22.2024
29.684,22.2176,0.6303,22.2176,0.063,22.2176
29.704,22.2329,0.6309,22.2329,0.0631,22.2329
29.724,22.2481,0.6315,22.2481,0.0631,22.2481
29.744,22.2627,0.632,22.2627,0.0632,22.2627
29.764,22.2772,0.6325,22.2772,0.0633,22.2772
29.784,22.2922,0.6331,22.2922,0.0633,22.2922
29.804,22.3071,0.6336,22.3071,0.0634,22.3071
29.824,22.3219,0.6341,22.3219,0.0634,22.3219
29.844,22.3374,0.6345,22.3374,0.0634,22.3374
29.864,22.3529,0.634,22.3529,0.0634,22.3529
29.884,22.3678,0.6238,22.3678,0.0624,22.3678
29.904,22.3828,0.6005,22.3828,0.0601,22.3828
29.924,22.398,0.5913,22.398,0.0591,22.398
29.944,22.4128,0.5924,22.4128,0.0592,22.4128
29.964,22.4276,0.5951,22.4276,0.0595,22.4276
29.984,22.4425,0.5934,22.4425,0.0593,22.4425
30.004,22.4575,0.5893,22.4575,0.0589,22.4575
30.024,22.4722,0.5472,22.4723,0.0547,22.4722
30.044,22.487,0.4963,22.487,0.0496,22.487
30.064,22.5022,0.4793,22.5022,0.0479,22.5022
30.084,22.5176,0.4834,22.5176,0.0483,22.5176
30.104,22.5324,0.49,22.5324,0.049,22.5324
30.124,22.5478,0.4959,22.5478,0.0496,22.5478
30.144,22.5633,0.5009,22.5633,0.0501,22.5633
30.164,22.5781,0.5049,22.5781,0.0505,22.5781
30.184,22.5925,0.5084,22.5925,0.0508,22.5925
30.204,22.6074,0.5116,22.6074,0.0512,22.6074
30.224,22.6221,0.5147,22.6221,0.0515,22.6221
30.244,22.6369,0.5181,22.6369,0.0518,22.6369
30.264,22.6521,0.521,22.6521,0.0521,22.6521
30.284,22.6677,0.5238,22.6677,0.0524,22.6677
30.304,22.6831,0.5264,22.6831,0.0526,22.6831
30.324,22.6978,0.5292,22.6978,0.0529,22.6978
30.344,22.7127,0.532,22.7127,0.0532,22.7127
30.364,22.728,0.5341,22.728,0.0534,22.728
30.384,22.7427,0.5363,22.7427,0.0536,22.7427
30.404,22.7575,0.5386,22.7575,0.0539,22.7575
30.424,22.7727,0.5408,22.7727,0.0541,22.7727
30.444,22.7877,0.5426,22.7877,0.0543,22.7877
30.464,22.8021,0.5442,22.8021,0.0544,22.8021
30.484,22.8171,0.5462,22.8171,0.0546,22.8171
30.504,22.8323,0.5481,22.8323,0.0548,22.8323
30.524,22.8474,0.5495,22.8474,0.0549,22.8474
30.544,22.8626,0.5506,22.8626,0.0551,22.8626
30.564,22.8781,0.5518,22.8781,0.0552,22.8781
30.584,22.8934,0.5277,22.8934,0.0528,22.8934
30.604,22.9079,0.4508,22.9079,0.0451,22.9079
30.624,22.9224,0.4176,22.9224,0.0418,22.9224
30.644,22.9372,0.4191,22.9372,0.0419,22.9372
30.664,22.9521,0.4294,22.9521,0.0429,22.9521
30.684,22.9669,0.438,22.9669,0.0438,22.9669
30.704,22.9824,0.4435,22.9824,0.0444,22.9824
30.724,22.9979,0.4473,22.9979,0.0447,22.9979
30.744,23.0126,0.4506,23.0126,0.0451,23.0126
30.764,23.0276,0.4534,23.0276,0.0453,23.0276
30.784,23.0429,0.4565,23.0429,0.0457,23.0429
30.804,23.0579,0.4595,23.0579,0.046,23.0579
30.824,23.0728,0.4624,23.0728,0.0462,23.0728
30.844,23.0876,0.4648,23.0876,0.0465,23.0876
30.864,23.1027,0.4673,23.1027,0.0467,23.1027
30.884,23.1175,0.4695,23.1175,0.0469,23.1175
30.904,23.132,0.4715,23.132,0.0472,23.132
30.924,23.147,0.474,23.147,0.0474,23.147
30.944,23.1624,0.4764,23.1624,0.0476,23.1624
30.964,23.1773,0.4783,23.1773,0.0478,23.1773
30.984,23.1925,0.4804,23.1925,0.048,23.1925
31.004,23.2081,0.4825,23.2081,0.0482,23.2081
31.024,23.2231,0.4843,23.2231,0.0484,23.2231
31.044,23.2376,0.4861,23.2376,0.0486,23.2376
31.064,23.2525,0.4879,23.2525,0.0488,23.2525
31.084,23.2674,0.4896,23.2674,0.049,23.2674
31.104,23.282,0.4914,23.282,0.0491,23.282
31.124,23.297,0.4934,23.297,0.0493,23.297
31.144,23.3124,0.4949,23.3124,0.0495,23.3124
31.164,23.3278,0.4906,23.3278,0.0491,23.3278
31.184,23.3427,0.4393,23.3427,0.0439,23.3427
31.204,23.3578,0.4064,23.3578,0.0406,23.3578
31.224,23.3731,0.4034,23.3731,0.0403,23.3731
31.244,23.3878,0.4111,23.3878,0.0411,23.3878
31.264,23.4024,0.4183,23.4024,0.0418,23.4024
31.284,23.4175,0.4232,23.4175,0.0423,23.4175
31.304,23.4325,0.4269,23.4325,0.0427,23.4325
31.324,23.4469,0.4305,23.4469,0.0431,23.4469
31.344,23.4618,0.4339,23.4618,0.0434,23.4618
31.364,23.4771,0.437,23.4771,0.0437,23.4771
31.384,23.4923,0.4397,23.4923,0.044,23.4923
31.404,23.5074,0.4426,23.5074,0.0443,23.5074
31.424,23.5228,0.4452,23.5228,0.0445,23.5228
31.444,23.5381,0.4478,23.5381,0.0448,23.5381
31.464,23.5528,0.4505,23.5528,0.045,23.5528
31.484,23.5673,0.4525,23.5673,0.0453,23.5673
31.504,23.5822,0.4544,23.5822,0.0454,23.5822
31.524,23.5971,0.4563,23.5971,0.0456,23.5971
31.544,23.6118,0.4589,23.6118,0.0459,23.6118
31.564,23.627,0.4616,23.627,0.0462,23.627
31.584,23.6427,0.4636,23.6427,0.0464,23.6427
31.604,23.6578,0.4656,23.6578,0.0466,23.6578
31.624,23.6727,0.4674,23.6727,0.0467,23.6727
31.644,23.6879,0.4693,23.6879,0.0469,23.6879
31.664,23.703,0.4714,23.703,0.0471,23.703
31.684,23.7178,0.4734,23.7178,0.0473,23.7178
31.704,23.7326,0.4752,23.7326,0.0475,23.7326
31.724,23.7476,0.4772,23.7476,0.0477,23.7476
31.744,23.7625,0.4788,23.7625,0.0479,23.7625
31.764,23.7773,0.48,23.7773,0.048,23.7773
31.784,23.7922,0.4716,23.7922,0.0472,23.7922
31.804,23.8075,0.4614,23.8075,0.0461,23.8075
31.824,23.8224,0.4354,23.8224,0.0435,23.8224
31.844,23.8375,0.4152,23.8375,0.0415,23.8375
31.864,23.8532,0.4141,23.8532,0.0414,23.8532
31.884,23.8683,0.4201,23.8683,0.042,23.8683
31.904,23.8827,0.4262,23.8827,0.0426,23.8827
31.924,23.8975,0.431,23.8975,0.0431,23.8975
31.944,23.9123,0.4349,23.9123,0.0435,23.9123
31.964,23.927,0.4383,23.927,0.0438,23.927
31.984,23.942,0.4414,23.942,0.0441,23.942
32.004,23.9574,0.4444,23.9574,0.0444,23.9574
32.024,23.9729,0.4472,23.9729,0.0447,23.9729
32.044,23.9879,0.45,23.9879,0.045,23.9879
32.064,24.0029,0.4527,24.0029,0.0453,24.0029
32.084,24.0183,0.4557,24.0183,0.0456,24.0183
32.104,24.0331,0.4585,24.0331,0.0458,24.0331
32.124,24.0477,0.4613,24.0477,0.0461,24.0477
32.144,24.0627,0.4638,24.0627,0.0464,24.0627
32.164,24.0777,0.4662,24.0777,0.0466,24.0777
32.184,24.0921,0.4684,24.0921,0.0468,24.0921
32.204,24.107,0.4707,24.107,0.0471,24.107
32.224,24.1222,0.4731,24.1222,0.0473,24.1222
32.244,24.1373,0.4757,24.1373,0.0476,24.1373
32.264,24.1526,0.4784,24.1526,0.0478,24.1526
32.284,24.1681,0.481,24.1681,0.0481,24.1681
32.304,24.1834,0.4831,24.1834,0.0483,24.1834
32.324,24.1981,0.4851,24.1981,0.0485,24.1981
32.344,24.2125,0.487,24.2125,0.0487,24.2125
32.364,24.2273,0.4892,24.2273,0.0489,24.2273
32.384,24.2423,0.4916,24.2423,0.0492,24.2423
32.404,24.2569,0.4939,24.2569,0.0494,24.2569
32.424,24.2721,0.4961,24.2721,0.0496,24.2721
32.444,24.2878,0.4985,24.2878,0.0499,24.2878
32.464,24.3028,0.5005,24.3028,0.0501,24.3028
32.484,24.3178,0.5028,24.3178,0.0503,24.3178
32.504,24.3331,0.5053,24.3331,0.0505,24.3331
32.524,24.3481,0.5075,24.3481,0.0507,24.3481
32.544,24.3627,0.5097,24.3627,0.051,24.3627
32.564,24.3775,0.5118,24.3775,0.0512,24.3775
32.584,24.3925,0.5138,24.3925,0.0514,24.3925
32.604,24.4076,0.5159,24.4076,0.0516,24.4076
32.624,24.4221,0.5181,24.4221,0.0518,24.4221
32.644,24.4369,0.5203,24.4369,0.052,24.4369
32.664,24.4521,0.5225,24.4521,0.0523,24.4521
32.684,24.4672,0.5247,24.4672,0.0525,24.4672
32.704,24.4824,0.5271,24.4824,0.0527,24.4824
32.724,24.498,0.5291,24.498,0.0529,24.498
32.744,24.5131,0.5308,24.5131,0.0531,24.5131
32.764,24.5275,0.5328,24.5275,0.0533,24.5275
32.784,24.5421,0.5345,24.5421,0.0535,24.5421
32.804,24.5571,0.5366,24.5571,0.0537,24.5571
32.824,24.5719,0.5384,24.5719,0.0538,24.5719
32.844,24.5869,0.5405,24.5869,0.0541,24.5869
32.864,24.6022,0.5426,24.6022,0.0543,24.6022
32.884,24.6176,0.5443,24.6176,0.0544,24.6176
32.904,24.6326,0.5458,24.6326,0.0546,24.6326
32.924,24.6475,0.5339,24.6475,0.0534,24.6475
32.944,24.663,0.49,24.663,0.049,24.663
32.964,24.678,0.45,24.678,0.045,24.678
32.984,24.6925,0.4428,24.6925,0.0443,24.6925
33.004,24.7073,0.4499,24.7073,0.045,24.7073
33.024,24.7225,0.4586,24.7225,0.0459,24.7225
33.044,24.737,0.4651,24.737,0.0465,24.737
33.064,24.7518,0.4699,24.7518,0.047,24.7518
33.084,24.7671,0.4742,24.7671,0.0474,24.7671
33.104,24.7823,0.478,24.7823,0.0478,24.7823
33.124,24.7974,0.4819,24.7974,0.0482,24.7974
33.144,24.8127,0.4858,24.8127,0.0486,24.8127
33.164,24.8281,0.4893,24.8281,0.0489,24.8281
33.184,24.8431,0.4928,24.8431,0.0493,24.8431
33.204,24.8576,0.4958,24.8576,0.0496,24.8576
33.224,24.8723,0.499,24.8723,0.0499,24.8723
33.244,24.8873,0.5025,24.8873,0.0502,24.8873
33.264,24.902,0.5056,24.902,0.0506,24.902
33.284,24.9169,0.5087,24.9169,0.0509,24.9169
33.304,24.9324,0.512,24.9324,0.0512,24.9324
33.324,24.9475,0.5149,24.9475,0.0515,24.9475
33.344,24.9625,0.5181,24.9625,0.0518,24.9625
33.364,24.9779,0.5211,24.9779,0.0521,24.9779
33.384,24.9931,0.524,24.9931,0.0524,24.9931
33.404,25.0078,0.5276,25.0078,0.0528,25.0078
33.424,25.0225,0.532,25.0225,0.0532,25.0225
33.444,25.0374,0.5372,25.0374,0.0537,25.0374
33.464,25.0525,0.5426,25.0525,0.0543,25.0525
33.484,25.0672,0.5474,25.0672,0.0547,25.0672
33.504,25.0821,0.5527,25.0821,0.0553,25.0821
33.524,25.0975,0.5576,25.0975,0.0558,25.0975
33.544,25.1125,0.5624,25.1125,0.0562,25.1125
33.564,25.1275,0.5672,25.1275,0.0567,25.1275
33.584,25.1431,0.5722,25.1431,0.0572,25.1431
33.604,25.1584,0.5768,25.1584,0.0577,25.1584
33.624,25.1727,0.5811,25.1727,0.0581,25.1727
33.644,25.1874,0.5854,25.1874,0.0585,25.1874
33.664,25.2023,0.5894,25.2023,0.0589,25.2023
33.684,25.2171,0.5936,25.2171,0.0594,25.2171
33.704,25.232,0.5978,25.232,0.0598,25.232
33.724,25.2473,0.602,25.2473,0.0602,25.2473
33.744,25.2627,0.606,25.2627,0.0606,25.2627
33.764,25.2778,0.6099,25.2778,0.061,25.2778
33.784,25.2928,0.6141,25.2928,0.0614,25.2928
33.804,25.3082,0.6177,25.3082,0.0618,25.3082
33.824,25.3232,0.6216,25.3232,0.0622,25.3232
33.844,25.3377,0.6253,25.3377,0.0625,25.3377
33.864,25.3526,0.6292,25.3526,0.0629,25.3526
33.884,25.368,0.6333,25.368,0.0633,25.368
33.904,25.3826,0.637,25.3826,0.0637,25.3826
33.924,25.3973,0.6403,25.3973,0.064,25.3973
33.944,25.4124,0.6442,25.4124,0.0644,25.4124
33.964,25.4275,0.648,25.4274,0.0648,25.4274
33.984,25.4424,0.6519,25.4424,0.0652,25.4424
34.004,25.4577,0.6559,25.4577,0.0656,25.4577
34.024,25.4732,0.66,25.4732,0.066,25.4732
34.044,25.4882,0.6637,25.4882,0.0664,25.4882
34.064,25.5026,0.667,25.5026,0.0667,25.5026
34.084,25.5173,0.6706,25.5173,0.0671,25.5173
34.104,25.5324,0.6745,25.5324,0.0674,25.5324
34.124,25.5471,0.6777,25.5471,0.0678,25.5471
34.144,25.5621,0.6811,25.5621,0.0681,25.5621
