9.84,4.8923,0.0585,4.8923,0.0058,4.8923
9.86,4.9021,0.0587,4.9021,0.0059,4.9021
9.88,4.9123,0.0589,4.9123,0.0059,4.9123
9.9,4.9227,0.059,4.9227,0.0059,4.9227
9.92,4.9327,0.0592,4.9327,0.0059,4.9327
9.94,4.9419,0.0594,4.9419,0.0059,4.9419
9.96,4.9514,0.0596,4.9514,0.006,4.9514
9.98,4.9618,0.0597,4.9618,0.006,4.9618
10,4.9722,0.0597,4.9722,0.006,4.9722
10.02,4.9825,0.0597,4.9825,0.006,4.9825
10.04,4.9924,0.0598,4.9924,0.006,4.9924
10.06,5.0022,0.06,5.0022,0.006,5.0022
10.08,5.0124,0.0601,5.0124,0.006,5.0124
10.1,5.0226,0.0603,5.0226,0.006,5.0226
10.12,5.0329,0.0605,5.0329,0.006,5.0329
10.14,5.043,0.0606,5.043,0.0061,5.043
10.16,5.0525,0.0607,5.0525,0.0061,5.0525
10.18,5.0619,0.0607,5.0619,0.0061,5.0619
10.2,5.0718,0.0608,5.0718,0.0061,5.0718
10.22,5.082,0.061,5.082,0.0061,5.082
10.24,5.0922,0.0612,5.0922,0.0061,5.0922
10.26,5.1019,0.0613,5.1019,0.0061,5.1019
10.28,5.1115,0.0614,5.1115,0.0061,5.1115
10.3,5.1215,0.0616,5.1215,0.0062,5.1215
10.32,5.1322,0.0618,5.1322,0.0062,5.1322
10.34,5.1428,0.0619,5.1428,0.0062,5.1428
10.36,5.1527,0.062,5.1527,0.0062,5.1527
10.38,5.1623,0.0622,5.1623,0.0062,5.1623
10.4,5.1724,0.0624,5.1724,0.0062,5.1724
10.42,5.1828,0.0626,5.1828,0.0063,5.1828
10.44,5.1931,0.0627,5.1931,0.0063,5.1931
10.46,5.2029,0.0629,5.2029,0.0063,5.2029
10.48,5.2123,0.063,5.2123,0.0063,5.2123
10.5,5.2222,0.0632,5.2222,0.0063,5.2222
10.52,5.2322,0.0634,5.2322,0.0063,5.2322
10.54,5.2422,0.0635,5.2422,0.0064,5.2422
10.56,5.2525,0.0636,5.2525,0.0064,5.2525
10.58,5.2624,0.0638,5.2624,0.0064,5.2624
10.6,5.2719,0.0639,5.2719,0.0064,5.2719
10.62,5.2818,0.064,5.2818,0.0064,5.2818
10.64,5.292,0.0641,5.292,0.0064,5.292
10.66,5.3024,0.0642,5.3024,0.0064,5.3024
10.68,5.3126,0.0643,5.3126,0.0064,5.3126
10.7,5.3222,0.0643,5.3222,0.0064,5.3222
10.72,5.332,0.0644,5.332,0.0064,5.332
10.74,5.3426,0.0644,5.3426,0.0064,5.3426
10.76,5.3531,0.0645,5.3531,0.0065,5.3531
10.78,5.3632,0.0646,5.3632,0.0065,5.3632
10.8,5.3726,0.0647,5.3726,0.0065,5.3726
10.82,5.382,0.0648,5.382,0.0065,5.382
10.84,5.3921,0.065,5.3921,0.0065,5.3921
10.86,5.4023,0.0652,5.4023,0.0065,5.4023
10.88,5.4122,0.0654,5.4122,0.0065,5.4122
10.9,5.4218,0.0655,5.4218,0.0066,5.4218
10.92,5.4316,0.0657,5.4316,0.0066,5.4316
10.94,5.4418,0.0659,5.4418,0.0066,5.4418
10.96,5.4521,0.0661,5.4521,0.0066,5.4521
10.98,5.4625,0.0663,5.4625,0.0066,5.4625
11,5.4729,0.0664,5.4729,0.0066,5.4729
11.02,5.4828,0.0666,5.4828,0.0067,5.4828
11.04,5.4925,0.0667,5.4925,0.0067,5.4925
11.06,5.5024,0.0669,5.5024,0.0067,5.5024
11.08,5.5126,0.0671,5.5126,0.0067,5.5126
11.1,5.523,0.0673,5.523,0.0067,5.523
11.12,5.5326,0.0674,5.5326,0.0067,5.5326
11.14,5.5421,0.0675,5.5421,0.0068,5.5421
11.16,5.552,0.0677,5.552,0.0068,5.552
11.18,5.5623,0.0679,5.5623,0.0068,5.5623
11.2,5.5727,0.068,5.5727,0.0068,5.5727
11.22,5.5826,0.0682,5.5826,0.0068,5.5826
11.24,5.5919,0.0684,5.5919,0.0068,5.5919
11.26,5.6017,0.0685,5.6017,0.0069,5.6017
11.28,5.612,0.0687,5.612,0.0069,5.612
11.3,5.6223,0.0688,5.6223,0.0069,5.6223
11.32,5.6325,0.069,5.6325,0.0069,5.6325
11.34,5.6423,0.0691,5.6423,0.0069,5.6423
11.36,5.6523,0.0693,5.6523,0.0069,5.6523
11.38,5.6626,0.0694,5.6626,0.0069,5.6626
11.4,5.6728,0.0694,5.6728,0.0069,5.6728
11.42,5.6831,0.0695,5.6831,0.007,5.6831
11.44,5.693,0.0696,5.693,0.007,5.693
11.46,5.7024,0.0698,5.7024,0.007,5.7024
11.48,5.7119,0.0699,5.7119,0.007,5.7119
11.5,5.7219,0.0701,5.7219,0.007,5.7219
11.52,5.732,0.0703,5.732,0.007,5.732
11.54,5.7421,0.0705,5.7421,0.007,5.7421
11.56,5.7517,0.0706,5.7517,0.0071,5.7517
11.58,5.7615,0.0708,5.7615,0.0071,5.7615
11.6,5.772,0.071,5.772,0.0071,5.772
11.62,5.7827,0.0712,5.7827,0.0071,5.7827
11.64,5.7931,0.0714,5.7931,0.0071,5.7931
11.66,5.8026,0.0715,5.8026,0.0071,5.8026
11.68,5.8122,0.0716,5.8122,0.0072,5.8122
11.7,5.8225,0.0718,5.8225,0.0072,5.8225
11.72,5.8328,0.072,5.8328,0.0072,5.8328
11.74,5.843,0.0721,5.843,0.0072,5.843
11.76,5.8527,0.0722,5.8527,0.0072,5.8527
11.78,5.8623,0.0724,5.8623,0.0072,5.8623
11.8,5.8723,0.0726,5.8723,0.0073,5.8723
11.82,5.8823,0.0727,5.8823,0.0073,5.8823
11.84,5.8923,0.0729,5.8923,0.0073,5.8923
11.86,5.9025,0.073,5.9025,0.0073,5.9025
11.88,5.912,0.0731,5.912,0.0073,5.912
11.9,5.9215,0.0733,5.9215,0.0073,5.9215
11.92,5.9314,0.0735,5.9314,0.0073,5.9314
11.94,5.9418,0.0736,5.9418,0.0074,5.9418
11.96,5.9524,0.0737,5.9524,0.0074,5.9524
11.98,5.9624,0.0738,5.9624,0.0074,5.9624
12,5.9718,0.0739,5.9718,0.0074,5.9718
12.02,5.9818,0.074,5.9818,0.0074,5.9818
12.04,5.9924,0.0741,5.9924,0.0074,5.9924
12.06,6.0029,0.0743,6.0029,0.0074,6.0029
12.08,6.0129,0.0743,6.0129,0.0074,6.0129
12.1,6.0222,0.0744,6.0222,0.0074,6.0222
12.12,6.0318,0.0745,6.0318,0.0074,6.0318
12.14,6.0419,0.0745,6.0419,0.0075,6.0419
12.16,6.052,0.0745,6.052,0.0075,6.052
12.18,6.0618,0.0745,6.0618,0.0074,6.0618
12.2,6.0715,0.0745,6.0715,0.0074,6.0715
12.22,6.0815,0.0745,6.0815,0.0075,6.0815
12.24,6.0918,0.0746,6.0918,0.0075,6.0918
12.26,6.1022,0.0747,6.1022,0.0075,6.1022
12.28,6.1127,0.0748,6.1127,0.0075,6.1127
12.3,6.1229,0.0748,6.1229,0.0075,6.1229
12.32,6.1326,0.0749,6.1326,0.0075,6.1326
12.34,6.1423,0.075,6.1423,0.0075,6.1423
12.36,6.1523,0.0751,6.1523,0.0075,6.1523
12.38,6.1627,0.0752,6.1627,0.0075,6.1627
12.4,6.173,0.0753,6.173,0.0075,6.173
12.42,6.1826,0.0754,6.1826,0.0075,6.1826
12.44,6.1922,0.0755,6.1922,0.0075,6.1922
12.46,6.2022,0.0756,6.2022,0.0076,6.2022
12.48,6.2124,0.0757,6.2124,0.0076,6.2124
12.5,6.2226,0.0759,6.2226,0.0076,6.2226
12.52,6.2321,0.076,6.2321,0.0076,6.2321
12.54,6.2414,0.0762,6.2414,0.0076,6.2414
12.56,6.2516,0.0764,6.2516,0.0076,6.2516
12.58,6.262,0.0765,6.262,0.0077,6.262
12.6,6.2723,0.0767,6.2723,0.0077,6.2723
12.62,6.2824,0.0768,6.2824,0.0077,6.2824
12.64,6.2921,0.077,6.2921,0.0077,6.2921
12.66,6.3022,0.0771,6.3022,0.0077,6.3022
12.68,6.3126,0.0773,6.3126,0.0077,6.3126
12.7,6.3229,0.0774,6.3229,0.0077,6.3229
12.72,6.3331,0.0776,6.3331,0.0078,6.3331
12.74,6.3428,0.0777,6.3428,0.0078,6.3428
12.76,6.3521,0.0778,6.3521,0.0078,6.3521
12.78,6.3618,0.078,6.3618,0.0078,6.3618
12.8,6.3718,0.0781,6.3718,0.0078,6.3718
12.82,6.3821,0.0783,6.3821,0.0078,6.3821
12.84,6.3922,0.0784,6.3922,0.0078,6.3922
12.86,6.4018,0.0786,6.4018,0.0079,6.4018
12.88,6.4117,0.0788,6.4117,0.0079,6.4117
12.9,6.4221,0.0789,6.4221,0.0079,6.4221
12.92,6.4327,0.0791,6.4327,0.0079,6.4327
12.94,6.4428,0.0793,6.4428,0.0079,6.4428
12.96,6.4524,0.0794,6.4524,0.0079,6.4524
12.98,6.4622,0.0796,6.4622,0.008,6.4622
13,6.4727,0.0798,6.4727,0.008,6.4727
13.02,6.4831,0.08,6.4831,0.008,6.4831
13.04,6.4932,0.0801,6.4932,0.008,6.4932
13.06,6.5027,0.0802,6.5027,0.008,6.5027
13.08,6.5123,0.0804,6.5123,0.008,6.5123
13.1,6.5222,0.0805,6.5222,0.0081,6.5222
13.12,6.5321,0.0807,6.5321,0.0081,6.5321
13.14,6.5423,0.0808,6.5423,0.0081,6.5423
13.16,6.5526,0.081,6.5526,0.0081,6.5526
13.18,6.5622,0.0812,6.5622,0.0081,6.5622
13.2,6.572,0.0813,6.572,0.0081,6.572
13.22,6.5822,0.0815,6.5822,0.0081,6.5822
13.24,6.5925,0.0816,6.5925,0.0082,6.5925
13.26,6.603,0.0818,6.603,0.0082,6.603
13.28,6.6127,0.0819,6.6127,0.0082,6.6127
13.3,6.6222,0.082,6.6222,0.0082,6.6222
13.32,6.6323,0.0821,6.6323,0.0082,6.6323
13.34,6.6428,0.0823,6.6428,0.0082,6.6428
13.36,6.6531,0.0824,6.6531,0.0082,6.6531
13.38,6.6629,0.0825,6.6629,0.0083,6.6629
13.4,6.6723,0.0827,6.6723,0.0083,6.6723
13.42,6.6822,0.0828,6.6822,0.0083,6.6822
13.44,6.6924,0.083,6.6924,0.0083,6.6924
13.46,6.7025,0.0831,6.7025,0.0083,6.7025
13.48,6.7121,0.0832,6.7121,0.0083,6.7121
13.5,6.7216,0.0832,6.7216,0.0083,6.7216
13.52,6.7314,0.0833,6.7314,0.0083,6.7314
13.54,6.7418,0.0833,6.7418,0.0083,6.7418
13.56,6.7523,0.0834,6.7523,0.0083,6.7523
13.58,6.7629,0.0835,6.7629,0.0083,6.7629
13.6,6.773,0.0835,6.773,0.0084,6.773
13.62,6.7827,0.0836,6.7827,0.0084,6.7827
13.64,6.7926,0.0838,6.7926,0.0084,6.7926
13.66,6.8027,0.084,6.8027,0.0084,6.8027
13.68,6.8132,0.0841,6.8132,0.0084,6.8132
13.7,6.8231,0.0843,6.8231,0.0084,6.8231
13.72,6.8325,0.0845,6.8325,0.0084,6.8325
13.74,6.8421,0.0846,6.8421,0.0085,6.8421
13.76,6.8522,0.0848,6.8522,0.0085,6.8522
13.78,6.8625,0.085,6.8625,0.0085,6.8625
13.8,6.8726,0.0852,6.8726,0.0085,6.8726
13.82,6.8819,0.0853,6.8819,0.0085,6.8819
13.84,6.8915,0.0855,6.8915,0.0085,6.8915
13.86,6.9019,0.0857,6.9019,0.0086,6.9019
13.88,6.9123,0.0858,6.9123,0.0086,6.9123
13.9,6.9226,0.086,6.9226,0.0086,6.9226
13.92,6.9324,0.0861,6.9324,0.0086,6.9324
13.94,6.9421,0.0863,6.9421,0.0086,6.9421
13.96,6.9523,0.0864,6.9523,0.0086,6.9523
13.98,6.9627,0.0866,6.9627,0.0087,6.9627
14,6.973,0.0867,6.973,0.0087,6.973
14.02,6.9832,0.0869,6.9832,0.0087,6.9832
14.04,6.9928,0.0869,6.9928,0.0087,6.9928
14.06,7.0021,0.087,7.0021,0.0087,7.0021
14.08,7.0119,0.0872,7.0119,0.0087,7.0119
14.1,7.022,0.0873,7.022,0.0087,7.022
14.12,7.0323,0.0874,7.0323,0.0087,7.0323
14.14,7.0421,0.0875,7.0421,0.0088,7.0421
14.16,7.0516,0.0876,7.0516,0.0088,7.0516
14.18,7.0616,0.0878,7.0616,0.0088,7.0616
14.2,7.0722,0.0879,7.0722,0.0088,7.0722
14.22,7.0829,0.0881,7.0829,0.0088,7.0829
14.24,7.0929,0.0881,7.0929,0.0088,7.0929
14.26,7.1024,0.0882,7.1024,0.0088,7.1024
14.28,7.1123,0.0884,7.1123,0.0088,7.1123
14.3,7.1227,0.0885,7.1227,0.0089,7.1227
14.32,7.133,0.0887,7.133,0.0089,7.133
14.34,7.1429,0.0888,7.1429,0.0089,7.1429
14.36,7.1524,0.0889,7.1524,0.0089,7.1524
14.38,7.1621,0.0891,7.1621,0.0089,7.1621
14.4,7.1722,0.0892,7.1722,0.0089,7.1722
14.42,7.1822,0.0893,7.1822,0.0089,7.1822
14.44,7.1925,0.0895,7.1925,0.009,7.1925
14.46,7.2025,0.0897,7.2025,0.009,7.2025
14.48,7.2119,0.0897,7.2119,0.009,7.2119
14.5,7.2218,0.0897,7.2218,0.009,7.2218
14.52,7.2319,0.0898,7.2319,0.009,7.2319
14.54,7.2422,0.0899,7.2422,0.009,7.2422
14.56,7.2525,0.0901,7.2525,0.009,7.2525
14.58,7.2621,0.0903,7.2621,0.009,7.2621
14.6,7.2719,0.0905,7.2719,0.0091,7.2719
14.62,7.2824,0.0907,7.2824,0.0091,7.2824
14.64,7.293,0.0909,7.293,0.0091,7.293
14.66,7.3033,0.0911,7.3033,0.0091,7.3033
14.68,7.3127,0.0912,7.3127,0.0091,7.3127
14.7,7.3219,0.0914,7.3219,0.0091,7.3219
14.72,7.3318,0.0915,7.3318,0.0092,7.3318
14.74,7.342,0.0917,7.342,0.0092,7.342
14.76,7.352,0.0919,7.352,0.0092,7.352
14.78,7.3618,0.092,7.3618,0.0092,7.3618
14.8,7.3716,0.0921,7.3716,0.0092,7.3716
14.82,7.3818,0.0923,7.3818,0.0092,7.3818
14.84,7.3921,0.0924,7.3921,0.0092,7.3921
14.86,7.4024,0.0926,7.4024,0.0093,7.4024
14.88,7.4126,0.0927,7.4126,0.0093,7.4126
14.9,7.4224,0.0928,7.4224,0.0093,7.4224
14.92,7.4321,0.0929,7.4321,0.0093,7.4321
14.94,7.4421,0.0931,7.4421,0.0093,7.4421
14.96,7.4524,0.0932,7.4524,0.0093,7.4524
14.98,7.463,0.0933,7.463,0.0093,7.463
15,7.4728,0.0935,7.4728,0.0093,7.4728
15.02,7.4823,0.0936,7.4823,0.0094,7.4823
15.04,7.4922,0.0937,7.4922,0.0094,7.4922
15.06,7.5024,0.0938,7.5024,0.0094,7.5024
15.08,7.5126,0.094,7.5126,0.0094,7.5126
15.1,7.5224,0.0941,7.5224,0.0094,7.5224
15.12,7.5316,0.0942,7.5316,0.0094,7.5316
15.14,7.5414,0.0943,7.5414,0.0094,7.5414
15.16,7.5518,0.0944,7.5518,0.0094,7.5518
15.18,7.5621,0.0945,7.5621,0.0094,7.5621
15.2,7.5723,0.0946,7.5723,0.0095,7.5723
15.22,7.5823,0.0947,7.5823,0.0095,7.5823
15.24,7.5923,0.0948,7.5923,0.0095,7.5923
15.26,7.6026,0.095,7.6026,0.0095,7.6026
15.28,7.6128,0.0951,7.6128,0.0095,7.6128
15.3,7.623,0.0952,7.623,0.0095,7.623
15.32,7.633,0.0953,7.633,0.0095,7.633
15.34,7.6424,0.0954,7.6424,0.0095,7.6424
15.36,7.6519,0.0954,7.6519,0.0095,7.6519
15.38,7.6618,0.0955,7.6618,0.0096,7.6618
15.4,7.672,0.0957,7.672,0.0096,7.672
15.42,7.6823,0.0958,7.6823,0.0096,7.6823
15.44,7.692,0.0959,7.692,0.0096,7.692
15.46,7.7017,0.096,7.7017,0.0096,7.7017
15.48,7.712,0.0961,7.712,0.0096,7.712
15.5,7.7226,0.0962,7.7226,0.0096,7.7226
15.52,7.733,0.0962,7.733,0.0096,7.733
15.54,7.7426,0.0962,7.7426,0.0096,7.7426
15.56,7.7521,0.0962,7.7521,0.0096,7.7521
15.58,7.7622,0.0963,7.7622,0.0096,7.7622
15.6,7.7726,0.0963,7.7726,0.0096,7.7726
15.62,7.7829,0.0963,7.7829,0.0096,7.7829
15.64,7.7927,0.0963,7.7927,0.0096,7.7927
15.66,7.8022,0.0963,7.8022,0.0096,7.8022
15.68,7.8123,0.0964,7.8123,0.0096,7.8123
15.7,7.8224,0.0964,7.8224,0.0096,7.8224
15.72,7.8324,0.0965,7.8324,0.0097,7.8324
15.74,7.8426,0.0965,7.8426,0.0097,7.8426
15.76,7.8523,0.0966,7.8523,0.0097,7.8523
15.78,7.8617,0.0966,7.8617,0.0097,7.8617
15.8,7.8717,0.0967,7.8717,0.0097,7.8717
15.82,7.8819,0.0968,7.8819,0.0097,7.8819
15.84,7.8924,0.0969,7.8924,0.0097,7.8924
15.86,7.9026,0.0971,7.9026,0.0097,7.9026
15.88,7.9122,0.0972,7.9122,0.0097,7.9122
15.9,7.9222,0.0974,7.9222,0.0097,7.9222
15.92,7.9328,0.0975,7.9328,0.0098,7.9328
15.94,7.9433,0.0977,7.9433,0.0098,7.9433
15.96,7.9533,0.0978,7.9533,0.0098,7.9533
15.98,7.9626,0.0979,7.9626,0.0098,7.9626
16,7.972,0.0981,7.972,0.0098,7.972
16.02,7.982,0.0982,7.982,0.0098,7.982
16.04,7.9922,0.0984,7.9922,0.0098,7.9922
16.06,8.0022,0.0985,8.0022,0.0099,8.0022
16.08,8.012,0.0986,8.012,0.0099,8.012
16.1,8.0219,0.0987,8.0219,0.0099,8.0219
16.12,8.0321,0.0989,8.0321,0.0099,8.0321
16.14,8.0423,0.099,8.0423,0.0099,8.0423
16.16,8.0526,0.0991,8.0526,0.0099,8.0526
16.18,8.0627,0.0992,8.0627,0.0099,8.0627
16.2,8.0725,0.0993,8.0725,0.0099,8.0725
16.22,8.0825,0.0994,8.0825,0.0099,8.0825
16.24,8.0928,0.0995,8.0928,0.01,8.0928
16.26,8.1033,0.0997,8.1033,0.01,8.1033
16.28,8.1134,0.0998,8.1134,0.01,8.1134
16.3,8.1227,0.0999,8.1227,0.01,8.1227
16.32,8.1321,0.1,8.1321,0.01,8.1321
16.34,8.1421,0.1002,8.1421,0.01,8.1421
16.36,8.1524,0.1004,8.1524,0.01,8.1524
16.38,8.1628,0.1004,8.1628,0.01,8.1628
16.4,8.1724,0.1005,8.1724,0.0101,8.1724
16.42,8.1815,0.1007,8.1815,0.0101,8.1815
16.44,8.1915,0.1008,8.1915,0.0101,8.1915
16.46,8.2019,0.101,8.2019,0.0101,8.2019
16.48,8.2121,0.1012,8.2121,0.0101,8.2121
16.5,8.2223,0.1013,8.2223,0.0101,8.2223
16.52,8.2322,0.1014,8.2322,0.0101,8.2322
16.54,8.2424,0.1015,8.2424,0.0102,8.2424
16.56,8.2527,0.1016,8.2527,0.0102,8.2527
16.58,8.2628,0.1018,8.2628,0.0102,8.2628
16.6,8.273,0.1019,8.273,0.0102,8.273
16.62,8.2828,0.102,8.2828,0.0102,8.2828
16.64,8.2922,0.1022,8.2922,0.0102,8.2922
16.66,8.3018,0.1022,8.3018,0.0102,8.3018
16.68,8.3119,0.1023,8.3119,0.0102,8.3119
16.7,8.3221,0.1024,8.3221,0.0102,8.3221
16.72,8.332,0.1025,8.332,0.0103,8.332
16.74,8.3416,0.1026,8.3416,0.0103,8.3416
16.76,8.3514,0.1028,8.3514,0.0103,8.3514
16.78,8.3619,0.1029,8.3619,0.0103,8.3619
16.8,8.3727,0.1031,8.3727,0.0103,8.3727
16.82,8.3831,0.1033,8.3831,0.0103,8.3831
16.84,8.3926,0.1034,8.3926,0.0103,8.3926
16.86,8.4023,0.1036,8.4023,0.0104,8.4023
16.88,8.4127,0.1037,8.4127,0.0104,8.4127
16.9,8.4231,0.1039,8.4231,0.0104,8.4231
16.92,8.4332,0.104,8.4332,0.0104,8.4332
16.94,8.4427,0.1041,8.4427,0.0104,8.4427
16.96,8.4523,0.1042,8.4523,0.0104,8.4523
16.98,8.4623,0.1044,8.4623,0.0104,8.4623
17,8.4723,0.1045,8.4723,0.0104,8.4723
17.02,8.4825,0.1046,8.4825,0.0105,8.4825
17.04,8.4927,0.1048,8.4927,0.0105,8.4927
17.06,8.5022,0.105,8.5022,0.0105,8.5022
17.08,8.5118,0.1051,8.5118,0.0105,8.5118
17.1,8.5219,0.1053,8.5219,0.0105,8.5219
17.12,8.5321,0.1055,8.5321,0.0105,8.5321
17.14,8.5424,0.1056,8.5424,0.0106,8.5424
17.16,8.5523,0.1058,8.5523,0.0106,8.5523
17.18,8.5619,0.1059,8.5619,0.0106,8.5619
17.2,8.5722,0.1061,8.5722,0.0106,8.5722
17.22,8.5828,0.1063,8.5828,0.0106,8.5828
17.24,8.5932,0.1064,8.5932,0.0106,8.5932
17.26,8.603,0.1065,8.603,0.0106,8.603
17.28,8.6122,0.1066,8.6122,0.0107,8.6122
17.3,8.622,0.1068,8.622,0.0107,8.622
17.32,8.6322,0.1069,8.6322,0.0107,8.6322
17.34,8.6423,0.1069,8.6423,0.0107,8.6423
17.36,8.6521,0.107,8.6521,0.0107,8.6521
17.38,8.6617,0.1071,8.6617,0.0107,8.6617
17.4,8.6714,0.1072,8.6714,0.0107,8.6714
17.42,8.6816,0.1073,8.6816,0.0107,8.6816
17.44,8.6919,0.1074,8.6919,0.0107,8.6919
17.46,8.7023,0.1075,8.7023,0.0108,8.7023
17.48,8.7124,0.1076,8.7124,0.0108,8.7124
17.5,8.7222,0.1076,8.7222,0.0108,8.7222
17.52,8.7321,0.1077,8.7321,0.0108,8.7321
17.54,8.7423,0.1078,8.7423,0.0108,8.7423
17.56,8.7527,0.1079,8.7527,0.0108,8.7527
17.58,8.7628,0.108,8.7628,0.0108,8.7628
17.6,8.7723,0.1081,8.7723,0.0108,8.7723
17.62,8.782,0.1082,8.782,0.0108,8.782
17.64,8.7922,0.1083,8.7922,0.0108,8.7922
17.66,8.8025,0.1084,8.8025,0.0108,8.8025
17.68,8.8127,0.1085,8.8127,0.0109,8.8127
17.7,8.8221,0.1086,8.8221,0.0109,8.8221
17.72,8.8314,0.1088,8.8314,0.0109,8.8314
17.74,8.8416,0.1089,8.8416,0.0109,8.8416
17.76,8.8521,0.1091,8.8522,0.0109,8.8521
17.78,8.8625,0.1093,8.8625,0.0109,8.8625
17.8,8.8726,0.1094,8.8725,0.0109,8.8726
17.82,8.8824,0.1095,8.8824,0.011,8.8824
17.84,8.8925,0.1097,8.8925,0.011,8.8925
17.86,8.9029,0.1099,8.9029,0.011,8.9029
17.88,8.9131,0.11,8.9131,0.011,8.9131
17.9,8.9233,0.1101,8.9233,0.011,8.9233
17.92,8.9329,0.1102,8.9329,0.011,8.9329
17.94,8.9422,0.1104,8.9422,0.011,8.9422
17.96,8.952,0.1105,8.952,0.011,8.952
17.98,8.9621,0.1106,8.9621,0.0111,8.9621
18,8.9723,0.1107,8.9723,0.0111,8.9723
18.02,8.9821,0.1108,8.9821,0.0111,8.9821
18.04,8.9916,0.1109,8.9916,0.0111,8.9916
18.06,9.0015,0.111,9.0015,0.0111,9.0015
18.08,9.012,0.1111,9.012,0.0111,9.012
18.1,9.0226,0.1113,9.0226,0.0111,9.0226
18.12,9.0326,0.1114,9.0326,0.0111,9.0326
18.14,9.0422,0.1116,9.0422,0.0112,9.0422
18.16,9.0523,0.1117,9.0523,0.0112,9.0523
18.18,9.0627,0.1119,9.0627,0.0112,9.0627
18.2,9.0731,0.1121,9.0731,0.0112,9.0731
18.22,9.0831,0.1122,9.0831,0.0112,9.0831
18.24,9.0926,0.1123,9.0925,0.0112,9.0926
18.26,9.1023,0.1125,9.1023,0.0113,9.1023
18.28,9.1124,0.1127,9.1124,0.0113,9.1124
18.3,9.1224,0.1128,9.1224,0.0113,9.1224
18.32,9.1326,0.113,9.1326,0.0113,9.1326
18.34,9.1425,0.1131,9.1425,0.0113,9.1425
18.36,9.1518,0.1132,9.1518,0.0113,9.1518
18.38,9.1615,0.1134,9.1615,0.0113,9.1615
18.4,9.1716,0.1135,9.1716,0.0114,9.1716
18.42,9.182,0.1136,9.182,0.0114,9.182
18.44,9.1925,0.1138,9.1925,0.0114,9.1925
18.46,9.2023,0.1139,9.2023,0.0114,9.2023
18.48,9.2121,0.114,9.2121,0.0114,9.2121
18.5,9.2225,0.1141,9.2225,0.0114,9.2225
18.52,9.2331,0.1142,9.2331,0.0114,9.2331
18.54,9.2433,0.1143,9.2433,0.0114,9.2433
18.56,9.2528,0.1144,9.2528,0.0114,9.2528
18.58,9.262,0.1145,9.262,0.0115,9.262
18.6,9.2718,0.1147,9.2718,0.0115,9.2718
18.62,9.2821,0.1148,9.2821,0.0115,9.2821
18.64,9.2923,0.1149,9.2923,0.0115,9.2923
18.66,9.3022,0.1151,9.3022,0.0115,9.3022
18.68,9.3119,0.1152,9.3119,0.0115,9.3119
18.7,9.322,0.1153,9.322,0.0115,9.322
18.72,9.3323,0.1155,9.3323,0.0115,9.3323
18.74,9.3426,0.1156,9.3426,0.0116,9.3426
18.76,9.353,0.1157,9.353,0.0116,9.353
18.78,9.363,0.1158,9.363,0.0116,9.363
18.8,9.3727,0.1159,9.3727,0.0116,9.3727
18.82,9.3826,0.116,9.3826,0.0116,9.3826
18.84,9.3927,0.1161,9.3927,0.0116,9.3927
18.86,9.4031,0.1162,9.4031,0.0116,9.4031
18.88,9.4129,0.1163,9.4129,0.0116,9.4129
18.9,9.4223,0.1165,9.4223,0.0116,9.4223
18.92,9.4322,0.1166,9.4322,0.0117,9.4322
18.94,9.4425,0.1168,9.4425,0.0117,9.4425
18.96,9.4529,0.1169,9.4529,0.0117,9.4529
18.98,9.4629,0.117,9.4629,0.0117,9.4629
19,9.472,0.1171,9.472,0.0117,9.472
19.02,9.4815,0.1173,9.4815,0.0117,9.4815
19.04,9.4919,0.1174,9.4919,0.0117,9.4919
19.06,9.5023,0.1176,9.5023,0.0118,9.5023
19.08,9.5125,0.1177,9.5125,0.0118,9.5125
19.1,9.5224,0.1179,9.5224,0.0118,9.5224
19.12,9.5322,0.1181,9.5322,0.0118,9.5322
19.14,9.5425,0.1182,9.5425,0.0118,9.5425
19.16,9.5528,0.1184,9.5528,0.0118,9.5528
19.18,9.5631,0.1186,9.5631,0.0119,9.5631
19.2,9.5732,0.1187,9.5732,0.0119,9.5732
19.22,9.5826,0.1189,9.5826,0.0119,9.5826
19.24,9.592,0.119,9.592,0.0119,9.592
19.26,9.6018,0.1192,9.6018,0.0119,9.6018
19.28,9.612,0.1193,9.612,0.0119,9.612
19.3,9.6223,0.1195,9.6223,0.0119,9.6223
19.32,9.632,0.1196,9.632,0.012,9.632
19.34,9.6415,0.1198,9.6415,0.012,9.6415
19.36,9.6516,0.1199,9.6516,0.012,9.6516
19.38,9.6622,0.1201,9.6622,0.012,9.6622
19.4,9.6728,0.1203,9.6728,0.012,9.6728
19.42,9.6827,0.1204,9.6827,0.012,9.6827
19.44,9.6922,0.1206,9.6922,0.0121,9.6922
19.46,9.7022,0.1207,9.7022,0.0121,9.7022
19.48,9.7125,0.1209,9.7125,0.0121,9.7125
19.5,9.7228,0.1211,9.7228,0.0121,9.7228
19.52,9.7327,0.1212,9.7327,0.0121,9.7327
19.54,9.7423,0.1214,9.7423,0.0121,9.7423
19.56,9.7522,0.1215,9.7522,0.0122,9.7522
19.58,9.7622,0.1217,9.7622,0.0122,9.7622
19.6,9.7721,0.1218,9.7721,0.0122,9.7721
19.62,9.7825,0.122,9.7825,0.0122,9.7825
19.64,9.7923,0.1221,9.7923,0.0122,9.7923
19.66,9.8018,0.1223,9.8018,0.0122,9.8018
