9.84,4.8923,0.058,4.8923,0.0058,4.8923
9.86,4.9022,0.0581,4.9022,0.0058,4.9022
9.88,4.9124,0.0583,4.9124,0.0058,4.9124
9.9,4.9227,0.0584,4.9227,0.0058,4.9227
9.92,4.9327,0.0585,4.9327,0.0059,4.9327
9.94,4.9419,0.0586,4.9419,0.0059,4.9419
9.96,4.9514,0.0587,4.9514,0.0059,4.9514
9.98,4.9619,0.0588,4.9619,0.0059,4.9619
10,4.9723,0.059,4.9723,0.0059,4.9723
10.02,4.9825,0.0591,4.9825,0.0059,4.9825
10.04,4.9924,0.0592,4.9924,0.0059,4.9924
10.06,5.0021,0.0593,5.0021,0.0059,5.0021
10.08,5.0124,0.0594,5.0124,0.0059,5.0124
10.1,5.0226,0.0595,5.0226,0.006,5.0226
10.12,5.0328,0.0597,5.0328,0.006,5.0328
10.14,5.043,0.0598,5.043,0.006,5.043
10.16,5.0525,0.0599,5.0525,0.006,5.0525
10.18,5.0619,0.06,5.0619,0.006,5.0619
10.2,5.0718,0.0601,5.0718,0.006,5.0718
10.22,5.082,0.0603,5.082,0.006,5.082
10.24,5.0922,0.0604,5.0922,0.006,5.0922
10.26,5.1018,0.0605,5.1018,0.006,5.1018
10.28,5.1114,0.0606,5.1114,0.0061,5.1114
10.3,5.1215,0.0607,5.1215,0.0061,5.1215
10.32,5.1321,0.0609,5.1321,0.0061,5.1321
10.34,5.1427,0.0611,5.1427,0.0061,5.1427
10.36,5.1527,0.0613,5.1527,0.0061,5.1527
10.38,5.1623,0.0614,5.1623,0.0061,5.1623
10.4,5.1724,0.0616,5.1724,0.0062,5.1724
10.42,5.1828,0.0618,5.1828,0.0062,5.1828
10.44,5.1931,0.0619,5.1931,0.0062,5.1931
10.46,5.2029,0.0621,5.2029,0.0062,5.2029
10.48,5.2124,0.0622,5.2124,0.0062,5.2124
10.5,5.2222,0.0624,5.2222,0.0062,5.2222
10.52,5.2322,0.0626,5.2322,0.0063,5.2322
10.54,5.2422,0.0627,5.2422,0.0063,5.2422
10.56,5.2526,0.0629,5.2526,0.0063,5.2526
10.58,5.2625,0.0631,5.2625,0.0063,5.2625
10.6,5.2719,0.0633,5.2719,0.0063,5.2719
10.62,5.2818,0.0634,5.2818,0.0063,5.2818
10.64,5.292,0.0636,5.292,0.0064,5.292
10.66,5.3025,0.0638,5.3025,0.0064,5.3025
10.68,5.3126,0.064,5.3126,0.0064,5.3126
10.7,5.3222,0.0641,5.3222,0.0064,5.3222
10.72,5.3321,0.0643,5.3321,0.0064,5.3321
10.74,5.3426,0.0645,5.3426,0.0064,5.3426
10.76,5.3531,0.0646,5.3531,0.0065,5.3531
10.78,5.3632,0.0647,5.3632,0.0065,5.3632
10.8,5.3726,0.0649,5.3726,0.0065,5.3726
10.82,5.382,0.065,5.382,0.0065,5.382
10.84,5.3921,0.0651,5.3921,0.0065,5.3921
10.86,5.4023,0.0653,5.4023,0.0065,5.4023
10.88,5.4123,0.0655,5.4123,0.0065,5.4123
10.9,5.422,0.0656,5.422,0.0066,5.422
10.92,5.4317,0.0658,5.4317,0.0066,5.4317
10.94,5.4418,0.0659,5.4418,0.0066,5.4418
10.96,5.452,0.0661,5.452,0.0066,5.452
10.98,5.4624,0.0662,5.4624,0.0066,5.4624
11,5.4729,0.0664,5.4729,0.0066,5.4729
11.02,5.4828,0.0665,5.4828,0.0067,5.4828
11.04,5.4924,0.0666,5.4924,0.0067,5.4924
11.06,5.5023,0.0668,5.5023,0.0067,5.5023
11.08,5.5124,0.0669,5.5124,0.0067,5.5124
11.1,5.5229,0.067,5.5229,0.0067,5.5229
11.12,5.5326,0.0671,5.5326,0.0067,5.5326
11.14,5.5421,0.0672,5.5421,0.0067,5.5421
11.16,5.552,0.0673,5.552,0.0067,5.552
11.18,5.5622,0.0674,5.5622,0.0067,5.5622
11.2,5.5727,0.0675,5.5727,0.0068,5.5727
11.22,5.5826,0.0675,5.5826,0.0068,5.5826
11.24,5.5919,0.0675,5.5919,0.0068,5.5919
11.26,5.6017,0.0675,5.6017,0.0067,5.6017
11.28,5.612,0.0675,5.612,0.0067,5.612
11.3,5.6223,0.0675,5.6223,0.0068,5.6223
11.32,5.6325,0.0677,5.6325,0.0068,5.6325
11.34,5.6424,0.0678,5.6424,0.0068,5.6424
11.36,5.6523,0.068,5.6523,0.0068,5.6523
11.38,5.6627,0.0683,5.6627,0.0068,5.6627
11.4,5.6729,0.0685,5.6729,0.0069,5.6729
11.42,5.6832,0.0687,5.6832,0.0069,5.6832
11.44,5.6931,0.0689,5.6931,0.0069,5.6931
11.46,5.7024,0.069,5.7024,0.0069,5.7024
11.48,5.7119,0.0692,5.7119,0.0069,5.7119
11.5,5.7219,0.0694,5.7219,0.0069,5.7219
11.52,5.7321,0.0696,5.7321,0.007,5.7321
11.54,5.7421,0.0698,5.7421,0.007,5.7421
11.56,5.7518,0.0699,5.7518,0.007,5.7518
11.58,5.7616,0.0701,5.7616,0.007,5.7616
11.6,5.772,0.0704,5.772,0.007,5.772
11.62,5.7827,0.0706,5.7827,0.0071,5.7827
11.64,5.7931,0.0707,5.7931,0.0071,5.7931
11.66,5.8026,0.0709,5.8026,0.0071,5.8026
11.68,5.8122,0.071,5.8122,0.0071,5.8122
11.7,5.8225,0.0712,5.8225,0.0071,5.8225
11.72,5.8328,0.0714,5.8328,0.0071,5.8328
11.74,5.843,0.0715,5.843,0.0071,5.843
11.76,5.8527,0.0716,5.8527,0.0072,5.8527
11.78,5.8624,0.0718,5.8624,0.0072,5.8624
11.8,5.8723,0.0719,5.8723,0.0072,5.8723
11.82,5.8823,0.072,5.8823,0.0072,5.8823
11.84,5.8922,0.0721,5.8922,0.0072,5.8922
11.86,5.9024,0.0723,5.9024,0.0072,5.9024
11.88,5.9121,0.0725,5.9121,0.0072,5.9121
11.9,5.9215,0.0726,5.9215,0.0073,5.9215
11.92,5.9314,0.0728,5.9314,0.0073,5.9314
11.94,5.9417,0.0729,5.9417,0.0073,5.9417
11.96,5.9523,0.0732,5.9523,0.0073,5.9523
11.98,5.9623,0.0734,5.9623,0.0073,5.9623
12,5.9718,0.0735,5.9718,0.0074,5.9718
12.02,5.9819,0.0737,5.9819,0.0074,5.9819
12.04,5.9924,0.0738,5.9924,0.0074,5.9924
12.06,6.0029,0.0741,6.0029,0.0074,6.0029
12.08,6.0129,0.0743,6.0129,0.0074,6.0129
12.1,6.0222,0.0744,6.0222,0.0074,6.0222
12.12,6.0317,0.0745,6.0317,0.0074,6.0317
12.14,6.0419,0.0747,6.0419,0.0075,6.0419
12.16,6.052,0.0749,6.052,0.0075,6.052
12.18,6.0619,0.075,6.0619,0.0075,6.0619
12.2,6.0716,0.0751,6.0716,0.0075,6.0716
12.22,6.0816,0.0752,6.0816,0.0075,6.0816
12.24,6.0919,0.0755,6.0919,0.0075,6.0919
12.26,6.1023,0.0757,6.1023,0.0076,6.1023
12.28,6.1127,0.0758,6.1127,0.0076,6.1127
12.3,6.1229,0.0758,6.1229,0.0076,6.1229
12.32,6.1326,0.0759,6.1326,0.0076,6.1326
12.34,6.1423,0.076,6.1423,0.0076,6.1423
12.36,6.1523,0.076,6.1523,0.0076,6.1523
12.38,6.1627,0.076,6.1627,0.0076,6.1627
12.4,6.173,0.0761,6.173,0.0076,6.173
12.42,6.1826,0.0763,6.1826,0.0076,6.1826
12.44,6.1922,0.0765,6.1922,0.0077,6.1922
12.46,6.2022,0.0767,6.2022,0.0077,6.2022
12.48,6.2124,0.0768,6.2124,0.0077,6.2124
12.5,6.2226,0.077,6.2226,0.0077,6.2226
12.52,6.2321,0.0772,6.2321,0.0077,6.2321
12.54,6.2414,0.0773,6.2414,0.0077,6.2414
12.56,6.2515,0.0775,6.2515,0.0077,6.2515
12.58,6.262,0.0776,6.262,0.0078,6.262
12.6,6.2723,0.0777,6.2723,0.0078,6.2723
12.62,6.2824,0.0778,6.2824,0.0078,6.2824
12.64,6.2922,0.078,6.2922,0.0078,6.2922
12.66,6.3023,0.078,6.3023,0.0078,6.3023
12.68,6.3127,0.0781,6.3127,0.0078,6.3127
12.7,6.3229,0.0781,6.3229,0.0078,6.3229
12.72,6.3332,0.0781,6.3332,0.0078,6.3332
12.74,6.3429,0.0781,6.3429,0.0078,6.3429
12.76,6.3522,0.0781,6.3522,0.0078,6.3522
12.78,6.3618,0.0782,6.3617,0.0078,6.3617
12.8,6.3717,0.0785,6.3717,0.0079,6.3717
12.82,6.382,0.0787,6.382,0.0079,6.382
12.84,6.3921,0.0789,6.3921,0.0079,6.3921
12.86,6.4018,0.0791,6.4018,0.0079,6.4018
12.88,6.4117,0.0793,6.4117,0.0079,6.4117
12.9,6.4221,0.0795,6.4221,0.0079,6.4221
12.92,6.4327,0.0797,6.4327,0.008,6.4327
12.94,6.4428,0.0798,6.4428,0.008,6.4428
12.96,6.4524,0.08,6.4524,0.008,6.4524
12.98,6.4622,0.0802,6.4622,0.008,6.4622
13,6.4726,0.0804,6.4726,0.008,6.4726
13.02,6.483,0.0805,6.483,0.008,6.483
13.04,6.4931,0.0806,6.4931,0.0081,6.4931
13.06,6.5026,0.0807,6.5026,0.0081,6.5026
13.08,6.5122,0.0809,6.5122,0.0081,6.5122
13.1,6.5222,0.0811,6.5222,0.0081,6.5222
13.12,6.5322,0.0812,6.5322,0.0081,6.5322
13.14,6.5424,0.0814,6.5424,0.0081,6.5424
13.16,6.5526,0.0815,6.5526,0.0082,6.5526
13.18,6.5622,0.0817,6.5622,0.0082,6.5622
13.2,6.572,0.0819,6.572,0.0082,6.572
13.22,6.5822,0.082,6.5822,0.0082,6.5822
13.24,6.5925,0.0822,6.5925,0.0082,6.5925
13.26,6.6029,0.0824,6.6029,0.0082,6.6029
13.28,6.6127,0.0826,6.6127,0.0083,6.6127
13.3,6.6222,0.0827,6.6222,0.0083,6.6222
13.32,6.6324,0.0829,6.6324,0.0083,6.6324
13.34,6.6428,0.0831,6.6428,0.0083,6.6428
13.36,6.6531,0.0833,6.6531,0.0083,6.6531
13.38,6.6629,0.0835,6.6629,0.0083,6.6629
13.4,6.6723,0.0836,6.6723,0.0084,6.6723
13.42,6.6822,0.0837,6.6822,0.0084,6.6822
13.44,6.6925,0.0839,6.6925,0.0084,6.6925
13.46,6.7025,0.084,6.7025,0.0084,6.7025
13.48,6.7121,0.0841,6.7121,0.0084,6.7121
13.5,6.7216,0.0842,6.7216,0.0084,6.7216
13.52,6.7315,0.0842,6.7315,0.0084,6.7315
13.54,6.7417,0.0842,6.7417,0.0084,6.7417
13.56,6.7522,0.0839,6.7522,0.0084,6.7522
13.58,6.7628,0.0835,6.7628,0.0084,6.7628
13.6,6.7728,0.0835,6.7728,0.0084,6.7728
13.62,6.7826,0.0837,6.7826,0.0084,6.7826
13.64,6.7925,0.0841,6.7925,0.0084,6.7925
13.66,6.8028,0.0844,6.8028,0.0084,6.8028
13.68,6.8133,0.0846,6.8133,0.0085,6.8133
13.7,6.8232,0.0848,6.8232,0.0085,6.8232
13.72,6.8325,0.085,6.8325,0.0085,6.8325
13.74,6.8421,0.0852,6.8421,0.0085,6.8421
13.76,6.8522,0.0854,6.8522,0.0085,6.8522
13.78,6.8624,0.0856,6.8624,0.0086,6.8624
13.8,6.8725,0.0858,6.8725,0.0086,6.8725
13.82,6.8819,0.086,6.8819,0.0086,6.8819
13.84,6.8915,0.0862,6.8915,0.0086,6.8915
13.86,6.9019,0.0864,6.9019,0.0086,6.9019
13.88,6.9124,0.0866,6.9124,0.0087,6.9124
13.9,6.9226,0.0867,6.9226,0.0087,6.9226
13.92,6.9324,0.0869,6.9324,0.0087,6.9324
13.94,6.9421,0.0871,6.9421,0.0087,6.9421
13.96,6.9522,0.0872,6.9522,0.0087,6.9522
13.98,6.9627,0.0873,6.9627,0.0087,6.9627
14,6.973,0.0875,6.973,0.0087,6.973
14.02,6.9832,0.0876,6.9832,0.0088,6.9832
14.04,6.9928,0.0876,6.9928,0.0088,6.9928
14.06,7.0021,0.0877,7.0021,0.0088,7.0021
14.08,7.0119,0.0877,7.0119,0.0088,7.0119
14.1,7.0221,0.0878,7.0221,0.0088,7.0221
14.12,7.0323,0.0879,7.0323,0.0088,7.0323
14.14,7.0421,0.0879,7.0421,0.0088,7.0421
14.16,7.0516,0.088,7.0516,0.0088,7.0516
14.18,7.0617,0.0881,7.0617,0.0088,7.0617
14.2,7.0723,0.0883,7.0723,0.0088,7.0723
14.22,7.083,0.0884,7.083,0.0088,7.083
14.24,7.0929,0.0885,7.0929,0.0088,7.0929
14.26,7.1024,0.0886,7.1024,0.0089,7.1024
14.28,7.1123,0.0887,7.1123,0.0089,7.1123
14.3,7.1227,0.0888,7.1227,0.0089,7.1227
14.32,7.133,0.0889,7.133,0.0089,7.133
14.34,7.143,0.0889,7.143,0.0089,7.143
14.36,7.1524,0.089,7.1524,0.0089,7.1524
14.38,7.1622,0.0891,7.1622,0.0089,7.1622
14.4,7.1722,0.0892,7.1722,0.0089,7.1722
14.42,7.1822,0.0893,7.1822,0.0089,7.1822
14.44,7.1925,0.0894,7.1925,0.0089,7.1925
14.46,7.2024,0.0895,7.2024,0.009,7.2024
14.48,7.2119,0.0897,7.2119,0.009,7.2119
14.5,7.2218,0.0898,7.2218,0.009,7.2218
14.52,7.2319,0.0899,7.2319,0.009,7.2319
14.54,7.2423,0.09,7.2423,0.009,7.2423
14.56,7.2526,0.0899,7.2526,0.009,7.2526
14.58,7.2622,0.0898,7.2622,0.009,7.2622
14.6,7.2719,0.0897,7.2719,0.009,7.2719
14.62,7.2824,0.0898,7.2824,0.009,7.2824
14.64,7.293,0.0901,7.293,0.009,7.293
14.66,7.3033,0.0902,7.3033,0.009,7.3033
14.68,7.3127,0.0904,7.3127,0.009,7.3127
14.7,7.3219,0.0906,7.3219,0.0091,7.3219
14.72,7.3318,0.0908,7.3318,0.0091,7.3318
14.74,7.342,0.0909,7.342,0.0091,7.342
14.76,7.352,0.0911,7.352,0.0091,7.352
14.78,7.3618,0.0913,7.3618,0.0091,7.3618
14.8,7.3715,0.0914,7.3715,0.0091,7.3715
14.82,7.3818,0.0916,7.3818,0.0092,7.3818
14.84,7.3922,0.0917,7.3922,0.0092,7.3922
14.86,7.4025,0.0918,7.4025,0.0092,7.4025
14.88,7.4127,0.0919,7.4127,0.0092,7.4127
14.9,7.4224,0.092,7.4224,0.0092,7.4224
14.92,7.432,0.0922,7.432,0.0092,7.432
14.94,7.442,0.0923,7.442,0.0092,7.442
14.96,7.4523,0.0925,7.4523,0.0092,7.4523
14.98,7.4629,0.0927,7.4629,0.0093,7.4629
15,7.4728,0.0928,7.4728,0.0093,7.4728
15.02,7.4823,0.0929,7.4823,0.0093,7.4823
15.04,7.4922,0.0931,7.4923,0.0093,7.4923
15.06,7.5024,0.0932,7.5024,0.0093,7.5024
15.08,7.5125,0.0934,7.5125,0.0093,7.5125
15.1,7.5224,0.0936,7.5224,0.0094,7.5224
15.12,7.5316,0.0937,7.5316,0.0094,7.5316
15.14,7.5414,0.0938,7.5414,0.0094,7.5414
15.16,7.5518,0.094,7.5518,0.0094,7.5518
15.18,7.5621,0.0942,7.5621,0.0094,7.5621
15.2,7.5723,0.0943,7.5723,0.0094,7.5723
15.22,7.5823,0.0945,7.5823,0.0094,7.5823
15.24,7.5924,0.0946,7.5924,0.0095,7.5924
15.26,7.6027,0.0948,7.6027,0.0095,7.6027
15.28,7.6129,0.0949,7.6129,0.0095,7.6129
15.3,7.6231,0.095,7.6231,0.0095,7.6231
15.32,7.6331,0.0951,7.6331,0.0095,7.6331
15.34,7.6424,0.0952,7.6424,0.0095,7.6424
15.36,7.6518,0.0953,7.6518,0.0095,7.6518
15.38,7.6617,0.0955,7.6617,0.0095,7.6617
15.4,7.672,0.0956,7.672,0.0096,7.672
15.42,7.6823,0.0956,7.6823,0.0096,7.6823
15.44,7.692,0.0955,7.692,0.0096,7.692
15.46,7.7018,0.0956,7.7018,0.0096,7.7018
15.48,7.712,0.0957,7.712,0.0096,7.712
15.5,7.7226,0.096,7.7226,0.0096,7.7226
15.52,7.733,0.0962,7.733,0.0096,7.733
15.54,7.7426,0.0964,7.7426,0.0096,7.7426
15.56,7.7521,0.0966,7.7521,0.0097,7.7521
15.58,7.7623,0.0967,7.7623,0.0097,7.7623
15.6,7.7727,0.0969,7.7727,0.0097,7.7727
15.62,7.7829,0.0971,7.7829,0.0097,7.7829
15.64,7.7927,0.0972,7.7927,0.0097,7.7927
15.66,7.8023,0.0974,7.8023,0.0097,7.8023
15.68,7.8123,0.0976,7.8123,0.0098,7.8123
15.7,7.8224,0.0977,7.8224,0.0098,7.8224
15.72,7.8325,0.0978,7.8325,0.0098,7.8325
15.74,7.8426,0.098,7.8426,0.0098,7.8426
15.76,7.8523,0.0981,7.8523,0.0098,7.8523
15.78,7.8617,0.0982,7.8617,0.0098,7.8617
15.8,7.8717,0.0983,7.8717,0.0098,7.8717
15.82,7.8819,0.0983,7.8819,0.0098,7.8819
15.84,7.8924,0.0984,7.8924,0.0098,7.8924
15.86,7.9025,0.0985,7.9025,0.0098,7.9025
15.88,7.9122,0.0986,7.9122,0.0099,7.9122
15.9,7.9222,0.0987,7.9222,0.0099,7.9222
15.92,7.9328,0.0988,7.9328,0.0099,7.9328
15.94,7.9434,0.0988,7.9434,0.0099,7.9434
15.96,7.9534,0.0989,7.9534,0.0099,7.9534
15.98,7.9627,0.099,7.9627,0.0099,7.9627
16,7.972,0.0991,7.972,0.0099,7.972
16.02,7.982,0.0992,7.982,0.0099,7.982
16.04,7.9922,0.0993,7.9922,0.0099,7.9922
16.06,8.0022,0.0994,8.0022,0.0099,8.0022
16.08,8.012,0.0995,8.012,0.01,8.012
16.1,8.0219,0.0997,8.0219,0.01,8.0219
16.12,8.032,0.0998,8.032,0.01,8.032
16.14,8.0422,0.0999,8.0422,0.01,8.0422
16.16,8.0525,0.1001,8.0525,0.01,8.0525
16.18,8.0627,0.1002,8.0627,0.01,8.0627
16.2,8.0726,0.1003,8.0726,0.01,8.0726
16.22,8.0825,0.1005,8.0825,0.01,8.0825
16.24,8.0927,0.1006,8.0927,0.0101,8.0927
16.26,8.1031,0.1007,8.1031,0.0101,8.1031
16.28,8.1133,0.1007,8.1133,0.0101,8.1133
16.3,8.1227,0.1008,8.1227,0.0101,8.1227
16.32,8.1321,0.1009,8.1321,0.0101,8.1321
16.34,8.1421,0.101,8.1421,0.0101,8.1421
16.36,8.1524,0.1012,8.1524,0.0101,8.1524
16.38,8.1628,0.1013,8.1628,0.0101,8.1628
16.4,8.1724,0.1014,8.1724,0.0101,8.1724
16.42,8.1817,0.1015,8.1817,0.0102,8.1817
16.44,8.1916,0.1017,8.1916,0.0102,8.1916
16.46,8.202,0.1018,8.202,0.0102,8.202
16.48,8.2122,0.102,8.2122,0.0102,8.2122
16.5,8.2224,0.1021,8.2224,0.0102,8.2224
16.52,8.2323,0.1022,8.2323,0.0102,8.2323
16.54,8.2424,0.1024,8.2424,0.0102,8.2424
16.56,8.2527,0.1025,8.2527,0.0102,8.2527
16.58,8.2628,0.1026,8.2628,0.0103,8.2628
16.6,8.273,0.1028,8.273,0.0103,8.273
16.62,8.2828,0.1029,8.2828,0.0103,8.2828
16.64,8.2922,0.103,8.2922,0.0103,8.2922
16.66,8.3018,0.1031,8.3018,0.0103,8.3018
16.68,8.3119,0.1032,8.3119,0.0103,8.3119
16.7,8.3221,0.1033,8.3221,0.0103,8.3221
16.72,8.332,0.1034,8.332,0.0103,8.332
16.74,8.3415,0.1035,8.3415,0.0104,8.3415
16.76,8.3514,0.1037,8.3514,0.0104,8.3514
16.78,8.3618,0.1038,8.3618,0.0104,8.3618
16.8,8.3726,0.104,8.3726,0.0104,8.3726
16.82,8.3831,0.1041,8.3831,0.0104,8.3831
16.84,8.3926,0.1042,8.3926,0.0104,8.3926
16.86,8.4024,0.1044,8.4024,0.0104,8.4024
16.88,8.4128,0.1045,8.4128,0.0105,8.4128
16.9,8.4232,0.1047,8.4232,0.0105,8.4232
16.92,8.4333,0.1048,8.4333,0.0105,8.4333
16.94,8.4427,0.1049,8.4427,0.0105,8.4427
16.96,8.4522,0.1051,8.4522,0.0105,8.4522
16.98,8.4622,0.1053,8.4622,0.0105,8.4622
17,8.4722,0.1054,8.4722,0.0105,8.4722
17.02,8.4824,0.1055,8.4824,0.0106,8.4824
17.04,8.4926,0.1057,8.4926,0.0106,8.4926
17.06,8.5022,0.1058,8.5022,0.0106,8.5022
17.08,8.5118,0.1059,8.5118,0.0106,8.5118
17.1,8.5219,0.106,8.5219,0.0106,8.5219
17.12,8.5321,0.1062,8.5321,0.0106,8.5321
17.14,8.5425,0.1062,8.5425,0.0106,8.5425
17.16,8.5523,0.1063,8.5523,0.0106,8.5523
17.18,8.5619,0.1064,8.5619,0.0106,8.5619
17.2,8.5722,0.1065,8.5722,0.0106,8.5722
17.22,8.5827,0.1066,8.5827,0.0107,8.5827
17.24,8.5932,0.1067,8.5932,0.0107,8.5932
17.26,8.6029,0.1067,8.6029,0.0107,8.6029
17.28,8.6122,0.1068,8.6122,0.0107,8.6122
17.3,8.6219,0.107,8.6219,0.0107,8.6219
17.32,8.6322,0.1071,8.6322,0.0107,8.6322
17.34,8.6423,0.1072,8.6423,0.0107,8.6423
17.36,8.6521,0.1073,8.6521,0.0107,8.6521
17.38,8.6616,0.1074,8.6616,0.0107,8.6616
17.4,8.6714,0.1076,8.6714,0.0108,8.6714
17.42,8.6817,0.1077,8.6817,0.0108,8.6817
17.44,8.692,0.1079,8.692,0.0108,8.692
17.46,8.7024,0.108,8.7024,0.0108,8.7024
17.48,8.7124,0.1081,8.7124,0.0108,8.7124
17.5,8.7222,0.1082,8.7222,0.0108,8.7222
17.52,8.732,0.1083,8.732,0.0108,8.732
17.54,8.7422,0.1084,8.7422,0.0108,8.7422
17.56,8.7528,0.1085,8.7528,0.0108,8.7528
17.58,8.7629,0.1085,8.7629,0.0109,8.7629
17.6,8.7724,0.1086,8.7724,0.0109,8.7724
17.62,8.7821,0.1087,8.7821,0.0109,8.7821
17.64,8.7922,0.1088,8.7922,0.0109,8.7922
17.66,8.8025,0.1089,8.8025,0.0109,8.8025
17.68,8.8127,0.109,8.8127,0.0109,8.8127
17.7,8.8221,0.109,8.8221,0.0109,8.8221
17.72,8.8315,0.1091,8.8315,0.0109,8.8315
17.74,8.8417,0.1092,8.8417,0.0109,8.8417
17.76,8.8521,0.1094,8.8521,0.0109,8.8521
17.78,8.8624,0.1095,8.8624,0.0109,8.8624
17.8,8.8724,0.1096,8.8724,0.011,8.8724
17.82,8.8823,0.1097,8.8823,0.011,8.8823
17.84,8.8925,0.1098,8.8925,0.011,8.8925
17.86,8.9028,0.1099,8.9028,0.011,8.9028
17.88,8.913,0.11,8.913,0.011,8.913
17.9,8.9233,0.1101,8.9233,0.011,8.9233
17.92,8.9329,0.1102,8.9329,0.011,8.9329
17.94,8.9422,0.1102,8.9422,0.011,8.9422
17.96,8.952,0.1103,8.952,0.011,8.952
17.98,8.9621,0.1105,8.9621,0.011,8.9621
18,8.9724,0.1106,8.9724,0.0111,8.9724
18.02,8.9821,0.1108,8.9821,0.0111,8.9821
18.04,8.9916,0.1109,8.9916,0.0111,8.9916
18.06,9.0015,0.111,9.0015,0.0111,9.0015
18.08,9.012,0.1112,9.012,0.0111,9.012
18.1,9.0226,0.1113,9.0226,0.0111,9.0226
18.12,9.0326,0.1114,9.0326,0.0111,9.0326
18.14,9.0422,0.1116,9.0422,0.0112,9.0422
18.16,9.0522,0.1117,9.0522,0.0112,9.0522
18.18,9.0626,0.1119,9.0626,0.0112,9.0626
18.2,9.073,0.112,9.073,0.0112,9.073
18.22,9.083,0.1122,9.083,0.0112,9.083
18.24,9.0925,0.1123,9.0925,0.0112,9.0925
18.26,9.1023,0.1124,9.1023,0.0112,9.1023
18.28,9.1124,0.1126,9.1124,0.0113,9.1124
18.3,9.1224,0.1127,9.1224,0.0113,9.1224
18.32,9.1326,0.1128,9.1326,0.0113,9.1326
18.34,9.1425,0.1128,9.1425,0.0113,9.1425
18.36,9.1519,0.1129,9.1519,0.0113,9.1519
18.38,9.1617,0.1129,9.1617,0.0113,9.1617
18.4,9.1719,0.113,9.1719,0.0113,9.1719
18.42,9.1824,0.1131,9.1824,0.0113,9.1824
18.44,9.1929,0.1132,9.1929,0.0113,9.1929
18.46,9.2026,0.1133,9.2026,0.0113,9.2026
18.48,9.2123,0.1134,9.2123,0.0113,9.2123
18.5,9.2226,0.1136,9.2226,0.0114,9.2226
18.52,9.2329,0.1137,9.2329,0.0114,9.2329
18.54,9.2432,0.1138,9.2432,0.0114,9.2432
18.56,9.2527,0.1139,9.2527,0.0114,9.2527
18.58,9.262,0.114,9.262,0.0114,9.262
18.6,9.272,0.1141,9.272,0.0114,9.272
18.62,9.2823,0.1142,9.2823,0.0114,9.2823
18.64,9.2923,0.1143,9.2923,0.0114,9.2923
18.66,9.3021,0.1144,9.3021,0.0114,9.3021
18.68,9.3118,0.1145,9.3118,0.0114,9.3118
18.7,9.3219,0.1146,9.3219,0.0115,9.3219
18.72,9.3321,0.1147,9.3321,0.0115,9.3321
18.74,9.3425,0.1148,9.3425,0.0115,9.3425
18.76,9.3529,0.1149,9.3529,0.0115,9.3529
18.78,9.3629,0.115,9.3629,0.0115,9.3629
18.8,9.3726,0.1151,9.3726,0.0115,9.3726
18.82,9.3824,0.1152,9.3824,0.0115,9.3824
18.84,9.3926,0.1153,9.3926,0.0115,9.3926
18.86,9.4031,0.1155,9.4031,0.0116,9.4031
18.88,9.413,0.1157,9.413,0.0116,9.413
18.9,9.4224,0.1158,9.4224,0.0116,9.4224
18.92,9.4322,0.1159,9.4322,0.0116,9.4322
18.94,9.4424,0.1161,9.4424,0.0116,9.4424
18.96,9.4529,0.1162,9.4529,0.0116,9.4529
18.98,9.4628,0.1163,9.4628,0.0116,9.4628
19,9.472,0.1165,9.472,0.0116,9.472
19.02,9.4816,0.1166,9.4816,0.0117,9.4816
19.04,9.4919,0.1168,9.4919,0.0117,9.4919
19.06,9.5023,0.117,9.5023,0.0117,9.5023
19.08,9.5125,0.1172,9.5125,0.0117,9.5125
19.1,9.5224,0.1173,9.5224,0.0117,9.5224
19.12,9.5322,0.1174,9.5322,0.0117,9.5322
19.14,9.5425,0.1176,9.5425,0.0118,9.5425
19.16,9.5528,0.1178,9.5528,0.0118,9.5528
19.18,9.5631,0.118,9.5631,0.0118,9.5631
19.2,9.5732,0.1181,9.5732,0.0118,9.5732
19.22,9.5826,0.1182,9.5826,0.0118,9.5826
19.24,9.5921,0.1183,9.5921,0.0118,9.5921
19.26,9.6019,0.1185,9.6019,0.0119,9.6019
19.28,9.6121,0.1187,9.6121,0.0119,9.6121
19.3,9.6223,0.1189,9.6223,0.0119,9.6223
19.32,9.632,0.119,9.632,0.0119,9.632
19.34,9.6415,0.1191,9.6415,0.0119,9.6415
19.36,9.6516,0.1193,9.6516,0.0119,9.6516
19.38,9.6622,0.1194,9.6622,0.0119,9.6622
19.4,9.6729,0.1196,9.6729,0.012,9.6729
19.42,9.6828,0.1197,9.6828,0.012,9.6828
19.44,9.6923,0.1198,9.6923,0.012,9.6923
19.46,9.7023,0.12,9.7023,0.012,9.7023
19.48,9.7125,0.1201,9.7125,0.012,9.7125
19.5,9.7228,0.1203,9.7228,0.012,9.7228
19.52,9.7326,0.1204,9.7326,0.012,9.7326
19.54,9.7422,0.1206,9.7422,0.0121,9.7422
19.56,9.7522,0.1207,9.7522,0.0121,9.7522
19.58,9.7622,0.1209,9.7622,0.0121,9.7622
19.6,9.7722,0.121,9.7722,0.0121,9.7722
19.62,9.7824,0.1211,9.7824,0.0121,9.7824
19.64,9.7923,0.1212,9.7923,0.0121,9.7923
19.66,9.8017,0.1214,9.8017,0.0121,9.8017
