9.84,4.8923,0.0545,4.8923,0.0054,4.8923
9.86,4.9021,0.0546,4.9021,0.0055,4.9021
9.88,4.9123,0.0548,4.9123,0.0055,4.9123
9.9,4.9227,0.055,4.9227,0.0055,4.9227
9.92,4.9327,0.0551,4.9327,0.0055,4.9327
9.94,4.9419,0.0553,4.9419,0.0055,4.9419
9.96,4.9514,0.0555,4.9514,0.0055,4.9514
9.98,4.9619,0.0556,4.9619,0.0056,4.9619
10,4.9723,0.0558,4.9723,0.0056,4.9723
10.02,4.9825,0.056,4.9825,0.0056,4.9825
10.04,4.9924,0.0561,4.9924,0.0056,4.9924
10.06,5.0022,0.0563,5.0022,0.0056,5.0022
10.08,5.0124,0.0565,5.0124,0.0056,5.0124
10.1,5.0227,0.0567,5.0227,0.0057,5.0227
10.12,5.0328,0.0568,5.0328,0.0057,5.0328
10.14,5.043,0.057,5.043,0.0057,5.043
10.16,5.0525,0.0571,5.0525,0.0057,5.0525
10.18,5.0619,0.0573,5.0619,0.0057,5.0619
10.2,5.0718,0.0574,5.0718,0.0057,5.0718
10.22,5.0821,0.0576,5.0821,0.0058,5.0821
10.24,5.0924,0.0578,5.0924,0.0058,5.0924
10.26,5.102,0.058,5.102,0.0058,5.102
10.28,5.1116,0.0581,5.1116,0.0058,5.1116
10.3,5.1216,0.0583,5.1216,0.0058,5.1216
10.32,5.1322,0.0585,5.1322,0.0058,5.1322
10.34,5.1429,0.0586,5.1429,0.0059,5.1429
10.36,5.1527,0.0588,5.1527,0.0059,5.1527
10.38,5.1623,0.0589,5.1623,0.0059,5.1623
10.4,5.1724,0.0591,5.1724,0.0059,5.1724
10.42,5.1828,0.0592,5.1828,0.0059,5.1828
10.44,5.1931,0.0593,5.1931,0.0059,5.1931
10.46,5.2029,0.0594,5.2029,0.0059,5.2029
10.48,5.2123,0.0596,5.2123,0.006,5.2123
10.5,5.2222,0.0597,5.2222,0.006,5.2222
10.52,5.2322,0.0598,5.2322,0.006,5.2322
10.54,5.2422,0.0599,5.2422,0.006,5.2422
10.56,5.2525,0.06,5.2525,0.006,5.2525
10.58,5.2623,0.0601,5.2623,0.006,5.2623
10.6,5.2717,0.0602,5.2717,0.006,5.2717
10.62,5.2817,0.0602,5.2817,0.006,5.2817
10.64,5.2919,0.0602,5.2919,0.006,5.2919
10.66,5.3024,0.06,5.3024,0.006,5.3024
10.68,5.3127,0.0597,5.3127,0.006,5.3127
10.7,5.3222,0.0595,5.3222,0.006,5.3222
10.72,5.3321,0.0596,5.3321,0.006,5.3321
10.74,5.3426,0.0598,5.3426,0.006,5.3426
10.76,5.3531,0.0599,5.3531,0.006,5.3531
10.78,5.3632,0.06,5.3632,0.006,5.3632
10.8,5.3725,0.0601,5.3725,0.006,5.3725
10.82,5.3819,0.0602,5.3819,0.006,5.3819
10.84,5.3921,0.0603,5.3921,0.006,5.3921
10.86,5.4023,0.0603,5.4023,0.006,5.4023
10.88,5.4124,0.0604,5.4124,0.006,5.4124
10.9,5.422,0.0604,5.422,0.006,5.422
10.92,5.4317,0.0604,5.4317,0.006,5.4317
10.94,5.4418,0.0606,5.4418,0.0061,5.4418
10.96,5.452,0.0608,5.452,0.0061,5.452
10.98,5.4624,0.0609,5.4624,0.0061,5.4624
11,5.4728,0.0611,5.4728,0.0061,5.4728
11.02,5.4828,0.0613,5.4828,0.0061,5.4828
11.04,5.4925,0.0614,5.4925,0.0061,5.4925
11.06,5.5024,0.0616,5.5024,0.0062,5.5024
11.08,5.5127,0.0618,5.5127,0.0062,5.5127
11.1,5.5231,0.0619,5.5231,0.0062,5.5231
11.12,5.5327,0.0621,5.5327,0.0062,5.5327
11.14,5.5421,0.0622,5.5421,0.0062,5.5421
11.16,5.5521,0.0624,5.5521,0.0062,5.5521
11.18,5.5624,0.0625,5.5624,0.0063,5.5624
11.2,5.5727,0.0626,5.5727,0.0063,5.5727
11.22,5.5826,0.0628,5.5826,0.0063,5.5826
11.24,5.5918,0.0629,5.5918,0.0063,5.5918
11.26,5.6015,0.063,5.6015,0.0063,5.6015
11.28,5.612,0.0632,5.612,0.0063,5.612
11.3,5.6223,0.0634,5.6223,0.0063,5.6223
11.32,5.6325,0.0635,5.6325,0.0064,5.6325
11.34,5.6424,0.0637,5.6424,0.0064,5.6424
11.36,5.6524,0.0638,5.6524,0.0064,5.6524
11.38,5.6627,0.064,5.6627,0.0064,5.6627
11.4,5.6729,0.0642,5.6729,0.0064,5.6729
11.42,5.6832,0.0643,5.6832,0.0064,5.6832
11.44,5.693,0.0645,5.693,0.0064,5.693
11.46,5.7024,0.0646,5.7024,0.0065,5.7024
11.48,5.7119,0.0648,5.7119,0.0065,5.7119
11.5,5.7219,0.0649,5.7219,0.0065,5.7219
11.52,5.7321,0.0651,5.7321,0.0065,5.7321
11.54,5.7422,0.0652,5.7422,0.0065,5.7422
11.56,5.7518,0.0654,5.7518,0.0065,5.7518
11.58,5.7616,0.0656,5.7616,0.0066,5.7616
11.6,5.7719,0.0658,5.7719,0.0066,5.7719
11.62,5.7827,0.0659,5.7827,0.0066,5.7827
11.64,5.7931,0.0661,5.7931,0.0066,5.7931
11.66,5.8027,0.0663,5.8027,0.0066,5.8027
11.68,5.8123,0.0664,5.8123,0.0066,5.8123
11.7,5.8225,0.0666,5.8225,0.0067,5.8225
11.72,5.8328,0.0668,5.8328,0.0067,5.8328
11.74,5.843,0.0669,5.843,0.0067,5.843
11.76,5.8527,0.0671,5.8527,0.0067,5.8527
11.78,5.8624,0.0673,5.8624,0.0067,5.8624
11.8,5.8723,0.0674,5.8723,0.0067,5.8723
11.82,5.8823,0.0676,5.8823,0.0068,5.8823
11.84,5.8923,0.0678,5.8923,0.0068,5.8923
11.86,5.9025,0.0679,5.9025,0.0068,5.9025
11.88,5.912,0.0681,5.912,0.0068,5.912
11.9,5.9215,0.0682,5.9215,0.0068,5.9215
11.92,5.9315,0.0684,5.9315,0.0068,5.9315
11.94,5.9418,0.0686,5.9418,0.0069,5.9418
11.96,5.9523,0.0688,5.9523,0.0069,5.9523
11.98,5.9623,0.0689,5.9623,0.0069,5.9623
12,5.9718,0.069,5.9718,0.0069,5.9718
12.02,5.9818,0.0692,5.9818,0.0069,5.9818
12.04,5.9923,0.0694,5.9923,0.0069,5.9923
12.06,6.0029,0.0695,6.0029,0.007,6.0029
12.08,6.013,0.0696,6.013,0.007,6.013
12.1,6.0223,0.0698,6.0223,0.007,6.0223
12.12,6.0317,0.0699,6.0317,0.007,6.0317
12.14,6.0417,0.0701,6.0417,0.007,6.0417
12.16,6.0519,0.0702,6.0519,0.007,6.0519
12.18,6.0619,0.0703,6.0619,0.007,6.0619
12.2,6.0716,0.0705,6.0716,0.007,6.0716
12.22,6.0816,0.0706,6.0816,0.0071,6.0816
12.24,6.092,0.0708,6.092,0.0071,6.092
12.26,6.1024,0.0709,6.1024,0.0071,6.1024
12.28,6.1128,0.071,6.1128,0.0071,6.1128
12.3,6.123,0.0711,6.123,0.0071,6.123
12.32,6.1326,0.0711,6.1326,0.0071,6.1326
12.34,6.1423,0.0711,6.1423,0.0071,6.1423
12.36,6.1524,0.0711,6.1524,0.0071,6.1524
12.38,6.1628,0.0711,6.1628,0.0071,6.1628
12.4,6.173,0.071,6.173,0.0071,6.173
12.42,6.1826,0.0711,6.1826,0.0071,6.1826
12.44,6.1922,0.0711,6.1922,0.0071,6.1922
12.46,6.2022,0.0713,6.2022,0.0071,6.2022
12.48,6.2124,0.0714,6.2124,0.0071,6.2124
12.5,6.2226,0.0715,6.2226,0.0071,6.2226
12.52,6.2322,0.0716,6.2322,0.0072,6.2322
12.54,6.2414,0.0718,6.2414,0.0072,6.2414
12.56,6.2515,0.072,6.2515,0.0072,6.2515
12.58,6.262,0.0721,6.262,0.0072,6.262
12.6,6.2723,0.0723,6.2723,0.0072,6.2723
12.62,6.2824,0.0724,6.2824,0.0072,6.2824
12.64,6.2922,0.0725,6.2922,0.0073,6.2922
12.66,6.3023,0.0727,6.3023,0.0073,6.3023
12.68,6.3126,0.0729,6.3126,0.0073,6.3126
12.7,6.3228,0.073,6.3228,0.0073,6.3228
12.72,6.3332,0.0732,6.3332,0.0073,6.3332
12.74,6.3429,0.0733,6.3429,0.0073,6.3429
12.76,6.3521,0.0735,6.3521,0.0073,6.3521
12.78,6.3617,0.0736,6.3617,0.0074,6.3617
12.8,6.3718,0.0737,6.3718,0.0074,6.3718
12.82,6.3821,0.0739,6.3821,0.0074,6.3821
12.84,6.3922,0.074,6.3922,0.0074,6.3922
12.86,6.4018,0.0742,6.4018,0.0074,6.4018
12.88,6.4117,0.0743,6.4117,0.0074,6.4117
12.9,6.4221,0.0745,6.4221,0.0074,6.4221
12.92,6.4328,0.0746,6.4328,0.0075,6.4328
12.94,6.4429,0.0748,6.4429,0.0075,6.4429
12.96,6.4524,0.0749,6.4524,0.0075,6.4524
12.98,6.4622,0.075,6.4622,0.0075,6.4622
13,6.4726,0.0751,6.4726,0.0075,6.4726
13.02,6.483,0.0753,6.483,0.0075,6.483
13.04,6.4932,0.0754,6.4932,0.0075,6.4932
13.06,6.5027,0.0755,6.5027,0.0075,6.5027
13.08,6.5123,0.0756,6.5123,0.0076,6.5123
13.1,6.5222,0.0757,6.5222,0.0076,6.5222
13.12,6.5321,0.0758,6.5321,0.0076,6.5321
13.14,6.5423,0.0759,6.5423,0.0076,6.5423
13.16,6.5526,0.076,6.5526,0.0076,6.5526
13.18,6.5623,0.0761,6.5623,0.0076,6.5623
13.2,6.5721,0.0762,6.5721,0.0076,6.5721
13.22,6.5823,0.0764,6.5823,0.0076,6.5823
13.24,6.5926,0.0765,6.5926,0.0076,6.5926
13.26,6.603,0.0766,6.603,0.0077,6.603
13.28,6.6127,0.0767,6.6127,0.0077,6.6127
13.3,6.6222,0.0768,6.6222,0.0077,6.6222
13.32,6.6325,0.0769,6.6325,0.0077,6.6325
13.34,6.643,0.0771,6.643,0.0077,6.643
13.36,6.6533,0.0772,6.6533,0.0077,6.6533
13.38,6.663,0.0773,6.663,0.0077,6.663
13.4,6.6724,0.0774,6.6724,0.0077,6.6724
13.42,6.6822,0.0776,6.6822,0.0078,6.6822
13.44,6.6924,0.0777,6.6924,0.0078,6.6924
13.46,6.7023,0.0779,6.7023,0.0078,6.7023
13.48,6.712,0.0781,6.712,0.0078,6.712
13.5,6.7216,0.0782,6.7216,0.0078,6.7216
13.52,6.7315,0.0784,6.7315,0.0078,6.7315
13.54,6.7419,0.0785,6.7419,0.0079,6.7418
13.56,6.7523,0.0787,6.7523,0.0079,6.7523
13.58,6.7629,0.0789,6.7629,0.0079,6.7629
13.6,6.7729,0.0791,6.7729,0.0079,6.7729
13.62,6.7826,0.0792,6.7826,0.0079,6.7826
13.64,6.7925,0.0793,6.7925,0.0079,6.7925
13.66,6.8027,0.0795,6.8027,0.0079,6.8027
13.68,6.8133,0.0796,6.8133,0.008,6.8133
13.7,6.8232,0.0798,6.8232,0.008,6.8232
13.72,6.8324,0.0799,6.8324,0.008,6.8324
13.74,6.8421,0.0801,6.8421,0.008,6.8421
13.76,6.8522,0.0802,6.8522,0.008,6.8522
13.78,6.8625,0.0803,6.8625,0.008,6.8625
13.8,6.8726,0.0804,6.8726,0.008,6.8726
13.82,6.882,0.0804,6.882,0.008,6.882
13.84,6.8916,0.0805,6.8916,0.008,6.8916
13.86,6.9019,0.0806,6.9019,0.0081,6.9019
13.88,6.9123,0.0807,6.9123,0.0081,6.9123
13.9,6.9225,0.0808,6.9225,0.0081,6.9225
13.92,6.9325,0.0809,6.9325,0.0081,6.9325
13.94,6.9422,0.081,6.9422,0.0081,6.9422
13.96,6.9524,0.0812,6.9524,0.0081,6.9524
13.98,6.9628,0.0813,6.9628,0.0081,6.9628
14,6.9731,0.0815,6.9731,0.0082,6.9731
14.02,6.9832,0.0817,6.9832,0.0082,6.9832
14.04,6.9927,0.0818,6.9927,0.0082,6.9927
14.06,7.002,0.082,7.002,0.0082,7.002
14.08,7.0119,0.0822,7.0119,0.0082,7.0119
14.1,7.0221,0.0823,7.0221,0.0082,7.0221
14.12,7.0324,0.0825,7.0324,0.0083,7.0324
14.14,7.0421,0.0827,7.0421,0.0083,7.0421
14.16,7.0516,0.0828,7.0516,0.0083,7.0516
14.18,7.0617,0.083,7.0617,0.0083,7.0617
14.2,7.0723,0.0831,7.0723,0.0083,7.0723
14.22,7.083,0.0833,7.083,0.0083,7.083
14.24,7.0929,0.0835,7.0929,0.0083,7.0929
14.26,7.1024,0.0836,7.1024,0.0084,7.1024
14.28,7.1124,0.0838,7.1124,0.0084,7.1124
14.3,7.1227,0.0839,7.1227,0.0084,7.1227
14.32,7.133,0.084,7.133,0.0084,7.133
14.34,7.1429,0.0841,7.1429,0.0084,7.1429
14.36,7.1524,0.0842,7.1524,0.0084,7.1524
14.38,7.1621,0.0844,7.1621,0.0084,7.1621
14.4,7.1723,0.0845,7.1723,0.0084,7.1723
14.42,7.1822,0.0846,7.1822,0.0085,7.1822
14.44,7.1924,0.0847,7.1924,0.0085,7.1924
14.46,7.2024,0.0849,7.2024,0.0085,7.2024
14.48,7.2119,0.085,7.2119,0.0085,7.2119
14.5,7.2217,0.0851,7.2217,0.0085,7.2217
14.52,7.2319,0.0853,7.2319,0.0085,7.2319
14.54,7.2422,0.0854,7.2422,0.0085,7.2422
14.56,7.2524,0.0855,7.2524,0.0086,7.2524
14.58,7.2621,0.0857,7.2621,0.0086,7.2621
14.6,7.2719,0.0858,7.2719,0.0086,7.2719
14.62,7.2824,0.086,7.2824,0.0086,7.2824
14.64,7.2931,0.0861,7.2931,0.0086,7.2931
14.66,7.3034,0.0863,7.3034,0.0086,7.3034
14.68,7.3128,0.0864,7.3128,0.0086,7.3128
14.7,7.3221,0.0865,7.3221,0.0086,7.3221
14.72,7.3319,0.0866,7.3319,0.0087,7.3319
14.74,7.3419,0.0867,7.3419,0.0087,7.3419
14.76,7.3519,0.0868,7.3519,0.0087,7.3519
14.78,7.3616,0.0869,7.3616,0.0087,7.3616
14.8,7.3715,0.087,7.3715,0.0087,7.3715
14.82,7.3818,0.0872,7.3818,0.0087,7.3818
14.84,7.3921,0.0874,7.3921,0.0087,7.3921
14.86,7.4024,0.0875,7.4024,0.0087,7.4024
14.88,7.4127,0.0876,7.4127,0.0088,7.4127
14.9,7.4225,0.0878,7.4225,0.0088,7.4225
14.92,7.4321,0.0879,7.4321,0.0088,7.4321
14.94,7.4421,0.0881,7.4421,0.0088,7.4421
14.96,7.4524,0.0882,7.4524,0.0088,7.4524
14.98,7.463,0.0884,7.463,0.0088,7.463
15,7.4728,0.0885,7.4728,0.0089,7.4728
15.02,7.4824,0.0886,7.4824,0.0089,7.4824
15.04,7.4922,0.0888,7.4922,0.0089,7.4922
15.06,7.5023,0.0889,7.5023,0.0089,7.5023
15.08,7.5125,0.0891,7.5125,0.0089,7.5125
15.1,7.5224,0.0892,7.5224,0.0089,7.5224
15.12,7.5317,0.0893,7.5317,0.0089,7.5317
15.14,7.5415,0.0894,7.5415,0.0089,7.5415
15.16,7.5519,0.0894,7.5519,0.0089,7.5519
15.18,7.5621,0.0896,7.5621,0.009,7.5621
15.2,7.5723,0.0897,7.5723,0.009,7.5724
15.22,7.5823,0.0898,7.5823,0.009,7.5823
15.24,7.5923,0.0899,7.5923,0.009,7.5923
15.26,7.6027,0.09,7.6027,0.009,7.6027
15.28,7.6129,0.0901,7.6129,0.009,7.6129
15.3,7.6232,0.0902,7.6232,0.009,7.6232
15.32,7.6331,0.0903,7.6331,0.009,7.6331
15.34,7.6424,0.0903,7.6424,0.009,7.6424
15.36,7.6519,0.0904,7.6519,0.009,7.6519
15.38,7.6618,0.0904,7.6618,0.009,7.6618
15.4,7.672,0.0906,7.672,0.0091,7.672
15.42,7.6823,0.0907,7.6823,0.0091,7.6823
15.44,7.692,0.0907,7.692,0.0091,7.692
15.46,7.7017,0.0909,7.7017,0.0091,7.7017
15.48,7.7119,0.091,7.7119,0.0091,7.7119
15.5,7.7226,0.0912,7.7226,0.0091,7.7226
15.52,7.733,0.0913,7.733,0.0091,7.733
15.54,7.7426,0.0914,7.7426,0.0091,7.7426
15.56,7.7521,0.0915,7.7521,0.0092,7.7521
15.58,7.7623,0.0917,7.7623,0.0092,7.7623
15.6,7.7727,0.0918,7.7727,0.0092,7.7727
15.62,7.783,0.092,7.783,0.0092,7.783
15.64,7.7928,0.0921,7.7928,0.0092,7.7928
15.66,7.8024,0.0923,7.8024,0.0092,7.8024
15.68,7.8124,0.0924,7.8124,0.0092,7.8124
15.7,7.8225,0.0926,7.8225,0.0093,7.8225
15.72,7.8323,0.0928,7.8323,0.0093,7.8323
15.74,7.8425,0.0929,7.8425,0.0093,7.8425
15.76,7.8522,0.0931,7.8522,0.0093,7.8522
15.78,7.8617,0.0932,7.8617,0.0093,7.8617
15.8,7.8718,0.0933,7.8718,0.0093,7.8718
15.82,7.882,0.0935,7.882,0.0093,7.882
15.84,7.8925,0.0936,7.8925,0.0094,7.8925
15.86,7.9026,0.0937,7.9026,0.0094,7.9026
15.88,7.9122,0.0938,7.9122,0.0094,7.9122
15.9,7.9223,0.0939,7.9223,0.0094,7.9223
15.92,7.9329,0.0941,7.9329,0.0094,7.9329
15.94,7.9434,0.0942,7.9434,0.0094,7.9434
15.96,7.9534,0.0943,7.9534,0.0094,7.9534
15.98,7.9626,0.0944,7.9626,0.0094,7.9626
16,7.9719,0.0946,7.9719,0.0095,7.9719
16.02,7.982,0.0947,7.982,0.0095,7.982
16.04,7.9922,0.0948,7.9922,0.0095,7.9922
16.06,8.0023,0.095,8.0023,0.0095,8.0023
16.08,8.0121,0.0951,8.0121,0.0095,8.0121
16.1,8.0219,0.0953,8.0219,0.0095,8.0219
16.12,8.032,0.0954,8.032,0.0095,8.032
16.14,8.0422,0.0956,8.0422,0.0096,8.0422
16.16,8.0525,0.0957,8.0525,0.0096,8.0525
16.18,8.0628,0.0958,8.0628,0.0096,8.0628
16.2,8.0726,0.0959,8.0726,0.0096,8.0726
16.22,8.0826,0.0961,8.0826,0.0096,8.0826
16.24,8.0927,0.0962,8.0927,0.0096,8.0927
16.26,8.1031,0.0962,8.1031,0.0096,8.1031
16.28,8.1133,0.0963,8.1133,0.0096,8.1133
16.3,8.1227,0.0964,8.1227,0.0096,8.1227
16.32,8.1321,0.0965,8.1321,0.0097,8.1321
16.34,8.1422,0.0966,8.1422,0.0097,8.1422
16.36,8.1525,0.0968,8.1525,0.0097,8.1525
16.38,8.1628,0.0968,8.1628,0.0097,8.1628
16.4,8.1724,0.0969,8.1724,0.0097,8.1724
16.42,8.1817,0.097,8.1817,0.0097,8.1817
16.44,8.1916,0.0971,8.1916,0.0097,8.1916
16.46,8.202,0.0972,8.202,0.0097,8.202
16.48,8.2122,0.0974,8.2122,0.0097,8.2122
16.5,8.2223,0.0976,8.2223,0.0098,8.2223
16.52,8.2323,0.0978,8.2323,0.0098,8.2323
16.54,8.2424,0.098,8.2424,0.0098,8.2424
16.56,8.2527,0.0981,8.2527,0.0098,8.2527
16.58,8.2629,0.0983,8.2629,0.0098,8.2629
16.6,8.2731,0.0985,8.2731,0.0099,8.2731
16.62,8.2828,0.0987,8.2828,0.0099,8.2828
16.64,8.2922,0.0989,8.2922,0.0099,8.2922
16.66,8.3018,0.099,8.3018,0.0099,8.3018
16.68,8.3118,0.0992,8.3118,0.0099,8.3118
16.7,8.322,0.0994,8.322,0.0099,8.322
16.72,8.332,0.0995,8.332,0.0099,8.332
16.74,8.3416,0.0996,8.3416,0.01,8.3416
16.76,8.3513,0.0998,8.3513,0.01,8.3513
16.78,8.3617,0.1,8.3617,0.01,8.3617
16.8,8.3724,0.1002,8.3724,0.01,8.3724
16.82,8.3829,0.1003,8.3829,0.01,8.3829
16.84,8.3926,0.1004,8.3926,0.01,8.3926
16.86,8.4024,0.1006,8.4024,0.0101,8.4024
16.88,8.4128,0.1008,8.4128,0.0101,8.4128
16.9,8.4232,0.1009,8.4232,0.0101,8.4232
16.92,8.4333,0.1011,8.4333,0.0101,8.4333
16.94,8.4427,0.1012,8.4427,0.0101,8.4427
16.96,8.4522,0.1014,8.4522,0.0101,8.4522
16.98,8.4622,0.1015,8.4622,0.0102,8.4622
17,8.4723,0.1017,8.4723,0.0102,8.4723
17.02,8.4825,0.1018,8.4825,0.0102,8.4825
17.04,8.4927,0.102,8.4927,0.0102,8.4927
17.06,8.5023,0.1021,8.5023,0.0102,8.5023
17.08,8.5118,0.1022,8.5118,0.0102,8.5118
17.1,8.5218,0.1023,8.5218,0.0102,8.5218
17.12,8.5319,0.1025,8.5319,0.0102,8.5319
17.14,8.5424,0.1026,8.5424,0.0103,8.5424
17.16,8.5522,0.1027,8.5522,0.0103,8.5522
17.18,8.5618,0.1027,8.5618,0.0103,8.5618
17.2,8.5721,0.1028,8.5721,0.0103,8.5721
17.22,8.5828,0.1028,8.5828,0.0103,8.5828
17.24,8.5933,0.1029,8.5933,0.0103,8.5933
17.26,8.603,0.103,8.603,0.0103,8.603
17.28,8.6123,0.103,8.6123,0.0103,8.6123
17.3,8.6221,0.1031,8.6221,0.0103,8.6221
17.32,8.6323,0.1032,8.6323,0.0103,8.6323
17.34,8.6423,0.1034,8.6423,0.0103,8.6423
17.36,8.652,0.1035,8.652,0.0104,8.652
17.38,8.6616,0.1036,8.6616,0.0104,8.6616
17.4,8.6715,0.1037,8.6715,0.0104,8.6715
17.42,8.6818,0.1039,8.6818,0.0104,8.6818
17.44,8.6921,0.1039,8.6921,0.0104,8.6921
17.46,8.7025,0.1039,8.7025,0.0104,8.7025
17.48,8.7126,0.1039,8.7126,0.0104,8.7126
17.5,8.7222,0.104,8.7222,0.0104,8.7222
17.52,8.7321,0.1041,8.7321,0.0104,8.7321
17.54,8.7422,0.1043,8.7422,0.0104,8.7422
17.56,8.7527,0.1044,8.7527,0.0104,8.7527
17.58,8.7629,0.1046,8.7629,0.0105,8.7629
17.6,8.7724,0.1048,8.7724,0.0105,8.7724
17.62,8.7821,0.105,8.7821,0.0105,8.7821
17.64,8.7922,0.1051,8.7922,0.0105,8.7922
17.66,8.8025,0.1053,8.8025,0.0105,8.8025
17.68,8.8127,0.1055,8.8127,0.0106,8.8127
17.7,8.8221,0.1057,8.8221,0.0106,8.8221
17.72,8.8316,0.1058,8.8316,0.0106,8.8316
17.74,8.8418,0.106,8.8418,0.0106,8.8418
17.76,8.8523,0.1062,8.8523,0.0106,8.8523
17.78,8.8626,0.1064,8.8626,0.0106,8.8626
17.8,8.8725,0.1065,8.8725,0.0107,8.8725
17.82,8.8823,0.1067,8.8823,0.0107,8.8823
17.84,8.8925,0.1069,8.8925,0.0107,8.8925
17.86,8.9028,0.107,8.9028,0.0107,8.9028
17.88,8.9131,0.1072,8.9131,0.0107,8.9131
17.9,8.9233,0.1074,8.9233,0.0107,8.9233
17.92,8.9329,0.1075,8.9329,0.0107,8.9329
17.94,8.9422,0.1076,8.9422,0.0108,8.9422
17.96,8.952,0.1078,8.952,0.0108,8.952
17.98,8.9621,0.1079,8.9621,0.0108,8.9621
18,8.9723,0.108,8.9723,0.0108,8.9723
18.02,8.9822,0.1082,8.9822,0.0108,8.9822
18.04,8.9918,0.1083,8.9918,0.0108,8.9918
18.06,9.0017,0.1084,9.0017,0.0108,9.0017
18.08,9.0122,0.1086,9.0122,0.0109,9.0122
18.1,9.0227,0.1087,9.0227,0.0109,9.0227
18.12,9.0327,0.1089,9.0327,0.0109,9.0327
18.14,9.0423,0.109,9.0423,0.0109,9.0423
18.16,9.0523,0.1092,9.0523,0.0109,9.0523
18.18,9.0627,0.1094,9.0627,0.0109,9.0627
18.2,9.0731,0.1095,9.0731,0.0109,9.0731
18.22,9.0831,0.1096,9.0831,0.011,9.0831
18.24,9.0926,0.1097,9.0926,0.011,9.0926
18.26,9.1023,0.1099,9.1023,0.011,9.1023
18.28,9.1124,0.11,9.1124,0.011,9.1124
18.3,9.1223,0.1102,9.1223,0.011,9.1223
18.32,9.1325,0.1103,9.1325,0.011,9.1325
18.34,9.1425,0.1104,9.1425,0.011,9.1425
18.36,9.152,0.1106,9.152,0.0111,9.152
18.38,9.1618,0.1107,9.1618,0.0111,9.1618
18.4,9.1719,0.1108,9.1719,0.0111,9.1719
18.42,9.1824,0.111,9.1824,0.0111,9.1824
18.44,9.1928,0.1112,9.1928,0.0111,9.1928
18.46,9.2025,0.1113,9.2025,0.0111,9.2025
18.48,9.2122,0.1114,9.2122,0.0111,9.2122
18.5,9.2226,0.1116,9.2226,0.0112,9.2226
18.52,9.233,0.1118,9.233,0.0112,9.233
18.54,9.2432,0.1119,9.2432,0.0112,9.2432
18.56,9.2527,0.112,9.2527,0.0112,9.2527
18.58,9.2619,0.1121,9.2619,0.0112,9.2619
18.6,9.2719,0.1123,9.2719,0.0112,9.2719
18.62,9.2823,0.1124,9.2823,0.0112,9.2823
18.64,9.2924,0.1125,9.2924,0.0113,9.2924
18.66,9.3022,0.1126,9.3022,0.0113,9.3022
18.68,9.3119,0.1127,9.3119,0.0113,9.3119
18.7,9.3218,0.1129,9.3218,0.0113,9.3218
18.72,9.332,0.113,9.332,0.0113,9.332
18.74,9.3424,0.1132,9.3424,0.0113,9.3424
18.76,9.3529,0.1133,9.3529,0.0113,9.3529
18.78,9.3629,0.1134,9.3629,0.0113,9.3629
18.8,9.3726,0.1135,9.3726,0.0114,9.3726
18.82,9.3824,0.1136,9.3824,0.0114,9.3824
18.84,9.3927,0.1138,9.3927,0.0114,9.3927
18.86,9.4031,0.1139,9.4031,0.0114,9.4031
18.88,9.4129,0.114,9.4129,0.0114,9.4129
18.9,9.4223,0.1141,9.4223,0.0114,9.4223
18.92,9.4321,0.1142,9.4321,0.0114,9.4321
18.94,9.4424,0.1144,9.4424,0.0114,9.4424
18.96,9.4529,0.1145,9.4529,0.0115,9.4529
18.98,9.4628,0.1146,9.4628,0.0115,9.4628
19,9.472,0.1147,9.472,0.0115,9.472
19.02,9.4816,0.1149,9.4816,0.0115,9.4816
19.04,9.492,0.115,9.492,0.0115,9.492
19.06,9.5023,0.1152,9.5023,0.0115,9.5023
19.08,9.5126,0.1153,9.5126,0.0115,9.5126
19.1,9.5225,0.1154,9.5225,0.0115,9.5225
19.12,9.5323,0.1156,9.5323,0.0116,9.5323
19.14,9.5426,0.1157,9.5426,0.0116,9.5426
19.16,9.5528,0.1159,9.5528,0.0116,9.5528
19.18,9.5631,0.116,9.5631,0.0116,9.5631
19.2,9.5732,0.1161,9.5732,0.0116,9.5732
19.22,9.5826,0.1162,9.5826,0.0116,9.5826
19.24,9.592,0.1163,9.592,0.0116,9.592
19.26,9.6019,0.1165,9.6019,0.0116,9.6019
19.28,9.6121,0.1166,9.6121,0.0117,9.6121
19.3,9.6224,0.1167,9.6224,0.0117,9.6224
19.32,9.632,0.1168,9.632,0.0117,9.632
19.34,9.6415,0.1169,9.6415,0.0117,9.6415
19.36,9.6515,0.1171,9.6515,0.0117,9.6515
19.38,9.6622,0.1173,9.6622,0.0117,9.6622
19.4,9.6729,0.1174,9.6729,0.0117,9.6729
19.42,9.683,0.1175,9.683,0.0118,9.683
19.44,9.6925,0.1177,9.6925,0.0118,9.6925
19.46,9.7024,0.1178,9.7024,0.0118,9.7024
19.48,9.7126,0.118,9.7126,0.0118,9.7126
19.5,9.7228,0.1181,9.7228,0.0118,9.7228
19.52,9.7326,0.1182,9.7326,0.0118,9.7326
19.54,9.7422,0.1183,9.7422,0.0118,9.7422
19.56,9.752,0.1185,9.752,0.0118,9.752
19.58,9.7621,0.1186,9.7621,0.0119,9.7621
19.6,9.7721,0.1187,9.7721,0.0119,9.7721
19.62,9.7824,0.1189,9.7824,0.0119,9.7824
19.64,9.7923,0.119,9.7923,0.0119,9.7923
19.66,9.8018,0.1191,9.8018,0.0119,9.8018
