9.88,4.9124,0.0579,4.9124,0.0058,4.9124
9.9,4.9227,0.058,4.9227,0.0058,4.9227
9.92,4.9327,0.0581,4.9327,0.0058,4.9327
9.94,4.9419,0.0582,4.9419,0.0058,4.9419
9.96,4.9515,0.0583,4.9515,0.0058,4.9515
9.98,4.9619,0.0584,4.9619,0.0058,4.9619
10,4.9723,0.0586,4.9723,0.0059,4.9723
10.02,4.9825,0.0587,4.9825,0.0059,4.9825
10.04,4.9923,0.0588,4.9923,0.0059,4.9923
10.06,5.0021,0.0589,5.0021,0.0059,5.0021
10.08,5.0123,0.059,5.0123,0.0059,5.0123
10.1,5.0226,0.0591,5.0226,0.0059,5.0226
10.12,5.0329,0.0592,5.0329,0.0059,5.0329
10.14,5.043,0.0593,5.043,0.0059,5.043
10.16,5.0525,0.0593,5.0525,0.0059,5.0525
10.18,5.0619,0.0594,5.0619,0.0059,5.0619
10.2,5.0718,0.0596,5.0718,0.006,5.0718
10.22,5.082,0.0597,5.082,0.006,5.082
10.24,5.0923,0.0598,5.0923,0.006,5.0923
10.26,5.1019,0.06,5.1019,0.006,5.1019
10.28,5.1115,0.0601,5.1115,0.006,5.1115
10.3,5.1216,0.0603,5.1216,0.006,5.1216
10.32,5.1321,0.0604,5.1321,0.006,5.1321
10.34,5.1427,0.0606,5.1427,0.0061,5.1427
10.36,5.1526,0.0607,5.1526,0.0061,5.1526
10.38,5.1623,0.0609,5.1622,0.0061,5.1623
10.4,5.1724,0.061,5.1724,0.0061,5.1724
10.42,5.1828,0.0612,5.1828,0.0061,5.1828
10.44,5.1932,0.0613,5.1932,0.0061,5.1932
10.46,5.203,0.0614,5.203,0.0061,5.203
10.48,5.2123,0.0616,5.2123,0.0062,5.2123
10.5,5.2221,0.0617,5.2221,0.0062,5.2221
10.52,5.2322,0.0619,5.2322,0.0062,5.2322
10.54,5.2422,0.062,5.2422,0.0062,5.2422
10.56,5.2525,0.0621,5.2525,0.0062,5.2525
10.58,5.2624,0.0622,5.2624,0.0062,5.2624
10.6,5.2718,0.0623,5.2718,0.0062,5.2718
10.62,5.2817,0.0625,5.2817,0.0062,5.2817
10.64,5.2919,0.0626,5.2919,0.0063,5.2919
10.66,5.3024,0.0628,5.3024,0.0063,5.3024
10.68,5.3127,0.063,5.3127,0.0063,5.3127
10.7,5.3222,0.0631,5.3222,0.0063,5.3222
10.72,5.3321,0.0633,5.3321,0.0063,5.3321
10.74,5.3426,0.0634,5.3426,0.0063,5.3426
10.76,5.3531,0.0635,5.3531,0.0064,5.3531
10.78,5.3632,0.0636,5.3632,0.0064,5.3632
10.8,5.3725,0.0637,5.3725,0.0064,5.3725
10.82,5.3819,0.0639,5.3819,0.0064,5.3819
10.84,5.3921,0.064,5.3921,0.0064,5.3921
10.86,5.4024,0.0642,5.4024,0.0064,5.4024
10.88,5.4123,0.0643,5.4123,0.0064,5.4123
10.9,5.422,0.0644,5.422,0.0064,5.422
10.92,5.4316,0.0646,5.4316,0.0065,5.4316
10.94,5.4417,0.0648,5.4417,0.0065,5.4417
10.96,5.4519,0.0649,5.4519,0.0065,5.4519
10.98,5.4624,0.065,5.4624,0.0065,5.4624
11,5.4728,0.0652,5.4728,0.0065,5.4728
11.02,5.4827,0.0653,5.4827,0.0065,5.4827
11.04,5.4924,0.0654,5.4924,0.0065,5.4924
11.06,5.5023,0.0655,5.5023,0.0066,5.5023
11.08,5.5125,0.0656,5.5125,0.0066,5.5125
11.1,5.5229,0.0657,5.5229,0.0066,5.5229
11.12,5.5326,0.0658,5.5326,0.0066,5.5326
11.14,5.5421,0.0659,5.5421,0.0066,5.5421
11.16,5.5521,0.066,5.5521,0.0066,5.5521
11.18,5.5623,0.0661,5.5623,0.0066,5.5623
11.2,5.5727,0.0662,5.5727,0.0066,5.5727
11.22,5.5826,0.0663,5.5826,0.0066,5.5826
11.24,5.5917,0.0665,5.5917,0.0066,5.5917
11.26,5.6015,0.0667,5.6015,0.0067,5.6015
11.28,5.612,0.0669,5.612,0.0067,5.612
11.3,5.6223,0.067,5.6223,0.0067,5.6223
11.32,5.6325,0.0672,5.6325,0.0067,5.6325
11.34,5.6423,0.0673,5.6423,0.0067,5.6423
11.36,5.6523,0.0675,5.6523,0.0067,5.6523
11.38,5.6626,0.0676,5.6626,0.0068,5.6626
11.4,5.6729,0.0677,5.6729,0.0068,5.6729
11.42,5.6832,0.0678,5.6832,0.0068,5.6832
11.44,5.6931,0.0679,5.6931,0.0068,5.6931
11.46,5.7024,0.0681,5.7024,0.0068,5.7024
11.48,5.712,0.0682,5.712,0.0068,5.712
11.5,5.7219,0.0683,5.7219,0.0068,5.7219
11.52,5.7321,0.0685,5.7321,0.0068,5.7321
11.54,5.7421,0.0686,5.7421,0.0069,5.7421
11.56,5.7518,0.0687,5.7518,0.0069,5.7518
11.58,5.7616,0.0688,5.7616,0.0069,5.7616
11.6,5.772,0.069,5.772,0.0069,5.772
11.62,5.7827,0.069,5.7827,0.0069,5.7827
11.64,5.7931,0.0691,5.7931,0.0069,5.7931
11.66,5.8026,0.0692,5.8026,0.0069,5.8026
11.68,5.8122,0.0694,5.8122,0.0069,5.8122
11.7,5.8225,0.0696,5.8225,0.007,5.8225
11.72,5.8328,0.0697,5.8328,0.007,5.8328
11.74,5.843,0.0699,5.843,0.007,5.843
11.76,5.8527,0.07,5.8527,0.007,5.8527
11.78,5.8623,0.0701,5.8623,0.007,5.8623
11.8,5.8723,0.0703,5.8723,0.007,5.8723
11.82,5.8823,0.0704,5.8823,0.007,5.8823
11.84,5.8924,0.0706,5.8924,0.0071,5.8924
11.86,5.9025,0.0707,5.9025,0.0071,5.9025
11.88,5.9121,0.0708,5.9121,0.0071,5.9121
11.9,5.9215,0.0709,5.9215,0.0071,5.9215
11.92,5.9315,0.0711,5.9315,0.0071,5.9315
11.94,5.9418,0.0713,5.9418,0.0071,5.9418
11.96,5.9523,0.0714,5.9523,0.0071,5.9523
11.98,5.9623,0.0715,5.9623,0.0072,5.9623
12,5.9718,0.0717,5.9718,0.0072,5.9718
12.02,5.9819,0.0719,5.9819,0.0072,5.9819
12.04,5.9925,0.072,5.9925,0.0072,5.9925
12.06,6.003,0.0722,6.003,0.0072,6.003
12.08,6.0129,0.0723,6.0129,0.0072,6.0129
12.1,6.0222,0.0725,6.0222,0.0072,6.0222
12.12,6.0317,0.0726,6.0317,0.0073,6.0317
12.14,6.0418,0.0728,6.0418,0.0073,6.0418
12.16,6.0519,0.0729,6.0519,0.0073,6.0519
12.18,6.0618,0.073,6.0618,0.0073,6.0618
12.2,6.0715,0.0732,6.0715,0.0073,6.0715
12.22,6.0815,0.0734,6.0815,0.0073,6.0815
12.24,6.0919,0.0735,6.0919,0.0074,6.0919
12.26,6.1023,0.0736,6.1023,0.0074,6.1023
12.28,6.1127,0.0737,6.1127,0.0074,6.1127
12.3,6.1228,0.0739,6.1228,0.0074,6.1228
12.32,6.1325,0.074,6.1325,0.0074,6.1325
12.34,6.1423,0.0741,6.1423,0.0074,6.1423
12.36,6.1523,0.0743,6.1523,0.0074,6.1523
12.38,6.1627,0.0745,6.1627,0.0074,6.1627
12.4,6.1729,0.0746,6.1729,0.0075,6.1729
12.42,6.1826,0.0747,6.1826,0.0075,6.1826
12.44,6.1922,0.0749,6.1922,0.0075,6.1922
12.46,6.2022,0.075,6.2022,0.0075,6.2022
12.48,6.2124,0.0751,6.2124,0.0075,6.2124
12.5,6.2226,0.0752,6.2226,0.0075,6.2226
12.52,6.2321,0.0753,6.2321,0.0075,6.2321
12.54,6.2414,0.0755,6.2414,0.0076,6.2414
12.56,6.2516,0.0757,6.2516,0.0076,6.2516
12.58,6.262,0.0759,6.262,0.0076,6.262
12.6,6.2723,0.0761,6.2723,0.0076,6.2723
12.62,6.2824,0.0762,6.2824,0.0076,6.2824
12.64,6.2922,0.0764,6.2922,0.0076,6.2922
12.66,6.3023,0.0766,6.3023,0.0077,6.3023
12.68,6.3126,0.0767,6.3126,0.0077,6.3126
12.7,6.3228,0.0769,6.3228,0.0077,6.3228
12.72,6.333,0.0771,6.333,0.0077,6.333
12.74,6.3428,0.0772,6.3428,0.0077,6.3428
12.76,6.352,0.0774,6.352,0.0077,6.352
12.78,6.3616,0.0775,6.3616,0.0077,6.3616
12.8,6.3717,0.0776,6.3717,0.0078,6.3717
12.82,6.382,0.0778,6.382,0.0078,6.382
12.84,6.3921,0.0779,6.3921,0.0078,6.3921
12.86,6.4018,0.078,6.4018,0.0078,6.4018
12.88,6.4118,0.0782,6.4118,0.0078,6.4118
12.9,6.4222,0.0784,6.4222,0.0078,6.4222
12.92,6.4327,0.0785,6.4327,0.0079,6.4327
12.94,6.4428,0.0787,6.4428,0.0079,6.4428
12.96,6.4524,0.0788,6.4524,0.0079,6.4524
12.98,6.4623,0.079,6.4623,0.0079,6.4623
13,6.4727,0.0791,6.4727,0.0079,6.4727
13.02,6.4831,0.0792,6.4831,0.0079,6.4831
13.04,6.4932,0.0792,6.4932,0.0079,6.4932
13.06,6.5027,0.0793,6.5027,0.0079,6.5027
13.08,6.5123,0.0794,6.5123,0.0079,6.5123
13.1,6.5223,0.0795,6.5223,0.0079,6.5223
13.12,6.5321,0.0796,6.5321,0.008,6.5321
13.14,6.5424,0.0798,6.5424,0.008,6.5424
13.16,6.5526,0.0799,6.5526,0.008,6.5526
13.18,6.5622,0.0801,6.5622,0.008,6.5622
13.2,6.572,0.0803,6.572,0.008,6.572
13.22,6.5823,0.0805,6.5823,0.008,6.5823
13.24,6.5926,0.0807,6.5926,0.0081,6.5926
13.26,6.603,0.0808,6.603,0.0081,6.603
13.28,6.6126,0.081,6.6126,0.0081,6.6126
13.3,6.6221,0.0811,6.6221,0.0081,6.6221
13.32,6.6323,0.0813,6.6323,0.0081,6.6323
13.34,6.6428,0.0815,6.6428,0.0082,6.6428
13.36,6.6532,0.0818,6.6532,0.0082,6.6532
13.38,6.6629,0.0819,6.6629,0.0082,6.6629
13.4,6.6723,0.0821,6.6723,0.0082,6.6723
13.42,6.6822,0.0823,6.6822,0.0082,6.6822
13.44,6.6924,0.0825,6.6924,0.0082,6.6924
13.46,6.7024,0.0826,6.7024,0.0083,6.7024
13.48,6.7121,0.0828,6.7121,0.0083,6.7121
13.5,6.7216,0.0829,6.7216,0.0083,6.7216
13.52,6.7315,0.0831,6.7315,0.0083,6.7315
13.54,6.7418,0.0832,6.7418,0.0083,6.7418
13.56,6.7523,0.0833,6.7523,0.0083,6.7523
13.58,6.7628,0.0834,6.7628,0.0083,6.7628
13.6,6.7729,0.0835,6.7729,0.0083,6.7729
13.62,6.7826,0.0836,6.7826,0.0084,6.7826
13.64,6.7925,0.0837,6.7925,0.0084,6.7925
13.66,6.8027,0.0838,6.8027,0.0084,6.8027
13.68,6.8132,0.0839,6.8132,0.0084,6.8132
13.7,6.8231,0.084,6.8231,0.0084,6.8231
13.72,6.8325,0.084,6.8325,0.0084,6.8325
13.74,6.8422,0.0841,6.8422,0.0084,6.8422
13.76,6.8522,0.0842,6.8522,0.0084,6.8522
13.78,6.8625,0.0843,6.8625,0.0084,6.8625
13.8,6.8726,0.0844,6.8726,0.0084,6.8726
13.82,6.882,0.0846,6.882,0.0085,6.882
13.84,6.8916,0.0847,6.8916,0.0085,6.8916
13.86,6.902,0.0849,6.902,0.0085,6.902
13.88,6.9124,0.085,6.9124,0.0085,6.9124
13.9,6.9226,0.0851,6.9226,0.0085,6.9226
13.92,6.9324,0.0853,6.9324,0.0085,6.9324
13.94,6.9421,0.0854,6.9421,0.0085,6.9421
13.96,6.9523,0.0856,6.9523,0.0086,6.9523
13.98,6.9627,0.0857,6.9627,0.0086,6.9627
14,6.973,0.0859,6.973,0.0086,6.973
14.02,6.9832,0.086,6.9832,0.0086,6.9832
14.04,6.9928,0.0861,6.9928,0.0086,6.9928
14.06,7.0021,0.0862,7.0021,0.0086,7.0021
14.08,7.0119,0.0864,7.0119,0.0086,7.0119
14.1,7.022,0.0866,7.022,0.0087,7.022
14.12,7.0323,0.0867,7.0323,0.0087,7.0323
14.14,7.042,0.0868,7.042,0.0087,7.042
14.16,7.0515,0.0869,7.0515,0.0087,7.0515
14.18,7.0615,0.0871,7.0615,0.0087,7.0615
14.2,7.0721,0.0872,7.0721,0.0087,7.0721
14.22,7.0828,0.0874,7.0828,0.0087,7.0828
14.24,7.0929,0.0875,7.0929,0.0087,7.0929
14.26,7.1024,0.0877,7.1024,0.0088,7.1024
14.28,7.1123,0.0877,7.1123,0.0088,7.1123
14.3,7.1227,0.0879,7.1227,0.0088,7.1227
14.32,7.133,0.088,7.133,0.0088,7.133
14.34,7.1429,0.0881,7.1429,0.0088,7.1429
14.36,7.1524,0.0882,7.1524,0.0088,7.1524
14.38,7.1622,0.0883,7.1622,0.0088,7.1622
14.4,7.1722,0.0884,7.1722,0.0088,7.1722
14.42,7.1822,0.0885,7.1822,0.0089,7.1822
14.44,7.1924,0.0887,7.1924,0.0089,7.1924
14.46,7.2024,0.0888,7.2024,0.0089,7.2024
14.48,7.212,0.0888,7.212,0.0089,7.212
14.5,7.2218,0.0889,7.2218,0.0089,7.2218
14.52,7.2319,0.089,7.2319,0.0089,7.2319
14.54,7.2422,0.0891,7.2422,0.0089,7.2422
14.56,7.2524,0.0893,7.2524,0.0089,7.2524
14.58,7.2621,0.0894,7.2621,0.0089,7.2621
14.6,7.2719,0.0896,7.2719,0.009,7.2719
14.62,7.2824,0.0898,7.2824,0.009,7.2824
14.64,7.293,0.0899,7.293,0.009,7.293
14.66,7.3033,0.0901,7.3033,0.009,7.3033
14.68,7.3128,0.0902,7.3128,0.009,7.3128
14.7,7.322,0.0903,7.322,0.009,7.322
14.72,7.332,0.0905,7.332,0.009,7.332
14.74,7.3421,0.0905,7.3421,0.0091,7.3421
14.76,7.352,0.0906,7.352,0.0091,7.352
14.78,7.3617,0.0906,7.3617,0.0091,7.3617
14.8,7.3715,0.0907,7.3715,0.0091,7.3715
14.82,7.3818,0.0909,7.3818,0.0091,7.3818
14.84,7.3922,0.091,7.3922,0.0091,7.3922
14.86,7.4024,0.0911,7.4024,0.0091,7.4024
14.88,7.4127,0.0912,7.4127,0.0091,7.4127
14.9,7.4224,0.0913,7.4224,0.0091,7.4224
14.92,7.432,0.0913,7.432,0.0091,7.432
14.94,7.442,0.0914,7.442,0.0091,7.442
14.96,7.4524,0.0915,7.4524,0.0091,7.4524
14.98,7.4629,0.0916,7.4629,0.0092,7.4629
15,7.4728,0.0917,7.4728,0.0092,7.4728
15.02,7.4822,0.0919,7.4823,0.0092,7.4823
15.04,7.4921,0.092,7.4921,0.0092,7.4921
15.06,7.5023,0.0922,7.5023,0.0092,7.5023
15.08,7.5125,0.0924,7.5125,0.0092,7.5125
15.1,7.5223,0.0925,7.5223,0.0092,7.5223
15.12,7.5316,0.0927,7.5316,0.0093,7.5316
15.14,7.5414,0.0929,7.5414,0.0093,7.5414
15.16,7.5519,0.093,7.5519,0.0093,7.5519
15.18,7.5621,0.0932,7.5621,0.0093,7.5621
15.2,7.5724,0.0934,7.5724,0.0093,7.5724
15.22,7.5823,0.0935,7.5823,0.0094,7.5823
15.24,7.5923,0.0937,7.5923,0.0094,7.5923
15.26,7.6026,0.0939,7.6026,0.0094,7.6026
15.28,7.6128,0.0941,7.6128,0.0094,7.6128
15.3,7.6231,0.0942,7.6231,0.0094,7.6231
15.32,7.6331,0.0944,7.6331,0.0094,7.6331
15.34,7.6424,0.0945,7.6424,0.0095,7.6424
15.36,7.6518,0.0947,7.6518,0.0095,7.6518
15.38,7.6617,0.0948,7.6617,0.0095,7.6617
15.4,7.672,0.0949,7.672,0.0095,7.672
15.42,7.6822,0.0951,7.6822,0.0095,7.6822
15.44,7.6919,0.0953,7.6919,0.0095,7.6919
15.46,7.7017,0.0954,7.7017,0.0095,7.7017
15.48,7.712,0.0956,7.712,0.0096,7.712
15.5,7.7226,0.0957,7.7226,0.0096,7.7226
15.52,7.733,0.0959,7.733,0.0096,7.733
15.54,7.7426,0.0961,7.7426,0.0096,7.7426
15.56,7.7521,0.0962,7.7521,0.0096,7.7521
15.58,7.7623,0.0964,7.7623,0.0096,7.7623
15.6,7.7727,0.0965,7.7727,0.0097,7.7727
15.62,7.783,0.0967,7.783,0.0097,7.783
15.64,7.7927,0.0968,7.7927,0.0097,7.7927
15.66,7.8023,0.097,7.8023,0.0097,7.8023
15.68,7.8123,0.0971,7.8123,0.0097,7.8123
15.7,7.8224,0.0973,7.8224,0.0097,7.8224
15.72,7.8324,0.0974,7.8324,0.0097,7.8324
15.74,7.8425,0.0974,7.8425,0.0097,7.8425
15.76,7.8522,0.0975,7.8522,0.0097,7.8522
15.78,7.8617,0.0975,7.8617,0.0097,7.8617
15.8,7.8718,0.0973,7.8718,0.0097,7.8718
15.82,7.882,0.0972,7.882,0.0097,7.882
15.84,7.8924,0.0973,7.8924,0.0097,7.8924
15.86,7.9025,0.0974,7.9025,0.0097,7.9025
15.88,7.9121,0.0976,7.9121,0.0098,7.9121
15.9,7.922,0.0978,7.922,0.0098,7.922
15.92,7.9326,0.098,7.9326,0.0098,7.9326
15.94,7.9433,0.0981,7.9433,0.0098,7.9433
15.96,7.9534,0.0983,7.9534,0.0098,7.9534
15.98,7.9627,0.0984,7.9627,0.0098,7.9627
16,7.972,0.0986,7.972,0.0099,7.972
16.02,7.982,0.0987,7.982,0.0099,7.982
16.04,7.9922,0.0988,7.9922,0.0099,7.9922
16.06,8.0023,0.099,8.0023,0.0099,8.0023
16.08,8.0121,0.0991,8.0121,0.0099,8.0121
16.1,8.022,0.0993,8.022,0.0099,8.022
16.12,8.0321,0.0994,8.0321,0.0099,8.0321
16.14,8.0422,0.0995,8.0422,0.0099,8.0422
16.16,8.0525,0.0996,8.0525,0.01,8.0525
16.18,8.0627,0.0997,8.0627,0.01,8.0627
16.2,8.0725,0.0997,8.0725,0.01,8.0725
16.22,8.0825,0.0998,8.0825,0.01,8.0825
16.24,8.0926,0.0999,8.0926,0.01,8.0926
16.26,8.103,0.1,8.103,0.01,8.103
16.28,8.1133,0.1001,8.1133,0.01,8.1133
16.3,8.1227,0.1001,8.1227,0.01,8.1227
16.32,8.1321,0.1002,8.1321,0.01,8.1321
16.34,8.1421,0.1003,8.1421,0.01,8.1421
16.36,8.1524,0.1005,8.1524,0.01,8.1524
16.38,8.1627,0.1007,8.1627,0.0101,8.1627
16.4,8.1724,0.1008,8.1724,0.0101,8.1724
16.42,8.1816,0.1009,8.1816,0.0101,8.1816
16.44,8.1916,0.101,8.1916,0.0101,8.1916
16.46,8.202,0.1012,8.202,0.0101,8.202
16.48,8.2123,0.1013,8.2123,0.0101,8.2123
16.5,8.2225,0.1015,8.2225,0.0101,8.2225
16.52,8.2323,0.1016,8.2323,0.0102,8.2323
16.54,8.2424,0.1018,8.2424,0.0102,8.2424
16.56,8.2527,0.102,8.2527,0.0102,8.2527
16.58,8.2628,0.1021,8.2628,0.0102,8.2628
16.6,8.273,0.1023,8.273,0.0102,8.273
16.62,8.2828,0.1024,8.2828,0.0102,8.2828
16.64,8.2922,0.1025,8.2922,0.0102,8.2922
16.66,8.3019,0.1026,8.3019,0.0103,8.3019
16.68,8.3119,0.1028,8.3119,0.0103,8.3119
16.7,8.3221,0.1029,8.3221,0.0103,8.3221
16.72,8.3321,0.1031,8.3321,0.0103,8.3321
16.74,8.3416,0.1032,8.3416,0.0103,8.3416
16.76,8.3514,0.1034,8.3514,0.0103,8.3514
16.78,8.3618,0.1035,8.3618,0.0104,8.3618
16.8,8.3726,0.1037,8.3726,0.0104,8.3726
16.82,8.383,0.1038,8.383,0.0104,8.383
16.84,8.3927,0.104,8.3927,0.0104,8.3927
16.86,8.4024,0.1041,8.4024,0.0104,8.4024
16.88,8.4128,0.1042,8.4128,0.0104,8.4128
16.9,8.4231,0.1044,8.4231,0.0104,8.4231
16.92,8.4332,0.1045,8.4332,0.0105,8.4332
16.94,8.4427,0.1047,8.4427,0.0105,8.4427
16.96,8.4522,0.1048,8.4522,0.0105,8.4522
16.98,8.4622,0.1049,8.4622,0.0105,8.4622
17,8.4722,0.1051,8.4722,0.0105,8.4722
17.02,8.4824,0.1052,8.4824,0.0105,8.4824
17.04,8.4926,0.1053,8.4926,0.0105,8.4926
17.06,8.5022,0.1054,8.5022,0.0105,8.5022
17.08,8.5118,0.1055,8.5118,0.0105,8.5118
17.1,8.5218,0.1056,8.5218,0.0106,8.5218
17.12,8.532,0.1057,8.532,0.0106,8.532
17.14,8.5424,0.1059,8.5424,0.0106,8.5424
17.16,8.5523,0.1059,8.5523,0.0106,8.5523
17.18,8.5619,0.1061,8.5619,0.0106,8.5619
17.2,8.5722,0.1062,8.5722,0.0106,8.5722
17.22,8.5828,0.1064,8.5828,0.0106,8.5828
17.24,8.5932,0.1065,8.5932,0.0107,8.5932
17.26,8.6029,0.1066,8.6029,0.0107,8.6029
17.28,8.6122,0.1067,8.6122,0.0107,8.6122
17.3,8.6219,0.1068,8.6219,0.0107,8.6219
17.32,8.6322,0.107,8.6322,0.0107,8.6322
17.34,8.6423,0.1071,8.6423,0.0107,8.6423
17.36,8.652,0.1071,8.652,0.0107,8.652
17.38,8.6616,0.1073,8.6616,0.0107,8.6616
17.4,8.6715,0.1073,8.6715,0.0107,8.6715
17.42,8.6818,0.1074,8.6818,0.0107,8.6818
17.44,8.692,0.1075,8.692,0.0108,8.692
17.46,8.7023,0.1076,8.7023,0.0108,8.7023
17.48,8.7124,0.1078,8.7124,0.0108,8.7124
17.5,8.7221,0.1079,8.7221,0.0108,8.7221
17.52,8.7319,0.108,8.7319,0.0108,8.7319
17.54,8.7421,0.1082,8.7421,0.0108,8.7421
17.56,8.7526,0.1083,8.7526,0.0108,8.7526
17.58,8.7627,0.1084,8.7627,0.0108,8.7627
17.6,8.7723,0.1086,8.7723,0.0109,8.7723
17.62,8.782,0.1087,8.782,0.0109,8.782
17.64,8.7922,0.1088,8.7922,0.0109,8.7922
17.66,8.8025,0.1089,8.8025,0.0109,8.8025
17.68,8.8127,0.109,8.8127,0.0109,8.8127
17.7,8.8222,0.1091,8.8222,0.0109,8.8222
17.72,8.8315,0.1092,8.8315,0.0109,8.8315
17.74,8.8418,0.1094,8.8418,0.0109,8.8418
17.76,8.8522,0.1095,8.8522,0.011,8.8522
17.78,8.8625,0.1097,8.8625,0.011,8.8625
17.8,8.8725,0.1098,8.8725,0.011,8.8725
17.82,8.8824,0.1099,8.8824,0.011,8.8824
17.84,8.8925,0.1101,8.8925,0.011,8.8925
17.86,8.9028,0.1103,8.9028,0.011,8.9028
17.88,8.9131,0.1104,8.9131,0.011,8.9131
17.9,8.9233,0.1106,8.9233,0.0111,8.9233
17.92,8.9329,0.1107,8.9329,0.0111,8.9329
17.94,8.9423,0.1108,8.9423,0.0111,8.9423
17.96,8.9521,0.111,8.9521,0.0111,8.9521
17.98,8.9621,0.1111,8.9621,0.0111,8.9621
18,8.9724,0.1113,8.9724,0.0111,8.9724
18.02,8.9821,0.1115,8.9821,0.0111,8.9821
18.04,8.9916,0.1116,8.9916,0.0112,8.9916
18.06,9.0015,0.1117,9.0015,0.0112,9.0015
18.08,9.012,0.1119,9.012,0.0112,9.012
18.1,9.0226,0.1121,9.0226,0.0112,9.0226
18.12,9.0326,0.1122,9.0326,0.0112,9.0326
18.14,9.0421,0.1124,9.0421,0.0112,9.0421
18.16,9.0521,0.1126,9.0521,0.0113,9.0521
18.18,9.0626,0.1128,9.0626,0.0113,9.0626
18.2,9.073,0.1129,9.073,0.0113,9.073
18.22,9.0831,0.1131,9.0831,0.0113,9.0831
18.24,9.0927,0.1132,9.0927,0.0113,9.0927
18.26,9.1024,0.1134,9.1024,0.0113,9.1024
18.28,9.1124,0.1135,9.1124,0.0113,9.1124
18.3,9.1223,0.1137,9.1223,0.0114,9.1223
18.32,9.1325,0.1138,9.1325,0.0114,9.1325
18.34,9.1424,0.1139,9.1424,0.0114,9.1424
18.36,9.1519,0.1141,9.1519,0.0114,9.1519
18.38,9.1617,0.1142,9.1617,0.0114,9.1617
18.4,9.172,0.1144,9.172,0.0114,9.172
18.42,9.1824,0.1146,9.1824,0.0115,9.1824
18.44,9.1928,0.1147,9.1928,0.0115,9.1928
18.46,9.2025,0.1149,9.2025,0.0115,9.2025
18.48,9.2122,0.115,9.2122,0.0115,9.2122
18.5,9.2226,0.1152,9.2226,0.0115,9.2226
18.52,9.233,0.1153,9.233,0.0115,9.233
18.54,9.2432,0.1155,9.2432,0.0115,9.2432
18.56,9.2527,0.1156,9.2527,0.0116,9.2527
18.58,9.2619,0.1157,9.2619,0.0116,9.2619
18.6,9.2719,0.1159,9.2719,0.0116,9.2719
18.62,9.2823,0.116,9.2823,0.0116,9.2823
18.64,9.2924,0.1161,9.2924,0.0116,9.2924
18.66,9.3022,0.1163,9.3022,0.0116,9.3022
18.68,9.3119,0.1164,9.3119,0.0116,9.3119
18.7,9.3218,0.1166,9.3218,0.0117,9.3218
18.72,9.3321,0.1167,9.3321,0.0117,9.3321
18.74,9.3424,0.1168,9.3424,0.0117,9.3424
18.76,9.3529,0.1169,9.3529,0.0117,9.3529
18.78,9.3629,0.117,9.3629,0.0117,9.3629
18.8,9.3726,0.1171,9.3726,0.0117,9.3726
18.82,9.3825,0.1172,9.3825,0.0117,9.3825
18.84,9.3927,0.1173,9.3927,0.0117,9.3927
18.86,9.4031,0.1174,9.4031,0.0117,9.4031
18.88,9.4129,0.1175,9.4129,0.0118,9.4129
18.9,9.4223,0.1176,9.4223,0.0118,9.4223
18.92,9.4321,0.1178,9.4321,0.0118,9.4321
18.94,9.4423,0.1179,9.4423,0.0118,9.4423
18.96,9.4527,0.1181,9.4527,0.0118,9.4527
18.98,9.4626,0.1183,9.4626,0.0118,9.4626
19,9.4718,0.1184,9.4718,0.0118,9.4718
19.02,9.4815,0.1186,9.4815,0.0119,9.4815
19.04,9.4919,0.1187,9.4919,0.0119,9.4919
19.06,9.5022,0.1189,9.5022,0.0119,9.5022
19.08,9.5125,0.119,9.5125,0.0119,9.5125
19.1,9.5224,0.1192,9.5224,0.0119,9.5224
19.12,9.5323,0.1193,9.5323,0.0119,9.5323
19.14,9.5426,0.1195,9.5426,0.0119,9.5426
19.16,9.5529,0.1196,9.5529,0.012,9.5529
19.18,9.5632,0.1198,9.5632,0.012,9.5632
19.2,9.5732,0.1199,9.5732,0.012,9.5732
19.22,9.5826,0.1201,9.5826,0.012,9.5826
19.24,9.592,0.1202,9.592,0.012,9.592
19.26,9.6019,0.1203,9.6019,0.012,9.6019
19.28,9.6121,0.1205,9.6121,0.0121,9.6121
19.3,9.6224,0.1206,9.6224,0.0121,9.6224
19.32,9.6321,0.1207,9.6321,0.0121,9.6321
19.34,9.6416,0.1208,9.6416,0.0121,9.6416
19.36,9.6516,0.121,9.6516,0.0121,9.6516
19.38,9.6623,0.1211,9.6623,0.0121,9.6623
19.4,9.673,0.1212,9.673,0.0121,9.673
19.42,9.6829,0.1214,9.6829,0.0121,9.6829
19.44,9.6924,0.1215,9.6924,0.0121,9.6924
19.46,9.7023,0.1216,9.7023,0.0122,9.7023
19.48,9.7126,0.1216,9.7126,0.0122,9.7126
19.5,9.7228,0.1217,9.7228,0.0122,9.7228
19.52,9.7326,0.1218,9.7326,0.0122,9.7326
19.54,9.7422,0.1219,9.7422,0.0122,9.7422
19.56,9.7521,0.1219,9.7521,0.0122,9.7521
19.58,9.7621,0.122,9.7622,0.0122,9.7621
19.6,9.7721,0.1221,9.7721,0.0122,9.7721
19.62,9.7824,0.1222,9.7824,0.0122,9.7824
19.64,9.7923,0.1223,9.7923,0.0122,9.7923
19.66,9.8018,0.1224,9.8018,0.0122,9.8018
19.68,9.8116,0.1225,9.8116,0.0123,9.8116
19.7,9.8217,0.1226,9.8217,0.0123,9.8217
