24.8,18.5537,0.0896,18.5537,0.009,18.5537
24.82,18.5686,0.0899,18.5686,0.009,18.5686
24.84,18.5841,0.09,18.5841,0.009,18.5841
24.86,18.5995,0.0906,18.5995,0.0091,18.5995
24.88,18.6144,0.0911,18.6144,0.0091,18.6144
24.9,18.6297,0.0914,18.6297,0.0091,18.6297
24.92,18.645,0.0916,18.645,0.0092,18.645
24.94,18.6597,0.0921,18.6597,0.0092,18.6597
24.96,18.6743,0.0922,18.6743,0.0092,18.6743
24.98,18.6891,0.0923,18.6891,0.0092,18.6891
25,18.7042,0.0926,18.7042,0.0093,18.7042
25.02,18.719,0.093,18.719,0.0093,18.719
25.04,18.7338,0.0933,18.7338,0.0093,18.7338
25.06,18.749,0.0932,18.749,0.0093,18.749
25.08,18.7643,0.0936,18.7643,0.0094,18.7643
25.1,18.7791,0.0942,18.7791,0.0094,18.7791
25.12,18.7945,0.0951,18.7945,0.0095,18.7945
25.14,18.8101,0.0952,18.8101,0.0095,18.8101
25.16,18.8247,0.0951,18.8247,0.0095,18.8247
25.18,18.8392,0.0955,18.8392,0.0095,18.8392
25.2,18.854,0.0957,18.854,0.0096,18.854
25.22,18.8688,0.0958,18.8688,0.0096,18.8688
25.24,18.8836,0.0962,18.8836,0.0096,18.8836
25.26,18.8988,0.0966,18.8988,0.0097,18.8988
25.28,18.9144,0.097,18.9144,0.0097,18.9144
25.3,18.9296,0.0973,18.9296,0.0097,18.9296
25.32,18.9445,0.0974,18.9445,0.0097,18.9445
25.34,18.9598,0.0978,18.9598,0.0098,18.9598
25.36,18.9752,0.0982,18.9752,0.0098,18.9752
25.38,18.9898,0.0986,18.9898,0.0099,18.9898
25.4,19.0045,0.099,19.0045,0.0099,19.0045
25.42,19.0196,0.0991,19.0196,0.0099,19.0196
25.44,19.0344,0.0994,19.0344,0.0099,19.0344
25.46,19.0489,0.0997,19.0489,0.01,19.0489
25.48,19.064,0.0998,19.064,0.01,19.064
25.5,19.0792,0.1003,19.0792,0.01,19.0792
25.52,19.0941,0.1009,19.0941,0.0101,19.0941
25.54,19.1093,0.1011,19.1093,0.0101,19.1093
25.56,19.1248,0.1012,19.1248,0.0101,19.1248
25.58,19.14,0.1016,19.14,0.0102,19.14
25.6,19.1546,0.102,19.1546,0.0102,19.1546
25.62,19.1691,0.1021,19.1691,0.0102,19.1691
25.64,19.1841,0.1022,19.1841,0.0102,19.1841
25.66,19.1989,0.1024,19.1989,0.0102,19.1989
25.68,19.2135,0.1027,19.2135,0.0103,19.2135
25.7,19.2289,0.1029,19.2289,0.0103,19.2289
25.72,19.2445,0.1034,19.2445,0.0103,19.2445
25.74,19.2594,0.1038,19.2594,0.0104,19.2594
25.76,19.2746,0.104,19.2746,0.0104,19.2746
25.78,19.2898,0.1041,19.2898,0.0104,19.2898
25.8,19.3047,0.1047,19.3047,0.0105,19.3047
25.82,19.3194,0.1048,19.3194,0.0105,19.3194
25.84,19.3343,0.1053,19.3343,0.0105,19.3343
25.86,19.3495,0.1055,19.3495,0.0106,19.3495
25.88,19.3642,0.1061,19.3642,0.0106,19.3642
25.9,19.3787,0.106,19.3787,0.0106,19.3787
25.92,19.3937,0.1061,19.3937,0.0106,19.3937
25.94,19.409,0.1067,19.409,0.0107,19.409
25.96,19.424,0.107,19.424,0.0107,19.424
25.98,19.4394,0.1074,19.4394,0.0107,19.4394
26,19.4549,0.1078,19.4549,0.0108,19.4549
26.02,19.4696,0.1081,19.4696,0.0108,19.4696
26.04,19.4839,0.1084,19.4839,0.0108,19.4839
26.06,19.4988,0.1086,19.4988,0.0109,19.4988
26.08,19.5139,0.1089,19.5139,0.0109,19.5139
26.1,19.5288,0.1091,19.5288,0.0109,19.5288
26.12,19.5439,0.1093,19.5439,0.0109,19.5439
26.14,19.5592,0.1096,19.5592,0.011,19.5592
26.16,19.5743,0.11,19.5743,0.011,19.5743
26.18,19.5892,0.1107,19.5892,0.0111,19.5892
26.2,19.6044,0.111,19.6044,0.0111,19.6044
26.22,19.6198,0.1111,19.6198,0.0111,19.6198
26.24,19.6344,0.1113,19.6344,0.0111,19.6344
26.26,19.6491,0.1117,19.6491,0.0112,19.6491
26.28,19.6642,0.1121,19.6642,0.0112,19.6642
26.3,19.6792,0.1121,19.6792,0.0112,19.6792
26.32,19.6936,0.1126,19.6936,0.0113,19.6936
26.34,19.7087,0.1131,19.7087,0.0113,19.7087
26.36,19.724,0.1133,19.724,0.0113,19.724
26.38,19.739,0.1136,19.739,0.0114,19.739
26.4,19.7542,0.114,19.7542,0.0114,19.7542
26.42,19.7696,0.1143,19.7696,0.0114,19.7696
26.44,19.7848,0.1146,19.7848,0.0115,19.7848
26.46,19.7994,0.1146,19.7994,0.0115,19.7994
26.48,19.814,0.1151,19.814,0.0115,19.814
26.5,19.829,0.1155,19.829,0.0116,19.829
26.52,19.8439,0.1159,19.8439,0.0116,19.8439
26.54,19.8585,0.1159,19.8585,0.0116,19.8585
26.56,19.8739,0.1161,19.8739,0.0116,19.8739
26.58,19.8895,0.1167,19.8895,0.0117,19.8895
26.6,19.9046,0.1171,19.9046,0.0117,19.9046
26.62,19.9197,0.1171,19.9197,0.0117,19.9197
26.64,19.935,0.1171,19.935,0.0117,19.935
26.66,19.9498,0.1177,19.9498,0.0118,19.9498
26.68,19.9644,0.118,19.9644,0.0118,19.9644
26.7,19.9792,0.1186,19.9792,0.0119,19.9792
26.72,19.9943,0.1188,19.9943,0.0119,19.9943
26.74,20.0091,0.1187,20.0091,0.0119,20.0091
26.76,20.0239,0.1188,20.0239,0.0119,20.0239
26.78,20.039,0.1192,20.039,0.0119,20.039
26.8,20.0543,0.1196,20.0543,0.012,20.0543
26.82,20.0691,0.1198,20.0691,0.012,20.0691
26.84,20.0844,0.1199,20.0844,0.012,20.0844
26.86,20.1,0.1201,20.1,0.012,20.1
26.88,20.1149,0.1206,20.1149,0.0121,20.1149
26.9,20.1292,0.1205,20.1292,0.0121,20.1292
26.92,20.1442,0.1204,20.1442,0.012,20.1442
26.94,20.1592,0.1204,20.1592,0.012,20.1592
26.96,20.1739,0.1206,20.1739,0.0121,20.1739
26.98,20.1888,0.1203,20.1888,0.012,20.1888
27,20.2041,0.1203,20.2041,0.012,20.2041
27.02,20.2194,0.1206,20.2194,0.0121,20.2194
27.04,20.2344,0.1209,20.2344,0.0121,20.2344
27.06,20.2496,0.1213,20.2496,0.0121,20.2496
27.08,20.265,0.122,20.265,0.0122,20.265
27.1,20.2797,0.1225,20.2797,0.0123,20.2797
27.12,20.2943,0.1229,20.2943,0.0123,20.2943
27.14,20.3094,0.1232,20.3094,0.0123,20.3094
27.16,20.3244,0.1235,20.3244,0.0124,20.3244
27.18,20.3388,0.1242,20.3388,0.0124,20.3388
27.2,20.3538,0.1245,20.3538,0.0124,20.3538
27.22,20.3691,0.1247,20.3691,0.0125,20.3691
27.24,20.3842,0.1253,20.3842,0.0125,20.3842
27.26,20.3993,0.1258,20.3993,0.0126,20.3993
27.28,20.4147,0.1263,20.4147,0.0126,20.4147
27.3,20.4301,0.1269,20.4301,0.0127,20.4301
27.32,20.4448,0.1271,20.4448,0.0127,20.4448
27.34,20.4592,0.1273,20.4592,0.0127,20.4592
27.36,20.4741,0.1279,20.4741,0.0128,20.4741
27.38,20.489,0.1286,20.489,0.0129,20.489
27.4,20.5036,0.1294,20.5036,0.0129,20.5036
27.42,20.5189,0.1299,20.5189,0.013,20.5189
27.44,20.5346,0.1304,20.5346,0.013,20.5346
27.46,20.5496,0.1308,20.5496,0.0131,20.5496
27.48,20.5646,0.1311,20.5646,0.0131,20.5646
27.5,20.5798,0.1316,20.5798,0.0132,20.5798
27.52,20.5948,0.1318,20.5948,0.0132,20.5948
27.54,20.6095,0.1322,20.6095,0.0132,20.6095
27.56,20.6244,0.1325,20.6244,0.0133,20.6244
27.58,20.6394,0.1332,20.6394,0.0133,20.6394
27.6,20.6542,0.1334,20.6542,0.0133,20.6542
27.62,20.6688,0.1337,20.6688,0.0134,20.6688
27.64,20.6838,0.1344,20.6838,0.0134,20.6838
27.66,20.6992,0.1347,20.6992,0.0135,20.6992
27.68,20.7141,0.1351,20.7141,0.0135,20.7141
27.7,20.7292,0.1354,20.7292,0.0135,20.7292
27.72,20.7447,0.136,20.7447,0.0136,20.7447
27.74,20.7597,0.1367,20.7597,0.0137,20.7597
27.76,20.7741,0.1373,20.7741,0.0137,20.7741
27.78,20.789,0.1375,20.789,0.0138,20.789
27.8,20.804,0.1373,20.804,0.0137,20.804
27.82,20.8188,0.1377,20.8188,0.0138,20.8188
27.84,20.8338,0.1384,20.8338,0.0138,20.8338
27.86,20.8491,0.1388,20.8491,0.0139,20.8491
27.88,20.8645,0.1389,20.8645,0.0139,20.8645
27.9,20.8794,0.1392,20.8794,0.0139,20.8794
27.92,20.8943,0.14,20.8943,0.014,20.8943
27.94,20.9096,0.1407,20.9096,0.0141,20.9096
27.96,20.9245,0.141,20.9245,0.0141,20.9245
27.98,20.9391,0.141,20.9392,0.0141,20.9391
28,20.9542,0.1412,20.9542,0.0141,20.9542
28.02,20.9693,0.1421,20.9693,0.0142,20.9693
28.04,20.9837,0.1432,20.9837,0.0143,20.9837
28.06,20.9985,0.1437,20.9985,0.0144,20.9985
28.08,21.0139,0.144,21.0139,0.0144,21.0139
28.1,21.0291,0.1448,21.0291,0.0145,21.0291
28.12,21.0442,0.1458,21.0442,0.0146,21.0442
28.14,21.0596,0.1463,21.0596,0.0146,21.0596
28.16,21.075,0.1467,21.075,0.0147,21.075
28.18,21.0898,0.1473,21.0898,0.0147,21.0898
28.2,21.1042,0.1481,21.1042,0.0148,21.1042
28.22,21.119,0.1489,21.119,0.0149,21.119
28.24,21.1339,0.1494,21.1339,0.0149,21.1339
28.26,21.1485,0.15,21.1485,0.015,21.1485
28.28,21.1636,0.1506,21.1636,0.0151,21.1636
28.3,21.1793,0.1514,21.1793,0.0151,21.1793
28.32,21.1943,0.1521,21.1943,0.0152,21.1943
28.34,21.2093,0.1527,21.2093,0.0153,21.2093
28.36,21.2247,0.1533,21.2247,0.0153,21.2247
28.38,21.2399,0.1537,21.2399,0.0154,21.2399
28.4,21.2546,0.1546,21.2546,0.0155,21.2546
28.42,21.2694,0.1557,21.2694,0.0156,21.2694
28.44,21.2844,0.1565,21.2844,0.0156,21.2844
28.46,21.2992,0.1574,21.2992,0.0157,21.2992
28.48,21.3137,0.1588,21.3137,0.0159,21.3137
28.5,21.3286,0.1602,21.3286,0.016,21.3286
28.52,21.3441,0.1614,21.3441,0.0161,21.3441
28.54,21.3592,0.1626,21.3592,0.0163,21.3592
28.56,21.3742,0.1636,21.3742,0.0164,21.3742
28.58,21.3896,0.1647,21.3896,0.0165,21.3896
28.6,21.4047,0.1657,21.4047,0.0166,21.4047
28.62,21.4192,0.1664,21.4192,0.0166,21.4192
28.64,21.4341,0.1672,21.4341,0.0167,21.4341
28.66,21.4491,0.1683,21.4491,0.0168,21.4491
28.68,21.4638,0.1694,21.4638,0.0169,21.4638
28.7,21.4786,0.1703,21.4786,0.017,21.4786
28.72,21.4939,0.1711,21.4939,0.0171,21.4939
28.74,21.5094,0.1722,21.5094,0.0172,21.5094
28.76,21.5246,0.1736,21.5246,0.0174,21.5246
28.78,21.5396,0.1746,21.5396,0.0175,21.5396
28.8,21.5549,0.1753,21.5549,0.0175,21.5549
28.82,21.5698,0.1759,21.5698,0.0176,21.5698
28.84,21.5843,0.1768,21.5843,0.0177,21.5843
28.86,21.5992,0.178,21.5992,0.0178,21.5992
28.88,21.6143,0.179,21.6143,0.0179,21.6143
28.9,21.6289,0.18,21.6289,0.018,21.6289
28.92,21.6437,0.1807,21.6437,0.0181,21.6437
28.94,21.6589,0.1817,21.6589,0.0182,21.6589
28.96,21.674,0.1824,21.674,0.0182,21.674
28.98,21.6891,0.1832,21.6891,0.0183,21.6891
29,21.7045,0.1844,21.7045,0.0184,21.7045
29.02,21.7201,0.1854,21.7201,0.0185,21.7201
29.04,21.7352,0.1861,21.7352,0.0186,21.7352
29.06,21.7496,0.1866,21.7496,0.0187,21.7496
29.08,21.7643,0.1875,21.7643,0.0188,21.7643
29.1,21.7791,0.1885,21.7791,0.0189,21.7791
29.12,21.7937,0.1893,21.7937,0.0189,21.7937
29.14,21.8088,0.1902,21.8088,0.019,21.8088
29.16,21.8245,0.1911,21.8245,0.0191,21.8245
29.18,21.8396,0.1918,21.8396,0.0192,21.8396
29.2,21.8544,0.1927,21.8544,0.0193,21.8544
29.22,21.8695,0.1938,21.8695,0.0194,21.8695
29.24,21.8846,0.1949,21.8846,0.0195,21.8846
29.26,21.8995,0.1956,21.8995,0.0196,21.8995
29.28,21.9144,0.1962,21.9144,0.0196,21.9144
29.3,21.9293,0.1968,21.9294,0.0197,21.9293
29.32,21.9443,0.1977,21.9443,0.0198,21.9443
29.34,21.9587,0.1986,21.9588,0.0199,21.9587
29.36,21.9736,0.1994,21.9736,0.0199,21.9736
29.38,21.9891,0.2004,21.9891,0.02,21.9891
29.4,22.0042,0.2011,22.0042,0.0201,22.0042
29.42,22.0191,0.2019,22.0191,0.0202,22.0191
29.44,22.0347,0.2028,22.0347,0.0203,22.0347
29.46,22.05,0.2034,22.05,0.0203,22.05
29.48,22.0643,0.2042,22.0643,0.0204,22.0643
29.5,22.0789,0.205,22.0789,0.0205,22.0789
29.52,22.0938,0.2056,22.0938,0.0206,22.0938
29.54,22.1085,0.206,22.1085,0.0206,22.1085
29.56,22.1235,0.2064,22.1235,0.0206,22.1235
29.58,22.139,0.2067,22.139,0.0207,22.139
29.6,22.1546,0.207,22.1546,0.0207,22.1546
29.62,22.1697,0.2073,22.1697,0.0207,22.1697
29.64,22.1846,0.2078,22.1846,0.0208,22.1846
29.66,22.1997,0.2088,22.1997,0.0209,22.1997
29.68,22.2147,0.2097,22.2147,0.021,22.2147
29.7,22.2294,0.2103,22.2294,0.021,22.2294
29.72,22.2444,0.211,22.2444,0.0211,22.2444
29.74,22.2597,0.2118,22.2597,0.0212,22.2597
29.76,22.2741,0.2129,22.2741,0.0213,22.2741
29.78,22.2887,0.2137,22.2887,0.0214,22.2887
29.8,22.3039,0.2141,22.3039,0.0214,22.3039
29.82,22.3191,0.2147,22.3191,0.0215,22.3191
29.84,22.3341,0.2157,22.3341,0.0216,22.3341
29.86,22.3493,0.2166,22.3493,0.0217,22.3493
29.88,22.3647,0.2176,22.3647,0.0218,22.3647
29.9,22.3798,0.218,22.3798,0.0218,22.3798
29.92,22.3942,0.2187,22.3942,0.0219,22.3942
29.94,22.4089,0.2193,22.4089,0.0219,22.4089
29.96,22.4239,0.2203,22.4239,0.022,22.4239
29.98,22.4386,0.2213,22.4386,0.0221,22.4386
30,22.4536,0.2219,22.4536,0.0222,22.4536
30.02,22.4693,0.2226,22.4693,0.0223,22.4693
30.04,22.4845,0.2235,22.4845,0.0223,22.4845
30.06,22.4994,0.2243,22.4994,0.0224,22.4994
30.08,22.5146,0.2251,22.5146,0.0225,22.5146
30.1,22.5298,0.2257,22.5298,0.0226,22.5298
30.12,22.5447,0.2263,22.5447,0.0226,22.5447
30.14,22.5595,0.2271,22.5595,0.0227,22.5595
30.16,22.5743,0.2277,22.5743,0.0228,22.5743
30.18,22.5892,0.2287,22.5892,0.0229,22.5892
30.2,22.6038,0.2293,22.6038,0.0229,22.6038
30.22,22.6188,0.2298,22.6188,0.023,22.6188
30.24,22.6343,0.2304,22.6343,0.023,22.6343
30.26,22.6494,0.2314,22.6494,0.0231,22.6494
30.28,22.6642,0.2321,22.6642,0.0232,22.6642
30.3,22.6796,0.2331,22.6796,0.0233,22.6796
30.32,22.695,0.2336,22.695,0.0234,22.695
30.34,22.7095,0.2342,22.7095,0.0234,22.7095
30.36,22.7243,0.2352,22.7243,0.0235,22.7243
30.38,22.7393,0.2358,22.7393,0.0236,22.7393
30.4,22.754,0.2362,22.754,0.0236,22.754
30.42,22.7688,0.2368,22.7688,0.0237,22.7688
30.44,22.7839,0.2376,22.7839,0.0238,22.7839
30.46,22.7994,0.2385,22.7994,0.0239,22.7994
30.48,22.8146,0.2391,22.8146,0.0239,22.8146
30.5,22.8296,0.2399,22.8296,0.024,22.8296
30.52,22.8448,0.2406,22.8448,0.0241,22.8448
30.54,22.8599,0.2411,22.8599,0.0241,22.8599
30.56,22.8744,0.242,22.8744,0.0242,22.8744
30.58,22.8892,0.2427,22.8892,0.0243,22.8892
30.6,22.9045,0.2432,22.9045,0.0243,22.9045
30.62,22.9193,0.2437,22.9193,0.0244,22.9193
30.64,22.934,0.2444,22.934,0.0244,22.934
30.66,22.9491,0.2452,22.9491,0.0245,22.9491
30.68,22.9642,0.2459,22.9642,0.0246,22.9642
30.7,22.9792,0.2466,22.9792,0.0247,22.9792
30.72,22.9944,0.2473,22.9944,0.0247,22.9944
30.74,23.0098,0.2478,23.0098,0.0248,23.0098
30.76,23.0248,0.2485,23.0248,0.0248,23.0248
30.78,23.0393,0.2489,23.0393,0.0249,23.0393
30.8,23.0541,0.2496,23.0541,0.025,23.0541
30.82,23.0693,0.2505,23.0693,0.025,23.0693
30.84,23.0839,0.2512,23.0839,0.0251,23.0839
30.86,23.0986,0.2517,23.0986,0.0252,23.0986
30.88,23.1139,0.2522,23.1139,0.0252,23.1139
30.9,23.1292,0.253,23.1292,0.0253,23.1292
30.92,23.1441,0.2537,23.1441,0.0254,23.1441
30.94,23.1594,0.2543,23.1594,0.0254,23.1594
30.96,23.1748,0.2547,23.1748,0.0255,23.1748
30.98,23.1895,0.2553,23.1895,0.0255,23.1895
31,23.2043,0.2559,23.2043,0.0256,23.2043
31.02,23.2191,0.2566,23.2191,0.0257,23.2191
31.04,23.2343,0.257,23.2343,0.0257,23.2343
31.06,23.249,0.2575,23.249,0.0258,23.249
31.08,23.2637,0.2581,23.2637,0.0258,23.2637
31.1,23.279,0.2587,23.279,0.0259,23.279
31.12,23.2941,0.2593,23.2941,0.0259,23.2941
31.14,23.309,0.2599,23.309,0.026,23.309
31.16,23.3245,0.2607,23.3245,0.0261,23.3245
31.18,23.34,0.2613,23.34,0.0261,23.34
31.2,23.3546,0.262,23.3546,0.0262,23.3546
31.22,23.3691,0.2626,23.3691,0.0263,23.3691
31.24,23.3839,0.2628,23.3839,0.0263,23.3839
31.26,23.3987,0.2632,23.3987,0.0263,23.3987
31.28,23.4136,0.2639,23.4136,0.0264,23.4136
31.3,23.4288,0.2648,23.4288,0.0265,23.4288
31.32,23.4443,0.2655,23.4443,0.0265,23.4443
31.34,23.4594,0.2657,23.4594,0.0266,23.4594
31.36,23.4743,0.2661,23.4743,0.0266,23.4743
31.38,23.4894,0.2667,23.4894,0.0267,23.4894
31.4,23.5047,0.2675,23.5047,0.0267,23.5047
31.42,23.5193,0.2681,23.5193,0.0268,23.5193
31.44,23.5341,0.2684,23.5341,0.0268,23.5341
31.46,23.5493,0.2687,23.5493,0.0269,23.5493
31.48,23.5641,0.2692,23.5641,0.0269,23.5641
31.5,23.5787,0.2697,23.5787,0.027,23.5787
31.52,23.5937,0.2701,23.5937,0.027,23.5937
31.54,23.6089,0.2706,23.6089,0.0271,23.6089
31.56,23.624,0.2711,23.624,0.0271,23.624
31.58,23.6393,0.2716,23.6393,0.0272,23.6393
31.6,23.6547,0.2724,23.6547,0.0272,23.6547
31.62,23.6698,0.2729,23.6698,0.0273,23.6698
31.64,23.6841,0.2734,23.6841,0.0273,23.6841
31.66,23.6987,0.2741,23.6987,0.0274,23.6987
31.68,23.7139,0.2743,23.7139,0.0274,23.7139
31.7,23.7288,0.2746,23.7288,0.0275,23.7288
31.72,23.7436,0.2752,23.7436,0.0275,23.7436
31.74,23.7591,0.2757,23.7591,0.0276,23.7591
31.76,23.7746,0.2762,23.7746,0.0276,23.7746
31.78,23.7895,0.2767,23.7895,0.0277,23.7895
31.8,23.8046,0.2769,23.8046,0.0277,23.8046
31.82,23.8199,0.2774,23.8199,0.0277,23.8199
31.84,23.8346,0.2779,23.8346,0.0278,23.8346
31.86,23.8494,0.2782,23.8494,0.0278,23.8494
31.88,23.8643,0.2788,23.8643,0.0279,23.8643
31.9,23.8794,0.2791,23.8794,0.0279,23.8794
31.92,23.894,0.2793,23.894,0.0279,23.894
31.94,23.9087,0.2796,23.9087,0.028,23.9087
31.96,23.9239,0.28,23.9239,0.028,23.9239
31.98,23.9392,0.2803,23.9392,0.028,23.9392
32,23.9541,0.2808,23.9541,0.0281,23.9541
32.02,23.9695,0.2812,23.9695,0.0281,23.9695
32.04,23.9851,0.2813,23.9851,0.0281,23.9851
32.06,23.9999,0.2814,23.9999,0.0281,23.9999
32.08,24.0144,0.2798,24.0144,0.028,24.0144
32.1,24.0294,0.2772,24.0294,0.0277,24.0294
32.12,24.0443,0.2761,24.0443,0.0276,24.0443
32.14,24.0591,0.276,24.0591,0.0276,24.0591
32.16,24.0741,0.2762,24.0741,0.0276,24.0741
32.18,24.0895,0.2767,24.0895,0.0277,24.0895
32.2,24.1047,0.2772,24.1047,0.0277,24.1047
32.22,24.1197,0.2778,24.1197,0.0278,24.1197
32.24,24.1348,0.2784,24.1348,0.0278,24.1348
32.26,24.1501,0.2784,24.1501,0.0278,24.1501
32.28,24.1647,0.2783,24.1647,0.0278,24.1647
32.3,24.1794,0.2787,24.1794,0.0279,24.1794
32.32,24.1945,0.2793,24.1945,0.0279,24.1945
32.34,24.2094,0.2801,24.2094,0.028,24.2094
32.36,24.2239,0.2809,24.2239,0.0281,24.2239
32.38,24.2389,0.2812,24.2389,0.0281,24.2389
32.4,24.2542,0.2815,24.2542,0.0281,24.2542
32.42,24.2692,0.2819,24.2692,0.0282,24.2692
32.44,24.2845,0.2822,24.2845,0.0282,24.2845
32.46,24.2997,0.2825,24.2997,0.0282,24.2997
32.48,24.315,0.2829,24.315,0.0283,24.315
32.5,24.3297,0.2835,24.3297,0.0283,24.3297
32.52,24.3443,0.284,24.3443,0.0284,24.3443
32.54,24.3593,0.2843,24.3593,0.0284,24.3593
32.56,24.3739,0.2846,24.3739,0.0285,24.3739
32.58,24.3884,0.2849,24.3884,0.0285,24.3884
32.6,24.4037,0.2851,24.4037,0.0285,24.4037
32.62,24.4194,0.2854,24.4194,0.0285,24.4194
32.64,24.4345,0.2855,24.4345,0.0286,24.4345
32.66,24.4496,0.2862,24.4496,0.0286,24.4496
32.68,24.4648,0.2867,24.4648,0.0287,24.4648
32.7,24.4797,0.2869,24.4797,0.0287,24.4797
32.72,24.4943,0.2869,24.4943,0.0287,24.4943
32.74,24.5093,0.2875,24.5093,0.0287,24.5093
32.76,24.5246,0.2879,24.5246,0.0288,24.5246
32.78,24.5394,0.2884,24.5394,0.0288,24.5394
32.8,24.5539,0.2887,24.5539,0.0289,24.5539
32.82,24.5688,0.2886,24.5688,0.0289,24.5688
32.84,24.5841,0.2886,24.5841,0.0289,24.5841
32.86,24.599,0.2891,24.599,0.0289,24.599
32.88,24.6143,0.2897,24.6143,0.029,24.6143
32.9,24.6298,0.29,24.6298,0.029,24.6298
32.92,24.6446,0.2898,24.6446,0.029,24.6446
32.94,24.659,0.2901,24.659,0.029,24.659
32.96,24.674,0.2904,24.674,0.029,24.674
32.98,24.6889,0.2907,24.6889,0.0291,24.6889
33,24.7037,0.2909,24.7037,0.0291,24.7037
33.02,24.7187,0.2914,24.7187,0.0291,24.7187
33.04,24.7341,0.2917,24.7341,0.0292,24.7341
33.06,24.7494,0.2917,24.7494,0.0292,24.7494
33.08,24.7642,0.2916,24.7642,0.0292,24.7642
33.1,24.7793,0.2916,24.7793,0.0292,24.7793
33.12,24.7948,0.2921,24.7948,0.0292,24.7948
33.14,24.8096,0.2925,24.8096,0.0292,24.8096
33.16,24.8242,0.2926,24.8242,0.0293,24.8242
33.18,24.8392,0.2931,24.8392,0.0293,24.8392
33.2,24.8541,0.293,24.8541,0.0293,24.8541
33.22,24.8686,0.2931,24.8686,0.0293,24.8686
33.24,24.8837,0.2935,24.8837,0.0294,24.8837
33.26,24.8991,0.2937,24.8991,0.0294,24.8991
33.28,24.9143,0.2936,24.9143,0.0294,24.9143
33.3,24.9295,0.2936,24.9295,0.0294,24.9295
33.32,24.9447,0.2936,24.9447,0.0294,24.9447
33.34,24.96,0.2936,24.96,0.0294,24.96
33.36,24.9745,0.2938,24.9745,0.0294,24.9745
33.38,24.9888,0.294,24.9888,0.0294,24.9888
33.4,25.0038,0.2944,25.0038,0.0294,25.0038
33.42,25.0189,0.2945,25.0189,0.0294,25.0189
33.44,25.0336,0.2945,25.0336,0.0295,25.0336
33.46,25.0488,0.2948,25.0488,0.0295,25.0488
33.48,25.0643,0.2945,25.0643,0.0294,25.0643
33.5,25.0792,0.2947,25.0792,0.0295,25.0792
33.52,25.0943,0.2947,25.0943,0.0295,25.0943
33.54,25.1097,0.2948,25.1097,0.0295,25.1097
33.56,25.1247,0.295,25.1247,0.0295,25.1247
33.58,25.1394,0.2953,25.1394,0.0295,25.1394
33.6,25.1542,0.2952,25.1542,0.0295,25.1542
33.62,25.1693,0.295,25.1693,0.0295,25.1693
33.64,25.1841,0.2951,25.1841,0.0295,25.1841
33.66,25.1986,0.2952,25.1986,0.0295,25.1986
33.68,25.2136,0.2952,25.2136,0.0295,25.2136
33.7,25.2291,0.2954,25.2291,0.0295,25.2291
33.72,25.2442,0.2954,25.2442,0.0295,25.2442
33.74,25.2595,0.2954,25.2595,0.0295,25.2595
33.76,25.275,0.2961,25.275,0.0296,25.275
33.78,25.2898,0.2971,25.2898,0.0297,25.2898
33.8,25.3041,0.2982,25.3041,0.0298,25.3041
33.82,25.319,0.299,25.319,0.0299,25.319
33.84,25.3339,0.2999,25.3339,0.03,25.3339
33.86,25.3487,0.3008,25.3487,0.0301,25.3487
33.88,25.3637,0.3018,25.3637,0.0302,25.3637
33.9,25.3791,0.3029,25.3791,0.0303,25.3791
33.92,25.3945,0.3039,25.3945,0.0304,25.3945
33.94,25.4096,0.3049,25.4096,0.0305,25.4096
33.96,25.4246,0.3063,25.4246,0.0306,25.4246
33.98,25.44,0.307,25.44,0.0307,25.44
34,25.4548,0.3077,25.4548,0.0308,25.4548
34.02,25.4694,0.3088,25.4694,0.0309,25.4694
34.04,25.4844,0.3097,25.4844,0.031,25.4844
34.06,25.4994,0.3108,25.4994,0.0311,25.4994
34.08,25.5139,0.3118,25.5139,0.0312,25.5139
34.1,25.5288,0.3123,25.5288,0.0312,25.5288
34.12,25.544,0.3129,25.544,0.0313,25.544
34.14,25.5591,0.314,25.5591,0.0314,25.5591
34.16,25.5742,0.315,25.5742,0.0315,25.5742
34.18,25.5896,0.3159,25.5896,0.0316,25.5896
34.2,25.605,0.3171,25.605,0.0317,25.605
34.22,25.6198,0.3178,25.6198,0.0318,25.6198
34.24,25.6342,0.3187,25.6342,0.0319,25.6342
34.26,25.649,0.3203,25.649,0.032,25.649
34.28,25.6639,0.3224,25.6639,0.0322,25.6639
34.3,25.6786,0.3249,25.6786,0.0325,25.6786
34.32,25.6939,0.3276,25.6939,0.0328,25.6939
34.34,25.7096,0.3303,25.7096,0.033,25.7096
34.36,25.7245,0.3326,25.7245,0.0333,25.7245
34.38,25.7393,0.3346,25.7393,0.0335,25.7393
34.4,25.7546,0.3368,25.7546,0.0337,25.7546
34.42,25.7697,0.3391,25.7697,0.0339,25.7697
34.44,25.7844,0.3416,25.7844,0.0342,25.7844
34.46,25.7993,0.3443,25.7993,0.0344,25.7993
34.48,25.8144,0.3474,25.8144,0.0347,25.8144
34.5,25.8293,0.3509,25.8293,0.0351,25.8293
34.52,25.844,0.3546,25.844,0.0355,25.844
34.54,25.8589,0.3587,25.8589,0.0359,25.8589
34.56,25.8742,0.3637,25.8742,0.0364,25.8742
34.58,25.8891,0.3684,25.8891,0.0368,25.8891
34.6,25.9042,0.3732,25.9042,0.0373,25.9042
