24.32,18.1939,0.0817,18.1939,0.0082,18.1939
24.34,18.2088,0.0866,18.2088,0.0087,18.2088
24.36,18.2236,0.0884,18.2236,0.0088,18.2236
24.38,18.2386,0.0889,18.2386,0.0089,18.2386
24.4,18.2538,0.0885,18.2538,0.0088,18.2538
24.42,18.2692,0.0873,18.2692,0.0087,18.2692
24.44,18.2842,0.0866,18.2842,0.0087,18.2842
24.46,18.2991,0.0861,18.2991,0.0086,18.2991
24.48,18.3144,0.0852,18.3144,0.0085,18.3144
24.5,18.3297,0.0845,18.3297,0.0085,18.3297
24.52,18.3444,0.0842,18.3444,0.0084,18.3444
24.54,18.3592,0.0842,18.3592,0.0084,18.3592
24.56,18.3742,0.084,18.3742,0.0084,18.3742
24.58,18.3887,0.0846,18.3887,0.0085,18.3887
24.6,18.4033,0.0857,18.4033,0.0086,18.4033
24.62,18.4186,0.0866,18.4186,0.0087,18.4186
24.64,18.4339,0.0868,18.4339,0.0087,18.4339
24.66,18.4489,0.0867,18.4489,0.0087,18.4489
24.68,18.4642,0.0862,18.4642,0.0086,18.4642
24.7,18.4796,0.0862,18.4796,0.0086,18.4796
24.72,18.4948,0.0866,18.4948,0.0087,18.4948
24.74,18.5092,0.0867,18.5092,0.0087,18.5092
24.76,18.5238,0.0866,18.5238,0.0087,18.5238
24.78,18.5388,0.0866,18.5388,0.0087,18.5388
24.8,18.5535,0.0868,18.5535,0.0087,18.5535
24.82,18.5684,0.0871,18.5684,0.0087,18.5684
24.84,18.5841,0.0877,18.5841,0.0088,18.5841
24.86,18.5994,0.088,18.5994,0.0088,18.5994
24.88,18.6141,0.0882,18.6141,0.0088,18.6141
24.9,18.6294,0.0883,18.6294,0.0088,18.6294
24.92,18.6448,0.0886,18.6448,0.0089,18.6448
24.94,18.6595,0.0887,18.6595,0.0089,18.6595
24.96,18.6742,0.089,18.6742,0.0089,18.6742
24.98,18.689,0.0891,18.689,0.0089,18.689
25,18.7041,0.0893,18.7041,0.0089,18.7041
25.02,18.7188,0.0896,18.7188,0.009,18.7188
25.04,18.7336,0.0904,18.7336,0.009,18.7336
25.06,18.7488,0.091,18.7488,0.0091,18.7488
25.08,18.7641,0.0912,18.7641,0.0091,18.7641
25.1,18.779,0.0912,18.779,0.0091,18.779
25.12,18.7944,0.0911,18.7944,0.0091,18.7944
25.14,18.8099,0.0916,18.8099,0.0092,18.8099
25.16,18.8245,0.0919,18.8245,0.0092,18.8245
25.18,18.839,0.0919,18.839,0.0092,18.839
25.2,18.854,0.092,18.854,0.0092,18.854
25.22,18.8688,0.0926,18.8688,0.0093,18.8688
25.24,18.8834,0.0928,18.8834,0.0093,18.8834
25.26,18.8986,0.0932,18.8986,0.0093,18.8986
25.28,18.9142,0.0937,18.9142,0.0094,18.9142
25.3,18.9294,0.0939,18.9294,0.0094,18.9294
25.32,18.9443,0.0944,18.9443,0.0094,18.9443
25.34,18.9595,0.0947,18.9595,0.0095,18.9595
25.36,18.9749,0.0951,18.9749,0.0095,18.9749
25.38,18.9896,0.0956,18.9896,0.0096,18.9896
25.4,19.0042,0.096,19.0042,0.0096,19.0042
25.42,19.0194,0.0962,19.0194,0.0096,19.0194
25.44,19.0341,0.0967,19.0341,0.0097,19.0341
25.46,19.0487,0.0972,19.0487,0.0097,19.0487
25.48,19.0639,0.0977,19.0639,0.0098,19.0639
25.5,19.0791,0.0979,19.0791,0.0098,19.0791
25.52,19.0939,0.0981,19.0939,0.0098,19.0939
25.54,19.1092,0.0986,19.1092,0.0099,19.1092
25.56,19.1246,0.099,19.1246,0.0099,19.1246
25.58,19.1399,0.0994,19.1399,0.0099,19.1399
25.6,19.1545,0.0999,19.1545,0.01,19.1545
25.62,19.169,0.1006,19.169,0.0101,19.169
25.64,19.1839,0.101,19.1839,0.0101,19.1839
25.66,19.1987,0.1012,19.1987,0.0101,19.1987
25.68,19.2134,0.1014,19.2134,0.0101,19.2134
25.7,19.2289,0.1019,19.2289,0.0102,19.2289
25.72,19.2444,0.1022,19.2444,0.0102,19.2444
25.74,19.2593,0.1026,19.2593,0.0103,19.2593
25.76,19.2745,0.103,19.2745,0.0103,19.2745
25.78,19.2897,0.1032,19.2897,0.0103,19.2897
25.8,19.3044,0.1037,19.3044,0.0104,19.3044
25.82,19.3192,0.1038,19.3192,0.0104,19.3192
25.84,19.3341,0.1038,19.3341,0.0104,19.3341
25.86,19.3492,0.1043,19.3492,0.0104,19.3492
25.88,19.3639,0.1049,19.3639,0.0105,19.3639
25.9,19.3785,0.1054,19.3785,0.0105,19.3785
25.92,19.3935,0.1056,19.3935,0.0106,19.3935
25.94,19.4088,0.1058,19.4088,0.0106,19.4088
25.96,19.4238,0.1061,19.4238,0.0106,19.4238
25.98,19.4392,0.1066,19.4392,0.0107,19.4392
26,19.4548,0.1067,19.4548,0.0107,19.4548
26.02,19.4694,0.1071,19.4694,0.0107,19.4694
26.04,19.4838,0.1075,19.4838,0.0108,19.4838
26.06,19.4987,0.1079,19.4987,0.0108,19.4987
26.08,19.5136,0.1079,19.5136,0.0108,19.5136
26.1,19.5285,0.1084,19.5285,0.0108,19.5285
26.12,19.5437,0.1086,19.5437,0.0109,19.5437
26.14,19.5591,0.109,19.5591,0.0109,19.5591
26.16,19.5743,0.1094,19.5743,0.0109,19.5743
26.18,19.5891,0.1096,19.5891,0.011,19.5891
26.2,19.6042,0.1097,19.6042,0.011,19.6042
26.22,19.6195,0.1098,19.6195,0.011,19.6195
26.24,19.6343,0.1101,19.6343,0.011,19.6343
26.26,19.649,0.1103,19.649,0.011,19.649
26.28,19.6641,0.1104,19.6641,0.011,19.6641
26.3,19.679,0.1106,19.679,0.0111,19.679
26.32,19.6934,0.1109,19.6934,0.0111,19.6934
26.34,19.7085,0.1105,19.7085,0.011,19.7085
26.36,19.7238,0.1103,19.7238,0.011,19.7238
26.38,19.7388,0.1102,19.7388,0.011,19.7388
26.4,19.7541,0.1101,19.7541,0.011,19.7541
26.42,19.7695,0.1105,19.7695,0.0111,19.7695
26.44,19.7847,0.1105,19.7847,0.0111,19.7847
26.46,19.7992,0.1107,19.7992,0.0111,19.7992
26.48,19.8138,0.1109,19.8138,0.0111,19.8138
26.5,19.8289,0.1112,19.8289,0.0111,19.8289
26.52,19.8437,0.112,19.8437,0.0112,19.8437
26.54,19.8584,0.1124,19.8584,0.0112,19.8584
26.56,19.8737,0.1126,19.8737,0.0113,19.8737
26.58,19.8893,0.1129,19.8893,0.0113,19.8893
26.6,19.9043,0.1133,19.9043,0.0113,19.9043
26.62,19.9195,0.1135,19.9195,0.0114,19.9195
26.64,19.9349,0.1138,19.9349,0.0114,19.9349
26.66,19.9498,0.1143,19.9498,0.0114,19.9498
26.68,19.9643,0.1146,19.9643,0.0115,19.9643
26.7,19.9791,0.1149,19.9791,0.0115,19.9791
26.72,19.9941,0.1151,19.9941,0.0115,19.9941
26.74,20.009,0.1153,20.009,0.0115,20.009
26.76,20.0237,0.1155,20.0237,0.0116,20.0237
26.78,20.0387,0.1158,20.0387,0.0116,20.0387
26.8,20.054,0.1164,20.054,0.0116,20.054
26.82,20.0689,0.1169,20.0689,0.0117,20.0689
26.84,20.0842,0.1174,20.0842,0.0117,20.0842
26.86,20.0999,0.1174,20.0999,0.0117,20.0999
26.88,20.1147,0.1173,20.1147,0.0117,20.1147
26.9,20.1289,0.1176,20.1289,0.0118,20.1289
26.92,20.1438,0.1179,20.1438,0.0118,20.1438
26.94,20.1588,0.1182,20.1588,0.0118,20.1588
26.96,20.1736,0.1186,20.1736,0.0119,20.1736
26.98,20.1887,0.119,20.1887,0.0119,20.1887
27,20.204,0.1194,20.204,0.0119,20.204
27.02,20.2193,0.1197,20.2193,0.012,20.2193
27.04,20.2342,0.1198,20.2342,0.012,20.2342
27.06,20.2493,0.1198,20.2493,0.012,20.2493
27.08,20.2647,0.1197,20.2647,0.012,20.2647
27.1,20.2795,0.1194,20.2795,0.0119,20.2795
27.12,20.2942,0.1193,20.2942,0.0119,20.2942
27.14,20.3093,0.1189,20.3093,0.0119,20.3093
27.16,20.3243,0.1191,20.3243,0.0119,20.3243
27.18,20.3388,0.1197,20.3388,0.012,20.3388
27.2,20.3538,0.1202,20.3538,0.012,20.3538
27.22,20.369,0.1206,20.369,0.0121,20.369
27.24,20.3841,0.121,20.3841,0.0121,20.3841
27.26,20.3991,0.1214,20.3991,0.0121,20.3991
27.28,20.4144,0.122,20.4144,0.0122,20.4144
27.3,20.4299,0.1227,20.4299,0.0123,20.4299
27.32,20.4447,0.123,20.4447,0.0123,20.4447
27.34,20.4591,0.1235,20.4591,0.0123,20.4591
27.36,20.4739,0.1237,20.4739,0.0124,20.4739
27.38,20.4888,0.124,20.4888,0.0124,20.4888
27.4,20.5035,0.1243,20.5035,0.0124,20.5035
27.42,20.5188,0.1248,20.5188,0.0125,20.5188
27.44,20.5345,0.1252,20.5345,0.0125,20.5345
27.46,20.5494,0.1257,20.5494,0.0126,20.5494
27.48,20.5644,0.1261,20.5644,0.0126,20.5644
27.5,20.5796,0.1266,20.5796,0.0127,20.5796
27.52,20.5946,0.1271,20.5946,0.0127,20.5946
27.54,20.6093,0.1279,20.6093,0.0128,20.6093
27.56,20.6242,0.1283,20.6242,0.0128,20.6242
27.58,20.6392,0.1287,20.6392,0.0129,20.6392
27.6,20.654,0.1288,20.654,0.0129,20.654
27.62,20.6686,0.1293,20.6686,0.0129,20.6686
27.64,20.6836,0.1301,20.6836,0.013,20.6836
27.66,20.699,0.1305,20.699,0.013,20.699
27.68,20.7139,0.131,20.7139,0.0131,20.7139
27.7,20.729,0.1314,20.729,0.0131,20.729
27.72,20.7445,0.1316,20.7445,0.0132,20.7445
27.74,20.7595,0.132,20.7595,0.0132,20.7595
27.76,20.7738,0.1326,20.7738,0.0133,20.7738
27.78,20.7887,0.133,20.7887,0.0133,20.7887
27.8,20.8037,0.1333,20.8037,0.0133,20.8037
27.82,20.8185,0.1337,20.8185,0.0134,20.8185
27.84,20.8336,0.1342,20.8336,0.0134,20.8336
27.86,20.849,0.1347,20.849,0.0135,20.849
27.88,20.8643,0.1349,20.8643,0.0135,20.8643
27.9,20.8792,0.1351,20.8792,0.0135,20.8792
27.92,20.8941,0.1356,20.8941,0.0136,20.8941
27.94,20.9094,0.136,20.9094,0.0136,20.9094
27.96,20.9243,0.1364,20.9243,0.0136,20.9243
27.98,20.9389,0.1371,20.9389,0.0137,20.9389
28,20.954,0.1378,20.954,0.0138,20.954
28.02,20.9691,0.1382,20.9691,0.0138,20.9691
28.04,20.9835,0.139,20.9835,0.0139,20.9835
28.06,20.9984,0.1395,20.9984,0.014,20.9984
28.08,21.0138,0.1402,21.0138,0.014,21.0138
28.1,21.029,0.141,21.029,0.0141,21.029
28.12,21.0441,0.1418,21.0441,0.0142,21.0441
28.14,21.0594,0.1425,21.0594,0.0143,21.0594
28.16,21.0748,0.143,21.0748,0.0143,21.0748
28.18,21.0895,0.1436,21.0895,0.0144,21.0895
28.2,21.1039,0.1443,21.1039,0.0144,21.1039
28.22,21.1187,0.1451,21.1187,0.0145,21.1187
28.24,21.1338,0.1457,21.1338,0.0146,21.1338
28.26,21.1485,0.1459,21.1485,0.0146,21.1485
28.28,21.1636,0.1467,21.1636,0.0147,21.1636
28.3,21.1791,0.1475,21.1791,0.0147,21.1791
28.32,21.1942,0.1481,21.1942,0.0148,21.1942
28.34,21.2092,0.1488,21.2092,0.0149,21.2092
28.36,21.2246,0.1493,21.2246,0.0149,21.2246
28.38,21.2397,0.1501,21.2397,0.015,21.2397
28.4,21.2545,0.1506,21.2545,0.0151,21.2545
28.42,21.2692,0.1509,21.2692,0.0151,21.2692
28.44,21.2842,0.1516,21.2842,0.0152,21.2842
28.46,21.299,0.1527,21.299,0.0153,21.299
28.48,21.3136,0.1536,21.3136,0.0154,21.3136
28.5,21.3286,0.1549,21.3286,0.0155,21.3286
28.52,21.344,0.1562,21.344,0.0156,21.344
28.54,21.3589,0.157,21.3589,0.0157,21.3589
28.56,21.3739,0.1578,21.3739,0.0158,21.3739
28.58,21.3895,0.1589,21.3895,0.0159,21.3895
28.6,21.4046,0.1599,21.4046,0.016,21.4046
28.62,21.4191,0.1611,21.4191,0.0161,21.4191
28.64,21.434,0.1623,21.434,0.0162,21.434
28.66,21.4489,0.1633,21.4489,0.0163,21.4489
28.68,21.4636,0.1641,21.4636,0.0164,21.4636
28.7,21.4784,0.165,21.4784,0.0165,21.4784
28.72,21.4938,0.1658,21.4938,0.0166,21.4938
28.74,21.5094,0.1668,21.5094,0.0167,21.5094
28.76,21.5245,0.168,21.5245,0.0168,21.5245
28.78,21.5394,0.1693,21.5394,0.0169,21.5394
28.8,21.5547,0.1703,21.5547,0.017,21.5547
28.82,21.5696,0.1713,21.5696,0.0171,21.5696
28.84,21.5841,0.172,21.5841,0.0172,21.5841
28.86,21.599,0.1731,21.599,0.0173,21.599
28.88,21.6141,0.174,21.6141,0.0174,21.6141
28.9,21.6286,0.1751,21.6286,0.0175,21.6286
28.92,21.6436,0.1759,21.6436,0.0176,21.6436
28.94,21.6588,0.1768,21.6588,0.0177,21.6588
28.96,21.6738,0.178,21.6738,0.0178,21.6738
28.98,21.6888,0.179,21.6888,0.0179,21.6888
29,21.7042,0.1802,21.7042,0.018,21.7042
29.02,21.7198,0.1812,21.7198,0.0181,21.7198
29.04,21.7349,0.1823,21.7349,0.0182,21.7349
29.06,21.7494,0.1833,21.7494,0.0183,21.7494
29.08,21.764,0.184,21.764,0.0184,21.764
29.1,21.7788,0.1847,21.7788,0.0185,21.7788
29.12,21.7935,0.1857,21.7935,0.0186,21.7935
29.14,21.8086,0.1872,21.8086,0.0187,21.8086
29.16,21.8243,0.1882,21.8243,0.0188,21.8243
29.18,21.8393,0.1888,21.8393,0.0189,21.8393
29.2,21.8541,0.1894,21.8541,0.0189,21.8541
29.22,21.8694,0.1904,21.8694,0.019,21.8694
29.24,21.8847,0.1916,21.8847,0.0192,21.8847
29.26,21.8996,0.1926,21.8996,0.0193,21.8996
29.28,21.9144,0.1935,21.9144,0.0194,21.9144
29.3,21.9293,0.1941,21.9293,0.0194,21.9293
29.32,21.9441,0.195,21.9441,0.0195,21.9441
29.34,21.9585,0.1959,21.9585,0.0196,21.9585
29.36,21.9734,0.1969,21.9734,0.0197,21.9734
29.38,21.9889,0.1977,21.9889,0.0198,21.9889
29.4,22.0041,0.1988,22.0041,0.0199,22.0041
29.42,22.0191,0.1996,22.0191,0.02,22.0191
29.44,22.0346,0.2004,22.0346,0.02,22.0346
29.46,22.0499,0.201,22.0499,0.0201,22.0499
29.48,22.0643,0.202,22.0643,0.0202,22.0643
29.5,22.0789,0.2031,22.0789,0.0203,22.0789
29.52,22.0937,0.2039,22.0937,0.0204,22.0937
29.54,22.1084,0.2046,22.1084,0.0205,22.1084
29.56,22.1233,0.2053,22.1233,0.0205,22.1233
29.58,22.1387,0.2062,22.1387,0.0206,22.1387
29.6,22.1542,0.2072,22.1542,0.0207,22.1542
29.62,22.1693,0.2082,22.1693,0.0208,22.1693
29.64,22.1842,0.2091,22.1842,0.0209,22.1842
29.66,22.1995,0.2095,22.1995,0.021,22.1995
29.68,22.2146,0.2105,22.2146,0.021,22.2146
29.7,22.2293,0.2113,22.2293,0.0211,22.2293
29.72,22.2444,0.2117,22.2444,0.0212,22.2444
29.74,22.2595,0.2123,22.2595,0.0212,22.2595
29.76,22.2739,0.2132,22.2739,0.0213,22.2739
29.78,22.2885,0.2137,22.2885,0.0214,22.2885
29.8,22.3037,0.2142,22.3037,0.0214,22.3037
29.82,22.3189,0.2146,22.3189,0.0215,22.3189
29.84,22.3338,0.2149,22.3338,0.0215,22.3338
29.86,22.3491,0.2142,22.3491,0.0214,22.3491
29.88,22.3646,0.2131,22.3646,0.0213,22.3646
29.9,22.3797,0.2127,22.3797,0.0213,22.3797
29.92,22.3941,0.2132,22.3941,0.0213,22.3941
29.94,22.4087,0.2138,22.4087,0.0214,22.4087
29.96,22.4237,0.2149,22.4237,0.0215,22.4237
29.98,22.4384,0.216,22.4384,0.0216,22.4384
30,22.4534,0.2167,22.4534,0.0217,22.4534
30.02,22.4691,0.2174,22.4691,0.0217,22.4691
30.04,22.4845,0.2181,22.4845,0.0218,22.4845
30.06,22.4993,0.2193,22.4993,0.0219,22.4993
30.08,22.5145,0.2199,22.5145,0.022,22.5145
30.1,22.5296,0.2203,22.5296,0.022,22.5296
30.12,22.5444,0.2211,22.5444,0.0221,22.5444
30.14,22.5593,0.2222,22.5593,0.0222,22.5593
30.16,22.5741,0.223,22.5741,0.0223,22.5741
30.18,22.589,0.2237,22.589,0.0224,22.589
30.2,22.6036,0.2246,22.6036,0.0225,22.6036
30.22,22.6185,0.2254,22.6185,0.0225,22.6185
30.24,22.634,0.2262,22.634,0.0226,22.634
30.26,22.6491,0.2267,22.6491,0.0227,22.6491
30.28,22.6639,0.2274,22.6639,0.0227,22.6639
30.3,22.6794,0.2283,22.6794,0.0228,22.6794
30.32,22.6949,0.2293,22.6949,0.0229,22.6949
30.34,22.7095,0.23,22.7095,0.023,22.7095
30.36,22.7242,0.2304,22.7242,0.023,22.7242
30.38,22.7391,0.2312,22.7391,0.0231,22.7391
30.4,22.7538,0.2319,22.7538,0.0232,22.7538
30.42,22.7686,0.2325,22.7686,0.0233,22.7686
30.44,22.7838,0.2331,22.7838,0.0233,22.7838
30.46,22.7994,0.2335,22.7994,0.0234,22.7994
30.48,22.8146,0.2341,22.8146,0.0234,22.8146
30.5,22.8294,0.2348,22.8294,0.0235,22.8294
30.52,22.8446,0.2353,22.8446,0.0235,22.8446
30.54,22.8597,0.2358,22.8597,0.0236,22.8597
30.56,22.8742,0.2362,22.8742,0.0236,22.8742
30.58,22.889,0.2366,22.889,0.0237,22.889
30.6,22.9043,0.237,22.9043,0.0237,22.9043
30.62,22.9191,0.2372,22.9191,0.0237,22.9191
30.64,22.9338,0.2374,22.9338,0.0237,22.9338
30.66,22.9489,0.2371,22.9489,0.0237,22.9489
30.68,22.964,0.2364,22.964,0.0236,22.964
30.7,22.979,0.236,22.979,0.0236,22.979
30.72,22.9942,0.2356,22.9942,0.0236,22.9942
30.74,23.0096,0.2359,23.0096,0.0236,23.0096
30.76,23.0247,0.2359,23.0247,0.0236,23.0247
30.78,23.0392,0.2351,23.0392,0.0235,23.0392
30.8,23.0539,0.2335,23.0539,0.0234,23.0539
30.82,23.069,0.2336,23.069,0.0234,23.069
30.84,23.0836,0.2345,23.0836,0.0235,23.0836
30.86,23.0982,0.2355,23.0982,0.0236,23.0982
30.88,23.1137,0.2366,23.1137,0.0237,23.1137
30.9,23.1291,0.2374,23.1291,0.0237,23.1291
30.92,23.1441,0.2382,23.1441,0.0238,23.1441
30.94,23.1594,0.2393,23.1594,0.0239,23.1594
30.96,23.1747,0.2402,23.1747,0.024,23.1747
30.98,23.1893,0.2408,23.1893,0.0241,23.1893
31,23.204,0.2413,23.204,0.0241,23.204
31.02,23.219,0.2419,23.219,0.0242,23.219
31.04,23.2341,0.2426,23.2341,0.0243,23.2341
31.06,23.2489,0.2436,23.2489,0.0244,23.2489
31.08,23.2636,0.2444,23.2636,0.0244,23.2636
31.1,23.2788,0.2451,23.2788,0.0245,23.2788
31.12,23.294,0.246,23.294,0.0246,23.294
31.14,23.3088,0.2469,23.3088,0.0247,23.3088
31.16,23.3242,0.2475,23.3242,0.0247,23.3242
31.18,23.3397,0.248,23.3397,0.0248,23.3397
31.2,23.3544,0.2486,23.3544,0.0249,23.3544
31.22,23.3689,0.2491,23.3689,0.0249,23.3689
31.24,23.3838,0.2497,23.3838,0.025,23.3838
31.26,23.3986,0.2503,23.3986,0.025,23.3986
31.28,23.4135,0.2511,23.4135,0.0251,23.4135
31.3,23.4287,0.2516,23.4287,0.0252,23.4287
31.32,23.444,0.2524,23.444,0.0252,23.444
31.34,23.4591,0.2532,23.4591,0.0253,23.4591
31.36,23.4739,0.2541,23.4739,0.0254,23.4739
31.38,23.4891,0.2549,23.4891,0.0255,23.4891
31.4,23.5044,0.2552,23.5044,0.0255,23.5044
31.42,23.5191,0.2558,23.5191,0.0256,23.5191
31.44,23.5339,0.2566,23.5339,0.0257,23.5339
31.46,23.5491,0.2571,23.5491,0.0257,23.5491
31.48,23.564,0.2577,23.564,0.0258,23.564
31.5,23.5785,0.2585,23.5785,0.0258,23.5785
31.52,23.5935,0.2588,23.5935,0.0259,23.5935
31.54,23.6089,0.2598,23.6089,0.026,23.6089
31.56,23.6239,0.2607,23.6239,0.0261,23.6239
31.58,23.6391,0.2614,23.6391,0.0261,23.6391
31.6,23.6544,0.2615,23.6544,0.0261,23.6544
31.62,23.6696,0.2621,23.6696,0.0262,23.6696
31.64,23.684,0.263,23.684,0.0263,23.684
31.66,23.6986,0.2634,23.6986,0.0263,23.6986
31.68,23.7137,0.2639,23.7137,0.0264,23.7137
31.7,23.7286,0.2643,23.7286,0.0264,23.7286
31.72,23.7434,0.265,23.7434,0.0265,23.7434
31.74,23.7589,0.2657,23.7589,0.0266,23.7589
31.76,23.7744,0.266,23.7744,0.0266,23.7744
31.78,23.7893,0.2665,23.7893,0.0266,23.7893
31.8,23.8044,0.2671,23.8044,0.0267,23.8044
31.82,23.8197,0.2681,23.8197,0.0268,23.8197
31.84,23.8345,0.2688,23.8345,0.0269,23.8345
31.86,23.8493,0.269,23.8493,0.0269,23.8493
31.88,23.8642,0.2694,23.8642,0.0269,23.8642
31.9,23.8793,0.27,23.8793,0.027,23.8793
31.92,23.8939,0.2704,23.8939,0.027,23.8939
31.94,23.9086,0.2707,23.9086,0.0271,23.9086
31.96,23.9237,0.2712,23.9237,0.0271,23.9237
31.98,23.9389,0.2719,23.9389,0.0272,23.9389
32,23.9539,0.2726,23.9539,0.0273,23.9539
32.02,23.9693,0.2731,23.9693,0.0273,23.9693
32.04,23.9849,0.2738,23.9849,0.0274,23.9849
32.06,23.9996,0.2746,23.9996,0.0275,23.9996
32.08,24.0142,0.275,24.0142,0.0275,24.0142
32.1,24.0292,0.2755,24.0292,0.0275,24.0292
32.12,24.0441,0.2761,24.0441,0.0276,24.0441
32.14,24.0589,0.2766,24.0589,0.0277,24.0589
32.16,24.074,0.2769,24.074,0.0277,24.074
32.18,24.0893,0.2774,24.0893,0.0277,24.0893
32.2,24.1045,0.2781,24.1045,0.0278,24.1045
32.22,24.1195,0.2785,24.1195,0.0279,24.1195
32.24,24.1346,0.2789,24.1346,0.0279,24.1346
32.26,24.1499,0.2792,24.1499,0.0279,24.1499
32.28,24.1645,0.2799,24.1645,0.028,24.1645
32.3,24.1792,0.2801,24.1792,0.028,24.1792
32.32,24.1944,0.2806,24.1944,0.0281,24.1944
32.34,24.2093,0.2808,24.2093,0.0281,24.2093
32.36,24.2237,0.2814,24.2237,0.0281,24.2237
32.38,24.2387,0.2822,24.2387,0.0282,24.2387
32.4,24.254,0.2825,24.254,0.0282,24.254
32.42,24.2691,0.2828,24.2691,0.0283,24.2691
32.44,24.2843,0.283,24.2843,0.0283,24.2843
32.46,24.2996,0.2836,24.2996,0.0284,24.2996
32.48,24.3149,0.2842,24.3149,0.0284,24.3149
32.5,24.3295,0.2845,24.3295,0.0284,24.3295
32.52,24.3441,0.2848,24.3441,0.0285,24.3441
32.54,24.3591,0.2852,24.3591,0.0285,24.3591
32.56,24.3738,0.2856,24.3738,0.0286,24.3738
32.58,24.3882,0.2859,24.3882,0.0286,24.3882
32.6,24.4035,0.2864,24.4035,0.0286,24.4035
32.62,24.4192,0.2867,24.4192,0.0287,24.4192
32.64,24.4341,0.2869,24.4341,0.0287,24.4341
32.66,24.4493,0.2873,24.4493,0.0287,24.4493
32.68,24.4646,0.2878,24.4646,0.0288,24.4646
32.7,24.4795,0.2881,24.4795,0.0288,24.4795
32.72,24.4942,0.2885,24.4942,0.0288,24.4942
32.74,24.5092,0.2889,24.5092,0.0289,24.5092
32.76,24.5244,0.2893,24.5244,0.0289,24.5244
32.78,24.5392,0.2894,24.5392,0.0289,24.5392
32.8,24.5537,0.2896,24.5537,0.029,24.5537
32.82,24.5687,0.2902,24.5687,0.029,24.5687
32.84,24.584,0.2906,24.584,0.0291,24.584
32.86,24.5988,0.2905,24.5988,0.0291,24.5988
32.88,24.6141,0.2908,24.6141,0.0291,24.6141
32.9,24.6297,0.2911,24.6297,0.0291,24.6297
32.92,24.6445,0.2914,24.6445,0.0291,24.6445
32.94,24.6589,0.2918,24.6589,0.0292,24.6589
32.96,24.6737,0.292,24.6737,0.0292,24.6737
32.98,24.6886,0.2922,24.6886,0.0292,24.6886
33,24.7034,0.2923,24.7034,0.0292,24.7034
33.02,24.7186,0.2926,24.7186,0.0293,24.7186
33.04,24.734,0.2929,24.734,0.0293,24.734
33.06,24.7493,0.2928,24.7493,0.0293,24.7493
33.08,24.7641,0.2931,24.7641,0.0293,24.7641
33.1,24.7791,0.2934,24.7791,0.0293,24.7791
33.12,24.7945,0.2936,24.7945,0.0294,24.7945
33.14,24.8093,0.294,24.8093,0.0294,24.8093
33.16,24.824,0.2942,24.824,0.0294,24.824
33.18,24.839,0.2945,24.839,0.0295,24.839
33.2,24.854,0.2946,24.854,0.0295,24.854
33.22,24.8685,0.2949,24.8685,0.0295,24.8685
33.24,24.8836,0.2949,24.8836,0.0295,24.8836
33.26,24.8989,0.2951,24.8989,0.0295,24.8989
33.28,24.914,0.2952,24.914,0.0295,24.914
33.3,24.9292,0.2956,24.9292,0.0296,24.9292
33.32,24.9446,0.2959,24.9446,0.0296,24.9446
33.34,24.9598,0.2959,24.9598,0.0296,24.9598
33.36,24.9743,0.2959,24.9743,0.0296,24.9743
33.38,24.9887,0.296,24.9887,0.0296,24.9887
33.4,25.0037,0.296,25.0037,0.0296,25.0037
33.42,25.0187,0.2961,25.0187,0.0296,25.0187
33.44,25.0335,0.2965,25.0335,0.0297,25.0335
33.46,25.0488,0.2965,25.0488,0.0297,25.0488
33.48,25.0642,0.2968,25.0642,0.0297,25.0642
33.5,25.079,0.2969,25.079,0.0297,25.079
33.52,25.0941,0.2967,25.0941,0.0297,25.0941
33.54,25.1096,0.2971,25.1096,0.0297,25.1096
33.56,25.1246,0.2973,25.1246,0.0297,25.1246
33.58,25.1393,0.2974,25.1393,0.0297,25.1393
33.6,25.1541,0.2975,25.1541,0.0298,25.1541
33.62,25.1692,0.2974,25.1692,0.0297,25.1692
33.64,25.184,0.2975,25.184,0.0298,25.184
33.66,25.1986,0.2975,25.1986,0.0298,25.1986
33.68,25.2135,0.2976,25.2135,0.0298,25.2135
33.7,25.2289,0.2977,25.2289,0.0298,25.2289
33.72,25.2439,0.2977,25.2439,0.0298,25.2439
33.74,25.2592,0.2978,25.2592,0.0298,25.2592
33.76,25.2747,0.2976,25.2747,0.0298,25.2747
33.78,25.2897,0.2975,25.2897,0.0297,25.2897
33.8,25.304,0.2975,25.304,0.0298,25.304
33.82,25.3189,0.2976,25.3189,0.0298,25.3189
33.84,25.3337,0.2978,25.3337,0.0298,25.3337
33.86,25.3485,0.2976,25.3485,0.0298,25.3485
33.88,25.3634,0.2976,25.3634,0.0298,25.3634
33.9,25.3788,0.2978,25.3788,0.0298,25.3788
33.92,25.3943,0.2981,25.3943,0.0298,25.3943
33.94,25.4093,0.2988,25.4093,0.0299,25.4093
33.96,25.4244,0.3001,25.4244,0.03,25.4244
33.98,25.4398,0.3014,25.4398,0.0301,25.4398
34,25.4546,0.3019,25.4546,0.0302,25.4546
34.02,25.4691,0.3024,25.4691,0.0302,25.4691
34.04,25.4841,0.3035,25.4841,0.0304,25.4841
34.06,25.4992,0.3045,25.4992,0.0304,25.4992
34.08,25.5136,0.3052,25.5136,0.0305,25.5136
34.1,25.5286,0.3063,25.5286,0.0306,25.5286
34.12,25.5439,0.3071,25.5439,0.0307,25.5439
