9.84,4.885,0.062,4.885,0.0062,4.885
9.86,4.8944,0.0622,4.8944,0.0062,4.8944
9.88,4.9044,0.0624,4.9044,0.0062,4.9044
9.9,4.9146,0.0626,4.9146,0.0063,4.9146
9.92,4.9249,0.0628,4.9249,0.0063,4.9249
9.94,4.9347,0.0629,4.9347,0.0063,4.9347
9.96,4.9439,0.0631,4.9439,0.0063,4.9439
9.98,4.9538,0.0632,4.9538,0.0063,4.9538
10,4.9643,0.0634,4.9643,0.0063,4.9643
10.02,4.9746,0.0636,4.9746,0.0064,4.9746
10.04,4.9848,0.0637,4.9848,0.0064,4.9848
10.06,4.9946,0.0639,4.9946,0.0064,4.9946
10.08,5.0044,0.0641,5.0044,0.0064,5.0044
10.1,5.0147,0.0643,5.0147,0.0064,5.0147
10.12,5.0249,0.0644,5.0249,0.0064,5.0249
10.14,5.0352,0.0646,5.0352,0.0065,5.0352
10.16,5.0452,0.0648,5.0452,0.0065,5.0452
10.18,5.0546,0.0649,5.0546,0.0065,5.0546
10.2,5.064,0.065,5.064,0.0065,5.064
10.22,5.0741,0.0651,5.0741,0.0065,5.0741
10.24,5.0843,0.0652,5.0843,0.0065,5.0843
10.26,5.0943,0.0653,5.0943,0.0065,5.0943
10.28,5.104,0.0655,5.104,0.0065,5.104
10.3,5.1136,0.0656,5.1136,0.0066,5.1136
10.32,5.1239,0.0658,5.1239,0.0066,5.1239
10.34,5.1346,0.066,5.1346,0.0066,5.1346
10.36,5.1451,0.0661,5.1451,0.0066,5.1451
10.38,5.1549,0.0662,5.1549,0.0066,5.1549
10.4,5.1645,0.0664,5.1645,0.0066,5.1645
10.42,5.1747,0.0666,5.1747,0.0067,5.1747
10.44,5.1851,0.0667,5.1851,0.0067,5.1851
10.46,5.1953,0.0669,5.1953,0.0067,5.1953
10.48,5.2049,0.067,5.2049,0.0067,5.2049
10.5,5.2145,0.0671,5.2145,0.0067,5.2145
10.52,5.2244,0.0673,5.2244,0.0067,5.2244
10.54,5.2344,0.0675,5.2344,0.0067,5.2344
10.56,5.2445,0.0676,5.2445,0.0068,5.2445
10.58,5.2548,0.0678,5.2548,0.0068,5.2548
10.6,5.2645,0.0679,5.2645,0.0068,5.2645
10.62,5.2741,0.068,5.2741,0.0068,5.2741
10.64,5.2841,0.0681,5.2841,0.0068,5.2841
10.66,5.2943,0.0683,5.2943,0.0068,5.2943
10.68,5.3047,0.0685,5.3047,0.0068,5.3047
10.7,5.3148,0.0686,5.3148,0.0069,5.3148
10.72,5.3243,0.0687,5.3243,0.0069,5.3243
10.74,5.3343,0.0689,5.3343,0.0069,5.3343
10.76,5.3449,0.069,5.3449,0.0069,5.3449
10.78,5.3554,0.0691,5.3554,0.0069,5.3554
10.8,5.3653,0.0692,5.3653,0.0069,5.3653
10.82,5.3746,0.0694,5.3746,0.0069,5.3746
10.84,5.3842,0.0695,5.3842,0.0069,5.3842
10.86,5.3944,0.0696,5.3944,0.007,5.3944
10.88,5.4045,0.0697,5.4045,0.007,5.4045
10.9,5.4144,0.0698,5.4144,0.007,5.4144
10.92,5.4241,0.0699,5.4241,0.007,5.4241
10.94,5.4339,0.0701,5.4339,0.007,5.4339
10.96,5.444,0.0702,5.444,0.007,5.444
10.98,5.4542,0.0702,5.4542,0.007,5.4542
11,5.4647,0.0702,5.4647,0.007,5.4647
11.02,5.4751,0.0704,5.4751,0.007,5.4751
11.04,5.485,0.0705,5.485,0.007,5.485
11.06,5.4947,0.0706,5.4947,0.0071,5.4947
11.08,5.5046,0.0707,5.5046,0.0071,5.5046
11.1,5.5149,0.0709,5.5149,0.0071,5.5149
11.12,5.5251,0.0711,5.5251,0.0071,5.5251
11.14,5.5347,0.0712,5.5347,0.0071,5.5347
11.16,5.5442,0.0713,5.5442,0.0071,5.5442
11.18,5.5542,0.0715,5.5542,0.0071,5.5542
11.2,5.5645,0.0716,5.5645,0.0072,5.5645
11.22,5.5748,0.0718,5.5748,0.0072,5.5748
11.24,5.5844,0.0719,5.5844,0.0072,5.5844
11.26,5.5938,0.0721,5.5938,0.0072,5.5938
11.28,5.6039,0.0723,5.6039,0.0072,5.6039
11.3,5.6143,0.0725,5.6143,0.0072,5.6143
11.32,5.6246,0.0726,5.6246,0.0073,5.6246
11.34,5.6347,0.0728,5.6347,0.0073,5.6347
11.36,5.6445,0.073,5.6445,0.0073,5.6445
11.38,5.6546,0.0731,5.6546,0.0073,5.6546
11.4,5.6649,0.0732,5.6649,0.0073,5.6649
11.42,5.6751,0.0734,5.6751,0.0073,5.6751
11.44,5.6854,0.0735,5.6854,0.0073,5.6854
11.46,5.6952,0.0736,5.6952,0.0074,5.6952
11.48,5.7046,0.0737,5.7046,0.0074,5.7046
11.5,5.7143,0.0739,5.7143,0.0074,5.7143
11.52,5.7242,0.074,5.7242,0.0074,5.7242
11.54,5.7344,0.0742,5.7344,0.0074,5.7344
11.56,5.7444,0.0744,5.7444,0.0074,5.7444
11.58,5.7539,0.0745,5.7539,0.0075,5.7539
11.6,5.7638,0.0747,5.7638,0.0075,5.7638
11.62,5.7743,0.0749,5.7743,0.0075,5.7743
11.64,5.785,0.075,5.785,0.0075,5.785
11.66,5.7952,0.0752,5.7952,0.0075,5.7952
11.68,5.8046,0.0753,5.8046,0.0075,5.8046
11.7,5.8144,0.0755,5.8144,0.0075,5.8144
11.72,5.8248,0.0757,5.8248,0.0076,5.8248
11.74,5.8351,0.0758,5.8351,0.0076,5.8351
11.76,5.8452,0.0759,5.8452,0.0076,5.8452
11.78,5.8548,0.076,5.8548,0.0076,5.8548
11.8,5.8644,0.0761,5.8644,0.0076,5.8644
11.82,5.8744,0.076,5.8744,0.0076,5.8744
11.84,5.8844,0.0757,5.8844,0.0076,5.8844
11.86,5.8945,0.0752,5.8945,0.0075,5.8945
11.88,5.9047,0.075,5.9047,0.0075,5.9047
11.9,5.9142,0.0751,5.9142,0.0075,5.9142
11.92,5.9238,0.0753,5.9238,0.0075,5.9238
11.94,5.9338,0.0755,5.9338,0.0076,5.9338
11.96,5.9442,0.0758,5.9442,0.0076,5.9442
11.98,5.9547,0.0759,5.9547,0.0076,5.9547
12,5.9645,0.0761,5.9645,0.0076,5.9645
12.02,5.974,0.0763,5.974,0.0076,5.974
12.04,5.9842,0.0765,5.9842,0.0076,5.9842
12.06,5.9947,0.0767,5.9947,0.0077,5.9947
12.08,6.0052,0.0768,6.0052,0.0077,6.0052
12.1,6.015,0.077,6.015,0.0077,6.015
12.12,6.0243,0.0772,6.0243,0.0077,6.0243
12.14,6.034,0.0774,6.034,0.0077,6.034
12.16,6.0441,0.0775,6.0441,0.0078,6.0441
12.18,6.0542,0.0777,6.0542,0.0078,6.0542
12.2,6.064,0.0778,6.064,0.0078,6.064
12.22,6.0737,0.0779,6.0737,0.0078,6.0737
12.24,6.0838,0.0781,6.0838,0.0078,6.0838
12.26,6.0942,0.0783,6.0942,0.0078,6.0942
12.28,6.1045,0.0784,6.1045,0.0078,6.1045
12.3,6.1149,0.0785,6.1149,0.0079,6.1149
12.32,6.125,0.0787,6.125,0.0079,6.125
12.34,6.1347,0.0788,6.1347,0.0079,6.1347
12.36,6.1445,0.0789,6.1445,0.0079,6.1445
12.38,6.1546,0.079,6.1546,0.0079,6.1546
12.4,6.1651,0.0791,6.1651,0.0079,6.1651
12.42,6.1752,0.0792,6.1752,0.0079,6.1752
12.44,6.1847,0.0792,6.1847,0.0079,6.1847
12.46,6.1944,0.0793,6.1944,0.0079,6.1944
12.48,6.2045,0.0793,6.2045,0.0079,6.2045
12.5,6.2147,0.0795,6.2147,0.0079,6.2147
12.52,6.2248,0.0795,6.2248,0.008,6.2248
12.54,6.2342,0.0797,6.2342,0.008,6.2342
12.56,6.2436,0.0798,6.2436,0.008,6.2436
12.58,6.2539,0.08,6.2539,0.008,6.2539
12.6,6.2644,0.0802,6.2644,0.008,6.2644
12.62,6.2747,0.0804,6.2747,0.008,6.2747
12.64,6.2848,0.0805,6.2848,0.0081,6.2848
12.66,6.2946,0.0807,6.2946,0.0081,6.2946
12.68,6.3046,0.0808,6.3046,0.0081,6.3046
12.7,6.3149,0.081,6.3149,0.0081,6.3149
12.72,6.3251,0.0811,6.3251,0.0081,6.3251
12.74,6.3353,0.0812,6.3353,0.0081,6.3353
12.76,6.3449,0.0814,6.3449,0.0081,6.3449
12.78,6.3542,0.0815,6.3542,0.0082,6.3542
12.8,6.364,0.0817,6.364,0.0082,6.364
12.82,6.3741,0.0818,6.3741,0.0082,6.3741
12.84,6.3844,0.082,6.3844,0.0082,6.3844
12.86,6.3944,0.0821,6.3944,0.0082,6.3944
12.88,6.404,0.0823,6.404,0.0082,6.404
12.9,6.414,0.0825,6.414,0.0083,6.414
12.92,6.4244,0.0827,6.4244,0.0083,6.4244
12.94,6.435,0.0829,6.435,0.0083,6.435
12.96,6.4449,0.083,6.4449,0.0083,6.4449
12.98,6.4545,0.0832,6.4545,0.0083,6.4545
13,6.4645,0.0834,6.4645,0.0083,6.4645
13.02,6.4749,0.0835,6.4749,0.0083,6.4749
13.04,6.4853,0.0836,6.4853,0.0084,6.4853
13.06,6.4953,0.0838,6.4953,0.0084,6.4953
13.08,6.5048,0.0839,6.5048,0.0084,6.5048
13.1,6.5145,0.0841,6.5145,0.0084,6.5145
13.12,6.5245,0.0842,6.5245,0.0084,6.5245
13.14,6.5344,0.0843,6.5344,0.0084,6.5344
13.16,6.5448,0.0845,6.5448,0.0084,6.5448
13.18,6.5548,0.0846,6.5548,0.0085,6.5548
13.2,6.5644,0.0847,6.5644,0.0085,6.5644
13.22,6.5743,0.0848,6.5743,0.0085,6.5743
13.24,6.5844,0.085,6.5844,0.0085,6.5844
13.26,6.5948,0.0852,6.5948,0.0085,6.5948
13.28,6.6051,0.0853,6.6051,0.0085,6.6051
13.3,6.6147,0.0854,6.6147,0.0085,6.6147
13.32,6.6244,0.0855,6.6244,0.0086,6.6244
13.34,6.6347,0.0857,6.6347,0.0086,6.6347
13.36,6.6452,0.0858,6.6452,0.0086,6.6452
13.38,6.6554,0.086,6.6554,0.0086,6.6554
13.4,6.665,0.0861,6.665,0.0086,6.665
13.42,6.6744,0.0863,6.6744,0.0086,6.6744
13.44,6.6845,0.0864,6.6845,0.0086,6.6845
13.46,6.6948,0.0866,6.6948,0.0087,6.6948
13.48,6.7047,0.0867,6.7047,0.0087,6.7047
13.5,6.7142,0.0868,6.7142,0.0087,6.7142
13.52,6.7238,0.087,6.7238,0.0087,6.7238
13.54,6.7337,0.0872,6.7337,0.0087,6.7337
13.56,6.7441,0.0874,6.7441,0.0087,6.7441
13.58,6.7547,0.0875,6.7547,0.0087,6.7547
13.6,6.7652,0.0877,6.7652,0.0088,6.7652
13.62,6.7751,0.0878,6.7751,0.0088,6.7751
13.64,6.7849,0.0879,6.7849,0.0088,6.7849
13.66,6.7949,0.0881,6.7949,0.0088,6.7949
13.68,6.8052,0.0882,6.8052,0.0088,6.8052
13.7,6.8156,0.0883,6.8156,0.0088,6.8156
13.72,6.8253,0.0884,6.8253,0.0088,6.8253
13.74,6.8346,0.0884,6.8346,0.0088,6.8346
13.76,6.8444,0.0885,6.8444,0.0088,6.8444
13.78,6.8545,0.0886,6.8545,0.0089,6.8545
13.8,6.8648,0.0887,6.8648,0.0089,6.8648
13.82,6.8747,0.0888,6.8747,0.0089,6.8747
13.84,6.884,0.0889,6.884,0.0089,6.884
13.86,6.8938,0.089,6.8938,0.0089,6.8938
13.88,6.9044,0.0891,6.9044,0.0089,6.9044
13.9,6.9147,0.0893,6.9147,0.0089,6.9147
13.92,6.9249,0.0894,6.9249,0.0089,6.9249
13.94,6.9346,0.0896,6.9346,0.009,6.9346
13.96,6.9444,0.0897,6.9444,0.009,6.9444
13.98,6.9546,0.0899,6.9546,0.009,6.9546
14,6.965,0.09,6.965,0.009,6.965
14.02,6.9754,0.0901,6.9754,0.009,6.9754
14.04,6.9855,0.0902,6.9855,0.009,6.9855
14.06,6.9949,0.0902,6.9949,0.009,6.9949
14.08,7.0043,0.0903,7.0043,0.009,7.0043
14.1,7.0141,0.0904,7.0141,0.009,7.0141
14.12,7.0243,0.0905,7.0243,0.009,7.0243
14.14,7.0345,0.0906,7.0345,0.0091,7.0345
14.16,7.0442,0.0907,7.0442,0.0091,7.0442
14.18,7.0538,0.0908,7.0538,0.0091,7.0538
14.2,7.064,0.0909,7.064,0.0091,7.064
14.22,7.0746,0.091,7.0746,0.0091,7.0746
14.24,7.0852,0.0912,7.0852,0.0091,7.0852
14.26,7.0949,0.0913,7.0949,0.0091,7.0949
14.28,7.1045,0.0914,7.1045,0.0091,7.1045
14.3,7.1146,0.0916,7.1146,0.0092,7.1146
14.32,7.125,0.0918,7.125,0.0092,7.125
14.34,7.1353,0.0919,7.1353,0.0092,7.1353
14.36,7.145,0.092,7.145,0.0092,7.145
14.38,7.1545,0.0921,7.1545,0.0092,7.1545
14.4,7.1643,0.0922,7.1643,0.0092,7.1643
14.42,7.1744,0.0924,7.1744,0.0092,7.1744
14.44,7.1844,0.0926,7.1844,0.0093,7.1844
14.46,7.1948,0.0927,7.1948,0.0093,7.1948
14.48,7.2046,0.0929,7.2046,0.0093,7.2046
14.5,7.214,0.093,7.214,0.0093,7.214
14.52,7.224,0.0931,7.224,0.0093,7.224
14.54,7.2342,0.0932,7.2342,0.0093,7.2342
14.56,7.2446,0.0934,7.2446,0.0093,7.2446
14.58,7.2548,0.0935,7.2548,0.0093,7.2548
14.6,7.2644,0.0936,7.2644,0.0094,7.2644
14.62,7.2743,0.0937,7.2743,0.0094,7.2743
14.64,7.2848,0.0939,7.2848,0.0094,7.2848
14.66,7.2954,0.094,7.2954,0.0094,7.2954
14.68,7.3054,0.0941,7.3054,0.0094,7.3054
14.7,7.3147,0.0943,7.3147,0.0094,7.3147
14.72,7.3242,0.0944,7.3242,0.0094,7.3242
14.74,7.3342,0.0945,7.3342,0.0095,7.3342
14.76,7.3443,0.0946,7.3443,0.0095,7.3443
14.78,7.3542,0.0948,7.3542,0.0095,7.3542
14.8,7.364,0.0949,7.364,0.0095,7.364
14.82,7.3739,0.095,7.3739,0.0095,7.3739
14.84,7.3841,0.0952,7.3841,0.0095,7.3841
14.86,7.3944,0.0953,7.3944,0.0095,7.3944
14.88,7.4047,0.0954,7.4047,0.0095,7.4047
14.9,7.4149,0.0955,7.4149,0.0095,7.4149
14.92,7.4245,0.0956,7.4245,0.0096,7.4245
14.94,7.4343,0.0957,7.4343,0.0096,7.4343
14.96,7.4443,0.0958,7.4443,0.0096,7.4443
14.98,7.4547,0.096,7.4547,0.0096,7.4547
15,7.4651,0.096,7.4651,0.0096,7.4651
15.02,7.4749,0.0961,7.4749,0.0096,7.4749
15.04,7.4845,0.0962,7.4845,0.0096,7.4845
15.06,7.4945,0.0963,7.4945,0.0096,7.4945
15.08,7.5046,0.0964,7.5046,0.0096,7.5046
15.1,7.5148,0.0965,7.5148,0.0097,7.5148
15.12,7.5245,0.0966,7.5245,0.0097,7.5245
15.14,7.5338,0.0967,7.5338,0.0097,7.5338
15.16,7.5437,0.0967,7.5437,0.0097,7.5437
15.18,7.5542,0.0968,7.5542,0.0097,7.5542
15.2,7.5644,0.0968,7.5644,0.0097,7.5644
15.22,7.5746,0.0969,7.5746,0.0097,7.5746
15.24,7.5845,0.0971,7.5845,0.0097,7.5845
15.26,7.5946,0.0972,7.5946,0.0097,7.5946
15.28,7.6049,0.0974,7.6049,0.0097,7.6049
15.3,7.6152,0.0975,7.6152,0.0098,7.6152
15.32,7.6255,0.0977,7.6255,0.0098,7.6255
15.34,7.6353,0.0979,7.6353,0.0098,7.6353
15.36,7.6445,0.098,7.6445,0.0098,7.6445
15.38,7.654,0.0982,7.654,0.0098,7.654
15.4,7.6639,0.0984,7.6639,0.0098,7.6639
15.42,7.6743,0.0986,7.6743,0.0099,7.6743
15.44,7.6846,0.0988,7.6846,0.0099,7.6846
15.46,7.6942,0.0989,7.6942,0.0099,7.6942
15.48,7.704,0.0991,7.704,0.0099,7.704
15.5,7.7144,0.0993,7.7144,0.0099,7.7144
15.52,7.7249,0.0995,7.7249,0.01,7.7249
15.54,7.7351,0.0997,7.7351,0.01,7.7351
15.56,7.7446,0.0998,7.7446,0.01,7.7446
15.58,7.7543,0.1,7.7543,0.01,7.7543
15.6,7.7646,0.1002,7.7646,0.01,7.7646
15.62,7.775,0.1003,7.775,0.01,7.775
15.64,7.7852,0.1005,7.7852,0.01,7.7852
15.66,7.7948,0.1006,7.7948,0.0101,7.7948
15.68,7.8045,0.1007,7.8045,0.0101,7.8045
15.7,7.8146,0.1008,7.8146,0.0101,7.8146
15.72,7.8246,0.1009,7.8246,0.0101,7.8246
15.74,7.8346,0.101,7.8346,0.0101,7.8346
15.76,7.8448,0.1012,7.8448,0.0101,7.8448
15.78,7.8544,0.1013,7.8544,0.0101,7.8544
15.8,7.8639,0.1014,7.8639,0.0101,7.8639
15.82,7.874,0.1015,7.874,0.0101,7.874
15.84,7.8842,0.1016,7.8842,0.0102,7.8842
15.86,7.8947,0.1017,7.8947,0.0102,7.8947
15.88,7.9047,0.1019,7.9047,0.0102,7.9047
15.9,7.9143,0.102,7.9143,0.0102,7.9143
15.92,7.9246,0.1022,7.9246,0.0102,7.9246
15.94,7.9351,0.1024,7.9351,0.0102,7.9351
15.96,7.9455,0.1025,7.9455,0.0103,7.9455
15.98,7.9554,0.1026,7.9554,0.0103,7.9554
16,7.9646,0.1027,7.9646,0.0103,7.9646
16.02,7.9742,0.1028,7.9742,0.0103,7.9742
16.04,7.9843,0.1029,7.9843,0.0103,7.9843
16.06,7.9944,0.1031,7.9944,0.0103,7.9944
16.08,8.0044,0.1032,8.0044,0.0103,8.0044
16.1,8.0142,0.1033,8.0142,0.0103,8.0142
16.12,8.0242,0.1035,8.0242,0.0103,8.0242
16.14,8.0343,0.1036,8.0343,0.0104,8.0343
16.16,8.0445,0.1038,8.0445,0.0104,8.0445
16.18,8.0549,0.1039,8.0549,0.0104,8.0549
16.2,8.065,0.1041,8.065,0.0104,8.065
16.22,8.0748,0.1042,8.0748,0.0104,8.0748
16.24,8.0848,0.1043,8.0848,0.0104,8.0848
16.26,8.095,0.1045,8.095,0.0105,8.095
16.28,8.1055,0.1047,8.1055,0.0105,8.1055
16.3,8.1155,0.1048,8.1155,0.0105,8.1155
16.32,8.1248,0.105,8.1248,0.0105,8.1248
16.34,8.1343,0.1051,8.1343,0.0105,8.1343
16.36,8.1444,0.1053,8.1444,0.0105,8.1444
16.38,8.1547,0.1055,8.1547,0.0105,8.1547
16.4,8.165,0.1056,8.165,0.0106,8.165
16.42,8.1744,0.1058,8.1744,0.0106,8.1744
16.44,8.1837,0.1059,8.1837,0.0106,8.1837
16.46,8.1939,0.106,8.1939,0.0106,8.1939
16.48,8.2043,0.1062,8.2043,0.0106,8.2043
16.5,8.2145,0.1064,8.2145,0.0106,8.2145
16.52,8.2245,0.1065,8.2245,0.0107,8.2245
16.54,8.2344,0.1067,8.2344,0.0107,8.2344
16.56,8.2447,0.1068,8.2447,0.0107,8.2447
16.58,8.255,0.107,8.255,0.0107,8.255
16.6,8.2651,0.1071,8.2651,0.0107,8.2651
16.62,8.2753,0.1072,8.2753,0.0107,8.2753
16.64,8.2849,0.1074,8.2849,0.0107,8.2849
16.66,8.2943,0.1074,8.2943,0.0107,8.2943
16.68,8.3041,0.1075,8.3041,0.0108,8.3041
16.7,8.3141,0.1076,8.3141,0.0108,8.3141
16.72,8.3243,0.1077,8.3243,0.0108,8.3243
16.74,8.3341,0.1078,8.3341,0.0108,8.3341
16.76,8.3436,0.1078,8.3436,0.0108,8.3436
16.78,8.3536,0.1079,8.3536,0.0108,8.3536
16.8,8.3643,0.1079,8.3643,0.0108,8.3643
16.82,8.375,0.108,8.375,0.0108,8.375
16.84,8.3853,0.108,8.3853,0.0108,8.3853
16.86,8.3948,0.108,8.3948,0.0108,8.3948
16.88,8.4047,0.1081,8.4047,0.0108,8.4047
16.9,8.4151,0.1081,8.4151,0.0108,8.4151
16.92,8.4255,0.1079,8.4255,0.0108,8.4255
16.94,8.4354,0.1077,8.4354,0.0108,8.4354
16.96,8.4448,0.1075,8.4448,0.0108,8.4448
16.98,8.4545,0.1076,8.4545,0.0108,8.4545
17,8.4645,0.1078,8.4645,0.0108,8.4645
17.02,8.4744,0.108,8.4744,0.0108,8.4744
17.04,8.4846,0.1082,8.4846,0.0108,8.4846
17.06,8.4948,0.1084,8.4948,0.0108,8.4948
17.08,8.5043,0.1085,8.5043,0.0109,8.5043
17.1,8.5141,0.1087,8.5141,0.0109,8.5141
17.12,8.5242,0.1088,8.5242,0.0109,8.5242
17.14,8.5345,0.109,8.5345,0.0109,8.5345
17.16,8.5449,0.1091,8.5449,0.0109,8.5449
17.18,8.5546,0.1093,8.5546,0.0109,8.5546
17.2,8.5642,0.1094,8.5642,0.0109,8.5642
17.22,8.5746,0.1096,8.5746,0.011,8.5746
17.24,8.5852,0.1098,8.5852,0.011,8.5852
17.26,8.5955,0.1099,8.5955,0.011,8.5955
17.28,8.605,0.11,8.605,0.011,8.605
17.3,8.6143,0.1101,8.6143,0.011,8.6143
17.32,8.6242,0.1103,8.6242,0.011,8.6242
17.34,8.6345,0.1104,8.6345,0.011,8.6345
17.36,8.6445,0.1105,8.6445,0.0111,8.6445
17.38,8.6543,0.1106,8.6543,0.0111,8.6543
17.4,8.6639,0.1106,8.6639,0.0111,8.6639
17.42,8.6738,0.1106,8.6738,0.0111,8.6738
17.44,8.6839,0.1105,8.6839,0.0111,8.6839
17.46,8.6941,0.1105,8.6941,0.011,8.6941
17.48,8.7045,0.1106,8.7045,0.0111,8.7045
17.5,8.7145,0.1108,8.7145,0.0111,8.7145
17.52,8.7243,0.111,8.7243,0.0111,8.7243
17.54,8.7342,0.1112,8.7342,0.0111,8.7342
17.56,8.7445,0.1114,8.7445,0.0111,8.7445
17.58,8.7551,0.1115,8.7551,0.0112,8.7551
17.6,8.765,0.1117,8.765,0.0112,8.765
17.62,8.7745,0.1119,8.7745,0.0112,8.7745
17.64,8.7843,0.112,8.7843,0.0112,8.7843
17.66,8.7945,0.1122,8.7945,0.0112,8.7945
17.68,8.8048,0.1124,8.8048,0.0112,8.8048
17.7,8.8149,0.1125,8.8149,0.0112,8.8149
17.72,8.8242,0.1126,8.8242,0.0113,8.8242
17.74,8.8337,0.1128,8.8337,0.0113,8.8337
17.76,8.8441,0.113,8.8441,0.0113,8.8441
17.78,8.8545,0.1131,8.8545,0.0113,8.8545
17.8,8.8647,0.1133,8.8647,0.0113,8.8647
17.82,8.8747,0.1134,8.8747,0.0113,8.8747
17.84,8.8846,0.1136,8.8846,0.0114,8.8846
17.86,8.8949,0.1138,8.8949,0.0114,8.8949
17.88,8.9051,0.1139,8.9051,0.0114,8.9051
17.9,8.9154,0.114,8.9154,0.0114,8.9154
17.92,8.9254,0.1142,8.9254,0.0114,8.9254
17.94,8.9349,0.1143,8.9349,0.0114,8.9349
17.96,8.9442,0.1144,8.9442,0.0114,8.9442
17.98,8.9541,0.1145,8.9541,0.0115,8.9541
18,8.9644,0.1147,8.9644,0.0115,8.9644
18.02,8.9747,0.1149,8.9747,0.0115,8.9747
18.04,8.9843,0.115,8.9843,0.0115,8.9843
18.06,8.9938,0.1151,8.9938,0.0115,8.9938
18.08,9.0038,0.1152,9.0039,0.0115,9.0038
18.1,9.0144,0.1154,9.0144,0.0115,9.0144
18.12,9.025,0.1155,9.025,0.0116,9.025
18.14,9.0349,0.1156,9.0349,0.0116,9.0349
18.16,9.0444,0.1157,9.0444,0.0116,9.0444
18.18,9.0546,0.1159,9.0546,0.0116,9.0546
18.2,9.065,0.1161,9.065,0.0116,9.065
18.22,9.0753,0.1162,9.0753,0.0116,9.0753
18.24,9.0852,0.1163,9.0852,0.0116,9.0852
18.26,9.0947,0.1164,9.0947,0.0116,9.0947
18.28,9.1046,0.1165,9.1046,0.0117,9.1046
18.3,9.1147,0.1167,9.1147,0.0117,9.1147
18.32,9.1246,0.1168,9.1246,0.0117,9.1246
18.34,9.1349,0.1169,9.1349,0.0117,9.1349
18.36,9.1446,0.117,9.1446,0.0117,9.1446
18.38,9.154,0.1171,9.154,0.0117,9.154
18.4,9.1639,0.1172,9.1639,0.0117,9.1639
18.42,9.1742,0.1173,9.1742,0.0117,9.1742
18.44,9.1847,0.1175,9.1847,0.0117,9.1847
18.46,9.195,0.1176,9.195,0.0118,9.195
18.48,9.2046,0.1177,9.2046,0.0118,9.2046
18.5,9.2145,0.1179,9.2145,0.0118,9.2145
18.52,9.2249,0.118,9.2249,0.0118,9.2249
18.54,9.2353,0.1181,9.2353,0.0118,9.2353
18.56,9.2454,0.1182,9.2454,0.0118,9.2454
18.58,9.2548,0.1183,9.2548,0.0118,9.2548
18.6,9.2642,0.1185,9.2642,0.0118,9.2642
18.62,9.2743,0.1186,9.2743,0.0119,9.2743
18.64,9.2845,0.1188,9.2845,0.0119,9.2845
18.66,9.2945,0.1189,9.2945,0.0119,9.2945
18.68,9.3043,0.1191,9.3043,0.0119,9.3043
18.7,9.3141,0.1192,9.3141,0.0119,9.3141
18.72,9.3242,0.1193,9.3242,0.0119,9.3242
18.74,9.3344,0.1195,9.3344,0.0119,9.3344
18.76,9.3448,0.1196,9.3448,0.012,9.3448
18.78,9.3552,0.1198,9.3552,0.012,9.3552
18.8,9.3651,0.1199,9.3651,0.012,9.3651
18.82,9.3748,0.12,9.3748,0.012,9.3748
18.84,9.3848,0.1202,9.3848,0.012,9.3848
18.86,9.395,0.1203,9.395,0.012,9.395
18.88,9.4053,0.1205,9.4053,0.012,9.4053
18.9,9.415,0.1206,9.415,0.0121,9.415
18.92,9.4244,0.1207,9.4244,0.0121,9.4244
18.94,9.4345,0.1208,9.4345,0.0121,9.4345
18.96,9.4448,0.121,9.4448,0.0121,9.4448
18.98,9.4552,0.1212,9.4552,0.0121,9.4552
19,9.4649,0.1213,9.4649,0.0121,9.4649
19.02,9.474,0.1214,9.474,0.0121,9.474
19.04,9.4838,0.1216,9.4838,0.0122,9.4838
19.06,9.4943,0.1217,9.4943,0.0122,9.4943
19.08,9.5046,0.1218,9.5046,0.0122,9.5046
19.1,9.5148,0.1219,9.5148,0.0122,9.5148
19.12,9.5246,0.1221,9.5246,0.0122,9.5246
19.14,9.5346,0.1223,9.5346,0.0122,9.5346
19.16,9.5449,0.1224,9.5449,0.0122,9.5449
19.18,9.5551,0.1225,9.5551,0.0123,9.5551
19.2,9.5654,0.1226,9.5654,0.0123,9.5654
19.22,9.5754,0.1228,9.5754,0.0123,9.5754
19.24,9.5848,0.1229,9.5848,0.0123,9.5848
19.26,9.5943,0.1231,9.5943,0.0123,9.5943
19.28,9.6042,0.1232,9.6042,0.0123,9.6042
19.3,9.6144,0.1234,9.6144,0.0123,9.6144
19.32,9.6246,0.1235,9.6246,0.0124,9.6246
19.34,9.6341,0.1237,9.6341,0.0124,9.6341
19.36,9.6436,0.1238,9.6436,0.0124,9.6436
19.38,9.6538,0.124,9.6538,0.0124,9.6538
19.4,9.6645,0.1242,9.6645,0.0124,9.6645
19.42,9.6751,0.1243,9.6751,0.0124,9.6751
19.44,9.6849,0.1245,9.6849,0.0124,9.6849
19.46,9.6945,0.1246,9.6945,0.0125,9.6945
19.48,9.7047,0.1248,9.7047,0.0125,9.7047
19.5,9.7149,0.125,9.7149,0.0125,9.7149
19.52,9.7251,0.1251,9.7251,0.0125,9.7251
19.54,9.7348,0.1253,9.7348,0.0125,9.7348
19.56,9.7444,0.1254,9.7444,0.0125,9.7444
19.58,9.7544,0.1255,9.7544,0.0126,9.7544
19.6,9.7644,0.1257,9.7644,0.0126,9.7644
19.62,9.7745,0.1258,9.7745,0.0126,9.7745
19.64,9.7848,0.126,9.7848,0.0126,9.7848
