23.28,17.4144,0.1764,17.4144,0.0176,17.4144
23.3,17.429,0.1749,17.429,0.0175,17.429
23.32,17.4439,0.1737,17.4439,0.0174,17.4439
23.34,17.4593,0.1727,17.4593,0.0173,17.4593
23.36,17.4743,0.1715,17.4743,0.0171,17.4743
23.38,17.4893,0.17,17.4893,0.017,17.4893
23.4,17.5048,0.169,17.5048,0.0169,17.5048
23.42,17.5202,0.1673,17.5202,0.0167,17.5202
23.44,17.5347,0.166,17.5347,0.0166,17.5347
23.46,17.5494,0.1644,17.5494,0.0164,17.5494
23.48,17.5643,0.1629,17.5643,0.0163,17.5643
23.5,17.5789,0.1612,17.5789,0.0161,17.5789
23.52,17.5939,0.1593,17.5939,0.0159,17.5939
23.54,17.6093,0.1577,17.6093,0.0158,17.6093
23.56,17.6248,0.1561,17.6248,0.0156,17.6248
23.58,17.6398,0.1541,17.6398,0.0154,17.6398
23.6,17.6547,0.1525,17.6547,0.0152,17.6547
23.62,17.6699,0.1505,17.6699,0.0151,17.6699
23.64,17.6849,0.1482,17.6849,0.0148,17.6849
23.66,17.6996,0.146,17.6996,0.0146,17.6996
23.68,17.7145,0.1438,17.7145,0.0144,17.7145
23.7,17.7297,0.1413,17.7297,0.0141,17.7297
23.72,17.7442,0.1387,17.7442,0.0139,17.7442
23.74,17.7589,0.136,17.7589,0.0136,17.7589
23.76,17.7741,0.1331,17.7741,0.0133,17.7741
23.78,17.7894,0.13,17.7894,0.013,17.7894
23.8,17.8043,0.1265,17.8043,0.0127,17.8043
23.82,17.8196,0.1225,17.8196,0.0122,17.8196
23.84,17.8351,0.1185,17.8351,0.0119,17.8351
23.86,17.8501,0.1144,17.8501,0.0114,17.8501
23.88,17.8645,0.1099,17.8645,0.011,17.8645
23.9,17.8792,0.1051,17.8792,0.0105,17.8792
23.92,17.8942,0.0998,17.8942,0.01,17.8942
23.94,17.9089,0.0936,17.9089,0.0094,17.9089
23.96,17.9239,0.0879,17.9239,0.0088,17.9239
23.98,17.9395,0.0818,17.9395,0.0082,17.9395
24,17.9547,0.0794,17.9547,0.0079,17.9547
24.02,17.9695,0.0864,17.9695,0.0086,17.9695
24.04,17.9847,0.0904,17.9847,0.009,17.9847
24.06,18,0.0913,18,0.0091,18
24.08,18.0147,0.0902,18.0147,0.009,18.0147
24.1,18.0295,0.0884,18.0295,0.0088,18.0295
24.12,18.0443,0.087,18.0443,0.0087,18.0443
24.14,18.0595,0.0861,18.0595,0.0086,18.0595
24.16,18.0742,0.0865,18.0742,0.0086,18.0742
24.18,18.089,0.0872,18.089,0.0087,18.089
24.2,18.1043,0.0872,18.1043,0.0087,18.1043
24.22,18.1194,0.0874,18.1194,0.0087,18.1194
24.24,18.1343,0.0872,18.1343,0.0087,18.1343
24.26,18.1498,0.087,18.1498,0.0087,18.1498
24.28,18.1653,0.0869,18.1653,0.0087,18.1653
24.3,18.1798,0.0871,18.1798,0.0087,18.1798
24.32,18.1943,0.0872,18.1943,0.0087,18.1943
24.34,18.2093,0.0873,18.2093,0.0087,18.2093
24.36,18.2241,0.0876,18.2241,0.0088,18.2241
24.38,18.2389,0.0877,18.2389,0.0088,18.2389
24.4,18.2541,0.0878,18.2541,0.0088,18.2541
24.42,18.2695,0.0882,18.2695,0.0088,18.2695
24.44,18.2845,0.0886,18.2845,0.0089,18.2845
24.46,18.2993,0.089,18.2993,0.0089,18.2993
24.48,18.3147,0.0891,18.3147,0.0089,18.3147
24.5,18.33,0.0891,18.33,0.0089,18.33
24.52,18.3447,0.0893,18.3447,0.0089,18.3447
24.54,18.3595,0.0897,18.3595,0.009,18.3595
24.56,18.3746,0.0901,18.3746,0.009,18.3746
24.58,18.3891,0.0902,18.3891,0.009,18.3891
24.6,18.4036,0.0902,18.4036,0.009,18.4036
24.62,18.4189,0.0902,18.4189,0.009,18.4189
24.64,18.4342,0.0903,18.4342,0.009,18.4342
24.66,18.4492,0.0908,18.4492,0.0091,18.4492
24.68,18.4645,0.0913,18.4645,0.0091,18.4645
24.7,18.4798,0.0919,18.4798,0.0092,18.4798
24.72,18.495,0.092,18.495,0.0092,18.495
24.74,18.5096,0.0923,18.5096,0.0092,18.5096
24.76,18.5243,0.0924,18.5243,0.0092,18.5243
24.78,18.5392,0.0929,18.5392,0.0093,18.5392
24.8,18.5538,0.0929,18.5538,0.0093,18.5538
24.82,18.5687,0.0931,18.5687,0.0093,18.5687
24.84,18.5843,0.0934,18.5843,0.0093,18.5843
24.86,18.5997,0.0936,18.5997,0.0094,18.5997
24.88,18.6146,0.0936,18.6146,0.0094,18.6146
24.9,18.6299,0.0941,18.6299,0.0094,18.6299
24.92,18.6451,0.0947,18.6451,0.0095,18.6451
24.94,18.6598,0.095,18.6598,0.0095,18.6598
24.96,18.6744,0.0951,18.6744,0.0095,18.6744
24.98,18.6892,0.0955,18.6892,0.0096,18.6892
25,18.7044,0.0958,18.7044,0.0096,18.7044
25.02,18.7191,0.0962,18.7191,0.0096,18.7191
25.04,18.734,0.0964,18.734,0.0096,18.734
25.06,18.7492,0.0966,18.7492,0.0097,18.7492
25.08,18.7644,0.097,18.7644,0.0097,18.7644
25.1,18.7793,0.0976,18.7793,0.0098,18.7793
25.12,18.7948,0.0977,18.7948,0.0098,18.7948
25.14,18.8103,0.098,18.8103,0.0098,18.8103
25.16,18.8248,0.0984,18.8248,0.0098,18.8248
25.18,18.8394,0.0988,18.8394,0.0099,18.8394
25.2,18.8543,0.0987,18.8543,0.0099,18.8543
25.22,18.869,0.0986,18.869,0.0099,18.869
25.24,18.8838,0.0989,18.8838,0.0099,18.8838
25.26,18.8989,0.0993,18.8989,0.0099,18.8989
25.28,18.9145,0.0996,18.9145,0.01,18.9145
25.3,18.9297,0.1001,18.9297,0.01,18.9297
25.32,18.9447,0.1003,18.9447,0.01,18.9447
25.34,18.9599,0.1005,18.9599,0.0101,18.9599
25.36,18.9753,0.1007,18.9753,0.0101,18.9753
25.38,18.9899,0.1009,18.9899,0.0101,18.9899
25.4,19.0046,0.1011,19.0046,0.0101,19.0046
25.42,19.0198,0.1015,19.0198,0.0102,19.0198
25.44,19.0345,0.1019,19.0345,0.0102,19.0345
25.46,19.049,0.1021,19.049,0.0102,19.049
25.48,19.0641,0.1025,19.0641,0.0103,19.0641
25.5,19.0794,0.1027,19.0794,0.0103,19.0794
25.52,19.0943,0.1032,19.0943,0.0103,19.0943
25.54,19.1096,0.1032,19.1096,0.0103,19.1096
25.56,19.125,0.1037,19.125,0.0104,19.125
25.58,19.1403,0.1041,19.1403,0.0104,19.1403
25.6,19.1548,0.1044,19.1548,0.0104,19.1548
25.62,19.1693,0.1047,19.1693,0.0105,19.1693
25.64,19.1843,0.1051,19.1843,0.0105,19.1843
25.66,19.199,0.1053,19.199,0.0105,19.199
25.68,19.2137,0.1058,19.2137,0.0106,19.2137
25.7,19.2292,0.1063,19.2292,0.0106,19.2292
25.72,19.2447,0.1064,19.2447,0.0106,19.2447
25.74,19.2596,0.1068,19.2596,0.0107,19.2596
25.76,19.2748,0.1069,19.2748,0.0107,19.2748
25.78,19.29,0.1073,19.29,0.0107,19.29
25.8,19.3047,0.1076,19.3047,0.0108,19.3047
25.82,19.3195,0.1075,19.3195,0.0107,19.3195
25.84,19.3344,0.1079,19.3344,0.0108,19.3344
25.86,19.3496,0.108,19.3496,0.0108,19.3496
25.88,19.3643,0.1084,19.3643,0.0108,19.3643
25.9,19.3787,0.1088,19.3787,0.0109,19.3787
25.92,19.3938,0.109,19.3938,0.0109,19.3938
25.94,19.4091,0.1094,19.4091,0.0109,19.4091
25.96,19.4242,0.1096,19.4242,0.011,19.4242
25.98,19.4396,0.11,19.4396,0.011,19.4396
26,19.4551,0.1101,19.4551,0.011,19.4551
26.02,19.4697,0.1102,19.4697,0.011,19.4697
26.04,19.4841,0.1106,19.4841,0.0111,19.4841
26.06,19.499,0.1111,19.499,0.0111,19.499
26.08,19.5141,0.1115,19.5141,0.0111,19.5141
26.1,19.529,0.1115,19.529,0.0111,19.529
26.12,19.5441,0.1116,19.5441,0.0112,19.5441
26.14,19.5594,0.1117,19.5594,0.0112,19.5594
26.16,19.5745,0.112,19.5745,0.0112,19.5745
26.18,19.5894,0.1122,19.5894,0.0112,19.5894
26.2,19.6046,0.1124,19.6046,0.0112,19.6046
26.22,19.6199,0.1127,19.6199,0.0113,19.6199
26.24,19.6345,0.1129,19.6345,0.0113,19.6345
26.26,19.6492,0.1126,19.6492,0.0113,19.6492
26.28,19.6643,0.1123,19.6643,0.0112,19.6643
26.3,19.6793,0.1121,19.6793,0.0112,19.6793
26.32,19.6937,0.1122,19.6937,0.0112,19.6937
26.34,19.7088,0.1122,19.7088,0.0112,19.7088
26.36,19.724,0.1124,19.724,0.0112,19.724
26.38,19.7391,0.1128,19.7391,0.0113,19.7391
26.4,19.7544,0.1133,19.7544,0.0113,19.7544
26.42,19.7699,0.1135,19.7699,0.0113,19.7699
26.44,19.7851,0.1134,19.7851,0.0113,19.7851
26.46,19.7996,0.1139,19.7996,0.0114,19.7996
26.48,19.8142,0.1143,19.8142,0.0114,19.8142
26.5,19.8292,0.1145,19.8292,0.0115,19.8292
26.52,19.844,0.1148,19.844,0.0115,19.844
26.54,19.8587,0.1153,19.8587,0.0115,19.8587
26.56,19.8741,0.1155,19.8741,0.0115,19.8741
26.58,19.8897,0.1157,19.8897,0.0116,19.8897
26.6,19.9047,0.1162,19.9047,0.0116,19.9047
26.62,19.9199,0.1168,19.9199,0.0117,19.9199
26.64,19.9352,0.1171,19.9352,0.0117,19.9352
26.66,19.9501,0.1172,19.9501,0.0117,19.9501
26.68,19.9647,0.1174,19.9647,0.0117,19.9647
26.7,19.9794,0.118,19.9794,0.0118,19.9794
26.72,19.9945,0.1181,19.9945,0.0118,19.9945
26.74,20.0092,0.1186,20.0092,0.0119,20.0092
26.76,20.024,0.1191,20.024,0.0119,20.024
26.78,20.0391,0.1196,20.0391,0.012,20.0391
26.8,20.0544,0.1196,20.0544,0.012,20.0544
26.82,20.0692,0.1198,20.0692,0.012,20.0692
26.84,20.0845,0.1203,20.0845,0.012,20.0845
26.86,20.1001,0.1207,20.1001,0.0121,20.1001
26.88,20.1149,0.121,20.1149,0.0121,20.1149
26.9,20.1293,0.1214,20.1293,0.0121,20.1293
26.92,20.1442,0.1216,20.1442,0.0122,20.1442
26.94,20.1591,0.122,20.1591,0.0122,20.1591
26.96,20.1739,0.1225,20.1739,0.0123,20.1739
26.98,20.1889,0.123,20.1889,0.0123,20.1889
27,20.2043,0.1235,20.2043,0.0124,20.2043
27.02,20.2196,0.1237,20.2196,0.0124,20.2196
27.04,20.2346,0.1243,20.2346,0.0124,20.2346
27.06,20.2497,0.1249,20.2497,0.0125,20.2497
27.08,20.2652,0.1251,20.2652,0.0125,20.2652
27.1,20.2799,0.1255,20.2799,0.0125,20.2799
27.12,20.2945,0.1259,20.2945,0.0126,20.2945
27.14,20.3096,0.1263,20.3096,0.0126,20.3096
27.16,20.3247,0.1267,20.3247,0.0127,20.3247
27.18,20.3391,0.1274,20.3391,0.0127,20.3391
27.2,20.3541,0.1276,20.3541,0.0128,20.3541
27.22,20.3694,0.1279,20.3694,0.0128,20.3694
27.24,20.3844,0.1284,20.3844,0.0128,20.3844
27.26,20.3995,0.1288,20.3995,0.0129,20.3995
27.28,20.4148,0.1289,20.4148,0.0129,20.4148
27.3,20.4302,0.1294,20.4302,0.0129,20.4302
27.32,20.4449,0.1301,20.4449,0.013,20.4449
27.34,20.4594,0.1305,20.4594,0.013,20.4594
27.36,20.4742,0.1307,20.4742,0.0131,20.4742
27.38,20.4891,0.1312,20.4891,0.0131,20.4891
27.4,20.5038,0.1314,20.5038,0.0131,20.5038
27.42,20.5191,0.1319,20.5191,0.0132,20.5191
27.44,20.5348,0.1324,20.5348,0.0132,20.5348
27.46,20.5497,0.1328,20.5497,0.0133,20.5497
27.48,20.5647,0.1332,20.5647,0.0133,20.5647
27.5,20.5799,0.1336,20.5799,0.0134,20.5799
27.52,20.5949,0.1341,20.5949,0.0134,20.5949
27.54,20.6097,0.1346,20.6097,0.0135,20.6097
27.56,20.6245,0.135,20.6245,0.0135,20.6245
27.58,20.6395,0.1354,20.6395,0.0135,20.6395
27.6,20.6543,0.1358,20.6543,0.0136,20.6543
27.62,20.6689,0.1362,20.6689,0.0136,20.6689
27.64,20.6839,0.1365,20.6839,0.0137,20.6839
27.66,20.6993,0.1369,20.6993,0.0137,20.6993
27.68,20.7142,0.1375,20.7142,0.0137,20.7142
27.7,20.7294,0.1381,20.7294,0.0138,20.7294
27.72,20.7449,0.1385,20.7449,0.0138,20.7449
27.74,20.7598,0.1386,20.7598,0.0139,20.7598
27.76,20.7742,0.139,20.7742,0.0139,20.7742
27.78,20.7892,0.1396,20.7892,0.014,20.7892
27.8,20.8042,0.1399,20.8042,0.014,20.8042
27.82,20.819,0.1404,20.819,0.014,20.819
27.84,20.8339,0.1407,20.8339,0.0141,20.8339
27.86,20.8492,0.1411,20.8492,0.0141,20.8492
27.88,20.8646,0.1418,20.8646,0.0142,20.8646
27.9,20.8795,0.1421,20.8795,0.0142,20.8795
27.92,20.8944,0.1423,20.8944,0.0142,20.8944
27.94,20.9097,0.1427,20.9097,0.0143,20.9097
27.96,20.9247,0.1432,20.9247,0.0143,20.9247
27.98,20.9393,0.1437,20.9393,0.0144,20.9393
28,20.9543,0.1439,20.9543,0.0144,20.9543
28.02,20.9695,0.1443,20.9695,0.0144,20.9695
28.04,20.9839,0.1448,20.9839,0.0145,20.9839
28.06,20.9988,0.1454,20.9988,0.0145,20.9988
28.08,21.0141,0.1459,21.0141,0.0146,21.0141
28.1,21.0293,0.1464,21.0293,0.0146,21.0293
28.12,21.0444,0.147,21.0444,0.0147,21.0444
28.14,21.0597,0.1474,21.0597,0.0147,21.0597
28.16,21.0751,0.1484,21.0751,0.0148,21.0751
28.18,21.0899,0.1492,21.0899,0.0149,21.0899
28.2,21.1043,0.1497,21.1043,0.015,21.1043
28.22,21.1192,0.1505,21.1192,0.015,21.1192
28.24,21.1341,0.1514,21.1342,0.0151,21.1341
28.26,21.1487,0.1519,21.1487,0.0152,21.1487
28.28,21.1638,0.1525,21.1638,0.0153,21.1638
28.3,21.1795,0.1529,21.1795,0.0153,21.1795
28.32,21.1946,0.1537,21.1946,0.0154,21.1946
28.34,21.2095,0.1546,21.2095,0.0155,21.2095
28.36,21.2249,0.1552,21.2249,0.0155,21.2249
28.38,21.2401,0.1559,21.2401,0.0156,21.2401
28.4,21.2548,0.1571,21.2548,0.0157,21.2548
28.42,21.2695,0.1582,21.2695,0.0158,21.2695
28.44,21.2844,0.1594,21.2844,0.0159,21.2844
28.46,21.2992,0.1608,21.2992,0.0161,21.2992
28.48,21.3138,0.1618,21.3138,0.0162,21.3138
28.5,21.3288,0.1628,21.3288,0.0163,21.3288
28.52,21.3443,0.164,21.3443,0.0164,21.3443
28.54,21.3593,0.1651,21.3593,0.0165,21.3593
28.56,21.3743,0.1664,21.3743,0.0166,21.3743
28.58,21.3898,0.1673,21.3898,0.0167,21.3898
28.6,21.4049,0.1684,21.4049,0.0168,21.4049
28.62,21.4193,0.1696,21.4193,0.017,21.4193
28.64,21.4342,0.1706,21.4342,0.0171,21.4342
28.66,21.4493,0.1716,21.4493,0.0172,21.4493
28.68,21.464,0.1725,21.464,0.0173,21.464
28.7,21.4788,0.1736,21.4788,0.0174,21.4788
28.72,21.4941,0.1747,21.4941,0.0175,21.4941
28.74,21.5097,0.1758,21.5097,0.0176,21.5097
28.76,21.5248,0.1768,21.5248,0.0177,21.5248
28.78,21.5397,0.1779,21.5397,0.0178,21.5397
28.8,21.5551,0.1792,21.5551,0.0179,21.5551
28.82,21.5699,0.1802,21.5699,0.018,21.5699
28.84,21.5844,0.1809,21.5844,0.0181,21.5844
28.86,21.5993,0.1818,21.5993,0.0182,21.5993
28.88,21.6144,0.1828,21.6144,0.0183,21.6144
28.9,21.629,0.1837,21.629,0.0184,21.629
28.92,21.6439,0.1846,21.6439,0.0185,21.6439
28.94,21.6592,0.1858,21.6592,0.0186,21.6592
28.96,21.6742,0.1865,21.6742,0.0187,21.6742
28.98,21.6892,0.1874,21.6892,0.0187,21.6892
29,21.7046,0.1886,21.7046,0.0189,21.7046
29.02,21.7202,0.1897,21.7202,0.019,21.7202
29.04,21.7352,0.1906,21.7352,0.0191,21.7352
29.06,21.7497,0.1915,21.7497,0.0192,21.7497
29.08,21.7644,0.1925,21.7644,0.0193,21.7644
29.1,21.7792,0.1932,21.7792,0.0193,21.7792
29.12,21.7938,0.1943,21.7938,0.0194,21.7938
29.14,21.8089,0.1954,21.8089,0.0195,21.8089
29.16,21.8246,0.1964,21.8246,0.0196,21.8246
29.18,21.8397,0.1969,21.8397,0.0197,21.8397
29.2,21.8545,0.1977,21.8545,0.0198,21.8545
29.22,21.8697,0.1985,21.8697,0.0199,21.8697
29.24,21.8848,0.1997,21.8848,0.02,21.8848
29.26,21.8997,0.2007,21.8997,0.0201,21.8997
29.28,21.9146,0.2012,21.9146,0.0201,21.9146
29.3,21.9296,0.2025,21.9296,0.0203,21.9296
29.32,21.9445,0.2034,21.9445,0.0203,21.9445
29.34,21.959,0.2042,21.959,0.0204,21.959
29.36,21.9738,0.205,21.9738,0.0205,21.9738
29.38,21.9893,0.2056,21.9893,0.0206,21.9893
29.4,22.0044,0.2066,22.0044,0.0207,22.0044
29.42,22.0194,0.2075,22.0194,0.0208,22.0194
29.44,22.0349,0.2083,22.0349,0.0208,22.0349
29.46,22.0502,0.209,22.0502,0.0209,22.0502
29.48,22.0646,0.2099,22.0646,0.021,22.0646
29.5,22.0792,0.2108,22.0792,0.0211,22.0792
29.52,22.094,0.2117,22.094,0.0212,22.094
29.54,22.1087,0.2123,22.1087,0.0212,22.1087
29.56,22.1236,0.2128,22.1236,0.0213,22.1236
29.58,22.1391,0.2136,22.1391,0.0214,22.1391
29.6,22.1547,0.2143,22.1547,0.0214,22.1547
29.62,22.1697,0.2149,22.1697,0.0215,22.1697
29.64,22.1846,0.2156,22.1846,0.0216,22.1846
29.66,22.1997,0.2166,22.1997,0.0217,22.1997
29.68,22.2148,0.2174,22.2148,0.0217,22.2148
29.7,22.2295,0.218,22.2295,0.0218,22.2295
29.72,22.2445,0.2186,22.2445,0.0219,22.2445
29.74,22.2598,0.2192,22.2598,0.0219,22.2598
29.76,22.2742,0.2198,22.2742,0.022,22.2742
29.78,22.2888,0.2207,22.2888,0.0221,22.2888
29.8,22.304,0.2217,22.304,0.0222,22.304
29.82,22.3193,0.2225,22.3192,0.0222,22.3193
29.84,22.3342,0.2233,22.3342,0.0223,22.3342
29.86,22.3495,0.2241,22.3495,0.0224,22.3495
29.88,22.3649,0.225,22.3649,0.0225,22.3649
29.9,22.38,0.2256,22.38,0.0226,22.38
29.92,22.3944,0.2262,22.3944,0.0226,22.3944
29.94,22.4091,0.2268,22.4091,0.0227,22.4091
29.96,22.4242,0.2278,22.4242,0.0228,22.4242
29.98,22.4388,0.2286,22.4388,0.0229,22.4388
30,22.4538,0.2291,22.4538,0.0229,22.4538
30.02,22.4695,0.2296,22.4695,0.023,22.4695
30.04,22.4847,0.2301,22.4847,0.023,22.4847
30.06,22.4996,0.2313,22.4996,0.0231,22.4996
30.08,22.5148,0.2323,22.5148,0.0232,22.5148
30.1,22.53,0.2326,22.53,0.0233,22.53
30.12,22.5448,0.2331,22.5448,0.0233,22.5448
30.14,22.5596,0.2339,22.5596,0.0234,22.5596
30.16,22.5744,0.2346,22.5744,0.0235,22.5744
30.18,22.5893,0.2354,22.5893,0.0235,22.5893
30.2,22.6039,0.2363,22.6039,0.0236,22.6039
30.22,22.6188,0.2368,22.6188,0.0237,22.6188
30.24,22.6344,0.2374,22.6344,0.0237,22.6344
30.26,22.6495,0.2383,22.6495,0.0238,22.6495
30.28,22.6644,0.2392,22.6644,0.0239,22.6644
30.3,22.6799,0.2398,22.6799,0.024,22.6799
30.32,22.6953,0.2405,22.6953,0.024,22.6953
30.34,22.7098,0.241,22.7098,0.0241,22.7098
30.36,22.7244,0.2414,22.7244,0.0241,22.7244
30.38,22.7394,0.242,22.7394,0.0242,22.7394
30.4,22.7541,0.2429,22.7541,0.0243,22.7541
30.42,22.7689,0.2433,22.7689,0.0243,22.7689
30.44,22.7842,0.244,22.7842,0.0244,22.7842
30.46,22.7996,0.2445,22.7996,0.0244,22.7996
30.48,22.8148,0.2451,22.8148,0.0245,22.8148
30.5,22.8297,0.2459,22.8297,0.0246,22.8297
30.52,22.8449,0.2463,22.8449,0.0246,22.8449
30.54,22.8601,0.247,22.8601,0.0247,22.8601
30.56,22.8746,0.2473,22.8746,0.0247,22.8746
30.58,22.8894,0.2479,22.8894,0.0248,22.8894
30.6,22.9047,0.2485,22.9047,0.0248,22.9047
30.62,22.9194,0.2491,22.9194,0.0249,22.9194
30.64,22.934,0.25,22.934,0.025,22.934
30.66,22.9492,0.2506,22.9492,0.0251,22.9492
30.68,22.9644,0.2513,22.9644,0.0251,22.9644
30.7,22.9793,0.2518,22.9793,0.0252,22.9793
30.72,22.9946,0.2523,22.9946,0.0252,22.9946
30.74,23.0099,0.2528,23.0099,0.0253,23.0099
30.76,23.025,0.2534,23.025,0.0253,23.025
30.78,23.0395,0.254,23.0395,0.0254,23.0395
30.8,23.0542,0.2549,23.0542,0.0255,23.0542
30.82,23.0694,0.2554,23.0694,0.0255,23.0694
30.84,23.0841,0.2558,23.0841,0.0256,23.0841
30.86,23.0987,0.2561,23.0987,0.0256,23.0987
30.88,23.1142,0.257,23.1142,0.0257,23.1142
30.9,23.1295,0.2576,23.1295,0.0258,23.1295
30.92,23.1444,0.2585,23.1444,0.0258,23.1444
30.94,23.1596,0.2591,23.1596,0.0259,23.1596
30.96,23.1748,0.2594,23.1748,0.0259,23.1748
30.98,23.1896,0.2599,23.1896,0.026,23.1896
31,23.2043,0.2605,23.2043,0.026,23.2043
31.02,23.2192,0.2609,23.2192,0.0261,23.2192
31.04,23.2344,0.2615,23.2344,0.0261,23.2344
31.06,23.2491,0.2622,23.2491,0.0262,23.2491
31.08,23.2638,0.263,23.2638,0.0263,23.2638
31.1,23.2791,0.2637,23.2791,0.0264,23.2791
31.12,23.2943,0.2639,23.2943,0.0264,23.2943
31.14,23.3092,0.2644,23.3092,0.0264,23.3092
31.16,23.3247,0.2651,23.3247,0.0265,23.3247
31.18,23.3401,0.2658,23.3401,0.0266,23.3401
31.2,23.3547,0.2665,23.3547,0.0266,23.3547
31.22,23.3693,0.2669,23.3693,0.0267,23.3693
31.24,23.384,0.2676,23.384,0.0268,23.384
31.26,23.3988,0.268,23.3988,0.0268,23.3988
31.28,23.4137,0.2685,23.4137,0.0268,23.4137
31.3,23.429,0.2691,23.429,0.0269,23.429
31.32,23.4444,0.2699,23.4444,0.027,23.4444
31.34,23.4595,0.2701,23.4595,0.027,23.4595
31.36,23.4744,0.2705,23.4744,0.0271,23.4744
31.38,23.4896,0.2709,23.4896,0.0271,23.4896
31.4,23.5049,0.2715,23.5049,0.0271,23.5049
31.42,23.5195,0.2719,23.5195,0.0272,23.5195
31.44,23.5343,0.2722,23.5343,0.0272,23.5343
31.46,23.5496,0.2728,23.5496,0.0273,23.5496
31.48,23.5644,0.2733,23.5644,0.0273,23.5644
31.5,23.5788,0.2736,23.5788,0.0274,23.5788
31.52,23.5938,0.2738,23.5938,0.0274,23.5938
31.54,23.609,0.2737,23.609,0.0274,23.609
31.56,23.6241,0.274,23.6241,0.0274,23.6241
31.58,23.6394,0.2745,23.6394,0.0275,23.6394
31.6,23.6547,0.2752,23.6547,0.0275,23.6547
31.62,23.6699,0.2758,23.6699,0.0276,23.6699
31.64,23.6844,0.276,23.6844,0.0276,23.6844
31.66,23.6989,0.276,23.6989,0.0276,23.6989
31.68,23.714,0.2765,23.714,0.0276,23.714
31.7,23.729,0.2772,23.729,0.0277,23.729
31.72,23.7438,0.2778,23.7438,0.0278,23.7438
31.74,23.7593,0.2782,23.7593,0.0278,23.7593
31.76,23.7748,0.2787,23.7748,0.0279,23.7748
31.78,23.7897,0.2792,23.7897,0.0279,23.7897
31.8,23.8049,0.2795,23.8049,0.028,23.8049
31.82,23.8201,0.2798,23.8201,0.028,23.8201
31.84,23.8347,0.2802,23.8347,0.028,23.8347
31.86,23.8495,0.2804,23.8495,0.028,23.8495
31.88,23.8644,0.2809,23.8644,0.0281,23.8644
31.9,23.8796,0.2814,23.8796,0.0281,23.8796
31.92,23.8942,0.2817,23.8942,0.0282,23.8942
31.94,23.9089,0.2821,23.9089,0.0282,23.9089
31.96,23.9241,0.2824,23.9241,0.0282,23.9241
31.98,23.9393,0.2829,23.9393,0.0283,23.9393
32,23.9542,0.2836,23.9542,0.0284,23.9542
32.02,23.9696,0.284,23.9696,0.0284,23.9696
32.04,23.9853,0.284,23.9853,0.0284,23.9853
32.06,24,0.2842,24,0.0284,24
32.08,24.0146,0.2847,24.0146,0.0285,24.0146
32.1,24.0295,0.2852,24.0295,0.0285,24.0295
32.12,24.0444,0.2855,24.0444,0.0285,24.0444
32.14,24.0592,0.2859,24.0592,0.0286,24.0592
32.16,24.0742,0.2863,24.0742,0.0286,24.0742
32.18,24.0896,0.2864,24.0896,0.0286,24.0896
32.2,24.1048,0.2866,24.1048,0.0287,24.1048
32.22,24.1197,0.2869,24.1197,0.0287,24.1197
32.24,24.1349,0.2878,24.1349,0.0288,24.1349
32.26,24.1502,0.2884,24.1502,0.0288,24.1502
32.28,24.1648,0.2884,24.1648,0.0288,24.1648
32.3,24.1795,0.2885,24.1795,0.0289,24.1795
32.32,24.1947,0.2887,24.1947,0.0289,24.1947
32.34,24.2096,0.2889,24.2096,0.0289,24.2096
32.36,24.2241,0.2891,24.2241,0.0289,24.2241
32.38,24.2391,0.2896,24.2391,0.029,24.2391
32.4,24.2543,0.2901,24.2543,0.029,24.2543
32.42,24.2695,0.2905,24.2695,0.029,24.2695
32.44,24.2847,0.2907,24.2847,0.0291,24.2847
32.46,24.2999,0.291,24.2999,0.0291,24.2999
32.48,24.3152,0.291,24.3152,0.0291,24.3152
32.5,24.3298,0.2912,24.3298,0.0291,24.3298
32.52,24.3444,0.2915,24.3444,0.0291,24.3444
32.54,24.3594,0.2921,24.3594,0.0292,24.3594
32.56,24.3741,0.2923,24.3741,0.0292,24.3741
32.58,24.3885,0.2925,24.3885,0.0293,24.3885
32.6,24.4038,0.2926,24.4038,0.0293,24.4038
32.62,24.4196,0.2925,24.4196,0.0293,24.4196
32.64,24.4346,0.2927,24.4346,0.0293,24.4346
32.66,24.4497,0.293,24.4497,0.0293,24.4497
32.68,24.465,0.2933,24.465,0.0293,24.465
32.7,24.4799,0.2934,24.4799,0.0293,24.4799
32.72,24.4946,0.2935,24.4946,0.0293,24.4946
32.74,24.5095,0.2937,24.5095,0.0294,24.5095
32.76,24.5247,0.2937,24.5247,0.0294,24.5247
32.78,24.5395,0.2938,24.5395,0.0294,24.5395
32.8,24.554,0.2939,24.554,0.0294,24.554
32.82,24.569,0.294,24.569,0.0294,24.569
32.84,24.5842,0.2944,24.5842,0.0294,24.5842
32.86,24.5991,0.2946,24.5991,0.0295,24.5991
32.88,24.6145,0.2947,24.6145,0.0295,24.6145
32.9,24.63,0.2949,24.63,0.0295,24.63
32.92,24.6447,0.295,24.6447,0.0295,24.6447
32.94,24.6591,0.2951,24.6591,0.0295,24.6591
32.96,24.674,0.2951,24.674,0.0295,24.674
32.98,24.6889,0.2952,24.6889,0.0295,24.6889
33,24.7037,0.2954,24.7037,0.0295,24.7037
33.02,24.7189,0.2953,24.7189,0.0295,24.7189
33.04,24.7343,0.2955,24.7343,0.0295,24.7343
33.06,24.7495,0.2955,24.7495,0.0295,24.7495
33.08,24.7644,0.2957,24.7644,0.0296,24.7644
