22.929,17.1504,0.2866,17.1504,0.0287,17.1504
22.949,17.1659,0.2875,17.1659,0.0288,17.1659
22.969,17.1813,0.2885,17.1813,0.0288,17.1813
22.989,17.1963,0.2893,17.1963,0.0289,17.1963
23.009,17.2116,0.2903,17.2116,0.029,17.2116
23.029,17.2268,0.2912,17.2268,0.0291,17.2268
23.049,17.2414,0.2919,17.2414,0.0292,17.2414
23.069,17.2562,0.2928,17.2562,0.0293,17.2562
23.089,17.2713,0.2938,17.2713,0.0294,17.2713
23.109,17.2864,0.2947,17.2864,0.0295,17.2864
23.129,17.3009,0.2954,17.3009,0.0295,17.3009
23.149,17.3155,0.2964,17.3155,0.0296,17.3155
23.169,17.3307,0.2976,17.3307,0.0298,17.3307
23.189,17.346,0.2986,17.346,0.0299,17.346
23.209,17.361,0.2996,17.361,0.03,17.361
23.229,17.3765,0.3006,17.3765,0.0301,17.3765
23.249,17.3918,0.3014,17.3918,0.0301,17.3918
23.269,17.4063,0.3025,17.4063,0.0303,17.4063
23.289,17.421,0.3034,17.421,0.0303,17.421
23.309,17.4361,0.3046,17.4361,0.0305,17.4361
23.329,17.4509,0.3058,17.4509,0.0306,17.4509
23.349,17.4658,0.3065,17.4658,0.0306,17.4658
23.369,17.4809,0.3073,17.4809,0.0307,17.4809
23.389,17.4963,0.3086,17.4963,0.0309,17.4963
23.409,17.5116,0.3095,17.5116,0.031,17.5116
23.429,17.5265,0.3098,17.5265,0.031,17.5265
23.449,17.5417,0.3108,17.5417,0.0311,17.5417
23.469,17.5568,0.3119,17.5568,0.0312,17.5568
23.489,17.5713,0.313,17.5713,0.0313,17.5713
23.509,17.5862,0.3138,17.5862,0.0314,17.5862
23.529,17.6014,0.3148,17.6014,0.0315,17.6014
23.549,17.6161,0.3156,17.6161,0.0316,17.6161
23.569,17.6306,0.3168,17.6306,0.0317,17.6306
23.589,17.6458,0.3175,17.6458,0.0318,17.6458
23.609,17.6612,0.3184,17.6612,0.0318,17.6612
23.629,17.6763,0.3195,17.6763,0.032,17.6763
23.649,17.6914,0.3207,17.6914,0.0321,17.6914
23.669,17.7067,0.3217,17.7067,0.0322,17.7067
23.689,17.7217,0.3224,17.7217,0.0322,17.7217
23.709,17.7362,0.3232,17.7362,0.0323,17.7362
23.729,17.7509,0.3241,17.7509,0.0324,17.7509
23.749,17.766,0.3252,17.766,0.0325,17.766
23.769,17.7807,0.326,17.7807,0.0326,17.7807
23.789,17.7955,0.3268,17.7955,0.0327,17.7955
23.809,17.811,0.3279,17.811,0.0328,17.811
23.829,17.8264,0.3287,17.8264,0.0329,17.8264
23.849,17.8412,0.3297,17.8412,0.033,17.8412
23.869,17.8564,0.3307,17.8564,0.0331,17.8564
23.889,17.8717,0.3315,17.8717,0.0332,17.8717
23.909,17.8866,0.3323,17.8866,0.0332,17.8866
23.929,17.9013,0.333,17.9013,0.0333,17.9013
23.949,17.916,0.3336,17.916,0.0334,17.916
23.969,17.931,0.3345,17.931,0.0335,17.931
23.989,17.9457,0.3355,17.9457,0.0336,17.9457
24.009,17.9606,0.3367,17.9606,0.0337,17.9606
24.029,17.976,0.3377,17.976,0.0338,17.976
24.049,17.9912,0.3383,17.9912,0.0338,17.9912
24.069,18.006,0.3391,18.006,0.0339,18.006
24.089,18.0213,0.3398,18.0213,0.034,18.0213
24.109,18.0368,0.3406,18.0368,0.0341,18.0368
24.129,18.0514,0.3415,18.0514,0.0341,18.0514
24.149,18.066,0.3422,18.066,0.0342,18.066
24.169,18.0808,0.3427,18.0808,0.0343,18.0808
24.189,18.0956,0.3435,18.0956,0.0344,18.0956
24.209,18.1104,0.3446,18.1104,0.0345,18.1104
24.229,18.1256,0.3455,18.1256,0.0346,18.1256
24.249,18.141,0.3461,18.141,0.0346,18.141
24.269,18.1562,0.3464,18.1562,0.0346,18.1562
24.289,18.1712,0.3469,18.1712,0.0347,18.1712
24.309,18.1863,0.348,18.1863,0.0348,18.1863
24.329,18.2016,0.3489,18.2016,0.0349,18.2016
24.349,18.2163,0.3496,18.2163,0.035,18.2163
24.369,18.231,0.3504,18.231,0.035,18.231
24.389,18.2461,0.351,18.2461,0.0351,18.2461
24.409,18.2608,0.3519,18.2608,0.0352,18.2608
24.429,18.2754,0.3532,18.2754,0.0353,18.2754
24.449,18.2906,0.3542,18.2906,0.0354,18.2906
24.469,18.3058,0.3549,18.3058,0.0355,18.3058
24.489,18.3208,0.3559,18.3208,0.0356,18.3208
24.509,18.3361,0.3572,18.3361,0.0357,18.3361
24.529,18.3516,0.3586,18.3516,0.0359,18.3516
24.549,18.3669,0.36,18.3669,0.036,18.3669
24.569,18.3813,0.3607,18.3813,0.0361,18.3813
24.589,18.3958,0.3616,18.3958,0.0362,18.3958
24.609,18.4108,0.3629,18.4108,0.0363,18.4108
24.629,18.4256,0.3643,18.4256,0.0364,18.4256
24.649,18.4404,0.3658,18.4404,0.0366,18.4404
24.669,18.4559,0.3667,18.4559,0.0367,18.4559
24.689,18.4714,0.368,18.4714,0.0368,18.4714
24.709,18.4861,0.3693,18.4861,0.0369,18.4861
24.729,18.5012,0.3705,18.5012,0.0371,18.5012
24.749,18.5166,0.3716,18.5166,0.0372,18.5166
24.769,18.5315,0.3727,18.5315,0.0373,18.5315
24.789,18.5462,0.3737,18.5462,0.0374,18.5462
24.809,18.561,0.3747,18.561,0.0375,18.561
24.829,18.5761,0.3758,18.5761,0.0376,18.5761
24.849,18.5908,0.3769,18.5908,0.0377,18.5908
24.869,18.6055,0.3781,18.6055,0.0378,18.6055
24.889,18.6207,0.3792,18.6207,0.0379,18.6207
24.909,18.636,0.3801,18.636,0.038,18.636
24.929,18.651,0.3816,18.651,0.0382,18.651
24.949,18.6665,0.3832,18.6665,0.0383,18.6665
24.969,18.6821,0.3843,18.6821,0.0384,18.6821
24.989,18.6968,0.3855,18.6968,0.0386,18.6968
25.009,18.7112,0.3867,18.7112,0.0387,18.7112
25.029,18.726,0.3877,18.726,0.0388,18.726
25.049,18.7406,0.3891,18.7406,0.0389,18.7406
25.069,18.7555,0.3906,18.7555,0.0391,18.7555
25.089,18.7709,0.3921,18.7709,0.0392,18.7709
25.109,18.7865,0.3938,18.7865,0.0394,18.7865
25.129,18.8016,0.3949,18.8016,0.0395,18.8016
25.149,18.8164,0.3959,18.8164,0.0396,18.8164
25.169,18.8314,0.3971,18.8314,0.0397,18.8314
25.189,18.8467,0.3986,18.8467,0.0399,18.8467
25.209,18.8614,0.3999,18.8614,0.04,18.8614
25.229,18.8761,0.4014,18.8761,0.0401,18.8761
25.249,18.8913,0.4027,18.8913,0.0403,18.8913
25.269,18.9062,0.4038,18.9062,0.0404,18.9062
25.289,18.9206,0.4053,18.9206,0.0405,18.9206
25.309,18.9356,0.4067,18.9356,0.0407,18.9356
25.329,18.9509,0.4081,18.9509,0.0408,18.9509
25.349,18.9661,0.4096,18.9661,0.041,18.9661
25.369,18.9813,0.4107,18.9813,0.0411,18.9813
25.389,18.9967,0.4122,18.9967,0.0412,18.9967
25.409,19.0119,0.4135,19.0119,0.0414,19.0119
25.429,19.0265,0.4147,19.0265,0.0415,19.0265
25.449,19.041,0.4156,19.041,0.0416,19.041
25.469,19.056,0.4168,19.056,0.0417,19.056
25.489,19.0709,0.4181,19.0709,0.0418,19.0709
25.509,19.0856,0.4193,19.0856,0.0419,19.0856
25.529,19.1011,0.4206,19.1011,0.0421,19.1011
25.549,19.1166,0.4217,19.1166,0.0422,19.1166
25.569,19.1314,0.4232,19.1314,0.0423,19.1314
25.589,19.1465,0.4247,19.1465,0.0425,19.1465
25.609,19.1618,0.4264,19.1618,0.0426,19.1618
25.629,19.1767,0.4278,19.1767,0.0428,19.1767
25.649,19.1915,0.4288,19.1915,0.0429,19.1915
25.669,19.2063,0.4302,19.2063,0.043,19.2063
25.689,19.2213,0.4312,19.2213,0.0431,19.2213
25.709,19.236,0.4326,19.236,0.0433,19.236
25.729,19.2507,0.4339,19.2507,0.0434,19.2507
25.749,19.2659,0.4353,19.2659,0.0435,19.2659
25.769,19.2812,0.4366,19.2812,0.0437,19.2812
25.789,19.296,0.4375,19.296,0.0438,19.296
25.809,19.3113,0.4386,19.3113,0.0439,19.3113
25.829,19.327,0.4399,19.327,0.044,19.327
25.849,19.3417,0.4409,19.3417,0.0441,19.3417
25.869,19.3561,0.4419,19.3561,0.0442,19.3561
25.889,19.3709,0.4432,19.3709,0.0443,19.3709
25.909,19.3858,0.4443,19.3858,0.0444,19.3858
25.929,19.4005,0.4453,19.4005,0.0445,19.4005
25.949,19.4155,0.4466,19.4155,0.0447,19.4155
25.969,19.4308,0.448,19.4308,0.0448,19.4308
25.989,19.4462,0.4491,19.4462,0.0449,19.4462
26.009,19.4612,0.4502,19.4612,0.045,19.4612
26.029,19.4763,0.4516,19.4763,0.0452,19.4763
26.049,19.4917,0.4527,19.4917,0.0453,19.4917
26.069,19.5064,0.4538,19.5064,0.0454,19.5064
26.089,19.521,0.4549,19.521,0.0455,19.521
26.109,19.536,0.4558,19.536,0.0456,19.536
26.129,19.5511,0.4569,19.5511,0.0457,19.5511
26.149,19.5657,0.4586,19.5657,0.0459,19.5657
26.169,19.5809,0.4601,19.5809,0.046,19.5809
26.189,19.5961,0.4611,19.5961,0.0461,19.5961
26.209,19.611,0.4624,19.611,0.0462,19.611
26.229,19.626,0.4634,19.626,0.0463,19.626
26.249,19.6413,0.4646,19.6413,0.0465,19.6413
26.269,19.6567,0.4657,19.6567,0.0466,19.6567
26.289,19.6715,0.4672,19.6715,0.0467,19.6715
26.309,19.686,0.4686,19.686,0.0469,19.686
26.329,19.7009,0.47,19.7009,0.047,19.7009
26.349,19.7158,0.4716,19.7158,0.0472,19.7158
26.369,19.7304,0.4724,19.7304,0.0472,19.7304
26.389,19.7456,0.4739,19.7456,0.0474,19.7456
26.409,19.7613,0.4751,19.7613,0.0475,19.7613
26.429,19.7764,0.4759,19.7764,0.0476,19.7764
26.449,19.7914,0.477,19.7914,0.0477,19.7914
26.469,19.8067,0.4782,19.8067,0.0478,19.8067
26.489,19.8216,0.4795,19.8216,0.0479,19.8216
26.509,19.8362,0.4808,19.8362,0.0481,19.8362
26.529,19.8512,0.482,19.8512,0.0482,19.8512
26.549,19.8663,0.483,19.8663,0.0483,19.8663
26.569,19.8811,0.4841,19.8811,0.0484,19.8811
26.589,19.8956,0.4851,19.8956,0.0485,19.8956
26.609,19.9106,0.4862,19.9106,0.0486,19.9106
26.629,19.926,0.4875,19.926,0.0487,19.926
26.649,19.941,0.4883,19.941,0.0488,19.941
26.669,19.9562,0.4895,19.9562,0.0489,19.9562
26.689,19.9719,0.4906,19.9719,0.0491,19.9719
26.709,19.9869,0.4913,19.9869,0.0491,19.9869
26.729,20.0012,0.4923,20.0012,0.0492,20.0012
26.749,20.0159,0.4936,20.0159,0.0494,20.0159
26.769,20.0307,0.4947,20.0307,0.0495,20.0307
26.789,20.0455,0.4956,20.0455,0.0496,20.0455
26.809,20.0607,0.4965,20.0607,0.0497,20.0607
26.829,20.0761,0.498,20.0761,0.0498,20.0761
26.849,20.0914,0.4992,20.0914,0.0499,20.0914
26.869,20.1062,0.5002,20.1062,0.05,20.1062
26.889,20.1211,0.5012,20.1211,0.0501,20.1211
26.909,20.1366,0.5019,20.1366,0.0502,20.1366
26.929,20.1516,0.5026,20.1516,0.0503,20.1516
26.949,20.1663,0.5037,20.1663,0.0504,20.1663
26.969,20.1814,0.5047,20.1814,0.0505,20.1814
26.989,20.1963,0.5056,20.1963,0.0506,20.1963
27.009,20.2106,0.5067,20.2106,0.0507,20.2106
27.029,20.2256,0.5076,20.2256,0.0508,20.2256
27.049,20.2409,0.5086,20.2409,0.0509,20.2409
27.069,20.256,0.5095,20.256,0.051,20.256
27.089,20.2711,0.5103,20.2711,0.051,20.2711
27.109,20.2864,0.5117,20.2864,0.0512,20.2864
27.129,20.3019,0.5133,20.3019,0.0513,20.3019
27.149,20.3166,0.5142,20.3166,0.0514,20.3166
27.169,20.3309,0.5154,20.3309,0.0515,20.3309
27.189,20.3458,0.5166,20.3458,0.0517,20.3458
27.209,20.3608,0.5177,20.3608,0.0518,20.3608
27.229,20.3756,0.5185,20.3756,0.0519,20.3756
27.249,20.3907,0.5196,20.3907,0.052,20.3907
27.269,20.4062,0.521,20.4062,0.0521,20.4062
27.289,20.421,0.5222,20.421,0.0522,20.421
27.309,20.4358,0.5233,20.4358,0.0523,20.4358
27.329,20.4511,0.5247,20.4511,0.0525,20.4511
27.349,20.4663,0.5257,20.4663,0.0526,20.4663
27.369,20.481,0.5268,20.481,0.0527,20.481
27.389,20.4959,0.5276,20.4959,0.0528,20.4959
27.409,20.511,0.5288,20.511,0.0529,20.511
27.429,20.5259,0.53,20.5259,0.053,20.5259
27.449,20.5405,0.5307,20.5405,0.0531,20.5405
27.469,20.5553,0.5319,20.5553,0.0532,20.5553
27.489,20.5708,0.5333,20.5708,0.0533,20.5708
27.509,20.586,0.5345,20.586,0.0534,20.586
27.529,20.6012,0.5355,20.6012,0.0535,20.6012
27.549,20.6166,0.5363,20.6166,0.0536,20.6166
27.569,20.6315,0.5374,20.6315,0.0537,20.6315
27.589,20.6457,0.5384,20.6457,0.0538,20.6457
27.609,20.6605,0.5395,20.6605,0.054,20.6605
27.629,20.6756,0.5403,20.6756,0.054,20.6756
27.649,20.6905,0.541,20.6905,0.0541,20.6905
27.669,20.7055,0.542,20.7055,0.0542,20.7055
27.689,20.7209,0.5433,20.7209,0.0543,20.7209
27.709,20.7362,0.5443,20.7362,0.0544,20.7362
27.729,20.7511,0.5452,20.7511,0.0545,20.7511
27.749,20.7661,0.5461,20.7661,0.0546,20.7661
27.769,20.7815,0.5473,20.7815,0.0547,20.7815
27.789,20.7964,0.548,20.7964,0.0548,20.7964
27.809,20.811,0.5487,20.811,0.0549,20.811
27.829,20.8259,0.5495,20.8259,0.0549,20.8259
27.849,20.8411,0.5503,20.8411,0.055,20.8411
27.869,20.8557,0.5514,20.8557,0.0551,20.8557
27.889,20.8707,0.5525,20.8707,0.0552,20.8707
27.909,20.8858,0.5534,20.8858,0.0553,20.8858
27.929,20.9009,0.5541,20.9009,0.0554,20.9009
27.949,20.9161,0.5549,20.9161,0.0555,20.9161
27.969,20.9314,0.5559,20.9314,0.0556,20.9314
27.989,20.9468,0.557,20.9468,0.0557,20.9468
28.009,20.9617,0.5581,20.9617,0.0558,20.9617
28.029,20.9762,0.5587,20.9762,0.0559,20.9762
28.049,20.991,0.5595,20.991,0.056,20.991
28.069,21.006,0.5602,21.006,0.056,21.006
28.089,21.0205,0.5612,21.0205,0.0561,21.0205
28.109,21.0354,0.5622,21.0354,0.0562,21.0354
28.129,21.0511,0.5633,21.0511,0.0563,21.0511
28.149,21.0664,0.5645,21.0664,0.0565,21.0664
28.169,21.0816,0.5651,21.0816,0.0565,21.0816
28.189,21.0968,0.5659,21.0968,0.0566,21.0968
28.209,21.1117,0.5669,21.1117,0.0567,21.1117
28.229,21.1262,0.5676,21.1262,0.0568,21.1262
28.249,21.141,0.5684,21.141,0.0568,21.141
28.269,21.1561,0.5696,21.1561,0.057,21.1561
28.289,21.1712,0.5703,21.1712,0.057,21.1712
28.309,21.1858,0.5711,21.1858,0.0571,21.1858
28.329,21.2006,0.572,21.2006,0.0572,21.2006
28.349,21.2159,0.573,21.2159,0.0573,21.2159
28.369,21.231,0.5739,21.231,0.0574,21.231
28.389,21.2461,0.5752,21.2461,0.0575,21.2461
28.409,21.2618,0.5764,21.2618,0.0576,21.2618
28.429,21.277,0.5773,21.277,0.0577,21.277
28.449,21.2914,0.5784,21.2914,0.0578,21.2914
28.469,21.3061,0.5793,21.3061,0.0579,21.3061
28.489,21.321,0.5801,21.321,0.058,21.321
28.509,21.3358,0.5811,21.3358,0.0581,21.3358
28.529,21.3507,0.5823,21.3507,0.0582,21.3507
28.549,21.3661,0.5837,21.3661,0.0584,21.3661
28.569,21.3817,0.5846,21.3817,0.0585,21.3817
28.589,21.3969,0.5856,21.3969,0.0586,21.3969
28.609,21.4117,0.5866,21.4117,0.0587,21.4117
28.629,21.4268,0.588,21.4268,0.0588,21.4268
28.649,21.4418,0.5893,21.4418,0.0589,21.4418
28.669,21.4565,0.5905,21.4565,0.0591,21.4565
28.689,21.4714,0.5913,21.4714,0.0591,21.4714
28.709,21.4865,0.5924,21.4865,0.0592,21.4865
28.729,21.501,0.5934,21.501,0.0593,21.501
28.749,21.5156,0.5942,21.5156,0.0594,21.5156
28.769,21.5309,0.5954,21.5309,0.0595,21.5309
28.789,21.546,0.5963,21.546,0.0596,21.546
28.809,21.561,0.5971,21.561,0.0597,21.561
28.829,21.5763,0.5982,21.5763,0.0598,21.5763
28.849,21.5918,0.5991,21.5918,0.0599,21.5918
28.869,21.6068,0.5998,21.6068,0.06,21.6068
28.889,21.6213,0.6008,21.6213,0.0601,21.6213
28.909,21.636,0.6014,21.636,0.0601,21.636
28.929,21.651,0.602,21.651,0.0602,21.651
28.949,21.6657,0.6029,21.6657,0.0603,21.6657
28.969,21.6807,0.6032,21.6807,0.0603,21.6807
28.989,21.6962,0.6038,21.6962,0.0604,21.6962
29.009,21.7112,0.6038,21.7112,0.0604,21.7112
29.029,21.726,0.6037,21.726,0.0604,21.726
29.049,21.7413,0.6039,21.7413,0.0604,21.7413
29.069,21.7566,0.6048,21.7566,0.0605,21.7566
29.089,21.7714,0.6057,21.7714,0.0606,21.7714
29.109,21.7862,0.6063,21.7862,0.0606,21.7862
29.129,21.8011,0.6069,21.8011,0.0607,21.8011
29.149,21.816,0.6075,21.816,0.0608,21.816
29.169,21.8305,0.6079,21.8305,0.0608,21.8305
29.189,21.8453,0.6083,21.8453,0.0608,21.8453
29.209,21.8608,0.609,21.8608,0.0609,21.8608
29.229,21.876,0.6098,21.876,0.061,21.876
29.249,21.8909,0.6105,21.8909,0.061,21.8909
29.269,21.9063,0.6111,21.9063,0.0611,21.9063
29.289,21.9217,0.6118,21.9217,0.0612,21.9217
29.309,21.9361,0.6123,21.9361,0.0612,21.9361
29.329,21.9508,0.6127,21.9508,0.0613,21.9508
29.349,21.9657,0.6128,21.9657,0.0613,21.9657
29.369,21.9805,0.6134,21.9805,0.0613,21.9805
29.389,21.9954,0.6141,21.9954,0.0614,21.9954
29.409,22.0107,0.6147,22.0107,0.0615,22.0107
29.429,22.0262,0.6154,22.0262,0.0615,22.0262
29.449,22.0412,0.616,22.0412,0.0616,22.0412
29.469,22.0561,0.6167,22.0561,0.0617,22.0561
29.489,22.0714,0.6174,22.0714,0.0617,22.0714
29.509,22.0866,0.6181,22.0866,0.0618,22.0866
29.529,22.1012,0.6189,22.1012,0.0619,22.1012
29.549,22.1159,0.6197,22.1159,0.062,22.1159
29.569,22.131,0.6207,22.131,0.0621,22.131
29.589,22.1456,0.6212,22.1456,0.0621,22.1456
29.609,22.1604,0.6219,22.1604,0.0622,22.1604
29.629,22.1757,0.6227,22.1757,0.0623,22.1757
29.649,22.191,0.6232,22.191,0.0623,22.191
29.669,22.206,0.6235,22.206,0.0624,22.206
29.689,22.2212,0.6244,22.2212,0.0624,22.2212
29.709,22.2366,0.6253,22.2366,0.0625,22.2366
29.729,22.2516,0.6258,22.2516,0.0626,22.2516
29.749,22.266,0.6262,22.266,0.0626,22.266
29.769,22.2807,0.6265,22.2807,0.0626,22.2807
29.789,22.2959,0.6272,22.2959,0.0627,22.2959
29.809,22.3107,0.6279,22.3107,0.0628,22.3107
29.829,22.3255,0.6284,22.3255,0.0628,22.3255
29.849,22.3411,0.6281,22.3411,0.0628,22.3411
29.869,22.3565,0.6262,22.3565,0.0626,22.3565
29.889,22.3713,0.611,22.3713,0.0611,22.3713
29.909,22.3864,0.5766,22.3864,0.0577,22.3864
29.929,22.4016,0.5322,22.4016,0.0532,22.4016
29.949,22.4163,0.5166,22.4163,0.0517,22.4163
29.969,22.4312,0.5192,22.4312,0.0519,22.4312
29.989,22.446,0.5259,22.446,0.0526,22.446
30.009,22.4611,0.5308,22.4611,0.0531,22.4611
30.029,22.4757,0.5339,22.4757,0.0534,22.4757
30.049,22.4905,0.5337,22.4905,0.0534,22.4905
30.069,22.5058,0.5296,22.5058,0.053,22.5058
30.089,22.5211,0.5291,22.5211,0.0529,22.5211
30.109,22.5361,0.5313,22.5361,0.0531,22.5361
30.129,22.5515,0.5343,22.5515,0.0534,22.5515
30.149,22.567,0.5372,22.567,0.0537,22.567
30.169,22.5815,0.5397,22.5815,0.054,22.5815
30.189,22.5961,0.5423,22.5961,0.0542,22.5961
30.209,22.611,0.5445,22.611,0.0544,22.611
30.229,22.6257,0.5466,22.6257,0.0547,22.6257
30.249,22.6405,0.5491,22.6405,0.0549,22.6405
30.269,22.6559,0.5513,22.6559,0.0551,22.6559
30.289,22.6715,0.5532,22.6715,0.0553,22.6715
30.309,22.6867,0.5554,22.6867,0.0555,22.6867
30.329,22.7014,0.5575,22.7014,0.0558,22.7014
30.349,22.7164,0.5593,22.7164,0.0559,22.7164
30.369,22.7316,0.561,22.7316,0.0561,22.7316
30.389,22.7463,0.5624,22.7463,0.0562,22.7463
30.409,22.7611,0.564,22.7611,0.0564,22.7611
30.429,22.7764,0.5656,22.7764,0.0566,22.7764
30.449,22.791,0.5668,22.791,0.0567,22.791
30.469,22.8055,0.5681,22.8055,0.0568,22.8055
30.489,22.8207,0.5696,22.8207,0.057,22.8207
30.509,22.836,0.5705,22.836,0.0571,22.836
30.529,22.8511,0.5409,22.8511,0.0541,22.8511
30.549,22.8664,0.5013,22.8664,0.0501,22.8664
30.569,22.8818,0.4913,22.8818,0.0491,22.8818
30.589,22.8969,0.4964,22.8969,0.0496,22.8969
30.609,22.9113,0.5033,22.9113,0.0503,22.9113
30.629,22.9258,0.5086,22.9258,0.0509,22.9258
30.649,22.9408,0.5125,22.9408,0.0513,22.9408
30.669,22.9556,0.5157,22.9556,0.0516,22.9556
30.689,22.9706,0.5184,22.9706,0.0518,22.9706
30.709,22.9861,0.5213,22.9861,0.0521,22.9861
30.729,23.0015,0.5241,23.0015,0.0524,23.0015
30.749,23.0163,0.5266,23.0163,0.0527,23.0163
30.769,23.0314,0.5292,23.0314,0.0529,23.0314
30.789,23.0467,0.5313,23.0467,0.0531,23.0467
30.809,23.0615,0.5335,23.0615,0.0533,23.0615
30.829,23.0763,0.5356,23.0763,0.0536,23.0763
30.849,23.0912,0.5377,23.0912,0.0538,23.0912
30.869,23.1063,0.5397,23.1063,0.054,23.1063
30.889,23.1209,0.5416,23.1209,0.0542,23.1209
30.909,23.1356,0.5429,23.1356,0.0543,23.1356
30.929,23.1507,0.5245,23.1507,0.0524,23.1507
30.949,23.166,0.4995,23.166,0.0499,23.166
30.969,23.1809,0.4937,23.1809,0.0494,23.1809
30.989,23.1963,0.4978,23.1963,0.0498,23.1963
31.009,23.2119,0.5038,23.2119,0.0504,23.2119
31.029,23.2267,0.5078,23.2267,0.0508,23.2267
31.049,23.2413,0.4787,23.2413,0.0479,23.2413
31.069,23.2561,0.4399,23.2561,0.044,23.2561
31.089,23.2709,0.4301,23.2709,0.043,23.2709
31.109,23.2855,0.4357,23.2855,0.0436,23.2855
31.129,23.3006,0.4435,23.3006,0.0443,23.3006
31.149,23.3161,0.4495,23.3161,0.045,23.3161
31.169,23.3313,0.4538,23.3313,0.0454,23.3313
31.189,23.3462,0.4571,23.3462,0.0457,23.3462
31.209,23.3614,0.4605,23.3614,0.0461,23.3614
31.229,23.3767,0.4635,23.3767,0.0463,23.3767
31.249,23.3913,0.4663,23.3913,0.0466,23.3913
31.269,23.4059,0.4691,23.4059,0.0469,23.4059
31.289,23.421,0.4716,23.421,0.0472,23.421
31.309,23.4359,0.4742,23.4359,0.0474,23.4359
31.329,23.4504,0.4767,23.4504,0.0477,23.4504
31.349,23.4655,0.4793,23.4655,0.0479,23.4655
31.369,23.4809,0.4821,23.4809,0.0482,23.4809
31.389,23.496,0.4845,23.496,0.0484,23.496
31.409,23.5111,0.4869,23.5111,0.0487,23.5111
31.429,23.5264,0.4894,23.5264,0.0489,23.5264
31.449,23.5417,0.492,23.5417,0.0492,23.5417
31.469,23.5562,0.4942,23.5562,0.0494,23.5562
31.489,23.5708,0.4963,23.5708,0.0496,23.5708
31.509,23.5858,0.4984,23.5858,0.0498,23.5858
31.529,23.6006,0.5004,23.6006,0.05,23.6006
31.549,23.6154,0.5025,23.6154,0.0502,23.6154
31.569,23.6308,0.5047,23.6308,0.0505,23.6308
31.589,23.6463,0.5068,23.6463,0.0507,23.6463
31.609,23.6613,0.5088,23.6613,0.0509,23.6613
31.629,23.6763,0.5107,23.6763,0.0511,23.6763
31.649,23.6916,0.5125,23.6916,0.0512,23.6916
31.669,23.7065,0.5143,23.7065,0.0514,23.7065
31.689,23.7213,0.5162,23.7213,0.0516,23.7213
31.709,23.7362,0.5184,23.7362,0.0518,23.7362
31.729,23.7513,0.5201,23.7513,0.052,23.7513
31.749,23.7661,0.5217,23.7661,0.0522,23.7661
31.769,23.7808,0.5235,23.7808,0.0523,23.7808
31.789,23.7959,0.5254,23.7959,0.0525,23.7959
31.809,23.8111,0.527,23.8111,0.0527,23.8111
31.829,23.826,0.529,23.826,0.0529,23.826
31.849,23.8413,0.5307,23.8413,0.0531,23.8413
31.869,23.8569,0.5322,23.8569,0.0532,23.8569
31.889,23.8717,0.5337,23.8717,0.0534,23.8717
31.909,23.8861,0.5351,23.8861,0.0535,23.8861
31.929,23.901,0.537,23.901,0.0537,23.901
31.949,23.9158,0.5383,23.9158,0.0538,23.9158
31.969,23.9305,0.5386,23.9305,0.0539,23.9305
31.989,23.9456,0.5129,23.9456,0.0513,23.9456
32.009,23.9611,0.4578,23.9611,0.0458,23.9611
32.029,23.9765,0.4386,23.9765,0.0439,23.9765
32.049,23.9915,0.4429,23.9915,0.0443,23.9915
32.069,24.0066,0.4523,24.0066,0.0452,24.0066
32.089,24.022,0.4595,24.022,0.046,24.022
32.109,24.0366,0.4643,24.0366,0.0464,24.0366
32.129,24.0513,0.4682,24.0513,0.0468,24.0513
32.149,24.0664,0.4719,24.0664,0.0472,24.0664
32.169,24.0813,0.4748,24.0813,0.0475,24.0813
32.189,24.0957,0.478,24.0957,0.0478,24.0957
32.209,24.1107,0.4814,24.1107,0.0481,24.1107
32.229,24.1259,0.4844,24.1259,0.0484,24.1259
32.249,24.141,0.4872,24.141,0.0487,24.141
32.269,24.1562,0.4899,24.1562,0.049,24.1562
32.289,24.1717,0.4927,24.1717,0.0493,24.1717
32.309,24.187,0.4957,24.187,0.0496,24.187
32.329,24.2016,0.4984,24.2016,0.0498,24.2016
32.349,24.2161,0.5008,24.2161,0.0501,24.2161
32.369,24.231,0.5036,24.231,0.0504,24.231
32.389,24.2458,0.5061,24.2458,0.0506,24.2458
32.409,24.2604,0.5085,24.2604,0.0508,24.2604
32.429,24.2757,0.5108,24.2757,0.0511,24.2757
32.449,24.2913,0.5134,24.2913,0.0513,24.2913
32.469,24.3063,0.5161,24.3063,0.0516,24.3063
32.489,24.3213,0.5185,24.3213,0.0518,24.3213
32.509,24.3367,0.521,24.3367,0.0521,24.3367
32.529,24.3516,0.5229,24.3516,0.0523,24.3516
32.549,24.3662,0.5252,24.3662,0.0525,24.3662
32.569,24.381,0.5276,24.381,0.0528,24.381
32.589,24.3962,0.5297,24.3962,0.053,24.3962
32.609,24.411,0.5319,24.411,0.0532,24.411
32.629,24.4254,0.5338,24.4254,0.0534,24.4254
32.649,24.4404,0.536,24.4404,0.0536,24.4404
32.669,24.4558,0.538,24.4558,0.0538,24.4558
32.689,24.4709,0.5328,24.4709,0.0533,24.4709
32.709,24.4862,0.5094,24.4862,0.0509,24.4862
32.729,24.5018,0.4764,24.5018,0.0476,24.5018
32.749,24.5166,0.4656,24.5166,0.0466,24.5166
