23.6,17.6546,0.1601,17.6546,0.016,17.6546
23.62,17.6699,0.1583,17.6699,0.0158,17.6699
23.64,17.685,0.1565,17.685,0.0157,17.685
23.66,17.6996,0.1547,17.6996,0.0155,17.6996
23.68,17.7145,0.1524,17.7145,0.0152,17.7145
23.7,17.7297,0.1504,17.7298,0.015,17.7297
23.72,17.7442,0.1482,17.7442,0.0148,17.7442
23.74,17.7588,0.1461,17.7588,0.0146,17.7588
23.76,17.774,0.144,17.774,0.0144,17.774
23.78,17.7893,0.1415,17.7893,0.0142,17.7893
23.8,17.8044,0.1389,17.8044,0.0139,17.8044
23.82,17.8198,0.1361,17.8198,0.0136,17.8198
23.84,17.8352,0.1335,17.8352,0.0134,17.8352
23.86,17.8502,0.1307,17.8502,0.0131,17.8502
23.88,17.8645,0.1273,17.8645,0.0127,17.8645
23.9,17.8791,0.1238,17.8791,0.0124,17.8791
23.92,17.8941,0.12,17.8941,0.012,17.8941
23.94,17.9088,0.116,17.9088,0.0116,17.9088
23.96,17.9239,0.1114,17.9239,0.0111,17.9239
23.98,17.9396,0.1066,17.9396,0.0107,17.9396
24,17.9548,0.1015,17.9548,0.0102,17.9548
24.02,17.9695,0.0962,17.9695,0.0096,17.9695
24.04,17.9846,0.0905,17.9846,0.0091,17.9846
24.06,17.9998,0.0839,17.9998,0.0084,17.9998
24.08,18.0147,0.0777,18.0147,0.0078,18.0147
24.1,18.0295,0.0755,18.0295,0.0075,18.0295
24.12,18.0445,0.0831,18.0445,0.0083,18.0445
24.14,18.0597,0.0861,18.0597,0.0086,18.0597
24.16,18.0744,0.0871,18.0744,0.0087,18.0744
24.18,18.0891,0.087,18.0891,0.0087,18.0891
24.2,18.1043,0.0864,18.1043,0.0086,18.1043
24.22,18.1195,0.0861,18.1195,0.0086,18.1195
24.24,18.1344,0.0853,18.1344,0.0085,18.1344
24.26,18.1499,0.0847,18.1499,0.0085,18.1499
24.28,18.1653,0.0849,18.1653,0.0085,18.1653
24.3,18.1797,0.0856,18.1797,0.0086,18.1797
24.32,18.1943,0.0857,18.1943,0.0086,18.1943
24.34,18.2092,0.0855,18.2092,0.0086,18.2092
24.36,18.2241,0.0853,18.2241,0.0085,18.2241
24.38,18.2389,0.0851,18.2389,0.0085,18.2389
24.4,18.2542,0.0853,18.2542,0.0085,18.2542
24.42,18.2696,0.0851,18.2696,0.0085,18.2696
24.44,18.2846,0.0852,18.2846,0.0085,18.2846
24.46,18.2994,0.0855,18.2994,0.0085,18.2994
24.48,18.3147,0.086,18.3147,0.0086,18.3147
24.5,18.33,0.0861,18.33,0.0086,18.33
24.52,18.3446,0.086,18.3446,0.0086,18.3446
24.54,18.3594,0.086,18.3594,0.0086,18.3594
24.56,18.3745,0.0861,18.3745,0.0086,18.3745
24.58,18.389,0.0863,18.389,0.0086,18.389
24.6,18.4035,0.0865,18.4035,0.0086,18.4035
24.62,18.4189,0.0867,18.4189,0.0087,18.4189
24.64,18.4343,0.0869,18.4343,0.0087,18.4343
24.66,18.4493,0.0874,18.4493,0.0087,18.4493
24.68,18.4645,0.0877,18.4645,0.0088,18.4645
24.7,18.4799,0.0877,18.4799,0.0088,18.4799
24.72,18.4951,0.0877,18.4951,0.0088,18.4951
24.74,18.5096,0.0879,18.5096,0.0088,18.5096
24.76,18.5243,0.0881,18.5243,0.0088,18.5243
24.78,18.5392,0.0886,18.5392,0.0089,18.5392
24.8,18.5539,0.0889,18.5539,0.0089,18.5539
24.82,18.5688,0.089,18.5688,0.0089,18.5688
24.84,18.5844,0.0894,18.5844,0.0089,18.5844
24.86,18.5997,0.0897,18.5997,0.009,18.5997
24.88,18.6146,0.09,18.6146,0.009,18.6146
24.9,18.63,0.0903,18.63,0.009,18.63
24.92,18.6452,0.0906,18.6452,0.0091,18.6452
24.94,18.6599,0.091,18.6599,0.0091,18.6599
24.96,18.6746,0.0913,18.6746,0.0091,18.6746
24.98,18.6894,0.092,18.6894,0.0092,18.6894
25,18.7045,0.0925,18.7045,0.0093,18.7045
25.02,18.7192,0.0929,18.7192,0.0093,18.7192
25.04,18.7339,0.0929,18.7339,0.0093,18.7339
25.06,18.7492,0.0928,18.7492,0.0093,18.7492
25.08,18.7644,0.0933,18.7644,0.0093,18.7644
25.1,18.7793,0.0937,18.7793,0.0094,18.7793
25.12,18.7947,0.094,18.7947,0.0094,18.7947
25.14,18.8102,0.094,18.8102,0.0094,18.8102
25.16,18.8248,0.0944,18.8248,0.0094,18.8248
25.18,18.8393,0.0948,18.8393,0.0095,18.8393
25.2,18.8543,0.0951,18.8543,0.0095,18.8543
25.22,18.869,0.0955,18.869,0.0095,18.869
25.24,18.8837,0.0959,18.8837,0.0096,18.8837
25.26,18.899,0.0958,18.899,0.0096,18.899
25.28,18.9145,0.0955,18.9145,0.0095,18.9145
25.3,18.9298,0.0958,18.9298,0.0096,18.9298
25.32,18.9447,0.0963,18.9447,0.0096,18.9447
25.34,18.9599,0.0966,18.9599,0.0097,18.9599
25.36,18.9753,0.0969,18.9753,0.0097,18.9753
25.38,18.99,0.0974,18.99,0.0097,18.99
25.4,19.0047,0.0978,19.0047,0.0098,19.0047
25.42,19.0198,0.098,19.0198,0.0098,19.0198
25.44,19.0345,0.0983,19.0345,0.0098,19.0345
25.46,19.049,0.0985,19.049,0.0099,19.049
25.48,19.0642,0.0992,19.0642,0.0099,19.0642
25.5,19.0794,0.0995,19.0794,0.0099,19.0794
25.52,19.0944,0.0999,19.0944,0.01,19.0944
25.54,19.1095,0.1002,19.1095,0.01,19.1095
25.56,19.1249,0.1006,19.1249,0.0101,19.1249
25.58,19.1402,0.1009,19.1402,0.0101,19.1402
25.6,19.1547,0.1011,19.1547,0.0101,19.1547
25.62,19.1693,0.1015,19.1693,0.0102,19.1693
25.64,19.1843,0.1016,19.1843,0.0102,19.1843
25.66,19.1991,0.1015,19.1991,0.0101,19.1991
25.68,19.2138,0.1019,19.2138,0.0102,19.2138
25.7,19.2293,0.1026,19.2293,0.0103,19.2293
25.72,19.2447,0.1026,19.2447,0.0103,19.2447
25.74,19.2596,0.1028,19.2596,0.0103,19.2596
25.76,19.2747,0.1034,19.2747,0.0103,19.2747
25.78,19.29,0.1036,19.29,0.0104,19.29
25.8,19.3047,0.1039,19.3047,0.0104,19.3047
25.82,19.3195,0.1043,19.3195,0.0104,19.3195
25.84,19.3345,0.1045,19.3345,0.0105,19.3345
25.86,19.3497,0.1046,19.3497,0.0105,19.3497
25.88,19.3643,0.1049,19.3643,0.0105,19.3643
25.9,19.3787,0.1054,19.3787,0.0105,19.3787
25.92,19.3937,0.1058,19.3937,0.0106,19.3937
25.94,19.409,0.1058,19.409,0.0106,19.409
25.96,19.4241,0.1061,19.4241,0.0106,19.4241
25.98,19.4396,0.1063,19.4396,0.0106,19.4396
26,19.4551,0.1068,19.4551,0.0107,19.4551
26.02,19.4698,0.1072,19.4698,0.0107,19.4698
26.04,19.4842,0.1074,19.4842,0.0107,19.4842
26.06,19.499,0.1075,19.499,0.0107,19.499
26.08,19.5141,0.1078,19.5141,0.0108,19.5141
26.1,19.529,0.108,19.529,0.0108,19.529
26.12,19.5441,0.108,19.5441,0.0108,19.5441
26.14,19.5594,0.1083,19.5594,0.0108,19.5594
26.16,19.5746,0.1089,19.5746,0.0109,19.5746
26.18,19.5894,0.1093,19.5894,0.0109,19.5894
26.2,19.6046,0.1097,19.6046,0.011,19.6046
26.22,19.6199,0.1096,19.6199,0.011,19.6199
26.24,19.6346,0.1096,19.6346,0.011,19.6346
26.26,19.6493,0.1097,19.6493,0.011,19.6493
26.28,19.6645,0.1096,19.6645,0.011,19.6645
26.3,19.6793,0.1099,19.6793,0.011,19.6793
26.32,19.6937,0.1098,19.6937,0.011,19.6937
26.34,19.7088,0.1098,19.7088,0.011,19.7088
26.36,19.7241,0.11,19.7241,0.011,19.7241
26.38,19.7392,0.1104,19.7392,0.011,19.7392
26.4,19.7545,0.1108,19.7545,0.0111,19.7545
26.42,19.7699,0.111,19.7699,0.0111,19.7699
26.44,19.7851,0.1113,19.7851,0.0111,19.7851
26.46,19.7996,0.1115,19.7996,0.0112,19.7996
26.48,19.8141,0.1121,19.8141,0.0112,19.8141
26.5,19.8292,0.1123,19.8292,0.0112,19.8292
26.52,19.844,0.1125,19.844,0.0112,19.844
26.54,19.8587,0.113,19.8587,0.0113,19.8587
26.56,19.8741,0.1133,19.8741,0.0113,19.8741
26.58,19.8897,0.1137,19.8897,0.0114,19.8897
26.6,19.9047,0.1142,19.9047,0.0114,19.9047
26.62,19.9198,0.1144,19.9198,0.0114,19.9198
26.64,19.9352,0.1148,19.9352,0.0115,19.9352
26.66,19.95,0.1155,19.95,0.0115,19.95
26.68,19.9646,0.1161,19.9646,0.0116,19.9646
26.7,19.9794,0.1167,19.9794,0.0117,19.9794
26.72,19.9945,0.1168,19.9945,0.0117,19.9945
26.74,20.0094,0.1172,20.0094,0.0117,20.0094
26.76,20.024,0.1175,20.024,0.0117,20.024
26.78,20.0391,0.1179,20.0391,0.0118,20.0391
26.8,20.0544,0.1183,20.0544,0.0118,20.0544
26.82,20.0692,0.1185,20.0692,0.0119,20.0692
26.84,20.0846,0.119,20.0846,0.0119,20.0846
26.86,20.1002,0.1195,20.1002,0.012,20.1002
26.88,20.115,0.12,20.115,0.012,20.115
26.9,20.1293,0.1203,20.1293,0.012,20.1293
26.92,20.1442,0.1204,20.1442,0.012,20.1442
26.94,20.1592,0.1206,20.1592,0.0121,20.1592
26.96,20.174,0.121,20.174,0.0121,20.174
26.98,20.1891,0.1216,20.1891,0.0122,20.1891
27,20.2045,0.1223,20.2045,0.0122,20.2045
27.02,20.2197,0.1226,20.2197,0.0123,20.2197
27.04,20.2346,0.1231,20.2346,0.0123,20.2346
27.06,20.2497,0.1236,20.2497,0.0124,20.2497
27.08,20.2651,0.1239,20.2651,0.0124,20.2651
27.1,20.2798,0.1243,20.2798,0.0124,20.2798
27.12,20.2945,0.1249,20.2945,0.0125,20.2945
27.14,20.3097,0.1251,20.3097,0.0125,20.3097
27.16,20.3247,0.1253,20.3247,0.0125,20.3247
27.18,20.3391,0.1259,20.3391,0.0126,20.3391
27.2,20.3541,0.1261,20.3541,0.0126,20.3541
27.22,20.3693,0.1267,20.3693,0.0127,20.3693
27.24,20.3844,0.1272,20.3844,0.0127,20.3844
27.26,20.3995,0.1277,20.3995,0.0128,20.3995
27.28,20.4149,0.1282,20.4149,0.0128,20.4149
27.3,20.4303,0.1286,20.4303,0.0129,20.4303
27.32,20.445,0.1286,20.445,0.0129,20.445
27.34,20.4594,0.1289,20.4594,0.0129,20.4594
27.36,20.4742,0.1295,20.4742,0.013,20.4742
27.38,20.4891,0.13,20.4891,0.013,20.4891
27.4,20.5038,0.1301,20.5038,0.013,20.5038
27.42,20.5191,0.1307,20.5191,0.0131,20.5191
27.44,20.5348,0.1313,20.5348,0.0131,20.5348
27.46,20.5498,0.1316,20.5498,0.0132,20.5498
27.48,20.5648,0.1319,20.5648,0.0132,20.5648
27.5,20.58,0.1324,20.58,0.0132,20.58
27.52,20.595,0.133,20.595,0.0133,20.595
27.54,20.6096,0.1333,20.6096,0.0133,20.6096
27.56,20.6244,0.1335,20.6244,0.0133,20.6244
27.58,20.6395,0.1339,20.6395,0.0134,20.6395
27.6,20.6544,0.1341,20.6544,0.0134,20.6544
27.62,20.6689,0.1346,20.6689,0.0135,20.6689
27.64,20.6839,0.1353,20.6839,0.0135,20.6839
27.66,20.6993,0.1357,20.6993,0.0136,20.6993
27.68,20.7143,0.1361,20.7143,0.0136,20.7143
27.7,20.7295,0.1365,20.7295,0.0137,20.7295
27.72,20.7449,0.1369,20.7449,0.0137,20.7449
27.74,20.7598,0.1375,20.7598,0.0138,20.7598
27.76,20.7742,0.1381,20.7742,0.0138,20.7742
27.78,20.7891,0.1384,20.7891,0.0138,20.7891
27.8,20.8042,0.1386,20.8042,0.0139,20.8042
27.82,20.819,0.139,20.819,0.0139,20.819
27.84,20.834,0.1397,20.834,0.014,20.834
27.86,20.8494,0.1403,20.8494,0.014,20.8494
27.88,20.8647,0.1405,20.8647,0.0141,20.8647
27.9,20.8796,0.1408,20.8796,0.0141,20.8796
27.92,20.8944,0.1412,20.8944,0.0141,20.8944
27.94,20.9098,0.1417,20.9098,0.0142,20.9098
27.96,20.9247,0.1422,20.9247,0.0142,20.9247
27.98,20.9393,0.1424,20.9393,0.0142,20.9393
28,20.9544,0.1429,20.9544,0.0143,20.9544
28.02,20.9695,0.1433,20.9695,0.0143,20.9695
28.04,20.9839,0.144,20.9839,0.0144,20.9839
28.06,20.9988,0.1444,20.9988,0.0144,20.9988
28.08,21.0141,0.145,21.0141,0.0145,21.0141
28.1,21.0292,0.1459,21.0292,0.0146,21.0292
28.12,21.0443,0.1467,21.0443,0.0147,21.0443
28.14,21.0597,0.1472,21.0597,0.0147,21.0597
28.16,21.0752,0.1477,21.0752,0.0148,21.0752
28.18,21.0899,0.1484,21.0899,0.0148,21.0899
28.2,21.1042,0.1493,21.1042,0.0149,21.1042
28.22,21.1191,0.1498,21.1191,0.015,21.1191
28.24,21.1342,0.1506,21.1342,0.0151,21.1342
28.26,21.1488,0.1511,21.1488,0.0151,21.1488
28.28,21.1639,0.1519,21.1639,0.0152,21.1639
28.3,21.1794,0.1524,21.1794,0.0152,21.1794
28.32,21.1945,0.1529,21.1945,0.0153,21.1945
28.34,21.2095,0.1536,21.2095,0.0154,21.2095
28.36,21.2249,0.1543,21.2249,0.0154,21.2249
28.38,21.24,0.1551,21.24,0.0155,21.24
28.4,21.2547,0.1558,21.2547,0.0156,21.2547
28.42,21.2695,0.1563,21.2695,0.0156,21.2695
28.44,21.2845,0.1567,21.2845,0.0157,21.2845
28.46,21.2993,0.1574,21.2993,0.0157,21.2993
28.48,21.3139,0.158,21.3139,0.0158,21.3139
28.5,21.3289,0.1587,21.3289,0.0159,21.3289
28.52,21.3444,0.1598,21.3444,0.016,21.3444
28.54,21.3594,0.1612,21.3594,0.0161,21.3594
28.56,21.3744,0.1623,21.3744,0.0162,21.3744
28.58,21.3899,0.1634,21.3899,0.0163,21.3899
28.6,21.4051,0.164,21.4051,0.0164,21.4051
28.62,21.4195,0.1646,21.4195,0.0165,21.4195
28.64,21.4343,0.1654,21.4343,0.0165,21.4343
28.66,21.4493,0.1663,21.4493,0.0166,21.4493
28.68,21.464,0.1671,21.464,0.0167,21.464
28.7,21.4789,0.1673,21.4789,0.0167,21.4789
28.72,21.4942,0.1675,21.4942,0.0168,21.4942
28.74,21.5097,0.1682,21.5097,0.0168,21.5097
28.76,21.5248,0.1685,21.5248,0.0169,21.5248
28.78,21.5397,0.1692,21.5397,0.0169,21.5397
28.8,21.5551,0.1702,21.5551,0.017,21.5551
28.82,21.57,0.1711,21.57,0.0171,21.57
28.84,21.5845,0.1717,21.5845,0.0172,21.5845
28.86,21.5993,0.1729,21.5993,0.0173,21.5993
28.88,21.6144,0.1737,21.6144,0.0174,21.6144
28.9,21.629,0.1745,21.629,0.0175,21.629
28.92,21.644,0.1756,21.644,0.0176,21.644
28.94,21.6592,0.1765,21.6592,0.0177,21.6592
28.96,21.6742,0.1773,21.6742,0.0177,21.6742
28.98,21.6892,0.1782,21.6892,0.0178,21.6892
29,21.7046,0.1794,21.7046,0.0179,21.7046
29.02,21.7202,0.1807,21.7202,0.0181,21.7202
29.04,21.7352,0.1815,21.7352,0.0182,21.7352
29.06,21.7496,0.1824,21.7496,0.0182,21.7496
29.08,21.7643,0.1835,21.7643,0.0183,21.7643
29.1,21.7793,0.1843,21.7793,0.0184,21.7793
29.12,21.7939,0.1851,21.7939,0.0185,21.7939
29.14,21.809,0.1859,21.809,0.0186,21.809
29.16,21.8246,0.1867,21.8246,0.0187,21.8246
29.18,21.8397,0.1877,21.8397,0.0188,21.8397
29.2,21.8544,0.1887,21.8544,0.0189,21.8544
29.22,21.8697,0.1899,21.8697,0.019,21.8697
29.24,21.8849,0.1907,21.8849,0.0191,21.8849
29.26,21.8997,0.1915,21.8997,0.0191,21.8997
29.28,21.9147,0.1923,21.9147,0.0192,21.9147
29.3,21.9296,0.1933,21.9296,0.0193,21.9296
29.32,21.9445,0.1938,21.9445,0.0194,21.9445
29.34,21.9589,0.1947,21.9589,0.0195,21.9589
29.36,21.9737,0.1956,21.9737,0.0196,21.9737
29.38,21.9891,0.1963,21.9891,0.0196,21.9891
29.4,22.0043,0.1972,22.0043,0.0197,22.0043
29.42,22.0194,0.1979,22.0194,0.0198,22.0194
29.44,22.035,0.1991,22.035,0.0199,22.035
29.46,22.0502,0.1999,22.0502,0.02,22.0502
29.48,22.0646,0.2004,22.0646,0.02,22.0646
29.5,22.0793,0.2009,22.0793,0.0201,22.0793
29.52,22.0941,0.2014,22.0941,0.0201,22.0941
29.54,22.1088,0.2016,22.1088,0.0202,22.1088
29.56,22.1237,0.2023,22.1237,0.0202,22.1237
29.58,22.1391,0.2027,22.1391,0.0203,22.1391
29.6,22.1547,0.2032,22.1547,0.0203,22.1547
29.62,22.1697,0.2036,22.1697,0.0204,22.1697
29.64,22.1846,0.2039,22.1846,0.0204,22.1846
29.66,22.1999,0.2043,22.1999,0.0204,22.1999
29.68,22.2149,0.2045,22.2149,0.0205,22.2149
29.7,22.2296,0.2047,22.2296,0.0205,22.2296
29.72,22.2447,0.2046,22.2447,0.0205,22.2447
29.74,22.2598,0.2041,22.2598,0.0204,22.2598
29.76,22.2742,0.2036,22.2742,0.0204,22.2742
29.78,22.2888,0.2043,22.2888,0.0204,22.2888
29.8,22.3041,0.2054,22.3041,0.0205,22.3041
29.82,22.3193,0.2061,22.3193,0.0206,22.3193
29.84,22.3342,0.2072,22.3342,0.0207,22.3342
29.86,22.3494,0.208,22.3494,0.0208,22.3494
29.88,22.3649,0.2088,22.3649,0.0209,22.3649
29.9,22.38,0.2094,22.38,0.0209,22.38
29.92,22.3944,0.2099,22.3944,0.021,22.3944
29.94,22.4091,0.2091,22.4091,0.0209,22.4091
29.96,22.4241,0.2066,22.4241,0.0207,22.4241
29.98,22.4388,0.206,22.4388,0.0206,22.4388
30,22.4538,0.2072,22.4539,0.0207,22.4538
30.02,22.4695,0.2084,22.4695,0.0208,22.4695
30.04,22.4848,0.2094,22.4848,0.0209,22.4848
30.06,22.4996,0.2107,22.4996,0.0211,22.4996
30.08,22.5148,0.2117,22.5148,0.0212,22.5148
30.1,22.53,0.2128,22.53,0.0213,22.53
30.12,22.5448,0.2136,22.5448,0.0214,22.5448
30.14,22.5596,0.2147,22.5596,0.0215,22.5596
30.16,22.5744,0.2157,22.5744,0.0216,22.5744
30.18,22.5893,0.2166,22.5893,0.0217,22.5893
30.2,22.6039,0.2176,22.6039,0.0218,22.6039
30.22,22.6189,0.2182,22.6189,0.0218,22.6189
30.24,22.6344,0.2189,22.6344,0.0219,22.6344
30.26,22.6495,0.2199,22.6495,0.022,22.6495
30.28,22.6643,0.2209,22.6643,0.0221,22.6643
30.3,22.6798,0.2217,22.6798,0.0222,22.6798
30.32,22.6953,0.2226,22.6953,0.0223,22.6953
30.34,22.7097,0.2234,22.7097,0.0223,22.7097
30.36,22.7244,0.2241,22.7244,0.0224,22.7244
30.38,22.7394,0.2248,22.7394,0.0225,22.7394
30.4,22.7542,0.2254,22.7542,0.0225,22.7542
30.42,22.769,0.2262,22.769,0.0226,22.769
30.44,22.7843,0.2271,22.7843,0.0227,22.7843
30.46,22.7998,0.2279,22.7998,0.0228,22.7998
30.48,22.8149,0.2287,22.8149,0.0229,22.8149
30.5,22.8297,0.2295,22.8297,0.023,22.8297
30.52,22.8449,0.2303,22.8449,0.023,22.8449
30.54,22.8601,0.2309,22.8601,0.0231,22.8601
30.56,22.8746,0.2319,22.8746,0.0232,22.8746
30.58,22.8893,0.2328,22.8893,0.0233,22.8893
30.6,22.9046,0.2334,22.9046,0.0233,22.9046
30.62,22.9194,0.2339,22.9194,0.0234,22.9194
30.64,22.9341,0.2347,22.9341,0.0235,22.9341
30.66,22.9493,0.2355,22.9493,0.0235,22.9493
30.68,22.9645,0.2359,22.9645,0.0236,22.9645
30.7,22.9794,0.2368,22.9794,0.0237,22.9794
30.72,22.9947,0.2376,22.9947,0.0238,22.9947
30.74,23.01,0.2384,23.01,0.0238,23.01
30.76,23.025,0.239,23.025,0.0239,23.025
30.78,23.0395,0.2395,23.0395,0.024,23.0395
30.8,23.0542,0.2402,23.0542,0.024,23.0542
30.82,23.0694,0.241,23.0694,0.0241,23.0694
30.84,23.0841,0.2417,23.0841,0.0242,23.0841
30.86,23.0987,0.2423,23.0987,0.0242,23.0987
30.88,23.1142,0.2428,23.1142,0.0243,23.1142
30.9,23.1295,0.2436,23.1295,0.0244,23.1295
30.92,23.1444,0.2446,23.1444,0.0245,23.1444
30.94,23.1597,0.2452,23.1597,0.0245,23.1597
30.96,23.1749,0.2458,23.1749,0.0246,23.1749
30.98,23.1897,0.2465,23.1897,0.0246,23.1897
31,23.2044,0.2471,23.2044,0.0247,23.2044
31.02,23.2194,0.2478,23.2194,0.0248,23.2194
31.04,23.2345,0.2487,23.2345,0.0249,23.2345
31.06,23.2492,0.2494,23.2492,0.0249,23.2492
31.08,23.2639,0.2499,23.2639,0.025,23.2639
31.1,23.2791,0.2507,23.2791,0.0251,23.2791
31.12,23.2942,0.2515,23.2942,0.0251,23.2942
31.14,23.3091,0.2524,23.3091,0.0252,23.3091
31.16,23.3246,0.2531,23.3246,0.0253,23.3246
31.18,23.3401,0.2536,23.3401,0.0254,23.3401
31.2,23.3547,0.2541,23.3547,0.0254,23.3547
31.22,23.3693,0.2548,23.3693,0.0255,23.3693
31.24,23.3841,0.2553,23.3841,0.0255,23.3841
31.26,23.3989,0.256,23.3989,0.0256,23.3989
31.28,23.4138,0.2567,23.4138,0.0257,23.4138
31.3,23.4291,0.2572,23.4291,0.0257,23.4291
31.32,23.4445,0.2578,23.4445,0.0258,23.4445
31.34,23.4596,0.2588,23.4596,0.0259,23.4596
31.36,23.4744,0.2596,23.4744,0.026,23.4744
31.38,23.4896,0.2603,23.4896,0.026,23.4896
31.4,23.5049,0.2605,23.5049,0.0261,23.5049
31.42,23.5195,0.2609,23.5195,0.0261,23.5195
31.44,23.5342,0.2618,23.5342,0.0262,23.5342
31.46,23.5495,0.2624,23.5495,0.0262,23.5495
31.48,23.5644,0.2629,23.5644,0.0263,23.5644
31.5,23.5789,0.2638,23.5789,0.0264,23.5789
31.52,23.5939,0.2644,23.5939,0.0264,23.5939
31.54,23.6092,0.265,23.6092,0.0265,23.6092
31.56,23.6243,0.2658,23.6243,0.0266,23.6243
31.58,23.6395,0.2665,23.6395,0.0266,23.6395
31.6,23.6547,0.2672,23.6547,0.0267,23.6547
31.62,23.6698,0.2676,23.6698,0.0268,23.6698
31.64,23.6842,0.268,23.6842,0.0268,23.6842
31.66,23.6988,0.2685,23.6988,0.0268,23.6988
31.68,23.7141,0.2692,23.7141,0.0269,23.7141
31.7,23.729,0.27,23.729,0.027,23.729
31.72,23.7438,0.2704,23.7438,0.027,23.7438
31.74,23.7593,0.2709,23.7593,0.0271,23.7593
31.76,23.7747,0.2714,23.7747,0.0271,23.7747
31.78,23.7896,0.272,23.7896,0.0272,23.7896
31.8,23.8048,0.2727,23.8048,0.0273,23.8048
31.82,23.8201,0.2733,23.8201,0.0273,23.8201
31.84,23.8348,0.2737,23.8348,0.0274,23.8348
31.86,23.8495,0.2744,23.8495,0.0274,23.8495
31.88,23.8644,0.2748,23.8644,0.0275,23.8644
31.9,23.8796,0.2752,23.8796,0.0275,23.8796
31.92,23.8943,0.2757,23.8943,0.0276,23.8943
31.94,23.909,0.2761,23.909,0.0276,23.909
31.96,23.9241,0.2768,23.9241,0.0277,23.9241
31.98,23.9394,0.2775,23.9394,0.0278,23.9394
32,23.9543,0.2783,23.9542,0.0278,23.9543
32.02,23.9697,0.2787,23.9697,0.0279,23.9697
32.04,23.9852,0.2789,23.9852,0.0279,23.9852
32.06,24,0.2794,24,0.0279,24
32.08,24.0146,0.2801,24.0146,0.028,24.0146
32.1,24.0296,0.2807,24.0296,0.0281,24.0296
32.12,24.0445,0.281,24.0445,0.0281,24.0445
32.14,24.0593,0.2815,24.0593,0.0281,24.0593
32.16,24.0743,0.2819,24.0743,0.0282,24.0743
32.18,24.0896,0.2822,24.0896,0.0282,24.0896
32.2,24.1048,0.283,24.1048,0.0283,24.1048
32.22,24.1198,0.2835,24.1198,0.0284,24.1198
32.24,24.1349,0.2839,24.1349,0.0284,24.1349
32.26,24.1502,0.2843,24.1502,0.0284,24.1502
32.28,24.1648,0.2845,24.1648,0.0285,24.1648
32.3,24.1795,0.2851,24.1795,0.0285,24.1795
32.32,24.1948,0.2855,24.1948,0.0286,24.1948
32.34,24.2096,0.2861,24.2096,0.0286,24.2096
32.36,24.224,0.2863,24.224,0.0286,24.224
32.38,24.2391,0.2866,24.2391,0.0287,24.2391
32.4,24.2543,0.2872,24.2543,0.0287,24.2543
32.42,24.2694,0.2878,24.2694,0.0288,24.2694
32.44,24.2847,0.2882,24.2847,0.0288,24.2847
32.46,24.2999,0.2884,24.2999,0.0288,24.2999
32.48,24.3152,0.2887,24.3152,0.0289,24.3152
32.5,24.3298,0.289,24.3298,0.0289,24.3298
32.52,24.3444,0.2892,24.3444,0.0289,24.3444
32.54,24.3594,0.2896,24.3594,0.029,24.3594
32.56,24.3741,0.2902,24.3741,0.029,24.3741
32.58,24.3886,0.2908,24.3886,0.0291,24.3886
32.6,24.4039,0.291,24.4039,0.0291,24.4039
32.62,24.4196,0.2911,24.4196,0.0291,24.4196
32.64,24.4346,0.2914,24.4346,0.0291,24.4346
32.66,24.4498,0.2917,24.4498,0.0292,24.4498
32.68,24.4651,0.292,24.4651,0.0292,24.4651
32.7,24.4798,0.2925,24.4798,0.0292,24.4798
32.72,24.4944,0.2926,24.4944,0.0293,24.4944
32.74,24.5093,0.2928,24.5093,0.0293,24.5093
32.76,24.5246,0.293,24.5246,0.0293,24.5246
32.78,24.5395,0.2937,24.5395,0.0294,24.5395
32.8,24.5541,0.2941,24.5541,0.0294,24.5541
32.82,24.5691,0.2944,24.5691,0.0294,24.5691
32.84,24.5842,0.2944,24.5842,0.0294,24.5842
32.86,24.599,0.2949,24.599,0.0295,24.599
32.88,24.6145,0.2949,24.6145,0.0295,24.6145
32.9,24.6301,0.295,24.6301,0.0295,24.6301
32.92,24.6449,0.2952,24.6449,0.0295,24.6449
32.94,24.6592,0.2956,24.6592,0.0296,24.6592
32.96,24.6741,0.296,24.6741,0.0296,24.6741
32.98,24.689,0.2962,24.689,0.0296,24.689
33,24.7038,0.2964,24.7038,0.0296,24.7038
33.02,24.719,0.2968,24.719,0.0297,24.719
33.04,24.7344,0.2971,24.7344,0.0297,24.7344
33.06,24.7497,0.2972,24.7497,0.0297,24.7497
33.08,24.7645,0.2974,24.7645,0.0297,24.7645
33.1,24.7795,0.2975,24.7795,0.0298,24.7795
33.12,24.7949,0.2975,24.7949,0.0297,24.7949
33.14,24.8098,0.2978,24.8098,0.0298,24.8098
33.16,24.8244,0.298,24.8244,0.0298,24.8244
33.18,24.8394,0.2982,24.8394,0.0298,24.8394
33.2,24.8543,0.2984,24.8543,0.0298,24.8543
33.22,24.8688,0.2985,24.8688,0.0298,24.8688
33.24,24.8838,0.2985,24.8838,0.0298,24.8838
33.26,24.8991,0.2989,24.8991,0.0299,24.8991
33.28,24.9142,0.2991,24.9142,0.0299,24.9142
33.3,24.9294,0.2993,24.9294,0.0299,24.9294
33.32,24.9447,0.2995,24.9447,0.0299,24.9447
33.34,24.9601,0.2995,24.9601,0.03,24.9601
33.36,24.9747,0.2996,24.9747,0.03,24.9747
33.38,24.9892,0.2993,24.9892,0.0299,24.9892
33.4,25.0041,0.2996,25.0041,0.03,25.0041
