24.675,18.4711,0.362,18.4711,0.0362,18.4711
24.695,18.4858,0.363,18.4858,0.0363,18.4858
24.715,18.5008,0.364,18.5008,0.0364,18.5008
24.735,18.5162,0.365,18.5162,0.0365,18.5162
24.755,18.5312,0.3661,18.5312,0.0366,18.5312
24.775,18.5459,0.3671,18.5459,0.0367,18.5459
24.795,18.5608,0.368,18.5608,0.0368,18.5608
24.815,18.5758,0.3688,18.5758,0.0369,18.5758
24.835,18.5904,0.3698,18.5904,0.037,18.5904
24.855,18.6051,0.3706,18.6051,0.0371,18.6051
24.875,18.6204,0.3718,18.6204,0.0372,18.6204
24.895,18.6358,0.3727,18.6358,0.0373,18.6358
24.915,18.6507,0.374,18.6507,0.0374,18.6507
24.935,18.6662,0.3749,18.6662,0.0375,18.6662
24.955,18.6818,0.3756,18.6818,0.0376,18.6818
24.975,18.6965,0.3763,18.6965,0.0376,18.6965
24.995,18.7109,0.3773,18.7109,0.0377,18.7109
25.015,18.7257,0.3781,18.7257,0.0378,18.7257
25.035,18.7404,0.379,18.7404,0.0379,18.7404
25.055,18.7553,0.3802,18.7553,0.038,18.7553
25.075,18.7706,0.3809,18.7706,0.0381,18.7706
25.095,18.786,0.3818,18.786,0.0382,18.786
25.115,18.8012,0.383,18.8012,0.0383,18.8012
25.135,18.816,0.3837,18.816,0.0384,18.816
25.155,18.8311,0.3846,18.8311,0.0385,18.8311
25.175,18.8464,0.3857,18.8464,0.0386,18.8464
25.195,18.8612,0.3865,18.8612,0.0386,18.8612
25.215,18.8759,0.3872,18.8759,0.0387,18.8759
25.235,18.8911,0.3881,18.8911,0.0388,18.8911
25.255,18.9059,0.3888,18.9059,0.0389,18.9059
25.275,18.9203,0.3898,18.9203,0.039,18.9203
25.295,18.9353,0.3911,18.9353,0.0391,18.9353
25.315,18.9507,0.3922,18.9507,0.0392,18.9507
25.335,18.9658,0.3933,18.9658,0.0393,18.9658
25.355,18.981,0.3945,18.981,0.0395,18.981
25.375,18.9964,0.3957,18.9964,0.0396,18.9964
25.395,19.0117,0.3967,19.0117,0.0397,19.0117
25.415,19.0262,0.3976,19.0262,0.0398,19.0262
25.435,19.0407,0.3986,19.0407,0.0399,19.0407
25.455,19.0556,0.3999,19.0556,0.04,19.0556
25.475,19.0704,0.4012,19.0704,0.0401,19.0704
25.495,19.0852,0.4025,19.0852,0.0403,19.0852
25.515,19.1007,0.4037,19.1007,0.0404,19.1007
25.535,19.1163,0.4046,19.1163,0.0405,19.1163
25.555,19.1311,0.4058,19.1311,0.0406,19.1311
25.575,19.1461,0.4071,19.1461,0.0407,19.1461
25.595,19.1614,0.4082,19.1614,0.0408,19.1614
25.615,19.1764,0.4093,19.1764,0.0409,19.1764
25.635,19.1912,0.4103,19.1912,0.041,19.1912
25.655,19.206,0.4114,19.206,0.0411,19.206
25.675,19.221,0.4127,19.221,0.0413,19.221
25.695,19.2357,0.414,19.2357,0.0414,19.2357
25.715,19.2504,0.4148,19.2504,0.0415,19.2504
25.735,19.2656,0.4158,19.2656,0.0416,19.2656
25.755,19.2809,0.4166,19.2809,0.0417,19.2809
25.775,19.2956,0.4178,19.2956,0.0418,19.2956
25.795,19.3109,0.419,19.3109,0.0419,19.3109
25.815,19.3266,0.4204,19.3266,0.042,19.3266
25.835,19.3414,0.4214,19.3414,0.0421,19.3414
25.855,19.3557,0.4225,19.3557,0.0423,19.3557
25.875,19.3706,0.4237,19.3706,0.0424,19.3706
25.895,19.3855,0.4249,19.3855,0.0425,19.3855
25.915,19.4003,0.426,19.4003,0.0426,19.4003
25.935,19.4152,0.4271,19.4152,0.0427,19.4152
25.955,19.4305,0.4285,19.4305,0.0428,19.4305
25.975,19.4459,0.4297,19.4459,0.043,19.4459
25.995,19.4609,0.431,19.4609,0.0431,19.4609
26.015,19.476,0.4318,19.476,0.0432,19.476
26.035,19.4914,0.4328,19.4914,0.0433,19.4914
26.055,19.5061,0.4341,19.5061,0.0434,19.5061
26.075,19.5207,0.4349,19.5207,0.0435,19.5207
26.095,19.5357,0.4362,19.5357,0.0436,19.5357
26.115,19.5507,0.4374,19.5507,0.0437,19.5507
26.135,19.5654,0.4384,19.5654,0.0438,19.5654
26.155,19.5806,0.4394,19.5806,0.0439,19.5806
26.175,19.5958,0.4405,19.5958,0.044,19.5958
26.195,19.6107,0.4418,19.6107,0.0442,19.6107
26.215,19.6257,0.4428,19.6257,0.0443,19.6257
26.235,19.6409,0.4441,19.6409,0.0444,19.6409
26.255,19.6563,0.4451,19.6563,0.0445,19.6563
26.275,19.6711,0.4459,19.6711,0.0446,19.6711
26.295,19.6857,0.4469,19.6857,0.0447,19.6857
26.315,19.7006,0.4481,19.7006,0.0448,19.7006
26.335,19.7155,0.4491,19.7155,0.0449,19.7155
26.355,19.7301,0.4499,19.7301,0.045,19.7301
26.375,19.7452,0.4509,19.7452,0.0451,19.7452
26.395,19.7609,0.4522,19.7609,0.0452,19.7609
26.415,19.776,0.4533,19.776,0.0453,19.776
26.435,19.7911,0.4548,19.7911,0.0455,19.7911
26.455,19.8065,0.456,19.8065,0.0456,19.8065
26.475,19.8214,0.457,19.8214,0.0457,19.8214
26.495,19.8361,0.4579,19.8361,0.0458,19.8361
26.515,19.8509,0.4591,19.8509,0.0459,19.8509
26.535,19.866,0.4602,19.866,0.046,19.866
26.555,19.8809,0.4614,19.8809,0.0461,19.8809
26.575,19.8955,0.4623,19.8955,0.0462,19.8955
26.595,19.9104,0.4634,19.9104,0.0463,19.9104
26.615,19.9257,0.4643,19.9257,0.0464,19.9257
26.635,19.9406,0.4652,19.9406,0.0465,19.9406
26.655,19.9559,0.4662,19.9559,0.0466,19.9559
26.675,19.9716,0.4672,19.9716,0.0467,19.9716
26.695,19.9866,0.4685,19.9866,0.0468,19.9866
26.715,20.0009,0.4694,20.0009,0.0469,20.0009
26.735,20.0156,0.4703,20.0156,0.047,20.0156
26.755,20.0304,0.4716,20.0304,0.0472,20.0304
26.775,20.0452,0.4727,20.0452,0.0473,20.0452
26.795,20.0604,0.4735,20.0604,0.0474,20.0604
26.815,20.0758,0.4745,20.0758,0.0475,20.0758
26.835,20.0911,0.4755,20.0911,0.0476,20.0911
26.855,20.1059,0.4765,20.1059,0.0476,20.1059
26.875,20.1209,0.4776,20.1209,0.0478,20.1209
26.895,20.1363,0.4786,20.1363,0.0479,20.1363
26.915,20.1513,0.4795,20.1513,0.048,20.1513
26.935,20.166,0.4803,20.166,0.048,20.166
26.955,20.181,0.4815,20.181,0.0482,20.181
26.975,20.196,0.4824,20.196,0.0482,20.196
26.995,20.2104,0.4833,20.2104,0.0483,20.2104
27.015,20.2253,0.4843,20.2253,0.0484,20.2253
27.035,20.2406,0.4853,20.2406,0.0485,20.2406
27.055,20.2557,0.4861,20.2557,0.0486,20.2557
27.075,20.2707,0.487,20.2707,0.0487,20.2707
27.095,20.2861,0.4881,20.2861,0.0488,20.2861
27.115,20.3015,0.4893,20.3015,0.0489,20.3015
27.135,20.3163,0.4901,20.3163,0.049,20.3163
27.155,20.3307,0.4909,20.3307,0.0491,20.3307
27.175,20.3456,0.4919,20.3456,0.0492,20.3456
27.195,20.3606,0.4928,20.3606,0.0493,20.3606
27.215,20.3753,0.4935,20.3753,0.0493,20.3753
27.235,20.3903,0.4947,20.3903,0.0495,20.3903
27.255,20.4058,0.496,20.4058,0.0496,20.4058
27.275,20.4206,0.4966,20.4206,0.0497,20.4206
27.295,20.4354,0.4974,20.4354,0.0497,20.4354
27.315,20.4507,0.4983,20.4507,0.0498,20.4507
27.335,20.4659,0.4996,20.4659,0.05,20.4659
27.355,20.4807,0.5005,20.4807,0.0501,20.4807
27.375,20.4955,0.5014,20.4955,0.0501,20.4955
27.395,20.5106,0.5026,20.5106,0.0503,20.5106
27.415,20.5256,0.5032,20.5256,0.0503,20.5256
27.435,20.5402,0.5037,20.5402,0.0504,20.5402
27.455,20.5551,0.5048,20.5551,0.0505,20.5551
27.475,20.5706,0.5059,20.5706,0.0506,20.5706
27.495,20.5857,0.5071,20.5857,0.0507,20.5857
27.515,20.6008,0.5081,20.6008,0.0508,20.6008
27.535,20.6163,0.509,20.6163,0.0509,20.6163
27.555,20.6313,0.5097,20.6313,0.051,20.6313
27.575,20.6455,0.5105,20.6455,0.051,20.6455
27.595,20.6603,0.5114,20.6603,0.0511,20.6603
27.615,20.6753,0.5123,20.6753,0.0512,20.6753
27.635,20.6902,0.5131,20.6902,0.0513,20.6902
27.655,20.7052,0.5141,20.7052,0.0514,20.7052
27.675,20.7206,0.5152,20.7206,0.0515,20.7206
27.695,20.736,0.5161,20.736,0.0516,20.736
27.715,20.7508,0.5169,20.7508,0.0517,20.7508
27.735,20.7658,0.5177,20.7658,0.0518,20.7658
27.755,20.7811,0.5187,20.7811,0.0519,20.7811
27.775,20.796,0.5197,20.796,0.052,20.796
27.795,20.8107,0.5208,20.8107,0.0521,20.8107
27.815,20.8257,0.5219,20.8257,0.0522,20.8257
27.835,20.8408,0.5226,20.8408,0.0523,20.8408
27.855,20.8554,0.5234,20.8554,0.0523,20.8554
27.875,20.8704,0.5246,20.8704,0.0525,20.8704
27.895,20.8856,0.5254,20.8856,0.0525,20.8856
27.915,20.9007,0.5262,20.9007,0.0526,20.9007
27.935,20.9157,0.527,20.9157,0.0527,20.9157
27.955,20.931,0.5279,20.931,0.0528,20.931
27.975,20.9464,0.5291,20.9464,0.0529,20.9464
27.995,20.9614,0.5297,20.9614,0.053,20.9614
28.015,20.9758,0.5297,20.9758,0.053,20.9758
28.035,20.9906,0.5305,20.9906,0.053,20.9906
28.055,21.0056,0.5313,21.0056,0.0531,21.0056
28.075,21.0201,0.5318,21.0201,0.0532,21.0201
28.095,21.0351,0.5326,21.0351,0.0533,21.0351
28.115,21.0508,0.5337,21.0508,0.0534,21.0508
28.135,21.0661,0.5348,21.0661,0.0535,21.0661
28.155,21.0813,0.5357,21.0813,0.0536,21.0813
28.175,21.0966,0.5367,21.0966,0.0537,21.0966
28.195,21.1115,0.5372,21.1115,0.0537,21.1115
28.215,21.126,0.5377,21.126,0.0538,21.126
28.235,21.1408,0.5385,21.1408,0.0539,21.1408
28.255,21.1559,0.5394,21.1559,0.0539,21.1559
28.275,21.171,0.54,21.171,0.054,21.171
28.295,21.1855,0.5408,21.1855,0.0541,21.1855
28.315,21.2003,0.5415,21.2003,0.0542,21.2003
28.335,21.2156,0.5426,21.2156,0.0543,21.2156
28.355,21.2307,0.5435,21.2307,0.0544,21.2307
28.375,21.2458,0.5443,21.2458,0.0544,21.2458
28.395,21.2614,0.5454,21.2614,0.0545,21.2614
28.415,21.2767,0.5461,21.2767,0.0546,21.2767
28.435,21.291,0.5468,21.291,0.0547,21.291
28.455,21.3057,0.5476,21.3057,0.0548,21.3057
28.475,21.3206,0.5483,21.3206,0.0548,21.3206
28.495,21.3354,0.5493,21.3354,0.0549,21.3354
28.515,21.3504,0.5501,21.3504,0.055,21.3504
28.535,21.3658,0.5509,21.3658,0.0551,21.3658
28.555,21.3814,0.5515,21.3814,0.0552,21.3814
28.575,21.3965,0.5521,21.3965,0.0552,21.3965
28.595,21.4113,0.5526,21.4113,0.0553,21.4113
28.615,21.4264,0.5535,21.4264,0.0554,21.4264
28.635,21.4414,0.5544,21.4414,0.0554,21.4414
28.655,21.4561,0.5549,21.4561,0.0555,21.4561
28.675,21.4711,0.5557,21.4711,0.0556,21.4711
28.695,21.4863,0.5563,21.4863,0.0556,21.4863
28.715,21.5008,0.5569,21.5008,0.0557,21.5008
28.735,21.5154,0.5577,21.5154,0.0558,21.5154
28.755,21.5305,0.5585,21.5305,0.0559,21.5305
28.775,21.5457,0.5595,21.5457,0.056,21.5457
28.795,21.5607,0.5604,21.5607,0.056,21.5607
28.815,21.576,0.5611,21.576,0.0561,21.576
28.835,21.5914,0.5617,21.5914,0.0562,21.5914
28.855,21.6065,0.5619,21.6065,0.0562,21.6065
28.875,21.621,0.5628,21.621,0.0563,21.621
28.895,21.6357,0.5635,21.6357,0.0564,21.6357
28.915,21.6507,0.5643,21.6507,0.0564,21.6507
28.935,21.6654,0.5646,21.6654,0.0565,21.6654
28.955,21.6803,0.5655,21.6803,0.0566,21.6803
28.975,21.6959,0.5664,21.6959,0.0566,21.6959
28.995,21.711,0.5669,21.711,0.0567,21.711
29.015,21.7257,0.5676,21.7257,0.0568,21.7257
29.035,21.7409,0.5684,21.7409,0.0568,21.7409
29.055,21.7562,0.5691,21.7562,0.0569,21.7562
29.075,21.771,0.5697,21.771,0.057,21.771
29.095,21.7857,0.5705,21.7857,0.057,21.7857
29.115,21.8007,0.5711,21.8007,0.0571,21.8007
29.135,21.8156,0.5718,21.8156,0.0572,21.8156
29.155,21.8301,0.5724,21.8301,0.0572,21.8301
29.175,21.845,0.573,21.845,0.0573,21.845
29.195,21.8605,0.574,21.8605,0.0574,21.8605
29.215,21.8757,0.5747,21.8757,0.0575,21.8757
29.235,21.8906,0.5756,21.8906,0.0576,21.8906
29.255,21.906,0.5763,21.906,0.0576,21.906
29.275,21.9214,0.5772,21.9214,0.0577,21.9214
29.295,21.9359,0.5781,21.9359,0.0578,21.9359
29.315,21.9506,0.5793,21.9506,0.0579,21.9506
29.335,21.9655,0.5798,21.9655,0.058,21.9655
29.355,21.9802,0.5805,21.9802,0.058,21.9802
29.375,21.9951,0.5813,21.9951,0.0581,21.9951
29.395,22.0104,0.5821,22.0104,0.0582,22.0104
29.415,22.0258,0.5827,22.0258,0.0583,22.0258
29.435,22.041,0.5827,22.041,0.0583,22.041
29.455,22.0559,0.5818,22.0559,0.0582,22.0559
29.475,22.0711,0.5812,22.0711,0.0581,22.0711
29.495,22.0863,0.5814,22.0863,0.0581,22.0863
29.515,22.1009,0.5822,22.1009,0.0582,22.1009
29.535,22.1157,0.5831,22.1157,0.0583,22.1157
29.555,22.1307,0.5837,22.1307,0.0584,22.1307
29.575,22.1453,0.5841,22.1453,0.0584,22.1453
29.595,22.16,0.5847,22.16,0.0585,22.16
29.615,22.1753,0.5854,22.1753,0.0585,22.1753
29.635,22.1906,0.5856,22.1906,0.0586,22.1906
29.655,22.2057,0.5861,22.2057,0.0586,22.2057
29.675,22.2209,0.5869,22.2209,0.0587,22.2209
29.695,22.2363,0.5876,22.2363,0.0588,22.2363
29.715,22.2513,0.5878,22.2513,0.0588,22.2513
29.735,22.2658,0.588,22.2658,0.0588,22.2658
29.755,22.2805,0.5886,22.2805,0.0589,22.2805
29.775,22.2957,0.5889,22.2957,0.0589,22.2957
29.795,22.3104,0.5875,22.3104,0.0588,22.3104
29.815,22.3252,0.5665,22.3252,0.0567,22.3252
29.835,22.3408,0.5507,22.3408,0.0551,22.3408
29.855,22.3563,0.5479,22.3563,0.0548,22.3563
29.875,22.3711,0.5509,22.3711,0.0551,22.3711
29.895,22.3861,0.5544,22.3861,0.0554,22.3861
29.915,22.4013,0.5564,22.4013,0.0556,22.4013
29.935,22.4161,0.5571,22.4161,0.0557,22.4161
29.955,22.4308,0.5576,22.4308,0.0558,22.4308
29.975,22.4457,0.5586,22.4457,0.0559,22.4457
29.995,22.4608,0.5605,22.4608,0.056,22.4608
30.015,22.4754,0.5618,22.4754,0.0562,22.4754
30.035,22.4902,0.5633,22.4902,0.0563,22.4902
30.055,22.5055,0.5648,22.5055,0.0565,22.5055
30.075,22.5207,0.5663,22.5207,0.0566,22.5207
30.095,22.5357,0.5674,22.5357,0.0567,22.5357
30.115,22.5512,0.5687,22.5512,0.0569,22.5512
30.135,22.5667,0.5699,22.5667,0.057,22.5667
30.155,22.5812,0.5707,22.5812,0.0571,22.5812
30.175,22.5958,0.5712,22.5958,0.0571,22.5958
30.195,22.6107,0.5719,22.6107,0.0572,22.6107
30.215,22.6254,0.5723,22.6254,0.0572,22.6254
30.235,22.6401,0.5729,22.6401,0.0573,22.6401
30.255,22.6554,0.5731,22.6554,0.0573,22.6554
30.275,22.6711,0.5734,22.6711,0.0573,22.6711
30.295,22.6864,0.5731,22.6864,0.0573,22.6864
30.315,22.7012,0.5722,22.7012,0.0572,22.7012
30.335,22.7162,0.5705,22.7162,0.057,22.7162
30.355,22.7313,0.5585,22.7313,0.0558,22.7313
30.375,22.7459,0.5283,22.7459,0.0528,22.7459
30.395,22.7608,0.5089,22.7608,0.0509,22.7608
30.415,22.776,0.5044,22.776,0.0504,22.776
30.435,22.7906,0.4993,22.7906,0.0499,22.7906
30.455,22.8051,0.49,22.8051,0.049,22.8051
30.475,22.8204,0.4854,22.8204,0.0485,22.8204
30.495,22.8358,0.4868,22.8358,0.0487,22.8358
30.515,22.8509,0.4897,22.8509,0.049,22.8509
30.535,22.8662,0.4928,22.8662,0.0493,22.8662
30.555,22.8815,0.4955,22.8815,0.0495,22.8815
30.575,22.8967,0.498,22.8967,0.0498,22.8967
30.595,22.911,0.5001,22.911,0.05,22.911
30.615,22.9256,0.502,22.9256,0.0502,22.9256
30.635,22.9405,0.504,22.9405,0.0504,22.9405
30.655,22.9553,0.5062,22.9553,0.0506,22.9553
30.675,22.9701,0.5082,22.9701,0.0508,22.9701
30.695,22.9858,0.5092,22.9858,0.0509,22.9858
30.715,23.0012,0.5079,23.0012,0.0508,23.0012
30.735,23.016,0.508,23.016,0.0508,23.016
30.755,23.031,0.5097,23.031,0.051,23.031
30.775,23.0462,0.5119,23.0462,0.0512,23.0462
30.795,23.0611,0.5138,23.0611,0.0514,23.0611
30.815,23.076,0.5153,23.076,0.0515,23.076
30.835,23.0909,0.517,23.0909,0.0517,23.0909
30.855,23.106,0.5184,23.106,0.0518,23.106
30.875,23.1207,0.5194,23.1207,0.0519,23.1207
30.895,23.1354,0.5033,23.1354,0.0503,23.1354
30.915,23.1505,0.467,23.1505,0.0467,23.1505
30.935,23.1658,0.454,23.1658,0.0454,23.1658
30.955,23.1806,0.4563,23.1806,0.0456,23.1806
30.975,23.1959,0.4624,23.1959,0.0462,23.1959
30.995,23.2115,0.4672,23.2115,0.0467,23.2115
31.015,23.2263,0.4701,23.2263,0.047,23.2263
31.035,23.2409,0.4728,23.2409,0.0473,23.2409
31.055,23.2558,0.4753,23.2558,0.0475,23.2558
31.075,23.2705,0.4776,23.2705,0.0478,23.2705
31.095,23.2852,0.4801,23.2852,0.048,23.2852
31.115,23.3003,0.4827,23.3003,0.0483,23.3003
31.135,23.3157,0.485,23.3157,0.0485,23.3157
31.155,23.331,0.487,23.331,0.0487,23.331
31.175,23.3459,0.4893,23.3459,0.0489,23.3459
31.195,23.3612,0.4919,23.3612,0.0492,23.3612
31.215,23.3765,0.494,23.3765,0.0494,23.3765
31.235,23.391,0.4964,23.391,0.0496,23.391
31.255,23.4057,0.4984,23.4057,0.0498,23.4057
31.275,23.4209,0.5005,23.4209,0.0501,23.4209
31.295,23.4357,0.5028,23.4357,0.0503,23.4357
31.315,23.4501,0.5049,23.4501,0.0505,23.4501
31.335,23.4652,0.5066,23.4652,0.0507,23.4652
31.355,23.4805,0.5087,23.4805,0.0509,23.4805
31.375,23.4956,0.5107,23.4956,0.0511,23.4956
31.395,23.5108,0.5129,23.5108,0.0513,23.5108
31.415,23.5261,0.5149,23.5261,0.0515,23.5261
31.435,23.5414,0.5164,23.5414,0.0516,23.5414
31.455,23.5559,0.5181,23.5559,0.0518,23.5559
31.475,23.5705,0.5195,23.5705,0.0519,23.5705
31.495,23.5855,0.5207,23.5855,0.0521,23.5855
31.515,23.6003,0.5157,23.6003,0.0516,23.6003
31.535,23.6151,0.4755,23.6151,0.0476,23.6151
31.555,23.6306,0.4469,23.6306,0.0447,23.6306
31.575,23.6462,0.4438,23.6462,0.0444,23.6462
31.595,23.661,0.4504,23.661,0.045,23.661
31.615,23.6761,0.4575,23.6761,0.0458,23.6761
31.635,23.6913,0.4626,23.6913,0.0463,23.6913
31.655,23.7062,0.4663,23.7062,0.0466,23.7062
31.675,23.721,0.4697,23.721,0.047,23.721
31.695,23.7358,0.4726,23.7358,0.0473,23.7358
31.715,23.7509,0.4755,23.7509,0.0475,23.7509
31.735,23.7658,0.4784,23.7658,0.0478,23.7658
31.755,23.7805,0.481,23.7805,0.0481,23.7805
31.775,23.7955,0.4836,23.7955,0.0484,23.7955
31.795,23.8108,0.4863,23.8108,0.0486,23.8108
31.815,23.8257,0.4885,23.8257,0.0489,23.8257
31.835,23.841,0.4909,23.841,0.0491,23.841
31.855,23.8566,0.493,23.8566,0.0493,23.8566
31.875,23.8715,0.4951,23.8715,0.0495,23.8715
31.895,23.8859,0.4973,23.8859,0.0497,23.8859
31.915,23.9008,0.4996,23.9008,0.05,23.9008
31.935,23.9155,0.5015,23.9155,0.0501,23.9155
31.955,23.9302,0.5036,23.9302,0.0504,23.9302
31.975,23.9453,0.506,23.9453,0.0506,23.9453
31.995,23.9608,0.5083,23.9608,0.0508,23.9608
32.015,23.9763,0.5104,23.9763,0.051,23.9763
32.035,23.9912,0.5125,23.9912,0.0513,23.9912
32.055,24.0063,0.5145,24.0063,0.0515,24.0063
32.075,24.0216,0.5163,24.0216,0.0516,24.0216
32.095,24.0363,0.518,24.0363,0.0518,24.0363
32.115,24.0509,0.5198,24.0509,0.052,24.0509
32.135,24.0661,0.5219,24.0661,0.0522,24.0661
32.155,24.0811,0.5237,24.0811,0.0524,24.0811
32.175,24.0955,0.5254,24.0955,0.0525,24.0955
32.195,24.1104,0.5272,24.1104,0.0527,24.1104
32.215,24.1257,0.5291,24.1257,0.0529,24.1257
32.235,24.1407,0.5311,24.1407,0.0531,24.1407
32.255,24.1558,0.5329,24.1558,0.0533,24.1558
32.275,24.1713,0.5346,24.1713,0.0535,24.1713
32.295,24.1867,0.5362,24.1867,0.0536,24.1867
32.315,24.2013,0.5376,24.2013,0.0538,24.2013
32.335,24.2157,0.5388,24.2157,0.0539,24.2157
32.355,24.2306,0.5406,24.2306,0.0541,24.2306
32.375,24.2455,0.5418,24.2455,0.0542,24.2455
32.395,24.2602,0.5432,24.2602,0.0543,24.2602
32.415,24.2755,0.5445,24.2755,0.0545,24.2755
32.435,24.2911,0.5461,24.2911,0.0546,24.2911
32.455,24.306,0.5478,24.306,0.0548,24.306
32.475,24.321,0.5491,24.321,0.0549,24.321
32.495,24.3364,0.5504,24.3364,0.055,24.3364
32.515,24.3513,0.5512,24.3513,0.0551,24.3513
32.535,24.366,0.5521,24.366,0.0552,24.366
32.555,24.3808,0.5532,24.3808,0.0553,24.3808
32.575,24.3958,0.553,24.3958,0.0553,24.3958
32.595,24.4106,0.527,24.4106,0.0527,24.4106
32.615,24.4251,0.4866,24.4251,0.0487,24.4251
32.635,24.4401,0.4752,24.4401,0.0475,24.4401
32.655,24.4555,0.4803,24.4555,0.048,24.4555
32.675,24.4706,0.4881,24.4706,0.0488,24.4706
32.695,24.4858,0.4944,24.4858,0.0494,24.4858
32.715,24.5014,0.4992,24.5014,0.0499,24.5014
32.735,24.5163,0.5029,24.5163,0.0503,24.5163
32.755,24.5305,0.5066,24.5305,0.0507,24.5305
32.775,24.5453,0.5102,24.5453,0.051,24.5453
32.795,24.5603,0.5135,24.5603,0.0514,24.5603
32.815,24.5752,0.5165,24.5752,0.0516,24.5752
32.835,24.5902,0.5195,24.5902,0.0519,24.5902
32.855,24.6055,0.5228,24.6055,0.0523,24.6055
32.875,24.6209,0.5256,24.6209,0.0526,24.6209
32.895,24.6358,0.5282,24.6358,0.0528,24.6358
32.915,24.6509,0.5312,24.6509,0.0531,24.6509
32.935,24.6663,0.5339,24.6663,0.0534,24.6663
32.955,24.6811,0.5361,24.6811,0.0536,24.6811
32.975,24.6957,0.5382,24.6957,0.0538,24.6957
32.995,24.7106,0.5404,24.7106,0.054,24.7106
33.015,24.7258,0.5422,24.7258,0.0542,24.7258
33.035,24.7403,0.5436,24.7403,0.0544,24.7403
33.055,24.7552,0.544,24.7552,0.0544,24.7552
33.075,24.7705,0.541,24.7705,0.0541,24.7705
33.095,24.7856,0.5369,24.7856,0.0537,24.7856
33.115,24.8007,0.5202,24.8007,0.052,24.8007
33.135,24.816,0.5114,24.816,0.0511,24.816
33.155,24.8313,0.5139,24.8313,0.0514,24.8313
33.175,24.8461,0.5207,24.8461,0.0521,24.8461
33.195,24.8607,0.5281,24.8607,0.0528,24.8607
33.215,24.8757,0.535,24.8757,0.0535,24.8757
33.235,24.8906,0.541,24.8906,0.0541,24.8906
33.255,24.9052,0.5468,24.9052,0.0547,24.9052
33.275,24.9204,0.5528,24.9204,0.0553,24.9204
33.295,24.9359,0.5586,24.9359,0.0559,24.9359
33.315,24.9509,0.5638,24.9509,0.0564,24.9509
33.335,24.9658,0.5689,24.9658,0.0569,24.9658
33.355,24.9812,0.5738,24.9812,0.0574,24.9812
33.375,24.9963,0.5784,24.9963,0.0578,24.9963
33.395,25.011,0.5827,25.011,0.0583,25.011
33.415,25.0258,0.5867,25.0258,0.0587,25.0258
33.435,25.0407,0.5908,25.0407,0.0591,25.0407
33.455,25.0556,0.595,25.0556,0.0595,25.0556
33.475,25.0704,0.5986,25.0704,0.0599,25.0704
33.495,25.0855,0.6024,25.0855,0.0602,25.0855
33.515,25.1008,0.6063,25.1008,0.0606,25.1008
33.535,25.1157,0.6101,25.1157,0.061,25.1157
33.555,25.1309,0.6137,25.1309,0.0614,25.1309
33.575,25.1467,0.6175,25.1467,0.0618,25.1467
33.595,25.1618,0.6211,25.1618,0.0621,25.1618
33.615,25.176,0.6244,25.176,0.0624,25.176
33.635,25.1907,0.6277,25.1907,0.0628,25.1907
33.655,25.2055,0.6311,25.2055,0.0631,25.2055
33.675,25.2203,0.6343,25.2203,0.0634,25.2203
33.695,25.2354,0.6379,25.2354,0.0638,25.2354
33.715,25.2507,0.642,25.2507,0.0642,25.2507
33.735,25.266,0.6455,25.266,0.0645,25.266
33.755,25.281,0.6488,25.281,0.0649,25.281
33.775,25.2961,0.6527,25.2961,0.0653,25.2961
33.795,25.3116,0.6563,25.3116,0.0656,25.3116
33.815,25.3264,0.6595,25.3264,0.0659,25.3264
33.835,25.3409,0.6627,25.3409,0.0663,25.3409
33.855,25.3559,0.6658,25.3559,0.0666,25.3559
33.875,25.3712,0.6691,25.3712,0.0669,25.3712
33.895,25.3857,0.6722,25.3857,0.0672,25.3857
33.915,25.4006,0.6756,25.4006,0.0676,25.4006
33.935,25.4157,0.6789,25.4157,0.0679,25.4157
33.955,25.4308,0.6821,25.4308,0.0682,25.4308
33.975,25.4458,0.6856,25.4458,0.0686,25.4458
33.995,25.4613,0.6891,25.4613,0.0689,25.4613
34.015,25.4767,0.6924,25.4766,0.0692,25.4767
34.035,25.4914,0.6951,25.4914,0.0695,25.4914
34.055,25.5057,0.6983,25.5057,0.0698,25.5057
34.075,25.5206,0.7014,25.5206,0.0701,25.5206
34.095,25.5356,0.7046,25.5356,0.0705,25.5356
34.115,25.5503,0.7076,25.5503,0.0708,25.5503
34.135,25.5654,0.7117,25.5654,0.0712,25.5654
34.155,25.5811,0.7165,25.5811,0.0717,25.5811
34.175,25.5962,0.7208,25.5962,0.0721,25.5962
34.195,25.611,0.7248,25.611,0.0725,25.611
34.215,25.6263,0.7289,25.6263,0.0729,25.6263
34.235,25.6413,0.733,25.6413,0.0733,25.6413
34.255,25.6561,0.7369,25.6561,0.0737,25.6561
34.275,25.6709,0.7408,25.6709,0.0741,25.6709
34.295,25.6858,0.7451,25.6858,0.0745,25.6858
34.315,25.7009,0.7493,25.7009,0.0749,25.7009
34.335,25.7154,0.7531,25.7154,0.0753,25.7154
34.355,25.7303,0.7576,25.7303,0.0758,25.7303
34.375,25.7455,0.762,25.7455,0.0762,25.7455
34.395,25.7606,0.766,25.7606,0.0766,25.7606
34.415,25.7756,0.77,25.7756,0.077,25.7756
34.435,25.7912,0.7743,25.7912,0.0774,25.7912
34.455,25.8064,0.7785,25.8064,0.0778,25.8064
