9.84,4.8922,0.0569,4.8922,0.0057,4.8922
9.86,4.9021,0.0569,4.9021,0.0057,4.9021
9.88,4.9124,0.057,4.9124,0.0057,4.9124
9.9,4.9227,0.0571,4.9227,0.0057,4.9227
9.92,4.9327,0.0572,4.9327,0.0057,4.9327
9.94,4.9419,0.0574,4.9419,0.0057,4.9419
9.96,4.9515,0.0575,4.9515,0.0057,4.9515
9.98,4.9619,0.0576,4.9619,0.0058,4.9619
10,4.9723,0.0578,4.9723,0.0058,4.9723
10.02,4.9826,0.0579,4.9826,0.0058,4.9826
10.04,4.9924,0.0581,4.9924,0.0058,4.9924
10.06,5.0021,0.0582,5.0021,0.0058,5.0021
10.08,5.0123,0.0584,5.0123,0.0058,5.0123
10.1,5.0226,0.0585,5.0226,0.0059,5.0226
10.12,5.0329,0.0587,5.0329,0.0059,5.0329
10.14,5.043,0.0589,5.043,0.0059,5.043
10.16,5.0526,0.059,5.0526,0.0059,5.0526
10.18,5.0619,0.0592,5.0619,0.0059,5.0619
10.2,5.0718,0.0593,5.0718,0.0059,5.0718
10.22,5.0821,0.0595,5.0821,0.0059,5.0821
10.24,5.0923,0.0596,5.0923,0.006,5.0923
10.26,5.102,0.0597,5.102,0.006,5.102
10.28,5.1115,0.0598,5.1115,0.006,5.1115
10.3,5.1216,0.0599,5.1216,0.006,5.1216
10.32,5.1322,0.06,5.1322,0.006,5.1322
10.34,5.1429,0.0602,5.1429,0.006,5.1429
10.36,5.1527,0.0603,5.1527,0.006,5.1527
10.38,5.1621,0.0604,5.1621,0.006,5.1621
10.4,5.1723,0.0605,5.1723,0.0061,5.1723
10.42,5.1827,0.0607,5.1827,0.0061,5.1827
10.44,5.1931,0.0608,5.1931,0.0061,5.1931
10.46,5.2029,0.0609,5.2029,0.0061,5.2029
10.48,5.2123,0.0609,5.2123,0.0061,5.2123
10.5,5.2221,0.061,5.2221,0.0061,5.2221
10.52,5.2321,0.0611,5.2321,0.0061,5.2321
10.54,5.2422,0.0612,5.2422,0.0061,5.2422
10.56,5.2525,0.0613,5.2525,0.0061,5.2525
10.58,5.2624,0.0615,5.2624,0.0061,5.2624
10.6,5.2718,0.0616,5.2718,0.0062,5.2718
10.62,5.2818,0.0618,5.2818,0.0062,5.2818
10.64,5.292,0.0619,5.292,0.0062,5.292
10.66,5.3024,0.0621,5.3024,0.0062,5.3024
10.68,5.3126,0.0622,5.3126,0.0062,5.3126
10.7,5.3222,0.0624,5.3222,0.0062,5.3222
10.72,5.3321,0.0626,5.3321,0.0063,5.3321
10.74,5.3426,0.0628,5.3426,0.0063,5.3426
10.76,5.3531,0.063,5.3531,0.0063,5.3531
10.78,5.3632,0.0631,5.3632,0.0063,5.3632
10.8,5.3725,0.0632,5.3725,0.0063,5.3725
10.82,5.382,0.0634,5.382,0.0063,5.382
10.84,5.3921,0.0635,5.3921,0.0064,5.3921
10.86,5.4024,0.0637,5.4024,0.0064,5.4024
10.88,5.4123,0.0638,5.4123,0.0064,5.4123
10.9,5.4219,0.064,5.4219,0.0064,5.4219
10.92,5.4317,0.0641,5.4317,0.0064,5.4317
10.94,5.4418,0.0642,5.4418,0.0064,5.4418
10.96,5.452,0.0643,5.452,0.0064,5.452
10.98,5.4625,0.0644,5.4625,0.0064,5.4625
11,5.4729,0.0645,5.4729,0.0065,5.4729
11.02,5.4828,0.0647,5.4828,0.0065,5.4828
11.04,5.4924,0.0648,5.4924,0.0065,5.4924
11.06,5.5023,0.0649,5.5023,0.0065,5.5023
11.08,5.5126,0.065,5.5126,0.0065,5.5126
11.1,5.523,0.0651,5.523,0.0065,5.523
11.12,5.5327,0.0651,5.5327,0.0065,5.5327
11.14,5.5421,0.0653,5.5421,0.0065,5.5421
11.16,5.552,0.0653,5.552,0.0065,5.552
11.18,5.5623,0.0654,5.5623,0.0065,5.5623
11.2,5.5727,0.0656,5.5727,0.0066,5.5727
11.22,5.5826,0.0657,5.5826,0.0066,5.5826
11.24,5.5918,0.0658,5.5918,0.0066,5.5918
11.26,5.6016,0.066,5.6016,0.0066,5.6016
11.28,5.612,0.0661,5.612,0.0066,5.612
11.3,5.6223,0.0663,5.6223,0.0066,5.6223
11.32,5.6325,0.0664,5.6325,0.0066,5.6325
11.34,5.6423,0.0666,5.6423,0.0067,5.6423
11.36,5.6523,0.0667,5.6523,0.0067,5.6523
11.38,5.6626,0.0669,5.6626,0.0067,5.6626
11.4,5.6729,0.067,5.6729,0.0067,5.6729
11.42,5.6831,0.0671,5.6831,0.0067,5.6831
11.44,5.693,0.0671,5.693,0.0067,5.693
11.46,5.7023,0.0672,5.7023,0.0067,5.7023
11.48,5.7119,0.0673,5.7119,0.0067,5.7119
11.5,5.7219,0.0675,5.7219,0.0067,5.7219
11.52,5.7321,0.0676,5.7321,0.0068,5.7321
11.54,5.7422,0.0677,5.7422,0.0068,5.7422
11.56,5.7518,0.0678,5.7518,0.0068,5.7518
11.58,5.7616,0.068,5.7616,0.0068,5.7616
11.6,5.772,0.0681,5.772,0.0068,5.772
11.62,5.7827,0.0683,5.7827,0.0068,5.7827
11.64,5.7931,0.0683,5.7931,0.0068,5.7931
11.66,5.8026,0.0684,5.8026,0.0068,5.8026
11.68,5.8122,0.0685,5.8122,0.0069,5.8122
11.7,5.8225,0.0686,5.8225,0.0069,5.8225
11.72,5.8328,0.0687,5.8328,0.0069,5.8328
11.74,5.843,0.0688,5.843,0.0069,5.843
11.76,5.8527,0.0689,5.8527,0.0069,5.8527
11.78,5.8623,0.0691,5.8623,0.0069,5.8623
11.8,5.8724,0.0693,5.8724,0.0069,5.8724
11.82,5.8824,0.0694,5.8824,0.0069,5.8824
11.84,5.8924,0.0696,5.8924,0.007,5.8924
11.86,5.9025,0.0698,5.9025,0.007,5.9025
11.88,5.912,0.07,5.912,0.007,5.912
11.9,5.9215,0.0701,5.9215,0.007,5.9215
11.92,5.9315,0.0703,5.9315,0.007,5.9315
11.94,5.9418,0.0705,5.9418,0.007,5.9418
11.96,5.9524,0.0707,5.9524,0.0071,5.9524
11.98,5.9624,0.0708,5.9624,0.0071,5.9624
12,5.9718,0.0709,5.9718,0.0071,5.9718
12.02,5.9819,0.0711,5.9819,0.0071,5.9819
12.04,5.9925,0.0713,5.9925,0.0071,5.9925
12.06,6.0031,0.0715,6.0031,0.0071,6.0031
12.08,6.0131,0.0716,6.0131,0.0072,6.0131
12.1,6.0223,0.0717,6.0223,0.0072,6.0223
12.12,6.0317,0.0719,6.0317,0.0072,6.0317
12.14,6.0418,0.0721,6.0418,0.0072,6.0418
12.16,6.0519,0.0722,6.0519,0.0072,6.0519
12.18,6.0618,0.0724,6.0618,0.0072,6.0618
12.2,6.0715,0.0725,6.0715,0.0073,6.0715
12.22,6.0815,0.0727,6.0815,0.0073,6.0815
12.24,6.0919,0.0729,6.0919,0.0073,6.0919
12.26,6.1023,0.0731,6.1023,0.0073,6.1023
12.28,6.1127,0.0732,6.1127,0.0073,6.1127
12.3,6.1229,0.0734,6.1229,0.0073,6.1229
12.32,6.1325,0.0736,6.1325,0.0074,6.1325
12.34,6.1423,0.0737,6.1423,0.0074,6.1423
12.36,6.1523,0.0738,6.1523,0.0074,6.1523
12.38,6.1627,0.074,6.1627,0.0074,6.1627
12.4,6.173,0.0742,6.173,0.0074,6.173
12.42,6.1826,0.0743,6.1826,0.0074,6.1826
12.44,6.1922,0.0745,6.1922,0.0074,6.1922
12.46,6.2022,0.0746,6.2022,0.0075,6.2022
12.48,6.2123,0.0748,6.2123,0.0075,6.2123
12.5,6.2225,0.0749,6.2225,0.0075,6.2225
12.52,6.2321,0.075,6.2321,0.0075,6.2321
12.54,6.2414,0.0752,6.2414,0.0075,6.2414
12.56,6.2516,0.0754,6.2516,0.0075,6.2516
12.58,6.262,0.0755,6.262,0.0076,6.262
12.6,6.2723,0.0756,6.2723,0.0076,6.2723
12.62,6.2824,0.0758,6.2824,0.0076,6.2824
12.64,6.2922,0.0759,6.2922,0.0076,6.2922
12.66,6.3022,0.076,6.3022,0.0076,6.3022
12.68,6.3125,0.076,6.3125,0.0076,6.3125
12.7,6.3227,0.0761,6.3227,0.0076,6.3227
12.72,6.333,0.076,6.333,0.0076,6.333
12.74,6.3428,0.076,6.3428,0.0076,6.3428
12.76,6.3521,0.0759,6.3521,0.0076,6.3521
12.78,6.3618,0.076,6.3618,0.0076,6.3618
12.8,6.3718,0.0761,6.3718,0.0076,6.3718
12.82,6.3821,0.0763,6.3821,0.0076,6.3821
12.84,6.3922,0.0766,6.3922,0.0077,6.3922
12.86,6.4018,0.0768,6.4018,0.0077,6.4018
12.88,6.4118,0.077,6.4118,0.0077,6.4118
12.9,6.4222,0.0772,6.4222,0.0077,6.4222
12.92,6.4328,0.0774,6.4328,0.0077,6.4328
12.94,6.4429,0.0776,6.4429,0.0078,6.4429
12.96,6.4524,0.0778,6.4524,0.0078,6.4524
12.98,6.4622,0.078,6.4622,0.0078,6.4622
13,6.4728,0.0782,6.4728,0.0078,6.4728
13.02,6.4832,0.0784,6.4832,0.0078,6.4832
13.04,6.4932,0.0786,6.4932,0.0079,6.4932
13.06,6.5026,0.0787,6.5026,0.0079,6.5026
13.08,6.5122,0.0789,6.5122,0.0079,6.5122
13.1,6.5222,0.079,6.5222,0.0079,6.5222
13.12,6.5321,0.0791,6.5321,0.0079,6.5321
13.14,6.5424,0.0793,6.5424,0.0079,6.5424
13.16,6.5526,0.0794,6.5526,0.0079,6.5526
13.18,6.5622,0.0796,6.5622,0.008,6.5622
13.2,6.572,0.0796,6.572,0.008,6.572
13.22,6.5822,0.0797,6.5822,0.008,6.5822
13.24,6.5926,0.0799,6.5926,0.008,6.5926
13.26,6.603,0.08,6.603,0.008,6.603
13.28,6.6127,0.0802,6.6127,0.008,6.6127
13.3,6.6222,0.0803,6.6222,0.008,6.6222
13.32,6.6324,0.0805,6.6324,0.008,6.6324
13.34,6.6429,0.0806,6.6429,0.0081,6.6429
13.36,6.6533,0.0807,6.6533,0.0081,6.6533
13.38,6.663,0.0807,6.663,0.0081,6.663
13.4,6.6723,0.0807,6.6723,0.0081,6.6723
13.42,6.6821,0.0806,6.6821,0.0081,6.6821
13.44,6.6924,0.0802,6.6924,0.008,6.6924
13.46,6.7024,0.0799,6.7024,0.008,6.7024
13.48,6.712,0.08,6.712,0.008,6.712
13.5,6.7215,0.0802,6.7215,0.008,6.7215
13.52,6.7314,0.0804,6.7314,0.008,6.7314
13.54,6.7418,0.0807,6.7418,0.0081,6.7418
13.56,6.7523,0.0808,6.7523,0.0081,6.7523
13.58,6.7629,0.0809,6.7629,0.0081,6.7629
13.6,6.7729,0.0811,6.7729,0.0081,6.7729
13.62,6.7826,0.0812,6.7826,0.0081,6.7826
13.64,6.7925,0.0814,6.7925,0.0081,6.7925
13.66,6.8028,0.0816,6.8028,0.0082,6.8028
13.68,6.8133,0.0818,6.8133,0.0082,6.8133
13.7,6.8231,0.0819,6.8231,0.0082,6.8231
13.72,6.8324,0.082,6.8324,0.0082,6.8324
13.74,6.8421,0.0822,6.8421,0.0082,6.8421
13.76,6.8522,0.0824,6.8522,0.0082,6.8522
13.78,6.8625,0.0825,6.8625,0.0083,6.8625
13.8,6.8726,0.0826,6.8726,0.0083,6.8726
13.82,6.882,0.0827,6.882,0.0083,6.882
13.84,6.8916,0.0829,6.8916,0.0083,6.8916
13.86,6.902,0.0831,6.902,0.0083,6.902
13.88,6.9124,0.0832,6.9124,0.0083,6.9124
13.9,6.9226,0.0833,6.9226,0.0083,6.9226
13.92,6.9325,0.0835,6.9325,0.0083,6.9325
13.94,6.9422,0.0836,6.9422,0.0084,6.9422
13.96,6.9524,0.0838,6.9524,0.0084,6.9524
13.98,6.9628,0.0839,6.9628,0.0084,6.9628
14,6.973,0.0841,6.973,0.0084,6.973
14.02,6.9832,0.0842,6.9832,0.0084,6.9832
14.04,6.9927,0.0843,6.9927,0.0084,6.9927
14.06,7.002,0.0845,7.002,0.0084,7.002
14.08,7.0118,0.0846,7.0118,0.0085,7.0118
14.1,7.022,0.0847,7.022,0.0085,7.022
14.12,7.0322,0.0849,7.0322,0.0085,7.0322
14.14,7.042,0.0851,7.042,0.0085,7.042
14.16,7.0516,0.0852,7.0516,0.0085,7.0516
14.18,7.0617,0.0854,7.0617,0.0085,7.0617
14.2,7.0722,0.0856,7.0722,0.0086,7.0722
14.22,7.0829,0.0858,7.0829,0.0086,7.0829
14.24,7.0929,0.0859,7.0929,0.0086,7.0929
14.26,7.1024,0.0861,7.1024,0.0086,7.1024
14.28,7.1123,0.0862,7.1123,0.0086,7.1123
14.3,7.1227,0.0864,7.1227,0.0086,7.1227
14.32,7.133,0.0866,7.133,0.0087,7.133
14.34,7.1429,0.0867,7.1429,0.0087,7.1429
14.36,7.1524,0.0868,7.1524,0.0087,7.1524
14.38,7.1621,0.0869,7.1621,0.0087,7.1621
14.4,7.1722,0.087,7.1722,0.0087,7.1722
14.42,7.1822,0.0872,7.1822,0.0087,7.1822
14.44,7.1924,0.0874,7.1924,0.0087,7.1924
14.46,7.2023,0.0875,7.2023,0.0088,7.2023
14.48,7.2118,0.0877,7.2118,0.0088,7.2118
14.5,7.2216,0.0878,7.2216,0.0088,7.2216
14.52,7.2317,0.0879,7.2317,0.0088,7.2317
14.54,7.2421,0.0881,7.2421,0.0088,7.2421
14.56,7.2524,0.0883,7.2524,0.0088,7.2524
14.58,7.2621,0.0884,7.2621,0.0088,7.2621
14.6,7.2719,0.0886,7.2719,0.0089,7.2719
14.62,7.2824,0.0887,7.2824,0.0089,7.2824
14.64,7.2931,0.0889,7.2931,0.0089,7.2931
14.66,7.3033,0.089,7.3033,0.0089,7.3033
14.68,7.3127,0.0891,7.3127,0.0089,7.3127
14.7,7.3219,0.0892,7.3219,0.0089,7.3219
14.72,7.3318,0.0894,7.3318,0.0089,7.3318
14.74,7.342,0.0895,7.342,0.009,7.342
14.76,7.3521,0.0897,7.3521,0.009,7.3521
14.78,7.3618,0.0898,7.3618,0.009,7.3618
14.8,7.3716,0.09,7.3716,0.009,7.3716
14.82,7.3819,0.0902,7.3819,0.009,7.3819
14.84,7.3922,0.0903,7.3922,0.009,7.3922
14.86,7.4024,0.0904,7.4024,0.009,7.4024
14.88,7.4127,0.0906,7.4127,0.0091,7.4127
14.9,7.4225,0.0907,7.4225,0.0091,7.4225
14.92,7.4321,0.0909,7.4321,0.0091,7.4321
14.94,7.4421,0.0911,7.4421,0.0091,7.4421
14.96,7.4525,0.0912,7.4525,0.0091,7.4525
14.98,7.463,0.0913,7.463,0.0091,7.463
15,7.4728,0.0915,7.4728,0.0091,7.4728
15.02,7.4823,0.0916,7.4823,0.0092,7.4823
15.04,7.4922,0.0917,7.4922,0.0092,7.4922
15.06,7.5024,0.0918,7.5024,0.0092,7.5024
15.08,7.5126,0.0919,7.5126,0.0092,7.5126
15.1,7.5224,0.0921,7.5224,0.0092,7.5224
15.12,7.5317,0.0922,7.5317,0.0092,7.5317
15.14,7.5415,0.0923,7.5415,0.0092,7.5415
15.16,7.5518,0.0924,7.5518,0.0092,7.5518
15.18,7.5621,0.0925,7.5621,0.0093,7.5621
15.2,7.5723,0.0927,7.5723,0.0093,7.5723
15.22,7.5822,0.0928,7.5822,0.0093,7.5822
15.24,7.5923,0.093,7.5923,0.0093,7.5923
15.26,7.6026,0.0931,7.6026,0.0093,7.6026
15.28,7.6128,0.0932,7.6128,0.0093,7.6128
15.3,7.6231,0.0933,7.6231,0.0093,7.6231
15.32,7.633,0.0933,7.633,0.0093,7.633
15.34,7.6424,0.0934,7.6424,0.0093,7.6424
15.36,7.6518,0.0936,7.6518,0.0094,7.6518
15.38,7.6617,0.0937,7.6617,0.0094,7.6617
15.4,7.672,0.0939,7.672,0.0094,7.672
15.42,7.6823,0.0941,7.6823,0.0094,7.6823
15.44,7.692,0.0942,7.692,0.0094,7.692
15.46,7.7016,0.0943,7.7016,0.0094,7.7016
15.48,7.7119,0.0946,7.7119,0.0095,7.7119
15.5,7.7226,0.0947,7.7226,0.0095,7.7226
15.52,7.7329,0.0949,7.7329,0.0095,7.7329
15.54,7.7425,0.0951,7.7425,0.0095,7.7425
15.56,7.752,0.0952,7.752,0.0095,7.752
15.58,7.7622,0.0954,7.7622,0.0095,7.7622
15.6,7.7727,0.0955,7.7727,0.0096,7.7727
15.62,7.783,0.0956,7.783,0.0096,7.783
15.64,7.7928,0.0957,7.7928,0.0096,7.7928
15.66,7.8024,0.0958,7.8024,0.0096,7.8024
15.68,7.8125,0.0959,7.8125,0.0096,7.8125
15.7,7.8225,0.096,7.8226,0.0096,7.8226
15.72,7.8324,0.096,7.8324,0.0096,7.8324
15.74,7.8425,0.0961,7.8425,0.0096,7.8425
15.76,7.8522,0.0962,7.8522,0.0096,7.8522
15.78,7.8618,0.0963,7.8618,0.0096,7.8618
15.8,7.8718,0.0964,7.8718,0.0096,7.8718
15.82,7.882,0.0965,7.882,0.0097,7.882
15.84,7.8925,0.0967,7.8925,0.0097,7.8925
15.86,7.9026,0.0968,7.9026,0.0097,7.9026
15.88,7.9122,0.097,7.9122,0.0097,7.9122
15.9,7.9222,0.0971,7.9222,0.0097,7.9222
15.92,7.9328,0.0973,7.9328,0.0097,7.9328
15.94,7.9433,0.0974,7.9433,0.0097,7.9433
15.96,7.9534,0.0975,7.9534,0.0098,7.9534
15.98,7.9626,0.0976,7.9626,0.0098,7.9626
16,7.9719,0.0977,7.9719,0.0098,7.9719
16.02,7.982,0.0978,7.982,0.0098,7.982
16.04,7.9922,0.098,7.9922,0.0098,7.9922
16.06,8.0022,0.0981,8.0022,0.0098,8.0022
16.08,8.012,0.0983,8.012,0.0098,8.012
16.1,8.0219,0.0984,8.0219,0.0098,8.0219
16.12,8.0321,0.0986,8.0321,0.0099,8.0321
16.14,8.0422,0.0987,8.0422,0.0099,8.0422
16.16,8.0525,0.0989,8.0525,0.0099,8.0525
16.18,8.0627,0.099,8.0627,0.0099,8.0627
16.2,8.0726,0.0992,8.0726,0.0099,8.0726
16.22,8.0825,0.0994,8.0825,0.0099,8.0825
16.24,8.0927,0.0995,8.0927,0.0099,8.0927
16.26,8.1031,0.0997,8.1031,0.01,8.1031
16.28,8.1133,0.0998,8.1133,0.01,8.1133
16.3,8.1227,0.0999,8.1227,0.01,8.1227
16.32,8.1321,0.1,8.1321,0.01,8.1321
16.34,8.1422,0.1002,8.1422,0.01,8.1422
16.36,8.1525,0.1003,8.1525,0.01,8.1525
16.38,8.1628,0.1005,8.1628,0.01,8.1628
16.4,8.1724,0.1006,8.1724,0.0101,8.1724
16.42,8.1817,0.1007,8.1817,0.0101,8.1817
16.44,8.1916,0.1009,8.1916,0.0101,8.1916
16.46,8.2019,0.1011,8.2019,0.0101,8.2019
16.48,8.2121,0.1012,8.2121,0.0101,8.2121
16.5,8.2223,0.1014,8.2223,0.0101,8.2223
16.52,8.2322,0.1015,8.2322,0.0101,8.2322
16.54,8.2423,0.1016,8.2423,0.0102,8.2423
16.56,8.2527,0.1017,8.2527,0.0102,8.2527
16.58,8.2628,0.1018,8.2628,0.0102,8.2628
16.6,8.273,0.102,8.273,0.0102,8.273
16.62,8.2828,0.1021,8.2828,0.0102,8.2828
16.64,8.2922,0.1023,8.2922,0.0102,8.2922
16.66,8.3018,0.1024,8.3018,0.0102,8.3018
16.68,8.3119,0.1026,8.3119,0.0103,8.3119
16.7,8.3221,0.1028,8.3221,0.0103,8.3221
16.72,8.332,0.1029,8.332,0.0103,8.332
16.74,8.3415,0.1031,8.3415,0.0103,8.3415
16.76,8.3514,0.1033,8.3514,0.0103,8.3514
16.78,8.3619,0.1034,8.3619,0.0103,8.3619
16.8,8.3727,0.1035,8.3727,0.0104,8.3727
16.82,8.3831,0.1036,8.3831,0.0104,8.3831
16.84,8.3927,0.1036,8.3927,0.0104,8.3927
16.86,8.4024,0.1037,8.4024,0.0104,8.4024
16.88,8.4127,0.1039,8.4127,0.0104,8.4127
16.9,8.4231,0.1041,8.4231,0.0104,8.4231
16.92,8.4332,0.1043,8.4332,0.0104,8.4332
16.94,8.4427,0.1044,8.4427,0.0104,8.4427
16.96,8.4522,0.1045,8.4522,0.0105,8.4522
16.98,8.4623,0.1047,8.4623,0.0105,8.4623
17,8.4723,0.1049,8.4723,0.0105,8.4723
17.02,8.4825,0.105,8.4825,0.0105,8.4825
17.04,8.4926,0.1051,8.4926,0.0105,8.4926
17.06,8.5022,0.1053,8.5022,0.0105,8.5022
17.08,8.5118,0.1054,8.5118,0.0105,8.5118
17.1,8.5218,0.1055,8.5218,0.0106,8.5218
17.12,8.532,0.1057,8.532,0.0106,8.532
17.14,8.5424,0.1058,8.5424,0.0106,8.5424
17.16,8.5523,0.106,8.5523,0.0106,8.5523
17.18,8.5619,0.1062,8.5619,0.0106,8.5619
17.2,8.5721,0.1063,8.5721,0.0106,8.5721
17.22,8.5828,0.1065,8.5828,0.0107,8.5828
17.24,8.5932,0.1067,8.5932,0.0107,8.5932
17.26,8.603,0.1068,8.603,0.0107,8.603
17.28,8.6123,0.107,8.6123,0.0107,8.6123
17.3,8.622,0.1071,8.622,0.0107,8.622
17.32,8.6322,0.1072,8.6323,0.0107,8.6322
17.34,8.6423,0.1073,8.6423,0.0107,8.6423
17.36,8.6521,0.1074,8.6521,0.0107,8.6521
17.38,8.6616,0.1075,8.6616,0.0108,8.6616
17.4,8.6715,0.1076,8.6715,0.0108,8.6715
17.42,8.6817,0.1077,8.6817,0.0108,8.6817
17.44,8.692,0.1078,8.692,0.0108,8.692
17.46,8.7023,0.1079,8.7023,0.0108,8.7023
17.48,8.7124,0.108,8.7124,0.0108,8.7124
17.5,8.7221,0.108,8.7221,0.0108,8.7221
17.52,8.732,0.108,8.732,0.0108,8.732
17.54,8.7421,0.108,8.7421,0.0108,8.7421
17.56,8.7527,0.108,8.7527,0.0108,8.7527
17.58,8.7629,0.108,8.7629,0.0108,8.7629
17.6,8.7724,0.1081,8.7724,0.0108,8.7724
17.62,8.7822,0.1082,8.7822,0.0108,8.7822
17.64,8.7923,0.1084,8.7923,0.0108,8.7923
17.66,8.8026,0.1085,8.8026,0.0109,8.8026
17.68,8.8127,0.1087,8.8127,0.0109,8.8127
17.7,8.8222,0.1088,8.8222,0.0109,8.8222
17.72,8.8316,0.1089,8.8316,0.0109,8.8316
17.74,8.8418,0.109,8.8418,0.0109,8.8418
17.76,8.8522,0.1091,8.8522,0.0109,8.8522
17.78,8.8625,0.1092,8.8625,0.0109,8.8625
17.8,8.8724,0.1093,8.8725,0.0109,8.8724
17.82,8.8823,0.1095,8.8823,0.0109,8.8823
17.84,8.8925,0.1097,8.8925,0.011,8.8925
17.86,8.9029,0.1098,8.9029,0.011,8.9029
17.88,8.9132,0.11,8.9132,0.011,8.9132
17.9,8.9233,0.1102,8.9233,0.011,8.9233
17.92,8.9329,0.1103,8.9329,0.011,8.9329
17.94,8.9421,0.1104,8.9421,0.011,8.9421
17.96,8.9519,0.1105,8.9519,0.011,8.9519
17.98,8.962,0.1106,8.962,0.0111,8.962
18,8.9722,0.1108,8.9722,0.0111,8.9722
18.02,8.982,0.1109,8.982,0.0111,8.982
18.04,8.9916,0.1111,8.9916,0.0111,8.9916
18.06,9.0016,0.1113,9.0016,0.0111,9.0016
18.08,9.0121,0.1114,9.0121,0.0111,9.0121
18.1,9.0227,0.1116,9.0227,0.0112,9.0227
18.12,9.0327,0.1118,9.0327,0.0112,9.0327
18.14,9.0422,0.1119,9.0422,0.0112,9.0422
18.16,9.0522,0.112,9.0522,0.0112,9.0522
18.18,9.0627,0.1122,9.0627,0.0112,9.0627
18.2,9.0731,0.1124,9.0731,0.0112,9.0731
18.22,9.0831,0.1125,9.0831,0.0113,9.0831
18.24,9.0926,0.1127,9.0926,0.0113,9.0926
18.26,9.1024,0.1128,9.1024,0.0113,9.1024
18.28,9.1124,0.113,9.1124,0.0113,9.1124
18.3,9.1223,0.1131,9.1223,0.0113,9.1223
18.32,9.1325,0.1133,9.1325,0.0113,9.1325
18.34,9.1424,0.1134,9.1424,0.0113,9.1424
18.36,9.1519,0.1135,9.1519,0.0113,9.1519
18.38,9.1617,0.1136,9.1617,0.0114,9.1617
18.4,9.1719,0.1138,9.1719,0.0114,9.1719
18.42,9.1823,0.114,9.1823,0.0114,9.1823
18.44,9.1928,0.1141,9.1928,0.0114,9.1928
18.46,9.2026,0.1142,9.2026,0.0114,9.2026
18.48,9.2123,0.1144,9.2123,0.0114,9.2123
18.5,9.2226,0.1146,9.2226,0.0115,9.2226
18.52,9.233,0.1147,9.233,0.0115,9.233
18.54,9.2432,0.1149,9.2432,0.0115,9.2432
18.56,9.2527,0.115,9.2527,0.0115,9.2527
18.58,9.2619,0.1151,9.2619,0.0115,9.2619
18.6,9.2719,0.1152,9.2719,0.0115,9.2719
18.62,9.2823,0.1154,9.2823,0.0115,9.2823
18.64,9.2924,0.1155,9.2924,0.0116,9.2924
18.66,9.3022,0.1157,9.3022,0.0116,9.3022
18.68,9.3119,0.1158,9.3119,0.0116,9.3119
18.7,9.3219,0.116,9.3219,0.0116,9.3219
18.72,9.3321,0.1162,9.3321,0.0116,9.3321
18.74,9.3424,0.1163,9.3424,0.0116,9.3424
18.76,9.3529,0.1164,9.3529,0.0116,9.3529
18.78,9.3629,0.1166,9.3629,0.0117,9.3629
18.8,9.3726,0.1167,9.3726,0.0117,9.3726
18.82,9.3825,0.1169,9.3825,0.0117,9.3825
18.84,9.3927,0.1171,9.3927,0.0117,9.3927
18.86,9.4031,0.1172,9.4031,0.0117,9.4031
18.88,9.413,0.1173,9.413,0.0117,9.413
18.9,9.4224,0.1175,9.4224,0.0117,9.4224
18.92,9.4322,0.1176,9.4322,0.0118,9.4322
18.94,9.4425,0.1179,9.4425,0.0118,9.4425
18.96,9.4528,0.118,9.4528,0.0118,9.4528
18.98,9.4627,0.1181,9.4627,0.0118,9.4627
19,9.4718,0.1182,9.4718,0.0118,9.4718
19.02,9.4815,0.1183,9.4815,0.0118,9.4815
19.04,9.4919,0.1185,9.4919,0.0118,9.4919
19.06,9.5023,0.1186,9.5023,0.0119,9.5023
19.08,9.5126,0.1187,9.5126,0.0119,9.5126
19.1,9.5225,0.1187,9.5225,0.0119,9.5225
19.12,9.5323,0.1188,9.5323,0.0119,9.5323
19.14,9.5425,0.1187,9.5425,0.0119,9.5425
19.16,9.5528,0.1186,9.5528,0.0119,9.5528
19.18,9.5631,0.1186,9.5631,0.0119,9.5631
19.2,9.5732,0.1186,9.5732,0.0119,9.5732
19.22,9.5826,0.1187,9.5826,0.0119,9.5826
19.24,9.5919,0.1188,9.5919,0.0119,9.5919
19.26,9.6018,0.1189,9.6018,0.0119,9.6018
19.28,9.612,0.119,9.612,0.0119,9.612
19.3,9.6223,0.1191,9.6223,0.0119,9.6223
19.32,9.632,0.1192,9.632,0.0119,9.632
19.34,9.6415,0.1193,9.6415,0.0119,9.6415
19.36,9.6515,0.1195,9.6515,0.012,9.6515
19.38,9.6622,0.1197,9.6622,0.012,9.6622
19.4,9.6729,0.1199,9.6729,0.012,9.6729
19.42,9.683,0.1201,9.683,0.012,9.683
19.44,9.6925,0.1202,9.6925,0.012,9.6925
19.46,9.7025,0.1204,9.7025,0.012,9.7025
19.48,9.7126,0.1205,9.7126,0.012,9.7126
19.5,9.7227,0.1206,9.7227,0.0121,9.7227
19.52,9.7325,0.1208,9.7325,0.0121,9.7325
19.54,9.7421,0.1209,9.7421,0.0121,9.7421
19.56,9.7521,0.121,9.7521,0.0121,9.7521
19.58,9.7622,0.1211,9.7622,0.0121,9.7622
19.6,9.7722,0.1212,9.7722,0.0121,9.7722
19.62,9.7825,0.1213,9.7825,0.0121,9.7825
19.64,9.7924,0.1214,9.7924,0.0121,9.7924
19.66,9.8018,0.1215,9.8018,0.0121,9.8018
