9.86,4.9021,0.0622,4.9021,0.0062,4.9021
9.88,4.9123,0.0624,4.9123,0.0062,4.9123
9.9,4.9226,0.0626,4.9226,0.0063,4.9226
9.92,4.9326,0.0628,4.9326,0.0063,4.9326
9.94,4.9418,0.0629,4.9418,0.0063,4.9418
9.96,4.9514,0.063,4.9514,0.0063,4.9514
9.98,4.9618,0.0632,4.9618,0.0063,4.9618
10,4.9722,0.0633,4.9722,0.0063,4.9722
10.02,4.9824,0.0635,4.9824,0.0063,4.9824
10.04,4.9922,0.0636,4.9922,0.0064,4.9922
10.06,5.002,0.0637,5.002,0.0064,5.002
10.08,5.0122,0.0639,5.0122,0.0064,5.0122
10.1,5.0225,0.064,5.0225,0.0064,5.0225
10.12,5.0327,0.0641,5.0327,0.0064,5.0327
10.14,5.0429,0.0642,5.0429,0.0064,5.0429
10.16,5.0525,0.0643,5.0525,0.0064,5.0525
10.18,5.0619,0.0645,5.0619,0.0064,5.0619
10.2,5.0718,0.0646,5.0718,0.0065,5.0718
10.22,5.0819,0.0648,5.0819,0.0065,5.0819
10.24,5.092,0.0649,5.092,0.0065,5.092
10.26,5.1017,0.0651,5.1017,0.0065,5.1017
10.28,5.1113,0.0653,5.1113,0.0065,5.1113
10.3,5.1214,0.0655,5.1214,0.0065,5.1214
10.32,5.1321,0.0657,5.1321,0.0066,5.1321
10.34,5.1427,0.0658,5.1427,0.0066,5.1427
10.36,5.1526,0.066,5.1526,0.0066,5.1526
10.38,5.1622,0.0661,5.1622,0.0066,5.1622
10.4,5.1723,0.0663,5.1723,0.0066,5.1723
10.42,5.1827,0.0665,5.1827,0.0067,5.1827
10.44,5.193,0.0667,5.193,0.0067,5.193
10.46,5.2028,0.0668,5.2028,0.0067,5.2028
10.48,5.2122,0.0669,5.2122,0.0067,5.2122
10.5,5.2221,0.0671,5.2221,0.0067,5.2221
10.52,5.2321,0.0671,5.2321,0.0067,5.2321
10.54,5.2421,0.0673,5.2421,0.0067,5.2421
10.56,5.2524,0.0675,5.2524,0.0067,5.2524
10.58,5.2623,0.0676,5.2623,0.0068,5.2623
10.6,5.2718,0.0677,5.2718,0.0068,5.2718
10.62,5.2817,0.0678,5.2817,0.0068,5.2817
10.64,5.2919,0.0679,5.2919,0.0068,5.2919
10.66,5.3023,0.068,5.3023,0.0068,5.3023
10.68,5.3126,0.0681,5.3126,0.0068,5.3126
10.7,5.3222,0.0682,5.3222,0.0068,5.3222
10.72,5.332,0.0683,5.332,0.0068,5.332
10.74,5.3425,0.0684,5.3425,0.0068,5.3425
10.76,5.353,0.0686,5.353,0.0069,5.353
10.78,5.3631,0.0687,5.3631,0.0069,5.3631
10.8,5.3725,0.0688,5.3725,0.0069,5.3725
10.82,5.3819,0.069,5.3819,0.0069,5.3819
10.84,5.392,0.0692,5.392,0.0069,5.392
10.86,5.4023,0.0694,5.4023,0.0069,5.4023
10.88,5.4122,0.0695,5.4122,0.007,5.4122
10.9,5.4219,0.0697,5.4219,0.007,5.4219
10.92,5.4316,0.0698,5.4316,0.007,5.4316
10.94,5.4417,0.07,5.4417,0.007,5.4417
10.96,5.4519,0.0702,5.4519,0.007,5.4519
10.98,5.4623,0.0703,5.4623,0.007,5.4623
11,5.4728,0.0705,5.4728,0.0071,5.4728
11.02,5.4827,0.0707,5.4827,0.0071,5.4827
11.04,5.4925,0.0708,5.4925,0.0071,5.4925
11.06,5.5024,0.0709,5.5024,0.0071,5.5024
11.08,5.5126,0.0711,5.5126,0.0071,5.5126
11.1,5.5229,0.0712,5.5229,0.0071,5.5229
11.12,5.5326,0.0714,5.5326,0.0071,5.5326
11.14,5.542,0.0716,5.542,0.0072,5.542
11.16,5.5519,0.0717,5.5519,0.0072,5.5519
11.18,5.5622,0.0719,5.5622,0.0072,5.5622
11.2,5.5725,0.072,5.5725,0.0072,5.5725
11.22,5.5825,0.0722,5.5825,0.0072,5.5825
11.24,5.5917,0.0724,5.5917,0.0072,5.5917
11.26,5.6016,0.0725,5.6016,0.0073,5.6016
11.28,5.612,0.0727,5.612,0.0073,5.612
11.3,5.6223,0.0729,5.6223,0.0073,5.6223
11.32,5.6324,0.073,5.6324,0.0073,5.6324
11.34,5.6422,0.0731,5.6422,0.0073,5.6422
11.36,5.6521,0.0733,5.6521,0.0073,5.6521
11.38,5.6625,0.0735,5.6625,0.0073,5.6625
11.4,5.6727,0.0736,5.6727,0.0074,5.6727
11.42,5.6831,0.0738,5.6831,0.0074,5.6831
11.44,5.693,0.0739,5.693,0.0074,5.693
11.46,5.7024,0.074,5.7024,0.0074,5.7024
11.48,5.7119,0.0741,5.7119,0.0074,5.7119
11.5,5.7218,0.0741,5.7218,0.0074,5.7218
11.52,5.732,0.0742,5.732,0.0074,5.732
11.54,5.742,0.0742,5.742,0.0074,5.742
11.56,5.7517,0.0742,5.7517,0.0074,5.7517
11.58,5.7614,0.0742,5.7614,0.0074,5.7614
11.6,5.7718,0.0743,5.7718,0.0074,5.7718
11.62,5.7826,0.0744,5.7826,0.0074,5.7826
11.64,5.793,0.0744,5.793,0.0074,5.793
11.66,5.8025,0.0744,5.8025,0.0074,5.8025
11.68,5.8121,0.0744,5.8121,0.0074,5.8121
11.7,5.8224,0.0744,5.8224,0.0074,5.8224
11.72,5.8327,0.0745,5.8327,0.0074,5.8327
11.74,5.8429,0.0743,5.8429,0.0074,5.8429
11.76,5.8526,0.0745,5.8526,0.0074,5.8526
11.78,5.8623,0.0747,5.8623,0.0075,5.8623
11.8,5.8723,0.0748,5.8723,0.0075,5.8723
11.82,5.8823,0.0747,5.8823,0.0075,5.8823
11.84,5.8922,0.0748,5.8922,0.0075,5.8922
11.86,5.9024,0.0751,5.9024,0.0075,5.9024
11.88,5.9119,0.0753,5.9119,0.0075,5.9119
11.9,5.9214,0.0753,5.9214,0.0075,5.9214
11.92,5.9314,0.0753,5.9314,0.0075,5.9314
11.94,5.9417,0.0756,5.9417,0.0076,5.9417
11.96,5.9522,0.0759,5.9522,0.0076,5.9522
11.98,5.9622,0.0761,5.9622,0.0076,5.9622
12,5.9717,0.0761,5.9717,0.0076,5.9717
12.02,5.9817,0.0762,5.9817,0.0076,5.9817
12.04,5.9922,0.0765,5.9922,0.0077,5.9922
12.06,6.0027,0.0769,6.0027,0.0077,6.0027
12.08,6.0127,0.077,6.0127,0.0077,6.0127
12.1,6.022,0.077,6.022,0.0077,6.022
12.12,6.0316,0.0772,6.0316,0.0077,6.0316
12.14,6.0418,0.0776,6.0418,0.0078,6.0418
12.16,6.0519,0.0778,6.0519,0.0078,6.0519
12.18,6.0618,0.0779,6.0618,0.0078,6.0618
12.2,6.0715,0.0779,6.0715,0.0078,6.0715
12.22,6.0814,0.0782,6.0814,0.0078,6.0814
12.24,6.0918,0.0785,6.0918,0.0078,6.0918
12.26,6.1022,0.0787,6.1022,0.0079,6.1022
12.28,6.1126,0.0788,6.1126,0.0079,6.1126
12.3,6.1228,0.0789,6.1228,0.0079,6.1228
12.32,6.1325,0.0791,6.1325,0.0079,6.1325
12.34,6.1421,0.0794,6.1421,0.0079,6.1421
12.36,6.1522,0.0795,6.1522,0.008,6.1522
12.38,6.1626,0.0796,6.1626,0.008,6.1626
12.4,6.1729,0.0797,6.1729,0.008,6.1729
12.42,6.1826,0.0799,6.1826,0.008,6.1826
12.44,6.1921,0.08,6.1921,0.008,6.1921
12.46,6.2021,0.08,6.2021,0.008,6.2021
12.48,6.2123,0.08,6.2123,0.008,6.2123
12.5,6.2225,0.0801,6.2225,0.008,6.2225
12.52,6.2321,0.0802,6.2321,0.008,6.2321
12.54,6.2413,0.0802,6.2413,0.008,6.2413
12.56,6.2514,0.0801,6.2514,0.008,6.2514
12.58,6.2619,0.0802,6.2619,0.008,6.2619
12.6,6.2722,0.0803,6.2722,0.008,6.2722
12.62,6.2823,0.0805,6.2823,0.0081,6.2823
12.64,6.2921,0.0806,6.2921,0.0081,6.2921
12.66,6.3022,0.0807,6.3022,0.0081,6.3022
12.68,6.3125,0.0808,6.3125,0.0081,6.3125
12.7,6.3228,0.0809,6.3228,0.0081,6.3228
12.72,6.3331,0.081,6.3331,0.0081,6.3331
12.74,6.3429,0.081,6.3429,0.0081,6.3429
12.76,6.3521,0.0809,6.3521,0.0081,6.3521
12.78,6.3617,0.081,6.3617,0.0081,6.3617
12.8,6.3717,0.081,6.3717,0.0081,6.3717
12.82,6.382,0.0811,6.382,0.0081,6.382
12.84,6.3921,0.0811,6.3921,0.0081,6.3921
12.86,6.4017,0.0812,6.4017,0.0081,6.4017
12.88,6.4117,0.0815,6.4117,0.0081,6.4117
12.9,6.4221,0.0817,6.4221,0.0082,6.4221
12.92,6.4327,0.0818,6.4327,0.0082,6.4327
12.94,6.4428,0.0819,6.4428,0.0082,6.4428
12.96,6.4522,0.0821,6.4522,0.0082,6.4522
12.98,6.462,0.0823,6.462,0.0082,6.462
13,6.4724,0.0826,6.4724,0.0083,6.4724
13.02,6.4829,0.0827,6.4829,0.0083,6.4829
13.04,6.4931,0.0829,6.4931,0.0083,6.4931
13.06,6.5026,0.083,6.5026,0.0083,6.5026
13.08,6.5123,0.0832,6.5123,0.0083,6.5123
13.1,6.5223,0.0833,6.5223,0.0083,6.5223
13.12,6.5321,0.0834,6.5321,0.0083,6.5321
13.14,6.5423,0.0836,6.5423,0.0084,6.5423
13.16,6.5525,0.0837,6.5525,0.0084,6.5525
13.18,6.5622,0.0839,6.5622,0.0084,6.5622
13.2,6.5719,0.084,6.5719,0.0084,6.5719
13.22,6.5821,0.0841,6.5821,0.0084,6.5821
13.24,6.5924,0.0843,6.5924,0.0084,6.5924
13.26,6.6028,0.0844,6.6028,0.0084,6.6028
13.28,6.6126,0.0846,6.6126,0.0085,6.6126
13.3,6.6221,0.0847,6.6221,0.0085,6.6221
13.32,6.6324,0.0848,6.6324,0.0085,6.6324
13.34,6.6428,0.085,6.6428,0.0085,6.6428
13.36,6.6531,0.0852,6.6531,0.0085,6.6531
13.38,6.6629,0.0853,6.6629,0.0085,6.6629
13.4,6.6722,0.0854,6.6722,0.0085,6.6722
13.42,6.6821,0.0856,6.6821,0.0086,6.6821
13.44,6.6924,0.0858,6.6924,0.0086,6.6924
13.46,6.7024,0.0859,6.7024,0.0086,6.7024
13.48,6.712,0.086,6.712,0.0086,6.712
13.5,6.7215,0.0861,6.7215,0.0086,6.7215
13.52,6.7313,0.0863,6.7313,0.0086,6.7313
13.54,6.7417,0.0865,6.7417,0.0086,6.7417
13.56,6.7522,0.0866,6.7522,0.0087,6.7522
13.58,6.7628,0.0867,6.7628,0.0087,6.7628
13.6,6.7729,0.0869,6.7729,0.0087,6.7729
13.62,6.7827,0.087,6.7827,0.0087,6.7827
13.64,6.7925,0.0872,6.7925,0.0087,6.7925
13.66,6.8026,0.0873,6.8026,0.0087,6.8026
13.68,6.8131,0.0873,6.8131,0.0087,6.8131
13.7,6.823,0.0875,6.823,0.0087,6.823
13.72,6.8324,0.0876,6.8324,0.0088,6.8324
13.74,6.8421,0.0878,6.8421,0.0088,6.8421
13.76,6.8522,0.0879,6.8522,0.0088,6.8522
13.78,6.8624,0.0879,6.8624,0.0088,6.8624
13.8,6.8725,0.088,6.8725,0.0088,6.8725
13.82,6.8819,0.0882,6.8819,0.0088,6.8819
13.84,6.8914,0.0883,6.8914,0.0088,6.8914
13.86,6.9018,0.0884,6.9018,0.0088,6.9018
13.88,6.9122,0.0885,6.9122,0.0089,6.9122
13.9,6.9225,0.0886,6.9225,0.0089,6.9225
13.92,6.9324,0.0886,6.9324,0.0089,6.9324
13.94,6.942,0.0883,6.942,0.0088,6.942
13.96,6.9522,0.0877,6.9522,0.0088,6.9522
13.98,6.9626,0.0874,6.9626,0.0087,6.9626
14,6.973,0.0874,6.973,0.0087,6.973
14.02,6.9832,0.0875,6.9832,0.0088,6.9832
14.04,6.9927,0.0876,6.9927,0.0088,6.9927
14.06,7.0021,0.0878,7.0021,0.0088,7.0021
14.08,7.0119,0.088,7.0119,0.0088,7.0119
14.1,7.0221,0.0882,7.0221,0.0088,7.0221
14.12,7.0323,0.0884,7.0323,0.0088,7.0323
14.14,7.0421,0.0885,7.0421,0.0089,7.0421
14.16,7.0516,0.0887,7.0516,0.0089,7.0516
14.18,7.0616,0.0889,7.0616,0.0089,7.0616
14.2,7.0722,0.0891,7.0722,0.0089,7.0722
14.22,7.0829,0.0892,7.0829,0.0089,7.0829
14.24,7.0928,0.0893,7.0928,0.0089,7.0928
14.26,7.1023,0.0894,7.1023,0.0089,7.1023
14.28,7.1122,0.0896,7.1122,0.009,7.1122
14.3,7.1224,0.0898,7.1224,0.009,7.1224
14.32,7.1326,0.0898,7.1326,0.009,7.1326
14.34,7.1426,0.0899,7.1426,0.009,7.1426
14.36,7.1521,0.09,7.1521,0.009,7.1521
14.38,7.1619,0.0901,7.1619,0.009,7.1619
14.4,7.172,0.0902,7.172,0.009,7.172
14.42,7.182,0.0903,7.182,0.009,7.182
14.44,7.1923,0.0904,7.1923,0.009,7.1923
14.46,7.2024,0.0906,7.2024,0.0091,7.2024
14.48,7.2119,0.0907,7.2119,0.0091,7.2119
14.5,7.2217,0.0908,7.2217,0.0091,7.2217
14.52,7.2318,0.091,7.2318,0.0091,7.2318
14.54,7.2422,0.0912,7.2422,0.0091,7.2422
14.56,7.2525,0.0913,7.2525,0.0091,7.2525
14.58,7.2621,0.0914,7.2621,0.0091,7.2621
14.6,7.2719,0.0916,7.2719,0.0092,7.2719
14.62,7.2824,0.0917,7.2824,0.0092,7.2824
14.64,7.2928,0.0918,7.2928,0.0092,7.2928
14.66,7.3029,0.092,7.3029,0.0092,7.3029
14.68,7.3124,0.092,7.3124,0.0092,7.3124
14.7,7.3217,0.0921,7.3217,0.0092,7.3217
14.72,7.3317,0.0922,7.3317,0.0092,7.3317
14.74,7.3421,0.0923,7.3421,0.0092,7.3421
14.76,7.3522,0.0925,7.3522,0.0092,7.3522
14.78,7.3619,0.0926,7.3619,0.0093,7.3619
14.8,7.3717,0.0927,7.3717,0.0093,7.3717
14.82,7.3819,0.0928,7.3819,0.0093,7.3819
14.84,7.3921,0.0929,7.3921,0.0093,7.3921
14.86,7.4024,0.0929,7.4024,0.0093,7.4024
14.88,7.4126,0.093,7.4126,0.0093,7.4126
14.9,7.4224,0.0931,7.4224,0.0093,7.4224
14.92,7.432,0.0933,7.432,0.0093,7.432
14.94,7.442,0.0934,7.442,0.0093,7.442
14.96,7.4523,0.0936,7.4523,0.0094,7.4523
14.98,7.4629,0.0937,7.4629,0.0094,7.4629
15,7.4728,0.0939,7.4728,0.0094,7.4728
15.02,7.4823,0.094,7.4823,0.0094,7.4823
15.04,7.4921,0.0941,7.4921,0.0094,7.4921
15.06,7.5022,0.0942,7.5022,0.0094,7.5022
15.08,7.5124,0.0944,7.5124,0.0094,7.5124
15.1,7.5222,0.0946,7.5222,0.0095,7.5222
15.12,7.5315,0.0948,7.5315,0.0095,7.5315
15.14,7.5414,0.0949,7.5414,0.0095,7.5414
15.16,7.5518,0.095,7.5518,0.0095,7.5518
15.18,7.5621,0.0952,7.5621,0.0095,7.5621
15.2,7.5723,0.0954,7.5723,0.0095,7.5723
15.22,7.5822,0.0955,7.5822,0.0096,7.5822
15.24,7.5922,0.0957,7.5922,0.0096,7.5922
15.26,7.6026,0.0959,7.6026,0.0096,7.6026
15.28,7.6129,0.0961,7.6129,0.0096,7.6129
15.3,7.6231,0.0963,7.6231,0.0096,7.6231
15.32,7.6331,0.0965,7.6331,0.0097,7.6331
15.34,7.6424,0.0966,7.6424,0.0097,7.6424
15.36,7.6518,0.0967,7.6518,0.0097,7.6518
15.38,7.6617,0.0969,7.6617,0.0097,7.6617
15.4,7.672,0.0971,7.672,0.0097,7.672
15.42,7.6823,0.0972,7.6823,0.0097,7.6823
15.44,7.6919,0.0973,7.6919,0.0097,7.6919
15.46,7.7016,0.0975,7.7016,0.0097,7.7016
15.48,7.7119,0.0977,7.7119,0.0098,7.7119
15.5,7.7225,0.0978,7.7225,0.0098,7.7225
15.52,7.7328,0.0979,7.7328,0.0098,7.7328
15.54,7.7424,0.098,7.7424,0.0098,7.7424
15.56,7.752,0.0981,7.752,0.0098,7.752
15.58,7.7622,0.0983,7.7622,0.0098,7.7622
15.6,7.7726,0.0984,7.7726,0.0098,7.7726
15.62,7.7829,0.0985,7.7829,0.0099,7.7829
15.64,7.7926,0.0987,7.7926,0.0099,7.7926
15.66,7.8021,0.0988,7.8021,0.0099,7.8021
15.68,7.8122,0.099,7.8122,0.0099,7.8122
15.7,7.8223,0.0991,7.8223,0.0099,7.8223
15.72,7.8323,0.0993,7.8323,0.0099,7.8323
15.74,7.8425,0.0994,7.8425,0.0099,7.8425
15.76,7.8522,0.0995,7.8522,0.0099,7.8522
15.78,7.8617,0.0996,7.8617,0.01,7.8617
15.8,7.8717,0.0997,7.8717,0.01,7.8717
15.82,7.8819,0.0997,7.8819,0.01,7.8819
15.84,7.8923,0.0999,7.8923,0.01,7.8923
15.86,7.9024,0.0999,7.9024,0.01,7.9024
15.88,7.9121,0.1,7.9121,0.01,7.9121
15.9,7.9221,0.1002,7.9221,0.01,7.9221
15.92,7.9327,0.1003,7.9327,0.01,7.9327
15.94,7.9432,0.1004,7.9432,0.01,7.9432
15.96,7.9533,0.1005,7.9533,0.0101,7.9533
15.98,7.9626,0.1006,7.9626,0.0101,7.9626
16,7.9719,0.1007,7.9719,0.0101,7.9719
16.02,7.982,0.1008,7.982,0.0101,7.982
16.04,7.9921,0.1009,7.9921,0.0101,7.9921
16.06,8.0021,0.101,8.0021,0.0101,8.0021
16.08,8.0119,0.1011,8.0119,0.0101,8.0119
16.1,8.0218,0.1012,8.0218,0.0101,8.0218
16.12,8.032,0.1013,8.032,0.0101,8.032
16.14,8.0421,0.1014,8.0421,0.0101,8.0421
16.16,8.0525,0.1015,8.0525,0.0101,8.0525
16.18,8.0627,0.1016,8.0627,0.0102,8.0627
16.2,8.0726,0.1017,8.0726,0.0102,8.0726
16.22,8.0825,0.1017,8.0825,0.0102,8.0825
16.24,8.0926,0.1018,8.0926,0.0102,8.0926
16.26,8.103,0.1018,8.103,0.0102,8.103
16.28,8.1133,0.1018,8.1133,0.0102,8.1133
16.3,8.1226,0.1018,8.1226,0.0102,8.1226
16.32,8.132,0.1019,8.132,0.0102,8.132
16.34,8.142,0.102,8.142,0.0102,8.142
16.36,8.1522,0.1021,8.1522,0.0102,8.1522
16.38,8.1626,0.1022,8.1626,0.0102,8.1626
16.4,8.1723,0.1023,8.1723,0.0102,8.1723
16.42,8.1815,0.1024,8.1815,0.0102,8.1815
16.44,8.1915,0.1026,8.1915,0.0103,8.1915
16.46,8.2019,0.1028,8.2019,0.0103,8.2019
16.48,8.2122,0.1029,8.2122,0.0103,8.2122
16.5,8.2223,0.1031,8.2223,0.0103,8.2223
16.52,8.2321,0.1032,8.2321,0.0103,8.2321
16.54,8.2422,0.1033,8.2422,0.0103,8.2422
16.56,8.2526,0.1035,8.2526,0.0104,8.2526
16.58,8.2627,0.1036,8.2627,0.0104,8.2627
16.6,8.2729,0.1038,8.2729,0.0104,8.2729
16.62,8.2828,0.1039,8.2828,0.0104,8.2828
16.64,8.2921,0.104,8.2921,0.0104,8.2921
16.66,8.3018,0.1041,8.3018,0.0104,8.3018
16.68,8.3118,0.1042,8.3118,0.0104,8.3118
16.7,8.322,0.1042,8.322,0.0104,8.322
16.72,8.3319,0.1041,8.3319,0.0104,8.3319
16.74,8.3415,0.1041,8.3415,0.0104,8.3415
16.76,8.3512,0.1043,8.3512,0.0104,8.3512
16.78,8.3617,0.1044,8.3617,0.0104,8.3617
16.8,8.3725,0.1047,8.3725,0.0105,8.3725
16.82,8.383,0.1049,8.383,0.0105,8.383
16.84,8.3926,0.105,8.3926,0.0105,8.3926
16.86,8.4023,0.1052,8.4023,0.0105,8.4023
16.88,8.4127,0.1054,8.4127,0.0105,8.4127
16.9,8.4231,0.1056,8.4231,0.0106,8.4231
16.92,8.4332,0.1058,8.4332,0.0106,8.4332
16.94,8.4426,0.1059,8.4426,0.0106,8.4426
16.96,8.4522,0.1061,8.4522,0.0106,8.4522
16.98,8.4621,0.1063,8.4621,0.0106,8.4621
17,8.4721,0.1065,8.4721,0.0106,8.4721
17.02,8.4823,0.1067,8.4823,0.0107,8.4823
17.04,8.4925,0.1068,8.4925,0.0107,8.4925
17.06,8.5021,0.107,8.5021,0.0107,8.5021
17.08,8.5117,0.1071,8.5117,0.0107,8.5117
17.1,8.5218,0.1073,8.5218,0.0107,8.5218
17.12,8.5319,0.1074,8.5319,0.0107,8.5319
17.14,8.5423,0.1075,8.5423,0.0107,8.5423
17.16,8.5521,0.1077,8.5521,0.0108,8.5521
17.18,8.5618,0.1078,8.5618,0.0108,8.5618
17.2,8.5721,0.108,8.5721,0.0108,8.5721
17.22,8.5827,0.1083,8.5827,0.0108,8.5827
17.24,8.5931,0.1084,8.5931,0.0108,8.5931
17.26,8.6029,0.1086,8.6029,0.0109,8.6029
17.28,8.6122,0.1087,8.6122,0.0109,8.6122
17.3,8.6219,0.1089,8.6219,0.0109,8.6219
17.32,8.6321,0.109,8.6321,0.0109,8.6321
17.34,8.6422,0.1092,8.6422,0.0109,8.6422
17.36,8.652,0.1093,8.652,0.0109,8.652
17.38,8.6616,0.1094,8.6616,0.0109,8.6616
17.4,8.6714,0.1095,8.6714,0.011,8.6714
17.42,8.6816,0.1096,8.6816,0.011,8.6816
17.44,8.6918,0.1097,8.6918,0.011,8.6918
17.46,8.7023,0.1098,8.7023,0.011,8.7023
17.48,8.7124,0.1099,8.7124,0.011,8.7124
17.5,8.7221,0.11,8.7221,0.011,8.7221
17.52,8.732,0.1102,8.732,0.011,8.732
17.54,8.7422,0.1103,8.7422,0.011,8.7422
17.56,8.7527,0.1104,8.7527,0.011,8.7527
17.58,8.7628,0.1106,8.7628,0.0111,8.7628
17.6,8.7723,0.1107,8.7723,0.0111,8.7723
17.62,8.7819,0.1108,8.7819,0.0111,8.7819
17.64,8.7921,0.1109,8.7921,0.0111,8.7921
17.66,8.8023,0.1111,8.8023,0.0111,8.8023
17.68,8.8125,0.1112,8.8125,0.0111,8.8125
17.7,8.822,0.1113,8.822,0.0111,8.822
17.72,8.8314,0.1114,8.8314,0.0111,8.8314
17.74,8.8417,0.1116,8.8417,0.0112,8.8417
17.76,8.8522,0.1117,8.8522,0.0112,8.8522
17.78,8.8624,0.1118,8.8624,0.0112,8.8624
17.8,8.8724,0.1119,8.8724,0.0112,8.8724
17.82,8.8822,0.1121,8.8822,0.0112,8.8822
17.84,8.8924,0.1122,8.8924,0.0112,8.8924
17.86,8.9028,0.1123,8.9028,0.0112,8.9028
17.88,8.913,0.1124,8.913,0.0112,8.913
17.9,8.9232,0.1125,8.9232,0.0113,8.9232
17.92,8.9328,0.1126,8.9328,0.0113,8.9328
17.94,8.9421,0.1126,8.9421,0.0113,8.9421
17.96,8.9519,0.1127,8.9519,0.0113,8.9519
17.98,8.962,0.1128,8.962,0.0113,8.962
18,8.9722,0.1128,8.9722,0.0113,8.9722
18.02,8.9819,0.1129,8.9819,0.0113,8.9819
18.04,8.9914,0.113,8.9914,0.0113,8.9914
18.06,9.0012,0.1131,9.0012,0.0113,9.0012
18.08,9.0117,0.1132,9.0117,0.0113,9.0117
18.1,9.0223,0.1134,9.0223,0.0113,9.0223
18.12,9.0324,0.1135,9.0324,0.0114,9.0324
18.14,9.0421,0.1136,9.0421,0.0114,9.0421
18.16,9.0522,0.1137,9.0522,0.0114,9.0522
18.18,9.0627,0.1138,9.0627,0.0114,9.0627
18.2,9.0732,0.1139,9.0732,0.0114,9.0732
18.22,9.0832,0.114,9.0832,0.0114,9.0832
18.24,9.0926,0.1141,9.0926,0.0114,9.0926
18.26,9.1022,0.1143,9.1022,0.0114,9.1022
18.28,9.1123,0.1145,9.1123,0.0114,9.1123
18.3,9.1223,0.1146,9.1223,0.0115,9.1223
18.32,9.1326,0.1147,9.1326,0.0115,9.1326
18.34,9.1425,0.1149,9.1425,0.0115,9.1425
18.36,9.1519,0.115,9.1519,0.0115,9.1519
18.38,9.1616,0.1151,9.1616,0.0115,9.1616
18.4,9.1718,0.1153,9.1718,0.0115,9.1718
18.42,9.1824,0.1155,9.1824,0.0116,9.1824
18.44,9.1928,0.1157,9.1928,0.0116,9.1928
18.46,9.2025,0.1159,9.2025,0.0116,9.2025
18.48,9.2121,0.1161,9.2121,0.0116,9.2121
18.5,9.2225,0.1162,9.2225,0.0116,9.2225
18.52,9.2329,0.1164,9.2329,0.0116,9.2329
18.54,9.2431,0.1165,9.2431,0.0117,9.2431
18.56,9.2526,0.1167,9.2526,0.0117,9.2526
18.58,9.2619,0.1168,9.2619,0.0117,9.2619
18.6,9.2719,0.117,9.2719,0.0117,9.2719
18.62,9.2822,0.1172,9.2822,0.0117,9.2822
18.64,9.2923,0.1173,9.2923,0.0117,9.2923
18.66,9.3021,0.1174,9.3021,0.0117,9.3021
18.68,9.3118,0.1176,9.3118,0.0118,9.3118
18.7,9.3218,0.1177,9.3218,0.0118,9.3218
18.72,9.332,0.1178,9.332,0.0118,9.332
18.74,9.3424,0.118,9.3424,0.0118,9.3424
18.76,9.3529,0.1181,9.3529,0.0118,9.3529
18.78,9.3629,0.1182,9.3629,0.0118,9.3629
18.8,9.3726,0.1183,9.3726,0.0118,9.3726
18.82,9.3825,0.1184,9.3825,0.0118,9.3825
18.84,9.3927,0.1185,9.3927,0.0119,9.3927
18.86,9.4031,0.1187,9.4031,0.0119,9.4031
18.88,9.4128,0.1188,9.4128,0.0119,9.4128
18.9,9.4221,0.1189,9.4221,0.0119,9.4221
18.92,9.4319,0.1191,9.4319,0.0119,9.4319
18.94,9.4423,0.1192,9.4423,0.0119,9.4423
18.96,9.4527,0.1194,9.4527,0.0119,9.4527
18.98,9.4627,0.1195,9.4627,0.0119,9.4627
19,9.4719,0.1196,9.4719,0.012,9.4719
19.02,9.4815,0.1198,9.4815,0.012,9.4815
19.04,9.4919,0.1199,9.4919,0.012,9.4919
19.06,9.5022,0.1201,9.5022,0.012,9.5022
19.08,9.5125,0.1203,9.5125,0.012,9.5125
19.1,9.5223,0.1205,9.5223,0.012,9.5223
19.12,9.5322,0.1206,9.5322,0.0121,9.5322
19.14,9.5425,0.1208,9.5425,0.0121,9.5425
19.16,9.5528,0.1209,9.5528,0.0121,9.5528
19.18,9.5631,0.1211,9.5631,0.0121,9.5631
19.2,9.5732,0.1212,9.5732,0.0121,9.5732
19.22,9.5826,0.1213,9.5826,0.0121,9.5826
19.24,9.5919,0.1215,9.5919,0.0121,9.5919
19.26,9.6018,0.1216,9.6018,0.0122,9.6018
19.28,9.612,0.1218,9.612,0.0122,9.612
19.3,9.6223,0.122,9.6223,0.0122,9.6223
19.32,9.6319,0.1221,9.6319,0.0122,9.6319
19.34,9.6414,0.1223,9.6414,0.0122,9.6414
19.36,9.6515,0.1224,9.6515,0.0122,9.6515
19.38,9.6621,0.1226,9.6621,0.0123,9.6621
19.4,9.6727,0.1228,9.6727,0.0123,9.6727
19.42,9.6826,0.1229,9.6826,0.0123,9.6826
19.44,9.6922,0.123,9.6922,0.0123,9.6922
19.46,9.7023,0.1231,9.7023,0.0123,9.7023
19.48,9.7126,0.1233,9.7126,0.0123,9.7126
19.5,9.7227,0.1234,9.7227,0.0123,9.7227
19.52,9.7325,0.1235,9.7325,0.0123,9.7325
19.54,9.7421,0.1236,9.7421,0.0124,9.7421
19.56,9.752,0.1237,9.752,0.0124,9.752
19.58,9.762,0.1238,9.762,0.0124,9.762
19.6,9.772,0.1239,9.772,0.0124,9.772
19.62,9.7824,0.124,9.7824,0.0124,9.7824
19.64,9.7923,0.1241,9.7923,0.0124,9.7923
19.66,9.8017,0.1242,9.8017,0.0124,9.8017
