22.36,16.7242,0.2203,16.7242,0.022,16.7242
22.38,16.739,0.2193,16.739,0.0219,16.739
22.4,16.754,0.218,16.754,0.0218,16.754
22.42,16.769,0.2168,16.769,0.0217,16.769
22.44,16.7834,0.2153,16.7834,0.0215,16.7834
22.46,16.7984,0.2141,16.7984,0.0214,16.7984
22.48,16.8139,0.213,16.8139,0.0213,16.8139
22.5,16.8291,0.2121,16.8291,0.0212,16.8291
22.52,16.8441,0.2107,16.8441,0.0211,16.8441
22.54,16.8595,0.2094,16.8595,0.0209,16.8595
22.56,16.8746,0.2085,16.8746,0.0209,16.8746
22.58,16.889,0.2074,16.889,0.0207,16.889
22.6,16.9038,0.2063,16.9038,0.0206,16.9038
22.62,16.9188,0.2052,16.9188,0.0205,16.9188
22.64,16.9335,0.204,16.9335,0.0204,16.9335
22.66,16.9485,0.2029,16.9485,0.0203,16.9485
22.68,16.9638,0.2018,16.9638,0.0202,16.9638
22.7,16.9793,0.2005,16.9793,0.02,16.9793
22.72,16.9943,0.199,16.9943,0.0199,16.9943
22.74,17.0093,0.1977,17.0093,0.0198,17.0093
22.76,17.0245,0.1966,17.0245,0.0197,17.0245
22.78,17.0395,0.1955,17.0395,0.0196,17.0395
22.8,17.0541,0.1943,17.0541,0.0194,17.0541
22.82,17.069,0.193,17.069,0.0193,17.069
22.84,17.0841,0.1921,17.0841,0.0192,17.0841
22.86,17.0986,0.1913,17.0986,0.0191,17.0986
22.88,17.1134,0.1904,17.1134,0.019,17.1134
22.9,17.1288,0.1896,17.1288,0.019,17.1288
22.92,17.1441,0.1886,17.1441,0.0189,17.1441
22.94,17.159,0.1876,17.159,0.0188,17.159
22.96,17.1742,0.1866,17.1742,0.0187,17.1742
22.98,17.1896,0.1856,17.1896,0.0186,17.1896
23,17.2046,0.1845,17.2046,0.0184,17.2046
23.02,17.2191,0.1833,17.2191,0.0183,17.2191
23.04,17.2339,0.1824,17.2339,0.0182,17.2339
23.06,17.2489,0.1813,17.2489,0.0181,17.2489
23.08,17.2635,0.1803,17.2635,0.018,17.2635
23.1,17.2785,0.1793,17.2785,0.0179,17.2785
23.12,17.2941,0.1784,17.2941,0.0178,17.2941
23.14,17.3093,0.1769,17.3093,0.0177,17.3093
23.16,17.3243,0.1756,17.3243,0.0176,17.3243
23.18,17.3395,0.1743,17.3395,0.0174,17.3395
23.2,17.3546,0.1731,17.3546,0.0173,17.3546
23.22,17.3692,0.172,17.3692,0.0172,17.3692
23.24,17.3841,0.1707,17.3841,0.0171,17.3841
23.26,17.399,0.1691,17.399,0.0169,17.399
23.28,17.414,0.1675,17.414,0.0168,17.414
23.3,17.4287,0.1661,17.4287,0.0166,17.4287
23.32,17.4437,0.1648,17.4437,0.0165,17.4437
23.34,17.4591,0.1634,17.4591,0.0163,17.4591
23.36,17.4741,0.1618,17.4741,0.0162,17.4741
23.38,17.489,0.1604,17.489,0.016,17.489
23.4,17.5045,0.1589,17.5045,0.0159,17.5045
23.42,17.5199,0.1572,17.5199,0.0157,17.5199
23.44,17.5344,0.1553,17.5344,0.0155,17.5344
23.46,17.5492,0.1537,17.5492,0.0154,17.5492
23.48,17.5641,0.152,17.5641,0.0152,17.5641
23.5,17.5788,0.1499,17.5788,0.015,17.5788
23.52,17.5936,0.1482,17.5936,0.0148,17.5936
23.54,17.6089,0.1465,17.6089,0.0147,17.6089
23.56,17.6244,0.1448,17.6244,0.0145,17.6244
23.58,17.6395,0.1431,17.6395,0.0143,17.6395
23.6,17.6543,0.1413,17.6543,0.0141,17.6543
23.62,17.6696,0.139,17.6696,0.0139,17.6696
23.64,17.6846,0.1367,17.6846,0.0137,17.6846
23.66,17.6993,0.1344,17.6993,0.0134,17.6993
23.68,17.7143,0.1318,17.7143,0.0132,17.7143
23.7,17.7295,0.1293,17.7295,0.0129,17.7295
23.72,17.744,0.1269,17.744,0.0127,17.744
23.74,17.7586,0.1244,17.7586,0.0124,17.7586
23.76,17.7737,0.1214,17.7737,0.0121,17.7737
23.78,17.7889,0.1181,17.7889,0.0118,17.7889
23.8,17.804,0.1146,17.804,0.0115,17.804
23.82,17.8193,0.1106,17.8193,0.0111,17.8193
23.84,17.8348,0.1066,17.8348,0.0107,17.8348
23.86,17.8499,0.1024,17.8499,0.0102,17.8499
23.88,17.8642,0.0982,17.8642,0.0098,17.8642
23.9,17.8788,0.0933,17.8788,0.0093,17.8788
23.92,17.8938,0.0876,17.8938,0.0088,17.8938
23.94,17.9085,0.0828,17.9085,0.0083,17.9085
23.96,17.9236,0.0802,17.9236,0.008,17.9236
23.98,17.9393,0.0864,17.9393,0.0086,17.9393
24,17.9545,0.0888,17.9545,0.0089,17.9545
24.02,17.9692,0.0912,17.9692,0.0091,17.9692
24.04,17.9844,0.0902,17.9844,0.009,17.9844
24.06,17.9996,0.0879,17.9996,0.0088,17.9996
24.08,18.0144,0.0871,18.0144,0.0087,18.0144
24.1,18.0293,0.0881,18.0293,0.0088,18.0293
24.12,18.0442,0.0881,18.0442,0.0088,18.0442
24.14,18.0594,0.0877,18.0594,0.0088,18.0594
24.16,18.074,0.0873,18.074,0.0087,18.074
24.18,18.0887,0.087,18.0887,0.0087,18.0887
24.2,18.1039,0.0869,18.1039,0.0087,18.1039
24.22,18.119,0.0867,18.119,0.0087,18.119
24.24,18.134,0.0868,18.134,0.0087,18.134
24.26,18.1496,0.087,18.1496,0.0087,18.1496
24.28,18.165,0.0869,18.165,0.0087,18.165
24.3,18.1795,0.0869,18.1795,0.0087,18.1795
24.32,18.1941,0.0867,18.1941,0.0087,18.1941
24.34,18.209,0.087,18.209,0.0087,18.209
24.36,18.2237,0.0872,18.2237,0.0087,18.2237
24.38,18.2385,0.0873,18.2385,0.0087,18.2385
24.4,18.2537,0.0876,18.2537,0.0088,18.2537
24.42,18.2692,0.0879,18.2692,0.0088,18.2692
24.44,18.2844,0.0879,18.2844,0.0088,18.2844
24.46,18.2992,0.088,18.2992,0.0088,18.2992
24.48,18.3144,0.0882,18.3144,0.0088,18.3144
24.5,18.3296,0.0883,18.3296,0.0088,18.3296
24.52,18.3442,0.0886,18.3442,0.0089,18.3442
24.54,18.359,0.0887,18.359,0.0089,18.359
24.56,18.3743,0.0889,18.3743,0.0089,18.3743
24.58,18.3889,0.089,18.3889,0.0089,18.3889
24.6,18.4034,0.0891,18.4034,0.0089,18.4034
24.62,18.4186,0.0892,18.4186,0.0089,18.4186
24.64,18.4339,0.0893,18.4339,0.0089,18.4339
24.66,18.4489,0.0897,18.449,0.009,18.4489
24.68,18.4642,0.0899,18.4642,0.009,18.4642
24.7,18.4796,0.0902,18.4796,0.009,18.4796
24.72,18.4948,0.0906,18.4948,0.0091,18.4948
24.74,18.5093,0.0906,18.5093,0.0091,18.5093
24.76,18.5239,0.091,18.5239,0.0091,18.5239
24.78,18.5389,0.0914,18.5389,0.0091,18.5389
24.8,18.5536,0.0917,18.5536,0.0092,18.5536
24.82,18.5685,0.0921,18.5685,0.0092,18.5685
24.84,18.584,0.0925,18.584,0.0092,18.584
24.86,18.5993,0.0926,18.5993,0.0093,18.5993
24.88,18.6143,0.0929,18.6143,0.0093,18.6143
24.9,18.6296,0.0932,18.6296,0.0093,18.6296
24.92,18.6449,0.0932,18.6449,0.0093,18.6449
24.94,18.6596,0.0938,18.6596,0.0094,18.6596
24.96,18.6742,0.094,18.6742,0.0094,18.6742
24.98,18.689,0.0945,18.689,0.0094,18.689
25,18.7042,0.095,18.7042,0.0095,18.7042
25.02,18.7189,0.0953,18.7189,0.0095,18.7189
25.04,18.7337,0.0957,18.7337,0.0096,18.7337
25.06,18.7489,0.0962,18.7489,0.0096,18.7489
25.08,18.7642,0.0967,18.7642,0.0097,18.7642
25.1,18.779,0.0968,18.779,0.0097,18.779
25.12,18.7944,0.097,18.7944,0.0097,18.7944
25.14,18.81,0.0974,18.81,0.0097,18.81
25.16,18.8246,0.0978,18.8246,0.0098,18.8246
25.18,18.839,0.0983,18.839,0.0098,18.839
25.2,18.8539,0.0987,18.8539,0.0099,18.8539
25.22,18.8687,0.0989,18.8687,0.0099,18.8687
25.24,18.8835,0.0991,18.8835,0.0099,18.8835
25.26,18.8987,0.0993,18.8987,0.0099,18.8987
25.28,18.9142,0.0995,18.9142,0.01,18.9142
25.3,18.9294,0.1,18.9294,0.01,18.9294
25.32,18.9443,0.1006,18.9443,0.0101,18.9443
25.34,18.9596,0.101,18.9596,0.0101,18.9596
25.36,18.975,0.1011,18.975,0.0101,18.975
25.38,18.9896,0.1014,18.9896,0.0101,18.9896
25.4,19.0043,0.1019,19.0043,0.0102,19.0043
25.42,19.0195,0.102,19.0195,0.0102,19.0195
25.44,19.0342,0.1024,19.0342,0.0102,19.0342
25.46,19.0487,0.103,19.0487,0.0103,19.0487
25.48,19.0638,0.1036,19.0638,0.0104,19.0638
25.5,19.0791,0.1036,19.0791,0.0104,19.0791
25.52,19.0941,0.1036,19.0941,0.0104,19.0941
25.54,19.1093,0.1039,19.1093,0.0104,19.1093
25.56,19.1247,0.1041,19.1247,0.0104,19.1247
25.58,19.1399,0.1045,19.1399,0.0104,19.1399
25.6,19.1545,0.1052,19.1545,0.0105,19.1545
25.62,19.1691,0.1054,19.1691,0.0105,19.1691
25.64,19.1842,0.1057,19.1842,0.0106,19.1842
25.66,19.1989,0.1059,19.1989,0.0106,19.1989
25.68,19.2135,0.1063,19.2135,0.0106,19.2135
25.7,19.2288,0.1067,19.2288,0.0107,19.2288
25.72,19.2444,0.1071,19.2444,0.0107,19.2444
25.74,19.2593,0.1075,19.2593,0.0107,19.2593
25.76,19.2744,0.1076,19.2744,0.0108,19.2744
25.78,19.2897,0.1079,19.2897,0.0108,19.2897
25.8,19.3045,0.1085,19.3045,0.0109,19.3045
25.82,19.3192,0.1093,19.3192,0.0109,19.3192
25.84,19.3341,0.1092,19.3341,0.0109,19.3341
25.86,19.3493,0.1092,19.3493,0.0109,19.3493
25.88,19.364,0.1097,19.364,0.011,19.364
25.9,19.3786,0.1098,19.3786,0.011,19.3786
25.92,19.3935,0.1103,19.3935,0.011,19.3935
25.94,19.4088,0.1104,19.4088,0.011,19.4088
25.96,19.4238,0.1107,19.4238,0.0111,19.4238
25.98,19.4393,0.1109,19.4393,0.0111,19.4393
26,19.4548,0.1114,19.4548,0.0111,19.4548
26.02,19.4695,0.1119,19.4695,0.0112,19.4695
26.04,19.4838,0.1125,19.4838,0.0113,19.4838
26.06,19.4986,0.113,19.4986,0.0113,19.4986
26.08,19.5136,0.1133,19.5136,0.0113,19.5136
26.1,19.5286,0.1134,19.5286,0.0113,19.5286
26.12,19.5437,0.1135,19.5437,0.0113,19.5437
26.14,19.5591,0.1136,19.5591,0.0114,19.5591
26.16,19.5743,0.1139,19.5743,0.0114,19.5743
26.18,19.5892,0.1144,19.5892,0.0114,19.5892
26.2,19.6043,0.1147,19.6043,0.0115,19.6043
26.22,19.6197,0.115,19.6197,0.0115,19.6197
26.24,19.6344,0.1151,19.6344,0.0115,19.6344
26.26,19.649,0.1154,19.649,0.0115,19.649
26.28,19.6642,0.116,19.6642,0.0116,19.6642
26.3,19.6791,0.116,19.6791,0.0116,19.6791
26.32,19.6934,0.1162,19.6934,0.0116,19.6934
26.34,19.7085,0.1164,19.7085,0.0116,19.7085
26.36,19.7238,0.1167,19.7238,0.0117,19.7238
26.38,19.7389,0.1171,19.7389,0.0117,19.7389
26.4,19.7541,0.1175,19.7541,0.0117,19.7541
26.42,19.7694,0.1179,19.7694,0.0118,19.7694
26.44,19.7846,0.1181,19.7846,0.0118,19.7846
26.46,19.7993,0.1185,19.7993,0.0119,19.7993
26.48,19.8139,0.1189,19.8139,0.0119,19.8139
26.5,19.8289,0.119,19.8289,0.0119,19.8289
26.52,19.8438,0.1194,19.8438,0.0119,19.8438
26.54,19.8584,0.1196,19.8584,0.012,19.8584
26.56,19.8737,0.1197,19.8737,0.012,19.8737
26.58,19.8893,0.1197,19.8893,0.012,19.8893
26.6,19.9043,0.1198,19.9043,0.012,19.9043
26.62,19.9195,0.1203,19.9195,0.012,19.9195
26.64,19.9349,0.1205,19.9349,0.0121,19.9349
26.66,19.9498,0.1206,19.9498,0.0121,19.9498
26.68,19.9644,0.1203,19.9644,0.012,19.9644
26.7,19.9791,0.1201,19.9791,0.012,19.9791
26.72,19.9942,0.1196,19.9942,0.012,19.9942
26.74,20.009,0.1189,20.009,0.0119,20.009
26.76,20.0237,0.1184,20.0237,0.0118,20.0237
26.78,20.0388,0.1186,20.0388,0.0119,20.0388
26.8,20.0541,0.1192,20.0541,0.0119,20.0541
26.82,20.069,0.1197,20.069,0.012,20.069
26.84,20.0843,0.1203,20.0843,0.012,20.0843
26.86,20.1,0.1209,20.1,0.0121,20.1
26.88,20.1148,0.1215,20.1148,0.0121,20.1148
26.9,20.1291,0.122,20.1291,0.0122,20.1291
26.92,20.1439,0.1222,20.1439,0.0122,20.1439
26.94,20.1589,0.1224,20.1589,0.0122,20.1589
26.96,20.1737,0.1229,20.1737,0.0123,20.1737
26.98,20.1887,0.1235,20.1887,0.0124,20.1887
27,20.204,0.124,20.204,0.0124,20.204
27.02,20.2193,0.1244,20.2193,0.0124,20.2193
27.04,20.2343,0.1247,20.2343,0.0125,20.2343
27.06,20.2495,0.1253,20.2495,0.0125,20.2495
27.08,20.2649,0.1256,20.2649,0.0126,20.2649
27.1,20.2796,0.1261,20.2796,0.0126,20.2796
27.12,20.2942,0.1267,20.2942,0.0127,20.2942
27.14,20.3094,0.1273,20.3094,0.0127,20.3094
27.16,20.3245,0.1279,20.3245,0.0128,20.3245
27.18,20.3389,0.128,20.3389,0.0128,20.3389
27.2,20.3538,0.1285,20.3538,0.0128,20.3538
27.22,20.369,0.1289,20.369,0.0129,20.369
27.24,20.384,0.1295,20.384,0.0129,20.384
27.26,20.3991,0.1298,20.3991,0.013,20.3991
27.28,20.4145,0.1301,20.4145,0.013,20.4145
27.3,20.4299,0.1307,20.4299,0.0131,20.4299
27.32,20.4446,0.131,20.4446,0.0131,20.4446
27.34,20.4591,0.1316,20.4591,0.0132,20.4591
27.36,20.474,0.1319,20.474,0.0132,20.474
27.38,20.4889,0.1323,20.4889,0.0132,20.4889
27.4,20.5036,0.1329,20.5036,0.0133,20.5036
27.42,20.5188,0.1331,20.5188,0.0133,20.5188
27.44,20.5344,0.1335,20.5344,0.0133,20.5344
27.46,20.5494,0.1337,20.5494,0.0134,20.5494
27.48,20.5645,0.1343,20.5645,0.0134,20.5645
27.5,20.5797,0.1347,20.5797,0.0135,20.5797
27.52,20.5947,0.1351,20.5947,0.0135,20.5947
27.54,20.6094,0.1356,20.6094,0.0136,20.6094
27.56,20.6242,0.136,20.6242,0.0136,20.6242
27.58,20.6392,0.1365,20.6392,0.0136,20.6392
27.6,20.6541,0.1369,20.6541,0.0137,20.6541
27.62,20.6687,0.1373,20.6687,0.0137,20.6687
27.64,20.6837,0.1376,20.6837,0.0138,20.6837
27.66,20.699,0.1381,20.699,0.0138,20.699
27.68,20.714,0.1387,20.714,0.0139,20.714
27.7,20.729,0.1389,20.729,0.0139,20.729
27.72,20.7445,0.1391,20.7445,0.0139,20.7445
27.74,20.7596,0.1395,20.7596,0.0139,20.7596
27.76,20.7741,0.1402,20.7741,0.014,20.7741
27.78,20.789,0.1407,20.789,0.0141,20.789
27.8,20.8039,0.1409,20.8039,0.0141,20.8039
27.82,20.8186,0.1414,20.8186,0.0141,20.8186
27.84,20.8336,0.1417,20.8336,0.0142,20.8336
27.86,20.8489,0.142,20.8489,0.0142,20.8489
27.88,20.8643,0.1424,20.8643,0.0142,20.8643
27.9,20.8792,0.1427,20.8792,0.0143,20.8792
27.92,20.8941,0.143,20.8941,0.0143,20.8941
27.94,20.9095,0.1432,20.9095,0.0143,20.9095
27.96,20.9244,0.1437,20.9244,0.0144,20.9244
27.98,20.939,0.1442,20.939,0.0144,20.939
28,20.9541,0.1444,20.9541,0.0144,20.9541
28.02,20.9692,0.1447,20.9692,0.0145,20.9692
28.04,20.9836,0.145,20.9836,0.0145,20.9836
28.06,20.9985,0.1455,20.9985,0.0145,20.9985
28.08,21.0138,0.1461,21.0138,0.0146,21.0138
28.1,21.029,0.1468,21.029,0.0147,21.029
28.12,21.0441,0.1476,21.0441,0.0148,21.0441
28.14,21.0594,0.1482,21.0594,0.0148,21.0594
28.16,21.0748,0.1488,21.0748,0.0149,21.0748
28.18,21.0896,0.1494,21.0896,0.0149,21.0896
28.2,21.104,0.1499,21.104,0.015,21.104
28.22,21.1188,0.1506,21.1188,0.0151,21.1188
28.24,21.1337,0.1511,21.1337,0.0151,21.1337
28.26,21.1484,0.1517,21.1484,0.0152,21.1484
28.28,21.1635,0.153,21.1635,0.0153,21.1635
28.3,21.1791,0.1543,21.1791,0.0154,21.1791
28.32,21.1942,0.1553,21.1942,0.0155,21.1942
28.34,21.2093,0.1565,21.2093,0.0157,21.2093
28.36,21.2246,0.1578,21.2246,0.0158,21.2246
28.38,21.2398,0.1587,21.2398,0.0159,21.2398
28.4,21.2545,0.1596,21.2545,0.016,21.2545
28.42,21.2692,0.1609,21.2692,0.0161,21.2692
28.44,21.2842,0.1623,21.2842,0.0162,21.2842
28.46,21.299,0.1633,21.299,0.0163,21.299
28.48,21.3135,0.1643,21.3135,0.0164,21.3135
28.5,21.3285,0.1654,21.3285,0.0165,21.3285
28.52,21.3441,0.1661,21.3441,0.0166,21.3441
28.54,21.3591,0.1672,21.3591,0.0167,21.3591
28.56,21.374,0.1684,21.374,0.0168,21.374
28.58,21.3894,0.1694,21.3894,0.0169,21.3894
28.6,21.4045,0.1703,21.4045,0.017,21.4045
28.62,21.4191,0.1711,21.4191,0.0171,21.4191
28.64,21.434,0.172,21.434,0.0172,21.434
28.66,21.449,0.1733,21.449,0.0173,21.449
28.68,21.4637,0.1743,21.4637,0.0174,21.4637
28.7,21.4786,0.1753,21.4786,0.0175,21.4786
28.72,21.4938,0.1762,21.4938,0.0176,21.4938
28.74,21.5094,0.1776,21.5094,0.0178,21.5094
28.76,21.5245,0.1786,21.5245,0.0179,21.5245
28.78,21.5394,0.1795,21.5394,0.0179,21.5394
28.8,21.5547,0.1803,21.5547,0.018,21.5547
28.82,21.5696,0.1814,21.5696,0.0181,21.5696
28.84,21.5841,0.1823,21.5841,0.0182,21.5841
28.86,21.5991,0.183,21.5991,0.0183,21.5991
28.88,21.6143,0.1837,21.6143,0.0184,21.6143
28.9,21.6288,0.1848,21.6288,0.0185,21.6288
28.92,21.6437,0.1856,21.6437,0.0186,21.6437
28.94,21.6589,0.1866,21.6589,0.0187,21.6589
28.96,21.674,0.1876,21.674,0.0188,21.674
28.98,21.689,0.1885,21.689,0.0188,21.689
29,21.7044,0.1892,21.7044,0.0189,21.7044
29.02,21.7199,0.1899,21.7199,0.019,21.7199
29.04,21.7349,0.191,21.7349,0.0191,21.7349
29.06,21.7493,0.1917,21.7493,0.0192,21.7493
29.08,21.764,0.1923,21.764,0.0192,21.764
29.1,21.7789,0.1927,21.7789,0.0193,21.7789
29.12,21.7936,0.1932,21.7936,0.0193,21.7936
29.14,21.8086,0.1933,21.8086,0.0193,21.8086
29.16,21.8243,0.1933,21.8243,0.0193,21.8243
29.18,21.8395,0.1937,21.8395,0.0194,21.8395
29.2,21.8543,0.1944,21.8543,0.0194,21.8543
29.22,21.8694,0.1949,21.8694,0.0195,21.8694
29.24,21.8845,0.1954,21.8845,0.0195,21.8845
29.26,21.8994,0.1962,21.8994,0.0196,21.8994
29.28,21.9142,0.1969,21.9142,0.0197,21.9142
29.3,21.9292,0.198,21.9292,0.0198,21.9292
29.32,21.9442,0.1989,21.9442,0.0199,21.9442
29.34,21.9586,0.1995,21.9586,0.02,21.9586
29.36,21.9734,0.2003,21.9734,0.02,21.9734
29.38,21.9888,0.2014,21.9888,0.0201,21.9888
29.4,22.004,0.2023,22.004,0.0202,22.004
29.42,22.0191,0.2034,22.0191,0.0203,22.0191
29.44,22.0346,0.204,22.0346,0.0204,22.0346
29.46,22.0498,0.2045,22.0498,0.0205,22.0498
29.48,22.0643,0.2052,22.0643,0.0205,22.0643
29.5,22.079,0.2058,22.079,0.0206,22.079
29.52,22.0938,0.2068,22.0938,0.0207,22.0938
29.54,22.1085,0.2076,22.1085,0.0208,22.1085
29.56,22.1234,0.2085,22.1234,0.0208,22.1234
29.58,22.1388,0.2095,22.1388,0.0209,22.1388
29.6,22.1545,0.2104,22.1545,0.021,22.1545
29.62,22.1695,0.2103,22.1695,0.021,22.1695
29.64,22.1844,0.2103,22.1844,0.021,22.1844
29.66,22.1995,0.211,22.1995,0.0211,22.1995
29.68,22.2146,0.2122,22.2146,0.0212,22.2146
29.7,22.2292,0.2132,22.2292,0.0213,22.2292
29.72,22.2443,0.2138,22.2443,0.0214,22.2443
29.74,22.2595,0.2146,22.2595,0.0215,22.2595
29.76,22.274,0.2157,22.274,0.0216,22.274
29.78,22.2886,0.2166,22.2886,0.0217,22.2886
29.8,22.3038,0.2174,22.3038,0.0217,22.3038
29.82,22.319,0.2179,22.319,0.0218,22.319
29.84,22.3339,0.2188,22.3339,0.0219,22.3339
29.86,22.3491,0.2198,22.3491,0.022,22.3491
29.88,22.3645,0.2207,22.3645,0.0221,22.3645
29.9,22.3797,0.2217,22.3797,0.0222,22.3797
29.92,22.3941,0.2224,22.3941,0.0222,22.3941
29.94,22.4088,0.2229,22.4088,0.0223,22.4088
29.96,22.4238,0.2235,22.4238,0.0223,22.4238
29.98,22.4385,0.2243,22.4385,0.0224,22.4385
30,22.4535,0.2252,22.4535,0.0225,22.4535
30.02,22.4692,0.2259,22.4692,0.0226,22.4692
30.04,22.4845,0.2267,22.4845,0.0227,22.4845
30.06,22.4993,0.2276,22.4993,0.0228,22.4993
30.08,22.5145,0.2284,22.5145,0.0228,22.5145
30.1,22.5298,0.2293,22.5298,0.0229,22.5298
30.12,22.5445,0.2298,22.5445,0.023,22.5445
30.14,22.5593,0.2303,22.5593,0.023,22.5593
30.16,22.574,0.2313,22.574,0.0231,22.574
30.18,22.589,0.2317,22.589,0.0232,22.589
30.2,22.6037,0.2322,22.6037,0.0232,22.6037
30.22,22.6187,0.2328,22.6187,0.0233,22.6187
30.24,22.6341,0.2337,22.6341,0.0234,22.6341
30.26,22.6492,0.2345,22.6492,0.0234,22.6492
30.28,22.664,0.2353,22.664,0.0235,22.664
30.3,22.6795,0.2359,22.6795,0.0236,22.6795
30.32,22.6949,0.2367,22.6949,0.0237,22.6949
30.34,22.7095,0.2375,22.7095,0.0237,22.7095
30.36,22.7242,0.2381,22.7242,0.0238,22.7242
30.38,22.7391,0.2384,22.7391,0.0238,22.7391
30.4,22.7539,0.2389,22.7539,0.0239,22.7539
30.42,22.7687,0.2397,22.7687,0.024,22.7687
30.44,22.7838,0.2402,22.7838,0.024,22.7838
30.46,22.7992,0.241,22.7992,0.0241,22.7992
30.48,22.8144,0.2419,22.8144,0.0242,22.8144
30.5,22.8294,0.2424,22.8294,0.0242,22.8294
30.52,22.8447,0.243,22.8447,0.0243,22.8447
30.54,22.8598,0.2435,22.8598,0.0243,22.8598
30.56,22.8743,0.2441,22.8743,0.0244,22.8743
30.58,22.8891,0.2447,22.8891,0.0245,22.8891
30.6,22.9043,0.2451,22.9043,0.0245,22.9043
30.62,22.9191,0.2456,22.9191,0.0246,22.9191
30.64,22.9339,0.2461,22.9339,0.0246,22.9339
30.66,22.949,0.2466,22.949,0.0247,22.949
30.68,22.9641,0.2471,22.9641,0.0247,22.9641
30.7,22.979,0.248,22.979,0.0248,22.979
30.72,22.9942,0.2482,22.9942,0.0248,22.9942
30.74,23.0096,0.2486,23.0096,0.0249,23.0096
30.76,23.0247,0.249,23.0247,0.0249,23.0247
30.78,23.0392,0.249,23.0392,0.0249,23.0392
30.8,23.0539,0.2459,23.0539,0.0246,23.0539
30.82,23.0691,0.2418,23.0691,0.0242,23.0691
30.84,23.0838,0.2406,23.0838,0.0241,23.0838
30.86,23.0985,0.2412,23.0985,0.0241,23.0985
30.88,23.1139,0.2425,23.1139,0.0243,23.1139
30.9,23.1292,0.2437,23.1292,0.0244,23.1292
30.92,23.1441,0.2445,23.1441,0.0245,23.1441
30.94,23.1594,0.2453,23.1594,0.0245,23.1594
30.96,23.1746,0.2464,23.1746,0.0246,23.1746
30.98,23.1893,0.2472,23.1893,0.0247,23.1893
31,23.2041,0.248,23.2041,0.0248,23.2041
31.02,23.219,0.2489,23.219,0.0249,23.219
31.04,23.2341,0.2499,23.2341,0.025,23.2341
31.06,23.2488,0.2503,23.2488,0.025,23.2488
31.08,23.2635,0.2509,23.2635,0.0251,23.2635
31.1,23.2787,0.2517,23.2787,0.0252,23.2787
31.12,23.294,0.2525,23.294,0.0252,23.294
31.14,23.3089,0.2534,23.3089,0.0253,23.3089
31.16,23.3244,0.2541,23.3244,0.0254,23.3244
31.18,23.3398,0.2547,23.3398,0.0255,23.3398
31.2,23.3544,0.2555,23.3544,0.0255,23.3544
31.22,23.369,0.2561,23.369,0.0256,23.369
31.24,23.3839,0.2566,23.3839,0.0257,23.3839
31.26,23.3986,0.2574,23.3986,0.0257,23.3986
31.28,23.4135,0.2581,23.4135,0.0258,23.4135
31.3,23.4287,0.2587,23.4287,0.0259,23.4287
31.32,23.4441,0.2596,23.4441,0.026,23.4441
31.34,23.4592,0.2603,23.4592,0.026,23.4592
31.36,23.4741,0.2611,23.4741,0.0261,23.4741
31.38,23.4893,0.2621,23.4893,0.0262,23.4893
31.4,23.5045,0.2621,23.5045,0.0262,23.5045
31.42,23.5191,0.2627,23.5191,0.0263,23.5191
31.44,23.534,0.2634,23.534,0.0263,23.534
31.46,23.5492,0.2639,23.5492,0.0264,23.5492
31.48,23.564,0.2643,23.564,0.0264,23.564
31.5,23.5785,0.2649,23.5785,0.0265,23.5785
31.52,23.5936,0.2658,23.5936,0.0266,23.5936
31.54,23.6089,0.2664,23.6089,0.0266,23.6089
31.56,23.624,0.2672,23.624,0.0267,23.624
31.58,23.6393,0.2677,23.6393,0.0268,23.6393
31.6,23.6546,0.2681,23.6546,0.0268,23.6546
31.62,23.6696,0.2688,23.6696,0.0269,23.6696
31.64,23.684,0.2695,23.684,0.0269,23.684
31.66,23.6985,0.27,23.6985,0.027,23.6985
31.68,23.7136,0.2703,23.7136,0.027,23.7136
31.7,23.7286,0.2707,23.7286,0.0271,23.7286
31.72,23.7435,0.2714,23.7435,0.0271,23.7435
31.74,23.7591,0.2719,23.7591,0.0272,23.7591
31.76,23.7745,0.2725,23.7745,0.0272,23.7745
31.78,23.7892,0.2733,23.7892,0.0273,23.7892
31.8,23.8043,0.2741,23.8043,0.0274,23.8043
31.82,23.8197,0.2746,23.8197,0.0275,23.8197
31.84,23.8346,0.2748,23.8346,0.0275,23.8346
31.86,23.8494,0.275,23.8494,0.0275,23.8494
31.88,23.8643,0.2757,23.8643,0.0276,23.8643
31.9,23.8793,0.2766,23.8793,0.0277,23.8793
31.92,23.8939,0.2771,23.8939,0.0277,23.8939
31.94,23.9085,0.2777,23.9085,0.0278,23.9085
31.96,23.9236,0.2783,23.9236,0.0278,23.9236
31.98,23.9389,0.2784,23.9389,0.0278,23.9389
32,23.9539,0.2787,23.9539,0.0279,23.9539
32.02,23.9694,0.2794,23.9694,0.0279,23.9694
32.04,23.9851,0.2802,23.9851,0.028,23.9851
32.06,23.9998,0.2808,23.9998,0.0281,23.9998
32.08,24.0143,0.2811,24.0143,0.0281,24.0143
32.1,24.0292,0.2814,24.0292,0.0281,24.0292
32.12,24.0442,0.282,24.0442,0.0282,24.0442
32.14,24.059,0.2824,24.059,0.0282,24.059
32.16,24.074,0.2828,24.074,0.0283,24.074
32.18,24.0893,0.2832,24.0893,0.0283,24.0893
32.2,24.1046,0.2837,24.1046,0.0284,24.1046
