22.64,16.9336,0.2342,16.9336,0.0234,16.9336
22.66,16.9486,0.2335,16.9486,0.0234,16.9486
22.68,16.9641,0.233,16.9641,0.0233,16.9641
22.7,16.9796,0.232,16.9796,0.0232,16.9796
22.72,16.9945,0.231,16.9945,0.0231,16.9945
22.74,17.0095,0.2297,17.0095,0.023,17.0095
22.76,17.0249,0.2289,17.0249,0.0229,17.0249
22.78,17.0398,0.2277,17.0398,0.0228,17.0398
22.8,17.0542,0.2267,17.0542,0.0227,17.0542
22.82,17.069,0.2261,17.069,0.0226,17.069
22.84,17.0842,0.2252,17.0842,0.0225,17.0842
22.86,17.0988,0.2241,17.0988,0.0224,17.0988
22.88,17.1137,0.2233,17.1137,0.0223,17.1137
22.9,17.129,0.2226,17.129,0.0223,17.129
22.92,17.1442,0.2217,17.1442,0.0222,17.1442
22.94,17.1592,0.2207,17.1592,0.0221,17.1592
22.96,17.1745,0.2198,17.1745,0.022,17.1745
22.98,17.1899,0.219,17.1899,0.0219,17.1899
23,17.2048,0.218,17.2048,0.0218,17.2048
23.02,17.2193,0.2168,17.2193,0.0217,17.2193
23.04,17.234,0.2158,17.234,0.0216,17.234
23.06,17.249,0.215,17.249,0.0215,17.249
23.08,17.2636,0.2143,17.2636,0.0214,17.2636
23.1,17.2787,0.2132,17.2787,0.0213,17.2787
23.12,17.2943,0.2125,17.2943,0.0212,17.2943
23.14,17.3095,0.2118,17.3095,0.0212,17.3095
23.16,17.3245,0.211,17.3245,0.0211,17.3245
23.18,17.3397,0.21,17.3397,0.021,17.3397
23.2,17.3548,0.2086,17.3548,0.0209,17.3548
23.22,17.3694,0.2075,17.3694,0.0208,17.3694
23.24,17.3842,0.2066,17.3842,0.0207,17.3842
23.26,17.3992,0.2061,17.3992,0.0206,17.3992
23.28,17.4143,0.2053,17.4143,0.0205,17.4143
23.3,17.4288,0.2043,17.4288,0.0204,17.4288
23.32,17.4437,0.203,17.4437,0.0203,17.4437
23.34,17.4592,0.202,17.4592,0.0202,17.4592
23.36,17.4743,0.2007,17.4743,0.0201,17.4743
23.38,17.4892,0.1997,17.4892,0.02,17.4892
23.4,17.5047,0.199,17.5047,0.0199,17.5047
23.42,17.5201,0.198,17.5201,0.0198,17.5201
23.44,17.5346,0.1972,17.5346,0.0197,17.5346
23.46,17.5494,0.1958,17.5494,0.0196,17.5494
23.48,17.5642,0.1946,17.5642,0.0195,17.5642
23.5,17.5789,0.1936,17.5789,0.0194,17.5789
23.52,17.5938,0.1925,17.5938,0.0193,17.5938
23.54,17.6092,0.1911,17.6092,0.0191,17.6092
23.56,17.6247,0.1896,17.6247,0.019,17.6247
23.58,17.6397,0.1884,17.6397,0.0188,17.6397
23.6,17.6545,0.1872,17.6545,0.0187,17.6545
23.62,17.6698,0.1861,17.6698,0.0186,17.6698
23.64,17.6849,0.1852,17.6849,0.0185,17.6849
23.66,17.6995,0.1838,17.6995,0.0184,17.6995
23.68,17.7144,0.1822,17.7144,0.0182,17.7144
23.7,17.7296,0.1805,17.7296,0.0181,17.7296
23.72,17.7441,0.179,17.7441,0.0179,17.7441
23.74,17.7587,0.1775,17.7587,0.0178,17.7587
23.76,17.7739,0.1759,17.7739,0.0176,17.7739
23.78,17.7892,0.1743,17.7892,0.0174,17.7892
23.8,17.8043,0.1732,17.8043,0.0173,17.8043
23.82,17.8197,0.1714,17.8197,0.0171,17.8197
23.84,17.835,0.1696,17.835,0.017,17.835
23.86,17.85,0.1679,17.85,0.0168,17.85
23.88,17.8643,0.1662,17.8643,0.0166,17.8643
23.9,17.8789,0.164,17.8789,0.0164,17.8789
23.92,17.894,0.1617,17.894,0.0162,17.894
23.94,17.9088,0.1593,17.9088,0.0159,17.9088
23.96,17.9238,0.157,17.9238,0.0157,17.9238
23.98,17.9395,0.1546,17.9395,0.0155,17.9395
24,17.9546,0.1521,17.9546,0.0152,17.9546
24.02,17.9693,0.1494,17.9693,0.0149,17.9693
24.04,17.9845,0.147,17.9845,0.0147,17.9845
24.06,17.9998,0.1443,17.9998,0.0144,17.9998
24.08,18.0147,0.1412,18.0147,0.0141,18.0147
24.1,18.0296,0.1377,18.0296,0.0138,18.0296
24.12,18.0445,0.1344,18.0445,0.0134,18.0445
24.14,18.0595,0.1307,18.0595,0.0131,18.0595
24.16,18.0742,0.1271,18.0742,0.0127,18.0742
24.18,18.089,0.1227,18.089,0.0123,18.089
24.2,18.1041,0.1179,18.1041,0.0118,18.1041
24.22,18.1193,0.1124,18.1193,0.0112,18.1193
24.24,18.1342,0.1069,18.1342,0.0107,18.1342
24.26,18.1498,0.1012,18.1498,0.0101,18.1498
24.28,18.1652,0.0958,18.1652,0.0096,18.1652
24.3,18.1796,0.0914,18.1796,0.0091,18.1796
24.32,18.1941,0.0888,18.1941,0.0089,18.1941
24.34,18.2091,0.0928,18.2091,0.0093,18.2091
24.36,18.2239,0.0981,18.2239,0.0098,18.2239
24.38,18.2388,0.1003,18.2388,0.01,18.2388
24.4,18.2541,0.0989,18.2541,0.0099,18.2541
24.42,18.2694,0.0965,18.2694,0.0097,18.2694
24.44,18.2844,0.0963,18.2844,0.0096,18.2844
24.46,18.2992,0.0958,18.2992,0.0096,18.2992
24.48,18.3146,0.0949,18.3146,0.0095,18.3146
24.5,18.3299,0.0944,18.3299,0.0094,18.3299
24.52,18.3445,0.094,18.3445,0.0094,18.3445
24.54,18.3594,0.0935,18.3594,0.0093,18.3594
24.56,18.3745,0.0929,18.3745,0.0093,18.3745
24.58,18.389,0.093,18.389,0.0093,18.389
24.6,18.4036,0.0927,18.4036,0.0093,18.4036
24.62,18.4188,0.0926,18.4188,0.0093,18.4188
24.64,18.4341,0.0927,18.4341,0.0093,18.4341
24.66,18.4491,0.0929,18.4491,0.0093,18.4491
24.68,18.4644,0.093,18.4644,0.0093,18.4644
24.7,18.4798,0.0931,18.4798,0.0093,18.4798
24.72,18.4949,0.0928,18.4949,0.0093,18.4949
24.74,18.5094,0.0927,18.5094,0.0093,18.5094
24.76,18.5242,0.0932,18.5242,0.0093,18.5242
24.78,18.5391,0.0934,18.5391,0.0093,18.5391
24.8,18.5538,0.0937,18.5538,0.0094,18.5538
24.82,18.5687,0.094,18.5687,0.0094,18.5687
24.84,18.5844,0.0941,18.5844,0.0094,18.5844
24.86,18.5997,0.0943,18.5997,0.0094,18.5997
24.88,18.6145,0.0945,18.6145,0.0095,18.6145
24.9,18.6297,0.0946,18.6297,0.0095,18.6297
24.92,18.645,0.0951,18.645,0.0095,18.645
24.94,18.6597,0.0954,18.6597,0.0095,18.6597
24.96,18.6744,0.0957,18.6744,0.0096,18.6744
24.98,18.6893,0.0958,18.6893,0.0096,18.6893
25,18.7044,0.0962,18.7044,0.0096,18.7044
25.02,18.7191,0.0963,18.7191,0.0096,18.7191
25.04,18.7338,0.0966,18.7338,0.0097,18.7338
25.06,18.7491,0.097,18.7491,0.0097,18.7491
25.08,18.7644,0.0977,18.7644,0.0098,18.7644
25.1,18.7793,0.0977,18.7793,0.0098,18.7793
25.12,18.7947,0.098,18.7947,0.0098,18.7947
25.14,18.8102,0.0984,18.8102,0.0098,18.8102
25.16,18.8247,0.0987,18.8247,0.0099,18.8247
25.18,18.8392,0.0992,18.8392,0.0099,18.8392
25.2,18.8541,0.0994,18.8541,0.0099,18.8541
25.22,18.8689,0.0994,18.8689,0.0099,18.8689
25.24,18.8836,0.0999,18.8836,0.01,18.8836
25.26,18.8988,0.1004,18.8988,0.01,18.8988
25.28,18.9144,0.1009,18.9144,0.0101,18.9144
25.3,18.9297,0.1012,18.9297,0.0101,18.9297
25.32,18.9446,0.1017,18.9446,0.0102,18.9446
25.34,18.9599,0.1021,18.9599,0.0102,18.9599
25.36,18.9752,0.1023,18.9752,0.0102,18.9752
25.38,18.9898,0.1029,18.9898,0.0103,18.9898
25.4,19.0045,0.1034,19.0045,0.0103,19.0045
25.42,19.0196,0.1035,19.0196,0.0103,19.0196
25.44,19.0343,0.1037,19.0343,0.0104,19.0343
25.46,19.0489,0.1042,19.0489,0.0104,19.0489
25.48,19.0641,0.1044,19.0641,0.0104,19.0641
25.5,19.0793,0.1048,19.0793,0.0105,19.0793
25.52,19.0942,0.1055,19.0942,0.0106,19.0942
25.54,19.1094,0.1058,19.1094,0.0106,19.1094
25.56,19.1249,0.1062,19.1249,0.0106,19.1249
25.58,19.1402,0.1065,19.1402,0.0106,19.1402
25.6,19.1547,0.1069,19.1547,0.0107,19.1547
25.62,19.1692,0.1072,19.1692,0.0107,19.1692
25.64,19.1842,0.1076,19.1842,0.0108,19.1842
25.66,19.1989,0.1079,19.1989,0.0108,19.1989
25.68,19.2137,0.1084,19.2137,0.0108,19.2137
25.7,19.2292,0.1086,19.2292,0.0109,19.2292
25.72,19.2446,0.1088,19.2446,0.0109,19.2446
25.74,19.2595,0.1093,19.2595,0.0109,19.2595
25.76,19.2746,0.1099,19.2746,0.011,19.2746
25.78,19.2899,0.1102,19.2899,0.011,19.2899
25.8,19.3047,0.1103,19.3047,0.011,19.3047
25.82,19.3194,0.1107,19.3194,0.0111,19.3194
25.84,19.3342,0.1112,19.3342,0.0111,19.3342
25.86,19.3493,0.1116,19.3494,0.0112,19.3493
25.88,19.3641,0.1119,19.3641,0.0112,19.3641
25.9,19.3786,0.112,19.3786,0.0112,19.3786
25.92,19.3937,0.1121,19.3937,0.0112,19.3937
25.94,19.409,0.1127,19.409,0.0113,19.409
25.96,19.424,0.1131,19.424,0.0113,19.424
25.98,19.4394,0.1136,19.4394,0.0114,19.4394
26,19.455,0.1136,19.455,0.0114,19.455
26.02,19.4696,0.1138,19.4696,0.0114,19.4696
26.04,19.484,0.1142,19.484,0.0114,19.484
26.06,19.4989,0.1145,19.4989,0.0114,19.4989
26.08,19.5139,0.1148,19.5139,0.0115,19.5139
26.1,19.5288,0.115,19.5288,0.0115,19.5288
26.12,19.544,0.1153,19.544,0.0115,19.544
26.14,19.5593,0.1156,19.5593,0.0116,19.5593
26.16,19.5745,0.1161,19.5745,0.0116,19.5745
26.18,19.5893,0.1164,19.5893,0.0116,19.5893
26.2,19.6045,0.117,19.6045,0.0117,19.6045
26.22,19.6198,0.1172,19.6198,0.0117,19.6198
26.24,19.6345,0.1176,19.6345,0.0118,19.6345
26.26,19.6492,0.1178,19.6492,0.0118,19.6492
26.28,19.6643,0.118,19.6643,0.0118,19.6643
26.3,19.6792,0.1184,19.6792,0.0118,19.6792
26.32,19.6937,0.119,19.6937,0.0119,19.6937
26.34,19.7087,0.1194,19.7087,0.0119,19.7087
26.36,19.724,0.1196,19.724,0.012,19.724
26.38,19.7391,0.1199,19.7391,0.012,19.7391
26.4,19.7544,0.1205,19.7544,0.0121,19.7544
26.42,19.7698,0.1204,19.7698,0.012,19.7698
26.44,19.785,0.1206,19.785,0.0121,19.785
26.46,19.7995,0.1211,19.7995,0.0121,19.7995
26.48,19.814,0.1216,19.814,0.0122,19.814
26.5,19.8291,0.1217,19.8291,0.0122,19.8291
26.52,19.8439,0.1218,19.8439,0.0122,19.8439
26.54,19.8585,0.1219,19.8585,0.0122,19.8585
26.56,19.8738,0.122,19.8739,0.0122,19.8738
26.58,19.8895,0.1226,19.8895,0.0123,19.8895
26.6,19.9046,0.1231,19.9046,0.0123,19.9046
26.62,19.9198,0.1234,19.9198,0.0123,19.9198
26.64,19.9351,0.1234,19.9351,0.0123,19.9351
26.66,19.9499,0.1236,19.9499,0.0124,19.9499
26.68,19.9645,0.1239,19.9645,0.0124,19.9645
26.7,19.9793,0.124,19.9793,0.0124,19.9793
26.72,19.9944,0.1242,19.9944,0.0124,19.9944
26.74,20.0092,0.1246,20.0092,0.0125,20.0092
26.76,20.024,0.1252,20.024,0.0125,20.024
26.78,20.0391,0.1257,20.0391,0.0126,20.0391
26.8,20.0544,0.1255,20.0544,0.0125,20.0544
26.82,20.0692,0.1258,20.0692,0.0126,20.0692
26.84,20.0845,0.1264,20.0845,0.0126,20.0845
26.86,20.1001,0.1269,20.1001,0.0127,20.1001
26.88,20.115,0.1271,20.115,0.0127,20.115
26.9,20.1293,0.1271,20.1293,0.0127,20.1293
26.92,20.1442,0.1273,20.1442,0.0127,20.1442
26.94,20.159,0.1275,20.159,0.0128,20.159
26.96,20.1738,0.1276,20.1738,0.0128,20.1738
26.98,20.1889,0.1277,20.1889,0.0128,20.1889
27,20.2042,0.1276,20.2042,0.0128,20.2042
27.02,20.2195,0.1273,20.2195,0.0127,20.2195
27.04,20.2345,0.1268,20.2345,0.0127,20.2345
27.06,20.2496,0.1269,20.2496,0.0127,20.2496
27.08,20.265,0.1274,20.265,0.0127,20.265
27.1,20.2797,0.1274,20.2797,0.0127,20.2797
27.12,20.2944,0.1277,20.2944,0.0128,20.2944
27.14,20.3096,0.1284,20.3096,0.0128,20.3096
27.16,20.3246,0.1288,20.3246,0.0129,20.3246
27.18,20.339,0.1293,20.339,0.0129,20.339
27.2,20.354,0.1298,20.354,0.013,20.354
27.22,20.3692,0.1302,20.3692,0.013,20.3692
27.24,20.3843,0.1308,20.3843,0.0131,20.3843
27.26,20.3994,0.1313,20.3994,0.0131,20.3994
27.28,20.4147,0.1317,20.4147,0.0132,20.4147
27.3,20.4301,0.132,20.4301,0.0132,20.4301
27.32,20.4448,0.1324,20.4448,0.0132,20.4448
27.34,20.4593,0.1327,20.4593,0.0133,20.4593
27.36,20.4741,0.1329,20.4741,0.0133,20.4741
27.38,20.4891,0.1333,20.4891,0.0133,20.4891
27.4,20.5038,0.134,20.5038,0.0134,20.5038
27.42,20.5191,0.1345,20.5191,0.0135,20.5191
27.44,20.5348,0.1347,20.5348,0.0135,20.5348
27.46,20.5496,0.1348,20.5496,0.0135,20.5496
27.48,20.5645,0.1356,20.5645,0.0136,20.5645
27.5,20.5798,0.1357,20.5798,0.0136,20.5798
27.52,20.5948,0.1358,20.5948,0.0136,20.5948
27.54,20.6096,0.1364,20.6096,0.0136,20.6096
27.56,20.6245,0.1369,20.6245,0.0137,20.6245
27.58,20.6395,0.1375,20.6395,0.0137,20.6395
27.6,20.6543,0.1378,20.6543,0.0138,20.6543
27.62,20.6689,0.1383,20.6689,0.0138,20.6689
27.64,20.6839,0.1385,20.6839,0.0139,20.6839
27.66,20.6993,0.1392,20.6993,0.0139,20.6993
27.68,20.7141,0.1395,20.7141,0.014,20.7141
27.7,20.7292,0.1398,20.7292,0.014,20.7292
27.72,20.7447,0.1402,20.7447,0.014,20.7447
27.74,20.7597,0.1407,20.7597,0.0141,20.7597
27.76,20.7741,0.1412,20.7741,0.0141,20.7741
27.78,20.789,0.1414,20.789,0.0141,20.789
27.8,20.8041,0.1418,20.8041,0.0142,20.8041
27.82,20.8188,0.1422,20.8188,0.0142,20.8188
27.84,20.8339,0.1426,20.8339,0.0143,20.8339
27.86,20.8493,0.1432,20.8493,0.0143,20.8493
27.88,20.8646,0.1437,20.8646,0.0144,20.8646
27.9,20.8794,0.1437,20.8794,0.0144,20.8794
27.92,20.8943,0.1443,20.8943,0.0144,20.8943
27.94,20.9096,0.1448,20.9096,0.0145,20.9096
27.96,20.9246,0.145,20.9246,0.0145,20.9246
27.98,20.9392,0.1454,20.9392,0.0145,20.9392
28,20.9542,0.1459,20.9542,0.0146,20.9542
28.02,20.9694,0.1461,20.9694,0.0146,20.9694
28.04,20.9837,0.1464,20.9837,0.0146,20.9837
28.06,20.9986,0.1469,20.9986,0.0147,20.9986
28.08,21.0141,0.1474,21.0141,0.0147,21.0141
28.1,21.0292,0.1479,21.0292,0.0148,21.0292
28.12,21.0442,0.1487,21.0442,0.0149,21.0442
28.14,21.0596,0.1493,21.0596,0.0149,21.0596
28.16,21.075,0.1501,21.075,0.015,21.075
28.18,21.0897,0.1506,21.0897,0.0151,21.0897
28.2,21.1042,0.1514,21.1042,0.0151,21.1042
28.22,21.1191,0.1522,21.1191,0.0152,21.1191
28.24,21.134,0.153,21.134,0.0153,21.134
28.26,21.1487,0.1536,21.1487,0.0154,21.1487
28.28,21.1638,0.1544,21.1638,0.0154,21.1638
28.3,21.1794,0.1549,21.1794,0.0155,21.1794
28.32,21.1944,0.1558,21.1944,0.0156,21.1944
28.34,21.2094,0.1569,21.2094,0.0157,21.2094
28.36,21.2248,0.1582,21.2248,0.0158,21.2248
28.38,21.24,0.1593,21.2399,0.0159,21.24
28.4,21.2547,0.1603,21.2547,0.016,21.2547
28.42,21.2695,0.1615,21.2695,0.0162,21.2695
28.44,21.2844,0.1628,21.2844,0.0163,21.2844
28.46,21.2992,0.1638,21.2992,0.0164,21.2992
28.48,21.3138,0.1647,21.3138,0.0165,21.3138
28.5,21.3288,0.166,21.3288,0.0166,21.3288
28.52,21.3443,0.1668,21.3443,0.0167,21.3443
28.54,21.3593,0.1675,21.3593,0.0168,21.3593
28.56,21.3743,0.1682,21.3743,0.0168,21.3743
28.58,21.3897,0.1695,21.3897,0.0169,21.3897
28.6,21.4049,0.1705,21.4049,0.0171,21.4049
28.62,21.4193,0.1714,21.4193,0.0171,21.4193
28.64,21.4342,0.1727,21.4342,0.0173,21.4342
28.66,21.4492,0.1738,21.4492,0.0174,21.4492
28.68,21.4638,0.1749,21.4638,0.0175,21.4638
28.7,21.4787,0.1756,21.4787,0.0176,21.4787
28.72,21.494,0.1768,21.494,0.0177,21.494
28.74,21.5096,0.1777,21.5096,0.0178,21.5096
28.76,21.5246,0.179,21.5246,0.0179,21.5246
28.78,21.5396,0.1801,21.5396,0.018,21.5396
28.8,21.555,0.1812,21.555,0.0181,21.555
28.82,21.5699,0.1823,21.5699,0.0182,21.5699
28.84,21.5844,0.1827,21.5844,0.0183,21.5844
28.86,21.5992,0.1839,21.5992,0.0184,21.5992
28.88,21.6144,0.1851,21.6144,0.0185,21.6144
28.9,21.6289,0.1862,21.6289,0.0186,21.6289
28.92,21.6438,0.1868,21.6438,0.0187,21.6438
28.94,21.6591,0.1879,21.6591,0.0188,21.6591
28.96,21.6741,0.1892,21.6741,0.0189,21.6741
28.98,21.6891,0.1903,21.6891,0.019,21.6891
29,21.7045,0.1912,21.7045,0.0191,21.7045
29.02,21.7201,0.1923,21.7201,0.0192,21.7201
29.04,21.7351,0.1933,21.7351,0.0193,21.7351
29.06,21.7495,0.194,21.7495,0.0194,21.7495
29.08,21.7642,0.195,21.7642,0.0195,21.7642
29.1,21.7791,0.1958,21.7791,0.0196,21.7791
29.12,21.7937,0.1967,21.7937,0.0197,21.7937
29.14,21.8088,0.1976,21.8088,0.0198,21.8088
29.16,21.8246,0.1986,21.8246,0.0199,21.8246
29.18,21.8397,0.1996,21.8397,0.02,21.8397
29.2,21.8545,0.2003,21.8545,0.02,21.8545
29.22,21.8697,0.2015,21.8697,0.0201,21.8697
29.24,21.8849,0.2025,21.8849,0.0202,21.8849
29.26,21.8997,0.2036,21.8997,0.0204,21.8997
29.28,21.9146,0.2044,21.9146,0.0204,21.9146
29.3,21.9294,0.2052,21.9294,0.0205,21.9294
29.32,21.9443,0.2058,21.9443,0.0206,21.9443
29.34,21.9587,0.2071,21.9587,0.0207,21.9587
29.36,21.9737,0.2077,21.9737,0.0208,21.9737
29.38,21.9892,0.2086,21.9892,0.0209,21.9892
29.4,22.0043,0.2093,22.0043,0.0209,22.0043
29.42,22.0192,0.21,22.0192,0.021,22.0192
29.44,22.0348,0.2111,22.0348,0.0211,22.0348
29.46,22.05,0.2125,22.05,0.0212,22.05
29.48,22.0644,0.213,22.0644,0.0213,22.0644
29.5,22.079,0.2136,22.079,0.0214,22.079
29.52,22.0938,0.2145,22.0938,0.0214,22.0938
29.54,22.1085,0.2155,22.1085,0.0215,22.1085
29.56,22.1235,0.2166,22.1235,0.0217,22.1235
29.58,22.139,0.2173,22.139,0.0217,22.139
29.6,22.1546,0.2179,22.1546,0.0218,22.1546
29.62,22.1695,0.2185,22.1695,0.0219,22.1695
29.64,22.1844,0.2196,22.1844,0.022,22.1844
29.66,22.1997,0.2205,22.1997,0.0221,22.1997
29.68,22.2149,0.2215,22.2149,0.0221,22.2149
29.7,22.2296,0.2221,22.2296,0.0222,22.2296
29.72,22.2447,0.223,22.2447,0.0223,22.2447
29.74,22.2598,0.2239,22.2598,0.0224,22.2598
29.76,22.2742,0.2246,22.2742,0.0225,22.2742
29.78,22.2887,0.2252,22.2887,0.0225,22.2887
29.8,22.3039,0.2257,22.3039,0.0226,22.3039
29.82,22.3192,0.2267,22.3192,0.0227,22.3192
29.84,22.3342,0.2278,22.3342,0.0228,22.3342
29.86,22.3494,0.2287,22.3494,0.0229,22.3494
29.88,22.3648,0.2292,22.3648,0.0229,22.3648
29.9,22.3798,0.2302,22.3798,0.023,22.3798
29.92,22.3943,0.2307,22.3943,0.0231,22.3943
29.94,22.4089,0.2315,22.4089,0.0232,22.4089
29.96,22.4239,0.232,22.4239,0.0232,22.4239
29.98,22.4386,0.2327,22.4386,0.0233,22.4386
30,22.4536,0.2337,22.4536,0.0234,22.4536
30.02,22.4693,0.2342,22.4693,0.0234,22.4693
30.04,22.4846,0.2349,22.4846,0.0235,22.4846
30.06,22.4995,0.2358,22.4995,0.0236,22.4995
30.08,22.5147,0.2366,22.5147,0.0237,22.5147
30.1,22.5298,0.2372,22.5298,0.0237,22.5298
30.12,22.5446,0.2379,22.5446,0.0238,22.5446
30.14,22.5595,0.2387,22.5595,0.0239,22.5595
30.16,22.5744,0.2394,22.5744,0.0239,22.5744
30.18,22.5893,0.24,22.5893,0.024,22.5893
30.2,22.6038,0.2406,22.6038,0.0241,22.6038
30.22,22.6187,0.2412,22.6187,0.0241,22.6187
30.24,22.6343,0.2418,22.6343,0.0242,22.6343
30.26,22.6495,0.2421,22.6495,0.0242,22.6495
30.28,22.6643,0.2429,22.6643,0.0243,22.6643
30.3,22.6797,0.2436,22.6797,0.0244,22.6797
30.32,22.6952,0.2445,22.6952,0.0244,22.6952
30.34,22.7097,0.2448,22.7097,0.0245,22.7097
30.36,22.7244,0.2453,22.7244,0.0245,22.7244
30.38,22.7393,0.2459,22.7393,0.0246,22.7393
30.4,22.754,0.2465,22.754,0.0246,22.754
30.42,22.7688,0.2467,22.7688,0.0247,22.7688
30.44,22.7841,0.247,22.7841,0.0247,22.7841
30.46,22.7996,0.2472,22.7996,0.0247,22.7996
30.48,22.8148,0.2465,22.8148,0.0246,22.8148
30.5,22.8297,0.2458,22.8297,0.0246,22.8297
30.52,22.8449,0.2459,22.8449,0.0246,22.8449
30.54,22.86,0.2464,22.86,0.0246,22.86
30.56,22.8744,0.247,22.8744,0.0247,22.8744
30.58,22.8892,0.2475,22.8892,0.0247,22.8892
30.6,22.9045,0.2483,22.9045,0.0248,22.9045
30.62,22.9193,0.2487,22.9193,0.0249,22.9193
30.64,22.934,0.2493,22.934,0.0249,22.934
30.66,22.9491,0.25,22.9491,0.025,22.9491
30.68,22.9642,0.2506,22.9642,0.0251,22.9642
30.7,22.9792,0.2513,22.9792,0.0251,22.9792
30.72,22.9943,0.2519,22.9943,0.0252,22.9943
30.74,23.0097,0.2525,23.0097,0.0253,23.0097
30.76,23.0248,0.2529,23.0248,0.0253,23.0248
30.78,23.0393,0.2535,23.0393,0.0253,23.0393
30.8,23.0541,0.2542,23.0541,0.0254,23.0541
30.82,23.0692,0.2547,23.0692,0.0255,23.0692
30.84,23.0839,0.2551,23.0839,0.0255,23.0839
30.86,23.0986,0.2559,23.0986,0.0256,23.0986
30.88,23.1141,0.2566,23.1141,0.0257,23.1141
30.9,23.1295,0.2571,23.1295,0.0257,23.1295
30.92,23.1444,0.2578,23.1444,0.0258,23.1444
30.94,23.1597,0.2583,23.1597,0.0258,23.1597
30.96,23.1749,0.2588,23.1749,0.0259,23.1749
30.98,23.1895,0.2597,23.1895,0.026,23.1895
31,23.2043,0.2605,23.2043,0.026,23.2043
31.02,23.2192,0.2609,23.2192,0.0261,23.2192
31.04,23.2345,0.2616,23.2345,0.0262,23.2345
31.06,23.2492,0.2619,23.2492,0.0262,23.2492
31.08,23.2638,0.2622,23.2638,0.0262,23.2638
31.1,23.279,0.263,23.279,0.0263,23.279
31.12,23.2942,0.2637,23.2942,0.0264,23.2942
31.14,23.3091,0.2645,23.3091,0.0265,23.3091
31.16,23.3245,0.2653,23.3245,0.0265,23.3245
31.18,23.34,0.2659,23.34,0.0266,23.34
31.2,23.3546,0.2665,23.3546,0.0266,23.3546
31.22,23.369,0.267,23.369,0.0267,23.369
31.24,23.3839,0.2677,23.3839,0.0268,23.3839
31.26,23.3987,0.2678,23.3987,0.0268,23.3987
31.28,23.4137,0.2683,23.4137,0.0268,23.4137
31.3,23.429,0.2692,23.429,0.0269,23.429
31.32,23.4444,0.2697,23.4444,0.027,23.4444
31.34,23.4595,0.2704,23.4595,0.027,23.4595
31.36,23.4743,0.2712,23.4743,0.0271,23.4743
31.38,23.4895,0.2718,23.4895,0.0272,23.4895
31.4,23.5048,0.2722,23.5048,0.0272,23.5048
31.42,23.5194,0.2726,23.5194,0.0273,23.5194
31.44,23.5341,0.2732,23.5341,0.0273,23.5341
31.46,23.5494,0.2739,23.5494,0.0274,23.5494
31.48,23.5642,0.2742,23.5642,0.0274,23.5642
31.5,23.5787,0.2748,23.5787,0.0275,23.5787
31.52,23.5938,0.2753,23.5938,0.0275,23.5938
31.54,23.6091,0.276,23.6091,0.0276,23.6091
31.56,23.6241,0.2766,23.6241,0.0277,23.6241
31.58,23.6393,0.277,23.6393,0.0277,23.6393
31.6,23.6546,0.2773,23.6546,0.0277,23.6546
31.62,23.6697,0.2778,23.6697,0.0278,23.6697
31.64,23.6842,0.2782,23.6842,0.0278,23.6842
31.66,23.6989,0.2789,23.6989,0.0279,23.6989
31.68,23.7141,0.2796,23.7141,0.028,23.7141
31.7,23.729,0.2799,23.729,0.028,23.729
31.72,23.7438,0.2799,23.7438,0.028,23.7438
31.74,23.7591,0.2806,23.7591,0.0281,23.7591
31.76,23.7745,0.2812,23.7745,0.0281,23.7745
31.78,23.7893,0.2815,23.7893,0.0282,23.7893
31.8,23.8045,0.2812,23.8045,0.0281,23.8045
31.82,23.8199,0.2802,23.8199,0.028,23.8199
31.84,23.8347,0.2771,23.8347,0.0277,23.8347
31.86,23.8495,0.2748,23.8495,0.0275,23.8495
31.88,23.8645,0.2736,23.8645,0.0274,23.8645
31.9,23.8795,0.2737,23.8795,0.0274,23.8795
31.92,23.8941,0.2745,23.8941,0.0275,23.8941
31.94,23.9087,0.2753,23.9087,0.0275,23.9087
31.96,23.9239,0.2761,23.9239,0.0276,23.9239
31.98,23.9393,0.2767,23.9393,0.0277,23.9393
32,23.9543,0.2773,23.9543,0.0277,23.9543
32.02,23.9697,0.278,23.9697,0.0278,23.9697
32.04,23.9852,0.2786,23.9852,0.0279,23.9852
32.06,23.9999,0.2793,23.9999,0.0279,23.9999
32.08,24.0145,0.2798,24.0145,0.028,24.0145
32.1,24.0294,0.2802,24.0294,0.028,24.0294
32.12,24.0443,0.2807,24.0443,0.0281,24.0443
32.14,24.0591,0.2815,24.0591,0.0281,24.0591
32.16,24.0741,0.282,24.0741,0.0282,24.0741
32.18,24.0895,0.2827,24.0895,0.0283,24.0895
32.2,24.1047,0.2831,24.1047,0.0283,24.1047
32.22,24.1197,0.2838,24.1197,0.0284,24.1197
32.24,24.1348,0.2845,24.1348,0.0285,24.1348
32.26,24.1501,0.2851,24.1501,0.0285,24.1501
32.28,24.1647,0.2852,24.1647,0.0285,24.1647
32.3,24.1794,0.2852,24.1794,0.0285,24.1794
32.32,24.1946,0.2857,24.1946,0.0286,24.1946
32.34,24.2095,0.2862,24.2095,0.0286,24.2095
32.36,24.2238,0.2866,24.2238,0.0287,24.2238
32.38,24.2389,0.2869,24.2389,0.0287,24.2389
32.4,24.2542,0.2872,24.2542,0.0287,24.2542
32.42,24.2692,0.2876,24.2692,0.0288,24.2692
