23.484,17.5679,0.3018,17.5679,0.0302,17.5679
23.504,17.5826,0.3023,17.5826,0.0302,17.5826
23.524,17.5979,0.3032,17.5979,0.0303,17.5979
23.544,17.6127,0.3042,17.6127,0.0304,17.6127
23.564,17.6272,0.3049,17.6272,0.0305,17.6272
23.584,17.6423,0.3057,17.6423,0.0306,17.6423
23.604,17.6576,0.3065,17.6576,0.0307,17.6576
23.624,17.6726,0.3073,17.6726,0.0307,17.6726
23.644,17.6878,0.3084,17.6878,0.0308,17.6878
23.664,17.7031,0.3095,17.7031,0.0309,17.7031
23.684,17.7183,0.3104,17.7183,0.031,17.7183
23.704,17.7328,0.3114,17.7328,0.0311,17.7328
23.724,17.7474,0.3122,17.7474,0.0312,17.7474
23.744,17.7624,0.3133,17.7624,0.0313,17.7624
23.764,17.7772,0.3137,17.7772,0.0314,17.7772
23.784,17.7919,0.3142,17.7919,0.0314,17.7919
23.804,17.8073,0.3152,17.8073,0.0315,17.8073
23.824,17.8228,0.3161,17.8228,0.0316,17.8228
23.844,17.8376,0.3171,17.8376,0.0317,17.8376
23.864,17.8528,0.3177,17.8528,0.0318,17.8528
23.884,17.8682,0.3185,17.8682,0.0318,17.8682
23.904,17.8831,0.3196,17.8831,0.032,17.8831
23.924,17.8978,0.3205,17.8978,0.0321,17.8978
23.944,17.9126,0.3211,17.9126,0.0321,17.9126
23.964,17.9276,0.3218,17.9276,0.0322,17.9276
23.984,17.9423,0.3226,17.9423,0.0323,17.9423
24.004,17.9569,0.3234,17.9569,0.0323,17.9569
24.024,17.9722,0.3241,17.9722,0.0324,17.9722
24.044,17.9876,0.3249,17.9876,0.0325,17.9876
24.064,18.0025,0.3261,18.0025,0.0326,18.0025
24.084,18.0177,0.3275,18.0177,0.0327,18.0177
24.104,18.0332,0.3287,18.0332,0.0329,18.0332
24.124,18.0479,0.3296,18.0479,0.033,18.0479
24.144,18.0624,0.3308,18.0624,0.0331,18.0624
24.164,18.0773,0.3322,18.0773,0.0332,18.0773
24.184,18.0922,0.3337,18.0922,0.0334,18.0922
24.204,18.107,0.3352,18.107,0.0335,18.107
24.224,18.1221,0.3365,18.1221,0.0337,18.1221
24.244,18.1375,0.3381,18.1375,0.0338,18.1375
24.264,18.1527,0.3393,18.1527,0.0339,18.1527
24.284,18.1676,0.3404,18.1676,0.034,18.1676
24.304,18.1827,0.342,18.1827,0.0342,18.1827
24.324,18.1982,0.3435,18.1982,0.0344,18.1982
24.344,18.2129,0.3447,18.2129,0.0345,18.2129
24.364,18.2274,0.3459,18.2274,0.0346,18.2274
24.384,18.2424,0.3469,18.2424,0.0347,18.2424
24.404,18.2575,0.3486,18.2575,0.0349,18.2575
24.424,18.272,0.3503,18.272,0.035,18.272
24.444,18.287,0.3518,18.287,0.0352,18.287
24.464,18.3022,0.3533,18.3022,0.0353,18.3022
24.484,18.3172,0.3547,18.3172,0.0355,18.3172
24.504,18.3324,0.3558,18.3324,0.0356,18.3324
24.524,18.3479,0.3573,18.3479,0.0357,18.3479
24.544,18.3634,0.3586,18.3634,0.0359,18.3634
24.564,18.378,0.3602,18.378,0.036,18.378
24.584,18.3924,0.3617,18.3924,0.0362,18.3924
24.604,18.4073,0.3631,18.4073,0.0363,18.4073
24.624,18.4222,0.3644,18.4222,0.0364,18.4222
24.644,18.4369,0.366,18.4369,0.0366,18.4369
24.664,18.4522,0.3679,18.4522,0.0368,18.4522
24.684,18.4677,0.3696,18.4677,0.037,18.4677
24.704,18.4826,0.3711,18.4826,0.0371,18.4826
24.724,18.4976,0.3726,18.4976,0.0373,18.4976
24.744,18.513,0.3738,18.513,0.0374,18.513
24.764,18.5281,0.3753,18.5281,0.0375,18.5281
24.784,18.5428,0.3769,18.5428,0.0377,18.5428
24.804,18.5576,0.3783,18.5576,0.0378,18.5576
24.824,18.5726,0.3796,18.5726,0.038,18.5726
24.844,18.5873,0.3809,18.5873,0.0381,18.5873
24.864,18.6019,0.3823,18.6019,0.0382,18.6019
24.884,18.617,0.384,18.617,0.0384,18.617
24.904,18.6326,0.3856,18.6326,0.0386,18.6326
24.924,18.6476,0.387,18.6476,0.0387,18.6476
24.944,18.6629,0.3884,18.6629,0.0388,18.6629
24.964,18.6785,0.3899,18.6785,0.039,18.6785
24.984,18.6933,0.3911,18.6933,0.0391,18.6933
25.004,18.7077,0.3927,18.7077,0.0393,18.7077
25.024,18.7224,0.3944,18.7224,0.0394,18.7224
25.044,18.7372,0.3955,18.7372,0.0395,18.7372
25.064,18.752,0.3969,18.752,0.0397,18.752
25.084,18.7671,0.3983,18.7671,0.0398,18.7671
25.104,18.7826,0.3998,18.7826,0.04,18.7826
25.124,18.798,0.4011,18.798,0.0401,18.798
25.144,18.813,0.4026,18.813,0.0403,18.813
25.164,18.8279,0.4044,18.8279,0.0404,18.8279
25.184,18.8432,0.4057,18.8432,0.0406,18.8432
25.204,18.858,0.4072,18.858,0.0407,18.858
25.224,18.8727,0.4086,18.8727,0.0409,18.8727
25.244,18.8877,0.4098,18.8877,0.041,18.8877
25.264,18.9028,0.4112,18.9028,0.0411,18.9028
25.284,18.9172,0.4126,18.9172,0.0413,18.9172
25.304,18.9321,0.4141,18.9321,0.0414,18.9321
25.324,18.9473,0.4157,18.9473,0.0416,18.9473
25.344,18.9625,0.4168,18.9625,0.0417,18.9625
25.364,18.9776,0.4181,18.9776,0.0418,18.9776
25.384,18.993,0.4196,18.993,0.042,18.993
25.404,19.0084,0.4213,19.0084,0.0421,19.0084
25.424,19.0231,0.4225,19.0231,0.0423,19.0231
25.444,19.0375,0.4238,19.0375,0.0424,19.0375
25.464,19.0524,0.425,19.0524,0.0425,19.0524
25.484,19.0674,0.4264,19.0674,0.0426,19.0674
25.504,19.0821,0.4277,19.0821,0.0428,19.0821
25.524,19.0973,0.4291,19.0973,0.0429,19.0973
25.544,19.113,0.4304,19.113,0.043,19.113
25.564,19.1279,0.4317,19.1279,0.0432,19.1279
25.584,19.1428,0.433,19.1428,0.0433,19.1428
25.604,19.1581,0.4343,19.1581,0.0434,19.1581
25.624,19.1732,0.4352,19.1732,0.0435,19.1732
25.644,19.188,0.4363,19.188,0.0436,19.188
25.664,19.2028,0.4378,19.2028,0.0438,19.2028
25.684,19.2178,0.4394,19.2178,0.0439,19.2178
25.704,19.2326,0.441,19.2326,0.0441,19.2326
25.724,19.2472,0.4421,19.2472,0.0442,19.2472
25.744,19.2622,0.4434,19.2622,0.0443,19.2622
25.764,19.2777,0.4451,19.2777,0.0445,19.2777
25.784,19.2925,0.4466,19.2925,0.0447,19.2925
25.804,19.3076,0.4479,19.3076,0.0448,19.3076
25.824,19.3232,0.4495,19.3232,0.0449,19.3232
25.844,19.3383,0.4508,19.3383,0.0451,19.3383
25.864,19.3526,0.4518,19.3526,0.0452,19.3526
25.884,19.3673,0.453,19.3673,0.0453,19.3673
25.904,19.3822,0.4544,19.3822,0.0454,19.3822
25.924,19.397,0.4562,19.397,0.0456,19.397
25.944,19.412,0.4576,19.412,0.0458,19.412
25.964,19.4273,0.4588,19.4273,0.0459,19.4273
25.984,19.4427,0.4601,19.4427,0.046,19.4427
26.004,19.4577,0.4615,19.4577,0.0462,19.4577
26.024,19.4727,0.4628,19.4727,0.0463,19.4727
26.044,19.4881,0.464,19.4881,0.0464,19.4881
26.064,19.5029,0.4654,19.5029,0.0465,19.5029
26.084,19.5175,0.4667,19.5175,0.0467,19.5175
26.104,19.5325,0.468,19.5325,0.0468,19.5325
26.124,19.5477,0.4694,19.5477,0.0469,19.5477
26.144,19.5624,0.4706,19.5624,0.0471,19.5624
26.164,19.5774,0.4717,19.5774,0.0472,19.5774
26.184,19.5926,0.4731,19.5926,0.0473,19.5926
26.204,19.6075,0.4745,19.6075,0.0474,19.6075
26.224,19.6224,0.4758,19.6224,0.0476,19.6224
26.244,19.6376,0.477,19.6376,0.0477,19.6376
26.264,19.6531,0.478,19.6531,0.0478,19.6531
26.284,19.668,0.4791,19.668,0.0479,19.668
26.304,19.6825,0.4804,19.6825,0.048,19.6825
26.324,19.6973,0.4817,19.6973,0.0482,19.6973
26.344,19.7123,0.4829,19.7123,0.0483,19.7123
26.364,19.7269,0.484,19.7269,0.0484,19.7269
26.384,19.742,0.4852,19.742,0.0485,19.742
26.404,19.7577,0.4866,19.7577,0.0487,19.7577
26.424,19.7728,0.488,19.7728,0.0488,19.7728
26.444,19.7878,0.4892,19.7878,0.0489,19.7878
26.464,19.8031,0.4905,19.8031,0.0491,19.8031
26.484,19.8181,0.4919,19.8181,0.0492,19.8181
26.504,19.8328,0.4931,19.8328,0.0493,19.8328
26.524,19.8476,0.494,19.8476,0.0494,19.8476
26.544,19.8627,0.4953,19.8627,0.0495,19.8627
26.564,19.8776,0.4966,19.8776,0.0497,19.8776
26.584,19.8921,0.4977,19.8921,0.0498,19.8921
26.604,19.907,0.4987,19.907,0.0499,19.907
26.624,19.9224,0.5001,19.9224,0.05,19.9224
26.644,19.9374,0.5013,19.9374,0.0501,19.9374
26.664,19.9526,0.5026,19.9526,0.0503,19.9526
26.684,19.9683,0.5041,19.9683,0.0504,19.9683
26.704,19.9835,0.5052,19.9835,0.0505,19.9835
26.724,19.9979,0.5062,19.9979,0.0506,19.9979
26.744,20.0125,0.5074,20.0125,0.0507,20.0125
26.764,20.0273,0.5083,20.0273,0.0508,20.0273
26.784,20.042,0.5096,20.042,0.051,20.042
26.804,20.057,0.5106,20.057,0.0511,20.057
26.824,20.0725,0.5119,20.0725,0.0512,20.0725
26.844,20.088,0.5135,20.088,0.0514,20.088
26.864,20.1028,0.5146,20.1028,0.0515,20.1028
26.884,20.1176,0.5158,20.1176,0.0516,20.1176
26.904,20.133,0.5171,20.133,0.0517,20.133
26.924,20.1481,0.5183,20.1481,0.0518,20.1481
26.944,20.1628,0.5193,20.1628,0.0519,20.1628
26.964,20.1778,0.5202,20.1778,0.052,20.1778
26.984,20.1929,0.5214,20.1929,0.0521,20.1929
27.004,20.2072,0.5223,20.2072,0.0522,20.2072
27.024,20.2219,0.5232,20.2219,0.0523,20.2219
27.044,20.2372,0.5245,20.2372,0.0525,20.2372
27.064,20.2524,0.5258,20.2524,0.0526,20.2524
27.084,20.2674,0.5268,20.2674,0.0527,20.2674
27.104,20.2827,0.528,20.2827,0.0528,20.2827
27.124,20.2982,0.529,20.2982,0.0529,20.2982
27.144,20.3132,0.5298,20.3132,0.053,20.3132
27.164,20.3275,0.5306,20.3275,0.0531,20.3275
27.184,20.3424,0.5318,20.3424,0.0532,20.3424
27.204,20.3575,0.5328,20.3575,0.0533,20.3575
27.224,20.3722,0.5339,20.3722,0.0534,20.3722
27.244,20.3871,0.5351,20.3871,0.0535,20.3871
27.264,20.4025,0.5359,20.4025,0.0536,20.4025
27.284,20.4175,0.537,20.4175,0.0537,20.4175
27.304,20.4323,0.538,20.4323,0.0538,20.4323
27.324,20.4476,0.539,20.4476,0.0539,20.4476
27.344,20.4628,0.5401,20.4628,0.054,20.4628
27.364,20.4776,0.541,20.4776,0.0541,20.4776
27.384,20.4924,0.5419,20.4924,0.0542,20.4924
27.404,20.5074,0.5429,20.5074,0.0543,20.5074
27.424,20.5224,0.5438,20.5224,0.0544,20.5224
27.444,20.537,0.5443,20.537,0.0544,20.537
27.464,20.5518,0.5453,20.5518,0.0545,20.5518
27.484,20.5672,0.5466,20.5672,0.0547,20.5672
27.504,20.5824,0.5476,20.5824,0.0548,20.5824
27.524,20.5974,0.5485,20.5974,0.0549,20.5974
27.544,20.6129,0.5496,20.6129,0.055,20.6129
27.564,20.6281,0.5506,20.6281,0.0551,20.6281
27.584,20.6425,0.5512,20.6425,0.0551,20.6425
27.604,20.6572,0.5521,20.6572,0.0552,20.6572
27.624,20.6722,0.5533,20.6722,0.0553,20.6722
27.644,20.6871,0.5545,20.6871,0.0555,20.6871
27.664,20.702,0.5555,20.702,0.0556,20.702
27.684,20.7171,0.5565,20.7171,0.0556,20.7171
27.704,20.7325,0.5575,20.7325,0.0557,20.7325
27.724,20.7476,0.5587,20.7476,0.0559,20.7476
27.744,20.7626,0.5598,20.7626,0.056,20.7626
27.764,20.7779,0.5606,20.7779,0.0561,20.7779
27.784,20.7929,0.5613,20.7929,0.0561,20.7929
27.804,20.8074,0.5622,20.8074,0.0562,20.8074
27.824,20.8223,0.5634,20.8223,0.0563,20.8223
27.844,20.8376,0.5645,20.8376,0.0564,20.8376
27.864,20.8523,0.5655,20.8523,0.0566,20.8523
27.884,20.8671,0.5665,20.8671,0.0567,20.8671
27.904,20.8823,0.5674,20.8823,0.0567,20.8823
27.924,20.8975,0.5686,20.8975,0.0569,20.8975
27.944,20.9125,0.5698,20.9125,0.057,20.9125
27.964,20.9278,0.5709,20.9278,0.0571,20.9278
27.984,20.9431,0.5718,20.9431,0.0572,20.9431
28.004,20.9583,0.5725,20.9583,0.0573,20.9583
28.024,20.9728,0.5737,20.9728,0.0574,20.9728
28.044,20.9875,0.5746,20.9875,0.0575,20.9875
28.064,21.0024,0.5754,21.0024,0.0575,21.0024
28.084,21.0169,0.5763,21.0169,0.0576,21.0169
28.104,21.0317,0.5773,21.0317,0.0577,21.0317
28.124,21.0473,0.5786,21.0473,0.0579,21.0473
28.144,21.0628,0.5799,21.0628,0.058,21.0628
28.164,21.0779,0.581,21.0779,0.0581,21.0779
28.184,21.0932,0.5823,21.0932,0.0582,21.0932
28.204,21.1084,0.5837,21.1084,0.0584,21.1084
28.224,21.1229,0.5848,21.1229,0.0585,21.1229
28.244,21.1376,0.5858,21.1376,0.0586,21.1376
28.264,21.1527,0.5872,21.1527,0.0587,21.1527
28.284,21.1678,0.5884,21.1678,0.0588,21.1678
28.304,21.1823,0.5894,21.1823,0.0589,21.1823
28.324,21.197,0.5906,21.197,0.0591,21.197
28.344,21.2121,0.5922,21.2121,0.0592,21.2121
28.364,21.2274,0.5937,21.2274,0.0594,21.2274
28.384,21.2425,0.595,21.2425,0.0595,21.2425
28.404,21.2581,0.5961,21.2581,0.0596,21.2581
28.424,21.2735,0.5973,21.2735,0.0597,21.2735
28.444,21.2879,0.5982,21.2879,0.0598,21.2879
28.464,21.3025,0.5995,21.3025,0.06,21.3025
28.484,21.3174,0.6008,21.3174,0.0601,21.3174
28.504,21.3323,0.602,21.3323,0.0602,21.3323
28.524,21.3471,0.6029,21.3471,0.0603,21.3471
28.544,21.3624,0.6043,21.3624,0.0604,21.3624
28.564,21.378,0.6059,21.378,0.0606,21.378
28.584,21.3933,0.607,21.3933,0.0607,21.3933
28.604,21.4082,0.6078,21.4082,0.0608,21.4082
28.624,21.4232,0.609,21.4232,0.0609,21.4232
28.644,21.4383,0.61,21.4383,0.061,21.4383
28.664,21.4529,0.6112,21.4529,0.0611,21.4529
28.684,21.4678,0.6122,21.4678,0.0612,21.4678
28.704,21.4831,0.6134,21.4831,0.0613,21.4831
28.724,21.4977,0.6139,21.4977,0.0614,21.4977
28.744,21.5121,0.6145,21.5121,0.0614,21.5121
28.764,21.5273,0.6155,21.5273,0.0616,21.5273
28.784,21.5425,0.6164,21.5425,0.0616,21.5425
28.804,21.5576,0.6156,21.5576,0.0616,21.5576
28.824,21.5728,0.6136,21.5728,0.0614,21.5728
28.844,21.5882,0.6126,21.5882,0.0613,21.5882
28.864,21.6034,0.6131,21.6034,0.0613,21.6034
28.884,21.6178,0.6137,21.6178,0.0614,21.6178
28.904,21.6325,0.6144,21.6325,0.0614,21.6325
28.924,21.6475,0.6155,21.6475,0.0615,21.6475
28.944,21.6622,0.616,21.6622,0.0616,21.6622
28.964,21.677,0.6165,21.677,0.0616,21.677
28.984,21.6925,0.6175,21.6925,0.0618,21.6925
29.004,21.7078,0.6183,21.7078,0.0618,21.7078
29.024,21.7225,0.6191,21.7225,0.0619,21.7225
29.044,21.7376,0.6201,21.7376,0.062,21.7376
29.064,21.753,0.6208,21.753,0.0621,21.753
29.084,21.7679,0.6212,21.7679,0.0621,21.7679
29.104,21.7827,0.6215,21.7827,0.0621,21.7827
29.124,21.7975,0.6219,21.7975,0.0622,21.7975
29.144,21.8125,0.6223,21.8125,0.0622,21.8125
29.164,21.827,0.6159,21.827,0.0616,21.827
29.184,21.8417,0.6085,21.8417,0.0609,21.8417
29.204,21.8571,0.6081,21.8571,0.0608,21.8571
29.224,21.8725,0.611,21.8725,0.0611,21.8725
29.244,21.8874,0.6139,21.8874,0.0614,21.8874
29.264,21.9027,0.6161,21.9027,0.0616,21.9027
29.284,21.9181,0.618,21.9181,0.0618,21.9181
29.304,21.9327,0.6194,21.9327,0.0619,21.9327
29.324,21.9472,0.6211,21.9472,0.0621,21.9472
29.344,21.9622,0.6227,21.9622,0.0623,21.9622
29.364,21.977,0.6241,21.977,0.0624,21.977
29.384,21.9918,0.6254,21.9918,0.0625,21.9918
29.404,22.0071,0.6271,22.0071,0.0627,22.0071
29.424,22.0226,0.6285,22.0226,0.0628,22.0226
29.444,22.0378,0.6297,22.0378,0.063,22.0378
29.464,22.0528,0.6309,22.0528,0.0631,22.0528
29.484,22.0679,0.6322,22.0679,0.0632,22.0679
29.504,22.0832,0.6329,22.0832,0.0633,22.0832
29.524,22.0977,0.6337,22.0977,0.0634,22.0977
29.544,22.1124,0.6348,22.1124,0.0635,22.1124
29.564,22.1275,0.636,22.1275,0.0636,22.1275
29.584,22.1422,0.6371,22.1422,0.0637,22.1422
29.604,22.1568,0.6378,22.1568,0.0638,22.1568
29.624,22.1719,0.6388,22.1719,0.0639,22.1719
29.644,22.1873,0.6399,22.1873,0.064,22.1873
29.664,22.2024,0.6408,22.2024,0.0641,22.2024
29.684,22.2176,0.6417,22.2176,0.0642,22.2176
29.704,22.233,0.6428,22.233,0.0643,22.233
29.724,22.2482,0.6439,22.2482,0.0644,22.2482
29.744,22.2627,0.6448,22.2627,0.0645,22.2627
29.764,22.2773,0.6458,22.2773,0.0646,22.2773
29.784,22.2923,0.6468,22.2923,0.0647,22.2923
29.804,22.3072,0.6478,22.3072,0.0648,22.3072
29.824,22.322,0.6486,22.322,0.0649,22.322
29.844,22.3375,0.6498,22.3375,0.065,22.3375
29.864,22.353,0.6508,22.353,0.0651,22.353
29.884,22.3679,0.6518,22.3679,0.0652,22.3679
29.904,22.3829,0.6529,22.3829,0.0653,22.3829
29.924,22.398,0.654,22.398,0.0654,22.398
29.944,22.4128,0.6545,22.4128,0.0654,22.4128
29.964,22.4276,0.6554,22.4276,0.0655,22.4276
29.984,22.4426,0.6564,22.4426,0.0656,22.4426
30.004,22.4576,0.6574,22.4576,0.0657,22.4576
30.024,22.4723,0.6583,22.4723,0.0658,22.4723
30.044,22.487,0.6591,22.487,0.0659,22.487
30.064,22.5022,0.6603,22.5022,0.066,22.5022
30.084,22.5175,0.6615,22.5175,0.0661,22.5175
30.104,22.5325,0.6624,22.5325,0.0662,22.5325
30.124,22.5478,0.6628,22.5478,0.0663,22.5478
30.144,22.5634,0.6633,22.5634,0.0663,22.5634
30.164,22.5781,0.664,22.5781,0.0664,22.5781
30.184,22.5926,0.6648,22.5926,0.0665,22.5926
30.204,22.6075,0.6656,22.6075,0.0666,22.6075
30.224,22.6223,0.666,22.6223,0.0666,22.6223
30.244,22.637,0.6667,22.637,0.0667,22.637
30.264,22.6521,0.6674,22.6521,0.0667,22.6521
30.284,22.6677,0.6681,22.6677,0.0668,22.6677
30.304,22.6831,0.6687,22.6831,0.0669,22.6831
30.324,22.6979,0.6693,22.6979,0.0669,22.6979
30.344,22.7128,0.6695,22.7128,0.0669,22.7128
30.364,22.7281,0.6697,22.7281,0.067,22.7281
30.384,22.7428,0.67,22.7428,0.067,22.7428
30.404,22.7575,0.6705,22.7575,0.067,22.7575
30.424,22.7727,0.6712,22.7727,0.0671,22.7727
30.444,22.7877,0.6715,22.7877,0.0671,22.7877
30.464,22.8022,0.6717,22.8022,0.0672,22.8022
30.484,22.8172,0.6721,22.8172,0.0672,22.8172
30.504,22.8326,0.6724,22.8326,0.0672,22.8326
30.524,22.8476,0.6728,22.8476,0.0673,22.8476
30.544,22.8627,0.6727,22.8627,0.0673,22.8627
30.564,22.8781,0.6727,22.8781,0.0673,22.8781
30.584,22.8934,0.6729,22.8934,0.0673,22.8934
30.604,22.908,0.6726,22.908,0.0673,22.908
30.624,22.9224,0.6667,22.9224,0.0667,22.9224
30.644,22.9373,0.626,22.9373,0.0626,22.9373
30.664,22.9522,0.6052,22.9522,0.0605,22.9522
30.684,22.967,0.6056,22.967,0.0606,22.967
30.704,22.9824,0.6125,22.9824,0.0612,22.9824
30.724,22.9979,0.6182,22.9979,0.0618,22.9979
30.744,23.0127,0.622,23.0127,0.0622,23.0127
30.764,23.0277,0.6251,23.0277,0.0625,23.0277
30.784,23.043,0.6277,23.043,0.0628,23.043
30.804,23.0581,0.6299,23.0581,0.063,23.0581
30.824,23.0729,0.6287,23.0729,0.0629,23.0729
30.844,23.0877,0.6255,23.0877,0.0626,23.0877
30.864,23.1028,0.6259,23.1028,0.0626,23.1028
30.884,23.1176,0.6284,23.1176,0.0628,23.1176
30.904,23.1322,0.6309,23.1322,0.0631,23.1322
30.924,23.1471,0.6331,23.1471,0.0633,23.1471
30.944,23.1624,0.6352,23.1624,0.0635,23.1624
30.964,23.1774,0.6372,23.1774,0.0637,23.1774
30.984,23.1927,0.6392,23.1927,0.0639,23.1927
31.004,23.2083,0.6408,23.2083,0.0641,23.2083
31.024,23.2232,0.6418,23.2232,0.0642,23.2232
31.044,23.2377,0.6429,23.2377,0.0643,23.2377
31.064,23.2526,0.6441,23.2526,0.0644,23.2526
31.084,23.2675,0.6454,23.2675,0.0645,23.2675
31.104,23.2821,0.6467,23.2821,0.0647,23.2821
31.124,23.2971,0.6484,23.2971,0.0648,23.2971
31.144,23.3124,0.6498,23.3124,0.065,23.3124
31.164,23.3277,0.6509,23.3277,0.0651,23.3277
31.184,23.3426,0.6514,23.3426,0.0651,23.3426
31.204,23.3577,0.6483,23.3577,0.0648,23.3577
31.224,23.3732,0.5612,23.3732,0.0561,23.3732
31.244,23.388,0.4804,23.388,0.048,23.388
31.264,23.4026,0.4623,23.4026,0.0462,23.4026
31.284,23.4176,0.4726,23.4176,0.0473,23.4176
31.304,23.4325,0.4854,23.4325,0.0485,23.4325
31.324,23.4469,0.4939,23.4469,0.0494,23.4469
31.344,23.4618,0.499,23.4618,0.0499,23.4618
31.364,23.4772,0.5032,23.4772,0.0503,23.4772
31.384,23.4924,0.5069,23.4924,0.0507,23.4924
31.404,23.5076,0.5106,23.5076,0.0511,23.5076
31.424,23.5228,0.5141,23.5228,0.0514,23.5228
31.444,23.5381,0.5168,23.5381,0.0517,23.5381
31.464,23.5528,0.518,23.5528,0.0518,23.5528
31.484,23.5673,0.5181,23.5673,0.0518,23.5673
31.504,23.5824,0.5197,23.5824,0.052,23.5824
31.524,23.5972,0.5223,23.5972,0.0522,23.5972
31.544,23.6118,0.5254,23.6118,0.0525,23.6118
31.564,23.6271,0.5285,23.6271,0.0529,23.6271
31.584,23.6428,0.5311,23.6428,0.0531,23.6428
31.604,23.6578,0.5337,23.6578,0.0534,23.6578
31.624,23.6727,0.5363,23.6727,0.0536,23.6727
31.644,23.688,0.5389,23.688,0.0539,23.688
31.664,23.7031,0.5416,23.7031,0.0542,23.7031
31.684,23.7179,0.5442,23.7179,0.0544,23.7179
31.704,23.7327,0.5465,23.7327,0.0546,23.7327
31.724,23.7476,0.5486,23.7476,0.0549,23.7476
31.744,23.7626,0.5511,23.7626,0.0551,23.7626
31.764,23.7773,0.5534,23.7773,0.0553,23.7773
31.784,23.7923,0.5555,23.7923,0.0556,23.7923
31.804,23.8076,0.5579,23.8076,0.0558,23.8076
31.824,23.8224,0.5599,23.8224,0.056,23.8224
31.844,23.8376,0.5621,23.8376,0.0562,23.8376
31.864,23.8533,0.5645,23.8533,0.0565,23.8533
31.884,23.8685,0.5667,23.8685,0.0567,23.8685
31.904,23.8828,0.569,23.8828,0.0569,23.8828
31.924,23.8975,0.5711,23.8975,0.0571,23.8975
31.944,23.9123,0.5734,23.9123,0.0573,23.9123
31.964,23.927,0.5751,23.927,0.0575,23.927
31.984,23.942,0.5769,23.942,0.0577,23.942
32.004,23.9574,0.579,23.9574,0.0579,23.9574
32.024,23.973,0.5809,23.973,0.0581,23.973
32.044,23.988,0.563,23.988,0.0563,23.988
32.064,24.003,0.5444,24.003,0.0544,24.003
32.084,24.0184,0.5415,24.0184,0.0542,24.0184
32.104,24.0333,0.5461,24.0333,0.0546,24.0333
32.124,24.0478,0.5515,24.0478,0.0552,24.0478
32.144,24.0627,0.5559,24.0627,0.0556,24.0627
32.164,24.0779,0.5592,24.0779,0.0559,24.0779
32.184,24.0924,0.562,24.0924,0.0562,24.0924
32.204,24.1072,0.565,24.1072,0.0565,24.1072
32.224,24.1224,0.5681,24.1224,0.0568,24.1224
32.244,24.1374,0.571,24.1374,0.0571,24.1374
32.264,24.1525,0.574,24.1525,0.0574,24.1525
32.284,24.168,0.5768,24.168,0.0577,24.168
32.304,24.1836,0.5799,24.1836,0.058,24.1836
32.324,24.1983,0.5822,24.1983,0.0582,24.1983
32.344,24.2126,0.5842,24.2126,0.0584,24.2126
32.364,24.2273,0.5867,24.2273,0.0587,24.2273
32.384,24.2422,0.5889,24.2422,0.0589,24.2422
32.404,24.2569,0.5909,24.2569,0.0591,24.2569
32.424,24.2721,0.593,24.2721,0.0593,24.2721
32.444,24.2877,0.5954,24.2877,0.0595,24.2877
32.464,24.3028,0.5972,24.3028,0.0597,24.3028
32.484,24.3178,0.5992,24.3178,0.0599,24.3178
32.504,24.3331,0.6015,24.3331,0.0602,24.3331
32.524,24.3481,0.6036,24.3481,0.0604,24.3481
32.544,24.3627,0.6054,24.3627,0.0605,24.3627
32.564,24.3775,0.6072,24.3775,0.0607,24.3775
32.584,24.3925,0.6093,24.3925,0.0609,24.3925
32.604,24.4075,0.6111,24.4075,0.0611,24.4075
32.624,24.422,0.6126,24.422,0.0613,24.422
32.644,24.4368,0.6148,24.4368,0.0615,24.4368
32.664,24.4522,0.6171,24.4522,0.0617,24.4522
32.684,24.4673,0.6193,24.4673,0.0619,24.4673
32.704,24.4825,0.6216,24.4825,0.0622,24.4825
32.724,24.4981,0.624,24.4981,0.0624,24.4981
32.744,24.5132,0.626,24.5132,0.0626,24.5132
32.764,24.5276,0.628,24.5276,0.0628,24.5276
32.784,24.5422,0.6301,24.5422,0.063,24.5422
32.804,24.5572,0.632,24.5572,0.0632,24.5572
32.824,24.5721,0.6339,24.5721,0.0634,24.5721
32.844,24.587,0.636,24.5871,0.0636,24.587
32.864,24.6023,0.638,24.6023,0.0638,24.6023
32.884,24.6177,0.6398,24.6177,0.064,24.6177
32.904,24.6327,0.6416,24.6327,0.0642,24.6327
32.924,24.6477,0.6435,24.6477,0.0644,24.6477
32.944,24.6631,0.6453,24.6631,0.0645,24.6631
32.964,24.678,0.6472,24.678,0.0647,24.678
32.984,24.6925,0.6494,24.6925,0.0649,24.6925
33.004,24.7074,0.6515,24.7074,0.0652,24.7074
33.024,24.7226,0.6535,24.7226,0.0654,24.7226
33.044,24.7371,0.6552,24.7371,0.0655,24.7371
33.064,24.7519,0.657,24.7519,0.0657,24.7519
33.084,24.7672,0.6593,24.7672,0.0659,24.7672
33.104,24.7823,0.6613,24.7823,0.0661,24.7823
33.124,24.7974,0.6633,24.7974,0.0663,24.7974
33.144,24.8127,0.6019,24.8127,0.0602,24.8127
33.164,24.8281,0.5107,24.8281,0.0511,24.8281
33.184,24.843,0.4825,24.843,0.0482,24.843
33.204,24.8576,0.49,24.8576,0.049,24.8576
33.224,24.8724,0.5038,24.8724,0.0504,24.8724
33.244,24.8874,0.5137,24.8874,0.0514,24.8874
33.264,24.902,0.5201,24.902,0.052,24.902
33.284,24.9169,0.5254,24.9169,0.0525,24.9169
