23.3,17.4286,0.1773,17.4286,0.0177,17.4286
23.32,17.4436,0.176,17.4436,0.0176,17.4436
23.34,17.459,0.1749,17.459,0.0175,17.459
23.36,17.4741,0.174,17.4741,0.0174,17.4741
23.38,17.489,0.1728,17.489,0.0173,17.489
23.4,17.5045,0.1715,17.5045,0.0171,17.5045
23.42,17.5199,0.1697,17.5199,0.017,17.5199
23.44,17.5344,0.168,17.5344,0.0168,17.5344
23.46,17.5491,0.1667,17.5491,0.0167,17.5491
23.48,17.5641,0.1656,17.5641,0.0166,17.5641
23.5,17.5788,0.164,17.5788,0.0164,17.5788
23.52,17.5936,0.1625,17.5936,0.0162,17.5936
23.54,17.609,0.1609,17.609,0.0161,17.609
23.56,17.6245,0.1593,17.6245,0.0159,17.6245
23.58,17.6395,0.1574,17.6395,0.0157,17.6395
23.6,17.6544,0.1553,17.6544,0.0155,17.6544
23.62,17.6695,0.1536,17.6695,0.0154,17.6695
23.64,17.6846,0.152,17.6846,0.0152,17.6846
23.66,17.6993,0.1505,17.6993,0.015,17.6993
23.68,17.7143,0.1486,17.7143,0.0149,17.7143
23.7,17.7295,0.1467,17.7295,0.0147,17.7295
23.72,17.744,0.1448,17.744,0.0145,17.744
23.74,17.7586,0.1427,17.7586,0.0143,17.7586
23.76,17.7738,0.1406,17.7738,0.0141,17.7738
23.78,17.789,0.1383,17.789,0.0138,17.789
23.8,17.804,0.1363,17.804,0.0136,17.804
23.82,17.8193,0.1341,17.8193,0.0134,17.8193
23.84,17.8348,0.1319,17.8348,0.0132,17.8348
23.86,17.8499,0.1294,17.8499,0.0129,17.8499
23.88,17.8643,0.1266,17.8643,0.0127,17.8643
23.9,17.8789,0.1237,17.8789,0.0124,17.8789
23.92,17.8938,0.1202,17.8938,0.012,17.8938
23.94,17.9085,0.1168,17.9085,0.0117,17.9085
23.96,17.9235,0.1138,17.9235,0.0114,17.9235
23.98,17.9391,0.1101,17.9391,0.011,17.9391
24,17.9544,0.1059,17.9544,0.0106,17.9544
24.02,17.9692,0.1016,17.9692,0.0102,17.9692
24.04,17.9844,0.0968,17.9844,0.0097,17.9844
24.06,17.9996,0.0917,17.9996,0.0092,17.9996
24.08,18.0145,0.0865,18.0145,0.0086,18.0145
24.1,18.0293,0.0813,18.0293,0.0081,18.0293
24.12,18.0442,0.0768,18.0442,0.0077,18.0442
24.14,18.0592,0.0815,18.0592,0.0081,18.0592
24.16,18.0739,0.0874,18.0739,0.0087,18.0739
24.18,18.0887,0.0883,18.0887,0.0088,18.0887
24.2,18.1039,0.0896,18.1039,0.009,18.1039
24.22,18.119,0.0881,18.119,0.0088,18.119
24.24,18.1339,0.0865,18.1339,0.0087,18.1339
24.26,18.1495,0.0871,18.1495,0.0087,18.1495
24.28,18.165,0.0872,18.165,0.0087,18.165
24.3,18.1795,0.0869,18.1795,0.0087,18.1795
24.32,18.1941,0.0864,18.1941,0.0086,18.1941
24.34,18.209,0.0862,18.209,0.0086,18.209
24.36,18.2237,0.0861,18.2237,0.0086,18.2237
24.38,18.2386,0.0864,18.2386,0.0086,18.2386
24.4,18.2538,0.0863,18.2538,0.0086,18.2538
24.42,18.2692,0.0863,18.2692,0.0086,18.2692
24.44,18.2843,0.0863,18.2843,0.0086,18.2843
24.46,18.2992,0.0863,18.2992,0.0086,18.2992
24.48,18.3144,0.0866,18.3144,0.0087,18.3144
24.5,18.3297,0.0868,18.3297,0.0087,18.3297
24.52,18.3443,0.0869,18.3443,0.0087,18.3443
24.54,18.3591,0.0873,18.3591,0.0087,18.3591
24.56,18.3742,0.0872,18.3742,0.0087,18.3742
24.58,18.3888,0.0875,18.3888,0.0087,18.3888
24.6,18.4034,0.0876,18.4034,0.0088,18.4034
24.62,18.4187,0.0877,18.4187,0.0088,18.4187
24.64,18.434,0.0878,18.434,0.0088,18.434
24.66,18.449,0.0879,18.449,0.0088,18.449
24.68,18.4642,0.0883,18.4642,0.0088,18.4642
24.7,18.4795,0.0886,18.4795,0.0089,18.4795
24.72,18.4948,0.089,18.4948,0.0089,18.4948
24.74,18.5093,0.0893,18.5093,0.0089,18.5093
24.76,18.5239,0.0893,18.5239,0.0089,18.5239
24.78,18.5389,0.0894,18.5389,0.0089,18.5389
24.8,18.5536,0.0898,18.5536,0.009,18.5536
24.82,18.5684,0.0903,18.5684,0.009,18.5684
24.84,18.5839,0.0906,18.5839,0.0091,18.5839
24.86,18.5993,0.0905,18.5993,0.0091,18.5993
24.88,18.6143,0.091,18.6143,0.0091,18.6143
24.9,18.6297,0.0914,18.6297,0.0091,18.6297
24.92,18.6449,0.0917,18.6449,0.0092,18.6449
24.94,18.6595,0.0919,18.6595,0.0092,18.6595
24.96,18.6741,0.0924,18.6741,0.0092,18.6741
24.98,18.689,0.0928,18.689,0.0093,18.689
25,18.7042,0.093,18.7042,0.0093,18.7042
25.02,18.7189,0.0933,18.7189,0.0093,18.7189
25.04,18.7336,0.0933,18.7336,0.0093,18.7336
25.06,18.7489,0.0932,18.7489,0.0093,18.7489
25.08,18.7642,0.0938,18.7642,0.0094,18.7642
25.1,18.779,0.0943,18.779,0.0094,18.779
25.12,18.7944,0.0947,18.7944,0.0095,18.7944
25.14,18.81,0.0951,18.81,0.0095,18.81
25.16,18.8246,0.095,18.8246,0.0095,18.8246
25.18,18.839,0.0951,18.839,0.0095,18.839
25.2,18.8538,0.0956,18.8538,0.0096,18.8538
25.22,18.8687,0.096,18.8687,0.0096,18.8687
25.24,18.8834,0.0964,18.8834,0.0096,18.8834
25.26,18.8986,0.0968,18.8986,0.0097,18.8986
25.28,18.9142,0.097,18.9142,0.0097,18.9142
25.3,18.9295,0.0973,18.9295,0.0097,18.9295
25.32,18.9444,0.0977,18.9444,0.0098,18.9444
25.34,18.9597,0.098,18.9597,0.0098,18.9597
25.36,18.9751,0.0984,18.9751,0.0098,18.9751
25.38,18.9897,0.0986,18.9897,0.0099,18.9897
25.4,19.0044,0.0987,19.0044,0.0099,19.0044
25.42,19.0195,0.0989,19.0195,0.0099,19.0195
25.44,19.0342,0.0992,19.0342,0.0099,19.0342
25.46,19.0487,0.0995,19.0487,0.01,19.0487
25.48,19.0638,0.0999,19.0638,0.01,19.0638
25.5,19.0791,0.1004,19.0791,0.01,19.0791
25.52,19.094,0.101,19.094,0.0101,19.094
25.54,19.1092,0.1012,19.1092,0.0101,19.1092
25.56,19.1246,0.1017,19.1246,0.0102,19.1246
25.58,19.1399,0.1019,19.1399,0.0102,19.1399
25.6,19.1545,0.1024,19.1545,0.0102,19.1545
25.62,19.1691,0.1027,19.1691,0.0103,19.1691
25.64,19.1841,0.1026,19.1841,0.0103,19.1841
25.66,19.1989,0.1029,19.1989,0.0103,19.1989
25.68,19.2135,0.1032,19.2135,0.0103,19.2135
25.7,19.2289,0.1037,19.2289,0.0104,19.2289
25.72,19.2444,0.1039,19.2444,0.0104,19.2444
25.74,19.2592,0.1042,19.2592,0.0104,19.2592
25.76,19.2743,0.1046,19.2743,0.0105,19.2743
25.78,19.2896,0.1049,19.2896,0.0105,19.2896
25.8,19.3044,0.1053,19.3044,0.0105,19.3044
25.82,19.3192,0.1053,19.3192,0.0105,19.3192
25.84,19.3341,0.1056,19.3341,0.0106,19.3341
25.86,19.3493,0.1059,19.3493,0.0106,19.3493
25.88,19.364,0.1065,19.364,0.0106,19.364
25.9,19.3785,0.1065,19.3785,0.0106,19.3785
25.92,19.3936,0.1069,19.3936,0.0107,19.3936
25.94,19.4089,0.107,19.4089,0.0107,19.4089
25.96,19.4238,0.1074,19.4238,0.0107,19.4238
25.98,19.4393,0.1079,19.4393,0.0108,19.4393
26,19.4548,0.1081,19.4548,0.0108,19.4548
26.02,19.4695,0.1084,19.4695,0.0108,19.4695
26.04,19.4838,0.1087,19.4838,0.0109,19.4838
26.06,19.4987,0.1086,19.4987,0.0109,19.4987
26.08,19.5137,0.1088,19.5137,0.0109,19.5137
26.1,19.5286,0.1094,19.5286,0.0109,19.5286
26.12,19.5437,0.1099,19.5437,0.011,19.5437
26.14,19.5591,0.1097,19.5591,0.011,19.5591
26.16,19.5743,0.1098,19.5743,0.011,19.5743
26.18,19.5891,0.1103,19.5891,0.011,19.5891
26.2,19.6043,0.1108,19.6043,0.0111,19.6043
26.22,19.6197,0.111,19.6197,0.0111,19.6197
26.24,19.6343,0.1113,19.6343,0.0111,19.6343
26.26,19.6489,0.1117,19.6489,0.0112,19.6489
26.28,19.6641,0.1118,19.6641,0.0112,19.6641
26.3,19.679,0.1122,19.679,0.0112,19.679
26.32,19.6934,0.1125,19.6934,0.0113,19.6934
26.34,19.7084,0.1129,19.7084,0.0113,19.7084
26.36,19.7238,0.1133,19.7238,0.0113,19.7238
26.38,19.7389,0.1135,19.7389,0.0114,19.7389
26.4,19.7541,0.1138,19.7541,0.0114,19.7541
26.42,19.7695,0.114,19.7695,0.0114,19.7695
26.44,19.7847,0.1143,19.7847,0.0114,19.7847
26.46,19.7993,0.1144,19.7993,0.0114,19.7993
26.48,19.8139,0.1147,19.8139,0.0115,19.8139
26.5,19.8289,0.1152,19.8289,0.0115,19.8289
26.52,19.8438,0.1153,19.8438,0.0115,19.8438
26.54,19.8584,0.1156,19.8584,0.0116,19.8584
26.56,19.8737,0.1159,19.8737,0.0116,19.8737
26.58,19.8894,0.116,19.8894,0.0116,19.8894
26.6,19.9044,0.1164,19.9044,0.0116,19.9044
26.62,19.9196,0.1172,19.9196,0.0117,19.9196
26.64,19.9349,0.1176,19.9349,0.0118,19.9349
26.66,19.9497,0.1176,19.9497,0.0118,19.9497
26.68,19.9643,0.1178,19.9643,0.0118,19.9643
26.7,19.9791,0.1182,19.9791,0.0118,19.9791
26.72,19.9942,0.1186,19.9942,0.0119,19.9942
26.74,20.009,0.1189,20.009,0.0119,20.009
26.76,20.0238,0.1189,20.0238,0.0119,20.0238
26.78,20.0388,0.1193,20.0388,0.0119,20.0388
26.8,20.0541,0.1194,20.0541,0.0119,20.0541
26.82,20.069,0.1197,20.069,0.012,20.069
26.84,20.0843,0.1203,20.0843,0.012,20.0843
26.86,20.0999,0.1206,20.0999,0.0121,20.0999
26.88,20.1147,0.1204,20.1147,0.012,20.1147
26.9,20.129,0.1202,20.129,0.012,20.129
26.92,20.1439,0.1203,20.1439,0.012,20.1439
26.94,20.1589,0.1202,20.1589,0.012,20.1589
26.96,20.1737,0.1199,20.1737,0.012,20.1737
26.98,20.1887,0.1195,20.1887,0.0119,20.1887
27,20.204,0.1197,20.204,0.012,20.204
27.02,20.2193,0.1199,20.2193,0.012,20.2193
27.04,20.2343,0.1199,20.2343,0.012,20.2343
27.06,20.2495,0.1202,20.2495,0.012,20.2495
27.08,20.265,0.1206,20.265,0.0121,20.265
27.1,20.2796,0.1209,20.2796,0.0121,20.2796
27.12,20.2942,0.1216,20.2942,0.0122,20.2942
27.14,20.3094,0.1222,20.3094,0.0122,20.3094
27.16,20.3244,0.1226,20.3244,0.0123,20.3244
27.18,20.3388,0.1232,20.3388,0.0123,20.3388
27.2,20.3538,0.1237,20.3538,0.0124,20.3538
27.22,20.369,0.1243,20.369,0.0124,20.369
27.24,20.384,0.1246,20.384,0.0125,20.384
27.26,20.3991,0.125,20.3991,0.0125,20.3991
27.28,20.4144,0.1258,20.4144,0.0126,20.4144
27.3,20.4299,0.1265,20.4299,0.0126,20.4299
27.32,20.4447,0.1269,20.4447,0.0127,20.4447
27.34,20.4592,0.127,20.4592,0.0127,20.4592
27.36,20.474,0.1272,20.474,0.0127,20.474
27.38,20.4889,0.1278,20.4889,0.0128,20.4889
27.4,20.5035,0.1282,20.5035,0.0128,20.5035
27.42,20.5188,0.1288,20.5188,0.0129,20.5188
27.44,20.5344,0.1293,20.5344,0.0129,20.5344
27.46,20.5494,0.1296,20.5494,0.013,20.5494
27.48,20.5644,0.1298,20.5644,0.013,20.5644
27.5,20.5797,0.1304,20.5797,0.013,20.5797
27.52,20.5946,0.131,20.5946,0.0131,20.5946
27.54,20.6094,0.1319,20.6094,0.0132,20.6094
27.56,20.6242,0.1323,20.6242,0.0132,20.6242
27.58,20.6392,0.1323,20.6392,0.0132,20.6392
27.6,20.654,0.1326,20.654,0.0133,20.654
27.62,20.6685,0.1331,20.6685,0.0133,20.6685
27.64,20.6836,0.1337,20.6836,0.0134,20.6836
27.66,20.699,0.1341,20.699,0.0134,20.699
27.68,20.714,0.1347,20.714,0.0135,20.714
27.7,20.7291,0.135,20.7291,0.0135,20.7291
27.72,20.7446,0.135,20.7446,0.0135,20.7446
27.74,20.7596,0.1354,20.7596,0.0135,20.7596
27.76,20.7741,0.1361,20.7741,0.0136,20.7741
27.78,20.789,0.1367,20.789,0.0137,20.789
27.8,20.804,0.137,20.804,0.0137,20.804
27.82,20.8187,0.1374,20.8187,0.0137,20.8187
27.84,20.8336,0.1376,20.8336,0.0138,20.8336
27.86,20.8489,0.1379,20.8489,0.0138,20.8489
27.88,20.8643,0.1385,20.8643,0.0138,20.8643
27.9,20.8792,0.1387,20.8792,0.0139,20.8792
27.92,20.8942,0.1392,20.8942,0.0139,20.8942
27.94,20.9095,0.1398,20.9095,0.014,20.9095
27.96,20.9244,0.1403,20.9244,0.014,20.9244
27.98,20.9389,0.1407,20.9389,0.0141,20.9389
28,20.954,0.1412,20.954,0.0141,20.954
28.02,20.9692,0.1414,20.9692,0.0141,20.9692
28.04,20.9837,0.1418,20.9837,0.0142,20.9837
28.06,20.9985,0.1422,20.9985,0.0142,20.9985
28.08,21.0138,0.1423,21.0138,0.0142,21.0138
28.1,21.029,0.1429,21.029,0.0143,21.029
28.12,21.0441,0.1436,21.0441,0.0144,21.0441
28.14,21.0594,0.1443,21.0594,0.0144,21.0594
28.16,21.0748,0.145,21.0748,0.0145,21.0748
28.18,21.0896,0.146,21.0896,0.0146,21.0896
28.2,21.1041,0.1466,21.1041,0.0147,21.1041
28.22,21.1188,0.147,21.1188,0.0147,21.1188
28.24,21.1337,0.1476,21.1337,0.0148,21.1337
28.26,21.1483,0.1483,21.1483,0.0148,21.1483
28.28,21.1634,0.149,21.1634,0.0149,21.1634
28.3,21.1791,0.1495,21.1791,0.015,21.1791
28.32,21.1942,0.1501,21.1942,0.015,21.1942
28.34,21.2093,0.1508,21.2093,0.0151,21.2093
28.36,21.2247,0.1518,21.2247,0.0152,21.2247
28.38,21.2398,0.1524,21.2398,0.0152,21.2398
28.4,21.2545,0.1533,21.2545,0.0153,21.2545
28.42,21.2693,0.1544,21.2693,0.0154,21.2693
28.44,21.2842,0.1554,21.2842,0.0155,21.2842
28.46,21.299,0.1565,21.299,0.0157,21.299
28.48,21.3135,0.1578,21.3135,0.0158,21.3135
28.5,21.3285,0.1591,21.3285,0.0159,21.3285
28.52,21.344,0.1602,21.344,0.016,21.344
28.54,21.359,0.1615,21.359,0.0162,21.359
28.56,21.374,0.1627,21.374,0.0163,21.374
28.58,21.3894,0.1637,21.3894,0.0164,21.3894
28.6,21.4046,0.1649,21.4046,0.0165,21.4046
28.62,21.4191,0.1661,21.4191,0.0166,21.4191
28.64,21.434,0.167,21.434,0.0167,21.434
28.66,21.449,0.1679,21.449,0.0168,21.449
28.68,21.4637,0.1689,21.4637,0.0169,21.4637
28.7,21.4785,0.17,21.4785,0.017,21.4785
28.72,21.4938,0.171,21.4938,0.0171,21.4938
28.74,21.5093,0.1721,21.5093,0.0172,21.5093
28.76,21.5244,0.1732,21.5244,0.0173,21.5244
28.78,21.5394,0.1743,21.5394,0.0174,21.5394
28.8,21.5547,0.1754,21.5547,0.0175,21.5547
28.82,21.5696,0.1763,21.5696,0.0176,21.5696
28.84,21.5841,0.1773,21.5841,0.0177,21.5841
28.86,21.599,0.178,21.599,0.0178,21.599
28.88,21.6142,0.1794,21.6142,0.0179,21.6142
28.9,21.6287,0.1804,21.6287,0.018,21.6287
28.92,21.6436,0.1814,21.6436,0.0181,21.6436
28.94,21.6588,0.1825,21.6588,0.0182,21.6588
28.96,21.6739,0.1834,21.6739,0.0183,21.6739
28.98,21.6889,0.1841,21.6889,0.0184,21.6889
29,21.7043,0.1851,21.7043,0.0185,21.7043
29.02,21.7199,0.1863,21.7199,0.0186,21.7199
29.04,21.7348,0.1871,21.7348,0.0187,21.7348
29.06,21.7493,0.188,21.7493,0.0188,21.7493
29.08,21.764,0.1889,21.764,0.0189,21.764
29.1,21.7789,0.1899,21.7789,0.019,21.7789
29.12,21.7935,0.191,21.7935,0.0191,21.7935
29.14,21.8086,0.1921,21.8086,0.0192,21.8086
29.16,21.8242,0.1932,21.8242,0.0193,21.8242
29.18,21.8394,0.1941,21.8394,0.0194,21.8394
29.2,21.8542,0.195,21.8542,0.0195,21.8542
29.22,21.8694,0.1956,21.8694,0.0196,21.8694
29.24,21.8845,0.1963,21.8845,0.0196,21.8845
29.26,21.8994,0.1973,21.8994,0.0197,21.8994
29.28,21.9143,0.1983,21.9143,0.0198,21.9143
29.3,21.9292,0.1991,21.9292,0.0199,21.9292
29.32,21.9442,0.2,21.9442,0.02,21.9442
29.34,21.9587,0.2008,21.9587,0.0201,21.9587
29.36,21.9735,0.2018,21.9735,0.0202,21.9735
29.38,21.9889,0.2027,21.9889,0.0203,21.9889
29.4,22.0041,0.2034,22.0041,0.0203,22.0041
29.42,22.0191,0.2042,22.0191,0.0204,22.0191
29.44,22.0346,0.2053,22.0346,0.0205,22.0346
29.46,22.0498,0.2063,22.0498,0.0206,22.0498
29.48,22.0642,0.2071,22.0642,0.0207,22.0642
29.5,22.0789,0.2077,22.0789,0.0208,22.0789
29.52,22.0938,0.2084,22.0938,0.0208,22.0938
29.54,22.1085,0.2091,22.1085,0.0209,22.1085
29.56,22.1234,0.2098,22.1234,0.021,22.1234
29.58,22.1388,0.2108,22.1388,0.0211,22.1388
29.6,22.1544,0.2116,22.1544,0.0212,22.1544
29.62,22.1695,0.2125,22.1695,0.0213,22.1695
29.64,22.1844,0.2133,22.1844,0.0213,22.1844
29.66,22.1995,0.214,22.1995,0.0214,22.1995
29.68,22.2145,0.2147,22.2145,0.0215,22.2145
29.7,22.2292,0.2156,22.2292,0.0216,22.2292
29.72,22.2442,0.2163,22.2442,0.0216,22.2442
29.74,22.2594,0.2165,22.2594,0.0217,22.2594
29.76,22.2739,0.2166,22.2739,0.0217,22.2739
29.78,22.2886,0.2171,22.2886,0.0217,22.2886
29.8,22.3038,0.2178,22.3038,0.0218,22.3038
29.82,22.319,0.2186,22.319,0.0219,22.319
29.84,22.3339,0.2194,22.3339,0.0219,22.3339
29.86,22.3491,0.2204,22.3491,0.022,22.3491
29.88,22.3646,0.2213,22.3646,0.0221,22.3646
29.9,22.3797,0.2221,22.3797,0.0222,22.3797
29.92,22.3941,0.223,22.3941,0.0223,22.3941
29.94,22.4088,0.2236,22.4088,0.0224,22.4088
29.96,22.4238,0.2242,22.4238,0.0224,22.4238
29.98,22.4385,0.2249,22.4385,0.0225,22.4385
30,22.4535,0.2256,22.4535,0.0226,22.4535
30.02,22.4691,0.2262,22.4691,0.0226,22.4691
30.04,22.4844,0.2268,22.4844,0.0227,22.4844
30.06,22.4993,0.2275,22.4993,0.0227,22.4993
30.08,22.5145,0.2281,22.5145,0.0228,22.5145
30.1,22.5297,0.2282,22.5297,0.0228,22.5297
30.12,22.5445,0.2288,22.5445,0.0229,22.5445
30.14,22.5593,0.2292,22.5593,0.0229,22.5593
30.16,22.5741,0.2296,22.5741,0.023,22.5741
30.18,22.589,0.23,22.589,0.023,22.589
30.2,22.6036,0.2308,22.6036,0.0231,22.6036
30.22,22.6186,0.2316,22.6186,0.0232,22.6186
30.24,22.6341,0.2323,22.6341,0.0232,22.6341
30.26,22.6492,0.2328,22.6492,0.0233,22.6492
30.28,22.664,0.2336,22.664,0.0234,22.664
30.3,22.6795,0.2345,22.6795,0.0235,22.6795
30.32,22.6949,0.2351,22.6949,0.0235,22.6949
30.34,22.7095,0.2358,22.7095,0.0236,22.7095
30.36,22.7242,0.2364,22.7242,0.0236,22.7242
30.38,22.7392,0.2371,22.7392,0.0237,22.7392
30.4,22.754,0.2377,22.754,0.0238,22.754
30.42,22.7688,0.2385,22.7688,0.0239,22.7688
30.44,22.7839,0.2393,22.7839,0.0239,22.7839
30.46,22.7992,0.2398,22.7992,0.024,22.7992
30.48,22.8144,0.2403,22.8144,0.024,22.8144
30.5,22.8294,0.2411,22.8294,0.0241,22.8294
30.52,22.8447,0.2416,22.8447,0.0242,22.8447
30.54,22.8598,0.2422,22.8598,0.0242,22.8598
30.56,22.8743,0.2427,22.8743,0.0243,22.8743
30.58,22.889,0.2434,22.889,0.0243,22.889
30.6,22.9043,0.2442,22.9043,0.0244,22.9043
30.62,22.9191,0.2448,22.9191,0.0245,22.9191
30.64,22.9339,0.2456,22.9339,0.0246,22.9339
30.66,22.949,0.2464,22.949,0.0246,22.949
30.68,22.9641,0.247,22.9641,0.0247,22.9641
30.7,22.979,0.2478,22.979,0.0248,22.979
30.72,22.9942,0.2483,22.9942,0.0248,22.9942
30.74,23.0096,0.249,23.0096,0.0249,23.0096
30.76,23.0248,0.2496,23.0248,0.025,23.0248
30.78,23.0392,0.2502,23.0392,0.025,23.0392
30.8,23.0539,0.251,23.0539,0.0251,23.0539
30.82,23.0691,0.2518,23.0691,0.0252,23.0691
30.84,23.0838,0.2523,23.0838,0.0252,23.0838
30.86,23.0985,0.253,23.0985,0.0253,23.0985
30.88,23.1139,0.2534,23.1139,0.0253,23.1139
30.9,23.1292,0.2538,23.1292,0.0254,23.1292
30.92,23.144,0.2545,23.144,0.0255,23.144
30.94,23.1593,0.2552,23.1593,0.0255,23.1593
30.96,23.1746,0.2561,23.1746,0.0256,23.1746
30.98,23.1893,0.2569,23.1893,0.0257,23.1893
31,23.2041,0.2573,23.2041,0.0257,23.2041
31.02,23.2189,0.2577,23.2189,0.0258,23.2189
31.04,23.234,0.2582,23.234,0.0258,23.234
31.06,23.2488,0.2591,23.2488,0.0259,23.2488
31.08,23.2635,0.2597,23.2635,0.026,23.2635
31.1,23.2788,0.2601,23.2788,0.026,23.2788
31.12,23.294,0.2608,23.294,0.0261,23.294
31.14,23.3088,0.2615,23.3088,0.0262,23.3088
31.16,23.3243,0.262,23.3243,0.0262,23.3243
31.18,23.3398,0.2623,23.3398,0.0262,23.3398
31.2,23.3544,0.2629,23.3544,0.0263,23.3544
31.22,23.369,0.2638,23.369,0.0264,23.369
31.24,23.3838,0.2647,23.3838,0.0265,23.3838
31.26,23.3986,0.2651,23.3986,0.0265,23.3986
31.28,23.4134,0.2655,23.4134,0.0265,23.4134
31.3,23.4286,0.2659,23.4286,0.0266,23.4286
31.32,23.4441,0.2666,23.4441,0.0267,23.4441
31.34,23.4593,0.2678,23.4593,0.0268,23.4593
31.36,23.4741,0.2685,23.4741,0.0268,23.4741
31.38,23.4893,0.2688,23.4893,0.0269,23.4893
31.4,23.5045,0.269,23.5045,0.0269,23.5045
31.42,23.5192,0.2694,23.5192,0.0269,23.5192
31.44,23.534,0.27,23.534,0.027,23.534
31.46,23.5492,0.2708,23.5492,0.0271,23.5492
31.48,23.564,0.2714,23.564,0.0271,23.564
31.5,23.5785,0.2718,23.5785,0.0272,23.5785
31.52,23.5936,0.2724,23.5936,0.0272,23.5936
31.54,23.6088,0.2729,23.6088,0.0273,23.6088
31.56,23.6238,0.2734,23.6238,0.0273,23.6238
31.58,23.6392,0.274,23.6391,0.0274,23.6392
31.6,23.6545,0.2746,23.6545,0.0275,23.6545
31.62,23.6697,0.2752,23.6697,0.0275,23.6697
31.64,23.6841,0.2756,23.6841,0.0276,23.6841
31.66,23.6987,0.2762,23.6987,0.0276,23.6987
31.68,23.7138,0.277,23.7138,0.0277,23.7138
31.7,23.7287,0.2772,23.7287,0.0277,23.7287
31.72,23.7435,0.2777,23.7435,0.0278,23.7435
31.74,23.759,0.2782,23.759,0.0278,23.759
31.76,23.7745,0.2786,23.7745,0.0279,23.7745
31.78,23.7893,0.2788,23.7893,0.0279,23.7893
31.8,23.8044,0.2794,23.8044,0.0279,23.8044
31.82,23.8197,0.2799,23.8197,0.028,23.8197
31.84,23.8346,0.2805,23.8346,0.028,23.8346
31.86,23.8493,0.2808,23.8493,0.0281,23.8493
31.88,23.8642,0.2813,23.8642,0.0281,23.8642
31.9,23.8792,0.2819,23.8792,0.0282,23.8792
31.92,23.8938,0.2821,23.8938,0.0282,23.8938
31.94,23.9085,0.2827,23.9085,0.0283,23.9085
31.96,23.9237,0.283,23.9237,0.0283,23.9237
31.98,23.939,0.2832,23.939,0.0283,23.939
32,23.9539,0.2836,23.9539,0.0284,23.9539
32.02,23.9693,0.2834,23.9693,0.0283,23.9693
32.04,23.985,0.2835,23.985,0.0283,23.985
32.06,23.9997,0.2837,23.9997,0.0284,23.9997
32.08,24.0143,0.284,24.0143,0.0284,24.0143
32.1,24.0292,0.2845,24.0292,0.0285,24.0292
32.12,24.0441,0.285,24.0441,0.0285,24.0441
32.14,24.0589,0.2853,24.0589,0.0285,24.0589
32.16,24.0739,0.2856,24.0739,0.0286,24.0739
32.18,24.0893,0.2861,24.0893,0.0286,24.0893
32.2,24.1045,0.2863,24.1045,0.0286,24.1045
32.22,24.1195,0.2868,24.1195,0.0287,24.1195
32.24,24.1347,0.2874,24.1347,0.0287,24.1347
32.26,24.15,0.2877,24.15,0.0288,24.15
32.28,24.1647,0.288,24.1647,0.0288,24.1647
32.3,24.1793,0.2882,24.1793,0.0288,24.1793
32.32,24.1945,0.2886,24.1945,0.0289,24.1945
32.34,24.2093,0.289,24.2093,0.0289,24.2093
32.36,24.2237,0.2892,24.2237,0.0289,24.2237
32.38,24.2387,0.2892,24.2387,0.0289,24.2387
32.4,24.254,0.2896,24.254,0.029,24.254
32.42,24.2691,0.2903,24.2691,0.029,24.2691
32.44,24.2843,0.2907,24.2843,0.0291,24.2843
32.46,24.2996,0.2908,24.2996,0.0291,24.2996
32.48,24.3149,0.2914,24.3149,0.0291,24.3149
32.5,24.3295,0.2914,24.3295,0.0291,24.3295
32.52,24.3443,0.2916,24.3443,0.0292,24.3443
32.54,24.3592,0.2921,24.3592,0.0292,24.3592
32.56,24.3738,0.2924,24.3738,0.0292,24.3738
32.58,24.3882,0.2924,24.3882,0.0292,24.3882
32.6,24.4035,0.2927,24.4035,0.0293,24.4035
32.62,24.4193,0.2931,24.4193,0.0293,24.4193
32.64,24.4343,0.2931,24.4343,0.0293,24.4343
32.66,24.4494,0.2936,24.4494,0.0294,24.4494
32.68,24.4646,0.2938,24.4646,0.0294,24.4646
32.7,24.4794,0.2939,24.4794,0.0294,24.4794
32.72,24.4941,0.2941,24.4941,0.0294,24.4941
32.74,24.509,0.2947,24.509,0.0295,24.509
32.76,24.5243,0.295,24.5243,0.0295,24.5243
32.78,24.5391,0.2954,24.5391,0.0295,24.5391
32.8,24.5537,0.2952,24.5537,0.0295,24.5537
32.82,24.5686,0.2952,24.5686,0.0295,24.5686
32.84,24.5839,0.2954,24.5839,0.0295,24.5839
32.86,24.5988,0.2959,24.5988,0.0296,24.5988
32.88,24.6142,0.296,24.6142,0.0296,24.6142
32.9,24.6298,0.2961,24.6298,0.0296,24.6298
32.92,24.6446,0.2964,24.6446,0.0296,24.6446
32.94,24.659,0.2965,24.659,0.0297,24.659
32.96,24.6739,0.2966,24.6739,0.0297,24.6739
32.98,24.6888,0.2966,24.6888,0.0297,24.6888
33,24.7035,0.2967,24.7035,0.0297,24.7035
33.02,24.7186,0.2969,24.7186,0.0297,24.7186
33.04,24.734,0.297,24.734,0.0297,24.734
33.06,24.7493,0.2972,24.7493,0.0297,24.7493
33.08,24.7641,0.2974,24.7641,0.0297,24.7641
33.1,24.7792,0.2976,24.7792,0.0298,24.7792
33.12,24.7947,0.2977,24.7947,0.0298,24.7947
33.14,24.8095,0.2981,24.8095,0.0298,24.8095
